"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,1272,8403,-1.44,0.223356089107531
-0.63,2.4,1272,8403,-1.368,0.315563926568026
-0.63,2.4,1272,8403,-1.296,0.247110811597533
-0.63,2.4,1272,8403,-1.224,0.704050705028915
-0.63,2.4,1272,8403,-1.152,0.331218428060703
-0.63,2.4,1272,8403,-1.08,0.310068008165905
-0.63,2.4,1272,8403,-1.008,0.716841013969059
-0.63,2.4,1272,8403,-0.936,0.891625553169925
-0.63,2.4,1272,8403,-0.864,0.60800310380142
-0.63,2.4,1272,8403,-0.792,0.609833520526641
-0.63,2.4,1272,8403,-0.72,0.56972133596721
-0.63,2.4,1272,8403,-0.648,0.475127380292015
-0.63,2.4,1272,8403,-0.576,0.164959925454264
-0.63,2.4,1272,8403,-0.504,0.701321268616589
-0.63,2.4,1272,8403,-0.432,1
-0.63,2.4,1272,8403,-0.36,0.922978232724901
-0.63,2.4,1272,8403,-0.288,0.598228801842806
-0.63,2.4,1272,8403,-0.216,0.718385685327245
-0.63,2.4,1272,8403,-0.144,0.638320569293573
-0.63,2.4,1272,8403,-0.0719999999999996,0.759506833496071
-0.63,2.4,1272,8403,0,0.599363256012374
-0.63,2.4,1272,8403,0.0720000000000005,0.253547332090375
-0.63,2.4,1272,8403,0.144000000000001,0.239426272882531
-0.63,2.4,1272,8403,0.216,0.349889918598788
-0.63,2.4,1272,8403,0.288,0.19586122530503
-0.63,2.4,1272,8403,0.36,0.239843827480879
-0.63,2.4,1272,8403,0.432,0.445190774196149
-0.63,2.4,1272,8403,0.504,0.382045425686014
-0.63,2.4,1272,8403,0.576,0.202956461039356
-0.63,2.4,1272,8403,0.648,0.279361609218675
-0.63,2.4,1272,8403,0.72,0.348838135280215
-0.63,2.4,1272,8403,0.792,0.188990091098939
-0.63,2.4,1272,8403,0.864,0.14249627552651
-0.63,2.4,1272,8403,0.936,0.377503426064427
-0.63,2.4,1272,8403,1.008,0.339478633594155
-0.63,2.4,1272,8403,1.08,0.240128531414458
-0.63,2.4,1272,8403,1.152,0.235815875657536
-0.63,2.4,1272,8403,1.224,0.30076441136006
-0.63,2.4,1272,8403,1.296,0.372172824817842
-0.63,2.4,1272,8403,1.368,0.279894119854053
-0.63,2.4,1272,8403,1.44,0.137228506507018
-0.63,2.4,1272,8403,1.512,0.157094797441923
-0.63,2.4,1272,8403,1.584,0.233495187398585
-0.63,2.4,1272,8403,1.656,0.26510007187721
-0.63,2.4,1272,8403,1.728,0.244996977874604
-0.63,2.4,1272,8403,1.8,0.217525219603335
-0.63,2.4,1272,8403,1.872,0.19043174805828
-0.63,2.4,1272,8403,1.944,0.154034058581593
-0.63,2.4,1272,8403,2.016,0.0990497867740594
-0.63,2.4,1272,8403,2.088,0.0381878969924258
-0.63,2.4,1272,8403,2.16,0.0897963955875925
-0.63,2.4,1272,8403,2.232,0.200767402296292
-0.63,2.4,1272,8403,2.304,0.292689390011938
-0.63,2.4,1272,8403,2.376,0.343870581177266
-0.63,2.4,1272,8403,2.448,0.363321280304671
-0.63,2.4,1272,8403,2.52,0.358764090678868
-0.63,2.4,1272,8403,2.592,0.339966533538382
-0.63,2.4,1272,8403,2.664,0.265104337727771
-0.63,2.4,1272,8403,2.736,0.155467263660167
-0.63,2.4,1272,8403,2.808,0.110093400354811
-0.63,2.4,1272,8403,2.88,0.111333956119662
-0.63,2.4,1272,8403,2.952,0.133300454977814
-0.63,2.4,1272,8403,3.024,0.152832493061455
-0.63,2.4,1272,8403,3.096,0.124379945994859
-0.63,2.4,1272,8403,3.168,0.0785631771743198
-0.63,2.4,1272,8403,3.24,0.0648475118703556
-0.63,2.4,1272,8403,3.312,0.115582481256828
-0.63,2.4,1272,8403,3.384,0.175906690466816
-0.63,2.4,1272,8403,3.456,0.23992458842349
-0.63,2.4,1272,8403,3.528,0.283019847036874
-0.63,2.4,1272,8403,3.6,0.328498621582735
-0.54,2.4,1272,8403,-3.6,0.209548656123011
-0.54,2.4,1272,8403,-3.528,0.149818428832952
-0.54,2.4,1272,8403,-3.456,0.324227082244395
-0.54,2.4,1272,8403,-3.384,0.401816666166207
-0.54,2.4,1272,8403,-3.312,0.365788991143621
-0.54,2.4,1272,8403,-3.24,0.332835487525047
-0.54,2.4,1272,8403,-3.168,0.276753738149747
-0.54,2.4,1272,8403,-3.096,0.0477571804887347
-0.54,2.4,1272,8403,-3.024,0.177512902720201
-0.54,2.4,1272,8403,-2.952,0.157489692289608
-0.54,2.4,1272,8403,-2.88,0.427720638283988
-0.54,2.4,1272,8403,-2.808,0.209897613763076
-0.54,2.4,1272,8403,-2.736,0.180200116223135
-0.54,2.4,1272,8403,-2.664,0.211213409238329
-0.54,2.4,1272,8403,-2.592,0.261038347492026
-0.54,2.4,1272,8403,-2.52,0.317008387353152
-0.54,2.4,1272,8403,-2.448,0.296495122825492
-0.54,2.4,1272,8403,-2.376,0.125684363032441
-0.54,2.4,1272,8403,-2.304,0.281610420784478
-0.54,2.4,1272,8403,-2.232,0.108537889689803
-0.54,2.4,1272,8403,-2.16,0.477102278133367
-0.54,2.4,1272,8403,-2.088,0.520222064690632
-0.54,2.4,1272,8403,-2.016,0.633006976713832
-0.54,2.4,1272,8403,-1.944,0.687792244051795
-0.54,2.4,1272,8403,-1.872,0.456864913490546
-0.54,2.4,1272,8403,-1.8,0.458906910680241
-0.54,2.4,1272,8403,-1.728,0.293234614106173
-0.54,2.4,1272,8403,-1.656,0.153211924639313
-0.54,2.4,1272,8403,-1.584,0.292246260795343
-0.54,2.4,1272,8403,-1.512,0.371245364377915
-0.54,2.4,1272,8403,-1.44,0.253208667402187
-0.54,2.4,1272,8403,-1.368,0.39233221413423
-0.54,2.4,1272,8403,-1.296,0.338923041834069
-0.54,2.4,1272,8403,-1.224,0.518874106760222
-0.54,2.4,1272,8403,-1.152,0.269257261975022
-0.54,2.4,1272,8403,-1.08,0.273371252738687
-0.54,2.4,1272,8403,-1.008,0.630335215122382
-0.54,2.4,1272,8403,-0.936,0.671690486866059
-0.54,2.4,1272,8403,-0.864,0.293160675589775
-0.54,2.4,1272,8403,-0.792,0.474850987701926
-0.54,2.4,1272,8403,-0.72,0.542650824984453
-0.54,2.4,1272,8403,-0.648,0.732357354092368
-0.54,2.4,1272,8403,-0.576,0.360338645303265
-0.54,2.4,1272,8403,-0.504,0.327686572547732
-0.54,2.4,1272,8403,-0.432,0.659523828485747
-0.54,2.4,1272,8403,-0.36,1
-0.54,2.4,1272,8403,-0.288,0.899691131170186
-0.54,2.4,1272,8403,-0.216,0.684718242507506
-0.54,2.4,1272,8403,-0.144,0.312488518485239
-0.54,2.4,1272,8403,-0.0719999999999996,0.42992760357483
-0.54,2.4,1272,8403,0,0.533085742514251
-0.54,2.4,1272,8403,0.0720000000000005,0.282995882145681
-0.54,2.4,1272,8403,0.144000000000001,0.135916277060537
-0.54,2.4,1272,8403,0.216,0.153189518346096
-0.54,2.4,1272,8403,0.288,0.237255579770116
-0.54,2.4,1272,8403,0.36,0.392673294545229
-0.54,2.4,1272,8403,0.432,0.258546162347877
-0.54,2.4,1272,8403,0.504,0.287886107934125
-0.54,2.4,1272,8403,0.576,0.287759397101072
-0.54,2.4,1272,8403,0.648,0.168433849016628
-0.54,2.4,1272,8403,0.72,0.135233942037003
-0.54,2.4,1272,8403,0.792,0.0817844408506268
-0.54,2.4,1272,8403,0.864,0.2979533885516
-0.54,2.4,1272,8403,0.936,0.336240049107743
-0.54,2.4,1272,8403,1.008,0.2430785914305
-0.54,2.4,1272,8403,1.08,0.213647964480191
-0.54,2.4,1272,8403,1.152,0.179342315794073
-0.54,2.4,1272,8403,1.224,0.20290483074526
-0.54,2.4,1272,8403,1.296,0.257007398952753
-0.54,2.4,1272,8403,1.368,0.270587203965629
-0.54,2.4,1272,8403,1.44,0.23614814858492
-0.54,2.4,1272,8403,1.512,0.195370232635132
-0.54,2.4,1272,8403,1.584,0.120963079816006
-0.54,2.4,1272,8403,1.656,0.162766561472452
-0.54,2.4,1272,8403,1.728,0.297267804559046
-0.54,2.4,1272,8403,1.8,0.367706189451492
-0.54,2.4,1272,8403,1.872,0.341878301386659
-0.54,2.4,1272,8403,1.944,0.258735404416544
-0.54,2.4,1272,8403,2.016,0.199840537162081
-0.54,2.4,1272,8403,2.088,0.263780010449443
-0.54,2.4,1272,8403,2.16,0.378329978351552
-0.54,2.4,1272,8403,2.232,0.447191459807687
-0.54,2.4,1272,8403,2.304,0.43130915127845
-0.54,2.4,1272,8403,2.376,0.329027052016427
-0.54,2.4,1272,8403,2.448,0.186982958789002
-0.54,2.4,1272,8403,2.52,0.10724200674062
-0.54,2.4,1272,8403,2.592,0.201149912119454
-0.54,2.4,1272,8403,2.664,0.249751604782261
-0.54,2.4,1272,8403,2.736,0.224376950275546
-0.54,2.4,1272,8403,2.808,0.173447878500049
-0.54,2.4,1272,8403,2.88,0.104763533920665
-0.54,2.4,1272,8403,2.952,0.0314067785418667
-0.54,2.4,1272,8403,3.024,0.053855250292658
-0.54,2.4,1272,8403,3.096,0.0592016828973896
-0.54,2.4,1272,8403,3.168,0.0314216899118478
-0.54,2.4,1272,8403,3.24,0.035705908325526
-0.54,2.4,1272,8403,3.312,0.109970879742635
-0.54,2.4,1272,8403,3.384,0.222778645602971
-0.54,2.4,1272,8403,3.456,0.286623200807083
-0.54,2.4,1272,8403,3.528,0.386809634541834
-0.54,2.4,1272,8403,3.6,0.400824178351231
-0.45,2.4,1272,8403,-3.6,0.228372055676309
-0.45,2.4,1272,8403,-3.528,0.190698693832148
-0.45,2.4,1272,8403,-3.456,0.348851418539315
-0.45,2.4,1272,8403,-3.384,0.0651923693414512
-0.45,2.4,1272,8403,-3.312,0.346096690742642
-0.45,2.4,1272,8403,-3.24,0.147578549572433
-0.45,2.4,1272,8403,-3.168,0.127909635833548
-0.45,2.4,1272,8403,-3.096,0.281694469474596
-0.45,2.4,1272,8403,-3.024,0.135159713254295
-0.45,2.4,1272,8403,-2.952,0.17246098280146
-0.45,2.4,1272,8403,-2.88,0.170538743874816
-0.45,2.4,1272,8403,-2.808,0.217449453753729
-0.45,2.4,1272,8403,-2.736,0.173378147381084
-0.45,2.4,1272,8403,-2.664,0.11448236167888
-0.45,2.4,1272,8403,-2.592,0.275139412921378
-0.45,2.4,1272,8403,-2.52,0.143057626086436
-0.45,2.4,1272,8403,-2.448,0.141348949445169
-0.45,2.4,1272,8403,-2.376,0.148572976218672
-0.45,2.4,1272,8403,-2.304,0.328072128679107
-0.45,2.4,1272,8403,-2.232,0.195092202834921
-0.45,2.4,1272,8403,-2.16,0.256518198460837
-0.45,2.4,1272,8403,-2.088,0.524363139943466
-0.45,2.4,1272,8403,-2.016,0.277920754239864
-0.45,2.4,1272,8403,-1.944,0.582926324053219
-0.45,2.4,1272,8403,-1.872,0.63033912405303
-0.45,2.4,1272,8403,-1.8,0.555794244107715
-0.45,2.4,1272,8403,-1.728,0.372505405656642
-0.45,2.4,1272,8403,-1.656,0.127581819621967
-0.45,2.4,1272,8403,-1.584,0.370711287710345
-0.45,2.4,1272,8403,-1.512,0.25097342838334
-0.45,2.4,1272,8403,-1.44,0.232131160961249
-0.45,2.4,1272,8403,-1.368,0.489509709858791
-0.45,2.4,1272,8403,-1.296,0.363545238394248
-0.45,2.4,1272,8403,-1.224,0.332505176481564
-0.45,2.4,1272,8403,-1.152,0.327563548156424
-0.45,2.4,1272,8403,-1.08,0.294432964514813
-0.45,2.4,1272,8403,-1.008,0.534533390707211
-0.45,2.4,1272,8403,-0.936,0.549484473611603
-0.45,2.4,1272,8403,-0.864,0.340443547389506
-0.45,2.4,1272,8403,-0.792,0.427966654719457
-0.45,2.4,1272,8403,-0.72,0.427008161816481
-0.45,2.4,1272,8403,-0.648,0.576593782742967
-0.45,2.4,1272,8403,-0.576,0.430447519100372
-0.45,2.4,1272,8403,-0.504,0.249104241012091
-0.45,2.4,1272,8403,-0.432,0.509644224473685
-0.45,2.4,1272,8403,-0.36,1
-0.45,2.4,1272,8403,-0.288,0.917578245964055
-0.45,2.4,1272,8403,-0.216,0.543450180378954
-0.45,2.4,1272,8403,-0.144,0.324181286738524
-0.45,2.4,1272,8403,-0.0719999999999996,0.370854688033606
-0.45,2.4,1272,8403,0,0.35300495766539
-0.45,2.4,1272,8403,0.0720000000000005,0.208104044006085
-0.45,2.4,1272,8403,0.144000000000001,0.193096161884489
-0.45,2.4,1272,8403,0.216,0.276099209045826
-0.45,2.4,1272,8403,0.288,0.26893842200714
-0.45,2.4,1272,8403,0.36,0.32552535550946
-0.45,2.4,1272,8403,0.432,0.392617230801447
-0.45,2.4,1272,8403,0.504,0.366679716608564
-0.45,2.4,1272,8403,0.576,0.16969346172962
-0.45,2.4,1272,8403,0.648,0.127541350143421
-0.45,2.4,1272,8403,0.72,0.258137262386804
-0.45,2.4,1272,8403,0.792,0.227951679982091
-0.45,2.4,1272,8403,0.864,0.238436756699952
-0.45,2.4,1272,8403,0.936,0.184376764656499
-0.45,2.4,1272,8403,1.008,0.149818971384515
-0.45,2.4,1272,8403,1.08,0.104488368928822
-0.45,2.4,1272,8403,1.152,0.0618346840941271
-0.45,2.4,1272,8403,1.224,0.181700410604439
-0.45,2.4,1272,8403,1.296,0.347893231690743
-0.45,2.4,1272,8403,1.368,0.32659914884345
-0.45,2.4,1272,8403,1.44,0.241521969496444
-0.45,2.4,1272,8403,1.512,0.139690286797244
-0.45,2.4,1272,8403,1.584,0.221139713171626
-0.45,2.4,1272,8403,1.656,0.381712620204361
-0.45,2.4,1272,8403,1.728,0.416623127350878
-0.45,2.4,1272,8403,1.8,0.330429521758506
-0.45,2.4,1272,8403,1.872,0.190337468634617
-0.45,2.4,1272,8403,1.944,0.122761140672021
-0.45,2.4,1272,8403,2.016,0.194330562742033
-0.45,2.4,1272,8403,2.088,0.247581501998137
-0.45,2.4,1272,8403,2.16,0.263151090747131
-0.45,2.4,1272,8403,2.232,0.274218613117322
-0.45,2.4,1272,8403,2.304,0.290818356032715
-0.45,2.4,1272,8403,2.376,0.28708727998448
-0.45,2.4,1272,8403,2.448,0.255066761457768
-0.45,2.4,1272,8403,2.52,0.187015523140086
-0.45,2.4,1272,8403,2.592,0.0985702944101503
-0.45,2.4,1272,8403,2.664,0.0541793541826603
-0.45,2.4,1272,8403,2.736,0.108550234065154
-0.45,2.4,1272,8403,2.808,0.167268442983321
-0.45,2.4,1272,8403,2.88,0.170802631832416
-0.45,2.4,1272,8403,2.952,0.144958483797406
-0.45,2.4,1272,8403,3.024,0.11952447735979
-0.45,2.4,1272,8403,3.096,0.142512159125571
-0.45,2.4,1272,8403,3.168,0.220347527558114
-0.45,2.4,1272,8403,3.24,0.286603108682141
-0.45,2.4,1272,8403,3.312,0.31852474590188
-0.45,2.4,1272,8403,3.384,0.340917428009395
-0.45,2.4,1272,8403,3.456,0.333109024048404
-0.45,2.4,1272,8403,3.528,0.304906666746139
-0.45,2.4,1272,8403,3.6,0.261339741791816
-0.36,2.4,1272,8403,-3.6,0.163431383001994
-0.36,2.4,1272,8403,-3.528,0.158608217974587
-0.36,2.4,1272,8403,-3.456,0.346359819086981
-0.36,2.4,1272,8403,-3.384,0.47437466415158
-0.36,2.4,1272,8403,-3.312,0.148187976468146
-0.36,2.4,1272,8403,-3.24,0.409908120724202
-0.36,2.4,1272,8403,-3.168,0.514466792792889
-0.36,2.4,1272,8403,-3.096,0.246491586094642
-0.36,2.4,1272,8403,-3.024,0.278240370455436
-0.36,2.4,1272,8403,-2.952,0.210627318920926
-0.36,2.4,1272,8403,-2.88,0.214859302389587
-0.36,2.4,1272,8403,-2.808,0.164461591467171
-0.36,2.4,1272,8403,-2.736,0.263341354851765
-0.36,2.4,1272,8403,-2.664,0.188015253071396
-0.36,2.4,1272,8403,-2.592,0.45715026349308
-0.36,2.4,1272,8403,-2.52,0.222728246647804
-0.36,2.4,1272,8403,-2.448,0.17704556449844
-0.36,2.4,1272,8403,-2.376,0.239931991099212
-0.36,2.4,1272,8403,-2.304,0.396605257313931
-0.36,2.4,1272,8403,-2.232,0.287751632086884
-0.36,2.4,1272,8403,-2.16,0.260935159820838
-0.36,2.4,1272,8403,-2.088,0.377726727393871
-0.36,2.4,1272,8403,-2.016,0.425380625149827
-0.36,2.4,1272,8403,-1.944,0.44809673485445
-0.36,2.4,1272,8403,-1.872,1
-0.36,2.4,1272,8403,-1.8,0.51136883459365
-0.36,2.4,1272,8403,-1.728,0.762873328257473
-0.36,2.4,1272,8403,-1.656,0.508527526381432
-0.36,2.4,1272,8403,-1.584,0.55942592870063
-0.36,2.4,1272,8403,-1.512,0.28085444968996
-0.36,2.4,1272,8403,-1.44,0.242524030934211
-0.36,2.4,1272,8403,-1.368,0.600844128379046
-0.36,2.4,1272,8403,-1.296,0.246640893924939
-0.36,2.4,1272,8403,-1.224,0.353398822468005
-0.36,2.4,1272,8403,-1.152,0.441049725058055
-0.36,2.4,1272,8403,-1.08,0.349268644364206
-0.36,2.4,1272,8403,-1.008,0.62186776083325
-0.36,2.4,1272,8403,-0.936,0.441100829495648
-0.36,2.4,1272,8403,-0.864,0.515115959932877
-0.36,2.4,1272,8403,-0.792,0.755689659687689
-0.36,2.4,1272,8403,-0.72,0.444737705721061
-0.36,2.4,1272,8403,-0.648,0.275201023952222
-0.36,2.4,1272,8403,-0.576,0.528644661147832
-0.36,2.4,1272,8403,-0.504,0.400376763507888
-0.36,2.4,1272,8403,-0.432,0.436183861531298
-0.36,2.4,1272,8403,-0.36,0.606606817468323
-0.36,2.4,1272,8403,-0.288,0.676595208819046
-0.36,2.4,1272,8403,-0.216,0.465546557465167
-0.36,2.4,1272,8403,-0.144,0.379307673001184
-0.36,2.4,1272,8403,-0.0719999999999996,0.40124540457934
-0.36,2.4,1272,8403,0,0.180157524127798
-0.36,2.4,1272,8403,0.0720000000000005,0.220163780171062
-0.36,2.4,1272,8403,0.144000000000001,0.354013587624088
-0.36,2.4,1272,8403,0.216,0.33231957979831
-0.36,2.4,1272,8403,0.288,0.281166729495241
-0.36,2.4,1272,8403,0.36,0.51225381554984
-0.36,2.4,1272,8403,0.432,0.45743466214389
-0.36,2.4,1272,8403,0.504,0.211608080179895
-0.36,2.4,1272,8403,0.576,0.158268978568527
-0.36,2.4,1272,8403,0.648,0.277687348322698
-0.36,2.4,1272,8403,0.72,0.332005809682734
-0.36,2.4,1272,8403,0.792,0.370084101242537
-0.36,2.4,1272,8403,0.864,0.313252524818426
-0.36,2.4,1272,8403,0.936,0.133386394286385
-0.36,2.4,1272,8403,1.008,0.146775452579926
-0.36,2.4,1272,8403,1.08,0.331829492704202
-0.36,2.4,1272,8403,1.152,0.385091376709835
-0.36,2.4,1272,8403,1.224,0.459933870995903
-0.36,2.4,1272,8403,1.296,0.318506591994624
-0.36,2.4,1272,8403,1.368,0.165826206101618
-0.36,2.4,1272,8403,1.44,0.231011046411492
-0.36,2.4,1272,8403,1.512,0.369805921200941
-0.36,2.4,1272,8403,1.584,0.429832957055669
-0.36,2.4,1272,8403,1.656,0.345263990059308
-0.36,2.4,1272,8403,1.728,0.1701921062647
-0.36,2.4,1272,8403,1.8,0.0567496065280028
-0.36,2.4,1272,8403,1.872,0.160839159660737
-0.36,2.4,1272,8403,1.944,0.211870549501718
-0.36,2.4,1272,8403,2.016,0.205440855654916
-0.36,2.4,1272,8403,2.088,0.209138290730427
-0.36,2.4,1272,8403,2.16,0.269670034089046
-0.36,2.4,1272,8403,2.232,0.34592811318404
-0.36,2.4,1272,8403,2.304,0.376105329629406
-0.36,2.4,1272,8403,2.376,0.33748809409758
-0.36,2.4,1272,8403,2.448,0.248110324349846
-0.36,2.4,1272,8403,2.52,0.161788935226242
-0.36,2.4,1272,8403,2.592,0.112988074402625
-0.36,2.4,1272,8403,2.664,0.110085957798058
-0.36,2.4,1272,8403,2.736,0.0841638746522654
-0.36,2.4,1272,8403,2.808,0.0527612798563259
-0.36,2.4,1272,8403,2.88,0.0398666151876867
-0.36,2.4,1272,8403,2.952,0.0550780775803152
-0.36,2.4,1272,8403,3.024,0.12207597869641
-0.36,2.4,1272,8403,3.096,0.187105629062704
-0.36,2.4,1272,8403,3.168,0.239365418600119
-0.36,2.4,1272,8403,3.24,0.324348740530605
-0.36,2.4,1272,8403,3.312,0.386477105222594
-0.36,2.4,1272,8403,3.384,0.404431675223551
-0.36,2.4,1272,8403,3.456,0.442555774378187
-0.36,2.4,1272,8403,3.528,0.387059159930057
-0.36,2.4,1272,8403,3.6,0.350118425070478
-0.27,2.4,1272,8403,-3.6,0.220180705325988
-0.27,2.4,1272,8403,-3.528,0.284104901260329
-0.27,2.4,1272,8403,-3.456,0.25411473882754
-0.27,2.4,1272,8403,-3.384,0.605988305799446
-0.27,2.4,1272,8403,-3.312,0.0926757938139947
-0.27,2.4,1272,8403,-3.24,0.128859547075473
-0.27,2.4,1272,8403,-3.168,0.409837109610046
-0.27,2.4,1272,8403,-3.096,0.413387286858344
-0.27,2.4,1272,8403,-3.024,0.122380721566238
-0.27,2.4,1272,8403,-2.952,0.223913690450564
-0.27,2.4,1272,8403,-2.88,0.25063126927935
-0.27,2.4,1272,8403,-2.808,0.303633164514907
-0.27,2.4,1272,8403,-2.736,0.22246956650846
-0.27,2.4,1272,8403,-2.664,0.255337782976544
-0.27,2.4,1272,8403,-2.592,0.11443016710367
-0.27,2.4,1272,8403,-2.52,0.234257258610454
-0.27,2.4,1272,8403,-2.448,0.19516659628457
-0.27,2.4,1272,8403,-2.376,0.485439559399385
-0.27,2.4,1272,8403,-2.304,0.126495378462544
-0.27,2.4,1272,8403,-2.232,0.190139212736712
-0.27,2.4,1272,8403,-2.16,0.380624171322476
-0.27,2.4,1272,8403,-2.088,0.206352017873414
-0.27,2.4,1272,8403,-2.016,0.351056794346255
-0.27,2.4,1272,8403,-1.944,0.406760169577491
-0.27,2.4,1272,8403,-1.872,0.701487087134299
-0.27,2.4,1272,8403,-1.8,0.460643227555359
-0.27,2.4,1272,8403,-1.728,0.776459216715146
-0.27,2.4,1272,8403,-1.656,1
-0.27,2.4,1272,8403,-1.584,0.256285734122009
-0.27,2.4,1272,8403,-1.512,0.477321787244528
-0.27,2.4,1272,8403,-1.44,0.189852114236772
-0.27,2.4,1272,8403,-1.368,0.470599630754111
-0.27,2.4,1272,8403,-1.296,0.233014525404391
-0.27,2.4,1272,8403,-1.224,0.297037717084303
-0.27,2.4,1272,8403,-1.152,0.425308607026747
-0.27,2.4,1272,8403,-1.08,0.196072571982908
-0.27,2.4,1272,8403,-1.008,0.565626905180313
-0.27,2.4,1272,8403,-0.936,0.384757188741881
-0.27,2.4,1272,8403,-0.864,0.55797683844442
-0.27,2.4,1272,8403,-0.792,0.891745922787961
-0.27,2.4,1272,8403,-0.72,0.457975981019018
-0.27,2.4,1272,8403,-0.648,0.192530983800605
-0.27,2.4,1272,8403,-0.576,0.54451379377101
-0.27,2.4,1272,8403,-0.504,0.447131573998171
-0.27,2.4,1272,8403,-0.432,0.469982018112098
-0.27,2.4,1272,8403,-0.36,0.355097460475548
-0.27,2.4,1272,8403,-0.288,0.437420944337223
-0.27,2.4,1272,8403,-0.216,0.483486646129012
-0.27,2.4,1272,8403,-0.144,0.549771266513586
-0.27,2.4,1272,8403,-0.0719999999999996,0.511683092742594
-0.27,2.4,1272,8403,0,0.268529135462644
-0.27,2.4,1272,8403,0.0720000000000005,0.314017204511153
-0.27,2.4,1272,8403,0.144000000000001,0.230061818219953
-0.27,2.4,1272,8403,0.216,0.126271847764276
-0.27,2.4,1272,8403,0.288,0.286038060730736
-0.27,2.4,1272,8403,0.36,0.229447590951718
-0.27,2.4,1272,8403,0.432,0.147642487840193
-0.27,2.4,1272,8403,0.504,0.13813489292431
-0.27,2.4,1272,8403,0.576,0.183596581503561
-0.27,2.4,1272,8403,0.648,0.298651398909552
-0.27,2.4,1272,8403,0.72,0.357125632612939
-0.27,2.4,1272,8403,0.792,0.472889738168051
-0.27,2.4,1272,8403,0.864,0.206070894395959
-0.27,2.4,1272,8403,0.936,0.224786362187363
-0.27,2.4,1272,8403,1.008,0.476783504433493
-0.27,2.4,1272,8403,1.08,0.518637561036098
-0.27,2.4,1272,8403,1.152,0.362598933632516
-0.27,2.4,1272,8403,1.224,0.161905504239029
-0.27,2.4,1272,8403,1.296,0.260891115127833
-0.27,2.4,1272,8403,1.368,0.374990152648494
-0.27,2.4,1272,8403,1.44,0.413395535831718
-0.27,2.4,1272,8403,1.512,0.342751769366994
-0.27,2.4,1272,8403,1.584,0.176035671035402
-0.27,2.4,1272,8403,1.656,0.0791939675590395
-0.27,2.4,1272,8403,1.728,0.160250896280796
-0.27,2.4,1272,8403,1.8,0.206826863010501
-0.27,2.4,1272,8403,1.872,0.200997725533502
-0.27,2.4,1272,8403,1.944,0.212145686885505
-0.27,2.4,1272,8403,2.016,0.260873813738953
-0.27,2.4,1272,8403,2.088,0.303069105556719
-0.27,2.4,1272,8403,2.16,0.308749475120842
-0.27,2.4,1272,8403,2.232,0.272333848225189
-0.27,2.4,1272,8403,2.304,0.217911951057032
-0.27,2.4,1272,8403,2.376,0.179749593907694
-0.27,2.4,1272,8403,2.448,0.18920217915007
-0.27,2.4,1272,8403,2.52,0.22408690971868
-0.27,2.4,1272,8403,2.592,0.217911534016641
-0.27,2.4,1272,8403,2.664,0.188875117509603
-0.27,2.4,1272,8403,2.736,0.155495904669246
-0.27,2.4,1272,8403,2.808,0.170640836292157
-0.27,2.4,1272,8403,2.88,0.229425385705136
-0.27,2.4,1272,8403,2.952,0.290362847507244
-0.27,2.4,1272,8403,3.024,0.338953248508919
-0.27,2.4,1272,8403,3.096,0.394481953995962
-0.27,2.4,1272,8403,3.168,0.402548229499203
-0.27,2.4,1272,8403,3.24,0.374782937337289
-0.27,2.4,1272,8403,3.312,0.360558012378524
-0.27,2.4,1272,8403,3.384,0.306125766273126
-0.27,2.4,1272,8403,3.456,0.242857676802372
-0.27,2.4,1272,8403,3.528,0.190598820750928
-0.27,2.4,1272,8403,3.6,0.141079186343807
-0.18,2.4,1272,8403,-3.6,0.389076753846217
-0.18,2.4,1272,8403,-3.528,0.318746466095491
-0.18,2.4,1272,8403,-3.456,0.18982459374825
-0.18,2.4,1272,8403,-3.384,0.484947332388227
-0.18,2.4,1272,8403,-3.312,0.335389305821968
-0.18,2.4,1272,8403,-3.24,0.206631789818465
-0.18,2.4,1272,8403,-3.168,0.218677084880199
-0.18,2.4,1272,8403,-3.096,0.375887365258137
-0.18,2.4,1272,8403,-3.024,0.306965548311999
-0.18,2.4,1272,8403,-2.952,0.126342269615183
-0.18,2.4,1272,8403,-2.88,0.386406670812464
-0.18,2.4,1272,8403,-2.808,0.137414249965096
-0.18,2.4,1272,8403,-2.736,0.288755382386489
-0.18,2.4,1272,8403,-2.664,0.221759309388396
-0.18,2.4,1272,8403,-2.592,0.363603430998371
-0.18,2.4,1272,8403,-2.52,0.191169959644944
-0.18,2.4,1272,8403,-2.448,0.168876407685613
-0.18,2.4,1272,8403,-2.376,0.299939074948032
-0.18,2.4,1272,8403,-2.304,0.29856062323048
-0.18,2.4,1272,8403,-2.232,0.217039831547339
-0.18,2.4,1272,8403,-2.16,0.237444668817677
-0.18,2.4,1272,8403,-2.088,0.377278474823811
-0.18,2.4,1272,8403,-2.016,0.208846053988872
-0.18,2.4,1272,8403,-1.944,0.640261755852199
-0.18,2.4,1272,8403,-1.872,0.134973572364068
-0.18,2.4,1272,8403,-1.8,0.522812139731838
-0.18,2.4,1272,8403,-1.728,0.543336184762079
-0.18,2.4,1272,8403,-1.656,1
-0.18,2.4,1272,8403,-1.584,0.315835299661891
-0.18,2.4,1272,8403,-1.512,0.528909966390445
