"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,3818,677,-3.384,0.528528665527844
-0.0899999999999999,2.4,3818,677,-3.312,0.615686178996251
-0.0899999999999999,2.4,3818,677,-3.24,0.634201429013579
-0.0899999999999999,2.4,3818,677,-3.168,0.549142227332577
-0.0899999999999999,2.4,3818,677,-3.096,0.475466928136392
-0.0899999999999999,2.4,3818,677,-3.024,0.38020744309629
-0.0899999999999999,2.4,3818,677,-2.952,0.402002090048522
-0.0899999999999999,2.4,3818,677,-2.88,0.394948685941955
-0.0899999999999999,2.4,3818,677,-2.808,0.465877887641171
-0.0899999999999999,2.4,3818,677,-2.736,0.426752026225041
-0.0899999999999999,2.4,3818,677,-2.664,0.334274430507324
-0.0899999999999999,2.4,3818,677,-2.592,0.18890632997518
-0.0899999999999999,2.4,3818,677,-2.52,0.32791936320749
-0.0899999999999999,2.4,3818,677,-2.448,0.627780506416422
-0.0899999999999999,2.4,3818,677,-2.376,0.815362995478187
-0.0899999999999999,2.4,3818,677,-2.304,0.862057163255245
-0.0899999999999999,2.4,3818,677,-2.232,0.713707075099072
-0.0899999999999999,2.4,3818,677,-2.16,0.592719604615957
-0.0899999999999999,2.4,3818,677,-2.088,0.520240909555983
-0.0899999999999999,2.4,3818,677,-2.016,0.488299558692221
-0.0899999999999999,2.4,3818,677,-1.944,0.437209283738345
-0.0899999999999999,2.4,3818,677,-1.872,0.37200174692789
-0.0899999999999999,2.4,3818,677,-1.8,0.350275039227703
-0.0899999999999999,2.4,3818,677,-1.728,0.242279970855568
-0.0899999999999999,2.4,3818,677,-1.656,0.148197847291402
-0.0899999999999999,2.4,3818,677,-1.584,0.228691058039488
-0.0899999999999999,2.4,3818,677,-1.512,0.287654383774495
-0.0899999999999999,2.4,3818,677,-1.44,0.31357775740665
-0.0899999999999999,2.4,3818,677,-1.368,0.450714577623495
-0.0899999999999999,2.4,3818,677,-1.296,0.622876823401868
-0.0899999999999999,2.4,3818,677,-1.224,0.592503619027059
-0.0899999999999999,2.4,3818,677,-1.152,0.323276964248084
-0.0899999999999999,2.4,3818,677,-1.08,0.266638160458245
-0.0899999999999999,2.4,3818,677,-1.008,0.358642978376261
-0.0899999999999999,2.4,3818,677,-0.936,0.299492189986727
-0.0899999999999999,2.4,3818,677,-0.864,0.612630089248814
-0.0899999999999999,2.4,3818,677,-0.792,0.632780006819083
-0.0899999999999999,2.4,3818,677,-0.72,0.251942506899785
-0.0899999999999999,2.4,3818,677,-0.648,0.518236735974311
-0.0899999999999999,2.4,3818,677,-0.576,0.840648338318595
-0.0899999999999999,2.4,3818,677,-0.504,0.854839317096492
-0.0899999999999999,2.4,3818,677,-0.432,0.707821864875784
-0.0899999999999999,2.4,3818,677,-0.36,0.590275842636572
-0.0899999999999999,2.4,3818,677,-0.288,0.216496433378995
-0.0899999999999999,2.4,3818,677,-0.216,0.328662702342352
-0.0899999999999999,2.4,3818,677,-0.144,0.466679354307654
-0.0899999999999999,2.4,3818,677,-0.0719999999999996,0.517387492868628
-0.0899999999999999,2.4,3818,677,0,0.473103670147193
-0.0899999999999999,2.4,3818,677,0.0720000000000005,0.412549724951925
-0.0899999999999999,2.4,3818,677,0.144000000000001,0.456167816181515
-0.0899999999999999,2.4,3818,677,0.216,0.742992368880013
-0.0899999999999999,2.4,3818,677,0.288,0.838894583004296
-0.0899999999999999,2.4,3818,677,0.36,1
-0.0899999999999999,2.4,3818,677,0.432,0.632374454640447
-0.0899999999999999,2.4,3818,677,0.504,0.392251556458928
-0.0899999999999999,2.4,3818,677,0.576,0.594385397834981
-0.0899999999999999,2.4,3818,677,0.648,0.941353642680614
-0.0899999999999999,2.4,3818,677,0.72,0.856925622555981
-0.0899999999999999,2.4,3818,677,0.792,0.490593917337374
-0.0899999999999999,2.4,3818,677,0.864,0.353142931765583
-0.0899999999999999,2.4,3818,677,0.936,0.259865276776252
-0.0899999999999999,2.4,3818,677,1.008,0.244556727021065
-0.0899999999999999,2.4,3818,677,1.08,0.324014594669057
-0.0899999999999999,2.4,3818,677,1.152,0.827134956257189
-0.0899999999999999,2.4,3818,677,1.224,0.892417934681974
-0.0899999999999999,2.4,3818,677,1.296,0.643099677124372
-0.0899999999999999,2.4,3818,677,1.368,0.499626201007671
-0.0899999999999999,2.4,3818,677,1.44,0.546729072089532
-0.0899999999999999,2.4,3818,677,1.512,0.360684150189101
-0.0899999999999999,2.4,3818,677,1.584,0.319117499261576
-0.0899999999999999,2.4,3818,677,1.656,0.422953237176348
-0.0899999999999999,2.4,3818,677,1.728,0.312882038965919
-0.0899999999999999,2.4,3818,677,1.8,0.324041213725156
-0.0899999999999999,2.4,3818,677,1.872,0.506397345338448
-0.0899999999999999,2.4,3818,677,1.944,0.655386647369869
-0.0899999999999999,2.4,3818,677,2.016,0.64237681782924
-0.0899999999999999,2.4,3818,677,2.088,0.455947165864542
-0.0899999999999999,2.4,3818,677,2.16,0.259381633347735
-0.0899999999999999,2.4,3818,677,2.232,0.220775261772626
-0.0899999999999999,2.4,3818,677,2.304,0.286269920416766
-0.0899999999999999,2.4,3818,677,2.376,0.426936959468565
-0.0899999999999999,2.4,3818,677,2.448,0.634203809670219
-0.0899999999999999,2.4,3818,677,2.52,0.739953069537357
-0.0899999999999999,2.4,3818,677,2.592,0.61775356770894
-0.0899999999999999,2.4,3818,677,2.664,0.35591860565598
-0.0899999999999999,2.4,3818,677,2.736,0.160125144974946
-0.0899999999999999,2.4,3818,677,2.808,0.182423217299878
-0.0899999999999999,2.4,3818,677,2.88,0.205894866800104
-0.0899999999999999,2.4,3818,677,2.952,0.239436497927105
-0.0899999999999999,2.4,3818,677,3.024,0.245886857219182
-0.0899999999999999,2.4,3818,677,3.096,0.263758332937959
-0.0899999999999999,2.4,3818,677,3.168,0.355102144187272
-0.0899999999999999,2.4,3818,677,3.24,0.480146141278447
-0.0899999999999999,2.4,3818,677,3.312,0.559697927414772
-0.0899999999999999,2.4,3818,677,3.384,0.633265145245178
-0.0899999999999999,2.4,3818,677,3.456,0.677760483629357
-0.0899999999999999,2.4,3818,677,3.528,0.690863897320455
-0.0899999999999999,2.4,3818,677,3.6,0.666497141082263
0,2.4,3818,677,-3.6,0.471122893841314
0,2.4,3818,677,-3.528,0.495696086037993
0,2.4,3818,677,-3.456,0.48445682605871
0,2.4,3818,677,-3.384,0.545129193882289
0,2.4,3818,677,-3.312,0.580149935775617
0,2.4,3818,677,-3.24,0.556448989704229
0,2.4,3818,677,-3.168,0.486485387483061
0,2.4,3818,677,-3.096,0.371648999327673
0,2.4,3818,677,-3.024,0.293954617565712
0,2.4,3818,677,-2.952,0.348973057919141
0,2.4,3818,677,-2.88,0.442096314040469
0,2.4,3818,677,-2.808,0.473490777542964
0,2.4,3818,677,-2.736,0.36948926041097
0,2.4,3818,677,-2.664,0.0544997913341704
0,2.4,3818,677,-2.592,0.394309479658704
0,2.4,3818,677,-2.52,0.723828925921952
0,2.4,3818,677,-2.448,0.80481129388237
0,2.4,3818,677,-2.376,0.682449791387357
0,2.4,3818,677,-2.304,0.62668043792645
0,2.4,3818,677,-2.232,0.702238668943231
0,2.4,3818,677,-2.16,0.58352454833764
0,2.4,3818,677,-2.088,0.394300400849286
0,2.4,3818,677,-2.016,0.388817941393682
0,2.4,3818,677,-1.944,0.487920950010319
0,2.4,3818,677,-1.872,0.419390691737116
0,2.4,3818,677,-1.8,0.273069979545544
0,2.4,3818,677,-1.728,0.220831536127053
0,2.4,3818,677,-1.656,0.204367876547445
0,2.4,3818,677,-1.584,0.312717044154485
0,2.4,3818,677,-1.512,0.416740201107326
0,2.4,3818,677,-1.44,0.538258248255249
0,2.4,3818,677,-1.368,0.654365420266688
0,2.4,3818,677,-1.296,0.472071803288572
0,2.4,3818,677,-1.224,0.217416190463398
0,2.4,3818,677,-1.152,0.353528307746151
0,2.4,3818,677,-1.08,0.404242453039108
0,2.4,3818,677,-1.008,0.245992644060354
0,2.4,3818,677,-0.936,0.464587102243843
0,2.4,3818,677,-0.864,0.648444092651638
0,2.4,3818,677,-0.792,0.22182014114801
0,2.4,3818,677,-0.72,0.427299955861396
0,2.4,3818,677,-0.648,0.896544941258504
0,2.4,3818,677,-0.576,0.960996899786208
0,2.4,3818,677,-0.504,0.823764702139048
0,2.4,3818,677,-0.432,0.360646281813309
0,2.4,3818,677,-0.36,0.315710504540285
0,2.4,3818,677,-0.288,0.374214143104533
0,2.4,3818,677,-0.216,0.781497634329755
0,2.4,3818,677,-0.144,0.972729078882865
0,2.4,3818,677,-0.0719999999999996,1
0,2.4,3818,677,0,0.837622036046097
0,2.4,3818,677,0.0720000000000005,0.750095434308693
0,2.4,3818,677,0.144000000000001,0.56907857982329
0,2.4,3818,677,0.216,0.646669100580455
0,2.4,3818,677,0.288,0.67841949939774
0,2.4,3818,677,0.36,0.716966320238549
0,2.4,3818,677,0.432,0.41859953357147
0,2.4,3818,677,0.504,0.187694020179442
0,2.4,3818,677,0.576,0.397608407585396
0,2.4,3818,677,0.648,0.547881843826549
0,2.4,3818,677,0.72,0.412091594775374
0,2.4,3818,677,0.792,0.313494564230433
0,2.4,3818,677,0.864,0.237329988600753
0,2.4,3818,677,0.936,0.258123730492353
0,2.4,3818,677,1.008,0.366462224013804
0,2.4,3818,677,1.08,0.342108804826475
0,2.4,3818,677,1.152,0.73014997827162
0,2.4,3818,677,1.224,0.924590871324406
0,2.4,3818,677,1.296,0.8574475273525
0,2.4,3818,677,1.368,0.365817405467854
0,2.4,3818,677,1.44,0.374194486621569
0,2.4,3818,677,1.512,0.500639986487847
0,2.4,3818,677,1.584,0.412467227662942
0,2.4,3818,677,1.656,0.293586971070154
0,2.4,3818,677,1.728,0.331938468711398
0,2.4,3818,677,1.8,0.303579840963406
0,2.4,3818,677,1.872,0.172424862827859
0,2.4,3818,677,1.944,0.432881829376348
0,2.4,3818,677,2.016,0.653568616202756
0,2.4,3818,677,2.088,0.609470103566622
0,2.4,3818,677,2.16,0.400579203769216
0,2.4,3818,677,2.232,0.158228112443646
0,2.4,3818,677,2.304,0.259706828282814
0,2.4,3818,677,2.376,0.37278220325304
0,2.4,3818,677,2.448,0.476263656654463
0,2.4,3818,677,2.52,0.641938790871251
0,2.4,3818,677,2.592,0.702836275738259
0,2.4,3818,677,2.664,0.608682222242152
0,2.4,3818,677,2.736,0.423371348035048
0,2.4,3818,677,2.808,0.213571637898316
0,2.4,3818,677,2.88,0.0898071514207622
0,2.4,3818,677,2.952,0.189081191131253
0,2.4,3818,677,3.024,0.22650365223792
0,2.4,3818,677,3.096,0.188687791681915
0,2.4,3818,677,3.168,0.231233943167099
0,2.4,3818,677,3.24,0.297535497332725
0,2.4,3818,677,3.312,0.390022866877542
0,2.4,3818,677,3.384,0.541112283890528
0,2.4,3818,677,3.456,0.689487325882172
0,2.4,3818,677,3.528,0.726178207634213
0,2.4,3818,677,3.6,0.694063583871871
0.0899999999999999,2.4,3818,677,-3.6,0.449105844238396
0.0899999999999999,2.4,3818,677,-3.528,0.569703433021976
0.0899999999999999,2.4,3818,677,-3.456,0.646417896585397
0.0899999999999999,2.4,3818,677,-3.384,0.580689008908464
0.0899999999999999,2.4,3818,677,-3.312,0.458834612785155
0.0899999999999999,2.4,3818,677,-3.24,0.376494735909534
0.0899999999999999,2.4,3818,677,-3.168,0.419573050507531
0.0899999999999999,2.4,3818,677,-3.096,0.454788496402146
0.0899999999999999,2.4,3818,677,-3.024,0.471485681483076
0.0899999999999999,2.4,3818,677,-2.952,0.418763423984161
0.0899999999999999,2.4,3818,677,-2.88,0.335964923484238
0.0899999999999999,2.4,3818,677,-2.808,0.111131765749136
0.0899999999999999,2.4,3818,677,-2.736,0.18726459927233
0.0899999999999999,2.4,3818,677,-2.664,0.412975470540947
0.0899999999999999,2.4,3818,677,-2.592,0.547059316970774
0.0899999999999999,2.4,3818,677,-2.52,0.686966029887731
0.0899999999999999,2.4,3818,677,-2.448,0.756786312162266
0.0899999999999999,2.4,3818,677,-2.376,0.728735840063769
0.0899999999999999,2.4,3818,677,-2.304,0.633490139964284
0.0899999999999999,2.4,3818,677,-2.232,0.596429596134542
0.0899999999999999,2.4,3818,677,-2.16,0.456015292579455
0.0899999999999999,2.4,3818,677,-2.088,0.352742055717962
0.0899999999999999,2.4,3818,677,-2.016,0.50695970559831
0.0899999999999999,2.4,3818,677,-1.944,0.512709724845481
0.0899999999999999,2.4,3818,677,-1.872,0.455497583989234
0.0899999999999999,2.4,3818,677,-1.8,0.272827487639806
0.0899999999999999,2.4,3818,677,-1.728,0.350311385332591
0.0899999999999999,2.4,3818,677,-1.656,0.346924078461955
0.0899999999999999,2.4,3818,677,-1.584,0.374901842025754
0.0899999999999999,2.4,3818,677,-1.512,0.450331961739246
0.0899999999999999,2.4,3818,677,-1.44,0.551185635397457
0.0899999999999999,2.4,3818,677,-1.368,0.515845009581801
0.0899999999999999,2.4,3818,677,-1.296,0.230401173697002
0.0899999999999999,2.4,3818,677,-1.224,0.348956873079711
0.0899999999999999,2.4,3818,677,-1.152,0.549128151427097
0.0899999999999999,2.4,3818,677,-1.08,0.198077661401877
0.0899999999999999,2.4,3818,677,-1.008,0.393939819731706
0.0899999999999999,2.4,3818,677,-0.936,0.606713927413377
0.0899999999999999,2.4,3818,677,-0.864,0.39281477349003
0.0899999999999999,2.4,3818,677,-0.792,0.26061541447189
0.0899999999999999,2.4,3818,677,-0.72,0.66977652224816
0.0899999999999999,2.4,3818,677,-0.648,0.954260910941137
0.0899999999999999,2.4,3818,677,-0.576,0.843958716170122
0.0899999999999999,2.4,3818,677,-0.504,0.55385821910913
0.0899999999999999,2.4,3818,677,-0.432,0.163854848006344
0.0899999999999999,2.4,3818,677,-0.36,0.413305302122254
0.0899999999999999,2.4,3818,677,-0.288,0.413344826176732
0.0899999999999999,2.4,3818,677,-0.216,0.825297172753989
0.0899999999999999,2.4,3818,677,-0.144,0.920880720373555
0.0899999999999999,2.4,3818,677,-0.0719999999999996,0.762958216050026
0.0899999999999999,2.4,3818,677,0,0.40036083682885
0.0899999999999999,2.4,3818,677,0.0720000000000005,0.565445515704006
0.0899999999999999,2.4,3818,677,0.144000000000001,0.576301145376161
0.0899999999999999,2.4,3818,677,0.216,0.669432089847975
0.0899999999999999,2.4,3818,677,0.288,0.84195264644675
0.0899999999999999,2.4,3818,677,0.36,0.946596854767676
0.0899999999999999,2.4,3818,677,0.432,0.804435526663703
0.0899999999999999,2.4,3818,677,0.504,0.31969826858983
0.0899999999999999,2.4,3818,677,0.576,0.21450514949245
0.0899999999999999,2.4,3818,677,0.648,0.734808779403724
0.0899999999999999,2.4,3818,677,0.72,1
0.0899999999999999,2.4,3818,677,0.792,0.883499375657528
0.0899999999999999,2.4,3818,677,0.864,0.49570134209887
0.0899999999999999,2.4,3818,677,0.936,0.250386255343864
0.0899999999999999,2.4,3818,677,1.008,0.221775921430483
0.0899999999999999,2.4,3818,677,1.08,0.163953739184301
0.0899999999999999,2.4,3818,677,1.152,0.292513591200968
0.0899999999999999,2.4,3818,677,1.224,0.491753115045216
0.0899999999999999,2.4,3818,677,1.296,0.629072788637352
0.0899999999999999,2.4,3818,677,1.368,0.459421587747053
0.0899999999999999,2.4,3818,677,1.44,0.277495253451221
0.0899999999999999,2.4,3818,677,1.512,0.518981295479685
0.0899999999999999,2.4,3818,677,1.584,0.693303839195567
0.0899999999999999,2.4,3818,677,1.656,0.64712590954319
0.0899999999999999,2.4,3818,677,1.728,0.460361460696749
0.0899999999999999,2.4,3818,677,1.8,0.503912553223158
0.0899999999999999,2.4,3818,677,1.872,0.371526294991898
0.0899999999999999,2.4,3818,677,1.944,0.207848313267788
0.0899999999999999,2.4,3818,677,2.016,0.438754147925606
0.0899999999999999,2.4,3818,677,2.088,0.642874434689961
0.0899999999999999,2.4,3818,677,2.16,0.610255492780761
0.0899999999999999,2.4,3818,677,2.232,0.376799090018451
0.0899999999999999,2.4,3818,677,2.304,0.210588690156997
0.0899999999999999,2.4,3818,677,2.376,0.332235134837114
0.0899999999999999,2.4,3818,677,2.448,0.529729031300243
0.0899999999999999,2.4,3818,677,2.52,0.620402296161056
0.0899999999999999,2.4,3818,677,2.592,0.63050122344498
0.0899999999999999,2.4,3818,677,2.664,0.644970226577951
0.0899999999999999,2.4,3818,677,2.736,0.638591311859874
0.0899999999999999,2.4,3818,677,2.808,0.514947395593159
0.0899999999999999,2.4,3818,677,2.88,0.273195050879701
0.0899999999999999,2.4,3818,677,2.952,0.0601524937975554
0.0899999999999999,2.4,3818,677,3.024,0.189012525707805
0.0899999999999999,2.4,3818,677,3.096,0.210340003586971
0.0899999999999999,2.4,3818,677,3.168,0.207963669048282
0.0899999999999999,2.4,3818,677,3.24,0.235338245393905
0.0899999999999999,2.4,3818,677,3.312,0.253227114312954
0.0899999999999999,2.4,3818,677,3.384,0.36963622250841
0.0899999999999999,2.4,3818,677,3.456,0.515035427986073
0.0899999999999999,2.4,3818,677,3.528,0.634784004696433
0.0899999999999999,2.4,3818,677,3.6,0.785044284515741
0.18,2.4,3818,677,-3.6,0.58290486954196
0.18,2.4,3818,677,-3.528,0.49534219968976
0.18,2.4,3818,677,-3.456,0.451009663376044
0.18,2.4,3818,677,-3.384,0.444044601070773
0.18,2.4,3818,677,-3.312,0.482041622087831
0.18,2.4,3818,677,-3.24,0.504638235789227
0.18,2.4,3818,677,-3.168,0.427385333103252
0.18,2.4,3818,677,-3.096,0.334416694936373
0.18,2.4,3818,677,-3.024,0.282684046819298
0.18,2.4,3818,677,-2.952,0.19214492855604
0.18,2.4,3818,677,-2.88,0.119887831432785
0.18,2.4,3818,677,-2.808,0.180816949190681
0.18,2.4,3818,677,-2.736,0.38371068673359
0.18,2.4,3818,677,-2.664,0.558493695678594
0.18,2.4,3818,677,-2.592,0.59783722699862
0.18,2.4,3818,677,-2.52,0.594451375466524
0.18,2.4,3818,677,-2.448,0.72467673165356
0.18,2.4,3818,677,-2.376,0.732543908032517
0.18,2.4,3818,677,-2.304,0.515509742252408
0.18,2.4,3818,677,-2.232,0.35074388491677
0.18,2.4,3818,677,-2.16,0.462835186951996
0.18,2.4,3818,677,-2.088,0.463246671281729
0.18,2.4,3818,677,-2.016,0.500806199705028
0.18,2.4,3818,677,-1.944,0.519967085592459
0.18,2.4,3818,677,-1.872,0.411664703468269
0.18,2.4,3818,677,-1.8,0.33977564776646
0.18,2.4,3818,677,-1.728,0.571004405615305
0.18,2.4,3818,677,-1.656,0.523570867610108
0.18,2.4,3818,677,-1.584,0.440510207857256
0.18,2.4,3818,677,-1.512,0.469040203090809
0.18,2.4,3818,677,-1.44,0.359331597940268
0.18,2.4,3818,677,-1.368,0.203355937841913
0.18,2.4,3818,677,-1.296,0.412299738786336
0.18,2.4,3818,677,-1.224,0.464097758818961
0.18,2.4,3818,677,-1.152,0.321764961828289
0.18,2.4,3818,677,-1.08,0.226349074892278
0.18,2.4,3818,677,-1.008,0.523457206209351
0.18,2.4,3818,677,-0.936,0.503771135238495
0.18,2.4,3818,677,-0.864,0.10574439029013
0.18,2.4,3818,677,-0.792,0.39626787471007
0.18,2.4,3818,677,-0.72,0.680618156764653
0.18,2.4,3818,677,-0.648,0.805126756324439
0.18,2.4,3818,677,-0.576,0.795574215622604
0.18,2.4,3818,677,-0.504,0.502010182051473
0.18,2.4,3818,677,-0.432,0.233072005890678
0.18,2.4,3818,677,-0.36,0.242756555135611
0.18,2.4,3818,677,-0.288,0.353707441051812
0.18,2.4,3818,677,-0.216,0.581221997637662
0.18,2.4,3818,677,-0.144,0.468853085850064
0.18,2.4,3818,677,-0.0719999999999996,0.377426508784078
0.18,2.4,3818,677,0,0.564191708394693
0.18,2.4,3818,677,0.0720000000000005,0.855699933688581
0.18,2.4,3818,677,0.144000000000001,0.769751140199444
0.18,2.4,3818,677,0.216,0.648266827286808
0.18,2.4,3818,677,0.288,0.848578886735895
0.18,2.4,3818,677,0.36,0.90852178533929
0.18,2.4,3818,677,0.432,0.704880701264749
0.18,2.4,3818,677,0.504,0.247731626792286
0.18,2.4,3818,677,0.576,0.423379926984057
0.18,2.4,3818,677,0.648,0.926956667807319
0.18,2.4,3818,677,0.72,1
0.18,2.4,3818,677,0.792,0.687462432836786
0.18,2.4,3818,677,0.864,0.488997928902515
0.18,2.4,3818,677,0.936,0.324545384677551
0.18,2.4,3818,677,1.008,0.220448939322897
0.18,2.4,3818,677,1.08,0.226242090194247
0.18,2.4,3818,677,1.152,0.395298130394395
0.18,2.4,3818,677,1.224,0.412351671578758
0.18,2.4,3818,677,1.296,0.279321586306104
0.18,2.4,3818,677,1.368,0.480243880467617
0.18,2.4,3818,677,1.44,0.418183833683981
0.18,2.4,3818,677,1.512,0.450882176542044
0.18,2.4,3818,677,1.584,0.705665964112601
0.18,2.4,3818,677,1.656,0.808445887680511
0.18,2.4,3818,677,1.728,0.629976737382331
0.18,2.4,3818,677,1.8,0.457719839463152
0.18,2.4,3818,677,1.872,0.437456270875851
0.18,2.4,3818,677,1.944,0.432307121400518
0.18,2.4,3818,677,2.016,0.375956991075957
0.18,2.4,3818,677,2.088,0.355549323374031
0.18,2.4,3818,677,2.16,0.561629085252573
0.18,2.4,3818,677,2.232,0.597775552855556
0.18,2.4,3818,677,2.304,0.366013022486691
0.18,2.4,3818,677,2.376,0.103231708701705
0.18,2.4,3818,677,2.448,0.410052260165614
0.18,2.4,3818,677,2.52,0.56229725813858
0.18,2.4,3818,677,2.592,0.574077854997122
0.18,2.4,3818,677,2.664,0.605497733490285
0.18,2.4,3818,677,2.736,0.623643489725302
0.18,2.4,3818,677,2.808,0.608500658554479
0.18,2.4,3818,677,2.88,0.463644932707567
0.18,2.4,3818,677,2.952,0.240997853545419
0.18,2.4,3818,677,3.024,0.0469569965007996
0.18,2.4,3818,677,3.096,0.139351663638886
0.18,2.4,3818,677,3.168,0.19531752842852
0.18,2.4,3818,677,3.24,0.255648777798925
0.18,2.4,3818,677,3.312,0.231153195758381
0.18,2.4,3818,677,3.384,0.218438860545986
0.18,2.4,3818,677,3.456,0.292352023440467
0.18,2.4,3818,677,3.528,0.418766413150339
0.18,2.4,3818,677,3.6,0.605803294467419
0.27,2.4,3818,677,-3.6,0.55159914728756
0.27,2.4,3818,677,-3.528,0.585197973202778
0.27,2.4,3818,677,-3.456,0.61256917138351
0.27,2.4,3818,677,-3.384,0.587160476139207
0.27,2.4,3818,677,-3.312,0.502004652189457
0.27,2.4,3818,677,-3.24,0.436505010684718
0.27,2.4,3818,677,-3.168,0.355756673965642
0.27,2.4,3818,677,-3.096,0.314521448987315
0.27,2.4,3818,677,-3.024,0.2158837185246
0.27,2.4,3818,677,-2.952,0.0815667204032709
0.27,2.4,3818,677,-2.88,0.254140985354957
0.27,2.4,3818,677,-2.808,0.447891620223968
0.27,2.4,3818,677,-2.736,0.595175451596185
0.27,2.4,3818,677,-2.664,0.621365205764801
0.27,2.4,3818,677,-2.592,0.743526727698733
0.27,2.4,3818,677,-2.52,0.819310100140376
0.27,2.4,3818,677,-2.448,0.776648511566479
0.27,2.4,3818,677,-2.376,0.689620947372995
0.27,2.4,3818,677,-2.304,0.453982524231161
0.27,2.4,3818,677,-2.232,0.359589956176202
0.27,2.4,3818,677,-2.16,0.69851251937298
0.27,2.4,3818,677,-2.088,0.90735308270867
0.27,2.4,3818,677,-2.016,0.641684232374748
0.27,2.4,3818,677,-1.944,0.281030224879229
0.27,2.4,3818,677,-1.872,0.251460042310866
0.27,2.4,3818,677,-1.8,0.230451619500658
0.27,2.4,3818,677,-1.728,0.406843952502424
0.27,2.4,3818,677,-1.656,0.400754147978444
0.27,2.4,3818,677,-1.584,0.453043892826281
0.27,2.4,3818,677,-1.512,0.36948797650118
0.27,2.4,3818,677,-1.44,0.210715940666633
0.27,2.4,3818,677,-1.368,0.46022703627872
0.27,2.4,3818,677,-1.296,0.522357413180681
0.27,2.4,3818,677,-1.224,0.349709692777419
0.27,2.4,3818,677,-1.152,0.126526077364551
0.27,2.4,3818,677,-1.08,0.466595939266113
0.27,2.4,3818,677,-1.008,0.476809278156056
0.27,2.4,3818,677,-0.936,0.322625897641278
0.27,2.4,3818,677,-0.864,0.392985290165843
0.27,2.4,3818,677,-0.792,0.835890434264357
0.27,2.4,3818,677,-0.72,0.820960256444563
0.27,2.4,3818,677,-0.648,0.720358191360355
0.27,2.4,3818,677,-0.576,0.405285928616033
0.27,2.4,3818,677,-0.504,0.345278606600071
0.27,2.4,3818,677,-0.432,0.362048820557215
0.27,2.4,3818,677,-0.36,0.406596799999706
0.27,2.4,3818,677,-0.288,0.269504370522183
0.27,2.4,3818,677,-0.216,0.481291137844451
0.27,2.4,3818,677,-0.144,0.276565414012588
0.27,2.4,3818,677,-0.0719999999999996,0.573763513140597
0.27,2.4,3818,677,0,0.718529891793177
0.27,2.4,3818,677,0.0720000000000005,1
0.27,2.4,3818,677,0.144000000000001,0.783941806949315
0.27,2.4,3818,677,0.216,0.595380354342303
0.27,2.4,3818,677,0.288,0.647349859440424
0.27,2.4,3818,677,0.36,0.746308704783465
0.27,2.4,3818,677,0.432,0.512659634836742
0.27,2.4,3818,677,0.504,0.324244858529964
0.27,2.4,3818,677,0.576,0.233556071504088
0.27,2.4,3818,677,0.648,0.516099522609426
0.27,2.4,3818,677,0.72,0.693674751722549
0.27,2.4,3818,677,0.792,0.90071379965765
0.27,2.4,3818,677,0.864,0.783433989788194
0.27,2.4,3818,677,0.936,0.47396504978746
0.27,2.4,3818,677,1.008,0.393134932356275
0.27,2.4,3818,677,1.08,0.134522699580197
0.27,2.4,3818,677,1.152,0.906574219451828
0.27,2.4,3818,677,1.224,0.763006344991788
0.27,2.4,3818,677,1.296,0.321194943240037
0.27,2.4,3818,677,1.368,0.489548392965529
0.27,2.4,3818,677,1.44,0.724562652262314
0.27,2.4,3818,677,1.512,0.617159738507527
0.27,2.4,3818,677,1.584,0.650265130888304
0.27,2.4,3818,677,1.656,0.790685576899718
0.27,2.4,3818,677,1.728,0.880322451393283
0.27,2.4,3818,677,1.8,0.748392860197217
0.27,2.4,3818,677,1.872,0.681313875236453
0.27,2.4,3818,677,1.944,0.731158259607683
0.27,2.4,3818,677,2.016,0.662443622603927
0.27,2.4,3818,677,2.088,0.397167168155547
0.27,2.4,3818,677,2.16,0.444267262845957
0.27,2.4,3818,677,2.232,0.582940321545714
0.27,2.4,3818,677,2.304,0.554137755137635
0.27,2.4,3818,677,2.376,0.389457508104724
0.27,2.4,3818,677,2.448,0.0854463092003735
0.27,2.4,3818,677,2.52,0.436508338143825
0.27,2.4,3818,677,2.592,0.689022989305312
0.27,2.4,3818,677,2.664,0.742176123429278
0.27,2.4,3818,677,2.736,0.652103182796556
0.27,2.4,3818,677,2.808,0.670757404768616
0.27,2.4,3818,677,2.88,0.618266281164057
0.27,2.4,3818,677,2.952,0.477667816703123
0.27,2.4,3818,677,3.024,0.255201956513092
0.27,2.4,3818,677,3.096,0.106415832663119
0.27,2.4,3818,677,3.168,0.120573070920585
0.27,2.4,3818,677,3.24,0.274077043092349
0.27,2.4,3818,677,3.312,0.315476088336145
0.27,2.4,3818,677,3.384,0.241884364216276
0.27,2.4,3818,677,3.456,0.258596807693509
0.27,2.4,3818,677,3.528,0.347018423209495
0.27,2.4,3818,677,3.6,0.404578262358965
0.359999999999999,2.4,3818,677,-3.6,0.482980785889561
0.359999999999999,2.4,3818,677,-3.528,0.478975101816489
0.359999999999999,2.4,3818,677,-3.456,0.427666998733077
0.359999999999999,2.4,3818,677,-3.384,0.409402070819461
0.359999999999999,2.4,3818,677,-3.312,0.39377402042975
0.359999999999999,2.4,3818,677,-3.24,0.309945752221963
0.359999999999999,2.4,3818,677,-3.168,0.220068401338957
