"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,2961,2708,1.008,0.163703178402129
-0.63,2.4,2961,2708,1.08,0.164824716150755
-0.63,2.4,2961,2708,1.152,0.161255888778163
-0.63,2.4,2961,2708,1.224,0.13953773723319
-0.63,2.4,2961,2708,1.296,0.104621263763088
-0.63,2.4,2961,2708,1.368,0.0954577044721684
-0.63,2.4,2961,2708,1.44,0.0952799680835005
-0.63,2.4,2961,2708,1.512,0.086116253150387
-0.63,2.4,2961,2708,1.584,0.0864460696626439
-0.63,2.4,2961,2708,1.656,0.0930668639990411
-0.63,2.4,2961,2708,1.728,0.0977856187855066
-0.63,2.4,2961,2708,1.8,0.112608935834931
-0.63,2.4,2961,2708,1.872,0.125743813341349
-0.63,2.4,2961,2708,1.944,0.118978153930957
-0.63,2.4,2961,2708,2.016,0.111645465288253
-0.63,2.4,2961,2708,2.088,0.101617025004328
-0.63,2.4,2961,2708,2.16,0.0960916264313866
-0.63,2.4,2961,2708,2.232,0.090664625759968
-0.63,2.4,2961,2708,2.304,0.0813223828258492
-0.63,2.4,2961,2708,2.376,0.0750154052078987
-0.63,2.4,2961,2708,2.448,0.0729159639861856
-0.63,2.4,2961,2708,2.52,0.0757176938779
-0.63,2.4,2961,2708,2.592,0.0819399508394291
-0.63,2.4,2961,2708,2.664,0.0872004264453723
-0.63,2.4,2961,2708,2.736,0.0893069592317574
-0.63,2.4,2961,2708,2.808,0.0874766510687896
-0.63,2.4,2961,2708,2.88,0.0824155749896713
-0.63,2.4,2961,2708,2.952,0.0751200711724135
-0.63,2.4,2961,2708,3.024,0.0672871035263752
-0.63,2.4,2961,2708,3.096,0.0583183504901813
-0.63,2.4,2961,2708,3.168,0.0527231503862358
-0.63,2.4,2961,2708,3.24,0.0513350877085372
-0.63,2.4,2961,2708,3.312,0.0474272887732506
-0.63,2.4,2961,2708,3.384,0.0481592594343797
-0.63,2.4,2961,2708,3.456,0.0524600985485929
-0.63,2.4,2961,2708,3.528,0.0532634063732506
-0.63,2.4,2961,2708,3.6,0.0555245294529414
-0.54,2.4,2961,2708,-3.6,0.0572544872679191
-0.54,2.4,2961,2708,-3.528,0.0376716584357621
-0.54,2.4,2961,2708,-3.456,0.0508120766586135
-0.54,2.4,2961,2708,-3.384,0.0508262902771161
-0.54,2.4,2961,2708,-3.312,0.0556967602004038
-0.54,2.4,2961,2708,-3.24,0.0646009036610947
-0.54,2.4,2961,2708,-3.168,0.07316808581822
-0.54,2.4,2961,2708,-3.096,0.103890840916038
-0.54,2.4,2961,2708,-3.024,0.0424614852891916
-0.54,2.4,2961,2708,-2.952,0.0792352190152758
-0.54,2.4,2961,2708,-2.88,0.0838031564016782
-0.54,2.4,2961,2708,-2.808,0.0748836223124809
-0.54,2.4,2961,2708,-2.736,0.133562656798547
-0.54,2.4,2961,2708,-2.664,0.171423118282896
-0.54,2.4,2961,2708,-2.592,0.150389443163324
-0.54,2.4,2961,2708,-2.52,0.129988010358002
-0.54,2.4,2961,2708,-2.448,0.161117914229736
-0.54,2.4,2961,2708,-2.376,0.153032306957945
-0.54,2.4,2961,2708,-2.304,0.0918697864378211
-0.54,2.4,2961,2708,-2.232,0.177905799949305
-0.54,2.4,2961,2708,-2.16,0.152060583993132
-0.54,2.4,2961,2708,-2.088,0.159482797435285
-0.54,2.4,2961,2708,-2.016,0.224166583917066
-0.54,2.4,2961,2708,-1.944,0.234410299851903
-0.54,2.4,2961,2708,-1.872,0.232130470658824
-0.54,2.4,2961,2708,-1.8,0.238782489794637
-0.54,2.4,2961,2708,-1.728,0.369550794100187
-0.54,2.4,2961,2708,-1.656,0.620224452063058
-0.54,2.4,2961,2708,-1.584,0.782254401710657
-0.54,2.4,2961,2708,-1.512,0.728205484369466
-0.54,2.4,2961,2708,-1.44,0.681578475045833
-0.54,2.4,2961,2708,-1.368,0.618097194467431
-0.54,2.4,2961,2708,-1.296,0.905486628570599
-0.54,2.4,2961,2708,-1.224,1
-0.54,2.4,2961,2708,-1.152,0.921882857364918
-0.54,2.4,2961,2708,-1.08,0.729176854397044
-0.54,2.4,2961,2708,-1.008,0.522685753447701
-0.54,2.4,2961,2708,-0.936,0.374967128268958
-0.54,2.4,2961,2708,-0.864,0.433169523463611
-0.54,2.4,2961,2708,-0.792,0.564085253557079
-0.54,2.4,2961,2708,-0.72,0.772069046812291
-0.54,2.4,2961,2708,-0.648,0.753807656119601
-0.54,2.4,2961,2708,-0.576,0.777527266825689
-0.54,2.4,2961,2708,-0.504,0.687246742143365
-0.54,2.4,2961,2708,-0.432,0.529905242667091
-0.54,2.4,2961,2708,-0.36,0.503264214984112
-0.54,2.4,2961,2708,-0.288,0.497975939629219
-0.54,2.4,2961,2708,-0.216,0.475554732910996
-0.54,2.4,2961,2708,-0.144,0.462644899643246
-0.54,2.4,2961,2708,-0.0719999999999996,0.43620376564188
-0.54,2.4,2961,2708,0,0.345185884130099
-0.54,2.4,2961,2708,0.0720000000000005,0.278810298132059
-0.54,2.4,2961,2708,0.144000000000001,0.298115021148074
-0.54,2.4,2961,2708,0.216,0.325634984747751
-0.54,2.4,2961,2708,0.288,0.336509421113002
-0.54,2.4,2961,2708,0.36,0.309216965750285
-0.54,2.4,2961,2708,0.432,0.254189793479176
-0.54,2.4,2961,2708,0.504,0.22215477129736
-0.54,2.4,2961,2708,0.576,0.204911903910225
-0.54,2.4,2961,2708,0.648,0.201609362096825
-0.54,2.4,2961,2708,0.72,0.195729633260533
-0.54,2.4,2961,2708,0.792,0.183692022409142
-0.54,2.4,2961,2708,0.864,0.172578351641722
-0.54,2.4,2961,2708,0.936,0.156951718013696
-0.54,2.4,2961,2708,1.008,0.141596146462636
-0.54,2.4,2961,2708,1.08,0.140643524545607
-0.54,2.4,2961,2708,1.152,0.143467017732714
-0.54,2.4,2961,2708,1.224,0.141876483494919
-0.54,2.4,2961,2708,1.296,0.125163226161624
-0.54,2.4,2961,2708,1.368,0.115159184488091
-0.54,2.4,2961,2708,1.44,0.108276346653175
-0.54,2.4,2961,2708,1.512,0.0939809133983387
-0.54,2.4,2961,2708,1.584,0.0843146417243497
-0.54,2.4,2961,2708,1.656,0.0764147217357435
-0.54,2.4,2961,2708,1.728,0.0746628121845349
-0.54,2.4,2961,2708,1.8,0.0763773862337078
-0.54,2.4,2961,2708,1.872,0.08826590364739
-0.54,2.4,2961,2708,1.944,0.0994745872348117
-0.54,2.4,2961,2708,2.016,0.100789226690351
-0.54,2.4,2961,2708,2.088,0.0940175310122582
-0.54,2.4,2961,2708,2.16,0.082944690914183
-0.54,2.4,2961,2708,2.232,0.0805653147077421
-0.54,2.4,2961,2708,2.304,0.0826393202050195
-0.54,2.4,2961,2708,2.376,0.0813079453003144
-0.54,2.4,2961,2708,2.448,0.0794534746051648
-0.54,2.4,2961,2708,2.52,0.0770041719260063
-0.54,2.4,2961,2708,2.592,0.0744569816766963
-0.54,2.4,2961,2708,2.664,0.0733490655349945
-0.54,2.4,2961,2708,2.736,0.0770515120307406
-0.54,2.4,2961,2708,2.808,0.0838402592301369
-0.54,2.4,2961,2708,2.88,0.0891873303049615
-0.54,2.4,2961,2708,2.952,0.0898217409279268
-0.54,2.4,2961,2708,3.024,0.0863731863220594
-0.54,2.4,2961,2708,3.096,0.0780891709172961
-0.54,2.4,2961,2708,3.168,0.0722900274707084
-0.54,2.4,2961,2708,3.24,0.0667679000109824
-0.54,2.4,2961,2708,3.312,0.0552563918467007
-0.54,2.4,2961,2708,3.384,0.049769194203533
-0.54,2.4,2961,2708,3.456,0.0476624881262969
-0.54,2.4,2961,2708,3.528,0.0450341674110432
-0.54,2.4,2961,2708,3.6,0.0478807584175068
-0.45,2.4,2961,2708,-3.6,0.0345482105345518
-0.45,2.4,2961,2708,-3.528,0.0705092198509033
-0.45,2.4,2961,2708,-3.456,0.0587371033689777
-0.45,2.4,2961,2708,-3.384,0.0721430035485674
-0.45,2.4,2961,2708,-3.312,0.132167262128752
-0.45,2.4,2961,2708,-3.24,0.107004802842178
-0.45,2.4,2961,2708,-3.168,0.0684379964796478
-0.45,2.4,2961,2708,-3.096,0.0303586782947221
-0.45,2.4,2961,2708,-3.024,0.0587499385330378
-0.45,2.4,2961,2708,-2.952,0.0685032116317142
-0.45,2.4,2961,2708,-2.88,0.13518861296474
-0.45,2.4,2961,2708,-2.808,0.0754330430901612
-0.45,2.4,2961,2708,-2.736,0.0906849918156828
-0.45,2.4,2961,2708,-2.664,0.201047338754593
-0.45,2.4,2961,2708,-2.592,0.227042848094067
-0.45,2.4,2961,2708,-2.52,0.228727710914187
-0.45,2.4,2961,2708,-2.448,0.199571108213406
-0.45,2.4,2961,2708,-2.376,0.11940326627636
-0.45,2.4,2961,2708,-2.304,0.0998712831721833
-0.45,2.4,2961,2708,-2.232,0.117310528214071
-0.45,2.4,2961,2708,-2.16,0.124053491014414
-0.45,2.4,2961,2708,-2.088,0.143625286484592
-0.45,2.4,2961,2708,-2.016,0.190740763794676
-0.45,2.4,2961,2708,-1.944,0.236418256532914
-0.45,2.4,2961,2708,-1.872,0.281603425545992
-0.45,2.4,2961,2708,-1.8,0.283395555193711
-0.45,2.4,2961,2708,-1.728,0.294166984884903
-0.45,2.4,2961,2708,-1.656,0.57776950772187
-0.45,2.4,2961,2708,-1.584,0.844300517880441
-0.45,2.4,2961,2708,-1.512,1
-0.45,2.4,2961,2708,-1.44,0.886027478829312
-0.45,2.4,2961,2708,-1.368,0.711905086175553
-0.45,2.4,2961,2708,-1.296,0.650213801867664
-0.45,2.4,2961,2708,-1.224,0.668456372254599
-0.45,2.4,2961,2708,-1.152,0.712961428047058
-0.45,2.4,2961,2708,-1.08,0.654947779050702
-0.45,2.4,2961,2708,-1.008,0.710699044802958
-0.45,2.4,2961,2708,-0.936,0.529041680885928
-0.45,2.4,2961,2708,-0.864,0.43626887590632
-0.45,2.4,2961,2708,-0.792,0.531279478613718
-0.45,2.4,2961,2708,-0.72,0.511686303949017
-0.45,2.4,2961,2708,-0.648,0.6349088627443
-0.45,2.4,2961,2708,-0.576,0.62500476066264
-0.45,2.4,2961,2708,-0.504,0.610743321468241
-0.45,2.4,2961,2708,-0.432,0.506876570490249
-0.45,2.4,2961,2708,-0.36,0.438102797539091
-0.45,2.4,2961,2708,-0.288,0.50902524694916
-0.45,2.4,2961,2708,-0.216,0.495970339740118
-0.45,2.4,2961,2708,-0.144,0.434074138257227
-0.45,2.4,2961,2708,-0.0719999999999996,0.432599286375347
-0.45,2.4,2961,2708,0,0.408732516591709
-0.45,2.4,2961,2708,0.0720000000000005,0.330397098698976
-0.45,2.4,2961,2708,0.144000000000001,0.267960664827455
-0.45,2.4,2961,2708,0.216,0.255008342586917
-0.45,2.4,2961,2708,0.288,0.267472307492149
-0.45,2.4,2961,2708,0.36,0.274067362706396
-0.45,2.4,2961,2708,0.432,0.24095138317518
-0.45,2.4,2961,2708,0.504,0.216617238526729
-0.45,2.4,2961,2708,0.576,0.207791031665367
-0.45,2.4,2961,2708,0.648,0.206991848393091
-0.45,2.4,2961,2708,0.72,0.205199155633701
-0.45,2.4,2961,2708,0.792,0.201217861866743
-0.45,2.4,2961,2708,0.864,0.187380695205252
-0.45,2.4,2961,2708,0.936,0.161984137313831
-0.45,2.4,2961,2708,1.008,0.143006374578807
-0.45,2.4,2961,2708,1.08,0.133296178329206
-0.45,2.4,2961,2708,1.152,0.132411760195159
-0.45,2.4,2961,2708,1.224,0.132081871005237
-0.45,2.4,2961,2708,1.296,0.138787391823786
-0.45,2.4,2961,2708,1.368,0.144865709991881
-0.45,2.4,2961,2708,1.44,0.133855131336951
-0.45,2.4,2961,2708,1.512,0.124863795651685
-0.45,2.4,2961,2708,1.584,0.116460505457415
-0.45,2.4,2961,2708,1.656,0.100474270152997
-0.45,2.4,2961,2708,1.728,0.0890345307210228
-0.45,2.4,2961,2708,1.8,0.079925188865158
-0.45,2.4,2961,2708,1.872,0.0713706710718769
-0.45,2.4,2961,2708,1.944,0.076372306640312
-0.45,2.4,2961,2708,2.016,0.0773859465878837
-0.45,2.4,2961,2708,2.088,0.0744431205397784
-0.45,2.4,2961,2708,2.16,0.0657171995006224
-0.45,2.4,2961,2708,2.232,0.0572361740563213
-0.45,2.4,2961,2708,2.304,0.0584594667824683
-0.45,2.4,2961,2708,2.376,0.0656646454512794
-0.45,2.4,2961,2708,2.448,0.071253377141208
-0.45,2.4,2961,2708,2.52,0.0731880469330845
-0.45,2.4,2961,2708,2.592,0.0738903024545032
-0.45,2.4,2961,2708,2.664,0.0719822279135606
-0.45,2.4,2961,2708,2.736,0.0694518694427578
-0.45,2.4,2961,2708,2.808,0.070602689364469
-0.45,2.4,2961,2708,2.88,0.0754532482987005
-0.45,2.4,2961,2708,2.952,0.0814880460529424
-0.45,2.4,2961,2708,3.024,0.0837165470117215
-0.45,2.4,2961,2708,3.096,0.0822623436157933
-0.45,2.4,2961,2708,3.168,0.0824449567698567
-0.45,2.4,2961,2708,3.24,0.0787926244503665
-0.45,2.4,2961,2708,3.312,0.0681025674842409
-0.45,2.4,2961,2708,3.384,0.0627254324712099
-0.45,2.4,2961,2708,3.456,0.054168433990574
-0.45,2.4,2961,2708,3.528,0.0467971737267649
-0.45,2.4,2961,2708,3.6,0.0484750730631891
-0.36,2.4,2961,2708,-3.6,0.0408523807079441
-0.36,2.4,2961,2708,-3.528,0.0348543784648064
-0.36,2.4,2961,2708,-3.456,0.0289278360150388
-0.36,2.4,2961,2708,-3.384,0.0409433159058425
-0.36,2.4,2961,2708,-3.312,0.110940099663753
-0.36,2.4,2961,2708,-3.24,0.0928212362947288
-0.36,2.4,2961,2708,-3.168,0.0509671571933891
-0.36,2.4,2961,2708,-3.096,0.0505744788997468
-0.36,2.4,2961,2708,-3.024,0.0366917470156774
-0.36,2.4,2961,2708,-2.952,0.0876506816256954
-0.36,2.4,2961,2708,-2.88,0.15642971386139
-0.36,2.4,2961,2708,-2.808,0.114411906846279
-0.36,2.4,2961,2708,-2.736,0.0889721975703824
-0.36,2.4,2961,2708,-2.664,0.170040258890983
-0.36,2.4,2961,2708,-2.592,0.275932876198612
-0.36,2.4,2961,2708,-2.52,0.215444447463567
-0.36,2.4,2961,2708,-2.448,0.167987050458499
-0.36,2.4,2961,2708,-2.376,0.143934736493745
-0.36,2.4,2961,2708,-2.304,0.191370371146867
-0.36,2.4,2961,2708,-2.232,0.163967887995441
-0.36,2.4,2961,2708,-2.16,0.138112406865682
-0.36,2.4,2961,2708,-2.088,0.17450182872346
-0.36,2.4,2961,2708,-2.016,0.170256720667416
-0.36,2.4,2961,2708,-1.944,0.194350429911963
-0.36,2.4,2961,2708,-1.872,0.322721535251797
-0.36,2.4,2961,2708,-1.8,0.334805801862152
-0.36,2.4,2961,2708,-1.728,0.346556772075817
-0.36,2.4,2961,2708,-1.656,0.519052057500271
-0.36,2.4,2961,2708,-1.584,0.762958464812457
-0.36,2.4,2961,2708,-1.512,1
-0.36,2.4,2961,2708,-1.44,0.869931211758929
-0.36,2.4,2961,2708,-1.368,0.736757742192084
-0.36,2.4,2961,2708,-1.296,0.606806849933138
-0.36,2.4,2961,2708,-1.224,0.489501921098711
-0.36,2.4,2961,2708,-1.152,0.384997840426738
-0.36,2.4,2961,2708,-1.08,0.409420527313232
-0.36,2.4,2961,2708,-1.008,0.616140818958757
-0.36,2.4,2961,2708,-0.936,0.659026873891536
-0.36,2.4,2961,2708,-0.864,0.604750329906661
-0.36,2.4,2961,2708,-0.792,0.604474760120979
-0.36,2.4,2961,2708,-0.72,0.691587585869762
-0.36,2.4,2961,2708,-0.648,0.555412325428186
-0.36,2.4,2961,2708,-0.576,0.572584102457374
-0.36,2.4,2961,2708,-0.504,0.529038834311295
-0.36,2.4,2961,2708,-0.432,0.481151950811416
-0.36,2.4,2961,2708,-0.36,0.342738356308972
-0.36,2.4,2961,2708,-0.288,0.328423472118707
-0.36,2.4,2961,2708,-0.216,0.45853024585453
-0.36,2.4,2961,2708,-0.144,0.444354717431646
-0.36,2.4,2961,2708,-0.0719999999999996,0.38087509592986
-0.36,2.4,2961,2708,0,0.372650011745648
-0.36,2.4,2961,2708,0.0720000000000005,0.362608593749813
-0.36,2.4,2961,2708,0.144000000000001,0.337339059326038
-0.36,2.4,2961,2708,0.216,0.294893091903728
-0.36,2.4,2961,2708,0.288,0.240289261739179
-0.36,2.4,2961,2708,0.36,0.228862482020354
-0.36,2.4,2961,2708,0.432,0.235322106220681
-0.36,2.4,2961,2708,0.504,0.230175434747404
-0.36,2.4,2961,2708,0.576,0.210707771032079
-0.36,2.4,2961,2708,0.648,0.18015462295053
-0.36,2.4,2961,2708,0.72,0.167989727451627
-0.36,2.4,2961,2708,0.792,0.177968084203949
-0.36,2.4,2961,2708,0.864,0.192724646708909
-0.36,2.4,2961,2708,0.936,0.199047306009256
-0.36,2.4,2961,2708,1.008,0.195378090075821
-0.36,2.4,2961,2708,1.08,0.179162940158119
-0.36,2.4,2961,2708,1.152,0.151147934830745
-0.36,2.4,2961,2708,1.224,0.119715867288491
-0.36,2.4,2961,2708,1.296,0.111350783032111
-0.36,2.4,2961,2708,1.368,0.116422379629724
-0.36,2.4,2961,2708,1.44,0.112811976300495
-0.36,2.4,2961,2708,1.512,0.112727252675679
-0.36,2.4,2961,2708,1.584,0.12065482863261
-0.36,2.4,2961,2708,1.656,0.122041949679152
-0.36,2.4,2961,2708,1.728,0.114830514279508
-0.36,2.4,2961,2708,1.8,0.112243016696628
-0.36,2.4,2961,2708,1.872,0.104123513194825
-0.36,2.4,2961,2708,1.944,0.0994982223210072
-0.36,2.4,2961,2708,2.016,0.10062169623777
-0.36,2.4,2961,2708,2.088,0.092177370069778
-0.36,2.4,2961,2708,2.16,0.075428993203571
-0.36,2.4,2961,2708,2.232,0.0549241535445998
-0.36,2.4,2961,2708,2.304,0.0418786673485386
-0.36,2.4,2961,2708,2.376,0.0406420574323188
-0.36,2.4,2961,2708,2.448,0.0442341267949898
-0.36,2.4,2961,2708,2.52,0.0485638786960665
-0.36,2.4,2961,2708,2.592,0.0544875252488744
-0.36,2.4,2961,2708,2.664,0.058419371562293
-0.36,2.4,2961,2708,2.736,0.0623030708496558
-0.36,2.4,2961,2708,2.808,0.064177323078404
-0.36,2.4,2961,2708,2.88,0.0659211232403197
-0.36,2.4,2961,2708,2.952,0.0685089799409913
-0.36,2.4,2961,2708,3.024,0.071696724927825
-0.36,2.4,2961,2708,3.096,0.0754215564566782
-0.36,2.4,2961,2708,3.168,0.0817479517304636
-0.36,2.4,2961,2708,3.24,0.0814850915243805
-0.36,2.4,2961,2708,3.312,0.0784440981721522
-0.36,2.4,2961,2708,3.384,0.0778188180308471
-0.36,2.4,2961,2708,3.456,0.0684825950625036
-0.36,2.4,2961,2708,3.528,0.0591274012548044
-0.36,2.4,2961,2708,3.6,0.053992108707348
-0.27,2.4,2961,2708,-3.6,0.110697355049825
-0.27,2.4,2961,2708,-3.528,0.103375338952198
-0.27,2.4,2961,2708,-3.456,0.0918813086408604
-0.27,2.4,2961,2708,-3.384,0.124419405471618
-0.27,2.4,2961,2708,-3.312,0.0630351834566046
-0.27,2.4,2961,2708,-3.24,0.0659740567291243
-0.27,2.4,2961,2708,-3.168,0.0579388270970746
-0.27,2.4,2961,2708,-3.096,0.0894182321949524
-0.27,2.4,2961,2708,-3.024,0.106726264295818
-0.27,2.4,2961,2708,-2.952,0.0746364502917518
-0.27,2.4,2961,2708,-2.88,0.155149506308646
-0.27,2.4,2961,2708,-2.808,0.155622087692092
-0.27,2.4,2961,2708,-2.736,0.156969991813299
-0.27,2.4,2961,2708,-2.664,0.18483557653202
-0.27,2.4,2961,2708,-2.592,0.258890538888728
-0.27,2.4,2961,2708,-2.52,0.1968011605201
-0.27,2.4,2961,2708,-2.448,0.184404422181784
-0.27,2.4,2961,2708,-2.376,0.230486202845223
-0.27,2.4,2961,2708,-2.304,0.327321307338722
-0.27,2.4,2961,2708,-2.232,0.318620485528292
-0.27,2.4,2961,2708,-2.16,0.256138408839419
-0.27,2.4,2961,2708,-2.088,0.272543524649793
-0.27,2.4,2961,2708,-2.016,0.224901218876535
-0.27,2.4,2961,2708,-1.944,0.216170160557937
-0.27,2.4,2961,2708,-1.872,0.459544209006119
-0.27,2.4,2961,2708,-1.8,0.521711635230466
-0.27,2.4,2961,2708,-1.728,0.515186441197342
-0.27,2.4,2961,2708,-1.656,0.573475369109454
-0.27,2.4,2961,2708,-1.584,0.650998542767915
-0.27,2.4,2961,2708,-1.512,0.859893561967682
-0.27,2.4,2961,2708,-1.44,0.827577950433798
-0.27,2.4,2961,2708,-1.368,0.920717188445802
-0.27,2.4,2961,2708,-1.296,1
-0.27,2.4,2961,2708,-1.224,0.886170835849349
-0.27,2.4,2961,2708,-1.152,0.483819737970212
-0.27,2.4,2961,2708,-1.08,0.377997493452702
-0.27,2.4,2961,2708,-1.008,0.451667764378794
-0.27,2.4,2961,2708,-0.936,0.657370139666079
-0.27,2.4,2961,2708,-0.864,0.695003044257567
-0.27,2.4,2961,2708,-0.792,0.749223514598334
-0.27,2.4,2961,2708,-0.72,0.893180200678807
-0.27,2.4,2961,2708,-0.648,0.900880981774823
-0.27,2.4,2961,2708,-0.576,0.777040903091249
-0.27,2.4,2961,2708,-0.504,0.730269447554106
-0.27,2.4,2961,2708,-0.432,0.633568598643921
-0.27,2.4,2961,2708,-0.36,0.542109705153468
-0.27,2.4,2961,2708,-0.288,0.394449725963126
-0.27,2.4,2961,2708,-0.216,0.337206638660329
-0.27,2.4,2961,2708,-0.144,0.500150248903279
-0.27,2.4,2961,2708,-0.0719999999999996,0.501949818644829
-0.27,2.4,2961,2708,0,0.42794185519809
-0.27,2.4,2961,2708,0.0720000000000005,0.415956113149468
-0.27,2.4,2961,2708,0.144000000000001,0.417154739708788
-0.27,2.4,2961,2708,0.216,0.375997059287832
-0.27,2.4,2961,2708,0.288,0.323277597181285
-0.27,2.4,2961,2708,0.36,0.3107100821163
-0.27,2.4,2961,2708,0.432,0.330005053166363
-0.27,2.4,2961,2708,0.504,0.308421485128674
-0.27,2.4,2961,2708,0.576,0.275294264842571
-0.27,2.4,2961,2708,0.648,0.241257590004233
-0.27,2.4,2961,2708,0.72,0.221844136505033
-0.27,2.4,2961,2708,0.792,0.215998120401476
-0.27,2.4,2961,2708,0.864,0.210042916334001
-0.27,2.4,2961,2708,0.936,0.215656783421051
-0.27,2.4,2961,2708,1.008,0.218932503292148
-0.27,2.4,2961,2708,1.08,0.220264187439668
-0.27,2.4,2961,2708,1.152,0.202999359748206
-0.27,2.4,2961,2708,1.224,0.18263902482547
-0.27,2.4,2961,2708,1.296,0.169596235341992
-0.27,2.4,2961,2708,1.368,0.162490538130996
-0.27,2.4,2961,2708,1.44,0.143943021588164
-0.27,2.4,2961,2708,1.512,0.126156561903861
-0.27,2.4,2961,2708,1.584,0.121873165499838
-0.27,2.4,2961,2708,1.656,0.118093618246119
-0.27,2.4,2961,2708,1.728,0.118573353755796
-0.27,2.4,2961,2708,1.8,0.114538506103823
-0.27,2.4,2961,2708,1.872,0.118536841689199
-0.27,2.4,2961,2708,1.944,0.119021536482099
-0.27,2.4,2961,2708,2.016,0.126546185648068
-0.27,2.4,2961,2708,2.088,0.134485927642576
-0.27,2.4,2961,2708,2.16,0.131959731252293
-0.27,2.4,2961,2708,2.232,0.115521452777929
-0.27,2.4,2961,2708,2.304,0.0888403831225055
-0.27,2.4,2961,2708,2.376,0.0685461490571877
-0.27,2.4,2961,2708,2.448,0.0576987306752085
-0.27,2.4,2961,2708,2.52,0.0533146947728888
-0.27,2.4,2961,2708,2.592,0.0524484536592612
-0.27,2.4,2961,2708,2.664,0.0520749854006002
-0.27,2.4,2961,2708,2.736,0.0539404628407076
-0.27,2.4,2961,2708,2.808,0.0575777878214028
-0.27,2.4,2961,2708,2.88,0.0613345687842291
-0.27,2.4,2961,2708,2.952,0.0629476612610253
-0.27,2.4,2961,2708,3.024,0.0653974836422647
-0.27,2.4,2961,2708,3.096,0.0710429061314208
-0.27,2.4,2961,2708,3.168,0.0778197557734999
-0.27,2.4,2961,2708,3.24,0.0785004219229349
-0.27,2.4,2961,2708,3.312,0.0823451309518276
-0.27,2.4,2961,2708,3.384,0.0899922946794926
-0.27,2.4,2961,2708,3.456,0.0884119299292639
-0.27,2.4,2961,2708,3.528,0.0877408757013201
-0.27,2.4,2961,2708,3.6,0.0846872284810736
-0.18,2.4,2961,2708,-3.6,0.0443419535523853
-0.18,2.4,2961,2708,-3.528,0.0375029299201753
-0.18,2.4,2961,2708,-3.456,0.0740495973016105
-0.18,2.4,2961,2708,-3.384,0.0605327940627729
-0.18,2.4,2961,2708,-3.312,0.0679131378104588
-0.18,2.4,2961,2708,-3.24,0.113421931924439
-0.18,2.4,2961,2708,-3.168,0.0535345910833063
-0.18,2.4,2961,2708,-3.096,0.10021943658543
-0.18,2.4,2961,2708,-3.024,0.0691962881328056
-0.18,2.4,2961,2708,-2.952,0.0595608737907558
-0.18,2.4,2961,2708,-2.88,0.123621681969529
-0.18,2.4,2961,2708,-2.808,0.159765546279223
-0.18,2.4,2961,2708,-2.736,0.141698730476514
-0.18,2.4,2961,2708,-2.664,0.135185000127129
-0.18,2.4,2961,2708,-2.592,0.143136805219249
-0.18,2.4,2961,2708,-2.52,0.203580199062332
-0.18,2.4,2961,2708,-2.448,0.182855844375244
-0.18,2.4,2961,2708,-2.376,0.179265179480166
-0.18,2.4,2961,2708,-2.304,0.265337633130264
-0.18,2.4,2961,2708,-2.232,0.3329237286159
-0.18,2.4,2961,2708,-2.16,0.336173784006268
-0.18,2.4,2961,2708,-2.088,0.290447393958118
-0.18,2.4,2961,2708,-2.016,0.208231380493442
-0.18,2.4,2961,2708,-1.944,0.227340282577334
-0.18,2.4,2961,2708,-1.872,0.452211761177064
-0.18,2.4,2961,2708,-1.8,0.58807416986365
-0.18,2.4,2961,2708,-1.728,0.588083577960719
-0.18,2.4,2961,2708,-1.656,0.539416682248236
-0.18,2.4,2961,2708,-1.584,0.471635595142779
-0.18,2.4,2961,2708,-1.512,0.460875912135721
-0.18,2.4,2961,2708,-1.44,0.586312290701483
-0.18,2.4,2961,2708,-1.368,0.841292072801212
-0.18,2.4,2961,2708,-1.296,1
-0.18,2.4,2961,2708,-1.224,0.942483202358543
-0.18,2.4,2961,2708,-1.152,0.597026035778907
-0.18,2.4,2961,2708,-1.08,0.538027288102897
-0.18,2.4,2961,2708,-1.008,0.378036439495277
-0.18,2.4,2961,2708,-0.936,0.315617214807576
-0.18,2.4,2961,2708,-0.864,0.455448714799713
-0.18,2.4,2961,2708,-0.792,0.486037541036016
-0.18,2.4,2961,2708,-0.72,0.666358567350829
-0.18,2.4,2961,2708,-0.648,0.766090535871851
-0.18,2.4,2961,2708,-0.576,0.752201256589241
-0.18,2.4,2961,2708,-0.504,0.700706136730712
-0.18,2.4,2961,2708,-0.432,0.636878969568687
-0.18,2.4,2961,2708,-0.36,0.547163255758572
-0.18,2.4,2961,2708,-0.288,0.482510036688352
-0.18,2.4,2961,2708,-0.216,0.341614441642933
-0.18,2.4,2961,2708,-0.144,0.312878118886439
-0.18,2.4,2961,2708,-0.0719999999999996,0.40988442078173
-0.18,2.4,2961,2708,0,0.421079714551455
-0.18,2.4,2961,2708,0.0720000000000005,0.357269805860435
-0.18,2.4,2961,2708,0.144000000000001,0.318318568565689
-0.18,2.4,2961,2708,0.216,0.341679075048109
-0.18,2.4,2961,2708,0.288,0.355044710962091
-0.18,2.4,2961,2708,0.36,0.308678557301557
-0.18,2.4,2961,2708,0.432,0.269982353112849
-0.18,2.4,2961,2708,0.504,0.261965775336392
-0.18,2.4,2961,2708,0.576,0.27834904024265
