"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,1372,2937,1.224,0.0426985806324356
-3.33,2.4,1372,2937,1.296,0.0784060985945808
-3.33,2.4,1372,2937,1.368,0.112966688205859
-3.33,2.4,1372,2937,1.44,0.152888052413038
-3.33,2.4,1372,2937,1.512,0.185614104045359
-3.33,2.4,1372,2937,1.584,0.193336855478261
-3.33,2.4,1372,2937,1.656,0.209929148806878
-3.33,2.4,1372,2937,1.728,0.213443617599778
-3.33,2.4,1372,2937,1.8,0.21159651523904
-3.33,2.4,1372,2937,1.872,0.195323348922193
-3.33,2.4,1372,2937,1.944,0.158545931174666
-3.33,2.4,1372,2937,2.016,0.154532634219987
-3.33,2.4,1372,2937,2.088,0.151535290799908
-3.33,2.4,1372,2937,2.16,0.13716747264036
-3.33,2.4,1372,2937,2.232,0.131904997987661
-3.33,2.4,1372,2937,2.304,0.121177400003763
-3.33,2.4,1372,2937,2.376,0.10585075786623
-3.33,2.4,1372,2937,2.448,0.10023390373274
-3.33,2.4,1372,2937,2.52,0.110036107042918
-3.33,2.4,1372,2937,2.592,0.107609242232882
-3.33,2.4,1372,2937,2.664,0.0825623574774651
-3.33,2.4,1372,2937,2.736,0.0645691419488572
-3.33,2.4,1372,2937,2.808,0.0789396024194298
-3.33,2.4,1372,2937,2.88,0.0818768687659661
-3.33,2.4,1372,2937,2.952,0.0785522720836101
-3.33,2.4,1372,2937,3.024,0.0814931285537889
-3.33,2.4,1372,2937,3.096,0.0912391405927764
-3.33,2.4,1372,2937,3.168,0.0927322988451935
-3.33,2.4,1372,2937,3.24,0.0675269093400912
-3.33,2.4,1372,2937,3.312,0.0868577754652437
-3.33,2.4,1372,2937,3.384,0.0794076467564974
-3.33,2.4,1372,2937,3.456,0.0790735385562486
-3.33,2.4,1372,2937,3.528,0.0784762707548554
-3.33,2.4,1372,2937,3.6,0.0511364153925728
-3.24,2.4,1372,2937,-3.6,1
-3.24,2.4,1372,2937,-3.528,0.520285838032536
-3.24,2.4,1372,2937,-3.456,0.817860430234256
-3.24,2.4,1372,2937,-3.384,0.515929742731131
-3.24,2.4,1372,2937,-3.312,0.826095639337701
-3.24,2.4,1372,2937,-3.24,0.497456944531407
-3.24,2.4,1372,2937,-3.168,0.97037395769276
-3.24,2.4,1372,2937,-3.096,0.526678167223929
-3.24,2.4,1372,2937,-3.024,0.753215697156707
-3.24,2.4,1372,2937,-2.952,0.66547364860275
-3.24,2.4,1372,2937,-2.88,0.834148945055447
-3.24,2.4,1372,2937,-2.808,0.702558746425823
-3.24,2.4,1372,2937,-2.736,0.758618087404724
-3.24,2.4,1372,2937,-2.664,0.701380404065913
-3.24,2.4,1372,2937,-2.592,0.833773702310706
-3.24,2.4,1372,2937,-2.52,0.73700666162781
-3.24,2.4,1372,2937,-2.448,0.750351630156436
-3.24,2.4,1372,2937,-2.376,0.9336829486634
-3.24,2.4,1372,2937,-2.304,0.69878156344587
-3.24,2.4,1372,2937,-2.232,0.82015862635558
-3.24,2.4,1372,2937,-2.16,0.784554460938764
-3.24,2.4,1372,2937,-2.088,0.762205591878724
-3.24,2.4,1372,2937,-2.016,0.763602471870368
-3.24,2.4,1372,2937,-1.944,0.683166148941413
-3.24,2.4,1372,2937,-1.872,0.645923160743726
-3.24,2.4,1372,2937,-1.8,0.829480270087996
-3.24,2.4,1372,2937,-1.728,0.691455337241344
-3.24,2.4,1372,2937,-1.656,0.638543195740107
-3.24,2.4,1372,2937,-1.584,0.825054631832035
-3.24,2.4,1372,2937,-1.512,0.547246318992183
-3.24,2.4,1372,2937,-1.44,0.628506260309282
-3.24,2.4,1372,2937,-1.368,0.800031514836346
-3.24,2.4,1372,2937,-1.296,0.681680101206903
-3.24,2.4,1372,2937,-1.224,0.556576463536709
-3.24,2.4,1372,2937,-1.152,0.841373606091112
-3.24,2.4,1372,2937,-1.08,0.83474894654324
-3.24,2.4,1372,2937,-1.008,0.493675444589393
-3.24,2.4,1372,2937,-0.936,0.475917890799681
-3.24,2.4,1372,2937,-0.864,0.41937105719086
-3.24,2.4,1372,2937,-0.792,0.580467172887531
-3.24,2.4,1372,2937,-0.72,0.596028596465258
-3.24,2.4,1372,2937,-0.648,0.181419190529833
-3.24,2.4,1372,2937,-0.576,0.171012894204208
-3.24,2.4,1372,2937,-0.504,0.162236102405606
-3.24,2.4,1372,2937,-0.432,0.199402261779997
-3.24,2.4,1372,2937,-0.36,0.198346928767828
-3.24,2.4,1372,2937,-0.288,0.141829722680107
-3.24,2.4,1372,2937,-0.216,0.138517739620191
-3.24,2.4,1372,2937,-0.144,0.162821768579844
-3.24,2.4,1372,2937,-0.0719999999999996,0.191528362653054
-3.24,2.4,1372,2937,0,0.194200603419608
-3.24,2.4,1372,2937,0.0720000000000005,0.131345774338096
-3.24,2.4,1372,2937,0.144000000000001,0.0719266241841044
-3.24,2.4,1372,2937,0.216,0.067936137295034
-3.24,2.4,1372,2937,0.288,0.138984251081971
-3.24,2.4,1372,2937,0.36,0.209861571254051
-3.24,2.4,1372,2937,0.432,0.250397094219177
-3.24,2.4,1372,2937,0.504,0.29448244158884
-3.24,2.4,1372,2937,0.576,0.306364777011332
-3.24,2.4,1372,2937,0.648,0.261421518825881
-3.24,2.4,1372,2937,0.72,0.212698044967139
-3.24,2.4,1372,2937,0.792,0.171465038061335
-3.24,2.4,1372,2937,0.864,0.13054697836877
-3.24,2.4,1372,2937,0.936,0.0646491342835782
-3.24,2.4,1372,2937,1.008,0.0265013447435902
-3.24,2.4,1372,2937,1.08,0.0258287486527907
-3.24,2.4,1372,2937,1.152,0.0450315919420506
-3.24,2.4,1372,2937,1.224,0.0800181655211697
-3.24,2.4,1372,2937,1.296,0.095250838212139
-3.24,2.4,1372,2937,1.368,0.116417893633153
-3.24,2.4,1372,2937,1.44,0.130382674417133
-3.24,2.4,1372,2937,1.512,0.124747468848723
-3.24,2.4,1372,2937,1.584,0.119257528168265
-3.24,2.4,1372,2937,1.656,0.112606513735352
-3.24,2.4,1372,2937,1.728,0.0991721584990197
-3.24,2.4,1372,2937,1.8,0.0956354894840369
-3.24,2.4,1372,2937,1.872,0.093450489153596
-3.24,2.4,1372,2937,1.944,0.0961797555660975
-3.24,2.4,1372,2937,2.016,0.070597509931775
-3.24,2.4,1372,2937,2.088,0.0543529513979622
-3.24,2.4,1372,2937,2.16,0.0589371691827358
-3.24,2.4,1372,2937,2.232,0.0584019038324014
-3.24,2.4,1372,2937,2.304,0.0687209119576716
-3.24,2.4,1372,2937,2.376,0.0650102224764467
-3.24,2.4,1372,2937,2.448,0.0487007372059796
-3.24,2.4,1372,2937,2.52,0.0407005051812619
-3.24,2.4,1372,2937,2.592,0.0421532220523489
-3.24,2.4,1372,2937,2.664,0.0426667790808284
-3.24,2.4,1372,2937,2.736,0.0441379932462317
-3.24,2.4,1372,2937,2.808,0.0405211833776972
-3.24,2.4,1372,2937,2.88,0.0455653729417387
-3.24,2.4,1372,2937,2.952,0.0524463234452082
-3.24,2.4,1372,2937,3.024,0.0504919423072613
-3.24,2.4,1372,2937,3.096,0.0446171451117698
-3.24,2.4,1372,2937,3.168,0.0391722251331322
-3.24,2.4,1372,2937,3.24,0.0576545319924596
-3.24,2.4,1372,2937,3.312,0.0470312084533212
-3.24,2.4,1372,2937,3.384,0.0454012123140764
-3.24,2.4,1372,2937,3.456,0.0466889349679717
-3.24,2.4,1372,2937,3.528,0.0334197984431424
-3.24,2.4,1372,2937,3.6,0.0536151652788533
-3.15,2.4,1372,2937,-3.6,1
-3.15,2.4,1372,2937,-3.528,0.43678987332717
-3.15,2.4,1372,2937,-3.456,0.782863811082644
-3.15,2.4,1372,2937,-3.384,0.424887051699699
-3.15,2.4,1372,2937,-3.312,0.87560269125391
-3.15,2.4,1372,2937,-3.24,0.415453480539259
-3.15,2.4,1372,2937,-3.168,0.803107746522421
-3.15,2.4,1372,2937,-3.096,0.584117840407668
-3.15,2.4,1372,2937,-3.024,0.700335450676213
-3.15,2.4,1372,2937,-2.952,0.512913414287122
-3.15,2.4,1372,2937,-2.88,0.710320018055729
-3.15,2.4,1372,2937,-2.808,0.589912848777613
-3.15,2.4,1372,2937,-2.736,0.519814744922636
-3.15,2.4,1372,2937,-2.664,0.53551156550871
-3.15,2.4,1372,2937,-2.592,0.583460902782304
-3.15,2.4,1372,2937,-2.52,0.556133711180263
-3.15,2.4,1372,2937,-2.448,0.586032216278184
-3.15,2.4,1372,2937,-2.376,0.669991983926798
-3.15,2.4,1372,2937,-2.304,0.522499203086541
-3.15,2.4,1372,2937,-2.232,0.573340891963581
-3.15,2.4,1372,2937,-2.16,0.534115669939238
-3.15,2.4,1372,2937,-2.088,0.644453926760372
-3.15,2.4,1372,2937,-2.016,0.516748391516677
-3.15,2.4,1372,2937,-1.944,0.597915160832549
-3.15,2.4,1372,2937,-1.872,0.563393380257765
-3.15,2.4,1372,2937,-1.8,0.724365039203222
-3.15,2.4,1372,2937,-1.728,0.503018025991059
-3.15,2.4,1372,2937,-1.656,0.673893869167009
-3.15,2.4,1372,2937,-1.584,0.664681853104944
-3.15,2.4,1372,2937,-1.512,0.463260030668975
-3.15,2.4,1372,2937,-1.44,0.717886895671972
-3.15,2.4,1372,2937,-1.368,0.751825154252214
-3.15,2.4,1372,2937,-1.296,0.521239492981331
-3.15,2.4,1372,2937,-1.224,0.687870051832709
-3.15,2.4,1372,2937,-1.152,0.868483513173541
-3.15,2.4,1372,2937,-1.08,0.670881940623644
-3.15,2.4,1372,2937,-1.008,0.592824323311994
-3.15,2.4,1372,2937,-0.936,0.763195578651448
-3.15,2.4,1372,2937,-0.864,0.508034004245148
-3.15,2.4,1372,2937,-0.792,0.60151438041907
-3.15,2.4,1372,2937,-0.72,0.518539006465149
-3.15,2.4,1372,2937,-0.648,0.184745822632607
-3.15,2.4,1372,2937,-0.576,0.198422343337585
-3.15,2.4,1372,2937,-0.504,0.150640757432021
-3.15,2.4,1372,2937,-0.432,0.158044723730358
-3.15,2.4,1372,2937,-0.36,0.178695717586087
-3.15,2.4,1372,2937,-0.288,0.191282516154916
-3.15,2.4,1372,2937,-0.216,0.178142420255532
-3.15,2.4,1372,2937,-0.144,0.152701449052318
-3.15,2.4,1372,2937,-0.0719999999999996,0.131583924179044
-3.15,2.4,1372,2937,0,0.0782163417929609
-3.15,2.4,1372,2937,0.0720000000000005,0.0473447495812367
-3.15,2.4,1372,2937,0.144000000000001,0.0833110464439679
-3.15,2.4,1372,2937,0.216,0.163373950436607
-3.15,2.4,1372,2937,0.288,0.241039552849534
-3.15,2.4,1372,2937,0.36,0.282615125303482
-3.15,2.4,1372,2937,0.432,0.278778557322281
-3.15,2.4,1372,2937,0.504,0.236045613144342
-3.15,2.4,1372,2937,0.576,0.196895389824986
-3.15,2.4,1372,2937,0.648,0.126586922160979
-3.15,2.4,1372,2937,0.72,0.0664230696430841
-3.15,2.4,1372,2937,0.792,0.0395388655869152
-3.15,2.4,1372,2937,0.864,0.0257854937223846
-3.15,2.4,1372,2937,0.936,0.061253287171892
-3.15,2.4,1372,2937,1.008,0.0628769978001799
-3.15,2.4,1372,2937,1.08,0.0631788286202095
-3.15,2.4,1372,2937,1.152,0.0887690516326745
-3.15,2.4,1372,2937,1.224,0.0897132241010822
-3.15,2.4,1372,2937,1.296,0.115986749249455
-3.15,2.4,1372,2937,1.368,0.122204800605366
-3.15,2.4,1372,2937,1.44,0.116682055880807
-3.15,2.4,1372,2937,1.512,0.114537059804897
-3.15,2.4,1372,2937,1.584,0.114482745779347
-3.15,2.4,1372,2937,1.656,0.100230632529149
-3.15,2.4,1372,2937,1.728,0.101739150810811
-3.15,2.4,1372,2937,1.8,0.0931983229401622
-3.15,2.4,1372,2937,1.872,0.0993212099907871
-3.15,2.4,1372,2937,1.944,0.102167901978642
-3.15,2.4,1372,2937,2.016,0.0993783414766636
-3.15,2.4,1372,2937,2.088,0.0942740564134233
-3.15,2.4,1372,2937,2.16,0.0835364638489804
-3.15,2.4,1372,2937,2.232,0.0858425970301785
-3.15,2.4,1372,2937,2.304,0.0773076142588182
-3.15,2.4,1372,2937,2.376,0.0751312544942455
-3.15,2.4,1372,2937,2.448,0.0783174491397849
-3.15,2.4,1372,2937,2.52,0.0724289863216219
-3.15,2.4,1372,2937,2.592,0.0632598655122377
-3.15,2.4,1372,2937,2.664,0.0594531642774772
-3.15,2.4,1372,2937,2.736,0.0680973224128763
-3.15,2.4,1372,2937,2.808,0.0788346956636093
-3.15,2.4,1372,2937,2.88,0.0620557134198115
-3.15,2.4,1372,2937,2.952,0.0516506967136041
-3.15,2.4,1372,2937,3.024,0.0508724085984798
-3.15,2.4,1372,2937,3.096,0.0486726070777793
-3.15,2.4,1372,2937,3.168,0.0518343746364216
-3.15,2.4,1372,2937,3.24,0.0346889544089008
-3.15,2.4,1372,2937,3.312,0.0361914856499294
-3.15,2.4,1372,2937,3.384,0.0332848489476222
-3.15,2.4,1372,2937,3.456,0.0272682805158
-3.15,2.4,1372,2937,3.528,0.0489136555880924
-3.15,2.4,1372,2937,3.6,0.0442670800949629
-3.06,2.4,1372,2937,-3.6,0.999706168935655
-3.06,2.4,1372,2937,-3.528,0.515477824941594
-3.06,2.4,1372,2937,-3.456,0.910857785014431
-3.06,2.4,1372,2937,-3.384,0.608445435070793
-3.06,2.4,1372,2937,-3.312,1
-3.06,2.4,1372,2937,-3.24,0.574625705542013
-3.06,2.4,1372,2937,-3.168,0.798151794734011
-3.06,2.4,1372,2937,-3.096,0.569782561634053
-3.06,2.4,1372,2937,-3.024,0.768010023887843
-3.06,2.4,1372,2937,-2.952,0.5577841936015
-3.06,2.4,1372,2937,-2.88,0.691544687972116
-3.06,2.4,1372,2937,-2.808,0.502654145017782
-3.06,2.4,1372,2937,-2.736,0.674589636690585
-3.06,2.4,1372,2937,-2.664,0.602422464833074
-3.06,2.4,1372,2937,-2.592,0.623653530170707
-3.06,2.4,1372,2937,-2.52,0.65928681321539
-3.06,2.4,1372,2937,-2.448,0.590233134396962
-3.06,2.4,1372,2937,-2.376,0.546831615014553
-3.06,2.4,1372,2937,-2.304,0.567913818357203
-3.06,2.4,1372,2937,-2.232,0.701605572868299
-3.06,2.4,1372,2937,-2.16,0.514118950242073
-3.06,2.4,1372,2937,-2.088,0.596478732770729
-3.06,2.4,1372,2937,-2.016,0.578498721199615
-3.06,2.4,1372,2937,-1.944,0.594161902285594
-3.06,2.4,1372,2937,-1.872,0.646898989184622
-3.06,2.4,1372,2937,-1.8,0.61492633086245
-3.06,2.4,1372,2937,-1.728,0.569399115289329
-3.06,2.4,1372,2937,-1.656,0.704289351786545
-3.06,2.4,1372,2937,-1.584,0.709881881933726
-3.06,2.4,1372,2937,-1.512,0.634607016213614
-3.06,2.4,1372,2937,-1.44,0.765599993877471
-3.06,2.4,1372,2937,-1.368,0.730896689157801
-3.06,2.4,1372,2937,-1.296,0.656678787577753
-3.06,2.4,1372,2937,-1.224,0.827870764819979
-3.06,2.4,1372,2937,-1.152,0.803739785487814
-3.06,2.4,1372,2937,-1.08,0.682449960020032
-3.06,2.4,1372,2937,-1.008,0.83319951966458
-3.06,2.4,1372,2937,-0.936,0.799596531203687
-3.06,2.4,1372,2937,-0.864,0.455446868847014
-3.06,2.4,1372,2937,-0.792,0.606634560518845
-3.06,2.4,1372,2937,-0.72,0.474724434035254
-3.06,2.4,1372,2937,-0.648,0.27232115591354
-3.06,2.4,1372,2937,-0.576,0.202759971025545
-3.06,2.4,1372,2937,-0.504,0.171770547138553
-3.06,2.4,1372,2937,-0.432,0.221864884321876
-3.06,2.4,1372,2937,-0.36,0.267341531339679
-3.06,2.4,1372,2937,-0.288,0.28176175354554
-3.06,2.4,1372,2937,-0.216,0.208386314945
-3.06,2.4,1372,2937,-0.144,0.119516163637304
-3.06,2.4,1372,2937,-0.0719999999999996,0.0828958639327032
-3.06,2.4,1372,2937,0,0.149919838421299
-3.06,2.4,1372,2937,0.0720000000000005,0.176148077287486
-3.06,2.4,1372,2937,0.144000000000001,0.216817045141258
-3.06,2.4,1372,2937,0.216,0.282559128708874
-3.06,2.4,1372,2937,0.288,0.312306319567643
-3.06,2.4,1372,2937,0.36,0.301726791427787
-3.06,2.4,1372,2937,0.432,0.238146741784856
-3.06,2.4,1372,2937,0.504,0.133128484927967
-3.06,2.4,1372,2937,0.576,0.0432065369992889
-3.06,2.4,1372,2937,0.648,0.0177272899616577
-3.06,2.4,1372,2937,0.72,0.0295950706865351
-3.06,2.4,1372,2937,0.792,0.087835919367961
-3.06,2.4,1372,2937,0.864,0.0999581501804273
-3.06,2.4,1372,2937,0.936,0.0742249244724382
-3.06,2.4,1372,2937,1.008,0.0976295701311405
-3.06,2.4,1372,2937,1.08,0.138817320812698
-3.06,2.4,1372,2937,1.152,0.126083372165815
-3.06,2.4,1372,2937,1.224,0.144206228546392
-3.06,2.4,1372,2937,1.296,0.140230967519568
-3.06,2.4,1372,2937,1.368,0.143789442701469
-3.06,2.4,1372,2937,1.44,0.141592840929185
-3.06,2.4,1372,2937,1.512,0.143239899816916
-3.06,2.4,1372,2937,1.584,0.131306587353776
-3.06,2.4,1372,2937,1.656,0.13393646072329
-3.06,2.4,1372,2937,1.728,0.116958117127357
-3.06,2.4,1372,2937,1.8,0.118354343779661
-3.06,2.4,1372,2937,1.872,0.0979917696237489
-3.06,2.4,1372,2937,1.944,0.0817309195938926
-3.06,2.4,1372,2937,2.016,0.0895770781074472
-3.06,2.4,1372,2937,2.088,0.101557855473969
-3.06,2.4,1372,2937,2.16,0.0992551833172121
-3.06,2.4,1372,2937,2.232,0.0732318829246251
-3.06,2.4,1372,2937,2.304,0.0659310162676233
-3.06,2.4,1372,2937,2.376,0.061399877626554
-3.06,2.4,1372,2937,2.448,0.0567335583576471
-3.06,2.4,1372,2937,2.52,0.0638450694958255
-3.06,2.4,1372,2937,2.592,0.0818146841641623
-3.06,2.4,1372,2937,2.664,0.088706159145374
-3.06,2.4,1372,2937,2.736,0.0815129942792341
-3.06,2.4,1372,2937,2.808,0.0634850580113425
-3.06,2.4,1372,2937,2.88,0.0692310410040155
-3.06,2.4,1372,2937,2.952,0.0866233882734533
-3.06,2.4,1372,2937,3.024,0.0863672407762867
-3.06,2.4,1372,2937,3.096,0.0805706825702343
-3.06,2.4,1372,2937,3.168,0.0674418356223799
-3.06,2.4,1372,2937,3.24,0.082024910596571
-3.06,2.4,1372,2937,3.312,0.0912560331177543
-3.06,2.4,1372,2937,3.384,0.0863209043733962
-3.06,2.4,1372,2937,3.456,0.106960654377804
-3.06,2.4,1372,2937,3.528,0.0925773217323868
-3.06,2.4,1372,2937,3.6,0.107642571159718
-2.97,2.4,1372,2937,-3.6,0.823201133635727
-2.97,2.4,1372,2937,-3.528,0.601651328195502
-2.97,2.4,1372,2937,-3.456,0.829330247802997
-2.97,2.4,1372,2937,-3.384,0.638526669953025
-2.97,2.4,1372,2937,-3.312,1
-2.97,2.4,1372,2937,-3.24,0.735039573651217
-2.97,2.4,1372,2937,-3.168,0.867699653222568
-2.97,2.4,1372,2937,-3.096,0.655901957769861
-2.97,2.4,1372,2937,-3.024,0.93078663148633
-2.97,2.4,1372,2937,-2.952,0.638834094906158
-2.97,2.4,1372,2937,-2.88,0.789096431862503
-2.97,2.4,1372,2937,-2.808,0.651186860197909
-2.97,2.4,1372,2937,-2.736,0.79919751423515
-2.97,2.4,1372,2937,-2.664,0.714861409428367
-2.97,2.4,1372,2937,-2.592,0.802927993325527
-2.97,2.4,1372,2937,-2.52,0.597813062119503
-2.97,2.4,1372,2937,-2.448,0.778067511044967
-2.97,2.4,1372,2937,-2.376,0.58683266224753
-2.97,2.4,1372,2937,-2.304,0.803119101438621
-2.97,2.4,1372,2937,-2.232,0.704594733719393
-2.97,2.4,1372,2937,-2.16,0.665714448242468
-2.97,2.4,1372,2937,-2.088,0.712880947196679
-2.97,2.4,1372,2937,-2.016,0.80109297929238
-2.97,2.4,1372,2937,-1.944,0.601489088006548
-2.97,2.4,1372,2937,-1.872,0.777169164602817
-2.97,2.4,1372,2937,-1.8,0.735785356741157
-2.97,2.4,1372,2937,-1.728,0.744771930072581
-2.97,2.4,1372,2937,-1.656,0.879020370934172
-2.97,2.4,1372,2937,-1.584,0.791355383839054
-2.97,2.4,1372,2937,-1.512,0.749111183398303
-2.97,2.4,1372,2937,-1.44,0.797320893327523
-2.97,2.4,1372,2937,-1.368,0.669820888072975
-2.97,2.4,1372,2937,-1.296,0.613943084188012
-2.97,2.4,1372,2937,-1.224,0.702911727945849
-2.97,2.4,1372,2937,-1.152,0.635601092064157
-2.97,2.4,1372,2937,-1.08,0.630761714346228
-2.97,2.4,1372,2937,-1.008,0.59854651620724
-2.97,2.4,1372,2937,-0.936,0.460362799324641
-2.97,2.4,1372,2937,-0.864,0.339935184202775
-2.97,2.4,1372,2937,-0.792,0.404783621615586
-2.97,2.4,1372,2937,-0.72,0.515665332385672
-2.97,2.4,1372,2937,-0.648,0.0750896895663492
-2.97,2.4,1372,2937,-0.576,0.118478849920517
-2.97,2.4,1372,2937,-0.504,0.212812220833063
-2.97,2.4,1372,2937,-0.432,0.241787376708046
-2.97,2.4,1372,2937,-0.36,0.207886627896249
-2.97,2.4,1372,2937,-0.288,0.127600658913039
-2.97,2.4,1372,2937,-0.216,0.0634743485595862
-2.97,2.4,1372,2937,-0.144,0.136548452813589
-2.97,2.4,1372,2937,-0.0719999999999996,0.20761938134462
-2.97,2.4,1372,2937,0,0.201887835917835
-2.97,2.4,1372,2937,0.0720000000000005,0.199100257123737
-2.97,2.4,1372,2937,0.144000000000001,0.204085528914844
-2.97,2.4,1372,2937,0.216,0.186803216101897
-2.97,2.4,1372,2937,0.288,0.153513878506673
-2.97,2.4,1372,2937,0.36,0.0978598608734969
-2.97,2.4,1372,2937,0.432,0.0450894678744079
-2.97,2.4,1372,2937,0.504,0.0424282089494255
-2.97,2.4,1372,2937,0.576,0.0565318196028891
-2.97,2.4,1372,2937,0.648,0.0672128358121206
-2.97,2.4,1372,2937,0.72,0.0752931422772492
-2.97,2.4,1372,2937,0.792,0.0528326101297921
-2.97,2.4,1372,2937,0.864,0.0488878639020211
-2.97,2.4,1372,2937,0.936,0.0873549974337224
-2.97,2.4,1372,2937,1.008,0.0914915910054166
-2.97,2.4,1372,2937,1.08,0.0785328840897455
-2.97,2.4,1372,2937,1.152,0.10937948418314
-2.97,2.4,1372,2937,1.224,0.113798160619033
-2.97,2.4,1372,2937,1.296,0.112638841234933
-2.97,2.4,1372,2937,1.368,0.113845317728815
-2.97,2.4,1372,2937,1.44,0.1234655783946
-2.97,2.4,1372,2937,1.512,0.120173371581751
-2.97,2.4,1372,2937,1.584,0.121139925414594
-2.97,2.4,1372,2937,1.656,0.11081080379399
-2.97,2.4,1372,2937,1.728,0.109289557380561
-2.97,2.4,1372,2937,1.8,0.0905039239066275
-2.97,2.4,1372,2937,1.872,0.0889153082023501
-2.97,2.4,1372,2937,1.944,0.0914769028104236
-2.97,2.4,1372,2937,2.016,0.0762955080871561
-2.97,2.4,1372,2937,2.088,0.0560297814602855
-2.97,2.4,1372,2937,2.16,0.0472461015352823
-2.97,2.4,1372,2937,2.232,0.0622621604444123
-2.97,2.4,1372,2937,2.304,0.0676456258560819
-2.97,2.4,1372,2937,2.376,0.0724451930643048
-2.97,2.4,1372,2937,2.448,0.0767826103968296
-2.97,2.4,1372,2937,2.52,0.0716812445738276
-2.97,2.4,1372,2937,2.592,0.0550730068714435
-2.97,2.4,1372,2937,2.664,0.0451914432040999
-2.97,2.4,1372,2937,2.736,0.0471009245649535
-2.97,2.4,1372,2937,2.808,0.0602996020646399
-2.97,2.4,1372,2937,2.88,0.0634097193740348
-2.97,2.4,1372,2937,2.952,0.0497610794349155
-2.97,2.4,1372,2937,3.024,0.0490155881950478
-2.97,2.4,1372,2937,3.096,0.0608887310830569
-2.97,2.4,1372,2937,3.168,0.0790953447972639
-2.97,2.4,1372,2937,3.24,0.0841079651254449
-2.97,2.4,1372,2937,3.312,0.0820499060130406
-2.97,2.4,1372,2937,3.384,0.10203507114277
-2.97,2.4,1372,2937,3.456,0.0947972532554557
-2.97,2.4,1372,2937,3.528,0.11182747741119
-2.97,2.4,1372,2937,3.6,0.117360244973281
-2.88,2.4,1372,2937,-3.6,0.790968485071181
-2.88,2.4,1372,2937,-3.528,0.561346456168592
-2.88,2.4,1372,2937,-3.456,1
-2.88,2.4,1372,2937,-3.384,0.74348075121133
-2.88,2.4,1372,2937,-3.312,0.889992337288023
-2.88,2.4,1372,2937,-3.24,0.811639073215121
-2.88,2.4,1372,2937,-3.168,0.858262393563478
-2.88,2.4,1372,2937,-3.096,0.801101384178972
-2.88,2.4,1372,2937,-3.024,0.895881671460286
-2.88,2.4,1372,2937,-2.952,0.901564724380743
-2.88,2.4,1372,2937,-2.88,0.727895864244645
-2.88,2.4,1372,2937,-2.808,0.752883996231323
-2.88,2.4,1372,2937,-2.736,0.698882757028281
-2.88,2.4,1372,2937,-2.664,0.680316304255262
-2.88,2.4,1372,2937,-2.592,0.654440143683032
-2.88,2.4,1372,2937,-2.52,0.582546676516151
-2.88,2.4,1372,2937,-2.448,0.666971760327686
-2.88,2.4,1372,2937,-2.376,0.636751368132954
-2.88,2.4,1372,2937,-2.304,0.638238618014535
-2.88,2.4,1372,2937,-2.232,0.607205884267492
-2.88,2.4,1372,2937,-2.16,0.61411299085331
-2.88,2.4,1372,2937,-2.088,0.716088654493901
-2.88,2.4,1372,2937,-2.016,0.756581342574614
-2.88,2.4,1372,2937,-1.944,0.654785361805013
-2.88,2.4,1372,2937,-1.872,0.768224663554671
-2.88,2.4,1372,2937,-1.8,0.839803003101736
-2.88,2.4,1372,2937,-1.728,0.808128139946869
-2.88,2.4,1372,2937,-1.656,0.848230134376838
-2.88,2.4,1372,2937,-1.584,0.868347421024741
-2.88,2.4,1372,2937,-1.512,0.779985413546261
-2.88,2.4,1372,2937,-1.44,0.756140163812171
-2.88,2.4,1372,2937,-1.368,0.71001727102887
-2.88,2.4,1372,2937,-1.296,0.676311997983276
-2.88,2.4,1372,2937,-1.224,0.662419352132324
-2.88,2.4,1372,2937,-1.152,0.640485483751702
-2.88,2.4,1372,2937,-1.08,0.645816883648394
-2.88,2.4,1372,2937,-1.008,0.737363492013022
-2.88,2.4,1372,2937,-0.936,0.547709835743218
-2.88,2.4,1372,2937,-0.864,0.436229606905663
-2.88,2.4,1372,2937,-0.792,0.688672746366521
-2.88,2.4,1372,2937,-0.72,0.769616929624839
-2.88,2.4,1372,2937,-0.648,0.205484604732758
-2.88,2.4,1372,2937,-0.576,0.192636862175318
-2.88,2.4,1372,2937,-0.504,0.192652205012319
-2.88,2.4,1372,2937,-0.432,0.129890252155634
-2.88,2.4,1372,2937,-0.36,0.0727157414502126
-2.88,2.4,1372,2937,-0.288,0.123577748223267
-2.88,2.4,1372,2937,-0.216,0.19822413710299
-2.88,2.4,1372,2937,-0.144,0.253548079930306
-2.88,2.4,1372,2937,-0.0719999999999996,0.225835297159086
-2.88,2.4,1372,2937,0,0.18941568352085
-2.88,2.4,1372,2937,0.0720000000000005,0.15270990463649
-2.88,2.4,1372,2937,0.144000000000001,0.106390159040249
-2.88,2.4,1372,2937,0.216,0.0698460587242531
-2.88,2.4,1372,2937,0.288,0.0656033252917442
-2.88,2.4,1372,2937,0.36,0.074674119845397
-2.88,2.4,1372,2937,0.432,0.0711504999770693
-2.88,2.4,1372,2937,0.504,0.0568851781449945
-2.88,2.4,1372,2937,0.576,0.037425646066375
-2.88,2.4,1372,2937,0.648,0.0401540790235507
-2.88,2.4,1372,2937,0.72,0.0530477817307603
-2.88,2.4,1372,2937,0.792,0.0504361852510875
