"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,509,2270,0.576,0.375724736194788
-0.36,2.4,509,2270,0.648,0.396932847649627
-0.36,2.4,509,2270,0.72,0.389945466477326
-0.36,2.4,509,2270,0.792,0.337699222644255
-0.36,2.4,509,2270,0.864,0.290790624645441
-0.36,2.4,509,2270,0.936,0.254701131232622
-0.36,2.4,509,2270,1.008,0.337763894554621
-0.36,2.4,509,2270,1.08,0.298565691978121
-0.36,2.4,509,2270,1.152,0.24527616040792
-0.36,2.4,509,2270,1.224,0.31223679964435
-0.36,2.4,509,2270,1.296,0.348411552339928
-0.36,2.4,509,2270,1.368,0.342774405624321
-0.36,2.4,509,2270,1.44,0.230629963015764
-0.36,2.4,509,2270,1.512,0.170466764663663
-0.36,2.4,509,2270,1.584,0.18997340691127
-0.36,2.4,509,2270,1.656,0.267417433614993
-0.36,2.4,509,2270,1.728,0.359717137325981
-0.36,2.4,509,2270,1.8,0.393939408580194
-0.36,2.4,509,2270,1.872,0.350812865301882
-0.36,2.4,509,2270,1.944,0.265768064121769
-0.36,2.4,509,2270,2.016,0.168475580680637
-0.36,2.4,509,2270,2.088,0.10057955105916
-0.36,2.4,509,2270,2.16,0.112548458407189
-0.36,2.4,509,2270,2.232,0.185053011009782
-0.36,2.4,509,2270,2.304,0.244160741314498
-0.36,2.4,509,2270,2.376,0.281523712402641
-0.36,2.4,509,2270,2.448,0.299980340824113
-0.36,2.4,509,2270,2.52,0.30857903955496
-0.36,2.4,509,2270,2.592,0.301405567234935
-0.36,2.4,509,2270,2.664,0.285259143960642
-0.36,2.4,509,2270,2.736,0.277877292661688
-0.36,2.4,509,2270,2.808,0.272527640095064
-0.36,2.4,509,2270,2.88,0.26725636273238
-0.36,2.4,509,2270,2.952,0.268113031575203
-0.36,2.4,509,2270,3.024,0.241002114791075
-0.36,2.4,509,2270,3.096,0.243285813795587
-0.36,2.4,509,2270,3.168,0.236161339955249
-0.36,2.4,509,2270,3.24,0.246877549713218
-0.36,2.4,509,2270,3.312,0.246558374027718
-0.36,2.4,509,2270,3.384,0.2576001164374
-0.36,2.4,509,2270,3.456,0.267452098903888
-0.36,2.4,509,2270,3.528,0.258056522428639
-0.36,2.4,509,2270,3.6,0.240266053189122
-0.27,2.4,509,2270,-3.6,0.251880168189631
-0.27,2.4,509,2270,-3.528,0.25649645849982
-0.27,2.4,509,2270,-3.456,0.277913477633672
-0.27,2.4,509,2270,-3.384,0.457266460357047
-0.27,2.4,509,2270,-3.312,0.422791273821501
-0.27,2.4,509,2270,-3.24,0.380843469485227
-0.27,2.4,509,2270,-3.168,0.137431614857618
-0.27,2.4,509,2270,-3.096,0.315223753392838
-0.27,2.4,509,2270,-3.024,0.535456128155781
-0.27,2.4,509,2270,-2.952,0.561167071553228
-0.27,2.4,509,2270,-2.88,0.540877572757031
-0.27,2.4,509,2270,-2.808,0.34939636652011
-0.27,2.4,509,2270,-2.736,0.103128211165394
-0.27,2.4,509,2270,-2.664,0.269176044346023
-0.27,2.4,509,2270,-2.592,0.430579397645886
-0.27,2.4,509,2270,-2.52,0.566466173841673
-0.27,2.4,509,2270,-2.448,1
-0.27,2.4,509,2270,-2.376,0.515119803616238
-0.27,2.4,509,2270,-2.304,0.136799985477609
-0.27,2.4,509,2270,-2.232,0.130739493184214
-0.27,2.4,509,2270,-2.16,0.177658505813334
-0.27,2.4,509,2270,-2.088,0.451470299946084
-0.27,2.4,509,2270,-2.016,0.411207189181424
-0.27,2.4,509,2270,-1.944,0.733055671818269
-0.27,2.4,509,2270,-1.872,0.628299236138391
-0.27,2.4,509,2270,-1.8,0.368727347555351
-0.27,2.4,509,2270,-1.728,0.736226192463445
-0.27,2.4,509,2270,-1.656,0.508841912211663
-0.27,2.4,509,2270,-1.584,0.289326099373079
-0.27,2.4,509,2270,-1.512,0.0993842005435795
-0.27,2.4,509,2270,-1.44,0.156792379717239
-0.27,2.4,509,2270,-1.368,0.232280313611939
-0.27,2.4,509,2270,-1.296,0.424435006401736
-0.27,2.4,509,2270,-1.224,0.400057648862802
-0.27,2.4,509,2270,-1.152,0.322085046406261
-0.27,2.4,509,2270,-1.08,0.321453598372284
-0.27,2.4,509,2270,-1.008,0.678266134314248
-0.27,2.4,509,2270,-0.936,0.760401722414823
-0.27,2.4,509,2270,-0.864,0.314511583442321
-0.27,2.4,509,2270,-0.792,0.419686970151801
-0.27,2.4,509,2270,-0.72,0.776811065092621
-0.27,2.4,509,2270,-0.648,0.665052644067688
-0.27,2.4,509,2270,-0.576,0.235483214343863
-0.27,2.4,509,2270,-0.504,0.259156581589587
-0.27,2.4,509,2270,-0.432,0.416596865699809
-0.27,2.4,509,2270,-0.36,0.265849318855617
-0.27,2.4,509,2270,-0.288,0.114974919300904
-0.27,2.4,509,2270,-0.216,0.293296673203106
-0.27,2.4,509,2270,-0.144,0.244092695232919
-0.27,2.4,509,2270,-0.0719999999999996,0.161755207831039
-0.27,2.4,509,2270,0,0.209793846620463
-0.27,2.4,509,2270,0.0720000000000005,0.323276929002106
-0.27,2.4,509,2270,0.144000000000001,0.225623746554182
-0.27,2.4,509,2270,0.216,0.0893514874539965
-0.27,2.4,509,2270,0.288,0.169240120061066
-0.27,2.4,509,2270,0.36,0.244881534314516
-0.27,2.4,509,2270,0.432,0.271612404996441
-0.27,2.4,509,2270,0.504,0.279072679152655
-0.27,2.4,509,2270,0.576,0.31704612744581
-0.27,2.4,509,2270,0.648,0.376904176000636
-0.27,2.4,509,2270,0.72,0.409874892043005
-0.27,2.4,509,2270,0.792,0.402425917270479
-0.27,2.4,509,2270,0.864,0.376729694268415
-0.27,2.4,509,2270,0.936,0.304016440058698
-0.27,2.4,509,2270,1.008,0.261517763697532
-0.27,2.4,509,2270,1.08,0.301442993485487
-0.27,2.4,509,2270,1.152,0.291025434237924
-0.27,2.4,509,2270,1.224,0.200674367610386
-0.27,2.4,509,2270,1.296,0.186744404328526
-0.27,2.4,509,2270,1.368,0.26484080986779
-0.27,2.4,509,2270,1.44,0.287396121224907
-0.27,2.4,509,2270,1.512,0.245859985172432
-0.27,2.4,509,2270,1.584,0.199751797754627
-0.27,2.4,509,2270,1.656,0.134226052540429
-0.27,2.4,509,2270,1.728,0.127413956613981
-0.27,2.4,509,2270,1.8,0.20891128055148
-0.27,2.4,509,2270,1.872,0.290242587537199
-0.27,2.4,509,2270,1.944,0.335901196109168
-0.27,2.4,509,2270,2.016,0.351534756120402
-0.27,2.4,509,2270,2.088,0.344495851544305
-0.27,2.4,509,2270,2.16,0.330396698370423
-0.27,2.4,509,2270,2.232,0.3084831776101
-0.27,2.4,509,2270,2.304,0.26584521612823
-0.27,2.4,509,2270,2.376,0.215549285890018
-0.27,2.4,509,2270,2.448,0.176648207416289
-0.27,2.4,509,2270,2.52,0.167750008079078
-0.27,2.4,509,2270,2.592,0.179887410946559
-0.27,2.4,509,2270,2.664,0.17455985139393
-0.27,2.4,509,2270,2.736,0.153182916171922
-0.27,2.4,509,2270,2.808,0.12329999597509
-0.27,2.4,509,2270,2.88,0.116941693770188
-0.27,2.4,509,2270,2.952,0.134626114189483
-0.27,2.4,509,2270,3.024,0.153878110032124
-0.27,2.4,509,2270,3.096,0.174891248153265
-0.27,2.4,509,2270,3.168,0.174704934613445
-0.27,2.4,509,2270,3.24,0.158465615978036
-0.27,2.4,509,2270,3.312,0.155357343568087
-0.27,2.4,509,2270,3.384,0.14840576249052
-0.27,2.4,509,2270,3.456,0.168799509561242
-0.27,2.4,509,2270,3.528,0.195805594766403
-0.27,2.4,509,2270,3.6,0.173869192241156
-0.18,2.4,509,2270,-3.6,0.202636086204736
-0.18,2.4,509,2270,-3.528,0.281377495572945
-0.18,2.4,509,2270,-3.456,0.436043025757606
-0.18,2.4,509,2270,-3.384,0.428051842632475
-0.18,2.4,509,2270,-3.312,0.482779123176574
-0.18,2.4,509,2270,-3.24,0.33716503102055
-0.18,2.4,509,2270,-3.168,0.166723357212751
-0.18,2.4,509,2270,-3.096,0.307686550916872
-0.18,2.4,509,2270,-3.024,0.451062048554248
-0.18,2.4,509,2270,-2.952,0.726347878727841
-0.18,2.4,509,2270,-2.88,0.5442822740174
-0.18,2.4,509,2270,-2.808,0.482318311490557
-0.18,2.4,509,2270,-2.736,0.318697990378269
-0.18,2.4,509,2270,-2.664,0.105731772248166
-0.18,2.4,509,2270,-2.592,0.519702659189582
-0.18,2.4,509,2270,-2.52,0.511596555939877
-0.18,2.4,509,2270,-2.448,1
-0.18,2.4,509,2270,-2.376,0.794205075427269
-0.18,2.4,509,2270,-2.304,0.337217316992951
-0.18,2.4,509,2270,-2.232,0.387564592817282
-0.18,2.4,509,2270,-2.16,0.284046314026373
-0.18,2.4,509,2270,-2.088,0.298538482695914
-0.18,2.4,509,2270,-2.016,0.373778963463352
-0.18,2.4,509,2270,-1.944,0.92789884780097
-0.18,2.4,509,2270,-1.872,0.694829912490098
-0.18,2.4,509,2270,-1.8,0.439812898007218
-0.18,2.4,509,2270,-1.728,0.721995593694307
-0.18,2.4,509,2270,-1.656,0.497873341609318
-0.18,2.4,509,2270,-1.584,0.352750335613886
-0.18,2.4,509,2270,-1.512,0.273566806143541
-0.18,2.4,509,2270,-1.44,0.256502716836507
-0.18,2.4,509,2270,-1.368,0.21041734633236
-0.18,2.4,509,2270,-1.296,0.130312168784305
-0.18,2.4,509,2270,-1.224,0.437680136517119
-0.18,2.4,509,2270,-1.152,0.414834806351421
-0.18,2.4,509,2270,-1.08,0.190853700544565
-0.18,2.4,509,2270,-1.008,0.470313901460529
-0.18,2.4,509,2270,-0.936,0.758351390614721
-0.18,2.4,509,2270,-0.864,0.804515667442674
-0.18,2.4,509,2270,-0.792,0.315585130630287
-0.18,2.4,509,2270,-0.72,0.562913411772368
-0.18,2.4,509,2270,-0.648,0.98420229447196
-0.18,2.4,509,2270,-0.576,0.650596833316337
-0.18,2.4,509,2270,-0.504,0.268228202679735
-0.18,2.4,509,2270,-0.432,0.446378492605278
-0.18,2.4,509,2270,-0.36,0.288951002344364
-0.18,2.4,509,2270,-0.288,0.212952263934652
-0.18,2.4,509,2270,-0.216,0.337759186361911
-0.18,2.4,509,2270,-0.144,0.207349647651523
-0.18,2.4,509,2270,-0.0719999999999996,0.14341588007795
-0.18,2.4,509,2270,0,0.102715827231946
-0.18,2.4,509,2270,0.0720000000000005,0.266268026830855
-0.18,2.4,509,2270,0.144000000000001,0.339096382030435
-0.18,2.4,509,2270,0.216,0.241513713174169
-0.18,2.4,509,2270,0.288,0.125797445730727
-0.18,2.4,509,2270,0.36,0.153025529260627
-0.18,2.4,509,2270,0.432,0.196412540065341
-0.18,2.4,509,2270,0.504,0.252776342230235
-0.18,2.4,509,2270,0.576,0.277378380600459
-0.18,2.4,509,2270,0.648,0.272603633411534
-0.18,2.4,509,2270,0.72,0.316375992422405
-0.18,2.4,509,2270,0.792,0.35408412881025
-0.18,2.4,509,2270,0.864,0.386086207898
-0.18,2.4,509,2270,0.936,0.346452438651404
-0.18,2.4,509,2270,1.008,0.263661430779999
-0.18,2.4,509,2270,1.08,0.214147512526069
-0.18,2.4,509,2270,1.152,0.237530630500689
-0.18,2.4,509,2270,1.224,0.203848318410307
-0.18,2.4,509,2270,1.296,0.144781298845395
-0.18,2.4,509,2270,1.368,0.193104734216018
-0.18,2.4,509,2270,1.44,0.272866261521433
-0.18,2.4,509,2270,1.512,0.324196721184959
-0.18,2.4,509,2270,1.584,0.365458044624436
-0.18,2.4,509,2270,1.656,0.338684674230593
-0.18,2.4,509,2270,1.728,0.280723839906071
-0.18,2.4,509,2270,1.8,0.203251733312037
-0.18,2.4,509,2270,1.872,0.147430981761577
-0.18,2.4,509,2270,1.944,0.15292299702344
-0.18,2.4,509,2270,2.016,0.192946023687423
-0.18,2.4,509,2270,2.088,0.233833744314433
-0.18,2.4,509,2270,2.16,0.260702093812441
-0.18,2.4,509,2270,2.232,0.293233990040163
-0.18,2.4,509,2270,2.304,0.319884082050421
-0.18,2.4,509,2270,2.376,0.321039396615054
-0.18,2.4,509,2270,2.448,0.302764587428023
-0.18,2.4,509,2270,2.52,0.298201044559312
-0.18,2.4,509,2270,2.592,0.334076753912214
-0.18,2.4,509,2270,2.664,0.376504564484905
-0.18,2.4,509,2270,2.736,0.401792936097201
-0.18,2.4,509,2270,2.808,0.399414650305923
-0.18,2.4,509,2270,2.88,0.385435155722547
-0.18,2.4,509,2270,2.952,0.375760142216973
-0.18,2.4,509,2270,3.024,0.371534814361817
-0.18,2.4,509,2270,3.096,0.390790287677715
-0.18,2.4,509,2270,3.168,0.387285855627834
-0.18,2.4,509,2270,3.24,0.401960393161876
-0.18,2.4,509,2270,3.312,0.393095521122315
-0.18,2.4,509,2270,3.384,0.410390299426737
-0.18,2.4,509,2270,3.456,0.374427768686216
-0.18,2.4,509,2270,3.528,0.355512017366822
-0.18,2.4,509,2270,3.6,0.380668119502159
-0.0899999999999999,2.4,509,2270,-3.6,0.41514615512668
-0.0899999999999999,2.4,509,2270,-3.528,0.304393456848845
-0.0899999999999999,2.4,509,2270,-3.456,0.403038647667695
-0.0899999999999999,2.4,509,2270,-3.384,0.540316239768728
-0.0899999999999999,2.4,509,2270,-3.312,0.567821051721685
-0.0899999999999999,2.4,509,2270,-3.24,0.404471198557234
-0.0899999999999999,2.4,509,2270,-3.168,0.30734974980359
-0.0899999999999999,2.4,509,2270,-3.096,0.22015379377746
-0.0899999999999999,2.4,509,2270,-3.024,0.486698510041964
-0.0899999999999999,2.4,509,2270,-2.952,0.584154054761728
-0.0899999999999999,2.4,509,2270,-2.88,0.761545701073067
-0.0899999999999999,2.4,509,2270,-2.808,0.557962380237143
-0.0899999999999999,2.4,509,2270,-2.736,0.418894371931462
-0.0899999999999999,2.4,509,2270,-2.664,0.29377587850637
-0.0899999999999999,2.4,509,2270,-2.592,0.289979890051095
-0.0899999999999999,2.4,509,2270,-2.52,0.633050164595655
-0.0899999999999999,2.4,509,2270,-2.448,0.688641860355887
-0.0899999999999999,2.4,509,2270,-2.376,0.937091244596635
-0.0899999999999999,2.4,509,2270,-2.304,0.451077545555357
-0.0899999999999999,2.4,509,2270,-2.232,0.635292705694775
-0.0899999999999999,2.4,509,2270,-2.16,0.46682953856019
-0.0899999999999999,2.4,509,2270,-2.088,0.0891658601853515
-0.0899999999999999,2.4,509,2270,-2.016,0.198243069561056
-0.0899999999999999,2.4,509,2270,-1.944,0.875970030521053
-0.0899999999999999,2.4,509,2270,-1.872,0.613925295480918
-0.0899999999999999,2.4,509,2270,-1.8,0.581178694100735
-0.0899999999999999,2.4,509,2270,-1.728,0.803638745777073
-0.0899999999999999,2.4,509,2270,-1.656,0.671123039354323
-0.0899999999999999,2.4,509,2270,-1.584,0.430110569294454
-0.0899999999999999,2.4,509,2270,-1.512,0.470114666049566
-0.0899999999999999,2.4,509,2270,-1.44,0.298029934636169
-0.0899999999999999,2.4,509,2270,-1.368,0.239312349808558
-0.0899999999999999,2.4,509,2270,-1.296,0.304958967916771
-0.0899999999999999,2.4,509,2270,-1.224,0.134443819345332
-0.0899999999999999,2.4,509,2270,-1.152,0.340865938048977
-0.0899999999999999,2.4,509,2270,-1.08,0.53941892240284
-0.0899999999999999,2.4,509,2270,-1.008,0.346425022164337
-0.0899999999999999,2.4,509,2270,-0.936,0.589023460752456
-0.0899999999999999,2.4,509,2270,-0.864,1
-0.0899999999999999,2.4,509,2270,-0.792,0.80320977969709
-0.0899999999999999,2.4,509,2270,-0.72,0.194040404578631
-0.0899999999999999,2.4,509,2270,-0.648,0.589358387424248
-0.0899999999999999,2.4,509,2270,-0.576,0.800824618797196
-0.0899999999999999,2.4,509,2270,-0.504,0.747028638685104
-0.0899999999999999,2.4,509,2270,-0.432,0.584735434049004
-0.0899999999999999,2.4,509,2270,-0.36,0.348283363402833
-0.0899999999999999,2.4,509,2270,-0.288,0.351445474293183
-0.0899999999999999,2.4,509,2270,-0.216,0.529642501452053
-0.0899999999999999,2.4,509,2270,-0.144,0.414492778881545
-0.0899999999999999,2.4,509,2270,-0.0719999999999996,0.241610036137176
-0.0899999999999999,2.4,509,2270,0,0.177326605996572
-0.0899999999999999,2.4,509,2270,0.0720000000000005,0.228132081027785
-0.0899999999999999,2.4,509,2270,0.144000000000001,0.319727202767517
-0.0899999999999999,2.4,509,2270,0.216,0.318337344002444
-0.0899999999999999,2.4,509,2270,0.288,0.213700150567461
-0.0899999999999999,2.4,509,2270,0.36,0.191279005817089
-0.0899999999999999,2.4,509,2270,0.432,0.193806020318215
-0.0899999999999999,2.4,509,2270,0.504,0.236347785145801
-0.0899999999999999,2.4,509,2270,0.576,0.330695816983547
-0.0899999999999999,2.4,509,2270,0.648,0.360798724087454
-0.0899999999999999,2.4,509,2270,0.72,0.320494379412002
-0.0899999999999999,2.4,509,2270,0.792,0.290276281327402
-0.0899999999999999,2.4,509,2270,0.864,0.356883862735516
-0.0899999999999999,2.4,509,2270,0.936,0.434184388974456
-0.0899999999999999,2.4,509,2270,1.008,0.419861506881569
-0.0899999999999999,2.4,509,2270,1.08,0.368794279791441
-0.0899999999999999,2.4,509,2270,1.152,0.296102068585733
-0.0899999999999999,2.4,509,2270,1.224,0.204050329110265
-0.0899999999999999,2.4,509,2270,1.296,0.183236034514875
-0.0899999999999999,2.4,509,2270,1.368,0.153590854260742
-0.0899999999999999,2.4,509,2270,1.44,0.177227864540671
-0.0899999999999999,2.4,509,2270,1.512,0.27620609667595
-0.0899999999999999,2.4,509,2270,1.584,0.378383428921284
-0.0899999999999999,2.4,509,2270,1.656,0.427972979884284
-0.0899999999999999,2.4,509,2270,1.728,0.42846808581496
-0.0899999999999999,2.4,509,2270,1.8,0.422610223910754
-0.0899999999999999,2.4,509,2270,1.872,0.415339818221452
-0.0899999999999999,2.4,509,2270,1.944,0.426865818650172
-0.0899999999999999,2.4,509,2270,2.016,0.444343089004988
-0.0899999999999999,2.4,509,2270,2.088,0.457038574224479
-0.0899999999999999,2.4,509,2270,2.16,0.451057683908125
-0.0899999999999999,2.4,509,2270,2.232,0.440664022344301
-0.0899999999999999,2.4,509,2270,2.304,0.435444660974683
-0.0899999999999999,2.4,509,2270,2.376,0.441658829254249
-0.0899999999999999,2.4,509,2270,2.448,0.430591480720233
-0.0899999999999999,2.4,509,2270,2.52,0.388607079219319
-0.0899999999999999,2.4,509,2270,2.592,0.340122878437772
-0.0899999999999999,2.4,509,2270,2.664,0.312382120803871
-0.0899999999999999,2.4,509,2270,2.736,0.327799060109318
-0.0899999999999999,2.4,509,2270,2.808,0.373096848665274
-0.0899999999999999,2.4,509,2270,2.88,0.415532524201096
-0.0899999999999999,2.4,509,2270,2.952,0.419614425982704
-0.0899999999999999,2.4,509,2270,3.024,0.400541885981431
-0.0899999999999999,2.4,509,2270,3.096,0.373380236603733
-0.0899999999999999,2.4,509,2270,3.168,0.369553681752707
-0.0899999999999999,2.4,509,2270,3.24,0.38493081524163
-0.0899999999999999,2.4,509,2270,3.312,0.395851683044864
-0.0899999999999999,2.4,509,2270,3.384,0.404010088413291
-0.0899999999999999,2.4,509,2270,3.456,0.401989461287889
-0.0899999999999999,2.4,509,2270,3.528,0.394220525746585
-0.0899999999999999,2.4,509,2270,3.6,0.359947560730006
0,2.4,509,2270,-3.6,0.290993016967888
0,2.4,509,2270,-3.528,0.279684984039884
0,2.4,509,2270,-3.456,0.402915000412621
0,2.4,509,2270,-3.384,0.475281056141226
0,2.4,509,2270,-3.312,0.515053917684019
0,2.4,509,2270,-3.24,0.354312789425665
0,2.4,509,2270,-3.168,0.350299646877414
0,2.4,509,2270,-3.096,0.154871769731925
0,2.4,509,2270,-3.024,0.516466261171193
0,2.4,509,2270,-2.952,0.383590559149471
0,2.4,509,2270,-2.88,0.64895128311616
0,2.4,509,2270,-2.808,0.656593158676669
0,2.4,509,2270,-2.736,0.280927843806715
0,2.4,509,2270,-2.664,0.419536810035808
0,2.4,509,2270,-2.592,0.0434427348761457
0,2.4,509,2270,-2.52,0.482124423928191
0,2.4,509,2270,-2.448,0.421967237085995
0,2.4,509,2270,-2.376,0.71309399129036
0,2.4,509,2270,-2.304,0.642835063020945
0,2.4,509,2270,-2.232,0.671846134701175
0,2.4,509,2270,-2.16,0.457178203940682
0,2.4,509,2270,-2.088,0.162673442260309
0,2.4,509,2270,-2.016,0.263966634057666
0,2.4,509,2270,-1.944,0.552180415306276
0,2.4,509,2270,-1.872,0.545129266651735
0,2.4,509,2270,-1.8,0.641783883501282
0,2.4,509,2270,-1.728,0.707873448407673
0,2.4,509,2270,-1.656,0.485440772208466
0,2.4,509,2270,-1.584,0.322091902439693
0,2.4,509,2270,-1.512,0.515791952440803
0,2.4,509,2270,-1.44,0.375776895558075
0,2.4,509,2270,-1.368,0.314543882353515
0,2.4,509,2270,-1.296,0.316086047951049
0,2.4,509,2270,-1.224,0.112587060877228
0,2.4,509,2270,-1.152,0.152707556592295
0,2.4,509,2270,-1.08,0.353400272403452
0,2.4,509,2270,-1.008,0.212091534947625
0,2.4,509,2270,-0.936,0.120496335879459
0,2.4,509,2270,-0.864,0.459110236844123
0,2.4,509,2270,-0.792,0.792026299020177
0,2.4,509,2270,-0.72,0.674179753578525
0,2.4,509,2270,-0.648,0.144113909099788
0,2.4,509,2270,-0.576,0.717750548635778
0,2.4,509,2270,-0.504,1
0,2.4,509,2270,-0.432,0.731569970183305
0,2.4,509,2270,-0.36,0.281203358717478
0,2.4,509,2270,-0.288,0.288391740210236
0,2.4,509,2270,-0.216,0.456738534504682
0,2.4,509,2270,-0.144,0.413269469112316
0,2.4,509,2270,-0.0719999999999996,0.323757712324166
0,2.4,509,2270,0,0.2009073256951
0,2.4,509,2270,0.0720000000000005,0.23541515289964
0,2.4,509,2270,0.144000000000001,0.208334406687568
0,2.4,509,2270,0.216,0.265152940607068
0,2.4,509,2270,0.288,0.273072165663564
0,2.4,509,2270,0.36,0.227696710905702
0,2.4,509,2270,0.432,0.234852904557947
0,2.4,509,2270,0.504,0.221505401888698
0,2.4,509,2270,0.576,0.265995320970684
0,2.4,509,2270,0.648,0.326585903600076
0,2.4,509,2270,0.72,0.336705305196958
0,2.4,509,2270,0.792,0.280220223631901
0,2.4,509,2270,0.864,0.254149472649137
0,2.4,509,2270,0.936,0.293671443810559
0,2.4,509,2270,1.008,0.283590904013703
0,2.4,509,2270,1.08,0.229455805145042
0,2.4,509,2270,1.152,0.2495822500218
0,2.4,509,2270,1.224,0.202579765780861
0,2.4,509,2270,1.296,0.181990461584981
0,2.4,509,2270,1.368,0.204166466200123
0,2.4,509,2270,1.44,0.25913361383675
0,2.4,509,2270,1.512,0.242926421809566
0,2.4,509,2270,1.584,0.188038169753405
0,2.4,509,2270,1.656,0.149224414025952
0,2.4,509,2270,1.728,0.13530597411495
0,2.4,509,2270,1.8,0.130249018555862
0,2.4,509,2270,1.872,0.148968317301749
0,2.4,509,2270,1.944,0.172730764971335
0,2.4,509,2270,2.016,0.208045954095945
0,2.4,509,2270,2.088,0.233746382042721
0,2.4,509,2270,2.16,0.260827445592473
0,2.4,509,2270,2.232,0.268627906116308
0,2.4,509,2270,2.304,0.267753035739948
0,2.4,509,2270,2.376,0.26381479223627
0,2.4,509,2270,2.448,0.270493922501155
0,2.4,509,2270,2.52,0.26526041588047
0,2.4,509,2270,2.592,0.254616776143401
0,2.4,509,2270,2.664,0.230576402853518
0,2.4,509,2270,2.736,0.208182274755106
0,2.4,509,2270,2.808,0.217273490443897
0,2.4,509,2270,2.88,0.258984886465941
0,2.4,509,2270,2.952,0.29604456606058
0,2.4,509,2270,3.024,0.293388898763779
0,2.4,509,2270,3.096,0.287259299132123
0,2.4,509,2270,3.168,0.26139653706329
0,2.4,509,2270,3.24,0.25175745186474
0,2.4,509,2270,3.312,0.235902195802646
0,2.4,509,2270,3.384,0.273423826037502
0,2.4,509,2270,3.456,0.257523520144295
0,2.4,509,2270,3.528,0.251343785514955
0,2.4,509,2270,3.6,0.267399493415705
0.0899999999999999,2.4,509,2270,-3.6,0.381718033437137
0.0899999999999999,2.4,509,2270,-3.528,0.299057372189349
0.0899999999999999,2.4,509,2270,-3.456,0.39845663988611
0.0899999999999999,2.4,509,2270,-3.384,0.609951011283191
0.0899999999999999,2.4,509,2270,-3.312,0.458481294445723
0.0899999999999999,2.4,509,2270,-3.24,0.494620767061564
0.0899999999999999,2.4,509,2270,-3.168,0.465640632119281
0.0899999999999999,2.4,509,2270,-3.096,0.331430132896841
0.0899999999999999,2.4,509,2270,-3.024,0.270421886602937
0.0899999999999999,2.4,509,2270,-2.952,0.548667772208384
0.0899999999999999,2.4,509,2270,-2.88,0.546302168807252
0.0899999999999999,2.4,509,2270,-2.808,0.71817550291464
0.0899999999999999,2.4,509,2270,-2.736,0.529987338775112
0.0899999999999999,2.4,509,2270,-2.664,0.458409919023822
0.0899999999999999,2.4,509,2270,-2.592,0.200673140451925
0.0899999999999999,2.4,509,2270,-2.52,0.343401285634479
0.0899999999999999,2.4,509,2270,-2.448,0.479217671019525
0.0899999999999999,2.4,509,2270,-2.376,0.673560949013151
0.0899999999999999,2.4,509,2270,-2.304,0.833696347993487
0.0899999999999999,2.4,509,2270,-2.232,0.721996616232173
0.0899999999999999,2.4,509,2270,-2.16,0.569697509481613
0.0899999999999999,2.4,509,2270,-2.088,0.292893432183717
0.0899999999999999,2.4,509,2270,-2.016,0.538261807392555
0.0899999999999999,2.4,509,2270,-1.944,0.36213643236112
0.0899999999999999,2.4,509,2270,-1.872,0.437510775303718
0.0899999999999999,2.4,509,2270,-1.8,0.567371585818983
0.0899999999999999,2.4,509,2270,-1.728,0.593468298912295
0.0899999999999999,2.4,509,2270,-1.656,0.647037776944611
0.0899999999999999,2.4,509,2270,-1.584,0.656549349787111
0.0899999999999999,2.4,509,2270,-1.512,0.731582317776767
0.0899999999999999,2.4,509,2270,-1.44,0.500819383921901
0.0899999999999999,2.4,509,2270,-1.368,0.457640182014489
0.0899999999999999,2.4,509,2270,-1.296,0.308036839387525
0.0899999999999999,2.4,509,2270,-1.224,0.457439860649885
0.0899999999999999,2.4,509,2270,-1.152,0.250987091108287
0.0899999999999999,2.4,509,2270,-1.08,0.172717195180397
0.0899999999999999,2.4,509,2270,-1.008,0.428640344591311
0.0899999999999999,2.4,509,2270,-0.936,0.352803614596661
0.0899999999999999,2.4,509,2270,-0.864,0.164583369757132
0.0899999999999999,2.4,509,2270,-0.792,0.704094071369844
0.0899999999999999,2.4,509,2270,-0.72,0.928698973401949
0.0899999999999999,2.4,509,2270,-0.648,0.52308655396107
0.0899999999999999,2.4,509,2270,-0.576,0.364576370392547
0.0899999999999999,2.4,509,2270,-0.504,0.974358264964997
0.0899999999999999,2.4,509,2270,-0.432,1
0.0899999999999999,2.4,509,2270,-0.36,0.579368427896382
0.0899999999999999,2.4,509,2270,-0.288,0.443981251700334
0.0899999999999999,2.4,509,2270,-0.216,0.538660805280947
0.0899999999999999,2.4,509,2270,-0.144,0.554924830688502
0.0899999999999999,2.4,509,2270,-0.0719999999999996,0.457100647408506
0.0899999999999999,2.4,509,2270,0,0.297765637674026
0.0899999999999999,2.4,509,2270,0.0720000000000005,0.280901474324291
0.0899999999999999,2.4,509,2270,0.144000000000001,0.244669909949198
0.0899999999999999,2.4,509,2270,0.216,0.158771119992695
0.0899999999999999,2.4,509,2270,0.288,0.203915230588226
0.0899999999999999,2.4,509,2270,0.36,0.215084396857904
0.0899999999999999,2.4,509,2270,0.432,0.212878168487249
0.0899999999999999,2.4,509,2270,0.504,0.289917891333214
0.0899999999999999,2.4,509,2270,0.576,0.313123757163843
0.0899999999999999,2.4,509,2270,0.648,0.30628185723125
0.0899999999999999,2.4,509,2270,0.72,0.415350969257808
