"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,5078,4864,1.44,0.376234977628013
0.0899999999999999,2.4,5078,4864,1.512,0.32872657113405
0.0899999999999999,2.4,5078,4864,1.584,0.184527027070928
0.0899999999999999,2.4,5078,4864,1.656,0.170111294202556
0.0899999999999999,2.4,5078,4864,1.728,0.19810424493117
0.0899999999999999,2.4,5078,4864,1.8,0.217096346449572
0.0899999999999999,2.4,5078,4864,1.872,0.30871927590731
0.0899999999999999,2.4,5078,4864,1.944,0.173613572894007
0.0899999999999999,2.4,5078,4864,2.016,0.359112372507357
0.0899999999999999,2.4,5078,4864,2.088,0.257208565075972
0.0899999999999999,2.4,5078,4864,2.16,0.196418131260663
0.0899999999999999,2.4,5078,4864,2.232,0.245347845203824
0.0899999999999999,2.4,5078,4864,2.304,0.351534702421169
0.0899999999999999,2.4,5078,4864,2.376,0.27550301046144
0.0899999999999999,2.4,5078,4864,2.448,0.314751127377052
0.0899999999999999,2.4,5078,4864,2.52,0.421600909714166
0.0899999999999999,2.4,5078,4864,2.592,0.477098082635082
0.0899999999999999,2.4,5078,4864,2.664,0.47877968551084
0.0899999999999999,2.4,5078,4864,2.736,0.478446122358654
0.0899999999999999,2.4,5078,4864,2.808,0.532018521973653
0.0899999999999999,2.4,5078,4864,2.88,0.56925806797117
0.0899999999999999,2.4,5078,4864,2.952,0.541629280033002
0.0899999999999999,2.4,5078,4864,3.024,0.44435340370728
0.0899999999999999,2.4,5078,4864,3.096,0.429067011868092
0.0899999999999999,2.4,5078,4864,3.168,0.445820022529564
0.0899999999999999,2.4,5078,4864,3.24,0.456335452773814
0.0899999999999999,2.4,5078,4864,3.312,0.462797560955404
0.0899999999999999,2.4,5078,4864,3.384,0.355507602759638
0.0899999999999999,2.4,5078,4864,3.456,0.355143083139018
0.0899999999999999,2.4,5078,4864,3.528,0.328164071689654
0.0899999999999999,2.4,5078,4864,3.6,0.353925392915089
0.18,2.4,5078,4864,-3.6,0.067701061492886
0.18,2.4,5078,4864,-3.528,0.0504330912687977
0.18,2.4,5078,4864,-3.456,0.0710917412098142
0.18,2.4,5078,4864,-3.384,0.0783651575661454
0.18,2.4,5078,4864,-3.312,0.0783101526066258
0.18,2.4,5078,4864,-3.24,0.094370230837688
0.18,2.4,5078,4864,-3.168,0.127781915786117
0.18,2.4,5078,4864,-3.096,0.152152551988961
0.18,2.4,5078,4864,-3.024,0.136879063537535
0.18,2.4,5078,4864,-2.952,0.119211887303904
0.18,2.4,5078,4864,-2.88,0.0835717820853986
0.18,2.4,5078,4864,-2.808,0.036236077317597
0.18,2.4,5078,4864,-2.736,0.0483578318494776
0.18,2.4,5078,4864,-2.664,0.100972779080912
0.18,2.4,5078,4864,-2.592,0.161078950773748
0.18,2.4,5078,4864,-2.52,0.181631412997141
0.18,2.4,5078,4864,-2.448,0.16639892489731
0.18,2.4,5078,4864,-2.376,0.130831153606849
0.18,2.4,5078,4864,-2.304,0.0835984290376006
0.18,2.4,5078,4864,-2.232,0.0402186859495639
0.18,2.4,5078,4864,-2.16,0.0516019388594059
0.18,2.4,5078,4864,-2.088,0.0686183027333444
0.18,2.4,5078,4864,-2.016,0.0782169049244487
0.18,2.4,5078,4864,-1.944,0.0944671400510312
0.18,2.4,5078,4864,-1.872,0.0791260644881213
0.18,2.4,5078,4864,-1.8,0.108474625117562
0.18,2.4,5078,4864,-1.728,0.123181116631734
0.18,2.4,5078,4864,-1.656,0.127670822266794
0.18,2.4,5078,4864,-1.584,0.0848559416604519
0.18,2.4,5078,4864,-1.512,0.0595063325248496
0.18,2.4,5078,4864,-1.44,0.0467345126608613
0.18,2.4,5078,4864,-1.368,0.106334757434068
0.18,2.4,5078,4864,-1.296,0.134044089944054
0.18,2.4,5078,4864,-1.224,0.142180293145195
0.18,2.4,5078,4864,-1.152,0.185049685685075
0.18,2.4,5078,4864,-1.08,0.188033388484213
0.18,2.4,5078,4864,-1.008,0.123360303918214
0.18,2.4,5078,4864,-0.936,0.0804940660167702
0.18,2.4,5078,4864,-0.864,0.0496930063288895
0.18,2.4,5078,4864,-0.792,0.10205023548348
0.18,2.4,5078,4864,-0.72,0.166284842078886
0.18,2.4,5078,4864,-0.648,0.190778481781678
0.18,2.4,5078,4864,-0.576,0.209406452759644
0.18,2.4,5078,4864,-0.504,0.153040295034074
0.18,2.4,5078,4864,-0.432,0.122114430063556
0.18,2.4,5078,4864,-0.36,0.147355680976452
0.18,2.4,5078,4864,-0.288,0.166862065404371
0.18,2.4,5078,4864,-0.216,0.154565527637769
0.18,2.4,5078,4864,-0.144,0.167850895399751
0.18,2.4,5078,4864,-0.0719999999999996,0.155737588346623
0.18,2.4,5078,4864,0,0.156250317673025
0.18,2.4,5078,4864,0.0720000000000005,0.303348813094023
0.18,2.4,5078,4864,0.144000000000001,0.243780647901194
0.18,2.4,5078,4864,0.216,0.275578042993585
0.18,2.4,5078,4864,0.288,0.358909823985737
0.18,2.4,5078,4864,0.36,0.275959055942014
0.18,2.4,5078,4864,0.432,0.232981182313253
0.18,2.4,5078,4864,0.504,0.362193986976985
0.18,2.4,5078,4864,0.576,0.309751579800983
0.18,2.4,5078,4864,0.648,0.441629831464442
0.18,2.4,5078,4864,0.72,0.392383133698928
0.18,2.4,5078,4864,0.792,0.525427863147237
0.18,2.4,5078,4864,0.864,0.546165084107385
0.18,2.4,5078,4864,0.936,0.613436495363878
0.18,2.4,5078,4864,1.008,0.734493745465779
0.18,2.4,5078,4864,1.08,0.81376280989277
0.18,2.4,5078,4864,1.152,0.930232375318395
0.18,2.4,5078,4864,1.224,1
0.18,2.4,5078,4864,1.296,0.928403976309532
0.18,2.4,5078,4864,1.368,0.552846518859244
0.18,2.4,5078,4864,1.44,0.376801005493074
0.18,2.4,5078,4864,1.512,0.331866705636798
0.18,2.4,5078,4864,1.584,0.228539767374895
0.18,2.4,5078,4864,1.656,0.184501522564555
0.18,2.4,5078,4864,1.728,0.152479261295756
0.18,2.4,5078,4864,1.8,0.196343803672777
0.18,2.4,5078,4864,1.872,0.146280307419963
0.18,2.4,5078,4864,1.944,0.256800540996675
0.18,2.4,5078,4864,2.016,0.157248815474518
0.18,2.4,5078,4864,2.088,0.258125951338264
0.18,2.4,5078,4864,2.16,0.276850167474432
0.18,2.4,5078,4864,2.232,0.237836644030971
0.18,2.4,5078,4864,2.304,0.34394659878849
0.18,2.4,5078,4864,2.376,0.337169248300687
0.18,2.4,5078,4864,2.448,0.341376516392897
0.18,2.4,5078,4864,2.52,0.413022637677664
0.18,2.4,5078,4864,2.592,0.418763818397879
0.18,2.4,5078,4864,2.664,0.33948015629291
0.18,2.4,5078,4864,2.736,0.308211682660495
0.18,2.4,5078,4864,2.808,0.363596232658532
0.18,2.4,5078,4864,2.88,0.371945906671875
0.18,2.4,5078,4864,2.952,0.320781129495309
0.18,2.4,5078,4864,3.024,0.291371026871886
0.18,2.4,5078,4864,3.096,0.280208906043942
0.18,2.4,5078,4864,3.168,0.300857522514367
0.18,2.4,5078,4864,3.24,0.267459161817703
0.18,2.4,5078,4864,3.312,0.233573580379402
0.18,2.4,5078,4864,3.384,0.2281767253081
0.18,2.4,5078,4864,3.456,0.214750382641396
0.18,2.4,5078,4864,3.528,0.221463817507994
0.18,2.4,5078,4864,3.6,0.191949523824825
0.27,2.4,5078,4864,-3.6,0.00998631161618856
0.27,2.4,5078,4864,-3.528,0.0170120716034351
0.27,2.4,5078,4864,-3.456,0.0173957840469296
0.27,2.4,5078,4864,-3.384,0.0150447704724324
0.27,2.4,5078,4864,-3.312,0.0234110336277853
0.27,2.4,5078,4864,-3.24,0.0278877771800538
0.27,2.4,5078,4864,-3.168,0.0225495363554357
0.27,2.4,5078,4864,-3.096,0.017004184058262
0.27,2.4,5078,4864,-3.024,0.0205649932406373
0.27,2.4,5078,4864,-2.952,0.0216458937675059
0.27,2.4,5078,4864,-2.88,0.0253029539311636
0.27,2.4,5078,4864,-2.808,0.027141918528493
0.27,2.4,5078,4864,-2.736,0.0335628498651586
0.27,2.4,5078,4864,-2.664,0.0382870088041167
0.27,2.4,5078,4864,-2.592,0.0321453825477037
0.27,2.4,5078,4864,-2.52,0.0245362034211849
0.27,2.4,5078,4864,-2.448,0.0202595441435356
0.27,2.4,5078,4864,-2.376,0.0162052549857975
0.27,2.4,5078,4864,-2.304,0.0157912553611122
0.27,2.4,5078,4864,-2.232,0.0237179002666748
0.27,2.4,5078,4864,-2.16,0.0220719799393155
0.27,2.4,5078,4864,-2.088,0.022869392742305
0.27,2.4,5078,4864,-2.016,0.0210557728209062
0.27,2.4,5078,4864,-1.944,0.0252331013218123
0.27,2.4,5078,4864,-1.872,0.0269083564882969
0.27,2.4,5078,4864,-1.8,0.020948533884785
0.27,2.4,5078,4864,-1.728,0.0350267069817553
0.27,2.4,5078,4864,-1.656,0.0285146146496705
0.27,2.4,5078,4864,-1.584,0.0260727810255054
0.27,2.4,5078,4864,-1.512,0.0238990779509919
0.27,2.4,5078,4864,-1.44,0.0232336874988237
0.27,2.4,5078,4864,-1.368,0.0232897941542308
0.27,2.4,5078,4864,-1.296,0.0385257623751748
0.27,2.4,5078,4864,-1.224,0.047926553528826
0.27,2.4,5078,4864,-1.152,0.0399469595757098
0.27,2.4,5078,4864,-1.08,0.0363558379856284
0.27,2.4,5078,4864,-1.008,0.0317649734436335
0.27,2.4,5078,4864,-0.936,0.0231225236098748
0.27,2.4,5078,4864,-0.864,0.0195787059754085
0.27,2.4,5078,4864,-0.792,0.0354615383474438
0.27,2.4,5078,4864,-0.72,0.0459458850202698
0.27,2.4,5078,4864,-0.648,0.0447558181990642
0.27,2.4,5078,4864,-0.576,0.0421643265093268
0.27,2.4,5078,4864,-0.504,0.0439195823571044
0.27,2.4,5078,4864,-0.432,0.0402188483232609
0.27,2.4,5078,4864,-0.36,0.0500560668253567
0.27,2.4,5078,4864,-0.288,0.0561923512255933
0.27,2.4,5078,4864,-0.216,0.0573460728836624
0.27,2.4,5078,4864,-0.144,0.0669955205650825
0.27,2.4,5078,4864,-0.0719999999999996,0.0668670341142415
0.27,2.4,5078,4864,0,0.0744531907546579
0.27,2.4,5078,4864,0.0720000000000005,0.0590698130139201
0.27,2.4,5078,4864,0.144000000000001,0.121360266431104
0.27,2.4,5078,4864,0.216,0.0834841817630283
0.27,2.4,5078,4864,0.288,0.0579358904424212
0.27,2.4,5078,4864,0.36,0.0847210108154977
0.27,2.4,5078,4864,0.432,0.0678039386349786
0.27,2.4,5078,4864,0.504,0.0900946872234334
0.27,2.4,5078,4864,0.576,0.0990429365869384
0.27,2.4,5078,4864,0.648,0.105235667887094
0.27,2.4,5078,4864,0.72,0.156175397336173
0.27,2.4,5078,4864,0.792,0.1153117547633
0.27,2.4,5078,4864,0.864,0.190538637132487
0.27,2.4,5078,4864,0.936,0.182843894786672
0.27,2.4,5078,4864,1.008,0.241861001944657
0.27,2.4,5078,4864,1.08,0.278366589671614
0.27,2.4,5078,4864,1.152,0.402206304711708
0.27,2.4,5078,4864,1.224,0.602439149624054
0.27,2.4,5078,4864,1.296,1
0.27,2.4,5078,4864,1.368,0.27714948574629
0.27,2.4,5078,4864,1.44,0.145131420764448
0.27,2.4,5078,4864,1.512,0.10462125905686
0.27,2.4,5078,4864,1.584,0.102650424584115
0.27,2.4,5078,4864,1.656,0.0748668384014289
0.27,2.4,5078,4864,1.728,0.0814436497686157
0.27,2.4,5078,4864,1.8,0.0824007436544745
0.27,2.4,5078,4864,1.872,0.0557614419323076
0.27,2.4,5078,4864,1.944,0.0852489444430183
0.27,2.4,5078,4864,2.016,0.0432904609357952
0.27,2.4,5078,4864,2.088,0.0748972208733034
0.27,2.4,5078,4864,2.16,0.0516509240193288
0.27,2.4,5078,4864,2.232,0.0557160749502513
0.27,2.4,5078,4864,2.304,0.050309685045108
0.27,2.4,5078,4864,2.376,0.0584056207256405
0.27,2.4,5078,4864,2.448,0.0614001745537743
0.27,2.4,5078,4864,2.52,0.0545960815228582
0.27,2.4,5078,4864,2.592,0.0795525233161115
0.27,2.4,5078,4864,2.664,0.0859937837623359
0.27,2.4,5078,4864,2.736,0.0874562683341394
0.27,2.4,5078,4864,2.808,0.098907680229145
0.27,2.4,5078,4864,2.88,0.102053338082102
0.27,2.4,5078,4864,2.952,0.0958782651908055
0.27,2.4,5078,4864,3.024,0.0906928648548245
0.27,2.4,5078,4864,3.096,0.0930663867250539
0.27,2.4,5078,4864,3.168,0.09390336536045
0.27,2.4,5078,4864,3.24,0.0924401909328696
0.27,2.4,5078,4864,3.312,0.083139845307987
0.27,2.4,5078,4864,3.384,0.0754496564359813
0.27,2.4,5078,4864,3.456,0.0638303980138665
0.27,2.4,5078,4864,3.528,0.0629805437924427
0.27,2.4,5078,4864,3.6,0.0617790629978489
0.359999999999999,2.4,5078,4864,-3.6,0.0472465593215949
0.359999999999999,2.4,5078,4864,-3.528,0.0411690829769605
0.359999999999999,2.4,5078,4864,-3.456,0.0410845831713316
0.359999999999999,2.4,5078,4864,-3.384,0.0474494156152979
0.359999999999999,2.4,5078,4864,-3.312,0.0360480456010175
0.359999999999999,2.4,5078,4864,-3.24,0.0455441326532969
0.359999999999999,2.4,5078,4864,-3.168,0.0562920245121198
0.359999999999999,2.4,5078,4864,-3.096,0.0560799247698406
0.359999999999999,2.4,5078,4864,-3.024,0.0555460144588789
0.359999999999999,2.4,5078,4864,-2.952,0.0539154411033605
0.359999999999999,2.4,5078,4864,-2.88,0.0460096250549344
0.359999999999999,2.4,5078,4864,-2.808,0.0535594245517838
0.359999999999999,2.4,5078,4864,-2.736,0.0462305629976479
0.359999999999999,2.4,5078,4864,-2.664,0.0383680973723445
0.359999999999999,2.4,5078,4864,-2.592,0.039983764815307
0.359999999999999,2.4,5078,4864,-2.52,0.0546218083869922
0.359999999999999,2.4,5078,4864,-2.448,0.0570012332586909
0.359999999999999,2.4,5078,4864,-2.376,0.0722440187706148
0.359999999999999,2.4,5078,4864,-2.304,0.0829406863341607
0.359999999999999,2.4,5078,4864,-2.232,0.0547950948188204
0.359999999999999,2.4,5078,4864,-2.16,0.0624711833362105
0.359999999999999,2.4,5078,4864,-2.088,0.0646835239533058
0.359999999999999,2.4,5078,4864,-2.016,0.0811781798261436
0.359999999999999,2.4,5078,4864,-1.944,0.0701789831185832
0.359999999999999,2.4,5078,4864,-1.872,0.0786596913196189
0.359999999999999,2.4,5078,4864,-1.8,0.0839998135282953
0.359999999999999,2.4,5078,4864,-1.728,0.0672990103168673
0.359999999999999,2.4,5078,4864,-1.656,0.0686880341049095
0.359999999999999,2.4,5078,4864,-1.584,0.0720738101924417
0.359999999999999,2.4,5078,4864,-1.512,0.0553150130894968
0.359999999999999,2.4,5078,4864,-1.44,0.0669927885515008
0.359999999999999,2.4,5078,4864,-1.368,0.0899868013973625
0.359999999999999,2.4,5078,4864,-1.296,0.0791935980949417
0.359999999999999,2.4,5078,4864,-1.224,0.0716279686870384
0.359999999999999,2.4,5078,4864,-1.152,0.0826614398827151
0.359999999999999,2.4,5078,4864,-1.08,0.0679343094434934
0.359999999999999,2.4,5078,4864,-1.008,0.047412424340729
0.359999999999999,2.4,5078,4864,-0.936,0.0419829791509401
0.359999999999999,2.4,5078,4864,-0.864,0.0898112184298095
0.359999999999999,2.4,5078,4864,-0.792,0.0930567826353945
0.359999999999999,2.4,5078,4864,-0.72,0.095097018331022
0.359999999999999,2.4,5078,4864,-0.648,0.113453480039108
0.359999999999999,2.4,5078,4864,-0.576,0.0979545269635071
0.359999999999999,2.4,5078,4864,-0.504,0.0942170522761906
0.359999999999999,2.4,5078,4864,-0.432,0.108797145142545
0.359999999999999,2.4,5078,4864,-0.36,0.125775006451423
0.359999999999999,2.4,5078,4864,-0.288,0.139612101336274
0.359999999999999,2.4,5078,4864,-0.216,0.168878119093671
0.359999999999999,2.4,5078,4864,-0.144,0.159998494258189
0.359999999999999,2.4,5078,4864,-0.0719999999999996,0.187932581264075
0.359999999999999,2.4,5078,4864,0,0.173649876455102
0.359999999999999,2.4,5078,4864,0.0720000000000005,0.201669799565705
0.359999999999999,2.4,5078,4864,0.144000000000001,0.1713702526007
0.359999999999999,2.4,5078,4864,0.216,0.190310019257688
0.359999999999999,2.4,5078,4864,0.288,0.194245361572207
0.359999999999999,2.4,5078,4864,0.36,0.123376531042975
0.359999999999999,2.4,5078,4864,0.432,0.205464749032246
0.359999999999999,2.4,5078,4864,0.504,0.186397865835422
0.359999999999999,2.4,5078,4864,0.576,0.289137459375927
0.359999999999999,2.4,5078,4864,0.648,0.3262615397147
0.359999999999999,2.4,5078,4864,0.72,0.331457920539109
0.359999999999999,2.4,5078,4864,0.792,0.436490750286057
0.359999999999999,2.4,5078,4864,0.864,0.410313413414376
0.359999999999999,2.4,5078,4864,0.936,0.519652815282008
0.359999999999999,2.4,5078,4864,1.008,0.557888517784382
0.359999999999999,2.4,5078,4864,1.08,0.731316389180802
0.359999999999999,2.4,5078,4864,1.152,0.800380034852256
0.359999999999999,2.4,5078,4864,1.224,1
0.359999999999999,2.4,5078,4864,1.296,0.952641304584518
0.359999999999999,2.4,5078,4864,1.368,0.620629608466168
0.359999999999999,2.4,5078,4864,1.44,0.36889023176597
0.359999999999999,2.4,5078,4864,1.512,0.369033256879565
0.359999999999999,2.4,5078,4864,1.584,0.176091859463518
0.359999999999999,2.4,5078,4864,1.656,0.281353020595422
0.359999999999999,2.4,5078,4864,1.728,0.147392289823663
0.359999999999999,2.4,5078,4864,1.8,0.231202883430985
0.359999999999999,2.4,5078,4864,1.872,0.182312738179136
0.359999999999999,2.4,5078,4864,1.944,0.109581499035539
0.359999999999999,2.4,5078,4864,2.016,0.210346873555289
0.359999999999999,2.4,5078,4864,2.088,0.101199378656487
0.359999999999999,2.4,5078,4864,2.16,0.194461631978986
0.359999999999999,2.4,5078,4864,2.232,0.143519542630019
0.359999999999999,2.4,5078,4864,2.304,0.244676336013123
0.359999999999999,2.4,5078,4864,2.376,0.276680796873697
0.359999999999999,2.4,5078,4864,2.448,0.243115615013564
0.359999999999999,2.4,5078,4864,2.52,0.292140254320366
0.359999999999999,2.4,5078,4864,2.592,0.316891044046327
0.359999999999999,2.4,5078,4864,2.664,0.266808039869199
0.359999999999999,2.4,5078,4864,2.736,0.254947530529772
0.359999999999999,2.4,5078,4864,2.808,0.26031777546675
0.359999999999999,2.4,5078,4864,2.88,0.26332931138305
0.359999999999999,2.4,5078,4864,2.952,0.239515535035392
0.359999999999999,2.4,5078,4864,3.024,0.20774454143155
0.359999999999999,2.4,5078,4864,3.096,0.200752690020098
0.359999999999999,2.4,5078,4864,3.168,0.201743867020055
0.359999999999999,2.4,5078,4864,3.24,0.200666385850103
0.359999999999999,2.4,5078,4864,3.312,0.172810278263892
0.359999999999999,2.4,5078,4864,3.384,0.130745061452531
0.359999999999999,2.4,5078,4864,3.456,0.135661953243655
0.359999999999999,2.4,5078,4864,3.528,0.129703841214809
0.359999999999999,2.4,5078,4864,3.6,0.131173756985978
0.45,2.4,5078,4864,-3.6,0.0491313876574602
0.45,2.4,5078,4864,-3.528,0.0458809400729833
0.45,2.4,5078,4864,-3.456,0.0520888366221637
0.45,2.4,5078,4864,-3.384,0.0633008015119018
0.45,2.4,5078,4864,-3.312,0.0767354082213153
0.45,2.4,5078,4864,-3.24,0.0894462832343439
0.45,2.4,5078,4864,-3.168,0.079745601234163
0.45,2.4,5078,4864,-3.096,0.0650568845451329
0.45,2.4,5078,4864,-3.024,0.0510497507450669
0.45,2.4,5078,4864,-2.952,0.066800312137578
0.45,2.4,5078,4864,-2.88,0.0853409310371784
0.45,2.4,5078,4864,-2.808,0.0798997546942969
0.45,2.4,5078,4864,-2.736,0.0885627996299323
0.45,2.4,5078,4864,-2.664,0.0919998111336844
0.45,2.4,5078,4864,-2.592,0.0985404881527618
0.45,2.4,5078,4864,-2.52,0.0976640887617764
0.45,2.4,5078,4864,-2.448,0.110566451219806
0.45,2.4,5078,4864,-2.376,0.10344974986141
0.45,2.4,5078,4864,-2.304,0.0732657239011643
0.45,2.4,5078,4864,-2.232,0.104477688463062
0.45,2.4,5078,4864,-2.16,0.100996809522723
0.45,2.4,5078,4864,-2.088,0.117286656936573
0.45,2.4,5078,4864,-2.016,0.105131352063064
0.45,2.4,5078,4864,-1.944,0.118811006075085
0.45,2.4,5078,4864,-1.872,0.101528146843436
0.45,2.4,5078,4864,-1.8,0.100071280486623
0.45,2.4,5078,4864,-1.728,0.102961622175095
0.45,2.4,5078,4864,-1.656,0.0915057659779633
0.45,2.4,5078,4864,-1.584,0.0681649305709189
0.45,2.4,5078,4864,-1.512,0.103568553301159
0.45,2.4,5078,4864,-1.44,0.105801332227059
0.45,2.4,5078,4864,-1.368,0.0900377436500683
0.45,2.4,5078,4864,-1.296,0.112691821660509
0.45,2.4,5078,4864,-1.224,0.108042808285273
0.45,2.4,5078,4864,-1.152,0.0957495179270801
0.45,2.4,5078,4864,-1.08,0.0872287620001975
0.45,2.4,5078,4864,-1.008,0.0976767507390607
0.45,2.4,5078,4864,-0.936,0.130630861672104
0.45,2.4,5078,4864,-0.864,0.109045588208478
0.45,2.4,5078,4864,-0.792,0.16220006684115
0.45,2.4,5078,4864,-0.72,0.180084062978519
0.45,2.4,5078,4864,-0.648,0.166794120749817
0.45,2.4,5078,4864,-0.576,0.146475847554746
0.45,2.4,5078,4864,-0.504,0.127469139412882
0.45,2.4,5078,4864,-0.432,0.124563383419326
0.45,2.4,5078,4864,-0.36,0.16117278444626
0.45,2.4,5078,4864,-0.288,0.190393069032579
0.45,2.4,5078,4864,-0.216,0.230133017954948
0.45,2.4,5078,4864,-0.144,0.23316872421583
0.45,2.4,5078,4864,-0.0719999999999996,0.211998377119629
0.45,2.4,5078,4864,0,0.170782079443609
0.45,2.4,5078,4864,0.0720000000000005,0.287646546773946
0.45,2.4,5078,4864,0.144000000000001,0.231894097692718
0.45,2.4,5078,4864,0.216,0.255729565023499
0.45,2.4,5078,4864,0.288,0.34786839113365
0.45,2.4,5078,4864,0.36,0.314037980993565
0.45,2.4,5078,4864,0.432,0.342520549871974
0.45,2.4,5078,4864,0.504,0.396749917245883
0.45,2.4,5078,4864,0.576,0.454388616501767
0.45,2.4,5078,4864,0.648,0.477547661609406
0.45,2.4,5078,4864,0.72,0.607163559367087
0.45,2.4,5078,4864,0.792,0.486691291119685
0.45,2.4,5078,4864,0.864,0.689403214267349
0.45,2.4,5078,4864,0.936,0.667657867908598
0.45,2.4,5078,4864,1.008,0.802811170274434
0.45,2.4,5078,4864,1.08,0.889974929409371
0.45,2.4,5078,4864,1.152,0.90458487124632
0.45,2.4,5078,4864,1.224,1
0.45,2.4,5078,4864,1.296,0.917145397827843
0.45,2.4,5078,4864,1.368,0.692387520464705
0.45,2.4,5078,4864,1.44,0.450181176960708
0.45,2.4,5078,4864,1.512,0.364678904285566
0.45,2.4,5078,4864,1.584,0.295326170023557
0.45,2.4,5078,4864,1.656,0.295070599683724
0.45,2.4,5078,4864,1.728,0.318353290008363
0.45,2.4,5078,4864,1.8,0.166486699714719
0.45,2.4,5078,4864,1.872,0.386664516546544
0.45,2.4,5078,4864,1.944,0.258831594117067
0.45,2.4,5078,4864,2.016,0.263886033704176
0.45,2.4,5078,4864,2.088,0.381844207026384
0.45,2.4,5078,4864,2.16,0.231332203977955
0.45,2.4,5078,4864,2.232,0.302201802918609
0.45,2.4,5078,4864,2.304,0.330476295884241
0.45,2.4,5078,4864,2.376,0.19902068347326
0.45,2.4,5078,4864,2.448,0.186774726193284
0.45,2.4,5078,4864,2.52,0.220786032378667
0.45,2.4,5078,4864,2.592,0.31361386300852
0.45,2.4,5078,4864,2.664,0.289458863921026
0.45,2.4,5078,4864,2.736,0.256311804860186
0.45,2.4,5078,4864,2.808,0.312605810252619
0.45,2.4,5078,4864,2.88,0.362043124433474
0.45,2.4,5078,4864,2.952,0.347249081388981
0.45,2.4,5078,4864,3.024,0.293756652973277
0.45,2.4,5078,4864,3.096,0.267971953307086
0.45,2.4,5078,4864,3.168,0.276722580465728
0.45,2.4,5078,4864,3.24,0.268300023721584
0.45,2.4,5078,4864,3.312,0.268524848520582
0.45,2.4,5078,4864,3.384,0.264589902282128
0.45,2.4,5078,4864,3.456,0.221026797544268
0.45,2.4,5078,4864,3.528,0.200810415420663
0.45,2.4,5078,4864,3.6,0.191990358122522
0.54,2.4,5078,4864,-3.6,0.0456686811794902
0.54,2.4,5078,4864,-3.528,0.0697715886354241
0.54,2.4,5078,4864,-3.456,0.07519201526195
0.54,2.4,5078,4864,-3.384,0.081740614794672
0.54,2.4,5078,4864,-3.312,0.0559577671762475
0.54,2.4,5078,4864,-3.24,0.0521750342596608
0.54,2.4,5078,4864,-3.168,0.0833449881877631
0.54,2.4,5078,4864,-3.096,0.0933541650090744
0.54,2.4,5078,4864,-3.024,0.126925494882891
0.54,2.4,5078,4864,-2.952,0.129389536255733
0.54,2.4,5078,4864,-2.88,0.129953316528134
0.54,2.4,5078,4864,-2.808,0.13365032079723
0.54,2.4,5078,4864,-2.736,0.134210421797224
0.54,2.4,5078,4864,-2.664,0.130303055916934
0.54,2.4,5078,4864,-2.592,0.127594660706357
0.54,2.4,5078,4864,-2.52,0.136189661316709
0.54,2.4,5078,4864,-2.448,0.0999396897123291
0.54,2.4,5078,4864,-2.376,0.0988846551225951
0.54,2.4,5078,4864,-2.304,0.133269232430199
0.54,2.4,5078,4864,-2.232,0.0988931299997452
0.54,2.4,5078,4864,-2.16,0.103320244514885
0.54,2.4,5078,4864,-2.088,0.114838393608286
0.54,2.4,5078,4864,-2.016,0.119538872513876
0.54,2.4,5078,4864,-1.944,0.113042163171074
0.54,2.4,5078,4864,-1.872,0.13572153711413
0.54,2.4,5078,4864,-1.8,0.130423699230391
0.54,2.4,5078,4864,-1.728,0.110930241133303
0.54,2.4,5078,4864,-1.656,0.139443164554681
0.54,2.4,5078,4864,-1.584,0.170010399351328
0.54,2.4,5078,4864,-1.512,0.125915090415267
0.54,2.4,5078,4864,-1.44,0.132422293947644
0.54,2.4,5078,4864,-1.368,0.15951855943184
0.54,2.4,5078,4864,-1.296,0.149258408804995
0.54,2.4,5078,4864,-1.224,0.174714274451396
0.54,2.4,5078,4864,-1.152,0.156132692429218
0.54,2.4,5078,4864,-1.08,0.18384057465931
0.54,2.4,5078,4864,-1.008,0.189949128259759
0.54,2.4,5078,4864,-0.936,0.158652266942497
0.54,2.4,5078,4864,-0.864,0.225874607431284
0.54,2.4,5078,4864,-0.792,0.217589948670673
0.54,2.4,5078,4864,-0.72,0.248949147774966
0.54,2.4,5078,4864,-0.648,0.208690142613652
0.54,2.4,5078,4864,-0.576,0.168562088769518
0.54,2.4,5078,4864,-0.504,0.157515438117642
0.54,2.4,5078,4864,-0.432,0.176936069257919
0.54,2.4,5078,4864,-0.36,0.167142862027204
0.54,2.4,5078,4864,-0.288,0.219770545862864
0.54,2.4,5078,4864,-0.216,0.271386038669627
0.54,2.4,5078,4864,-0.144,0.27437511971156
0.54,2.4,5078,4864,-0.0719999999999996,0.198019314173643
0.54,2.4,5078,4864,0,0.430960071488541
0.54,2.4,5078,4864,0.0720000000000005,0.360854842035073
0.54,2.4,5078,4864,0.144000000000001,0.287714541929276
0.54,2.4,5078,4864,0.216,0.402050201995086
0.54,2.4,5078,4864,0.288,0.420415749062667
0.54,2.4,5078,4864,0.36,0.450853961147017
0.54,2.4,5078,4864,0.432,0.461374932521918
0.54,2.4,5078,4864,0.504,0.466446530192632
0.54,2.4,5078,4864,0.576,0.572258132932564
0.54,2.4,5078,4864,0.648,0.672735250029624
0.54,2.4,5078,4864,0.72,0.603918421279907
0.54,2.4,5078,4864,0.792,0.766190970211946
