"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,3085,5732,0.648,0.817578586465066
-2.79,2.4,3085,5732,0.72,0.966454345058115
-2.79,2.4,3085,5732,0.792,0.806959598218116
-2.79,2.4,3085,5732,0.864,0.624492093944299
-2.79,2.4,3085,5732,0.936,0.64459889356781
-2.79,2.4,3085,5732,1.008,0.787764806663291
-2.79,2.4,3085,5732,1.08,0.818985541923295
-2.79,2.4,3085,5732,1.152,0.848542477572801
-2.79,2.4,3085,5732,1.224,0.940936740587073
-2.79,2.4,3085,5732,1.296,0.974230608006938
-2.79,2.4,3085,5732,1.368,0.923371178009011
-2.79,2.4,3085,5732,1.44,0.884363490229924
-2.79,2.4,3085,5732,1.512,0.911404760348793
-2.79,2.4,3085,5732,1.584,0.94308630506476
-2.79,2.4,3085,5732,1.656,0.946430945817285
-2.79,2.4,3085,5732,1.728,0.931230754105866
-2.79,2.4,3085,5732,1.8,0.856146915905823
-2.79,2.4,3085,5732,1.872,0.676072166092602
-2.79,2.4,3085,5732,1.944,0.463289553061019
-2.79,2.4,3085,5732,2.016,0.439945534166161
-2.79,2.4,3085,5732,2.088,0.630699301485657
-2.79,2.4,3085,5732,2.16,0.810806412372429
-2.79,2.4,3085,5732,2.232,0.890671686450937
-2.79,2.4,3085,5732,2.304,0.881054802367706
-2.79,2.4,3085,5732,2.376,0.817920207332438
-2.79,2.4,3085,5732,2.448,0.740199214416948
-2.79,2.4,3085,5732,2.52,0.673668754699032
-2.79,2.4,3085,5732,2.592,0.624597630942565
-2.79,2.4,3085,5732,2.664,0.60779457744865
-2.79,2.4,3085,5732,2.736,0.629973121638857
-2.79,2.4,3085,5732,2.808,0.692871545403194
-2.79,2.4,3085,5732,2.88,0.767980102766263
-2.79,2.4,3085,5732,2.952,0.822818378911263
-2.79,2.4,3085,5732,3.024,0.832228194316598
-2.79,2.4,3085,5732,3.096,0.800486208500547
-2.79,2.4,3085,5732,3.168,0.753113406602079
-2.79,2.4,3085,5732,3.24,0.696774337466168
-2.79,2.4,3085,5732,3.312,0.634056828675049
-2.79,2.4,3085,5732,3.384,0.604431968845079
-2.79,2.4,3085,5732,3.456,0.6093490290918
-2.79,2.4,3085,5732,3.528,0.60752098379305
-2.79,2.4,3085,5732,3.6,0.617916859111732
-2.7,2.4,3085,5732,-3.6,0.502822619446169
-2.7,2.4,3085,5732,-3.528,0.914713311890346
-2.7,2.4,3085,5732,-3.456,0.668485054562021
-2.7,2.4,3085,5732,-3.384,0.51733802470427
-2.7,2.4,3085,5732,-3.312,0.231674996893497
-2.7,2.4,3085,5732,-3.24,0.329896197858097
-2.7,2.4,3085,5732,-3.168,0.455333554254356
-2.7,2.4,3085,5732,-3.096,0.406962856819988
-2.7,2.4,3085,5732,-3.024,0.389023024565323
-2.7,2.4,3085,5732,-2.952,0.153514487048134
-2.7,2.4,3085,5732,-2.88,0.217494589516458
-2.7,2.4,3085,5732,-2.808,0.418630454879672
-2.7,2.4,3085,5732,-2.736,0.478052909329407
-2.7,2.4,3085,5732,-2.664,0.299236972749377
-2.7,2.4,3085,5732,-2.592,0.119503939684221
-2.7,2.4,3085,5732,-2.52,0.364141632701145
-2.7,2.4,3085,5732,-2.448,0.455659725572004
-2.7,2.4,3085,5732,-2.376,0.610337342812619
-2.7,2.4,3085,5732,-2.304,0.796306003719623
-2.7,2.4,3085,5732,-2.232,0.644417755151061
-2.7,2.4,3085,5732,-2.16,0.476734655149412
-2.7,2.4,3085,5732,-2.088,0.474235279413093
-2.7,2.4,3085,5732,-2.016,0.389359572271434
-2.7,2.4,3085,5732,-1.944,0.384149986377471
-2.7,2.4,3085,5732,-1.872,0.369582372703401
-2.7,2.4,3085,5732,-1.8,0.409400232401364
-2.7,2.4,3085,5732,-1.728,0.398339455024465
-2.7,2.4,3085,5732,-1.656,0.546363492370372
-2.7,2.4,3085,5732,-1.584,0.856126956078471
-2.7,2.4,3085,5732,-1.512,0.880556217353689
-2.7,2.4,3085,5732,-1.44,0.937617056505783
-2.7,2.4,3085,5732,-1.368,0.77182272019373
-2.7,2.4,3085,5732,-1.296,0.548009114448831
-2.7,2.4,3085,5732,-1.224,0.16834091726385
-2.7,2.4,3085,5732,-1.152,0.179572952166748
-2.7,2.4,3085,5732,-1.08,0.235306929968251
-2.7,2.4,3085,5732,-1.008,0.324350511542763
-2.7,2.4,3085,5732,-0.936,0.555231246083368
-2.7,2.4,3085,5732,-0.864,0.674624467665077
-2.7,2.4,3085,5732,-0.792,0.807056244284774
-2.7,2.4,3085,5732,-0.72,0.836749895445795
-2.7,2.4,3085,5732,-0.648,0.966636662761694
-2.7,2.4,3085,5732,-0.576,0.685066474676981
-2.7,2.4,3085,5732,-0.504,0.709191321537619
-2.7,2.4,3085,5732,-0.432,0.552741543689008
-2.7,2.4,3085,5732,-0.36,0.908454414651999
-2.7,2.4,3085,5732,-0.288,0.819319607152757
-2.7,2.4,3085,5732,-0.216,0.796047401875971
-2.7,2.4,3085,5732,-0.144,0.600745779419585
-2.7,2.4,3085,5732,-0.0719999999999996,0.828579237298457
-2.7,2.4,3085,5732,0,0.703101741298196
-2.7,2.4,3085,5732,0.0720000000000005,0.864015139804419
-2.7,2.4,3085,5732,0.144000000000001,0.896557109908524
-2.7,2.4,3085,5732,0.216,0.986921618382256
-2.7,2.4,3085,5732,0.288,0.850932738167083
-2.7,2.4,3085,5732,0.36,0.955273539858169
-2.7,2.4,3085,5732,0.432,0.940246605148544
-2.7,2.4,3085,5732,0.504,0.819947545973299
-2.7,2.4,3085,5732,0.576,0.829619971182487
-2.7,2.4,3085,5732,0.648,0.993533410809917
-2.7,2.4,3085,5732,0.72,0.865273008029427
-2.7,2.4,3085,5732,0.792,0.668981723861684
-2.7,2.4,3085,5732,0.864,0.71510056547942
-2.7,2.4,3085,5732,0.936,0.754300024190941
-2.7,2.4,3085,5732,1.008,0.805709386746508
-2.7,2.4,3085,5732,1.08,0.899503053339087
-2.7,2.4,3085,5732,1.152,0.998383913189809
-2.7,2.4,3085,5732,1.224,1
-2.7,2.4,3085,5732,1.296,0.927590781973956
-2.7,2.4,3085,5732,1.368,0.876188239977009
-2.7,2.4,3085,5732,1.44,0.885831031275431
-2.7,2.4,3085,5732,1.512,0.937053390407278
-2.7,2.4,3085,5732,1.584,0.972106875212963
-2.7,2.4,3085,5732,1.656,0.929435406350331
-2.7,2.4,3085,5732,1.728,0.796981584661826
-2.7,2.4,3085,5732,1.8,0.608151436726477
-2.7,2.4,3085,5732,1.872,0.472172413257835
-2.7,2.4,3085,5732,1.944,0.543675248003235
-2.7,2.4,3085,5732,2.016,0.729782432457032
-2.7,2.4,3085,5732,2.088,0.885851418671762
-2.7,2.4,3085,5732,2.16,0.948986363709002
-2.7,2.4,3085,5732,2.232,0.914280249905728
-2.7,2.4,3085,5732,2.304,0.81267465652825
-2.7,2.4,3085,5732,2.376,0.703159123965613
-2.7,2.4,3085,5732,2.448,0.645007992494404
-2.7,2.4,3085,5732,2.52,0.654197977241103
-2.7,2.4,3085,5732,2.592,0.692787254226373
-2.7,2.4,3085,5732,2.664,0.736297312877938
-2.7,2.4,3085,5732,2.736,0.774631403729339
-2.7,2.4,3085,5732,2.808,0.810533339728316
-2.7,2.4,3085,5732,2.88,0.835107318209383
-2.7,2.4,3085,5732,2.952,0.82866887193154
-2.7,2.4,3085,5732,3.024,0.786024654845593
-2.7,2.4,3085,5732,3.096,0.73566338448158
-2.7,2.4,3085,5732,3.168,0.695838836284492
-2.7,2.4,3085,5732,3.24,0.668082766696225
-2.7,2.4,3085,5732,3.312,0.650145164071061
-2.7,2.4,3085,5732,3.384,0.637233853724407
-2.7,2.4,3085,5732,3.456,0.6500162839698
-2.7,2.4,3085,5732,3.528,0.667645887715636
-2.7,2.4,3085,5732,3.6,0.652656955944206
-2.61,2.4,3085,5732,-3.6,0.508319922986624
-2.61,2.4,3085,5732,-3.528,0.736696596463858
-2.61,2.4,3085,5732,-3.456,0.577990577361409
-2.61,2.4,3085,5732,-3.384,0.418235606247569
-2.61,2.4,3085,5732,-3.312,0.28093685359567
-2.61,2.4,3085,5732,-3.24,0.636603665513819
-2.61,2.4,3085,5732,-3.168,0.629982548851395
-2.61,2.4,3085,5732,-3.096,0.500769656547803
-2.61,2.4,3085,5732,-3.024,0.186480513272428
-2.61,2.4,3085,5732,-2.952,0.3400823290228
-2.61,2.4,3085,5732,-2.88,0.543224910228838
-2.61,2.4,3085,5732,-2.808,0.372819908706451
-2.61,2.4,3085,5732,-2.736,0.243829117076705
-2.61,2.4,3085,5732,-2.664,0.137799276696175
-2.61,2.4,3085,5732,-2.592,0.367887136028674
-2.61,2.4,3085,5732,-2.52,0.572704056321636
-2.61,2.4,3085,5732,-2.448,0.532809477268891
-2.61,2.4,3085,5732,-2.376,0.337516004896904
-2.61,2.4,3085,5732,-2.304,0.35993428550517
-2.61,2.4,3085,5732,-2.232,0.335577558729869
-2.61,2.4,3085,5732,-2.16,0.337576839784236
-2.61,2.4,3085,5732,-2.088,0.171511234847114
-2.61,2.4,3085,5732,-2.016,0.258731064993007
-2.61,2.4,3085,5732,-1.944,0.330209900075618
-2.61,2.4,3085,5732,-1.872,0.365028787743636
-2.61,2.4,3085,5732,-1.8,0.396978351010375
-2.61,2.4,3085,5732,-1.728,0.400414863019423
-2.61,2.4,3085,5732,-1.656,0.504439530596551
-2.61,2.4,3085,5732,-1.584,0.741167666387843
-2.61,2.4,3085,5732,-1.512,0.668886415684322
-2.61,2.4,3085,5732,-1.44,0.681735631964532
-2.61,2.4,3085,5732,-1.368,0.543803562905994
-2.61,2.4,3085,5732,-1.296,0.383925022451596
-2.61,2.4,3085,5732,-1.224,0.16755129882454
-2.61,2.4,3085,5732,-1.152,0.310762284423955
-2.61,2.4,3085,5732,-1.08,0.234053571715382
-2.61,2.4,3085,5732,-1.008,0.417959086402014
-2.61,2.4,3085,5732,-0.936,0.550159206376889
-2.61,2.4,3085,5732,-0.864,0.736299911391276
-2.61,2.4,3085,5732,-0.792,0.682220785433686
-2.61,2.4,3085,5732,-0.72,0.92754007647284
-2.61,2.4,3085,5732,-0.648,0.64177822399887
-2.61,2.4,3085,5732,-0.576,0.568255540583047
-2.61,2.4,3085,5732,-0.504,0.620861476901479
-2.61,2.4,3085,5732,-0.432,0.721707479689924
-2.61,2.4,3085,5732,-0.36,0.87561070268721
-2.61,2.4,3085,5732,-0.288,0.665160253223138
-2.61,2.4,3085,5732,-0.216,0.71281324821629
-2.61,2.4,3085,5732,-0.144,0.536759521409328
-2.61,2.4,3085,5732,-0.0719999999999996,0.813618638621269
-2.61,2.4,3085,5732,0,0.574583743404403
-2.61,2.4,3085,5732,0.0720000000000005,0.963431031951927
-2.61,2.4,3085,5732,0.144000000000001,0.731185586710055
-2.61,2.4,3085,5732,0.216,0.955007618743669
-2.61,2.4,3085,5732,0.288,0.731788380265172
-2.61,2.4,3085,5732,0.36,1
-2.61,2.4,3085,5732,0.432,0.617822569648106
-2.61,2.4,3085,5732,0.504,0.841731076406417
-2.61,2.4,3085,5732,0.576,0.850773887029008
-2.61,2.4,3085,5732,0.648,0.84769676958081
-2.61,2.4,3085,5732,0.72,0.664106141416854
-2.61,2.4,3085,5732,0.792,0.61626340800026
-2.61,2.4,3085,5732,0.864,0.718087471465319
-2.61,2.4,3085,5732,0.936,0.731289445216999
-2.61,2.4,3085,5732,1.008,0.816738779702837
-2.61,2.4,3085,5732,1.08,0.888155064805108
-2.61,2.4,3085,5732,1.152,0.888358410133842
-2.61,2.4,3085,5732,1.224,0.826920608266765
-2.61,2.4,3085,5732,1.296,0.772362940722682
-2.61,2.4,3085,5732,1.368,0.801346752423769
-2.61,2.4,3085,5732,1.44,0.869070586311097
-2.61,2.4,3085,5732,1.512,0.892828830544344
-2.61,2.4,3085,5732,1.584,0.81984869623218
-2.61,2.4,3085,5732,1.656,0.655091557627183
-2.61,2.4,3085,5732,1.728,0.481427487256648
-2.61,2.4,3085,5732,1.8,0.469576061591236
-2.61,2.4,3085,5732,1.872,0.639000169295307
-2.61,2.4,3085,5732,1.944,0.799762792533433
-2.61,2.4,3085,5732,2.016,0.860780168345239
-2.61,2.4,3085,5732,2.088,0.817173527304647
-2.61,2.4,3085,5732,2.16,0.728038435405885
-2.61,2.4,3085,5732,2.232,0.656671014417138
-2.61,2.4,3085,5732,2.304,0.63651377863942
-2.61,2.4,3085,5732,2.376,0.647265737922388
-2.61,2.4,3085,5732,2.448,0.653867059772757
-2.61,2.4,3085,5732,2.52,0.657434164860744
-2.61,2.4,3085,5732,2.592,0.67387579849793
-2.61,2.4,3085,5732,2.664,0.710791877939926
-2.61,2.4,3085,5732,2.736,0.749393394971703
-2.61,2.4,3085,5732,2.808,0.76575337487743
-2.61,2.4,3085,5732,2.88,0.75159769422781
-2.61,2.4,3085,5732,2.952,0.707686867901884
-2.61,2.4,3085,5732,3.024,0.656122714499768
-2.61,2.4,3085,5732,3.096,0.620721549721599
-2.61,2.4,3085,5732,3.168,0.611845779519163
-2.61,2.4,3085,5732,3.24,0.616230678070294
-2.61,2.4,3085,5732,3.312,0.623147263851081
-2.61,2.4,3085,5732,3.384,0.61900193785004
-2.61,2.4,3085,5732,3.456,0.608363452348765
-2.61,2.4,3085,5732,3.528,0.621975924011724
-2.61,2.4,3085,5732,3.6,0.593132406507184
-2.52,2.4,3085,5732,-3.6,0.638277319195299
-2.52,2.4,3085,5732,-3.528,0.427614314310091
-2.52,2.4,3085,5732,-3.456,0.48692645362614
-2.52,2.4,3085,5732,-3.384,0.480603621415964
-2.52,2.4,3085,5732,-3.312,0.50180450003057
-2.52,2.4,3085,5732,-3.24,0.668526340465539
-2.52,2.4,3085,5732,-3.168,0.543629894979013
-2.52,2.4,3085,5732,-3.096,0.345032668096589
-2.52,2.4,3085,5732,-3.024,0.313953840329806
-2.52,2.4,3085,5732,-2.952,0.591454033099906
-2.52,2.4,3085,5732,-2.88,0.554044072656689
-2.52,2.4,3085,5732,-2.808,0.291845707924101
-2.52,2.4,3085,5732,-2.736,0.146623154916365
-2.52,2.4,3085,5732,-2.664,0.339357926696277
-2.52,2.4,3085,5732,-2.592,0.542728632521142
-2.52,2.4,3085,5732,-2.52,0.414510936207936
-2.52,2.4,3085,5732,-2.448,0.320932586261993
-2.52,2.4,3085,5732,-2.376,0.0595772800469863
-2.52,2.4,3085,5732,-2.304,0.455742547819793
-2.52,2.4,3085,5732,-2.232,0.566413675275697
-2.52,2.4,3085,5732,-2.16,0.641584896611551
-2.52,2.4,3085,5732,-2.088,0.563545764132982
-2.52,2.4,3085,5732,-2.016,0.341098275212138
-2.52,2.4,3085,5732,-1.944,0.221489139961973
-2.52,2.4,3085,5732,-1.872,0.24526648002952
-2.52,2.4,3085,5732,-1.8,0.178664390822916
-2.52,2.4,3085,5732,-1.728,0.139186537283452
-2.52,2.4,3085,5732,-1.656,0.14475966688109
-2.52,2.4,3085,5732,-1.584,0.231353105516013
-2.52,2.4,3085,5732,-1.512,0.446386523521323
-2.52,2.4,3085,5732,-1.44,0.518545930862458
-2.52,2.4,3085,5732,-1.368,0.4852688273084
-2.52,2.4,3085,5732,-1.296,0.326824579034813
-2.52,2.4,3085,5732,-1.224,0.213983113054482
-2.52,2.4,3085,5732,-1.152,0.153336917716696
-2.52,2.4,3085,5732,-1.08,0.326466339131752
-2.52,2.4,3085,5732,-1.008,0.324183750252635
-2.52,2.4,3085,5732,-0.936,0.589838020766666
-2.52,2.4,3085,5732,-0.864,0.593510511119064
-2.52,2.4,3085,5732,-0.792,0.810860521678501
-2.52,2.4,3085,5732,-0.72,0.82561467667455
-2.52,2.4,3085,5732,-0.648,0.770954907370281
-2.52,2.4,3085,5732,-0.576,0.589689235346722
-2.52,2.4,3085,5732,-0.504,0.627785975381627
-2.52,2.4,3085,5732,-0.432,0.822157159871108
-2.52,2.4,3085,5732,-0.36,0.687293450081041
-2.52,2.4,3085,5732,-0.288,0.729562681008986
-2.52,2.4,3085,5732,-0.216,0.592781506515488
-2.52,2.4,3085,5732,-0.144,0.790065666417241
-2.52,2.4,3085,5732,-0.0719999999999996,0.586397886338902
-2.52,2.4,3085,5732,0,0.906412570014666
-2.52,2.4,3085,5732,0.0720000000000005,0.841330872836931
-2.52,2.4,3085,5732,0.144000000000001,0.824116262447133
-2.52,2.4,3085,5732,0.216,0.91857660580756
-2.52,2.4,3085,5732,0.288,0.851770067191205
-2.52,2.4,3085,5732,0.36,0.841351550295982
-2.52,2.4,3085,5732,0.432,0.64467653590394
-2.52,2.4,3085,5732,0.504,1
-2.52,2.4,3085,5732,0.576,0.771434468936832
-2.52,2.4,3085,5732,0.648,0.730462952739495
-2.52,2.4,3085,5732,0.72,0.697925498147579
-2.52,2.4,3085,5732,0.792,0.683298943946173
-2.52,2.4,3085,5732,0.864,0.734312393431348
-2.52,2.4,3085,5732,0.936,0.796317299761548
-2.52,2.4,3085,5732,1.008,0.928770669631805
-2.52,2.4,3085,5732,1.08,0.917023676924935
-2.52,2.4,3085,5732,1.152,0.794825490027925
-2.52,2.4,3085,5732,1.224,0.710278496517542
-2.52,2.4,3085,5732,1.296,0.771910145288923
-2.52,2.4,3085,5732,1.368,0.877013599177056
-2.52,2.4,3085,5732,1.44,0.897773936932514
-2.52,2.4,3085,5732,1.512,0.805756681833449
-2.52,2.4,3085,5732,1.584,0.631826965154386
-2.52,2.4,3085,5732,1.656,0.500965933421334
-2.52,2.4,3085,5732,1.728,0.584356740785897
-2.52,2.4,3085,5732,1.8,0.775367601473718
-2.52,2.4,3085,5732,1.872,0.893046100830236
-2.52,2.4,3085,5732,1.944,0.883544061731521
-2.52,2.4,3085,5732,2.016,0.786067948938671
-2.52,2.4,3085,5732,2.088,0.67690527994571
-2.52,2.4,3085,5732,2.16,0.632369823008768
-2.52,2.4,3085,5732,2.232,0.657615033500147
-2.52,2.4,3085,5732,2.304,0.697045990714013
-2.52,2.4,3085,5732,2.376,0.710411420432856
-2.52,2.4,3085,5732,2.448,0.694591528823725
-2.52,2.4,3085,5732,2.52,0.677569145259514
-2.52,2.4,3085,5732,2.592,0.679061812504887
-2.52,2.4,3085,5732,2.664,0.704251323168123
-2.52,2.4,3085,5732,2.736,0.735693293598818
-2.52,2.4,3085,5732,2.808,0.751121535427637
-2.52,2.4,3085,5732,2.88,0.731184841097263
-2.52,2.4,3085,5732,2.952,0.690515193338421
-2.52,2.4,3085,5732,3.024,0.647805223323269
-2.52,2.4,3085,5732,3.096,0.625782077640962
-2.52,2.4,3085,5732,3.168,0.62750405526145
-2.52,2.4,3085,5732,3.24,0.6457434774187
-2.52,2.4,3085,5732,3.312,0.656146367343462
-2.52,2.4,3085,5732,3.384,0.644436464534254
-2.52,2.4,3085,5732,3.456,0.606568420067307
-2.52,2.4,3085,5732,3.528,0.586004447520615
-2.52,2.4,3085,5732,3.6,0.569420213886194
-2.43,2.4,3085,5732,-3.6,0.634455857923497
-2.43,2.4,3085,5732,-3.528,0.194307372675893
-2.43,2.4,3085,5732,-3.456,0.573561784364142
-2.43,2.4,3085,5732,-3.384,0.705602947129592
-2.43,2.4,3085,5732,-3.312,0.737790454700636
-2.43,2.4,3085,5732,-3.24,0.475389786053608
-2.43,2.4,3085,5732,-3.168,0.253359638597929
-2.43,2.4,3085,5732,-3.096,0.49837310823838
-2.43,2.4,3085,5732,-3.024,0.392824420520151
-2.43,2.4,3085,5732,-2.952,0.447417143353781
-2.43,2.4,3085,5732,-2.88,0.245370080449783
-2.43,2.4,3085,5732,-2.808,0.165769656891662
-2.43,2.4,3085,5732,-2.736,0.394846041783487
-2.43,2.4,3085,5732,-2.664,0.52770046069471
-2.43,2.4,3085,5732,-2.592,0.462461022873878
-2.43,2.4,3085,5732,-2.52,0.150043405978825
-2.43,2.4,3085,5732,-2.448,0.242859463238415
-2.43,2.4,3085,5732,-2.376,0.208074164498661
-2.43,2.4,3085,5732,-2.304,0.44657728356092
-2.43,2.4,3085,5732,-2.232,0.469628505556428
-2.43,2.4,3085,5732,-2.16,0.453210159428704
-2.43,2.4,3085,5732,-2.088,0.35000967113244
-2.43,2.4,3085,5732,-2.016,0.293657352962264
-2.43,2.4,3085,5732,-1.944,0.394677546538794
-2.43,2.4,3085,5732,-1.872,0.473145041789328
-2.43,2.4,3085,5732,-1.8,0.4100015028178
-2.43,2.4,3085,5732,-1.728,0.347038289881106
-2.43,2.4,3085,5732,-1.656,0.354221877579686
-2.43,2.4,3085,5732,-1.584,0.457296458013372
-2.43,2.4,3085,5732,-1.512,0.574365875056486
-2.43,2.4,3085,5732,-1.44,0.628927828907644
-2.43,2.4,3085,5732,-1.368,0.539538830835281
-2.43,2.4,3085,5732,-1.296,0.458234666344416
-2.43,2.4,3085,5732,-1.224,0.261416110033012
-2.43,2.4,3085,5732,-1.152,0.309115586579761
-2.43,2.4,3085,5732,-1.08,0.353016800872466
-2.43,2.4,3085,5732,-1.008,0.461711115526977
-2.43,2.4,3085,5732,-0.936,0.489182464541316
-2.43,2.4,3085,5732,-0.864,0.732631963363754
-2.43,2.4,3085,5732,-0.792,0.890743922485061
-2.43,2.4,3085,5732,-0.72,0.856596115744277
-2.43,2.4,3085,5732,-0.648,0.656242256374686
-2.43,2.4,3085,5732,-0.576,0.671143164977308
-2.43,2.4,3085,5732,-0.504,0.657370376630933
-2.43,2.4,3085,5732,-0.432,0.74904435928799
-2.43,2.4,3085,5732,-0.36,0.756826301084773
-2.43,2.4,3085,5732,-0.288,0.736022900595034
-2.43,2.4,3085,5732,-0.216,0.721584483036264
-2.43,2.4,3085,5732,-0.144,0.659308766450675
-2.43,2.4,3085,5732,-0.0719999999999996,0.708831579787842
-2.43,2.4,3085,5732,0,0.926484660689138
-2.43,2.4,3085,5732,0.0720000000000005,0.679006478502152
-2.43,2.4,3085,5732,0.144000000000001,1
-2.43,2.4,3085,5732,0.216,0.801342531931048
-2.43,2.4,3085,5732,0.288,0.885873202377759
-2.43,2.4,3085,5732,0.36,0.621032154043334
-2.43,2.4,3085,5732,0.432,0.924639128681125
-2.43,2.4,3085,5732,0.504,0.873348810666627
-2.43,2.4,3085,5732,0.576,0.711273801787377
-2.43,2.4,3085,5732,0.648,0.720038020192788
-2.43,2.4,3085,5732,0.72,0.724910103859567
-2.43,2.4,3085,5732,0.792,0.640099458535314
-2.43,2.4,3085,5732,0.864,0.795983842745165
-2.43,2.4,3085,5732,0.936,0.925189175067104
-2.43,2.4,3085,5732,1.008,0.916413046182625
-2.43,2.4,3085,5732,1.08,0.775808924595809
-2.43,2.4,3085,5732,1.152,0.684734153648908
-2.43,2.4,3085,5732,1.224,0.740301056691097
-2.43,2.4,3085,5732,1.296,0.838191038086258
-2.43,2.4,3085,5732,1.368,0.858115401903407
-2.43,2.4,3085,5732,1.44,0.755944461854928
-2.43,2.4,3085,5732,1.512,0.599491161930423
-2.43,2.4,3085,5732,1.584,0.554557097576942
-2.43,2.4,3085,5732,1.656,0.701195747980088
-2.43,2.4,3085,5732,1.728,0.860379262532474
-2.43,2.4,3085,5732,1.8,0.909257973040883
-2.43,2.4,3085,5732,1.872,0.836267181872812
-2.43,2.4,3085,5732,1.944,0.718750654641768
-2.43,2.4,3085,5732,2.016,0.65116268465114
-2.43,2.4,3085,5732,2.088,0.659495950103325
-2.43,2.4,3085,5732,2.16,0.686695420210335
-2.43,2.4,3085,5732,2.232,0.688124695019128
-2.43,2.4,3085,5732,2.304,0.659864431089043
-2.43,2.4,3085,5732,2.376,0.640831089821613
-2.43,2.4,3085,5732,2.448,0.655129434243157
-2.43,2.4,3085,5732,2.52,0.695256391387904
-2.43,2.4,3085,5732,2.592,0.732519543611813
-2.43,2.4,3085,5732,2.664,0.74661111539729
-2.43,2.4,3085,5732,2.736,0.731098906403754
-2.43,2.4,3085,5732,2.808,0.695930936852133
-2.43,2.4,3085,5732,2.88,0.665051312816792
-2.43,2.4,3085,5732,2.952,0.659074785473277
-2.43,2.4,3085,5732,3.024,0.673774366811905
-2.43,2.4,3085,5732,3.096,0.691918102540609
-2.43,2.4,3085,5732,3.168,0.694780827391826
-2.43,2.4,3085,5732,3.24,0.669364634234
-2.43,2.4,3085,5732,3.312,0.622470942123463
-2.43,2.4,3085,5732,3.384,0.563199735183764
-2.43,2.4,3085,5732,3.456,0.509437812084969
-2.43,2.4,3085,5732,3.528,0.500954996299294
-2.43,2.4,3085,5732,3.6,0.562454452333502
-2.34,2.4,3085,5732,-3.6,0.565313481753693
-2.34,2.4,3085,5732,-3.528,0.28871670189129
-2.34,2.4,3085,5732,-3.456,0.640667895744444
-2.34,2.4,3085,5732,-3.384,0.711269448588387
-2.34,2.4,3085,5732,-3.312,0.74204992943477
-2.34,2.4,3085,5732,-3.24,0.325292106883451
-2.34,2.4,3085,5732,-3.168,0.386368748716964
-2.34,2.4,3085,5732,-3.096,0.818748432259238
-2.34,2.4,3085,5732,-3.024,0.666795407752196
-2.34,2.4,3085,5732,-2.952,0.164040145499841
-2.34,2.4,3085,5732,-2.88,0.234052089363061
-2.34,2.4,3085,5732,-2.808,0.551158454601282
-2.34,2.4,3085,5732,-2.736,0.556196912135349
-2.34,2.4,3085,5732,-2.664,0.467541412745559
-2.34,2.4,3085,5732,-2.592,0.189706798917431
-2.34,2.4,3085,5732,-2.52,0.231166704656931
-2.34,2.4,3085,5732,-2.448,0.462476823435891
-2.34,2.4,3085,5732,-2.376,0.335479353797975
-2.34,2.4,3085,5732,-2.304,0.140783654744943
-2.34,2.4,3085,5732,-2.232,0.155191438975544
-2.34,2.4,3085,5732,-2.16,0.28563522631643
-2.34,2.4,3085,5732,-2.088,0.340758123737619
-2.34,2.4,3085,5732,-2.016,0.310151061495372
-2.34,2.4,3085,5732,-1.944,0.251447369054619
-2.34,2.4,3085,5732,-1.872,0.205772003648554
-2.34,2.4,3085,5732,-1.8,0.16258189143224
-2.34,2.4,3085,5732,-1.728,0.150893989888575
-2.34,2.4,3085,5732,-1.656,0.0759894316139971
-2.34,2.4,3085,5732,-1.584,0.0999546203683107
-2.34,2.4,3085,5732,-1.512,0.0882967987402662
-2.34,2.4,3085,5732,-1.44,0.210926747844073
-2.34,2.4,3085,5732,-1.368,0.297047089648047
-2.34,2.4,3085,5732,-1.296,0.213348435002965
-2.34,2.4,3085,5732,-1.224,0.13277794623577
-2.34,2.4,3085,5732,-1.152,0.281491207331607
-2.34,2.4,3085,5732,-1.08,0.277075632542221
-2.34,2.4,3085,5732,-1.008,0.478438057121117
-2.34,2.4,3085,5732,-0.936,0.425754694811468
-2.34,2.4,3085,5732,-0.864,0.659502588604939
-2.34,2.4,3085,5732,-0.792,0.885686894387636
-2.34,2.4,3085,5732,-0.72,0.6699875777538
-2.34,2.4,3085,5732,-0.648,0.592617623833876
-2.34,2.4,3085,5732,-0.576,0.57815835825134
-2.34,2.4,3085,5732,-0.504,0.761743427607086
-2.34,2.4,3085,5732,-0.432,0.80257931723339
-2.34,2.4,3085,5732,-0.36,0.809837498053502
-2.34,2.4,3085,5732,-0.288,0.669913416142347
-2.34,2.4,3085,5732,-0.216,0.676513255789906
-2.34,2.4,3085,5732,-0.144,0.60094061376876
-2.34,2.4,3085,5732,-0.0719999999999996,0.858813240422296
-2.34,2.4,3085,5732,0,0.773240988224681
-2.34,2.4,3085,5732,0.0720000000000005,0.913253155927511
-2.34,2.4,3085,5732,0.144000000000001,0.938738759419638
-2.34,2.4,3085,5732,0.216,0.804082370935854
-2.34,2.4,3085,5732,0.288,0.722868139591215
-2.34,2.4,3085,5732,0.36,0.755436664637763
-2.34,2.4,3085,5732,0.432,1
-2.34,2.4,3085,5732,0.504,0.60990577878197
-2.34,2.4,3085,5732,0.576,0.853559721134952
