"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,7239,8060,2.952,0.549576942806959
0.81,2.4,7239,8060,3.024,0.379363915606168
0.81,2.4,7239,8060,3.096,0.262648683915976
0.81,2.4,7239,8060,3.168,0.448841921587949
0.81,2.4,7239,8060,3.24,0.652930439640798
0.81,2.4,7239,8060,3.312,0.729241349527623
0.81,2.4,7239,8060,3.384,0.693389426010641
0.81,2.4,7239,8060,3.456,0.629927895852942
0.81,2.4,7239,8060,3.528,0.605218214871006
0.81,2.4,7239,8060,3.6,0.669735730977237
0.899999999999999,2.4,7239,8060,-3.6,0.122080274362206
0.899999999999999,2.4,7239,8060,-3.528,0.119170103008437
0.899999999999999,2.4,7239,8060,-3.456,0.102053162220024
0.899999999999999,2.4,7239,8060,-3.384,0.0809826316604564
0.899999999999999,2.4,7239,8060,-3.312,0.0637183968929936
0.899999999999999,2.4,7239,8060,-3.24,0.064665510056361
0.899999999999999,2.4,7239,8060,-3.168,0.0693228290144378
0.899999999999999,2.4,7239,8060,-3.096,0.0634671953762167
0.899999999999999,2.4,7239,8060,-3.024,0.0480586547376622
0.899999999999999,2.4,7239,8060,-2.952,0.0674536254646645
0.899999999999999,2.4,7239,8060,-2.88,0.107449949743844
0.899999999999999,2.4,7239,8060,-2.808,0.138395762701469
0.899999999999999,2.4,7239,8060,-2.736,0.129927130311597
0.899999999999999,2.4,7239,8060,-2.664,0.0968876863555262
0.899999999999999,2.4,7239,8060,-2.592,0.0582655683287065
0.899999999999999,2.4,7239,8060,-2.52,0.0329231995439935
0.899999999999999,2.4,7239,8060,-2.448,0.0424726286871564
0.899999999999999,2.4,7239,8060,-2.376,0.0476522461638239
0.899999999999999,2.4,7239,8060,-2.304,0.0340495810794626
0.899999999999999,2.4,7239,8060,-2.232,0.0294241707707325
0.899999999999999,2.4,7239,8060,-2.16,0.0405927717650101
0.899999999999999,2.4,7239,8060,-2.088,0.0477281408106062
0.899999999999999,2.4,7239,8060,-2.016,0.0611793577490097
0.899999999999999,2.4,7239,8060,-1.944,0.0976902646693491
0.899999999999999,2.4,7239,8060,-1.872,0.133214136363143
0.899999999999999,2.4,7239,8060,-1.8,0.120042957484173
0.899999999999999,2.4,7239,8060,-1.728,0.0838471982883748
0.899999999999999,2.4,7239,8060,-1.656,0.087101080623445
0.899999999999999,2.4,7239,8060,-1.584,0.0459767694946908
0.899999999999999,2.4,7239,8060,-1.512,0.0642420637296894
0.899999999999999,2.4,7239,8060,-1.44,0.069272357392333
0.899999999999999,2.4,7239,8060,-1.368,0.136746557012098
0.899999999999999,2.4,7239,8060,-1.296,0.179034531066003
0.899999999999999,2.4,7239,8060,-1.224,0.115346159420668
0.899999999999999,2.4,7239,8060,-1.152,0.0791819684435387
0.899999999999999,2.4,7239,8060,-1.08,0.109205852958595
0.899999999999999,2.4,7239,8060,-1.008,0.129368775283448
0.899999999999999,2.4,7239,8060,-0.936,0.0995837599111979
0.899999999999999,2.4,7239,8060,-0.864,0.100151989181907
0.899999999999999,2.4,7239,8060,-0.792,0.172915391709462
0.899999999999999,2.4,7239,8060,-0.72,0.20959034157638
0.899999999999999,2.4,7239,8060,-0.648,0.234494090781312
0.899999999999999,2.4,7239,8060,-0.576,0.199176249889388
0.899999999999999,2.4,7239,8060,-0.504,0.117837154495136
0.899999999999999,2.4,7239,8060,-0.432,0.0825186576096823
0.899999999999999,2.4,7239,8060,-0.36,0.0797737907633499
0.899999999999999,2.4,7239,8060,-0.288,0.182294678230869
0.899999999999999,2.4,7239,8060,-0.216,0.230964246018978
0.899999999999999,2.4,7239,8060,-0.144,0.459417974105918
0.899999999999999,2.4,7239,8060,-0.0719999999999996,0.492295164547815
0.899999999999999,2.4,7239,8060,0,0.291395397332013
0.899999999999999,2.4,7239,8060,0.0720000000000005,0.232251740273531
0.899999999999999,2.4,7239,8060,0.144000000000001,0.220797574033509
0.899999999999999,2.4,7239,8060,0.216,0.159149621901759
0.899999999999999,2.4,7239,8060,0.288,0.236206466207347
0.899999999999999,2.4,7239,8060,0.36,0.185254081809048
0.899999999999999,2.4,7239,8060,0.432,0.184696097773042
0.899999999999999,2.4,7239,8060,0.504,0.259943760710831
0.899999999999999,2.4,7239,8060,0.576,0.173741853806207
0.899999999999999,2.4,7239,8060,0.648,0.13587190472109
0.899999999999999,2.4,7239,8060,0.72,0.170411345907315
0.899999999999999,2.4,7239,8060,0.792,0.287707073853117
0.899999999999999,2.4,7239,8060,0.864,0.395957264701253
0.899999999999999,2.4,7239,8060,0.936,0.254448185032295
0.899999999999999,2.4,7239,8060,1.008,0.178886308339484
0.899999999999999,2.4,7239,8060,1.08,0.127796246126171
0.899999999999999,2.4,7239,8060,1.152,0.0469594141441774
0.899999999999999,2.4,7239,8060,1.224,0.172016641966596
0.899999999999999,2.4,7239,8060,1.296,0.17922263633623
0.899999999999999,2.4,7239,8060,1.368,0.0707395843992319
0.899999999999999,2.4,7239,8060,1.44,0.173584748650569
0.899999999999999,2.4,7239,8060,1.512,0.224743568781282
0.899999999999999,2.4,7239,8060,1.584,0.178322014223283
0.899999999999999,2.4,7239,8060,1.656,0.38532085893423
0.899999999999999,2.4,7239,8060,1.728,0.368185049603006
0.899999999999999,2.4,7239,8060,1.8,0.2787966582567
0.899999999999999,2.4,7239,8060,1.872,0.367174652190113
0.899999999999999,2.4,7239,8060,1.944,0.398749104754139
0.899999999999999,2.4,7239,8060,2.016,0.356073590557876
0.899999999999999,2.4,7239,8060,2.088,0.486366215206957
0.899999999999999,2.4,7239,8060,2.16,0.617339859125042
0.899999999999999,2.4,7239,8060,2.232,0.55616905702943
0.899999999999999,2.4,7239,8060,2.304,0.239057503312424
0.899999999999999,2.4,7239,8060,2.376,0.239720076490838
0.899999999999999,2.4,7239,8060,2.448,0.516636253106127
0.899999999999999,2.4,7239,8060,2.52,0.858503524904686
0.899999999999999,2.4,7239,8060,2.592,0.927756940943981
0.899999999999999,2.4,7239,8060,2.664,1
0.899999999999999,2.4,7239,8060,2.736,0.986727887579059
0.899999999999999,2.4,7239,8060,2.808,0.921791306506018
0.899999999999999,2.4,7239,8060,2.88,0.912898884571523
0.899999999999999,2.4,7239,8060,2.952,0.456403520518382
0.899999999999999,2.4,7239,8060,3.024,0.35175554955791
0.899999999999999,2.4,7239,8060,3.096,0.475927565976089
0.899999999999999,2.4,7239,8060,3.168,0.639930286935353
0.899999999999999,2.4,7239,8060,3.24,0.733158652848051
0.899999999999999,2.4,7239,8060,3.312,0.776979964856382
0.899999999999999,2.4,7239,8060,3.384,0.750606069901915
0.899999999999999,2.4,7239,8060,3.456,0.777163469488284
0.899999999999999,2.4,7239,8060,3.528,0.985583152213469
0.899999999999999,2.4,7239,8060,3.6,0.547974177433212
0.99,2.4,7239,8060,-3.6,0.101008487751158
0.99,2.4,7239,8060,-3.528,0.120663641838257
0.99,2.4,7239,8060,-3.456,0.128713051519312
0.99,2.4,7239,8060,-3.384,0.135780146425346
0.99,2.4,7239,8060,-3.312,0.117996186694027
0.99,2.4,7239,8060,-3.24,0.097819354242204
0.99,2.4,7239,8060,-3.168,0.0882666328641924
0.99,2.4,7239,8060,-3.096,0.101929616045661
0.99,2.4,7239,8060,-3.024,0.108977286324232
0.99,2.4,7239,8060,-2.952,0.0933358521331119
0.99,2.4,7239,8060,-2.88,0.071859761917278
0.99,2.4,7239,8060,-2.808,0.0940298212036337
0.99,2.4,7239,8060,-2.736,0.144197079326713
0.99,2.4,7239,8060,-2.664,0.179589480542446
0.99,2.4,7239,8060,-2.592,0.170002666372844
0.99,2.4,7239,8060,-2.52,0.130056259521397
0.99,2.4,7239,8060,-2.448,0.0878147839971234
0.99,2.4,7239,8060,-2.376,0.0728578334136397
0.99,2.4,7239,8060,-2.304,0.0686587987301667
0.99,2.4,7239,8060,-2.232,0.0547607426894855
0.99,2.4,7239,8060,-2.16,0.0387245558705776
0.99,2.4,7239,8060,-2.088,0.0218022605306092
0.99,2.4,7239,8060,-2.016,0.0514913819287711
0.99,2.4,7239,8060,-1.944,0.0826476158009272
0.99,2.4,7239,8060,-1.872,0.0755831384672539
0.99,2.4,7239,8060,-1.8,0.0550820095096271
0.99,2.4,7239,8060,-1.728,0.0549346636848931
0.99,2.4,7239,8060,-1.656,0.0381505289722796
0.99,2.4,7239,8060,-1.584,0.0432448639647626
0.99,2.4,7239,8060,-1.512,0.0405038677327355
0.99,2.4,7239,8060,-1.44,0.0524194095522344
0.99,2.4,7239,8060,-1.368,0.0787720141248047
0.99,2.4,7239,8060,-1.296,0.109941491467162
0.99,2.4,7239,8060,-1.224,0.0901415174576695
0.99,2.4,7239,8060,-1.152,0.0671436595604979
0.99,2.4,7239,8060,-1.08,0.0417685115535568
0.99,2.4,7239,8060,-1.008,0.0663067805478602
0.99,2.4,7239,8060,-0.936,0.111188421850332
0.99,2.4,7239,8060,-0.864,0.0757558075587732
0.99,2.4,7239,8060,-0.792,0.0746154884242315
0.99,2.4,7239,8060,-0.72,0.18407164219459
0.99,2.4,7239,8060,-0.648,0.195564733237571
0.99,2.4,7239,8060,-0.576,0.14839668115403
0.99,2.4,7239,8060,-0.504,0.185234711639843
0.99,2.4,7239,8060,-0.432,0.156865710931525
0.99,2.4,7239,8060,-0.36,0.115456480925974
0.99,2.4,7239,8060,-0.288,0.0697208666874088
0.99,2.4,7239,8060,-0.216,0.142458741203785
0.99,2.4,7239,8060,-0.144,0.469661866437651
0.99,2.4,7239,8060,-0.0719999999999996,0.459046269240128
0.99,2.4,7239,8060,0,0.295749678580216
0.99,2.4,7239,8060,0.0720000000000005,0.111087254855014
0.99,2.4,7239,8060,0.144000000000001,0.0657826977315268
0.99,2.4,7239,8060,0.216,0.0956777167039192
0.99,2.4,7239,8060,0.288,0.14097137153172
0.99,2.4,7239,8060,0.36,0.138306736628829
0.99,2.4,7239,8060,0.432,0.163950720113418
0.99,2.4,7239,8060,0.504,0.260005324020654
0.99,2.4,7239,8060,0.576,0.210855592298559
0.99,2.4,7239,8060,0.648,0.128026385113934
0.99,2.4,7239,8060,0.72,0.167312491782774
0.99,2.4,7239,8060,0.792,0.181236996660209
0.99,2.4,7239,8060,0.864,0.375337014858196
0.99,2.4,7239,8060,0.936,0.27976185580804
0.99,2.4,7239,8060,1.008,0.223875110668217
0.99,2.4,7239,8060,1.08,0.0889861320528582
0.99,2.4,7239,8060,1.152,0.0890673852875738
0.99,2.4,7239,8060,1.224,0.0926572332873847
0.99,2.4,7239,8060,1.296,0.101590139593031
0.99,2.4,7239,8060,1.368,0.141649871146494
0.99,2.4,7239,8060,1.44,0.1742208695843
0.99,2.4,7239,8060,1.512,0.258442718252895
0.99,2.4,7239,8060,1.584,0.211077280284098
0.99,2.4,7239,8060,1.656,0.304589833690157
0.99,2.4,7239,8060,1.728,0.386922733730349
0.99,2.4,7239,8060,1.8,0.352694631082407
0.99,2.4,7239,8060,1.872,0.31279517567665
0.99,2.4,7239,8060,1.944,0.338585036319335
0.99,2.4,7239,8060,2.016,0.204730891947156
0.99,2.4,7239,8060,2.088,0.298549892380493
0.99,2.4,7239,8060,2.16,0.517342446511599
0.99,2.4,7239,8060,2.232,0.514956828258571
0.99,2.4,7239,8060,2.304,0.381709640896703
0.99,2.4,7239,8060,2.376,0.138899817735278
0.99,2.4,7239,8060,2.448,0.485216475660287
0.99,2.4,7239,8060,2.52,0.662655514299785
0.99,2.4,7239,8060,2.592,0.925109548665915
0.99,2.4,7239,8060,2.664,1
0.99,2.4,7239,8060,2.736,0.865898634559473
0.99,2.4,7239,8060,2.808,0.65979615640541
0.99,2.4,7239,8060,2.88,0.718122590890798
0.99,2.4,7239,8060,2.952,0.531249887819353
0.99,2.4,7239,8060,3.024,0.405529736709105
0.99,2.4,7239,8060,3.096,0.533004616120412
0.99,2.4,7239,8060,3.168,0.574043303283846
0.99,2.4,7239,8060,3.24,0.96180876961274
0.99,2.4,7239,8060,3.312,0.423718643665408
0.99,2.4,7239,8060,3.384,0.752749345339196
0.99,2.4,7239,8060,3.456,0.924426923188119
0.99,2.4,7239,8060,3.528,0.531249700121646
0.99,2.4,7239,8060,3.6,0.859747099504609
1.08,2.4,7239,8060,-3.6,0.0507919387610983
1.08,2.4,7239,8060,-3.528,0.0562445430720654
1.08,2.4,7239,8060,-3.456,0.0741433434220274
1.08,2.4,7239,8060,-3.384,0.0973818327376655
1.08,2.4,7239,8060,-3.312,0.104190812134683
1.08,2.4,7239,8060,-3.24,0.104749288908393
1.08,2.4,7239,8060,-3.168,0.0877582511062301
1.08,2.4,7239,8060,-3.096,0.0734243511419152
1.08,2.4,7239,8060,-3.024,0.0809921171633507
1.08,2.4,7239,8060,-2.952,0.10126943696295
1.08,2.4,7239,8060,-2.88,0.0994821568012172
1.08,2.4,7239,8060,-2.808,0.0650069666109802
1.08,2.4,7239,8060,-2.736,0.0339810733075952
1.08,2.4,7239,8060,-2.664,0.0829063966758189
1.08,2.4,7239,8060,-2.592,0.134371260016564
1.08,2.4,7239,8060,-2.52,0.151179646469199
1.08,2.4,7239,8060,-2.448,0.14349448332542
1.08,2.4,7239,8060,-2.376,0.134555559311067
1.08,2.4,7239,8060,-2.304,0.143488006638303
1.08,2.4,7239,8060,-2.232,0.150282563670009
1.08,2.4,7239,8060,-2.16,0.150040300980335
1.08,2.4,7239,8060,-2.088,0.142133704561734
1.08,2.4,7239,8060,-2.016,0.106094431297256
1.08,2.4,7239,8060,-1.944,0.0765777571835201
1.08,2.4,7239,8060,-1.872,0.0636180608854645
1.08,2.4,7239,8060,-1.8,0.0575753058636885
1.08,2.4,7239,8060,-1.728,0.110983942598909
1.08,2.4,7239,8060,-1.656,0.103081401307755
1.08,2.4,7239,8060,-1.584,0.066242549038871
1.08,2.4,7239,8060,-1.512,0.0832884058139214
1.08,2.4,7239,8060,-1.44,0.0815336360534436
1.08,2.4,7239,8060,-1.368,0.0857506259032322
1.08,2.4,7239,8060,-1.296,0.147336116753638
1.08,2.4,7239,8060,-1.224,0.193688527516456
1.08,2.4,7239,8060,-1.152,0.199932081746787
1.08,2.4,7239,8060,-1.08,0.132133171075788
1.08,2.4,7239,8060,-1.008,0.0837746487799551
1.08,2.4,7239,8060,-0.936,0.149722638082158
1.08,2.4,7239,8060,-0.864,0.173955382809793
1.08,2.4,7239,8060,-0.792,0.114018037637124
1.08,2.4,7239,8060,-0.72,0.0781962827232795
1.08,2.4,7239,8060,-0.648,0.130410307422313
1.08,2.4,7239,8060,-0.576,0.111053886326397
1.08,2.4,7239,8060,-0.504,0.175429638689641
1.08,2.4,7239,8060,-0.432,0.229066285513746
1.08,2.4,7239,8060,-0.36,0.239586695462912
1.08,2.4,7239,8060,-0.288,0.186345388785539
1.08,2.4,7239,8060,-0.216,0.180986127821109
1.08,2.4,7239,8060,-0.144,0.210910166866395
1.08,2.4,7239,8060,-0.0719999999999996,0.304367635763375
1.08,2.4,7239,8060,0,0.250244774600915
1.08,2.4,7239,8060,0.0720000000000005,0.285463866310546
1.08,2.4,7239,8060,0.144000000000001,0.25133768195451
1.08,2.4,7239,8060,0.216,0.179314112289904
1.08,2.4,7239,8060,0.288,0.112411400765846
1.08,2.4,7239,8060,0.36,0.147526756888781
1.08,2.4,7239,8060,0.432,0.191607963199727
1.08,2.4,7239,8060,0.504,0.207540936790106
1.08,2.4,7239,8060,0.576,0.165996135086084
1.08,2.4,7239,8060,0.648,0.164893759578492
1.08,2.4,7239,8060,0.72,0.259429223101039
1.08,2.4,7239,8060,0.792,0.11035432818406
1.08,2.4,7239,8060,0.864,0.0938874680564913
1.08,2.4,7239,8060,0.936,0.133096658859872
1.08,2.4,7239,8060,1.008,0.232318285803805
1.08,2.4,7239,8060,1.08,0.171386714495405
1.08,2.4,7239,8060,1.152,0.11904382899189
1.08,2.4,7239,8060,1.224,0.084356318266695
1.08,2.4,7239,8060,1.296,0.10503322326704
1.08,2.4,7239,8060,1.368,0.188739291301086
1.08,2.4,7239,8060,1.44,0.207756402768335
1.08,2.4,7239,8060,1.512,0.31891212970097
1.08,2.4,7239,8060,1.584,0.286231931293652
1.08,2.4,7239,8060,1.656,0.266594454558426
1.08,2.4,7239,8060,1.728,0.31035935003028
1.08,2.4,7239,8060,1.8,0.289434319851836
1.08,2.4,7239,8060,1.872,0.298007538642399
1.08,2.4,7239,8060,1.944,0.333131629272216
1.08,2.4,7239,8060,2.016,0.230918063141644
1.08,2.4,7239,8060,2.088,0.241200666514607
1.08,2.4,7239,8060,2.16,0.41907058937704
1.08,2.4,7239,8060,2.232,0.419262175831478
1.08,2.4,7239,8060,2.304,0.386287354585064
1.08,2.4,7239,8060,2.376,0.208798453178572
1.08,2.4,7239,8060,2.448,0.327107628933613
1.08,2.4,7239,8060,2.52,0.593400128879008
1.08,2.4,7239,8060,2.592,0.756788416380226
1.08,2.4,7239,8060,2.664,0.682262723066674
1.08,2.4,7239,8060,2.736,0.629605715549918
1.08,2.4,7239,8060,2.808,0.503306628527253
1.08,2.4,7239,8060,2.88,0.488792524209314
1.08,2.4,7239,8060,2.952,0.740981486976683
1.08,2.4,7239,8060,3.024,0.735881032400251
1.08,2.4,7239,8060,3.096,0.714256248208232
1.08,2.4,7239,8060,3.168,1
1.08,2.4,7239,8060,3.24,0.420223617363509
1.08,2.4,7239,8060,3.312,0.71663971693071
1.08,2.4,7239,8060,3.384,0.828558691498163
1.08,2.4,7239,8060,3.456,0.556761368569261
1.08,2.4,7239,8060,3.528,0.921798750199873
1.08,2.4,7239,8060,3.6,0.587348916765119
1.17,2.4,7239,8060,-3.6,0.0560714928951029
1.17,2.4,7239,8060,-3.528,0.0472987294734841
1.17,2.4,7239,8060,-3.456,0.0508570300628085
1.17,2.4,7239,8060,-3.384,0.0646782155808644
1.17,2.4,7239,8060,-3.312,0.0784898683290554
1.17,2.4,7239,8060,-3.24,0.0882052930970841
1.17,2.4,7239,8060,-3.168,0.0878753802916948
1.17,2.4,7239,8060,-3.096,0.0794232819825534
1.17,2.4,7239,8060,-3.024,0.0712110080559936
1.17,2.4,7239,8060,-2.952,0.0778650527052814
1.17,2.4,7239,8060,-2.88,0.0898570977119411
1.17,2.4,7239,8060,-2.808,0.0992944351057152
1.17,2.4,7239,8060,-2.736,0.0942611637719996
1.17,2.4,7239,8060,-2.664,0.069743817494484
1.17,2.4,7239,8060,-2.592,0.0344157561944453
1.17,2.4,7239,8060,-2.52,0.0287456464169478
1.17,2.4,7239,8060,-2.448,0.0425085444770695
1.17,2.4,7239,8060,-2.376,0.0411735777144536
1.17,2.4,7239,8060,-2.304,0.045751824434882
1.17,2.4,7239,8060,-2.232,0.055921193628849
1.17,2.4,7239,8060,-2.16,0.0725813813891938
1.17,2.4,7239,8060,-2.088,0.090070661247048
1.17,2.4,7239,8060,-2.016,0.0851882007119782
1.17,2.4,7239,8060,-1.944,0.0828608945483328
1.17,2.4,7239,8060,-1.872,0.0872260779471892
1.17,2.4,7239,8060,-1.8,0.0564333654885531
1.17,2.4,7239,8060,-1.728,0.0466564610477973
1.17,2.4,7239,8060,-1.656,0.0793455068688151
1.17,2.4,7239,8060,-1.584,0.0774293713136456
1.17,2.4,7239,8060,-1.512,0.0777327243368659
1.17,2.4,7239,8060,-1.44,0.0651042523459853
1.17,2.4,7239,8060,-1.368,0.0584701956393479
1.17,2.4,7239,8060,-1.296,0.0695013012817743
1.17,2.4,7239,8060,-1.224,0.0906565489666798
1.17,2.4,7239,8060,-1.152,0.143535596543426
1.17,2.4,7239,8060,-1.08,0.148091100242659
1.17,2.4,7239,8060,-1.008,0.0970141726648919
1.17,2.4,7239,8060,-0.936,0.102752137539914
1.17,2.4,7239,8060,-0.864,0.127961915194648
1.17,2.4,7239,8060,-0.792,0.104071821998851
1.17,2.4,7239,8060,-0.72,0.0541401361460004
1.17,2.4,7239,8060,-0.648,0.0500213362413856
1.17,2.4,7239,8060,-0.576,0.0920603387461085
1.17,2.4,7239,8060,-0.504,0.120064445509289
1.17,2.4,7239,8060,-0.432,0.163155819067704
1.17,2.4,7239,8060,-0.36,0.150697774568244
1.17,2.4,7239,8060,-0.288,0.178130240219199
1.17,2.4,7239,8060,-0.216,0.269324507734928
1.17,2.4,7239,8060,-0.144,0.175908142274108
1.17,2.4,7239,8060,-0.0719999999999996,0.069371625588989
1.17,2.4,7239,8060,0,0.046985841649789
1.17,2.4,7239,8060,0.0720000000000005,0.0318989390794412
1.17,2.4,7239,8060,0.144000000000001,0.100588813933623
1.17,2.4,7239,8060,0.216,0.104306519663645
1.17,2.4,7239,8060,0.288,0.159457383036785
1.17,2.4,7239,8060,0.36,0.106342497340568
1.17,2.4,7239,8060,0.432,0.110331127303726
1.17,2.4,7239,8060,0.504,0.160762743428089
1.17,2.4,7239,8060,0.576,0.225706413069328
1.17,2.4,7239,8060,0.648,0.214241955338167
1.17,2.4,7239,8060,0.72,0.15788375164992
1.17,2.4,7239,8060,0.792,0.130452726739395
1.17,2.4,7239,8060,0.864,0.102376773395157
1.17,2.4,7239,8060,0.936,0.0652286819967879
1.17,2.4,7239,8060,1.008,0.0682318161076851
1.17,2.4,7239,8060,1.08,0.0995083246203887
1.17,2.4,7239,8060,1.152,0.152239236099096
1.17,2.4,7239,8060,1.224,0.0833731451862064
1.17,2.4,7239,8060,1.296,0.0790214642335069
1.17,2.4,7239,8060,1.368,0.107834215741908
1.17,2.4,7239,8060,1.44,0.1772747358331
1.17,2.4,7239,8060,1.512,0.174329762194963
1.17,2.4,7239,8060,1.584,0.184084343638632
1.17,2.4,7239,8060,1.656,0.226169532224815
1.17,2.4,7239,8060,1.728,0.279945397204227
1.17,2.4,7239,8060,1.8,0.201684066779551
1.17,2.4,7239,8060,1.872,0.127317127018346
1.17,2.4,7239,8060,1.944,0.132378824043035
1.17,2.4,7239,8060,2.016,0.12749222423653
1.17,2.4,7239,8060,2.088,0.0810367640323701
1.17,2.4,7239,8060,2.16,0.203438780881266
1.17,2.4,7239,8060,2.232,0.376527158327365
1.17,2.4,7239,8060,2.304,0.366887054281858
1.17,2.4,7239,8060,2.376,0.2872212895091
1.17,2.4,7239,8060,2.448,0.209166041361107
1.17,2.4,7239,8060,2.52,0.264047976190767
1.17,2.4,7239,8060,2.592,0.235228496814284
1.17,2.4,7239,8060,2.664,0.377308010509989
1.17,2.4,7239,8060,2.736,0.367928657644022
1.17,2.4,7239,8060,2.808,0.371013431266699
1.17,2.4,7239,8060,2.88,0.456152791400006
1.17,2.4,7239,8060,2.952,0.574005045350954
1.17,2.4,7239,8060,3.024,1
1.17,2.4,7239,8060,3.096,0.796669496398604
1.17,2.4,7239,8060,3.168,0.521864769673837
1.17,2.4,7239,8060,3.24,0.419661741887029
1.17,2.4,7239,8060,3.312,0.545111474421946
1.17,2.4,7239,8060,3.384,0.405120458650057
1.17,2.4,7239,8060,3.456,0.57878035608771
1.17,2.4,7239,8060,3.528,0.380803591200282
1.17,2.4,7239,8060,3.6,0.428777800199818
1.26,2.4,7239,8060,-3.6,0.043423394095587
1.26,2.4,7239,8060,-3.528,0.0421092552096572
1.26,2.4,7239,8060,-3.456,0.0397748359922717
1.26,2.4,7239,8060,-3.384,0.0423553275250967
1.26,2.4,7239,8060,-3.312,0.0504591748640107
1.26,2.4,7239,8060,-3.24,0.0651390713502633
1.26,2.4,7239,8060,-3.168,0.0710204867955389
1.26,2.4,7239,8060,-3.096,0.0680831652518987
1.26,2.4,7239,8060,-3.024,0.060352321294661
1.26,2.4,7239,8060,-2.952,0.051835131738232
1.26,2.4,7239,8060,-2.88,0.0552014517262525
1.26,2.4,7239,8060,-2.808,0.0636756139183114
1.26,2.4,7239,8060,-2.736,0.0684731420208314
1.26,2.4,7239,8060,-2.664,0.0620070078556113
1.26,2.4,7239,8060,-2.592,0.047145923912119
1.26,2.4,7239,8060,-2.52,0.0330971631745293
1.26,2.4,7239,8060,-2.448,0.030598297466352
1.26,2.4,7239,8060,-2.376,0.0349847031393087
1.26,2.4,7239,8060,-2.304,0.0449903359476114
1.26,2.4,7239,8060,-2.232,0.0492362122765944
1.26,2.4,7239,8060,-2.16,0.0486620951382735
1.26,2.4,7239,8060,-2.088,0.0691163214428526
1.26,2.4,7239,8060,-2.016,0.0759114110682113
1.26,2.4,7239,8060,-1.944,0.0683096839161586
1.26,2.4,7239,8060,-1.872,0.0867059280507215
1.26,2.4,7239,8060,-1.8,0.096096502306356
1.26,2.4,7239,8060,-1.728,0.0543630036857908
1.26,2.4,7239,8060,-1.656,0.0582325813227564
1.26,2.4,7239,8060,-1.584,0.0618937466341434
1.26,2.4,7239,8060,-1.512,0.093071557424342
1.26,2.4,7239,8060,-1.44,0.101604698416576
1.26,2.4,7239,8060,-1.368,0.0756794364847459
1.26,2.4,7239,8060,-1.296,0.0566703095668472
1.26,2.4,7239,8060,-1.224,0.0438885643709675
1.26,2.4,7239,8060,-1.152,0.0380670321760125
1.26,2.4,7239,8060,-1.08,0.0569369043851834
1.26,2.4,7239,8060,-1.008,0.0441548125736343
1.26,2.4,7239,8060,-0.936,0.0359662033378601
1.26,2.4,7239,8060,-0.864,0.0574202039874289
1.26,2.4,7239,8060,-0.792,0.0527012506364876
1.26,2.4,7239,8060,-0.72,0.0331013713308007
1.26,2.4,7239,8060,-0.648,0.068886225864709
1.26,2.4,7239,8060,-0.576,0.0518565209825994
1.26,2.4,7239,8060,-0.504,0.0572763327716242
1.26,2.4,7239,8060,-0.432,0.0690018331081044
1.26,2.4,7239,8060,-0.36,0.128202113218504
1.26,2.4,7239,8060,-0.288,0.184742088208965
1.26,2.4,7239,8060,-0.216,0.214862556681972
1.26,2.4,7239,8060,-0.144,0.136867522990346
1.26,2.4,7239,8060,-0.0719999999999996,0.123012413103624
1.26,2.4,7239,8060,0,0.169158002685856
1.26,2.4,7239,8060,0.0720000000000005,0.130637713120362
1.26,2.4,7239,8060,0.144000000000001,0.0753238568097156
1.26,2.4,7239,8060,0.216,0.121610629687932
1.26,2.4,7239,8060,0.288,0.114974700665304
1.26,2.4,7239,8060,0.36,0.113238991296387
1.26,2.4,7239,8060,0.432,0.16123595363901
1.26,2.4,7239,8060,0.504,0.140294603278265
1.26,2.4,7239,8060,0.576,0.126855546624325
1.26,2.4,7239,8060,0.648,0.144886073512837
1.26,2.4,7239,8060,0.72,0.184976039887676
1.26,2.4,7239,8060,0.792,0.266463849129378
1.26,2.4,7239,8060,0.864,0.210507412490499
1.26,2.4,7239,8060,0.936,0.129678498828126
1.26,2.4,7239,8060,1.008,0.0775415375508506
1.26,2.4,7239,8060,1.08,0.143023753788282
1.26,2.4,7239,8060,1.152,0.149791858605528
1.26,2.4,7239,8060,1.224,0.0990615295677977
1.26,2.4,7239,8060,1.296,0.0682842653701332
1.26,2.4,7239,8060,1.368,0.107744098490328
1.26,2.4,7239,8060,1.44,0.157524666146881
1.26,2.4,7239,8060,1.512,0.207977051955903
1.26,2.4,7239,8060,1.584,0.238462494854656
1.26,2.4,7239,8060,1.656,0.145424767367508
1.26,2.4,7239,8060,1.728,0.172887152117737
1.26,2.4,7239,8060,1.8,0.22753256209589
1.26,2.4,7239,8060,1.872,0.26116414235391
1.26,2.4,7239,8060,1.944,0.288517080727319
1.26,2.4,7239,8060,2.016,0.227362075357269
1.26,2.4,7239,8060,2.088,0.123417991623469
1.26,2.4,7239,8060,2.16,0.226860335666993
1.26,2.4,7239,8060,2.232,0.361056226420631
1.26,2.4,7239,8060,2.304,0.336537983087145
1.26,2.4,7239,8060,2.376,0.358173171165164
1.26,2.4,7239,8060,2.448,0.334294916239251
1.26,2.4,7239,8060,2.52,0.212174390926514
1.26,2.4,7239,8060,2.592,0.330427758522583
1.26,2.4,7239,8060,2.664,0.34719111149826
1.26,2.4,7239,8060,2.736,0.264046177742205
