"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,4290,3863,0,0.27270015504963
-0.27,2.4,4290,3863,0.0720000000000005,0.276282642937266
-0.27,2.4,4290,3863,0.144000000000001,0.277075220304951
-0.27,2.4,4290,3863,0.216,0.410936449867979
-0.27,2.4,4290,3863,0.288,0.36875989541906
-0.27,2.4,4290,3863,0.36,0.214006851210269
-0.27,2.4,4290,3863,0.432,0.332051728486977
-0.27,2.4,4290,3863,0.504,0.415416553127679
-0.27,2.4,4290,3863,0.576,0.248411334319442
-0.27,2.4,4290,3863,0.648,0.335700667788188
-0.27,2.4,4290,3863,0.72,0.302827008481216
-0.27,2.4,4290,3863,0.792,0.440613279896768
-0.27,2.4,4290,3863,0.864,0.511013942790453
-0.27,2.4,4290,3863,0.936,0.582902825583643
-0.27,2.4,4290,3863,1.008,0.498162396675955
-0.27,2.4,4290,3863,1.08,0.49149810732358
-0.27,2.4,4290,3863,1.152,0.497426066381222
-0.27,2.4,4290,3863,1.224,0.505340844634421
-0.27,2.4,4290,3863,1.296,0.618343334442835
-0.27,2.4,4290,3863,1.368,0.771906309133957
-0.27,2.4,4290,3863,1.44,1
-0.27,2.4,4290,3863,1.512,0.993540106399807
-0.27,2.4,4290,3863,1.584,0.741930793094733
-0.27,2.4,4290,3863,1.656,0.480771431973535
-0.27,2.4,4290,3863,1.728,0.382209063170568
-0.27,2.4,4290,3863,1.8,0.373818568861604
-0.27,2.4,4290,3863,1.872,0.393060084049805
-0.27,2.4,4290,3863,1.944,0.442833975192848
-0.27,2.4,4290,3863,2.016,0.555210109723295
-0.27,2.4,4290,3863,2.088,0.791744398037644
-0.27,2.4,4290,3863,2.16,0.881625261101785
-0.27,2.4,4290,3863,2.232,0.831134248194134
-0.27,2.4,4290,3863,2.304,0.791553965886467
-0.27,2.4,4290,3863,2.376,0.770926774835906
-0.27,2.4,4290,3863,2.448,0.709352912247715
-0.27,2.4,4290,3863,2.52,0.579305427145936
-0.27,2.4,4290,3863,2.592,0.466217878133042
-0.27,2.4,4290,3863,2.664,0.437086266409831
-0.27,2.4,4290,3863,2.736,0.498482581245698
-0.27,2.4,4290,3863,2.808,0.578225281557756
-0.27,2.4,4290,3863,2.88,0.620262960366837
-0.27,2.4,4290,3863,2.952,0.665910444850075
-0.27,2.4,4290,3863,3.024,0.628805367463153
-0.27,2.4,4290,3863,3.096,0.592806543851752
-0.27,2.4,4290,3863,3.168,0.515042035852871
-0.27,2.4,4290,3863,3.24,0.407166703402573
-0.27,2.4,4290,3863,3.312,0.304989087054413
-0.27,2.4,4290,3863,3.384,0.223898740080671
-0.27,2.4,4290,3863,3.456,0.14121178776063
-0.27,2.4,4290,3863,3.528,0.151888706513397
-0.27,2.4,4290,3863,3.6,0.118822167624351
-0.18,2.4,4290,3863,-3.6,0.0715870955529803
-0.18,2.4,4290,3863,-3.528,0.0826702674185945
-0.18,2.4,4290,3863,-3.456,0.123137216674883
-0.18,2.4,4290,3863,-3.384,0.148103431023344
-0.18,2.4,4290,3863,-3.312,0.194746990466088
-0.18,2.4,4290,3863,-3.24,0.189855866548322
-0.18,2.4,4290,3863,-3.168,0.155308358984088
-0.18,2.4,4290,3863,-3.096,0.129349552135924
-0.18,2.4,4290,3863,-3.024,0.0940560744339359
-0.18,2.4,4290,3863,-2.952,0.109547803532663
-0.18,2.4,4290,3863,-2.88,0.107460836653439
-0.18,2.4,4290,3863,-2.808,0.105607185810933
-0.18,2.4,4290,3863,-2.736,0.0861251951594735
-0.18,2.4,4290,3863,-2.664,0.0729881000497792
-0.18,2.4,4290,3863,-2.592,0.0747329467425773
-0.18,2.4,4290,3863,-2.52,0.102542291594915
-0.18,2.4,4290,3863,-2.448,0.135625935612805
-0.18,2.4,4290,3863,-2.376,0.18590757667107
-0.18,2.4,4290,3863,-2.304,0.226878941728931
-0.18,2.4,4290,3863,-2.232,0.225171923685376
-0.18,2.4,4290,3863,-2.16,0.222501694748346
-0.18,2.4,4290,3863,-2.088,0.247590289233556
-0.18,2.4,4290,3863,-2.016,0.280410617068594
-0.18,2.4,4290,3863,-1.944,0.318295319338346
-0.18,2.4,4290,3863,-1.872,0.362419676866186
-0.18,2.4,4290,3863,-1.8,0.323111696607232
-0.18,2.4,4290,3863,-1.728,0.350344464288701
-0.18,2.4,4290,3863,-1.656,0.422723106933416
-0.18,2.4,4290,3863,-1.584,0.443753892127693
-0.18,2.4,4290,3863,-1.512,0.519062970037266
-0.18,2.4,4290,3863,-1.44,0.526845870861362
-0.18,2.4,4290,3863,-1.368,0.583413170963321
-0.18,2.4,4290,3863,-1.296,0.630887992255838
-0.18,2.4,4290,3863,-1.224,0.712308581737747
-0.18,2.4,4290,3863,-1.152,0.779492360406956
-0.18,2.4,4290,3863,-1.08,0.926658504862087
-0.18,2.4,4290,3863,-1.008,0.988650917373847
-0.18,2.4,4290,3863,-0.936,1
-0.18,2.4,4290,3863,-0.864,0.937963720359004
-0.18,2.4,4290,3863,-0.792,0.806790480775977
-0.18,2.4,4290,3863,-0.72,0.664504701131848
-0.18,2.4,4290,3863,-0.648,0.563487282395794
-0.18,2.4,4290,3863,-0.576,0.593920316489157
-0.18,2.4,4290,3863,-0.504,0.549863739466282
-0.18,2.4,4290,3863,-0.432,0.484555050951994
-0.18,2.4,4290,3863,-0.36,0.460978332467132
-0.18,2.4,4290,3863,-0.288,0.527702168605796
-0.18,2.4,4290,3863,-0.216,0.524740493290445
-0.18,2.4,4290,3863,-0.144,0.404603227309344
-0.18,2.4,4290,3863,-0.0719999999999996,0.371555855370668
-0.18,2.4,4290,3863,0,0.376174110162314
-0.18,2.4,4290,3863,0.0720000000000005,0.330034239666963
-0.18,2.4,4290,3863,0.144000000000001,0.249985899589325
-0.18,2.4,4290,3863,0.216,0.299545168121328
-0.18,2.4,4290,3863,0.288,0.171290619691617
-0.18,2.4,4290,3863,0.36,0.259871029347227
-0.18,2.4,4290,3863,0.432,0.246690971557235
-0.18,2.4,4290,3863,0.504,0.247928973468026
-0.18,2.4,4290,3863,0.576,0.268708916851452
-0.18,2.4,4290,3863,0.648,0.290369180897936
-0.18,2.4,4290,3863,0.72,0.313655009250965
-0.18,2.4,4290,3863,0.792,0.336681456053048
-0.18,2.4,4290,3863,0.864,0.428758055655733
-0.18,2.4,4290,3863,0.936,0.570278056591009
-0.18,2.4,4290,3863,1.008,0.682730408298826
-0.18,2.4,4290,3863,1.08,0.76629322915372
-0.18,2.4,4290,3863,1.152,0.874313366070752
-0.18,2.4,4290,3863,1.224,0.784904988610173
-0.18,2.4,4290,3863,1.296,0.736631963481294
-0.18,2.4,4290,3863,1.368,0.734582834157374
-0.18,2.4,4290,3863,1.44,0.624421279824728
-0.18,2.4,4290,3863,1.512,0.533062759234941
-0.18,2.4,4290,3863,1.584,0.511017328286873
-0.18,2.4,4290,3863,1.656,0.51789974082563
-0.18,2.4,4290,3863,1.728,0.627749226458017
-0.18,2.4,4290,3863,1.8,0.667470112164562
-0.18,2.4,4290,3863,1.872,0.626743604696666
-0.18,2.4,4290,3863,1.944,0.574724181002219
-0.18,2.4,4290,3863,2.016,0.516269826884024
-0.18,2.4,4290,3863,2.088,0.504455810707754
-0.18,2.4,4290,3863,2.16,0.472093598345335
-0.18,2.4,4290,3863,2.232,0.414882671860679
-0.18,2.4,4290,3863,2.304,0.350186645853675
-0.18,2.4,4290,3863,2.376,0.307449727536806
-0.18,2.4,4290,3863,2.448,0.315639775911912
-0.18,2.4,4290,3863,2.52,0.370568913227189
-0.18,2.4,4290,3863,2.592,0.425740957664919
-0.18,2.4,4290,3863,2.664,0.423406385130974
-0.18,2.4,4290,3863,2.736,0.432864138037993
-0.18,2.4,4290,3863,2.808,0.478604608821058
-0.18,2.4,4290,3863,2.88,0.499074046598538
-0.18,2.4,4290,3863,2.952,0.467769822150816
-0.18,2.4,4290,3863,3.024,0.40609695776025
-0.18,2.4,4290,3863,3.096,0.378559625883964
-0.18,2.4,4290,3863,3.168,0.283033298093497
-0.18,2.4,4290,3863,3.24,0.270142117157276
-0.18,2.4,4290,3863,3.312,0.290158927995819
-0.18,2.4,4290,3863,3.384,0.245615790939556
-0.18,2.4,4290,3863,3.456,0.142009068362628
-0.18,2.4,4290,3863,3.528,0.202487973257234
-0.18,2.4,4290,3863,3.6,0.189209624204673
-0.0899999999999999,2.4,4290,3863,-3.6,0.116202336136163
-0.0899999999999999,2.4,4290,3863,-3.528,0.125233465972237
-0.0899999999999999,2.4,4290,3863,-3.456,0.0970058642899066
-0.0899999999999999,2.4,4290,3863,-3.384,0.117439186088609
-0.0899999999999999,2.4,4290,3863,-3.312,0.0899683290080644
-0.0899999999999999,2.4,4290,3863,-3.24,0.0957881941532403
-0.0899999999999999,2.4,4290,3863,-3.168,0.115492741737114
-0.0899999999999999,2.4,4290,3863,-3.096,0.150899653940261
-0.0899999999999999,2.4,4290,3863,-3.024,0.177254720077395
-0.0899999999999999,2.4,4290,3863,-2.952,0.215276759964475
-0.0899999999999999,2.4,4290,3863,-2.88,0.191346283889013
-0.0899999999999999,2.4,4290,3863,-2.808,0.172383913560406
-0.0899999999999999,2.4,4290,3863,-2.736,0.149649676648695
-0.0899999999999999,2.4,4290,3863,-2.664,0.137868415434157
-0.0899999999999999,2.4,4290,3863,-2.592,0.107843559222938
-0.0899999999999999,2.4,4290,3863,-2.52,0.0878724231320148
-0.0899999999999999,2.4,4290,3863,-2.448,0.0549983454923958
-0.0899999999999999,2.4,4290,3863,-2.376,0.0582603217585698
-0.0899999999999999,2.4,4290,3863,-2.304,0.0984581905746928
-0.0899999999999999,2.4,4290,3863,-2.232,0.125238825484508
-0.0899999999999999,2.4,4290,3863,-2.16,0.14971180094027
-0.0899999999999999,2.4,4290,3863,-2.088,0.153490396904788
-0.0899999999999999,2.4,4290,3863,-2.016,0.160793880843517
-0.0899999999999999,2.4,4290,3863,-1.944,0.132175460455049
-0.0899999999999999,2.4,4290,3863,-1.872,0.134793820175645
-0.0899999999999999,2.4,4290,3863,-1.8,0.156801618747855
-0.0899999999999999,2.4,4290,3863,-1.728,0.148821476650484
-0.0899999999999999,2.4,4290,3863,-1.656,0.183671695872549
-0.0899999999999999,2.4,4290,3863,-1.584,0.214340349787004
-0.0899999999999999,2.4,4290,3863,-1.512,0.268666440462711
-0.0899999999999999,2.4,4290,3863,-1.44,0.351660996065535
-0.0899999999999999,2.4,4290,3863,-1.368,0.423433312427117
-0.0899999999999999,2.4,4290,3863,-1.296,0.474988338852672
-0.0899999999999999,2.4,4290,3863,-1.224,0.510570426514333
-0.0899999999999999,2.4,4290,3863,-1.152,0.492663081936972
-0.0899999999999999,2.4,4290,3863,-1.08,0.399666705762912
-0.0899999999999999,2.4,4290,3863,-1.008,0.351459376672612
-0.0899999999999999,2.4,4290,3863,-0.936,0.349816707157782
-0.0899999999999999,2.4,4290,3863,-0.864,0.406719904739552
-0.0899999999999999,2.4,4290,3863,-0.792,0.480713950435776
-0.0899999999999999,2.4,4290,3863,-0.72,0.501411337736181
-0.0899999999999999,2.4,4290,3863,-0.648,0.608639609675132
-0.0899999999999999,2.4,4290,3863,-0.576,0.665272236277769
-0.0899999999999999,2.4,4290,3863,-0.504,0.647521289358435
-0.0899999999999999,2.4,4290,3863,-0.432,0.615243244533291
-0.0899999999999999,2.4,4290,3863,-0.36,0.602455841606146
-0.0899999999999999,2.4,4290,3863,-0.288,0.498290026057083
-0.0899999999999999,2.4,4290,3863,-0.216,0.42347488343957
-0.0899999999999999,2.4,4290,3863,-0.144,0.465209479591969
-0.0899999999999999,2.4,4290,3863,-0.0719999999999996,0.395828021997656
-0.0899999999999999,2.4,4290,3863,0,0.330206795624277
-0.0899999999999999,2.4,4290,3863,0.0720000000000005,0.275362745705631
-0.0899999999999999,2.4,4290,3863,0.144000000000001,0.286070607405019
-0.0899999999999999,2.4,4290,3863,0.216,0.380858080505403
-0.0899999999999999,2.4,4290,3863,0.288,0.242993540047871
-0.0899999999999999,2.4,4290,3863,0.36,0.265414166732094
-0.0899999999999999,2.4,4290,3863,0.432,0.342886010589181
-0.0899999999999999,2.4,4290,3863,0.504,0.312844226836562
-0.0899999999999999,2.4,4290,3863,0.576,0.437536922778004
-0.0899999999999999,2.4,4290,3863,0.648,0.314432813068119
-0.0899999999999999,2.4,4290,3863,0.72,0.489569663516682
-0.0899999999999999,2.4,4290,3863,0.792,0.438088064765713
-0.0899999999999999,2.4,4290,3863,0.864,0.602463234542122
-0.0899999999999999,2.4,4290,3863,0.936,0.650467708951528
-0.0899999999999999,2.4,4290,3863,1.008,0.768054902966713
-0.0899999999999999,2.4,4290,3863,1.08,0.760925839625752
-0.0899999999999999,2.4,4290,3863,1.152,0.755817420885672
-0.0899999999999999,2.4,4290,3863,1.224,0.711887319239232
-0.0899999999999999,2.4,4290,3863,1.296,0.6823093946997
-0.0899999999999999,2.4,4290,3863,1.368,0.759885410124171
-0.0899999999999999,2.4,4290,3863,1.44,0.824381089195402
-0.0899999999999999,2.4,4290,3863,1.512,0.904825671585894
-0.0899999999999999,2.4,4290,3863,1.584,0.982812065357639
-0.0899999999999999,2.4,4290,3863,1.656,0.980165087418803
-0.0899999999999999,2.4,4290,3863,1.728,1
-0.0899999999999999,2.4,4290,3863,1.8,0.963187500600372
-0.0899999999999999,2.4,4290,3863,1.872,0.828050999611498
-0.0899999999999999,2.4,4290,3863,1.944,0.693179054132853
-0.0899999999999999,2.4,4290,3863,2.016,0.608035575081346
-0.0899999999999999,2.4,4290,3863,2.088,0.564655466738682
-0.0899999999999999,2.4,4290,3863,2.16,0.472401619361744
-0.0899999999999999,2.4,4290,3863,2.232,0.370027155669473
-0.0899999999999999,2.4,4290,3863,2.304,0.369408056213817
-0.0899999999999999,2.4,4290,3863,2.376,0.457805036351066
-0.0899999999999999,2.4,4290,3863,2.448,0.555214371157654
-0.0899999999999999,2.4,4290,3863,2.52,0.561898478859513
-0.0899999999999999,2.4,4290,3863,2.592,0.465832067252627
-0.0899999999999999,2.4,4290,3863,2.664,0.363860376347738
-0.0899999999999999,2.4,4290,3863,2.736,0.328978177854315
-0.0899999999999999,2.4,4290,3863,2.808,0.2829574710572
-0.0899999999999999,2.4,4290,3863,2.88,0.250077465392252
-0.0899999999999999,2.4,4290,3863,2.952,0.204043900337091
-0.0899999999999999,2.4,4290,3863,3.024,0.147461872952145
-0.0899999999999999,2.4,4290,3863,3.096,0.113846531539459
-0.0899999999999999,2.4,4290,3863,3.168,0.0858654349694077
-0.0899999999999999,2.4,4290,3863,3.24,0.121789915319789
-0.0899999999999999,2.4,4290,3863,3.312,0.129017073828557
-0.0899999999999999,2.4,4290,3863,3.384,0.145168916298151
-0.0899999999999999,2.4,4290,3863,3.456,0.113287288004058
-0.0899999999999999,2.4,4290,3863,3.528,0.0957202085545412
-0.0899999999999999,2.4,4290,3863,3.6,0.159149587771588
0,2.4,4290,3863,-3.6,0.0800523181637363
0,2.4,4290,3863,-3.528,0.0682056350703513
0,2.4,4290,3863,-3.456,0.0608722882484345
0,2.4,4290,3863,-3.384,0.0620666635420514
0,2.4,4290,3863,-3.312,0.0664491202094013
0,2.4,4290,3863,-3.24,0.0735023538012967
0,2.4,4290,3863,-3.168,0.132954067754923
0,2.4,4290,3863,-3.096,0.147434866524204
0,2.4,4290,3863,-3.024,0.139576888173946
0,2.4,4290,3863,-2.952,0.135195811802287
0,2.4,4290,3863,-2.88,0.128131655198363
0,2.4,4290,3863,-2.808,0.138321087812129
0,2.4,4290,3863,-2.736,0.12673682391155
0,2.4,4290,3863,-2.664,0.125321215853279
0,2.4,4290,3863,-2.592,0.13421801363855
0,2.4,4290,3863,-2.52,0.117949214163418
0,2.4,4290,3863,-2.448,0.131957041029818
0,2.4,4290,3863,-2.376,0.138778106470162
0,2.4,4290,3863,-2.304,0.111727760510891
0,2.4,4290,3863,-2.232,0.119306110172207
0,2.4,4290,3863,-2.16,0.148056061795536
0,2.4,4290,3863,-2.088,0.133121146172424
0,2.4,4290,3863,-2.016,0.117051472714881
0,2.4,4290,3863,-1.944,0.131885515737328
0,2.4,4290,3863,-1.872,0.120606712670298
0,2.4,4290,3863,-1.8,0.215741530982976
0,2.4,4290,3863,-1.728,0.25960502381914
0,2.4,4290,3863,-1.656,0.29956959043033
0,2.4,4290,3863,-1.584,0.301975284583245
0,2.4,4290,3863,-1.512,0.357398065042699
0,2.4,4290,3863,-1.44,0.416912662894354
0,2.4,4290,3863,-1.368,0.537729055313954
0,2.4,4290,3863,-1.296,0.611372433955944
0,2.4,4290,3863,-1.224,0.617212589735816
0,2.4,4290,3863,-1.152,0.612626583619606
0,2.4,4290,3863,-1.08,0.594691248948395
0,2.4,4290,3863,-1.008,0.642713216410224
0,2.4,4290,3863,-0.936,0.71135267453108
0,2.4,4290,3863,-0.864,0.729621520262162
0,2.4,4290,3863,-0.792,0.83991604688331
0,2.4,4290,3863,-0.72,0.949463490419742
0,2.4,4290,3863,-0.648,0.945336362243703
0,2.4,4290,3863,-0.576,0.741191335792034
0,2.4,4290,3863,-0.504,0.623200839195494
0,2.4,4290,3863,-0.432,0.660134176669075
0,2.4,4290,3863,-0.36,0.561800384642487
0,2.4,4290,3863,-0.288,0.56104893573902
0,2.4,4290,3863,-0.216,0.621353729791156
0,2.4,4290,3863,-0.144,0.540380433975861
0,2.4,4290,3863,-0.0719999999999996,0.596607831409594
0,2.4,4290,3863,0,0.550524673247515
0,2.4,4290,3863,0.0720000000000005,0.302953287301691
0,2.4,4290,3863,0.144000000000001,0.294518017123937
0,2.4,4290,3863,0.216,0.312983338270791
0,2.4,4290,3863,0.288,0.240914957871569
0,2.4,4290,3863,0.36,0.178785340208984
0,2.4,4290,3863,0.432,0.219688275922342
0,2.4,4290,3863,0.504,0.225622452002594
0,2.4,4290,3863,0.576,0.217466740636916
0,2.4,4290,3863,0.648,0.226543636458463
0,2.4,4290,3863,0.72,0.258991214738117
0,2.4,4290,3863,0.792,0.367147625773279
0,2.4,4290,3863,0.864,0.342156792073099
0,2.4,4290,3863,0.936,0.450923175910763
0,2.4,4290,3863,1.008,0.382327606152248
0,2.4,4290,3863,1.08,0.493530326560418
0,2.4,4290,3863,1.152,0.542682705884302
0,2.4,4290,3863,1.224,0.607289842753822
0,2.4,4290,3863,1.296,0.690205662492859
0,2.4,4290,3863,1.368,0.861655230940552
0,2.4,4290,3863,1.44,1
0,2.4,4290,3863,1.512,0.958939683321473
0,2.4,4290,3863,1.584,0.916788146188847
0,2.4,4290,3863,1.656,0.902481361256833
0,2.4,4290,3863,1.728,0.778068650693089
0,2.4,4290,3863,1.8,0.656507443898523
0,2.4,4290,3863,1.872,0.626760935291087
0,2.4,4290,3863,1.944,0.632738109933853
0,2.4,4290,3863,2.016,0.641654116353079
0,2.4,4290,3863,2.088,0.653430259362443
0,2.4,4290,3863,2.16,0.73638549082909
0,2.4,4290,3863,2.232,0.812018955133524
0,2.4,4290,3863,2.304,0.780667233743504
0,2.4,4290,3863,2.376,0.67259924704249
0,2.4,4290,3863,2.448,0.569268568741692
0,2.4,4290,3863,2.52,0.497985352565339
0,2.4,4290,3863,2.592,0.439014360206452
0,2.4,4290,3863,2.664,0.369595954287935
0,2.4,4290,3863,2.736,0.290053234814333
0,2.4,4290,3863,2.808,0.229762519649197
0,2.4,4290,3863,2.88,0.217857419782911
0,2.4,4290,3863,2.952,0.226448565645365
0,2.4,4290,3863,3.024,0.189908119235214
0,2.4,4290,3863,3.096,0.172306538767905
0,2.4,4290,3863,3.168,0.175020048783436
0,2.4,4290,3863,3.24,0.20850381652569
0,2.4,4290,3863,3.312,0.198045588079992
0,2.4,4290,3863,3.384,0.210960648905215
0,2.4,4290,3863,3.456,0.194802333087593
0,2.4,4290,3863,3.528,0.149630303863008
0,2.4,4290,3863,3.6,0.212225679617998
0.0899999999999999,2.4,4290,3863,-3.6,0.0925821307320809
0.0899999999999999,2.4,4290,3863,-3.528,0.0839038195102683
0.0899999999999999,2.4,4290,3863,-3.456,0.132310562192805
0.0899999999999999,2.4,4290,3863,-3.384,0.18953114166252
0.0899999999999999,2.4,4290,3863,-3.312,0.227700670428994
0.0899999999999999,2.4,4290,3863,-3.24,0.299413678855815
0.0899999999999999,2.4,4290,3863,-3.168,0.296820750115191
0.0899999999999999,2.4,4290,3863,-3.096,0.284120534630392
0.0899999999999999,2.4,4290,3863,-3.024,0.264955490964714
0.0899999999999999,2.4,4290,3863,-2.952,0.258327515239328
0.0899999999999999,2.4,4290,3863,-2.88,0.25884268718544
0.0899999999999999,2.4,4290,3863,-2.808,0.260472007418685
0.0899999999999999,2.4,4290,3863,-2.736,0.231471624885981
0.0899999999999999,2.4,4290,3863,-2.664,0.190136154204337
0.0899999999999999,2.4,4290,3863,-2.592,0.195698602745952
0.0899999999999999,2.4,4290,3863,-2.52,0.18452640062988
0.0899999999999999,2.4,4290,3863,-2.448,0.156262719746618
0.0899999999999999,2.4,4290,3863,-2.376,0.146485841889718
0.0899999999999999,2.4,4290,3863,-2.304,0.149132659527594
0.0899999999999999,2.4,4290,3863,-2.232,0.164171316682576
0.0899999999999999,2.4,4290,3863,-2.16,0.238194440382705
0.0899999999999999,2.4,4290,3863,-2.088,0.269862002853985
0.0899999999999999,2.4,4290,3863,-2.016,0.32445865863936
0.0899999999999999,2.4,4290,3863,-1.944,0.40261223289973
0.0899999999999999,2.4,4290,3863,-1.872,0.395179368365681
0.0899999999999999,2.4,4290,3863,-1.8,0.207060051362696
0.0899999999999999,2.4,4290,3863,-1.728,0.326300647854822
0.0899999999999999,2.4,4290,3863,-1.656,0.328991829540162
0.0899999999999999,2.4,4290,3863,-1.584,0.344314272483943
0.0899999999999999,2.4,4290,3863,-1.512,0.353270068803543
0.0899999999999999,2.4,4290,3863,-1.44,0.440763265547873
0.0899999999999999,2.4,4290,3863,-1.368,0.477877705800491
0.0899999999999999,2.4,4290,3863,-1.296,0.477024200235415
0.0899999999999999,2.4,4290,3863,-1.224,0.422722199165674
0.0899999999999999,2.4,4290,3863,-1.152,0.381271141778337
0.0899999999999999,2.4,4290,3863,-1.08,0.434803025279798
0.0899999999999999,2.4,4290,3863,-1.008,0.47112664629169
0.0899999999999999,2.4,4290,3863,-0.936,0.415044070769784
0.0899999999999999,2.4,4290,3863,-0.864,0.359750199234249
0.0899999999999999,2.4,4290,3863,-0.792,0.396937338355475
0.0899999999999999,2.4,4290,3863,-0.72,0.462158166492098
0.0899999999999999,2.4,4290,3863,-0.648,0.382316426676338
0.0899999999999999,2.4,4290,3863,-0.576,0.400593567516415
0.0899999999999999,2.4,4290,3863,-0.504,0.475552554581061
0.0899999999999999,2.4,4290,3863,-0.432,0.53262751977889
0.0899999999999999,2.4,4290,3863,-0.36,0.566421285669693
0.0899999999999999,2.4,4290,3863,-0.288,0.572889276347077
0.0899999999999999,2.4,4290,3863,-0.216,0.554365525794056
0.0899999999999999,2.4,4290,3863,-0.144,0.462260476471282
0.0899999999999999,2.4,4290,3863,-0.0719999999999996,0.450691727302317
0.0899999999999999,2.4,4290,3863,0,0.425378164764228
0.0899999999999999,2.4,4290,3863,0.0720000000000005,0.504169344494833
0.0899999999999999,2.4,4290,3863,0.144000000000001,0.521798142881512
0.0899999999999999,2.4,4290,3863,0.216,0.488992288003799
0.0899999999999999,2.4,4290,3863,0.288,0.460408177389363
0.0899999999999999,2.4,4290,3863,0.36,0.380127014239493
0.0899999999999999,2.4,4290,3863,0.432,0.302089598773717
0.0899999999999999,2.4,4290,3863,0.504,0.433431294744592
0.0899999999999999,2.4,4290,3863,0.576,0.30318408025137
0.0899999999999999,2.4,4290,3863,0.648,0.364385239249382
0.0899999999999999,2.4,4290,3863,0.72,0.330885375914642
0.0899999999999999,2.4,4290,3863,0.792,0.33449232365709
0.0899999999999999,2.4,4290,3863,0.864,0.370940260824013
0.0899999999999999,2.4,4290,3863,0.936,0.384933827087995
0.0899999999999999,2.4,4290,3863,1.008,0.445252708079108
0.0899999999999999,2.4,4290,3863,1.08,0.443237129101291
0.0899999999999999,2.4,4290,3863,1.152,0.425821369747949
0.0899999999999999,2.4,4290,3863,1.224,0.42256560002004
0.0899999999999999,2.4,4290,3863,1.296,0.536326461945229
0.0899999999999999,2.4,4290,3863,1.368,0.568785107286579
0.0899999999999999,2.4,4290,3863,1.44,0.511797741691963
0.0899999999999999,2.4,4290,3863,1.512,0.558143110956837
0.0899999999999999,2.4,4290,3863,1.584,0.478447160126783
0.0899999999999999,2.4,4290,3863,1.656,0.601341149556118
0.0899999999999999,2.4,4290,3863,1.728,0.80642371020711
0.0899999999999999,2.4,4290,3863,1.8,0.868542969851922
0.0899999999999999,2.4,4290,3863,1.872,0.922489234734016
0.0899999999999999,2.4,4290,3863,1.944,0.980654077924176
0.0899999999999999,2.4,4290,3863,2.016,1
0.0899999999999999,2.4,4290,3863,2.088,0.931561927057606
0.0899999999999999,2.4,4290,3863,2.16,0.824560472120335
0.0899999999999999,2.4,4290,3863,2.232,0.757948164407615
0.0899999999999999,2.4,4290,3863,2.304,0.723759501898564
0.0899999999999999,2.4,4290,3863,2.376,0.6535354436255
0.0899999999999999,2.4,4290,3863,2.448,0.511212101176349
0.0899999999999999,2.4,4290,3863,2.52,0.385183608509953
0.0899999999999999,2.4,4290,3863,2.592,0.291739578543083
0.0899999999999999,2.4,4290,3863,2.664,0.231058728618054
0.0899999999999999,2.4,4290,3863,2.736,0.238800707714583
0.0899999999999999,2.4,4290,3863,2.808,0.303769287185047
0.0899999999999999,2.4,4290,3863,2.88,0.344480655450697
0.0899999999999999,2.4,4290,3863,2.952,0.371602820342346
0.0899999999999999,2.4,4290,3863,3.024,0.340591545334607
0.0899999999999999,2.4,4290,3863,3.096,0.351555977707491
0.0899999999999999,2.4,4290,3863,3.168,0.369370160975557
0.0899999999999999,2.4,4290,3863,3.24,0.365650567913157
0.0899999999999999,2.4,4290,3863,3.312,0.356346507974504
0.0899999999999999,2.4,4290,3863,3.384,0.325890138387861
0.0899999999999999,2.4,4290,3863,3.456,0.251151832545204
0.0899999999999999,2.4,4290,3863,3.528,0.252302108540555
0.0899999999999999,2.4,4290,3863,3.6,0.261054879497652
0.18,2.4,4290,3863,-3.6,0.235261705674562
0.18,2.4,4290,3863,-3.528,0.219912161619545
0.18,2.4,4290,3863,-3.456,0.189282373745291
0.18,2.4,4290,3863,-3.384,0.0875528185185794
0.18,2.4,4290,3863,-3.312,0.105840987136665
0.18,2.4,4290,3863,-3.24,0.066509704316047
0.18,2.4,4290,3863,-3.168,0.0974837291998758
0.18,2.4,4290,3863,-3.096,0.121744490785255
0.18,2.4,4290,3863,-3.024,0.16840779498273
0.18,2.4,4290,3863,-2.952,0.206217272376111
0.18,2.4,4290,3863,-2.88,0.224112223546279
0.18,2.4,4290,3863,-2.808,0.227783932226863
0.18,2.4,4290,3863,-2.736,0.230063392735391
0.18,2.4,4290,3863,-2.664,0.224831781420596
0.18,2.4,4290,3863,-2.592,0.190220842175328
0.18,2.4,4290,3863,-2.52,0.147373674433471
0.18,2.4,4290,3863,-2.448,0.145614447466744
0.18,2.4,4290,3863,-2.376,0.136481682056983
0.18,2.4,4290,3863,-2.304,0.135878389187821
0.18,2.4,4290,3863,-2.232,0.16989934895401
0.18,2.4,4290,3863,-2.16,0.188768209208843
0.18,2.4,4290,3863,-2.088,0.258653225139619
0.18,2.4,4290,3863,-2.016,0.301927163357453
0.18,2.4,4290,3863,-1.944,0.290503287538007
0.18,2.4,4290,3863,-1.872,0.24038629583487
0.18,2.4,4290,3863,-1.8,0.0437360755177164
0.18,2.4,4290,3863,-1.728,0.306582535986289
0.18,2.4,4290,3863,-1.656,0.253766782218823
0.18,2.4,4290,3863,-1.584,0.312094468914251
