"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,949,6791,1.368,0.421563453886818
-2.79,2.4,949,6791,1.44,0.610079491892356
-2.79,2.4,949,6791,1.512,0.798405819040912
-2.79,2.4,949,6791,1.584,0.87306567857742
-2.79,2.4,949,6791,1.656,0.900284259933308
-2.79,2.4,949,6791,1.728,0.785321046846135
-2.79,2.4,949,6791,1.8,0.585470059124148
-2.79,2.4,949,6791,1.872,0.418975646402038
-2.79,2.4,949,6791,1.944,0.353638824612005
-2.79,2.4,949,6791,2.016,0.345517570905941
-2.79,2.4,949,6791,2.088,0.279453609246808
-2.79,2.4,949,6791,2.16,0.258314779527384
-2.79,2.4,949,6791,2.232,0.291659617876567
-2.79,2.4,949,6791,2.304,0.287092583866395
-2.79,2.4,949,6791,2.376,0.330361710640359
-2.79,2.4,949,6791,2.448,0.261166161154158
-2.79,2.4,949,6791,2.52,0.202888561537391
-2.79,2.4,949,6791,2.592,0.253458349281092
-2.79,2.4,949,6791,2.664,0.2769134994498
-2.79,2.4,949,6791,2.736,0.257213203447145
-2.79,2.4,949,6791,2.808,0.218791779670177
-2.79,2.4,949,6791,2.88,0.241611426385527
-2.79,2.4,949,6791,2.952,0.316810030070704
-2.79,2.4,949,6791,3.024,0.294284290167659
-2.79,2.4,949,6791,3.096,0.243620030800619
-2.79,2.4,949,6791,3.168,0.17378171049245
-2.79,2.4,949,6791,3.24,0.183698100269555
-2.79,2.4,949,6791,3.312,0.270528616698482
-2.79,2.4,949,6791,3.384,0.301656268780287
-2.79,2.4,949,6791,3.456,0.32438367634585
-2.79,2.4,949,6791,3.528,0.249361815350259
-2.79,2.4,949,6791,3.6,0.254207734239173
-2.7,2.4,949,6791,-3.6,0.157770898929318
-2.7,2.4,949,6791,-3.528,0.2932911068291
-2.7,2.4,949,6791,-3.456,0.228020435834616
-2.7,2.4,949,6791,-3.384,0.385575076956946
-2.7,2.4,949,6791,-3.312,0.273686767715648
-2.7,2.4,949,6791,-3.24,0.197376579061866
-2.7,2.4,949,6791,-3.168,0.476995024143389
-2.7,2.4,949,6791,-3.096,0.530149273644434
-2.7,2.4,949,6791,-3.024,0.25387762913945
-2.7,2.4,949,6791,-2.952,0.0633511656843305
-2.7,2.4,949,6791,-2.88,0.110652279672573
-2.7,2.4,949,6791,-2.808,0.389198021033771
-2.7,2.4,949,6791,-2.736,0.292220574888198
-2.7,2.4,949,6791,-2.664,0.435300223604871
-2.7,2.4,949,6791,-2.592,0.293533951657458
-2.7,2.4,949,6791,-2.52,0.234368476357541
-2.7,2.4,949,6791,-2.448,0.255317132428038
-2.7,2.4,949,6791,-2.376,0.435244823567229
-2.7,2.4,949,6791,-2.304,0.450482996311478
-2.7,2.4,949,6791,-2.232,0.33845397855842
-2.7,2.4,949,6791,-2.16,0.427114313215833
-2.7,2.4,949,6791,-2.088,0.340359027722494
-2.7,2.4,949,6791,-2.016,0.257509175498038
-2.7,2.4,949,6791,-1.944,0.492650313545935
-2.7,2.4,949,6791,-1.872,0.633511022879674
-2.7,2.4,949,6791,-1.8,0.16976701803874
-2.7,2.4,949,6791,-1.728,0.587413554901855
-2.7,2.4,949,6791,-1.656,0.736029620888665
-2.7,2.4,949,6791,-1.584,0.280991749813317
-2.7,2.4,949,6791,-1.512,0.461275503571454
-2.7,2.4,949,6791,-1.44,0.368260503252872
-2.7,2.4,949,6791,-1.368,0.37397152582864
-2.7,2.4,949,6791,-1.296,0.370092385308723
-2.7,2.4,949,6791,-1.224,0.402283719641076
-2.7,2.4,949,6791,-1.152,0.294952031577932
-2.7,2.4,949,6791,-1.08,0.424122438373564
-2.7,2.4,949,6791,-1.008,0.137759260909816
-2.7,2.4,949,6791,-0.936,0.295912647842484
-2.7,2.4,949,6791,-0.864,0.331922867176644
-2.7,2.4,949,6791,-0.792,0.210925500702599
-2.7,2.4,949,6791,-0.72,0.768784564902491
-2.7,2.4,949,6791,-0.648,0.693820471362051
-2.7,2.4,949,6791,-0.576,0.338830821402118
-2.7,2.4,949,6791,-0.504,0.263426885623194
-2.7,2.4,949,6791,-0.432,0.129332162057621
-2.7,2.4,949,6791,-0.36,0.28202200321487
-2.7,2.4,949,6791,-0.288,0.308402370834336
-2.7,2.4,949,6791,-0.216,0.160914397860511
-2.7,2.4,949,6791,-0.144,0.604012314298449
-2.7,2.4,949,6791,-0.0719999999999996,0.531822578704986
-2.7,2.4,949,6791,0,0.309928178926181
-2.7,2.4,949,6791,0.0720000000000005,0.343756746120669
-2.7,2.4,949,6791,0.144000000000001,0.852893979885139
-2.7,2.4,949,6791,0.216,0.602863162735735
-2.7,2.4,949,6791,0.288,0.477399026821401
-2.7,2.4,949,6791,0.36,0.746827240086885
-2.7,2.4,949,6791,0.432,0.469259474501804
-2.7,2.4,949,6791,0.504,0.933531691924685
-2.7,2.4,949,6791,0.576,1
-2.7,2.4,949,6791,0.648,0.622956103985519
-2.7,2.4,949,6791,0.72,0.449364523274208
-2.7,2.4,949,6791,0.792,0.845396712507117
-2.7,2.4,949,6791,0.864,0.638123704466177
-2.7,2.4,949,6791,0.936,0.660986032345784
-2.7,2.4,949,6791,1.008,0.278631391745055
-2.7,2.4,949,6791,1.08,0.514479322449023
-2.7,2.4,949,6791,1.152,0.529395811935269
-2.7,2.4,949,6791,1.224,0.336824665129617
-2.7,2.4,949,6791,1.296,0.435997872983962
-2.7,2.4,949,6791,1.368,0.667623468718551
-2.7,2.4,949,6791,1.44,0.836280611377366
-2.7,2.4,949,6791,1.512,0.917848493110545
-2.7,2.4,949,6791,1.584,0.813668666235444
-2.7,2.4,949,6791,1.656,0.737455072125359
-2.7,2.4,949,6791,1.728,0.48121285648006
-2.7,2.4,949,6791,1.8,0.474374002869057
-2.7,2.4,949,6791,1.872,0.386213119468772
-2.7,2.4,949,6791,1.944,0.269388290768319
-2.7,2.4,949,6791,2.016,0.249440272706501
-2.7,2.4,949,6791,2.088,0.240019009833497
-2.7,2.4,949,6791,2.16,0.250395051047958
-2.7,2.4,949,6791,2.232,0.226902659297513
-2.7,2.4,949,6791,2.304,0.282238953391399
-2.7,2.4,949,6791,2.376,0.263067601527181
-2.7,2.4,949,6791,2.448,0.226653870191356
-2.7,2.4,949,6791,2.52,0.302174414057464
-2.7,2.4,949,6791,2.592,0.364808644025281
-2.7,2.4,949,6791,2.664,0.364200791915241
-2.7,2.4,949,6791,2.736,0.262586137977728
-2.7,2.4,949,6791,2.808,0.309934406191788
-2.7,2.4,949,6791,2.88,0.371394751603253
-2.7,2.4,949,6791,2.952,0.376469822095627
-2.7,2.4,949,6791,3.024,0.289607896749067
-2.7,2.4,949,6791,3.096,0.211523543540648
-2.7,2.4,949,6791,3.168,0.262048922226841
-2.7,2.4,949,6791,3.24,0.371783014566256
-2.7,2.4,949,6791,3.312,0.392142487160494
-2.7,2.4,949,6791,3.384,0.393742473255583
-2.7,2.4,949,6791,3.456,0.299325005204696
-2.7,2.4,949,6791,3.528,0.33012412400652
-2.7,2.4,949,6791,3.6,0.374823229936819
-2.61,2.4,949,6791,-3.6,0.274263539321632
-2.61,2.4,949,6791,-3.528,0.175680149200276
-2.61,2.4,949,6791,-3.456,0.348710438604537
-2.61,2.4,949,6791,-3.384,0.27631136863454
-2.61,2.4,949,6791,-3.312,0.460398551108314
-2.61,2.4,949,6791,-3.24,0.216690445225678
-2.61,2.4,949,6791,-3.168,0.435641314895065
-2.61,2.4,949,6791,-3.096,0.463494843892836
-2.61,2.4,949,6791,-3.024,0.391986806012994
-2.61,2.4,949,6791,-2.952,0.229617926050978
-2.61,2.4,949,6791,-2.88,0.151130743068195
-2.61,2.4,949,6791,-2.808,0.306025880276348
-2.61,2.4,949,6791,-2.736,0.480283599512469
-2.61,2.4,949,6791,-2.664,0.303775463966785
-2.61,2.4,949,6791,-2.592,0.497649986738711
-2.61,2.4,949,6791,-2.52,0.175767377649919
-2.61,2.4,949,6791,-2.448,0.163676384363495
-2.61,2.4,949,6791,-2.376,0.353626241060026
-2.61,2.4,949,6791,-2.304,0.479402569781824
-2.61,2.4,949,6791,-2.232,0.252905903736048
-2.61,2.4,949,6791,-2.16,0.422930811070246
-2.61,2.4,949,6791,-2.088,0.270287061900207
-2.61,2.4,949,6791,-2.016,0.301483198088011
-2.61,2.4,949,6791,-1.944,0.493310996117438
-2.61,2.4,949,6791,-1.872,0.425220267164659
-2.61,2.4,949,6791,-1.8,0.459880196538479
-2.61,2.4,949,6791,-1.728,0.58163257857866
-2.61,2.4,949,6791,-1.656,0.255912443730788
-2.61,2.4,949,6791,-1.584,0.752406743764626
-2.61,2.4,949,6791,-1.512,0.11773118937036
-2.61,2.4,949,6791,-1.44,0.397889259851095
-2.61,2.4,949,6791,-1.368,0.501310496735055
-2.61,2.4,949,6791,-1.296,0.269253023332406
-2.61,2.4,949,6791,-1.224,0.232470291492062
-2.61,2.4,949,6791,-1.152,0.480060332853391
-2.61,2.4,949,6791,-1.08,0.391695048926863
-2.61,2.4,949,6791,-1.008,0.0792350001563621
-2.61,2.4,949,6791,-0.936,0.230588689617691
-2.61,2.4,949,6791,-0.864,0.406056368356831
-2.61,2.4,949,6791,-0.792,0.233451311289419
-2.61,2.4,949,6791,-0.72,0.780044934356182
-2.61,2.4,949,6791,-0.648,0.544373080608892
-2.61,2.4,949,6791,-0.576,0.272155511716245
-2.61,2.4,949,6791,-0.504,0.130671898276526
-2.61,2.4,949,6791,-0.432,0.258585613084608
-2.61,2.4,949,6791,-0.36,0.225199739837169
-2.61,2.4,949,6791,-0.288,0.238511628711098
-2.61,2.4,949,6791,-0.216,0.281414862385611
-2.61,2.4,949,6791,-0.144,0.596679654671958
-2.61,2.4,949,6791,-0.0719999999999996,0.242470739866285
-2.61,2.4,949,6791,0,0.131919403805777
-2.61,2.4,949,6791,0.0720000000000005,0.274630837061981
-2.61,2.4,949,6791,0.144000000000001,0.904343415625844
-2.61,2.4,949,6791,0.216,0.35232828008414
-2.61,2.4,949,6791,0.288,0.742406982158874
-2.61,2.4,949,6791,0.36,0.740612876604221
-2.61,2.4,949,6791,0.432,0.330858563580272
-2.61,2.4,949,6791,0.504,0.721783113046293
-2.61,2.4,949,6791,0.576,1
-2.61,2.4,949,6791,0.648,0.67375235152157
-2.61,2.4,949,6791,0.72,0.351783336344599
-2.61,2.4,949,6791,0.792,0.874879361823122
-2.61,2.4,949,6791,0.864,0.960529108176697
-2.61,2.4,949,6791,0.936,0.335974569499684
-2.61,2.4,949,6791,1.008,0.379717572614099
-2.61,2.4,949,6791,1.08,0.578129834615949
-2.61,2.4,949,6791,1.152,0.437180840331693
-2.61,2.4,949,6791,1.224,0.44605130020153
-2.61,2.4,949,6791,1.296,0.652501543916392
-2.61,2.4,949,6791,1.368,0.836442430274533
-2.61,2.4,949,6791,1.44,0.782668198111094
-2.61,2.4,949,6791,1.512,0.629842064439279
-2.61,2.4,949,6791,1.584,0.504184512092025
-2.61,2.4,949,6791,1.656,0.525705388317145
-2.61,2.4,949,6791,1.728,0.431124089064138
-2.61,2.4,949,6791,1.8,0.383089864455281
-2.61,2.4,949,6791,1.872,0.214907874343279
-2.61,2.4,949,6791,1.944,0.180110378421508
-2.61,2.4,949,6791,2.016,0.175762319250939
-2.61,2.4,949,6791,2.088,0.188183570494798
-2.61,2.4,949,6791,2.16,0.16869548166679
-2.61,2.4,949,6791,2.232,0.227970463781496
-2.61,2.4,949,6791,2.304,0.348381448534558
-2.61,2.4,949,6791,2.376,0.279027090901537
-2.61,2.4,949,6791,2.448,0.280308161539505
-2.61,2.4,949,6791,2.52,0.37930366018688
-2.61,2.4,949,6791,2.592,0.333592210496559
-2.61,2.4,949,6791,2.664,0.264957315583188
-2.61,2.4,949,6791,2.736,0.310677917404089
-2.61,2.4,949,6791,2.808,0.374831368073341
-2.61,2.4,949,6791,2.88,0.44428413106418
-2.61,2.4,949,6791,2.952,0.369428377123953
-2.61,2.4,949,6791,3.024,0.310210245829278
-2.61,2.4,949,6791,3.096,0.359081518000348
-2.61,2.4,949,6791,3.168,0.460269390858212
-2.61,2.4,949,6791,3.24,0.486330648719617
-2.61,2.4,949,6791,3.312,0.410052336735482
-2.61,2.4,949,6791,3.384,0.314999780520417
-2.61,2.4,949,6791,3.456,0.3671801585487
-2.61,2.4,949,6791,3.528,0.408396503805856
-2.61,2.4,949,6791,3.6,0.442388485265272
-2.52,2.4,949,6791,-3.6,0.15464181605294
-2.52,2.4,949,6791,-3.528,0.155328365334821
-2.52,2.4,949,6791,-3.456,0.243044196193516
-2.52,2.4,949,6791,-3.384,0.264712938543
-2.52,2.4,949,6791,-3.312,0.361687484305797
-2.52,2.4,949,6791,-3.24,0.308545168671561
-2.52,2.4,949,6791,-3.168,0.152889438759648
-2.52,2.4,949,6791,-3.096,0.47774321505966
-2.52,2.4,949,6791,-3.024,0.427138940007194
-2.52,2.4,949,6791,-2.952,0.259012119040681
-2.52,2.4,949,6791,-2.88,0.209078487839316
-2.52,2.4,949,6791,-2.808,0.301729939006424
-2.52,2.4,949,6791,-2.736,0.3250015970663
-2.52,2.4,949,6791,-2.664,0.327903552705187
-2.52,2.4,949,6791,-2.592,0.332321909249821
-2.52,2.4,949,6791,-2.52,0.356114084090004
-2.52,2.4,949,6791,-2.448,0.118727983317207
-2.52,2.4,949,6791,-2.376,0.303419458260272
-2.52,2.4,949,6791,-2.304,0.552093847308609
-2.52,2.4,949,6791,-2.232,0.206904622261523
-2.52,2.4,949,6791,-2.16,0.390015450033949
-2.52,2.4,949,6791,-2.088,0.334308253180646
-2.52,2.4,949,6791,-2.016,0.187449549115608
-2.52,2.4,949,6791,-1.944,0.445701140894803
-2.52,2.4,949,6791,-1.872,0.546790218405218
-2.52,2.4,949,6791,-1.8,0.228701765267285
-2.52,2.4,949,6791,-1.728,0.368946824668793
-2.52,2.4,949,6791,-1.656,0.569249174800964
-2.52,2.4,949,6791,-1.584,0.268730070512564
-2.52,2.4,949,6791,-1.512,0.413557264638577
-2.52,2.4,949,6791,-1.44,0.482389135893652
-2.52,2.4,949,6791,-1.368,0.180273856829191
-2.52,2.4,949,6791,-1.296,0.234958621942714
-2.52,2.4,949,6791,-1.224,0.565564681838316
-2.52,2.4,949,6791,-1.152,0.3939349566306
-2.52,2.4,949,6791,-1.08,0.128838618990884
-2.52,2.4,949,6791,-1.008,0.204254123664421
-2.52,2.4,949,6791,-0.936,0.333483649736302
-2.52,2.4,949,6791,-0.864,0.30717104280111
-2.52,2.4,949,6791,-0.792,0.484719068907073
-2.52,2.4,949,6791,-0.72,0.718536991877311
-2.52,2.4,949,6791,-0.648,0.288714542418889
-2.52,2.4,949,6791,-0.576,0.238150037877104
-2.52,2.4,949,6791,-0.504,0.283658572218386
-2.52,2.4,949,6791,-0.432,0.196357198642933
-2.52,2.4,949,6791,-0.36,0.155089523827904
-2.52,2.4,949,6791,-0.288,0.32176964662746
-2.52,2.4,949,6791,-0.216,0.37277000943502
-2.52,2.4,949,6791,-0.144,0.43900820283281
-2.52,2.4,949,6791,-0.0719999999999996,0.114018683623771
-2.52,2.4,949,6791,0,0.155203148647452
-2.52,2.4,949,6791,0.0720000000000005,0.400062702901022
-2.52,2.4,949,6791,0.144000000000001,0.522218077692936
-2.52,2.4,949,6791,0.216,0.36050794128184
-2.52,2.4,949,6791,0.288,0.844116601266772
-2.52,2.4,949,6791,0.36,0.553884407702831
-2.52,2.4,949,6791,0.432,0.426073360492014
-2.52,2.4,949,6791,0.504,0.668854621825428
-2.52,2.4,949,6791,0.576,0.880370986571815
-2.52,2.4,949,6791,0.648,0.806002778844169
-2.52,2.4,949,6791,0.72,0.362025824526682
-2.52,2.4,949,6791,0.792,0.734536602637929
-2.52,2.4,949,6791,0.864,1
-2.52,2.4,949,6791,0.936,0.355029086324987
-2.52,2.4,949,6791,1.008,0.564714598291205
-2.52,2.4,949,6791,1.08,0.609473503839161
-2.52,2.4,949,6791,1.152,0.500737481349114
-2.52,2.4,949,6791,1.224,0.697821136482669
-2.52,2.4,949,6791,1.296,0.715474524596875
-2.52,2.4,949,6791,1.368,0.664153478492399
-2.52,2.4,949,6791,1.44,0.553664047402108
-2.52,2.4,949,6791,1.512,0.419952319553634
-2.52,2.4,949,6791,1.584,0.370955872565615
-2.52,2.4,949,6791,1.656,0.360885517954914
-2.52,2.4,949,6791,1.728,0.347447907397557
-2.52,2.4,949,6791,1.8,0.341698923975182
-2.52,2.4,949,6791,1.872,0.16844813697138
-2.52,2.4,949,6791,1.944,0.136939442612112
-2.52,2.4,949,6791,2.016,0.15571599824475
-2.52,2.4,949,6791,2.088,0.235598727347565
-2.52,2.4,949,6791,2.16,0.255727446056976
-2.52,2.4,949,6791,2.232,0.297530438110313
-2.52,2.4,949,6791,2.304,0.276101091028321
-2.52,2.4,949,6791,2.376,0.234900167425628
-2.52,2.4,949,6791,2.448,0.305135028030048
-2.52,2.4,949,6791,2.52,0.345104353210398
-2.52,2.4,949,6791,2.592,0.309659621348644
-2.52,2.4,949,6791,2.664,0.301752528001168
-2.52,2.4,949,6791,2.736,0.428491859908085
-2.52,2.4,949,6791,2.808,0.438374053765151
-2.52,2.4,949,6791,2.88,0.344103742884525
-2.52,2.4,949,6791,2.952,0.281622799961575
-2.52,2.4,949,6791,3.024,0.330942334654787
-2.52,2.4,949,6791,3.096,0.408601090028865
-2.52,2.4,949,6791,3.168,0.381956643014429
-2.52,2.4,949,6791,3.24,0.27815317649979
-2.52,2.4,949,6791,3.312,0.240037703419628
-2.52,2.4,949,6791,3.384,0.293487249542764
-2.52,2.4,949,6791,3.456,0.326373943582922
-2.52,2.4,949,6791,3.528,0.323724107706674
-2.52,2.4,949,6791,3.6,0.276325773163569
-2.43,2.4,949,6791,-3.6,0.296976594550905
-2.43,2.4,949,6791,-3.528,0.175105097150263
-2.43,2.4,949,6791,-3.456,0.232112071324319
-2.43,2.4,949,6791,-3.384,0.2128148250941
-2.43,2.4,949,6791,-3.312,0.362022290671308
-2.43,2.4,949,6791,-3.24,0.343600105194958
-2.43,2.4,949,6791,-3.168,0.231249924733057
-2.43,2.4,949,6791,-3.096,0.222031848812895
-2.43,2.4,949,6791,-3.024,0.413258267906334
-2.43,2.4,949,6791,-2.952,0.403517376818851
-2.43,2.4,949,6791,-2.88,0.243494681637382
-2.43,2.4,949,6791,-2.808,0.258491868723119
-2.43,2.4,949,6791,-2.736,0.353019067826295
-2.43,2.4,949,6791,-2.664,0.301262180617663
-2.43,2.4,949,6791,-2.592,0.32795040831032
-2.43,2.4,949,6791,-2.52,0.278078852639945
-2.43,2.4,949,6791,-2.448,0.151656669517758
-2.43,2.4,949,6791,-2.376,0.308821228435443
-2.43,2.4,949,6791,-2.304,0.419169495238392
-2.43,2.4,949,6791,-2.232,0.338247398447502
-2.43,2.4,949,6791,-2.16,0.246720844394127
-2.43,2.4,949,6791,-2.088,0.462379634086637
-2.43,2.4,949,6791,-2.016,0.178005955475615
-2.43,2.4,949,6791,-1.944,0.360021867164546
-2.43,2.4,949,6791,-1.872,0.545489730900991
-2.43,2.4,949,6791,-1.8,0.264547051313256
-2.43,2.4,949,6791,-1.728,0.254704463336964
-2.43,2.4,949,6791,-1.656,0.568570171351946
-2.43,2.4,949,6791,-1.584,0.335751569371045
-2.43,2.4,949,6791,-1.512,0.352903376288113
-2.43,2.4,949,6791,-1.44,0.182639063186528
-2.43,2.4,949,6791,-1.368,0.483723432710596
-2.43,2.4,949,6791,-1.296,0.252767421336602
-2.43,2.4,949,6791,-1.224,0.244434659251612
-2.43,2.4,949,6791,-1.152,0.175749321419918
-2.43,2.4,949,6791,-1.08,0.3762445485905
-2.43,2.4,949,6791,-1.008,0.10615213694818
-2.43,2.4,949,6791,-0.936,0.269583026445487
-2.43,2.4,949,6791,-0.864,0.655533972982899
-2.43,2.4,949,6791,-0.792,0.593755408685419
-2.43,2.4,949,6791,-0.72,0.392797752340142
-2.43,2.4,949,6791,-0.648,0.350061723661839
-2.43,2.4,949,6791,-0.576,0.130192592814213
-2.43,2.4,949,6791,-0.504,0.361338655942343
-2.43,2.4,949,6791,-0.432,0.0955538731932167
-2.43,2.4,949,6791,-0.36,0.225304663039551
-2.43,2.4,949,6791,-0.288,0.356422633594312
-2.43,2.4,949,6791,-0.216,0.389551336278466
-2.43,2.4,949,6791,-0.144,0.401608663148839
-2.43,2.4,949,6791,-0.0719999999999996,0.0825211565682732
-2.43,2.4,949,6791,0,0.209411693240409
-2.43,2.4,949,6791,0.0720000000000005,0.314749478865941
-2.43,2.4,949,6791,0.144000000000001,0.223590953417294
-2.43,2.4,949,6791,0.216,0.455611201338025
-2.43,2.4,949,6791,0.288,0.738692642779086
-2.43,2.4,949,6791,0.36,0.321973240643918
-2.43,2.4,949,6791,0.432,0.291947134799492
-2.43,2.4,949,6791,0.504,0.633572321790875
-2.43,2.4,949,6791,0.576,0.865601385381752
-2.43,2.4,949,6791,0.648,1
-2.43,2.4,949,6791,0.72,0.300185957741912
-2.43,2.4,949,6791,0.792,0.559067340170423
-2.43,2.4,949,6791,0.864,0.798986265401151
-2.43,2.4,949,6791,0.936,0.450752621267733
-2.43,2.4,949,6791,1.008,0.595826766467639
-2.43,2.4,949,6791,1.08,0.364671481703338
-2.43,2.4,949,6791,1.152,0.581693154750829
-2.43,2.4,949,6791,1.224,0.727162907302584
-2.43,2.4,949,6791,1.296,0.673248893574687
-2.43,2.4,949,6791,1.368,0.50553222377463
-2.43,2.4,949,6791,1.44,0.325368610412208
-2.43,2.4,949,6791,1.512,0.197415265645535
-2.43,2.4,949,6791,1.584,0.389109551737435
-2.43,2.4,949,6791,1.656,0.481747012033206
-2.43,2.4,949,6791,1.728,0.31391413592138
-2.43,2.4,949,6791,1.8,0.141723102518773
-2.43,2.4,949,6791,1.872,0.100238736298247
-2.43,2.4,949,6791,1.944,0.133772354067902
-2.43,2.4,949,6791,2.016,0.209475456992813
-2.43,2.4,949,6791,2.088,0.18400130828665
-2.43,2.4,949,6791,2.16,0.311272832410518
-2.43,2.4,949,6791,2.232,0.341735425671872
-2.43,2.4,949,6791,2.304,0.29601854839568
-2.43,2.4,949,6791,2.376,0.373037080649337
-2.43,2.4,949,6791,2.448,0.3988699005484
-2.43,2.4,949,6791,2.52,0.303698171525548
-2.43,2.4,949,6791,2.592,0.322021933549866
-2.43,2.4,949,6791,2.664,0.388942338728526
-2.43,2.4,949,6791,2.736,0.338025914071941
-2.43,2.4,949,6791,2.808,0.265109934235567
-2.43,2.4,949,6791,2.88,0.210127700873109
-2.43,2.4,949,6791,2.952,0.270536504054137
-2.43,2.4,949,6791,3.024,0.320121274146004
-2.43,2.4,949,6791,3.096,0.278859225472206
-2.43,2.4,949,6791,3.168,0.211896160391275
-2.43,2.4,949,6791,3.24,0.233747856614717
-2.43,2.4,949,6791,3.312,0.280988121696762
-2.43,2.4,949,6791,3.384,0.31901425469557
-2.43,2.4,949,6791,3.456,0.278438043997316
-2.43,2.4,949,6791,3.528,0.265401099139553
-2.43,2.4,949,6791,3.6,0.254229842378157
-2.34,2.4,949,6791,-3.6,0.38412657412829
-2.34,2.4,949,6791,-3.528,0.246134980904379
-2.34,2.4,949,6791,-3.456,0.17978315444346
-2.34,2.4,949,6791,-3.384,0.324034897152907
-2.34,2.4,949,6791,-3.312,0.27614736612684
-2.34,2.4,949,6791,-3.24,0.428277451967656
-2.34,2.4,949,6791,-3.168,0.346477160482926
-2.34,2.4,949,6791,-3.096,0.135879793521391
-2.34,2.4,949,6791,-3.024,0.300409980591718
-2.34,2.4,949,6791,-2.952,0.549085875254487
-2.34,2.4,949,6791,-2.88,0.37943169658992
-2.34,2.4,949,6791,-2.808,0.232118008289641
-2.34,2.4,949,6791,-2.736,0.316348248177989
-2.34,2.4,949,6791,-2.664,0.409908706565974
-2.34,2.4,949,6791,-2.592,0.304278020823465
-2.34,2.4,949,6791,-2.52,0.351592990063467
-2.34,2.4,949,6791,-2.448,0.29471159451065
-2.34,2.4,949,6791,-2.376,0.237754359405934
-2.34,2.4,949,6791,-2.304,0.504726140485368
-2.34,2.4,949,6791,-2.232,0.380573516433755
-2.34,2.4,949,6791,-2.16,0.294591887856579
-2.34,2.4,949,6791,-2.088,0.424416564302156
-2.34,2.4,949,6791,-2.016,0.361395556565664
-2.34,2.4,949,6791,-1.944,0.509375425835401
-2.34,2.4,949,6791,-1.872,0.36031822841457
-2.34,2.4,949,6791,-1.8,0.380076782855708
-2.34,2.4,949,6791,-1.728,0.341855064604754
-2.34,2.4,949,6791,-1.656,0.468590209677763
-2.34,2.4,949,6791,-1.584,0.453736667966527
-2.34,2.4,949,6791,-1.512,0.519559460056695
-2.34,2.4,949,6791,-1.44,0.3061392762143
-2.34,2.4,949,6791,-1.368,0.314266771694221
-2.34,2.4,949,6791,-1.296,0.148509316077882
-2.34,2.4,949,6791,-1.224,0.388051144987473
-2.34,2.4,949,6791,-1.152,0.231240609325037
-2.34,2.4,949,6791,-1.08,0.0855684227974765
-2.34,2.4,949,6791,-1.008,0.415624637510352
-2.34,2.4,949,6791,-0.936,0.69048636223211
-2.34,2.4,949,6791,-0.864,0.523027544403507
-2.34,2.4,949,6791,-0.792,0.199777500800448
-2.34,2.4,949,6791,-0.72,0.47108544150911
-2.34,2.4,949,6791,-0.648,0.405778290708604
-2.34,2.4,949,6791,-0.576,0.237336275425647
-2.34,2.4,949,6791,-0.504,0.253652964688746
-2.34,2.4,949,6791,-0.432,0.264800467321193
-2.34,2.4,949,6791,-0.36,0.528971124698411
-2.34,2.4,949,6791,-0.288,0.511386947566511
-2.34,2.4,949,6791,-0.216,0.376062207840978
-2.34,2.4,949,6791,-0.144,0.215268326663638
-2.34,2.4,949,6791,-0.0719999999999996,0.202651859187204
-2.34,2.4,949,6791,0,0.252270393632705
-2.34,2.4,949,6791,0.0720000000000005,0.238810381119834
-2.34,2.4,949,6791,0.144000000000001,0.34764747479219
-2.34,2.4,949,6791,0.216,0.639468496808143
-2.34,2.4,949,6791,0.288,0.751720982358431
-2.34,2.4,949,6791,0.36,0.319493474274648
-2.34,2.4,949,6791,0.432,0.183929824203801
-2.34,2.4,949,6791,0.504,0.548077148020765
-2.34,2.4,949,6791,0.576,0.927932664109157
-2.34,2.4,949,6791,0.648,1
-2.34,2.4,949,6791,0.72,0.400110020237145
-2.34,2.4,949,6791,0.792,0.595090972231563
-2.34,2.4,949,6791,0.864,0.577423692590526
-2.34,2.4,949,6791,0.936,0.632201899618746
-2.34,2.4,949,6791,1.008,0.448781148636039
-2.34,2.4,949,6791,1.08,0.534158809354101
-2.34,2.4,949,6791,1.152,0.81907916965011
-2.34,2.4,949,6791,1.224,0.790924021453659
-2.34,2.4,949,6791,1.296,0.555128218192396
-2.34,2.4,949,6791,1.368,0.26310042622395
-2.34,2.4,949,6791,1.44,0.244302600079768
-2.34,2.4,949,6791,1.512,0.399861969422692
-2.34,2.4,949,6791,1.584,0.508812343001263
-2.34,2.4,949,6791,1.656,0.366167986227844
-2.34,2.4,949,6791,1.728,0.161463716189503
-2.34,2.4,949,6791,1.8,0.105740977588308
-2.34,2.4,949,6791,1.872,0.124728293231876
-2.34,2.4,949,6791,1.944,0.271446437484438
-2.34,2.4,949,6791,2.016,0.359809141862278
-2.34,2.4,949,6791,2.088,0.393019502192723
-2.34,2.4,949,6791,2.16,0.479525401826944
-2.34,2.4,949,6791,2.232,0.418009363954402
-2.34,2.4,949,6791,2.304,0.427224715018578
-2.34,2.4,949,6791,2.376,0.429473770072678
-2.34,2.4,949,6791,2.448,0.360682726889913
-2.34,2.4,949,6791,2.52,0.345054836037626
-2.34,2.4,949,6791,2.592,0.355192408568159
-2.34,2.4,949,6791,2.664,0.340954898084314
-2.34,2.4,949,6791,2.736,0.250246783984407
