"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.8,2.4,3644,1335,-1.728,0.268870902600313
-1.8,2.4,3644,1335,-1.656,0.28755265022247
-1.8,2.4,3644,1335,-1.584,0.290901497370287
-1.8,2.4,3644,1335,-1.512,0.283725943749406
-1.8,2.4,3644,1335,-1.44,0.309499168349828
-1.8,2.4,3644,1335,-1.368,0.316536599964794
-1.8,2.4,3644,1335,-1.296,0.287008880585774
-1.8,2.4,3644,1335,-1.224,0.204452912940543
-1.8,2.4,3644,1335,-1.152,0.208490027678748
-1.8,2.4,3644,1335,-1.08,0.227820953124004
-1.8,2.4,3644,1335,-1.008,0.226503219133114
-1.8,2.4,3644,1335,-0.936,0.199423520222168
-1.8,2.4,3644,1335,-0.864,0.165220969823307
-1.8,2.4,3644,1335,-0.792,0.207541930612994
-1.8,2.4,3644,1335,-0.72,0.172592270843735
-1.8,2.4,3644,1335,-0.648,0.0775804972621908
-1.8,2.4,3644,1335,-0.576,0.172604466116357
-1.8,2.4,3644,1335,-0.504,0.408997966783549
-1.8,2.4,3644,1335,-0.432,0.685194618479942
-1.8,2.4,3644,1335,-0.36,0.932165787123514
-1.8,2.4,3644,1335,-0.288,0.628432634744121
-1.8,2.4,3644,1335,-0.216,0.341656898026643
-1.8,2.4,3644,1335,-0.144,0.402739471395439
-1.8,2.4,3644,1335,-0.0719999999999996,0.67086427834718
-1.8,2.4,3644,1335,0,1
-1.8,2.4,3644,1335,0.0720000000000005,0.643775124838767
-1.8,2.4,3644,1335,0.144000000000001,0.311239888897604
-1.8,2.4,3644,1335,0.216,0.507308137246137
-1.8,2.4,3644,1335,0.288,0.47332054748913
-1.8,2.4,3644,1335,0.36,0.723800843134348
-1.8,2.4,3644,1335,0.432,0.655008323867895
-1.8,2.4,3644,1335,0.504,0.965853277359461
-1.8,2.4,3644,1335,0.576,0.41223582289906
-1.8,2.4,3644,1335,0.648,0.247844574598559
-1.8,2.4,3644,1335,0.72,0.753966973117687
-1.8,2.4,3644,1335,0.792,0.47960464887681
-1.8,2.4,3644,1335,0.864,0.805017278100865
-1.8,2.4,3644,1335,0.936,0.331945362074492
-1.8,2.4,3644,1335,1.008,0.223750804373025
-1.8,2.4,3644,1335,1.08,0.208977368501425
-1.8,2.4,3644,1335,1.152,0.179008715058896
-1.8,2.4,3644,1335,1.224,0.125500447927622
-1.8,2.4,3644,1335,1.296,0.137987296429535
-1.8,2.4,3644,1335,1.368,0.0526138985337479
-1.8,2.4,3644,1335,1.44,0.11234937214457
-1.8,2.4,3644,1335,1.512,0.0989534406403244
-1.8,2.4,3644,1335,1.584,0.0759310631152987
-1.8,2.4,3644,1335,1.656,0.116046556158576
-1.8,2.4,3644,1335,1.728,0.125627937030091
-1.8,2.4,3644,1335,1.8,0.179289820175173
-1.8,2.4,3644,1335,1.872,0.211353963499922
-1.8,2.4,3644,1335,1.944,0.223229221244212
-1.8,2.4,3644,1335,2.016,0.183180608002935
-1.8,2.4,3644,1335,2.088,0.199129441708625
-1.8,2.4,3644,1335,2.16,0.236482703657539
-1.8,2.4,3644,1335,2.232,0.219331435253416
-1.8,2.4,3644,1335,2.304,0.162426820925834
-1.8,2.4,3644,1335,2.376,0.177120837438449
-1.8,2.4,3644,1335,2.448,0.193379604327932
-1.8,2.4,3644,1335,2.52,0.187647277911859
-1.8,2.4,3644,1335,2.592,0.176227111420347
-1.8,2.4,3644,1335,2.664,0.146428677371317
-1.8,2.4,3644,1335,2.736,0.13916620284992
-1.8,2.4,3644,1335,2.808,0.0959310287723759
-1.8,2.4,3644,1335,2.88,0.0891273656294888
-1.8,2.4,3644,1335,2.952,0.0936683626975165
-1.8,2.4,3644,1335,3.024,0.0861591323023827
-1.8,2.4,3644,1335,3.096,0.0721507845276988
-1.8,2.4,3644,1335,3.168,0.0450181190484804
-1.8,2.4,3644,1335,3.24,0.0320510718318021
-1.8,2.4,3644,1335,3.312,0.0339744984316578
-1.8,2.4,3644,1335,3.384,0.0213689149125044
-1.8,2.4,3644,1335,3.456,0.0248328176961259
-1.8,2.4,3644,1335,3.528,0.0450016791561777
-1.8,2.4,3644,1335,3.6,0.0144179448104837
-1.71,2.4,3644,1335,-3.6,0.210372709222638
-1.71,2.4,3644,1335,-3.528,0.204730701879789
-1.71,2.4,3644,1335,-3.456,0.200846719615644
-1.71,2.4,3644,1335,-3.384,0.206527141065654
-1.71,2.4,3644,1335,-3.312,0.209712396382855
-1.71,2.4,3644,1335,-3.24,0.223605139934961
-1.71,2.4,3644,1335,-3.168,0.239663044134305
-1.71,2.4,3644,1335,-3.096,0.250416812094311
-1.71,2.4,3644,1335,-3.024,0.244785289276434
-1.71,2.4,3644,1335,-2.952,0.239846300109919
-1.71,2.4,3644,1335,-2.88,0.223128726195714
-1.71,2.4,3644,1335,-2.808,0.20879118567619
-1.71,2.4,3644,1335,-2.736,0.196881285924516
-1.71,2.4,3644,1335,-2.664,0.181715151163953
-1.71,2.4,3644,1335,-2.592,0.181749970063716
-1.71,2.4,3644,1335,-2.52,0.198227744718084
-1.71,2.4,3644,1335,-2.448,0.226572793872568
-1.71,2.4,3644,1335,-2.376,0.25808095391809
-1.71,2.4,3644,1335,-2.304,0.279597213737387
-1.71,2.4,3644,1335,-2.232,0.296247042887961
-1.71,2.4,3644,1335,-2.16,0.305307552064798
-1.71,2.4,3644,1335,-2.088,0.302157820632202
-1.71,2.4,3644,1335,-2.016,0.301746659446964
-1.71,2.4,3644,1335,-1.944,0.270429463477214
-1.71,2.4,3644,1335,-1.872,0.230882420326844
-1.71,2.4,3644,1335,-1.8,0.230579988466969
-1.71,2.4,3644,1335,-1.728,0.261544325661911
-1.71,2.4,3644,1335,-1.656,0.344125396205276
-1.71,2.4,3644,1335,-1.584,0.41361005658615
-1.71,2.4,3644,1335,-1.512,0.364077291993053
-1.71,2.4,3644,1335,-1.44,0.299056827664667
-1.71,2.4,3644,1335,-1.368,0.230413353547806
-1.71,2.4,3644,1335,-1.296,0.223439263234759
-1.71,2.4,3644,1335,-1.224,0.302077621810129
-1.71,2.4,3644,1335,-1.152,0.33022524208698
-1.71,2.4,3644,1335,-1.08,0.217118514946063
-1.71,2.4,3644,1335,-1.008,0.115677756846221
-1.71,2.4,3644,1335,-0.936,0.179535815213099
-1.71,2.4,3644,1335,-0.864,0.26251324989817
-1.71,2.4,3644,1335,-0.792,0.171012192445305
-1.71,2.4,3644,1335,-0.72,0.13980325046723
-1.71,2.4,3644,1335,-0.648,0.220653620498052
-1.71,2.4,3644,1335,-0.576,0.0752039241828283
-1.71,2.4,3644,1335,-0.504,0.41278557007324
-1.71,2.4,3644,1335,-0.432,0.840623808150528
-1.71,2.4,3644,1335,-0.36,0.941213084746799
-1.71,2.4,3644,1335,-0.288,0.721756218210264
-1.71,2.4,3644,1335,-0.216,0.355606214399641
-1.71,2.4,3644,1335,-0.144,0.533539390246991
-1.71,2.4,3644,1335,-0.0719999999999996,0.688525808401478
-1.71,2.4,3644,1335,0,1
-1.71,2.4,3644,1335,0.0720000000000005,0.588969362322514
-1.71,2.4,3644,1335,0.144000000000001,0.441340071274406
-1.71,2.4,3644,1335,0.216,0.476081181287883
-1.71,2.4,3644,1335,0.288,0.303814294003461
-1.71,2.4,3644,1335,0.36,0.716902768643918
-1.71,2.4,3644,1335,0.432,0.722376812084885
-1.71,2.4,3644,1335,0.504,0.99486106973129
-1.71,2.4,3644,1335,0.576,0.376605736222224
-1.71,2.4,3644,1335,0.648,0.257970624501643
-1.71,2.4,3644,1335,0.72,0.705187411966724
-1.71,2.4,3644,1335,0.792,0.451247302876914
-1.71,2.4,3644,1335,0.864,0.723118348862467
-1.71,2.4,3644,1335,0.936,0.307422799974562
-1.71,2.4,3644,1335,1.008,0.10180620358099
-1.71,2.4,3644,1335,1.08,0.246986857678542
-1.71,2.4,3644,1335,1.152,0.198470950882022
-1.71,2.4,3644,1335,1.224,0.154859002670994
-1.71,2.4,3644,1335,1.296,0.16322425165043
-1.71,2.4,3644,1335,1.368,0.122673276069532
-1.71,2.4,3644,1335,1.44,0.11115501175923
-1.71,2.4,3644,1335,1.512,0.0642775468578356
-1.71,2.4,3644,1335,1.584,0.119441541587573
-1.71,2.4,3644,1335,1.656,0.104092280886055
-1.71,2.4,3644,1335,1.728,0.0348504462563891
-1.71,2.4,3644,1335,1.8,0.120479969142552
-1.71,2.4,3644,1335,1.872,0.202544946009103
-1.71,2.4,3644,1335,1.944,0.231183213067146
-1.71,2.4,3644,1335,2.016,0.167269754516829
-1.71,2.4,3644,1335,2.088,0.170059810130575
-1.71,2.4,3644,1335,2.16,0.221887929826082
-1.71,2.4,3644,1335,2.232,0.228677919498753
-1.71,2.4,3644,1335,2.304,0.17311212764319
-1.71,2.4,3644,1335,2.376,0.159034499157825
-1.71,2.4,3644,1335,2.448,0.180728895068391
-1.71,2.4,3644,1335,2.52,0.212516673829366
-1.71,2.4,3644,1335,2.592,0.22250946691566
-1.71,2.4,3644,1335,2.664,0.208107810765118
-1.71,2.4,3644,1335,2.736,0.199926467891677
-1.71,2.4,3644,1335,2.808,0.153868389978895
-1.71,2.4,3644,1335,2.88,0.122649203520906
-1.71,2.4,3644,1335,2.952,0.123862659564284
-1.71,2.4,3644,1335,3.024,0.123705957384302
-1.71,2.4,3644,1335,3.096,0.123288873466344
-1.71,2.4,3644,1335,3.168,0.100766162997642
-1.71,2.4,3644,1335,3.24,0.0900162317737318
-1.71,2.4,3644,1335,3.312,0.0864340976130954
-1.71,2.4,3644,1335,3.384,0.0581074302489016
-1.71,2.4,3644,1335,3.456,0.0581967042980628
-1.71,2.4,3644,1335,3.528,0.0829140802376603
-1.71,2.4,3644,1335,3.6,0.0330599024641314
-1.62,2.4,3644,1335,-3.6,0.238239280306831
-1.62,2.4,3644,1335,-3.528,0.246436762430167
-1.62,2.4,3644,1335,-3.456,0.248020799804079
-1.62,2.4,3644,1335,-3.384,0.248627153899046
-1.62,2.4,3644,1335,-3.312,0.258313039451774
-1.62,2.4,3644,1335,-3.24,0.261670864874752
-1.62,2.4,3644,1335,-3.168,0.259199227268891
-1.62,2.4,3644,1335,-3.096,0.255613531831364
-1.62,2.4,3644,1335,-3.024,0.242158168076577
-1.62,2.4,3644,1335,-2.952,0.226175118726297
-1.62,2.4,3644,1335,-2.88,0.217590830084176
-1.62,2.4,3644,1335,-2.808,0.217373778369423
-1.62,2.4,3644,1335,-2.736,0.227045546880321
-1.62,2.4,3644,1335,-2.664,0.23988868608182
-1.62,2.4,3644,1335,-2.592,0.255851735115182
-1.62,2.4,3644,1335,-2.52,0.286524888916951
-1.62,2.4,3644,1335,-2.448,0.315784861862792
-1.62,2.4,3644,1335,-2.376,0.335337715948189
-1.62,2.4,3644,1335,-2.304,0.3365690642747
-1.62,2.4,3644,1335,-2.232,0.327946009042806
-1.62,2.4,3644,1335,-2.16,0.318059433984554
-1.62,2.4,3644,1335,-2.088,0.294827139076021
-1.62,2.4,3644,1335,-2.016,0.289390897904596
-1.62,2.4,3644,1335,-1.944,0.281589523791855
-1.62,2.4,3644,1335,-1.872,0.291851861345018
-1.62,2.4,3644,1335,-1.8,0.305289317551955
-1.62,2.4,3644,1335,-1.728,0.320382487172369
-1.62,2.4,3644,1335,-1.656,0.325501199341144
-1.62,2.4,3644,1335,-1.584,0.355466254744318
-1.62,2.4,3644,1335,-1.512,0.327916832563763
-1.62,2.4,3644,1335,-1.44,0.275516337231012
-1.62,2.4,3644,1335,-1.368,0.290203462139818
-1.62,2.4,3644,1335,-1.296,0.301947538804507
-1.62,2.4,3644,1335,-1.224,0.328193812485396
-1.62,2.4,3644,1335,-1.152,0.262147062231616
-1.62,2.4,3644,1335,-1.08,0.169036825270529
-1.62,2.4,3644,1335,-1.008,0.182150386937211
-1.62,2.4,3644,1335,-0.936,0.241215405855765
-1.62,2.4,3644,1335,-0.864,0.200422437689564
-1.62,2.4,3644,1335,-0.792,0.158710782938367
-1.62,2.4,3644,1335,-0.72,0.22999556055581
-1.62,2.4,3644,1335,-0.648,0.154215230412661
-1.62,2.4,3644,1335,-0.576,0.0999090664590502
-1.62,2.4,3644,1335,-0.504,0.477117115637609
-1.62,2.4,3644,1335,-0.432,0.992866629090802
-1.62,2.4,3644,1335,-0.36,1
-1.62,2.4,3644,1335,-0.288,0.803006140649662
-1.62,2.4,3644,1335,-0.216,0.54979994134322
-1.62,2.4,3644,1335,-0.144,0.464061311497126
-1.62,2.4,3644,1335,-0.0719999999999996,0.636538690925289
-1.62,2.4,3644,1335,0,0.915716918942005
-1.62,2.4,3644,1335,0.0720000000000005,0.770449027922195
-1.62,2.4,3644,1335,0.144000000000001,0.676430910722947
-1.62,2.4,3644,1335,0.216,0.441111725438955
-1.62,2.4,3644,1335,0.288,0.226916089529986
-1.62,2.4,3644,1335,0.36,0.794355184676802
-1.62,2.4,3644,1335,0.432,0.825892534214799
-1.62,2.4,3644,1335,0.504,0.93466234486351
-1.62,2.4,3644,1335,0.576,0.368803379902528
-1.62,2.4,3644,1335,0.648,0.334299157219503
-1.62,2.4,3644,1335,0.72,0.599620488984368
-1.62,2.4,3644,1335,0.792,0.407113302716191
-1.62,2.4,3644,1335,0.864,0.753051201858554
-1.62,2.4,3644,1335,0.936,0.359480915589972
-1.62,2.4,3644,1335,1.008,0.112949062522641
-1.62,2.4,3644,1335,1.08,0.210268963630003
-1.62,2.4,3644,1335,1.152,0.194090750803686
-1.62,2.4,3644,1335,1.224,0.251553917768236
-1.62,2.4,3644,1335,1.296,0.192573182808736
-1.62,2.4,3644,1335,1.368,0.227484843759369
-1.62,2.4,3644,1335,1.44,0.229753269591983
-1.62,2.4,3644,1335,1.512,0.106789853657474
-1.62,2.4,3644,1335,1.584,0.104983279607152
-1.62,2.4,3644,1335,1.656,0.159169669104614
-1.62,2.4,3644,1335,1.728,0.104695966249121
-1.62,2.4,3644,1335,1.8,0.0394475090904445
-1.62,2.4,3644,1335,1.872,0.115978768909144
-1.62,2.4,3644,1335,1.944,0.197493608687863
-1.62,2.4,3644,1335,2.016,0.185189997940583
-1.62,2.4,3644,1335,2.088,0.182957143188825
-1.62,2.4,3644,1335,2.16,0.212882409901253
-1.62,2.4,3644,1335,2.232,0.258107874741648
-1.62,2.4,3644,1335,2.304,0.234879715429716
-1.62,2.4,3644,1335,2.376,0.222252151207544
-1.62,2.4,3644,1335,2.448,0.196632327496124
-1.62,2.4,3644,1335,2.52,0.224888151288294
-1.62,2.4,3644,1335,2.592,0.262002853769496
-1.62,2.4,3644,1335,2.664,0.265930695473828
-1.62,2.4,3644,1335,2.736,0.272153097326663
-1.62,2.4,3644,1335,2.808,0.21344273229364
-1.62,2.4,3644,1335,2.88,0.17097454926055
-1.62,2.4,3644,1335,2.952,0.150129108272552
-1.62,2.4,3644,1335,3.024,0.147360858330502
-1.62,2.4,3644,1335,3.096,0.151790498133064
-1.62,2.4,3644,1335,3.168,0.134496761581757
-1.62,2.4,3644,1335,3.24,0.126605232175148
-1.62,2.4,3644,1335,3.312,0.125762163225577
-1.62,2.4,3644,1335,3.384,0.0895249800905136
-1.62,2.4,3644,1335,3.456,0.0868036037768864
-1.62,2.4,3644,1335,3.528,0.124669528321806
-1.62,2.4,3644,1335,3.6,0.08261740944019
-1.53,2.4,3644,1335,-3.6,0.25408583592124
-1.53,2.4,3644,1335,-3.528,0.252387620328662
-1.53,2.4,3644,1335,-3.456,0.236966487683714
-1.53,2.4,3644,1335,-3.384,0.238048797654448
-1.53,2.4,3644,1335,-3.312,0.236971624478687
-1.53,2.4,3644,1335,-3.24,0.229659264429913
-1.53,2.4,3644,1335,-3.168,0.222890216142279
-1.53,2.4,3644,1335,-3.096,0.225158916790799
-1.53,2.4,3644,1335,-3.024,0.218245717340349
-1.53,2.4,3644,1335,-2.952,0.219381521898551
-1.53,2.4,3644,1335,-2.88,0.234002044251873
-1.53,2.4,3644,1335,-2.808,0.252267718088772
-1.53,2.4,3644,1335,-2.736,0.286531904261324
-1.53,2.4,3644,1335,-2.664,0.309756583971813
-1.53,2.4,3644,1335,-2.592,0.334691791772722
-1.53,2.4,3644,1335,-2.52,0.359849542328245
-1.53,2.4,3644,1335,-2.448,0.374758100375938
-1.53,2.4,3644,1335,-2.376,0.379795427264873
-1.53,2.4,3644,1335,-2.304,0.355970365184923
-1.53,2.4,3644,1335,-2.232,0.322210582096201
-1.53,2.4,3644,1335,-2.16,0.273977348848657
-1.53,2.4,3644,1335,-2.088,0.250974842590247
-1.53,2.4,3644,1335,-2.016,0.272184156077564
-1.53,2.4,3644,1335,-1.944,0.337373517587716
-1.53,2.4,3644,1335,-1.872,0.429043180815554
-1.53,2.4,3644,1335,-1.8,0.454127073858587
-1.53,2.4,3644,1335,-1.728,0.419112233164958
-1.53,2.4,3644,1335,-1.656,0.300546160937634
-1.53,2.4,3644,1335,-1.584,0.194706971877727
-1.53,2.4,3644,1335,-1.512,0.220799875764564
-1.53,2.4,3644,1335,-1.44,0.352677032779297
-1.53,2.4,3644,1335,-1.368,0.429691293073873
-1.53,2.4,3644,1335,-1.296,0.356454361699437
-1.53,2.4,3644,1335,-1.224,0.218317441702874
-1.53,2.4,3644,1335,-1.152,0.105540874540958
-1.53,2.4,3644,1335,-1.08,0.201966335636145
-1.53,2.4,3644,1335,-1.008,0.298911643152327
-1.53,2.4,3644,1335,-0.936,0.26576595946017
-1.53,2.4,3644,1335,-0.864,0.160781064837378
-1.53,2.4,3644,1335,-0.792,0.278587664649883
-1.53,2.4,3644,1335,-0.72,0.238211215171234
-1.53,2.4,3644,1335,-0.648,0.0659502392596709
-1.53,2.4,3644,1335,-0.576,0.173073649849489
-1.53,2.4,3644,1335,-0.504,0.507759115118054
-1.53,2.4,3644,1335,-0.432,0.963979551544418
-1.53,2.4,3644,1335,-0.36,1
-1.53,2.4,3644,1335,-0.288,0.780050927822986
-1.53,2.4,3644,1335,-0.216,0.648326981732104
-1.53,2.4,3644,1335,-0.144,0.285311229423861
-1.53,2.4,3644,1335,-0.0719999999999996,0.570930022871051
-1.53,2.4,3644,1335,0,0.856682917140037
-1.53,2.4,3644,1335,0.0720000000000005,0.90777866445388
-1.53,2.4,3644,1335,0.144000000000001,0.856058259037288
-1.53,2.4,3644,1335,0.216,0.388211723890706
-1.53,2.4,3644,1335,0.288,0.241894553382308
-1.53,2.4,3644,1335,0.36,0.744249514045663
-1.53,2.4,3644,1335,0.432,0.827494843473041
-1.53,2.4,3644,1335,0.504,0.881431888840741
-1.53,2.4,3644,1335,0.576,0.303764931840063
-1.53,2.4,3644,1335,0.648,0.460049502555553
-1.53,2.4,3644,1335,0.72,0.626796992788102
-1.53,2.4,3644,1335,0.792,0.267209378674365
-1.53,2.4,3644,1335,0.864,0.795456240222913
-1.53,2.4,3644,1335,0.936,0.406924106260876
-1.53,2.4,3644,1335,1.008,0.233688365432887
-1.53,2.4,3644,1335,1.08,0.163830832466435
-1.53,2.4,3644,1335,1.152,0.121644709907157
-1.53,2.4,3644,1335,1.224,0.282142423420854
-1.53,2.4,3644,1335,1.296,0.250226256687727
-1.53,2.4,3644,1335,1.368,0.332977750422218
-1.53,2.4,3644,1335,1.44,0.286498651494382
-1.53,2.4,3644,1335,1.512,0.199361430442917
-1.53,2.4,3644,1335,1.584,0.176384531899536
-1.53,2.4,3644,1335,1.656,0.189427255354364
-1.53,2.4,3644,1335,1.728,0.145406910907626
-1.53,2.4,3644,1335,1.8,0.112207561230949
-1.53,2.4,3644,1335,1.872,0.0569491208437054
-1.53,2.4,3644,1335,1.944,0.108302212400363
-1.53,2.4,3644,1335,2.016,0.134835465467708
-1.53,2.4,3644,1335,2.088,0.162586411858852
-1.53,2.4,3644,1335,2.16,0.18082767394474
-1.53,2.4,3644,1335,2.232,0.207888169535456
-1.53,2.4,3644,1335,2.304,0.217011611041153
-1.53,2.4,3644,1335,2.376,0.253200302711238
-1.53,2.4,3644,1335,2.448,0.211178019654808
-1.53,2.4,3644,1335,2.52,0.170339575033878
-1.53,2.4,3644,1335,2.592,0.191238389976642
-1.53,2.4,3644,1335,2.664,0.233218121939019
-1.53,2.4,3644,1335,2.736,0.307518650175037
-1.53,2.4,3644,1335,2.808,0.275315199460717
-1.53,2.4,3644,1335,2.88,0.243540846301057
-1.53,2.4,3644,1335,2.952,0.204399518778713
-1.53,2.4,3644,1335,3.024,0.190615903430527
-1.53,2.4,3644,1335,3.096,0.197866494077211
-1.53,2.4,3644,1335,3.168,0.186388660524334
-1.53,2.4,3644,1335,3.24,0.17224769675627
-1.53,2.4,3644,1335,3.312,0.16816819718158
-1.53,2.4,3644,1335,3.384,0.121844450042927
-1.53,2.4,3644,1335,3.456,0.082078458896487
-1.53,2.4,3644,1335,3.528,0.106105595089126
-1.53,2.4,3644,1335,3.6,0.0511367249413776
-1.44,2.4,3644,1335,-3.6,0.207558152632686
-1.44,2.4,3644,1335,-3.528,0.208585330231901
-1.44,2.4,3644,1335,-3.456,0.207845199900278
-1.44,2.4,3644,1335,-3.384,0.214853453875464
-1.44,2.4,3644,1335,-3.312,0.216550336163544
-1.44,2.4,3644,1335,-3.24,0.217866952173815
-1.44,2.4,3644,1335,-3.168,0.222541262469998
-1.44,2.4,3644,1335,-3.096,0.227792336357359
-1.44,2.4,3644,1335,-3.024,0.232244310600629
-1.44,2.4,3644,1335,-2.952,0.24835002016016
-1.44,2.4,3644,1335,-2.88,0.263043588396448
-1.44,2.4,3644,1335,-2.808,0.290937997428351
-1.44,2.4,3644,1335,-2.736,0.314716549765477
-1.44,2.4,3644,1335,-2.664,0.320705150929785
-1.44,2.4,3644,1335,-2.592,0.32319916897178
-1.44,2.4,3644,1335,-2.52,0.314675254597371
-1.44,2.4,3644,1335,-2.448,0.302331703302739
-1.44,2.4,3644,1335,-2.376,0.291582668191672
-1.44,2.4,3644,1335,-2.304,0.281266159490717
-1.44,2.4,3644,1335,-2.232,0.297527612225616
-1.44,2.4,3644,1335,-2.16,0.313349610734301
-1.44,2.4,3644,1335,-2.088,0.358901581977582
-1.44,2.4,3644,1335,-2.016,0.382405617094737
-1.44,2.4,3644,1335,-1.944,0.39204870245326
-1.44,2.4,3644,1335,-1.872,0.382950087461122
-1.44,2.4,3644,1335,-1.8,0.338239066064352
-1.44,2.4,3644,1335,-1.728,0.299654081511582
-1.44,2.4,3644,1335,-1.656,0.291764576998822
-1.44,2.4,3644,1335,-1.584,0.268957320498994
-1.44,2.4,3644,1335,-1.512,0.291235583812873
-1.44,2.4,3644,1335,-1.44,0.342571941300051
-1.44,2.4,3644,1335,-1.368,0.312188173061104
-1.44,2.4,3644,1335,-1.296,0.251879880630931
-1.44,2.4,3644,1335,-1.224,0.166352028061609
-1.44,2.4,3644,1335,-1.152,0.199335984854857
-1.44,2.4,3644,1335,-1.08,0.262401755066662
-1.44,2.4,3644,1335,-1.008,0.263732758473348
-1.44,2.4,3644,1335,-0.936,0.187405199341992
-1.44,2.4,3644,1335,-0.864,0.223660118116671
-1.44,2.4,3644,1335,-0.792,0.257893245457744
-1.44,2.4,3644,1335,-0.72,0.140996049108232
-1.44,2.4,3644,1335,-0.648,0.0927404431388932
-1.44,2.4,3644,1335,-0.576,0.0466441522880411
-1.44,2.4,3644,1335,-0.504,0.370348596354164
-1.44,2.4,3644,1335,-0.432,0.870064581396726
-1.44,2.4,3644,1335,-0.36,1
-1.44,2.4,3644,1335,-0.288,0.830541542582952
-1.44,2.4,3644,1335,-0.216,0.578979799593096
-1.44,2.4,3644,1335,-0.144,0.171117550085701
-1.44,2.4,3644,1335,-0.0719999999999996,0.616387059004484
-1.44,2.4,3644,1335,0,0.831916910750086
-1.44,2.4,3644,1335,0.0720000000000005,0.841369404056884
-1.44,2.4,3644,1335,0.144000000000001,0.849563810802395
-1.44,2.4,3644,1335,0.216,0.342630398291371
-1.44,2.4,3644,1335,0.288,0.321208047674537
-1.44,2.4,3644,1335,0.36,0.635836447239723
-1.44,2.4,3644,1335,0.432,0.670602051592515
-1.44,2.4,3644,1335,0.504,0.755478324406321
-1.44,2.4,3644,1335,0.576,0.291000654409505
-1.44,2.4,3644,1335,0.648,0.55290203671803
-1.44,2.4,3644,1335,0.72,0.601089567305395
-1.44,2.4,3644,1335,0.792,0.181978445292033
-1.44,2.4,3644,1335,0.864,0.670512302062667
-1.44,2.4,3644,1335,0.936,0.404803156439803
-1.44,2.4,3644,1335,1.008,0.367300404333598
-1.44,2.4,3644,1335,1.08,0.256757749052896
-1.44,2.4,3644,1335,1.152,0.134963005928719
-1.44,2.4,3644,1335,1.224,0.219285295637891
-1.44,2.4,3644,1335,1.296,0.277969715434771
-1.44,2.4,3644,1335,1.368,0.305947576921294
-1.44,2.4,3644,1335,1.44,0.184142316138951
-1.44,2.4,3644,1335,1.512,0.181941212914198
-1.44,2.4,3644,1335,1.584,0.212236820495227
-1.44,2.4,3644,1335,1.656,0.19575947857033
-1.44,2.4,3644,1335,1.728,0.123938872618743
-1.44,2.4,3644,1335,1.8,0.117123194048276
-1.44,2.4,3644,1335,1.872,0.101846390788862
-1.44,2.4,3644,1335,1.944,0.0984153925455722
-1.44,2.4,3644,1335,2.016,0.0507121467614729
-1.44,2.4,3644,1335,2.088,0.085132946047833
-1.44,2.4,3644,1335,2.16,0.156911829483729
-1.44,2.4,3644,1335,2.232,0.182730434116095
-1.44,2.4,3644,1335,2.304,0.208095313818952
-1.44,2.4,3644,1335,2.376,0.278558098131477
-1.44,2.4,3644,1335,2.448,0.2704940097681
-1.44,2.4,3644,1335,2.52,0.233380732405865
-1.44,2.4,3644,1335,2.592,0.168501561164921
-1.44,2.4,3644,1335,2.664,0.166198039328299
-1.44,2.4,3644,1335,2.736,0.259191863049144
-1.44,2.4,3644,1335,2.808,0.260878895943099
-1.44,2.4,3644,1335,2.88,0.264987985301653
-1.44,2.4,3644,1335,2.952,0.239538616723743
-1.44,2.4,3644,1335,3.024,0.20954554614379
-1.44,2.4,3644,1335,3.096,0.215588613540716
-1.44,2.4,3644,1335,3.168,0.218664559007474
-1.44,2.4,3644,1335,3.24,0.226772674981917
-1.44,2.4,3644,1335,3.312,0.2519729241055
-1.44,2.4,3644,1335,3.384,0.22219301779521
-1.44,2.4,3644,1335,3.456,0.18144252755414
-1.44,2.4,3644,1335,3.528,0.199618741886276
-1.44,2.4,3644,1335,3.6,0.126547556254187
-1.35,2.4,3644,1335,-3.6,0.186288460124485
-1.35,2.4,3644,1335,-3.528,0.194425329238552
-1.35,2.4,3644,1335,-3.456,0.192480440621785
-1.35,2.4,3644,1335,-3.384,0.189808493708857
-1.35,2.4,3644,1335,-3.312,0.19799651718221
-1.35,2.4,3644,1335,-3.24,0.206498733485925
-1.35,2.4,3644,1335,-3.168,0.217789761097502
-1.35,2.4,3644,1335,-3.096,0.230631211451417
-1.35,2.4,3644,1335,-3.024,0.250483091605395
-1.35,2.4,3644,1335,-2.952,0.262947778735316
-1.35,2.4,3644,1335,-2.88,0.274626984265585
-1.35,2.4,3644,1335,-2.808,0.289539955893789
-1.35,2.4,3644,1335,-2.736,0.285569219429186
-1.35,2.4,3644,1335,-2.664,0.274944350688341
-1.35,2.4,3644,1335,-2.592,0.254872931397436
-1.35,2.4,3644,1335,-2.52,0.232353418206815
-1.35,2.4,3644,1335,-2.448,0.225308236053538
-1.35,2.4,3644,1335,-2.376,0.225320757964635
-1.35,2.4,3644,1335,-2.304,0.249324516009498
-1.35,2.4,3644,1335,-2.232,0.277703172338266
-1.35,2.4,3644,1335,-2.16,0.299791643312218
-1.35,2.4,3644,1335,-2.088,0.321208392302426
-1.35,2.4,3644,1335,-2.016,0.330972982360125
-1.35,2.4,3644,1335,-1.944,0.328457949078272
-1.35,2.4,3644,1335,-1.872,0.287659652172043
