"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,4451,1516,2.592,0.581229222132434
-0.72,2.4,4451,1516,2.664,0.608490401490724
-0.72,2.4,4451,1516,2.736,0.59449666984681
-0.72,2.4,4451,1516,2.808,0.544353180245091
-0.72,2.4,4451,1516,2.88,0.477363377239507
-0.72,2.4,4451,1516,2.952,0.463185390316436
-0.72,2.4,4451,1516,3.024,0.457825097622096
-0.72,2.4,4451,1516,3.096,0.465154311657581
-0.72,2.4,4451,1516,3.168,0.504489108350721
-0.72,2.4,4451,1516,3.24,0.505620426481197
-0.72,2.4,4451,1516,3.312,0.540819678325572
-0.72,2.4,4451,1516,3.384,0.514700107767476
-0.72,2.4,4451,1516,3.456,0.503638579659674
-0.72,2.4,4451,1516,3.528,0.434724552685704
-0.72,2.4,4451,1516,3.6,0.38755802882415
-0.63,2.4,4451,1516,-3.6,0.371489230291209
-0.63,2.4,4451,1516,-3.528,0.396494632563193
-0.63,2.4,4451,1516,-3.456,0.419132186001465
-0.63,2.4,4451,1516,-3.384,0.3936764193733
-0.63,2.4,4451,1516,-3.312,0.389403492362677
-0.63,2.4,4451,1516,-3.24,0.3460988656636
-0.63,2.4,4451,1516,-3.168,0.362114025154068
-0.63,2.4,4451,1516,-3.096,0.378996330921245
-0.63,2.4,4451,1516,-3.024,0.40525385363166
-0.63,2.4,4451,1516,-2.952,0.361334689947316
-0.63,2.4,4451,1516,-2.88,0.346324677264058
-0.63,2.4,4451,1516,-2.808,0.290558932524275
-0.63,2.4,4451,1516,-2.736,0.31772742568373
-0.63,2.4,4451,1516,-2.664,0.39328810084001
-0.63,2.4,4451,1516,-2.592,0.476717630922289
-0.63,2.4,4451,1516,-2.52,0.452441738970203
-0.63,2.4,4451,1516,-2.448,0.383642507632594
-0.63,2.4,4451,1516,-2.376,0.371066602445834
-0.63,2.4,4451,1516,-2.304,0.416922469043556
-0.63,2.4,4451,1516,-2.232,0.430520156087838
-0.63,2.4,4451,1516,-2.16,0.399408585084188
-0.63,2.4,4451,1516,-2.088,0.308172652937325
-0.63,2.4,4451,1516,-2.016,0.280904631281713
-0.63,2.4,4451,1516,-1.944,0.313693500065717
-0.63,2.4,4451,1516,-1.872,0.273846930120069
-0.63,2.4,4451,1516,-1.8,0.198104780445228
-0.63,2.4,4451,1516,-1.728,0.0999449887620048
-0.63,2.4,4451,1516,-1.656,0.096835042106529
-0.63,2.4,4451,1516,-1.584,0.125810095538926
-0.63,2.4,4451,1516,-1.512,0.135136769487642
-0.63,2.4,4451,1516,-1.44,0.11700202620015
-0.63,2.4,4451,1516,-1.368,0.100793336727932
-0.63,2.4,4451,1516,-1.296,0.247380748429605
-0.63,2.4,4451,1516,-1.224,0.501387208831706
-0.63,2.4,4451,1516,-1.152,0.681878795549892
-0.63,2.4,4451,1516,-1.08,0.640351356947831
-0.63,2.4,4451,1516,-1.008,0.454822792422254
-0.63,2.4,4451,1516,-0.936,0.365933154204585
-0.63,2.4,4451,1516,-0.864,0.510638404697003
-0.63,2.4,4451,1516,-0.792,0.779188195565266
-0.63,2.4,4451,1516,-0.72,0.815058211354313
-0.63,2.4,4451,1516,-0.648,0.5163100857717
-0.63,2.4,4451,1516,-0.576,0.319641632789096
-0.63,2.4,4451,1516,-0.504,0.276201491673577
-0.63,2.4,4451,1516,-0.432,0.664082608722657
-0.63,2.4,4451,1516,-0.36,0.896811327652467
-0.63,2.4,4451,1516,-0.288,0.754165243358608
-0.63,2.4,4451,1516,-0.216,0.82374948205685
-0.63,2.4,4451,1516,-0.144,0.77584603006186
-0.63,2.4,4451,1516,-0.0719999999999996,0.406094302463738
-0.63,2.4,4451,1516,0,0.598129292097577
-0.63,2.4,4451,1516,0.0720000000000005,0.791785452248878
-0.63,2.4,4451,1516,0.144000000000001,0.938343828537182
-0.63,2.4,4451,1516,0.216,0.910036721296846
-0.63,2.4,4451,1516,0.288,0.66207801930983
-0.63,2.4,4451,1516,0.36,1
-0.63,2.4,4451,1516,0.432,0.553283600397528
-0.63,2.4,4451,1516,0.504,0.544540506405467
-0.63,2.4,4451,1516,0.576,0.732978741878628
-0.63,2.4,4451,1516,0.648,0.337084341980275
-0.63,2.4,4451,1516,0.72,0.519831837646148
-0.63,2.4,4451,1516,0.792,0.297833912658229
-0.63,2.4,4451,1516,0.864,0.56133667288925
-0.63,2.4,4451,1516,0.936,0.191178381101172
-0.63,2.4,4451,1516,1.008,0.657333233508003
-0.63,2.4,4451,1516,1.08,0.660014844024123
-0.63,2.4,4451,1516,1.152,0.366441922855644
-0.63,2.4,4451,1516,1.224,0.726491784834157
-0.63,2.4,4451,1516,1.296,0.717952259319767
-0.63,2.4,4451,1516,1.368,0.543339504483472
-0.63,2.4,4451,1516,1.44,0.709812910793594
-0.63,2.4,4451,1516,1.512,0.704033269487361
-0.63,2.4,4451,1516,1.584,0.590850771332522
-0.63,2.4,4451,1516,1.656,0.823939669293161
-0.63,2.4,4451,1516,1.728,0.996259566077047
-0.63,2.4,4451,1516,1.8,0.83713575539337
-0.63,2.4,4451,1516,1.872,0.622156057224202
-0.63,2.4,4451,1516,1.944,0.665476497591894
-0.63,2.4,4451,1516,2.016,0.73573622595954
-0.63,2.4,4451,1516,2.088,0.671010025838617
-0.63,2.4,4451,1516,2.16,0.531914267428286
-0.63,2.4,4451,1516,2.232,0.569902035356587
-0.63,2.4,4451,1516,2.304,0.776585812996404
-0.63,2.4,4451,1516,2.376,0.836124507499182
-0.63,2.4,4451,1516,2.448,0.694944303901556
-0.63,2.4,4451,1516,2.52,0.522683928381137
-0.63,2.4,4451,1516,2.592,0.532337640771516
-0.63,2.4,4451,1516,2.664,0.660964877515262
-0.63,2.4,4451,1516,2.736,0.790541662780696
-0.63,2.4,4451,1516,2.808,0.818249235653493
-0.63,2.4,4451,1516,2.88,0.73272601600684
-0.63,2.4,4451,1516,2.952,0.627590452187676
-0.63,2.4,4451,1516,3.024,0.574629598142558
-0.63,2.4,4451,1516,3.096,0.553781834423084
-0.63,2.4,4451,1516,3.168,0.621372794549128
-0.63,2.4,4451,1516,3.24,0.638327891493805
-0.63,2.4,4451,1516,3.312,0.67115061944193
-0.63,2.4,4451,1516,3.384,0.659599794643259
-0.63,2.4,4451,1516,3.456,0.635776950271272
-0.63,2.4,4451,1516,3.528,0.605560616119734
-0.63,2.4,4451,1516,3.6,0.555760639697493
-0.54,2.4,4451,1516,-3.6,0.430861220569951
-0.54,2.4,4451,1516,-3.528,0.456925629829072
-0.54,2.4,4451,1516,-3.456,0.459779674707152
-0.54,2.4,4451,1516,-3.384,0.46118555389209
-0.54,2.4,4451,1516,-3.312,0.404424142961773
-0.54,2.4,4451,1516,-3.24,0.46317375330077
-0.54,2.4,4451,1516,-3.168,0.434329840284542
-0.54,2.4,4451,1516,-3.096,0.484418328681688
-0.54,2.4,4451,1516,-3.024,0.430585774236517
-0.54,2.4,4451,1516,-2.952,0.391402615727563
-0.54,2.4,4451,1516,-2.88,0.409286153352391
-0.54,2.4,4451,1516,-2.808,0.381057382723903
-0.54,2.4,4451,1516,-2.736,0.491112266368882
-0.54,2.4,4451,1516,-2.664,0.512791845138005
-0.54,2.4,4451,1516,-2.592,0.522143366884459
-0.54,2.4,4451,1516,-2.52,0.455638149348727
-0.54,2.4,4451,1516,-2.448,0.389090278559174
-0.54,2.4,4451,1516,-2.376,0.437030628196279
-0.54,2.4,4451,1516,-2.304,0.477028884062018
-0.54,2.4,4451,1516,-2.232,0.445550632122124
-0.54,2.4,4451,1516,-2.16,0.381493868380754
-0.54,2.4,4451,1516,-2.088,0.316395432060585
-0.54,2.4,4451,1516,-2.016,0.371779374534229
-0.54,2.4,4451,1516,-1.944,0.327504408677114
-0.54,2.4,4451,1516,-1.872,0.193974742999707
-0.54,2.4,4451,1516,-1.8,0.141108346063698
-0.54,2.4,4451,1516,-1.728,0.187329453613214
-0.54,2.4,4451,1516,-1.656,0.174095436197321
-0.54,2.4,4451,1516,-1.584,0.130868195464855
-0.54,2.4,4451,1516,-1.512,0.0948462354106423
-0.54,2.4,4451,1516,-1.44,0.100084529377095
-0.54,2.4,4451,1516,-1.368,0.151379583278453
-0.54,2.4,4451,1516,-1.296,0.326265176592936
-0.54,2.4,4451,1516,-1.224,0.565810990713508
-0.54,2.4,4451,1516,-1.152,0.777317531690015
-0.54,2.4,4451,1516,-1.08,0.739744215518117
-0.54,2.4,4451,1516,-1.008,0.599491714915728
-0.54,2.4,4451,1516,-0.936,0.503054334743953
-0.54,2.4,4451,1516,-0.864,0.532937535797551
-0.54,2.4,4451,1516,-0.792,0.60868688598622
-0.54,2.4,4451,1516,-0.72,0.464997735460629
-0.54,2.4,4451,1516,-0.648,0.275733029631119
-0.54,2.4,4451,1516,-0.576,0.315035219253413
-0.54,2.4,4451,1516,-0.504,0.626748624276414
-0.54,2.4,4451,1516,-0.432,0.914967771917329
-0.54,2.4,4451,1516,-0.36,0.931816150549598
-0.54,2.4,4451,1516,-0.288,0.596548289019203
-0.54,2.4,4451,1516,-0.216,0.564149063847733
-0.54,2.4,4451,1516,-0.144,0.676491680578371
-0.54,2.4,4451,1516,-0.0719999999999996,0.783697171294067
-0.54,2.4,4451,1516,0,0.931619862015598
-0.54,2.4,4451,1516,0.0720000000000005,0.751221384538196
-0.54,2.4,4451,1516,0.144000000000001,0.83964547632123
-0.54,2.4,4451,1516,0.216,0.797692753089581
-0.54,2.4,4451,1516,0.288,0.337566901068305
-0.54,2.4,4451,1516,0.36,0.899749672123279
-0.54,2.4,4451,1516,0.432,0.894526373204646
-0.54,2.4,4451,1516,0.504,0.599329115311081
-0.54,2.4,4451,1516,0.576,0.770112450237968
-0.54,2.4,4451,1516,0.648,0.293965794691593
-0.54,2.4,4451,1516,0.72,0.305484980217399
-0.54,2.4,4451,1516,0.792,0.252652985537587
-0.54,2.4,4451,1516,0.864,0.477792034783816
-0.54,2.4,4451,1516,0.936,0.506208940031445
-0.54,2.4,4451,1516,1.008,0.268205802556471
-0.54,2.4,4451,1516,1.08,0.635419372871424
-0.54,2.4,4451,1516,1.152,0.505444416599156
-0.54,2.4,4451,1516,1.224,0.381975432444339
-0.54,2.4,4451,1516,1.296,0.77401006138079
-0.54,2.4,4451,1516,1.368,0.850829196917306
-0.54,2.4,4451,1516,1.44,0.705148864646716
-0.54,2.4,4451,1516,1.512,0.808271905524242
-0.54,2.4,4451,1516,1.584,0.779712271481932
-0.54,2.4,4451,1516,1.656,0.568088225171111
-0.54,2.4,4451,1516,1.728,0.814838664784154
-0.54,2.4,4451,1516,1.8,1
-0.54,2.4,4451,1516,1.872,0.838698502351187
-0.54,2.4,4451,1516,1.944,0.656254819706219
-0.54,2.4,4451,1516,2.016,0.726922228945059
-0.54,2.4,4451,1516,2.088,0.793233905258852
-0.54,2.4,4451,1516,2.16,0.719668158945489
-0.54,2.4,4451,1516,2.232,0.566524264950447
-0.54,2.4,4451,1516,2.304,0.611615890979142
-0.54,2.4,4451,1516,2.376,0.774701212321111
-0.54,2.4,4451,1516,2.448,0.846931980904425
-0.54,2.4,4451,1516,2.52,0.790089075132661
-0.54,2.4,4451,1516,2.592,0.661683407181053
-0.54,2.4,4451,1516,2.664,0.533874280560976
-0.54,2.4,4451,1516,2.736,0.585325609341064
-0.54,2.4,4451,1516,2.808,0.746965017342814
-0.54,2.4,4451,1516,2.88,0.845900829671275
-0.54,2.4,4451,1516,2.952,0.834149372424584
-0.54,2.4,4451,1516,3.024,0.780240462641545
-0.54,2.4,4451,1516,3.096,0.675979964662015
-0.54,2.4,4451,1516,3.168,0.590254613428434
-0.54,2.4,4451,1516,3.24,0.59444828952735
-0.54,2.4,4451,1516,3.312,0.570287013102595
-0.54,2.4,4451,1516,3.384,0.61916488473418
-0.54,2.4,4451,1516,3.456,0.598802584567326
-0.54,2.4,4451,1516,3.528,0.649966239710388
-0.54,2.4,4451,1516,3.6,0.625124254363666
-0.45,2.4,4451,1516,-3.6,0.45222576621131
-0.45,2.4,4451,1516,-3.528,0.441343163602812
-0.45,2.4,4451,1516,-3.456,0.405547803734846
-0.45,2.4,4451,1516,-3.384,0.405111649467823
-0.45,2.4,4451,1516,-3.312,0.394180517927738
-0.45,2.4,4451,1516,-3.24,0.43294268968293
-0.45,2.4,4451,1516,-3.168,0.440489488445924
-0.45,2.4,4451,1516,-3.096,0.441439465032719
-0.45,2.4,4451,1516,-3.024,0.407534054720745
-0.45,2.4,4451,1516,-2.952,0.428303290734201
-0.45,2.4,4451,1516,-2.88,0.413459533602876
-0.45,2.4,4451,1516,-2.808,0.484754179918067
-0.45,2.4,4451,1516,-2.736,0.49352330156844
-0.45,2.4,4451,1516,-2.664,0.404954254209331
-0.45,2.4,4451,1516,-2.592,0.346500644382131
-0.45,2.4,4451,1516,-2.52,0.312671059816772
-0.45,2.4,4451,1516,-2.448,0.33371539800962
-0.45,2.4,4451,1516,-2.376,0.41679413874313
-0.45,2.4,4451,1516,-2.304,0.427322332388499
-0.45,2.4,4451,1516,-2.232,0.42327991180059
-0.45,2.4,4451,1516,-2.16,0.384202923778757
-0.45,2.4,4451,1516,-2.088,0.393729666746087
-0.45,2.4,4451,1516,-2.016,0.413125961207855
-0.45,2.4,4451,1516,-1.944,0.239026290656295
-0.45,2.4,4451,1516,-1.872,0.149433928966906
-0.45,2.4,4451,1516,-1.8,0.1990396893341
-0.45,2.4,4451,1516,-1.728,0.210690174479519
-0.45,2.4,4451,1516,-1.656,0.176218358710094
-0.45,2.4,4451,1516,-1.584,0.151169745996493
-0.45,2.4,4451,1516,-1.512,0.113158718415114
-0.45,2.4,4451,1516,-1.44,0.112726569460711
-0.45,2.4,4451,1516,-1.368,0.240466273447021
-0.45,2.4,4451,1516,-1.296,0.412703658528162
-0.45,2.4,4451,1516,-1.224,0.658136173837832
-0.45,2.4,4451,1516,-1.152,0.708886922931393
-0.45,2.4,4451,1516,-1.08,0.586279302101439
-0.45,2.4,4451,1516,-1.008,0.508351225460928
-0.45,2.4,4451,1516,-0.936,0.399766795673429
-0.45,2.4,4451,1516,-0.864,0.291387396474726
-0.45,2.4,4451,1516,-0.792,0.419360564793829
-0.45,2.4,4451,1516,-0.72,0.513498701960779
-0.45,2.4,4451,1516,-0.648,0.437849754012699
-0.45,2.4,4451,1516,-0.576,0.178002400513135
-0.45,2.4,4451,1516,-0.504,0.638489576727317
-0.45,2.4,4451,1516,-0.432,0.823471851228614
-0.45,2.4,4451,1516,-0.36,0.804845668836345
-0.45,2.4,4451,1516,-0.288,0.702908087637174
-0.45,2.4,4451,1516,-0.216,0.787328900903511
-0.45,2.4,4451,1516,-0.144,0.624286060243682
-0.45,2.4,4451,1516,-0.0719999999999996,0.85209627071579
-0.45,2.4,4451,1516,0,1
-0.45,2.4,4451,1516,0.0720000000000005,0.709007628635714
-0.45,2.4,4451,1516,0.144000000000001,0.591005354118607
-0.45,2.4,4451,1516,0.216,0.801940108999774
-0.45,2.4,4451,1516,0.288,0.302671184764603
-0.45,2.4,4451,1516,0.36,0.755405143122765
-0.45,2.4,4451,1516,0.432,0.71479119753028
-0.45,2.4,4451,1516,0.504,0.530358009684338
-0.45,2.4,4451,1516,0.576,0.859268040256447
-0.45,2.4,4451,1516,0.648,0.629461013235093
-0.45,2.4,4451,1516,0.72,0.258883421899254
-0.45,2.4,4451,1516,0.792,0.483096185742783
-0.45,2.4,4451,1516,0.864,0.299015371213484
-0.45,2.4,4451,1516,0.936,0.508504192230984
-0.45,2.4,4451,1516,1.008,0.450678920147673
-0.45,2.4,4451,1516,1.08,0.449817187075645
-0.45,2.4,4451,1516,1.152,0.68315500412767
-0.45,2.4,4451,1516,1.224,0.48771317999496
-0.45,2.4,4451,1516,1.296,0.321589263131694
-0.45,2.4,4451,1516,1.368,0.692993373501618
-0.45,2.4,4451,1516,1.44,0.755078540861518
-0.45,2.4,4451,1516,1.512,0.693933161666629
-0.45,2.4,4451,1516,1.584,0.808782653819227
-0.45,2.4,4451,1516,1.656,0.763262010634409
-0.45,2.4,4451,1516,1.728,0.58805270524684
-0.45,2.4,4451,1516,1.8,0.711516870755956
-0.45,2.4,4451,1516,1.872,0.85449735760521
-0.45,2.4,4451,1516,1.944,0.754417543047745
-0.45,2.4,4451,1516,2.016,0.598605997787769
-0.45,2.4,4451,1516,2.088,0.671410969222936
-0.45,2.4,4451,1516,2.16,0.787528940072222
-0.45,2.4,4451,1516,2.232,0.72773862930155
-0.45,2.4,4451,1516,2.304,0.556561549505448
-0.45,2.4,4451,1516,2.376,0.555996392326403
-0.45,2.4,4451,1516,2.448,0.683854183571676
-0.45,2.4,4451,1516,2.52,0.800381197065697
-0.45,2.4,4451,1516,2.592,0.813640594931005
-0.45,2.4,4451,1516,2.664,0.711654044571862
-0.45,2.4,4451,1516,2.736,0.520592605168356
-0.45,2.4,4451,1516,2.808,0.493580866814223
-0.45,2.4,4451,1516,2.88,0.661118186802692
-0.45,2.4,4451,1516,2.952,0.794032068693319
-0.45,2.4,4451,1516,3.024,0.863056686295211
-0.45,2.4,4451,1516,3.096,0.828650506023141
-0.45,2.4,4451,1516,3.168,0.660927639019198
-0.45,2.4,4451,1516,3.24,0.556004289480972
-0.45,2.4,4451,1516,3.312,0.462884520743113
-0.45,2.4,4451,1516,3.384,0.53434611078
-0.45,2.4,4451,1516,3.456,0.575785260252478
-0.45,2.4,4451,1516,3.528,0.644173735933787
-0.45,2.4,4451,1516,3.6,0.608173604592499
-0.36,2.4,4451,1516,-3.6,0.354485284834154
-0.36,2.4,4451,1516,-3.528,0.416422946494441
-0.36,2.4,4451,1516,-3.456,0.441642271398103
-0.36,2.4,4451,1516,-3.384,0.474412690957232
-0.36,2.4,4451,1516,-3.312,0.541315736902106
-0.36,2.4,4451,1516,-3.24,0.507440027079009
-0.36,2.4,4451,1516,-3.168,0.492133653766024
-0.36,2.4,4451,1516,-3.096,0.41234165553841
-0.36,2.4,4451,1516,-3.024,0.421156337021886
-0.36,2.4,4451,1516,-2.952,0.416477822823309
-0.36,2.4,4451,1516,-2.88,0.406969279599088
-0.36,2.4,4451,1516,-2.808,0.415685432976661
-0.36,2.4,4451,1516,-2.736,0.338116644287306
-0.36,2.4,4451,1516,-2.664,0.287895951975079
-0.36,2.4,4451,1516,-2.592,0.291613628502621
-0.36,2.4,4451,1516,-2.52,0.349818389310759
-0.36,2.4,4451,1516,-2.448,0.432906539434106
-0.36,2.4,4451,1516,-2.376,0.421785095859977
-0.36,2.4,4451,1516,-2.304,0.333209366287906
-0.36,2.4,4451,1516,-2.232,0.308996417319738
-0.36,2.4,4451,1516,-2.16,0.279270938041996
-0.36,2.4,4451,1516,-2.088,0.263366744629372
-0.36,2.4,4451,1516,-2.016,0.161171756309633
-0.36,2.4,4451,1516,-1.944,0.0905974657023017
-0.36,2.4,4451,1516,-1.872,0.106120924893896
-0.36,2.4,4451,1516,-1.8,0.163872213523716
-0.36,2.4,4451,1516,-1.728,0.189544304153016
-0.36,2.4,4451,1516,-1.656,0.210444476057559
-0.36,2.4,4451,1516,-1.584,0.195977278255937
-0.36,2.4,4451,1516,-1.512,0.157615362979078
-0.36,2.4,4451,1516,-1.44,0.273530628932574
-0.36,2.4,4451,1516,-1.368,0.467150597826593
-0.36,2.4,4451,1516,-1.296,0.586392117781191
-0.36,2.4,4451,1516,-1.224,0.607609315885214
-0.36,2.4,4451,1516,-1.152,0.428138532862242
-0.36,2.4,4451,1516,-1.08,0.31659123943968
-0.36,2.4,4451,1516,-1.008,0.350738588872535
-0.36,2.4,4451,1516,-0.936,0.340363694964492
-0.36,2.4,4451,1516,-0.864,0.504597454897833
-0.36,2.4,4451,1516,-0.792,0.607384251238279
-0.36,2.4,4451,1516,-0.72,0.490704552658776
-0.36,2.4,4451,1516,-0.648,0.377381513573147
-0.36,2.4,4451,1516,-0.576,0.133800247448802
-0.36,2.4,4451,1516,-0.504,0.420533079537368
-0.36,2.4,4451,1516,-0.432,0.544601997227529
-0.36,2.4,4451,1516,-0.36,0.512786951761067
-0.36,2.4,4451,1516,-0.288,0.636395173036221
-0.36,2.4,4451,1516,-0.216,0.961842875027931
-0.36,2.4,4451,1516,-0.144,0.89810991992261
-0.36,2.4,4451,1516,-0.0719999999999996,0.967983018281244
-0.36,2.4,4451,1516,0,0.893292782581154
-0.36,2.4,4451,1516,0.0720000000000005,0.712911185842227
-0.36,2.4,4451,1516,0.144000000000001,0.43432928728178
-0.36,2.4,4451,1516,0.216,0.561639023988218
-0.36,2.4,4451,1516,0.288,0.252209687237545
-0.36,2.4,4451,1516,0.36,1
-0.36,2.4,4451,1516,0.432,0.840689766162083
-0.36,2.4,4451,1516,0.504,0.351380689325314
-0.36,2.4,4451,1516,0.576,0.704574942767545
-0.36,2.4,4451,1516,0.648,0.772618832257041
-0.36,2.4,4451,1516,0.72,0.176131391229283
-0.36,2.4,4451,1516,0.792,0.480039440549906
-0.36,2.4,4451,1516,0.864,0.478959976413485
-0.36,2.4,4451,1516,0.936,0.392231565516902
-0.36,2.4,4451,1516,1.008,0.531014872950768
-0.36,2.4,4451,1516,1.08,0.413793595843105
-0.36,2.4,4451,1516,1.152,0.60762678467583
-0.36,2.4,4451,1516,1.224,0.685010222311893
-0.36,2.4,4451,1516,1.296,0.561500513434441
-0.36,2.4,4451,1516,1.368,0.438608859143497
-0.36,2.4,4451,1516,1.44,0.614318716117233
-0.36,2.4,4451,1516,1.512,0.754774934723787
-0.36,2.4,4451,1516,1.584,0.705861875173872
-0.36,2.4,4451,1516,1.656,0.759720936476884
-0.36,2.4,4451,1516,1.728,0.753517338202938
-0.36,2.4,4451,1516,1.8,0.607439000184248
-0.36,2.4,4451,1516,1.872,0.691905050507009
-0.36,2.4,4451,1516,1.944,0.784756755164651
-0.36,2.4,4451,1516,2.016,0.645356451394316
-0.36,2.4,4451,1516,2.088,0.511137138336775
-0.36,2.4,4451,1516,2.16,0.667462941301196
-0.36,2.4,4451,1516,2.232,0.809903762254628
-0.36,2.4,4451,1516,2.304,0.73942921365246
-0.36,2.4,4451,1516,2.376,0.604534420426467
-0.36,2.4,4451,1516,2.448,0.555619685122521
-0.36,2.4,4451,1516,2.52,0.617629283915317
-0.36,2.4,4451,1516,2.592,0.706058468900667
-0.36,2.4,4451,1516,2.664,0.75325087045159
-0.36,2.4,4451,1516,2.736,0.707970059136574
-0.36,2.4,4451,1516,2.808,0.623633917640372
-0.36,2.4,4451,1516,2.88,0.592999014133685
-0.36,2.4,4451,1516,2.952,0.591237040146887
-0.36,2.4,4451,1516,3.024,0.631680121695827
-0.36,2.4,4451,1516,3.096,0.734612747938108
-0.36,2.4,4451,1516,3.168,0.758670154235807
-0.36,2.4,4451,1516,3.24,0.733773409361292
-0.36,2.4,4451,1516,3.312,0.675691355487869
-0.36,2.4,4451,1516,3.384,0.559681703635491
-0.36,2.4,4451,1516,3.456,0.511524801372746
-0.36,2.4,4451,1516,3.528,0.462146076230593
-0.36,2.4,4451,1516,3.6,0.500242376404047
-0.27,2.4,4451,1516,-3.6,0.310769258960447
-0.27,2.4,4451,1516,-3.528,0.316098911451979
-0.27,2.4,4451,1516,-3.456,0.336999688029315
-0.27,2.4,4451,1516,-3.384,0.360803621200948
-0.27,2.4,4451,1516,-3.312,0.348445912220387
-0.27,2.4,4451,1516,-3.24,0.329094263359954
-0.27,2.4,4451,1516,-3.168,0.28982983303649
-0.27,2.4,4451,1516,-3.096,0.323873338992694
-0.27,2.4,4451,1516,-3.024,0.368009799530295
-0.27,2.4,4451,1516,-2.952,0.420489298674415
-0.27,2.4,4451,1516,-2.88,0.460788894504882
-0.27,2.4,4451,1516,-2.808,0.42886483522851
-0.27,2.4,4451,1516,-2.736,0.350735368214486
-0.27,2.4,4451,1516,-2.664,0.360645570180626
-0.27,2.4,4451,1516,-2.592,0.390528801980301
-0.27,2.4,4451,1516,-2.52,0.425832975720226
-0.27,2.4,4451,1516,-2.448,0.411509469322638
-0.27,2.4,4451,1516,-2.376,0.28059304209774
-0.27,2.4,4451,1516,-2.304,0.244881125894504
-0.27,2.4,4451,1516,-2.232,0.204399173834727
-0.27,2.4,4451,1516,-2.16,0.163036951836005
-0.27,2.4,4451,1516,-2.088,0.153678497400913
-0.27,2.4,4451,1516,-2.016,0.116286912847011
-0.27,2.4,4451,1516,-1.944,0.0837424620083548
-0.27,2.4,4451,1516,-1.872,0.146105027506792
-0.27,2.4,4451,1516,-1.8,0.209450015277352
-0.27,2.4,4451,1516,-1.728,0.271597930399157
-0.27,2.4,4451,1516,-1.656,0.270246934934802
-0.27,2.4,4451,1516,-1.584,0.26681769570172
-0.27,2.4,4451,1516,-1.512,0.333990588759717
-0.27,2.4,4451,1516,-1.44,0.537739660890066
-0.27,2.4,4451,1516,-1.368,0.619344947521235
-0.27,2.4,4451,1516,-1.296,0.563391110480672
-0.27,2.4,4451,1516,-1.224,0.373559397232882
-0.27,2.4,4451,1516,-1.152,0.188969356786328
-0.27,2.4,4451,1516,-1.08,0.248188733094373
-0.27,2.4,4451,1516,-1.008,0.373293231711041
-0.27,2.4,4451,1516,-0.936,0.552765033590592
-0.27,2.4,4451,1516,-0.864,0.761088630926879
-0.27,2.4,4451,1516,-0.792,0.671348136782752
-0.27,2.4,4451,1516,-0.72,0.412845506032433
-0.27,2.4,4451,1516,-0.648,0.177985598803518
-0.27,2.4,4451,1516,-0.576,0.209985603427984
-0.27,2.4,4451,1516,-0.504,0.553469483086479
-0.27,2.4,4451,1516,-0.432,0.603684123639662
-0.27,2.4,4451,1516,-0.36,0.475013788300655
-0.27,2.4,4451,1516,-0.288,0.438916668455015
-0.27,2.4,4451,1516,-0.216,0.612383032352734
-0.27,2.4,4451,1516,-0.144,0.803755921322929
-0.27,2.4,4451,1516,-0.0719999999999996,1
-0.27,2.4,4451,1516,0,0.827563866670922
-0.27,2.4,4451,1516,0.0720000000000005,0.682329859932052
-0.27,2.4,4451,1516,0.144000000000001,0.543506832930935
-0.27,2.4,4451,1516,0.216,0.659553426679281
-0.27,2.4,4451,1516,0.288,0.24711381179284
-0.27,2.4,4451,1516,0.36,0.672662297392735
-0.27,2.4,4451,1516,0.432,0.837809317506901
-0.27,2.4,4451,1516,0.504,0.473334001702965
-0.27,2.4,4451,1516,0.576,0.604166898307199
-0.27,2.4,4451,1516,0.648,0.870437105010951
-0.27,2.4,4451,1516,0.72,0.51054992151772
-0.27,2.4,4451,1516,0.792,0.207094158408592
-0.27,2.4,4451,1516,0.864,0.554545764092793
-0.27,2.4,4451,1516,0.936,0.390960734706364
-0.27,2.4,4451,1516,1.008,0.471178598767685
-0.27,2.4,4451,1516,1.08,0.389044648945519
-0.27,2.4,4451,1516,1.152,0.430638692443507
-0.27,2.4,4451,1516,1.224,0.487105633853342
-0.27,2.4,4451,1516,1.296,0.608923919337695
-0.27,2.4,4451,1516,1.368,0.649937633812879
-0.27,2.4,4451,1516,1.44,0.558601003308958
-0.27,2.4,4451,1516,1.512,0.618230114877689
-0.27,2.4,4451,1516,1.584,0.74495284898726
-0.27,2.4,4451,1516,1.656,0.747018982137397
-0.27,2.4,4451,1516,1.728,0.726632795892747
-0.27,2.4,4451,1516,1.8,0.71555573675919
-0.27,2.4,4451,1516,1.872,0.653907401511461
-0.27,2.4,4451,1516,1.944,0.675149671349244
-0.27,2.4,4451,1516,2.016,0.731839030269404
-0.27,2.4,4451,1516,2.088,0.627102268224977
-0.27,2.4,4451,1516,2.16,0.453222072727973
-0.27,2.4,4451,1516,2.232,0.55774184479993
-0.27,2.4,4451,1516,2.304,0.770083564790058
-0.27,2.4,4451,1516,2.376,0.834226679195432
-0.27,2.4,4451,1516,2.448,0.708964325127076
-0.27,2.4,4451,1516,2.52,0.479111551375747
