"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,1570,3071,-0.36,0.316273952670806
-3.33,2.4,1570,3071,-0.288,0.279948337465404
-3.33,2.4,1570,3071,-0.216,0.249346499544377
-3.33,2.4,1570,3071,-0.144,0.225550169462727
-3.33,2.4,1570,3071,-0.0719999999999996,0.225333814936978
-3.33,2.4,1570,3071,0,0.228454236340661
-3.33,2.4,1570,3071,0.0720000000000005,0.236023150151543
-3.33,2.4,1570,3071,0.144000000000001,0.261668927509312
-3.33,2.4,1570,3071,0.216,0.273237606029682
-3.33,2.4,1570,3071,0.288,0.304417624221038
-3.33,2.4,1570,3071,0.36,0.294326052419183
-3.33,2.4,1570,3071,0.432,0.304209175531068
-3.33,2.4,1570,3071,0.504,0.331741068613037
-3.33,2.4,1570,3071,0.576,0.389740171388084
-3.33,2.4,1570,3071,0.648,0.385288465627986
-3.33,2.4,1570,3071,0.72,0.358269211343403
-3.33,2.4,1570,3071,0.792,0.359891771218166
-3.33,2.4,1570,3071,0.864,0.298602432885531
-3.33,2.4,1570,3071,0.936,0.235134798634614
-3.33,2.4,1570,3071,1.008,0.155165496770864
-3.33,2.4,1570,3071,1.08,0.123667778070694
-3.33,2.4,1570,3071,1.152,0.0747880284993255
-3.33,2.4,1570,3071,1.224,0.0353872467269104
-3.33,2.4,1570,3071,1.296,0.0712783787760572
-3.33,2.4,1570,3071,1.368,0.121384242817177
-3.33,2.4,1570,3071,1.44,0.167604442417464
-3.33,2.4,1570,3071,1.512,0.189996767998826
-3.33,2.4,1570,3071,1.584,0.225809247404294
-3.33,2.4,1570,3071,1.656,0.215831242581761
-3.33,2.4,1570,3071,1.728,0.232190215358198
-3.33,2.4,1570,3071,1.8,0.231787283078006
-3.33,2.4,1570,3071,1.872,0.223579728469676
-3.33,2.4,1570,3071,1.944,0.193638093598228
-3.33,2.4,1570,3071,2.016,0.195968272537875
-3.33,2.4,1570,3071,2.088,0.185117835068641
-3.33,2.4,1570,3071,2.16,0.152717160339626
-3.33,2.4,1570,3071,2.232,0.154821846096335
-3.33,2.4,1570,3071,2.304,0.139286320015615
-3.33,2.4,1570,3071,2.376,0.126283392414425
-3.33,2.4,1570,3071,2.448,0.130381909343252
-3.33,2.4,1570,3071,2.52,0.118620447489681
-3.33,2.4,1570,3071,2.592,0.122142850494666
-3.33,2.4,1570,3071,2.664,0.121100300702632
-3.33,2.4,1570,3071,2.736,0.11749287076804
-3.33,2.4,1570,3071,2.808,0.12530966710683
-3.33,2.4,1570,3071,2.88,0.126088499071496
-3.33,2.4,1570,3071,2.952,0.137651420095371
-3.33,2.4,1570,3071,3.024,0.13406854559856
-3.33,2.4,1570,3071,3.096,0.140446702250224
-3.33,2.4,1570,3071,3.168,0.134866342510687
-3.33,2.4,1570,3071,3.24,0.130899028439295
-3.33,2.4,1570,3071,3.312,0.134230201738842
-3.33,2.4,1570,3071,3.384,0.133613735604679
-3.33,2.4,1570,3071,3.456,0.134244551933897
-3.33,2.4,1570,3071,3.528,0.128588654460143
-3.33,2.4,1570,3071,3.6,0.120946105376812
-3.24,2.4,1570,3071,-3.6,0.473744002580401
-3.24,2.4,1570,3071,-3.528,0.368395339277322
-3.24,2.4,1570,3071,-3.456,0.640145207767599
-3.24,2.4,1570,3071,-3.384,0.43113467410504
-3.24,2.4,1570,3071,-3.312,0.686502333776686
-3.24,2.4,1570,3071,-3.24,0.610272441969823
-3.24,2.4,1570,3071,-3.168,0.585860027748324
-3.24,2.4,1570,3071,-3.096,0.716734391226959
-3.24,2.4,1570,3071,-3.024,0.625467891399316
-3.24,2.4,1570,3071,-2.952,0.840035425600927
-3.24,2.4,1570,3071,-2.88,0.722855305078097
-3.24,2.4,1570,3071,-2.808,0.720088708166577
-3.24,2.4,1570,3071,-2.736,0.912045462572474
-3.24,2.4,1570,3071,-2.664,0.858482678650856
-3.24,2.4,1570,3071,-2.592,0.792210681579651
-3.24,2.4,1570,3071,-2.52,0.977241127184995
-3.24,2.4,1570,3071,-2.448,0.763269010936372
-3.24,2.4,1570,3071,-2.376,1
-3.24,2.4,1570,3071,-2.304,0.75574960965965
-3.24,2.4,1570,3071,-2.232,0.945387212330499
-3.24,2.4,1570,3071,-2.16,0.791439316534655
-3.24,2.4,1570,3071,-2.088,0.960070044888546
-3.24,2.4,1570,3071,-2.016,0.89192445304424
-3.24,2.4,1570,3071,-1.944,0.845309397092613
-3.24,2.4,1570,3071,-1.872,0.910021141821329
-3.24,2.4,1570,3071,-1.8,0.858535542835605
-3.24,2.4,1570,3071,-1.728,0.868100919377678
-3.24,2.4,1570,3071,-1.656,0.774628004036478
-3.24,2.4,1570,3071,-1.584,0.822966441602809
-3.24,2.4,1570,3071,-1.512,0.835227691769311
-3.24,2.4,1570,3071,-1.44,0.753060794016814
-3.24,2.4,1570,3071,-1.368,0.767018637021002
-3.24,2.4,1570,3071,-1.296,0.692372251552263
-3.24,2.4,1570,3071,-1.224,0.684918270600457
-3.24,2.4,1570,3071,-1.152,0.623153581683254
-3.24,2.4,1570,3071,-1.08,0.730660726848536
-3.24,2.4,1570,3071,-1.008,0.39126896566292
-3.24,2.4,1570,3071,-0.936,0.47243912243021
-3.24,2.4,1570,3071,-0.864,0.449971371590642
-3.24,2.4,1570,3071,-0.792,0.448693582912304
-3.24,2.4,1570,3071,-0.72,0.541849124919639
-3.24,2.4,1570,3071,-0.648,0.357238981829614
-3.24,2.4,1570,3071,-0.576,0.300035146897942
-3.24,2.4,1570,3071,-0.504,0.244193426043128
-3.24,2.4,1570,3071,-0.432,0.235123642344416
-3.24,2.4,1570,3071,-0.36,0.260065890398655
-3.24,2.4,1570,3071,-0.288,0.247371683640539
-3.24,2.4,1570,3071,-0.216,0.176552707461595
-3.24,2.4,1570,3071,-0.144,0.144411995985203
-3.24,2.4,1570,3071,-0.0719999999999996,0.163343051477288
-3.24,2.4,1570,3071,0,0.208083260141294
-3.24,2.4,1570,3071,0.0720000000000005,0.231134098412814
-3.24,2.4,1570,3071,0.144000000000001,0.257396036730972
-3.24,2.4,1570,3071,0.216,0.263748740208679
-3.24,2.4,1570,3071,0.288,0.251261697818803
-3.24,2.4,1570,3071,0.36,0.260221778893672
-3.24,2.4,1570,3071,0.432,0.292840438343154
-3.24,2.4,1570,3071,0.504,0.323896491403422
-3.24,2.4,1570,3071,0.576,0.318422911927508
-3.24,2.4,1570,3071,0.648,0.307160222574914
-3.24,2.4,1570,3071,0.72,0.272609065683752
-3.24,2.4,1570,3071,0.792,0.223558538435991
-3.24,2.4,1570,3071,0.864,0.14032116574035
-3.24,2.4,1570,3071,0.936,0.072349878698601
-3.24,2.4,1570,3071,1.008,0.0481238442953751
-3.24,2.4,1570,3071,1.08,0.0174897850886569
-3.24,2.4,1570,3071,1.152,0.0677223972565497
-3.24,2.4,1570,3071,1.224,0.119427161375612
-3.24,2.4,1570,3071,1.296,0.144141466226524
-3.24,2.4,1570,3071,1.368,0.177088093541621
-3.24,2.4,1570,3071,1.44,0.189946372829351
-3.24,2.4,1570,3071,1.512,0.213583340370153
-3.24,2.4,1570,3071,1.584,0.181378170488969
-3.24,2.4,1570,3071,1.656,0.184529838088436
-3.24,2.4,1570,3071,1.728,0.176277512247588
-3.24,2.4,1570,3071,1.8,0.170260226370769
-3.24,2.4,1570,3071,1.872,0.152655916744456
-3.24,2.4,1570,3071,1.944,0.141552460698669
-3.24,2.4,1570,3071,2.016,0.130511262606993
-3.24,2.4,1570,3071,2.088,0.119272130582837
-3.24,2.4,1570,3071,2.16,0.122054599201514
-3.24,2.4,1570,3071,2.232,0.105437478368302
-3.24,2.4,1570,3071,2.304,0.111255280271564
-3.24,2.4,1570,3071,2.376,0.117431974424455
-3.24,2.4,1570,3071,2.448,0.10709169301791
-3.24,2.4,1570,3071,2.52,0.113371207721579
-3.24,2.4,1570,3071,2.592,0.114229198379898
-3.24,2.4,1570,3071,2.664,0.113919551854071
-3.24,2.4,1570,3071,2.736,0.11602611900092
-3.24,2.4,1570,3071,2.808,0.119056275698296
-3.24,2.4,1570,3071,2.88,0.12183047936603
-3.24,2.4,1570,3071,2.952,0.114021991226869
-3.24,2.4,1570,3071,3.024,0.116430345567325
-3.24,2.4,1570,3071,3.096,0.104836972175048
-3.24,2.4,1570,3071,3.168,0.10454784265678
-3.24,2.4,1570,3071,3.24,0.105061335436331
-3.24,2.4,1570,3071,3.312,0.100750595059872
-3.24,2.4,1570,3071,3.384,0.0972763119964687
-3.24,2.4,1570,3071,3.456,0.0884451827730948
-3.24,2.4,1570,3071,3.528,0.0816713337835333
-3.24,2.4,1570,3071,3.6,0.0791289869848293
-3.15,2.4,1570,3071,-3.6,0.433844769333179
-3.15,2.4,1570,3071,-3.528,0.374406170666794
-3.15,2.4,1570,3071,-3.456,0.580047655853368
-3.15,2.4,1570,3071,-3.384,0.392642469382945
-3.15,2.4,1570,3071,-3.312,0.670623289047038
-3.15,2.4,1570,3071,-3.24,0.638598134649196
-3.15,2.4,1570,3071,-3.168,0.569208079741591
-3.15,2.4,1570,3071,-3.096,0.845822406045523
-3.15,2.4,1570,3071,-3.024,0.708506875022211
-3.15,2.4,1570,3071,-2.952,0.845225849460503
-3.15,2.4,1570,3071,-2.88,0.795350836625729
-3.15,2.4,1570,3071,-2.808,0.882283565392074
-3.15,2.4,1570,3071,-2.736,0.725710649327006
-3.15,2.4,1570,3071,-2.664,1
-3.15,2.4,1570,3071,-2.592,0.760101254762986
-3.15,2.4,1570,3071,-2.52,0.944260508235085
-3.15,2.4,1570,3071,-2.448,0.821023533243544
-3.15,2.4,1570,3071,-2.376,0.87569542243259
-3.15,2.4,1570,3071,-2.304,0.920763777781024
-3.15,2.4,1570,3071,-2.232,0.808196537418725
-3.15,2.4,1570,3071,-2.16,0.874200782965652
-3.15,2.4,1570,3071,-2.088,0.905897460280268
-3.15,2.4,1570,3071,-2.016,0.832868878374407
-3.15,2.4,1570,3071,-1.944,0.88597854771591
-3.15,2.4,1570,3071,-1.872,0.88784313224118
-3.15,2.4,1570,3071,-1.8,0.785223418045108
-3.15,2.4,1570,3071,-1.728,0.869380853667869
-3.15,2.4,1570,3071,-1.656,0.691856997584912
-3.15,2.4,1570,3071,-1.584,0.846092150072267
-3.15,2.4,1570,3071,-1.512,0.833385346079375
-3.15,2.4,1570,3071,-1.44,0.73562205109438
-3.15,2.4,1570,3071,-1.368,0.901350518607736
-3.15,2.4,1570,3071,-1.296,0.724137658574908
-3.15,2.4,1570,3071,-1.224,0.659372310079401
-3.15,2.4,1570,3071,-1.152,0.830133169590474
-3.15,2.4,1570,3071,-1.08,0.828987342001454
-3.15,2.4,1570,3071,-1.008,0.455428755765814
-3.15,2.4,1570,3071,-0.936,0.493706485371974
-3.15,2.4,1570,3071,-0.864,0.480849587787399
-3.15,2.4,1570,3071,-0.792,0.318853498531171
-3.15,2.4,1570,3071,-0.72,0.446486947875566
-3.15,2.4,1570,3071,-0.648,0.105008504979578
-3.15,2.4,1570,3071,-0.576,0.11639126954416
-3.15,2.4,1570,3071,-0.504,0.199631175941064
-3.15,2.4,1570,3071,-0.432,0.226794230399308
-3.15,2.4,1570,3071,-0.36,0.17600356075254
-3.15,2.4,1570,3071,-0.288,0.135353575129268
-3.15,2.4,1570,3071,-0.216,0.135076014558094
-3.15,2.4,1570,3071,-0.144,0.166554451951219
-3.15,2.4,1570,3071,-0.0719999999999996,0.184036038495023
-3.15,2.4,1570,3071,0,0.17360477850882
-3.15,2.4,1570,3071,0.0720000000000005,0.153475795243782
-3.15,2.4,1570,3071,0.144000000000001,0.17735040341131
-3.15,2.4,1570,3071,0.216,0.218267147869908
-3.15,2.4,1570,3071,0.288,0.235833255991808
-3.15,2.4,1570,3071,0.36,0.266093247470924
-3.15,2.4,1570,3071,0.432,0.269245861647075
-3.15,2.4,1570,3071,0.504,0.238883338894983
-3.15,2.4,1570,3071,0.576,0.183325133771434
-3.15,2.4,1570,3071,0.648,0.147574302084045
-3.15,2.4,1570,3071,0.72,0.10647547459676
-3.15,2.4,1570,3071,0.792,0.0253102393108065
-3.15,2.4,1570,3071,0.864,0.0249769353812201
-3.15,2.4,1570,3071,0.936,0.056353039356865
-3.15,2.4,1570,3071,1.008,0.0789829582419094
-3.15,2.4,1570,3071,1.08,0.109600494839623
-3.15,2.4,1570,3071,1.152,0.128759592289873
-3.15,2.4,1570,3071,1.224,0.141590150954489
-3.15,2.4,1570,3071,1.296,0.155382495041053
-3.15,2.4,1570,3071,1.368,0.14038580690162
-3.15,2.4,1570,3071,1.44,0.141119395999126
-3.15,2.4,1570,3071,1.512,0.117021218313296
-3.15,2.4,1570,3071,1.584,0.121876200344298
-3.15,2.4,1570,3071,1.656,0.114301650920906
-3.15,2.4,1570,3071,1.728,0.0984945723046376
-3.15,2.4,1570,3071,1.8,0.0850338770848166
-3.15,2.4,1570,3071,1.872,0.0836814936184968
-3.15,2.4,1570,3071,1.944,0.0918328308560359
-3.15,2.4,1570,3071,2.016,0.0830398953191207
-3.15,2.4,1570,3071,2.088,0.0892345112922623
-3.15,2.4,1570,3071,2.16,0.0939871804845381
-3.15,2.4,1570,3071,2.232,0.100343785703556
-3.15,2.4,1570,3071,2.304,0.0991531836502311
-3.15,2.4,1570,3071,2.376,0.100531402256843
-3.15,2.4,1570,3071,2.448,0.110128445143555
-3.15,2.4,1570,3071,2.52,0.108724079791638
-3.15,2.4,1570,3071,2.592,0.105971955974611
-3.15,2.4,1570,3071,2.664,0.107256584541528
-3.15,2.4,1570,3071,2.736,0.109409222306321
-3.15,2.4,1570,3071,2.808,0.103292842759893
-3.15,2.4,1570,3071,2.88,0.0974806624894918
-3.15,2.4,1570,3071,2.952,0.0956412567399217
-3.15,2.4,1570,3071,3.024,0.0847985269593873
-3.15,2.4,1570,3071,3.096,0.0876842910881329
-3.15,2.4,1570,3071,3.168,0.0824146783974147
-3.15,2.4,1570,3071,3.24,0.0764483565284089
-3.15,2.4,1570,3071,3.312,0.0701573088734136
-3.15,2.4,1570,3071,3.384,0.0612344684430739
-3.15,2.4,1570,3071,3.456,0.0561328517564843
-3.15,2.4,1570,3071,3.528,0.0519108954171883
-3.15,2.4,1570,3071,3.6,0.0429370357387997
-3.06,2.4,1570,3071,-3.6,0.611196490266628
-3.06,2.4,1570,3071,-3.528,0.286777288778168
-3.06,2.4,1570,3071,-3.456,0.805604319296946
-3.06,2.4,1570,3071,-3.384,0.716846881793013
-3.06,2.4,1570,3071,-3.312,0.760097249100196
-3.06,2.4,1570,3071,-3.24,0.717863955087065
-3.06,2.4,1570,3071,-3.168,0.707762967802472
-3.06,2.4,1570,3071,-3.096,0.853113939415543
-3.06,2.4,1570,3071,-3.024,0.746725673999344
-3.06,2.4,1570,3071,-2.952,1
-3.06,2.4,1570,3071,-2.88,0.704087201271035
-3.06,2.4,1570,3071,-2.808,0.941436861917047
-3.06,2.4,1570,3071,-2.736,0.761087354963468
-3.06,2.4,1570,3071,-2.664,0.740858179312346
-3.06,2.4,1570,3071,-2.592,0.932472078670208
-3.06,2.4,1570,3071,-2.52,0.630654451978598
-3.06,2.4,1570,3071,-2.448,0.861796889278088
-3.06,2.4,1570,3071,-2.376,0.661919817238176
-3.06,2.4,1570,3071,-2.304,0.875838084850301
-3.06,2.4,1570,3071,-2.232,0.64526791597513
-3.06,2.4,1570,3071,-2.16,0.766852315773926
-3.06,2.4,1570,3071,-2.088,0.762642531254004
-3.06,2.4,1570,3071,-2.016,0.667367499692971
-3.06,2.4,1570,3071,-1.944,0.823371117286621
-3.06,2.4,1570,3071,-1.872,0.748380672720689
-3.06,2.4,1570,3071,-1.8,0.781706631849629
-3.06,2.4,1570,3071,-1.728,0.715585414416929
-3.06,2.4,1570,3071,-1.656,0.776089330885693
-3.06,2.4,1570,3071,-1.584,0.825466806114363
-3.06,2.4,1570,3071,-1.512,0.732820876712732
-3.06,2.4,1570,3071,-1.44,0.885920685617897
-3.06,2.4,1570,3071,-1.368,0.806872529932541
-3.06,2.4,1570,3071,-1.296,0.713122537304698
-3.06,2.4,1570,3071,-1.224,0.781858516762387
-3.06,2.4,1570,3071,-1.152,0.919229374015734
-3.06,2.4,1570,3071,-1.08,0.782949723067132
-3.06,2.4,1570,3071,-1.008,0.7128961991162
-3.06,2.4,1570,3071,-0.936,0.728548125401711
-3.06,2.4,1570,3071,-0.864,0.537554376224859
-3.06,2.4,1570,3071,-0.792,0.380829906383384
-3.06,2.4,1570,3071,-0.72,0.561417550044077
-3.06,2.4,1570,3071,-0.648,0.189047234124043
-3.06,2.4,1570,3071,-0.576,0.130708045227653
-3.06,2.4,1570,3071,-0.504,0.163173977159263
-3.06,2.4,1570,3071,-0.432,0.157754640661734
-3.06,2.4,1570,3071,-0.36,0.14571015536386
-3.06,2.4,1570,3071,-0.288,0.142853308733748
-3.06,2.4,1570,3071,-0.216,0.184053172829204
-3.06,2.4,1570,3071,-0.144,0.207149137783548
-3.06,2.4,1570,3071,-0.0719999999999996,0.195201062616418
-3.06,2.4,1570,3071,0,0.177915392451428
-3.06,2.4,1570,3071,0.0720000000000005,0.187852513118399
-3.06,2.4,1570,3071,0.144000000000001,0.233970336643455
-3.06,2.4,1570,3071,0.216,0.277456446523464
-3.06,2.4,1570,3071,0.288,0.284799330652284
-3.06,2.4,1570,3071,0.36,0.260324587521937
-3.06,2.4,1570,3071,0.432,0.205167554662259
-3.06,2.4,1570,3071,0.504,0.137288684705604
-3.06,2.4,1570,3071,0.576,0.0964156420172984
-3.06,2.4,1570,3071,0.648,0.0458642270913625
-3.06,2.4,1570,3071,0.72,0.0498132653753534
-3.06,2.4,1570,3071,0.792,0.0568693611591903
-3.06,2.4,1570,3071,0.864,0.0856308579728273
-3.06,2.4,1570,3071,0.936,0.104827042409628
-3.06,2.4,1570,3071,1.008,0.144712621090187
-3.06,2.4,1570,3071,1.08,0.147065425069281
-3.06,2.4,1570,3071,1.152,0.148131404115049
-3.06,2.4,1570,3071,1.224,0.144932338665822
-3.06,2.4,1570,3071,1.296,0.13568409404868
-3.06,2.4,1570,3071,1.368,0.137875306017087
-3.06,2.4,1570,3071,1.44,0.114497512623515
-3.06,2.4,1570,3071,1.512,0.110957208164577
-3.06,2.4,1570,3071,1.584,0.110788555377181
-3.06,2.4,1570,3071,1.656,0.100695850116385
-3.06,2.4,1570,3071,1.728,0.0964187801349807
-3.06,2.4,1570,3071,1.8,0.0944355126101045
-3.06,2.4,1570,3071,1.872,0.0974349533422066
-3.06,2.4,1570,3071,1.944,0.0917592821544133
-3.06,2.4,1570,3071,2.016,0.109267222589291
-3.06,2.4,1570,3071,2.088,0.109557023629163
-3.06,2.4,1570,3071,2.16,0.107373409459579
-3.06,2.4,1570,3071,2.232,0.113136594609742
-3.06,2.4,1570,3071,2.304,0.116871303424283
-3.06,2.4,1570,3071,2.376,0.118136569837386
-3.06,2.4,1570,3071,2.448,0.113142939860083
-3.06,2.4,1570,3071,2.52,0.112677930576273
-3.06,2.4,1570,3071,2.592,0.114814699864252
-3.06,2.4,1570,3071,2.664,0.110081102819634
-3.06,2.4,1570,3071,2.736,0.0993139543166513
-3.06,2.4,1570,3071,2.808,0.0948252426218521
-3.06,2.4,1570,3071,2.88,0.0886409491314893
-3.06,2.4,1570,3071,2.952,0.0809362352677691
-3.06,2.4,1570,3071,3.024,0.0832051249212061
-3.06,2.4,1570,3071,3.096,0.0712949111196477
-3.06,2.4,1570,3071,3.168,0.0647886753529284
-3.06,2.4,1570,3071,3.24,0.056337624150226
-3.06,2.4,1570,3071,3.312,0.0478439953032019
-3.06,2.4,1570,3071,3.384,0.0442564276411565
-3.06,2.4,1570,3071,3.456,0.0371649834669524
-3.06,2.4,1570,3071,3.528,0.0309658496884123
-3.06,2.4,1570,3071,3.6,0.0297729044087282
-2.97,2.4,1570,3071,-3.6,1
-2.97,2.4,1570,3071,-3.528,0.502086726741989
-2.97,2.4,1570,3071,-3.456,0.785288866551103
-2.97,2.4,1570,3071,-3.384,0.950077650555468
-2.97,2.4,1570,3071,-3.312,0.833215839044776
-2.97,2.4,1570,3071,-3.24,0.751870780294394
-2.97,2.4,1570,3071,-3.168,0.670926428484496
-2.97,2.4,1570,3071,-3.096,0.744400128476904
-2.97,2.4,1570,3071,-3.024,0.722494089293911
-2.97,2.4,1570,3071,-2.952,0.87072431503171
-2.97,2.4,1570,3071,-2.88,0.748780191354551
-2.97,2.4,1570,3071,-2.808,0.76586809034015
-2.97,2.4,1570,3071,-2.736,0.796963719773863
-2.97,2.4,1570,3071,-2.664,0.641157977440459
-2.97,2.4,1570,3071,-2.592,0.875637904185692
-2.97,2.4,1570,3071,-2.52,0.686420991507482
-2.97,2.4,1570,3071,-2.448,0.821275755105007
-2.97,2.4,1570,3071,-2.376,0.710934571799844
-2.97,2.4,1570,3071,-2.304,0.783917793740846
-2.97,2.4,1570,3071,-2.232,0.7317599153646
-2.97,2.4,1570,3071,-2.16,0.821909723612156
-2.97,2.4,1570,3071,-2.088,0.745870546070636
-2.97,2.4,1570,3071,-2.016,0.743617353176221
-2.97,2.4,1570,3071,-1.944,0.748772752428347
-2.97,2.4,1570,3071,-1.872,0.726546107998611
-2.97,2.4,1570,3071,-1.8,0.806211520398372
-2.97,2.4,1570,3071,-1.728,0.722448502146062
-2.97,2.4,1570,3071,-1.656,0.87860027411602
-2.97,2.4,1570,3071,-1.584,0.718460392276932
-2.97,2.4,1570,3071,-1.512,0.774231159302625
-2.97,2.4,1570,3071,-1.44,0.837382466867493
-2.97,2.4,1570,3071,-1.368,0.570840710197302
-2.97,2.4,1570,3071,-1.296,0.816204353899098
-2.97,2.4,1570,3071,-1.224,0.645514152711418
-2.97,2.4,1570,3071,-1.152,0.788047233034053
-2.97,2.4,1570,3071,-1.08,0.717159390894316
-2.97,2.4,1570,3071,-1.008,0.833492052690532
-2.97,2.4,1570,3071,-0.936,0.820824191090349
-2.97,2.4,1570,3071,-0.864,0.479638214281232
-2.97,2.4,1570,3071,-0.792,0.561331463726486
-2.97,2.4,1570,3071,-0.72,0.679857447676696
-2.97,2.4,1570,3071,-0.648,0.278402725931622
-2.97,2.4,1570,3071,-0.576,0.159304542011448
-2.97,2.4,1570,3071,-0.504,0.195832824280676
-2.97,2.4,1570,3071,-0.432,0.261815754139672
-2.97,2.4,1570,3071,-0.36,0.243669288019683
-2.97,2.4,1570,3071,-0.288,0.208930365381236
-2.97,2.4,1570,3071,-0.216,0.216878984418549
-2.97,2.4,1570,3071,-0.144,0.244818187334373
-2.97,2.4,1570,3071,-0.0719999999999996,0.306656259626178
-2.97,2.4,1570,3071,0,0.342366318565407
-2.97,2.4,1570,3071,0.0720000000000005,0.355277207938621
-2.97,2.4,1570,3071,0.144000000000001,0.340605914739043
-2.97,2.4,1570,3071,0.216,0.315163055401048
-2.97,2.4,1570,3071,0.288,0.278992324926614
-2.97,2.4,1570,3071,0.36,0.161685733155275
-2.97,2.4,1570,3071,0.432,0.0660689758434871
-2.97,2.4,1570,3071,0.504,0.041800105793565
-2.97,2.4,1570,3071,0.576,0.061308125995914
-2.97,2.4,1570,3071,0.648,0.104664965407765
-2.97,2.4,1570,3071,0.72,0.142215457234743
-2.97,2.4,1570,3071,0.792,0.152497488819779
-2.97,2.4,1570,3071,0.864,0.168725769059458
-2.97,2.4,1570,3071,0.936,0.207430979555199
-2.97,2.4,1570,3071,1.008,0.174702097347458
-2.97,2.4,1570,3071,1.08,0.177772001905543
-2.97,2.4,1570,3071,1.152,0.16734833079314
-2.97,2.4,1570,3071,1.224,0.149208603420765
-2.97,2.4,1570,3071,1.296,0.128598378572035
-2.97,2.4,1570,3071,1.368,0.120690709116563
-2.97,2.4,1570,3071,1.44,0.111829550615542
-2.97,2.4,1570,3071,1.512,0.124044354500367
-2.97,2.4,1570,3071,1.584,0.0933860631767547
-2.97,2.4,1570,3071,1.656,0.0938880786537918
-2.97,2.4,1570,3071,1.728,0.0950141244680751
-2.97,2.4,1570,3071,1.8,0.107598278488249
-2.97,2.4,1570,3071,1.872,0.102105222547592
-2.97,2.4,1570,3071,1.944,0.118831187931888
-2.97,2.4,1570,3071,2.016,0.114354704558798
-2.97,2.4,1570,3071,2.088,0.124692339980716
-2.97,2.4,1570,3071,2.16,0.138909053663244
-2.97,2.4,1570,3071,2.232,0.134536642333613
-2.97,2.4,1570,3071,2.304,0.141538565299917
-2.97,2.4,1570,3071,2.376,0.145219242624551
-2.97,2.4,1570,3071,2.448,0.14247380652412
-2.97,2.4,1570,3071,2.52,0.138868955721647
-2.97,2.4,1570,3071,2.592,0.127950524177931
-2.97,2.4,1570,3071,2.664,0.117905292565023
-2.97,2.4,1570,3071,2.736,0.113814041024221
-2.97,2.4,1570,3071,2.808,0.103150368526986
-2.97,2.4,1570,3071,2.88,0.0980289803306727
-2.97,2.4,1570,3071,2.952,0.0930356546723441
-2.97,2.4,1570,3071,3.024,0.0727450367475326
-2.97,2.4,1570,3071,3.096,0.0660650950176571
-2.97,2.4,1570,3071,3.168,0.054097981234588
-2.97,2.4,1570,3071,3.24,0.0458384532247069
-2.97,2.4,1570,3071,3.312,0.0403424726829734
-2.97,2.4,1570,3071,3.384,0.0302709104509083
-2.97,2.4,1570,3071,3.456,0.0271037927815642
-2.97,2.4,1570,3071,3.528,0.0239981061218506
-2.97,2.4,1570,3071,3.6,0.0248751101100954
-2.88,2.4,1570,3071,-3.6,0.708668580111367
-2.88,2.4,1570,3071,-3.528,0.578623294453366
-2.88,2.4,1570,3071,-3.456,0.454167332369804
-2.88,2.4,1570,3071,-3.384,0.555957102818014
-2.88,2.4,1570,3071,-3.312,0.432780880212943
-2.88,2.4,1570,3071,-3.24,0.550203404483631
-2.88,2.4,1570,3071,-3.168,0.408113074764993
-2.88,2.4,1570,3071,-3.096,0.62786158036014
-2.88,2.4,1570,3071,-3.024,0.505641172694833
-2.88,2.4,1570,3071,-2.952,0.560895209186745
-2.88,2.4,1570,3071,-2.88,0.60831814105418
-2.88,2.4,1570,3071,-2.808,0.543097641578238
-2.88,2.4,1570,3071,-2.736,0.925639242844337
-2.88,2.4,1570,3071,-2.664,0.660071760932328
-2.88,2.4,1570,3071,-2.592,0.890257698786846
-2.88,2.4,1570,3071,-2.52,0.923789524003336
-2.88,2.4,1570,3071,-2.448,0.837522122562853
-2.88,2.4,1570,3071,-2.376,1
-2.88,2.4,1570,3071,-2.304,0.824909970116785
-2.88,2.4,1570,3071,-2.232,0.888063957571953
-2.88,2.4,1570,3071,-2.16,0.950470678082805
-2.88,2.4,1570,3071,-2.088,0.942855140436347
-2.88,2.4,1570,3071,-2.016,0.944746662971884
-2.88,2.4,1570,3071,-1.944,0.827965898742824
-2.88,2.4,1570,3071,-1.872,0.932328868749067
-2.88,2.4,1570,3071,-1.8,0.834906985565031
-2.88,2.4,1570,3071,-1.728,0.84584644457291
-2.88,2.4,1570,3071,-1.656,0.828524701993487
-2.88,2.4,1570,3071,-1.584,0.657371206838549
-2.88,2.4,1570,3071,-1.512,0.705553940760274
-2.88,2.4,1570,3071,-1.44,0.692435043239596
-2.88,2.4,1570,3071,-1.368,0.576365141129118
-2.88,2.4,1570,3071,-1.296,0.577002899734717
-2.88,2.4,1570,3071,-1.224,0.556689058935547
-2.88,2.4,1570,3071,-1.152,0.461566304096465
-2.88,2.4,1570,3071,-1.08,0.420212466757036
-2.88,2.4,1570,3071,-1.008,0.358830697438247
-2.88,2.4,1570,3071,-0.936,0.547154495690984
-2.88,2.4,1570,3071,-0.864,0.371308639916658
-2.88,2.4,1570,3071,-0.792,0.538571054154793
-2.88,2.4,1570,3071,-0.72,0.555925938109168
-2.88,2.4,1570,3071,-0.648,0.190995313602919
-2.88,2.4,1570,3071,-0.576,0.293507397967002
