"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,4290,515,1.872,0.560366883941814
0.359999999999999,2.4,4290,515,1.944,0.601732496866199
0.359999999999999,2.4,4290,515,2.016,0.404984466645251
0.359999999999999,2.4,4290,515,2.088,0.606582486862875
0.359999999999999,2.4,4290,515,2.16,0.847919020359929
0.359999999999999,2.4,4290,515,2.232,0.864830483332069
0.359999999999999,2.4,4290,515,2.304,0.696834396568875
0.359999999999999,2.4,4290,515,2.376,0.656088877063913
0.359999999999999,2.4,4290,515,2.448,0.788249112264114
0.359999999999999,2.4,4290,515,2.52,0.705385443658025
0.359999999999999,2.4,4290,515,2.592,0.709478738706911
0.359999999999999,2.4,4290,515,2.664,0.74884469652797
0.359999999999999,2.4,4290,515,2.736,0.666887325091733
0.359999999999999,2.4,4290,515,2.808,0.35880748379414
0.359999999999999,2.4,4290,515,2.88,0.40382326660502
0.359999999999999,2.4,4290,515,2.952,0.632618622164815
0.359999999999999,2.4,4290,515,3.024,0.781496156269389
0.359999999999999,2.4,4290,515,3.096,0.765158764430313
0.359999999999999,2.4,4290,515,3.168,0.654496429311278
0.359999999999999,2.4,4290,515,3.24,0.399354594465492
0.359999999999999,2.4,4290,515,3.312,0.153027578009425
0.359999999999999,2.4,4290,515,3.384,0.182959532751282
0.359999999999999,2.4,4290,515,3.456,0.380754325891145
0.359999999999999,2.4,4290,515,3.528,0.486347069925808
0.359999999999999,2.4,4290,515,3.6,0.545694442789773
0.45,2.4,4290,515,-3.6,0.241178981249407
0.45,2.4,4290,515,-3.528,0.197403920414529
0.45,2.4,4290,515,-3.456,0.25021598476634
0.45,2.4,4290,515,-3.384,0.270074373671332
0.45,2.4,4290,515,-3.312,0.325764289188514
0.45,2.4,4290,515,-3.24,0.360391898016668
0.45,2.4,4290,515,-3.168,0.382914360796633
0.45,2.4,4290,515,-3.096,0.524652160228491
0.45,2.4,4290,515,-3.024,0.523491957945345
0.45,2.4,4290,515,-2.952,0.500164172493082
0.45,2.4,4290,515,-2.88,0.342222872910451
0.45,2.4,4290,515,-2.808,0.261479924340944
0.45,2.4,4290,515,-2.736,0.125890685945776
0.45,2.4,4290,515,-2.664,0.118271816946292
0.45,2.4,4290,515,-2.592,0.0977708598564244
0.45,2.4,4290,515,-2.52,0.218693249791813
0.45,2.4,4290,515,-2.448,0.364938624904285
0.45,2.4,4290,515,-2.376,0.532757001720347
0.45,2.4,4290,515,-2.304,0.745779103531558
0.45,2.4,4290,515,-2.232,0.853419661483695
0.45,2.4,4290,515,-2.16,0.601285583542309
0.45,2.4,4290,515,-2.088,0.392738552987529
0.45,2.4,4290,515,-2.016,0.168325151775145
0.45,2.4,4290,515,-1.944,0.159266282655518
0.45,2.4,4290,515,-1.872,0.160394708415054
0.45,2.4,4290,515,-1.8,0.266032763463552
0.45,2.4,4290,515,-1.728,0.31269993098685
0.45,2.4,4290,515,-1.656,0.540900109364412
0.45,2.4,4290,515,-1.584,0.72582132879075
0.45,2.4,4290,515,-1.512,1
0.45,2.4,4290,515,-1.44,0.765938840566925
0.45,2.4,4290,515,-1.368,0.593998026707662
0.45,2.4,4290,515,-1.296,0.346374868391219
0.45,2.4,4290,515,-1.224,0.385347587342404
0.45,2.4,4290,515,-1.152,0.522230340150522
0.45,2.4,4290,515,-1.08,0.495469773182046
0.45,2.4,4290,515,-1.008,0.39419985662225
0.45,2.4,4290,515,-0.936,0.463955069440427
0.45,2.4,4290,515,-0.864,0.507715752840381
0.45,2.4,4290,515,-0.792,0.559721832297456
0.45,2.4,4290,515,-0.72,0.473855921507018
0.45,2.4,4290,515,-0.648,0.583125629383478
0.45,2.4,4290,515,-0.576,0.598605999904488
0.45,2.4,4290,515,-0.504,0.238527825371316
0.45,2.4,4290,515,-0.432,0.102915169552438
0.45,2.4,4290,515,-0.36,0.22413603640188
0.45,2.4,4290,515,-0.288,0.543318253364254
0.45,2.4,4290,515,-0.216,0.482026720033742
0.45,2.4,4290,515,-0.144,0.50855827095765
0.45,2.4,4290,515,-0.0719999999999996,0.473244351542251
0.45,2.4,4290,515,0,0.813517441645347
0.45,2.4,4290,515,0.0720000000000005,0.85367719086418
0.45,2.4,4290,515,0.144000000000001,0.804665193647711
0.45,2.4,4290,515,0.216,0.54536551766092
0.45,2.4,4290,515,0.288,0.525497829539569
0.45,2.4,4290,515,0.36,0.531928417671288
0.45,2.4,4290,515,0.432,0.665710576908363
0.45,2.4,4290,515,0.504,0.738655654769499
0.45,2.4,4290,515,0.576,0.433605039439033
0.45,2.4,4290,515,0.648,0.488851089186798
0.45,2.4,4290,515,0.72,0.772253897445946
0.45,2.4,4290,515,0.792,0.423598228113887
0.45,2.4,4290,515,0.864,0.249873209382576
0.45,2.4,4290,515,0.936,0.448812133595589
0.45,2.4,4290,515,1.008,0.614554088579291
0.45,2.4,4290,515,1.08,0.244707231624826
0.45,2.4,4290,515,1.152,0.301829046737088
0.45,2.4,4290,515,1.224,0.272018127879004
0.45,2.4,4290,515,1.296,0.26013804800183
0.45,2.4,4290,515,1.368,0.206113228140566
0.45,2.4,4290,515,1.44,0.398905183698187
0.45,2.4,4290,515,1.512,0.45492258441143
0.45,2.4,4290,515,1.584,0.37646263130299
0.45,2.4,4290,515,1.656,0.709570263459095
0.45,2.4,4290,515,1.728,0.523868459917828
0.45,2.4,4290,515,1.8,0.448197431867133
0.45,2.4,4290,515,1.872,0.621706885490761
0.45,2.4,4290,515,1.944,0.543025544426249
0.45,2.4,4290,515,2.016,0.416241545538262
0.45,2.4,4290,515,2.088,0.347162163785302
0.45,2.4,4290,515,2.16,0.709585020941708
0.45,2.4,4290,515,2.232,0.767957928913714
0.45,2.4,4290,515,2.304,0.546653266642567
0.45,2.4,4290,515,2.376,0.520727625026842
0.45,2.4,4290,515,2.448,0.57071839828334
0.45,2.4,4290,515,2.52,0.481954843468833
0.45,2.4,4290,515,2.592,0.723878735442086
0.45,2.4,4290,515,2.664,0.772843984117575
0.45,2.4,4290,515,2.736,0.642374294888025
0.45,2.4,4290,515,2.808,0.484556069674788
0.45,2.4,4290,515,2.88,0.444567338919911
0.45,2.4,4290,515,2.952,0.391317047031655
0.45,2.4,4290,515,3.024,0.484854011757927
0.45,2.4,4290,515,3.096,0.607588380746509
0.45,2.4,4290,515,3.168,0.667519696524866
0.45,2.4,4290,515,3.24,0.567678359058082
0.45,2.4,4290,515,3.312,0.397470707082502
0.45,2.4,4290,515,3.384,0.171278156429198
0.45,2.4,4290,515,3.456,0.17905430903992
0.45,2.4,4290,515,3.528,0.354964313252894
0.45,2.4,4290,515,3.6,0.403443521189386
0.54,2.4,4290,515,-3.6,0.24548256947017
0.54,2.4,4290,515,-3.528,0.270183647222832
0.54,2.4,4290,515,-3.456,0.284098979981634
0.54,2.4,4290,515,-3.384,0.352978438907415
0.54,2.4,4290,515,-3.312,0.40552522731105
0.54,2.4,4290,515,-3.24,0.499634872120185
0.54,2.4,4290,515,-3.168,0.54148364127071
0.54,2.4,4290,515,-3.096,0.556453004040174
0.54,2.4,4290,515,-3.024,0.541222645170955
0.54,2.4,4290,515,-2.952,0.4632804951993
0.54,2.4,4290,515,-2.88,0.291465274199849
0.54,2.4,4290,515,-2.808,0.203394174928016
0.54,2.4,4290,515,-2.736,0.0609954352631012
0.54,2.4,4290,515,-2.664,0.0724257686342194
0.54,2.4,4290,515,-2.592,0.162734797356234
0.54,2.4,4290,515,-2.52,0.455450516918474
0.54,2.4,4290,515,-2.448,0.739437736837195
0.54,2.4,4290,515,-2.376,0.833602838718273
0.54,2.4,4290,515,-2.304,0.789219081877601
0.54,2.4,4290,515,-2.232,0.613887321542822
0.54,2.4,4290,515,-2.16,0.400555714581224
0.54,2.4,4290,515,-2.088,0.350263840167772
0.54,2.4,4290,515,-2.016,0.131387166971268
0.54,2.4,4290,515,-1.944,0.0829426009179057
0.54,2.4,4290,515,-1.872,0.0960802972102995
0.54,2.4,4290,515,-1.8,0.276833653362046
0.54,2.4,4290,515,-1.728,0.541679871052331
0.54,2.4,4290,515,-1.656,0.805970884855595
0.54,2.4,4290,515,-1.584,0.938423038044726
0.54,2.4,4290,515,-1.512,1
0.54,2.4,4290,515,-1.44,0.634786659589285
0.54,2.4,4290,515,-1.368,0.443411094255701
0.54,2.4,4290,515,-1.296,0.503656658419659
0.54,2.4,4290,515,-1.224,0.698200014649162
0.54,2.4,4290,515,-1.152,0.45804371537565
0.54,2.4,4290,515,-1.08,0.508825280498629
0.54,2.4,4290,515,-1.008,0.371768485321511
0.54,2.4,4290,515,-0.936,0.454970212845845
0.54,2.4,4290,515,-0.864,0.747702903705592
0.54,2.4,4290,515,-0.792,0.656723337751127
0.54,2.4,4290,515,-0.72,0.508597841269584
0.54,2.4,4290,515,-0.648,0.541292452309339
0.54,2.4,4290,515,-0.576,0.476733673606411
0.54,2.4,4290,515,-0.504,0.172734592552266
0.54,2.4,4290,515,-0.432,0.125830650443496
0.54,2.4,4290,515,-0.36,0.326020453465535
0.54,2.4,4290,515,-0.288,0.548104558008619
0.54,2.4,4290,515,-0.216,0.755925276194893
0.54,2.4,4290,515,-0.144,0.533913195068643
0.54,2.4,4290,515,-0.0719999999999996,0.825657737018393
0.54,2.4,4290,515,0,0.879729607198492
0.54,2.4,4290,515,0.0720000000000005,0.887300029454216
0.54,2.4,4290,515,0.144000000000001,0.766481902396873
0.54,2.4,4290,515,0.216,0.711034722225189
0.54,2.4,4290,515,0.288,0.572734975669729
0.54,2.4,4290,515,0.36,0.361820379828254
0.54,2.4,4290,515,0.432,0.339017159691898
0.54,2.4,4290,515,0.504,0.575843470537204
0.54,2.4,4290,515,0.576,0.422939881220383
0.54,2.4,4290,515,0.648,0.499162326170443
0.54,2.4,4290,515,0.72,0.602229821862142
0.54,2.4,4290,515,0.792,0.700889813253314
0.54,2.4,4290,515,0.864,0.564610433676656
0.54,2.4,4290,515,0.936,0.381896286607365
0.54,2.4,4290,515,1.008,0.377483885889268
0.54,2.4,4290,515,1.08,0.481642037974051
0.54,2.4,4290,515,1.152,0.514062674462961
0.54,2.4,4290,515,1.224,0.503396696331347
0.54,2.4,4290,515,1.296,0.511411957512516
0.54,2.4,4290,515,1.368,0.217074279083203
0.54,2.4,4290,515,1.44,0.372812690957431
0.54,2.4,4290,515,1.512,0.483292510039775
0.54,2.4,4290,515,1.584,0.468119806591037
0.54,2.4,4290,515,1.656,0.377363293871917
0.54,2.4,4290,515,1.728,0.74503414082767
0.54,2.4,4290,515,1.8,0.686661880711194
0.54,2.4,4290,515,1.872,0.427714027438657
0.54,2.4,4290,515,1.944,0.743451436012669
0.54,2.4,4290,515,2.016,0.611347407002185
0.54,2.4,4290,515,2.088,0.357761110562848
0.54,2.4,4290,515,2.16,0.675567733722084
0.54,2.4,4290,515,2.232,0.629805595681701
0.54,2.4,4290,515,2.304,0.753496772294283
0.54,2.4,4290,515,2.376,0.793488127967222
0.54,2.4,4290,515,2.448,0.474053299715267
0.54,2.4,4290,515,2.52,0.366521701662142
0.54,2.4,4290,515,2.592,0.699177146933406
0.54,2.4,4290,515,2.664,0.720864182178866
0.54,2.4,4290,515,2.736,0.689759425531782
0.54,2.4,4290,515,2.808,0.65374875814629
0.54,2.4,4290,515,2.88,0.597577016482846
0.54,2.4,4290,515,2.952,0.482530659109536
0.54,2.4,4290,515,3.024,0.476256941716796
0.54,2.4,4290,515,3.096,0.539239440699162
0.54,2.4,4290,515,3.168,0.599782030833694
0.54,2.4,4290,515,3.24,0.564003986546314
0.54,2.4,4290,515,3.312,0.500883280944054
0.54,2.4,4290,515,3.384,0.453654212100083
0.54,2.4,4290,515,3.456,0.409305852155203
0.54,2.4,4290,515,3.528,0.259004586474788
0.54,2.4,4290,515,3.6,0.133224708639477
0.63,2.4,4290,515,-3.6,0.227698740247103
0.63,2.4,4290,515,-3.528,0.291566569271519
0.63,2.4,4290,515,-3.456,0.296950347775814
0.63,2.4,4290,515,-3.384,0.393223400285027
0.63,2.4,4290,515,-3.312,0.540772651774897
0.63,2.4,4290,515,-3.24,0.570687852238235
0.63,2.4,4290,515,-3.168,0.672296509494288
0.63,2.4,4290,515,-3.096,0.532923985214572
0.63,2.4,4290,515,-3.024,0.435175318825899
0.63,2.4,4290,515,-2.952,0.218605798896849
0.63,2.4,4290,515,-2.88,0.178338474523017
0.63,2.4,4290,515,-2.808,0.152832206517431
0.63,2.4,4290,515,-2.736,0.17980984382235
0.63,2.4,4290,515,-2.664,0.304236671320886
0.63,2.4,4290,515,-2.592,0.513372038864371
0.63,2.4,4290,515,-2.52,0.646677252456733
0.63,2.4,4290,515,-2.448,0.708468573691354
0.63,2.4,4290,515,-2.376,0.718261660279712
0.63,2.4,4290,515,-2.304,0.624989291157853
0.63,2.4,4290,515,-2.232,0.434681923183867
0.63,2.4,4290,515,-2.16,0.275664607547565
0.63,2.4,4290,515,-2.088,0.283276052877077
0.63,2.4,4290,515,-2.016,0.253353317942735
0.63,2.4,4290,515,-1.944,0.229267609789849
0.63,2.4,4290,515,-1.872,0.303117787099268
0.63,2.4,4290,515,-1.8,0.484014889055325
0.63,2.4,4290,515,-1.728,0.799596117347356
0.63,2.4,4290,515,-1.656,0.97081673484943
0.63,2.4,4290,515,-1.584,0.887445759267064
0.63,2.4,4290,515,-1.512,0.69580518872581
0.63,2.4,4290,515,-1.44,0.472622867307284
0.63,2.4,4290,515,-1.368,0.598798108435744
0.63,2.4,4290,515,-1.296,0.530687396819315
0.63,2.4,4290,515,-1.224,0.559953205440881
0.63,2.4,4290,515,-1.152,0.442175080416173
0.63,2.4,4290,515,-1.08,0.342774534321678
0.63,2.4,4290,515,-1.008,0.35407685738638
0.63,2.4,4290,515,-0.936,0.578632817425978
0.63,2.4,4290,515,-0.864,0.792761665766874
0.63,2.4,4290,515,-0.792,0.532025104042852
0.63,2.4,4290,515,-0.72,0.257910973522481
0.63,2.4,4290,515,-0.648,0.513359931474183
0.63,2.4,4290,515,-0.576,0.46340969266594
0.63,2.4,4290,515,-0.504,0.186525837199267
0.63,2.4,4290,515,-0.432,0.226272102420373
0.63,2.4,4290,515,-0.36,0.442251442681401
0.63,2.4,4290,515,-0.288,0.379636817520945
0.63,2.4,4290,515,-0.216,0.256220435585338
0.63,2.4,4290,515,-0.144,0.309466244338865
0.63,2.4,4290,515,-0.0719999999999996,0.529168183690384
0.63,2.4,4290,515,0,0.722988788965753
0.63,2.4,4290,515,0.0720000000000005,0.609394806286078
0.63,2.4,4290,515,0.144000000000001,0.49202422085597
0.63,2.4,4290,515,0.216,0.308049919795575
0.63,2.4,4290,515,0.288,0.275668451480097
0.63,2.4,4290,515,0.36,0.425531285081164
0.63,2.4,4290,515,0.432,0.719271665919399
0.63,2.4,4290,515,0.504,0.734983396557066
0.63,2.4,4290,515,0.576,0.695760541829687
0.63,2.4,4290,515,0.648,0.290024928769106
0.63,2.4,4290,515,0.72,0.344818654396583
0.63,2.4,4290,515,0.792,0.686140795397206
0.63,2.4,4290,515,0.864,0.695096993574703
0.63,2.4,4290,515,0.936,0.51824345169889
0.63,2.4,4290,515,1.008,0.281755029579934
0.63,2.4,4290,515,1.08,0.64098861649412
0.63,2.4,4290,515,1.152,0.482161215012194
0.63,2.4,4290,515,1.224,0.363904989715658
0.63,2.4,4290,515,1.296,0.474791159131473
0.63,2.4,4290,515,1.368,0.352510245245191
0.63,2.4,4290,515,1.44,0.145769361708397
0.63,2.4,4290,515,1.512,0.517429022801885
0.63,2.4,4290,515,1.584,0.502139533911168
0.63,2.4,4290,515,1.656,0.375101680563843
0.63,2.4,4290,515,1.728,0.445830104225252
0.63,2.4,4290,515,1.8,0.649801453375331
0.63,2.4,4290,515,1.872,0.693323633003883
0.63,2.4,4290,515,1.944,0.622667070126964
0.63,2.4,4290,515,2.016,0.680240424025902
0.63,2.4,4290,515,2.088,0.460175580159153
0.63,2.4,4290,515,2.16,0.532708707315884
0.63,2.4,4290,515,2.232,0.757456627881979
0.63,2.4,4290,515,2.304,0.853792155223135
0.63,2.4,4290,515,2.376,1
0.63,2.4,4290,515,2.448,0.87804105538368
0.63,2.4,4290,515,2.52,0.419225394457849
0.63,2.4,4290,515,2.592,0.43801520652009
0.63,2.4,4290,515,2.664,0.683456605315803
0.63,2.4,4290,515,2.736,0.695675675919351
0.63,2.4,4290,515,2.808,0.634645942097046
0.63,2.4,4290,515,2.88,0.559162949498011
0.63,2.4,4290,515,2.952,0.503966740056364
0.63,2.4,4290,515,3.024,0.612850074311622
0.63,2.4,4290,515,3.096,0.594492235163715
0.63,2.4,4290,515,3.168,0.42546028191276
0.63,2.4,4290,515,3.24,0.355787004523246
0.63,2.4,4290,515,3.312,0.558138792523077
0.63,2.4,4290,515,3.384,0.68014287793394
0.63,2.4,4290,515,3.456,0.605727328218205
0.63,2.4,4290,515,3.528,0.416539612372128
0.63,2.4,4290,515,3.6,0.195998332279981
0.72,2.4,4290,515,-3.6,0.250864681283417
0.72,2.4,4290,515,-3.528,0.283369602204008
0.72,2.4,4290,515,-3.456,0.392158277474803
0.72,2.4,4290,515,-3.384,0.494753610233533
0.72,2.4,4290,515,-3.312,0.603335005703048
0.72,2.4,4290,515,-3.24,0.532089781903721
0.72,2.4,4290,515,-3.168,0.449682794060833
0.72,2.4,4290,515,-3.096,0.291073071715747
0.72,2.4,4290,515,-3.024,0.223195535859559
0.72,2.4,4290,515,-2.952,0.225650752307558
0.72,2.4,4290,515,-2.88,0.244763903559122
0.72,2.4,4290,515,-2.808,0.198355448718762
0.72,2.4,4290,515,-2.736,0.299505206615117
0.72,2.4,4290,515,-2.664,0.439487891427609
0.72,2.4,4290,515,-2.592,0.602483609689629
0.72,2.4,4290,515,-2.52,0.627299951013622
0.72,2.4,4290,515,-2.448,0.5779593468331
0.72,2.4,4290,515,-2.376,0.528771238353525
0.72,2.4,4290,515,-2.304,0.393168193116913
0.72,2.4,4290,515,-2.232,0.351483599466204
0.72,2.4,4290,515,-2.16,0.250228238187989
0.72,2.4,4290,515,-2.088,0.213277703259026
0.72,2.4,4290,515,-2.016,0.194073966241282
0.72,2.4,4290,515,-1.944,0.291519532546778
0.72,2.4,4290,515,-1.872,0.488827069628354
0.72,2.4,4290,515,-1.8,0.707103300720142
0.72,2.4,4290,515,-1.728,0.816422657971771
0.72,2.4,4290,515,-1.656,0.747739599257571
0.72,2.4,4290,515,-1.584,0.612674932877765
0.72,2.4,4290,515,-1.512,0.564286073410369
0.72,2.4,4290,515,-1.44,0.490347189255206
0.72,2.4,4290,515,-1.368,0.545089327051909
0.72,2.4,4290,515,-1.296,0.472129508947879
0.72,2.4,4290,515,-1.224,0.440885709350887
0.72,2.4,4290,515,-1.152,0.395806457596492
0.72,2.4,4290,515,-1.08,0.205562939526367
0.72,2.4,4290,515,-1.008,0.462132387476632
0.72,2.4,4290,515,-0.936,0.687808061961534
0.72,2.4,4290,515,-0.864,0.640076051945844
0.72,2.4,4290,515,-0.792,0.484375370803976
0.72,2.4,4290,515,-0.72,0.34274241360716
0.72,2.4,4290,515,-0.648,0.382704908886062
0.72,2.4,4290,515,-0.576,0.335460690589604
0.72,2.4,4290,515,-0.504,0.121478455131154
0.72,2.4,4290,515,-0.432,0.343961603522638
0.72,2.4,4290,515,-0.36,0.344940441924776
0.72,2.4,4290,515,-0.288,0.393153592898978
0.72,2.4,4290,515,-0.216,0.330297582445416
0.72,2.4,4290,515,-0.144,0.65253850910237
0.72,2.4,4290,515,-0.0719999999999996,0.855909590833449
0.72,2.4,4290,515,0,0.892851319120363
0.72,2.4,4290,515,0.0720000000000005,0.895903149045311
0.72,2.4,4290,515,0.144000000000001,0.926004903603953
0.72,2.4,4290,515,0.216,0.622404484418307
0.72,2.4,4290,515,0.288,0.517450134380631
0.72,2.4,4290,515,0.36,0.444957080313033
0.72,2.4,4290,515,0.432,0.572174442949483
0.72,2.4,4290,515,0.504,0.632706151655463
0.72,2.4,4290,515,0.576,0.638777875754688
0.72,2.4,4290,515,0.648,0.369388038378398
0.72,2.4,4290,515,0.72,0.0923499896887455
0.72,2.4,4290,515,0.792,0.425032416449998
0.72,2.4,4290,515,0.864,0.552319009597468
0.72,2.4,4290,515,0.936,0.567618398841599
0.72,2.4,4290,515,1.008,0.225079136660502
0.72,2.4,4290,515,1.08,0.39995582656578
0.72,2.4,4290,515,1.152,0.344367930475766
0.72,2.4,4290,515,1.224,0.266827813908042
0.72,2.4,4290,515,1.296,0.489818180879456
0.72,2.4,4290,515,1.368,0.448929662878553
0.72,2.4,4290,515,1.44,0.302023944504403
0.72,2.4,4290,515,1.512,0.180507253670236
0.72,2.4,4290,515,1.584,0.522712760001448
0.72,2.4,4290,515,1.656,0.348211965857512
0.72,2.4,4290,515,1.728,0.344199441125792
0.72,2.4,4290,515,1.8,0.45567512966508
0.72,2.4,4290,515,1.872,0.573124948603719
0.72,2.4,4290,515,1.944,0.793319496791607
0.72,2.4,4290,515,2.016,0.52669815486677
0.72,2.4,4290,515,2.088,0.448865114835305
0.72,2.4,4290,515,2.16,0.552218332877434
0.72,2.4,4290,515,2.232,0.16039396436678
0.72,2.4,4290,515,2.304,0.774132311165162
0.72,2.4,4290,515,2.376,1
0.72,2.4,4290,515,2.448,0.749550446992285
0.72,2.4,4290,515,2.52,0.625434504921977
0.72,2.4,4290,515,2.592,0.48658417960731
0.72,2.4,4290,515,2.664,0.294530588253452
0.72,2.4,4290,515,2.736,0.652169802636814
0.72,2.4,4290,515,2.808,0.732102707982496
0.72,2.4,4290,515,2.88,0.461981769179483
0.72,2.4,4290,515,2.952,0.390022798357457
0.72,2.4,4290,515,3.024,0.626482017563892
0.72,2.4,4290,515,3.096,0.595484409744365
0.72,2.4,4290,515,3.168,0.392868910363219
0.72,2.4,4290,515,3.24,0.285325711865208
0.72,2.4,4290,515,3.312,0.395256554889353
0.72,2.4,4290,515,3.384,0.472846650666094
0.72,2.4,4290,515,3.456,0.504823063394219
0.72,2.4,4290,515,3.528,0.528570355876404
0.72,2.4,4290,515,3.6,0.424059450093571
0.81,2.4,4290,515,-3.6,0.36089232225632
0.81,2.4,4290,515,-3.528,0.520516892786278
0.81,2.4,4290,515,-3.456,0.633194757854086
0.81,2.4,4290,515,-3.384,0.658180569650897
0.81,2.4,4290,515,-3.312,0.532625444715844
0.81,2.4,4290,515,-3.24,0.467920676535598
0.81,2.4,4290,515,-3.168,0.324286352720024
0.81,2.4,4290,515,-3.096,0.366025997863871
0.81,2.4,4290,515,-3.024,0.350859495613012
0.81,2.4,4290,515,-2.952,0.322088941014459
0.81,2.4,4290,515,-2.88,0.309332432083004
0.81,2.4,4290,515,-2.808,0.37567890096274
0.81,2.4,4290,515,-2.736,0.504698697017918
0.81,2.4,4290,515,-2.664,0.555322300914455
0.81,2.4,4290,515,-2.592,0.669696647629444
0.81,2.4,4290,515,-2.52,0.645645171518395
0.81,2.4,4290,515,-2.448,0.617466162279416
0.81,2.4,4290,515,-2.376,0.436134038738316
0.81,2.4,4290,515,-2.304,0.34361371788735
0.81,2.4,4290,515,-2.232,0.410575177587605
0.81,2.4,4290,515,-2.16,0.316067493599958
0.81,2.4,4290,515,-2.088,0.250509007643435
0.81,2.4,4290,515,-2.016,0.323324833728114
0.81,2.4,4290,515,-1.944,0.463137730767064
0.81,2.4,4290,515,-1.872,0.72100420880751
0.81,2.4,4290,515,-1.8,0.926657823850548
0.81,2.4,4290,515,-1.728,0.848199618048061
0.81,2.4,4290,515,-1.656,0.650760929790419
0.81,2.4,4290,515,-1.584,0.634175371037585
0.81,2.4,4290,515,-1.512,0.597752206867481
0.81,2.4,4290,515,-1.44,0.539494428404678
0.81,2.4,4290,515,-1.368,0.590665943651703
0.81,2.4,4290,515,-1.296,0.531979073883024
0.81,2.4,4290,515,-1.224,0.403280216092251
0.81,2.4,4290,515,-1.152,0.248240283771687
0.81,2.4,4290,515,-1.08,0.368844144165646
0.81,2.4,4290,515,-1.008,0.800801979858483
0.81,2.4,4290,515,-0.936,0.728294845159304
0.81,2.4,4290,515,-0.864,0.667715007593956
0.81,2.4,4290,515,-0.792,0.5815997662033
0.81,2.4,4290,515,-0.72,0.2837518579059
0.81,2.4,4290,515,-0.648,0.319706561078747
0.81,2.4,4290,515,-0.576,0.377261828833864
0.81,2.4,4290,515,-0.504,0.256249142871333
0.81,2.4,4290,515,-0.432,0.227438575382427
0.81,2.4,4290,515,-0.36,0.509737212139227
0.81,2.4,4290,515,-0.288,0.312620017546797
0.81,2.4,4290,515,-0.216,0.401676399494884
0.81,2.4,4290,515,-0.144,0.967297027514836
0.81,2.4,4290,515,-0.0719999999999996,0.820887974688636
0.81,2.4,4290,515,0,0.817154919206254
0.81,2.4,4290,515,0.0720000000000005,0.755859260300112
0.81,2.4,4290,515,0.144000000000001,0.64233698771953
0.81,2.4,4290,515,0.216,0.478119378019379
0.81,2.4,4290,515,0.288,0.393416035129773
0.81,2.4,4290,515,0.36,0.21182199067622
0.81,2.4,4290,515,0.432,0.232018771741021
0.81,2.4,4290,515,0.504,0.480730146190008
0.81,2.4,4290,515,0.576,0.51686828228008
0.81,2.4,4290,515,0.648,0.295937221523361
0.81,2.4,4290,515,0.72,0.221518235170452
0.81,2.4,4290,515,0.792,0.431438796760458
0.81,2.4,4290,515,0.864,0.689942062111766
0.81,2.4,4290,515,0.936,0.509664594959409
0.81,2.4,4290,515,1.008,0.338407290338634
0.81,2.4,4290,515,1.08,0.331642277177468
0.81,2.4,4290,515,1.152,0.604808689890546
0.81,2.4,4290,515,1.224,0.49001971038462
0.81,2.4,4290,515,1.296,0.411786115297277
0.81,2.4,4290,515,1.368,0.654771235008658
0.81,2.4,4290,515,1.44,0.559931740727397
0.81,2.4,4290,515,1.512,0.15367297836776
0.81,2.4,4290,515,1.584,0.470370073893585
0.81,2.4,4290,515,1.656,0.395791285775265
0.81,2.4,4290,515,1.728,0.465129961864282
0.81,2.4,4290,515,1.8,0.297558044826434
0.81,2.4,4290,515,1.872,0.611023187832764
0.81,2.4,4290,515,1.944,0.88792462567872
0.81,2.4,4290,515,2.016,0.736224436936928
0.81,2.4,4290,515,2.088,0.657711974860074
0.81,2.4,4290,515,2.16,0.609658747048486
0.81,2.4,4290,515,2.232,0.486616369409315
0.81,2.4,4290,515,2.304,0.293312244251819
0.81,2.4,4290,515,2.376,0.633282269052783
0.81,2.4,4290,515,2.448,1
0.81,2.4,4290,515,2.52,0.958979314565264
0.81,2.4,4290,515,2.592,0.523312322556625
0.81,2.4,4290,515,2.664,0.444921900965476
0.81,2.4,4290,515,2.736,0.6386542120867
0.81,2.4,4290,515,2.808,0.599016574124641
0.81,2.4,4290,515,2.88,0.580930061430085
0.81,2.4,4290,515,2.952,0.59580087959534
0.81,2.4,4290,515,3.024,0.608394963017102
0.81,2.4,4290,515,3.096,0.512945179792044
0.81,2.4,4290,515,3.168,0.501468370791862
0.81,2.4,4290,515,3.24,0.564444988651034
0.81,2.4,4290,515,3.312,0.516728303034104
0.81,2.4,4290,515,3.384,0.355412046445046
0.81,2.4,4290,515,3.456,0.373980214928431
0.81,2.4,4290,515,3.528,0.589432634968424
0.81,2.4,4290,515,3.6,0.641390499645299
0.899999999999999,2.4,4290,515,-3.6,0.498344779087634
0.899999999999999,2.4,4290,515,-3.528,0.614511210966287
0.899999999999999,2.4,4290,515,-3.456,0.575255002025745
0.899999999999999,2.4,4290,515,-3.384,0.499317991026375
0.899999999999999,2.4,4290,515,-3.312,0.334973692058361
0.899999999999999,2.4,4290,515,-3.24,0.37306182238163
0.899999999999999,2.4,4290,515,-3.168,0.401586145540321
0.899999999999999,2.4,4290,515,-3.096,0.353045507567709
0.899999999999999,2.4,4290,515,-3.024,0.283638408559012
0.899999999999999,2.4,4290,515,-2.952,0.247741655665778
