"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,5271,3204,-0.216,0.97658683048548
0.81,2.4,5271,3204,-0.144,0.986199672557208
0.81,2.4,5271,3204,-0.0719999999999996,0.92779192498232
0.81,2.4,5271,3204,0,0.870180728595012
0.81,2.4,5271,3204,0.0720000000000005,0.855858798352907
0.81,2.4,5271,3204,0.144000000000001,0.885202969922881
0.81,2.4,5271,3204,0.216,0.916568253519934
0.81,2.4,5271,3204,0.288,0.918815749342709
0.81,2.4,5271,3204,0.36,0.912973140617361
0.81,2.4,5271,3204,0.432,0.875345517313594
0.81,2.4,5271,3204,0.504,0.821061066128731
0.81,2.4,5271,3204,0.576,0.871152688538877
0.81,2.4,5271,3204,0.648,0.993084966508762
0.81,2.4,5271,3204,0.72,0.972432046876487
0.81,2.4,5271,3204,0.792,0.85228104518536
0.81,2.4,5271,3204,0.864,0.797400898423126
0.81,2.4,5271,3204,0.936,0.830642173399343
0.81,2.4,5271,3204,1.008,0.829520414324633
0.81,2.4,5271,3204,1.08,0.731788524157018
0.81,2.4,5271,3204,1.152,0.868130815436366
0.81,2.4,5271,3204,1.224,0.937266157080693
0.81,2.4,5271,3204,1.296,0.771468272655717
0.81,2.4,5271,3204,1.368,0.550693912570754
0.81,2.4,5271,3204,1.44,0.655383862190518
0.81,2.4,5271,3204,1.512,0.946344504374669
0.81,2.4,5271,3204,1.584,0.807122379837236
0.81,2.4,5271,3204,1.656,0.615301572002168
0.81,2.4,5271,3204,1.728,0.795991323575185
0.81,2.4,5271,3204,1.8,0.909946833652183
0.81,2.4,5271,3204,1.872,0.852039500413982
0.81,2.4,5271,3204,1.944,0.748907942149036
0.81,2.4,5271,3204,2.016,0.784176773097791
0.81,2.4,5271,3204,2.088,0.88079324582889
0.81,2.4,5271,3204,2.16,0.919995746341168
0.81,2.4,5271,3204,2.232,0.841693654780732
0.81,2.4,5271,3204,2.304,0.869551475853106
0.81,2.4,5271,3204,2.376,0.836769386640155
0.81,2.4,5271,3204,2.448,0.625900488792399
0.81,2.4,5271,3204,2.52,0.695991371783559
0.81,2.4,5271,3204,2.592,0.968240558494882
0.81,2.4,5271,3204,2.664,0.97513176169328
0.81,2.4,5271,3204,2.736,0.87632424701224
0.81,2.4,5271,3204,2.808,0.834168344471041
0.81,2.4,5271,3204,2.88,0.669828185413144
0.81,2.4,5271,3204,2.952,0.658422601001487
0.81,2.4,5271,3204,3.024,0.96442197147909
0.81,2.4,5271,3204,3.096,1
0.81,2.4,5271,3204,3.168,0.907186992733206
0.81,2.4,5271,3204,3.24,0.712994160052428
0.81,2.4,5271,3204,3.312,0.707998538904886
0.81,2.4,5271,3204,3.384,0.925349033977707
0.81,2.4,5271,3204,3.456,0.675181617314597
0.81,2.4,5271,3204,3.528,0.941343553157106
0.81,2.4,5271,3204,3.6,0.845450276058036
0.899999999999999,2.4,5271,3204,-3.6,0.495246432699425
0.899999999999999,2.4,5271,3204,-3.528,0.540596695303868
0.899999999999999,2.4,5271,3204,-3.456,0.523082793604308
0.899999999999999,2.4,5271,3204,-3.384,0.534846024817224
0.899999999999999,2.4,5271,3204,-3.312,0.591512404659515
0.899999999999999,2.4,5271,3204,-3.24,0.595574501631838
0.899999999999999,2.4,5271,3204,-3.168,0.579757640116593
0.899999999999999,2.4,5271,3204,-3.096,0.555006829521382
0.899999999999999,2.4,5271,3204,-3.024,0.557808422971917
0.899999999999999,2.4,5271,3204,-2.952,0.559365302252877
0.899999999999999,2.4,5271,3204,-2.88,0.559304401919504
0.899999999999999,2.4,5271,3204,-2.808,0.549165577726596
0.899999999999999,2.4,5271,3204,-2.736,0.564119557187836
0.899999999999999,2.4,5271,3204,-2.664,0.601094679036563
0.899999999999999,2.4,5271,3204,-2.592,0.636239409913259
0.899999999999999,2.4,5271,3204,-2.52,0.665535275009307
0.899999999999999,2.4,5271,3204,-2.448,0.674347769641632
0.899999999999999,2.4,5271,3204,-2.376,0.678017926275471
0.899999999999999,2.4,5271,3204,-2.304,0.678718754250118
0.899999999999999,2.4,5271,3204,-2.232,0.663179017488881
0.899999999999999,2.4,5271,3204,-2.16,0.648489954524375
0.899999999999999,2.4,5271,3204,-2.088,0.630375043856342
0.899999999999999,2.4,5271,3204,-2.016,0.610565037172671
0.899999999999999,2.4,5271,3204,-1.944,0.615256829681687
0.899999999999999,2.4,5271,3204,-1.872,0.634733263471746
0.899999999999999,2.4,5271,3204,-1.8,0.62141166702496
0.899999999999999,2.4,5271,3204,-1.728,0.606360820591363
0.899999999999999,2.4,5271,3204,-1.656,0.583051849044847
0.899999999999999,2.4,5271,3204,-1.584,0.582865491572922
0.899999999999999,2.4,5271,3204,-1.512,0.633726292769158
0.899999999999999,2.4,5271,3204,-1.44,0.672301826103528
0.899999999999999,2.4,5271,3204,-1.368,0.689100096258658
0.899999999999999,2.4,5271,3204,-1.296,0.706337479808071
0.899999999999999,2.4,5271,3204,-1.224,0.723049491802891
0.899999999999999,2.4,5271,3204,-1.152,0.72684298025211
0.899999999999999,2.4,5271,3204,-1.08,0.732527017458905
0.899999999999999,2.4,5271,3204,-1.008,0.742341978222447
0.899999999999999,2.4,5271,3204,-0.936,0.756385585778908
0.899999999999999,2.4,5271,3204,-0.864,0.766527709988377
0.899999999999999,2.4,5271,3204,-0.792,0.768735948513855
0.899999999999999,2.4,5271,3204,-0.72,0.750466358296134
0.899999999999999,2.4,5271,3204,-0.648,0.71787887935004
0.899999999999999,2.4,5271,3204,-0.576,0.697684343454443
0.899999999999999,2.4,5271,3204,-0.504,0.716575745241507
0.899999999999999,2.4,5271,3204,-0.432,0.788785637467071
0.899999999999999,2.4,5271,3204,-0.36,0.882162138591168
0.899999999999999,2.4,5271,3204,-0.288,0.924781196564196
0.899999999999999,2.4,5271,3204,-0.216,0.904973436320608
0.899999999999999,2.4,5271,3204,-0.144,0.84530218590812
0.899999999999999,2.4,5271,3204,-0.0719999999999996,0.802246689246152
0.899999999999999,2.4,5271,3204,0,0.783982744335968
0.899999999999999,2.4,5271,3204,0.0720000000000005,0.806439858134708
0.899999999999999,2.4,5271,3204,0.144000000000001,0.884198811357004
0.899999999999999,2.4,5271,3204,0.216,0.933172704344785
0.899999999999999,2.4,5271,3204,0.288,0.866119825550257
0.899999999999999,2.4,5271,3204,0.36,0.774165699972526
0.899999999999999,2.4,5271,3204,0.432,0.785813852622159
0.899999999999999,2.4,5271,3204,0.504,0.862195103244853
0.899999999999999,2.4,5271,3204,0.576,0.908164506124655
0.899999999999999,2.4,5271,3204,0.648,0.917146577928051
0.899999999999999,2.4,5271,3204,0.72,0.836103882189868
0.899999999999999,2.4,5271,3204,0.792,0.777443832745691
0.899999999999999,2.4,5271,3204,0.864,0.818531506867098
0.899999999999999,2.4,5271,3204,0.936,0.761842088204558
0.899999999999999,2.4,5271,3204,1.008,0.685757904164545
0.899999999999999,2.4,5271,3204,1.08,0.743283955516049
0.899999999999999,2.4,5271,3204,1.152,0.854371311688406
0.899999999999999,2.4,5271,3204,1.224,0.835989947316966
0.899999999999999,2.4,5271,3204,1.296,0.741784932209449
0.899999999999999,2.4,5271,3204,1.368,0.481207221151388
0.899999999999999,2.4,5271,3204,1.44,0.556733750969913
0.899999999999999,2.4,5271,3204,1.512,1
0.899999999999999,2.4,5271,3204,1.584,0.824823355059542
0.899999999999999,2.4,5271,3204,1.656,0.60617403362781
0.899999999999999,2.4,5271,3204,1.728,0.70052229706497
0.899999999999999,2.4,5271,3204,1.8,0.864617178555294
0.899999999999999,2.4,5271,3204,1.872,0.765494649027344
0.899999999999999,2.4,5271,3204,1.944,0.703803427434807
0.899999999999999,2.4,5271,3204,2.016,0.746091704342499
0.899999999999999,2.4,5271,3204,2.088,0.776619783236848
0.899999999999999,2.4,5271,3204,2.16,0.861106605365929
0.899999999999999,2.4,5271,3204,2.232,0.741360477664138
0.899999999999999,2.4,5271,3204,2.304,0.828593857413567
0.899999999999999,2.4,5271,3204,2.376,0.821009832871742
0.899999999999999,2.4,5271,3204,2.448,0.615580841401018
0.899999999999999,2.4,5271,3204,2.52,0.601130481119221
0.899999999999999,2.4,5271,3204,2.592,0.883722917875033
0.899999999999999,2.4,5271,3204,2.664,0.84088964664444
0.899999999999999,2.4,5271,3204,2.736,0.889324978690744
0.899999999999999,2.4,5271,3204,2.808,0.856101735408329
0.899999999999999,2.4,5271,3204,2.88,0.602734327842657
0.899999999999999,2.4,5271,3204,2.952,0.616808818997427
0.899999999999999,2.4,5271,3204,3.024,0.814753795342212
0.899999999999999,2.4,5271,3204,3.096,0.925619840752002
0.899999999999999,2.4,5271,3204,3.168,0.851837902101467
0.899999999999999,2.4,5271,3204,3.24,0.756615247904123
0.899999999999999,2.4,5271,3204,3.312,0.605205127819231
0.899999999999999,2.4,5271,3204,3.384,0.778591657826129
0.899999999999999,2.4,5271,3204,3.456,0.667243891290074
0.899999999999999,2.4,5271,3204,3.528,0.825233150234825
0.899999999999999,2.4,5271,3204,3.6,0.933047024222063
0.99,2.4,5271,3204,-3.6,0.584052356820292
0.99,2.4,5271,3204,-3.528,0.574210170406953
0.99,2.4,5271,3204,-3.456,0.644483618189788
0.99,2.4,5271,3204,-3.384,0.63361638744279
0.99,2.4,5271,3204,-3.312,0.59879695830354
0.99,2.4,5271,3204,-3.24,0.646059840365481
0.99,2.4,5271,3204,-3.168,0.657315510864429
0.99,2.4,5271,3204,-3.096,0.612050257752751
0.99,2.4,5271,3204,-3.024,0.57147441106198
0.99,2.4,5271,3204,-2.952,0.574047422827511
0.99,2.4,5271,3204,-2.88,0.600828903132741
0.99,2.4,5271,3204,-2.808,0.643412678829052
0.99,2.4,5271,3204,-2.736,0.673150470037163
0.99,2.4,5271,3204,-2.664,0.702803811270978
0.99,2.4,5271,3204,-2.592,0.745795792875587
0.99,2.4,5271,3204,-2.52,0.772608300109163
0.99,2.4,5271,3204,-2.448,0.781142471775131
0.99,2.4,5271,3204,-2.376,0.761162858034598
0.99,2.4,5271,3204,-2.304,0.730790702741
0.99,2.4,5271,3204,-2.232,0.697051614120856
0.99,2.4,5271,3204,-2.16,0.664132794978431
0.99,2.4,5271,3204,-2.088,0.639162775199724
0.99,2.4,5271,3204,-2.016,0.643745221762554
0.99,2.4,5271,3204,-1.944,0.66863828012471
0.99,2.4,5271,3204,-1.872,0.665685134680825
0.99,2.4,5271,3204,-1.8,0.664275358302976
0.99,2.4,5271,3204,-1.728,0.654639097729316
0.99,2.4,5271,3204,-1.656,0.689596340198423
0.99,2.4,5271,3204,-1.584,0.714186233007991
0.99,2.4,5271,3204,-1.512,0.759377943893635
0.99,2.4,5271,3204,-1.44,0.788010152050913
0.99,2.4,5271,3204,-1.368,0.767034502355397
0.99,2.4,5271,3204,-1.296,0.757176205252742
0.99,2.4,5271,3204,-1.224,0.777094319957562
0.99,2.4,5271,3204,-1.152,0.799765297156292
0.99,2.4,5271,3204,-1.08,0.801704033103332
0.99,2.4,5271,3204,-1.008,0.797116212432321
0.99,2.4,5271,3204,-0.936,0.787534233455109
0.99,2.4,5271,3204,-0.864,0.793782073304926
0.99,2.4,5271,3204,-0.792,0.805333108817728
0.99,2.4,5271,3204,-0.72,0.821099123663118
0.99,2.4,5271,3204,-0.648,0.829127768957468
0.99,2.4,5271,3204,-0.576,0.830424814887276
0.99,2.4,5271,3204,-0.504,0.853344669636933
0.99,2.4,5271,3204,-0.432,0.91861312685415
0.99,2.4,5271,3204,-0.36,0.98210967449601
0.99,2.4,5271,3204,-0.288,0.972624673128274
0.99,2.4,5271,3204,-0.216,0.909771240852993
0.99,2.4,5271,3204,-0.144,0.833844229311176
0.99,2.4,5271,3204,-0.0719999999999996,0.843746035228162
0.99,2.4,5271,3204,0,0.915627036910786
0.99,2.4,5271,3204,0.0720000000000005,0.956837736605606
0.99,2.4,5271,3204,0.144000000000001,0.941362153907995
0.99,2.4,5271,3204,0.216,0.92965478995474
0.99,2.4,5271,3204,0.288,0.904389104090538
0.99,2.4,5271,3204,0.36,0.862648177671376
0.99,2.4,5271,3204,0.432,0.893566685759052
0.99,2.4,5271,3204,0.504,0.977409185573682
0.99,2.4,5271,3204,0.576,0.965307188184386
0.99,2.4,5271,3204,0.648,0.926295193736217
0.99,2.4,5271,3204,0.72,0.894345297551173
0.99,2.4,5271,3204,0.792,0.856063225052854
0.99,2.4,5271,3204,0.864,0.890983941057052
0.99,2.4,5271,3204,0.936,0.785924606080071
0.99,2.4,5271,3204,1.008,0.757979485179293
0.99,2.4,5271,3204,1.08,0.890262715048683
0.99,2.4,5271,3204,1.152,0.89619829980494
0.99,2.4,5271,3204,1.224,0.863880173869883
0.99,2.4,5271,3204,1.296,0.792817819780501
0.99,2.4,5271,3204,1.368,0.805893543408987
0.99,2.4,5271,3204,1.44,0.783696077791438
0.99,2.4,5271,3204,1.512,0.998047157031198
0.99,2.4,5271,3204,1.584,0.804426980680593
0.99,2.4,5271,3204,1.656,0.77802374355263
0.99,2.4,5271,3204,1.728,0.839700405399727
0.99,2.4,5271,3204,1.8,0.846791147722932
0.99,2.4,5271,3204,1.872,0.800719113202231
0.99,2.4,5271,3204,1.944,0.805756062944022
0.99,2.4,5271,3204,2.016,0.835795842129738
0.99,2.4,5271,3204,2.088,0.871553083349558
0.99,2.4,5271,3204,2.16,0.90701191451197
0.99,2.4,5271,3204,2.232,0.776700477591774
0.99,2.4,5271,3204,2.304,0.930848303210016
0.99,2.4,5271,3204,2.376,0.90241480452717
0.99,2.4,5271,3204,2.448,0.644206665529259
0.99,2.4,5271,3204,2.52,0.610082491535002
0.99,2.4,5271,3204,2.592,0.869190939667086
0.99,2.4,5271,3204,2.664,0.920377351475988
0.99,2.4,5271,3204,2.736,0.950162334582338
0.99,2.4,5271,3204,2.808,0.929917636122476
0.99,2.4,5271,3204,2.88,0.773889865527128
0.99,2.4,5271,3204,2.952,0.594544834625227
0.99,2.4,5271,3204,3.024,0.750042573768399
0.99,2.4,5271,3204,3.096,0.938474665435768
0.99,2.4,5271,3204,3.168,0.949317983012237
0.99,2.4,5271,3204,3.24,0.934526306416538
0.99,2.4,5271,3204,3.312,0.587519190069705
0.99,2.4,5271,3204,3.384,0.74581876491708
0.99,2.4,5271,3204,3.456,0.912354769495045
0.99,2.4,5271,3204,3.528,0.796625619792448
0.99,2.4,5271,3204,3.6,1
1.08,2.4,5271,3204,-3.6,0.60574677062358
1.08,2.4,5271,3204,-3.528,0.647781765709827
1.08,2.4,5271,3204,-3.456,0.619079419247957
1.08,2.4,5271,3204,-3.384,0.658047199096628
1.08,2.4,5271,3204,-3.312,0.657525649198587
1.08,2.4,5271,3204,-3.24,0.610917436339566
1.08,2.4,5271,3204,-3.168,0.621612523058439
1.08,2.4,5271,3204,-3.096,0.662626068581744
1.08,2.4,5271,3204,-3.024,0.644432735263107
1.08,2.4,5271,3204,-2.952,0.643836722343515
1.08,2.4,5271,3204,-2.88,0.661674188473849
1.08,2.4,5271,3204,-2.808,0.707350737371804
1.08,2.4,5271,3204,-2.736,0.742268290809708
1.08,2.4,5271,3204,-2.664,0.745311430802503
1.08,2.4,5271,3204,-2.592,0.742479368662489
1.08,2.4,5271,3204,-2.52,0.746482775488162
1.08,2.4,5271,3204,-2.448,0.73983870833895
1.08,2.4,5271,3204,-2.376,0.713947747029103
1.08,2.4,5271,3204,-2.304,0.680627033990701
1.08,2.4,5271,3204,-2.232,0.656907281311611
1.08,2.4,5271,3204,-2.16,0.640891361136724
1.08,2.4,5271,3204,-2.088,0.64720664702113
1.08,2.4,5271,3204,-2.016,0.68520306367033
1.08,2.4,5271,3204,-1.944,0.694195571937805
1.08,2.4,5271,3204,-1.872,0.673763730058388
1.08,2.4,5271,3204,-1.8,0.669330525438186
1.08,2.4,5271,3204,-1.728,0.672470028691006
1.08,2.4,5271,3204,-1.656,0.719404381876858
1.08,2.4,5271,3204,-1.584,0.760942711444832
1.08,2.4,5271,3204,-1.512,0.775168059400663
1.08,2.4,5271,3204,-1.44,0.799337345172857
1.08,2.4,5271,3204,-1.368,0.789355617481033
1.08,2.4,5271,3204,-1.296,0.76209327434092
1.08,2.4,5271,3204,-1.224,0.7587912357151
1.08,2.4,5271,3204,-1.152,0.759733364234568
1.08,2.4,5271,3204,-1.08,0.753656611360299
1.08,2.4,5271,3204,-1.008,0.75432672705361
1.08,2.4,5271,3204,-0.936,0.791472087600515
1.08,2.4,5271,3204,-0.864,0.841145310129992
1.08,2.4,5271,3204,-0.792,0.8672458420037
1.08,2.4,5271,3204,-0.72,0.860435268179623
1.08,2.4,5271,3204,-0.648,0.855388815250199
1.08,2.4,5271,3204,-0.576,0.877202447841087
1.08,2.4,5271,3204,-0.504,0.925965612944339
1.08,2.4,5271,3204,-0.432,0.956514738619002
1.08,2.4,5271,3204,-0.36,0.92265207976174
1.08,2.4,5271,3204,-0.288,0.880208388084417
1.08,2.4,5271,3204,-0.216,0.890279233544136
1.08,2.4,5271,3204,-0.144,0.894542323739626
1.08,2.4,5271,3204,-0.0719999999999996,0.886939701386579
1.08,2.4,5271,3204,0,0.900517249651384
1.08,2.4,5271,3204,0.0720000000000005,0.954238427649143
1.08,2.4,5271,3204,0.144000000000001,0.959912708029625
1.08,2.4,5271,3204,0.216,0.892235680460585
1.08,2.4,5271,3204,0.288,0.876499408083303
1.08,2.4,5271,3204,0.36,0.897192621599222
1.08,2.4,5271,3204,0.432,0.90435779654422
1.08,2.4,5271,3204,0.504,0.994384280071585
1.08,2.4,5271,3204,0.576,0.985847904966809
1.08,2.4,5271,3204,0.648,0.832398884894616
1.08,2.4,5271,3204,0.72,0.944980891647983
1.08,2.4,5271,3204,0.792,0.955500858338176
1.08,2.4,5271,3204,0.864,0.772369977065154
1.08,2.4,5271,3204,0.936,0.74853542511049
1.08,2.4,5271,3204,1.008,0.766714280294442
1.08,2.4,5271,3204,1.08,0.918819542214421
1.08,2.4,5271,3204,1.152,0.806314032842192
1.08,2.4,5271,3204,1.224,0.881596238777416
1.08,2.4,5271,3204,1.296,0.766545935141748
1.08,2.4,5271,3204,1.368,0.87129060271748
1.08,2.4,5271,3204,1.44,0.760724463734478
1.08,2.4,5271,3204,1.512,0.909298773348432
1.08,2.4,5271,3204,1.584,0.791509218655768
1.08,2.4,5271,3204,1.656,0.771338866934585
1.08,2.4,5271,3204,1.728,0.868161909096424
1.08,2.4,5271,3204,1.8,0.949388936891906
1.08,2.4,5271,3204,1.872,0.846144198989451
1.08,2.4,5271,3204,1.944,0.696397489281877
1.08,2.4,5271,3204,2.016,0.774718325151161
1.08,2.4,5271,3204,2.088,0.871065948714824
1.08,2.4,5271,3204,2.16,0.863374287351784
1.08,2.4,5271,3204,2.232,0.790357416800998
1.08,2.4,5271,3204,2.304,0.945453271331389
1.08,2.4,5271,3204,2.376,0.833863508019732
1.08,2.4,5271,3204,2.448,0.712180542845361
1.08,2.4,5271,3204,2.52,0.562867505686585
1.08,2.4,5271,3204,2.592,0.813350518878538
1.08,2.4,5271,3204,2.664,0.926858039263554
1.08,2.4,5271,3204,2.736,0.855425173338797
1.08,2.4,5271,3204,2.808,1
1.08,2.4,5271,3204,2.88,0.840886032753665
1.08,2.4,5271,3204,2.952,0.586070484939829
1.08,2.4,5271,3204,3.024,0.694373552453125
1.08,2.4,5271,3204,3.096,0.908559016354223
1.08,2.4,5271,3204,3.168,0.979395571117775
1.08,2.4,5271,3204,3.24,0.969407329311548
1.08,2.4,5271,3204,3.312,0.646704492546139
1.08,2.4,5271,3204,3.384,0.718068094556859
1.08,2.4,5271,3204,3.456,0.988420157392347
1.08,2.4,5271,3204,3.528,0.79958769710152
1.08,2.4,5271,3204,3.6,0.935491414883195
1.17,2.4,5271,3204,-3.6,0.587318544251234
1.17,2.4,5271,3204,-3.528,0.620695664681117
1.17,2.4,5271,3204,-3.456,0.615012497415089
1.17,2.4,5271,3204,-3.384,0.589167255509799
1.17,2.4,5271,3204,-3.312,0.6263330863264
1.17,2.4,5271,3204,-3.24,0.592967828425558
1.17,2.4,5271,3204,-3.168,0.561646878203414
1.17,2.4,5271,3204,-3.096,0.586360871109742
1.17,2.4,5271,3204,-3.024,0.651957063330011
1.17,2.4,5271,3204,-2.952,0.658806663459448
1.17,2.4,5271,3204,-2.88,0.647773705098174
1.17,2.4,5271,3204,-2.808,0.630756023588388
1.17,2.4,5271,3204,-2.736,0.645396657277674
1.17,2.4,5271,3204,-2.664,0.660179832106318
1.17,2.4,5271,3204,-2.592,0.648670300223964
1.17,2.4,5271,3204,-2.52,0.63986093063224
1.17,2.4,5271,3204,-2.448,0.632403306367441
1.17,2.4,5271,3204,-2.376,0.632650403462971
1.17,2.4,5271,3204,-2.304,0.62498310276626
1.17,2.4,5271,3204,-2.232,0.612845335387978
1.17,2.4,5271,3204,-2.16,0.605711577052617
1.17,2.4,5271,3204,-2.088,0.607710268488217
1.17,2.4,5271,3204,-2.016,0.60863266941657
1.17,2.4,5271,3204,-1.944,0.59463638202058
1.17,2.4,5271,3204,-1.872,0.603884891944646
1.17,2.4,5271,3204,-1.8,0.625773420459271
1.17,2.4,5271,3204,-1.728,0.677138961519803
1.17,2.4,5271,3204,-1.656,0.714424032258509
1.17,2.4,5271,3204,-1.584,0.742627997772877
1.17,2.4,5271,3204,-1.512,0.715773450318572
1.17,2.4,5271,3204,-1.44,0.690926628139166
1.17,2.4,5271,3204,-1.368,0.678273713490446
1.17,2.4,5271,3204,-1.296,0.653523055013659
1.17,2.4,5271,3204,-1.224,0.65348319297695
1.17,2.4,5271,3204,-1.152,0.685617462530574
1.17,2.4,5271,3204,-1.08,0.70867212625433
1.17,2.4,5271,3204,-1.008,0.715117596112433
1.17,2.4,5271,3204,-0.936,0.748599166901019
1.17,2.4,5271,3204,-0.864,0.795671402893187
1.17,2.4,5271,3204,-0.792,0.829980259204896
1.17,2.4,5271,3204,-0.72,0.831330434701515
1.17,2.4,5271,3204,-0.648,0.80680143676733
1.17,2.4,5271,3204,-0.576,0.789712351118897
1.17,2.4,5271,3204,-0.504,0.801402287109691
1.17,2.4,5271,3204,-0.432,0.834116700954543
1.17,2.4,5271,3204,-0.36,0.853741290883252
1.17,2.4,5271,3204,-0.288,0.834203877981892
1.17,2.4,5271,3204,-0.216,0.791504010516646
1.17,2.4,5271,3204,-0.144,0.792831112967057
1.17,2.4,5271,3204,-0.0719999999999996,0.834233742724275
1.17,2.4,5271,3204,0,0.846796283472116
1.17,2.4,5271,3204,0.0720000000000005,0.843838727148044
1.17,2.4,5271,3204,0.144000000000001,0.860186186313039
1.17,2.4,5271,3204,0.216,0.82226870693058
1.17,2.4,5271,3204,0.288,0.75244637231889
1.17,2.4,5271,3204,0.36,0.840840175779293
1.17,2.4,5271,3204,0.432,0.936484677484788
1.17,2.4,5271,3204,0.504,0.841562216958579
1.17,2.4,5271,3204,0.576,0.794981037895626
1.17,2.4,5271,3204,0.648,0.87030694813435
1.17,2.4,5271,3204,0.72,0.848898685584559
1.17,2.4,5271,3204,0.792,0.781072859241839
1.17,2.4,5271,3204,0.864,0.628242586026647
1.17,2.4,5271,3204,0.936,0.741638305688257
1.17,2.4,5271,3204,1.008,0.777320987693935
1.17,2.4,5271,3204,1.08,0.712806795600709
1.17,2.4,5271,3204,1.152,0.796318829078793
1.17,2.4,5271,3204,1.224,0.649523977629415
1.17,2.4,5271,3204,1.296,0.782121282158186
1.17,2.4,5271,3204,1.368,0.814191313230189
1.17,2.4,5271,3204,1.44,0.693340872479688
1.17,2.4,5271,3204,1.512,0.753371765578838
1.17,2.4,5271,3204,1.584,0.696394089132098
1.17,2.4,5271,3204,1.656,0.836136355996191
1.17,2.4,5271,3204,1.728,0.851380195512972
1.17,2.4,5271,3204,1.8,0.802794297465489
1.17,2.4,5271,3204,1.872,0.643679562424177
1.17,2.4,5271,3204,1.944,0.703712365443258
1.17,2.4,5271,3204,2.016,0.683589879921057
1.17,2.4,5271,3204,2.088,0.698961501873058
1.17,2.4,5271,3204,2.16,0.773547238721007
1.17,2.4,5271,3204,2.232,0.737855675085769
1.17,2.4,5271,3204,2.304,0.85090512261263
1.17,2.4,5271,3204,2.376,0.784954782821309
1.17,2.4,5271,3204,2.448,0.674656568143423
1.17,2.4,5271,3204,2.52,0.471744117254993
1.17,2.4,5271,3204,2.592,0.692263441474334
1.17,2.4,5271,3204,2.664,0.781959961288639
1.17,2.4,5271,3204,2.736,0.793727648292854
1.17,2.4,5271,3204,2.808,0.916674676574896
1.17,2.4,5271,3204,2.88,0.795780060720296
1.17,2.4,5271,3204,2.952,0.584927763004228
1.17,2.4,5271,3204,3.024,0.467679513937577
1.17,2.4,5271,3204,3.096,0.820885965524914
1.17,2.4,5271,3204,3.168,0.863957071358703
1.17,2.4,5271,3204,3.24,0.71172768524118
1.17,2.4,5271,3204,3.312,0.648840359586383
1.17,2.4,5271,3204,3.384,0.685129658408236
1.17,2.4,5271,3204,3.456,1
1.17,2.4,5271,3204,3.528,0.83837196328319
1.17,2.4,5271,3204,3.6,0.726772216761807
1.26,2.4,5271,3204,-3.6,0.713791501268958
1.26,2.4,5271,3204,-3.528,0.653128318390856
1.26,2.4,5271,3204,-3.456,0.691652562477092
1.26,2.4,5271,3204,-3.384,0.662666880120956
1.26,2.4,5271,3204,-3.312,0.604831479663942
1.26,2.4,5271,3204,-3.24,0.666958870319348
1.26,2.4,5271,3204,-3.168,0.678640176470795
1.26,2.4,5271,3204,-3.096,0.654268609813748
1.26,2.4,5271,3204,-3.024,0.697508903172095
1.26,2.4,5271,3204,-2.952,0.749394478647503
1.26,2.4,5271,3204,-2.88,0.747704885255762
1.26,2.4,5271,3204,-2.808,0.711535234553626
1.26,2.4,5271,3204,-2.736,0.686603183589744
1.26,2.4,5271,3204,-2.664,0.695953841833397
1.26,2.4,5271,3204,-2.592,0.703233432183404
1.26,2.4,5271,3204,-2.52,0.67341382536405
1.26,2.4,5271,3204,-2.448,0.659394001753284
1.26,2.4,5271,3204,-2.376,0.656903133373324
1.26,2.4,5271,3204,-2.304,0.668019742450171
1.26,2.4,5271,3204,-2.232,0.669955044167973
1.26,2.4,5271,3204,-2.16,0.673012845622707
1.26,2.4,5271,3204,-2.088,0.677643406917839
1.26,2.4,5271,3204,-2.016,0.668341371941095
1.26,2.4,5271,3204,-1.944,0.676591505500421
1.26,2.4,5271,3204,-1.872,0.718298039907642
1.26,2.4,5271,3204,-1.8,0.750319510259671
1.26,2.4,5271,3204,-1.728,0.787375588290166
1.26,2.4,5271,3204,-1.656,0.782735899416178
1.26,2.4,5271,3204,-1.584,0.770452138146704
1.26,2.4,5271,3204,-1.512,0.744510008361152
1.26,2.4,5271,3204,-1.44,0.717863757829898
1.26,2.4,5271,3204,-1.368,0.724411463017041
1.26,2.4,5271,3204,-1.296,0.715014331737714
1.26,2.4,5271,3204,-1.224,0.702023883843562
1.26,2.4,5271,3204,-1.152,0.722929001497982
1.26,2.4,5271,3204,-1.08,0.761105010405988
1.26,2.4,5271,3204,-1.008,0.82255747731353
1.26,2.4,5271,3204,-0.936,0.899446363728374
1.26,2.4,5271,3204,-0.864,0.944084297440016
1.26,2.4,5271,3204,-0.792,0.90929044746883
1.26,2.4,5271,3204,-0.72,0.852070819083563
1.26,2.4,5271,3204,-0.648,0.842025271688403
1.26,2.4,5271,3204,-0.576,0.891137139845282
1.26,2.4,5271,3204,-0.504,0.934377413542507
1.26,2.4,5271,3204,-0.432,0.914125519544623
1.26,2.4,5271,3204,-0.36,0.882109513687572
1.26,2.4,5271,3204,-0.288,0.880831110182315
1.26,2.4,5271,3204,-0.216,0.882546364111166
1.26,2.4,5271,3204,-0.144,0.860317959954366
1.26,2.4,5271,3204,-0.0719999999999996,0.873539196456189
1.26,2.4,5271,3204,0,0.949866524050773
