"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,1850,1125,2.376,0.128544475122335
-2.7,2.4,1850,1125,2.448,0.108197034174535
-2.7,2.4,1850,1125,2.52,0.111466942347466
-2.7,2.4,1850,1125,2.592,0.113355273147557
-2.7,2.4,1850,1125,2.664,0.108867476796638
-2.7,2.4,1850,1125,2.736,0.100705481544985
-2.7,2.4,1850,1125,2.808,0.0853883578519445
-2.7,2.4,1850,1125,2.88,0.0855532395468124
-2.7,2.4,1850,1125,2.952,0.0954208126996402
-2.7,2.4,1850,1125,3.024,0.0984281086936492
-2.7,2.4,1850,1125,3.096,0.101946920423067
-2.7,2.4,1850,1125,3.168,0.115773561373137
-2.7,2.4,1850,1125,3.24,0.122651220475241
-2.7,2.4,1850,1125,3.312,0.112757692043966
-2.7,2.4,1850,1125,3.384,0.11206031921813
-2.7,2.4,1850,1125,3.456,0.116989033009159
-2.7,2.4,1850,1125,3.528,0.119933271019037
-2.7,2.4,1850,1125,3.6,0.121429120018402
-2.61,2.4,1850,1125,-3.6,0.892080960315588
-2.61,2.4,1850,1125,-3.528,0.819160398523752
-2.61,2.4,1850,1125,-3.456,0.652109540938432
-2.61,2.4,1850,1125,-3.384,0.751314169317045
-2.61,2.4,1850,1125,-3.312,0.777130999155225
-2.61,2.4,1850,1125,-3.24,0.584376186939094
-2.61,2.4,1850,1125,-3.168,0.659672137635807
-2.61,2.4,1850,1125,-3.096,0.889474526843729
-2.61,2.4,1850,1125,-3.024,0.750195262820422
-2.61,2.4,1850,1125,-2.952,0.589967904271338
-2.61,2.4,1850,1125,-2.88,0.560272344325039
-2.61,2.4,1850,1125,-2.808,0.621378284354609
-2.61,2.4,1850,1125,-2.736,0.511842741315031
-2.61,2.4,1850,1125,-2.664,0.597793783224859
-2.61,2.4,1850,1125,-2.592,0.585235578433314
-2.61,2.4,1850,1125,-2.52,0.438486272793019
-2.61,2.4,1850,1125,-2.448,0.500305088825655
-2.61,2.4,1850,1125,-2.376,0.384074192345859
-2.61,2.4,1850,1125,-2.304,0.410719799497024
-2.61,2.4,1850,1125,-2.232,0.378310805358463
-2.61,2.4,1850,1125,-2.16,0.38076757379101
-2.61,2.4,1850,1125,-2.088,0.404563459574691
-2.61,2.4,1850,1125,-2.016,0.352074943784572
-2.61,2.4,1850,1125,-1.944,0.427766463376391
-2.61,2.4,1850,1125,-1.872,0.302276428889926
-2.61,2.4,1850,1125,-1.8,0.423063364403496
-2.61,2.4,1850,1125,-1.728,0.302172950639151
-2.61,2.4,1850,1125,-1.656,0.435952597640193
-2.61,2.4,1850,1125,-1.584,0.406130523023149
-2.61,2.4,1850,1125,-1.512,0.443484678943354
-2.61,2.4,1850,1125,-1.44,0.374524258998654
-2.61,2.4,1850,1125,-1.368,0.621906907563383
-2.61,2.4,1850,1125,-1.296,0.432273440662017
-2.61,2.4,1850,1125,-1.224,0.659810061035528
-2.61,2.4,1850,1125,-1.152,0.619786400596034
-2.61,2.4,1850,1125,-1.08,0.673667202331789
-2.61,2.4,1850,1125,-1.008,0.609704787628459
-2.61,2.4,1850,1125,-0.936,0.722240225323091
-2.61,2.4,1850,1125,-0.864,0.752636371640493
-2.61,2.4,1850,1125,-0.792,0.628097212406785
-2.61,2.4,1850,1125,-0.72,1
-2.61,2.4,1850,1125,-0.648,0.0635540511954427
-2.61,2.4,1850,1125,-0.576,0.0775152874570464
-2.61,2.4,1850,1125,-0.504,0.074463424785191
-2.61,2.4,1850,1125,-0.432,0.0749218386740556
-2.61,2.4,1850,1125,-0.36,0.121392826686618
-2.61,2.4,1850,1125,-0.288,0.198202216204704
-2.61,2.4,1850,1125,-0.216,0.206127651751719
-2.61,2.4,1850,1125,-0.144,0.183006874190132
-2.61,2.4,1850,1125,-0.0719999999999996,0.0760010094110282
-2.61,2.4,1850,1125,0,0.122480363199109
-2.61,2.4,1850,1125,0.0720000000000005,0.191205754186708
-2.61,2.4,1850,1125,0.144000000000001,0.180518966745963
-2.61,2.4,1850,1125,0.216,0.0905543160896607
-2.61,2.4,1850,1125,0.288,0.161376902541617
-2.61,2.4,1850,1125,0.36,0.116164903617068
-2.61,2.4,1850,1125,0.432,0.187883134481929
-2.61,2.4,1850,1125,0.504,0.179567954628451
-2.61,2.4,1850,1125,0.576,0.0540952490305233
-2.61,2.4,1850,1125,0.648,0.179646852109693
-2.61,2.4,1850,1125,0.72,0.133953158411254
-2.61,2.4,1850,1125,0.792,0.0797718531654577
-2.61,2.4,1850,1125,0.864,0.212670652961295
-2.61,2.4,1850,1125,0.936,0.14683523579668
-2.61,2.4,1850,1125,1.008,0.0971530607113753
-2.61,2.4,1850,1125,1.08,0.0550990285726937
-2.61,2.4,1850,1125,1.152,0.0868046603704743
-2.61,2.4,1850,1125,1.224,0.0495304496589902
-2.61,2.4,1850,1125,1.296,0.0879466438940198
-2.61,2.4,1850,1125,1.368,0.111641759391832
-2.61,2.4,1850,1125,1.44,0.107839621421145
-2.61,2.4,1850,1125,1.512,0.0581122358877288
-2.61,2.4,1850,1125,1.584,0.0866370009945322
-2.61,2.4,1850,1125,1.656,0.0690458466806919
-2.61,2.4,1850,1125,1.728,0.0778293837825454
-2.61,2.4,1850,1125,1.8,0.0872408970957797
-2.61,2.4,1850,1125,1.872,0.0976980812053922
-2.61,2.4,1850,1125,1.944,0.115893146454864
-2.61,2.4,1850,1125,2.016,0.124212658462814
-2.61,2.4,1850,1125,2.088,0.118310665800714
-2.61,2.4,1850,1125,2.16,0.108440984297892
-2.61,2.4,1850,1125,2.232,0.105723839927787
-2.61,2.4,1850,1125,2.304,0.109015978844947
-2.61,2.4,1850,1125,2.376,0.112773302351891
-2.61,2.4,1850,1125,2.448,0.100160242732463
-2.61,2.4,1850,1125,2.52,0.0848307970768163
-2.61,2.4,1850,1125,2.592,0.0776661897130938
-2.61,2.4,1850,1125,2.664,0.0774266092164582
-2.61,2.4,1850,1125,2.736,0.0911775041896977
-2.61,2.4,1850,1125,2.808,0.103336552584869
-2.61,2.4,1850,1125,2.88,0.103736982672577
-2.61,2.4,1850,1125,2.952,0.106888957573853
-2.61,2.4,1850,1125,3.024,0.10499875349232
-2.61,2.4,1850,1125,3.096,0.0918413448041128
-2.61,2.4,1850,1125,3.168,0.096944128102167
-2.61,2.4,1850,1125,3.24,0.105905572226995
-2.61,2.4,1850,1125,3.312,0.104020904289908
-2.61,2.4,1850,1125,3.384,0.110628764464662
-2.61,2.4,1850,1125,3.456,0.117034066105618
-2.61,2.4,1850,1125,3.528,0.11013057375244
-2.61,2.4,1850,1125,3.6,0.107832837303137
-2.52,2.4,1850,1125,-3.6,0.742057624773153
-2.52,2.4,1850,1125,-3.528,0.73687493442198
-2.52,2.4,1850,1125,-3.456,0.585308934079742
-2.52,2.4,1850,1125,-3.384,0.833275331043744
-2.52,2.4,1850,1125,-3.312,0.769567264525
-2.52,2.4,1850,1125,-3.24,0.633364690184618
-2.52,2.4,1850,1125,-3.168,0.741924279324516
-2.52,2.4,1850,1125,-3.096,0.788896695092387
-2.52,2.4,1850,1125,-3.024,0.660963273360994
-2.52,2.4,1850,1125,-2.952,0.660326734289604
-2.52,2.4,1850,1125,-2.88,0.869059072808299
-2.52,2.4,1850,1125,-2.808,0.724750932074857
-2.52,2.4,1850,1125,-2.736,0.666885841277344
-2.52,2.4,1850,1125,-2.664,0.835249581105315
-2.52,2.4,1850,1125,-2.592,0.654678222571049
-2.52,2.4,1850,1125,-2.52,0.642539408041477
-2.52,2.4,1850,1125,-2.448,0.689228957846487
-2.52,2.4,1850,1125,-2.376,0.544688631856488
-2.52,2.4,1850,1125,-2.304,0.765197738008512
-2.52,2.4,1850,1125,-2.232,0.543083696857042
-2.52,2.4,1850,1125,-2.16,0.619102346324588
-2.52,2.4,1850,1125,-2.088,0.494587865747567
-2.52,2.4,1850,1125,-2.016,0.657700659789926
-2.52,2.4,1850,1125,-1.944,0.460848212951093
-2.52,2.4,1850,1125,-1.872,0.581518672563379
-2.52,2.4,1850,1125,-1.8,0.552682437571496
-2.52,2.4,1850,1125,-1.728,0.572176724426221
-2.52,2.4,1850,1125,-1.656,0.665561082115286
-2.52,2.4,1850,1125,-1.584,0.495678959000213
-2.52,2.4,1850,1125,-1.512,0.752468795824637
-2.52,2.4,1850,1125,-1.44,0.469481226804811
-2.52,2.4,1850,1125,-1.368,0.861749109868098
-2.52,2.4,1850,1125,-1.296,0.488657168130537
-2.52,2.4,1850,1125,-1.224,0.781536418758362
-2.52,2.4,1850,1125,-1.152,0.874079192151698
-2.52,2.4,1850,1125,-1.08,0.764655733568484
-2.52,2.4,1850,1125,-1.008,0.638390576156516
-2.52,2.4,1850,1125,-0.936,1
-2.52,2.4,1850,1125,-0.864,0.970741673794071
-2.52,2.4,1850,1125,-0.792,0.606995732612299
-2.52,2.4,1850,1125,-0.72,0.936617026914173
-2.52,2.4,1850,1125,-0.648,0.0861343389391117
-2.52,2.4,1850,1125,-0.576,0.10852983175477
-2.52,2.4,1850,1125,-0.504,0.182215728415425
-2.52,2.4,1850,1125,-0.432,0.11962731618086
-2.52,2.4,1850,1125,-0.36,0.0999192668670393
-2.52,2.4,1850,1125,-0.288,0.100109126010224
-2.52,2.4,1850,1125,-0.216,0.124513180040538
-2.52,2.4,1850,1125,-0.144,0.155707130257136
-2.52,2.4,1850,1125,-0.0719999999999996,0.184258403965187
-2.52,2.4,1850,1125,0,0.107032079432609
-2.52,2.4,1850,1125,0.0720000000000005,0.109357493317909
-2.52,2.4,1850,1125,0.144000000000001,0.230428766434105
-2.52,2.4,1850,1125,0.216,0.182739262388774
-2.52,2.4,1850,1125,0.288,0.202521754961761
-2.52,2.4,1850,1125,0.36,0.131982878470388
-2.52,2.4,1850,1125,0.432,0.207303889624519
-2.52,2.4,1850,1125,0.504,0.258109931307004
-2.52,2.4,1850,1125,0.576,0.100654196290678
-2.52,2.4,1850,1125,0.648,0.18802919245334
-2.52,2.4,1850,1125,0.72,0.200215557943728
-2.52,2.4,1850,1125,0.792,0.033910910367681
-2.52,2.4,1850,1125,0.864,0.17311037144463
-2.52,2.4,1850,1125,0.936,0.198064810779405
-2.52,2.4,1850,1125,1.008,0.151585959809728
-2.52,2.4,1850,1125,1.08,0.118165452754578
-2.52,2.4,1850,1125,1.152,0.136200772294101
-2.52,2.4,1850,1125,1.224,0.0928279174437817
-2.52,2.4,1850,1125,1.296,0.0582403427674454
-2.52,2.4,1850,1125,1.368,0.0960169744855064
-2.52,2.4,1850,1125,1.44,0.127715434003042
-2.52,2.4,1850,1125,1.512,0.0977781960455439
-2.52,2.4,1850,1125,1.584,0.128943499774687
-2.52,2.4,1850,1125,1.656,0.122742409658522
-2.52,2.4,1850,1125,1.728,0.112805321723041
-2.52,2.4,1850,1125,1.8,0.117175789448511
-2.52,2.4,1850,1125,1.872,0.100849267719413
-2.52,2.4,1850,1125,1.944,0.100724058585465
-2.52,2.4,1850,1125,2.016,0.118578520273211
-2.52,2.4,1850,1125,2.088,0.133797119074309
-2.52,2.4,1850,1125,2.16,0.136923227170394
-2.52,2.4,1850,1125,2.232,0.128531814006014
-2.52,2.4,1850,1125,2.304,0.114097259143171
-2.52,2.4,1850,1125,2.376,0.119463593660542
-2.52,2.4,1850,1125,2.448,0.124469234842132
-2.52,2.4,1850,1125,2.52,0.117986356758877
-2.52,2.4,1850,1125,2.592,0.113871310323883
-2.52,2.4,1850,1125,2.664,0.101812369595006
-2.52,2.4,1850,1125,2.736,0.0862134258556121
-2.52,2.4,1850,1125,2.808,0.083139824017591
-2.52,2.4,1850,1125,2.88,0.0729943786016114
-2.52,2.4,1850,1125,2.952,0.071073926008336
-2.52,2.4,1850,1125,3.024,0.0866214638054798
-2.52,2.4,1850,1125,3.096,0.100659907141982
-2.52,2.4,1850,1125,3.168,0.102186152257673
-2.52,2.4,1850,1125,3.24,0.0935092366350195
-2.52,2.4,1850,1125,3.312,0.0931737387761831
-2.52,2.4,1850,1125,3.384,0.0927593429246141
-2.52,2.4,1850,1125,3.456,0.0922910408250263
-2.52,2.4,1850,1125,3.528,0.09758986329921
-2.52,2.4,1850,1125,3.6,0.121992276607537
-2.43,2.4,1850,1125,-3.6,0.557503017635101
-2.43,2.4,1850,1125,-3.528,0.499145710656497
-2.43,2.4,1850,1125,-3.456,0.636973581637024
-2.43,2.4,1850,1125,-3.384,0.688692979073351
-2.43,2.4,1850,1125,-3.312,0.741375890950025
-2.43,2.4,1850,1125,-3.24,0.633347216512714
-2.43,2.4,1850,1125,-3.168,0.845148327198847
-2.43,2.4,1850,1125,-3.096,0.78003130026725
-2.43,2.4,1850,1125,-3.024,0.539268641213345
-2.43,2.4,1850,1125,-2.952,0.82561433189798
-2.43,2.4,1850,1125,-2.88,0.803126459220877
-2.43,2.4,1850,1125,-2.808,0.624212061744194
-2.43,2.4,1850,1125,-2.736,0.658898064250685
-2.43,2.4,1850,1125,-2.664,0.664270520607123
-2.43,2.4,1850,1125,-2.592,0.61631459434006
-2.43,2.4,1850,1125,-2.52,0.680145759789037
-2.43,2.4,1850,1125,-2.448,0.54967687629049
-2.43,2.4,1850,1125,-2.376,0.569517911623693
-2.43,2.4,1850,1125,-2.304,0.62015023902666
-2.43,2.4,1850,1125,-2.232,0.530550793619538
-2.43,2.4,1850,1125,-2.16,0.608751475618004
-2.43,2.4,1850,1125,-2.088,0.423625484027214
-2.43,2.4,1850,1125,-2.016,0.562083687438463
-2.43,2.4,1850,1125,-1.944,0.466565696745198
-2.43,2.4,1850,1125,-1.872,0.562084758850819
-2.43,2.4,1850,1125,-1.8,0.461130846002932
-2.43,2.4,1850,1125,-1.728,0.495171607841756
-2.43,2.4,1850,1125,-1.656,0.536500816615065
-2.43,2.4,1850,1125,-1.584,0.465408089722492
-2.43,2.4,1850,1125,-1.512,0.703344682982533
-2.43,2.4,1850,1125,-1.44,0.503796900694726
-2.43,2.4,1850,1125,-1.368,0.724500145623906
-2.43,2.4,1850,1125,-1.296,0.616165776911425
-2.43,2.4,1850,1125,-1.224,0.629351126024757
-2.43,2.4,1850,1125,-1.152,0.699391122835986
-2.43,2.4,1850,1125,-1.08,0.585797709717627
-2.43,2.4,1850,1125,-1.008,0.62842250059375
-2.43,2.4,1850,1125,-0.936,0.830376060521803
-2.43,2.4,1850,1125,-0.864,1
-2.43,2.4,1850,1125,-0.792,0.458617318381271
-2.43,2.4,1850,1125,-0.72,0.962712514878145
-2.43,2.4,1850,1125,-0.648,0.187270204897185
-2.43,2.4,1850,1125,-0.576,0.0623201965151726
-2.43,2.4,1850,1125,-0.504,0.146534579263841
-2.43,2.4,1850,1125,-0.432,0.106096130124077
-2.43,2.4,1850,1125,-0.36,0.184799290605456
-2.43,2.4,1850,1125,-0.288,0.0688269620782523
-2.43,2.4,1850,1125,-0.216,0.0796488143981201
-2.43,2.4,1850,1125,-0.144,0.0937743189014081
-2.43,2.4,1850,1125,-0.0719999999999996,0.181775314634749
-2.43,2.4,1850,1125,0,0.102003207807276
-2.43,2.4,1850,1125,0.0720000000000005,0.0765393396695817
-2.43,2.4,1850,1125,0.144000000000001,0.126468186978332
-2.43,2.4,1850,1125,0.216,0.114421732095622
-2.43,2.4,1850,1125,0.288,0.230745460938692
-2.43,2.4,1850,1125,0.36,0.194340006208175
-2.43,2.4,1850,1125,0.432,0.142778896228722
-2.43,2.4,1850,1125,0.504,0.244102400831531
-2.43,2.4,1850,1125,0.576,0.107817460475635
-2.43,2.4,1850,1125,0.648,0.201846157005358
-2.43,2.4,1850,1125,0.72,0.314036292956075
-2.43,2.4,1850,1125,0.792,0.173700840939971
-2.43,2.4,1850,1125,0.864,0.0782132704666585
-2.43,2.4,1850,1125,0.936,0.180014282651731
-2.43,2.4,1850,1125,1.008,0.160832758858649
-2.43,2.4,1850,1125,1.08,0.127861342663909
-2.43,2.4,1850,1125,1.152,0.173869518826625
-2.43,2.4,1850,1125,1.224,0.16649792412494
-2.43,2.4,1850,1125,1.296,0.129499702394574
-2.43,2.4,1850,1125,1.368,0.0833714701695657
-2.43,2.4,1850,1125,1.44,0.107624394117017
-2.43,2.4,1850,1125,1.512,0.088915271003659
-2.43,2.4,1850,1125,1.584,0.0920841126496115
-2.43,2.4,1850,1125,1.656,0.108143218210085
-2.43,2.4,1850,1125,1.728,0.101371855468471
-2.43,2.4,1850,1125,1.8,0.115320684539266
-2.43,2.4,1850,1125,1.872,0.112313456743403
-2.43,2.4,1850,1125,1.944,0.0905513227444268
-2.43,2.4,1850,1125,2.016,0.0721543085950095
-2.43,2.4,1850,1125,2.088,0.0735742329730835
-2.43,2.4,1850,1125,2.16,0.0811862714356548
-2.43,2.4,1850,1125,2.232,0.0854211535243736
-2.43,2.4,1850,1125,2.304,0.0748530819682691
-2.43,2.4,1850,1125,2.376,0.0629048193414389
-2.43,2.4,1850,1125,2.448,0.0587679114529498
-2.43,2.4,1850,1125,2.52,0.0539941874324443
-2.43,2.4,1850,1125,2.592,0.0610504455361322
-2.43,2.4,1850,1125,2.664,0.0679881996886848
-2.43,2.4,1850,1125,2.736,0.0628934800883219
-2.43,2.4,1850,1125,2.808,0.0616008765378655
-2.43,2.4,1850,1125,2.88,0.058989765183294
-2.43,2.4,1850,1125,2.952,0.0523234944327129
-2.43,2.4,1850,1125,3.024,0.0506216692137824
-2.43,2.4,1850,1125,3.096,0.06721160723291
-2.43,2.4,1850,1125,3.168,0.0762073794917456
-2.43,2.4,1850,1125,3.24,0.080645347706083
-2.43,2.4,1850,1125,3.312,0.0994494059291591
-2.43,2.4,1850,1125,3.384,0.108771911575607
-2.43,2.4,1850,1125,3.456,0.104174943170756
-2.43,2.4,1850,1125,3.528,0.0988589181585806
-2.43,2.4,1850,1125,3.6,0.0960836776384496
-2.34,2.4,1850,1125,-3.6,0.775380137435194
-2.34,2.4,1850,1125,-3.528,0.754580236567605
-2.34,2.4,1850,1125,-3.456,0.68821749611499
-2.34,2.4,1850,1125,-3.384,0.653615796238533
-2.34,2.4,1850,1125,-3.312,0.570343177034444
-2.34,2.4,1850,1125,-3.24,0.671188980080153
-2.34,2.4,1850,1125,-3.168,0.812250979023353
-2.34,2.4,1850,1125,-3.096,0.596414739471658
-2.34,2.4,1850,1125,-3.024,0.515514231227125
-2.34,2.4,1850,1125,-2.952,0.755997916254381
-2.34,2.4,1850,1125,-2.88,0.815504816351486
-2.34,2.4,1850,1125,-2.808,0.702652893954087
-2.34,2.4,1850,1125,-2.736,0.674118797829923
-2.34,2.4,1850,1125,-2.664,0.761598343250222
-2.34,2.4,1850,1125,-2.592,0.709670419321105
-2.34,2.4,1850,1125,-2.52,0.740805235711894
-2.34,2.4,1850,1125,-2.448,0.648844944016251
-2.34,2.4,1850,1125,-2.376,0.675913545118818
-2.34,2.4,1850,1125,-2.304,0.574960704602751
-2.34,2.4,1850,1125,-2.232,0.626264671538943
-2.34,2.4,1850,1125,-2.16,0.740914199410864
-2.34,2.4,1850,1125,-2.088,0.508767078780667
-2.34,2.4,1850,1125,-2.016,0.725063067344461
-2.34,2.4,1850,1125,-1.944,0.515151130541045
-2.34,2.4,1850,1125,-1.872,0.758969776521011
-2.34,2.4,1850,1125,-1.8,0.529599882990233
-2.34,2.4,1850,1125,-1.728,0.664963568870923
-2.34,2.4,1850,1125,-1.656,0.662390693471528
-2.34,2.4,1850,1125,-1.584,0.670907072378831
-2.34,2.4,1850,1125,-1.512,0.700039188400634
-2.34,2.4,1850,1125,-1.44,0.60428737435453
-2.34,2.4,1850,1125,-1.368,0.690415075594271
-2.34,2.4,1850,1125,-1.296,0.653758057549594
-2.34,2.4,1850,1125,-1.224,0.723545923214814
-2.34,2.4,1850,1125,-1.152,0.748284932544548
-2.34,2.4,1850,1125,-1.08,0.850799696614344
-2.34,2.4,1850,1125,-1.008,0.774535495085758
-2.34,2.4,1850,1125,-0.936,0.711739724927306
-2.34,2.4,1850,1125,-0.864,0.918528841974008
-2.34,2.4,1850,1125,-0.792,0.56088567048883
-2.34,2.4,1850,1125,-0.72,1
-2.34,2.4,1850,1125,-0.648,0.157642724712334
-2.34,2.4,1850,1125,-0.576,0.0650619006524483
-2.34,2.4,1850,1125,-0.504,0.0677173515088636
-2.34,2.4,1850,1125,-0.432,0.0863870060838262
-2.34,2.4,1850,1125,-0.36,0.221570043151263
-2.34,2.4,1850,1125,-0.288,0.118373810010048
-2.34,2.4,1850,1125,-0.216,0.0928889058845673
-2.34,2.4,1850,1125,-0.144,0.0833604920687206
-2.34,2.4,1850,1125,-0.0719999999999996,0.179839941814574
-2.34,2.4,1850,1125,0,0.149643423921708
-2.34,2.4,1850,1125,0.0720000000000005,0.173665067401186
-2.34,2.4,1850,1125,0.144000000000001,0.130693624617101
-2.34,2.4,1850,1125,0.216,0.0228110332548814
-2.34,2.4,1850,1125,0.288,0.131698519975276
-2.34,2.4,1850,1125,0.36,0.114447531836001
-2.34,2.4,1850,1125,0.432,0.138559482372729
-2.34,2.4,1850,1125,0.504,0.241600184169025
-2.34,2.4,1850,1125,0.576,0.164139160063566
-2.34,2.4,1850,1125,0.648,0.098792384498802
-2.34,2.4,1850,1125,0.72,0.248732204366837
-2.34,2.4,1850,1125,0.792,0.221172406594728
-2.34,2.4,1850,1125,0.864,0.121440050898285
-2.34,2.4,1850,1125,0.936,0.165317961236162
-2.34,2.4,1850,1125,1.008,0.170208122644021
-2.34,2.4,1850,1125,1.08,0.129070031478378
-2.34,2.4,1850,1125,1.152,0.122814185333508
-2.34,2.4,1850,1125,1.224,0.160415414116856
-2.34,2.4,1850,1125,1.296,0.159439163876039
-2.34,2.4,1850,1125,1.368,0.124961551470189
-2.34,2.4,1850,1125,1.44,0.135432895320027
-2.34,2.4,1850,1125,1.512,0.124042972042739
-2.34,2.4,1850,1125,1.584,0.110824548958454
-2.34,2.4,1850,1125,1.656,0.118601648065009
-2.34,2.4,1850,1125,1.728,0.108713012974062
-2.34,2.4,1850,1125,1.8,0.124592197475532
-2.34,2.4,1850,1125,1.872,0.137011913617238
-2.34,2.4,1850,1125,1.944,0.130591376616585
-2.34,2.4,1850,1125,2.016,0.11043863121945
-2.34,2.4,1850,1125,2.088,0.0936759707960229
-2.34,2.4,1850,1125,2.16,0.0885396712823202
-2.34,2.4,1850,1125,2.232,0.102111645186901
-2.34,2.4,1850,1125,2.304,0.107624956393891
-2.34,2.4,1850,1125,2.376,0.106601246172501
-2.34,2.4,1850,1125,2.448,0.104314263533237
-2.34,2.4,1850,1125,2.52,0.09310719651639
-2.34,2.4,1850,1125,2.592,0.0858159505825335
-2.34,2.4,1850,1125,2.664,0.085195815957146
-2.34,2.4,1850,1125,2.736,0.0748867365546274
-2.34,2.4,1850,1125,2.808,0.0687483922015725
-2.34,2.4,1850,1125,2.88,0.0801866522452896
-2.34,2.4,1850,1125,2.952,0.0907976987685474
-2.34,2.4,1850,1125,3.024,0.0850869805065279
-2.34,2.4,1850,1125,3.096,0.0834789171812279
-2.34,2.4,1850,1125,3.168,0.0755101945764197
-2.34,2.4,1850,1125,3.24,0.067426537145798
-2.34,2.4,1850,1125,3.312,0.0711464713627515
-2.34,2.4,1850,1125,3.384,0.0765199800951394
-2.34,2.4,1850,1125,3.456,0.08593672080519
-2.34,2.4,1850,1125,3.528,0.100303692824366
-2.34,2.4,1850,1125,3.6,0.0982018666957286
-2.25,2.4,1850,1125,-3.6,0.689490906525047
-2.25,2.4,1850,1125,-3.528,0.504499421720797
-2.25,2.4,1850,1125,-3.456,0.449553834044783
-2.25,2.4,1850,1125,-3.384,0.548746031821023
-2.25,2.4,1850,1125,-3.312,0.534489853745268
-2.25,2.4,1850,1125,-3.24,0.677672556296582
-2.25,2.4,1850,1125,-3.168,0.6629122956595
-2.25,2.4,1850,1125,-3.096,0.539350187080907
-2.25,2.4,1850,1125,-3.024,0.538477876092043
-2.25,2.4,1850,1125,-2.952,0.776617546834816
-2.25,2.4,1850,1125,-2.88,0.793951705284064
-2.25,2.4,1850,1125,-2.808,0.658864229427701
-2.25,2.4,1850,1125,-2.736,0.756026854979753
-2.25,2.4,1850,1125,-2.664,0.734406089764474
-2.25,2.4,1850,1125,-2.592,0.608252526824402
-2.25,2.4,1850,1125,-2.52,0.728138498572618
-2.25,2.4,1850,1125,-2.448,0.703473154060435
-2.25,2.4,1850,1125,-2.376,0.688303486688123
-2.25,2.4,1850,1125,-2.304,0.548505054551352
-2.25,2.4,1850,1125,-2.232,0.769122996321562
-2.25,2.4,1850,1125,-2.16,0.612038240670951
-2.25,2.4,1850,1125,-2.088,0.663753626696603
-2.25,2.4,1850,1125,-2.016,0.633469901062326
-2.25,2.4,1850,1125,-1.944,0.5850233448942
-2.25,2.4,1850,1125,-1.872,0.710084865652707
-2.25,2.4,1850,1125,-1.8,0.593994524036507
-2.25,2.4,1850,1125,-1.728,0.689703656075571
-2.25,2.4,1850,1125,-1.656,0.695925086642148
-2.25,2.4,1850,1125,-1.584,0.671002974566862
-2.25,2.4,1850,1125,-1.512,0.616837909664455
-2.25,2.4,1850,1125,-1.44,0.692814296086412
-2.25,2.4,1850,1125,-1.368,0.627843329645062
-2.25,2.4,1850,1125,-1.296,0.670671590078569
-2.25,2.4,1850,1125,-1.224,0.691763520309103
-2.25,2.4,1850,1125,-1.152,0.796753728098061
-2.25,2.4,1850,1125,-1.08,0.690770671009255
-2.25,2.4,1850,1125,-1.008,0.845385038669045
-2.25,2.4,1850,1125,-0.936,0.663515124511265
-2.25,2.4,1850,1125,-0.864,1
-2.25,2.4,1850,1125,-0.792,0.614390842154452
-2.25,2.4,1850,1125,-0.72,0.85332042366047
-2.25,2.4,1850,1125,-0.648,0.137441492444383
-2.25,2.4,1850,1125,-0.576,0.144706197436385
-2.25,2.4,1850,1125,-0.504,0.128625405644659
-2.25,2.4,1850,1125,-0.432,0.0929479882353633
-2.25,2.4,1850,1125,-0.36,0.062665856956577
-2.25,2.4,1850,1125,-0.288,0.0398724512027486
-2.25,2.4,1850,1125,-0.216,0.14526584387325
-2.25,2.4,1850,1125,-0.144,0.0724517158786386
-2.25,2.4,1850,1125,-0.0719999999999996,0.065931788685079
-2.25,2.4,1850,1125,0,0.130057349932782
-2.25,2.4,1850,1125,0.0720000000000005,0.229713799860196
-2.25,2.4,1850,1125,0.144000000000001,0.221926030076203
-2.25,2.4,1850,1125,0.216,0.107250284326249
-2.25,2.4,1850,1125,0.288,0.0951406513337857
-2.25,2.4,1850,1125,0.36,0.0417272917588722
-2.25,2.4,1850,1125,0.432,0.171812492041956
-2.25,2.4,1850,1125,0.504,0.267701073807112
-2.25,2.4,1850,1125,0.576,0.209832278714285
-2.25,2.4,1850,1125,0.648,0.0466445269038618
-2.25,2.4,1850,1125,0.72,0.151555169711739
-2.25,2.4,1850,1125,0.792,0.172358564455254
-2.25,2.4,1850,1125,0.864,0.136252166182828
-2.25,2.4,1850,1125,0.936,0.168840541785203
-2.25,2.4,1850,1125,1.008,0.21859114578646
-2.25,2.4,1850,1125,1.08,0.208283102264302
-2.25,2.4,1850,1125,1.152,0.146870424685967
-2.25,2.4,1850,1125,1.224,0.153289553447193
-2.25,2.4,1850,1125,1.296,0.174935840391595
-2.25,2.4,1850,1125,1.368,0.155368003893618
-2.25,2.4,1850,1125,1.44,0.164172872087138
-2.25,2.4,1850,1125,1.512,0.1745566016579
-2.25,2.4,1850,1125,1.584,0.156275272159141
-2.25,2.4,1850,1125,1.656,0.166768473168217
-2.25,2.4,1850,1125,1.728,0.145408669754538
-2.25,2.4,1850,1125,1.8,0.125201682846234
-2.25,2.4,1850,1125,1.872,0.128507912409064
-2.25,2.4,1850,1125,1.944,0.143795821397203
-2.25,2.4,1850,1125,2.016,0.149002332056456
-2.25,2.4,1850,1125,2.088,0.142063599642716
