"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,956,8603,0.864,0.131250924281592
0.27,2.4,956,8603,0.936,0.273398568719493
0.27,2.4,956,8603,1.008,0.434646944146606
0.27,2.4,956,8603,1.08,0.567590724963224
0.27,2.4,956,8603,1.152,0.651595271027372
0.27,2.4,956,8603,1.224,0.533834591121528
0.27,2.4,956,8603,1.296,0.334527075535007
0.27,2.4,956,8603,1.368,0.285342710188213
0.27,2.4,956,8603,1.44,0.254447406794114
0.27,2.4,956,8603,1.512,0.207345513564247
0.27,2.4,956,8603,1.584,0.139973828244538
0.27,2.4,956,8603,1.656,0.106369328471066
0.27,2.4,956,8603,1.728,0.185819527369875
0.27,2.4,956,8603,1.8,0.293601250145169
0.27,2.4,956,8603,1.872,0.355782284160089
0.27,2.4,956,8603,1.944,0.353997827657786
0.27,2.4,956,8603,2.016,0.286049783358407
0.27,2.4,956,8603,2.088,0.220474208852944
0.27,2.4,956,8603,2.16,0.204861250863562
0.27,2.4,956,8603,2.232,0.246142889747636
0.27,2.4,956,8603,2.304,0.303199463048133
0.27,2.4,956,8603,2.376,0.333527345916392
0.27,2.4,956,8603,2.448,0.327027016309299
0.27,2.4,956,8603,2.52,0.28139760643296
0.27,2.4,956,8603,2.592,0.231227817165584
0.27,2.4,956,8603,2.664,0.207207810427797
0.27,2.4,956,8603,2.736,0.20971650385945
0.27,2.4,956,8603,2.808,0.21307068566203
0.27,2.4,956,8603,2.88,0.203451734416634
0.27,2.4,956,8603,2.952,0.178538187301198
0.27,2.4,956,8603,3.024,0.1363977783141
0.27,2.4,956,8603,3.096,0.0896788758146122
0.27,2.4,956,8603,3.168,0.0995114141752715
0.27,2.4,956,8603,3.24,0.170625382244589
0.27,2.4,956,8603,3.312,0.24399220770616
0.27,2.4,956,8603,3.384,0.302478601229886
0.27,2.4,956,8603,3.456,0.340231948315369
0.27,2.4,956,8603,3.528,0.355145270608151
0.27,2.4,956,8603,3.6,0.354670222390136
0.359999999999999,2.4,956,8603,-3.6,0.542951413343931
0.359999999999999,2.4,956,8603,-3.528,0.708036751454669
0.359999999999999,2.4,956,8603,-3.456,0.319187336504114
0.359999999999999,2.4,956,8603,-3.384,1
0.359999999999999,2.4,956,8603,-3.312,0.240716659714846
0.359999999999999,2.4,956,8603,-3.24,0.733763851699673
0.359999999999999,2.4,956,8603,-3.168,0.499860651852469
0.359999999999999,2.4,956,8603,-3.096,0.439813021521814
0.359999999999999,2.4,956,8603,-3.024,0.598059044893564
0.359999999999999,2.4,956,8603,-2.952,0.319167861003546
0.359999999999999,2.4,956,8603,-2.88,0.401726781997085
0.359999999999999,2.4,956,8603,-2.808,0.389123469809534
0.359999999999999,2.4,956,8603,-2.736,0.652018326819236
0.359999999999999,2.4,956,8603,-2.664,0.474361109364088
0.359999999999999,2.4,956,8603,-2.592,0.58129559258285
0.359999999999999,2.4,956,8603,-2.52,0.293990482157184
0.359999999999999,2.4,956,8603,-2.448,0.423089695634082
0.359999999999999,2.4,956,8603,-2.376,0.648241206072589
0.359999999999999,2.4,956,8603,-2.304,0.52468269611687
0.359999999999999,2.4,956,8603,-2.232,0.644481040217178
0.359999999999999,2.4,956,8603,-2.16,0.397065625731342
0.359999999999999,2.4,956,8603,-2.088,0.837903060716356
0.359999999999999,2.4,956,8603,-2.016,0.389574792355585
0.359999999999999,2.4,956,8603,-1.944,0.517176463433569
0.359999999999999,2.4,956,8603,-1.872,0.39937202157607
0.359999999999999,2.4,956,8603,-1.8,0.842118461925497
0.359999999999999,2.4,956,8603,-1.728,0.288109006578563
0.359999999999999,2.4,956,8603,-1.656,0.324844364715304
0.359999999999999,2.4,956,8603,-1.584,0.221324655390699
0.359999999999999,2.4,956,8603,-1.512,0.531318238454265
0.359999999999999,2.4,956,8603,-1.44,0.581167645162548
0.359999999999999,2.4,956,8603,-1.368,0.568598344754895
0.359999999999999,2.4,956,8603,-1.296,0.230008462366433
0.359999999999999,2.4,956,8603,-1.224,0.326036818490995
0.359999999999999,2.4,956,8603,-1.152,0.463860285063576
0.359999999999999,2.4,956,8603,-1.08,0.71871907664231
0.359999999999999,2.4,956,8603,-1.008,0.626798226935996
0.359999999999999,2.4,956,8603,-0.936,0.609892880933851
0.359999999999999,2.4,956,8603,-0.864,0.849751991160579
0.359999999999999,2.4,956,8603,-0.792,0.408183888493789
0.359999999999999,2.4,956,8603,-0.72,0.697934955961781
0.359999999999999,2.4,956,8603,-0.648,0.560781075481421
0.359999999999999,2.4,956,8603,-0.576,0.681957434632988
0.359999999999999,2.4,956,8603,-0.504,0.42712082370741
0.359999999999999,2.4,956,8603,-0.432,0.753465886719672
0.359999999999999,2.4,956,8603,-0.36,0.247134122546129
0.359999999999999,2.4,956,8603,-0.288,0.298815461146974
0.359999999999999,2.4,956,8603,-0.216,0.279491639693674
0.359999999999999,2.4,956,8603,-0.144,0.284143559500283
0.359999999999999,2.4,956,8603,-0.0719999999999996,0.248750950293841
0.359999999999999,2.4,956,8603,0,0.310383207836776
0.359999999999999,2.4,956,8603,0.0720000000000005,0.546683806487503
0.359999999999999,2.4,956,8603,0.144000000000001,0.756530804520529
0.359999999999999,2.4,956,8603,0.216,0.51662199379012
0.359999999999999,2.4,956,8603,0.288,0.282491216480688
0.359999999999999,2.4,956,8603,0.36,0.476246216299803
0.359999999999999,2.4,956,8603,0.432,0.34462869568983
0.359999999999999,2.4,956,8603,0.504,0.141201198162368
0.359999999999999,2.4,956,8603,0.576,0.0776710688719773
0.359999999999999,2.4,956,8603,0.648,0.125999809732105
0.359999999999999,2.4,956,8603,0.72,0.149236993832443
0.359999999999999,2.4,956,8603,0.792,0.266444621124882
0.359999999999999,2.4,956,8603,0.864,0.344742771601907
0.359999999999999,2.4,956,8603,0.936,0.253349333004312
0.359999999999999,2.4,956,8603,1.008,0.228671288147738
0.359999999999999,2.4,956,8603,1.08,0.302154061982267
0.359999999999999,2.4,956,8603,1.152,0.609898264707098
0.359999999999999,2.4,956,8603,1.224,0.576883747471483
0.359999999999999,2.4,956,8603,1.296,0.420852088721255
0.359999999999999,2.4,956,8603,1.368,0.302735690781291
0.359999999999999,2.4,956,8603,1.44,0.157261747729717
0.359999999999999,2.4,956,8603,1.512,0.129222689022944
0.359999999999999,2.4,956,8603,1.584,0.169859119631189
0.359999999999999,2.4,956,8603,1.656,0.197538170008035
0.359999999999999,2.4,956,8603,1.728,0.220075110052933
0.359999999999999,2.4,956,8603,1.8,0.194090815656672
0.359999999999999,2.4,956,8603,1.872,0.153331467023708
0.359999999999999,2.4,956,8603,1.944,0.151756062958308
0.359999999999999,2.4,956,8603,2.016,0.195499714615714
0.359999999999999,2.4,956,8603,2.088,0.237045554637849
0.359999999999999,2.4,956,8603,2.16,0.245178006909311
0.359999999999999,2.4,956,8603,2.232,0.234662304550255
0.359999999999999,2.4,956,8603,2.304,0.228922759995199
0.359999999999999,2.4,956,8603,2.376,0.248673614712307
0.359999999999999,2.4,956,8603,2.448,0.291489922056677
0.359999999999999,2.4,956,8603,2.52,0.318338427046709
0.359999999999999,2.4,956,8603,2.592,0.316497970475339
0.359999999999999,2.4,956,8603,2.664,0.309487260799171
0.359999999999999,2.4,956,8603,2.736,0.294928829835507
0.359999999999999,2.4,956,8603,2.808,0.251245348574939
0.359999999999999,2.4,956,8603,2.88,0.183831189030825
0.359999999999999,2.4,956,8603,2.952,0.128559435667326
0.359999999999999,2.4,956,8603,3.024,0.133340575914244
0.359999999999999,2.4,956,8603,3.096,0.182467119446263
0.359999999999999,2.4,956,8603,3.168,0.23661383091649
0.359999999999999,2.4,956,8603,3.24,0.279677377137046
0.359999999999999,2.4,956,8603,3.312,0.303040905728536
0.359999999999999,2.4,956,8603,3.384,0.309448384044703
0.359999999999999,2.4,956,8603,3.456,0.306609157893745
0.359999999999999,2.4,956,8603,3.528,0.300618221835664
0.359999999999999,2.4,956,8603,3.6,0.293109411463067
0.45,2.4,956,8603,-3.6,0.689230144971109
0.45,2.4,956,8603,-3.528,0.413795732623965
0.45,2.4,956,8603,-3.456,1
0.45,2.4,956,8603,-3.384,0.339968489945711
0.45,2.4,956,8603,-3.312,0.921599948502186
0.45,2.4,956,8603,-3.24,0.429962170099479
0.45,2.4,956,8603,-3.168,0.737989766348682
0.45,2.4,956,8603,-3.096,0.586751929140035
0.45,2.4,956,8603,-3.024,0.579475380899532
0.45,2.4,956,8603,-2.952,0.495547082441516
0.45,2.4,956,8603,-2.88,0.318238095021418
0.45,2.4,956,8603,-2.808,0.411190929120174
0.45,2.4,956,8603,-2.736,0.563258416895896
0.45,2.4,956,8603,-2.664,0.533660022742808
0.45,2.4,956,8603,-2.592,0.678506265498926
0.45,2.4,956,8603,-2.52,0.195946569910042
0.45,2.4,956,8603,-2.448,0.511799678848793
0.45,2.4,956,8603,-2.376,0.325437827623283
0.45,2.4,956,8603,-2.304,0.658351834744628
0.45,2.4,956,8603,-2.232,0.546077758227375
0.45,2.4,956,8603,-2.16,0.451458342673135
0.45,2.4,956,8603,-2.088,0.622837393780655
0.45,2.4,956,8603,-2.016,0.264382476956169
0.45,2.4,956,8603,-1.944,0.544393515399885
0.45,2.4,956,8603,-1.872,0.636360398599531
0.45,2.4,956,8603,-1.8,0.798625693286823
0.45,2.4,956,8603,-1.728,0.282021815391434
0.45,2.4,956,8603,-1.656,0.255803751514383
0.45,2.4,956,8603,-1.584,0.64041058549446
0.45,2.4,956,8603,-1.512,0.467858130825499
0.45,2.4,956,8603,-1.44,0.242863970783421
0.45,2.4,956,8603,-1.368,0.232183827014254
0.45,2.4,956,8603,-1.296,0.353518462871377
0.45,2.4,956,8603,-1.224,0.326068675671007
0.45,2.4,956,8603,-1.152,0.732373341687838
0.45,2.4,956,8603,-1.08,0.207752010175114
0.45,2.4,956,8603,-1.008,0.263760609027417
0.45,2.4,956,8603,-0.936,0.499257719827521
0.45,2.4,956,8603,-0.864,0.602653280367057
0.45,2.4,956,8603,-0.792,0.547262345333482
0.45,2.4,956,8603,-0.72,0.985358353809454
0.45,2.4,956,8603,-0.648,0.297883735578223
0.45,2.4,956,8603,-0.576,0.484200294445866
0.45,2.4,956,8603,-0.504,0.435573138198412
0.45,2.4,956,8603,-0.432,0.836434568545514
0.45,2.4,956,8603,-0.36,0.278307909411744
0.45,2.4,956,8603,-0.288,0.158680597398495
0.45,2.4,956,8603,-0.216,0.0678830566313565
0.45,2.4,956,8603,-0.144,0.273453365155068
0.45,2.4,956,8603,-0.0719999999999996,0.440238483468146
0.45,2.4,956,8603,0,0.442360597953645
0.45,2.4,956,8603,0.0720000000000005,0.36717502785634
0.45,2.4,956,8603,0.144000000000001,0.291986036751217
0.45,2.4,956,8603,0.216,0.351954344178624
0.45,2.4,956,8603,0.288,0.426239909977885
0.45,2.4,956,8603,0.36,0.49471999666098
0.45,2.4,956,8603,0.432,0.500156899927742
0.45,2.4,956,8603,0.504,0.427027605810027
0.45,2.4,956,8603,0.576,0.199498511731657
0.45,2.4,956,8603,0.648,0.0585567325890738
0.45,2.4,956,8603,0.72,0.0929462473178086
0.45,2.4,956,8603,0.792,0.15872294206863
0.45,2.4,956,8603,0.864,0.284369259429227
0.45,2.4,956,8603,0.936,0.290780107125591
0.45,2.4,956,8603,1.008,0.366908012844998
0.45,2.4,956,8603,1.08,0.478649464387598
0.45,2.4,956,8603,1.152,0.625952720557408
0.45,2.4,956,8603,1.224,0.274676829827681
0.45,2.4,956,8603,1.296,0.117242457655538
0.45,2.4,956,8603,1.368,0.0395730147291647
0.45,2.4,956,8603,1.44,0.0592500416226647
0.45,2.4,956,8603,1.512,0.0941506103624521
0.45,2.4,956,8603,1.584,0.124012881897662
0.45,2.4,956,8603,1.656,0.171280713514304
0.45,2.4,956,8603,1.728,0.220881662973492
0.45,2.4,956,8603,1.8,0.263140510544253
0.45,2.4,956,8603,1.872,0.254325558650318
0.45,2.4,956,8603,1.944,0.204842222321965
0.45,2.4,956,8603,2.016,0.129799984339548
0.45,2.4,956,8603,2.088,0.0487033204405368
0.45,2.4,956,8603,2.16,0.141680687281604
0.45,2.4,956,8603,2.232,0.241374693034848
0.45,2.4,956,8603,2.304,0.30424132766417
0.45,2.4,956,8603,2.376,0.326650599206435
0.45,2.4,956,8603,2.448,0.311955527637293
0.45,2.4,956,8603,2.52,0.263835569174487
0.45,2.4,956,8603,2.592,0.20091302829488
0.45,2.4,956,8603,2.664,0.145080569944194
0.45,2.4,956,8603,2.736,0.0976659649794331
0.45,2.4,956,8603,2.808,0.0521564812703996
0.45,2.4,956,8603,2.88,0.060605857606945
0.45,2.4,956,8603,2.952,0.106197921019057
0.45,2.4,956,8603,3.024,0.143047357440389
0.45,2.4,956,8603,3.096,0.170743109648895
0.45,2.4,956,8603,3.168,0.198544170538984
0.45,2.4,956,8603,3.24,0.226714760775905
0.45,2.4,956,8603,3.312,0.24894944720257
0.45,2.4,956,8603,3.384,0.265886004165981
0.45,2.4,956,8603,3.456,0.273986813352159
0.45,2.4,956,8603,3.528,0.2767087648443
0.45,2.4,956,8603,3.6,0.267590185560171
0.54,2.4,956,8603,-3.6,0.951200771167768
0.54,2.4,956,8603,-3.528,0.505728396956045
0.54,2.4,956,8603,-3.456,1
0.54,2.4,956,8603,-3.384,0.722298994977192
0.54,2.4,956,8603,-3.312,0.668127193958331
0.54,2.4,956,8603,-3.24,0.924294452748786
0.54,2.4,956,8603,-3.168,0.397444699329253
0.54,2.4,956,8603,-3.096,0.663956470873382
0.54,2.4,956,8603,-3.024,0.31871647209275
0.54,2.4,956,8603,-2.952,0.476064801666682
0.54,2.4,956,8603,-2.88,0.343191052817588
0.54,2.4,956,8603,-2.808,0.166545310597157
0.54,2.4,956,8603,-2.736,0.398748426082773
0.54,2.4,956,8603,-2.664,0.271307372901234
0.54,2.4,956,8603,-2.592,0.50557877235204
0.54,2.4,956,8603,-2.52,0.450978054365477
0.54,2.4,956,8603,-2.448,0.262019284762473
0.54,2.4,956,8603,-2.376,0.744722930780241
0.54,2.4,956,8603,-2.304,0.629011561362716
0.54,2.4,956,8603,-2.232,0.300684981853974
0.54,2.4,956,8603,-2.16,0.412703547598462
0.54,2.4,956,8603,-2.088,0.220770354726793
0.54,2.4,956,8603,-2.016,0.371542216400127
0.54,2.4,956,8603,-1.944,0.298722300127985
0.54,2.4,956,8603,-1.872,0.55070679798719
0.54,2.4,956,8603,-1.8,0.388586864037139
0.54,2.4,956,8603,-1.728,0.270766502787439
0.54,2.4,956,8603,-1.656,0.594588643912356
0.54,2.4,956,8603,-1.584,0.781049162615555
0.54,2.4,956,8603,-1.512,0.212453028199563
0.54,2.4,956,8603,-1.44,0.240975955841128
0.54,2.4,956,8603,-1.368,0.1083375315925
0.54,2.4,956,8603,-1.296,0.434216244500004
0.54,2.4,956,8603,-1.224,0.413187910155291
0.54,2.4,956,8603,-1.152,0.538395986491674
0.54,2.4,956,8603,-1.08,0.240163351963966
0.54,2.4,956,8603,-1.008,0.601785060360791
0.54,2.4,956,8603,-0.936,0.578096697252947
0.54,2.4,956,8603,-0.864,0.586905645713228
0.54,2.4,956,8603,-0.792,0.6817622821834
0.54,2.4,956,8603,-0.72,0.85268738987752
0.54,2.4,956,8603,-0.648,0.35272741134784
0.54,2.4,956,8603,-0.576,0.836666591281543
0.54,2.4,956,8603,-0.504,0.551694450072508
0.54,2.4,956,8603,-0.432,0.588702347915107
0.54,2.4,956,8603,-0.36,0.17971614945688
0.54,2.4,956,8603,-0.288,0.24632979757686
0.54,2.4,956,8603,-0.216,0.414661203464266
0.54,2.4,956,8603,-0.144,0.358304421909078
0.54,2.4,956,8603,-0.0719999999999996,0.256749232422179
0.54,2.4,956,8603,0,0.319558845625499
0.54,2.4,956,8603,0.0720000000000005,0.313705190360897
0.54,2.4,956,8603,0.144000000000001,0.198228348194286
0.54,2.4,956,8603,0.216,0.182502360679464
0.54,2.4,956,8603,0.288,0.150977599797314
0.54,2.4,956,8603,0.36,0.482071580389648
0.54,2.4,956,8603,0.432,0.538344431134534
0.54,2.4,956,8603,0.504,0.363673098779101
0.54,2.4,956,8603,0.576,0.261456927616108
0.54,2.4,956,8603,0.648,0.27840702461593
0.54,2.4,956,8603,0.72,0.330695261977462
0.54,2.4,956,8603,0.792,0.343725310155135
0.54,2.4,956,8603,0.864,0.246549517410613
0.54,2.4,956,8603,0.936,0.236972838501761
0.54,2.4,956,8603,1.008,0.326357352993682
0.54,2.4,956,8603,1.08,0.366539566397074
0.54,2.4,956,8603,1.152,0.351821693744345
0.54,2.4,956,8603,1.224,0.127548643892333
0.54,2.4,956,8603,1.296,0.0468034691177761
0.54,2.4,956,8603,1.368,0.147822830210562
0.54,2.4,956,8603,1.44,0.22759277905631
0.54,2.4,956,8603,1.512,0.253031559576709
0.54,2.4,956,8603,1.584,0.24577948318357
0.54,2.4,956,8603,1.656,0.21699192757878
0.54,2.4,956,8603,1.728,0.16880561486569
0.54,2.4,956,8603,1.8,0.112138909834368
0.54,2.4,956,8603,1.872,0.0652061929256007
0.54,2.4,956,8603,1.944,0.0999985438730853
0.54,2.4,956,8603,2.016,0.181505700452121
0.54,2.4,956,8603,2.088,0.241418939697233
0.54,2.4,956,8603,2.16,0.256769041246572
0.54,2.4,956,8603,2.232,0.231282533223258
0.54,2.4,956,8603,2.304,0.180741241045239
0.54,2.4,956,8603,2.376,0.128524308158678
0.54,2.4,956,8603,2.448,0.0865005385930844
0.54,2.4,956,8603,2.52,0.0554188032589805
0.54,2.4,956,8603,2.592,0.0400900156850276
0.54,2.4,956,8603,2.664,0.0470445446894664
0.54,2.4,956,8603,2.736,0.0644711482909054
0.54,2.4,956,8603,2.808,0.0922452978377804
0.54,2.4,956,8603,2.88,0.13791408407514
0.54,2.4,956,8603,2.952,0.195099687702122
0.54,2.4,956,8603,3.024,0.242523808286634
0.54,2.4,956,8603,3.096,0.273118903509338
0.54,2.4,956,8603,3.168,0.289649337087066
0.54,2.4,956,8603,3.24,0.296261777545045
0.54,2.4,956,8603,3.312,0.287988698526042
0.54,2.4,956,8603,3.384,0.267873037107207
0.54,2.4,956,8603,3.456,0.23943168928173
0.54,2.4,956,8603,3.528,0.20797814523282
0.54,2.4,956,8603,3.6,0.174159454298869
0.63,2.4,956,8603,-3.6,0.404257422082618
0.63,2.4,956,8603,-3.528,0.758116668643173
0.63,2.4,956,8603,-3.456,0.332792491596527
0.63,2.4,956,8603,-3.384,0.818096893474298
0.63,2.4,956,8603,-3.312,0.334364794149457
0.63,2.4,956,8603,-3.24,0.585370283317121
0.63,2.4,956,8603,-3.168,0.387926772315624
0.63,2.4,956,8603,-3.096,0.44397222662558
0.63,2.4,956,8603,-3.024,0.734375109702099
0.63,2.4,956,8603,-2.952,0.591681814449891
0.63,2.4,956,8603,-2.88,0.481242309371109
0.63,2.4,956,8603,-2.808,0.584250480577408
0.63,2.4,956,8603,-2.736,0.61742839854824
0.63,2.4,956,8603,-2.664,0.322639651071334
0.63,2.4,956,8603,-2.592,0.312934290357901
0.63,2.4,956,8603,-2.52,0.562368209815201
0.63,2.4,956,8603,-2.448,0.223238003182939
0.63,2.4,956,8603,-2.376,1
0.63,2.4,956,8603,-2.304,0.451017419349545
0.63,2.4,956,8603,-2.232,0.625813269144489
0.63,2.4,956,8603,-2.16,0.40154002763144
0.63,2.4,956,8603,-2.088,0.745507111303889
0.63,2.4,956,8603,-2.016,0.174003285248875
0.63,2.4,956,8603,-1.944,0.493051684857259
0.63,2.4,956,8603,-1.872,0.523443368395831
0.63,2.4,956,8603,-1.8,0.653533248224088
0.63,2.4,956,8603,-1.728,0.313009776754086
0.63,2.4,956,8603,-1.656,0.872640033005327
0.63,2.4,956,8603,-1.584,0.693332014177735
0.63,2.4,956,8603,-1.512,0.184434191143191
0.63,2.4,956,8603,-1.44,0.173026513870857
0.63,2.4,956,8603,-1.368,0.330656280784077
0.63,2.4,956,8603,-1.296,0.347114322951097
0.63,2.4,956,8603,-1.224,0.469657079525581
0.63,2.4,956,8603,-1.152,0.48425571694814
0.63,2.4,956,8603,-1.08,0.422059247416827
0.63,2.4,956,8603,-1.008,0.651121561743744
0.63,2.4,956,8603,-0.936,0.946497266172159
0.63,2.4,956,8603,-0.864,0.690294362058079
0.63,2.4,956,8603,-0.792,0.347394210547168
0.63,2.4,956,8603,-0.72,0.220438021176355
0.63,2.4,956,8603,-0.648,0.720230632031341
0.63,2.4,956,8603,-0.576,0.841087893004452
0.63,2.4,956,8603,-0.504,0.447756498271375
0.63,2.4,956,8603,-0.432,0.694037891806326
0.63,2.4,956,8603,-0.36,0.18709817490793
0.63,2.4,956,8603,-0.288,0.146691303943619
0.63,2.4,956,8603,-0.216,0.477549635367073
0.63,2.4,956,8603,-0.144,0.542015297124222
0.63,2.4,956,8603,-0.0719999999999996,0.290761381452623
0.63,2.4,956,8603,0,0.173411799811118
0.63,2.4,956,8603,0.0720000000000005,0.0808426020814019
0.63,2.4,956,8603,0.144000000000001,0.150225776161212
0.63,2.4,956,8603,0.216,0.204860805910632
0.63,2.4,956,8603,0.288,0.13593002714783
0.63,2.4,956,8603,0.36,0.148677309963511
0.63,2.4,956,8603,0.432,0.324131027654154
0.63,2.4,956,8603,0.504,0.359639392188964
0.63,2.4,956,8603,0.576,0.368639040177485
0.63,2.4,956,8603,0.648,0.442406646146167
0.63,2.4,956,8603,0.72,0.513719373614108
0.63,2.4,956,8603,0.792,0.424783078834785
0.63,2.4,956,8603,0.864,0.236002204425545
0.63,2.4,956,8603,0.936,0.318325496447963
0.63,2.4,956,8603,1.008,0.31393805996152
0.63,2.4,956,8603,1.08,0.230139648108825
0.63,2.4,956,8603,1.152,0.0518567565539736
0.63,2.4,956,8603,1.224,0.148659544120021
0.63,2.4,956,8603,1.296,0.181930230351395
0.63,2.4,956,8603,1.368,0.255522494271939
0.63,2.4,956,8603,1.44,0.267031549763308
0.63,2.4,956,8603,1.512,0.243090819512351
0.63,2.4,956,8603,1.584,0.202689099064017
0.63,2.4,956,8603,1.656,0.148739757448377
0.63,2.4,956,8603,1.728,0.119934075363907
0.63,2.4,956,8603,1.8,0.120119296234183
0.63,2.4,956,8603,1.872,0.144835428427892
0.63,2.4,956,8603,1.944,0.186565164409262
0.63,2.4,956,8603,2.016,0.218085449925441
0.63,2.4,956,8603,2.088,0.236927636262831
0.63,2.4,956,8603,2.16,0.240094248648511
0.63,2.4,956,8603,2.232,0.221386663740197
0.63,2.4,956,8603,2.304,0.182792464254816
0.63,2.4,956,8603,2.376,0.15071688446892
0.63,2.4,956,8603,2.448,0.138984827792184
0.63,2.4,956,8603,2.52,0.136718736094231
0.63,2.4,956,8603,2.592,0.14603717921628
0.63,2.4,956,8603,2.664,0.17822847807947
0.63,2.4,956,8603,2.736,0.213523827345004
0.63,2.4,956,8603,2.808,0.238369444752188
0.63,2.4,956,8603,2.88,0.264274552192961
0.63,2.4,956,8603,2.952,0.285963960528125
0.63,2.4,956,8603,3.024,0.291029897805223
0.63,2.4,956,8603,3.096,0.279601374518074
0.63,2.4,956,8603,3.168,0.262119809496268
0.63,2.4,956,8603,3.24,0.246014887991926
0.63,2.4,956,8603,3.312,0.231366970293258
0.63,2.4,956,8603,3.384,0.214917369661481
0.63,2.4,956,8603,3.456,0.201525724941111
0.63,2.4,956,8603,3.528,0.188924909321917
0.63,2.4,956,8603,3.6,0.17210409634192
0.72,2.4,956,8603,-3.6,0.265064444447439
0.72,2.4,956,8603,-3.528,0.491751082509734
0.72,2.4,956,8603,-3.456,0.171946465033459
0.72,2.4,956,8603,-3.384,0.271121012982838
0.72,2.4,956,8603,-3.312,0.289907058436587
0.72,2.4,956,8603,-3.24,0.432853412475032
0.72,2.4,956,8603,-3.168,0.47214049800323
0.72,2.4,956,8603,-3.096,0.553802165548019
0.72,2.4,956,8603,-3.024,0.731655847376391
0.72,2.4,956,8603,-2.952,0.591713423323999
0.72,2.4,956,8603,-2.88,0.6747557471508
0.72,2.4,956,8603,-2.808,0.835724936126263
0.72,2.4,956,8603,-2.736,0.445385533170122
0.72,2.4,956,8603,-2.664,0.425875980099993
0.72,2.4,956,8603,-2.592,0.513741401250253
0.72,2.4,956,8603,-2.52,0.570940963867146
0.72,2.4,956,8603,-2.448,0.339229152092448
0.72,2.4,956,8603,-2.376,0.551782085525236
0.72,2.4,956,8603,-2.304,0.2751456214118
0.72,2.4,956,8603,-2.232,0.262247427686523
0.72,2.4,956,8603,-2.16,0.450792867441001
0.72,2.4,956,8603,-2.088,0.39423026064665
0.72,2.4,956,8603,-2.016,0.350113418545001
0.72,2.4,956,8603,-1.944,0.323704279138311
0.72,2.4,956,8603,-1.872,0.222834184857226
0.72,2.4,956,8603,-1.8,0.53576677191992
0.72,2.4,956,8603,-1.728,0.368704379624509
0.72,2.4,956,8603,-1.656,1
0.72,2.4,956,8603,-1.584,0.502156753402167
0.72,2.4,956,8603,-1.512,0.262905536875436
0.72,2.4,956,8603,-1.44,0.143734996901143
0.72,2.4,956,8603,-1.368,0.388825527932258
0.72,2.4,956,8603,-1.296,0.348081603260504
0.72,2.4,956,8603,-1.224,0.381444508512222
0.72,2.4,956,8603,-1.152,0.301764038335796
0.72,2.4,956,8603,-1.08,0.701568754972567
0.72,2.4,956,8603,-1.008,0.631207328758621
0.72,2.4,956,8603,-0.936,0.586587824688189
0.72,2.4,956,8603,-0.864,0.338256991361663
0.72,2.4,956,8603,-0.792,0.2423276858868
0.72,2.4,956,8603,-0.72,0.305605065067251
0.72,2.4,956,8603,-0.648,0.806469398614259
0.72,2.4,956,8603,-0.576,0.61831439819435
0.72,2.4,956,8603,-0.504,0.390231818378584
0.72,2.4,956,8603,-0.432,0.442792156560063
0.72,2.4,956,8603,-0.36,0.241459301623482
0.72,2.4,956,8603,-0.288,0.204533993672267
0.72,2.4,956,8603,-0.216,0.230240452886129
0.72,2.4,956,8603,-0.144,0.302397666644651
0.72,2.4,956,8603,-0.0719999999999996,0.282073161330292
0.72,2.4,956,8603,0,0.114715470905714
0.72,2.4,956,8603,0.0720000000000005,0.109130454983045
0.72,2.4,956,8603,0.144000000000001,0.18570628259526
0.72,2.4,956,8603,0.216,0.290716356729294
0.72,2.4,956,8603,0.288,0.249378151115935
0.72,2.4,956,8603,0.36,0.206015124276121
0.72,2.4,956,8603,0.432,0.24930254165384
0.72,2.4,956,8603,0.504,0.093111198876795
0.72,2.4,956,8603,0.576,0.250640039826811
0.72,2.4,956,8603,0.648,0.467348783318468
0.72,2.4,956,8603,0.72,0.484396998194771
0.72,2.4,956,8603,0.792,0.327967892633551
0.72,2.4,956,8603,0.864,0.209506420443146
0.72,2.4,956,8603,0.936,0.213511286508595
0.72,2.4,956,8603,1.008,0.13241689653319
0.72,2.4,956,8603,1.08,0.114136830543484
0.72,2.4,956,8603,1.152,0.210566396269593
0.72,2.4,956,8603,1.224,0.195077662552355
0.72,2.4,956,8603,1.296,0.156435008063015
0.72,2.4,956,8603,1.368,0.15910495863007
0.72,2.4,956,8603,1.44,0.175212532921013
0.72,2.4,956,8603,1.512,0.172392736213397
0.72,2.4,956,8603,1.584,0.15857829764161
0.72,2.4,956,8603,1.656,0.135968877349952
0.72,2.4,956,8603,1.728,0.135987228844825
0.72,2.4,956,8603,1.8,0.141875696144592
0.72,2.4,956,8603,1.872,0.183740887644622
0.72,2.4,956,8603,1.944,0.235570845434429
0.72,2.4,956,8603,2.016,0.264501536004073
0.72,2.4,956,8603,2.088,0.270711839260466
0.72,2.4,956,8603,2.16,0.246812474800118
0.72,2.4,956,8603,2.232,0.199022944093056
0.72,2.4,956,8603,2.304,0.144884005094239
0.72,2.4,956,8603,2.376,0.115439074183521
0.72,2.4,956,8603,2.448,0.107490582003526
0.72,2.4,956,8603,2.52,0.105580434845041
