"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,1347,7697,1.512,0.375477122114166
-2.16,2.4,1347,7697,1.584,0.409370257128166
-2.16,2.4,1347,7697,1.656,0.473092403851047
-2.16,2.4,1347,7697,1.728,0.476404740961782
-2.16,2.4,1347,7697,1.8,0.35087291463232
-2.16,2.4,1347,7697,1.872,0.1745714943772
-2.16,2.4,1347,7697,1.944,0.0765191331693528
-2.16,2.4,1347,7697,2.016,0.273395610047366
-2.16,2.4,1347,7697,2.088,0.385873724633083
-2.16,2.4,1347,7697,2.16,0.412326979385903
-2.16,2.4,1347,7697,2.232,0.397606934135982
-2.16,2.4,1347,7697,2.304,0.339303268707834
-2.16,2.4,1347,7697,2.376,0.257660538522307
-2.16,2.4,1347,7697,2.448,0.224649083661879
-2.16,2.4,1347,7697,2.52,0.21507525984668
-2.16,2.4,1347,7697,2.592,0.203834885396886
-2.16,2.4,1347,7697,2.664,0.185542417349714
-2.16,2.4,1347,7697,2.736,0.186391465634369
-2.16,2.4,1347,7697,2.808,0.223094709421741
-2.16,2.4,1347,7697,2.88,0.201649296134228
-2.16,2.4,1347,7697,2.952,0.197758841273617
-2.16,2.4,1347,7697,3.024,0.17699196189834
-2.16,2.4,1347,7697,3.096,0.161573658339705
-2.16,2.4,1347,7697,3.168,0.192000134264064
-2.16,2.4,1347,7697,3.24,0.211157983630392
-2.16,2.4,1347,7697,3.312,0.240170050017505
-2.16,2.4,1347,7697,3.384,0.258223634233743
-2.16,2.4,1347,7697,3.456,0.264926519348419
-2.16,2.4,1347,7697,3.528,0.239372657853605
-2.16,2.4,1347,7697,3.6,0.206295775273099
-2.07,2.4,1347,7697,-3.6,0.0884519221346745
-2.07,2.4,1347,7697,-3.528,0.10100903205611
-2.07,2.4,1347,7697,-3.456,0.27890330760753
-2.07,2.4,1347,7697,-3.384,0.381171729320899
-2.07,2.4,1347,7697,-3.312,0.368931956293986
-2.07,2.4,1347,7697,-3.24,0.342759783339136
-2.07,2.4,1347,7697,-3.168,0.143517135927283
-2.07,2.4,1347,7697,-3.096,0.277162972063658
-2.07,2.4,1347,7697,-3.024,0.388138191665856
-2.07,2.4,1347,7697,-2.952,0.167556944112432
-2.07,2.4,1347,7697,-2.88,0.739051014083801
-2.07,2.4,1347,7697,-2.808,0.408893548196036
-2.07,2.4,1347,7697,-2.736,0.179798641449992
-2.07,2.4,1347,7697,-2.664,0.537924749284478
-2.07,2.4,1347,7697,-2.592,0.26443575191785
-2.07,2.4,1347,7697,-2.52,0.360272792658505
-2.07,2.4,1347,7697,-2.448,0.548842309195448
-2.07,2.4,1347,7697,-2.376,0.528283777745209
-2.07,2.4,1347,7697,-2.304,0.230762205328331
-2.07,2.4,1347,7697,-2.232,0.27447879006899
-2.07,2.4,1347,7697,-2.16,0.266654868370498
-2.07,2.4,1347,7697,-2.088,0.25753949994061
-2.07,2.4,1347,7697,-2.016,0.423041316096188
-2.07,2.4,1347,7697,-1.944,0.421417049006266
-2.07,2.4,1347,7697,-1.872,0.351523545876092
-2.07,2.4,1347,7697,-1.8,0.287216454190103
-2.07,2.4,1347,7697,-1.728,0.756519632268194
-2.07,2.4,1347,7697,-1.656,0.812326485955047
-2.07,2.4,1347,7697,-1.584,0.44029952727435
-2.07,2.4,1347,7697,-1.512,0.378035449752607
-2.07,2.4,1347,7697,-1.44,0.285972982369183
-2.07,2.4,1347,7697,-1.368,0.68357268434175
-2.07,2.4,1347,7697,-1.296,0.690281808996227
-2.07,2.4,1347,7697,-1.224,0.52145661833224
-2.07,2.4,1347,7697,-1.152,0.350925622979982
-2.07,2.4,1347,7697,-1.08,0.121775090114017
-2.07,2.4,1347,7697,-1.008,0.266404760036953
-2.07,2.4,1347,7697,-0.936,0.580060780668783
-2.07,2.4,1347,7697,-0.864,0.38107199377821
-2.07,2.4,1347,7697,-0.792,0.835523379716219
-2.07,2.4,1347,7697,-0.72,1
-2.07,2.4,1347,7697,-0.648,0.564439971055641
-2.07,2.4,1347,7697,-0.576,0.699650975473279
-2.07,2.4,1347,7697,-0.504,0.421189662233244
-2.07,2.4,1347,7697,-0.432,0.363674322865809
-2.07,2.4,1347,7697,-0.36,0.330181987203359
-2.07,2.4,1347,7697,-0.288,0.429216145264452
-2.07,2.4,1347,7697,-0.216,0.462853763480913
-2.07,2.4,1347,7697,-0.144,0.410822929906244
-2.07,2.4,1347,7697,-0.0719999999999996,0.379765647666773
-2.07,2.4,1347,7697,0,0.330194869486441
-2.07,2.4,1347,7697,0.0720000000000005,0.166111456906186
-2.07,2.4,1347,7697,0.144000000000001,0.294899537204394
-2.07,2.4,1347,7697,0.216,0.302788147966099
-2.07,2.4,1347,7697,0.288,0.253320105840091
-2.07,2.4,1347,7697,0.36,0.213245290529322
-2.07,2.4,1347,7697,0.432,0.513810219941264
-2.07,2.4,1347,7697,0.504,0.492966605399631
-2.07,2.4,1347,7697,0.576,0.467376045347702
-2.07,2.4,1347,7697,0.648,0.75065006834492
-2.07,2.4,1347,7697,0.72,0.727846643019525
-2.07,2.4,1347,7697,0.792,0.724490752488103
-2.07,2.4,1347,7697,0.864,0.606325682805636
-2.07,2.4,1347,7697,0.936,0.774758042250919
-2.07,2.4,1347,7697,1.008,0.651446934509201
-2.07,2.4,1347,7697,1.08,0.452418200158462
-2.07,2.4,1347,7697,1.152,0.392044488876949
-2.07,2.4,1347,7697,1.224,0.058083166078654
-2.07,2.4,1347,7697,1.296,0.237634444521141
-2.07,2.4,1347,7697,1.368,0.337181148011366
-2.07,2.4,1347,7697,1.44,0.393971931520375
-2.07,2.4,1347,7697,1.512,0.357491852372959
-2.07,2.4,1347,7697,1.584,0.404534949522806
-2.07,2.4,1347,7697,1.656,0.369440333354495
-2.07,2.4,1347,7697,1.728,0.241772424990759
-2.07,2.4,1347,7697,1.8,0.0846355887816972
-2.07,2.4,1347,7697,1.872,0.0975718528192077
-2.07,2.4,1347,7697,1.944,0.277739083340328
-2.07,2.4,1347,7697,2.016,0.397493311653309
-2.07,2.4,1347,7697,2.088,0.417467105960367
-2.07,2.4,1347,7697,2.16,0.380733141696345
-2.07,2.4,1347,7697,2.232,0.314544089828563
-2.07,2.4,1347,7697,2.304,0.242131334105601
-2.07,2.4,1347,7697,2.376,0.197362932171117
-2.07,2.4,1347,7697,2.448,0.205485975457184
-2.07,2.4,1347,7697,2.52,0.226417504475084
-2.07,2.4,1347,7697,2.592,0.237987388685705
-2.07,2.4,1347,7697,2.664,0.223734610979428
-2.07,2.4,1347,7697,2.736,0.20967438849869
-2.07,2.4,1347,7697,2.808,0.19835959833331
-2.07,2.4,1347,7697,2.88,0.169389525201776
-2.07,2.4,1347,7697,2.952,0.164579721070586
-2.07,2.4,1347,7697,3.024,0.14167602018867
-2.07,2.4,1347,7697,3.096,0.173475282018916
-2.07,2.4,1347,7697,3.168,0.193502091303576
-2.07,2.4,1347,7697,3.24,0.193422284498198
-2.07,2.4,1347,7697,3.312,0.215291564053695
-2.07,2.4,1347,7697,3.384,0.241295262300051
-2.07,2.4,1347,7697,3.456,0.247095927977895
-2.07,2.4,1347,7697,3.528,0.220467989440713
-2.07,2.4,1347,7697,3.6,0.167703559936718
-1.98,2.4,1347,7697,-3.6,0.278220489450093
-1.98,2.4,1347,7697,-3.528,0.0836068731577544
-1.98,2.4,1347,7697,-3.456,0.271385088300311
-1.98,2.4,1347,7697,-3.384,0.342069238189586
-1.98,2.4,1347,7697,-3.312,0.274065632569354
-1.98,2.4,1347,7697,-3.24,0.2054887533379
-1.98,2.4,1347,7697,-3.168,0.406677820359175
-1.98,2.4,1347,7697,-3.096,0.137250387173401
-1.98,2.4,1347,7697,-3.024,0.364685139101894
-1.98,2.4,1347,7697,-2.952,0.358568248788348
-1.98,2.4,1347,7697,-2.88,0.426414426593079
-1.98,2.4,1347,7697,-2.808,0.649240998785935
-1.98,2.4,1347,7697,-2.736,0.379433506871191
-1.98,2.4,1347,7697,-2.664,0.499013594370298
-1.98,2.4,1347,7697,-2.592,0.512757316907262
-1.98,2.4,1347,7697,-2.52,0.124756178237139
-1.98,2.4,1347,7697,-2.448,0.358567586160247
-1.98,2.4,1347,7697,-2.376,0.722142298838496
-1.98,2.4,1347,7697,-2.304,0.111296967517981
-1.98,2.4,1347,7697,-2.232,0.354685758559267
-1.98,2.4,1347,7697,-2.16,0.44161682660675
-1.98,2.4,1347,7697,-2.088,0.583783115631197
-1.98,2.4,1347,7697,-2.016,0.188266298827307
-1.98,2.4,1347,7697,-1.944,0.293234753123525
-1.98,2.4,1347,7697,-1.872,0.32854987718107
-1.98,2.4,1347,7697,-1.8,0.199435020469445
-1.98,2.4,1347,7697,-1.728,0.464563730815573
-1.98,2.4,1347,7697,-1.656,1
-1.98,2.4,1347,7697,-1.584,0.765816871099522
-1.98,2.4,1347,7697,-1.512,0.529854433760099
-1.98,2.4,1347,7697,-1.44,0.237895427252414
-1.98,2.4,1347,7697,-1.368,0.621034957635315
-1.98,2.4,1347,7697,-1.296,0.612949598727845
-1.98,2.4,1347,7697,-1.224,0.660527842373878
-1.98,2.4,1347,7697,-1.152,0.262782505321969
-1.98,2.4,1347,7697,-1.08,0.126356602750244
-1.98,2.4,1347,7697,-1.008,0.248465723616084
-1.98,2.4,1347,7697,-0.936,0.471652143448508
-1.98,2.4,1347,7697,-0.864,0.506045874082043
-1.98,2.4,1347,7697,-0.792,0.569477604555625
-1.98,2.4,1347,7697,-0.72,0.886420632053461
-1.98,2.4,1347,7697,-0.648,0.488728708845272
-1.98,2.4,1347,7697,-0.576,0.353443229352198
-1.98,2.4,1347,7697,-0.504,0.209456368986438
-1.98,2.4,1347,7697,-0.432,0.327241030312979
-1.98,2.4,1347,7697,-0.36,0.25487731035597
-1.98,2.4,1347,7697,-0.288,0.531451820559098
-1.98,2.4,1347,7697,-0.216,0.487286443839111
-1.98,2.4,1347,7697,-0.144,0.54348781785261
-1.98,2.4,1347,7697,-0.0719999999999996,0.270045337845857
-1.98,2.4,1347,7697,0,0.181529964884045
-1.98,2.4,1347,7697,0.0720000000000005,0.0723377457542292
-1.98,2.4,1347,7697,0.144000000000001,0.115860140664687
-1.98,2.4,1347,7697,0.216,0.34607279061213
-1.98,2.4,1347,7697,0.288,0.169382218349107
-1.98,2.4,1347,7697,0.36,0.346563711932255
-1.98,2.4,1347,7697,0.432,0.651590399244057
-1.98,2.4,1347,7697,0.504,0.516343916491878
-1.98,2.4,1347,7697,0.576,0.69643058043703
-1.98,2.4,1347,7697,0.648,0.90231319276613
-1.98,2.4,1347,7697,0.72,0.82897637175226
-1.98,2.4,1347,7697,0.792,0.721302663656995
-1.98,2.4,1347,7697,0.864,0.644317237478545
-1.98,2.4,1347,7697,0.936,0.81168742934441
-1.98,2.4,1347,7697,1.008,0.396453974722206
-1.98,2.4,1347,7697,1.08,0.275977132434907
-1.98,2.4,1347,7697,1.152,0.100516471389282
-1.98,2.4,1347,7697,1.224,0.306971804677308
-1.98,2.4,1347,7697,1.296,0.330128774037519
-1.98,2.4,1347,7697,1.368,0.391323182702021
-1.98,2.4,1347,7697,1.44,0.308166708766241
-1.98,2.4,1347,7697,1.512,0.321313085751146
-1.98,2.4,1347,7697,1.584,0.305976732082781
-1.98,2.4,1347,7697,1.656,0.186825718435815
-1.98,2.4,1347,7697,1.728,0.0674767327258771
-1.98,2.4,1347,7697,1.8,0.146424180975626
-1.98,2.4,1347,7697,1.872,0.290233150696203
-1.98,2.4,1347,7697,1.944,0.404729123106427
-1.98,2.4,1347,7697,2.016,0.400034839028779
-1.98,2.4,1347,7697,2.088,0.341185397828531
-1.98,2.4,1347,7697,2.16,0.292870799624865
-1.98,2.4,1347,7697,2.232,0.2544268113395
-1.98,2.4,1347,7697,2.304,0.241270677581236
-1.98,2.4,1347,7697,2.376,0.249964610500643
-1.98,2.4,1347,7697,2.448,0.251785169785076
-1.98,2.4,1347,7697,2.52,0.247942527220779
-1.98,2.4,1347,7697,2.592,0.225004318803638
-1.98,2.4,1347,7697,2.664,0.206669676257987
-1.98,2.4,1347,7697,2.736,0.192781790231097
-1.98,2.4,1347,7697,2.808,0.1402657278878
-1.98,2.4,1347,7697,2.88,0.129784996411466
-1.98,2.4,1347,7697,2.952,0.106946375784895
-1.98,2.4,1347,7697,3.024,0.124127916134425
-1.98,2.4,1347,7697,3.096,0.133692506376496
-1.98,2.4,1347,7697,3.168,0.164323384266845
-1.98,2.4,1347,7697,3.24,0.222226842687201
-1.98,2.4,1347,7697,3.312,0.274128812553348
-1.98,2.4,1347,7697,3.384,0.289586534422573
-1.98,2.4,1347,7697,3.456,0.233253825898929
-1.98,2.4,1347,7697,3.528,0.170881649964767
-1.98,2.4,1347,7697,3.6,0.154656063477772
-1.89,2.4,1347,7697,-3.6,0.35982975517287
-1.89,2.4,1347,7697,-3.528,0.362549652957934
-1.89,2.4,1347,7697,-3.456,0.222826079270874
-1.89,2.4,1347,7697,-3.384,0.481735423387958
-1.89,2.4,1347,7697,-3.312,0.29124450952314
-1.89,2.4,1347,7697,-3.24,0.238099792086858
-1.89,2.4,1347,7697,-3.168,0.218123531168241
-1.89,2.4,1347,7697,-3.096,0.42260088065438
-1.89,2.4,1347,7697,-3.024,0.322202262518945
-1.89,2.4,1347,7697,-2.952,0.498782379693725
-1.89,2.4,1347,7697,-2.88,0.241550859157238
-1.89,2.4,1347,7697,-2.808,0.685925170894445
-1.89,2.4,1347,7697,-2.736,0.885817685305785
-1.89,2.4,1347,7697,-2.664,0.190260849537128
-1.89,2.4,1347,7697,-2.592,0.533579512246229
-1.89,2.4,1347,7697,-2.52,0.267601915517787
-1.89,2.4,1347,7697,-2.448,0.444018532046956
-1.89,2.4,1347,7697,-2.376,0.864947443940463
-1.89,2.4,1347,7697,-2.304,0.376228743593957
-1.89,2.4,1347,7697,-2.232,0.326911359446087
-1.89,2.4,1347,7697,-2.16,0.56217164039965
-1.89,2.4,1347,7697,-2.088,0.729958293214459
-1.89,2.4,1347,7697,-2.016,0.538477862626646
-1.89,2.4,1347,7697,-1.944,0.49460995108761
-1.89,2.4,1347,7697,-1.872,0.446489320255035
-1.89,2.4,1347,7697,-1.8,0.280416597332983
-1.89,2.4,1347,7697,-1.728,0.376467998951129
-1.89,2.4,1347,7697,-1.656,0.863963639926479
-1.89,2.4,1347,7697,-1.584,1
-1.89,2.4,1347,7697,-1.512,0.691106745900798
-1.89,2.4,1347,7697,-1.44,0.494641912308589
-1.89,2.4,1347,7697,-1.368,0.569062886960422
-1.89,2.4,1347,7697,-1.296,0.47050383965458
-1.89,2.4,1347,7697,-1.224,0.634136714552994
-1.89,2.4,1347,7697,-1.152,0.212423263589282
-1.89,2.4,1347,7697,-1.08,0.131704120330029
-1.89,2.4,1347,7697,-1.008,0.452045302751332
-1.89,2.4,1347,7697,-0.936,0.615345027883097
-1.89,2.4,1347,7697,-0.864,0.558508426268606
-1.89,2.4,1347,7697,-0.792,0.563339357541801
-1.89,2.4,1347,7697,-0.72,0.87694058694106
-1.89,2.4,1347,7697,-0.648,0.3666815734401
-1.89,2.4,1347,7697,-0.576,0.538529221894464
-1.89,2.4,1347,7697,-0.504,0.115800329332341
-1.89,2.4,1347,7697,-0.432,0.265011848251977
-1.89,2.4,1347,7697,-0.36,0.379135168031586
-1.89,2.4,1347,7697,-0.288,0.460824192156226
-1.89,2.4,1347,7697,-0.216,0.433106303625708
-1.89,2.4,1347,7697,-0.144,0.420959920247046
-1.89,2.4,1347,7697,-0.0719999999999996,0.189293871680812
-1.89,2.4,1347,7697,0,0.18558727598669
-1.89,2.4,1347,7697,0.0720000000000005,0.356161158121552
-1.89,2.4,1347,7697,0.144000000000001,0.323980023969536
-1.89,2.4,1347,7697,0.216,0.521959298748415
-1.89,2.4,1347,7697,0.288,0.255488162138874
-1.89,2.4,1347,7697,0.36,0.579403463750737
-1.89,2.4,1347,7697,0.432,0.783344674888871
-1.89,2.4,1347,7697,0.504,0.652521228004237
-1.89,2.4,1347,7697,0.576,0.994336827479202
-1.89,2.4,1347,7697,0.648,0.978403686794441
-1.89,2.4,1347,7697,0.72,0.954965111769257
-1.89,2.4,1347,7697,0.792,0.720773616160871
-1.89,2.4,1347,7697,0.864,0.708971854956301
-1.89,2.4,1347,7697,0.936,0.673691629191336
-1.89,2.4,1347,7697,1.008,0.126532747949899
-1.89,2.4,1347,7697,1.08,0.0733907390561223
-1.89,2.4,1347,7697,1.152,0.332805123872447
-1.89,2.4,1347,7697,1.224,0.287768138962726
-1.89,2.4,1347,7697,1.296,0.323861148438506
-1.89,2.4,1347,7697,1.368,0.331155542388469
-1.89,2.4,1347,7697,1.44,0.305722083790917
-1.89,2.4,1347,7697,1.512,0.310619480321229
-1.89,2.4,1347,7697,1.584,0.208722435142841
-1.89,2.4,1347,7697,1.656,0.0852568363085437
-1.89,2.4,1347,7697,1.728,0.1638398082289
-1.89,2.4,1347,7697,1.8,0.266568176431594
-1.89,2.4,1347,7697,1.872,0.370518848899815
-1.89,2.4,1347,7697,1.944,0.392780382536718
-1.89,2.4,1347,7697,2.016,0.340163912830185
-1.89,2.4,1347,7697,2.088,0.303486292165985
-1.89,2.4,1347,7697,2.16,0.283594974618394
-1.89,2.4,1347,7697,2.232,0.263687418555666
-1.89,2.4,1347,7697,2.304,0.250261354172053
-1.89,2.4,1347,7697,2.376,0.22976381630218
-1.89,2.4,1347,7697,2.448,0.217146250474083
-1.89,2.4,1347,7697,2.52,0.253777718254265
-1.89,2.4,1347,7697,2.592,0.257194743826447
-1.89,2.4,1347,7697,2.664,0.218755409339612
-1.89,2.4,1347,7697,2.736,0.155879615441503
-1.89,2.4,1347,7697,2.808,0.130103882314395
-1.89,2.4,1347,7697,2.88,0.100589032015675
-1.89,2.4,1347,7697,2.952,0.100471234783292
-1.89,2.4,1347,7697,3.024,0.159138979816844
-1.89,2.4,1347,7697,3.096,0.22359802977703
-1.89,2.4,1347,7697,3.168,0.278504649300044
-1.89,2.4,1347,7697,3.24,0.325091384310682
-1.89,2.4,1347,7697,3.312,0.298881526533383
-1.89,2.4,1347,7697,3.384,0.222088159113641
-1.89,2.4,1347,7697,3.456,0.15313837797281
-1.89,2.4,1347,7697,3.528,0.155744618159119
-1.89,2.4,1347,7697,3.6,0.185122295763876
-1.8,2.4,1347,7697,-3.6,0.121519569254998
-1.8,2.4,1347,7697,-3.528,0.318159813440141
-1.8,2.4,1347,7697,-3.456,0.376189954946112
-1.8,2.4,1347,7697,-3.384,0.397731254380936
-1.8,2.4,1347,7697,-3.312,0.680980691357414
-1.8,2.4,1347,7697,-3.24,0.268320621924821
-1.8,2.4,1347,7697,-3.168,0.217757312398687
-1.8,2.4,1347,7697,-3.096,0.257339843241051
-1.8,2.4,1347,7697,-3.024,0.569092864265603
-1.8,2.4,1347,7697,-2.952,0.289153596684206
-1.8,2.4,1347,7697,-2.88,0.366200912216491
-1.8,2.4,1347,7697,-2.808,0.215589105192293
-1.8,2.4,1347,7697,-2.736,0.844670215405871
-1.8,2.4,1347,7697,-2.664,0.543745346959402
-1.8,2.4,1347,7697,-2.592,0.31997044809564
-1.8,2.4,1347,7697,-2.52,0.510186113202342
-1.8,2.4,1347,7697,-2.448,0.309930308370189
-1.8,2.4,1347,7697,-2.376,0.779578292040121
-1.8,2.4,1347,7697,-2.304,0.602225628107193
-1.8,2.4,1347,7697,-2.232,0.321281390984532
-1.8,2.4,1347,7697,-2.16,0.370748884871075
-1.8,2.4,1347,7697,-2.088,0.521768445589032
-1.8,2.4,1347,7697,-2.016,0.466747417526823
-1.8,2.4,1347,7697,-1.944,0.28509330179178
-1.8,2.4,1347,7697,-1.872,0.547461427242187
-1.8,2.4,1347,7697,-1.8,0.301981022173734
-1.8,2.4,1347,7697,-1.728,0.357584146721899
-1.8,2.4,1347,7697,-1.656,0.691320259689588
-1.8,2.4,1347,7697,-1.584,0.964482962593861
-1.8,2.4,1347,7697,-1.512,0.905121604182058
-1.8,2.4,1347,7697,-1.44,0.328619045543989
-1.8,2.4,1347,7697,-1.368,0.473809644778641
-1.8,2.4,1347,7697,-1.296,0.803081288033591
-1.8,2.4,1347,7697,-1.224,0.793058670803294
-1.8,2.4,1347,7697,-1.152,0.372825623300672
-1.8,2.4,1347,7697,-1.08,0.239030965181811
-1.8,2.4,1347,7697,-1.008,0.623435432322507
-1.8,2.4,1347,7697,-0.936,0.561715679574423
-1.8,2.4,1347,7697,-0.864,0.423283061587789
-1.8,2.4,1347,7697,-0.792,0.773465369669481
-1.8,2.4,1347,7697,-0.72,0.845929645800019
-1.8,2.4,1347,7697,-0.648,0.453707338785154
-1.8,2.4,1347,7697,-0.576,0.296804850625018
-1.8,2.4,1347,7697,-0.504,0.203281998748898
-1.8,2.4,1347,7697,-0.432,0.294915931449931
-1.8,2.4,1347,7697,-0.36,0.624773128160988
-1.8,2.4,1347,7697,-0.288,0.494424073322914
-1.8,2.4,1347,7697,-0.216,0.392381275175675
-1.8,2.4,1347,7697,-0.144,0.237433999520826
-1.8,2.4,1347,7697,-0.0719999999999996,0.304861866384605
-1.8,2.4,1347,7697,0,0.145120852734648
-1.8,2.4,1347,7697,0.0720000000000005,0.474142207724527
-1.8,2.4,1347,7697,0.144000000000001,0.335498679592341
-1.8,2.4,1347,7697,0.216,0.394434401375903
-1.8,2.4,1347,7697,0.288,0.213164017528985
-1.8,2.4,1347,7697,0.36,0.648315568400599
-1.8,2.4,1347,7697,0.432,0.63543594932374
-1.8,2.4,1347,7697,0.504,0.716737641978604
-1.8,2.4,1347,7697,0.576,1
-1.8,2.4,1347,7697,0.648,0.933931059460024
-1.8,2.4,1347,7697,0.72,0.998377479366234
-1.8,2.4,1347,7697,0.792,0.774270540018557
-1.8,2.4,1347,7697,0.864,0.59897093287183
-1.8,2.4,1347,7697,0.936,0.427112198018186
-1.8,2.4,1347,7697,1.008,0.175452074752873
-1.8,2.4,1347,7697,1.08,0.30139720952667
-1.8,2.4,1347,7697,1.152,0.355630987758409
-1.8,2.4,1347,7697,1.224,0.152137812846007
-1.8,2.4,1347,7697,1.296,0.315353291491328
-1.8,2.4,1347,7697,1.368,0.312998232305425
-1.8,2.4,1347,7697,1.44,0.320139129587292
-1.8,2.4,1347,7697,1.512,0.159576670015065
-1.8,2.4,1347,7697,1.584,0.0963213737536467
-1.8,2.4,1347,7697,1.656,0.170355249328359
-1.8,2.4,1347,7697,1.728,0.230794359576905
-1.8,2.4,1347,7697,1.8,0.338140822288776
-1.8,2.4,1347,7697,1.872,0.442768583772929
-1.8,2.4,1347,7697,1.944,0.411535118825724
-1.8,2.4,1347,7697,2.016,0.325860394245756
-1.8,2.4,1347,7697,2.088,0.290912927386028
-1.8,2.4,1347,7697,2.16,0.243021655442789
-1.8,2.4,1347,7697,2.232,0.202715446127327
-1.8,2.4,1347,7697,2.304,0.207274079577457
-1.8,2.4,1347,7697,2.376,0.261668217982784
-1.8,2.4,1347,7697,2.448,0.309319452519093
-1.8,2.4,1347,7697,2.52,0.297316434016593
-1.8,2.4,1347,7697,2.592,0.203047082411673
-1.8,2.4,1347,7697,2.664,0.12969264182853
-1.8,2.4,1347,7697,2.736,0.0928673473471603
-1.8,2.4,1347,7697,2.808,0.0811630559341799
-1.8,2.4,1347,7697,2.88,0.104970617662625
-1.8,2.4,1347,7697,2.952,0.22393825445459
-1.8,2.4,1347,7697,3.024,0.300595446236786
-1.8,2.4,1347,7697,3.096,0.313522893606764
-1.8,2.4,1347,7697,3.168,0.309296624639901
-1.8,2.4,1347,7697,3.24,0.258247132256751
-1.8,2.4,1347,7697,3.312,0.168733835654174
-1.8,2.4,1347,7697,3.384,0.122530163059301
-1.8,2.4,1347,7697,3.456,0.156711779220023
-1.8,2.4,1347,7697,3.528,0.173982538839334
-1.8,2.4,1347,7697,3.6,0.138082205244741
-1.71,2.4,1347,7697,-3.6,0.291956034813371
-1.71,2.4,1347,7697,-3.528,0.379131581072602
-1.71,2.4,1347,7697,-3.456,0.317752051427194
-1.71,2.4,1347,7697,-3.384,0.226362794484749
-1.71,2.4,1347,7697,-3.312,0.380165835994851
-1.71,2.4,1347,7697,-3.24,0.665398207788413
-1.71,2.4,1347,7697,-3.168,0.316105691281309
-1.71,2.4,1347,7697,-3.096,0.15909083314808
-1.71,2.4,1347,7697,-3.024,0.417591976590876
-1.71,2.4,1347,7697,-2.952,0.476209039546543
-1.71,2.4,1347,7697,-2.88,0.280950786008711
-1.71,2.4,1347,7697,-2.808,0.500223663970086
-1.71,2.4,1347,7697,-2.736,0.263124865496532
-1.71,2.4,1347,7697,-2.664,0.476815419576283
-1.71,2.4,1347,7697,-2.592,0.245738314598021
-1.71,2.4,1347,7697,-2.52,0.489338215970123
-1.71,2.4,1347,7697,-2.448,0.682411803272326
-1.71,2.4,1347,7697,-2.376,0.236943968762206
-1.71,2.4,1347,7697,-2.304,0.474410041184394
-1.71,2.4,1347,7697,-2.232,0.334596556720408
-1.71,2.4,1347,7697,-2.16,0.401724969760154
-1.71,2.4,1347,7697,-2.088,0.62397897205199
-1.71,2.4,1347,7697,-2.016,0.526959825946041
-1.71,2.4,1347,7697,-1.944,0.316682939527435
-1.71,2.4,1347,7697,-1.872,0.299824677597005
-1.71,2.4,1347,7697,-1.8,0.449499875085463
-1.71,2.4,1347,7697,-1.728,0.375098028704776
-1.71,2.4,1347,7697,-1.656,0.515470702356148
-1.71,2.4,1347,7697,-1.584,1
-1.71,2.4,1347,7697,-1.512,0.951842362756397
-1.71,2.4,1347,7697,-1.44,0.147840204808489
-1.71,2.4,1347,7697,-1.368,0.305413894179965
-1.71,2.4,1347,7697,-1.296,0.699905702035982
-1.71,2.4,1347,7697,-1.224,0.668488574422641
-1.71,2.4,1347,7697,-1.152,0.51642092049107
-1.71,2.4,1347,7697,-1.08,0.297010563536511
-1.71,2.4,1347,7697,-1.008,0.410158261196171
-1.71,2.4,1347,7697,-0.936,0.423148843984391
-1.71,2.4,1347,7697,-0.864,0.4406695089072
-1.71,2.4,1347,7697,-0.792,0.51138809350306
-1.71,2.4,1347,7697,-0.72,0.764613257104138
-1.71,2.4,1347,7697,-0.648,0.44528744435803
-1.71,2.4,1347,7697,-0.576,0.160561503285627
-1.71,2.4,1347,7697,-0.504,0.248861519676502
-1.71,2.4,1347,7697,-0.432,0.332734585245941
-1.71,2.4,1347,7697,-0.36,0.497711804464068
-1.71,2.4,1347,7697,-0.288,0.426831081699057
-1.71,2.4,1347,7697,-0.216,0.389699860435848
-1.71,2.4,1347,7697,-0.144,0.162098626686529
-1.71,2.4,1347,7697,-0.0719999999999996,0.217908667955823
-1.71,2.4,1347,7697,0,0.180635044114039
-1.71,2.4,1347,7697,0.0720000000000005,0.403790954051489
-1.71,2.4,1347,7697,0.144000000000001,0.147406226286792
-1.71,2.4,1347,7697,0.216,0.309619521478425
-1.71,2.4,1347,7697,0.288,0.320467657156792
-1.71,2.4,1347,7697,0.36,0.701958187248542
-1.71,2.4,1347,7697,0.432,0.476158818668664
-1.71,2.4,1347,7697,0.504,0.767806213512584
-1.71,2.4,1347,7697,0.576,0.819177556776652
-1.71,2.4,1347,7697,0.648,0.911339705570519
-1.71,2.4,1347,7697,0.72,0.817190961303721
-1.71,2.4,1347,7697,0.792,0.616890170002554
-1.71,2.4,1347,7697,0.864,0.217561727932383
-1.71,2.4,1347,7697,0.936,0.245729399903814
-1.71,2.4,1347,7697,1.008,0.277708395816882
-1.71,2.4,1347,7697,1.08,0.335106414882745
-1.71,2.4,1347,7697,1.152,0.140885106135419
-1.71,2.4,1347,7697,1.224,0.215260555490039
-1.71,2.4,1347,7697,1.296,0.161871515865638
-1.71,2.4,1347,7697,1.368,0.169744016099816
-1.71,2.4,1347,7697,1.44,0.198896543765803
