"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,7239,2136,-2.16,0.0197219076143194
-2.07,2.4,7239,2136,-2.088,0.0429730915382589
-2.07,2.4,7239,2136,-2.016,0.0651564264713258
-2.07,2.4,7239,2136,-1.944,0.0641412729014339
-2.07,2.4,7239,2136,-1.872,0.0580974703391571
-2.07,2.4,7239,2136,-1.8,0.0482984859533998
-2.07,2.4,7239,2136,-1.728,0.046459071222953
-2.07,2.4,7239,2136,-1.656,0.03561806595863
-2.07,2.4,7239,2136,-1.584,0.039827300690717
-2.07,2.4,7239,2136,-1.512,0.0408804161558178
-2.07,2.4,7239,2136,-1.44,0.037206261671273
-2.07,2.4,7239,2136,-1.368,0.0351485123229343
-2.07,2.4,7239,2136,-1.296,0.023505198907322
-2.07,2.4,7239,2136,-1.224,0.0471661898308343
-2.07,2.4,7239,2136,-1.152,0.0508159552735819
-2.07,2.4,7239,2136,-1.08,0.0539825948556249
-2.07,2.4,7239,2136,-1.008,0.101127468024098
-2.07,2.4,7239,2136,-0.936,0.115020177012801
-2.07,2.4,7239,2136,-0.864,0.0927805060464909
-2.07,2.4,7239,2136,-0.792,0.0477723234658602
-2.07,2.4,7239,2136,-0.72,0.0803479675142599
-2.07,2.4,7239,2136,-0.648,0.0856550467633124
-2.07,2.4,7239,2136,-0.576,0.0342033418812621
-2.07,2.4,7239,2136,-0.504,0.112980247679185
-2.07,2.4,7239,2136,-0.432,0.0911615885741445
-2.07,2.4,7239,2136,-0.36,0.0685433806612988
-2.07,2.4,7239,2136,-0.288,0.0505895750798978
-2.07,2.4,7239,2136,-0.216,0.027876591454727
-2.07,2.4,7239,2136,-0.144,0.0688736622529924
-2.07,2.4,7239,2136,-0.0719999999999996,0.0332657848651065
-2.07,2.4,7239,2136,0,0.05992964232777
-2.07,2.4,7239,2136,0.0720000000000005,0.0683359122813424
-2.07,2.4,7239,2136,0.144000000000001,0.0503961395645984
-2.07,2.4,7239,2136,0.216,0.0526843029378204
-2.07,2.4,7239,2136,0.288,0.044714075691997
-2.07,2.4,7239,2136,0.36,0.06999189858587
-2.07,2.4,7239,2136,0.432,0.0712672218815984
-2.07,2.4,7239,2136,0.504,0.0882344841806063
-2.07,2.4,7239,2136,0.576,0.0448954345625481
-2.07,2.4,7239,2136,0.648,0.053971362663055
-2.07,2.4,7239,2136,0.72,0.0911566173240237
-2.07,2.4,7239,2136,0.792,0.0755001149312728
-2.07,2.4,7239,2136,0.864,0.0656846945114724
-2.07,2.4,7239,2136,0.936,0.0644309163563302
-2.07,2.4,7239,2136,1.008,0.102210882809148
-2.07,2.4,7239,2136,1.08,0.159795829652178
-2.07,2.4,7239,2136,1.152,0.148283428693837
-2.07,2.4,7239,2136,1.224,0.16911736594263
-2.07,2.4,7239,2136,1.296,0.226059669525339
-2.07,2.4,7239,2136,1.368,0.205400735363161
-2.07,2.4,7239,2136,1.44,0.234233850947441
-2.07,2.4,7239,2136,1.512,0.356551369668694
-2.07,2.4,7239,2136,1.584,0.319223957459847
-2.07,2.4,7239,2136,1.656,0.319622888834852
-2.07,2.4,7239,2136,1.728,0.403292804919059
-2.07,2.4,7239,2136,1.8,0.491247059955924
-2.07,2.4,7239,2136,1.872,0.538759822569447
-2.07,2.4,7239,2136,1.944,0.617294492748466
-2.07,2.4,7239,2136,2.016,0.646155068939517
-2.07,2.4,7239,2136,2.088,0.598035002294794
-2.07,2.4,7239,2136,2.16,0.719896710617306
-2.07,2.4,7239,2136,2.232,0.632251310889249
-2.07,2.4,7239,2136,2.304,0.541464713796086
-2.07,2.4,7239,2136,2.376,0.486554084060186
-2.07,2.4,7239,2136,2.448,0.397049010271747
-2.07,2.4,7239,2136,2.52,0.42270829873688
-2.07,2.4,7239,2136,2.592,0.502061412326519
-2.07,2.4,7239,2136,2.664,0.23819478789191
-2.07,2.4,7239,2136,2.736,0.345215350240266
-2.07,2.4,7239,2136,2.808,0.310440468341911
-2.07,2.4,7239,2136,2.88,0.222532116173957
-2.07,2.4,7239,2136,2.952,0.467072968787412
-2.07,2.4,7239,2136,3.024,0.345250344678047
-2.07,2.4,7239,2136,3.096,0.305154557424322
-2.07,2.4,7239,2136,3.168,0.648180837762908
-2.07,2.4,7239,2136,3.24,0.271614736118355
-2.07,2.4,7239,2136,3.312,0.579052435174185
-2.07,2.4,7239,2136,3.384,0.719805912389727
-2.07,2.4,7239,2136,3.456,0.597632052615316
-2.07,2.4,7239,2136,3.528,0.83901942549545
-2.07,2.4,7239,2136,3.6,1
-1.98,2.4,7239,2136,-3.6,0.0600588543697846
-1.98,2.4,7239,2136,-3.528,0.0569107263474275
-1.98,2.4,7239,2136,-3.456,0.0502511674779035
-1.98,2.4,7239,2136,-3.384,0.0467102637245248
-1.98,2.4,7239,2136,-3.312,0.0442666940630363
-1.98,2.4,7239,2136,-3.24,0.0376505715639434
-1.98,2.4,7239,2136,-3.168,0.0403729838835204
-1.98,2.4,7239,2136,-3.096,0.0441697791053088
-1.98,2.4,7239,2136,-3.024,0.0397319931448485
-1.98,2.4,7239,2136,-2.952,0.0390293591411626
-1.98,2.4,7239,2136,-2.88,0.041207785469829
-1.98,2.4,7239,2136,-2.808,0.0443906811834405
-1.98,2.4,7239,2136,-2.736,0.0413584817410225
-1.98,2.4,7239,2136,-2.664,0.0442304048431196
-1.98,2.4,7239,2136,-2.592,0.0508897425499413
-1.98,2.4,7239,2136,-2.52,0.0636927807860521
-1.98,2.4,7239,2136,-2.448,0.0863047582426588
-1.98,2.4,7239,2136,-2.376,0.0983688468756017
-1.98,2.4,7239,2136,-2.304,0.0984739542548723
-1.98,2.4,7239,2136,-2.232,0.0969516505010994
-1.98,2.4,7239,2136,-2.16,0.0897005712887392
-1.98,2.4,7239,2136,-2.088,0.0860853173160472
-1.98,2.4,7239,2136,-2.016,0.0614571510526764
-1.98,2.4,7239,2136,-1.944,0.0222438469689425
-1.98,2.4,7239,2136,-1.872,0.0337466578390194
-1.98,2.4,7239,2136,-1.8,0.0553747817233089
-1.98,2.4,7239,2136,-1.728,0.0652057895227928
-1.98,2.4,7239,2136,-1.656,0.0924802602147003
-1.98,2.4,7239,2136,-1.584,0.0880392447501383
-1.98,2.4,7239,2136,-1.512,0.0582401255736153
-1.98,2.4,7239,2136,-1.44,0.0327981418648035
-1.98,2.4,7239,2136,-1.368,0.036318586298334
-1.98,2.4,7239,2136,-1.296,0.0447860439850795
-1.98,2.4,7239,2136,-1.224,0.0684482786311441
-1.98,2.4,7239,2136,-1.152,0.0540919692404731
-1.98,2.4,7239,2136,-1.08,0.0327000449151647
-1.98,2.4,7239,2136,-1.008,0.0546914759330079
-1.98,2.4,7239,2136,-0.936,0.0332679758360126
-1.98,2.4,7239,2136,-0.864,0.0477530074700954
-1.98,2.4,7239,2136,-0.792,0.0982140950855366
-1.98,2.4,7239,2136,-0.72,0.123731692871338
-1.98,2.4,7239,2136,-0.648,0.072021638595208
-1.98,2.4,7239,2136,-0.576,0.0435070091892908
-1.98,2.4,7239,2136,-0.504,0.160671163150579
-1.98,2.4,7239,2136,-0.432,0.109605403367795
-1.98,2.4,7239,2136,-0.36,0.0467736831343401
-1.98,2.4,7239,2136,-0.288,0.120448761730072
-1.98,2.4,7239,2136,-0.216,0.0692376437299692
-1.98,2.4,7239,2136,-0.144,0.0445238371092929
-1.98,2.4,7239,2136,-0.0719999999999996,0.0544357116092187
-1.98,2.4,7239,2136,0,0.0657407712127825
-1.98,2.4,7239,2136,0.0720000000000005,0.0553501540417451
-1.98,2.4,7239,2136,0.144000000000001,0.0534348599375579
-1.98,2.4,7239,2136,0.216,0.0784357227845811
-1.98,2.4,7239,2136,0.288,0.117826626256527
-1.98,2.4,7239,2136,0.36,0.0918369986765215
-1.98,2.4,7239,2136,0.432,0.106230446172677
-1.98,2.4,7239,2136,0.504,0.109489303351418
-1.98,2.4,7239,2136,0.576,0.0844366854168386
-1.98,2.4,7239,2136,0.648,0.0665583282007544
-1.98,2.4,7239,2136,0.72,0.0644810925474174
-1.98,2.4,7239,2136,0.792,0.0336861459822322
-1.98,2.4,7239,2136,0.864,0.0413661953964087
-1.98,2.4,7239,2136,0.936,0.027307140929099
-1.98,2.4,7239,2136,1.008,0.043774118390782
-1.98,2.4,7239,2136,1.08,0.243305670381981
-1.98,2.4,7239,2136,1.152,0.22507464525028
-1.98,2.4,7239,2136,1.224,0.313622504537575
-1.98,2.4,7239,2136,1.296,0.236570210820415
-1.98,2.4,7239,2136,1.368,0.252751425380397
-1.98,2.4,7239,2136,1.44,0.218736185215924
-1.98,2.4,7239,2136,1.512,0.27017909821754
-1.98,2.4,7239,2136,1.584,0.453496305555707
-1.98,2.4,7239,2136,1.656,0.513136779672879
-1.98,2.4,7239,2136,1.728,0.439630390967295
-1.98,2.4,7239,2136,1.8,0.504817964199728
-1.98,2.4,7239,2136,1.872,0.613426401832946
-1.98,2.4,7239,2136,1.944,0.668876161130688
-1.98,2.4,7239,2136,2.016,0.8334347804723
-1.98,2.4,7239,2136,2.088,0.706372011738849
-1.98,2.4,7239,2136,2.16,0.592179200838372
-1.98,2.4,7239,2136,2.232,0.661207620367302
-1.98,2.4,7239,2136,2.304,0.722489386603858
-1.98,2.4,7239,2136,2.376,0.710579492109177
-1.98,2.4,7239,2136,2.448,0.574127054371032
-1.98,2.4,7239,2136,2.52,0.42108235238115
-1.98,2.4,7239,2136,2.592,0.309385426246805
-1.98,2.4,7239,2136,2.664,0.289149161871169
-1.98,2.4,7239,2136,2.736,0.349257948850051
-1.98,2.4,7239,2136,2.808,0.294755306718463
-1.98,2.4,7239,2136,2.88,0.296030372493281
-1.98,2.4,7239,2136,2.952,0.423646084836282
-1.98,2.4,7239,2136,3.024,0.426324099086804
-1.98,2.4,7239,2136,3.096,0.417900587230448
-1.98,2.4,7239,2136,3.168,0.656541901523633
-1.98,2.4,7239,2136,3.24,0.6509669216116
-1.98,2.4,7239,2136,3.312,0.620345229292822
-1.98,2.4,7239,2136,3.384,0.723359430612094
-1.98,2.4,7239,2136,3.456,0.897368921013856
-1.98,2.4,7239,2136,3.528,1
-1.98,2.4,7239,2136,3.6,0.815512285885956
-1.89,2.4,7239,2136,-3.6,0.0553820498954409
-1.89,2.4,7239,2136,-3.528,0.0541056433081309
-1.89,2.4,7239,2136,-3.456,0.0565352689385285
-1.89,2.4,7239,2136,-3.384,0.0571834688154053
-1.89,2.4,7239,2136,-3.312,0.0552517207811101
-1.89,2.4,7239,2136,-3.24,0.0579495783930173
-1.89,2.4,7239,2136,-3.168,0.0588844868629603
-1.89,2.4,7239,2136,-3.096,0.0532826150952184
-1.89,2.4,7239,2136,-3.024,0.0578345977391183
-1.89,2.4,7239,2136,-2.952,0.0624242987429121
-1.89,2.4,7239,2136,-2.88,0.0661992911041716
-1.89,2.4,7239,2136,-2.808,0.0597506540113986
-1.89,2.4,7239,2136,-2.736,0.0633193927470102
-1.89,2.4,7239,2136,-2.664,0.0615604951680932
-1.89,2.4,7239,2136,-2.592,0.0567775563841743
-1.89,2.4,7239,2136,-2.52,0.056403765670018
-1.89,2.4,7239,2136,-2.448,0.0477883782305025
-1.89,2.4,7239,2136,-2.376,0.027468760247235
-1.89,2.4,7239,2136,-2.304,0.0361213124712012
-1.89,2.4,7239,2136,-2.232,0.0542463867758906
-1.89,2.4,7239,2136,-2.16,0.0698519631693798
-1.89,2.4,7239,2136,-2.088,0.0786062010913659
-1.89,2.4,7239,2136,-2.016,0.0989433889522623
-1.89,2.4,7239,2136,-1.944,0.117009205714044
-1.89,2.4,7239,2136,-1.872,0.10015149739431
-1.89,2.4,7239,2136,-1.8,0.0730681981910773
-1.89,2.4,7239,2136,-1.728,0.0558158655377998
-1.89,2.4,7239,2136,-1.656,0.0449185804587404
-1.89,2.4,7239,2136,-1.584,0.0569844833708819
-1.89,2.4,7239,2136,-1.512,0.10215221475783
-1.89,2.4,7239,2136,-1.44,0.124793148488652
-1.89,2.4,7239,2136,-1.368,0.103513212941545
-1.89,2.4,7239,2136,-1.296,0.099609734736482
-1.89,2.4,7239,2136,-1.224,0.0987646266876475
-1.89,2.4,7239,2136,-1.152,0.0829760023514504
-1.89,2.4,7239,2136,-1.08,0.107009025392336
-1.89,2.4,7239,2136,-1.008,0.0801923730427328
-1.89,2.4,7239,2136,-0.936,0.0718710807132139
-1.89,2.4,7239,2136,-0.864,0.107939788916519
-1.89,2.4,7239,2136,-0.792,0.0964276470883733
-1.89,2.4,7239,2136,-0.72,0.0666176406955214
-1.89,2.4,7239,2136,-0.648,0.101900273968965
-1.89,2.4,7239,2136,-0.576,0.135309471142589
-1.89,2.4,7239,2136,-0.504,0.129747237696553
-1.89,2.4,7239,2136,-0.432,0.0793106256815284
-1.89,2.4,7239,2136,-0.36,0.0847804011579699
-1.89,2.4,7239,2136,-0.288,0.160258157194948
-1.89,2.4,7239,2136,-0.216,0.0930384937146425
-1.89,2.4,7239,2136,-0.144,0.0530922861481922
-1.89,2.4,7239,2136,-0.0719999999999996,0.0978600891158705
-1.89,2.4,7239,2136,0,0.086990519136479
-1.89,2.4,7239,2136,0.0720000000000005,0.0313141099908545
-1.89,2.4,7239,2136,0.144000000000001,0.0882440479383974
-1.89,2.4,7239,2136,0.216,0.0595658730617019
-1.89,2.4,7239,2136,0.288,0.0323227989584185
-1.89,2.4,7239,2136,0.36,0.091989592365513
-1.89,2.4,7239,2136,0.432,0.128523467470009
-1.89,2.4,7239,2136,0.504,0.116389006145838
-1.89,2.4,7239,2136,0.576,0.108836353661835
-1.89,2.4,7239,2136,0.648,0.106844065582576
-1.89,2.4,7239,2136,0.72,0.0835709083460337
-1.89,2.4,7239,2136,0.792,0.143659629911479
-1.89,2.4,7239,2136,0.864,0.133556926102996
-1.89,2.4,7239,2136,0.936,0.0927318498276949
-1.89,2.4,7239,2136,1.008,0.100200416633073
-1.89,2.4,7239,2136,1.08,0.0868988956491789
-1.89,2.4,7239,2136,1.152,0.113164902841047
-1.89,2.4,7239,2136,1.224,0.269714095960703
-1.89,2.4,7239,2136,1.296,0.210574534308021
-1.89,2.4,7239,2136,1.368,0.193596472841056
-1.89,2.4,7239,2136,1.44,0.350617376504307
-1.89,2.4,7239,2136,1.512,0.355842096165776
-1.89,2.4,7239,2136,1.584,0.317099009655601
-1.89,2.4,7239,2136,1.656,0.400415021518313
-1.89,2.4,7239,2136,1.728,0.553644161049759
-1.89,2.4,7239,2136,1.8,0.609178589931385
-1.89,2.4,7239,2136,1.872,0.651668146694194
-1.89,2.4,7239,2136,1.944,0.653955089061856
-1.89,2.4,7239,2136,2.016,0.652867983153787
-1.89,2.4,7239,2136,2.088,0.903938418632483
-1.89,2.4,7239,2136,2.16,0.860001742961301
-1.89,2.4,7239,2136,2.232,0.63409227345743
-1.89,2.4,7239,2136,2.304,0.587463083257665
-1.89,2.4,7239,2136,2.376,0.549477087218756
-1.89,2.4,7239,2136,2.448,0.468030181889223
-1.89,2.4,7239,2136,2.52,0.37372123164376
-1.89,2.4,7239,2136,2.592,0.370130028316586
-1.89,2.4,7239,2136,2.664,0.394454690505109
-1.89,2.4,7239,2136,2.736,0.292087110896425
-1.89,2.4,7239,2136,2.808,0.399358449553289
-1.89,2.4,7239,2136,2.88,0.637197375823159
-1.89,2.4,7239,2136,2.952,0.475736114082167
-1.89,2.4,7239,2136,3.024,0.582641256305707
-1.89,2.4,7239,2136,3.096,0.633020575484482
-1.89,2.4,7239,2136,3.168,0.614375863749484
-1.89,2.4,7239,2136,3.24,0.676916198745529
-1.89,2.4,7239,2136,3.312,0.699849373148625
-1.89,2.4,7239,2136,3.384,0.772896730012049
-1.89,2.4,7239,2136,3.456,0.715784431993922
-1.89,2.4,7239,2136,3.528,0.797615299940757
-1.89,2.4,7239,2136,3.6,1
-1.8,2.4,7239,2136,-3.6,0.0436884682698513
-1.8,2.4,7239,2136,-3.528,0.0463803862752327
-1.8,2.4,7239,2136,-3.456,0.0484775886334213
-1.8,2.4,7239,2136,-3.384,0.0527992594514104
-1.8,2.4,7239,2136,-3.312,0.0587213686569446
-1.8,2.4,7239,2136,-3.24,0.0617867911565575
-1.8,2.4,7239,2136,-3.168,0.0652652365304722
-1.8,2.4,7239,2136,-3.096,0.0724235575450612
-1.8,2.4,7239,2136,-3.024,0.0749090327019652
-1.8,2.4,7239,2136,-2.952,0.070900200972734
-1.8,2.4,7239,2136,-2.88,0.0653768120307622
-1.8,2.4,7239,2136,-2.808,0.0637845731725371
-1.8,2.4,7239,2136,-2.736,0.0614545143682002
-1.8,2.4,7239,2136,-2.664,0.0521514486077531
-1.8,2.4,7239,2136,-2.592,0.0474337482717872
-1.8,2.4,7239,2136,-2.52,0.0415266139166314
-1.8,2.4,7239,2136,-2.448,0.0351127473161566
-1.8,2.4,7239,2136,-2.376,0.0459358389436519
-1.8,2.4,7239,2136,-2.304,0.0508218292192289
-1.8,2.4,7239,2136,-2.232,0.0391529174864506
-1.8,2.4,7239,2136,-2.16,0.0249175157795917
-1.8,2.4,7239,2136,-2.088,0.023848347521206
-1.8,2.4,7239,2136,-2.016,0.0347286149518413
-1.8,2.4,7239,2136,-1.944,0.0377976905210223
-1.8,2.4,7239,2136,-1.872,0.0775217972528036
-1.8,2.4,7239,2136,-1.8,0.109052768428816
-1.8,2.4,7239,2136,-1.728,0.122527055066079
-1.8,2.4,7239,2136,-1.656,0.116926649230139
-1.8,2.4,7239,2136,-1.584,0.13138883327601
-1.8,2.4,7239,2136,-1.512,0.113950577818186
-1.8,2.4,7239,2136,-1.44,0.0657771243901698
-1.8,2.4,7239,2136,-1.368,0.0726007913018648
-1.8,2.4,7239,2136,-1.296,0.0901759900524165
-1.8,2.4,7239,2136,-1.224,0.0818091085682998
-1.8,2.4,7239,2136,-1.152,0.1095456308541
-1.8,2.4,7239,2136,-1.08,0.0976799453557125
-1.8,2.4,7239,2136,-1.008,0.0773028236372894
-1.8,2.4,7239,2136,-0.936,0.100929234427733
-1.8,2.4,7239,2136,-0.864,0.0685312426755016
-1.8,2.4,7239,2136,-0.792,0.102240153951628
-1.8,2.4,7239,2136,-0.72,0.176998351423023
-1.8,2.4,7239,2136,-0.648,0.228960020333621
-1.8,2.4,7239,2136,-0.576,0.165023440537385
-1.8,2.4,7239,2136,-0.504,0.105004294393668
-1.8,2.4,7239,2136,-0.432,0.152737645031016
-1.8,2.4,7239,2136,-0.36,0.146570013581272
-1.8,2.4,7239,2136,-0.288,0.0720817046271808
-1.8,2.4,7239,2136,-0.216,0.0768079722501778
-1.8,2.4,7239,2136,-0.144,0.113240476327767
-1.8,2.4,7239,2136,-0.0719999999999996,0.112148470216922
-1.8,2.4,7239,2136,0,0.0531131475802621
-1.8,2.4,7239,2136,0.0720000000000005,0.105832661215711
-1.8,2.4,7239,2136,0.144000000000001,0.111226946713253
-1.8,2.4,7239,2136,0.216,0.0578683391536137
-1.8,2.4,7239,2136,0.288,0.12346980313488
-1.8,2.4,7239,2136,0.36,0.152559516161405
-1.8,2.4,7239,2136,0.432,0.101609233948393
-1.8,2.4,7239,2136,0.504,0.0655542557357929
-1.8,2.4,7239,2136,0.576,0.144461902771142
-1.8,2.4,7239,2136,0.648,0.102525179549201
-1.8,2.4,7239,2136,0.72,0.0948967555102674
-1.8,2.4,7239,2136,0.792,0.0544032710440446
-1.8,2.4,7239,2136,0.864,0.0378732361678268
-1.8,2.4,7239,2136,0.936,0.0839954070916301
-1.8,2.4,7239,2136,1.008,0.0609280484937322
-1.8,2.4,7239,2136,1.08,0.14146659041279
-1.8,2.4,7239,2136,1.152,0.143894299679909
-1.8,2.4,7239,2136,1.224,0.234673495461178
-1.8,2.4,7239,2136,1.296,0.342985358752366
-1.8,2.4,7239,2136,1.368,0.380938140207855
-1.8,2.4,7239,2136,1.44,0.246914290395146
-1.8,2.4,7239,2136,1.512,0.258219237876456
-1.8,2.4,7239,2136,1.584,0.412543647725484
-1.8,2.4,7239,2136,1.656,0.553428989995218
-1.8,2.4,7239,2136,1.728,0.67867134032957
-1.8,2.4,7239,2136,1.8,0.626051038440031
-1.8,2.4,7239,2136,1.872,0.620637430864396
-1.8,2.4,7239,2136,1.944,0.649631718887886
-1.8,2.4,7239,2136,2.016,0.813059887484126
-1.8,2.4,7239,2136,2.088,0.729392918828855
-1.8,2.4,7239,2136,2.16,0.693761949172578
-1.8,2.4,7239,2136,2.232,0.685364084197116
-1.8,2.4,7239,2136,2.304,0.637132634825047
-1.8,2.4,7239,2136,2.376,0.900217206920957
-1.8,2.4,7239,2136,2.448,0.774491148717785
-1.8,2.4,7239,2136,2.52,0.414548472110351
-1.8,2.4,7239,2136,2.592,0.407220238303758
-1.8,2.4,7239,2136,2.664,0.475781283465489
-1.8,2.4,7239,2136,2.736,0.354004286483875
-1.8,2.4,7239,2136,2.808,0.367497188625935
-1.8,2.4,7239,2136,2.88,0.652371839102808
-1.8,2.4,7239,2136,2.952,0.361750685912275
-1.8,2.4,7239,2136,3.024,0.305630164328245
-1.8,2.4,7239,2136,3.096,0.494466537642723
-1.8,2.4,7239,2136,3.168,0.811342505130222
-1.8,2.4,7239,2136,3.24,0.470053956409777
-1.8,2.4,7239,2136,3.312,0.441037778424684
-1.8,2.4,7239,2136,3.384,0.905528195021654
-1.8,2.4,7239,2136,3.456,1
-1.8,2.4,7239,2136,3.528,0.822120387961554
-1.8,2.4,7239,2136,3.6,0.834938983871184
-1.71,2.4,7239,2136,-3.6,0.0520504531044488
-1.71,2.4,7239,2136,-3.528,0.0511480430648362
-1.71,2.4,7239,2136,-3.456,0.0493405591048
-1.71,2.4,7239,2136,-3.384,0.0474201696723548
-1.71,2.4,7239,2136,-3.312,0.0450888069760404
-1.71,2.4,7239,2136,-3.24,0.0427947110022818
-1.71,2.4,7239,2136,-3.168,0.0401382905036898
-1.71,2.4,7239,2136,-3.096,0.0363309367934574
-1.71,2.4,7239,2136,-3.024,0.0325055391831599
-1.71,2.4,7239,2136,-2.952,0.0323603553608909
-1.71,2.4,7239,2136,-2.88,0.0370409119322847
-1.71,2.4,7239,2136,-2.808,0.0365969556814981
-1.71,2.4,7239,2136,-2.736,0.0340164287023684
-1.71,2.4,7239,2136,-2.664,0.0373600030880391
-1.71,2.4,7239,2136,-2.592,0.038587538258285
-1.71,2.4,7239,2136,-2.52,0.0369553292249617
-1.71,2.4,7239,2136,-2.448,0.0433477581026886
-1.71,2.4,7239,2136,-2.376,0.0419416667831616
-1.71,2.4,7239,2136,-2.304,0.0292545035848692
-1.71,2.4,7239,2136,-2.232,0.0336798768149763
-1.71,2.4,7239,2136,-2.16,0.0450644538891063
-1.71,2.4,7239,2136,-2.088,0.0479593619887108
-1.71,2.4,7239,2136,-2.016,0.0418105936346488
-1.71,2.4,7239,2136,-1.944,0.0353491346174719
-1.71,2.4,7239,2136,-1.872,0.0453193744300291
-1.71,2.4,7239,2136,-1.8,0.0349020142965263
-1.71,2.4,7239,2136,-1.728,0.0130269341250078
-1.71,2.4,7239,2136,-1.656,0.0258908023431969
-1.71,2.4,7239,2136,-1.584,0.0398210969370362
-1.71,2.4,7239,2136,-1.512,0.0640421314735357
-1.71,2.4,7239,2136,-1.44,0.0935784541650801
-1.71,2.4,7239,2136,-1.368,0.102193367335418
-1.71,2.4,7239,2136,-1.296,0.0752281924820269
-1.71,2.4,7239,2136,-1.224,0.0532814048134726
-1.71,2.4,7239,2136,-1.152,0.0414797125958368
-1.71,2.4,7239,2136,-1.08,0.0552657158826345
-1.71,2.4,7239,2136,-1.008,0.112669871982667
-1.71,2.4,7239,2136,-0.936,0.108219145287061
-1.71,2.4,7239,2136,-0.864,0.115454944706247
-1.71,2.4,7239,2136,-0.792,0.143916789670016
-1.71,2.4,7239,2136,-0.72,0.12703344181195
-1.71,2.4,7239,2136,-0.648,0.0776766873389405
-1.71,2.4,7239,2136,-0.576,0.0665709113484696
-1.71,2.4,7239,2136,-0.504,0.164039244511885
-1.71,2.4,7239,2136,-0.432,0.143172461889346
-1.71,2.4,7239,2136,-0.36,0.0657666290058323
-1.71,2.4,7239,2136,-0.288,0.0980049729623487
-1.71,2.4,7239,2136,-0.216,0.144327983994769
-1.71,2.4,7239,2136,-0.144,0.0773345655956113
-1.71,2.4,7239,2136,-0.0719999999999996,0.0285082417988028
-1.71,2.4,7239,2136,0,0.0791582499469962
-1.71,2.4,7239,2136,0.0720000000000005,0.0462616750122149
-1.71,2.4,7239,2136,0.144000000000001,0.0605394512247228
-1.71,2.4,7239,2136,0.216,0.111262056493013
-1.71,2.4,7239,2136,0.288,0.113010498053207
-1.71,2.4,7239,2136,0.36,0.0744088414060205
-1.71,2.4,7239,2136,0.432,0.0874241773556085
-1.71,2.4,7239,2136,0.504,0.120385569311722
-1.71,2.4,7239,2136,0.576,0.0580838536461742
-1.71,2.4,7239,2136,0.648,0.0995885361238616
-1.71,2.4,7239,2136,0.72,0.0920114004912963
-1.71,2.4,7239,2136,0.792,0.125532407619842
-1.71,2.4,7239,2136,0.864,0.108371738304933
-1.71,2.4,7239,2136,0.936,0.142362835581494
-1.71,2.4,7239,2136,1.008,0.0616405670594005
-1.71,2.4,7239,2136,1.08,0.142274648032071
-1.71,2.4,7239,2136,1.152,0.235774443402299
-1.71,2.4,7239,2136,1.224,0.266686058362549
-1.71,2.4,7239,2136,1.296,0.164474923830921
-1.71,2.4,7239,2136,1.368,0.201108563715477
-1.71,2.4,7239,2136,1.44,0.209604433045806
-1.71,2.4,7239,2136,1.512,0.252109038986904
-1.71,2.4,7239,2136,1.584,0.308029289425036
-1.71,2.4,7239,2136,1.656,0.431742828681
-1.71,2.4,7239,2136,1.728,0.609872834076271
-1.71,2.4,7239,2136,1.8,0.64758760009694
-1.71,2.4,7239,2136,1.872,0.573774169473573
-1.71,2.4,7239,2136,1.944,0.53741001374114
-1.71,2.4,7239,2136,2.016,0.581509161182774
-1.71,2.4,7239,2136,2.088,0.862022361566624
-1.71,2.4,7239,2136,2.16,0.774189371704265
-1.71,2.4,7239,2136,2.232,0.649184056949476
-1.71,2.4,7239,2136,2.304,0.670144171528017
-1.71,2.4,7239,2136,2.376,0.615176694612249
-1.71,2.4,7239,2136,2.448,0.667955055618271
-1.71,2.4,7239,2136,2.52,0.472551491700701
-1.71,2.4,7239,2136,2.592,0.324923841008985
-1.71,2.4,7239,2136,2.664,0.371691375893118
-1.71,2.4,7239,2136,2.736,0.314234488889065
-1.71,2.4,7239,2136,2.808,0.20529782588002
-1.71,2.4,7239,2136,2.88,0.577619736687605
-1.71,2.4,7239,2136,2.952,0.679962857662758
-1.71,2.4,7239,2136,3.024,0.450339795671589
-1.71,2.4,7239,2136,3.096,0.661703271281708
-1.71,2.4,7239,2136,3.168,1
-1.71,2.4,7239,2136,3.24,0.810868143982821
-1.71,2.4,7239,2136,3.312,0.579084096266091
-1.71,2.4,7239,2136,3.384,0.707695858476788
-1.71,2.4,7239,2136,3.456,0.724275651592305
-1.71,2.4,7239,2136,3.528,0.881718655298507
-1.71,2.4,7239,2136,3.6,0.801617275010867
-1.62,2.4,7239,2136,-3.6,0.0468183500033462
-1.62,2.4,7239,2136,-3.528,0.0482043747456189
-1.62,2.4,7239,2136,-3.456,0.051002583229667
-1.62,2.4,7239,2136,-3.384,0.0547260746615783
-1.62,2.4,7239,2136,-3.312,0.0540282681888329
-1.62,2.4,7239,2136,-3.24,0.0506841507158508
-1.62,2.4,7239,2136,-3.168,0.0464724404889644
-1.62,2.4,7239,2136,-3.096,0.0427180137094303
-1.62,2.4,7239,2136,-3.024,0.0382717279519269
-1.62,2.4,7239,2136,-2.952,0.032874868812008
-1.62,2.4,7239,2136,-2.88,0.0275009548943621
-1.62,2.4,7239,2136,-2.808,0.0167672749949774
-1.62,2.4,7239,2136,-2.736,0.0163623597100944
