"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,5693,7792,-0.144,0.312603626951971
-3.06,2.4,5693,7792,-0.0719999999999996,0.0932634004944207
-3.06,2.4,5693,7792,0,0.247929148962327
-3.06,2.4,5693,7792,0.0720000000000005,0.243861924554631
-3.06,2.4,5693,7792,0.144000000000001,0.149415315450037
-3.06,2.4,5693,7792,0.216,0.367453135536129
-3.06,2.4,5693,7792,0.288,0.493302929942333
-3.06,2.4,5693,7792,0.36,0.483276562563015
-3.06,2.4,5693,7792,0.432,0.249474649896544
-3.06,2.4,5693,7792,0.504,0.157506438633118
-3.06,2.4,5693,7792,0.576,0.494892421012521
-3.06,2.4,5693,7792,0.648,0.282810396618156
-3.06,2.4,5693,7792,0.72,0.367055053421309
-3.06,2.4,5693,7792,0.792,0.559802124091734
-3.06,2.4,5693,7792,0.864,0.528531719809361
-3.06,2.4,5693,7792,0.936,0.200404070405269
-3.06,2.4,5693,7792,1.008,0.432433105866149
-3.06,2.4,5693,7792,1.08,0.328312013473591
-3.06,2.4,5693,7792,1.152,0.473472886649985
-3.06,2.4,5693,7792,1.224,0.246284539270423
-3.06,2.4,5693,7792,1.296,0.142758126311193
-3.06,2.4,5693,7792,1.368,0.237707383763267
-3.06,2.4,5693,7792,1.44,0.219662873292262
-3.06,2.4,5693,7792,1.512,0.172328745093128
-3.06,2.4,5693,7792,1.584,0.161027459535577
-3.06,2.4,5693,7792,1.656,0.187077107353141
-3.06,2.4,5693,7792,1.728,0.150633751063395
-3.06,2.4,5693,7792,1.8,0.186316325601392
-3.06,2.4,5693,7792,1.872,0.142912160512325
-3.06,2.4,5693,7792,1.944,0.183553308754191
-3.06,2.4,5693,7792,2.016,0.332027015722218
-3.06,2.4,5693,7792,2.088,0.500644231854232
-3.06,2.4,5693,7792,2.16,0.261097216493483
-3.06,2.4,5693,7792,2.232,0.146252141099326
-3.06,2.4,5693,7792,2.304,0.340765386576939
-3.06,2.4,5693,7792,2.376,0.802622361315855
-3.06,2.4,5693,7792,2.448,1
-3.06,2.4,5693,7792,2.52,0.943320257210036
-3.06,2.4,5693,7792,2.592,0.594841269747185
-3.06,2.4,5693,7792,2.664,0.371044772449946
-3.06,2.4,5693,7792,2.736,0.462069017200214
-3.06,2.4,5693,7792,2.808,0.720788785308925
-3.06,2.4,5693,7792,2.88,0.746505500246904
-3.06,2.4,5693,7792,2.952,0.457007498386001
-3.06,2.4,5693,7792,3.024,0.215360704650645
-3.06,2.4,5693,7792,3.096,0.385031321145302
-3.06,2.4,5693,7792,3.168,0.529257773506399
-3.06,2.4,5693,7792,3.24,0.537139012338808
-3.06,2.4,5693,7792,3.312,0.418521449436104
-3.06,2.4,5693,7792,3.384,0.288528903690614
-3.06,2.4,5693,7792,3.456,0.310655404297748
-3.06,2.4,5693,7792,3.528,0.430377166437481
-3.06,2.4,5693,7792,3.6,0.394336454768926
-2.97,2.4,5693,7792,-3.6,0.228470848674434
-2.97,2.4,5693,7792,-3.528,0.186043046321822
-2.97,2.4,5693,7792,-3.456,0.143834788331022
-2.97,2.4,5693,7792,-3.384,0.13640811857254
-2.97,2.4,5693,7792,-3.312,0.169978030375703
-2.97,2.4,5693,7792,-3.24,0.143130440602647
-2.97,2.4,5693,7792,-3.168,0.16274886220143
-2.97,2.4,5693,7792,-3.096,0.212259795254971
-2.97,2.4,5693,7792,-3.024,0.313097528839568
-2.97,2.4,5693,7792,-2.952,0.352045684818696
-2.97,2.4,5693,7792,-2.88,0.295499856549625
-2.97,2.4,5693,7792,-2.808,0.19828103563161
-2.97,2.4,5693,7792,-2.736,0.144377278946612
-2.97,2.4,5693,7792,-2.664,0.239174333899089
-2.97,2.4,5693,7792,-2.592,0.39081247196723
-2.97,2.4,5693,7792,-2.52,0.475633922419453
-2.97,2.4,5693,7792,-2.448,0.440793915076906
-2.97,2.4,5693,7792,-2.376,0.394338478944832
-2.97,2.4,5693,7792,-2.304,0.367405066511456
-2.97,2.4,5693,7792,-2.232,0.328076610357743
-2.97,2.4,5693,7792,-2.16,0.248527686471384
-2.97,2.4,5693,7792,-2.088,0.285329934327356
-2.97,2.4,5693,7792,-2.016,0.386848930876259
-2.97,2.4,5693,7792,-1.944,0.382089362296129
-2.97,2.4,5693,7792,-1.872,0.295295967083562
-2.97,2.4,5693,7792,-1.8,0.279368228254847
-2.97,2.4,5693,7792,-1.728,0.279522895980144
-2.97,2.4,5693,7792,-1.656,0.317833072357307
-2.97,2.4,5693,7792,-1.584,0.257895811938799
-2.97,2.4,5693,7792,-1.512,0.137342325963789
-2.97,2.4,5693,7792,-1.44,0.190629750882921
-2.97,2.4,5693,7792,-1.368,0.24107673984392
-2.97,2.4,5693,7792,-1.296,0.192739553771067
-2.97,2.4,5693,7792,-1.224,0.13480597362619
-2.97,2.4,5693,7792,-1.152,0.0859448504493836
-2.97,2.4,5693,7792,-1.08,0.194385642894501
-2.97,2.4,5693,7792,-1.008,0.402639220765529
-2.97,2.4,5693,7792,-0.936,0.49902974144467
-2.97,2.4,5693,7792,-0.864,0.389390143252521
-2.97,2.4,5693,7792,-0.792,0.106284046480741
-2.97,2.4,5693,7792,-0.72,0.248523559743428
-2.97,2.4,5693,7792,-0.648,0.458414195435228
-2.97,2.4,5693,7792,-0.576,0.480582946582325
-2.97,2.4,5693,7792,-0.504,0.316587431925131
-2.97,2.4,5693,7792,-0.432,0.211896483224752
-2.97,2.4,5693,7792,-0.36,0.160018655178579
-2.97,2.4,5693,7792,-0.288,0.203741679588702
-2.97,2.4,5693,7792,-0.216,0.374779136158644
-2.97,2.4,5693,7792,-0.144,0.487849499655379
-2.97,2.4,5693,7792,-0.0719999999999996,0.247122625832248
-2.97,2.4,5693,7792,0,0.154654777280073
-2.97,2.4,5693,7792,0.0720000000000005,0.338485729753992
-2.97,2.4,5693,7792,0.144000000000001,0.258500606162201
-2.97,2.4,5693,7792,0.216,0.337133891678381
-2.97,2.4,5693,7792,0.288,0.440739359616784
-2.97,2.4,5693,7792,0.36,0.568638317728013
-2.97,2.4,5693,7792,0.432,0.34389957565959
-2.97,2.4,5693,7792,0.504,0.408594523726783
-2.97,2.4,5693,7792,0.576,0.328327412431
-2.97,2.4,5693,7792,0.648,0.502857041188226
-2.97,2.4,5693,7792,0.72,0.106660562915629
-2.97,2.4,5693,7792,0.792,0.406485651013191
-2.97,2.4,5693,7792,0.864,0.679504172217113
-2.97,2.4,5693,7792,0.936,0.716741647917337
-2.97,2.4,5693,7792,1.008,0.248918668915014
-2.97,2.4,5693,7792,1.08,0.413754451877313
-2.97,2.4,5693,7792,1.152,0.61887719276695
-2.97,2.4,5693,7792,1.224,0.492511393909311
-2.97,2.4,5693,7792,1.296,0.179617949010761
-2.97,2.4,5693,7792,1.368,0.2019425581099
-2.97,2.4,5693,7792,1.44,0.34064613938268
-2.97,2.4,5693,7792,1.512,0.213266388623605
-2.97,2.4,5693,7792,1.584,0.185353661317375
-2.97,2.4,5693,7792,1.656,0.212131886158607
-2.97,2.4,5693,7792,1.728,0.171966607590218
-2.97,2.4,5693,7792,1.8,0.21005660788141
-2.97,2.4,5693,7792,1.872,0.183649019559418
-2.97,2.4,5693,7792,1.944,0.149007230067462
-2.97,2.4,5693,7792,2.016,0.4091990614506
-2.97,2.4,5693,7792,2.088,0.485533337130032
-2.97,2.4,5693,7792,2.16,0.385381973250787
-2.97,2.4,5693,7792,2.232,0.153625944516441
-2.97,2.4,5693,7792,2.304,0.284794124600253
-2.97,2.4,5693,7792,2.376,0.691164785274105
-2.97,2.4,5693,7792,2.448,0.98544158280292
-2.97,2.4,5693,7792,2.52,1
-2.97,2.4,5693,7792,2.592,0.619827670544623
-2.97,2.4,5693,7792,2.664,0.474042559852736
-2.97,2.4,5693,7792,2.736,0.666611871500642
-2.97,2.4,5693,7792,2.808,0.982497217569605
-2.97,2.4,5693,7792,2.88,0.850976588687217
-2.97,2.4,5693,7792,2.952,0.536183585495203
-2.97,2.4,5693,7792,3.024,0.219727269264969
-2.97,2.4,5693,7792,3.096,0.271647383376988
-2.97,2.4,5693,7792,3.168,0.297424198653507
-2.97,2.4,5693,7792,3.24,0.228848449171551
-2.97,2.4,5693,7792,3.312,0.344691974669054
-2.97,2.4,5693,7792,3.384,0.482900798501092
-2.97,2.4,5693,7792,3.456,0.626980607441378
-2.97,2.4,5693,7792,3.528,0.634327995242775
-2.97,2.4,5693,7792,3.6,0.459804813488302
-2.88,2.4,5693,7792,-3.6,0.277280177493285
-2.88,2.4,5693,7792,-3.528,0.237742365704357
-2.88,2.4,5693,7792,-3.456,0.188206795903824
-2.88,2.4,5693,7792,-3.384,0.125895409418311
-2.88,2.4,5693,7792,-3.312,0.125532237941194
-2.88,2.4,5693,7792,-3.24,0.14138957998746
-2.88,2.4,5693,7792,-3.168,0.14656540346458
-2.88,2.4,5693,7792,-3.096,0.119400437049697
-2.88,2.4,5693,7792,-3.024,0.209673136063912
-2.88,2.4,5693,7792,-2.952,0.267832792957908
-2.88,2.4,5693,7792,-2.88,0.298139649380534
-2.88,2.4,5693,7792,-2.808,0.25909052997878
-2.88,2.4,5693,7792,-2.736,0.202171551770493
-2.88,2.4,5693,7792,-2.664,0.150051023910852
-2.88,2.4,5693,7792,-2.592,0.180544987075974
-2.88,2.4,5693,7792,-2.52,0.290317162301413
-2.88,2.4,5693,7792,-2.448,0.381233802486083
-2.88,2.4,5693,7792,-2.376,0.399346312214795
-2.88,2.4,5693,7792,-2.304,0.356119991571591
-2.88,2.4,5693,7792,-2.232,0.376751343191669
-2.88,2.4,5693,7792,-2.16,0.375053692437873
-2.88,2.4,5693,7792,-2.088,0.264129935410346
-2.88,2.4,5693,7792,-2.016,0.232965728353976
-2.88,2.4,5693,7792,-1.944,0.32742682709147
-2.88,2.4,5693,7792,-1.872,0.329379989063325
-2.88,2.4,5693,7792,-1.8,0.280755764382243
-2.88,2.4,5693,7792,-1.728,0.226134764681622
-2.88,2.4,5693,7792,-1.656,0.273697595773143
-2.88,2.4,5693,7792,-1.584,0.259602096834471
-2.88,2.4,5693,7792,-1.512,0.152973090669715
-2.88,2.4,5693,7792,-1.44,0.127996255848475
-2.88,2.4,5693,7792,-1.368,0.223624039102842
-2.88,2.4,5693,7792,-1.296,0.262869095011225
-2.88,2.4,5693,7792,-1.224,0.189758194787222
-2.88,2.4,5693,7792,-1.152,0.0958933368641543
-2.88,2.4,5693,7792,-1.08,0.105785486851826
-2.88,2.4,5693,7792,-1.008,0.185208227535584
-2.88,2.4,5693,7792,-0.936,0.324373094071462
-2.88,2.4,5693,7792,-0.864,0.451024280073846
-2.88,2.4,5693,7792,-0.792,0.370837519346891
-2.88,2.4,5693,7792,-0.72,0.13054034319923
-2.88,2.4,5693,7792,-0.648,0.236061414099391
-2.88,2.4,5693,7792,-0.576,0.489240444181461
-2.88,2.4,5693,7792,-0.504,0.457068865369893
-2.88,2.4,5693,7792,-0.432,0.317178480220983
-2.88,2.4,5693,7792,-0.36,0.162823011217462
-2.88,2.4,5693,7792,-0.288,0.132897525568359
-2.88,2.4,5693,7792,-0.216,0.200108926399412
-2.88,2.4,5693,7792,-0.144,0.40253743889115
-2.88,2.4,5693,7792,-0.0719999999999996,0.373290089371748
-2.88,2.4,5693,7792,0,0.203002848540773
-2.88,2.4,5693,7792,0.0720000000000005,0.204542824317727
-2.88,2.4,5693,7792,0.144000000000001,0.257324829293285
-2.88,2.4,5693,7792,0.216,0.363941801828839
-2.88,2.4,5693,7792,0.288,0.234065046068898
-2.88,2.4,5693,7792,0.36,0.493180177754595
-2.88,2.4,5693,7792,0.432,0.301413606259453
-2.88,2.4,5693,7792,0.504,0.4635714448805
-2.88,2.4,5693,7792,0.576,0.13287634504525
-2.88,2.4,5693,7792,0.648,0.366726139993764
-2.88,2.4,5693,7792,0.72,0.311180041593036
-2.88,2.4,5693,7792,0.792,0.0756606242235114
-2.88,2.4,5693,7792,0.864,0.34184896662686
-2.88,2.4,5693,7792,0.936,0.776718053461065
-2.88,2.4,5693,7792,1.008,0.204384641499864
-2.88,2.4,5693,7792,1.08,0.169446118813378
-2.88,2.4,5693,7792,1.152,0.507595811011003
-2.88,2.4,5693,7792,1.224,0.543495902263756
-2.88,2.4,5693,7792,1.296,0.293063988999864
-2.88,2.4,5693,7792,1.368,0.15850082823461
-2.88,2.4,5693,7792,1.44,0.259198721739443
-2.88,2.4,5693,7792,1.512,0.294291690001147
-2.88,2.4,5693,7792,1.584,0.148905671350251
-2.88,2.4,5693,7792,1.656,0.19229071636018
-2.88,2.4,5693,7792,1.728,0.158508454846632
-2.88,2.4,5693,7792,1.8,0.116500018787564
-2.88,2.4,5693,7792,1.872,0.160924308165159
-2.88,2.4,5693,7792,1.944,0.219122261789004
-2.88,2.4,5693,7792,2.016,0.266972959620021
-2.88,2.4,5693,7792,2.088,0.422789786702806
-2.88,2.4,5693,7792,2.16,0.365665834041554
-2.88,2.4,5693,7792,2.232,0.117701414786684
-2.88,2.4,5693,7792,2.304,0.357412302773247
-2.88,2.4,5693,7792,2.376,0.630763605509201
-2.88,2.4,5693,7792,2.448,1
-2.88,2.4,5693,7792,2.52,0.983530448731708
-2.88,2.4,5693,7792,2.592,0.719892491107646
-2.88,2.4,5693,7792,2.664,0.402747521718861
-2.88,2.4,5693,7792,2.736,0.523958872924308
-2.88,2.4,5693,7792,2.808,0.840043038460238
-2.88,2.4,5693,7792,2.88,0.775953836234521
-2.88,2.4,5693,7792,2.952,0.522030253428718
-2.88,2.4,5693,7792,3.024,0.155753716022904
-2.88,2.4,5693,7792,3.096,0.545867748408651
-2.88,2.4,5693,7792,3.168,0.658771288434394
-2.88,2.4,5693,7792,3.24,0.503300178921451
-2.88,2.4,5693,7792,3.312,0.319705062269232
-2.88,2.4,5693,7792,3.384,0.116001326506939
-2.88,2.4,5693,7792,3.456,0.225364991713778
-2.88,2.4,5693,7792,3.528,0.270263909951104
-2.88,2.4,5693,7792,3.6,0.243658770166704
-2.79,2.4,5693,7792,-3.6,0.28037684017856
-2.79,2.4,5693,7792,-3.528,0.268887518292399
-2.79,2.4,5693,7792,-3.456,0.249705088375454
-2.79,2.4,5693,7792,-3.384,0.178194856811589
-2.79,2.4,5693,7792,-3.312,0.143862303266451
-2.79,2.4,5693,7792,-3.24,0.12640706751349
-2.79,2.4,5693,7792,-3.168,0.125908973984743
-2.79,2.4,5693,7792,-3.096,0.11435328037238
-2.79,2.4,5693,7792,-3.024,0.116971567531985
-2.79,2.4,5693,7792,-2.952,0.175789992716036
-2.79,2.4,5693,7792,-2.88,0.278345715558362
-2.79,2.4,5693,7792,-2.808,0.293331087794934
-2.79,2.4,5693,7792,-2.736,0.27523647120012
-2.79,2.4,5693,7792,-2.664,0.203053601681607
-2.79,2.4,5693,7792,-2.592,0.134041705839787
-2.79,2.4,5693,7792,-2.52,0.169174364824711
-2.79,2.4,5693,7792,-2.448,0.259771966121502
-2.79,2.4,5693,7792,-2.376,0.317905900628115
-2.79,2.4,5693,7792,-2.304,0.307989680900262
-2.79,2.4,5693,7792,-2.232,0.311206942569037
-2.79,2.4,5693,7792,-2.16,0.385202334829027
-2.79,2.4,5693,7792,-2.088,0.422798265923117
-2.79,2.4,5693,7792,-2.016,0.336599248590345
-2.79,2.4,5693,7792,-1.944,0.220479192713744
-2.79,2.4,5693,7792,-1.872,0.232263106830978
-2.79,2.4,5693,7792,-1.8,0.332369214658543
-2.79,2.4,5693,7792,-1.728,0.30196342342484
-2.79,2.4,5693,7792,-1.656,0.188253583929595
-2.79,2.4,5693,7792,-1.584,0.232631554098228
-2.79,2.4,5693,7792,-1.512,0.225763726311212
-2.79,2.4,5693,7792,-1.44,0.172926927835141
-2.79,2.4,5693,7792,-1.368,0.193174994270469
-2.79,2.4,5693,7792,-1.296,0.246377018065351
-2.79,2.4,5693,7792,-1.224,0.245250383647234
-2.79,2.4,5693,7792,-1.152,0.175299542048437
-2.79,2.4,5693,7792,-1.08,0.132701177191852
-2.79,2.4,5693,7792,-1.008,0.128920008272014
-2.79,2.4,5693,7792,-0.936,0.184259708377545
-2.79,2.4,5693,7792,-0.864,0.323580273608304
-2.79,2.4,5693,7792,-0.792,0.40203657104464
-2.79,2.4,5693,7792,-0.72,0.36287841870038
-2.79,2.4,5693,7792,-0.648,0.15970002351998
-2.79,2.4,5693,7792,-0.576,0.229299540412183
-2.79,2.4,5693,7792,-0.504,0.476201951556066
-2.79,2.4,5693,7792,-0.432,0.473763194204839
-2.79,2.4,5693,7792,-0.36,0.332444802654847
-2.79,2.4,5693,7792,-0.288,0.159749587816029
-2.79,2.4,5693,7792,-0.216,0.159668020025614
-2.79,2.4,5693,7792,-0.144,0.267321363910799
-2.79,2.4,5693,7792,-0.0719999999999996,0.3771022497354
-2.79,2.4,5693,7792,0,0.369170218744025
-2.79,2.4,5693,7792,0.0720000000000005,0.0974976982671743
-2.79,2.4,5693,7792,0.144000000000001,0.186408272952631
-2.79,2.4,5693,7792,0.216,0.372588962584862
-2.79,2.4,5693,7792,0.288,0.255495365845972
-2.79,2.4,5693,7792,0.36,0.389847590355427
-2.79,2.4,5693,7792,0.432,0.402668448334463
-2.79,2.4,5693,7792,0.504,0.373270328201455
-2.79,2.4,5693,7792,0.576,0.29609815998581
-2.79,2.4,5693,7792,0.648,0.171176180343792
-2.79,2.4,5693,7792,0.72,0.332171116017661
-2.79,2.4,5693,7792,0.792,0.151167323826208
-2.79,2.4,5693,7792,0.864,0.101272128213241
-2.79,2.4,5693,7792,0.936,0.472774579102104
-2.79,2.4,5693,7792,1.008,0.501172115793697
-2.79,2.4,5693,7792,1.08,0.20694513040555
-2.79,2.4,5693,7792,1.152,0.259135590314617
-2.79,2.4,5693,7792,1.224,0.59768607967263
-2.79,2.4,5693,7792,1.296,0.484926364994046
-2.79,2.4,5693,7792,1.368,0.207759391131712
-2.79,2.4,5693,7792,1.44,0.185740790382569
-2.79,2.4,5693,7792,1.512,0.319293484200855
-2.79,2.4,5693,7792,1.584,0.247007153615401
-2.79,2.4,5693,7792,1.656,0.144350939132792
-2.79,2.4,5693,7792,1.728,0.158880889380737
-2.79,2.4,5693,7792,1.8,0.120875291223463
-2.79,2.4,5693,7792,1.872,0.080360604921842
-2.79,2.4,5693,7792,1.944,0.220317428224746
-2.79,2.4,5693,7792,2.016,0.183021157691126
-2.79,2.4,5693,7792,2.088,0.385483545565461
-2.79,2.4,5693,7792,2.16,0.469797329335155
-2.79,2.4,5693,7792,2.232,0.265951738140824
-2.79,2.4,5693,7792,2.304,0.220413377037243
-2.79,2.4,5693,7792,2.376,0.566696390646157
-2.79,2.4,5693,7792,2.448,0.949949724795352
-2.79,2.4,5693,7792,2.52,1
-2.79,2.4,5693,7792,2.592,0.748632390066296
-2.79,2.4,5693,7792,2.664,0.521891256638956
-2.79,2.4,5693,7792,2.736,0.507356190620769
-2.79,2.4,5693,7792,2.808,0.682103941357168
-2.79,2.4,5693,7792,2.88,0.715160454956247
-2.79,2.4,5693,7792,2.952,0.469916489166735
-2.79,2.4,5693,7792,3.024,0.19743687979846
-2.79,2.4,5693,7792,3.096,0.53238854142258
-2.79,2.4,5693,7792,3.168,0.529519835134907
-2.79,2.4,5693,7792,3.24,0.424540467311539
-2.79,2.4,5693,7792,3.312,0.399897328043303
-2.79,2.4,5693,7792,3.384,0.46725354773854
-2.79,2.4,5693,7792,3.456,0.498136458002406
-2.79,2.4,5693,7792,3.528,0.515035970701823
-2.79,2.4,5693,7792,3.6,0.398229634149534
-2.7,2.4,5693,7792,-3.6,0.189869102726488
-2.7,2.4,5693,7792,-3.528,0.251699857997035
-2.7,2.4,5693,7792,-3.456,0.292686624378168
-2.7,2.4,5693,7792,-3.384,0.298217362624308
-2.7,2.4,5693,7792,-3.312,0.256137816626164
-2.7,2.4,5693,7792,-3.24,0.171651989519554
-2.7,2.4,5693,7792,-3.168,0.115712538425007
-2.7,2.4,5693,7792,-3.096,0.15307076068017
-2.7,2.4,5693,7792,-3.024,0.133129743896087
-2.7,2.4,5693,7792,-2.952,0.142669149460068
-2.7,2.4,5693,7792,-2.88,0.245027005009513
-2.7,2.4,5693,7792,-2.808,0.301602323996529
-2.7,2.4,5693,7792,-2.736,0.343151544935329
-2.7,2.4,5693,7792,-2.664,0.29798862754489
-2.7,2.4,5693,7792,-2.592,0.217672594333811
-2.7,2.4,5693,7792,-2.52,0.154761097569871
-2.7,2.4,5693,7792,-2.448,0.175662231253318
-2.7,2.4,5693,7792,-2.376,0.25436066052246
-2.7,2.4,5693,7792,-2.304,0.29615250238156
-2.7,2.4,5693,7792,-2.232,0.302272828456798
-2.7,2.4,5693,7792,-2.16,0.328327396192485
-2.7,2.4,5693,7792,-2.088,0.434195483005071
-2.7,2.4,5693,7792,-2.016,0.505444799914917
-2.7,2.4,5693,7792,-1.944,0.434237191164554
-2.7,2.4,5693,7792,-1.872,0.250268609704742
-2.7,2.4,5693,7792,-1.8,0.239366130881952
-2.7,2.4,5693,7792,-1.728,0.378951507025581
-2.7,2.4,5693,7792,-1.656,0.329547555231292
-2.7,2.4,5693,7792,-1.584,0.191972554926852
-2.7,2.4,5693,7792,-1.512,0.201094589164053
-2.7,2.4,5693,7792,-1.44,0.265009142258829
-2.7,2.4,5693,7792,-1.368,0.240181556432247
-2.7,2.4,5693,7792,-1.296,0.251851641287073
-2.7,2.4,5693,7792,-1.224,0.290616286929611
-2.7,2.4,5693,7792,-1.152,0.25685034772741
-2.7,2.4,5693,7792,-1.08,0.231790525294428
-2.7,2.4,5693,7792,-1.008,0.124138091240122
-2.7,2.4,5693,7792,-0.936,0.151138945252299
-2.7,2.4,5693,7792,-0.864,0.258288683013167
-2.7,2.4,5693,7792,-0.792,0.309274797693113
-2.7,2.4,5693,7792,-0.72,0.390659125364772
-2.7,2.4,5693,7792,-0.648,0.390024673326316
-2.7,2.4,5693,7792,-0.576,0.18842531346025
-2.7,2.4,5693,7792,-0.504,0.235745573782178
-2.7,2.4,5693,7792,-0.432,0.4749004312159
-2.7,2.4,5693,7792,-0.36,0.548679196885012
-2.7,2.4,5693,7792,-0.288,0.335535343983257
-2.7,2.4,5693,7792,-0.216,0.32074289870171
-2.7,2.4,5693,7792,-0.144,0.170921667274596
-2.7,2.4,5693,7792,-0.0719999999999996,0.301684399868352
-2.7,2.4,5693,7792,0,0.442329601846562
-2.7,2.4,5693,7792,0.0720000000000005,0.204038580278821
-2.7,2.4,5693,7792,0.144000000000001,0.163987320088261
-2.7,2.4,5693,7792,0.216,0.306955407763442
-2.7,2.4,5693,7792,0.288,0.461143037191266
-2.7,2.4,5693,7792,0.36,0.219503256744099
-2.7,2.4,5693,7792,0.432,0.47920794422557
-2.7,2.4,5693,7792,0.504,0.3302588301036
-2.7,2.4,5693,7792,0.576,0.447355183703989
-2.7,2.4,5693,7792,0.648,0.209165293759909
-2.7,2.4,5693,7792,0.72,0.331646721125746
-2.7,2.4,5693,7792,0.792,0.223792538689282
-2.7,2.4,5693,7792,0.864,0.235828252833775
-2.7,2.4,5693,7792,0.936,0.142728659807318
-2.7,2.4,5693,7792,1.008,0.539880903130443
-2.7,2.4,5693,7792,1.08,0.539021377517323
-2.7,2.4,5693,7792,1.152,0.165864876245249
-2.7,2.4,5693,7792,1.224,0.518508861329064
-2.7,2.4,5693,7792,1.296,0.783585948709071
-2.7,2.4,5693,7792,1.368,0.413297956503931
-2.7,2.4,5693,7792,1.44,0.145683833390567
-2.7,2.4,5693,7792,1.512,0.320996785326896
-2.7,2.4,5693,7792,1.584,0.310023797809568
-2.7,2.4,5693,7792,1.656,0.165112223951228
-2.7,2.4,5693,7792,1.728,0.227712761209726
-2.7,2.4,5693,7792,1.8,0.192445871885072
-2.7,2.4,5693,7792,1.872,0.102213937152529
-2.7,2.4,5693,7792,1.944,0.16540154651173
-2.7,2.4,5693,7792,2.016,0.26288552619656
-2.7,2.4,5693,7792,2.088,0.216614096352739
-2.7,2.4,5693,7792,2.16,0.48578517115306
-2.7,2.4,5693,7792,2.232,0.280440876430316
-2.7,2.4,5693,7792,2.304,0.263279302152017
-2.7,2.4,5693,7792,2.376,0.536374178026522
-2.7,2.4,5693,7792,2.448,0.880398657207003
-2.7,2.4,5693,7792,2.52,1
-2.7,2.4,5693,7792,2.592,0.832528884207703
-2.7,2.4,5693,7792,2.664,0.545623432417641
-2.7,2.4,5693,7792,2.736,0.647939973328687
-2.7,2.4,5693,7792,2.808,0.88542311684195
-2.7,2.4,5693,7792,2.88,0.848153217379053
-2.7,2.4,5693,7792,2.952,0.55918824174138
-2.7,2.4,5693,7792,3.024,0.183273292168491
-2.7,2.4,5693,7792,3.096,0.475642455200526
-2.7,2.4,5693,7792,3.168,0.454953871158505
-2.7,2.4,5693,7792,3.24,0.249659706165905
-2.7,2.4,5693,7792,3.312,0.22246390446432
-2.7,2.4,5693,7792,3.384,0.478668102555333
-2.7,2.4,5693,7792,3.456,0.511990158765469
-2.7,2.4,5693,7792,3.528,0.495146206477674
-2.7,2.4,5693,7792,3.6,0.255260039407909
-2.61,2.4,5693,7792,-3.6,0.13418534293429
-2.61,2.4,5693,7792,-3.528,0.138870413466887
-2.61,2.4,5693,7792,-3.456,0.187594835395174
-2.61,2.4,5693,7792,-3.384,0.264386271754529
-2.61,2.4,5693,7792,-3.312,0.275451908156816
-2.61,2.4,5693,7792,-3.24,0.264076881441476
-2.61,2.4,5693,7792,-3.168,0.177242573438855
-2.61,2.4,5693,7792,-3.096,0.113682155938037
-2.61,2.4,5693,7792,-3.024,0.126844992296487
-2.61,2.4,5693,7792,-2.952,0.130383071161934
-2.61,2.4,5693,7792,-2.88,0.124935360039783
-2.61,2.4,5693,7792,-2.808,0.202505959642204
-2.61,2.4,5693,7792,-2.736,0.305393480143
-2.61,2.4,5693,7792,-2.664,0.331488685646787
-2.61,2.4,5693,7792,-2.592,0.314647568882015
-2.61,2.4,5693,7792,-2.52,0.237265332622368
-2.61,2.4,5693,7792,-2.448,0.118157482119748
-2.61,2.4,5693,7792,-2.376,0.127615948732184
-2.61,2.4,5693,7792,-2.304,0.226973247259169
-2.61,2.4,5693,7792,-2.232,0.284657916672004
-2.61,2.4,5693,7792,-2.16,0.272032083860147
-2.61,2.4,5693,7792,-2.088,0.304620049375331
-2.61,2.4,5693,7792,-2.016,0.414099383968332
-2.61,2.4,5693,7792,-1.944,0.47116157434782
-2.61,2.4,5693,7792,-1.872,0.406002537628961
-2.61,2.4,5693,7792,-1.8,0.298280713774057
-2.61,2.4,5693,7792,-1.728,0.236414062008772
-2.61,2.4,5693,7792,-1.656,0.259854106119395
-2.61,2.4,5693,7792,-1.584,0.315395237758418
-2.61,2.4,5693,7792,-1.512,0.210645293320888
-2.61,2.4,5693,7792,-1.44,0.112129018777181
-2.61,2.4,5693,7792,-1.368,0.194178501789647
-2.61,2.4,5693,7792,-1.296,0.192414211565039
-2.61,2.4,5693,7792,-1.224,0.268063992391841
-2.61,2.4,5693,7792,-1.152,0.300092903747412
-2.61,2.4,5693,7792,-1.08,0.290410861965667
-2.61,2.4,5693,7792,-1.008,0.216466745202984
-2.61,2.4,5693,7792,-0.936,0.130934214660375
-2.61,2.4,5693,7792,-0.864,0.152517752598117
-2.61,2.4,5693,7792,-0.792,0.246449941091292
-2.61,2.4,5693,7792,-0.72,0.307814078762633
-2.61,2.4,5693,7792,-0.648,0.347777413581752
-2.61,2.4,5693,7792,-0.576,0.367389730785491
-2.61,2.4,5693,7792,-0.504,0.172408637842065
-2.61,2.4,5693,7792,-0.432,0.198070260738322
-2.61,2.4,5693,7792,-0.36,0.444915793672839
-2.61,2.4,5693,7792,-0.288,0.447784883501204
-2.61,2.4,5693,7792,-0.216,0.414704931345511
