"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,757,4273,0.504,0.519952976184278
-3.24,2.4,757,4273,0.576,0.407611340185325
-3.24,2.4,757,4273,0.648,0.436261964709442
-3.24,2.4,757,4273,0.72,0.245703124113377
-3.24,2.4,757,4273,0.792,0.292970503160988
-3.24,2.4,757,4273,0.864,0.320311698110407
-3.24,2.4,757,4273,0.936,0.435307765163077
-3.24,2.4,757,4273,1.008,0.476274991999198
-3.24,2.4,757,4273,1.08,0.386631698229862
-3.24,2.4,757,4273,1.152,0.418015947033141
-3.24,2.4,757,4273,1.224,0.53590774263539
-3.24,2.4,757,4273,1.296,0.346491807848843
-3.24,2.4,757,4273,1.368,0.452064514112293
-3.24,2.4,757,4273,1.44,0.422600159900139
-3.24,2.4,757,4273,1.512,0.316564778008106
-3.24,2.4,757,4273,1.584,0.326825749787499
-3.24,2.4,757,4273,1.656,0.452130675966521
-3.24,2.4,757,4273,1.728,0.292249485282363
-3.24,2.4,757,4273,1.8,0.166245669242711
-3.24,2.4,757,4273,1.872,0.28136587876877
-3.24,2.4,757,4273,1.944,0.26489055760243
-3.24,2.4,757,4273,2.016,0.150476349307627
-3.24,2.4,757,4273,2.088,0.159297736674702
-3.24,2.4,757,4273,2.16,0.276499794526452
-3.24,2.4,757,4273,2.232,0.211497708868136
-3.24,2.4,757,4273,2.304,0.134038992859665
-3.24,2.4,757,4273,2.376,0.173126503852398
-3.24,2.4,757,4273,2.448,0.158776960730427
-3.24,2.4,757,4273,2.52,0.259806512036006
-3.24,2.4,757,4273,2.592,0.275279583053231
-3.24,2.4,757,4273,2.664,0.155461245814066
-3.24,2.4,757,4273,2.736,0.153599108335056
-3.24,2.4,757,4273,2.808,0.0508416250048953
-3.24,2.4,757,4273,2.88,0.0635111629266254
-3.24,2.4,757,4273,2.952,0.0431222684784772
-3.24,2.4,757,4273,3.024,0.149443775336357
-3.24,2.4,757,4273,3.096,0.0775824532718588
-3.24,2.4,757,4273,3.168,0.12963029300678
-3.24,2.4,757,4273,3.24,0.166345740236896
-3.24,2.4,757,4273,3.312,0.136150723220919
-3.24,2.4,757,4273,3.384,0.141239895597517
-3.24,2.4,757,4273,3.456,0.244096150289312
-3.24,2.4,757,4273,3.528,0.163868618587175
-3.24,2.4,757,4273,3.6,0.166075945831055
-3.15,2.4,757,4273,-3.6,0.858793937521282
-3.15,2.4,757,4273,-3.528,0.74479965070919
-3.15,2.4,757,4273,-3.456,0.86016304343561
-3.15,2.4,757,4273,-3.384,0.710235597800997
-3.15,2.4,757,4273,-3.312,0.94254712001245
-3.15,2.4,757,4273,-3.24,0.9127453615719
-3.15,2.4,757,4273,-3.168,0.696366335469136
-3.15,2.4,757,4273,-3.096,0.897479830267504
-3.15,2.4,757,4273,-3.024,0.85462746861097
-3.15,2.4,757,4273,-2.952,0.914343078223749
-3.15,2.4,757,4273,-2.88,0.929308568683697
-3.15,2.4,757,4273,-2.808,0.774467764275241
-3.15,2.4,757,4273,-2.736,1
-3.15,2.4,757,4273,-2.664,0.80528884024855
-3.15,2.4,757,4273,-2.592,0.778902557763377
-3.15,2.4,757,4273,-2.52,0.836995583349712
-3.15,2.4,757,4273,-2.448,0.703879337134583
-3.15,2.4,757,4273,-2.376,0.62251885729414
-3.15,2.4,757,4273,-2.304,0.832703852707422
-3.15,2.4,757,4273,-2.232,0.625751584980936
-3.15,2.4,757,4273,-2.16,0.626609538625117
-3.15,2.4,757,4273,-2.088,0.468516178485691
-3.15,2.4,757,4273,-2.016,0.547248148439371
-3.15,2.4,757,4273,-1.944,0.230940799899003
-3.15,2.4,757,4273,-1.872,0.323828488837599
-3.15,2.4,757,4273,-1.8,0.575907430789316
-3.15,2.4,757,4273,-1.728,0.567993273124604
-3.15,2.4,757,4273,-1.656,0.52138962198937
-3.15,2.4,757,4273,-1.584,0.755413953963567
-3.15,2.4,757,4273,-1.512,0.603712354351474
-3.15,2.4,757,4273,-1.44,0.517191552923947
-3.15,2.4,757,4273,-1.368,0.581322192065872
-3.15,2.4,757,4273,-1.296,0.727573317284087
-3.15,2.4,757,4273,-1.224,0.734285607577132
-3.15,2.4,757,4273,-1.152,0.556023744018145
-3.15,2.4,757,4273,-1.08,0.455280123748245
-3.15,2.4,757,4273,-1.008,0.391592350373607
-3.15,2.4,757,4273,-0.936,0.228915197461346
-3.15,2.4,757,4273,-0.864,0.325399836694045
-3.15,2.4,757,4273,-0.792,0.356329663417098
-3.15,2.4,757,4273,-0.72,0.477297471803745
-3.15,2.4,757,4273,-0.648,0.566962957592449
-3.15,2.4,757,4273,-0.576,0.596723689932189
-3.15,2.4,757,4273,-0.504,0.693909189675843
-3.15,2.4,757,4273,-0.432,0.774869233297644
-3.15,2.4,757,4273,-0.36,0.682195761242984
-3.15,2.4,757,4273,-0.288,0.469549124823535
-3.15,2.4,757,4273,-0.216,0.465132431195936
-3.15,2.4,757,4273,-0.144,0.455964951446491
-3.15,2.4,757,4273,-0.0719999999999996,0.364088078512994
-3.15,2.4,757,4273,0,0.240920096983693
-3.15,2.4,757,4273,0.0720000000000005,0.26851390354371
-3.15,2.4,757,4273,0.144000000000001,0.418332251299434
-3.15,2.4,757,4273,0.216,0.500812595501214
-3.15,2.4,757,4273,0.288,0.413097973789392
-3.15,2.4,757,4273,0.36,0.494695899954
-3.15,2.4,757,4273,0.432,0.456714075256763
-3.15,2.4,757,4273,0.504,0.417677841215419
-3.15,2.4,757,4273,0.576,0.423781652595316
-3.15,2.4,757,4273,0.648,0.286390920816833
-3.15,2.4,757,4273,0.72,0.296594581300392
-3.15,2.4,757,4273,0.792,0.237558972491326
-3.15,2.4,757,4273,0.864,0.37460668889532
-3.15,2.4,757,4273,0.936,0.426906400764975
-3.15,2.4,757,4273,1.008,0.455232548250275
-3.15,2.4,757,4273,1.08,0.393197903548001
-3.15,2.4,757,4273,1.152,0.510716268736423
-3.15,2.4,757,4273,1.224,0.333121769921143
-3.15,2.4,757,4273,1.296,0.363462662947044
-3.15,2.4,757,4273,1.368,0.410144812763848
-3.15,2.4,757,4273,1.44,0.332781006501973
-3.15,2.4,757,4273,1.512,0.29341915673057
-3.15,2.4,757,4273,1.584,0.336978535503339
-3.15,2.4,757,4273,1.656,0.317318493830058
-3.15,2.4,757,4273,1.728,0.169334127540544
-3.15,2.4,757,4273,1.8,0.240560076846215
-3.15,2.4,757,4273,1.872,0.108559643201313
-3.15,2.4,757,4273,1.944,0.0779482988093616
-3.15,2.4,757,4273,2.016,0.192966131617437
-3.15,2.4,757,4273,2.088,0.239783988692139
-3.15,2.4,757,4273,2.16,0.1551386364904
-3.15,2.4,757,4273,2.232,0.176302811540628
-3.15,2.4,757,4273,2.304,0.172638134755664
-3.15,2.4,757,4273,2.376,0.125794591401826
-3.15,2.4,757,4273,2.448,0.230557748802787
-3.15,2.4,757,4273,2.52,0.234502326642478
-3.15,2.4,757,4273,2.592,0.156939484476075
-3.15,2.4,757,4273,2.664,0.0648247639010274
-3.15,2.4,757,4273,2.736,0.0817978438772754
-3.15,2.4,757,4273,2.808,0.0353572038296488
-3.15,2.4,757,4273,2.88,0.076603074030216
-3.15,2.4,757,4273,2.952,0.0907309602796342
-3.15,2.4,757,4273,3.024,0.156222042234961
-3.15,2.4,757,4273,3.096,0.121291123539953
-3.15,2.4,757,4273,3.168,0.199635222183341
-3.15,2.4,757,4273,3.24,0.138669799697319
-3.15,2.4,757,4273,3.312,0.161426841937789
-3.15,2.4,757,4273,3.384,0.222389889602917
-3.15,2.4,757,4273,3.456,0.149878330216921
-3.15,2.4,757,4273,3.528,0.141497476956288
-3.15,2.4,757,4273,3.6,0.0810472439368949
-3.06,2.4,757,4273,-3.6,0.639954323969513
-3.06,2.4,757,4273,-3.528,0.858270045303233
-3.06,2.4,757,4273,-3.456,0.749668590671418
-3.06,2.4,757,4273,-3.384,0.843809098107576
-3.06,2.4,757,4273,-3.312,0.779663299572794
-3.06,2.4,757,4273,-3.24,0.903798328145035
-3.06,2.4,757,4273,-3.168,0.878016607292556
-3.06,2.4,757,4273,-3.096,0.781428480128174
-3.06,2.4,757,4273,-3.024,0.836071108336143
-3.06,2.4,757,4273,-2.952,1
-3.06,2.4,757,4273,-2.88,0.808234837353151
-3.06,2.4,757,4273,-2.808,0.906071612403986
-3.06,2.4,757,4273,-2.736,0.891082340550528
-3.06,2.4,757,4273,-2.664,0.750783155876587
-3.06,2.4,757,4273,-2.592,0.877711629761649
-3.06,2.4,757,4273,-2.52,0.830446933592132
-3.06,2.4,757,4273,-2.448,0.57725565213071
-3.06,2.4,757,4273,-2.376,0.698396884189467
-3.06,2.4,757,4273,-2.304,0.812288364706901
-3.06,2.4,757,4273,-2.232,0.559850403213798
-3.06,2.4,757,4273,-2.16,0.701149614598708
-3.06,2.4,757,4273,-2.088,0.289295535772305
-3.06,2.4,757,4273,-2.016,0.411511848015532
-3.06,2.4,757,4273,-1.944,0.267881749035563
-3.06,2.4,757,4273,-1.872,0.456434628033199
-3.06,2.4,757,4273,-1.8,0.47119380012368
-3.06,2.4,757,4273,-1.728,0.49371318563823
-3.06,2.4,757,4273,-1.656,0.819300442101361
-3.06,2.4,757,4273,-1.584,0.610406140648921
-3.06,2.4,757,4273,-1.512,0.369082553568518
-3.06,2.4,757,4273,-1.44,0.655080417347983
-3.06,2.4,757,4273,-1.368,0.736798149308167
-3.06,2.4,757,4273,-1.296,0.697964217280308
-3.06,2.4,757,4273,-1.224,0.637138129449897
-3.06,2.4,757,4273,-1.152,0.458943268187482
-3.06,2.4,757,4273,-1.08,0.383117907580023
-3.06,2.4,757,4273,-1.008,0.259100482283186
-3.06,2.4,757,4273,-0.936,0.266121383573823
-3.06,2.4,757,4273,-0.864,0.333832131229144
-3.06,2.4,757,4273,-0.792,0.398851945822286
-3.06,2.4,757,4273,-0.72,0.572168592570295
-3.06,2.4,757,4273,-0.648,0.646507887505578
-3.06,2.4,757,4273,-0.576,0.641234094795012
-3.06,2.4,757,4273,-0.504,0.743864986072194
-3.06,2.4,757,4273,-0.432,0.712802051664203
-3.06,2.4,757,4273,-0.36,0.527691443701732
-3.06,2.4,757,4273,-0.288,0.388468903993402
-3.06,2.4,757,4273,-0.216,0.488272569131111
-3.06,2.4,757,4273,-0.144,0.36021450649059
-3.06,2.4,757,4273,-0.0719999999999996,0.135731122727222
-3.06,2.4,757,4273,0,0.292950862723821
-3.06,2.4,757,4273,0.0720000000000005,0.430507434084652
-3.06,2.4,757,4273,0.144000000000001,0.428916924414132
-3.06,2.4,757,4273,0.216,0.533395235898356
-3.06,2.4,757,4273,0.288,0.418693873871602
-3.06,2.4,757,4273,0.36,0.51392164548937
-3.06,2.4,757,4273,0.432,0.513325365010215
-3.06,2.4,757,4273,0.504,0.350757296657727
-3.06,2.4,757,4273,0.576,0.411766032738613
-3.06,2.4,757,4273,0.648,0.16654481964995
-3.06,2.4,757,4273,0.72,0.291331376000366
-3.06,2.4,757,4273,0.792,0.336954699997172
-3.06,2.4,757,4273,0.864,0.373218228855988
-3.06,2.4,757,4273,0.936,0.414753738313958
-3.06,2.4,757,4273,1.008,0.399453843565058
-3.06,2.4,757,4273,1.08,0.513321291386244
-3.06,2.4,757,4273,1.152,0.41690365052151
-3.06,2.4,757,4273,1.224,0.294454433558368
-3.06,2.4,757,4273,1.296,0.371014996498129
-3.06,2.4,757,4273,1.368,0.310476736968245
-3.06,2.4,757,4273,1.44,0.24168553491742
-3.06,2.4,757,4273,1.512,0.294880271784913
-3.06,2.4,757,4273,1.584,0.245829244600725
-3.06,2.4,757,4273,1.656,0.0842907763263511
-3.06,2.4,757,4273,1.728,0.191753257166695
-3.06,2.4,757,4273,1.8,0.135839758075451
-3.06,2.4,757,4273,1.872,0.162186166482556
-3.06,2.4,757,4273,1.944,0.19625184700137
-3.06,2.4,757,4273,2.016,0.158748859204391
-3.06,2.4,757,4273,2.088,0.166023382004605
-3.06,2.4,757,4273,2.16,0.143666724610517
-3.06,2.4,757,4273,2.232,0.097165742068046
-3.06,2.4,757,4273,2.304,0.109473369047863
-3.06,2.4,757,4273,2.376,0.252499293227275
-3.06,2.4,757,4273,2.448,0.178996325739504
-3.06,2.4,757,4273,2.52,0.139824980783479
-3.06,2.4,757,4273,2.592,0.0608517994818011
-3.06,2.4,757,4273,2.664,0.0640290537743414
-3.06,2.4,757,4273,2.736,0.0666695881417566
-3.06,2.4,757,4273,2.808,0.0463994244835702
-3.06,2.4,757,4273,2.88,0.143663289860599
-3.06,2.4,757,4273,2.952,0.140767905584695
-3.06,2.4,757,4273,3.024,0.136820451225337
-3.06,2.4,757,4273,3.096,0.214303879765015
-3.06,2.4,757,4273,3.168,0.161524379678593
-3.06,2.4,757,4273,3.24,0.169946379053318
-3.06,2.4,757,4273,3.312,0.186090232532789
-3.06,2.4,757,4273,3.384,0.175446091470987
-3.06,2.4,757,4273,3.456,0.095138124254242
-3.06,2.4,757,4273,3.528,0.0781307212275575
-3.06,2.4,757,4273,3.6,0.0580911913609962
-2.97,2.4,757,4273,-3.6,0.589806131204827
-2.97,2.4,757,4273,-3.528,0.731852758922689
-2.97,2.4,757,4273,-3.456,0.777730074706026
-2.97,2.4,757,4273,-3.384,0.800679541958822
-2.97,2.4,757,4273,-3.312,0.908471440746675
-2.97,2.4,757,4273,-3.24,0.739154182846041
-2.97,2.4,757,4273,-3.168,1
-2.97,2.4,757,4273,-3.096,0.718681052417862
-2.97,2.4,757,4273,-3.024,0.980084588693848
-2.97,2.4,757,4273,-2.952,0.801608514922309
-2.97,2.4,757,4273,-2.88,0.883369155898212
-2.97,2.4,757,4273,-2.808,0.936183941682283
-2.97,2.4,757,4273,-2.736,0.769712887129961
-2.97,2.4,757,4273,-2.664,0.816642772099233
-2.97,2.4,757,4273,-2.592,0.912601318099704
-2.97,2.4,757,4273,-2.52,0.688287058028259
-2.97,2.4,757,4273,-2.448,0.697001278425573
-2.97,2.4,757,4273,-2.376,0.643599747226605
-2.97,2.4,757,4273,-2.304,0.769820265352112
-2.97,2.4,757,4273,-2.232,0.750002085182738
-2.97,2.4,757,4273,-2.16,0.385432337023178
-2.97,2.4,757,4273,-2.088,0.380005898452784
-2.97,2.4,757,4273,-2.016,0.561683384946451
-2.97,2.4,757,4273,-1.944,0.203783743290887
-2.97,2.4,757,4273,-1.872,0.324772868120038
-2.97,2.4,757,4273,-1.8,0.501370402687622
-2.97,2.4,757,4273,-1.728,0.723733403976482
-2.97,2.4,757,4273,-1.656,0.60057005865774
-2.97,2.4,757,4273,-1.584,0.340257020233905
-2.97,2.4,757,4273,-1.512,0.589325512359465
-2.97,2.4,757,4273,-1.44,0.775644141563653
-2.97,2.4,757,4273,-1.368,0.672433304295797
-2.97,2.4,757,4273,-1.296,0.707896329688456
-2.97,2.4,757,4273,-1.224,0.59574843642329
-2.97,2.4,757,4273,-1.152,0.333817692706749
-2.97,2.4,757,4273,-1.08,0.2446512240056
-2.97,2.4,757,4273,-1.008,0.208901897965423
-2.97,2.4,757,4273,-0.936,0.312100418111431
-2.97,2.4,757,4273,-0.864,0.416002179260974
-2.97,2.4,757,4273,-0.792,0.529962570838852
-2.97,2.4,757,4273,-0.72,0.68953586051651
-2.97,2.4,757,4273,-0.648,0.65481405706027
-2.97,2.4,757,4273,-0.576,0.664246641138741
-2.97,2.4,757,4273,-0.504,0.697730480717971
-2.97,2.4,757,4273,-0.432,0.524940386711342
-2.97,2.4,757,4273,-0.36,0.363599230046515
-2.97,2.4,757,4273,-0.288,0.435336768225538
-2.97,2.4,757,4273,-0.216,0.442334366944573
-2.97,2.4,757,4273,-0.144,0.225958345389955
-2.97,2.4,757,4273,-0.0719999999999996,0.272123238890442
-2.97,2.4,757,4273,0,0.375388338468947
-2.97,2.4,757,4273,0.0720000000000005,0.493336882688788
-2.97,2.4,757,4273,0.144000000000001,0.414684491519959
-2.97,2.4,757,4273,0.216,0.570840552814204
-2.97,2.4,757,4273,0.288,0.519912441793956
-2.97,2.4,757,4273,0.36,0.589468316730623
-2.97,2.4,757,4273,0.432,0.568336652385884
-2.97,2.4,757,4273,0.504,0.335356340720712
-2.97,2.4,757,4273,0.576,0.239348518566947
-2.97,2.4,757,4273,0.648,0.311828273309743
-2.97,2.4,757,4273,0.72,0.266397663451957
-2.97,2.4,757,4273,0.792,0.408502951201464
-2.97,2.4,757,4273,0.864,0.377192980416649
-2.97,2.4,757,4273,0.936,0.383638764044804
-2.97,2.4,757,4273,1.008,0.455039285821256
-2.97,2.4,757,4273,1.08,0.475600607964512
-2.97,2.4,757,4273,1.152,0.27735528349156
-2.97,2.4,757,4273,1.224,0.373851678814173
-2.97,2.4,757,4273,1.296,0.240376846572518
-2.97,2.4,757,4273,1.368,0.144316507446485
-2.97,2.4,757,4273,1.44,0.19927411670658
-2.97,2.4,757,4273,1.512,0.186932807616182
-2.97,2.4,757,4273,1.584,0.0782060996573887
-2.97,2.4,757,4273,1.656,0.216368889643797
-2.97,2.4,757,4273,1.728,0.101965138152659
-2.97,2.4,757,4273,1.8,0.145709405493184
-2.97,2.4,757,4273,1.872,0.219470563154775
-2.97,2.4,757,4273,1.944,0.231061356829616
-2.97,2.4,757,4273,2.016,0.166723100361608
-2.97,2.4,757,4273,2.088,0.109458809743254
-2.97,2.4,757,4273,2.16,0.105212436657372
-2.97,2.4,757,4273,2.232,0.124060393892102
-2.97,2.4,757,4273,2.304,0.145679379364886
-2.97,2.4,757,4273,2.376,0.234104205369832
-2.97,2.4,757,4273,2.448,0.130137000009335
-2.97,2.4,757,4273,2.52,0.092181808458737
-2.97,2.4,757,4273,2.592,0.0667907204922926
-2.97,2.4,757,4273,2.664,0.0883665236403767
-2.97,2.4,757,4273,2.736,0.0757827169023081
-2.97,2.4,757,4273,2.808,0.115851311560168
-2.97,2.4,757,4273,2.88,0.196610890560351
-2.97,2.4,757,4273,2.952,0.191348813526202
-2.97,2.4,757,4273,3.024,0.18347038831343
-2.97,2.4,757,4273,3.096,0.201618060604866
-2.97,2.4,757,4273,3.168,0.169661034773452
-2.97,2.4,757,4273,3.24,0.203112129390547
-2.97,2.4,757,4273,3.312,0.134567993246247
-2.97,2.4,757,4273,3.384,0.0611581901137392
-2.97,2.4,757,4273,3.456,0.0705028742994843
-2.97,2.4,757,4273,3.528,0.145103510764856
-2.97,2.4,757,4273,3.6,0.212841211195793
-2.88,2.4,757,4273,-3.6,0.759183791744066
-2.88,2.4,757,4273,-3.528,0.576265196795833
-2.88,2.4,757,4273,-3.456,0.747604724010418
-2.88,2.4,757,4273,-3.384,0.829502492877338
-2.88,2.4,757,4273,-3.312,0.788226953615396
-2.88,2.4,757,4273,-3.24,1
-2.88,2.4,757,4273,-3.168,0.64565194757075
-2.88,2.4,757,4273,-3.096,0.955161706474639
-2.88,2.4,757,4273,-3.024,0.766832700629602
-2.88,2.4,757,4273,-2.952,0.890102156620866
-2.88,2.4,757,4273,-2.88,0.860615527525704
-2.88,2.4,757,4273,-2.808,0.834150769974721
-2.88,2.4,757,4273,-2.736,0.820239052819296
-2.88,2.4,757,4273,-2.664,0.947083610782001
-2.88,2.4,757,4273,-2.592,0.683636188608741
-2.88,2.4,757,4273,-2.52,0.823206818781871
-2.88,2.4,757,4273,-2.448,0.539319951420381
-2.88,2.4,757,4273,-2.376,0.767551601052018
-2.88,2.4,757,4273,-2.304,0.784285055595925
-2.88,2.4,757,4273,-2.232,0.538850211188862
-2.88,2.4,757,4273,-2.16,0.369933245655711
-2.88,2.4,757,4273,-2.088,0.491994737083605
-2.88,2.4,757,4273,-2.016,0.345156262940124
-2.88,2.4,757,4273,-1.944,0.207008790878248
-2.88,2.4,757,4273,-1.872,0.554638576786474
-2.88,2.4,757,4273,-1.8,0.520056484204254
-2.88,2.4,757,4273,-1.728,0.598960149604197
-2.88,2.4,757,4273,-1.656,0.417671029846771
-2.88,2.4,757,4273,-1.584,0.499708276411627
-2.88,2.4,757,4273,-1.512,0.69252931243305
-2.88,2.4,757,4273,-1.44,0.67131032616883
-2.88,2.4,757,4273,-1.368,0.684058682467052
-2.88,2.4,757,4273,-1.296,0.735165801171812
-2.88,2.4,757,4273,-1.224,0.450662199089915
-2.88,2.4,757,4273,-1.152,0.180638970608367
-2.88,2.4,757,4273,-1.08,0.148625915259536
-2.88,2.4,757,4273,-1.008,0.233373681737498
-2.88,2.4,757,4273,-0.936,0.396536960126514
-2.88,2.4,757,4273,-0.864,0.574794027651151
-2.88,2.4,757,4273,-0.792,0.640918290766723
-2.88,2.4,757,4273,-0.72,0.696765345903879
-2.88,2.4,757,4273,-0.648,0.56727863050202
-2.88,2.4,757,4273,-0.576,0.646390380879816
-2.88,2.4,757,4273,-0.504,0.595341615845946
-2.88,2.4,757,4273,-0.432,0.336213334341557
-2.88,2.4,757,4273,-0.36,0.332654596988866
-2.88,2.4,757,4273,-0.288,0.428212971498201
-2.88,2.4,757,4273,-0.216,0.252561078174133
-2.88,2.4,757,4273,-0.144,0.219969942197628
-2.88,2.4,757,4273,-0.0719999999999996,0.327445910003587
-2.88,2.4,757,4273,0,0.345466144837498
-2.88,2.4,757,4273,0.0720000000000005,0.538194492346995
-2.88,2.4,757,4273,0.144000000000001,0.541350565916214
-2.88,2.4,757,4273,0.216,0.665826371338874
-2.88,2.4,757,4273,0.288,0.595698222279439
-2.88,2.4,757,4273,0.36,0.494082985775692
-2.88,2.4,757,4273,0.432,0.42040902905196
-2.88,2.4,757,4273,0.504,0.310557068130008
-2.88,2.4,757,4273,0.576,0.1561208097464
-2.88,2.4,757,4273,0.648,0.354012037365943
-2.88,2.4,757,4273,0.72,0.373872123460129
-2.88,2.4,757,4273,0.792,0.413801659828274
-2.88,2.4,757,4273,0.864,0.449464669861589
-2.88,2.4,757,4273,0.936,0.431518050141881
-2.88,2.4,757,4273,1.008,0.460207518237349
-2.88,2.4,757,4273,1.08,0.245284424952985
-2.88,2.4,757,4273,1.152,0.318877427817531
-2.88,2.4,757,4273,1.224,0.252604604987665
-2.88,2.4,757,4273,1.296,0.121378484288261
-2.88,2.4,757,4273,1.368,0.15783952142201
-2.88,2.4,757,4273,1.44,0.108169719920816
-2.88,2.4,757,4273,1.512,0.116023856432582
-2.88,2.4,757,4273,1.584,0.202217467729965
-2.88,2.4,757,4273,1.656,0.12424574492116
-2.88,2.4,757,4273,1.728,0.195088955711099
-2.88,2.4,757,4273,1.8,0.226111177396492
-2.88,2.4,757,4273,1.872,0.148859139174851
-2.88,2.4,757,4273,1.944,0.130209026276216
-2.88,2.4,757,4273,2.016,0.127287874239746
-2.88,2.4,757,4273,2.088,0.127434806110782
-2.88,2.4,757,4273,2.16,0.0678946987716707
-2.88,2.4,757,4273,2.232,0.160818412279743
-2.88,2.4,757,4273,2.304,0.210139864594404
-2.88,2.4,757,4273,2.376,0.197196499635486
-2.88,2.4,757,4273,2.448,0.14676772589732
-2.88,2.4,757,4273,2.52,0.0686978583206375
-2.88,2.4,757,4273,2.592,0.0837113593545637
-2.88,2.4,757,4273,2.664,0.0853293522169311
-2.88,2.4,757,4273,2.736,0.122629075157757
-2.88,2.4,757,4273,2.808,0.240329541398257
-2.88,2.4,757,4273,2.88,0.191016418592081
-2.88,2.4,757,4273,2.952,0.224305143958929
-2.88,2.4,757,4273,3.024,0.212341335472734
-2.88,2.4,757,4273,3.096,0.12919153840098
-2.88,2.4,757,4273,3.168,0.177840593161528
-2.88,2.4,757,4273,3.24,0.0924856980065338
-2.88,2.4,757,4273,3.312,0.0711765725443191
-2.88,2.4,757,4273,3.384,0.0853998914080774
-2.88,2.4,757,4273,3.456,0.206657928246379
-2.88,2.4,757,4273,3.528,0.249342834272525
-2.88,2.4,757,4273,3.6,0.306438233129026
-2.79,2.4,757,4273,-3.6,0.606207002394735
-2.79,2.4,757,4273,-3.528,0.861192011376746
-2.79,2.4,757,4273,-3.456,0.647253514322669
-2.79,2.4,757,4273,-3.384,0.763061873792876
-2.79,2.4,757,4273,-3.312,0.954173244736395
-2.79,2.4,757,4273,-3.24,0.851263435138517
-2.79,2.4,757,4273,-3.168,0.949638165488586
-2.79,2.4,757,4273,-3.096,0.83984451551126
-2.79,2.4,757,4273,-3.024,0.872981128188217
-2.79,2.4,757,4273,-2.952,0.878070906775835
-2.79,2.4,757,4273,-2.88,0.960711973750049
-2.79,2.4,757,4273,-2.808,0.779901773127283
-2.79,2.4,757,4273,-2.736,1
-2.79,2.4,757,4273,-2.664,0.767256357253566
-2.79,2.4,757,4273,-2.592,0.865859708369221
-2.79,2.4,757,4273,-2.52,0.676502438830677
-2.79,2.4,757,4273,-2.448,0.77981114721211
-2.79,2.4,757,4273,-2.376,0.743759497859086
-2.79,2.4,757,4273,-2.304,0.741599138740296
-2.79,2.4,757,4273,-2.232,0.653793514498502
-2.79,2.4,757,4273,-2.16,0.336622918687326
-2.79,2.4,757,4273,-2.088,0.367690264965443
-2.79,2.4,757,4273,-2.016,0.33431694047151
-2.79,2.4,757,4273,-1.944,0.408762834098339
-2.79,2.4,757,4273,-1.872,0.615468088363599
-2.79,2.4,757,4273,-1.8,0.397429219533728
-2.79,2.4,757,4273,-1.728,0.648387090607762
-2.79,2.4,757,4273,-1.656,0.516821538571105
-2.79,2.4,757,4273,-1.584,0.56351597480574
-2.79,2.4,757,4273,-1.512,0.734557864691643
-2.79,2.4,757,4273,-1.44,0.762904069183798
-2.79,2.4,757,4273,-1.368,0.74981635915207
-2.79,2.4,757,4273,-1.296,0.604178086783698
-2.79,2.4,757,4273,-1.224,0.219501722199756
-2.79,2.4,757,4273,-1.152,0.076258628072632
-2.79,2.4,757,4273,-1.08,0.205143787857666
-2.79,2.4,757,4273,-1.008,0.395931047681427
-2.79,2.4,757,4273,-0.936,0.56630158455938
-2.79,2.4,757,4273,-0.864,0.70363306123815
-2.79,2.4,757,4273,-0.792,0.724779872197013
-2.79,2.4,757,4273,-0.72,0.760292584723444
-2.79,2.4,757,4273,-0.648,0.568595466137448
-2.79,2.4,757,4273,-0.576,0.617404384025548
-2.79,2.4,757,4273,-0.504,0.410338562754771
-2.79,2.4,757,4273,-0.432,0.23814114825354
-2.79,2.4,757,4273,-0.36,0.285438706325044
-2.79,2.4,757,4273,-0.288,0.277036715525405
-2.79,2.4,757,4273,-0.216,0.191658199605723
-2.79,2.4,757,4273,-0.144,0.303774108053476
-2.79,2.4,757,4273,-0.0719999999999996,0.410402328328652
-2.79,2.4,757,4273,0,0.484544024408465
-2.79,2.4,757,4273,0.0720000000000005,0.678949106004545
-2.79,2.4,757,4273,0.144000000000001,0.644281118293347
-2.79,2.4,757,4273,0.216,0.621418737260784
-2.79,2.4,757,4273,0.288,0.580023791361887
-2.79,2.4,757,4273,0.36,0.385139440093167
-2.79,2.4,757,4273,0.432,0.261065711452323
-2.79,2.4,757,4273,0.504,0.314152454942627
-2.79,2.4,757,4273,0.576,0.480262293900725
-2.79,2.4,757,4273,0.648,0.372956989241691
-2.79,2.4,757,4273,0.72,0.532012659563455
-2.79,2.4,757,4273,0.792,0.465502704945583
-2.79,2.4,757,4273,0.864,0.448073881220707
-2.79,2.4,757,4273,0.936,0.402734343962405
-2.79,2.4,757,4273,1.008,0.209876275962036
-2.79,2.4,757,4273,1.08,0.187811823648412
-2.79,2.4,757,4273,1.152,0.194640193182707
-2.79,2.4,757,4273,1.224,0.0711707478101421
-2.79,2.4,757,4273,1.296,0.105251401043951
-2.79,2.4,757,4273,1.368,0.133369982383122
-2.79,2.4,757,4273,1.44,0.162544973672086
-2.79,2.4,757,4273,1.512,0.248644943341928
-2.79,2.4,757,4273,1.584,0.14529608315778
-2.79,2.4,757,4273,1.656,0.174240660947289
-2.79,2.4,757,4273,1.728,0.21744329873159
-2.79,2.4,757,4273,1.8,0.183927860782019
