"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,4581,333,0.216,0.613397552223049
-0.36,2.4,4581,333,0.288,0.756729658832865
-0.36,2.4,4581,333,0.36,0.641737125931951
-0.36,2.4,4581,333,0.432,0.605520358504169
-0.36,2.4,4581,333,0.504,0.482472674395024
-0.36,2.4,4581,333,0.576,0.469654430337523
-0.36,2.4,4581,333,0.648,0.557075027099676
-0.36,2.4,4581,333,0.72,0.153846986528087
-0.36,2.4,4581,333,0.792,0.384915956659523
-0.36,2.4,4581,333,0.864,0.356622723650953
-0.36,2.4,4581,333,0.936,0.483267418434119
-0.36,2.4,4581,333,1.008,0.305864395411986
-0.36,2.4,4581,333,1.08,0.505864946788513
-0.36,2.4,4581,333,1.152,0.316786276762048
-0.36,2.4,4581,333,1.224,0.401923541901258
-0.36,2.4,4581,333,1.296,0.47163588014621
-0.36,2.4,4581,333,1.368,0.389210975132597
-0.36,2.4,4581,333,1.44,0.559022581245897
-0.36,2.4,4581,333,1.512,0.348389949913467
-0.36,2.4,4581,333,1.584,0.386865926797392
-0.36,2.4,4581,333,1.656,0.435804044878588
-0.36,2.4,4581,333,1.728,0.526780876662404
-0.36,2.4,4581,333,1.8,0.547343591672276
-0.36,2.4,4581,333,1.872,0.212889350085869
-0.36,2.4,4581,333,1.944,0.413379344951383
-0.36,2.4,4581,333,2.016,0.568951173086295
-0.36,2.4,4581,333,2.088,0.360839924978984
-0.36,2.4,4581,333,2.16,0.255629981406017
-0.36,2.4,4581,333,2.232,0.388496131648451
-0.36,2.4,4581,333,2.304,0.448002826306174
-0.36,2.4,4581,333,2.376,0.470501228418804
-0.36,2.4,4581,333,2.448,0.406923143215164
-0.36,2.4,4581,333,2.52,0.246952968341237
-0.36,2.4,4581,333,2.592,0.284739748617337
-0.36,2.4,4581,333,2.664,0.475957770379149
-0.36,2.4,4581,333,2.736,0.526491059863669
-0.36,2.4,4581,333,2.808,0.403219703352858
-0.36,2.4,4581,333,2.88,0.200124014225394
-0.36,2.4,4581,333,2.952,0.194227164572641
-0.36,2.4,4581,333,3.024,0.315846044939167
-0.36,2.4,4581,333,3.096,0.407522384778202
-0.36,2.4,4581,333,3.168,0.390602851628439
-0.36,2.4,4581,333,3.24,0.28160487036643
-0.36,2.4,4581,333,3.312,0.181551581618646
-0.36,2.4,4581,333,3.384,0.157809724808264
-0.36,2.4,4581,333,3.456,0.231430201526819
-0.36,2.4,4581,333,3.528,0.299454518343395
-0.36,2.4,4581,333,3.6,0.292647648776611
-0.27,2.4,4581,333,-3.6,0.592400030657879
-0.27,2.4,4581,333,-3.528,0.554619514209171
-0.27,2.4,4581,333,-3.456,0.518316457716488
-0.27,2.4,4581,333,-3.384,0.499227303959324
-0.27,2.4,4581,333,-3.312,0.433812745803724
-0.27,2.4,4581,333,-3.24,0.375070562244618
-0.27,2.4,4581,333,-3.168,0.260830848301886
-0.27,2.4,4581,333,-3.096,0.162150731842117
-0.27,2.4,4581,333,-3.024,0.175637345460704
-0.27,2.4,4581,333,-2.952,0.191100644180635
-0.27,2.4,4581,333,-2.88,0.126455973327056
-0.27,2.4,4581,333,-2.808,0.0883936573466366
-0.27,2.4,4581,333,-2.736,0.142435365055446
-0.27,2.4,4581,333,-2.664,0.306492639795772
-0.27,2.4,4581,333,-2.592,0.322458374841585
-0.27,2.4,4581,333,-2.52,0.242389295268909
-0.27,2.4,4581,333,-2.448,0.0951615052053161
-0.27,2.4,4581,333,-2.376,0.303303760690781
-0.27,2.4,4581,333,-2.304,0.575813096302176
-0.27,2.4,4581,333,-2.232,0.65009525060044
-0.27,2.4,4581,333,-2.16,0.580418724064663
-0.27,2.4,4581,333,-2.088,0.337169024654663
-0.27,2.4,4581,333,-2.016,0.138447498115849
-0.27,2.4,4581,333,-1.944,0.321590487533952
-0.27,2.4,4581,333,-1.872,0.489895706020359
-0.27,2.4,4581,333,-1.8,0.423041812071867
-0.27,2.4,4581,333,-1.728,0.332090244771277
-0.27,2.4,4581,333,-1.656,0.198982796693801
-0.27,2.4,4581,333,-1.584,0.219581280949383
-0.27,2.4,4581,333,-1.512,0.435276832054717
-0.27,2.4,4581,333,-1.44,0.450355139219298
-0.27,2.4,4581,333,-1.368,0.183039718870076
-0.27,2.4,4581,333,-1.296,0.359905741238923
-0.27,2.4,4581,333,-1.224,0.519655423191792
-0.27,2.4,4581,333,-1.152,0.361181845700676
-0.27,2.4,4581,333,-1.08,0.616345937729094
-0.27,2.4,4581,333,-1.008,0.887215739290647
-0.27,2.4,4581,333,-0.936,0.860645907681816
-0.27,2.4,4581,333,-0.864,0.694482494274921
-0.27,2.4,4581,333,-0.792,0.426492279109886
-0.27,2.4,4581,333,-0.72,0.654283837389918
-0.27,2.4,4581,333,-0.648,0.850336263017066
-0.27,2.4,4581,333,-0.576,0.817863780716574
-0.27,2.4,4581,333,-0.504,0.964073973073283
-0.27,2.4,4581,333,-0.432,0.788434210702606
-0.27,2.4,4581,333,-0.36,0.629119273271355
-0.27,2.4,4581,333,-0.288,0.579021416123214
-0.27,2.4,4581,333,-0.216,0.404093745187606
-0.27,2.4,4581,333,-0.144,0.446284253340159
-0.27,2.4,4581,333,-0.0719999999999996,0.394428809348431
-0.27,2.4,4581,333,0,0.462249351540091
-0.27,2.4,4581,333,0.0720000000000005,0.755229679453344
-0.27,2.4,4581,333,0.144000000000001,0.940294440927608
-0.27,2.4,4581,333,0.216,0.8230645118269
-0.27,2.4,4581,333,0.288,0.673929361732197
-0.27,2.4,4581,333,0.36,0.69663255673855
-0.27,2.4,4581,333,0.432,0.623252888680581
-0.27,2.4,4581,333,0.504,0.813113394136027
-0.27,2.4,4581,333,0.576,0.4788874060765
-0.27,2.4,4581,333,0.648,1
-0.27,2.4,4581,333,0.72,0.814690660261159
-0.27,2.4,4581,333,0.792,0.479475562049666
-0.27,2.4,4581,333,0.864,0.454813583908919
-0.27,2.4,4581,333,0.936,0.401678927181856
-0.27,2.4,4581,333,1.008,0.501678194079372
-0.27,2.4,4581,333,1.08,0.477600439377647
-0.27,2.4,4581,333,1.152,0.748950622704887
-0.27,2.4,4581,333,1.224,0.434711827032565
-0.27,2.4,4581,333,1.296,0.616579385718198
-0.27,2.4,4581,333,1.368,0.58000854401718
-0.27,2.4,4581,333,1.44,0.65492894252494
-0.27,2.4,4581,333,1.512,0.724492476591848
-0.27,2.4,4581,333,1.584,0.471966559550988
-0.27,2.4,4581,333,1.656,0.505471112401658
-0.27,2.4,4581,333,1.728,0.673934203423349
-0.27,2.4,4581,333,1.8,0.874020795964416
-0.27,2.4,4581,333,1.872,0.715855391207248
-0.27,2.4,4581,333,1.944,0.281073369920854
-0.27,2.4,4581,333,2.016,0.730126953125247
-0.27,2.4,4581,333,2.088,0.893077117662614
-0.27,2.4,4581,333,2.16,0.521972175204508
-0.27,2.4,4581,333,2.232,0.351501248302552
-0.27,2.4,4581,333,2.304,0.654248440921006
-0.27,2.4,4581,333,2.376,0.693841152630712
-0.27,2.4,4581,333,2.448,0.63713841010508
-0.27,2.4,4581,333,2.52,0.531555754558081
-0.27,2.4,4581,333,2.592,0.332302208452533
-0.27,2.4,4581,333,2.664,0.462626019239237
-0.27,2.4,4581,333,2.736,0.715841433015156
-0.27,2.4,4581,333,2.808,0.693042923091663
-0.27,2.4,4581,333,2.88,0.486343909977787
-0.27,2.4,4581,333,2.952,0.408707728856685
-0.27,2.4,4581,333,3.024,0.318624440872175
-0.27,2.4,4581,333,3.096,0.391815240267906
-0.27,2.4,4581,333,3.168,0.494876360146568
-0.27,2.4,4581,333,3.24,0.567925400265027
-0.27,2.4,4581,333,3.312,0.499498603327735
-0.27,2.4,4581,333,3.384,0.286460272209268
-0.27,2.4,4581,333,3.456,0.167931059046636
-0.27,2.4,4581,333,3.528,0.358631341568097
-0.27,2.4,4581,333,3.6,0.460239220287601
-0.18,2.4,4581,333,-3.6,0.459119963390128
-0.18,2.4,4581,333,-3.528,0.359388879697136
-0.18,2.4,4581,333,-3.456,0.274583627766705
-0.18,2.4,4581,333,-3.384,0.186672446343846
-0.18,2.4,4581,333,-3.312,0.203456362734574
-0.18,2.4,4581,333,-3.24,0.2594456202723
-0.18,2.4,4581,333,-3.168,0.267422539150976
-0.18,2.4,4581,333,-3.096,0.196697731674761
-0.18,2.4,4581,333,-3.024,0.136493853808559
-0.18,2.4,4581,333,-2.952,0.0992130501767274
-0.18,2.4,4581,333,-2.88,0.15548490718156
-0.18,2.4,4581,333,-2.808,0.191981022517123
-0.18,2.4,4581,333,-2.736,0.207225399248636
-0.18,2.4,4581,333,-2.664,0.135383769978213
-0.18,2.4,4581,333,-2.592,0.051291154853636
-0.18,2.4,4581,333,-2.52,0.131223130410075
-0.18,2.4,4581,333,-2.448,0.250722883254687
-0.18,2.4,4581,333,-2.376,0.349487768502143
-0.18,2.4,4581,333,-2.304,0.371329694593231
-0.18,2.4,4581,333,-2.232,0.337211587673531
-0.18,2.4,4581,333,-2.16,0.249266838524815
-0.18,2.4,4581,333,-2.088,0.14059790521258
-0.18,2.4,4581,333,-2.016,0.216615441940425
-0.18,2.4,4581,333,-1.944,0.363873235700829
-0.18,2.4,4581,333,-1.872,0.413899076102504
-0.18,2.4,4581,333,-1.8,0.272570162595741
-0.18,2.4,4581,333,-1.728,0.121010499500286
-0.18,2.4,4581,333,-1.656,0.187933747657003
-0.18,2.4,4581,333,-1.584,0.308111269000495
-0.18,2.4,4581,333,-1.512,0.325543120208264
-0.18,2.4,4581,333,-1.44,0.134358400403245
-0.18,2.4,4581,333,-1.368,0.18156180428312
-0.18,2.4,4581,333,-1.296,0.196084378497546
-0.18,2.4,4581,333,-1.224,0.146074201046319
-0.18,2.4,4581,333,-1.152,0.358961925666237
-0.18,2.4,4581,333,-1.08,0.591824655985441
-0.18,2.4,4581,333,-1.008,0.638012733651425
-0.18,2.4,4581,333,-0.936,0.549523513615677
-0.18,2.4,4581,333,-0.864,0.365473792972646
-0.18,2.4,4581,333,-0.792,0.254049579712784
-0.18,2.4,4581,333,-0.72,0.582719662947479
-0.18,2.4,4581,333,-0.648,0.829546197665689
-0.18,2.4,4581,333,-0.576,0.928697708954171
-0.18,2.4,4581,333,-0.504,0.959400677988909
-0.18,2.4,4581,333,-0.432,0.99081555431923
-0.18,2.4,4581,333,-0.36,1
-0.18,2.4,4581,333,-0.288,0.908039968607643
-0.18,2.4,4581,333,-0.216,0.729096660998399
-0.18,2.4,4581,333,-0.144,0.68317918657542
-0.18,2.4,4581,333,-0.0719999999999996,0.618298869589254
-0.18,2.4,4581,333,0,0.546217090747116
-0.18,2.4,4581,333,0.0720000000000005,0.307601589923209
-0.18,2.4,4581,333,0.144000000000001,0.456369466175233
-0.18,2.4,4581,333,0.216,0.73631022583409
-0.18,2.4,4581,333,0.288,0.669431172302334
-0.18,2.4,4581,333,0.36,0.651420776079945
-0.18,2.4,4581,333,0.432,0.41621427160062
-0.18,2.4,4581,333,0.504,0.690383104988411
-0.18,2.4,4581,333,0.576,0.606921361047194
-0.18,2.4,4581,333,0.648,0.348154898561638
-0.18,2.4,4581,333,0.72,0.47682393616433
-0.18,2.4,4581,333,0.792,0.277075986751475
-0.18,2.4,4581,333,0.864,0.411101834902952
-0.18,2.4,4581,333,0.936,0.299465464357405
-0.18,2.4,4581,333,1.008,0.332918367275502
-0.18,2.4,4581,333,1.08,0.324086459175368
-0.18,2.4,4581,333,1.152,0.341133050813256
-0.18,2.4,4581,333,1.224,0.544535656995342
-0.18,2.4,4581,333,1.296,0.388938970543321
-0.18,2.4,4581,333,1.368,0.444750005275913
-0.18,2.4,4581,333,1.44,0.447046585300509
-0.18,2.4,4581,333,1.512,0.502910406079763
-0.18,2.4,4581,333,1.584,0.572535565554825
-0.18,2.4,4581,333,1.656,0.33677519129996
-0.18,2.4,4581,333,1.728,0.354315357661699
-0.18,2.4,4581,333,1.8,0.526367668996261
-0.18,2.4,4581,333,1.872,0.582746793714877
-0.18,2.4,4581,333,1.944,0.430314116287732
-0.18,2.4,4581,333,2.016,0.237245476478759
-0.18,2.4,4581,333,2.088,0.566761706785277
-0.18,2.4,4581,333,2.16,0.637993486741447
-0.18,2.4,4581,333,2.232,0.330735613785546
-0.18,2.4,4581,333,2.304,0.266236497230163
-0.18,2.4,4581,333,2.376,0.556888363165776
-0.18,2.4,4581,333,2.448,0.571831939415513
-0.18,2.4,4581,333,2.52,0.440958079839741
-0.18,2.4,4581,333,2.592,0.353131505057635
-0.18,2.4,4581,333,2.664,0.302350326907369
-0.18,2.4,4581,333,2.736,0.371214041598514
-0.18,2.4,4581,333,2.808,0.506934898066291
-0.18,2.4,4581,333,2.88,0.523125896278162
-0.18,2.4,4581,333,2.952,0.436175707906359
-0.18,2.4,4581,333,3.024,0.264243696363473
-0.18,2.4,4581,333,3.096,0.24814879081198
-0.18,2.4,4581,333,3.168,0.33403143703266
-0.18,2.4,4581,333,3.24,0.381922706135111
-0.18,2.4,4581,333,3.312,0.356275685915535
-0.18,2.4,4581,333,3.384,0.320314763046879
-0.18,2.4,4581,333,3.456,0.23600054839271
-0.18,2.4,4581,333,3.528,0.153320659250396
-0.18,2.4,4581,333,3.6,0.172434926618143
-0.0899999999999999,2.4,4581,333,-3.6,0.347296848876202
-0.0899999999999999,2.4,4581,333,-3.528,0.329535631738895
-0.0899999999999999,2.4,4581,333,-3.456,0.326041796457647
-0.0899999999999999,2.4,4581,333,-3.384,0.264048568339248
-0.0899999999999999,2.4,4581,333,-3.312,0.232413938567248
-0.0899999999999999,2.4,4581,333,-3.24,0.160321467578611
-0.0899999999999999,2.4,4581,333,-3.168,0.124118994542432
-0.0899999999999999,2.4,4581,333,-3.096,0.10880394784587
-0.0899999999999999,2.4,4581,333,-3.024,0.0870320262369007
-0.0899999999999999,2.4,4581,333,-2.952,0.0553681049245091
-0.0899999999999999,2.4,4581,333,-2.88,0.110493301518611
-0.0899999999999999,2.4,4581,333,-2.808,0.177729483783111
-0.0899999999999999,2.4,4581,333,-2.736,0.189691726626323
-0.0899999999999999,2.4,4581,333,-2.664,0.0860772644695706
-0.0899999999999999,2.4,4581,333,-2.592,0.1752229123171
-0.0899999999999999,2.4,4581,333,-2.52,0.379524762675157
-0.0899999999999999,2.4,4581,333,-2.448,0.50748859434676
-0.0899999999999999,2.4,4581,333,-2.376,0.449143573221719
-0.0899999999999999,2.4,4581,333,-2.304,0.222130706640147
-0.0899999999999999,2.4,4581,333,-2.232,0.0982870637472834
-0.0899999999999999,2.4,4581,333,-2.16,0.375243888754297
-0.0899999999999999,2.4,4581,333,-2.088,0.501389136120412
-0.0899999999999999,2.4,4581,333,-2.016,0.443466124511794
-0.0899999999999999,2.4,4581,333,-1.944,0.263446508425088
-0.0899999999999999,2.4,4581,333,-1.872,0.112527756367302
-0.0899999999999999,2.4,4581,333,-1.8,0.229092924077147
-0.0899999999999999,2.4,4581,333,-1.728,0.384763843213751
-0.0899999999999999,2.4,4581,333,-1.656,0.317511724585296
-0.0899999999999999,2.4,4581,333,-1.584,0.262405939504717
-0.0899999999999999,2.4,4581,333,-1.512,0.142931957816274
-0.0899999999999999,2.4,4581,333,-1.44,0.206448264513966
-0.0899999999999999,2.4,4581,333,-1.368,0.238015749549554
-0.0899999999999999,2.4,4581,333,-1.296,0.240020868451264
-0.0899999999999999,2.4,4581,333,-1.224,0.504201624015745
-0.0899999999999999,2.4,4581,333,-1.152,0.671186880842558
-0.0899999999999999,2.4,4581,333,-1.08,0.567333023179903
-0.0899999999999999,2.4,4581,333,-1.008,0.406077265634239
-0.0899999999999999,2.4,4581,333,-0.936,0.324879715724638
-0.0899999999999999,2.4,4581,333,-0.864,0.270808038855742
-0.0899999999999999,2.4,4581,333,-0.792,0.406763503384099
-0.0899999999999999,2.4,4581,333,-0.72,0.498985170152084
-0.0899999999999999,2.4,4581,333,-0.648,0.521623622703768
-0.0899999999999999,2.4,4581,333,-0.576,0.662613493057538
-0.0899999999999999,2.4,4581,333,-0.504,0.63171140089605
-0.0899999999999999,2.4,4581,333,-0.432,1
-0.0899999999999999,2.4,4581,333,-0.36,0.960450192890661
-0.0899999999999999,2.4,4581,333,-0.288,0.737217732970123
-0.0899999999999999,2.4,4581,333,-0.216,0.632399134519541
-0.0899999999999999,2.4,4581,333,-0.144,0.643194195224032
-0.0899999999999999,2.4,4581,333,-0.0719999999999996,0.526957584920207
-0.0899999999999999,2.4,4581,333,0,0.619331745408042
-0.0899999999999999,2.4,4581,333,0.0720000000000005,0.693964903927886
-0.0899999999999999,2.4,4581,333,0.144000000000001,0.37660465572232
-0.0899999999999999,2.4,4581,333,0.216,0.442656201416356
-0.0899999999999999,2.4,4581,333,0.288,0.47778662970112
-0.0899999999999999,2.4,4581,333,0.36,0.591770818980204
-0.0899999999999999,2.4,4581,333,0.432,0.5562964823225
-0.0899999999999999,2.4,4581,333,0.504,0.574036335979423
-0.0899999999999999,2.4,4581,333,0.576,0.806838954054509
-0.0899999999999999,2.4,4581,333,0.648,0.518721032974492
-0.0899999999999999,2.4,4581,333,0.72,0.606461569984072
-0.0899999999999999,2.4,4581,333,0.792,0.419930675040298
-0.0899999999999999,2.4,4581,333,0.864,0.196693437304662
-0.0899999999999999,2.4,4581,333,0.936,0.466486141561721
-0.0899999999999999,2.4,4581,333,1.008,0.302825011455313
-0.0899999999999999,2.4,4581,333,1.08,0.499197798392618
-0.0899999999999999,2.4,4581,333,1.152,0.375500689572817
-0.0899999999999999,2.4,4581,333,1.224,0.334067963350276
-0.0899999999999999,2.4,4581,333,1.296,0.494155161136898
-0.0899999999999999,2.4,4581,333,1.368,0.340110849884031
-0.0899999999999999,2.4,4581,333,1.44,0.419409495656816
-0.0899999999999999,2.4,4581,333,1.512,0.420528647374657
-0.0899999999999999,2.4,4581,333,1.584,0.505087660715937
-0.0899999999999999,2.4,4581,333,1.656,0.593604228264017
-0.0899999999999999,2.4,4581,333,1.728,0.408007319066011
-0.0899999999999999,2.4,4581,333,1.8,0.450874960788686
-0.0899999999999999,2.4,4581,333,1.872,0.589548828200008
-0.0899999999999999,2.4,4581,333,1.944,0.525877268163331
-0.0899999999999999,2.4,4581,333,2.016,0.401391131375512
-0.0899999999999999,2.4,4581,333,2.088,0.358642965605415
-0.0899999999999999,2.4,4581,333,2.16,0.575864839859482
-0.0899999999999999,2.4,4581,333,2.232,0.687331883780143
-0.0899999999999999,2.4,4581,333,2.304,0.382364401783784
-0.0899999999999999,2.4,4581,333,2.376,0.290801556481504
-0.0899999999999999,2.4,4581,333,2.448,0.685217363252641
-0.0899999999999999,2.4,4581,333,2.52,0.676953825202493
-0.0899999999999999,2.4,4581,333,2.592,0.439492429459714
-0.0899999999999999,2.4,4581,333,2.664,0.307589751103877
-0.0899999999999999,2.4,4581,333,2.736,0.306511565888008
-0.0899999999999999,2.4,4581,333,2.808,0.442452209334781
-0.0899999999999999,2.4,4581,333,2.88,0.541392255399265
-0.0899999999999999,2.4,4581,333,2.952,0.56431747366885
-0.0899999999999999,2.4,4581,333,3.024,0.434633732882064
-0.0899999999999999,2.4,4581,333,3.096,0.29181777702259
-0.0899999999999999,2.4,4581,333,3.168,0.299071025564795
-0.0899999999999999,2.4,4581,333,3.24,0.374003544653997
-0.0899999999999999,2.4,4581,333,3.312,0.405457451436357
-0.0899999999999999,2.4,4581,333,3.384,0.410392040076115
-0.0899999999999999,2.4,4581,333,3.456,0.345503758200108
-0.0899999999999999,2.4,4581,333,3.528,0.269362832493072
-0.0899999999999999,2.4,4581,333,3.6,0.193465666932034
0,2.4,4581,333,-3.6,0.181262206225099
0,2.4,4581,333,-3.528,0.21157765830111
0,2.4,4581,333,-3.456,0.226004479810111
0,2.4,4581,333,-3.384,0.233214507556228
0,2.4,4581,333,-3.312,0.192116110338931
0,2.4,4581,333,-3.24,0.117457436766053
0,2.4,4581,333,-3.168,0.0797738403821449
0,2.4,4581,333,-3.096,0.126607940363956
0,2.4,4581,333,-3.024,0.216141776705235
0,2.4,4581,333,-2.952,0.213224258680218
0,2.4,4581,333,-2.88,0.180089005762947
0,2.4,4581,333,-2.808,0.133757412094027
0,2.4,4581,333,-2.736,0.191080582469975
0,2.4,4581,333,-2.664,0.283544847707057
0,2.4,4581,333,-2.592,0.262192441585482
0,2.4,4581,333,-2.52,0.213022210076056
0,2.4,4581,333,-2.448,0.117131670032645
0,2.4,4581,333,-2.376,0.20286579244525
0,2.4,4581,333,-2.304,0.271539723889533
0,2.4,4581,333,-2.232,0.289719761384398
0,2.4,4581,333,-2.16,0.277338529589199
0,2.4,4581,333,-2.088,0.254351540155457
0,2.4,4581,333,-2.016,0.21852905283362
0,2.4,4581,333,-1.944,0.11005256592893
0,2.4,4581,333,-1.872,0.138836763642957
0,2.4,4581,333,-1.8,0.232635679004623
0,2.4,4581,333,-1.728,0.344676153147606
0,2.4,4581,333,-1.656,0.208125579164457
0,2.4,4581,333,-1.584,0.0999445275852939
0,2.4,4581,333,-1.512,0.156329251021788
0,2.4,4581,333,-1.44,0.224328455042761
0,2.4,4581,333,-1.368,0.220843406245476
0,2.4,4581,333,-1.296,0.394007663956014
0,2.4,4581,333,-1.224,0.485226446290807
0,2.4,4581,333,-1.152,0.425716584299057
0,2.4,4581,333,-1.08,0.24066368136457
0,2.4,4581,333,-1.008,0.139234054888179
0,2.4,4581,333,-0.936,0.203190982252119
0,2.4,4581,333,-0.864,0.267845275881585
0,2.4,4581,333,-0.792,0.382816700748511
0,2.4,4581,333,-0.72,0.44741555836863
0,2.4,4581,333,-0.648,0.302195481413708
0,2.4,4581,333,-0.576,0.141138607373539
0,2.4,4581,333,-0.504,0.621481720107834
0,2.4,4581,333,-0.432,1
0,2.4,4581,333,-0.36,0.849382485205929
0,2.4,4581,333,-0.288,0.536010665194033
0,2.4,4581,333,-0.216,0.265494846527519
0,2.4,4581,333,-0.144,0.303564614903304
0,2.4,4581,333,-0.0719999999999996,0.458206169493378
0,2.4,4581,333,0,0.345025152881102
0,2.4,4581,333,0.0720000000000005,0.32434254051687
0,2.4,4581,333,0.144000000000001,0.416370877269484
0,2.4,4581,333,0.216,0.511611923007695
0,2.4,4581,333,0.288,0.506559921799024
0,2.4,4581,333,0.36,0.195804764622655
0,2.4,4581,333,0.432,0.378150887933376
0,2.4,4581,333,0.504,0.281667966334768
0,2.4,4581,333,0.576,0.369294071769329
0,2.4,4581,333,0.648,0.405352762496567
0,2.4,4581,333,0.72,0.484167610717945
0,2.4,4581,333,0.792,0.553403608916982
0,2.4,4581,333,0.864,0.27130051290919
0,2.4,4581,333,0.936,0.232945045958883
0,2.4,4581,333,1.008,0.233421002284663
0,2.4,4581,333,1.08,0.224757719461666
0,2.4,4581,333,1.152,0.442249447956653
0,2.4,4581,333,1.224,0.304009328812793
0,2.4,4581,333,1.296,0.366473477831097
0,2.4,4581,333,1.368,0.43152947946187
0,2.4,4581,333,1.44,0.316741398989855
0,2.4,4581,333,1.512,0.38094211912915
0,2.4,4581,333,1.584,0.258395188938631
0,2.4,4581,333,1.656,0.372438299081475
0,2.4,4581,333,1.728,0.378065684893601
0,2.4,4581,333,1.8,0.294019885550598
0,2.4,4581,333,1.872,0.406888456716218
0,2.4,4581,333,1.944,0.393902947677949
0,2.4,4581,333,2.016,0.359450398625919
0,2.4,4581,333,2.088,0.303358683545372
0,2.4,4581,333,2.16,0.247493964779019
0,2.4,4581,333,2.232,0.470122082604669
0,2.4,4581,333,2.304,0.511315024043928
0,2.4,4581,333,2.376,0.226978795290513
0,2.4,4581,333,2.448,0.220953387883127
0,2.4,4581,333,2.52,0.468150881621897
0,2.4,4581,333,2.592,0.512407857082277
0,2.4,4581,333,2.664,0.364244348868305
0,2.4,4581,333,2.736,0.147982747575155
0,2.4,4581,333,2.808,0.214738442726113
0,2.4,4581,333,2.88,0.280534920150947
0,2.4,4581,333,2.952,0.360856307846015
0,2.4,4581,333,3.024,0.386844148030885
0,2.4,4581,333,3.096,0.355330919605596
0,2.4,4581,333,3.168,0.224991486741337
0,2.4,4581,333,3.24,0.189396720832419
0,2.4,4581,333,3.312,0.27544196459796
0,2.4,4581,333,3.384,0.348073425515856
0,2.4,4581,333,3.456,0.30226136625617
0,2.4,4581,333,3.528,0.225815624806487
0,2.4,4581,333,3.6,0.182639609677174
0.0899999999999999,2.4,4581,333,-3.6,0.180831154642869
0.0899999999999999,2.4,4581,333,-3.528,0.161634552233086
0.0899999999999999,2.4,4581,333,-3.456,0.109940278427884
0.0899999999999999,2.4,4581,333,-3.384,0.0672550060008182
0.0899999999999999,2.4,4581,333,-3.312,0.0523648667949938
0.0899999999999999,2.4,4581,333,-3.24,0.0760389627826445
0.0899999999999999,2.4,4581,333,-3.168,0.0970628459748258
0.0899999999999999,2.4,4581,333,-3.096,0.0880775780608355
0.0899999999999999,2.4,4581,333,-3.024,0.0617427294754598
0.0899999999999999,2.4,4581,333,-2.952,0.0345731577447292
0.0899999999999999,2.4,4581,333,-2.88,0.0348185876301635
0.0899999999999999,2.4,4581,333,-2.808,0.0688788440858465
0.0899999999999999,2.4,4581,333,-2.736,0.117080262041087
0.0899999999999999,2.4,4581,333,-2.664,0.154945822866416
0.0899999999999999,2.4,4581,333,-2.592,0.180254015506489
0.0899999999999999,2.4,4581,333,-2.52,0.155184293414782
0.0899999999999999,2.4,4581,333,-2.448,0.092318445639435
0.0899999999999999,2.4,4581,333,-2.376,0.181954764274
0.0899999999999999,2.4,4581,333,-2.304,0.294426410557677
0.0899999999999999,2.4,4581,333,-2.232,0.338135140893729
0.0899999999999999,2.4,4581,333,-2.16,0.237686279477151
0.0899999999999999,2.4,4581,333,-2.088,0.0845430622605084
0.0899999999999999,2.4,4581,333,-2.016,0.169981996527735
0.0899999999999999,2.4,4581,333,-1.944,0.27369510199268
0.0899999999999999,2.4,4581,333,-1.872,0.252003466651841
0.0899999999999999,2.4,4581,333,-1.8,0.159977612705781
0.0899999999999999,2.4,4581,333,-1.728,0.121516206090818
0.0899999999999999,2.4,4581,333,-1.656,0.087726078672235
0.0899999999999999,2.4,4581,333,-1.584,0.122362508435285
0.0899999999999999,2.4,4581,333,-1.512,0.12437773798864
0.0899999999999999,2.4,4581,333,-1.44,0.13281014171342
0.0899999999999999,2.4,4581,333,-1.368,0.278453152474765
0.0899999999999999,2.4,4581,333,-1.296,0.39972616639507
0.0899999999999999,2.4,4581,333,-1.224,0.344741816603
0.0899999999999999,2.4,4581,333,-1.152,0.151689152938586
0.0899999999999999,2.4,4581,333,-1.08,0.0760818338967513
0.0899999999999999,2.4,4581,333,-1.008,0.152765088904392
0.0899999999999999,2.4,4581,333,-0.936,0.222095619590432
0.0899999999999999,2.4,4581,333,-0.864,0.280009391027312
0.0899999999999999,2.4,4581,333,-0.792,0.293801392475783
0.0899999999999999,2.4,4581,333,-0.72,0.255586196566206
0.0899999999999999,2.4,4581,333,-0.648,0.25278017064488
0.0899999999999999,2.4,4581,333,-0.576,0.364646661332467
0.0899999999999999,2.4,4581,333,-0.504,0.777057936794908
0.0899999999999999,2.4,4581,333,-0.432,1
0.0899999999999999,2.4,4581,333,-0.36,0.817312142099743
0.0899999999999999,2.4,4581,333,-0.288,0.60978499054005
0.0899999999999999,2.4,4581,333,-0.216,0.537283417358791
0.0899999999999999,2.4,4581,333,-0.144,0.523559381313277
0.0899999999999999,2.4,4581,333,-0.0719999999999996,0.649251654842775
0.0899999999999999,2.4,4581,333,0,0.648996117196533
0.0899999999999999,2.4,4581,333,0.0720000000000005,0.478000577232316
0.0899999999999999,2.4,4581,333,0.144000000000001,0.324278426920807
0.0899999999999999,2.4,4581,333,0.216,0.256756755072241
0.0899999999999999,2.4,4581,333,0.288,0.442792740692558
0.0899999999999999,2.4,4581,333,0.36,0.213284100887908
