"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,4333,5503,-0.432,0.573231892466017
-3.42,2.4,4333,5503,-0.36,0.814750783224682
-3.42,2.4,4333,5503,-0.288,0.700231822172031
-3.42,2.4,4333,5503,-0.216,0.418688498776428
-3.42,2.4,4333,5503,-0.144,0.550152371881364
-3.42,2.4,4333,5503,-0.0719999999999996,0.368124244703002
-3.42,2.4,4333,5503,0,0.450103423893071
-3.42,2.4,4333,5503,0.0720000000000005,0.437634188383056
-3.42,2.4,4333,5503,0.144000000000001,0.471590593471876
-3.42,2.4,4333,5503,0.216,0.746830761284998
-3.42,2.4,4333,5503,0.288,0.431269097361882
-3.42,2.4,4333,5503,0.36,0.261342021613645
-3.42,2.4,4333,5503,0.432,0.499562531137744
-3.42,2.4,4333,5503,0.504,0.46682224482244
-3.42,2.4,4333,5503,0.576,0.604954805387337
-3.42,2.4,4333,5503,0.648,0.512186601932016
-3.42,2.4,4333,5503,0.72,0.424308786641706
-3.42,2.4,4333,5503,0.792,0.481728332488265
-3.42,2.4,4333,5503,0.864,0.676855284916464
-3.42,2.4,4333,5503,0.936,0.398559905277632
-3.42,2.4,4333,5503,1.008,0.356284366469966
-3.42,2.4,4333,5503,1.08,0.379255198147987
-3.42,2.4,4333,5503,1.152,0.167878745944831
-3.42,2.4,4333,5503,1.224,0.21972239229014
-3.42,2.4,4333,5503,1.296,0.395747575489572
-3.42,2.4,4333,5503,1.368,0.436496346677511
-3.42,2.4,4333,5503,1.44,0.487242675139843
-3.42,2.4,4333,5503,1.512,0.539805098821282
-3.42,2.4,4333,5503,1.584,0.590775370512063
-3.42,2.4,4333,5503,1.656,0.52882495032667
-3.42,2.4,4333,5503,1.728,0.486175640651952
-3.42,2.4,4333,5503,1.8,0.40602102256546
-3.42,2.4,4333,5503,1.872,0.48923686427357
-3.42,2.4,4333,5503,1.944,0.42601961718868
-3.42,2.4,4333,5503,2.016,0.577513088322376
-3.42,2.4,4333,5503,2.088,0.563662529727802
-3.42,2.4,4333,5503,2.16,0.570000697842226
-3.42,2.4,4333,5503,2.232,0.846707817356494
-3.42,2.4,4333,5503,2.304,0.697377197129029
-3.42,2.4,4333,5503,2.376,0.584040648612134
-3.42,2.4,4333,5503,2.448,0.719174166127378
-3.42,2.4,4333,5503,2.52,0.602160521934949
-3.42,2.4,4333,5503,2.592,0.55270734611855
-3.42,2.4,4333,5503,2.664,0.589195126684885
-3.42,2.4,4333,5503,2.736,0.489692563696772
-3.42,2.4,4333,5503,2.808,0.614544823530492
-3.42,2.4,4333,5503,2.88,0.560005877044945
-3.42,2.4,4333,5503,2.952,0.545772928622919
-3.42,2.4,4333,5503,3.024,0.669606097893539
-3.42,2.4,4333,5503,3.096,0.737099121954077
-3.42,2.4,4333,5503,3.168,0.825656449508
-3.42,2.4,4333,5503,3.24,0.814438648872094
-3.42,2.4,4333,5503,3.312,0.716037253332736
-3.42,2.4,4333,5503,3.384,0.74765505498205
-3.42,2.4,4333,5503,3.456,0.604230381502204
-3.42,2.4,4333,5503,3.528,0.71268471734307
-3.42,2.4,4333,5503,3.6,0.616112179928488
-3.33,2.4,4333,5503,-3.6,0.47300024985232
-3.33,2.4,4333,5503,-3.528,0.533797153990959
-3.33,2.4,4333,5503,-3.456,0.489736969431564
-3.33,2.4,4333,5503,-3.384,0.371450814525616
-3.33,2.4,4333,5503,-3.312,0.316472112761467
-3.33,2.4,4333,5503,-3.24,0.32425526941023
-3.33,2.4,4333,5503,-3.168,0.306694304307477
-3.33,2.4,4333,5503,-3.096,0.256613749298051
-3.33,2.4,4333,5503,-3.024,0.20300487420883
-3.33,2.4,4333,5503,-2.952,0.117033859078564
-3.33,2.4,4333,5503,-2.88,0.152903590976072
-3.33,2.4,4333,5503,-2.808,0.14326995313615
-3.33,2.4,4333,5503,-2.736,0.200737343416777
-3.33,2.4,4333,5503,-2.664,0.262261601225538
-3.33,2.4,4333,5503,-2.592,0.410895005586068
-3.33,2.4,4333,5503,-2.52,0.482638749673698
-3.33,2.4,4333,5503,-2.448,0.503387140599071
-3.33,2.4,4333,5503,-2.376,0.407100405964374
-3.33,2.4,4333,5503,-2.304,0.303337976852575
-3.33,2.4,4333,5503,-2.232,0.248898946229795
-3.33,2.4,4333,5503,-2.16,0.267237095000029
-3.33,2.4,4333,5503,-2.088,0.311342549339584
-3.33,2.4,4333,5503,-2.016,0.29489404615492
-3.33,2.4,4333,5503,-1.944,0.249148205182351
-3.33,2.4,4333,5503,-1.872,0.340275735921858
-3.33,2.4,4333,5503,-1.8,0.490900340155778
-3.33,2.4,4333,5503,-1.728,0.633542778804316
-3.33,2.4,4333,5503,-1.656,0.705997376140791
-3.33,2.4,4333,5503,-1.584,0.738776918646178
-3.33,2.4,4333,5503,-1.512,0.740885285844385
-3.33,2.4,4333,5503,-1.44,0.677592252347763
-3.33,2.4,4333,5503,-1.368,0.500411624499991
-3.33,2.4,4333,5503,-1.296,0.404414903565764
-3.33,2.4,4333,5503,-1.224,0.325931863641214
-3.33,2.4,4333,5503,-1.152,0.183632966089558
-3.33,2.4,4333,5503,-1.08,0.158095227330791
-3.33,2.4,4333,5503,-1.008,0.284352103479571
-3.33,2.4,4333,5503,-0.936,0.343766859280186
-3.33,2.4,4333,5503,-0.864,0.453149602921948
-3.33,2.4,4333,5503,-0.792,0.495440175720074
-3.33,2.4,4333,5503,-0.72,0.573297841413318
-3.33,2.4,4333,5503,-0.648,0.710544127315702
-3.33,2.4,4333,5503,-0.576,0.753104476102432
-3.33,2.4,4333,5503,-0.504,0.743853164945709
-3.33,2.4,4333,5503,-0.432,0.548750566583159
-3.33,2.4,4333,5503,-0.36,0.489248287108302
-3.33,2.4,4333,5503,-0.288,0.600796785048517
-3.33,2.4,4333,5503,-0.216,0.594834056379873
-3.33,2.4,4333,5503,-0.144,0.35229908590676
-3.33,2.4,4333,5503,-0.0719999999999996,0.364996069121987
-3.33,2.4,4333,5503,0,0.85017045887436
-3.33,2.4,4333,5503,0.0720000000000005,1
-3.33,2.4,4333,5503,0.144000000000001,0.80739621462339
-3.33,2.4,4333,5503,0.216,0.540061302107117
-3.33,2.4,4333,5503,0.288,0.501298086313083
-3.33,2.4,4333,5503,0.36,0.5758056753619
-3.33,2.4,4333,5503,0.432,0.55605434613647
-3.33,2.4,4333,5503,0.504,0.337339299662322
-3.33,2.4,4333,5503,0.576,0.236650893171998
-3.33,2.4,4333,5503,0.648,0.375526418303491
-3.33,2.4,4333,5503,0.72,0.505928188281895
-3.33,2.4,4333,5503,0.792,0.253456584553884
-3.33,2.4,4333,5503,0.864,0.104647194262671
-3.33,2.4,4333,5503,0.936,0.187470473477892
-3.33,2.4,4333,5503,1.008,0.288066131979748
-3.33,2.4,4333,5503,1.08,0.13666053241815
-3.33,2.4,4333,5503,1.152,0.236164088657717
-3.33,2.4,4333,5503,1.224,0.290584265316528
-3.33,2.4,4333,5503,1.296,0.390988739529492
-3.33,2.4,4333,5503,1.368,0.311206445879158
-3.33,2.4,4333,5503,1.44,0.340877896963761
-3.33,2.4,4333,5503,1.512,0.437671623857368
-3.33,2.4,4333,5503,1.584,0.453619402810115
-3.33,2.4,4333,5503,1.656,0.429449725855165
-3.33,2.4,4333,5503,1.728,0.357581644883677
-3.33,2.4,4333,5503,1.8,0.343503753617971
-3.33,2.4,4333,5503,1.872,0.381399561420717
-3.33,2.4,4333,5503,1.944,0.355922272984143
-3.33,2.4,4333,5503,2.016,0.504734457046365
-3.33,2.4,4333,5503,2.088,0.454697867140979
-3.33,2.4,4333,5503,2.16,0.557882790498408
-3.33,2.4,4333,5503,2.232,0.633991346628861
-3.33,2.4,4333,5503,2.304,0.462176041001963
-3.33,2.4,4333,5503,2.376,0.519725613897556
-3.33,2.4,4333,5503,2.448,0.538089407991727
-3.33,2.4,4333,5503,2.52,0.417342503227858
-3.33,2.4,4333,5503,2.592,0.455770178465034
-3.33,2.4,4333,5503,2.664,0.442137368225156
-3.33,2.4,4333,5503,2.736,0.41966557095004
-3.33,2.4,4333,5503,2.808,0.528667058941136
-3.33,2.4,4333,5503,2.88,0.45312281972964
-3.33,2.4,4333,5503,2.952,0.458403963589878
-3.33,2.4,4333,5503,3.024,0.540441782147838
-3.33,2.4,4333,5503,3.096,0.592279408695125
-3.33,2.4,4333,5503,3.168,0.674839623963154
-3.33,2.4,4333,5503,3.24,0.640021787561193
-3.33,2.4,4333,5503,3.312,0.570828503922868
-3.33,2.4,4333,5503,3.384,0.54349882551243
-3.33,2.4,4333,5503,3.456,0.455620053709264
-3.33,2.4,4333,5503,3.528,0.480407704385181
-3.33,2.4,4333,5503,3.6,0.470283374497589
-3.24,2.4,4333,5503,-3.6,0.482475276766413
-3.24,2.4,4333,5503,-3.528,0.653499817736789
-3.24,2.4,4333,5503,-3.456,0.627039808828078
-3.24,2.4,4333,5503,-3.384,0.50375276898895
-3.24,2.4,4333,5503,-3.312,0.467216208792483
-3.24,2.4,4333,5503,-3.24,0.370368022143166
-3.24,2.4,4333,5503,-3.168,0.358428484141083
-3.24,2.4,4333,5503,-3.096,0.280920009378222
-3.24,2.4,4333,5503,-3.024,0.270779551526339
-3.24,2.4,4333,5503,-2.952,0.183057553453109
-3.24,2.4,4333,5503,-2.88,0.0893581427606948
-3.24,2.4,4333,5503,-2.808,0.184932630518692
-3.24,2.4,4333,5503,-2.736,0.229499897592966
-3.24,2.4,4333,5503,-2.664,0.240732488525545
-3.24,2.4,4333,5503,-2.592,0.351831968718043
-3.24,2.4,4333,5503,-2.52,0.460949875435841
-3.24,2.4,4333,5503,-2.448,0.521199124384878
-3.24,2.4,4333,5503,-2.376,0.575273301418482
-3.24,2.4,4333,5503,-2.304,0.481172043652158
-3.24,2.4,4333,5503,-2.232,0.344697673247375
-3.24,2.4,4333,5503,-2.16,0.277255193304992
-3.24,2.4,4333,5503,-2.088,0.33527374769734
-3.24,2.4,4333,5503,-2.016,0.383184808676922
-3.24,2.4,4333,5503,-1.944,0.364272082366043
-3.24,2.4,4333,5503,-1.872,0.384905552963429
-3.24,2.4,4333,5503,-1.8,0.500487380440167
-3.24,2.4,4333,5503,-1.728,0.618078590412415
-3.24,2.4,4333,5503,-1.656,0.693029985387937
-3.24,2.4,4333,5503,-1.584,0.801489523348019
-3.24,2.4,4333,5503,-1.512,0.90811711150467
-3.24,2.4,4333,5503,-1.44,0.909610870336405
-3.24,2.4,4333,5503,-1.368,0.73563321023171
-3.24,2.4,4333,5503,-1.296,0.578847740019969
-3.24,2.4,4333,5503,-1.224,0.536288934714016
-3.24,2.4,4333,5503,-1.152,0.452863851751946
-3.24,2.4,4333,5503,-1.08,0.273258425959492
-3.24,2.4,4333,5503,-1.008,0.310636756707913
-3.24,2.4,4333,5503,-0.936,0.377256059975029
-3.24,2.4,4333,5503,-0.864,0.482767650081797
-3.24,2.4,4333,5503,-0.792,0.533624053001846
-3.24,2.4,4333,5503,-0.72,0.571790446270288
-3.24,2.4,4333,5503,-0.648,0.831764139939938
-3.24,2.4,4333,5503,-0.576,0.889195532176151
-3.24,2.4,4333,5503,-0.504,1
-3.24,2.4,4333,5503,-0.432,0.692551922800915
-3.24,2.4,4333,5503,-0.36,0.543736296863243
-3.24,2.4,4333,5503,-0.288,0.31573798061942
-3.24,2.4,4333,5503,-0.216,0.270341649337624
-3.24,2.4,4333,5503,-0.144,0.192659223161529
-3.24,2.4,4333,5503,-0.0719999999999996,0.486006792018704
-3.24,2.4,4333,5503,0,0.937783174272987
-3.24,2.4,4333,5503,0.0720000000000005,0.931822455584846
-3.24,2.4,4333,5503,0.144000000000001,0.471222568115672
-3.24,2.4,4333,5503,0.216,0.429765491126233
-3.24,2.4,4333,5503,0.288,0.53480871592485
-3.24,2.4,4333,5503,0.36,0.365655664474457
-3.24,2.4,4333,5503,0.432,0.321525608389743
-3.24,2.4,4333,5503,0.504,0.22076709779795
-3.24,2.4,4333,5503,0.576,0.425836872339646
-3.24,2.4,4333,5503,0.648,0.45162588251018
-3.24,2.4,4333,5503,0.72,0.475824314064729
-3.24,2.4,4333,5503,0.792,0.498740781047403
-3.24,2.4,4333,5503,0.864,0.611937091304195
-3.24,2.4,4333,5503,0.936,0.451300401567586
-3.24,2.4,4333,5503,1.008,0.307058023803761
-3.24,2.4,4333,5503,1.08,0.171430849766311
-3.24,2.4,4333,5503,1.152,0.347835393269849
-3.24,2.4,4333,5503,1.224,0.374803780850064
-3.24,2.4,4333,5503,1.296,0.366268802078799
-3.24,2.4,4333,5503,1.368,0.229266061506667
-3.24,2.4,4333,5503,1.44,0.41315274371139
-3.24,2.4,4333,5503,1.512,0.541843648435451
-3.24,2.4,4333,5503,1.584,0.547018860910797
-3.24,2.4,4333,5503,1.656,0.510726541729108
-3.24,2.4,4333,5503,1.728,0.371373616227914
-3.24,2.4,4333,5503,1.8,0.43925314737752
-3.24,2.4,4333,5503,1.872,0.422681182979467
-3.24,2.4,4333,5503,1.944,0.49862809369666
-3.24,2.4,4333,5503,2.016,0.599495464658996
-3.24,2.4,4333,5503,2.088,0.610632357942651
-3.24,2.4,4333,5503,2.16,0.694520931751744
-3.24,2.4,4333,5503,2.232,0.635950026173268
-3.24,2.4,4333,5503,2.304,0.589325865482675
-3.24,2.4,4333,5503,2.376,0.642043758039242
-3.24,2.4,4333,5503,2.448,0.510309671006245
-3.24,2.4,4333,5503,2.52,0.523706716848854
-3.24,2.4,4333,5503,2.592,0.545429221296097
-3.24,2.4,4333,5503,2.664,0.495510976842462
-3.24,2.4,4333,5503,2.736,0.607257135639139
-3.24,2.4,4333,5503,2.808,0.605569607153666
-3.24,2.4,4333,5503,2.88,0.502708705211702
-3.24,2.4,4333,5503,2.952,0.576182255761605
-3.24,2.4,4333,5503,3.024,0.729496759479979
-3.24,2.4,4333,5503,3.096,0.69446871746219
-3.24,2.4,4333,5503,3.168,0.770568464619693
-3.24,2.4,4333,5503,3.24,0.659680686542433
-3.24,2.4,4333,5503,3.312,0.69690667751369
-3.24,2.4,4333,5503,3.384,0.633101113604268
-3.24,2.4,4333,5503,3.456,0.585168132122535
-3.24,2.4,4333,5503,3.528,0.555255678082873
-3.24,2.4,4333,5503,3.6,0.463300041209708
-3.15,2.4,4333,5503,-3.6,0.457063612238258
-3.15,2.4,4333,5503,-3.528,0.609331954226259
-3.15,2.4,4333,5503,-3.456,0.66658237082244
-3.15,2.4,4333,5503,-3.384,0.550255521559683
-3.15,2.4,4333,5503,-3.312,0.536235007301899
-3.15,2.4,4333,5503,-3.24,0.43081957223683
-3.15,2.4,4333,5503,-3.168,0.384790901457563
-3.15,2.4,4333,5503,-3.096,0.310724384333212
-3.15,2.4,4333,5503,-3.024,0.28994347250043
-3.15,2.4,4333,5503,-2.952,0.241010411540275
-3.15,2.4,4333,5503,-2.88,0.170268576303253
-3.15,2.4,4333,5503,-2.808,0.127244857165954
-3.15,2.4,4333,5503,-2.736,0.146778266277817
-3.15,2.4,4333,5503,-2.664,0.24466944918523
-3.15,2.4,4333,5503,-2.592,0.331595926783504
-3.15,2.4,4333,5503,-2.52,0.375696738111686
-3.15,2.4,4333,5503,-2.448,0.423396264040906
-3.15,2.4,4333,5503,-2.376,0.510716635584685
-3.15,2.4,4333,5503,-2.304,0.5255244018097
-3.15,2.4,4333,5503,-2.232,0.481809861364966
-3.15,2.4,4333,5503,-2.16,0.366962519680471
-3.15,2.4,4333,5503,-2.088,0.345453912104173
-3.15,2.4,4333,5503,-2.016,0.327231586731869
-3.15,2.4,4333,5503,-1.944,0.355360903411704
-3.15,2.4,4333,5503,-1.872,0.450974736398415
-3.15,2.4,4333,5503,-1.8,0.547452040831122
-3.15,2.4,4333,5503,-1.728,0.577669951897616
-3.15,2.4,4333,5503,-1.656,0.596286194630519
-3.15,2.4,4333,5503,-1.584,0.742111815037478
-3.15,2.4,4333,5503,-1.512,0.861796429414268
-3.15,2.4,4333,5503,-1.44,0.908150397483341
-3.15,2.4,4333,5503,-1.368,0.817610259682776
-3.15,2.4,4333,5503,-1.296,0.702645508318012
-3.15,2.4,4333,5503,-1.224,0.598246074220089
-3.15,2.4,4333,5503,-1.152,0.549628679368263
-3.15,2.4,4333,5503,-1.08,0.449284304991416
-3.15,2.4,4333,5503,-1.008,0.326001189103199
-3.15,2.4,4333,5503,-0.936,0.315985652271785
-3.15,2.4,4333,5503,-0.864,0.41838696211552
-3.15,2.4,4333,5503,-0.792,0.521215133621587
-3.15,2.4,4333,5503,-0.72,0.499440742312939
-3.15,2.4,4333,5503,-0.648,0.717751028311947
-3.15,2.4,4333,5503,-0.576,0.717268845510807
-3.15,2.4,4333,5503,-0.504,0.533581324381612
-3.15,2.4,4333,5503,-0.432,0.420832455216695
-3.15,2.4,4333,5503,-0.36,1
-3.15,2.4,4333,5503,-0.288,0.881598629375786
-3.15,2.4,4333,5503,-0.216,0.353606334803873
-3.15,2.4,4333,5503,-0.144,0.251847131055753
-3.15,2.4,4333,5503,-0.0719999999999996,0.28410274477598
-3.15,2.4,4333,5503,0,0.345314173663705
-3.15,2.4,4333,5503,0.0720000000000005,0.548490740101283
-3.15,2.4,4333,5503,0.144000000000001,0.597391749901428
-3.15,2.4,4333,5503,0.216,0.505829120895105
-3.15,2.4,4333,5503,0.288,0.260698065422378
-3.15,2.4,4333,5503,0.36,0.464446727685111
-3.15,2.4,4333,5503,0.432,0.712309928815673
-3.15,2.4,4333,5503,0.504,0.51158549849929
-3.15,2.4,4333,5503,0.576,0.430281235594655
-3.15,2.4,4333,5503,0.648,0.295409115670861
-3.15,2.4,4333,5503,0.72,0.556431176649275
-3.15,2.4,4333,5503,0.792,0.415947518564677
-3.15,2.4,4333,5503,0.864,0.522928753990154
-3.15,2.4,4333,5503,0.936,0.320539867365976
-3.15,2.4,4333,5503,1.008,0.145249698357609
-3.15,2.4,4333,5503,1.08,0.19112524067792
-3.15,2.4,4333,5503,1.152,0.333720540384366
-3.15,2.4,4333,5503,1.224,0.362408749888388
-3.15,2.4,4333,5503,1.296,0.20486470128711
-3.15,2.4,4333,5503,1.368,0.296492589918709
-3.15,2.4,4333,5503,1.44,0.46024142591912
-3.15,2.4,4333,5503,1.512,0.58438915590349
-3.15,2.4,4333,5503,1.584,0.503496998639235
-3.15,2.4,4333,5503,1.656,0.438485535692513
-3.15,2.4,4333,5503,1.728,0.39425633485865
-3.15,2.4,4333,5503,1.8,0.405633369036123
-3.15,2.4,4333,5503,1.872,0.429540897259057
-3.15,2.4,4333,5503,1.944,0.530286346638046
-3.15,2.4,4333,5503,2.016,0.59687998088254
-3.15,2.4,4333,5503,2.088,0.681716246608979
-3.15,2.4,4333,5503,2.16,0.627248742902157
-3.15,2.4,4333,5503,2.232,0.620867735841602
-3.15,2.4,4333,5503,2.304,0.642300511988776
-3.15,2.4,4333,5503,2.376,0.563028934443605
-3.15,2.4,4333,5503,2.448,0.455616871237269
-3.15,2.4,4333,5503,2.52,0.573893620802412
-3.15,2.4,4333,5503,2.592,0.501960338489511
-3.15,2.4,4333,5503,2.664,0.572870235826289
-3.15,2.4,4333,5503,2.736,0.639554666193658
-3.15,2.4,4333,5503,2.808,0.555605884753077
-3.15,2.4,4333,5503,2.88,0.515738333111426
-3.15,2.4,4333,5503,2.952,0.639315510803789
-3.15,2.4,4333,5503,3.024,0.748621230726287
-3.15,2.4,4333,5503,3.096,0.71058838994048
-3.15,2.4,4333,5503,3.168,0.792064528429819
-3.15,2.4,4333,5503,3.24,0.630706342523297
-3.15,2.4,4333,5503,3.312,0.611246576542687
-3.15,2.4,4333,5503,3.384,0.628535642562099
-3.15,2.4,4333,5503,3.456,0.596965240792949
-3.15,2.4,4333,5503,3.528,0.629107773252154
-3.15,2.4,4333,5503,3.6,0.403932312267559
-3.06,2.4,4333,5503,-3.6,0.405730683043879
-3.06,2.4,4333,5503,-3.528,0.474181286511506
-3.06,2.4,4333,5503,-3.456,0.562214320270354
-3.06,2.4,4333,5503,-3.384,0.554878857652134
-3.06,2.4,4333,5503,-3.312,0.557161509400098
-3.06,2.4,4333,5503,-3.24,0.571048099546318
-3.06,2.4,4333,5503,-3.168,0.473355837241831
-3.06,2.4,4333,5503,-3.096,0.391921620823667
-3.06,2.4,4333,5503,-3.024,0.292281296496312
-3.06,2.4,4333,5503,-2.952,0.249960407580712
-3.06,2.4,4333,5503,-2.88,0.261174787145653
-3.06,2.4,4333,5503,-2.808,0.157055669834411
-3.06,2.4,4333,5503,-2.736,0.109378274863001
-3.06,2.4,4333,5503,-2.664,0.204578294145564
-3.06,2.4,4333,5503,-2.592,0.236148014342373
-3.06,2.4,4333,5503,-2.52,0.341836015443271
-3.06,2.4,4333,5503,-2.448,0.407336546871075
-3.06,2.4,4333,5503,-2.376,0.475284707260251
-3.06,2.4,4333,5503,-2.304,0.521998969222164
-3.06,2.4,4333,5503,-2.232,0.529352262693771
-3.06,2.4,4333,5503,-2.16,0.435285062507865
-3.06,2.4,4333,5503,-2.088,0.418797779212732
-3.06,2.4,4333,5503,-2.016,0.393971755135063
-3.06,2.4,4333,5503,-1.944,0.312640640472973
-3.06,2.4,4333,5503,-1.872,0.398478765861154
-3.06,2.4,4333,5503,-1.8,0.534977270679054
-3.06,2.4,4333,5503,-1.728,0.611453360546207
-3.06,2.4,4333,5503,-1.656,0.571900515611577
-3.06,2.4,4333,5503,-1.584,0.619368701931166
-3.06,2.4,4333,5503,-1.512,0.782756404077568
-3.06,2.4,4333,5503,-1.44,0.870651165669684
-3.06,2.4,4333,5503,-1.368,0.786462007295872
-3.06,2.4,4333,5503,-1.296,0.71480171545175
-3.06,2.4,4333,5503,-1.224,0.637180028889375
-3.06,2.4,4333,5503,-1.152,0.601367168711787
-3.06,2.4,4333,5503,-1.08,0.554590343195121
-3.06,2.4,4333,5503,-1.008,0.410198887376255
-3.06,2.4,4333,5503,-0.936,0.375774587777047
-3.06,2.4,4333,5503,-0.864,0.462050727383781
-3.06,2.4,4333,5503,-0.792,0.69594852253714
-3.06,2.4,4333,5503,-0.72,0.694820772326801
-3.06,2.4,4333,5503,-0.648,0.775096521234934
-3.06,2.4,4333,5503,-0.576,0.796670867539421
-3.06,2.4,4333,5503,-0.504,0.848427838746901
-3.06,2.4,4333,5503,-0.432,0.80015916629961
-3.06,2.4,4333,5503,-0.36,0.836594889752013
-3.06,2.4,4333,5503,-0.288,0.631366456895444
-3.06,2.4,4333,5503,-0.216,0.25035890548032
-3.06,2.4,4333,5503,-0.144,0.220888836351626
-3.06,2.4,4333,5503,-0.0719999999999996,0.60518284989501
-3.06,2.4,4333,5503,0,0.875076121825316
-3.06,2.4,4333,5503,0.0720000000000005,1
-3.06,2.4,4333,5503,0.144000000000001,0.652230401531085
-3.06,2.4,4333,5503,0.216,0.284776750463238
-3.06,2.4,4333,5503,0.288,0.431525727361113
-3.06,2.4,4333,5503,0.36,0.489943586478748
-3.06,2.4,4333,5503,0.432,0.453155466521934
-3.06,2.4,4333,5503,0.504,0.173432895101132
-3.06,2.4,4333,5503,0.576,0.167407544624577
-3.06,2.4,4333,5503,0.648,0.560157961015496
-3.06,2.4,4333,5503,0.72,0.828101467355154
-3.06,2.4,4333,5503,0.792,0.619868711800493
-3.06,2.4,4333,5503,0.864,0.290183141228525
-3.06,2.4,4333,5503,0.936,0.219144124837416
-3.06,2.4,4333,5503,1.008,0.337202873161379
-3.06,2.4,4333,5503,1.08,0.248328537353223
-3.06,2.4,4333,5503,1.152,0.430559679695048
-3.06,2.4,4333,5503,1.224,0.376508654646434
-3.06,2.4,4333,5503,1.296,0.345088177543372
-3.06,2.4,4333,5503,1.368,0.407469993895564
-3.06,2.4,4333,5503,1.44,0.447520529347402
-3.06,2.4,4333,5503,1.512,0.528675608613093
-3.06,2.4,4333,5503,1.584,0.387501111047814
-3.06,2.4,4333,5503,1.656,0.494598423638704
-3.06,2.4,4333,5503,1.728,0.402834848100616
-3.06,2.4,4333,5503,1.8,0.382963492193661
-3.06,2.4,4333,5503,1.872,0.48544438083936
-3.06,2.4,4333,5503,1.944,0.540989518053526
-3.06,2.4,4333,5503,2.016,0.665538079385052
-3.06,2.4,4333,5503,2.088,0.686504353973787
-3.06,2.4,4333,5503,2.16,0.576001337033313
-3.06,2.4,4333,5503,2.232,0.702181890477071
-3.06,2.4,4333,5503,2.304,0.615725302847303
-3.06,2.4,4333,5503,2.376,0.450266380129957
-3.06,2.4,4333,5503,2.448,0.543042765077346
-3.06,2.4,4333,5503,2.52,0.589986347969151
-3.06,2.4,4333,5503,2.592,0.481677158422421
-3.06,2.4,4333,5503,2.664,0.692638320020889
-3.06,2.4,4333,5503,2.736,0.62068080975318
-3.06,2.4,4333,5503,2.808,0.540738565634743
-3.06,2.4,4333,5503,2.88,0.572925386879867
-3.06,2.4,4333,5503,2.952,0.735176296363649
-3.06,2.4,4333,5503,3.024,0.766904209496863
-3.06,2.4,4333,5503,3.096,0.737517226530079
-3.06,2.4,4333,5503,3.168,0.776703025215272
-3.06,2.4,4333,5503,3.24,0.665672328529043
-3.06,2.4,4333,5503,3.312,0.659545896140581
-3.06,2.4,4333,5503,3.384,0.613922167217329
-3.06,2.4,4333,5503,3.456,0.549929888500618
-3.06,2.4,4333,5503,3.528,0.535880655644747
-3.06,2.4,4333,5503,3.6,0.441148673333635
-2.97,2.4,4333,5503,-3.6,0.472480578356922
-2.97,2.4,4333,5503,-3.528,0.497578618261151
-2.97,2.4,4333,5503,-3.456,0.491267750446401
-2.97,2.4,4333,5503,-3.384,0.547346675833436
-2.97,2.4,4333,5503,-3.312,0.529281281981234
-2.97,2.4,4333,5503,-3.24,0.69454563892847
-2.97,2.4,4333,5503,-3.168,0.660834244328065
-2.97,2.4,4333,5503,-3.096,0.631292519239405
-2.97,2.4,4333,5503,-3.024,0.444248666221562
-2.97,2.4,4333,5503,-2.952,0.348149994165422
-2.97,2.4,4333,5503,-2.88,0.363608241760084
-2.97,2.4,4333,5503,-2.808,0.249519787655306
-2.97,2.4,4333,5503,-2.736,0.167948308944163
-2.97,2.4,4333,5503,-2.664,0.149246097698446
-2.97,2.4,4333,5503,-2.592,0.17355993656437
-2.97,2.4,4333,5503,-2.52,0.34592124141415
-2.97,2.4,4333,5503,-2.448,0.421173640290635
-2.97,2.4,4333,5503,-2.376,0.532948713504697
-2.97,2.4,4333,5503,-2.304,0.645892138298017
-2.97,2.4,4333,5503,-2.232,0.699536613806352
-2.97,2.4,4333,5503,-2.16,0.602734443801614
-2.97,2.4,4333,5503,-2.088,0.508837531675675
-2.97,2.4,4333,5503,-2.016,0.524203230166456
-2.97,2.4,4333,5503,-1.944,0.436749615767639
-2.97,2.4,4333,5503,-1.872,0.418309057472875
-2.97,2.4,4333,5503,-1.8,0.547198088773476
-2.97,2.4,4333,5503,-1.728,0.686825843084841
-2.97,2.4,4333,5503,-1.656,0.690829402865178
-2.97,2.4,4333,5503,-1.584,0.698655490209194
-2.97,2.4,4333,5503,-1.512,0.885016078588213
-2.97,2.4,4333,5503,-1.44,0.96935492372801
-2.97,2.4,4333,5503,-1.368,0.912346414427343
-2.97,2.4,4333,5503,-1.296,0.93244078283812
-2.97,2.4,4333,5503,-1.224,0.806485270925078
-2.97,2.4,4333,5503,-1.152,0.716968588225962
-2.97,2.4,4333,5503,-1.08,0.793264901891488
-2.97,2.4,4333,5503,-1.008,0.563750221780546
-2.97,2.4,4333,5503,-0.936,0.426878978649975
-2.97,2.4,4333,5503,-0.864,0.420888878362139
-2.97,2.4,4333,5503,-0.792,0.597670048631462
-2.97,2.4,4333,5503,-0.72,0.751803101502452
-2.97,2.4,4333,5503,-0.648,0.801396255706179
-2.97,2.4,4333,5503,-0.576,0.93620930731545
-2.97,2.4,4333,5503,-0.504,0.72584322464957
