"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,633,3157,0.432,0.40521212502035
0.18,2.4,633,3157,0.504,0.504427358454391
0.18,2.4,633,3157,0.576,0.542031711652047
0.18,2.4,633,3157,0.648,0.511470750039055
0.18,2.4,633,3157,0.72,0.475993404173005
0.18,2.4,633,3157,0.792,0.439459939397162
0.18,2.4,633,3157,0.864,0.470463245758294
0.18,2.4,633,3157,0.936,0.479045863213784
0.18,2.4,633,3157,1.008,0.475445318687289
0.18,2.4,633,3157,1.08,0.485764073748051
0.18,2.4,633,3157,1.152,0.464944042651385
0.18,2.4,633,3157,1.224,0.443642694619167
0.18,2.4,633,3157,1.296,0.455039631017279
0.18,2.4,633,3157,1.368,0.418522955206583
0.18,2.4,633,3157,1.44,0.329977500143616
0.18,2.4,633,3157,1.512,0.330905375018977
0.18,2.4,633,3157,1.584,0.404946099168803
0.18,2.4,633,3157,1.656,0.423353596416187
0.18,2.4,633,3157,1.728,0.381873078733081
0.18,2.4,633,3157,1.8,0.352268946162443
0.18,2.4,633,3157,1.872,0.366115287303389
0.18,2.4,633,3157,1.944,0.38442116574438
0.18,2.4,633,3157,2.016,0.380019514719463
0.18,2.4,633,3157,2.088,0.360064138099953
0.18,2.4,633,3157,2.16,0.357130691290418
0.18,2.4,633,3157,2.232,0.364578035419815
0.18,2.4,633,3157,2.304,0.355244603357781
0.18,2.4,633,3157,2.376,0.335188495969639
0.18,2.4,633,3157,2.448,0.331124887697591
0.18,2.4,633,3157,2.52,0.339666321048102
0.18,2.4,633,3157,2.592,0.344827255731949
0.18,2.4,633,3157,2.664,0.325332710480998
0.18,2.4,633,3157,2.736,0.299189172442487
0.18,2.4,633,3157,2.808,0.286726385420043
0.18,2.4,633,3157,2.88,0.28881596595153
0.18,2.4,633,3157,2.952,0.291018492499002
0.18,2.4,633,3157,3.024,0.282159545752992
0.18,2.4,633,3157,3.096,0.260467986882111
0.18,2.4,633,3157,3.168,0.237508068177224
0.18,2.4,633,3157,3.24,0.221325346345477
0.18,2.4,633,3157,3.312,0.220509077468267
0.18,2.4,633,3157,3.384,0.236525087450753
0.18,2.4,633,3157,3.456,0.24758782813045
0.18,2.4,633,3157,3.528,0.245315723753133
0.18,2.4,633,3157,3.6,0.228710485745965
0.27,2.4,633,3157,-3.6,0.869239009877976
0.27,2.4,633,3157,-3.528,0.899211903835447
0.27,2.4,633,3157,-3.456,0.946287873144684
0.27,2.4,633,3157,-3.384,0.893602227023409
0.27,2.4,633,3157,-3.312,0.939415707094446
0.27,2.4,633,3157,-3.24,0.869987443679913
0.27,2.4,633,3157,-3.168,0.911099695200679
0.27,2.4,633,3157,-3.096,0.941903134306263
0.27,2.4,633,3157,-3.024,0.83461667060897
0.27,2.4,633,3157,-2.952,0.853332420346717
0.27,2.4,633,3157,-2.88,0.885039219315546
0.27,2.4,633,3157,-2.808,0.869867898917797
0.27,2.4,633,3157,-2.736,0.929079631419495
0.27,2.4,633,3157,-2.664,0.881204434423196
0.27,2.4,633,3157,-2.592,1
0.27,2.4,633,3157,-2.52,0.862593374247273
0.27,2.4,633,3157,-2.448,0.871442506545279
0.27,2.4,633,3157,-2.376,0.848480453643783
0.27,2.4,633,3157,-2.304,0.847101660367303
0.27,2.4,633,3157,-2.232,0.93133462313389
0.27,2.4,633,3157,-2.16,0.827830129697284
0.27,2.4,633,3157,-2.088,0.868553913987237
0.27,2.4,633,3157,-2.016,0.781873718964449
0.27,2.4,633,3157,-1.944,0.818814183479774
0.27,2.4,633,3157,-1.872,0.779207157993494
0.27,2.4,633,3157,-1.8,0.89683074334521
0.27,2.4,633,3157,-1.728,0.718145729618732
0.27,2.4,633,3157,-1.656,0.710586616972417
0.27,2.4,633,3157,-1.584,0.682328910363484
0.27,2.4,633,3157,-1.512,0.732900325055342
0.27,2.4,633,3157,-1.44,0.826993551851321
0.27,2.4,633,3157,-1.368,0.757552078349305
0.27,2.4,633,3157,-1.296,0.627686636365907
0.27,2.4,633,3157,-1.224,0.741440524240645
0.27,2.4,633,3157,-1.152,0.767683927407136
0.27,2.4,633,3157,-1.08,0.588397574944644
0.27,2.4,633,3157,-1.008,0.689997149946944
0.27,2.4,633,3157,-0.936,0.795304931203013
0.27,2.4,633,3157,-0.864,0.536171027200337
0.27,2.4,633,3157,-0.792,0.57922242865427
0.27,2.4,633,3157,-0.72,0.662316566810395
0.27,2.4,633,3157,-0.648,0.513538676568296
0.27,2.4,633,3157,-0.576,0.608272388632852
0.27,2.4,633,3157,-0.504,0.427005905927803
0.27,2.4,633,3157,-0.432,0.483640129496874
0.27,2.4,633,3157,-0.36,0.483952453353998
0.27,2.4,633,3157,-0.288,0.556210479681408
0.27,2.4,633,3157,-0.216,0.646168521074142
0.27,2.4,633,3157,-0.144,0.639648134952995
0.27,2.4,633,3157,-0.0719999999999996,0.486012146408114
0.27,2.4,633,3157,0,0.499485324862322
0.27,2.4,633,3157,0.0720000000000005,0.538679318738109
0.27,2.4,633,3157,0.144000000000001,0.542580005833732
0.27,2.4,633,3157,0.216,0.443847088358061
0.27,2.4,633,3157,0.288,0.415189160351357
0.27,2.4,633,3157,0.36,0.498896117220809
0.27,2.4,633,3157,0.432,0.457979999412936
0.27,2.4,633,3157,0.504,0.381057889862005
0.27,2.4,633,3157,0.576,0.455380263377035
0.27,2.4,633,3157,0.648,0.497465741833352
0.27,2.4,633,3157,0.72,0.493967399090382
0.27,2.4,633,3157,0.792,0.451214245107179
0.27,2.4,633,3157,0.864,0.405960417913242
0.27,2.4,633,3157,0.936,0.423687835601352
0.27,2.4,633,3157,1.008,0.441761728613497
0.27,2.4,633,3157,1.08,0.43547174057679
0.27,2.4,633,3157,1.152,0.462190642453137
0.27,2.4,633,3157,1.224,0.452207444685844
0.27,2.4,633,3157,1.296,0.421626458499474
0.27,2.4,633,3157,1.368,0.456739427344634
0.27,2.4,633,3157,1.44,0.465200501191531
0.27,2.4,633,3157,1.512,0.392045256899231
0.27,2.4,633,3157,1.584,0.316811941664916
0.27,2.4,633,3157,1.656,0.359653892547119
0.27,2.4,633,3157,1.728,0.410169197803381
0.27,2.4,633,3157,1.8,0.400965727561943
0.27,2.4,633,3157,1.872,0.365459242117795
0.27,2.4,633,3157,1.944,0.355163541759214
0.27,2.4,633,3157,2.016,0.374509483630782
0.27,2.4,633,3157,2.088,0.385837523049966
0.27,2.4,633,3157,2.16,0.37261937786847
0.27,2.4,633,3157,2.232,0.36359434285595
0.27,2.4,633,3157,2.304,0.368476102998976
0.27,2.4,633,3157,2.376,0.36949038364922
0.27,2.4,633,3157,2.448,0.353232387105236
0.27,2.4,633,3157,2.52,0.334733576648234
0.27,2.4,633,3157,2.592,0.34099696415353
0.27,2.4,633,3157,2.664,0.357308758156025
0.27,2.4,633,3157,2.736,0.355715804214755
0.27,2.4,633,3157,2.808,0.334721133760222
0.27,2.4,633,3157,2.88,0.311180192946594
0.27,2.4,633,3157,2.952,0.299977267417051
0.27,2.4,633,3157,3.024,0.305866864649492
0.27,2.4,633,3157,3.096,0.309403313535456
0.27,2.4,633,3157,3.168,0.298113099562277
0.27,2.4,633,3157,3.24,0.278681506473467
0.27,2.4,633,3157,3.312,0.253360600444765
0.27,2.4,633,3157,3.384,0.233789340107161
0.27,2.4,633,3157,3.456,0.233290423920423
0.27,2.4,633,3157,3.528,0.246032753780605
0.27,2.4,633,3157,3.6,0.259100450095363
0.359999999999999,2.4,633,3157,-3.6,0.902579765989565
0.359999999999999,2.4,633,3157,-3.528,0.979995925544618
0.359999999999999,2.4,633,3157,-3.456,0.906067581811044
0.359999999999999,2.4,633,3157,-3.384,1
0.359999999999999,2.4,633,3157,-3.312,0.925146756184419
0.359999999999999,2.4,633,3157,-3.24,0.898940771288281
0.359999999999999,2.4,633,3157,-3.168,0.959720231129211
0.359999999999999,2.4,633,3157,-3.096,0.890580387032471
0.359999999999999,2.4,633,3157,-3.024,0.795316918090779
0.359999999999999,2.4,633,3157,-2.952,0.936682028230403
0.359999999999999,2.4,633,3157,-2.88,0.827315645064934
0.359999999999999,2.4,633,3157,-2.808,0.914892672431174
0.359999999999999,2.4,633,3157,-2.736,0.917212166676421
0.359999999999999,2.4,633,3157,-2.664,0.94385705543827
0.359999999999999,2.4,633,3157,-2.592,0.946660526337702
0.359999999999999,2.4,633,3157,-2.52,0.940684766222033
0.359999999999999,2.4,633,3157,-2.448,0.898077503014012
0.359999999999999,2.4,633,3157,-2.376,0.82274489996284
0.359999999999999,2.4,633,3157,-2.304,0.863959967830802
0.359999999999999,2.4,633,3157,-2.232,0.97163861328969
0.359999999999999,2.4,633,3157,-2.16,0.916296741585286
0.359999999999999,2.4,633,3157,-2.088,0.868396414757532
0.359999999999999,2.4,633,3157,-2.016,0.843480695159217
0.359999999999999,2.4,633,3157,-1.944,0.839082263405903
0.359999999999999,2.4,633,3157,-1.872,0.795095346783328
0.359999999999999,2.4,633,3157,-1.8,0.909620255690447
0.359999999999999,2.4,633,3157,-1.728,0.773223217969241
0.359999999999999,2.4,633,3157,-1.656,0.811322964765635
0.359999999999999,2.4,633,3157,-1.584,0.742702791807967
0.359999999999999,2.4,633,3157,-1.512,0.726279934176937
0.359999999999999,2.4,633,3157,-1.44,0.724257379189222
0.359999999999999,2.4,633,3157,-1.368,0.810061696172279
0.359999999999999,2.4,633,3157,-1.296,0.752197353622652
0.359999999999999,2.4,633,3157,-1.224,0.669076559251517
0.359999999999999,2.4,633,3157,-1.152,0.829254715666936
0.359999999999999,2.4,633,3157,-1.08,0.738038782599408
0.359999999999999,2.4,633,3157,-1.008,0.588203309045097
0.359999999999999,2.4,633,3157,-0.936,0.78132612865432
0.359999999999999,2.4,633,3157,-0.864,0.79202754695559
0.359999999999999,2.4,633,3157,-0.792,0.478283435568564
0.359999999999999,2.4,633,3157,-0.72,0.70870727511659
0.359999999999999,2.4,633,3157,-0.648,0.641575396110757
0.359999999999999,2.4,633,3157,-0.576,0.66378723548353
0.359999999999999,2.4,633,3157,-0.504,0.617658373072345
0.359999999999999,2.4,633,3157,-0.432,0.500597205816236
0.359999999999999,2.4,633,3157,-0.36,0.590296384540192
0.359999999999999,2.4,633,3157,-0.288,0.509258097134114
0.359999999999999,2.4,633,3157,-0.216,0.555181522488802
0.359999999999999,2.4,633,3157,-0.144,0.683112293464301
0.359999999999999,2.4,633,3157,-0.0719999999999996,0.613698355743976
0.359999999999999,2.4,633,3157,0,0.538712403682764
0.359999999999999,2.4,633,3157,0.0720000000000005,0.492024233188907
0.359999999999999,2.4,633,3157,0.144000000000001,0.544030183702047
0.359999999999999,2.4,633,3157,0.216,0.591061202782844
0.359999999999999,2.4,633,3157,0.288,0.496144897873855
0.359999999999999,2.4,633,3157,0.36,0.438104200853363
0.359999999999999,2.4,633,3157,0.432,0.524763204873277
0.359999999999999,2.4,633,3157,0.504,0.481149001288872
0.359999999999999,2.4,633,3157,0.576,0.427586139858025
0.359999999999999,2.4,633,3157,0.648,0.461537512868775
0.359999999999999,2.4,633,3157,0.72,0.516519600960095
0.359999999999999,2.4,633,3157,0.792,0.498526800294752
0.359999999999999,2.4,633,3157,0.864,0.511081372197628
0.359999999999999,2.4,633,3157,0.936,0.445431382895587
0.359999999999999,2.4,633,3157,1.008,0.439658760531691
0.359999999999999,2.4,633,3157,1.08,0.439786230737596
0.359999999999999,2.4,633,3157,1.152,0.42191771655051
0.359999999999999,2.4,633,3157,1.224,0.462657285805298
0.359999999999999,2.4,633,3157,1.296,0.466517323798198
0.359999999999999,2.4,633,3157,1.368,0.422799488288983
0.359999999999999,2.4,633,3157,1.44,0.441348919315776
0.359999999999999,2.4,633,3157,1.512,0.488701008877818
0.359999999999999,2.4,633,3157,1.584,0.450211216485169
0.359999999999999,2.4,633,3157,1.656,0.354629602754814
0.359999999999999,2.4,633,3157,1.728,0.341420387115803
0.359999999999999,2.4,633,3157,1.8,0.397367418913913
0.359999999999999,2.4,633,3157,1.872,0.419967855751874
0.359999999999999,2.4,633,3157,1.944,0.394879879242611
0.359999999999999,2.4,633,3157,2.016,0.360715587337198
0.359999999999999,2.4,633,3157,2.088,0.36473974328241
0.359999999999999,2.4,633,3157,2.16,0.382523006174542
0.359999999999999,2.4,633,3157,2.232,0.386413633119893
0.359999999999999,2.4,633,3157,2.304,0.378669911693691
0.359999999999999,2.4,633,3157,2.376,0.380742530103091
0.359999999999999,2.4,633,3157,2.448,0.391104989137345
0.359999999999999,2.4,633,3157,2.52,0.387444288495078
0.359999999999999,2.4,633,3157,2.592,0.365520088483332
0.359999999999999,2.4,633,3157,2.664,0.357204820216541
0.359999999999999,2.4,633,3157,2.736,0.371677780971032
0.359999999999999,2.4,633,3157,2.808,0.387285338344405
0.359999999999999,2.4,633,3157,2.88,0.385513182635164
0.359999999999999,2.4,633,3157,2.952,0.363532589238601
0.359999999999999,2.4,633,3157,3.024,0.339491661380229
0.359999999999999,2.4,633,3157,3.096,0.334734313913121
0.359999999999999,2.4,633,3157,3.168,0.340367361329469
0.359999999999999,2.4,633,3157,3.24,0.342807356099416
0.359999999999999,2.4,633,3157,3.312,0.33702436191771
0.359999999999999,2.4,633,3157,3.384,0.314052743315109
0.359999999999999,2.4,633,3157,3.456,0.286298970264854
0.359999999999999,2.4,633,3157,3.528,0.265429765763023
0.359999999999999,2.4,633,3157,3.6,0.258573095259856
0.45,2.4,633,3157,-3.6,0.930889335088303
0.45,2.4,633,3157,-3.528,0.867803972145023
0.45,2.4,633,3157,-3.456,1
0.45,2.4,633,3157,-3.384,0.961453294124404
0.45,2.4,633,3157,-3.312,0.898423337769949
0.45,2.4,633,3157,-3.24,0.911696997031187
0.45,2.4,633,3157,-3.168,0.935536954399994
0.45,2.4,633,3157,-3.096,0.799809674910334
0.45,2.4,633,3157,-3.024,0.877674681506846
0.45,2.4,633,3157,-2.952,0.867673655070042
0.45,2.4,633,3157,-2.88,0.783715495145509
0.45,2.4,633,3157,-2.808,0.998132586629801
0.45,2.4,633,3157,-2.736,0.809173478349017
0.45,2.4,633,3157,-2.664,0.999069505727422
0.45,2.4,633,3157,-2.592,0.900773477841373
0.45,2.4,633,3157,-2.52,0.922260919181179
0.45,2.4,633,3157,-2.448,0.88113576431526
0.45,2.4,633,3157,-2.376,0.836420370840871
0.45,2.4,633,3157,-2.304,0.845204884816656
0.45,2.4,633,3157,-2.232,0.913240082200893
0.45,2.4,633,3157,-2.16,0.923238048680078
0.45,2.4,633,3157,-2.088,0.802827010833443
0.45,2.4,633,3157,-2.016,0.890045648085881
0.45,2.4,633,3157,-1.944,0.81491115433873
0.45,2.4,633,3157,-1.872,0.843873584282357
0.45,2.4,633,3157,-1.8,0.862823879335812
0.45,2.4,633,3157,-1.728,0.811241624337239
0.45,2.4,633,3157,-1.656,0.783875568730879
0.45,2.4,633,3157,-1.584,0.754976718683701
0.45,2.4,633,3157,-1.512,0.722937745261435
0.45,2.4,633,3157,-1.44,0.69716352464129
0.45,2.4,633,3157,-1.368,0.740739680244235
0.45,2.4,633,3157,-1.296,0.79712230088677
0.45,2.4,633,3157,-1.224,0.646099571169216
0.45,2.4,633,3157,-1.152,0.738902233003889
0.45,2.4,633,3157,-1.08,0.818817797213474
0.45,2.4,633,3157,-1.008,0.694869343826045
0.45,2.4,633,3157,-0.936,0.648968071097804
0.45,2.4,633,3157,-0.864,0.869018959012072
0.45,2.4,633,3157,-0.792,0.698028487886077
0.45,2.4,633,3157,-0.72,0.581024074504445
0.45,2.4,633,3157,-0.648,0.711657525283287
0.45,2.4,633,3157,-0.576,0.56371650721088
0.45,2.4,633,3157,-0.504,0.695175801715297
0.45,2.4,633,3157,-0.432,0.606685937889289
0.45,2.4,633,3157,-0.36,0.583191974057237
0.45,2.4,633,3157,-0.288,0.634170560031067
0.45,2.4,633,3157,-0.216,0.548695000135782
0.45,2.4,633,3157,-0.144,0.561933450611103
0.45,2.4,633,3157,-0.0719999999999996,0.705240111906562
0.45,2.4,633,3157,0,0.625242270320592
0.45,2.4,633,3157,0.0720000000000005,0.533648583181764
0.45,2.4,633,3157,0.144000000000001,0.476338319385791
0.45,2.4,633,3157,0.216,0.524533831626621
0.45,2.4,633,3157,0.288,0.57357498835393
0.45,2.4,633,3157,0.36,0.495091697223843
0.45,2.4,633,3157,0.432,0.442914487260772
0.45,2.4,633,3157,0.504,0.510093245917813
0.45,2.4,633,3157,0.576,0.499160997590505
0.45,2.4,633,3157,0.648,0.436806922704385
0.45,2.4,633,3157,0.72,0.467378002966133
0.45,2.4,633,3157,0.792,0.510537634825248
0.45,2.4,633,3157,0.864,0.537288488645792
0.45,2.4,633,3157,0.936,0.535254832425398
0.45,2.4,633,3157,1.008,0.476641618509359
0.45,2.4,633,3157,1.08,0.456626663161888
0.45,2.4,633,3157,1.152,0.461431765646211
0.45,2.4,633,3157,1.224,0.428288403395726
0.45,2.4,633,3157,1.296,0.463010923479931
0.45,2.4,633,3157,1.368,0.475728995095616
0.45,2.4,633,3157,1.44,0.423571471489631
0.45,2.4,633,3157,1.512,0.416001064727957
0.45,2.4,633,3157,1.584,0.478814070142766
0.45,2.4,633,3157,1.656,0.482938942681404
0.45,2.4,633,3157,1.728,0.403216331479558
0.45,2.4,633,3157,1.8,0.346819122375061
0.45,2.4,633,3157,1.872,0.371279658439582
0.45,2.4,633,3157,1.944,0.414319322081535
0.45,2.4,633,3157,2.016,0.413376854221329
0.45,2.4,633,3157,2.088,0.379175106749961
0.45,2.4,633,3157,2.16,0.360803789792702
0.45,2.4,633,3157,2.232,0.368186675222512
0.45,2.4,633,3157,2.304,0.379620956608965
0.45,2.4,633,3157,2.376,0.377259506282683
0.45,2.4,633,3157,2.448,0.37040723264115
0.45,2.4,633,3157,2.52,0.380452895395563
0.45,2.4,633,3157,2.592,0.388125107633933
0.45,2.4,633,3157,2.664,0.374047408468777
0.45,2.4,633,3157,2.736,0.352607198778504
0.45,2.4,633,3157,2.808,0.351213763292283
0.45,2.4,633,3157,2.88,0.374848001751453
0.45,2.4,633,3157,2.952,0.39400560114152
0.45,2.4,633,3157,3.024,0.387606030913494
0.45,2.4,633,3157,3.096,0.3646144036999
0.45,2.4,633,3157,3.168,0.347787648804354
0.45,2.4,633,3157,3.24,0.342325415673411
0.45,2.4,633,3157,3.312,0.351411176140014
0.45,2.4,633,3157,3.384,0.359921117431236
0.45,2.4,633,3157,3.456,0.353786682393433
0.45,2.4,633,3157,3.528,0.336977053915138
0.45,2.4,633,3157,3.6,0.310251898616483
0.54,2.4,633,3157,-3.6,0.840431198311859
0.54,2.4,633,3157,-3.528,0.983958014338631
0.54,2.4,633,3157,-3.456,0.994807695211501
0.54,2.4,633,3157,-3.384,0.932541970989529
0.54,2.4,633,3157,-3.312,0.887302142370016
0.54,2.4,633,3157,-3.24,0.978059099707477
0.54,2.4,633,3157,-3.168,0.893191954367543
0.54,2.4,633,3157,-3.096,0.84388261289485
0.54,2.4,633,3157,-3.024,0.891751206280215
0.54,2.4,633,3157,-2.952,0.801325432361882
0.54,2.4,633,3157,-2.88,0.908740696797229
0.54,2.4,633,3157,-2.808,0.926277506219062
0.54,2.4,633,3157,-2.736,0.857973122223822
0.54,2.4,633,3157,-2.664,1
0.54,2.4,633,3157,-2.592,0.902989285245356
0.54,2.4,633,3157,-2.52,0.905240887781716
0.54,2.4,633,3157,-2.448,0.950677548095723
0.54,2.4,633,3157,-2.376,0.803955218894669
0.54,2.4,633,3157,-2.304,0.875121066942009
0.54,2.4,633,3157,-2.232,0.864372044506911
0.54,2.4,633,3157,-2.16,0.936843425984649
0.54,2.4,633,3157,-2.088,0.839626852767259
0.54,2.4,633,3157,-2.016,0.864110967567854
0.54,2.4,633,3157,-1.944,0.823336195268732
0.54,2.4,633,3157,-1.872,0.845442674720375
0.54,2.4,633,3157,-1.8,0.881120219141671
0.54,2.4,633,3157,-1.728,0.871007187079636
0.54,2.4,633,3157,-1.656,0.822035633463726
0.54,2.4,633,3157,-1.584,0.8111701517789
0.54,2.4,633,3157,-1.512,0.724562327033389
0.54,2.4,633,3157,-1.44,0.748756813403401
0.54,2.4,633,3157,-1.368,0.682392174282451
0.54,2.4,633,3157,-1.296,0.778515250950543
0.54,2.4,633,3157,-1.224,0.716956662655008
0.54,2.4,633,3157,-1.152,0.651091067887522
0.54,2.4,633,3157,-1.08,0.750249152984634
0.54,2.4,633,3157,-1.008,0.826416087813604
0.54,2.4,633,3157,-0.936,0.65153870395424
0.54,2.4,633,3157,-0.864,0.727985961194988
0.54,2.4,633,3157,-0.792,0.931765360950209
0.54,2.4,633,3157,-0.72,0.638725986197295
0.54,2.4,633,3157,-0.648,0.70661761922683
0.54,2.4,633,3157,-0.576,0.604785133204165
0.54,2.4,633,3157,-0.504,0.620917663499295
0.54,2.4,633,3157,-0.432,0.722768734553639
0.54,2.4,633,3157,-0.36,0.558498989567191
0.54,2.4,633,3157,-0.288,0.641882642791454
0.54,2.4,633,3157,-0.216,0.626505701778499
0.54,2.4,633,3157,-0.144,0.53062891311774
0.54,2.4,633,3157,-0.0719999999999996,0.616298648762435
0.54,2.4,633,3157,0,0.706626577778996
0.54,2.4,633,3157,0.0720000000000005,0.661068297972479
0.54,2.4,633,3157,0.144000000000001,0.558953882017449
0.54,2.4,633,3157,0.216,0.489728606175146
0.54,2.4,633,3157,0.288,0.523421620189771
0.54,2.4,633,3157,0.36,0.571746889599324
0.54,2.4,633,3157,0.432,0.502033372472286
0.54,2.4,633,3157,0.504,0.444496508698019
0.54,2.4,633,3157,0.576,0.501964007771134
0.54,2.4,633,3157,0.648,0.491422707048655
0.54,2.4,633,3157,0.72,0.468378752202563
0.54,2.4,633,3157,0.792,0.469586485459234
0.54,2.4,633,3157,0.864,0.476763608777879
0.54,2.4,633,3157,0.936,0.519968846143543
0.54,2.4,633,3157,1.008,0.546699868087112
0.54,2.4,633,3157,1.08,0.495394354944957
0.54,2.4,633,3157,1.152,0.479294244113021
0.54,2.4,633,3157,1.224,0.49245337760751
0.54,2.4,633,3157,1.296,0.447099459105195
0.54,2.4,633,3157,1.368,0.472328083906072
0.54,2.4,633,3157,1.44,0.50146448176869
0.54,2.4,633,3157,1.512,0.449551296270686
0.54,2.4,633,3157,1.584,0.407609387745005
0.54,2.4,633,3157,1.656,0.465696563856928
0.54,2.4,633,3157,1.728,0.507694339371157
0.54,2.4,633,3157,1.8,0.463993831834431
0.54,2.4,633,3157,1.872,0.386742301101257
0.54,2.4,633,3157,1.944,0.365527502871717
0.54,2.4,633,3157,2.016,0.40518848912638
0.54,2.4,633,3157,2.088,0.424000615651467
0.54,2.4,633,3157,2.16,0.405090583156397
0.54,2.4,633,3157,2.232,0.374522564098113
0.54,2.4,633,3157,2.304,0.364752146337402
0.54,2.4,633,3157,2.376,0.375034720243874
0.54,2.4,633,3157,2.448,0.377024722090474
0.54,2.4,633,3157,2.52,0.366439398425089
0.54,2.4,633,3157,2.592,0.368081496098142
0.54,2.4,633,3157,2.664,0.38204896950713
0.54,2.4,633,3157,2.736,0.380745098391839
0.54,2.4,633,3157,2.808,0.358570301562762
0.54,2.4,633,3157,2.88,0.339379908176335
0.54,2.4,633,3157,2.952,0.350135057576879
0.54,2.4,633,3157,3.024,0.378446984971127
0.54,2.4,633,3157,3.096,0.393946620474619
0.54,2.4,633,3157,3.168,0.388216410736098
0.54,2.4,633,3157,3.24,0.36851711528275
0.54,2.4,633,3157,3.312,0.351017166568146
0.54,2.4,633,3157,3.384,0.351300136569608
0.54,2.4,633,3157,3.456,0.360969564468674
0.54,2.4,633,3157,3.528,0.36643508332078
0.54,2.4,633,3157,3.6,0.365583179597342
0.63,2.4,633,3157,-3.6,0.909697305158422
0.63,2.4,633,3157,-3.528,1
0.63,2.4,633,3157,-3.456,0.977631821851248
0.63,2.4,633,3157,-3.384,0.898351586730118
0.63,2.4,633,3157,-3.312,0.951965447081593
0.63,2.4,633,3157,-3.24,0.952558426871835
0.63,2.4,633,3157,-3.168,0.87350351493602
0.63,2.4,633,3157,-3.096,0.86056319437803
0.63,2.4,633,3157,-3.024,0.933389683888951
0.63,2.4,633,3157,-2.952,0.779486725751736
0.63,2.4,633,3157,-2.88,0.991507684547084
0.63,2.4,633,3157,-2.808,0.805371306272391
0.63,2.4,633,3157,-2.736,0.980533673401865
0.63,2.4,633,3157,-2.664,0.947789525624737
0.63,2.4,633,3157,-2.592,0.940494474210278
0.63,2.4,633,3157,-2.52,0.925933264620527
0.63,2.4,633,3157,-2.448,0.944808813837751
0.63,2.4,633,3157,-2.376,0.827480046802229
0.63,2.4,633,3157,-2.304,0.948923973574057
0.63,2.4,633,3157,-2.232,0.788838921066799
0.63,2.4,633,3157,-2.16,0.956733161072251
0.63,2.4,633,3157,-2.088,0.880422836493026
0.63,2.4,633,3157,-2.016,0.844581615653972
0.63,2.4,633,3157,-1.944,0.851534952477514
0.63,2.4,633,3157,-1.872,0.802326333526658
0.63,2.4,633,3157,-1.8,0.923910212932874
0.63,2.4,633,3157,-1.728,0.83439794928564
0.63,2.4,633,3157,-1.656,0.892538606397321
0.63,2.4,633,3157,-1.584,0.826910681369337
0.63,2.4,633,3157,-1.512,0.80157526520028
0.63,2.4,633,3157,-1.44,0.78272593304947
0.63,2.4,633,3157,-1.368,0.729655465236157
0.63,2.4,633,3157,-1.296,0.736956165483876
0.63,2.4,633,3157,-1.224,0.791032083520111
0.63,2.4,633,3157,-1.152,0.671418315268962
0.63,2.4,633,3157,-1.08,0.66012963699213
0.63,2.4,633,3157,-1.008,0.813480693141754
0.63,2.4,633,3157,-0.936,0.770993806672305
0.63,2.4,633,3157,-0.864,0.560719770123318
0.63,2.4,633,3157,-0.792,0.89810841950843
0.63,2.4,633,3157,-0.72,0.86507708542717
0.63,2.4,633,3157,-0.648,0.678546263896116
0.63,2.4,633,3157,-0.576,0.720177193813529
0.63,2.4,633,3157,-0.504,0.605828967471793
0.63,2.4,633,3157,-0.432,0.714818578169437
0.63,2.4,633,3157,-0.36,0.696048664238943
0.63,2.4,633,3157,-0.288,0.577331127438543
0.63,2.4,633,3157,-0.216,0.642202684932916
0.63,2.4,633,3157,-0.144,0.640775609841047
0.63,2.4,633,3157,-0.0719999999999996,0.515019980682749
0.63,2.4,633,3157,0,0.658490574407413
0.63,2.4,633,3157,0.0720000000000005,0.719809660364544
0.63,2.4,633,3157,0.144000000000001,0.684735985238647
0.63,2.4,633,3157,0.216,0.60893293536535
0.63,2.4,633,3157,0.288,0.521663699514753
0.63,2.4,633,3157,0.36,0.549174928801204
0.63,2.4,633,3157,0.432,0.591260547271299
0.63,2.4,633,3157,0.504,0.521244944547489
0.63,2.4,633,3157,0.576,0.481355580356199
0.63,2.4,633,3157,0.648,0.511283328395237
0.63,2.4,633,3157,0.72,0.507281773959688
0.63,2.4,633,3157,0.792,0.450887734170752
0.63,2.4,633,3157,0.864,0.463771391734748
0.63,2.4,633,3157,0.936,0.457802795199471
0.63,2.4,633,3157,1.008,0.510798544380767
0.63,2.4,633,3157,1.08,0.540499538458595
0.63,2.4,633,3157,1.152,0.494097386377857
0.63,2.4,633,3157,1.224,0.486786226361174
0.63,2.4,633,3157,1.296,0.51025048196049
0.63,2.4,633,3157,1.368,0.461810421639897
0.63,2.4,633,3157,1.44,0.474221309428312
0.63,2.4,633,3157,1.512,0.515778900940605
0.63,2.4,633,3157,1.584,0.481185362607219
0.63,2.4,633,3157,1.656,0.41710211651879
0.63,2.4,633,3157,1.728,0.445967038558832
0.63,2.4,633,3157,1.8,0.515554473405683
0.63,2.4,633,3157,1.872,0.514074894135992
0.63,2.4,633,3157,1.944,0.443362925334845
0.63,2.4,633,3157,2.016,0.389112032337231
0.63,2.4,633,3157,2.088,0.409315747675662
0.63,2.4,633,3157,2.16,0.4412346402861
