"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,5140,1325,2.232,0.378964930316879
-3.33,2.4,5140,1325,2.304,0.245211348952844
-3.33,2.4,5140,1325,2.376,0.371631882765453
-3.33,2.4,5140,1325,2.448,0.382542576570962
-3.33,2.4,5140,1325,2.52,0.482340346084832
-3.33,2.4,5140,1325,2.592,0.841784396941643
-3.33,2.4,5140,1325,2.664,0.763899394716151
-3.33,2.4,5140,1325,2.736,0.569377664355761
-3.33,2.4,5140,1325,2.808,0.607623450867331
-3.33,2.4,5140,1325,2.88,0.674443408704726
-3.33,2.4,5140,1325,2.952,0.650778425420866
-3.33,2.4,5140,1325,3.024,0.46987254769702
-3.33,2.4,5140,1325,3.096,0.316613061759144
-3.33,2.4,5140,1325,3.168,0.360237049841633
-3.33,2.4,5140,1325,3.24,0.421585931292747
-3.33,2.4,5140,1325,3.312,0.519547126098927
-3.33,2.4,5140,1325,3.384,0.398912267340566
-3.33,2.4,5140,1325,3.456,0.268619205138764
-3.33,2.4,5140,1325,3.528,0.238970177176534
-3.33,2.4,5140,1325,3.6,0.348612088603433
-3.24,2.4,5140,1325,-3.6,0.122166138604607
-3.24,2.4,5140,1325,-3.528,0.126543130348952
-3.24,2.4,5140,1325,-3.456,0.130676566324585
-3.24,2.4,5140,1325,-3.384,0.136385587679953
-3.24,2.4,5140,1325,-3.312,0.149087419594226
-3.24,2.4,5140,1325,-3.24,0.151471979924756
-3.24,2.4,5140,1325,-3.168,0.151423940968363
-3.24,2.4,5140,1325,-3.096,0.159206367171515
-3.24,2.4,5140,1325,-3.024,0.16452065702333
-3.24,2.4,5140,1325,-2.952,0.171909382571254
-3.24,2.4,5140,1325,-2.88,0.183304749606538
-3.24,2.4,5140,1325,-2.808,0.186389616353008
-3.24,2.4,5140,1325,-2.736,0.188468581972336
-3.24,2.4,5140,1325,-2.664,0.18782271686526
-3.24,2.4,5140,1325,-2.592,0.194281770890403
-3.24,2.4,5140,1325,-2.52,0.196730103492988
-3.24,2.4,5140,1325,-2.448,0.191557817367607
-3.24,2.4,5140,1325,-2.376,0.194968123579309
-3.24,2.4,5140,1325,-2.304,0.196879749659243
-3.24,2.4,5140,1325,-2.232,0.191016324008511
-3.24,2.4,5140,1325,-2.16,0.18890569494109
-3.24,2.4,5140,1325,-2.088,0.197563159621499
-3.24,2.4,5140,1325,-2.016,0.212447972763629
-3.24,2.4,5140,1325,-1.944,0.222032326212844
-3.24,2.4,5140,1325,-1.872,0.23452541625752
-3.24,2.4,5140,1325,-1.8,0.234399721809658
-3.24,2.4,5140,1325,-1.728,0.230487651334416
-3.24,2.4,5140,1325,-1.656,0.237713009103541
-3.24,2.4,5140,1325,-1.584,0.263745981784676
-3.24,2.4,5140,1325,-1.512,0.275991234772849
-3.24,2.4,5140,1325,-1.44,0.249977776386479
-3.24,2.4,5140,1325,-1.368,0.264310170265563
-3.24,2.4,5140,1325,-1.296,0.302497167342402
-3.24,2.4,5140,1325,-1.224,0.289228656850301
-3.24,2.4,5140,1325,-1.152,0.274386472744751
-3.24,2.4,5140,1325,-1.08,0.302105772502595
-3.24,2.4,5140,1325,-1.008,0.29086028436565
-3.24,2.4,5140,1325,-0.936,0.326660328796254
-3.24,2.4,5140,1325,-0.864,0.342720743089478
-3.24,2.4,5140,1325,-0.792,0.35260915124587
-3.24,2.4,5140,1325,-0.72,0.348196168508377
-3.24,2.4,5140,1325,-0.648,0.349160607809839
-3.24,2.4,5140,1325,-0.576,0.347995682014027
-3.24,2.4,5140,1325,-0.504,0.3690416441533
-3.24,2.4,5140,1325,-0.432,0.384815386528838
-3.24,2.4,5140,1325,-0.36,0.389198476731914
-3.24,2.4,5140,1325,-0.288,0.413597319552394
-3.24,2.4,5140,1325,-0.216,0.446452268473305
-3.24,2.4,5140,1325,-0.144,0.489774984930788
-3.24,2.4,5140,1325,-0.0719999999999996,0.500293768820018
-3.24,2.4,5140,1325,0,0.540514189989144
-3.24,2.4,5140,1325,0.0720000000000005,0.567408594051695
-3.24,2.4,5140,1325,0.144000000000001,0.585946846082438
-3.24,2.4,5140,1325,0.216,0.632743325744762
-3.24,2.4,5140,1325,0.288,0.644993123002095
-3.24,2.4,5140,1325,0.36,0.663819631342567
-3.24,2.4,5140,1325,0.432,0.709622061832469
-3.24,2.4,5140,1325,0.504,0.724943513357123
-3.24,2.4,5140,1325,0.576,0.836498794556759
-3.24,2.4,5140,1325,0.648,0.859974098617983
-3.24,2.4,5140,1325,0.72,0.908979900425217
-3.24,2.4,5140,1325,0.792,1
-3.24,2.4,5140,1325,0.864,0.938247298340841
-3.24,2.4,5140,1325,0.936,0.897786730496838
-3.24,2.4,5140,1325,1.008,0.497814539695964
-3.24,2.4,5140,1325,1.08,0.269065422072469
-3.24,2.4,5140,1325,1.152,0.530116423535549
-3.24,2.4,5140,1325,1.224,0.471733552737945
-3.24,2.4,5140,1325,1.296,0.603996892117254
-3.24,2.4,5140,1325,1.368,0.326420448095761
-3.24,2.4,5140,1325,1.44,0.479250058077831
-3.24,2.4,5140,1325,1.512,0.350253215002254
-3.24,2.4,5140,1325,1.584,0.401766566200089
-3.24,2.4,5140,1325,1.656,0.412588418605699
-3.24,2.4,5140,1325,1.728,0.246322276659687
-3.24,2.4,5140,1325,1.8,0.341361502184386
-3.24,2.4,5140,1325,1.872,0.273556519578559
-3.24,2.4,5140,1325,1.944,0.372414826402133
-3.24,2.4,5140,1325,2.016,0.369810215409436
-3.24,2.4,5140,1325,2.088,0.343593458984109
-3.24,2.4,5140,1325,2.16,0.515982263519027
-3.24,2.4,5140,1325,2.232,0.419937859305782
-3.24,2.4,5140,1325,2.304,0.419917657157722
-3.24,2.4,5140,1325,2.376,0.336122939234412
-3.24,2.4,5140,1325,2.448,0.28898299013024
-3.24,2.4,5140,1325,2.52,0.432064585333018
-3.24,2.4,5140,1325,2.592,0.553823774771593
-3.24,2.4,5140,1325,2.664,0.605217322609121
-3.24,2.4,5140,1325,2.736,0.531878794256801
-3.24,2.4,5140,1325,2.808,0.573722801960775
-3.24,2.4,5140,1325,2.88,0.796010465437312
-3.24,2.4,5140,1325,2.952,0.740222191965402
-3.24,2.4,5140,1325,3.024,0.514870786676497
-3.24,2.4,5140,1325,3.096,0.341926545168398
-3.24,2.4,5140,1325,3.168,0.485980037171992
-3.24,2.4,5140,1325,3.24,0.618917226045169
-3.24,2.4,5140,1325,3.312,0.477147698351531
-3.24,2.4,5140,1325,3.384,0.375173492234121
-3.24,2.4,5140,1325,3.456,0.297101264188909
-3.24,2.4,5140,1325,3.528,0.270493052450241
-3.24,2.4,5140,1325,3.6,0.39219164981706
-3.15,2.4,5140,1325,-3.6,0.156337022666673
-3.15,2.4,5140,1325,-3.528,0.158713383283235
-3.15,2.4,5140,1325,-3.456,0.15561830294831
-3.15,2.4,5140,1325,-3.384,0.156665712215259
-3.15,2.4,5140,1325,-3.312,0.154502254781401
-3.15,2.4,5140,1325,-3.24,0.156285722746263
-3.15,2.4,5140,1325,-3.168,0.168914885009144
-3.15,2.4,5140,1325,-3.096,0.174911316226707
-3.15,2.4,5140,1325,-3.024,0.176824710073874
-3.15,2.4,5140,1325,-2.952,0.181722502935201
-3.15,2.4,5140,1325,-2.88,0.18152614021628
-3.15,2.4,5140,1325,-2.808,0.186514063667093
-3.15,2.4,5140,1325,-2.736,0.196334943222393
-3.15,2.4,5140,1325,-2.664,0.205985774031502
-3.15,2.4,5140,1325,-2.592,0.211232476354755
-3.15,2.4,5140,1325,-2.52,0.209910334082609
-3.15,2.4,5140,1325,-2.448,0.217192327897086
-3.15,2.4,5140,1325,-2.376,0.219828636888882
-3.15,2.4,5140,1325,-2.304,0.216434404477836
-3.15,2.4,5140,1325,-2.232,0.224296995988837
-3.15,2.4,5140,1325,-2.16,0.229593952871136
-3.15,2.4,5140,1325,-2.088,0.233523055803379
-3.15,2.4,5140,1325,-2.016,0.222060018380525
-3.15,2.4,5140,1325,-1.944,0.220284005540896
-3.15,2.4,5140,1325,-1.872,0.222344162028709
-3.15,2.4,5140,1325,-1.8,0.230660392384318
-3.15,2.4,5140,1325,-1.728,0.255975142933676
-3.15,2.4,5140,1325,-1.656,0.268560713387439
-3.15,2.4,5140,1325,-1.584,0.26743461117503
-3.15,2.4,5140,1325,-1.512,0.261815344249428
-3.15,2.4,5140,1325,-1.44,0.303047524185394
-3.15,2.4,5140,1325,-1.368,0.335671704027954
-3.15,2.4,5140,1325,-1.296,0.312566874577094
-3.15,2.4,5140,1325,-1.224,0.309203198283025
-3.15,2.4,5140,1325,-1.152,0.359131662940632
-3.15,2.4,5140,1325,-1.08,0.345973815602391
-3.15,2.4,5140,1325,-1.008,0.339070570399943
-3.15,2.4,5140,1325,-0.936,0.337043678503953
-3.15,2.4,5140,1325,-0.864,0.306919501156115
-3.15,2.4,5140,1325,-0.792,0.319010250051981
-3.15,2.4,5140,1325,-0.72,0.34497032334839
-3.15,2.4,5140,1325,-0.648,0.381270828908509
-3.15,2.4,5140,1325,-0.576,0.41438773556201
-3.15,2.4,5140,1325,-0.504,0.4309059195723
-3.15,2.4,5140,1325,-0.432,0.453350999345307
-3.15,2.4,5140,1325,-0.36,0.458110848885006
-3.15,2.4,5140,1325,-0.288,0.487410305876044
-3.15,2.4,5140,1325,-0.216,0.483622714358966
-3.15,2.4,5140,1325,-0.144,0.473162233317411
-3.15,2.4,5140,1325,-0.0719999999999996,0.504017749213967
-3.15,2.4,5140,1325,0,0.537761350273761
-3.15,2.4,5140,1325,0.0720000000000005,0.562684464331754
-3.15,2.4,5140,1325,0.144000000000001,0.592834929559199
-3.15,2.4,5140,1325,0.216,0.638761882392332
-3.15,2.4,5140,1325,0.288,0.706822502450489
-3.15,2.4,5140,1325,0.36,0.774258971896231
-3.15,2.4,5140,1325,0.432,0.816812407368721
-3.15,2.4,5140,1325,0.504,0.84798961573908
-3.15,2.4,5140,1325,0.576,0.869556637401903
-3.15,2.4,5140,1325,0.648,0.893686711096808
-3.15,2.4,5140,1325,0.72,0.972057483401978
-3.15,2.4,5140,1325,0.792,0.977425214673605
-3.15,2.4,5140,1325,0.864,1
-3.15,2.4,5140,1325,0.936,0.88341274514601
-3.15,2.4,5140,1325,1.008,0.585654838887009
-3.15,2.4,5140,1325,1.08,0.352802945304775
-3.15,2.4,5140,1325,1.152,0.471115526374174
-3.15,2.4,5140,1325,1.224,0.573971214946459
-3.15,2.4,5140,1325,1.296,0.529163271384117
-3.15,2.4,5140,1325,1.368,0.614247088854184
-3.15,2.4,5140,1325,1.44,0.620115035638066
-3.15,2.4,5140,1325,1.512,0.479841875949187
-3.15,2.4,5140,1325,1.584,0.506914770784811
-3.15,2.4,5140,1325,1.656,0.254882624750884
-3.15,2.4,5140,1325,1.728,0.514767592677311
-3.15,2.4,5140,1325,1.8,0.207560116518108
-3.15,2.4,5140,1325,1.872,0.537097892687553
-3.15,2.4,5140,1325,1.944,0.402602310718089
-3.15,2.4,5140,1325,2.016,0.35220910570001
-3.15,2.4,5140,1325,2.088,0.427024913672543
-3.15,2.4,5140,1325,2.16,0.560697315679635
-3.15,2.4,5140,1325,2.232,0.451384403262418
-3.15,2.4,5140,1325,2.304,0.261165689479181
-3.15,2.4,5140,1325,2.376,0.357680713010589
-3.15,2.4,5140,1325,2.448,0.377251400979592
-3.15,2.4,5140,1325,2.52,0.392915266659557
-3.15,2.4,5140,1325,2.592,0.703140339513027
-3.15,2.4,5140,1325,2.664,0.704275127768504
-3.15,2.4,5140,1325,2.736,0.600603006110371
-3.15,2.4,5140,1325,2.808,0.768404404151695
-3.15,2.4,5140,1325,2.88,0.777108236892343
-3.15,2.4,5140,1325,2.952,0.653719201522812
-3.15,2.4,5140,1325,3.024,0.503382106768067
-3.15,2.4,5140,1325,3.096,0.393426034295344
-3.15,2.4,5140,1325,3.168,0.419301977662383
-3.15,2.4,5140,1325,3.24,0.446461932543934
-3.15,2.4,5140,1325,3.312,0.444099886030839
-3.15,2.4,5140,1325,3.384,0.342753186480991
-3.15,2.4,5140,1325,3.456,0.277927302510837
-3.15,2.4,5140,1325,3.528,0.343957603310113
-3.15,2.4,5140,1325,3.6,0.295463177149781
-3.06,2.4,5140,1325,-3.6,0.169638159989925
-3.06,2.4,5140,1325,-3.528,0.167610594113085
-3.06,2.4,5140,1325,-3.456,0.175290482870426
-3.06,2.4,5140,1325,-3.384,0.182773179325223
-3.06,2.4,5140,1325,-3.312,0.183675952617057
-3.06,2.4,5140,1325,-3.24,0.189085025226289
-3.06,2.4,5140,1325,-3.168,0.185261225732554
-3.06,2.4,5140,1325,-3.096,0.176932763053028
-3.06,2.4,5140,1325,-3.024,0.180603683628954
-3.06,2.4,5140,1325,-2.952,0.18448973995102
-3.06,2.4,5140,1325,-2.88,0.186860987978587
-3.06,2.4,5140,1325,-2.808,0.191312895190391
-3.06,2.4,5140,1325,-2.736,0.189378619532171
-3.06,2.4,5140,1325,-2.664,0.188805003265093
-3.06,2.4,5140,1325,-2.592,0.187358958925436
-3.06,2.4,5140,1325,-2.52,0.200565282769438
-3.06,2.4,5140,1325,-2.448,0.209047674882158
-3.06,2.4,5140,1325,-2.376,0.212542265060659
-3.06,2.4,5140,1325,-2.304,0.224063747524279
-3.06,2.4,5140,1325,-2.232,0.231816462358137
-3.06,2.4,5140,1325,-2.16,0.231220246309664
-3.06,2.4,5140,1325,-2.088,0.233673061873586
-3.06,2.4,5140,1325,-2.016,0.24895344704888
-3.06,2.4,5140,1325,-1.944,0.264362138064952
-3.06,2.4,5140,1325,-1.872,0.267699841564781
-3.06,2.4,5140,1325,-1.8,0.268369171396196
-3.06,2.4,5140,1325,-1.728,0.255643594772614
-3.06,2.4,5140,1325,-1.656,0.246829097219184
-3.06,2.4,5140,1325,-1.584,0.26350398724162
-3.06,2.4,5140,1325,-1.512,0.293685458276435
-3.06,2.4,5140,1325,-1.44,0.30411213734756
-3.06,2.4,5140,1325,-1.368,0.276901096963525
-3.06,2.4,5140,1325,-1.296,0.300182000347645
-3.06,2.4,5140,1325,-1.224,0.343117479566951
-3.06,2.4,5140,1325,-1.152,0.327525843787855
-3.06,2.4,5140,1325,-1.08,0.310713210103444
-3.06,2.4,5140,1325,-1.008,0.35868752828015
-3.06,2.4,5140,1325,-0.936,0.357972511980048
-3.06,2.4,5140,1325,-0.864,0.396103164011818
-3.06,2.4,5140,1325,-0.792,0.412681815298468
-3.06,2.4,5140,1325,-0.72,0.418842688842863
-3.06,2.4,5140,1325,-0.648,0.399549064471912
-3.06,2.4,5140,1325,-0.576,0.407062454776564
-3.06,2.4,5140,1325,-0.504,0.408244838553575
-3.06,2.4,5140,1325,-0.432,0.434984964308282
-3.06,2.4,5140,1325,-0.36,0.456826922411674
-3.06,2.4,5140,1325,-0.288,0.468132066994903
-3.06,2.4,5140,1325,-0.216,0.495822460924399
-3.06,2.4,5140,1325,-0.144,0.523757463240104
-3.06,2.4,5140,1325,-0.0719999999999996,0.575161312948096
-3.06,2.4,5140,1325,0,0.581129992546847
-3.06,2.4,5140,1325,0.0720000000000005,0.590080723428116
-3.06,2.4,5140,1325,0.144000000000001,0.610399802211375
-3.06,2.4,5140,1325,0.216,0.646872643755942
-3.06,2.4,5140,1325,0.288,0.707191083815214
-3.06,2.4,5140,1325,0.36,0.739207806691021
-3.06,2.4,5140,1325,0.432,0.762877708418002
-3.06,2.4,5140,1325,0.504,0.812424249498922
-3.06,2.4,5140,1325,0.576,0.881262695349036
-3.06,2.4,5140,1325,0.648,0.944444590845696
-3.06,2.4,5140,1325,0.72,0.98592503407135
-3.06,2.4,5140,1325,0.792,1
-3.06,2.4,5140,1325,0.864,0.938880488227674
-3.06,2.4,5140,1325,0.936,0.867308332085625
-3.06,2.4,5140,1325,1.008,0.469511370163433
-3.06,2.4,5140,1325,1.08,0.348230189499494
-3.06,2.4,5140,1325,1.152,0.558300335824681
-3.06,2.4,5140,1325,1.224,0.634010897135899
-3.06,2.4,5140,1325,1.296,0.581216062096269
-3.06,2.4,5140,1325,1.368,0.590560608647109
-3.06,2.4,5140,1325,1.44,0.653685076478141
-3.06,2.4,5140,1325,1.512,0.458079769968609
-3.06,2.4,5140,1325,1.584,0.502498310664067
-3.06,2.4,5140,1325,1.656,0.576617823415931
-3.06,2.4,5140,1325,1.728,0.339486079506159
-3.06,2.4,5140,1325,1.8,0.589725954395159
-3.06,2.4,5140,1325,1.872,0.440895702128508
-3.06,2.4,5140,1325,1.944,0.46379936375234
-3.06,2.4,5140,1325,2.016,0.389119483288365
-3.06,2.4,5140,1325,2.088,0.476787597031033
-3.06,2.4,5140,1325,2.16,0.6532249640778
-3.06,2.4,5140,1325,2.232,0.431289314396023
-3.06,2.4,5140,1325,2.304,0.446336007356545
-3.06,2.4,5140,1325,2.376,0.458009324493596
-3.06,2.4,5140,1325,2.448,0.34184026533587
-3.06,2.4,5140,1325,2.52,0.55882790319385
-3.06,2.4,5140,1325,2.592,0.772644843826541
-3.06,2.4,5140,1325,2.664,0.705102191493579
-3.06,2.4,5140,1325,2.736,0.606557297956109
-3.06,2.4,5140,1325,2.808,0.621951699679007
-3.06,2.4,5140,1325,2.88,0.722300852673073
-3.06,2.4,5140,1325,2.952,0.785116035109593
-3.06,2.4,5140,1325,3.024,0.565250659344569
-3.06,2.4,5140,1325,3.096,0.393594566889492
-3.06,2.4,5140,1325,3.168,0.397843123960801
-3.06,2.4,5140,1325,3.24,0.538159447300214
-3.06,2.4,5140,1325,3.312,0.573631414263741
-3.06,2.4,5140,1325,3.384,0.390816586265247
-3.06,2.4,5140,1325,3.456,0.263915668389093
-3.06,2.4,5140,1325,3.528,0.310837485151336
-3.06,2.4,5140,1325,3.6,0.453020606203226
-2.97,2.4,5140,1325,-3.6,0.182923252471134
-2.97,2.4,5140,1325,-3.528,0.188899134998511
-2.97,2.4,5140,1325,-3.456,0.193359042238138
-2.97,2.4,5140,1325,-3.384,0.188473011255889
-2.97,2.4,5140,1325,-3.312,0.191769120697337
-2.97,2.4,5140,1325,-3.24,0.194190124138511
-2.97,2.4,5140,1325,-3.168,0.197217036952127
-2.97,2.4,5140,1325,-3.096,0.209902989648115
-2.97,2.4,5140,1325,-3.024,0.213691346069895
-2.97,2.4,5140,1325,-2.952,0.207801775460789
-2.97,2.4,5140,1325,-2.88,0.208475514656624
-2.97,2.4,5140,1325,-2.808,0.207852058225863
-2.97,2.4,5140,1325,-2.736,0.212984457100874
-2.97,2.4,5140,1325,-2.664,0.221957008677745
-2.97,2.4,5140,1325,-2.592,0.231151477571263
-2.97,2.4,5140,1325,-2.52,0.236450317738479
-2.97,2.4,5140,1325,-2.448,0.233645699565895
-2.97,2.4,5140,1325,-2.376,0.239724364464745
-2.97,2.4,5140,1325,-2.304,0.249841557981657
-2.97,2.4,5140,1325,-2.232,0.249425103786325
-2.97,2.4,5140,1325,-2.16,0.260207680267584
-2.97,2.4,5140,1325,-2.088,0.267899003669696
-2.97,2.4,5140,1325,-2.016,0.275163200575109
-2.97,2.4,5140,1325,-1.944,0.265245960044102
-2.97,2.4,5140,1325,-1.872,0.266188201888957
-2.97,2.4,5140,1325,-1.8,0.284724083332155
-2.97,2.4,5140,1325,-1.728,0.304740872357592
-2.97,2.4,5140,1325,-1.656,0.330867566264714
-2.97,2.4,5140,1325,-1.584,0.335132934137377
-2.97,2.4,5140,1325,-1.512,0.318740805233123
-2.97,2.4,5140,1325,-1.44,0.296443383811103
-2.97,2.4,5140,1325,-1.368,0.320106878054967
-2.97,2.4,5140,1325,-1.296,0.351677366364921
-2.97,2.4,5140,1325,-1.224,0.327228887288797
-2.97,2.4,5140,1325,-1.152,0.314913601363866
-2.97,2.4,5140,1325,-1.08,0.377625961065386
-2.97,2.4,5140,1325,-1.008,0.385802378639859
-2.97,2.4,5140,1325,-0.936,0.37584405285898
-2.97,2.4,5140,1325,-0.864,0.399972743883233
-2.97,2.4,5140,1325,-0.792,0.388672666904053
-2.97,2.4,5140,1325,-0.72,0.419638769683703
-2.97,2.4,5140,1325,-0.648,0.465268889009307
-2.97,2.4,5140,1325,-0.576,0.513523714525434
-2.97,2.4,5140,1325,-0.504,0.535097941190864
-2.97,2.4,5140,1325,-0.432,0.535277032379594
-2.97,2.4,5140,1325,-0.36,0.55083838399403
-2.97,2.4,5140,1325,-0.288,0.536046901711207
-2.97,2.4,5140,1325,-0.216,0.560002980026765
-2.97,2.4,5140,1325,-0.144,0.571173077867666
-2.97,2.4,5140,1325,-0.0719999999999996,0.582178846868666
-2.97,2.4,5140,1325,0,0.592644394617559
-2.97,2.4,5140,1325,0.0720000000000005,0.660729223136227
-2.97,2.4,5140,1325,0.144000000000001,0.730915031029429
-2.97,2.4,5140,1325,0.216,0.747656723914287
-2.97,2.4,5140,1325,0.288,0.764651253787592
-2.97,2.4,5140,1325,0.36,0.79213408947496
-2.97,2.4,5140,1325,0.432,0.830697054215667
-2.97,2.4,5140,1325,0.504,0.889354561034188
-2.97,2.4,5140,1325,0.576,0.938327146171418
-2.97,2.4,5140,1325,0.648,0.977710876665013
-2.97,2.4,5140,1325,0.72,1
-2.97,2.4,5140,1325,0.792,0.958141045935427
-2.97,2.4,5140,1325,0.864,0.901641516187228
-2.97,2.4,5140,1325,0.936,0.827681186203714
-2.97,2.4,5140,1325,1.008,0.425318853055418
-2.97,2.4,5140,1325,1.08,0.131619170440921
-2.97,2.4,5140,1325,1.152,0.669417004387659
-2.97,2.4,5140,1325,1.224,0.439484400167945
-2.97,2.4,5140,1325,1.296,0.760451915347775
-2.97,2.4,5140,1325,1.368,0.452904805218741
-2.97,2.4,5140,1325,1.44,0.685758166925507
-2.97,2.4,5140,1325,1.512,0.388054000355331
-2.97,2.4,5140,1325,1.584,0.584947904823577
-2.97,2.4,5140,1325,1.656,0.420612357059694
-2.97,2.4,5140,1325,1.728,0.577313175831628
-2.97,2.4,5140,1325,1.8,0.384773460686993
-2.97,2.4,5140,1325,1.872,0.599638565573159
-2.97,2.4,5140,1325,1.944,0.483182036631089
-2.97,2.4,5140,1325,2.016,0.343401447002965
-2.97,2.4,5140,1325,2.088,0.482267170300639
-2.97,2.4,5140,1325,2.16,0.635921520458779
-2.97,2.4,5140,1325,2.232,0.458516959380992
-2.97,2.4,5140,1325,2.304,0.432171341438534
-2.97,2.4,5140,1325,2.376,0.557443453525367
-2.97,2.4,5140,1325,2.448,0.40107190057385
-2.97,2.4,5140,1325,2.52,0.440326882237592
-2.97,2.4,5140,1325,2.592,0.656231782466132
-2.97,2.4,5140,1325,2.664,0.746757297846481
-2.97,2.4,5140,1325,2.736,0.633032750455449
-2.97,2.4,5140,1325,2.808,0.71900055610361
-2.97,2.4,5140,1325,2.88,0.971574110772396
-2.97,2.4,5140,1325,2.952,0.773438596202856
-2.97,2.4,5140,1325,3.024,0.532501468847322
-2.97,2.4,5140,1325,3.096,0.439323396157572
-2.97,2.4,5140,1325,3.168,0.524279464066368
-2.97,2.4,5140,1325,3.24,0.537763897986112
-2.97,2.4,5140,1325,3.312,0.3814852078551
-2.97,2.4,5140,1325,3.384,0.409467110649387
-2.97,2.4,5140,1325,3.456,0.35793804731764
-2.97,2.4,5140,1325,3.528,0.360856911267101
-2.97,2.4,5140,1325,3.6,0.418040872816195
-2.88,2.4,5140,1325,-3.6,0.207420366389801
-2.88,2.4,5140,1325,-3.528,0.206334523335
-2.88,2.4,5140,1325,-3.456,0.199967949492345
-2.88,2.4,5140,1325,-3.384,0.201447158571303
-2.88,2.4,5140,1325,-3.312,0.208357542192152
-2.88,2.4,5140,1325,-3.24,0.204251832389918
-2.88,2.4,5140,1325,-3.168,0.208144308913299
-2.88,2.4,5140,1325,-3.096,0.207594240319806
-2.88,2.4,5140,1325,-3.024,0.205279792788126
-2.88,2.4,5140,1325,-2.952,0.219386073908264
-2.88,2.4,5140,1325,-2.88,0.235221618610095
-2.88,2.4,5140,1325,-2.808,0.244341554649211
-2.88,2.4,5140,1325,-2.736,0.253259532759204
-2.88,2.4,5140,1325,-2.664,0.257063636466096
-2.88,2.4,5140,1325,-2.592,0.260730919476418
-2.88,2.4,5140,1325,-2.52,0.266457251059971
-2.88,2.4,5140,1325,-2.448,0.282026781293094
-2.88,2.4,5140,1325,-2.376,0.296227094207452
-2.88,2.4,5140,1325,-2.304,0.295686746655046
-2.88,2.4,5140,1325,-2.232,0.299131373871336
-2.88,2.4,5140,1325,-2.16,0.306014945609854
-2.88,2.4,5140,1325,-2.088,0.302230431197653
-2.88,2.4,5140,1325,-2.016,0.300955991896174
-2.88,2.4,5140,1325,-1.944,0.309847693290824
-2.88,2.4,5140,1325,-1.872,0.330292173110414
-2.88,2.4,5140,1325,-1.8,0.330515425670513
-2.88,2.4,5140,1325,-1.728,0.320499121647056
-2.88,2.4,5140,1325,-1.656,0.310034784241627
-2.88,2.4,5140,1325,-1.584,0.306890362917656
-2.88,2.4,5140,1325,-1.512,0.337299205938771
-2.88,2.4,5140,1325,-1.44,0.376889673447935
-2.88,2.4,5140,1325,-1.368,0.400376803528397
-2.88,2.4,5140,1325,-1.296,0.375749229229694
-2.88,2.4,5140,1325,-1.224,0.376845406468467
-2.88,2.4,5140,1325,-1.152,0.430736036793706
-2.88,2.4,5140,1325,-1.08,0.445315160481392
-2.88,2.4,5140,1325,-1.008,0.395505390442647
-2.88,2.4,5140,1325,-0.936,0.42750871314522
-2.88,2.4,5140,1325,-0.864,0.438317304812724
-2.88,2.4,5140,1325,-0.792,0.446564734743716
-2.88,2.4,5140,1325,-0.72,0.464750045687792
-2.88,2.4,5140,1325,-0.648,0.472245747072595
-2.88,2.4,5140,1325,-0.576,0.442245454030666
-2.88,2.4,5140,1325,-0.504,0.45863935371121
-2.88,2.4,5140,1325,-0.432,0.475766275762209
-2.88,2.4,5140,1325,-0.36,0.531873654474705
-2.88,2.4,5140,1325,-0.288,0.566456485292257
-2.88,2.4,5140,1325,-0.216,0.619876710525771
-2.88,2.4,5140,1325,-0.144,0.661595132508069
-2.88,2.4,5140,1325,-0.0719999999999996,0.697350386621679
-2.88,2.4,5140,1325,0,0.737439608180703
-2.88,2.4,5140,1325,0.0720000000000005,0.774908740051438
-2.88,2.4,5140,1325,0.144000000000001,0.787281132356778
-2.88,2.4,5140,1325,0.216,0.766697598617434
-2.88,2.4,5140,1325,0.288,0.79191216306869
-2.88,2.4,5140,1325,0.36,0.849215517748877
-2.88,2.4,5140,1325,0.432,0.875291352828909
-2.88,2.4,5140,1325,0.504,0.8960327595606
-2.88,2.4,5140,1325,0.576,0.925756035660902
-2.88,2.4,5140,1325,0.648,0.955791948375439
-2.88,2.4,5140,1325,0.72,0.967733281293302
-2.88,2.4,5140,1325,0.792,1
-2.88,2.4,5140,1325,0.864,0.939880977294784
-2.88,2.4,5140,1325,0.936,0.753915042503378
-2.88,2.4,5140,1325,1.008,0.423833054023637
-2.88,2.4,5140,1325,1.08,0.182056973296339
-2.88,2.4,5140,1325,1.152,0.539619853516589
-2.88,2.4,5140,1325,1.224,0.524134589046307
-2.88,2.4,5140,1325,1.296,0.668492201454392
-2.88,2.4,5140,1325,1.368,0.680105322595956
-2.88,2.4,5140,1325,1.44,0.698684552819253
-2.88,2.4,5140,1325,1.512,0.586505168952456
-2.88,2.4,5140,1325,1.584,0.608606307654283
-2.88,2.4,5140,1325,1.656,0.673713362259826
-2.88,2.4,5140,1325,1.728,0.449463724308691
-2.88,2.4,5140,1325,1.8,0.6270765752273
-2.88,2.4,5140,1325,1.872,0.212939505466983
-2.88,2.4,5140,1325,1.944,0.249701143885372
-2.88,2.4,5140,1325,2.016,0.328389017279279
-2.88,2.4,5140,1325,2.088,0.615781868357706
-2.88,2.4,5140,1325,2.16,0.755020438551078
-2.88,2.4,5140,1325,2.232,0.522835501574291
