"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,291,4769,-1.224,0.127751035013406
0.0899999999999999,2.4,291,4769,-1.152,0.116330565171638
0.0899999999999999,2.4,291,4769,-1.08,0.127869559764489
0.0899999999999999,2.4,291,4769,-1.008,0.145257605239757
0.0899999999999999,2.4,291,4769,-0.936,0.161108627609014
0.0899999999999999,2.4,291,4769,-0.864,0.158726728203724
0.0899999999999999,2.4,291,4769,-0.792,0.147414166784895
0.0899999999999999,2.4,291,4769,-0.72,0.147961998104578
0.0899999999999999,2.4,291,4769,-0.648,0.111426822115632
0.0899999999999999,2.4,291,4769,-0.576,0.0734655797509715
0.0899999999999999,2.4,291,4769,-0.504,0.0517630684180165
0.0899999999999999,2.4,291,4769,-0.432,0.0874889611694102
0.0899999999999999,2.4,291,4769,-0.36,0.106154892289597
0.0899999999999999,2.4,291,4769,-0.288,0.145469960170955
0.0899999999999999,2.4,291,4769,-0.216,0.159841016299318
0.0899999999999999,2.4,291,4769,-0.144,0.161238324145586
0.0899999999999999,2.4,291,4769,-0.0719999999999996,0.146397437803775
0.0899999999999999,2.4,291,4769,0,0.139151803294767
0.0899999999999999,2.4,291,4769,0.0720000000000005,0.130047425371029
0.0899999999999999,2.4,291,4769,0.144000000000001,0.101094934786753
0.0899999999999999,2.4,291,4769,0.216,0.096328002107909
0.0899999999999999,2.4,291,4769,0.288,0.0999339099256197
0.0899999999999999,2.4,291,4769,0.36,0.0995858265370429
0.0899999999999999,2.4,291,4769,0.432,0.0979736968664173
0.0899999999999999,2.4,291,4769,0.504,0.0716676735386534
0.0899999999999999,2.4,291,4769,0.576,0.0748593545075126
0.0899999999999999,2.4,291,4769,0.648,0.0913518418333515
0.0899999999999999,2.4,291,4769,0.72,0.10775493337783
0.0899999999999999,2.4,291,4769,0.792,0.121039328726094
0.0899999999999999,2.4,291,4769,0.864,0.114436835014183
0.0899999999999999,2.4,291,4769,0.936,0.122696364030823
0.0899999999999999,2.4,291,4769,1.008,0.125213720802187
0.0899999999999999,2.4,291,4769,1.08,0.117527056110412
0.0899999999999999,2.4,291,4769,1.152,0.116349298121583
0.0899999999999999,2.4,291,4769,1.224,0.111217288556465
0.0899999999999999,2.4,291,4769,1.296,0.109057037114505
0.0899999999999999,2.4,291,4769,1.368,0.111786940125641
0.0899999999999999,2.4,291,4769,1.44,0.0879623295638489
0.0899999999999999,2.4,291,4769,1.512,0.0847315239132532
0.0899999999999999,2.4,291,4769,1.584,0.0524094655853294
0.0899999999999999,2.4,291,4769,1.656,0.0303867715244143
0.0899999999999999,2.4,291,4769,1.728,0.0241774296762989
0.0899999999999999,2.4,291,4769,1.8,0.0368806898890623
0.0899999999999999,2.4,291,4769,1.872,0.0560054157502252
0.0899999999999999,2.4,291,4769,1.944,0.0660122473585909
0.0899999999999999,2.4,291,4769,2.016,0.0720018623171925
0.0899999999999999,2.4,291,4769,2.088,0.0703866149040424
0.0899999999999999,2.4,291,4769,2.16,0.0674467990863318
0.0899999999999999,2.4,291,4769,2.232,0.0633357877494487
0.0899999999999999,2.4,291,4769,2.304,0.0611737539290687
0.0899999999999999,2.4,291,4769,2.376,0.0632548948954449
0.0899999999999999,2.4,291,4769,2.448,0.0682601588480505
0.0899999999999999,2.4,291,4769,2.52,0.0647011995381459
0.0899999999999999,2.4,291,4769,2.592,0.0528754969685055
0.0899999999999999,2.4,291,4769,2.664,0.0578207552642309
0.0899999999999999,2.4,291,4769,2.736,0.0713171426981403
0.0899999999999999,2.4,291,4769,2.808,0.0898542665536849
0.0899999999999999,2.4,291,4769,2.88,0.111014261102381
0.0899999999999999,2.4,291,4769,2.952,0.128294164698032
0.0899999999999999,2.4,291,4769,3.024,0.133895228171848
0.0899999999999999,2.4,291,4769,3.096,0.130472366779947
0.0899999999999999,2.4,291,4769,3.168,0.129766102934032
0.0899999999999999,2.4,291,4769,3.24,0.139486329168066
0.0899999999999999,2.4,291,4769,3.312,0.141592726529222
0.0899999999999999,2.4,291,4769,3.384,0.131011265103054
0.0899999999999999,2.4,291,4769,3.456,0.140266662758006
0.0899999999999999,2.4,291,4769,3.528,0.147943645770919
0.0899999999999999,2.4,291,4769,3.6,0.113078523663569
0.18,2.4,291,4769,-3.6,1
0.18,2.4,291,4769,-3.528,0.970710987275465
0.18,2.4,291,4769,-3.456,0.0790646145018686
0.18,2.4,291,4769,-3.384,0.85447351025474
0.18,2.4,291,4769,-3.312,0.725745649923873
0.18,2.4,291,4769,-3.24,0.403902281742084
0.18,2.4,291,4769,-3.168,0.225169863005497
0.18,2.4,291,4769,-3.096,0.227542277291253
0.18,2.4,291,4769,-3.024,0.209013566618167
0.18,2.4,291,4769,-2.952,0.206954973055669
0.18,2.4,291,4769,-2.88,0.239266712753005
0.18,2.4,291,4769,-2.808,0.218194419937818
0.18,2.4,291,4769,-2.736,0.220568226809626
0.18,2.4,291,4769,-2.664,0.235960785049737
0.18,2.4,291,4769,-2.592,0.204841810892918
0.18,2.4,291,4769,-2.52,0.168591106178216
0.18,2.4,291,4769,-2.448,0.219576982578059
0.18,2.4,291,4769,-2.376,0.213903782258332
0.18,2.4,291,4769,-2.304,0.12417271404136
0.18,2.4,291,4769,-2.232,0.18924858319605
0.18,2.4,291,4769,-2.16,0.215637162878612
0.18,2.4,291,4769,-2.088,0.120915842254189
0.18,2.4,291,4769,-2.016,0.0992420364006473
0.18,2.4,291,4769,-1.944,0.141149424847599
0.18,2.4,291,4769,-1.872,0.158639328000429
0.18,2.4,291,4769,-1.8,0.163784748548851
0.18,2.4,291,4769,-1.728,0.164508977585582
0.18,2.4,291,4769,-1.656,0.142126995800021
0.18,2.4,291,4769,-1.584,0.0981468601322269
0.18,2.4,291,4769,-1.512,0.11310215563181
0.18,2.4,291,4769,-1.44,0.139151461457044
0.18,2.4,291,4769,-1.368,0.145126585387945
0.18,2.4,291,4769,-1.296,0.153421266225157
0.18,2.4,291,4769,-1.224,0.123527078055686
0.18,2.4,291,4769,-1.152,0.0989355322520381
0.18,2.4,291,4769,-1.08,0.107258519339303
0.18,2.4,291,4769,-1.008,0.130631938071674
0.18,2.4,291,4769,-0.936,0.125790776614462
0.18,2.4,291,4769,-0.864,0.110910541829773
0.18,2.4,291,4769,-0.792,0.0931419272968401
0.18,2.4,291,4769,-0.72,0.0850880091242984
0.18,2.4,291,4769,-0.648,0.0947968719861154
0.18,2.4,291,4769,-0.576,0.0937782750941639
0.18,2.4,291,4769,-0.504,0.0945146599774607
0.18,2.4,291,4769,-0.432,0.0895472490959719
0.18,2.4,291,4769,-0.36,0.078828148207946
0.18,2.4,291,4769,-0.288,0.0654555864655179
0.18,2.4,291,4769,-0.216,0.0502089553835675
0.18,2.4,291,4769,-0.144,0.061700989791345
0.18,2.4,291,4769,-0.0719999999999996,0.0886155827216933
0.18,2.4,291,4769,0,0.0998964940935868
0.18,2.4,291,4769,0.0720000000000005,0.0912680977762707
0.18,2.4,291,4769,0.144000000000001,0.0937468624361113
0.18,2.4,291,4769,0.216,0.0825444251744675
0.18,2.4,291,4769,0.288,0.0610820021234658
0.18,2.4,291,4769,0.36,0.0629433369718152
0.18,2.4,291,4769,0.432,0.0665724515359281
0.18,2.4,291,4769,0.504,0.0759675844070412
0.18,2.4,291,4769,0.576,0.0716537701542644
0.18,2.4,291,4769,0.648,0.0605255201599346
0.18,2.4,291,4769,0.72,0.045313354498877
0.18,2.4,291,4769,0.792,0.0526044420554743
0.18,2.4,291,4769,0.864,0.0645893981430427
0.18,2.4,291,4769,0.936,0.066869011965233
0.18,2.4,291,4769,1.008,0.0646420986452094
0.18,2.4,291,4769,1.08,0.0681286419369793
0.18,2.4,291,4769,1.152,0.0684118430561968
0.18,2.4,291,4769,1.224,0.0659160788074888
0.18,2.4,291,4769,1.296,0.0688106772301141
0.18,2.4,291,4769,1.368,0.0595744811423739
0.18,2.4,291,4769,1.44,0.0640270018011262
0.18,2.4,291,4769,1.512,0.0531244107885268
0.18,2.4,291,4769,1.584,0.0496669042919184
0.18,2.4,291,4769,1.656,0.0492432840810282
0.18,2.4,291,4769,1.728,0.0441391018515102
0.18,2.4,291,4769,1.8,0.0417168416036957
0.18,2.4,291,4769,1.872,0.0364518067444914
0.18,2.4,291,4769,1.944,0.0216859960775692
0.18,2.4,291,4769,2.016,0.0200736707384849
0.18,2.4,291,4769,2.088,0.0340985582682685
0.18,2.4,291,4769,2.16,0.0461805675242368
0.18,2.4,291,4769,2.232,0.057384524557761
0.18,2.4,291,4769,2.304,0.0629483805278332
0.18,2.4,291,4769,2.376,0.0567416328034253
0.18,2.4,291,4769,2.448,0.046453132877883
0.18,2.4,291,4769,2.52,0.0360640416548725
0.18,2.4,291,4769,2.592,0.0327878886847373
0.18,2.4,291,4769,2.664,0.0359876767064065
0.18,2.4,291,4769,2.736,0.0375654298353345
0.18,2.4,291,4769,2.808,0.0343172395045694
0.18,2.4,291,4769,2.88,0.0318304232117406
0.18,2.4,291,4769,2.952,0.0263950822690261
0.18,2.4,291,4769,3.024,0.0359267828143629
0.18,2.4,291,4769,3.096,0.0485096943278388
0.18,2.4,291,4769,3.168,0.0601925388445345
0.18,2.4,291,4769,3.24,0.0597512553697189
0.18,2.4,291,4769,3.312,0.0670195252542926
0.18,2.4,291,4769,3.384,0.0798992773276571
0.18,2.4,291,4769,3.456,0.0710025756574763
0.18,2.4,291,4769,3.528,0.075106833524335
0.18,2.4,291,4769,3.6,0.0870584625042289
0.27,2.4,291,4769,-3.6,0.698326318515422
0.27,2.4,291,4769,-3.528,0.727769109108058
0.27,2.4,291,4769,-3.456,1
0.27,2.4,291,4769,-3.384,0.749562948092397
0.27,2.4,291,4769,-3.312,0.597990716466966
0.27,2.4,291,4769,-3.24,0.511264609339175
0.27,2.4,291,4769,-3.168,0.480750079794462
0.27,2.4,291,4769,-3.096,0.426478698174634
0.27,2.4,291,4769,-3.024,0.366892836613127
0.27,2.4,291,4769,-2.952,0.357288705827959
0.27,2.4,291,4769,-2.88,0.311364816634428
0.27,2.4,291,4769,-2.808,0.299329338215138
0.27,2.4,291,4769,-2.736,0.274738577362353
0.27,2.4,291,4769,-2.664,0.254879079854426
0.27,2.4,291,4769,-2.592,0.225404692531065
0.27,2.4,291,4769,-2.52,0.208524149723997
0.27,2.4,291,4769,-2.448,0.212271750779781
0.27,2.4,291,4769,-2.376,0.179274237426696
0.27,2.4,291,4769,-2.304,0.162090047187504
0.27,2.4,291,4769,-2.232,0.172151097804988
0.27,2.4,291,4769,-2.16,0.137850866259903
0.27,2.4,291,4769,-2.088,0.12757311079219
0.27,2.4,291,4769,-2.016,0.16138979172024
0.27,2.4,291,4769,-1.944,0.159443661835315
0.27,2.4,291,4769,-1.872,0.158277060078246
0.27,2.4,291,4769,-1.8,0.146925662688018
0.27,2.4,291,4769,-1.728,0.122758849417809
0.27,2.4,291,4769,-1.656,0.142117784947033
0.27,2.4,291,4769,-1.584,0.10763652830789
0.27,2.4,291,4769,-1.512,0.0811599571554501
0.27,2.4,291,4769,-1.44,0.0994355747692932
0.27,2.4,291,4769,-1.368,0.126368560344309
0.27,2.4,291,4769,-1.296,0.104248940413744
0.27,2.4,291,4769,-1.224,0.0977678485118723
0.27,2.4,291,4769,-1.152,0.0998781622776567
0.27,2.4,291,4769,-1.08,0.104437941924689
0.27,2.4,291,4769,-1.008,0.0991283040190966
0.27,2.4,291,4769,-0.936,0.0926662940511464
0.27,2.4,291,4769,-0.864,0.0969917032692048
0.27,2.4,291,4769,-0.792,0.106467972385449
0.27,2.4,291,4769,-0.72,0.0956535163198686
0.27,2.4,291,4769,-0.648,0.0822121387225854
0.27,2.4,291,4769,-0.576,0.074983380068957
0.27,2.4,291,4769,-0.504,0.0775552586048476
0.27,2.4,291,4769,-0.432,0.0825454049075477
0.27,2.4,291,4769,-0.36,0.0890524276141771
0.27,2.4,291,4769,-0.288,0.0840519115509419
0.27,2.4,291,4769,-0.216,0.0789979142375054
0.27,2.4,291,4769,-0.144,0.0690129474837207
0.27,2.4,291,4769,-0.0719999999999996,0.0597368281282964
0.27,2.4,291,4769,0,0.0633797679725257
0.27,2.4,291,4769,0.0720000000000005,0.0768053067914976
0.27,2.4,291,4769,0.144000000000001,0.0709146320113645
0.27,2.4,291,4769,0.216,0.0651632579554687
0.27,2.4,291,4769,0.288,0.0706101924739731
0.27,2.4,291,4769,0.36,0.062231060362169
0.27,2.4,291,4769,0.432,0.0615659143202779
0.27,2.4,291,4769,0.504,0.0616650074621741
0.27,2.4,291,4769,0.576,0.0593623183221606
0.27,2.4,291,4769,0.648,0.0706040455852152
0.27,2.4,291,4769,0.72,0.0785523035398719
0.27,2.4,291,4769,0.792,0.0681878463195113
0.27,2.4,291,4769,0.864,0.057665590388247
0.27,2.4,291,4769,0.936,0.0474748866796713
0.27,2.4,291,4769,1.008,0.0488505648586927
0.27,2.4,291,4769,1.08,0.0499290585386273
0.27,2.4,291,4769,1.152,0.049736758801113
0.27,2.4,291,4769,1.224,0.0472267121234144
0.27,2.4,291,4769,1.296,0.0391625860407512
0.27,2.4,291,4769,1.368,0.0500508600979871
0.27,2.4,291,4769,1.44,0.0458794694681459
0.27,2.4,291,4769,1.512,0.0430385905270773
0.27,2.4,291,4769,1.584,0.0436422930947451
0.27,2.4,291,4769,1.656,0.0359994609802789
0.27,2.4,291,4769,1.728,0.0429985198733435
0.27,2.4,291,4769,1.8,0.0490770883802617
0.27,2.4,291,4769,1.872,0.0523319168806992
0.27,2.4,291,4769,1.944,0.0554447114968754
0.27,2.4,291,4769,2.016,0.048806285712293
0.27,2.4,291,4769,2.088,0.0326907453903829
0.27,2.4,291,4769,2.16,0.0132918457518548
0.27,2.4,291,4769,2.232,0.015317569747039
0.27,2.4,291,4769,2.304,0.0305162430807173
0.27,2.4,291,4769,2.376,0.047889377817284
0.27,2.4,291,4769,2.448,0.056949201852986
0.27,2.4,291,4769,2.52,0.0583785701490497
0.27,2.4,291,4769,2.592,0.053367189585026
0.27,2.4,291,4769,2.664,0.0435328561392657
0.27,2.4,291,4769,2.736,0.0432789729339155
0.27,2.4,291,4769,2.808,0.0445254484536447
0.27,2.4,291,4769,2.88,0.0431685656910251
0.27,2.4,291,4769,2.952,0.0402736994323279
0.27,2.4,291,4769,3.024,0.0311877565719636
0.27,2.4,291,4769,3.096,0.0225299246424575
0.27,2.4,291,4769,3.168,0.0258107217715354
0.27,2.4,291,4769,3.24,0.0310899400581863
0.27,2.4,291,4769,3.312,0.0299938340544332
0.27,2.4,291,4769,3.384,0.0260585889960058
0.27,2.4,291,4769,3.456,0.0381059562500077
0.27,2.4,291,4769,3.528,0.0381813326405005
0.27,2.4,291,4769,3.6,0.038130593381126
0.359999999999999,2.4,291,4769,-3.6,0.822049098027446
0.359999999999999,2.4,291,4769,-3.528,0.941861097735681
0.359999999999999,2.4,291,4769,-3.456,0.848239817189231
0.359999999999999,2.4,291,4769,-3.384,1
0.359999999999999,2.4,291,4769,-3.312,0.880427012552107
0.359999999999999,2.4,291,4769,-3.24,0.730723470740095
0.359999999999999,2.4,291,4769,-3.168,0.564062990905963
0.359999999999999,2.4,291,4769,-3.096,0.507470471034722
0.359999999999999,2.4,291,4769,-3.024,0.464190671652219
0.359999999999999,2.4,291,4769,-2.952,0.396395946771057
0.359999999999999,2.4,291,4769,-2.88,0.392298116523515
0.359999999999999,2.4,291,4769,-2.808,0.360044607123849
0.359999999999999,2.4,291,4769,-2.736,0.318136651340955
0.359999999999999,2.4,291,4769,-2.664,0.311706831070793
0.359999999999999,2.4,291,4769,-2.592,0.286898334583224
0.359999999999999,2.4,291,4769,-2.52,0.277599662047914
0.359999999999999,2.4,291,4769,-2.448,0.244017122064008
0.359999999999999,2.4,291,4769,-2.376,0.260719549330165
0.359999999999999,2.4,291,4769,-2.304,0.272501615688447
0.359999999999999,2.4,291,4769,-2.232,0.20380067089997
0.359999999999999,2.4,291,4769,-2.16,0.213515652964092
0.359999999999999,2.4,291,4769,-2.088,0.235461083833179
0.359999999999999,2.4,291,4769,-2.016,0.157531766912701
0.359999999999999,2.4,291,4769,-1.944,0.127031664747245
0.359999999999999,2.4,291,4769,-1.872,0.182971056225732
0.359999999999999,2.4,291,4769,-1.8,0.179932274058772
0.359999999999999,2.4,291,4769,-1.728,0.19608602155713
0.359999999999999,2.4,291,4769,-1.656,0.13592538199813
0.359999999999999,2.4,291,4769,-1.584,0.175004187609359
0.359999999999999,2.4,291,4769,-1.512,0.176970999247885
0.359999999999999,2.4,291,4769,-1.44,0.13464624591354
0.359999999999999,2.4,291,4769,-1.368,0.0853547197852073
0.359999999999999,2.4,291,4769,-1.296,0.150871709694557
0.359999999999999,2.4,291,4769,-1.224,0.143123043478886
0.359999999999999,2.4,291,4769,-1.152,0.102205615848389
0.359999999999999,2.4,291,4769,-1.08,0.0962974227553143
0.359999999999999,2.4,291,4769,-1.008,0.128656591552917
0.359999999999999,2.4,291,4769,-0.936,0.142125786706185
0.359999999999999,2.4,291,4769,-0.864,0.126892913138959
0.359999999999999,2.4,291,4769,-0.792,0.111660887829054
0.359999999999999,2.4,291,4769,-0.72,0.11983803199479
0.359999999999999,2.4,291,4769,-0.648,0.124147491686033
0.359999999999999,2.4,291,4769,-0.576,0.126026897886547
0.359999999999999,2.4,291,4769,-0.504,0.116536812522474
0.359999999999999,2.4,291,4769,-0.432,0.116431093533124
0.359999999999999,2.4,291,4769,-0.36,0.0937617920179046
0.359999999999999,2.4,291,4769,-0.288,0.0837502486225383
0.359999999999999,2.4,291,4769,-0.216,0.0881192786259147
0.359999999999999,2.4,291,4769,-0.144,0.0889302753704703
0.359999999999999,2.4,291,4769,-0.0719999999999996,0.10124025275959
0.359999999999999,2.4,291,4769,0,0.103664890326215
0.359999999999999,2.4,291,4769,0.0720000000000005,0.0903100703084052
0.359999999999999,2.4,291,4769,0.144000000000001,0.0940033978619296
0.359999999999999,2.4,291,4769,0.216,0.0979304781309766
0.359999999999999,2.4,291,4769,0.288,0.0871471769673995
0.359999999999999,2.4,291,4769,0.36,0.0809248430270188
0.359999999999999,2.4,291,4769,0.432,0.0735670859308026
0.359999999999999,2.4,291,4769,0.504,0.0661996009613708
0.359999999999999,2.4,291,4769,0.576,0.0743380331843102
0.359999999999999,2.4,291,4769,0.648,0.0662539057830501
0.359999999999999,2.4,291,4769,0.72,0.0653890373453982
0.359999999999999,2.4,291,4769,0.792,0.0816972788436844
0.359999999999999,2.4,291,4769,0.864,0.0911441337021599
0.359999999999999,2.4,291,4769,0.936,0.0963428545945552
0.359999999999999,2.4,291,4769,1.008,0.0792563470847233
0.359999999999999,2.4,291,4769,1.08,0.0588285536612844
0.359999999999999,2.4,291,4769,1.152,0.049043534852087
0.359999999999999,2.4,291,4769,1.224,0.0565332681157321
0.359999999999999,2.4,291,4769,1.296,0.069123485377356
0.359999999999999,2.4,291,4769,1.368,0.0605336230561521
0.359999999999999,2.4,291,4769,1.44,0.0555680251455529
0.359999999999999,2.4,291,4769,1.512,0.0561054704661179
0.359999999999999,2.4,291,4769,1.584,0.0408974878718085
0.359999999999999,2.4,291,4769,1.656,0.0525424439352902
0.359999999999999,2.4,291,4769,1.728,0.0528109333112615
0.359999999999999,2.4,291,4769,1.8,0.050230870156015
0.359999999999999,2.4,291,4769,1.872,0.0537994302945639
0.359999999999999,2.4,291,4769,1.944,0.0569187528413816
0.359999999999999,2.4,291,4769,2.016,0.0640597797614781
0.359999999999999,2.4,291,4769,2.088,0.0703740318433348
0.359999999999999,2.4,291,4769,2.16,0.0732911284059384
0.359999999999999,2.4,291,4769,2.232,0.0576175236998508
0.359999999999999,2.4,291,4769,2.304,0.0382915439404599
0.359999999999999,2.4,291,4769,2.376,0.0238559509711544
0.359999999999999,2.4,291,4769,2.448,0.0241617116301419
0.359999999999999,2.4,291,4769,2.52,0.0433121607602381
0.359999999999999,2.4,291,4769,2.592,0.0617275720414005
0.359999999999999,2.4,291,4769,2.664,0.0748931690353915
0.359999999999999,2.4,291,4769,2.736,0.0707165977810515
0.359999999999999,2.4,291,4769,2.808,0.0621995548816235
0.359999999999999,2.4,291,4769,2.88,0.0523242853994404
0.359999999999999,2.4,291,4769,2.952,0.0455805934384335
0.359999999999999,2.4,291,4769,3.024,0.0398633599341509
0.359999999999999,2.4,291,4769,3.096,0.0402402207344622
0.359999999999999,2.4,291,4769,3.168,0.0372975054746506
0.359999999999999,2.4,291,4769,3.24,0.0449749202327174
0.359999999999999,2.4,291,4769,3.312,0.0452265210552337
0.359999999999999,2.4,291,4769,3.384,0.0352472286740576
0.359999999999999,2.4,291,4769,3.456,0.0348033831125175
0.359999999999999,2.4,291,4769,3.528,0.0185003179920142
0.359999999999999,2.4,291,4769,3.6,0.0223973638370669
0.45,2.4,291,4769,-3.6,0.87440867896383
0.45,2.4,291,4769,-3.528,0.969385015052051
0.45,2.4,291,4769,-3.456,0.827891502976519
0.45,2.4,291,4769,-3.384,0.893455861723707
0.45,2.4,291,4769,-3.312,0.988883280004492
0.45,2.4,291,4769,-3.24,1
0.45,2.4,291,4769,-3.168,0.852119941841759
0.45,2.4,291,4769,-3.096,0.668746349625754
0.45,2.4,291,4769,-3.024,0.643805459948184
0.45,2.4,291,4769,-2.952,0.567506280607798
0.45,2.4,291,4769,-2.88,0.484663710808176
0.45,2.4,291,4769,-2.808,0.493567769365539
0.45,2.4,291,4769,-2.736,0.433519664813803
0.45,2.4,291,4769,-2.664,0.427765535619421
0.45,2.4,291,4769,-2.592,0.392756482744922
0.45,2.4,291,4769,-2.52,0.375158522256415
0.45,2.4,291,4769,-2.448,0.402966968127752
0.45,2.4,291,4769,-2.376,0.364135438257564
0.45,2.4,291,4769,-2.304,0.341957843970157
0.45,2.4,291,4769,-2.232,0.378990249712537
0.45,2.4,291,4769,-2.16,0.299732897161174
0.45,2.4,291,4769,-2.088,0.219366778304126
0.45,2.4,291,4769,-2.016,0.294730306325607
0.45,2.4,291,4769,-1.944,0.329417946861079
0.45,2.4,291,4769,-1.872,0.208664460629036
0.45,2.4,291,4769,-1.8,0.235656450607298
0.45,2.4,291,4769,-1.728,0.249358878563795
0.45,2.4,291,4769,-1.656,0.311651769378374
0.45,2.4,291,4769,-1.584,0.215319674746391
0.45,2.4,291,4769,-1.512,0.226082772045627
0.45,2.4,291,4769,-1.44,0.280277096112487
0.45,2.4,291,4769,-1.368,0.251297679671035
0.45,2.4,291,4769,-1.296,0.14503576269584
0.45,2.4,291,4769,-1.224,0.164563749174779
0.45,2.4,291,4769,-1.152,0.194674714736566
0.45,2.4,291,4769,-1.08,0.177858882490323
0.45,2.4,291,4769,-1.008,0.15434096590896
0.45,2.4,291,4769,-0.936,0.153972612482303
0.45,2.4,291,4769,-0.864,0.185224299110247
0.45,2.4,291,4769,-0.792,0.216121149209916
0.45,2.4,291,4769,-0.72,0.182186714862866
0.45,2.4,291,4769,-0.648,0.159503495650608
0.45,2.4,291,4769,-0.576,0.141756813788508
0.45,2.4,291,4769,-0.504,0.170441842157004
0.45,2.4,291,4769,-0.432,0.179618687925173
0.45,2.4,291,4769,-0.36,0.2076255608818
0.45,2.4,291,4769,-0.288,0.198390243931469
0.45,2.4,291,4769,-0.216,0.163498339994537
0.45,2.4,291,4769,-0.144,0.138549086534549
0.45,2.4,291,4769,-0.0719999999999996,0.106155546982795
0.45,2.4,291,4769,0,0.111729506021803
0.45,2.4,291,4769,0.0720000000000005,0.135736751293709
0.45,2.4,291,4769,0.144000000000001,0.143938700061013
0.45,2.4,291,4769,0.216,0.149838546660799
0.45,2.4,291,4769,0.288,0.159450878660964
0.45,2.4,291,4769,0.36,0.157159822645064
0.45,2.4,291,4769,0.432,0.142439013160703
0.45,2.4,291,4769,0.504,0.134324186758782
0.45,2.4,291,4769,0.576,0.101286852352972
0.45,2.4,291,4769,0.648,0.10814768521027
0.45,2.4,291,4769,0.72,0.127108890382462
0.45,2.4,291,4769,0.792,0.122373685849446
0.45,2.4,291,4769,0.864,0.125755429409898
0.45,2.4,291,4769,0.936,0.12562496627421
0.45,2.4,291,4769,1.008,0.142223453222596
0.45,2.4,291,4769,1.08,0.142285022835338
0.45,2.4,291,4769,1.152,0.118182944480125
0.45,2.4,291,4769,1.224,0.086330395103121
0.45,2.4,291,4769,1.296,0.0919429416190299
0.45,2.4,291,4769,1.368,0.122487064086586
0.45,2.4,291,4769,1.44,0.118511831221078
0.45,2.4,291,4769,1.512,0.103093355064651
0.45,2.4,291,4769,1.584,0.100716688579499
0.45,2.4,291,4769,1.656,0.0771118818176782
0.45,2.4,291,4769,1.728,0.0605535945601115
0.45,2.4,291,4769,1.8,0.0736229760467962
0.45,2.4,291,4769,1.872,0.0747804632858963
0.45,2.4,291,4769,1.944,0.0728683418355152
0.45,2.4,291,4769,2.016,0.0742965976812275
0.45,2.4,291,4769,2.088,0.0821353377511117
0.45,2.4,291,4769,2.16,0.101089978040829
0.45,2.4,291,4769,2.232,0.12303116001105
0.45,2.4,291,4769,2.304,0.131269868259354
0.45,2.4,291,4769,2.376,0.113240325780786
0.45,2.4,291,4769,2.448,0.0936162106630394
0.45,2.4,291,4769,2.52,0.0598477093363121
0.45,2.4,291,4769,2.592,0.0260951117122147
0.45,2.4,291,4769,2.664,0.0476011765975545
0.45,2.4,291,4769,2.736,0.0871916370274479
0.45,2.4,291,4769,2.808,0.110162559553258
0.45,2.4,291,4769,2.88,0.109841626058051
0.45,2.4,291,4769,2.952,0.0924451997299313
0.45,2.4,291,4769,3.024,0.0831881095705946
0.45,2.4,291,4769,3.096,0.0735963150825261
0.45,2.4,291,4769,3.168,0.0851796623268671
0.45,2.4,291,4769,3.24,0.0923232856856647
0.45,2.4,291,4769,3.312,0.111369346799809
0.45,2.4,291,4769,3.384,0.121597969999843
0.45,2.4,291,4769,3.456,0.0935697292451697
0.45,2.4,291,4769,3.528,0.0979044454864294
0.45,2.4,291,4769,3.6,0.0960344671092792
0.54,2.4,291,4769,-3.6,0.82084862047944
0.54,2.4,291,4769,-3.528,0.911674328951689
0.54,2.4,291,4769,-3.456,0.832656378627136
0.54,2.4,291,4769,-3.384,0.750673538969656
0.54,2.4,291,4769,-3.312,0.814368607217671
0.54,2.4,291,4769,-3.24,0.955609709082322
0.54,2.4,291,4769,-3.168,1
0.54,2.4,291,4769,-3.096,0.835685900540855
0.54,2.4,291,4769,-3.024,0.744570022652662
0.54,2.4,291,4769,-2.952,0.757001821853759
0.54,2.4,291,4769,-2.88,0.642769279864808
0.54,2.4,291,4769,-2.808,0.554704112209297
0.54,2.4,291,4769,-2.736,0.574319565707631
0.54,2.4,291,4769,-2.664,0.504608331525789
0.54,2.4,291,4769,-2.592,0.461590705308732
0.54,2.4,291,4769,-2.52,0.462014378913614
0.54,2.4,291,4769,-2.448,0.408336172882046
0.54,2.4,291,4769,-2.376,0.422612720680538
0.54,2.4,291,4769,-2.304,0.44098273176522
0.54,2.4,291,4769,-2.232,0.342452372085127
0.54,2.4,291,4769,-2.16,0.381246304582071
0.54,2.4,291,4769,-2.088,0.438814395515692
0.54,2.4,291,4769,-2.016,0.312158389326571
0.54,2.4,291,4769,-1.944,0.257920397609542
0.54,2.4,291,4769,-1.872,0.370062547146576
0.54,2.4,291,4769,-1.8,0.297448455042077
0.54,2.4,291,4769,-1.728,0.273857634682091
0.54,2.4,291,4769,-1.656,0.236548778114864
0.54,2.4,291,4769,-1.584,0.371820942987442
0.54,2.4,291,4769,-1.512,0.33208234980696
0.54,2.4,291,4769,-1.44,0.250452290089978
0.54,2.4,291,4769,-1.368,0.243948558429422
0.54,2.4,291,4769,-1.296,0.302933669179413
0.54,2.4,291,4769,-1.224,0.256450217179653
0.54,2.4,291,4769,-1.152,0.184831433829787
