"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,1471,629,-2.664,0.683659009914857
-2.88,2.4,1471,629,-2.592,0.71473996868244
-2.88,2.4,1471,629,-2.52,0.666778485840831
-2.88,2.4,1471,629,-2.448,0.675151142850201
-2.88,2.4,1471,629,-2.376,0.666435146267558
-2.88,2.4,1471,629,-2.304,0.707227270361015
-2.88,2.4,1471,629,-2.232,0.671202767060917
-2.88,2.4,1471,629,-2.16,0.686118935044331
-2.88,2.4,1471,629,-2.088,0.713773615710888
-2.88,2.4,1471,629,-2.016,0.589819609019322
-2.88,2.4,1471,629,-1.944,0.700752078571956
-2.88,2.4,1471,629,-1.872,0.634298579933746
-2.88,2.4,1471,629,-1.8,0.762921467781577
-2.88,2.4,1471,629,-1.728,0.757332994627993
-2.88,2.4,1471,629,-1.656,0.739988557502811
-2.88,2.4,1471,629,-1.584,0.715433380398294
-2.88,2.4,1471,629,-1.512,0.634884852463367
-2.88,2.4,1471,629,-1.44,0.629351646086095
-2.88,2.4,1471,629,-1.368,0.724467125430867
-2.88,2.4,1471,629,-1.296,0.664443154432183
-2.88,2.4,1471,629,-1.224,0.728516840618861
-2.88,2.4,1471,629,-1.152,0.749769965890723
-2.88,2.4,1471,629,-1.08,0.719139216134599
-2.88,2.4,1471,629,-1.008,0.84556815925404
-2.88,2.4,1471,629,-0.936,0.842627664596817
-2.88,2.4,1471,629,-0.864,0.549275539388368
-2.88,2.4,1471,629,-0.792,0.877726469273242
-2.88,2.4,1471,629,-0.72,0.914852710189699
-2.88,2.4,1471,629,-0.648,0.242138558551864
-2.88,2.4,1471,629,-0.576,0.189356558290244
-2.88,2.4,1471,629,-0.504,0.185933410911297
-2.88,2.4,1471,629,-0.432,0.179649044901144
-2.88,2.4,1471,629,-0.36,0.165706695232787
-2.88,2.4,1471,629,-0.288,0.169998833108158
-2.88,2.4,1471,629,-0.216,0.170438141916998
-2.88,2.4,1471,629,-0.144,0.153385624768937
-2.88,2.4,1471,629,-0.0719999999999996,0.217311322171458
-2.88,2.4,1471,629,0,0.260238516199563
-2.88,2.4,1471,629,0.0720000000000005,0.200186801340122
-2.88,2.4,1471,629,0.144000000000001,0.131003568497269
-2.88,2.4,1471,629,0.216,0.0999849994135227
-2.88,2.4,1471,629,0.288,0.037983601567649
-2.88,2.4,1471,629,0.36,0.0831868200193489
-2.88,2.4,1471,629,0.432,0.207006197974666
-2.88,2.4,1471,629,0.504,0.281761629750536
-2.88,2.4,1471,629,0.576,0.179756844280484
-2.88,2.4,1471,629,0.648,0.195979235510776
-2.88,2.4,1471,629,0.72,0.328352693009817
-2.88,2.4,1471,629,0.792,0.19160738789494
-2.88,2.4,1471,629,0.864,0.131005487843041
-2.88,2.4,1471,629,0.936,0.226238240299009
-2.88,2.4,1471,629,1.008,0.0650637913266486
-2.88,2.4,1471,629,1.08,0.0635453495104788
-2.88,2.4,1471,629,1.152,0.0221907981505619
-2.88,2.4,1471,629,1.224,0.045018112720434
-2.88,2.4,1471,629,1.296,0.0493227831762114
-2.88,2.4,1471,629,1.368,0.108736513621851
-2.88,2.4,1471,629,1.44,0.126301959166223
-2.88,2.4,1471,629,1.512,0.0970538204843594
-2.88,2.4,1471,629,1.584,0.117942650826373
-2.88,2.4,1471,629,1.656,0.138446845749887
-2.88,2.4,1471,629,1.728,0.106907281863803
-2.88,2.4,1471,629,1.8,0.0804805724471951
-2.88,2.4,1471,629,1.872,0.0900951206663161
-2.88,2.4,1471,629,1.944,0.0993887658505933
-2.88,2.4,1471,629,2.016,0.0955326475481902
-2.88,2.4,1471,629,2.088,0.0962029548502748
-2.88,2.4,1471,629,2.16,0.105096597188423
-2.88,2.4,1471,629,2.232,0.11324266204554
-2.88,2.4,1471,629,2.304,0.110226710281388
-2.88,2.4,1471,629,2.376,0.0835403503681082
-2.88,2.4,1471,629,2.448,0.067844781937997
-2.88,2.4,1471,629,2.52,0.0760677174547836
-2.88,2.4,1471,629,2.592,0.0722789582688527
-2.88,2.4,1471,629,2.664,0.0687845070654094
-2.88,2.4,1471,629,2.736,0.0744665733861316
-2.88,2.4,1471,629,2.808,0.0686853520905033
-2.88,2.4,1471,629,2.88,0.0610452387911791
-2.88,2.4,1471,629,2.952,0.0513016389296589
-2.88,2.4,1471,629,3.024,0.0469411559446373
-2.88,2.4,1471,629,3.096,0.0399994651025855
-2.88,2.4,1471,629,3.168,0.0397740876624273
-2.88,2.4,1471,629,3.24,0.0362815039191014
-2.88,2.4,1471,629,3.312,0.0381314680399272
-2.88,2.4,1471,629,3.384,0.0444928697931147
-2.88,2.4,1471,629,3.456,0.0426085918808422
-2.88,2.4,1471,629,3.528,0.0414788153597842
-2.88,2.4,1471,629,3.6,0.0382037986230155
-2.79,2.4,1471,629,-3.6,0.752414361101841
-2.79,2.4,1471,629,-3.528,0.467331991381099
-2.79,2.4,1471,629,-3.456,0.792649079845479
-2.79,2.4,1471,629,-3.384,0.524189807643085
-2.79,2.4,1471,629,-3.312,0.707704478865005
-2.79,2.4,1471,629,-3.24,0.766909226330376
-2.79,2.4,1471,629,-3.168,0.758396042810186
-2.79,2.4,1471,629,-3.096,1
-2.79,2.4,1471,629,-3.024,0.602737417064082
-2.79,2.4,1471,629,-2.952,0.897838523282044
-2.79,2.4,1471,629,-2.88,0.704852186836665
-2.79,2.4,1471,629,-2.808,0.823839694197481
-2.79,2.4,1471,629,-2.736,0.739225558529349
-2.79,2.4,1471,629,-2.664,0.840180316779969
-2.79,2.4,1471,629,-2.592,0.736000396842834
-2.79,2.4,1471,629,-2.52,0.816842373155123
-2.79,2.4,1471,629,-2.448,0.767708036925632
-2.79,2.4,1471,629,-2.376,0.814151836063822
-2.79,2.4,1471,629,-2.304,0.823358845267519
-2.79,2.4,1471,629,-2.232,0.799765894656839
-2.79,2.4,1471,629,-2.16,0.74808917881925
-2.79,2.4,1471,629,-2.088,0.890511667217446
-2.79,2.4,1471,629,-2.016,0.690615665545501
-2.79,2.4,1471,629,-1.944,0.892278232712529
-2.79,2.4,1471,629,-1.872,0.732485957604028
-2.79,2.4,1471,629,-1.8,0.845905771839417
-2.79,2.4,1471,629,-1.728,0.887601041124009
-2.79,2.4,1471,629,-1.656,0.731570921896495
-2.79,2.4,1471,629,-1.584,0.758053171213788
-2.79,2.4,1471,629,-1.512,0.8016987388196
-2.79,2.4,1471,629,-1.44,0.640060673046734
-2.79,2.4,1471,629,-1.368,0.739678957774192
-2.79,2.4,1471,629,-1.296,0.73667770648539
-2.79,2.4,1471,629,-1.224,0.706489455800726
-2.79,2.4,1471,629,-1.152,0.61884406833084
-2.79,2.4,1471,629,-1.08,0.494257713401234
-2.79,2.4,1471,629,-1.008,0.632156542275841
-2.79,2.4,1471,629,-0.936,0.786684965289772
-2.79,2.4,1471,629,-0.864,0.49191583331021
-2.79,2.4,1471,629,-0.792,0.505070974714505
-2.79,2.4,1471,629,-0.72,0.747918752212774
-2.79,2.4,1471,629,-0.648,0.158079070472884
-2.79,2.4,1471,629,-0.576,0.175570727332679
-2.79,2.4,1471,629,-0.504,0.127616445843191
-2.79,2.4,1471,629,-0.432,0.0984318411925479
-2.79,2.4,1471,629,-0.36,0.14767484102631
-2.79,2.4,1471,629,-0.288,0.137589117525322
-2.79,2.4,1471,629,-0.216,0.0993486073656258
-2.79,2.4,1471,629,-0.144,0.112843424817462
-2.79,2.4,1471,629,-0.0719999999999996,0.130534251754713
-2.79,2.4,1471,629,0,0.206160646159088
-2.79,2.4,1471,629,0.0720000000000005,0.209457146814262
-2.79,2.4,1471,629,0.144000000000001,0.174988945715461
-2.79,2.4,1471,629,0.216,0.182106909112129
-2.79,2.4,1471,629,0.288,0.13814776721188
-2.79,2.4,1471,629,0.36,0.114996301154692
-2.79,2.4,1471,629,0.432,0.0674335239074999
-2.79,2.4,1471,629,0.504,0.122345429808013
-2.79,2.4,1471,629,0.576,0.100835214720908
-2.79,2.4,1471,629,0.648,0.143062747599264
-2.79,2.4,1471,629,0.72,0.311109320950538
-2.79,2.4,1471,629,0.792,0.191235170647946
-2.79,2.4,1471,629,0.864,0.149024880320917
-2.79,2.4,1471,629,0.936,0.297361128722967
-2.79,2.4,1471,629,1.008,0.176143958529832
-2.79,2.4,1471,629,1.08,0.180295248828034
-2.79,2.4,1471,629,1.152,0.122610909134477
-2.79,2.4,1471,629,1.224,0.142284282214858
-2.79,2.4,1471,629,1.296,0.102786785885077
-2.79,2.4,1471,629,1.368,0.0328745016988789
-2.79,2.4,1471,629,1.44,0.0238879299613068
-2.79,2.4,1471,629,1.512,0.0154609990466533
-2.79,2.4,1471,629,1.584,0.053791605247862
-2.79,2.4,1471,629,1.656,0.0961274746498968
-2.79,2.4,1471,629,1.728,0.100631825091748
-2.79,2.4,1471,629,1.8,0.095100004052717
-2.79,2.4,1471,629,1.872,0.0981750266741195
-2.79,2.4,1471,629,1.944,0.10809974107063
-2.79,2.4,1471,629,2.016,0.108164843526683
-2.79,2.4,1471,629,2.088,0.100335701058462
-2.79,2.4,1471,629,2.16,0.0976955056665913
-2.79,2.4,1471,629,2.232,0.108603994923972
-2.79,2.4,1471,629,2.304,0.127412189416108
-2.79,2.4,1471,629,2.376,0.121954790562316
-2.79,2.4,1471,629,2.448,0.102719091006458
-2.79,2.4,1471,629,2.52,0.0961787856034071
-2.79,2.4,1471,629,2.592,0.0883661270128165
-2.79,2.4,1471,629,2.664,0.0751337612929103
-2.79,2.4,1471,629,2.736,0.065723330827207
-2.79,2.4,1471,629,2.808,0.0609523297887724
-2.79,2.4,1471,629,2.88,0.0577675104152084
-2.79,2.4,1471,629,2.952,0.0516241134933173
-2.79,2.4,1471,629,3.024,0.0491301098540846
-2.79,2.4,1471,629,3.096,0.0450285923411026
-2.79,2.4,1471,629,3.168,0.040490277608005
-2.79,2.4,1471,629,3.24,0.0357032569675353
-2.79,2.4,1471,629,3.312,0.0247592021006423
-2.79,2.4,1471,629,3.384,0.0232793397200606
-2.79,2.4,1471,629,3.456,0.0287285002790834
-2.79,2.4,1471,629,3.528,0.0367232461088048
-2.79,2.4,1471,629,3.6,0.0448420553732414
-2.7,2.4,1471,629,-3.6,0.778164387281855
-2.7,2.4,1471,629,-3.528,0.568710838036018
-2.7,2.4,1471,629,-3.456,0.944524525227981
-2.7,2.4,1471,629,-3.384,0.732582538191397
-2.7,2.4,1471,629,-3.312,0.831115411406982
-2.7,2.4,1471,629,-3.24,0.921171124719372
-2.7,2.4,1471,629,-3.168,0.864583132844815
-2.7,2.4,1471,629,-3.096,0.94666573707479
-2.7,2.4,1471,629,-3.024,0.826831244325433
-2.7,2.4,1471,629,-2.952,0.975554405049885
-2.7,2.4,1471,629,-2.88,0.800719810527981
-2.7,2.4,1471,629,-2.808,1
-2.7,2.4,1471,629,-2.736,0.850967106527066
-2.7,2.4,1471,629,-2.664,0.978601711517711
-2.7,2.4,1471,629,-2.592,0.774048931083262
-2.7,2.4,1471,629,-2.52,0.905582820892238
-2.7,2.4,1471,629,-2.448,0.846400915074276
-2.7,2.4,1471,629,-2.376,0.863124912195433
-2.7,2.4,1471,629,-2.304,0.85222616159167
-2.7,2.4,1471,629,-2.232,0.879627061048669
-2.7,2.4,1471,629,-2.16,0.787044396111769
-2.7,2.4,1471,629,-2.088,0.985590111778884
-2.7,2.4,1471,629,-2.016,0.832312404371762
-2.7,2.4,1471,629,-1.944,0.959237340346226
-2.7,2.4,1471,629,-1.872,0.894874606092263
-2.7,2.4,1471,629,-1.8,0.887463588567007
-2.7,2.4,1471,629,-1.728,0.9764567732004
-2.7,2.4,1471,629,-1.656,0.852751177131058
-2.7,2.4,1471,629,-1.584,0.836885326327499
-2.7,2.4,1471,629,-1.512,0.845063641280298
-2.7,2.4,1471,629,-1.44,0.781174060327385
-2.7,2.4,1471,629,-1.368,0.912857494800032
-2.7,2.4,1471,629,-1.296,0.970995025471357
-2.7,2.4,1471,629,-1.224,0.77404499874454
-2.7,2.4,1471,629,-1.152,0.762035825006596
-2.7,2.4,1471,629,-1.08,0.630107137766374
-2.7,2.4,1471,629,-1.008,0.74448303624122
-2.7,2.4,1471,629,-0.936,0.686441468246928
-2.7,2.4,1471,629,-0.864,0.478775148643121
-2.7,2.4,1471,629,-0.792,0.604795823062323
-2.7,2.4,1471,629,-0.72,0.535755800746284
-2.7,2.4,1471,629,-0.648,0.173517893299268
-2.7,2.4,1471,629,-0.576,0.232065361318987
-2.7,2.4,1471,629,-0.504,0.209695911894222
-2.7,2.4,1471,629,-0.432,0.260801323079741
-2.7,2.4,1471,629,-0.36,0.128144906992706
-2.7,2.4,1471,629,-0.288,0.0745304115571825
-2.7,2.4,1471,629,-0.216,0.13686528185625
-2.7,2.4,1471,629,-0.144,0.181553924403546
-2.7,2.4,1471,629,-0.0719999999999996,0.158579474554519
-2.7,2.4,1471,629,0,0.187815870216825
-2.7,2.4,1471,629,0.0720000000000005,0.168093374199672
-2.7,2.4,1471,629,0.144000000000001,0.178263090650007
-2.7,2.4,1471,629,0.216,0.226938928914783
-2.7,2.4,1471,629,0.288,0.217922614708029
-2.7,2.4,1471,629,0.36,0.288328941066036
-2.7,2.4,1471,629,0.432,0.216575116211504
-2.7,2.4,1471,629,0.504,0.0567268400940613
-2.7,2.4,1471,629,0.576,0.112509846783479
-2.7,2.4,1471,629,0.648,0.081816362794937
-2.7,2.4,1471,629,0.72,0.332469091169265
-2.7,2.4,1471,629,0.792,0.205378665071042
-2.7,2.4,1471,629,0.864,0.105858725136508
-2.7,2.4,1471,629,0.936,0.384424926966503
-2.7,2.4,1471,629,1.008,0.26324418071407
-2.7,2.4,1471,629,1.08,0.294611663623314
-2.7,2.4,1471,629,1.152,0.206220308596683
-2.7,2.4,1471,629,1.224,0.241341672819446
-2.7,2.4,1471,629,1.296,0.231736979807762
-2.7,2.4,1471,629,1.368,0.151083719514665
-2.7,2.4,1471,629,1.44,0.122269041741775
-2.7,2.4,1471,629,1.512,0.13636464263985
-2.7,2.4,1471,629,1.584,0.0666758874716161
-2.7,2.4,1471,629,1.656,0.0436305481459231
-2.7,2.4,1471,629,1.728,0.0779174204603296
-2.7,2.4,1471,629,1.8,0.0899152658480156
-2.7,2.4,1471,629,1.872,0.0980148355248256
-2.7,2.4,1471,629,1.944,0.11654779953162
-2.7,2.4,1471,629,2.016,0.136961982144641
-2.7,2.4,1471,629,2.088,0.140599851783324
-2.7,2.4,1471,629,2.16,0.122941886013182
-2.7,2.4,1471,629,2.232,0.102779167072514
-2.7,2.4,1471,629,2.304,0.125744602896977
-2.7,2.4,1471,629,2.376,0.143578881935717
-2.7,2.4,1471,629,2.448,0.137205085773257
-2.7,2.4,1471,629,2.52,0.137751738874866
-2.7,2.4,1471,629,2.592,0.139998471626704
-2.7,2.4,1471,629,2.664,0.133008638779157
-2.7,2.4,1471,629,2.736,0.120340419966278
-2.7,2.4,1471,629,2.808,0.113506031000529
-2.7,2.4,1471,629,2.88,0.107982195307815
-2.7,2.4,1471,629,2.952,0.0993835865944408
-2.7,2.4,1471,629,3.024,0.0920342503176521
-2.7,2.4,1471,629,3.096,0.0885205501746767
-2.7,2.4,1471,629,3.168,0.0847505926294593
-2.7,2.4,1471,629,3.24,0.0937973177299322
-2.7,2.4,1471,629,3.312,0.0954043085005684
-2.7,2.4,1471,629,3.384,0.087209803290564
-2.7,2.4,1471,629,3.456,0.0818799599633246
-2.7,2.4,1471,629,3.528,0.0701981012061266
-2.7,2.4,1471,629,3.6,0.0619421026030853
-2.61,2.4,1471,629,-3.6,0.849032217482568
-2.61,2.4,1471,629,-3.528,0.497116996630585
-2.61,2.4,1471,629,-3.456,1
-2.61,2.4,1471,629,-3.384,0.650495327218079
-2.61,2.4,1471,629,-3.312,0.826764616320209
-2.61,2.4,1471,629,-3.24,0.675340376767566
-2.61,2.4,1471,629,-3.168,0.68332013331558
-2.61,2.4,1471,629,-3.096,0.806554689773641
-2.61,2.4,1471,629,-3.024,0.68742043636734
-2.61,2.4,1471,629,-2.952,0.743002039913876
-2.61,2.4,1471,629,-2.88,0.708413657056174
-2.61,2.4,1471,629,-2.808,0.742255748339676
-2.61,2.4,1471,629,-2.736,0.673148827667298
-2.61,2.4,1471,629,-2.664,0.807930774151669
-2.61,2.4,1471,629,-2.592,0.54842651565354
-2.61,2.4,1471,629,-2.52,0.734045016107418
-2.61,2.4,1471,629,-2.448,0.579768009481782
-2.61,2.4,1471,629,-2.376,0.630859559775923
-2.61,2.4,1471,629,-2.304,0.597787206326941
-2.61,2.4,1471,629,-2.232,0.622533521998643
-2.61,2.4,1471,629,-2.16,0.631382931056576
-2.61,2.4,1471,629,-2.088,0.718673115619001
-2.61,2.4,1471,629,-2.016,0.630530548226755
-2.61,2.4,1471,629,-1.944,0.608015795610158
-2.61,2.4,1471,629,-1.872,0.729638571316121
-2.61,2.4,1471,629,-1.8,0.661084369149257
-2.61,2.4,1471,629,-1.728,0.741186436667033
-2.61,2.4,1471,629,-1.656,0.747115032408805
-2.61,2.4,1471,629,-1.584,0.672027768741124
-2.61,2.4,1471,629,-1.512,0.77192596477088
-2.61,2.4,1471,629,-1.44,0.751164418670338
-2.61,2.4,1471,629,-1.368,0.805890154365444
-2.61,2.4,1471,629,-1.296,0.861822820238526
-2.61,2.4,1471,629,-1.224,0.661173224437094
-2.61,2.4,1471,629,-1.152,0.753584582486564
-2.61,2.4,1471,629,-1.08,0.771318442290972
-2.61,2.4,1471,629,-1.008,0.745538759502223
-2.61,2.4,1471,629,-0.936,0.687078628470483
-2.61,2.4,1471,629,-0.864,0.435652315819055
-2.61,2.4,1471,629,-0.792,0.623821028879025
-2.61,2.4,1471,629,-0.72,0.665563248620358
-2.61,2.4,1471,629,-0.648,0.273364523535925
-2.61,2.4,1471,629,-0.576,0.130994406167878
-2.61,2.4,1471,629,-0.504,0.110489797784568
-2.61,2.4,1471,629,-0.432,0.214257118660592
-2.61,2.4,1471,629,-0.36,0.132059886474607
-2.61,2.4,1471,629,-0.288,0.213189507400098
-2.61,2.4,1471,629,-0.216,0.104623401295918
-2.61,2.4,1471,629,-0.144,0.0535181024422535
-2.61,2.4,1471,629,-0.0719999999999996,0.0811813555677839
-2.61,2.4,1471,629,0,0.110046422224251
-2.61,2.4,1471,629,0.0720000000000005,0.151288282461052
-2.61,2.4,1471,629,0.144000000000001,0.159564553308765
-2.61,2.4,1471,629,0.216,0.141923035149914
-2.61,2.4,1471,629,0.288,0.182181273373251
-2.61,2.4,1471,629,0.36,0.240177029871421
-2.61,2.4,1471,629,0.432,0.181478854513729
-2.61,2.4,1471,629,0.504,0.164692695930297
-2.61,2.4,1471,629,0.576,0.227675664245759
-2.61,2.4,1471,629,0.648,0.132541855007832
-2.61,2.4,1471,629,0.72,0.127848716871139
-2.61,2.4,1471,629,0.792,0.0828324569550436
-2.61,2.4,1471,629,0.864,0.0793449658440692
-2.61,2.4,1471,629,0.936,0.218665030014963
-2.61,2.4,1471,629,1.008,0.176609442950776
-2.61,2.4,1471,629,1.08,0.225227714465083
-2.61,2.4,1471,629,1.152,0.177600427985409
-2.61,2.4,1471,629,1.224,0.184943653048628
-2.61,2.4,1471,629,1.296,0.19579901251051
-2.61,2.4,1471,629,1.368,0.163425789872948
-2.61,2.4,1471,629,1.44,0.104931021288105
-2.61,2.4,1471,629,1.512,0.122791844316895
-2.61,2.4,1471,629,1.584,0.102695820240581
-2.61,2.4,1471,629,1.656,0.0616790345837413
-2.61,2.4,1471,629,1.728,0.0541730403339913
-2.61,2.4,1471,629,1.8,0.0562497210091037
-2.61,2.4,1471,629,1.872,0.0544945863508588
-2.61,2.4,1471,629,1.944,0.0642966184962963
-2.61,2.4,1471,629,2.016,0.0873972250553398
-2.61,2.4,1471,629,2.088,0.110597361933848
-2.61,2.4,1471,629,2.16,0.119836780239261
-2.61,2.4,1471,629,2.232,0.105067283885406
-2.61,2.4,1471,629,2.304,0.0956658157468363
-2.61,2.4,1471,629,2.376,0.1010279020999
-2.61,2.4,1471,629,2.448,0.0972200083257989
-2.61,2.4,1471,629,2.52,0.0916475601106367
-2.61,2.4,1471,629,2.592,0.0944737415708552
-2.61,2.4,1471,629,2.664,0.0960011531061068
-2.61,2.4,1471,629,2.736,0.0884156357771113
-2.61,2.4,1471,629,2.808,0.0866420030381901
-2.61,2.4,1471,629,2.88,0.0828362223678658
-2.61,2.4,1471,629,2.952,0.0791577928120636
-2.61,2.4,1471,629,3.024,0.070962687583957
-2.61,2.4,1471,629,3.096,0.064201929452877
-2.61,2.4,1471,629,3.168,0.0482298636124637
-2.61,2.4,1471,629,3.24,0.0408998423002848
-2.61,2.4,1471,629,3.312,0.0415176594298078
-2.61,2.4,1471,629,3.384,0.0376334363918163
-2.61,2.4,1471,629,3.456,0.0404686592561355
-2.61,2.4,1471,629,3.528,0.0406975940032106
-2.61,2.4,1471,629,3.6,0.0454142409668002
-2.52,2.4,1471,629,-3.6,0.947681199672107
-2.52,2.4,1471,629,-3.528,0.46836903723671
-2.52,2.4,1471,629,-3.456,1
-2.52,2.4,1471,629,-3.384,0.578579541470195
-2.52,2.4,1471,629,-3.312,0.845805125792321
-2.52,2.4,1471,629,-3.24,0.67727245712729
-2.52,2.4,1471,629,-3.168,0.871732625887743
-2.52,2.4,1471,629,-3.096,0.796035421358104
-2.52,2.4,1471,629,-3.024,0.758304132104114
-2.52,2.4,1471,629,-2.952,0.664888394537854
-2.52,2.4,1471,629,-2.88,0.780227962486743
-2.52,2.4,1471,629,-2.808,0.580528132428646
-2.52,2.4,1471,629,-2.736,0.725382301667995
-2.52,2.4,1471,629,-2.664,0.85262987126494
-2.52,2.4,1471,629,-2.592,0.553065935714531
-2.52,2.4,1471,629,-2.52,0.824217590492949
-2.52,2.4,1471,629,-2.448,0.610874089153179
-2.52,2.4,1471,629,-2.376,0.742703871076181
-2.52,2.4,1471,629,-2.304,0.703979786340974
-2.52,2.4,1471,629,-2.232,0.678346852050083
-2.52,2.4,1471,629,-2.16,0.759048194981405
-2.52,2.4,1471,629,-2.088,0.706489301900813
-2.52,2.4,1471,629,-2.016,0.688443865351894
-2.52,2.4,1471,629,-1.944,0.600037266579698
-2.52,2.4,1471,629,-1.872,0.694667198781201
-2.52,2.4,1471,629,-1.8,0.753076244744107
-2.52,2.4,1471,629,-1.728,0.646641352075798
-2.52,2.4,1471,629,-1.656,0.735424276936349
-2.52,2.4,1471,629,-1.584,0.675773066735396
-2.52,2.4,1471,629,-1.512,0.780707820213794
-2.52,2.4,1471,629,-1.44,0.813859611913425
-2.52,2.4,1471,629,-1.368,0.822270041514709
-2.52,2.4,1471,629,-1.296,0.848631426199988
-2.52,2.4,1471,629,-1.224,0.710260895166697
-2.52,2.4,1471,629,-1.152,0.664028646507051
-2.52,2.4,1471,629,-1.08,0.766968611889006
-2.52,2.4,1471,629,-1.008,0.689253133481307
-2.52,2.4,1471,629,-0.936,0.867794617968825
-2.52,2.4,1471,629,-0.864,0.657503416831427
-2.52,2.4,1471,629,-0.792,0.488743620474804
-2.52,2.4,1471,629,-0.72,0.659065626878245
-2.52,2.4,1471,629,-0.648,0.253515487956393
-2.52,2.4,1471,629,-0.576,0.189971291717526
-2.52,2.4,1471,629,-0.504,0.149554056663098
-2.52,2.4,1471,629,-0.432,0.0679385353591322
-2.52,2.4,1471,629,-0.36,0.105068303210513
-2.52,2.4,1471,629,-0.288,0.248641318226532
-2.52,2.4,1471,629,-0.216,0.172064377358367
-2.52,2.4,1471,629,-0.144,0.177032874971965
-2.52,2.4,1471,629,-0.0719999999999996,0.0752769300799333
-2.52,2.4,1471,629,0,0.0344449837651834
-2.52,2.4,1471,629,0.0720000000000005,0.0882042180000721
-2.52,2.4,1471,629,0.144000000000001,0.135316969267231
-2.52,2.4,1471,629,0.216,0.155225195146863
-2.52,2.4,1471,629,0.288,0.228327089595483
-2.52,2.4,1471,629,0.36,0.194953235794523
-2.52,2.4,1471,629,0.432,0.131182773957812
-2.52,2.4,1471,629,0.504,0.229137694807938
-2.52,2.4,1471,629,0.576,0.268668560958769
-2.52,2.4,1471,629,0.648,0.160397092714469
-2.52,2.4,1471,629,0.72,0.0480544539417569
-2.52,2.4,1471,629,0.792,0.121258655770953
-2.52,2.4,1471,629,0.864,0.163357696709481
-2.52,2.4,1471,629,0.936,0.094469141950784
-2.52,2.4,1471,629,1.008,0.10128820482434
-2.52,2.4,1471,629,1.08,0.169724171734983
-2.52,2.4,1471,629,1.152,0.15270855591621
-2.52,2.4,1471,629,1.224,0.190750203166971
-2.52,2.4,1471,629,1.296,0.227383834982401
-2.52,2.4,1471,629,1.368,0.221182743091335
-2.52,2.4,1471,629,1.44,0.174772544910808
-2.52,2.4,1471,629,1.512,0.181320282276886
-2.52,2.4,1471,629,1.584,0.171312770938256
-2.52,2.4,1471,629,1.656,0.138325836328436
-2.52,2.4,1471,629,1.728,0.107132178997796
-2.52,2.4,1471,629,1.8,0.092505471718801
-2.52,2.4,1471,629,1.872,0.0846415500936155
-2.52,2.4,1471,629,1.944,0.0664304785274764
-2.52,2.4,1471,629,2.016,0.040220235212114
-2.52,2.4,1471,629,2.088,0.0385259238750928
-2.52,2.4,1471,629,2.16,0.0669612007020471
-2.52,2.4,1471,629,2.232,0.078240094246804
-2.52,2.4,1471,629,2.304,0.0810686433815742
-2.52,2.4,1471,629,2.376,0.0933983040979333
-2.52,2.4,1471,629,2.448,0.0985829681320044
-2.52,2.4,1471,629,2.52,0.0955308938529217
-2.52,2.4,1471,629,2.592,0.0986256828267741
-2.52,2.4,1471,629,2.664,0.103780701613886
-2.52,2.4,1471,629,2.736,0.100057241779955
-2.52,2.4,1471,629,2.808,0.101268630507057
-2.52,2.4,1471,629,2.88,0.100793332858399
-2.52,2.4,1471,629,2.952,0.105216216453481
-2.52,2.4,1471,629,3.024,0.108324171550825
-2.52,2.4,1471,629,3.096,0.114686473872577
-2.52,2.4,1471,629,3.168,0.108981045367485
-2.52,2.4,1471,629,3.24,0.101035060667113
-2.52,2.4,1471,629,3.312,0.0985098910762657
-2.52,2.4,1471,629,3.384,0.0912783373440728
-2.52,2.4,1471,629,3.456,0.085396643431577
-2.52,2.4,1471,629,3.528,0.0780714886450642
-2.52,2.4,1471,629,3.6,0.0612203150928187
-2.43,2.4,1471,629,-3.6,1
-2.43,2.4,1471,629,-3.528,0.592931809267202
-2.43,2.4,1471,629,-3.456,0.96109609858104
-2.43,2.4,1471,629,-3.384,0.42662350715282
-2.43,2.4,1471,629,-3.312,0.824878443056053
-2.43,2.4,1471,629,-3.24,0.816223520669089
-2.43,2.4,1471,629,-3.168,0.984981664927258
-2.43,2.4,1471,629,-3.096,0.580319057597767
-2.43,2.4,1471,629,-3.024,0.909866558569965
-2.43,2.4,1471,629,-2.952,0.736548734025789
-2.43,2.4,1471,629,-2.88,0.721252513726893
-2.43,2.4,1471,629,-2.808,0.575574175667166
-2.43,2.4,1471,629,-2.736,0.799178754017382
-2.43,2.4,1471,629,-2.664,0.791028794487777
-2.43,2.4,1471,629,-2.592,0.729472633119704
-2.43,2.4,1471,629,-2.52,0.800330054509309
-2.43,2.4,1471,629,-2.448,0.759638223605172
-2.43,2.4,1471,629,-2.376,0.843485996016945
-2.43,2.4,1471,629,-2.304,0.810785055894843
-2.43,2.4,1471,629,-2.232,0.760131635257772
-2.43,2.4,1471,629,-2.16,0.786642167540206
-2.43,2.4,1471,629,-2.088,0.840358587221914
-2.43,2.4,1471,629,-2.016,0.671770361376083
-2.43,2.4,1471,629,-1.944,0.833669465764632
-2.43,2.4,1471,629,-1.872,0.640950230063931
-2.43,2.4,1471,629,-1.8,0.872307645260775
-2.43,2.4,1471,629,-1.728,0.742568599809279
-2.43,2.4,1471,629,-1.656,0.678727088930551
