"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,5978,5828,2.304,0.652055384239077
-0.27,2.4,5978,5828,2.376,0.826768742270062
-0.27,2.4,5978,5828,2.448,0.799324827867772
-0.27,2.4,5978,5828,2.52,0.637503473631448
-0.27,2.4,5978,5828,2.592,0.689642751684798
-0.27,2.4,5978,5828,2.664,1
-0.27,2.4,5978,5828,2.736,0.532532800449504
-0.27,2.4,5978,5828,2.808,0.866415747614216
-0.27,2.4,5978,5828,2.88,0.743589863082674
-0.27,2.4,5978,5828,2.952,0.686907540819176
-0.27,2.4,5978,5828,3.024,0.59838028476898
-0.27,2.4,5978,5828,3.096,0.817698687451753
-0.27,2.4,5978,5828,3.168,0.620205896324395
-0.27,2.4,5978,5828,3.24,0.619887341687798
-0.27,2.4,5978,5828,3.312,0.769454197468712
-0.27,2.4,5978,5828,3.384,0.550874898391107
-0.27,2.4,5978,5828,3.456,0.801174233775884
-0.27,2.4,5978,5828,3.528,0.442352631183735
-0.27,2.4,5978,5828,3.6,0.737571894454169
-0.18,2.4,5978,5828,-3.6,0.110975777758671
-0.18,2.4,5978,5828,-3.528,0.105050307446297
-0.18,2.4,5978,5828,-3.456,0.114378482839912
-0.18,2.4,5978,5828,-3.384,0.110711346132362
-0.18,2.4,5978,5828,-3.312,0.0996472424532105
-0.18,2.4,5978,5828,-3.24,0.0961906482887158
-0.18,2.4,5978,5828,-3.168,0.101078306763156
-0.18,2.4,5978,5828,-3.096,0.108575967135581
-0.18,2.4,5978,5828,-3.024,0.113655735702929
-0.18,2.4,5978,5828,-2.952,0.126599320761981
-0.18,2.4,5978,5828,-2.88,0.140573527031623
-0.18,2.4,5978,5828,-2.808,0.147306496470923
-0.18,2.4,5978,5828,-2.736,0.151509277682722
-0.18,2.4,5978,5828,-2.664,0.159360155260363
-0.18,2.4,5978,5828,-2.592,0.169977937337779
-0.18,2.4,5978,5828,-2.52,0.19883105331946
-0.18,2.4,5978,5828,-2.448,0.234102874212186
-0.18,2.4,5978,5828,-2.376,0.255146740001956
-0.18,2.4,5978,5828,-2.304,0.256841579564763
-0.18,2.4,5978,5828,-2.232,0.229018689631694
-0.18,2.4,5978,5828,-2.16,0.202141640994899
-0.18,2.4,5978,5828,-2.088,0.170237534288691
-0.18,2.4,5978,5828,-2.016,0.14199164859404
-0.18,2.4,5978,5828,-1.944,0.163136955556083
-0.18,2.4,5978,5828,-1.872,0.154541105333251
-0.18,2.4,5978,5828,-1.8,0.160653191432201
-0.18,2.4,5978,5828,-1.728,0.199869555527024
-0.18,2.4,5978,5828,-1.656,0.201681439985965
-0.18,2.4,5978,5828,-1.584,0.195878532960622
-0.18,2.4,5978,5828,-1.512,0.171149902892194
-0.18,2.4,5978,5828,-1.44,0.194887847641875
-0.18,2.4,5978,5828,-1.368,0.224423551186895
-0.18,2.4,5978,5828,-1.296,0.187489649201011
-0.18,2.4,5978,5828,-1.224,0.191180050560252
-0.18,2.4,5978,5828,-1.152,0.269562111592583
-0.18,2.4,5978,5828,-1.08,0.328143724115952
-0.18,2.4,5978,5828,-1.008,0.389789222219114
-0.18,2.4,5978,5828,-0.936,0.40608107900319
-0.18,2.4,5978,5828,-0.864,0.39765249559989
-0.18,2.4,5978,5828,-0.792,0.44414087472768
-0.18,2.4,5978,5828,-0.72,0.421283138300801
-0.18,2.4,5978,5828,-0.648,0.356007534697134
-0.18,2.4,5978,5828,-0.576,0.290664540041267
-0.18,2.4,5978,5828,-0.504,0.330144821470802
-0.18,2.4,5978,5828,-0.432,0.328800896990831
-0.18,2.4,5978,5828,-0.36,0.331977786918234
-0.18,2.4,5978,5828,-0.288,0.250998662639889
-0.18,2.4,5978,5828,-0.216,0.27673746822061
-0.18,2.4,5978,5828,-0.144,0.350028306258496
-0.18,2.4,5978,5828,-0.0719999999999996,0.3518061351466
-0.18,2.4,5978,5828,0,0.296406767733104
-0.18,2.4,5978,5828,0.0720000000000005,0.324988089281256
-0.18,2.4,5978,5828,0.144000000000001,0.327142007701301
-0.18,2.4,5978,5828,0.216,0.306853504777153
-0.18,2.4,5978,5828,0.288,0.272020044430172
-0.18,2.4,5978,5828,0.36,0.313807905069443
-0.18,2.4,5978,5828,0.432,0.25574220047548
-0.18,2.4,5978,5828,0.504,0.159842973188249
-0.18,2.4,5978,5828,0.576,0.16609560299424
-0.18,2.4,5978,5828,0.648,0.260863083528161
-0.18,2.4,5978,5828,0.72,0.419453473043286
-0.18,2.4,5978,5828,0.792,0.461495416242274
-0.18,2.4,5978,5828,0.864,0.466848751618357
-0.18,2.4,5978,5828,0.936,0.457872919083185
-0.18,2.4,5978,5828,1.008,0.476206844945065
-0.18,2.4,5978,5828,1.08,0.570428923731333
-0.18,2.4,5978,5828,1.152,0.708102547574916
-0.18,2.4,5978,5828,1.224,0.857823959519543
-0.18,2.4,5978,5828,1.296,0.952361847149265
-0.18,2.4,5978,5828,1.368,0.845239082000902
-0.18,2.4,5978,5828,1.44,0.665957636673369
-0.18,2.4,5978,5828,1.512,0.921077831332887
-0.18,2.4,5978,5828,1.584,0.902334012382913
-0.18,2.4,5978,5828,1.656,0.678597630423131
-0.18,2.4,5978,5828,1.728,0.997312615284574
-0.18,2.4,5978,5828,1.8,0.906512210424794
-0.18,2.4,5978,5828,1.872,0.657607135257293
-0.18,2.4,5978,5828,1.944,0.992180067673258
-0.18,2.4,5978,5828,2.016,0.842493880146881
-0.18,2.4,5978,5828,2.088,0.547580171803315
-0.18,2.4,5978,5828,2.16,0.995995391649408
-0.18,2.4,5978,5828,2.232,0.680228916188496
-0.18,2.4,5978,5828,2.304,0.864076310240129
-0.18,2.4,5978,5828,2.376,0.934413644203198
-0.18,2.4,5978,5828,2.448,0.806054904846563
-0.18,2.4,5978,5828,2.52,0.702287151001543
-0.18,2.4,5978,5828,2.592,0.969304027281528
-0.18,2.4,5978,5828,2.664,0.924429834499428
-0.18,2.4,5978,5828,2.736,0.546072907322893
-0.18,2.4,5978,5828,2.808,0.864110277335642
-0.18,2.4,5978,5828,2.88,0.69044432637585
-0.18,2.4,5978,5828,2.952,0.747265071024088
-0.18,2.4,5978,5828,3.024,0.764380347934917
-0.18,2.4,5978,5828,3.096,1
-0.18,2.4,5978,5828,3.168,0.751241415446588
-0.18,2.4,5978,5828,3.24,0.902410320778517
-0.18,2.4,5978,5828,3.312,0.872241054749978
-0.18,2.4,5978,5828,3.384,0.633512914385519
-0.18,2.4,5978,5828,3.456,0.814549141980526
-0.18,2.4,5978,5828,3.528,0.469261727036951
-0.18,2.4,5978,5828,3.6,0.911264146699704
-0.0899999999999999,2.4,5978,5828,-3.6,0.0604425347013482
-0.0899999999999999,2.4,5978,5828,-3.528,0.0676863362281325
-0.0899999999999999,2.4,5978,5828,-3.456,0.0900636666183447
-0.0899999999999999,2.4,5978,5828,-3.384,0.116106780479583
-0.0899999999999999,2.4,5978,5828,-3.312,0.124188538190366
-0.0899999999999999,2.4,5978,5828,-3.24,0.124482849785917
-0.0899999999999999,2.4,5978,5828,-3.168,0.125431327078446
-0.0899999999999999,2.4,5978,5828,-3.096,0.115744385849029
-0.0899999999999999,2.4,5978,5828,-3.024,0.107070480820691
-0.0899999999999999,2.4,5978,5828,-2.952,0.106775382906261
-0.0899999999999999,2.4,5978,5828,-2.88,0.11344207466884
-0.0899999999999999,2.4,5978,5828,-2.808,0.117468389509883
-0.0899999999999999,2.4,5978,5828,-2.736,0.125503555261511
-0.0899999999999999,2.4,5978,5828,-2.664,0.140071843987623
-0.0899999999999999,2.4,5978,5828,-2.592,0.143362076770777
-0.0899999999999999,2.4,5978,5828,-2.52,0.12357546718207
-0.0899999999999999,2.4,5978,5828,-2.448,0.103574959216606
-0.0899999999999999,2.4,5978,5828,-2.376,0.122452111619865
-0.0899999999999999,2.4,5978,5828,-2.304,0.156028206741122
-0.0899999999999999,2.4,5978,5828,-2.232,0.167083285199124
-0.0899999999999999,2.4,5978,5828,-2.16,0.18991391924592
-0.0899999999999999,2.4,5978,5828,-2.088,0.209212604594756
-0.0899999999999999,2.4,5978,5828,-2.016,0.185161526606873
-0.0899999999999999,2.4,5978,5828,-1.944,0.190574301228052
-0.0899999999999999,2.4,5978,5828,-1.872,0.179902888331274
-0.0899999999999999,2.4,5978,5828,-1.8,0.186574466489907
-0.0899999999999999,2.4,5978,5828,-1.728,0.168997119848245
-0.0899999999999999,2.4,5978,5828,-1.656,0.21848399700841
-0.0899999999999999,2.4,5978,5828,-1.584,0.235881136154055
-0.0899999999999999,2.4,5978,5828,-1.512,0.238796076588184
-0.0899999999999999,2.4,5978,5828,-1.44,0.218103891690349
-0.0899999999999999,2.4,5978,5828,-1.368,0.228801771517591
-0.0899999999999999,2.4,5978,5828,-1.296,0.249423976676471
-0.0899999999999999,2.4,5978,5828,-1.224,0.220348034295984
-0.0899999999999999,2.4,5978,5828,-1.152,0.174918148474444
-0.0899999999999999,2.4,5978,5828,-1.08,0.167658459528525
-0.0899999999999999,2.4,5978,5828,-1.008,0.142012808313183
-0.0899999999999999,2.4,5978,5828,-0.936,0.191734691681901
-0.0899999999999999,2.4,5978,5828,-0.864,0.202701327344016
-0.0899999999999999,2.4,5978,5828,-0.792,0.223320992200761
-0.0899999999999999,2.4,5978,5828,-0.72,0.291263397943333
-0.0899999999999999,2.4,5978,5828,-0.648,0.299838999414436
-0.0899999999999999,2.4,5978,5828,-0.576,0.244270583605721
-0.0899999999999999,2.4,5978,5828,-0.504,0.253531212406692
-0.0899999999999999,2.4,5978,5828,-0.432,0.328546054472736
-0.0899999999999999,2.4,5978,5828,-0.36,0.339214086686268
-0.0899999999999999,2.4,5978,5828,-0.288,0.341317121582124
-0.0899999999999999,2.4,5978,5828,-0.216,0.294092442023945
-0.0899999999999999,2.4,5978,5828,-0.144,0.375120563521305
-0.0899999999999999,2.4,5978,5828,-0.0719999999999996,0.398249487658952
-0.0899999999999999,2.4,5978,5828,0,0.392246097051491
-0.0899999999999999,2.4,5978,5828,0.0720000000000005,0.383381489284633
-0.0899999999999999,2.4,5978,5828,0.144000000000001,0.426527706090287
-0.0899999999999999,2.4,5978,5828,0.216,0.398192413121818
-0.0899999999999999,2.4,5978,5828,0.288,0.409560794337066
-0.0899999999999999,2.4,5978,5828,0.36,0.455758928090675
-0.0899999999999999,2.4,5978,5828,0.432,0.431197140546243
-0.0899999999999999,2.4,5978,5828,0.504,0.320688627279088
-0.0899999999999999,2.4,5978,5828,0.576,0.296785627885274
-0.0899999999999999,2.4,5978,5828,0.648,0.346989272610871
-0.0899999999999999,2.4,5978,5828,0.72,0.334842573242511
-0.0899999999999999,2.4,5978,5828,0.792,0.360705647261762
-0.0899999999999999,2.4,5978,5828,0.864,0.34386878051522
-0.0899999999999999,2.4,5978,5828,0.936,0.292089768477705
-0.0899999999999999,2.4,5978,5828,1.008,0.247637215093517
-0.0899999999999999,2.4,5978,5828,1.08,0.27640109663774
-0.0899999999999999,2.4,5978,5828,1.152,0.445245140302486
-0.0899999999999999,2.4,5978,5828,1.224,0.718486933225262
-0.0899999999999999,2.4,5978,5828,1.296,1
-0.0899999999999999,2.4,5978,5828,1.368,0.954134341690534
-0.0899999999999999,2.4,5978,5828,1.44,0.654666248034092
-0.0899999999999999,2.4,5978,5828,1.512,0.870826334082951
-0.0899999999999999,2.4,5978,5828,1.584,0.947683507329503
-0.0899999999999999,2.4,5978,5828,1.656,0.554627258912379
-0.0899999999999999,2.4,5978,5828,1.728,0.917321318556329
-0.0899999999999999,2.4,5978,5828,1.8,0.766108376421106
-0.0899999999999999,2.4,5978,5828,1.872,0.482362316133382
-0.0899999999999999,2.4,5978,5828,1.944,0.833108949836039
-0.0899999999999999,2.4,5978,5828,2.016,0.621952098963107
-0.0899999999999999,2.4,5978,5828,2.088,0.529515991919382
-0.0899999999999999,2.4,5978,5828,2.16,0.972308208731066
-0.0899999999999999,2.4,5978,5828,2.232,0.506125486669867
-0.0899999999999999,2.4,5978,5828,2.304,0.793254642902195
-0.0899999999999999,2.4,5978,5828,2.376,0.70835883765771
-0.0899999999999999,2.4,5978,5828,2.448,0.536019204254642
-0.0899999999999999,2.4,5978,5828,2.52,0.620496905424105
-0.0899999999999999,2.4,5978,5828,2.592,0.820775190279857
-0.0899999999999999,2.4,5978,5828,2.664,0.62417374316549
-0.0899999999999999,2.4,5978,5828,2.736,0.601551819074361
-0.0899999999999999,2.4,5978,5828,2.808,0.881831484118267
-0.0899999999999999,2.4,5978,5828,2.88,0.82335864927667
-0.0899999999999999,2.4,5978,5828,2.952,0.822367205515754
-0.0899999999999999,2.4,5978,5828,3.024,0.708432308449702
-0.0899999999999999,2.4,5978,5828,3.096,0.911525283266399
-0.0899999999999999,2.4,5978,5828,3.168,0.689243164738226
-0.0899999999999999,2.4,5978,5828,3.24,0.857355943124668
-0.0899999999999999,2.4,5978,5828,3.312,0.850554737627881
-0.0899999999999999,2.4,5978,5828,3.384,0.698344726702087
-0.0899999999999999,2.4,5978,5828,3.456,0.848058651463739
-0.0899999999999999,2.4,5978,5828,3.528,0.594768847274383
-0.0899999999999999,2.4,5978,5828,3.6,0.920405791342342
0,2.4,5978,5828,-3.6,0.0943916906059125
0,2.4,5978,5828,-3.528,0.0916940564776682
0,2.4,5978,5828,-3.456,0.0794147272091411
0,2.4,5978,5828,-3.384,0.0683064977259362
0,2.4,5978,5828,-3.312,0.0774588190229187
0,2.4,5978,5828,-3.24,0.095846661907014
0,2.4,5978,5828,-3.168,0.110343956388012
0,2.4,5978,5828,-3.096,0.114036301856221
0,2.4,5978,5828,-3.024,0.114329948218575
0,2.4,5978,5828,-2.952,0.113353314767269
0,2.4,5978,5828,-2.88,0.100807810402951
0,2.4,5978,5828,-2.808,0.0830850724897357
0,2.4,5978,5828,-2.736,0.072435955940773
0,2.4,5978,5828,-2.664,0.0773895895785395
0,2.4,5978,5828,-2.592,0.0997995943589784
0,2.4,5978,5828,-2.52,0.124637449077331
0,2.4,5978,5828,-2.448,0.138606883997841
0,2.4,5978,5828,-2.376,0.144953863466992
0,2.4,5978,5828,-2.304,0.164623578611394
0,2.4,5978,5828,-2.232,0.165604291454659
0,2.4,5978,5828,-2.16,0.146474878506535
0,2.4,5978,5828,-2.088,0.155103767157079
0,2.4,5978,5828,-2.016,0.141130962930691
0,2.4,5978,5828,-1.944,0.105732569680823
0,2.4,5978,5828,-1.872,0.105409939748098
0,2.4,5978,5828,-1.8,0.0964481875983699
0,2.4,5978,5828,-1.728,0.11533546348669
0,2.4,5978,5828,-1.656,0.12383440164366
0,2.4,5978,5828,-1.584,0.147911668344686
0,2.4,5978,5828,-1.512,0.173123306930619
0,2.4,5978,5828,-1.44,0.169914268496334
0,2.4,5978,5828,-1.368,0.164976768342642
0,2.4,5978,5828,-1.296,0.214212598462509
0,2.4,5978,5828,-1.224,0.262531993968051
0,2.4,5978,5828,-1.152,0.259841827923592
0,2.4,5978,5828,-1.08,0.259887572125764
0,2.4,5978,5828,-1.008,0.272938990039336
0,2.4,5978,5828,-0.936,0.248670513089248
0,2.4,5978,5828,-0.864,0.239327665127758
0,2.4,5978,5828,-0.792,0.227921805375079
0,2.4,5978,5828,-0.72,0.194371934326378
0,2.4,5978,5828,-0.648,0.223431433724612
0,2.4,5978,5828,-0.576,0.249490266916199
0,2.4,5978,5828,-0.504,0.19692458420442
0,2.4,5978,5828,-0.432,0.211871131474752
0,2.4,5978,5828,-0.36,0.255831058775321
0,2.4,5978,5828,-0.288,0.293498713243621
0,2.4,5978,5828,-0.216,0.268982641306111
0,2.4,5978,5828,-0.144,0.319378349452673
0,2.4,5978,5828,-0.0719999999999996,0.299614319348692
0,2.4,5978,5828,0,0.345144235711609
0,2.4,5978,5828,0.0720000000000005,0.339428308640596
0,2.4,5978,5828,0.144000000000001,0.386382084233083
0,2.4,5978,5828,0.216,0.417114315412469
0,2.4,5978,5828,0.288,0.400573391784374
0,2.4,5978,5828,0.36,0.482824274565323
0,2.4,5978,5828,0.432,0.482353758032197
0,2.4,5978,5828,0.504,0.432978655358394
0,2.4,5978,5828,0.576,0.40466844689411
0,2.4,5978,5828,0.648,0.428899929053143
0,2.4,5978,5828,0.72,0.300083311116751
0,2.4,5978,5828,0.792,0.207606215600585
0,2.4,5978,5828,0.864,0.205537095416739
0,2.4,5978,5828,0.936,0.273052374532559
0,2.4,5978,5828,1.008,0.41467372455414
0,2.4,5978,5828,1.08,0.540757376618794
0,2.4,5978,5828,1.152,0.484817103706964
0,2.4,5978,5828,1.224,0.599054703626097
0,2.4,5978,5828,1.296,0.828197013083233
0,2.4,5978,5828,1.368,0.987031288763979
0,2.4,5978,5828,1.44,0.624943465653826
0,2.4,5978,5828,1.512,0.56542626848337
0,2.4,5978,5828,1.584,1
0,2.4,5978,5828,1.656,0.615123471396413
0,2.4,5978,5828,1.728,0.862679733719283
0,2.4,5978,5828,1.8,0.804760648261308
0,2.4,5978,5828,1.872,0.566401381719636
0,2.4,5978,5828,1.944,0.933268416369494
0,2.4,5978,5828,2.016,0.65608203804131
0,2.4,5978,5828,2.088,0.743807612010667
0,2.4,5978,5828,2.16,0.996298710574483
0,2.4,5978,5828,2.232,0.367349902995678
0,2.4,5978,5828,2.304,0.805945455404239
0,2.4,5978,5828,2.376,0.828995834808102
0,2.4,5978,5828,2.448,0.539527109393891
0,2.4,5978,5828,2.52,0.689748153254827
0,2.4,5978,5828,2.592,0.712355040080272
0,2.4,5978,5828,2.664,0.659110530198952
0,2.4,5978,5828,2.736,0.71194296661363
0,2.4,5978,5828,2.808,0.904971949521212
0,2.4,5978,5828,2.88,0.895810588075337
0,2.4,5978,5828,2.952,0.685558335715666
0,2.4,5978,5828,3.024,0.692160400475984
0,2.4,5978,5828,3.096,0.965066790895804
0,2.4,5978,5828,3.168,0.60960936504936
0,2.4,5978,5828,3.24,0.885963823932974
0,2.4,5978,5828,3.312,0.86570951194901
0,2.4,5978,5828,3.384,0.841681061375097
0,2.4,5978,5828,3.456,0.979984925802115
0,2.4,5978,5828,3.528,0.654457539399039
0,2.4,5978,5828,3.6,0.888554531334339
0.0899999999999999,2.4,5978,5828,-3.6,0.0308525504523338
0.0899999999999999,2.4,5978,5828,-3.528,0.057306137278251
0.0899999999999999,2.4,5978,5828,-3.456,0.0768023116986499
0.0899999999999999,2.4,5978,5828,-3.384,0.0831753280241887
0.0899999999999999,2.4,5978,5828,-3.312,0.0712213825792673
0.0899999999999999,2.4,5978,5828,-3.24,0.0615327199461467
0.0899999999999999,2.4,5978,5828,-3.168,0.0688847071504185
0.0899999999999999,2.4,5978,5828,-3.096,0.0771590506576034
0.0899999999999999,2.4,5978,5828,-3.024,0.0904968771164233
0.0899999999999999,2.4,5978,5828,-2.952,0.101491238663938
0.0899999999999999,2.4,5978,5828,-2.88,0.109674695949269
0.0899999999999999,2.4,5978,5828,-2.808,0.113926120721177
0.0899999999999999,2.4,5978,5828,-2.736,0.110396251660506
0.0899999999999999,2.4,5978,5828,-2.664,0.0844026257501385
0.0899999999999999,2.4,5978,5828,-2.592,0.0573344599172482
0.0899999999999999,2.4,5978,5828,-2.52,0.0377737916873677
0.0899999999999999,2.4,5978,5828,-2.448,0.0341970485876107
0.0899999999999999,2.4,5978,5828,-2.376,0.0491299039507872
0.0899999999999999,2.4,5978,5828,-2.304,0.0767691666134754
0.0899999999999999,2.4,5978,5828,-2.232,0.0945573045392417
0.0899999999999999,2.4,5978,5828,-2.16,0.0915237199021936
0.0899999999999999,2.4,5978,5828,-2.088,0.101888283856885
0.0899999999999999,2.4,5978,5828,-2.016,0.0980227685227664
0.0899999999999999,2.4,5978,5828,-1.944,0.0909301800884747
0.0899999999999999,2.4,5978,5828,-1.872,0.108311412361618
0.0899999999999999,2.4,5978,5828,-1.8,0.120510132667241
0.0899999999999999,2.4,5978,5828,-1.728,0.0926554593884465
0.0899999999999999,2.4,5978,5828,-1.656,0.130089054441511
0.0899999999999999,2.4,5978,5828,-1.584,0.123479099224297
0.0899999999999999,2.4,5978,5828,-1.512,0.138621957314525
0.0899999999999999,2.4,5978,5828,-1.44,0.12621633580498
0.0899999999999999,2.4,5978,5828,-1.368,0.104457503206319
0.0899999999999999,2.4,5978,5828,-1.296,0.0929516779213127
0.0899999999999999,2.4,5978,5828,-1.224,0.101339284050456
0.0899999999999999,2.4,5978,5828,-1.152,0.100680823843261
0.0899999999999999,2.4,5978,5828,-1.08,0.087109575115775
0.0899999999999999,2.4,5978,5828,-1.008,0.117407422837921
0.0899999999999999,2.4,5978,5828,-0.936,0.176841148023641
0.0899999999999999,2.4,5978,5828,-0.864,0.199533395198589
0.0899999999999999,2.4,5978,5828,-0.792,0.218267915081197
0.0899999999999999,2.4,5978,5828,-0.72,0.265258795649469
0.0899999999999999,2.4,5978,5828,-0.648,0.271516326123325
0.0899999999999999,2.4,5978,5828,-0.576,0.2895477951338
0.0899999999999999,2.4,5978,5828,-0.504,0.354166366869916
0.0899999999999999,2.4,5978,5828,-0.432,0.285676870424677
0.0899999999999999,2.4,5978,5828,-0.36,0.281215839685857
0.0899999999999999,2.4,5978,5828,-0.288,0.248758119714406
0.0899999999999999,2.4,5978,5828,-0.216,0.242006862877617
0.0899999999999999,2.4,5978,5828,-0.144,0.25660264971536
0.0899999999999999,2.4,5978,5828,-0.0719999999999996,0.270808832234338
0.0899999999999999,2.4,5978,5828,0,0.233020452455617
0.0899999999999999,2.4,5978,5828,0.0720000000000005,0.273580287252005
0.0899999999999999,2.4,5978,5828,0.144000000000001,0.332132067735433
0.0899999999999999,2.4,5978,5828,0.216,0.313644026930049
0.0899999999999999,2.4,5978,5828,0.288,0.292027846780535
0.0899999999999999,2.4,5978,5828,0.36,0.335682066536778
0.0899999999999999,2.4,5978,5828,0.432,0.326351992327415
0.0899999999999999,2.4,5978,5828,0.504,0.313183149439081
0.0899999999999999,2.4,5978,5828,0.576,0.374199091130271
0.0899999999999999,2.4,5978,5828,0.648,0.431335512203593
0.0899999999999999,2.4,5978,5828,0.72,0.460369194054331
0.0899999999999999,2.4,5978,5828,0.792,0.351524119720351
0.0899999999999999,2.4,5978,5828,0.864,0.222687992816757
0.0899999999999999,2.4,5978,5828,0.936,0.305265750308428
0.0899999999999999,2.4,5978,5828,1.008,0.475734375477384
0.0899999999999999,2.4,5978,5828,1.08,0.569451085733077
0.0899999999999999,2.4,5978,5828,1.152,0.521760784745744
0.0899999999999999,2.4,5978,5828,1.224,0.430206043735687
0.0899999999999999,2.4,5978,5828,1.296,0.579916870762658
0.0899999999999999,2.4,5978,5828,1.368,0.883901696707883
0.0899999999999999,2.4,5978,5828,1.44,0.745314093764294
0.0899999999999999,2.4,5978,5828,1.512,0.447989918126186
0.0899999999999999,2.4,5978,5828,1.584,0.940097167291765
0.0899999999999999,2.4,5978,5828,1.656,0.525931600101911
0.0899999999999999,2.4,5978,5828,1.728,0.876953055015835
0.0899999999999999,2.4,5978,5828,1.8,0.783700735479946
0.0899999999999999,2.4,5978,5828,1.872,0.654446185447158
0.0899999999999999,2.4,5978,5828,1.944,0.97434791283843
0.0899999999999999,2.4,5978,5828,2.016,0.407869022142308
0.0899999999999999,2.4,5978,5828,2.088,0.798941430517958
0.0899999999999999,2.4,5978,5828,2.16,0.655632852845552
0.0899999999999999,2.4,5978,5828,2.232,0.359216113680124
0.0899999999999999,2.4,5978,5828,2.304,0.869204846182588
0.0899999999999999,2.4,5978,5828,2.376,0.709750883789608
0.0899999999999999,2.4,5978,5828,2.448,0.652290292045852
0.0899999999999999,2.4,5978,5828,2.52,0.714039142903083
0.0899999999999999,2.4,5978,5828,2.592,0.672227243139365
0.0899999999999999,2.4,5978,5828,2.664,0.556456955541511
0.0899999999999999,2.4,5978,5828,2.736,0.575617899495303
0.0899999999999999,2.4,5978,5828,2.808,0.638216831060071
0.0899999999999999,2.4,5978,5828,2.88,0.64031646817529
0.0899999999999999,2.4,5978,5828,2.952,0.576383943485393
0.0899999999999999,2.4,5978,5828,3.024,0.972333166371483
0.0899999999999999,2.4,5978,5828,3.096,1
0.0899999999999999,2.4,5978,5828,3.168,0.555518498470968
0.0899999999999999,2.4,5978,5828,3.24,0.854672381647529
0.0899999999999999,2.4,5978,5828,3.312,0.669938834158177
0.0899999999999999,2.4,5978,5828,3.384,0.819116244556541
0.0899999999999999,2.4,5978,5828,3.456,0.875481502890268
0.0899999999999999,2.4,5978,5828,3.528,0.578961961582868
0.0899999999999999,2.4,5978,5828,3.6,0.893046652312009
0.18,2.4,5978,5828,-3.6,0.106100866182935
0.18,2.4,5978,5828,-3.528,0.0720365457321846
0.18,2.4,5978,5828,-3.456,0.0287514244090987
0.18,2.4,5978,5828,-3.384,0.0283565543860836
0.18,2.4,5978,5828,-3.312,0.0481657021721865
0.18,2.4,5978,5828,-3.24,0.0544414202666028
0.18,2.4,5978,5828,-3.168,0.0552174099249593
0.18,2.4,5978,5828,-3.096,0.0649539833468391
0.18,2.4,5978,5828,-3.024,0.074351971166649
0.18,2.4,5978,5828,-2.952,0.0688535276259384
0.18,2.4,5978,5828,-2.88,0.0545853720831165
0.18,2.4,5978,5828,-2.808,0.0592252151703042
0.18,2.4,5978,5828,-2.736,0.0797796912007149
0.18,2.4,5978,5828,-2.664,0.0906696975514412
0.18,2.4,5978,5828,-2.592,0.0959144409536927
0.18,2.4,5978,5828,-2.52,0.11036308679848
0.18,2.4,5978,5828,-2.448,0.123393471593091
0.18,2.4,5978,5828,-2.376,0.110725980376451
0.18,2.4,5978,5828,-2.304,0.0794078477287992
0.18,2.4,5978,5828,-2.232,0.0730726010472676
0.18,2.4,5978,5828,-2.16,0.0655360227233175
0.18,2.4,5978,5828,-2.088,0.0795825110821081
0.18,2.4,5978,5828,-2.016,0.0980991610977025
0.18,2.4,5978,5828,-1.944,0.10325866538213
0.18,2.4,5978,5828,-1.872,0.138644471600938
0.18,2.4,5978,5828,-1.8,0.164684711542413
0.18,2.4,5978,5828,-1.728,0.105564292643274
0.18,2.4,5978,5828,-1.656,0.045422962639591
0.18,2.4,5978,5828,-1.584,0.0581562352903021
0.18,2.4,5978,5828,-1.512,0.136386008985965
0.18,2.4,5978,5828,-1.44,0.167223484181816
0.18,2.4,5978,5828,-1.368,0.184946176063252
0.18,2.4,5978,5828,-1.296,0.217274936241358
0.18,2.4,5978,5828,-1.224,0.232935351913243
0.18,2.4,5978,5828,-1.152,0.225091702672879
0.18,2.4,5978,5828,-1.08,0.19896490441095
0.18,2.4,5978,5828,-1.008,0.172074084641863
0.18,2.4,5978,5828,-0.936,0.110779792055357
0.18,2.4,5978,5828,-0.864,0.0913642429160683
0.18,2.4,5978,5828,-0.792,0.0929024087143978
0.18,2.4,5978,5828,-0.72,0.129775733134717
0.18,2.4,5978,5828,-0.648,0.213676113728321
0.18,2.4,5978,5828,-0.576,0.21214078287076
0.18,2.4,5978,5828,-0.504,0.266082334149686
0.18,2.4,5978,5828,-0.432,0.359569404900003
0.18,2.4,5978,5828,-0.36,0.339728014495002
0.18,2.4,5978,5828,-0.288,0.359426789033192
0.18,2.4,5978,5828,-0.216,0.272865047267318
0.18,2.4,5978,5828,-0.144,0.296259365268736
0.18,2.4,5978,5828,-0.0719999999999996,0.327952784942022
0.18,2.4,5978,5828,0,0.286176694698104
0.18,2.4,5978,5828,0.0720000000000005,0.257416284842319
0.18,2.4,5978,5828,0.144000000000001,0.273375638914786
0.18,2.4,5978,5828,0.216,0.269059504723748
0.18,2.4,5978,5828,0.288,0.327417582177902
0.18,2.4,5978,5828,0.36,0.35443461183851
0.18,2.4,5978,5828,0.432,0.366249305110605
0.18,2.4,5978,5828,0.504,0.36301256463234
0.18,2.4,5978,5828,0.576,0.458156361605976
0.18,2.4,5978,5828,0.648,0.491631200226115
