"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,3781,7735,-3.384,0.466792379086989
-0.81,2.4,3781,7735,-3.312,0.446245482362044
-0.81,2.4,3781,7735,-3.24,0.44450857017856
-0.81,2.4,3781,7735,-3.168,0.429092316581794
-0.81,2.4,3781,7735,-3.096,0.420370821466906
-0.81,2.4,3781,7735,-3.024,0.457998060155929
-0.81,2.4,3781,7735,-2.952,0.51801481803983
-0.81,2.4,3781,7735,-2.88,0.531375303235887
-0.81,2.4,3781,7735,-2.808,0.493990123237962
-0.81,2.4,3781,7735,-2.736,0.446493311728298
-0.81,2.4,3781,7735,-2.664,0.4668611187192
-0.81,2.4,3781,7735,-2.592,0.548253454739044
-0.81,2.4,3781,7735,-2.52,0.570926817111219
-0.81,2.4,3781,7735,-2.448,0.513305940107282
-0.81,2.4,3781,7735,-2.376,0.440838316773591
-0.81,2.4,3781,7735,-2.304,0.470497225569892
-0.81,2.4,3781,7735,-2.232,0.512118090443367
-0.81,2.4,3781,7735,-2.16,0.507557508219798
-0.81,2.4,3781,7735,-2.088,0.531256591722429
-0.81,2.4,3781,7735,-2.016,0.539038135553153
-0.81,2.4,3781,7735,-1.944,0.445167605838492
-0.81,2.4,3781,7735,-1.872,0.468808827561466
-0.81,2.4,3781,7735,-1.8,0.653795106555208
-0.81,2.4,3781,7735,-1.728,0.637383177055469
-0.81,2.4,3781,7735,-1.656,0.424762454330235
-0.81,2.4,3781,7735,-1.584,0.455705709152622
-0.81,2.4,3781,7735,-1.512,0.532888876129008
-0.81,2.4,3781,7735,-1.44,0.452942813527115
-0.81,2.4,3781,7735,-1.368,0.487446269005224
-0.81,2.4,3781,7735,-1.296,0.504723588610396
-0.81,2.4,3781,7735,-1.224,0.417416705926768
-0.81,2.4,3781,7735,-1.152,0.449649778704617
-0.81,2.4,3781,7735,-1.08,0.482320173798
-0.81,2.4,3781,7735,-1.008,0.473097904790341
-0.81,2.4,3781,7735,-0.936,0.457875858069273
-0.81,2.4,3781,7735,-0.864,0.431781029363076
-0.81,2.4,3781,7735,-0.792,0.451573074202872
-0.81,2.4,3781,7735,-0.72,0.421145432907639
-0.81,2.4,3781,7735,-0.648,0.416519543666115
-0.81,2.4,3781,7735,-0.576,0.360029290114241
-0.81,2.4,3781,7735,-0.504,0.422670617177163
-0.81,2.4,3781,7735,-0.432,0.277932565914408
-0.81,2.4,3781,7735,-0.36,0.419566369150622
-0.81,2.4,3781,7735,-0.288,0.284352924667995
-0.81,2.4,3781,7735,-0.216,0.354502231310528
-0.81,2.4,3781,7735,-0.144,0.215120742955864
-0.81,2.4,3781,7735,-0.0719999999999996,0.376048148737306
-0.81,2.4,3781,7735,0,0.0642147461584655
-0.81,2.4,3781,7735,0.0720000000000005,0.410119475151983
-0.81,2.4,3781,7735,0.144000000000001,0.133994542254972
-0.81,2.4,3781,7735,0.216,0.331077294484978
-0.81,2.4,3781,7735,0.288,0.283139457007795
-0.81,2.4,3781,7735,0.36,0.13703533886396
-0.81,2.4,3781,7735,0.432,0.343776127071808
-0.81,2.4,3781,7735,0.504,0.272739182506743
-0.81,2.4,3781,7735,0.576,0.279765857426532
-0.81,2.4,3781,7735,0.648,0.500441079898278
-0.81,2.4,3781,7735,0.72,0.304061326312697
-0.81,2.4,3781,7735,0.792,0.457380832871357
-0.81,2.4,3781,7735,0.864,0.574772772173521
-0.81,2.4,3781,7735,0.936,0.335803652426005
-0.81,2.4,3781,7735,1.008,0.48489451772757
-0.81,2.4,3781,7735,1.08,0.465704325657342
-0.81,2.4,3781,7735,1.152,0.152231667684458
-0.81,2.4,3781,7735,1.224,0.20626690062061
-0.81,2.4,3781,7735,1.296,0.332221412005771
-0.81,2.4,3781,7735,1.368,0.322121390426334
-0.81,2.4,3781,7735,1.44,0.217345478724752
-0.81,2.4,3781,7735,1.512,0.18181096707797
-0.81,2.4,3781,7735,1.584,0.313929650847785
-0.81,2.4,3781,7735,1.656,0.65032085508625
-0.81,2.4,3781,7735,1.728,0.359029737671965
-0.81,2.4,3781,7735,1.8,0.388047452412402
-0.81,2.4,3781,7735,1.872,1
-0.81,2.4,3781,7735,1.944,0.643057847825709
-0.81,2.4,3781,7735,2.016,0.28513705885026
-0.81,2.4,3781,7735,2.088,0.584339133982881
-0.81,2.4,3781,7735,2.16,0.587637160439005
-0.81,2.4,3781,7735,2.232,0.516747164526399
-0.81,2.4,3781,7735,2.304,0.119364462251631
-0.81,2.4,3781,7735,2.376,0.413761389980021
-0.81,2.4,3781,7735,2.448,0.564040765105779
-0.81,2.4,3781,7735,2.52,0.382682073491502
-0.81,2.4,3781,7735,2.592,0.237829159790874
-0.81,2.4,3781,7735,2.664,0.187346767958657
-0.81,2.4,3781,7735,2.736,0.187843362723029
-0.81,2.4,3781,7735,2.808,0.260811384496877
-0.81,2.4,3781,7735,2.88,0.301444588765885
-0.81,2.4,3781,7735,2.952,0.29051561337445
-0.81,2.4,3781,7735,3.024,0.0833059210489821
-0.81,2.4,3781,7735,3.096,0.199664692588478
-0.81,2.4,3781,7735,3.168,0.462684831251086
-0.81,2.4,3781,7735,3.24,0.184051274401154
-0.81,2.4,3781,7735,3.312,0.59260164761211
-0.81,2.4,3781,7735,3.384,0.283089848779501
-0.81,2.4,3781,7735,3.456,0.203195260171189
-0.81,2.4,3781,7735,3.528,0.218767833422444
-0.81,2.4,3781,7735,3.6,0.301542081931293
-0.72,2.4,3781,7735,-3.6,0.497387802527473
-0.72,2.4,3781,7735,-3.528,0.515795013600579
-0.72,2.4,3781,7735,-3.456,0.574594698201498
-0.72,2.4,3781,7735,-3.384,0.596724491530508
-0.72,2.4,3781,7735,-3.312,0.573983511474044
-0.72,2.4,3781,7735,-3.24,0.532732148196002
-0.72,2.4,3781,7735,-3.168,0.475329997255902
-0.72,2.4,3781,7735,-3.096,0.456008346708161
-0.72,2.4,3781,7735,-3.024,0.527127149717862
-0.72,2.4,3781,7735,-2.952,0.608204333379428
-0.72,2.4,3781,7735,-2.88,0.630538012053733
-0.72,2.4,3781,7735,-2.808,0.604724207551572
-0.72,2.4,3781,7735,-2.736,0.57872901762154
-0.72,2.4,3781,7735,-2.664,0.567603793957629
-0.72,2.4,3781,7735,-2.592,0.568189002758081
-0.72,2.4,3781,7735,-2.52,0.582127935495088
-0.72,2.4,3781,7735,-2.448,0.651361258251918
-0.72,2.4,3781,7735,-2.376,0.688977066012538
-0.72,2.4,3781,7735,-2.304,0.6086373489044
-0.72,2.4,3781,7735,-2.232,0.49515603107475
-0.72,2.4,3781,7735,-2.16,0.580589380795148
-0.72,2.4,3781,7735,-2.088,0.707078560776923
-0.72,2.4,3781,7735,-2.016,0.664544539208698
-0.72,2.4,3781,7735,-1.944,0.523927268123329
-0.72,2.4,3781,7735,-1.872,0.548371843792464
-0.72,2.4,3781,7735,-1.8,0.622612846632609
-0.72,2.4,3781,7735,-1.728,0.652001094291456
-0.72,2.4,3781,7735,-1.656,0.694492411762833
-0.72,2.4,3781,7735,-1.584,0.623732718559101
-0.72,2.4,3781,7735,-1.512,0.481752869880822
-0.72,2.4,3781,7735,-1.44,0.565761774094162
-0.72,2.4,3781,7735,-1.368,0.62256869494333
-0.72,2.4,3781,7735,-1.296,0.581573058408772
-0.72,2.4,3781,7735,-1.224,0.53466180902793
-0.72,2.4,3781,7735,-1.152,0.492047370519133
-0.72,2.4,3781,7735,-1.08,0.550947283969263
-0.72,2.4,3781,7735,-1.008,0.54464413949351
-0.72,2.4,3781,7735,-0.936,0.512071010434691
-0.72,2.4,3781,7735,-0.864,0.542987359496738
-0.72,2.4,3781,7735,-0.792,0.464312676817602
-0.72,2.4,3781,7735,-0.72,0.478838028818588
-0.72,2.4,3781,7735,-0.648,0.549810424544167
-0.72,2.4,3781,7735,-0.576,0.409271219629391
-0.72,2.4,3781,7735,-0.504,0.493131664928243
-0.72,2.4,3781,7735,-0.432,0.427100952543252
-0.72,2.4,3781,7735,-0.36,0.367739717985509
-0.72,2.4,3781,7735,-0.288,0.447023035715136
-0.72,2.4,3781,7735,-0.216,0.316959312403794
-0.72,2.4,3781,7735,-0.144,0.347254520772816
-0.72,2.4,3781,7735,-0.0719999999999996,0.312233399846355
-0.72,2.4,3781,7735,0,0.23395006773311
-0.72,2.4,3781,7735,0.0720000000000005,0.276829156560639
-0.72,2.4,3781,7735,0.144000000000001,0.196158642490707
-0.72,2.4,3781,7735,0.216,0.283251504958585
-0.72,2.4,3781,7735,0.288,0.109551433034354
-0.72,2.4,3781,7735,0.36,0.288425733386404
-0.72,2.4,3781,7735,0.432,0.25502104016881
-0.72,2.4,3781,7735,0.504,0.12247674395891
-0.72,2.4,3781,7735,0.576,0.586858761994217
-0.72,2.4,3781,7735,0.648,0.377324804320133
-0.72,2.4,3781,7735,0.72,0.567572949806337
-0.72,2.4,3781,7735,0.792,0.688575986682344
-0.72,2.4,3781,7735,0.864,0.470106612528164
-0.72,2.4,3781,7735,0.936,0.518909818320321
-0.72,2.4,3781,7735,1.008,0.845052604460865
-0.72,2.4,3781,7735,1.08,0.311833926884961
-0.72,2.4,3781,7735,1.152,0.317730012694941
-0.72,2.4,3781,7735,1.224,0.586797775821205
-0.72,2.4,3781,7735,1.296,0.547008255311539
-0.72,2.4,3781,7735,1.368,0.116505157366689
-0.72,2.4,3781,7735,1.44,0.232648093568328
-0.72,2.4,3781,7735,1.512,0.488605417363342
-0.72,2.4,3781,7735,1.584,0.516774971698924
-0.72,2.4,3781,7735,1.656,0.413788351736658
-0.72,2.4,3781,7735,1.728,0.376534114915799
-0.72,2.4,3781,7735,1.8,1
-0.72,2.4,3781,7735,1.872,0.976154759562501
-0.72,2.4,3781,7735,1.944,0.264049470817911
-0.72,2.4,3781,7735,2.016,0.723898785403185
-0.72,2.4,3781,7735,2.088,0.793298955826988
-0.72,2.4,3781,7735,2.16,0.614838991968862
-0.72,2.4,3781,7735,2.232,0.363475664971032
-0.72,2.4,3781,7735,2.304,0.4711380980675
-0.72,2.4,3781,7735,2.376,0.779715548087249
-0.72,2.4,3781,7735,2.448,0.699877820140272
-0.72,2.4,3781,7735,2.52,0.215058512577795
-0.72,2.4,3781,7735,2.592,0.246812340462097
-0.72,2.4,3781,7735,2.664,0.23005785679109
-0.72,2.4,3781,7735,2.736,0.291306891513107
-0.72,2.4,3781,7735,2.808,0.345085402040096
-0.72,2.4,3781,7735,2.88,0.292011388899704
-0.72,2.4,3781,7735,2.952,0.246714720363441
-0.72,2.4,3781,7735,3.024,0.121037070065518
-0.72,2.4,3781,7735,3.096,0.179271958355076
-0.72,2.4,3781,7735,3.168,0.604350699222068
-0.72,2.4,3781,7735,3.24,0.348569092938368
-0.72,2.4,3781,7735,3.312,0.708678565193738
-0.72,2.4,3781,7735,3.384,0.16558792258115
-0.72,2.4,3781,7735,3.456,0.0849341292143109
-0.72,2.4,3781,7735,3.528,0.586047033497513
-0.72,2.4,3781,7735,3.6,0.411697803351651
-0.63,2.4,3781,7735,-3.6,0.541839195976238
-0.63,2.4,3781,7735,-3.528,0.55314902267629
-0.63,2.4,3781,7735,-3.456,0.564358676570716
-0.63,2.4,3781,7735,-3.384,0.534071670046685
-0.63,2.4,3781,7735,-3.312,0.513326990874016
-0.63,2.4,3781,7735,-3.24,0.526641488394664
-0.63,2.4,3781,7735,-3.168,0.538603144079729
-0.63,2.4,3781,7735,-3.096,0.525270615308551
-0.63,2.4,3781,7735,-3.024,0.509652277294291
-0.63,2.4,3781,7735,-2.952,0.515595472197334
-0.63,2.4,3781,7735,-2.88,0.556761981885063
-0.63,2.4,3781,7735,-2.808,0.623800739580748
-0.63,2.4,3781,7735,-2.736,0.656051283687352
-0.63,2.4,3781,7735,-2.664,0.621357633480142
-0.63,2.4,3781,7735,-2.592,0.54681768052458
-0.63,2.4,3781,7735,-2.52,0.541319457259623
-0.63,2.4,3781,7735,-2.448,0.618498915389264
-0.63,2.4,3781,7735,-2.376,0.681151594161576
-0.63,2.4,3781,7735,-2.304,0.663527686109981
-0.63,2.4,3781,7735,-2.232,0.59310806764937
-0.63,2.4,3781,7735,-2.16,0.568234547418183
-0.63,2.4,3781,7735,-2.088,0.58985444545553
-0.63,2.4,3781,7735,-2.016,0.623402161257882
-0.63,2.4,3781,7735,-1.944,0.631787230400771
-0.63,2.4,3781,7735,-1.872,0.622172312325351
-0.63,2.4,3781,7735,-1.8,0.570194523603148
-0.63,2.4,3781,7735,-1.728,0.533089645111406
-0.63,2.4,3781,7735,-1.656,0.654232829831437
-0.63,2.4,3781,7735,-1.584,0.762940039710002
-0.63,2.4,3781,7735,-1.512,0.637513204066251
-0.63,2.4,3781,7735,-1.44,0.406149024144541
-0.63,2.4,3781,7735,-1.368,0.583565181535688
-0.63,2.4,3781,7735,-1.296,0.688913923425523
-0.63,2.4,3781,7735,-1.224,0.527693289307925
-0.63,2.4,3781,7735,-1.152,0.500050836589151
-0.63,2.4,3781,7735,-1.08,0.523879790972078
-0.63,2.4,3781,7735,-1.008,0.545325002003611
-0.63,2.4,3781,7735,-0.936,0.517020672135833
-0.63,2.4,3781,7735,-0.864,0.523374793231414
-0.63,2.4,3781,7735,-0.792,0.552986157568588
-0.63,2.4,3781,7735,-0.72,0.406927803329701
-0.63,2.4,3781,7735,-0.648,0.523759853381646
-0.63,2.4,3781,7735,-0.576,0.41751537346508
-0.63,2.4,3781,7735,-0.504,0.480109517063912
-0.63,2.4,3781,7735,-0.432,0.357389650845949
-0.63,2.4,3781,7735,-0.36,0.447873493545687
-0.63,2.4,3781,7735,-0.288,0.278758451310116
-0.63,2.4,3781,7735,-0.216,0.464232163461926
-0.63,2.4,3781,7735,-0.144,0.191034399907203
-0.63,2.4,3781,7735,-0.0719999999999996,0.433480987409561
-0.63,2.4,3781,7735,0,0.139019322777776
-0.63,2.4,3781,7735,0.0720000000000005,0.261882915172669
-0.63,2.4,3781,7735,0.144000000000001,0.19723265711547
-0.63,2.4,3781,7735,0.216,0.129548616030499
-0.63,2.4,3781,7735,0.288,0.281457172098083
-0.63,2.4,3781,7735,0.36,0.0846261530106192
-0.63,2.4,3781,7735,0.432,0.318402851913462
-0.63,2.4,3781,7735,0.504,0.204101871601535
-0.63,2.4,3781,7735,0.576,0.461782821459717
-0.63,2.4,3781,7735,0.648,0.341179696866339
-0.63,2.4,3781,7735,0.72,0.606771511117144
-0.63,2.4,3781,7735,0.792,0.502726323242296
-0.63,2.4,3781,7735,0.864,0.486485765162326
-0.63,2.4,3781,7735,0.936,0.656091669190088
-0.63,2.4,3781,7735,1.008,0.489809599996751
-0.63,2.4,3781,7735,1.08,0.206019766263033
-0.63,2.4,3781,7735,1.152,0.545336381902717
-0.63,2.4,3781,7735,1.224,0.645375516312802
-0.63,2.4,3781,7735,1.296,0.262859068610773
-0.63,2.4,3781,7735,1.368,0.504642845464248
-0.63,2.4,3781,7735,1.44,0.604936220767068
-0.63,2.4,3781,7735,1.512,0.470556695580522
-0.63,2.4,3781,7735,1.584,0.378235725329958
-0.63,2.4,3781,7735,1.656,0.354932433245847
-0.63,2.4,3781,7735,1.728,0.776595086878285
-0.63,2.4,3781,7735,1.8,1
-0.63,2.4,3781,7735,1.872,0.45953679617366
-0.63,2.4,3781,7735,1.944,0.420540238543011
-0.63,2.4,3781,7735,2.016,0.897722776376326
-0.63,2.4,3781,7735,2.088,0.646201503382706
-0.63,2.4,3781,7735,2.16,0.407912138428652
-0.63,2.4,3781,7735,2.232,0.210451107216477
-0.63,2.4,3781,7735,2.304,0.801135146768813
-0.63,2.4,3781,7735,2.376,0.910567134931319
-0.63,2.4,3781,7735,2.448,0.491528780778719
-0.63,2.4,3781,7735,2.52,0.114500293563354
-0.63,2.4,3781,7735,2.592,0.205858221545954
-0.63,2.4,3781,7735,2.664,0.372092920209548
-0.63,2.4,3781,7735,2.736,0.373290205450007
-0.63,2.4,3781,7735,2.808,0.331672120728195
-0.63,2.4,3781,7735,2.88,0.228741384322251
-0.63,2.4,3781,7735,2.952,0.166343907079653
-0.63,2.4,3781,7735,3.024,0.171685698881199
-0.63,2.4,3781,7735,3.096,0.227915705127853
-0.63,2.4,3781,7735,3.168,0.667813965926819
-0.63,2.4,3781,7735,3.24,0.409704225588088
-0.63,2.4,3781,7735,3.312,0.467962429897214
-0.63,2.4,3781,7735,3.384,0.28596070499973
-0.63,2.4,3781,7735,3.456,0.35376479571265
-0.63,2.4,3781,7735,3.528,0.653160766157041
-0.63,2.4,3781,7735,3.6,0.496117876209076
-0.54,2.4,3781,7735,-3.6,0.643165736416585
-0.54,2.4,3781,7735,-3.528,0.622195973468961
-0.54,2.4,3781,7735,-3.456,0.592368729415635
-0.54,2.4,3781,7735,-3.384,0.571503061080995
-0.54,2.4,3781,7735,-3.312,0.606343382694935
-0.54,2.4,3781,7735,-3.24,0.658588843831346
-0.54,2.4,3781,7735,-3.168,0.650273349562987
-0.54,2.4,3781,7735,-3.096,0.596037289584095
-0.54,2.4,3781,7735,-3.024,0.552185759509417
-0.54,2.4,3781,7735,-2.952,0.585529660142201
-0.54,2.4,3781,7735,-2.88,0.653371891707764
-0.54,2.4,3781,7735,-2.808,0.707786665856199
-0.54,2.4,3781,7735,-2.736,0.711900904792266
-0.54,2.4,3781,7735,-2.664,0.702375967219116
-0.54,2.4,3781,7735,-2.592,0.708811793568835
-0.54,2.4,3781,7735,-2.52,0.732247508738061
-0.54,2.4,3781,7735,-2.448,0.695077909581158
-0.54,2.4,3781,7735,-2.376,0.618477417710499
-0.54,2.4,3781,7735,-2.304,0.6670337426121
-0.54,2.4,3781,7735,-2.232,0.809073414864163
-0.54,2.4,3781,7735,-2.16,0.854446142012427
-0.54,2.4,3781,7735,-2.088,0.704931630368747
-0.54,2.4,3781,7735,-2.016,0.544635699563694
-0.54,2.4,3781,7735,-1.944,0.720819733227659
-0.54,2.4,3781,7735,-1.872,0.879712303825647
-0.54,2.4,3781,7735,-1.8,0.75575332268716
-0.54,2.4,3781,7735,-1.728,0.538566440338602
-0.54,2.4,3781,7735,-1.656,0.656295372134077
-0.54,2.4,3781,7735,-1.584,0.828654378634573
-0.54,2.4,3781,7735,-1.512,0.804133387367709
-0.54,2.4,3781,7735,-1.44,0.670914754922279
-0.54,2.4,3781,7735,-1.368,0.513949951937007
-0.54,2.4,3781,7735,-1.296,0.650517869908197
-0.54,2.4,3781,7735,-1.224,0.807339747921735
-0.54,2.4,3781,7735,-1.152,0.598781395746873
-0.54,2.4,3781,7735,-1.08,0.534249899737123
-0.54,2.4,3781,7735,-1.008,0.688134864406562
-0.54,2.4,3781,7735,-0.936,0.533451392140572
-0.54,2.4,3781,7735,-0.864,0.649173524174181
-0.54,2.4,3781,7735,-0.792,0.56977049244523
-0.54,2.4,3781,7735,-0.72,0.567571734885307
-0.54,2.4,3781,7735,-0.648,0.544629498046634
-0.54,2.4,3781,7735,-0.576,0.478770179672418
-0.54,2.4,3781,7735,-0.504,0.603261969683963
-0.54,2.4,3781,7735,-0.432,0.360066434776738
-0.54,2.4,3781,7735,-0.36,0.546769056615337
-0.54,2.4,3781,7735,-0.288,0.335007049387888
-0.54,2.4,3781,7735,-0.216,0.473958812026546
-0.54,2.4,3781,7735,-0.144,0.367377179714696
-0.54,2.4,3781,7735,-0.0719999999999996,0.392922356379058
-0.54,2.4,3781,7735,0,0.328364519193057
-0.54,2.4,3781,7735,0.0720000000000005,0.323198190508579
-0.54,2.4,3781,7735,0.144000000000001,0.131810399832
-0.54,2.4,3781,7735,0.216,0.403210164716724
-0.54,2.4,3781,7735,0.288,0.248510911942619
-0.54,2.4,3781,7735,0.36,0.409825692203317
-0.54,2.4,3781,7735,0.432,0.54437741383204
-0.54,2.4,3781,7735,0.504,0.151099154024147
-0.54,2.4,3781,7735,0.576,0.714566508680399
-0.54,2.4,3781,7735,0.648,0.437082765876688
-0.54,2.4,3781,7735,0.72,0.558457666178887
-0.54,2.4,3781,7735,0.792,0.862563997868523
-0.54,2.4,3781,7735,0.864,0.407847970020985
-0.54,2.4,3781,7735,0.936,0.720725406125765
-0.54,2.4,3781,7735,1.008,0.457999890116045
-0.54,2.4,3781,7735,1.08,0.298506010815939
-0.54,2.4,3781,7735,1.152,0.445560159820806
-0.54,2.4,3781,7735,1.224,0.317945389750734
-0.54,2.4,3781,7735,1.296,0.334688600694106
-0.54,2.4,3781,7735,1.368,0.794586142622035
-0.54,2.4,3781,7735,1.44,0.666353251820643
-0.54,2.4,3781,7735,1.512,0.143407687569678
-0.54,2.4,3781,7735,1.584,0.399594297372756
-0.54,2.4,3781,7735,1.656,0.945421260516316
-0.54,2.4,3781,7735,1.728,0.994691264308562
-0.54,2.4,3781,7735,1.8,0.633870675765258
-0.54,2.4,3781,7735,1.872,0.556895415117264
-0.54,2.4,3781,7735,1.944,0.826531591021194
-0.54,2.4,3781,7735,2.016,0.836480278552508
-0.54,2.4,3781,7735,2.088,0.549950793287143
-0.54,2.4,3781,7735,2.16,0.142964750312599
-0.54,2.4,3781,7735,2.232,0.761716281811828
-0.54,2.4,3781,7735,2.304,1
-0.54,2.4,3781,7735,2.376,0.858002433388016
-0.54,2.4,3781,7735,2.448,0.278551540909348
-0.54,2.4,3781,7735,2.52,0.307553362418925
-0.54,2.4,3781,7735,2.592,0.289754488304813
-0.54,2.4,3781,7735,2.664,0.597431943644527
-0.54,2.4,3781,7735,2.736,0.510236592921194
-0.54,2.4,3781,7735,2.808,0.271659809602439
-0.54,2.4,3781,7735,2.88,0.191095514172461
-0.54,2.4,3781,7735,2.952,0.231244008995723
-0.54,2.4,3781,7735,3.024,0.341618890223937
-0.54,2.4,3781,7735,3.096,0.512408281892138
-0.54,2.4,3781,7735,3.168,0.764440647829835
-0.54,2.4,3781,7735,3.24,0.463965581934354
-0.54,2.4,3781,7735,3.312,0.255119423840539
-0.54,2.4,3781,7735,3.384,0.468453210710156
-0.54,2.4,3781,7735,3.456,0.760138832045442
-0.54,2.4,3781,7735,3.528,0.635458911662937
-0.54,2.4,3781,7735,3.6,0.565208111234685
-0.45,2.4,3781,7735,-3.6,0.587795008006834
-0.45,2.4,3781,7735,-3.528,0.631569723298344
-0.45,2.4,3781,7735,-3.456,0.640806955442186
-0.45,2.4,3781,7735,-3.384,0.628272574414864
-0.45,2.4,3781,7735,-3.312,0.611282652586155
-0.45,2.4,3781,7735,-3.24,0.606938309324311
-0.45,2.4,3781,7735,-3.168,0.59427856904916
-0.45,2.4,3781,7735,-3.096,0.606240041985193
-0.45,2.4,3781,7735,-3.024,0.633154289436232
-0.45,2.4,3781,7735,-2.952,0.657302841984629
-0.45,2.4,3781,7735,-2.88,0.64370191247315
-0.45,2.4,3781,7735,-2.808,0.614937431719706
-0.45,2.4,3781,7735,-2.736,0.624684755162474
-0.45,2.4,3781,7735,-2.664,0.702454554939966
-0.45,2.4,3781,7735,-2.592,0.787605117533843
-0.45,2.4,3781,7735,-2.52,0.796091309197142
-0.45,2.4,3781,7735,-2.448,0.714164441103118
-0.45,2.4,3781,7735,-2.376,0.617860342495698
-0.45,2.4,3781,7735,-2.304,0.639159085235217
-0.45,2.4,3781,7735,-2.232,0.748595954674696
-0.45,2.4,3781,7735,-2.16,0.823260522764783
-0.45,2.4,3781,7735,-2.088,0.802959517529109
-0.45,2.4,3781,7735,-2.016,0.693656822111425
-0.45,2.4,3781,7735,-1.944,0.641238937705406
-0.45,2.4,3781,7735,-1.872,0.742954209766498
-0.45,2.4,3781,7735,-1.8,0.818871246570074
-0.45,2.4,3781,7735,-1.728,0.724638631348799
-0.45,2.4,3781,7735,-1.656,0.582705972727913
-0.45,2.4,3781,7735,-1.584,0.678371128281611
-0.45,2.4,3781,7735,-1.512,0.838812320344588
-0.45,2.4,3781,7735,-1.44,0.828279393248356
-0.45,2.4,3781,7735,-1.368,0.616236075053379
-0.45,2.4,3781,7735,-1.296,0.544939839716737
-0.45,2.4,3781,7735,-1.224,0.713748449980105
-0.45,2.4,3781,7735,-1.152,0.749291049461364
-0.45,2.4,3781,7735,-1.08,0.561505127260831
-0.45,2.4,3781,7735,-1.008,0.565683585085584
-0.45,2.4,3781,7735,-0.936,0.641925269296913
-0.45,2.4,3781,7735,-0.864,0.561619650237163
-0.45,2.4,3781,7735,-0.792,0.578681203962903
-0.45,2.4,3781,7735,-0.72,0.573689120539798
-0.45,2.4,3781,7735,-0.648,0.569810016356487
-0.45,2.4,3781,7735,-0.576,0.450729298236866
-0.45,2.4,3781,7735,-0.504,0.578579261845708
-0.45,2.4,3781,7735,-0.432,0.417930228736668
-0.45,2.4,3781,7735,-0.36,0.486561874840068
-0.45,2.4,3781,7735,-0.288,0.398277895842966
-0.45,2.4,3781,7735,-0.216,0.375712829388436
-0.45,2.4,3781,7735,-0.144,0.408035287905664
-0.45,2.4,3781,7735,-0.0719999999999996,0.263282402089571
-0.45,2.4,3781,7735,0,0.413471978928339
-0.45,2.4,3781,7735,0.0720000000000005,0.14621055743063
-0.45,2.4,3781,7735,0.144000000000001,0.271703523563005
-0.45,2.4,3781,7735,0.216,0.338632356310268
-0.45,2.4,3781,7735,0.288,0.145954606389954
-0.45,2.4,3781,7735,0.36,0.566696714021216
-0.45,2.4,3781,7735,0.432,0.275311212078562
-0.45,2.4,3781,7735,0.504,0.532905219893716
-0.45,2.4,3781,7735,0.576,0.713519087395497
-0.45,2.4,3781,7735,0.648,0.300562171758425
-0.45,2.4,3781,7735,0.72,0.866415883286195
-0.45,2.4,3781,7735,0.792,0.692586997953553
-0.45,2.4,3781,7735,0.864,0.439451041322139
-0.45,2.4,3781,7735,0.936,0.865544070960911
-0.45,2.4,3781,7735,1.008,0.357562230653402
-0.45,2.4,3781,7735,1.08,0.266655584431963
-0.45,2.4,3781,7735,1.152,0.405060104323772
-0.45,2.4,3781,7735,1.224,0.346844325008406
-0.45,2.4,3781,7735,1.296,0.514781244553178
-0.45,2.4,3781,7735,1.368,0.51735285165355
-0.45,2.4,3781,7735,1.44,0.193612205653288
-0.45,2.4,3781,7735,1.512,0.652589105590464
-0.45,2.4,3781,7735,1.584,0.966747226164016
-0.45,2.4,3781,7735,1.656,0.865658584480111
-0.45,2.4,3781,7735,1.728,0.530173878480589
-0.45,2.4,3781,7735,1.8,0.618581126442383
-0.45,2.4,3781,7735,1.872,0.874513801720758
-0.45,2.4,3781,7735,1.944,0.813985623102777
-0.45,2.4,3781,7735,2.016,0.477073389459857
-0.45,2.4,3781,7735,2.088,0.278766069184541
-0.45,2.4,3781,7735,2.16,0.502487637738236
-0.45,2.4,3781,7735,2.232,1
-0.45,2.4,3781,7735,2.304,0.809814498129119
-0.45,2.4,3781,7735,2.376,0.443293421678505
-0.45,2.4,3781,7735,2.448,0.354184520167297
-0.45,2.4,3781,7735,2.52,0.349655878632144
-0.45,2.4,3781,7735,2.592,0.560289351138528
-0.45,2.4,3781,7735,2.664,0.652225137260202
-0.45,2.4,3781,7735,2.736,0.514167190513553
-0.45,2.4,3781,7735,2.808,0.133397535009609
-0.45,2.4,3781,7735,2.88,0.213658254745791
-0.45,2.4,3781,7735,2.952,0.340344600422784
-0.45,2.4,3781,7735,3.024,0.586225997465356
-0.45,2.4,3781,7735,3.096,0.6331900758592
-0.45,2.4,3781,7735,3.168,0.582331201634071
-0.45,2.4,3781,7735,3.24,0.389965637919924
-0.45,2.4,3781,7735,3.312,0.424022628380159
-0.45,2.4,3781,7735,3.384,0.531547977962259
-0.45,2.4,3781,7735,3.456,0.944437411226343
-0.45,2.4,3781,7735,3.528,0.443600364809555
-0.45,2.4,3781,7735,3.6,0.324372434473046
-0.36,2.4,3781,7735,-3.6,0.582868463347905
-0.36,2.4,3781,7735,-3.528,0.637385711453507
-0.36,2.4,3781,7735,-3.456,0.645388182512944
