"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,266,1726,-1.44,0.277600066188555
-0.0899999999999999,2.4,266,1726,-1.368,0.207255482817762
-0.0899999999999999,2.4,266,1726,-1.296,0.483621895621655
-0.0899999999999999,2.4,266,1726,-1.224,0.28899375041228
-0.0899999999999999,2.4,266,1726,-1.152,0.458100166691056
-0.0899999999999999,2.4,266,1726,-1.08,0.237204270532575
-0.0899999999999999,2.4,266,1726,-1.008,0.3168437952401
-0.0899999999999999,2.4,266,1726,-0.936,0.0591407063915212
-0.0899999999999999,2.4,266,1726,-0.864,0.280151371834918
-0.0899999999999999,2.4,266,1726,-0.792,0.242340956443218
-0.0899999999999999,2.4,266,1726,-0.72,0.267724459456407
-0.0899999999999999,2.4,266,1726,-0.648,0.415827247523908
-0.0899999999999999,2.4,266,1726,-0.576,0.221604809874557
-0.0899999999999999,2.4,266,1726,-0.504,0.165725390066014
-0.0899999999999999,2.4,266,1726,-0.432,0.261316027468652
-0.0899999999999999,2.4,266,1726,-0.36,0.395436681984827
-0.0899999999999999,2.4,266,1726,-0.288,0.315764587530085
-0.0899999999999999,2.4,266,1726,-0.216,0.246934671873349
-0.0899999999999999,2.4,266,1726,-0.144,0.250850600768129
-0.0899999999999999,2.4,266,1726,-0.0719999999999996,0.170687536845761
-0.0899999999999999,2.4,266,1726,0,0.172079870987706
-0.0899999999999999,2.4,266,1726,0.0720000000000005,0.287085080496619
-0.0899999999999999,2.4,266,1726,0.144000000000001,0.466496301366336
-0.0899999999999999,2.4,266,1726,0.216,0.38413899909886
-0.0899999999999999,2.4,266,1726,0.288,0.173401666720861
-0.0899999999999999,2.4,266,1726,0.36,0.127623024443188
-0.0899999999999999,2.4,266,1726,0.432,0.18561092349463
-0.0899999999999999,2.4,266,1726,0.504,0.256279380710547
-0.0899999999999999,2.4,266,1726,0.576,0.268111760536006
-0.0899999999999999,2.4,266,1726,0.648,0.186317012852013
-0.0899999999999999,2.4,266,1726,0.72,0.140654752125635
-0.0899999999999999,2.4,266,1726,0.792,0.102168729214207
-0.0899999999999999,2.4,266,1726,0.864,0.191035416793439
-0.0899999999999999,2.4,266,1726,0.936,0.240238267764191
-0.0899999999999999,2.4,266,1726,1.008,0.338345775088413
-0.0899999999999999,2.4,266,1726,1.08,0.311127372801585
-0.0899999999999999,2.4,266,1726,1.152,0.291703741968056
-0.0899999999999999,2.4,266,1726,1.224,0.170846418205752
-0.0899999999999999,2.4,266,1726,1.296,0.10055601962288
-0.0899999999999999,2.4,266,1726,1.368,0.148885226762307
-0.0899999999999999,2.4,266,1726,1.44,0.266055137085204
-0.0899999999999999,2.4,266,1726,1.512,0.294538662125174
-0.0899999999999999,2.4,266,1726,1.584,0.314423592201644
-0.0899999999999999,2.4,266,1726,1.656,0.298642873347487
-0.0899999999999999,2.4,266,1726,1.728,0.27315822083078
-0.0899999999999999,2.4,266,1726,1.8,0.246181272106872
-0.0899999999999999,2.4,266,1726,1.872,0.251628026088046
-0.0899999999999999,2.4,266,1726,1.944,0.241477960570281
-0.0899999999999999,2.4,266,1726,2.016,0.272111012044608
-0.0899999999999999,2.4,266,1726,2.088,0.318819195029323
-0.0899999999999999,2.4,266,1726,2.16,0.351038360084014
-0.0899999999999999,2.4,266,1726,2.232,0.368001175452723
-0.0899999999999999,2.4,266,1726,2.304,0.365527366568877
-0.0899999999999999,2.4,266,1726,2.376,0.349400612113838
-0.0899999999999999,2.4,266,1726,2.448,0.331808004928441
-0.0899999999999999,2.4,266,1726,2.52,0.318843679702155
-0.0899999999999999,2.4,266,1726,2.592,0.300644436678439
-0.0899999999999999,2.4,266,1726,2.664,0.286655100103588
-0.0899999999999999,2.4,266,1726,2.736,0.296777449445317
-0.0899999999999999,2.4,266,1726,2.808,0.307592421685155
-0.0899999999999999,2.4,266,1726,2.88,0.319736230698925
-0.0899999999999999,2.4,266,1726,2.952,0.286154199899215
-0.0899999999999999,2.4,266,1726,3.024,0.260049156226212
-0.0899999999999999,2.4,266,1726,3.096,0.216473908564153
-0.0899999999999999,2.4,266,1726,3.168,0.219153486945928
-0.0899999999999999,2.4,266,1726,3.24,0.231840399023642
-0.0899999999999999,2.4,266,1726,3.312,0.205033883591659
-0.0899999999999999,2.4,266,1726,3.384,0.1931755411295
-0.0899999999999999,2.4,266,1726,3.456,0.186296689540198
-0.0899999999999999,2.4,266,1726,3.528,0.163162876777501
-0.0899999999999999,2.4,266,1726,3.6,0.11531869994615
0,2.4,266,1726,-3.6,0.883614011112274
0,2.4,266,1726,-3.528,0.856094457770892
0,2.4,266,1726,-3.456,0.801408085408607
0,2.4,266,1726,-3.384,0.829154692804399
0,2.4,266,1726,-3.312,0.704718319463339
0,2.4,266,1726,-3.24,0.767938608441598
0,2.4,266,1726,-3.168,0.616056658299035
0,2.4,266,1726,-3.096,0.566774930321666
0,2.4,266,1726,-3.024,0.503747024192284
0,2.4,266,1726,-2.952,0.394642929228774
0,2.4,266,1726,-2.88,0.58003928296178
0,2.4,266,1726,-2.808,0.550242067289081
0,2.4,266,1726,-2.736,0.500401210557146
0,2.4,266,1726,-2.664,0.771106796304164
0,2.4,266,1726,-2.592,0.460904495500808
0,2.4,266,1726,-2.52,0.361284070763551
0,2.4,266,1726,-2.448,0.472762998079189
0,2.4,266,1726,-2.376,0.332758319736027
0,2.4,266,1726,-2.304,0.659693918234774
0,2.4,266,1726,-2.232,0.621911915570601
0,2.4,266,1726,-2.16,1
0,2.4,266,1726,-2.088,0.463681131936476
0,2.4,266,1726,-2.016,0.718027371317228
0,2.4,266,1726,-1.944,0.251077752160221
0,2.4,266,1726,-1.872,0.533671617659658
0,2.4,266,1726,-1.8,0.556928095877176
0,2.4,266,1726,-1.728,0.316426915929237
0,2.4,266,1726,-1.656,0.503561948125332
0,2.4,266,1726,-1.584,0.316047838684705
0,2.4,266,1726,-1.512,0.371347635628772
0,2.4,266,1726,-1.44,0.190362305348066
0,2.4,266,1726,-1.368,0.175502570590676
0,2.4,266,1726,-1.296,0.378247614236518
0,2.4,266,1726,-1.224,0.269789717584104
0,2.4,266,1726,-1.152,0.335176686978591
0,2.4,266,1726,-1.08,0.226245304399032
0,2.4,266,1726,-1.008,0.26601530742816
0,2.4,266,1726,-0.936,0.213263693934447
0,2.4,266,1726,-0.864,0.272484619870448
0,2.4,266,1726,-0.792,0.238645446283242
0,2.4,266,1726,-0.72,0.103756560906905
0,2.4,266,1726,-0.648,0.256321937523188
0,2.4,266,1726,-0.576,0.223866146042606
0,2.4,266,1726,-0.504,0.0972717411361511
0,2.4,266,1726,-0.432,0.268290432525022
0,2.4,266,1726,-0.36,0.410257194279207
0,2.4,266,1726,-0.288,0.507015632298419
0,2.4,266,1726,-0.216,0.379762804338
0,2.4,266,1726,-0.144,0.193858591549
0,2.4,266,1726,-0.0719999999999996,0.0891810445060692
0,2.4,266,1726,0,0.0783810599612384
0,2.4,266,1726,0.0720000000000005,0.0797504026997177
0,2.4,266,1726,0.144000000000001,0.180804154292648
0,2.4,266,1726,0.216,0.227924562823146
0,2.4,266,1726,0.288,0.180919179349635
0,2.4,266,1726,0.36,0.131316697918694
0,2.4,266,1726,0.432,0.101902955583751
0,2.4,266,1726,0.504,0.117766031550082
0,2.4,266,1726,0.576,0.188210895704555
0,2.4,266,1726,0.648,0.197369372507716
0,2.4,266,1726,0.72,0.179819432214054
0,2.4,266,1726,0.792,0.173463418172154
0,2.4,266,1726,0.864,0.115502314512395
0,2.4,266,1726,0.936,0.11277290410982
0,2.4,266,1726,1.008,0.233463562612044
0,2.4,266,1726,1.08,0.273015773784839
0,2.4,266,1726,1.152,0.362385508472873
0,2.4,266,1726,1.224,0.345359024134705
0,2.4,266,1726,1.296,0.296526515979112
0,2.4,266,1726,1.368,0.110842859086059
0,2.4,266,1726,1.44,0.155699407519969
0,2.4,266,1726,1.512,0.265676958414069
0,2.4,266,1726,1.584,0.320771712355009
0,2.4,266,1726,1.656,0.29706485041044
0,2.4,266,1726,1.728,0.227984794708235
0,2.4,266,1726,1.8,0.202545560432719
0,2.4,266,1726,1.872,0.191030550667934
0,2.4,266,1726,1.944,0.178874297024015
0,2.4,266,1726,2.016,0.168914399655096
0,2.4,266,1726,2.088,0.16432979891979
0,2.4,266,1726,2.16,0.165406786545601
0,2.4,266,1726,2.232,0.163982285427966
0,2.4,266,1726,2.304,0.150361576145321
0,2.4,266,1726,2.376,0.139953667443482
0,2.4,266,1726,2.448,0.147165412101153
0,2.4,266,1726,2.52,0.156311358026655
0,2.4,266,1726,2.592,0.165585240255893
0,2.4,266,1726,2.664,0.169428745466781
0,2.4,266,1726,2.736,0.157296095052837
0,2.4,266,1726,2.808,0.171231128776478
0,2.4,266,1726,2.88,0.202354398252624
0,2.4,266,1726,2.952,0.24036448161878
0,2.4,266,1726,3.024,0.244542621715186
0,2.4,266,1726,3.096,0.255588979728067
0,2.4,266,1726,3.168,0.230161087438499
0,2.4,266,1726,3.24,0.215464268940305
0,2.4,266,1726,3.312,0.241668669249846
0,2.4,266,1726,3.384,0.238444742396887
0,2.4,266,1726,3.456,0.227278617229499
0,2.4,266,1726,3.528,0.235332254455629
0,2.4,266,1726,3.6,0.24407644980811
0.0899999999999999,2.4,266,1726,-3.6,0.958122266189149
0.0899999999999999,2.4,266,1726,-3.528,0.791864174458671
0.0899999999999999,2.4,266,1726,-3.456,1
0.0899999999999999,2.4,266,1726,-3.384,0.731079955564898
0.0899999999999999,2.4,266,1726,-3.312,0.973596954066313
0.0899999999999999,2.4,266,1726,-3.24,0.707059040959326
0.0899999999999999,2.4,266,1726,-3.168,0.748754456313606
0.0899999999999999,2.4,266,1726,-3.096,0.586852949090671
0.0899999999999999,2.4,266,1726,-3.024,0.512996506455509
0.0899999999999999,2.4,266,1726,-2.952,0.5059522040372
0.0899999999999999,2.4,266,1726,-2.88,0.398381553202543
0.0899999999999999,2.4,266,1726,-2.808,0.534641357244747
0.0899999999999999,2.4,266,1726,-2.736,0.554375650803002
0.0899999999999999,2.4,266,1726,-2.664,0.572010637323492
0.0899999999999999,2.4,266,1726,-2.592,0.642480505359709
0.0899999999999999,2.4,266,1726,-2.52,0.341494352612639
0.0899999999999999,2.4,266,1726,-2.448,0.467532867148632
0.0899999999999999,2.4,266,1726,-2.376,0.355708373605514
0.0899999999999999,2.4,266,1726,-2.304,0.637933622893889
0.0899999999999999,2.4,266,1726,-2.232,0.558833632900018
0.0899999999999999,2.4,266,1726,-2.16,0.922434699411416
0.0899999999999999,2.4,266,1726,-2.088,0.571141973601548
0.0899999999999999,2.4,266,1726,-2.016,0.883650863050134
0.0899999999999999,2.4,266,1726,-1.944,0.446039717315344
0.0899999999999999,2.4,266,1726,-1.872,0.51235080379286
0.0899999999999999,2.4,266,1726,-1.8,0.382096850877441
0.0899999999999999,2.4,266,1726,-1.728,0.383274893931883
0.0899999999999999,2.4,266,1726,-1.656,0.556402159828162
0.0899999999999999,2.4,266,1726,-1.584,0.278286096775234
0.0899999999999999,2.4,266,1726,-1.512,0.440916299028506
0.0899999999999999,2.4,266,1726,-1.44,0.246342521883688
0.0899999999999999,2.4,266,1726,-1.368,0.271866373269603
0.0899999999999999,2.4,266,1726,-1.296,0.340417637037197
0.0899999999999999,2.4,266,1726,-1.224,0.276160933420624
0.0899999999999999,2.4,266,1726,-1.152,0.23262504732551
0.0899999999999999,2.4,266,1726,-1.08,0.39972415495144
0.0899999999999999,2.4,266,1726,-1.008,0.241244495586733
0.0899999999999999,2.4,266,1726,-0.936,0.395950199562477
0.0899999999999999,2.4,266,1726,-0.864,0.250571324104129
0.0899999999999999,2.4,266,1726,-0.792,0.423273050154518
0.0899999999999999,2.4,266,1726,-0.72,0.244247988849956
0.0899999999999999,2.4,266,1726,-0.648,0.193709859093038
0.0899999999999999,2.4,266,1726,-0.576,0.275713347477474
0.0899999999999999,2.4,266,1726,-0.504,0.166948251749725
0.0899999999999999,2.4,266,1726,-0.432,0.23894868051072
0.0899999999999999,2.4,266,1726,-0.36,0.299445780484641
0.0899999999999999,2.4,266,1726,-0.288,0.504970708118104
0.0899999999999999,2.4,266,1726,-0.216,0.415979285858514
0.0899999999999999,2.4,266,1726,-0.144,0.227084395397134
0.0899999999999999,2.4,266,1726,-0.0719999999999996,0.17171518770615
0.0899999999999999,2.4,266,1726,0,0.233101090857472
0.0899999999999999,2.4,266,1726,0.0720000000000005,0.167436639068504
0.0899999999999999,2.4,266,1726,0.144000000000001,0.151125869270328
0.0899999999999999,2.4,266,1726,0.216,0.0914940502086589
0.0899999999999999,2.4,266,1726,0.288,0.188764903232936
0.0899999999999999,2.4,266,1726,0.36,0.19056920964629
0.0899999999999999,2.4,266,1726,0.432,0.186331725080475
0.0899999999999999,2.4,266,1726,0.504,0.126785015122234
0.0899999999999999,2.4,266,1726,0.576,0.109197526862276
0.0899999999999999,2.4,266,1726,0.648,0.136927833242667
0.0899999999999999,2.4,266,1726,0.72,0.161669281299131
0.0899999999999999,2.4,266,1726,0.792,0.191336383176606
0.0899999999999999,2.4,266,1726,0.864,0.224643323325867
0.0899999999999999,2.4,266,1726,0.936,0.144740231987282
0.0899999999999999,2.4,266,1726,1.008,0.0839297034165599
0.0899999999999999,2.4,266,1726,1.08,0.103176292658564
0.0899999999999999,2.4,266,1726,1.152,0.225606117059498
0.0899999999999999,2.4,266,1726,1.224,0.312313533825446
0.0899999999999999,2.4,266,1726,1.296,0.412030958300536
0.0899999999999999,2.4,266,1726,1.368,0.367335975752823
0.0899999999999999,2.4,266,1726,1.44,0.302071316410466
0.0899999999999999,2.4,266,1726,1.512,0.210490973857675
0.0899999999999999,2.4,266,1726,1.584,0.0776858772626068
0.0899999999999999,2.4,266,1726,1.656,0.123202389807379
0.0899999999999999,2.4,266,1726,1.728,0.196459802685375
0.0899999999999999,2.4,266,1726,1.8,0.2090268776486
0.0899999999999999,2.4,266,1726,1.872,0.22465699525481
0.0899999999999999,2.4,266,1726,1.944,0.222330571010717
0.0899999999999999,2.4,266,1726,2.016,0.220033044530292
0.0899999999999999,2.4,266,1726,2.088,0.212486732724857
0.0899999999999999,2.4,266,1726,2.16,0.238787127108686
0.0899999999999999,2.4,266,1726,2.232,0.274340883558128
0.0899999999999999,2.4,266,1726,2.304,0.278535089796315
0.0899999999999999,2.4,266,1726,2.376,0.264208621469228
0.0899999999999999,2.4,266,1726,2.448,0.240889789452595
0.0899999999999999,2.4,266,1726,2.52,0.209389056968765
0.0899999999999999,2.4,266,1726,2.592,0.184688653774466
0.0899999999999999,2.4,266,1726,2.664,0.167828191709356
0.0899999999999999,2.4,266,1726,2.736,0.161523666156659
0.0899999999999999,2.4,266,1726,2.808,0.147724387613487
0.0899999999999999,2.4,266,1726,2.88,0.134879907220097
0.0899999999999999,2.4,266,1726,2.952,0.144636455133583
0.0899999999999999,2.4,266,1726,3.024,0.168512995993286
0.0899999999999999,2.4,266,1726,3.096,0.170432055272787
0.0899999999999999,2.4,266,1726,3.168,0.186516222605694
0.0899999999999999,2.4,266,1726,3.24,0.179830613496792
0.0899999999999999,2.4,266,1726,3.312,0.158582784235388
0.0899999999999999,2.4,266,1726,3.384,0.165949120843694
0.0899999999999999,2.4,266,1726,3.456,0.175409632369328
0.0899999999999999,2.4,266,1726,3.528,0.180698365247319
0.0899999999999999,2.4,266,1726,3.6,0.185139767399257
0.18,2.4,266,1726,-3.6,0.900197256074649
0.18,2.4,266,1726,-3.528,0.629640800896538
0.18,2.4,266,1726,-3.456,1
0.18,2.4,266,1726,-3.384,0.600010330755737
0.18,2.4,266,1726,-3.312,0.925854793391612
0.18,2.4,266,1726,-3.24,0.580871015225509
0.18,2.4,266,1726,-3.168,0.675616051480513
0.18,2.4,266,1726,-3.096,0.660057552890534
0.18,2.4,266,1726,-3.024,0.317422117675163
0.18,2.4,266,1726,-2.952,0.502388411134203
0.18,2.4,266,1726,-2.88,0.347575865181619
0.18,2.4,266,1726,-2.808,0.367944664332238
0.18,2.4,266,1726,-2.736,0.517356749735937
0.18,2.4,266,1726,-2.664,0.445930488844925
0.18,2.4,266,1726,-2.592,0.574480691436488
0.18,2.4,266,1726,-2.52,0.474105429291146
0.18,2.4,266,1726,-2.448,0.259240808908213
0.18,2.4,266,1726,-2.376,0.367982684058299
0.18,2.4,266,1726,-2.304,0.594851814112169
0.18,2.4,266,1726,-2.232,0.420081083563309
0.18,2.4,266,1726,-2.16,0.785407606445295
0.18,2.4,266,1726,-2.088,0.503384278210765
0.18,2.4,266,1726,-2.016,0.779619076593855
0.18,2.4,266,1726,-1.944,0.429688917799327
0.18,2.4,266,1726,-1.872,0.555360770055579
0.18,2.4,266,1726,-1.8,0.410894052826645
0.18,2.4,266,1726,-1.728,0.357391228254574
0.18,2.4,266,1726,-1.656,0.411036677694866
0.18,2.4,266,1726,-1.584,0.253335019725237
0.18,2.4,266,1726,-1.512,0.414629518032252
0.18,2.4,266,1726,-1.44,0.231587501926159
0.18,2.4,266,1726,-1.368,0.281428030170271
0.18,2.4,266,1726,-1.296,0.190154286143765
0.18,2.4,266,1726,-1.224,0.354318227857064
0.18,2.4,266,1726,-1.152,0.271622255106908
0.18,2.4,266,1726,-1.08,0.365406196309719
0.18,2.4,266,1726,-1.008,0.158509206378207
0.18,2.4,266,1726,-0.936,0.327194707923636
0.18,2.4,266,1726,-0.864,0.240481740714984
0.18,2.4,266,1726,-0.792,0.445937962027153
0.18,2.4,266,1726,-0.72,0.361639880567116
0.18,2.4,266,1726,-0.648,0.147270686106344
0.18,2.4,266,1726,-0.576,0.145210331175848
0.18,2.4,266,1726,-0.504,0.143924918847338
0.18,2.4,266,1726,-0.432,0.0773479758641254
0.18,2.4,266,1726,-0.36,0.122005130484017
0.18,2.4,266,1726,-0.288,0.208476644089398
0.18,2.4,266,1726,-0.216,0.287781392807346
0.18,2.4,266,1726,-0.144,0.302607709208661
0.18,2.4,266,1726,-0.0719999999999996,0.328898350123968
0.18,2.4,266,1726,0,0.389394116226135
0.18,2.4,266,1726,0.0720000000000005,0.344032510901522
0.18,2.4,266,1726,0.144000000000001,0.237600920063329
0.18,2.4,266,1726,0.216,0.0697706594192733
0.18,2.4,266,1726,0.288,0.178431909270349
0.18,2.4,266,1726,0.36,0.145965961503251
0.18,2.4,266,1726,0.432,0.0987024188727387
0.18,2.4,266,1726,0.504,0.0713948659573745
0.18,2.4,266,1726,0.576,0.0942603992211766
0.18,2.4,266,1726,0.648,0.116980442254655
0.18,2.4,266,1726,0.72,0.126161839723145
0.18,2.4,266,1726,0.792,0.163109318442068
0.18,2.4,266,1726,0.864,0.25561876041547
0.18,2.4,266,1726,0.936,0.206785575775747
0.18,2.4,266,1726,1.008,0.159101262655286
0.18,2.4,266,1726,1.08,0.13620220326292
0.18,2.4,266,1726,1.152,0.19608241990267
0.18,2.4,266,1726,1.224,0.347437857823968
0.18,2.4,266,1726,1.296,0.422482905812963
0.18,2.4,266,1726,1.368,0.411239627233046
0.18,2.4,266,1726,1.44,0.386896246867346
0.18,2.4,266,1726,1.512,0.302819057469153
0.18,2.4,266,1726,1.584,0.202659892146849
0.18,2.4,266,1726,1.656,0.143034824671712
0.18,2.4,266,1726,1.728,0.167921428394905
0.18,2.4,266,1726,1.8,0.197059394606566
0.18,2.4,266,1726,1.872,0.203194647197673
0.18,2.4,266,1726,1.944,0.198588702714313
0.18,2.4,266,1726,2.016,0.195480758126661
0.18,2.4,266,1726,2.088,0.190204108065076
0.18,2.4,266,1726,2.16,0.183887307457805
0.18,2.4,266,1726,2.232,0.191255653092317
0.18,2.4,266,1726,2.304,0.234624758154149
0.18,2.4,266,1726,2.376,0.278147201461154
0.18,2.4,266,1726,2.448,0.306906719810238
0.18,2.4,266,1726,2.52,0.325150685705451
0.18,2.4,266,1726,2.592,0.316817775278139
0.18,2.4,266,1726,2.664,0.29937740365901
0.18,2.4,266,1726,2.736,0.284315936737589
0.18,2.4,266,1726,2.808,0.269098429847067
0.18,2.4,266,1726,2.88,0.247585328526059
0.18,2.4,266,1726,2.952,0.208749504322938
0.18,2.4,266,1726,3.024,0.195829654704393
0.18,2.4,266,1726,3.096,0.202846212950511
0.18,2.4,266,1726,3.168,0.20641564425791
0.18,2.4,266,1726,3.24,0.210357724340485
0.18,2.4,266,1726,3.312,0.187270727947524
0.18,2.4,266,1726,3.384,0.147875043860492
0.18,2.4,266,1726,3.456,0.141442046094882
0.18,2.4,266,1726,3.528,0.137162979256609
0.18,2.4,266,1726,3.6,0.130982136358213
0.27,2.4,266,1726,-3.6,0.887306229754767
0.27,2.4,266,1726,-3.528,1
0.27,2.4,266,1726,-3.456,0.798487116091517
0.27,2.4,266,1726,-3.384,0.875868437913335
0.27,2.4,266,1726,-3.312,0.850210788364857
0.27,2.4,266,1726,-3.24,0.728414720567949
0.27,2.4,266,1726,-3.168,0.865421881344065
0.27,2.4,266,1726,-3.096,0.444925471502989
0.27,2.4,266,1726,-3.024,0.603138656883001
0.27,2.4,266,1726,-2.952,0.374061298655403
0.27,2.4,266,1726,-2.88,0.378385492496976
0.27,2.4,266,1726,-2.808,0.431757745169702
0.27,2.4,266,1726,-2.736,0.410916271323843
0.27,2.4,266,1726,-2.664,0.647937609269956
0.27,2.4,266,1726,-2.592,0.543302828011821
0.27,2.4,266,1726,-2.52,0.347542795309161
0.27,2.4,266,1726,-2.448,0.574645918549573
0.27,2.4,266,1726,-2.376,0.432906534394725
0.27,2.4,266,1726,-2.304,0.468320871214198
0.27,2.4,266,1726,-2.232,0.467618503447633
0.27,2.4,266,1726,-2.16,0.835058962309425
0.27,2.4,266,1726,-2.088,0.657530504017176
0.27,2.4,266,1726,-2.016,0.719772934318205
0.27,2.4,266,1726,-1.944,0.710214536152989
0.27,2.4,266,1726,-1.872,0.663695780162601
0.27,2.4,266,1726,-1.8,0.484008102264545
0.27,2.4,266,1726,-1.728,0.237079030609515
0.27,2.4,266,1726,-1.656,0.590271321421633
0.27,2.4,266,1726,-1.584,0.309524706009457
0.27,2.4,266,1726,-1.512,0.415299285465162
0.27,2.4,266,1726,-1.44,0.33463343142519
0.27,2.4,266,1726,-1.368,0.452227833139087
0.27,2.4,266,1726,-1.296,0.241913725798729
0.27,2.4,266,1726,-1.224,0.427730814302305
0.27,2.4,266,1726,-1.152,0.299753195667526
0.27,2.4,266,1726,-1.08,0.410506348280211
0.27,2.4,266,1726,-1.008,0.26577560305948
0.27,2.4,266,1726,-0.936,0.235056780071275
0.27,2.4,266,1726,-0.864,0.235348889534082
0.27,2.4,266,1726,-0.792,0.393360701505694
0.27,2.4,266,1726,-0.72,0.559522095331814
0.27,2.4,266,1726,-0.648,0.261743979599626
0.27,2.4,266,1726,-0.576,0.145389869681624
0.27,2.4,266,1726,-0.504,0.273026091210539
0.27,2.4,266,1726,-0.432,0.100631801829779
0.27,2.4,266,1726,-0.36,0.146067349300583
0.27,2.4,266,1726,-0.288,0.213374660199697
0.27,2.4,266,1726,-0.216,0.259019213807715
0.27,2.4,266,1726,-0.144,0.38116627014779
0.27,2.4,266,1726,-0.0719999999999996,0.343521593490554
0.27,2.4,266,1726,0,0.474915901640158
0.27,2.4,266,1726,0.0720000000000005,0.568830604562586
0.27,2.4,266,1726,0.144000000000001,0.306530211963583
0.27,2.4,266,1726,0.216,0.109016455832722
0.27,2.4,266,1726,0.288,0.198311788159119
0.27,2.4,266,1726,0.36,0.25533178960342
0.27,2.4,266,1726,0.432,0.218475427793026
0.27,2.4,266,1726,0.504,0.227314085614242
0.27,2.4,266,1726,0.576,0.30359963907924
0.27,2.4,266,1726,0.648,0.354291848619767
0.27,2.4,266,1726,0.72,0.334056703930098
0.27,2.4,266,1726,0.792,0.26370814695802
0.27,2.4,266,1726,0.864,0.21153407483744
0.27,2.4,266,1726,0.936,0.1691735039812
0.27,2.4,266,1726,1.008,0.184799191150351
0.27,2.4,266,1726,1.08,0.175830163812504
0.27,2.4,266,1726,1.152,0.248459951407041
0.27,2.4,266,1726,1.224,0.263963981339679
0.27,2.4,266,1726,1.296,0.116250216023887
0.27,2.4,266,1726,1.368,0.190507762522744
0.27,2.4,266,1726,1.44,0.288535038226513
0.27,2.4,266,1726,1.512,0.365302232942994
0.27,2.4,266,1726,1.584,0.347368879791662
0.27,2.4,266,1726,1.656,0.238517486096765
0.27,2.4,266,1726,1.728,0.138999631384624
0.27,2.4,266,1726,1.8,0.178603613262785
0.27,2.4,266,1726,1.872,0.252334176451319
0.27,2.4,266,1726,1.944,0.279173965420372
0.27,2.4,266,1726,2.016,0.257205568130433
0.27,2.4,266,1726,2.088,0.201834633201251
0.27,2.4,266,1726,2.16,0.175743159758576
0.27,2.4,266,1726,2.232,0.171808768658279
0.27,2.4,266,1726,2.304,0.173505686617347
0.27,2.4,266,1726,2.376,0.150879006903524
0.27,2.4,266,1726,2.448,0.128725862032919
0.27,2.4,266,1726,2.52,0.141871327039507
0.27,2.4,266,1726,2.592,0.173489380448162
0.27,2.4,266,1726,2.664,0.204055252891185
0.27,2.4,266,1726,2.736,0.204787138925945
0.27,2.4,266,1726,2.808,0.220915300260778
0.27,2.4,266,1726,2.88,0.236494343553704
0.27,2.4,266,1726,2.952,0.258349075251524
0.27,2.4,266,1726,3.024,0.258462343334473
0.27,2.4,266,1726,3.096,0.248282118710907
0.27,2.4,266,1726,3.168,0.259589315465318
0.27,2.4,266,1726,3.24,0.27952807206752
0.27,2.4,266,1726,3.312,0.31364326606055
0.27,2.4,266,1726,3.384,0.317658351943178
0.27,2.4,266,1726,3.456,0.293738057027626
0.27,2.4,266,1726,3.528,0.297791270494595
0.27,2.4,266,1726,3.6,0.268436031951614
0.359999999999999,2.4,266,1726,-3.6,1
0.359999999999999,2.4,266,1726,-3.528,0.881831280926159
0.359999999999999,2.4,266,1726,-3.456,0.944814064461291
0.359999999999999,2.4,266,1726,-3.384,0.723234091176389
0.359999999999999,2.4,266,1726,-3.312,0.970702155341541
0.359999999999999,2.4,266,1726,-3.24,0.700146719961035
0.359999999999999,2.4,266,1726,-3.168,0.742152706647515
0.359999999999999,2.4,266,1726,-3.096,0.505123377481932
0.359999999999999,2.4,266,1726,-3.024,0.622071562542666
0.359999999999999,2.4,266,1726,-2.952,0.344650989970387
0.359999999999999,2.4,266,1726,-2.88,0.358657719062925
0.359999999999999,2.4,266,1726,-2.808,0.500887241672549
0.359999999999999,2.4,266,1726,-2.736,0.491054133640242
0.359999999999999,2.4,266,1726,-2.664,0.51245026833469
0.359999999999999,2.4,266,1726,-2.592,0.593845292566697
0.359999999999999,2.4,266,1726,-2.52,0.487299782282079
0.359999999999999,2.4,266,1726,-2.448,0.424831368072655
0.359999999999999,2.4,266,1726,-2.376,0.301533782979448
0.359999999999999,2.4,266,1726,-2.304,0.545798866477512
0.359999999999999,2.4,266,1726,-2.232,0.568858912408005
0.359999999999999,2.4,266,1726,-2.16,0.721374992576779
0.359999999999999,2.4,266,1726,-2.088,0.68543034066135
0.359999999999999,2.4,266,1726,-2.016,0.870312041359445
0.359999999999999,2.4,266,1726,-1.944,0.694714115212715
0.359999999999999,2.4,266,1726,-1.872,0.618358676637929
0.359999999999999,2.4,266,1726,-1.8,0.607687566413995
0.359999999999999,2.4,266,1726,-1.728,0.347395887880978
0.359999999999999,2.4,266,1726,-1.656,0.573506654813074
0.359999999999999,2.4,266,1726,-1.584,0.387534966876288
0.359999999999999,2.4,266,1726,-1.512,0.527509166525062
0.359999999999999,2.4,266,1726,-1.44,0.391455415562125
0.359999999999999,2.4,266,1726,-1.368,0.382761280820048
0.359999999999999,2.4,266,1726,-1.296,0.2273915431693
0.359999999999999,2.4,266,1726,-1.224,0.263325185299612
0.359999999999999,2.4,266,1726,-1.152,0.418958064342988
