"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,1285,1993,0.648,0.126945799068256
-2.25,2.4,1285,1993,0.72,0.173085046268933
-2.25,2.4,1285,1993,0.792,0.0619775396840881
-2.25,2.4,1285,1993,0.864,0.110743529459757
-2.25,2.4,1285,1993,0.936,0.167225508919034
-2.25,2.4,1285,1993,1.008,0.0967089359658029
-2.25,2.4,1285,1993,1.08,0.137106255568963
-2.25,2.4,1285,1993,1.152,0.051281088797557
-2.25,2.4,1285,1993,1.224,0.0893639300276347
-2.25,2.4,1285,1993,1.296,0.1564832175419
-2.25,2.4,1285,1993,1.368,0.151372317949113
-2.25,2.4,1285,1993,1.44,0.192788477260389
-2.25,2.4,1285,1993,1.512,0.108513295705891
-2.25,2.4,1285,1993,1.584,0.121748858094949
-2.25,2.4,1285,1993,1.656,0.117833535202711
-2.25,2.4,1285,1993,1.728,0.193580008988421
-2.25,2.4,1285,1993,1.8,0.104577022943422
-2.25,2.4,1285,1993,1.872,0.0963770473890651
-2.25,2.4,1285,1993,1.944,0.160840866538455
-2.25,2.4,1285,1993,2.016,0.188540360648316
-2.25,2.4,1285,1993,2.088,0.146225006239062
-2.25,2.4,1285,1993,2.16,0.104244274657657
-2.25,2.4,1285,1993,2.232,0.1059181666955
-2.25,2.4,1285,1993,2.304,0.0755429457850707
-2.25,2.4,1285,1993,2.376,0.0723605148103508
-2.25,2.4,1285,1993,2.448,0.0623941674866535
-2.25,2.4,1285,1993,2.52,0.0662602347999468
-2.25,2.4,1285,1993,2.592,0.0898163641992426
-2.25,2.4,1285,1993,2.664,0.0901302826775836
-2.25,2.4,1285,1993,2.736,0.10842716193654
-2.25,2.4,1285,1993,2.808,0.1282503029036
-2.25,2.4,1285,1993,2.88,0.119437696390633
-2.25,2.4,1285,1993,2.952,0.0952091425306353
-2.25,2.4,1285,1993,3.024,0.0727646363807556
-2.25,2.4,1285,1993,3.096,0.0676180882138221
-2.25,2.4,1285,1993,3.168,0.0954247258150431
-2.25,2.4,1285,1993,3.24,0.118129121530404
-2.25,2.4,1285,1993,3.312,0.128138137649418
-2.25,2.4,1285,1993,3.384,0.124646237579268
-2.25,2.4,1285,1993,3.456,0.105640439820471
-2.25,2.4,1285,1993,3.528,0.0961809854747569
-2.25,2.4,1285,1993,3.6,0.0846100386720124
-2.16,2.4,1285,1993,-3.6,0.869694233065446
-2.16,2.4,1285,1993,-3.528,0.909643970416153
-2.16,2.4,1285,1993,-3.456,0.931536361824409
-2.16,2.4,1285,1993,-3.384,0.737249600874705
-2.16,2.4,1285,1993,-3.312,0.648866427321543
-2.16,2.4,1285,1993,-3.24,0.677647806778653
-2.16,2.4,1285,1993,-3.168,0.507684752482057
-2.16,2.4,1285,1993,-3.096,0.584793290840908
-2.16,2.4,1285,1993,-3.024,0.551209059194494
-2.16,2.4,1285,1993,-2.952,0.41410871554771
-2.16,2.4,1285,1993,-2.88,0.498142786098816
-2.16,2.4,1285,1993,-2.808,0.449004512672757
-2.16,2.4,1285,1993,-2.736,0.462831903488759
-2.16,2.4,1285,1993,-2.664,0.398077480622035
-2.16,2.4,1285,1993,-2.592,0.468110402619357
-2.16,2.4,1285,1993,-2.52,0.472929129053883
-2.16,2.4,1285,1993,-2.448,0.323071217425889
-2.16,2.4,1285,1993,-2.376,0.419993573153154
-2.16,2.4,1285,1993,-2.304,0.347296809193009
-2.16,2.4,1285,1993,-2.232,0.507592556919672
-2.16,2.4,1285,1993,-2.16,0.472919060844295
-2.16,2.4,1285,1993,-2.088,0.445452193607954
-2.16,2.4,1285,1993,-2.016,0.423622798920395
-2.16,2.4,1285,1993,-1.944,0.339743720410014
-2.16,2.4,1285,1993,-1.872,0.405180431197184
-2.16,2.4,1285,1993,-1.8,0.35659302819874
-2.16,2.4,1285,1993,-1.728,0.617555314632171
-2.16,2.4,1285,1993,-1.656,0.748540322763608
-2.16,2.4,1285,1993,-1.584,0.734024842938648
-2.16,2.4,1285,1993,-1.512,0.77513824394688
-2.16,2.4,1285,1993,-1.44,1
-2.16,2.4,1285,1993,-1.368,0.914263739618116
-2.16,2.4,1285,1993,-1.296,0.718609574373692
-2.16,2.4,1285,1993,-1.224,0.807591056892268
-2.16,2.4,1285,1993,-1.152,0.794159154988802
-2.16,2.4,1285,1993,-1.08,0.929627120794318
-2.16,2.4,1285,1993,-1.008,0.947683836223247
-2.16,2.4,1285,1993,-0.936,0.899290204980997
-2.16,2.4,1285,1993,-0.864,0.771576374696985
-2.16,2.4,1285,1993,-0.792,0.70290236687826
-2.16,2.4,1285,1993,-0.72,0.814746053604279
-2.16,2.4,1285,1993,-0.648,0.124218522279592
-2.16,2.4,1285,1993,-0.576,0.14219038805667
-2.16,2.4,1285,1993,-0.504,0.155771111634051
-2.16,2.4,1285,1993,-0.432,0.0550672993598486
-2.16,2.4,1285,1993,-0.36,0.0564019941912332
-2.16,2.4,1285,1993,-0.288,0.112977636369885
-2.16,2.4,1285,1993,-0.216,0.0386647719289745
-2.16,2.4,1285,1993,-0.144,0.080383717607938
-2.16,2.4,1285,1993,-0.0719999999999996,0.115043584849845
-2.16,2.4,1285,1993,0,0.116918855342155
-2.16,2.4,1285,1993,0.0720000000000005,0.126046526321677
-2.16,2.4,1285,1993,0.144000000000001,0.0679425236322604
-2.16,2.4,1285,1993,0.216,0.0656726155903708
-2.16,2.4,1285,1993,0.288,0.061041644609827
-2.16,2.4,1285,1993,0.36,0.141492061542304
-2.16,2.4,1285,1993,0.432,0.118912780576653
-2.16,2.4,1285,1993,0.504,0.0472026059085809
-2.16,2.4,1285,1993,0.576,0.0696164830836446
-2.16,2.4,1285,1993,0.648,0.0758421411558959
-2.16,2.4,1285,1993,0.72,0.12045528726832
-2.16,2.4,1285,1993,0.792,0.113593764408374
-2.16,2.4,1285,1993,0.864,0.0743688119504559
-2.16,2.4,1285,1993,0.936,0.235071339897701
-2.16,2.4,1285,1993,1.008,0.0868573758597388
-2.16,2.4,1285,1993,1.08,0.258863896001502
-2.16,2.4,1285,1993,1.152,0.266576648625405
-2.16,2.4,1285,1993,1.224,0.218584110018408
-2.16,2.4,1285,1993,1.296,0.160369588995835
-2.16,2.4,1285,1993,1.368,0.136148287549762
-2.16,2.4,1285,1993,1.44,0.124192728921369
-2.16,2.4,1285,1993,1.512,0.148863450785791
-2.16,2.4,1285,1993,1.584,0.151234443812582
-2.16,2.4,1285,1993,1.656,0.100022870202963
-2.16,2.4,1285,1993,1.728,0.125094191506319
-2.16,2.4,1285,1993,1.8,0.194550766538731
-2.16,2.4,1285,1993,1.872,0.148688423110714
-2.16,2.4,1285,1993,1.944,0.0910621354135215
-2.16,2.4,1285,1993,2.016,0.0556328795333256
-2.16,2.4,1285,1993,2.088,0.0941909987980357
-2.16,2.4,1285,1993,2.16,0.0985778791691409
-2.16,2.4,1285,1993,2.232,0.131877580939362
-2.16,2.4,1285,1993,2.304,0.119317430665447
-2.16,2.4,1285,1993,2.376,0.107946867202616
-2.16,2.4,1285,1993,2.448,0.138231613157509
-2.16,2.4,1285,1993,2.52,0.147207360962677
-2.16,2.4,1285,1993,2.592,0.162901385637796
-2.16,2.4,1285,1993,2.664,0.156001510811296
-2.16,2.4,1285,1993,2.736,0.112248906071701
-2.16,2.4,1285,1993,2.808,0.0919892087805419
-2.16,2.4,1285,1993,2.88,0.116749227084883
-2.16,2.4,1285,1993,2.952,0.13230843294617
-2.16,2.4,1285,1993,3.024,0.15257421648297
-2.16,2.4,1285,1993,3.096,0.172128189840588
-2.16,2.4,1285,1993,3.168,0.154807350441636
-2.16,2.4,1285,1993,3.24,0.122679708815201
-2.16,2.4,1285,1993,3.312,0.104954212717153
-2.16,2.4,1285,1993,3.384,0.0894906254314361
-2.16,2.4,1285,1993,3.456,0.0868097660596561
-2.16,2.4,1285,1993,3.528,0.0865628600881445
-2.16,2.4,1285,1993,3.6,0.0895823044257096
-2.07,2.4,1285,1993,-3.6,0.824861643217482
-2.07,2.4,1285,1993,-3.528,0.711451434653724
-2.07,2.4,1285,1993,-3.456,0.760365104698656
-2.07,2.4,1285,1993,-3.384,0.570187711441879
-2.07,2.4,1285,1993,-3.312,0.532485255123135
-2.07,2.4,1285,1993,-3.24,0.533767808412092
-2.07,2.4,1285,1993,-3.168,0.540488372059705
-2.07,2.4,1285,1993,-3.096,0.51276308693163
-2.07,2.4,1285,1993,-3.024,0.482901020707064
-2.07,2.4,1285,1993,-2.952,0.452870669347509
-2.07,2.4,1285,1993,-2.88,0.388588596994594
-2.07,2.4,1285,1993,-2.808,0.522176283924873
-2.07,2.4,1285,1993,-2.736,0.331569283427417
-2.07,2.4,1285,1993,-2.664,0.485170301102816
-2.07,2.4,1285,1993,-2.592,0.263229399469764
-2.07,2.4,1285,1993,-2.52,0.410734544709449
-2.07,2.4,1285,1993,-2.448,0.284655871714815
-2.07,2.4,1285,1993,-2.376,0.39443246070719
-2.07,2.4,1285,1993,-2.304,0.322014804921541
-2.07,2.4,1285,1993,-2.232,0.297244834305035
-2.07,2.4,1285,1993,-2.16,0.434846906870479
-2.07,2.4,1285,1993,-2.088,0.427909540710824
-2.07,2.4,1285,1993,-2.016,0.315587037429047
-2.07,2.4,1285,1993,-1.944,0.489382256121823
-2.07,2.4,1285,1993,-1.872,0.386898093407033
-2.07,2.4,1285,1993,-1.8,0.352734946811631
-2.07,2.4,1285,1993,-1.728,0.431737684906839
-2.07,2.4,1285,1993,-1.656,0.454802726218288
-2.07,2.4,1285,1993,-1.584,0.459921030950933
-2.07,2.4,1285,1993,-1.512,0.471839867275267
-2.07,2.4,1285,1993,-1.44,0.636000661399167
-2.07,2.4,1285,1993,-1.368,0.544816260607821
-2.07,2.4,1285,1993,-1.296,0.620798120326007
-2.07,2.4,1285,1993,-1.224,0.736301954256854
-2.07,2.4,1285,1993,-1.152,0.798906455823774
-2.07,2.4,1285,1993,-1.08,0.6623020216211
-2.07,2.4,1285,1993,-1.008,0.615692784046737
-2.07,2.4,1285,1993,-0.936,0.69174885770648
-2.07,2.4,1285,1993,-0.864,0.931184989340009
-2.07,2.4,1285,1993,-0.792,1
-2.07,2.4,1285,1993,-0.72,0.695208421927672
-2.07,2.4,1285,1993,-0.648,0.222169580354636
-2.07,2.4,1285,1993,-0.576,0.0930264494564087
-2.07,2.4,1285,1993,-0.504,0.128940872633754
-2.07,2.4,1285,1993,-0.432,0.0995507839171145
-2.07,2.4,1285,1993,-0.36,0.0817925146019043
-2.07,2.4,1285,1993,-0.288,0.0556865356517721
-2.07,2.4,1285,1993,-0.216,0.083507886324016
-2.07,2.4,1285,1993,-0.144,0.0387488997641781
-2.07,2.4,1285,1993,-0.0719999999999996,0.0445673889172644
-2.07,2.4,1285,1993,0,0.056778692583906
-2.07,2.4,1285,1993,0.0720000000000005,0.106798275894361
-2.07,2.4,1285,1993,0.144000000000001,0.0408905820108745
-2.07,2.4,1285,1993,0.216,0.0476816946374068
-2.07,2.4,1285,1993,0.288,0.0473644454008231
-2.07,2.4,1285,1993,0.36,0.0395387203902593
-2.07,2.4,1285,1993,0.432,0.07328413588517
-2.07,2.4,1285,1993,0.504,0.0914371936157906
-2.07,2.4,1285,1993,0.576,0.0949591685886407
-2.07,2.4,1285,1993,0.648,0.144155220569801
-2.07,2.4,1285,1993,0.72,0.0896206084940939
-2.07,2.4,1285,1993,0.792,0.206010138895517
-2.07,2.4,1285,1993,0.864,0.187231714684999
-2.07,2.4,1285,1993,0.936,0.12798486486073
-2.07,2.4,1285,1993,1.008,0.211144052124592
-2.07,2.4,1285,1993,1.08,0.0889425561907621
-2.07,2.4,1285,1993,1.152,0.0296042304528545
-2.07,2.4,1285,1993,1.224,0.0653048276371301
-2.07,2.4,1285,1993,1.296,0.0564735043329411
-2.07,2.4,1285,1993,1.368,0.0865358630914789
-2.07,2.4,1285,1993,1.44,0.0362073309006339
-2.07,2.4,1285,1993,1.512,0.0749070707980245
-2.07,2.4,1285,1993,1.584,0.103030155701663
-2.07,2.4,1285,1993,1.656,0.140780261661537
-2.07,2.4,1285,1993,1.728,0.0450607078418213
-2.07,2.4,1285,1993,1.8,0.0573087772461775
-2.07,2.4,1285,1993,1.872,0.0899306521840652
-2.07,2.4,1285,1993,1.944,0.113660561265742
-2.07,2.4,1285,1993,2.016,0.097579613132997
-2.07,2.4,1285,1993,2.088,0.12815633648595
-2.07,2.4,1285,1993,2.16,0.118510604428261
-2.07,2.4,1285,1993,2.232,0.0991441290822209
-2.07,2.4,1285,1993,2.304,0.128400783452121
-2.07,2.4,1285,1993,2.376,0.128232829651703
-2.07,2.4,1285,1993,2.448,0.11622962149202
-2.07,2.4,1285,1993,2.52,0.0953566746345189
-2.07,2.4,1285,1993,2.592,0.0578518910647525
-2.07,2.4,1285,1993,2.664,0.0762535686847794
-2.07,2.4,1285,1993,2.736,0.113060230864354
-2.07,2.4,1285,1993,2.808,0.119718650874718
-2.07,2.4,1285,1993,2.88,0.110572294263035
-2.07,2.4,1285,1993,2.952,0.0975513066319687
-2.07,2.4,1285,1993,3.024,0.0749210656617877
-2.07,2.4,1285,1993,3.096,0.0485896573827197
-2.07,2.4,1285,1993,3.168,0.0489375094572899
-2.07,2.4,1285,1993,3.24,0.067869758645872
-2.07,2.4,1285,1993,3.312,0.0759091503942325
-2.07,2.4,1285,1993,3.384,0.0773546499228921
-2.07,2.4,1285,1993,3.456,0.0879190831037698
-2.07,2.4,1285,1993,3.528,0.0878948367883215
-2.07,2.4,1285,1993,3.6,0.0830208890300182
-1.98,2.4,1285,1993,-3.6,0.673358626447584
-1.98,2.4,1285,1993,-3.528,0.600282199347424
-1.98,2.4,1285,1993,-3.456,0.850796142095149
-1.98,2.4,1285,1993,-3.384,0.543520916868523
-1.98,2.4,1285,1993,-3.312,0.825548163494255
-1.98,2.4,1285,1993,-3.24,0.547116667909865
-1.98,2.4,1285,1993,-3.168,0.575365383156432
-1.98,2.4,1285,1993,-3.096,0.783971888065967
-1.98,2.4,1285,1993,-3.024,0.526193528356034
-1.98,2.4,1285,1993,-2.952,0.425797625848659
-1.98,2.4,1285,1993,-2.88,0.469067422887038
-1.98,2.4,1285,1993,-2.808,0.231569138722553
-1.98,2.4,1285,1993,-2.736,0.329518514791463
-1.98,2.4,1285,1993,-2.664,0.303526432169703
-1.98,2.4,1285,1993,-2.592,0.267767923897778
-1.98,2.4,1285,1993,-2.52,0.263473238052706
-1.98,2.4,1285,1993,-2.448,0.241566373249148
-1.98,2.4,1285,1993,-2.376,0.194949150635696
-1.98,2.4,1285,1993,-2.304,0.335314606435411
-1.98,2.4,1285,1993,-2.232,0.102105589677582
-1.98,2.4,1285,1993,-2.16,0.273474539050017
-1.98,2.4,1285,1993,-2.088,0.417013243824011
-1.98,2.4,1285,1993,-2.016,0.373122017095199
-1.98,2.4,1285,1993,-1.944,0.540991873158335
-1.98,2.4,1285,1993,-1.872,0.472436381106569
-1.98,2.4,1285,1993,-1.8,0.55188204497101
-1.98,2.4,1285,1993,-1.728,0.435134310154899
-1.98,2.4,1285,1993,-1.656,0.62882373790777
-1.98,2.4,1285,1993,-1.584,0.597642876653159
-1.98,2.4,1285,1993,-1.512,0.620188005657431
-1.98,2.4,1285,1993,-1.44,0.666116228547832
-1.98,2.4,1285,1993,-1.368,0.845769138088175
-1.98,2.4,1285,1993,-1.296,0.595564421803879
-1.98,2.4,1285,1993,-1.224,0.639808634988336
-1.98,2.4,1285,1993,-1.152,0.832919893734424
-1.98,2.4,1285,1993,-1.08,1
-1.98,2.4,1285,1993,-1.008,0.792609076744372
-1.98,2.4,1285,1993,-0.936,0.611756325328202
-1.98,2.4,1285,1993,-0.864,0.688017818997543
-1.98,2.4,1285,1993,-0.792,0.687911652196377
-1.98,2.4,1285,1993,-0.72,0.825627366866226
-1.98,2.4,1285,1993,-0.648,0.0387897075147327
-1.98,2.4,1285,1993,-0.576,0.0450415540164262
-1.98,2.4,1285,1993,-0.504,0.082837912968904
-1.98,2.4,1285,1993,-0.432,0.0852581475791857
-1.98,2.4,1285,1993,-0.36,0.0458689090859606
-1.98,2.4,1285,1993,-0.288,0.0406155286742136
-1.98,2.4,1285,1993,-0.216,0.0445664430214812
-1.98,2.4,1285,1993,-0.144,0.0683930280351152
-1.98,2.4,1285,1993,-0.0719999999999996,0.051903540206473
-1.98,2.4,1285,1993,0,0.0429874067956933
-1.98,2.4,1285,1993,0.0720000000000005,0.0532512776416107
-1.98,2.4,1285,1993,0.144000000000001,0.0529812283737381
-1.98,2.4,1285,1993,0.216,0.0710864504767918
-1.98,2.4,1285,1993,0.288,0.0750693748347729
-1.98,2.4,1285,1993,0.36,0.0907764087681786
-1.98,2.4,1285,1993,0.432,0.0777904769522637
-1.98,2.4,1285,1993,0.504,0.0777981894898707
-1.98,2.4,1285,1993,0.576,0.0450674173365463
-1.98,2.4,1285,1993,0.648,0.0545951618144282
-1.98,2.4,1285,1993,0.72,0.0240139952081409
-1.98,2.4,1285,1993,0.792,0.0709380441344523
-1.98,2.4,1285,1993,0.864,0.075052001307612
-1.98,2.4,1285,1993,0.936,0.0377343054168988
-1.98,2.4,1285,1993,1.008,0.148889712687965
-1.98,2.4,1285,1993,1.08,0.129852584124804
-1.98,2.4,1285,1993,1.152,0.0926040709489849
-1.98,2.4,1285,1993,1.224,0.0628618234810786
-1.98,2.4,1285,1993,1.296,0.0760199765124607
-1.98,2.4,1285,1993,1.368,0.117141126987564
-1.98,2.4,1285,1993,1.44,0.095964917576955
-1.98,2.4,1285,1993,1.512,0.0777361021994921
-1.98,2.4,1285,1993,1.584,0.0266289254685906
-1.98,2.4,1285,1993,1.656,0.158715049149835
-1.98,2.4,1285,1993,1.728,0.160800704226325
-1.98,2.4,1285,1993,1.8,0.141867403922992
-1.98,2.4,1285,1993,1.872,0.129475788677237
-1.98,2.4,1285,1993,1.944,0.148804486119778
-1.98,2.4,1285,1993,2.016,0.148803847158425
-1.98,2.4,1285,1993,2.088,0.095543085060023
-1.98,2.4,1285,1993,2.16,0.111050268246158
-1.98,2.4,1285,1993,2.232,0.10936316839794
-1.98,2.4,1285,1993,2.304,0.0812510945506188
-1.98,2.4,1285,1993,2.376,0.0742459812540591
-1.98,2.4,1285,1993,2.448,0.0751585169466695
-1.98,2.4,1285,1993,2.52,0.108391315491426
-1.98,2.4,1285,1993,2.592,0.123371131530048
-1.98,2.4,1285,1993,2.664,0.101421897139065
-1.98,2.4,1285,1993,2.736,0.0614388972678665
-1.98,2.4,1285,1993,2.808,0.0340261867175694
-1.98,2.4,1285,1993,2.88,0.030443512683612
-1.98,2.4,1285,1993,2.952,0.0603904468894624
-1.98,2.4,1285,1993,3.024,0.0820539754835207
-1.98,2.4,1285,1993,3.096,0.0799366906493385
-1.98,2.4,1285,1993,3.168,0.0777462399441519
-1.98,2.4,1285,1993,3.24,0.0780871657158628
-1.98,2.4,1285,1993,3.312,0.068270092947208
-1.98,2.4,1285,1993,3.384,0.0652526596758905
-1.98,2.4,1285,1993,3.456,0.0579684541204537
-1.98,2.4,1285,1993,3.528,0.0509495007234783
-1.98,2.4,1285,1993,3.6,0.066114442365055
-1.89,2.4,1285,1993,-3.6,1
-1.89,2.4,1285,1993,-3.528,0.725254090213691
-1.89,2.4,1285,1993,-3.456,0.748535502854428
-1.89,2.4,1285,1993,-3.384,0.714221205744136
-1.89,2.4,1285,1993,-3.312,0.898584037461144
-1.89,2.4,1285,1993,-3.24,0.574953326780022
-1.89,2.4,1285,1993,-3.168,0.613990220881184
-1.89,2.4,1285,1993,-3.096,0.54294959019824
-1.89,2.4,1285,1993,-3.024,0.414735399443883
-1.89,2.4,1285,1993,-2.952,0.534569197730342
-1.89,2.4,1285,1993,-2.88,0.685883776888007
-1.89,2.4,1285,1993,-2.808,0.470831103670018
-1.89,2.4,1285,1993,-2.736,0.505734541808318
-1.89,2.4,1285,1993,-2.664,0.444007721146547
-1.89,2.4,1285,1993,-2.592,0.402733156824638
-1.89,2.4,1285,1993,-2.52,0.41393109987108
-1.89,2.4,1285,1993,-2.448,0.488599026019794
-1.89,2.4,1285,1993,-2.376,0.473578282957526
-1.89,2.4,1285,1993,-2.304,0.344819497115756
-1.89,2.4,1285,1993,-2.232,0.525377306753618
-1.89,2.4,1285,1993,-2.16,0.416790853230001
-1.89,2.4,1285,1993,-2.088,0.6777992565163
-1.89,2.4,1285,1993,-2.016,0.440463310762917
-1.89,2.4,1285,1993,-1.944,0.47784631254744
-1.89,2.4,1285,1993,-1.872,0.409366882529234
-1.89,2.4,1285,1993,-1.8,0.498198129206246
-1.89,2.4,1285,1993,-1.728,0.519295246982839
-1.89,2.4,1285,1993,-1.656,0.558928022782027
-1.89,2.4,1285,1993,-1.584,0.930046604731713
-1.89,2.4,1285,1993,-1.512,0.661743261414467
-1.89,2.4,1285,1993,-1.44,0.704699935412221
-1.89,2.4,1285,1993,-1.368,0.76931463517777
-1.89,2.4,1285,1993,-1.296,0.809977616320685
-1.89,2.4,1285,1993,-1.224,0.623073663038185
-1.89,2.4,1285,1993,-1.152,0.651248255692279
-1.89,2.4,1285,1993,-1.08,0.592715918214722
-1.89,2.4,1285,1993,-1.008,0.553450591080212
-1.89,2.4,1285,1993,-0.936,0.601696797308928
-1.89,2.4,1285,1993,-0.864,0.734620665492701
-1.89,2.4,1285,1993,-0.792,0.800372114540005
-1.89,2.4,1285,1993,-0.72,0.552248173951546
-1.89,2.4,1285,1993,-0.648,0.0687834424258314
-1.89,2.4,1285,1993,-0.576,0.14804781575833
-1.89,2.4,1285,1993,-0.504,0.024545012894653
-1.89,2.4,1285,1993,-0.432,0.107215079296664
-1.89,2.4,1285,1993,-0.36,0.0624427525473931
-1.89,2.4,1285,1993,-0.288,0.0937153782602683
-1.89,2.4,1285,1993,-0.216,0.0709225887338122
-1.89,2.4,1285,1993,-0.144,0.108610910140949
-1.89,2.4,1285,1993,-0.0719999999999996,0.0660591892718028
-1.89,2.4,1285,1993,0,0.0726973773401571
-1.89,2.4,1285,1993,0.0720000000000005,0.0426476131257158
-1.89,2.4,1285,1993,0.144000000000001,0.071782881204353
-1.89,2.4,1285,1993,0.216,0.0621221175382963
-1.89,2.4,1285,1993,0.288,0.0328960561045973
-1.89,2.4,1285,1993,0.36,0.0503528981449667
-1.89,2.4,1285,1993,0.432,0.0825226775319126
-1.89,2.4,1285,1993,0.504,0.121251635304202
-1.89,2.4,1285,1993,0.576,0.103299387587168
-1.89,2.4,1285,1993,0.648,0.107839569123325
-1.89,2.4,1285,1993,0.72,0.129075837171765
-1.89,2.4,1285,1993,0.792,0.103380256481619
-1.89,2.4,1285,1993,0.864,0.128813778282319
-1.89,2.4,1285,1993,0.936,0.142897829447585
-1.89,2.4,1285,1993,1.008,0.0678297168785914
-1.89,2.4,1285,1993,1.08,0.0943043349277177
-1.89,2.4,1285,1993,1.152,0.123199917817543
-1.89,2.4,1285,1993,1.224,0.129383708276882
-1.89,2.4,1285,1993,1.296,0.116338846172157
-1.89,2.4,1285,1993,1.368,0.0422843827741486
-1.89,2.4,1285,1993,1.44,0.090969419459569
-1.89,2.4,1285,1993,1.512,0.131148850093654
-1.89,2.4,1285,1993,1.584,0.175091996213332
-1.89,2.4,1285,1993,1.656,0.0668356310706152
-1.89,2.4,1285,1993,1.728,0.0477166917405962
-1.89,2.4,1285,1993,1.8,0.0719804771047547
-1.89,2.4,1285,1993,1.872,0.080833092695426
-1.89,2.4,1285,1993,1.944,0.0407005321769293
-1.89,2.4,1285,1993,2.016,0.0752147159050008
-1.89,2.4,1285,1993,2.088,0.0778902960961572
-1.89,2.4,1285,1993,2.16,0.0668740974337061
-1.89,2.4,1285,1993,2.232,0.0810932813820434
-1.89,2.4,1285,1993,2.304,0.071391940728729
-1.89,2.4,1285,1993,2.376,0.0720743419338848
-1.89,2.4,1285,1993,2.448,0.0604074932727767
-1.89,2.4,1285,1993,2.52,0.0283378311037715
-1.89,2.4,1285,1993,2.592,0.0413769458207331
-1.89,2.4,1285,1993,2.664,0.0684105958193474
-1.89,2.4,1285,1993,2.736,0.0765159154429285
-1.89,2.4,1285,1993,2.808,0.0802977782742406
-1.89,2.4,1285,1993,2.88,0.0764468321047643
-1.89,2.4,1285,1993,2.952,0.0603992421117065
-1.89,2.4,1285,1993,3.024,0.0391823651814911
-1.89,2.4,1285,1993,3.096,0.0371677466954351
-1.89,2.4,1285,1993,3.168,0.04617791703241
-1.89,2.4,1285,1993,3.24,0.0466336922117724
-1.89,2.4,1285,1993,3.312,0.054283699682479
-1.89,2.4,1285,1993,3.384,0.0706410920046768
-1.89,2.4,1285,1993,3.456,0.0708878573488138
-1.89,2.4,1285,1993,3.528,0.0708741325013485
-1.89,2.4,1285,1993,3.6,0.0647234520064207
-1.8,2.4,1285,1993,-3.6,1
-1.8,2.4,1285,1993,-3.528,0.610491170653329
-1.8,2.4,1285,1993,-3.456,0.846324431295617
-1.8,2.4,1285,1993,-3.384,0.647509320639176
-1.8,2.4,1285,1993,-3.312,0.669128590459738
-1.8,2.4,1285,1993,-3.24,0.586877257184551
-1.8,2.4,1285,1993,-3.168,0.783513302294592
-1.8,2.4,1285,1993,-3.096,0.57501661013111
-1.8,2.4,1285,1993,-3.024,0.619379346126914
-1.8,2.4,1285,1993,-2.952,0.461574931230574
-1.8,2.4,1285,1993,-2.88,0.572955864479224
-1.8,2.4,1285,1993,-2.808,0.424207057150807
-1.8,2.4,1285,1993,-2.736,0.573704645512771
-1.8,2.4,1285,1993,-2.664,0.410424075450579
-1.8,2.4,1285,1993,-2.592,0.472250564374506
-1.8,2.4,1285,1993,-2.52,0.396484879950634
-1.8,2.4,1285,1993,-2.448,0.445325666552466
-1.8,2.4,1285,1993,-2.376,0.496714336745606
-1.8,2.4,1285,1993,-2.304,0.460709360361075
-1.8,2.4,1285,1993,-2.232,0.509641073326462
-1.8,2.4,1285,1993,-2.16,0.467638866992079
-1.8,2.4,1285,1993,-2.088,0.47874756558423
-1.8,2.4,1285,1993,-2.016,0.50231920892157
-1.8,2.4,1285,1993,-1.944,0.433774108385388
-1.8,2.4,1285,1993,-1.872,0.535930361445096
-1.8,2.4,1285,1993,-1.8,0.612394563067772
-1.8,2.4,1285,1993,-1.728,0.587243366173485
-1.8,2.4,1285,1993,-1.656,0.543425673133543
-1.8,2.4,1285,1993,-1.584,0.669987094577115
-1.8,2.4,1285,1993,-1.512,0.741697657592302
-1.8,2.4,1285,1993,-1.44,0.632808570127856
-1.8,2.4,1285,1993,-1.368,0.799653546601986
-1.8,2.4,1285,1993,-1.296,0.739355733500827
-1.8,2.4,1285,1993,-1.224,0.642055864059216
-1.8,2.4,1285,1993,-1.152,0.715083242172974
-1.8,2.4,1285,1993,-1.08,0.842583135157801
-1.8,2.4,1285,1993,-1.008,0.786475187169243
-1.8,2.4,1285,1993,-0.936,0.525286540102904
-1.8,2.4,1285,1993,-0.864,0.533559745544381
-1.8,2.4,1285,1993,-0.792,0.715525156453962
-1.8,2.4,1285,1993,-0.72,0.829654987909362
-1.8,2.4,1285,1993,-0.648,0.110886819952533
-1.8,2.4,1285,1993,-0.576,0.11673118952676
-1.8,2.4,1285,1993,-0.504,0.10733239781251
-1.8,2.4,1285,1993,-0.432,0.0801014509346444
-1.8,2.4,1285,1993,-0.36,0.074166495776329
-1.8,2.4,1285,1993,-0.288,0.0560163261294067
-1.8,2.4,1285,1993,-0.216,0.0575581749732211
-1.8,2.4,1285,1993,-0.144,0.0454113230560219
-1.8,2.4,1285,1993,-0.0719999999999996,0.0698900584464331
-1.8,2.4,1285,1993,0,0.0744911543007972
-1.8,2.4,1285,1993,0.0720000000000005,0.0956882542272767
-1.8,2.4,1285,1993,0.144000000000001,0.0665295295119887
-1.8,2.4,1285,1993,0.216,0.0243200200598578
