"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,5929,2365,3.384,0.201201462688124
0.359999999999999,2.4,5929,2365,3.456,0.149471801649859
0.359999999999999,2.4,5929,2365,3.528,0.264959839517934
0.359999999999999,2.4,5929,2365,3.6,0.126466386148666
0.45,2.4,5929,2365,-3.6,0.355003550873758
0.45,2.4,5929,2365,-3.528,0.338623923893488
0.45,2.4,5929,2365,-3.456,0.314911703606338
0.45,2.4,5929,2365,-3.384,0.286456208380276
0.45,2.4,5929,2365,-3.312,0.275814645103134
0.45,2.4,5929,2365,-3.24,0.277943739967047
0.45,2.4,5929,2365,-3.168,0.287819524259067
0.45,2.4,5929,2365,-3.096,0.303269730829851
0.45,2.4,5929,2365,-3.024,0.325179166541431
0.45,2.4,5929,2365,-2.952,0.348786879268517
0.45,2.4,5929,2365,-2.88,0.363673513076057
0.45,2.4,5929,2365,-2.808,0.365859931768083
0.45,2.4,5929,2365,-2.736,0.363316362193858
0.45,2.4,5929,2365,-2.664,0.354282386531877
0.45,2.4,5929,2365,-2.592,0.339337519322103
0.45,2.4,5929,2365,-2.52,0.316740915566506
0.45,2.4,5929,2365,-2.448,0.287806324927708
0.45,2.4,5929,2365,-2.376,0.280360989045073
0.45,2.4,5929,2365,-2.304,0.303279638211372
0.45,2.4,5929,2365,-2.232,0.36134581349939
0.45,2.4,5929,2365,-2.16,0.445886937363108
0.45,2.4,5929,2365,-2.088,0.526851803668063
0.45,2.4,5929,2365,-2.016,0.575842479601822
0.45,2.4,5929,2365,-1.944,0.573211052939881
0.45,2.4,5929,2365,-1.872,0.50953468759542
0.45,2.4,5929,2365,-1.8,0.42711861914118
0.45,2.4,5929,2365,-1.728,0.427883481681559
0.45,2.4,5929,2365,-1.656,0.32692630533961
0.45,2.4,5929,2365,-1.584,0.218394010008655
0.45,2.4,5929,2365,-1.512,0.191034040606682
0.45,2.4,5929,2365,-1.44,0.127411793462659
0.45,2.4,5929,2365,-1.368,0.124689834412702
0.45,2.4,5929,2365,-1.296,0.196808208399943
0.45,2.4,5929,2365,-1.224,0.303485029221272
0.45,2.4,5929,2365,-1.152,0.397143299186553
0.45,2.4,5929,2365,-1.08,0.500249771839805
0.45,2.4,5929,2365,-1.008,0.596522951826439
0.45,2.4,5929,2365,-0.936,0.601719682531395
0.45,2.4,5929,2365,-0.864,0.510777544066279
0.45,2.4,5929,2365,-0.792,0.47955704010151
0.45,2.4,5929,2365,-0.72,0.461094641721586
0.45,2.4,5929,2365,-0.648,0.464457313536268
0.45,2.4,5929,2365,-0.576,0.466274222245109
0.45,2.4,5929,2365,-0.504,0.450704768117566
0.45,2.4,5929,2365,-0.432,0.453570107370322
0.45,2.4,5929,2365,-0.36,0.530156245001941
0.45,2.4,5929,2365,-0.288,0.538412513077041
0.45,2.4,5929,2365,-0.216,0.457868365319147
0.45,2.4,5929,2365,-0.144,0.364835679843615
0.45,2.4,5929,2365,-0.0719999999999996,0.246477358128094
0.45,2.4,5929,2365,0,0.2536064616337
0.45,2.4,5929,2365,0.0720000000000005,0.385524317973974
0.45,2.4,5929,2365,0.144000000000001,0.581461151641326
0.45,2.4,5929,2365,0.216,0.689965166406005
0.45,2.4,5929,2365,0.288,0.682540194456075
0.45,2.4,5929,2365,0.36,0.679384778327266
0.45,2.4,5929,2365,0.432,0.633339397395181
0.45,2.4,5929,2365,0.504,0.535212145970507
0.45,2.4,5929,2365,0.576,0.556845549255146
0.45,2.4,5929,2365,0.648,0.553388239997307
0.45,2.4,5929,2365,0.72,0.428994993339237
0.45,2.4,5929,2365,0.792,0.398448755165921
0.45,2.4,5929,2365,0.864,0.464546569221791
0.45,2.4,5929,2365,0.936,0.602297174000645
0.45,2.4,5929,2365,1.008,0.688893058303494
0.45,2.4,5929,2365,1.08,0.685153561272901
0.45,2.4,5929,2365,1.152,0.745236510041105
0.45,2.4,5929,2365,1.224,0.808265168528059
0.45,2.4,5929,2365,1.296,0.766676804980073
0.45,2.4,5929,2365,1.368,1
0.45,2.4,5929,2365,1.44,0.900397701501869
0.45,2.4,5929,2365,1.512,0.958035980553237
0.45,2.4,5929,2365,1.584,0.545190608748891
0.45,2.4,5929,2365,1.656,0.408528457477029
0.45,2.4,5929,2365,1.728,0.578295074055376
0.45,2.4,5929,2365,1.8,0.521861828013156
0.45,2.4,5929,2365,1.872,0.193378618211604
0.45,2.4,5929,2365,1.944,0.208869038955177
0.45,2.4,5929,2365,2.016,0.27747386807733
0.45,2.4,5929,2365,2.088,0.470218361992915
0.45,2.4,5929,2365,2.16,0.362084563541911
0.45,2.4,5929,2365,2.232,0.470252285465229
0.45,2.4,5929,2365,2.304,0.487491036834038
0.45,2.4,5929,2365,2.376,0.522190128625454
0.45,2.4,5929,2365,2.448,0.453494973206447
0.45,2.4,5929,2365,2.52,0.316071723163519
0.45,2.4,5929,2365,2.592,0.391201505461293
0.45,2.4,5929,2365,2.664,0.321635002042399
0.45,2.4,5929,2365,2.736,0.389826940399762
0.45,2.4,5929,2365,2.808,0.573022989406203
0.45,2.4,5929,2365,2.88,0.825178652907291
0.45,2.4,5929,2365,2.952,0.729749965413163
0.45,2.4,5929,2365,3.024,0.406650138538313
0.45,2.4,5929,2365,3.096,0.485344429978272
0.45,2.4,5929,2365,3.168,0.387896227846145
0.45,2.4,5929,2365,3.24,0.415277462911682
0.45,2.4,5929,2365,3.312,0.360550750894486
0.45,2.4,5929,2365,3.384,0.122851810982311
0.45,2.4,5929,2365,3.456,0.293419756848244
0.45,2.4,5929,2365,3.528,0.250861321920854
0.45,2.4,5929,2365,3.6,0.102795254992148
0.54,2.4,5929,2365,-3.6,0.304600082156066
0.54,2.4,5929,2365,-3.528,0.296990848611093
0.54,2.4,5929,2365,-3.456,0.292182732790885
0.54,2.4,5929,2365,-3.384,0.293252574499183
0.54,2.4,5929,2365,-3.312,0.309910564258899
0.54,2.4,5929,2365,-3.24,0.330669696198898
0.54,2.4,5929,2365,-3.168,0.344497591754118
0.54,2.4,5929,2365,-3.096,0.340677295942179
0.54,2.4,5929,2365,-3.024,0.332173017618431
0.54,2.4,5929,2365,-2.952,0.328390216424901
0.54,2.4,5929,2365,-2.88,0.317053121938006
0.54,2.4,5929,2365,-2.808,0.304296725568128
0.54,2.4,5929,2365,-2.736,0.293740095586414
0.54,2.4,5929,2365,-2.664,0.289582296806551
0.54,2.4,5929,2365,-2.592,0.2962522327124
0.54,2.4,5929,2365,-2.52,0.30820933469576
0.54,2.4,5929,2365,-2.448,0.33079079075802
0.54,2.4,5929,2365,-2.376,0.368899285987202
0.54,2.4,5929,2365,-2.304,0.416179182159046
0.54,2.4,5929,2365,-2.232,0.470280742411333
0.54,2.4,5929,2365,-2.16,0.51317339926309
0.54,2.4,5929,2365,-2.088,0.530708571648421
0.54,2.4,5929,2365,-2.016,0.5051719081819
0.54,2.4,5929,2365,-1.944,0.442335693238379
0.54,2.4,5929,2365,-1.872,0.36570982488456
0.54,2.4,5929,2365,-1.8,0.310898123065269
0.54,2.4,5929,2365,-1.728,0.234391714936794
0.54,2.4,5929,2365,-1.656,0.245482398945921
0.54,2.4,5929,2365,-1.584,0.245876264435263
0.54,2.4,5929,2365,-1.512,0.253582938932776
0.54,2.4,5929,2365,-1.44,0.349899509814911
0.54,2.4,5929,2365,-1.368,0.345195619605395
0.54,2.4,5929,2365,-1.296,0.325550975717405
0.54,2.4,5929,2365,-1.224,0.392811307352933
0.54,2.4,5929,2365,-1.152,0.500596097934458
0.54,2.4,5929,2365,-1.08,0.586896496466465
0.54,2.4,5929,2365,-1.008,0.62345673034685
0.54,2.4,5929,2365,-0.936,0.579947869937689
0.54,2.4,5929,2365,-0.864,0.536124250058751
0.54,2.4,5929,2365,-0.792,0.528025052774245
0.54,2.4,5929,2365,-0.72,0.462921071805706
0.54,2.4,5929,2365,-0.648,0.386617883436155
0.54,2.4,5929,2365,-0.576,0.364088684503389
0.54,2.4,5929,2365,-0.504,0.403568535334654
0.54,2.4,5929,2365,-0.432,0.465178583452077
0.54,2.4,5929,2365,-0.36,0.495857437200876
0.54,2.4,5929,2365,-0.288,0.414246221074476
0.54,2.4,5929,2365,-0.216,0.283951232201982
0.54,2.4,5929,2365,-0.144,0.230336191201847
0.54,2.4,5929,2365,-0.0719999999999996,0.324932406370989
0.54,2.4,5929,2365,0,0.452308763032186
0.54,2.4,5929,2365,0.0720000000000005,0.595329317655537
0.54,2.4,5929,2365,0.144000000000001,0.644576589069108
0.54,2.4,5929,2365,0.216,0.642577753611458
0.54,2.4,5929,2365,0.288,0.67750392142933
0.54,2.4,5929,2365,0.36,0.733179579082158
0.54,2.4,5929,2365,0.432,0.665878339992572
0.54,2.4,5929,2365,0.504,0.573330218726255
0.54,2.4,5929,2365,0.576,0.646244215387619
0.54,2.4,5929,2365,0.648,0.625109564670414
0.54,2.4,5929,2365,0.72,0.528347331898205
0.54,2.4,5929,2365,0.792,0.532220617658148
0.54,2.4,5929,2365,0.864,0.645590371227975
0.54,2.4,5929,2365,0.936,0.728020589517997
0.54,2.4,5929,2365,1.008,0.699416453250577
0.54,2.4,5929,2365,1.08,0.744738209232912
0.54,2.4,5929,2365,1.152,0.824612468575345
0.54,2.4,5929,2365,1.224,0.659923330557252
0.54,2.4,5929,2365,1.296,0.407533501593337
0.54,2.4,5929,2365,1.368,1
0.54,2.4,5929,2365,1.44,0.922530758901529
0.54,2.4,5929,2365,1.512,0.674848939160763
0.54,2.4,5929,2365,1.584,0.5430870818503
0.54,2.4,5929,2365,1.656,0.48303269185137
0.54,2.4,5929,2365,1.728,0.63980739934072
0.54,2.4,5929,2365,1.8,0.712344938126909
0.54,2.4,5929,2365,1.872,0.622349297175464
0.54,2.4,5929,2365,1.944,0.40864441044254
0.54,2.4,5929,2365,2.016,0.484186506193835
0.54,2.4,5929,2365,2.088,0.787609083340555
0.54,2.4,5929,2365,2.16,0.72882008601698
0.54,2.4,5929,2365,2.232,0.624061159135869
0.54,2.4,5929,2365,2.304,0.655584297658203
0.54,2.4,5929,2365,2.376,0.901700719954224
0.54,2.4,5929,2365,2.448,0.939577634921034
0.54,2.4,5929,2365,2.52,0.810315144069158
0.54,2.4,5929,2365,2.592,0.433502622941348
0.54,2.4,5929,2365,2.664,0.217076305487925
0.54,2.4,5929,2365,2.736,0.288193094856168
0.54,2.4,5929,2365,2.808,0.366067334421222
0.54,2.4,5929,2365,2.88,0.377671306642193
0.54,2.4,5929,2365,2.952,0.280130701279436
0.54,2.4,5929,2365,3.024,0.40527768400814
0.54,2.4,5929,2365,3.096,0.423906100640517
0.54,2.4,5929,2365,3.168,0.560037173570933
0.54,2.4,5929,2365,3.24,0.444642256977263
0.54,2.4,5929,2365,3.312,0.191323175290923
0.54,2.4,5929,2365,3.384,0.351277912628219
0.54,2.4,5929,2365,3.456,0.204400798416128
0.54,2.4,5929,2365,3.528,0.139797211851999
0.54,2.4,5929,2365,3.6,0.218383630624146
0.63,2.4,5929,2365,-3.6,0.320798287373086
0.63,2.4,5929,2365,-3.528,0.330135536125343
0.63,2.4,5929,2365,-3.456,0.332613973796637
0.63,2.4,5929,2365,-3.384,0.335236048009268
0.63,2.4,5929,2365,-3.312,0.355738841964176
0.63,2.4,5929,2365,-3.24,0.371033928544243
0.63,2.4,5929,2365,-3.168,0.365014690792453
0.63,2.4,5929,2365,-3.096,0.338570000658112
0.63,2.4,5929,2365,-3.024,0.313793121300718
0.63,2.4,5929,2365,-2.952,0.296683628834551
0.63,2.4,5929,2365,-2.88,0.295695577178595
0.63,2.4,5929,2365,-2.808,0.298287703422445
0.63,2.4,5929,2365,-2.736,0.302010813171862
0.63,2.4,5929,2365,-2.664,0.316680995051699
0.63,2.4,5929,2365,-2.592,0.337692071624228
0.63,2.4,5929,2365,-2.52,0.362567835959258
0.63,2.4,5929,2365,-2.448,0.401764548691829
0.63,2.4,5929,2365,-2.376,0.460560813203148
0.63,2.4,5929,2365,-2.304,0.511443672247708
0.63,2.4,5929,2365,-2.232,0.532116404414119
0.63,2.4,5929,2365,-2.16,0.515588674642627
0.63,2.4,5929,2365,-2.088,0.483756185170485
0.63,2.4,5929,2365,-2.016,0.436100883617089
0.63,2.4,5929,2365,-1.944,0.364293517692949
0.63,2.4,5929,2365,-1.872,0.285676239918196
0.63,2.4,5929,2365,-1.8,0.19583622751462
0.63,2.4,5929,2365,-1.728,0.119444380853601
0.63,2.4,5929,2365,-1.656,0.20823112444551
0.63,2.4,5929,2365,-1.584,0.32335197799639
0.63,2.4,5929,2365,-1.512,0.40737002550668
0.63,2.4,5929,2365,-1.44,0.60635369019642
0.63,2.4,5929,2365,-1.368,0.621659440455985
0.63,2.4,5929,2365,-1.296,0.614014796437879
0.63,2.4,5929,2365,-1.224,0.675037776470391
0.63,2.4,5929,2365,-1.152,0.703248175670683
0.63,2.4,5929,2365,-1.08,0.611800638031543
0.63,2.4,5929,2365,-1.008,0.438978234999805
0.63,2.4,5929,2365,-0.936,0.296162432490004
0.63,2.4,5929,2365,-0.864,0.289900560866971
0.63,2.4,5929,2365,-0.792,0.373992938829261
0.63,2.4,5929,2365,-0.72,0.443284661187581
0.63,2.4,5929,2365,-0.648,0.453017758579637
0.63,2.4,5929,2365,-0.576,0.436591846645977
0.63,2.4,5929,2365,-0.504,0.419154850611303
0.63,2.4,5929,2365,-0.432,0.390069642601633
0.63,2.4,5929,2365,-0.36,0.387828921651713
0.63,2.4,5929,2365,-0.288,0.476788684873356
0.63,2.4,5929,2365,-0.216,0.486440521370778
0.63,2.4,5929,2365,-0.144,0.525562519322324
0.63,2.4,5929,2365,-0.0719999999999996,0.575461766745469
0.63,2.4,5929,2365,0,0.614656261820832
0.63,2.4,5929,2365,0.0720000000000005,0.657058444773568
0.63,2.4,5929,2365,0.144000000000001,0.61024860951816
0.63,2.4,5929,2365,0.216,0.525706542615106
0.63,2.4,5929,2365,0.288,0.514102117444471
0.63,2.4,5929,2365,0.36,0.61735129087425
0.63,2.4,5929,2365,0.432,0.850196869282179
0.63,2.4,5929,2365,0.504,0.846174613901814
0.63,2.4,5929,2365,0.576,0.611814758708857
0.63,2.4,5929,2365,0.648,0.441752446896851
0.63,2.4,5929,2365,0.72,0.523820420379158
0.63,2.4,5929,2365,0.792,0.665375450063934
0.63,2.4,5929,2365,0.864,0.790059482804774
0.63,2.4,5929,2365,0.936,0.789339532576789
0.63,2.4,5929,2365,1.008,0.663885045030337
0.63,2.4,5929,2365,1.08,0.624621723353631
0.63,2.4,5929,2365,1.152,0.676536849978469
0.63,2.4,5929,2365,1.224,0.551959428634079
0.63,2.4,5929,2365,1.296,0.466503127768528
0.63,2.4,5929,2365,1.368,0.677324155956854
0.63,2.4,5929,2365,1.44,0.846679490557629
0.63,2.4,5929,2365,1.512,0.359578277767162
0.63,2.4,5929,2365,1.584,0.332640758920133
0.63,2.4,5929,2365,1.656,0.535301955173035
0.63,2.4,5929,2365,1.728,0.918464892993302
0.63,2.4,5929,2365,1.8,0.731279394813324
0.63,2.4,5929,2365,1.872,0.507009610032604
0.63,2.4,5929,2365,1.944,0.476349696007492
0.63,2.4,5929,2365,2.016,0.576253756699982
0.63,2.4,5929,2365,2.088,0.710357060950613
0.63,2.4,5929,2365,2.16,0.729974119469187
0.63,2.4,5929,2365,2.232,0.685227774258882
0.63,2.4,5929,2365,2.304,0.786478816965526
0.63,2.4,5929,2365,2.376,1
0.63,2.4,5929,2365,2.448,0.913253952538597
0.63,2.4,5929,2365,2.52,0.71502557913395
0.63,2.4,5929,2365,2.592,0.354791315250829
0.63,2.4,5929,2365,2.664,0.278020081304825
0.63,2.4,5929,2365,2.736,0.284013194406315
0.63,2.4,5929,2365,2.808,0.400424048214933
0.63,2.4,5929,2365,2.88,0.376276327322506
0.63,2.4,5929,2365,2.952,0.647472716708973
0.63,2.4,5929,2365,3.024,0.500618066396263
0.63,2.4,5929,2365,3.096,0.258454849314629
0.63,2.4,5929,2365,3.168,0.386864551715934
0.63,2.4,5929,2365,3.24,0.275999133816091
0.63,2.4,5929,2365,3.312,0.223871367168297
0.63,2.4,5929,2365,3.384,0.33830488777562
0.63,2.4,5929,2365,3.456,0.207785684187985
0.63,2.4,5929,2365,3.528,0.400678712554741
0.63,2.4,5929,2365,3.6,0.228468622609709
0.72,2.4,5929,2365,-3.6,0.437727178689702
0.72,2.4,5929,2365,-3.528,0.461268613627996
0.72,2.4,5929,2365,-3.456,0.460015569093541
0.72,2.4,5929,2365,-3.384,0.423491895441584
0.72,2.4,5929,2365,-3.312,0.393898638799743
0.72,2.4,5929,2365,-3.24,0.383246783225328
0.72,2.4,5929,2365,-3.168,0.362107221582356
0.72,2.4,5929,2365,-3.096,0.321645592452451
0.72,2.4,5929,2365,-3.024,0.308682663133267
0.72,2.4,5929,2365,-2.952,0.336423672881923
0.72,2.4,5929,2365,-2.88,0.391964034697046
0.72,2.4,5929,2365,-2.808,0.459264016476806
0.72,2.4,5929,2365,-2.736,0.51175236127827
0.72,2.4,5929,2365,-2.664,0.539539679967593
0.72,2.4,5929,2365,-2.592,0.561533998491985
0.72,2.4,5929,2365,-2.52,0.577874499545573
0.72,2.4,5929,2365,-2.448,0.600852587626186
0.72,2.4,5929,2365,-2.376,0.604528934478351
0.72,2.4,5929,2365,-2.304,0.569258361700175
0.72,2.4,5929,2365,-2.232,0.48763722269832
0.72,2.4,5929,2365,-2.16,0.380510722447685
0.72,2.4,5929,2365,-2.088,0.278287190397987
0.72,2.4,5929,2365,-2.016,0.223667373440814
0.72,2.4,5929,2365,-1.944,0.256172398588783
0.72,2.4,5929,2365,-1.872,0.345601154632398
0.72,2.4,5929,2365,-1.8,0.369631885494853
0.72,2.4,5929,2365,-1.728,0.400552200864421
0.72,2.4,5929,2365,-1.656,0.569498851570507
0.72,2.4,5929,2365,-1.584,0.637451325618639
0.72,2.4,5929,2365,-1.512,0.627436360915209
0.72,2.4,5929,2365,-1.44,0.626906445180829
0.72,2.4,5929,2365,-1.368,0.591799515343387
0.72,2.4,5929,2365,-1.296,0.53602679903357
0.72,2.4,5929,2365,-1.224,0.530302910927169
0.72,2.4,5929,2365,-1.152,0.531619226381804
0.72,2.4,5929,2365,-1.08,0.505274506210277
0.72,2.4,5929,2365,-1.008,0.452523687382382
0.72,2.4,5929,2365,-0.936,0.376212202796208
0.72,2.4,5929,2365,-0.864,0.332913130166673
0.72,2.4,5929,2365,-0.792,0.334245525421232
0.72,2.4,5929,2365,-0.72,0.390335493260379
0.72,2.4,5929,2365,-0.648,0.459163224388819
0.72,2.4,5929,2365,-0.576,0.590177686523804
0.72,2.4,5929,2365,-0.504,0.705326749613162
0.72,2.4,5929,2365,-0.432,0.668451510135943
0.72,2.4,5929,2365,-0.36,0.446395681553386
0.72,2.4,5929,2365,-0.288,0.349127608632912
0.72,2.4,5929,2365,-0.216,0.459279593294809
0.72,2.4,5929,2365,-0.144,0.698729694235219
0.72,2.4,5929,2365,-0.0719999999999996,0.77848647191666
0.72,2.4,5929,2365,0,0.818289003301498
0.72,2.4,5929,2365,0.0720000000000005,0.708527100442563
0.72,2.4,5929,2365,0.144000000000001,0.606021292674557
0.72,2.4,5929,2365,0.216,0.580786440069984
0.72,2.4,5929,2365,0.288,0.690486898367476
0.72,2.4,5929,2365,0.36,0.801375473672169
0.72,2.4,5929,2365,0.432,0.86335681798581
0.72,2.4,5929,2365,0.504,0.723337078210392
0.72,2.4,5929,2365,0.576,0.469345067831507
0.72,2.4,5929,2365,0.648,0.448061010993701
0.72,2.4,5929,2365,0.72,0.72514794611559
0.72,2.4,5929,2365,0.792,0.887049680521425
0.72,2.4,5929,2365,0.864,0.812884309602536
0.72,2.4,5929,2365,0.936,0.864839051369001
0.72,2.4,5929,2365,1.008,0.82145347560107
0.72,2.4,5929,2365,1.08,0.637063529267828
0.72,2.4,5929,2365,1.152,0.555240788626048
0.72,2.4,5929,2365,1.224,0.634927476361777
0.72,2.4,5929,2365,1.296,0.685109618850681
0.72,2.4,5929,2365,1.368,0.559702422459922
0.72,2.4,5929,2365,1.44,0.805747023127962
0.72,2.4,5929,2365,1.512,0.468147045344962
0.72,2.4,5929,2365,1.584,0.811185129285385
0.72,2.4,5929,2365,1.656,0.864597676793914
0.72,2.4,5929,2365,1.728,0.960060509225901
0.72,2.4,5929,2365,1.8,0.934329050964673
0.72,2.4,5929,2365,1.872,0.458583977954531
0.72,2.4,5929,2365,1.944,0.598076066587058
0.72,2.4,5929,2365,2.016,0.805095896702299
0.72,2.4,5929,2365,2.088,1
0.72,2.4,5929,2365,2.16,0.971469794106598
0.72,2.4,5929,2365,2.232,0.785708478695899
0.72,2.4,5929,2365,2.304,0.791065723775702
0.72,2.4,5929,2365,2.376,0.836211035264557
0.72,2.4,5929,2365,2.448,0.762157332492832
0.72,2.4,5929,2365,2.52,0.669424218045666
0.72,2.4,5929,2365,2.592,0.755315679230266
0.72,2.4,5929,2365,2.664,0.609838178016397
0.72,2.4,5929,2365,2.736,0.383488594988182
0.72,2.4,5929,2365,2.808,0.250971110543672
0.72,2.4,5929,2365,2.88,0.559411203548396
0.72,2.4,5929,2365,2.952,0.638327717747249
0.72,2.4,5929,2365,3.024,0.226911931303444
0.72,2.4,5929,2365,3.096,0.293324478650684
0.72,2.4,5929,2365,3.168,0.377344674560918
0.72,2.4,5929,2365,3.24,0.432269539745797
0.72,2.4,5929,2365,3.312,0.326023890195023
0.72,2.4,5929,2365,3.384,0.168929956130673
0.72,2.4,5929,2365,3.456,0.410035792250269
0.72,2.4,5929,2365,3.528,0.522372205306814
0.72,2.4,5929,2365,3.6,0.253768620657736
0.81,2.4,5929,2365,-3.6,0.341737445648739
0.81,2.4,5929,2365,-3.528,0.317779399453145
0.81,2.4,5929,2365,-3.456,0.303146879227645
0.81,2.4,5929,2365,-3.384,0.26210381037205
0.81,2.4,5929,2365,-3.312,0.237059745133173
0.81,2.4,5929,2365,-3.24,0.251759683979647
0.81,2.4,5929,2365,-3.168,0.289534676935473
0.81,2.4,5929,2365,-3.096,0.320424235713334
0.81,2.4,5929,2365,-3.024,0.36033210282813
0.81,2.4,5929,2365,-2.952,0.407379824404035
0.81,2.4,5929,2365,-2.88,0.447133411895089
0.81,2.4,5929,2365,-2.808,0.471465431630463
0.81,2.4,5929,2365,-2.736,0.47302727891286
0.81,2.4,5929,2365,-2.664,0.464098742337085
0.81,2.4,5929,2365,-2.592,0.453729845600531
0.81,2.4,5929,2365,-2.52,0.443137586357157
0.81,2.4,5929,2365,-2.448,0.425954300892066
0.81,2.4,5929,2365,-2.376,0.397664532418696
0.81,2.4,5929,2365,-2.304,0.36677414702456
0.81,2.4,5929,2365,-2.232,0.348974024318272
0.81,2.4,5929,2365,-2.16,0.340004689961346
0.81,2.4,5929,2365,-2.088,0.331612995057267
0.81,2.4,5929,2365,-2.016,0.333025626097556
0.81,2.4,5929,2365,-1.944,0.376664135454798
0.81,2.4,5929,2365,-1.872,0.401444316927806
0.81,2.4,5929,2365,-1.8,0.392092210716631
0.81,2.4,5929,2365,-1.728,0.487603986339527
0.81,2.4,5929,2365,-1.656,0.570477578480619
0.81,2.4,5929,2365,-1.584,0.577876899646498
0.81,2.4,5929,2365,-1.512,0.593689361828969
0.81,2.4,5929,2365,-1.44,0.531767349140929
0.81,2.4,5929,2365,-1.368,0.536413270302985
0.81,2.4,5929,2365,-1.296,0.473541869665454
0.81,2.4,5929,2365,-1.224,0.360494014210234
0.81,2.4,5929,2365,-1.152,0.263077453065599
0.81,2.4,5929,2365,-1.08,0.310903935530929
0.81,2.4,5929,2365,-1.008,0.383722520291024
0.81,2.4,5929,2365,-0.936,0.420502827712809
0.81,2.4,5929,2365,-0.864,0.462967427092808
0.81,2.4,5929,2365,-0.792,0.457038644980773
0.81,2.4,5929,2365,-0.72,0.408243068456228
0.81,2.4,5929,2365,-0.648,0.382255307676713
0.81,2.4,5929,2365,-0.576,0.388897963957858
0.81,2.4,5929,2365,-0.504,0.375171380987428
0.81,2.4,5929,2365,-0.432,0.368354109777107
0.81,2.4,5929,2365,-0.36,0.397880209787339
0.81,2.4,5929,2365,-0.288,0.501504367913643
0.81,2.4,5929,2365,-0.216,0.528336963410635
0.81,2.4,5929,2365,-0.144,0.682539854378507
0.81,2.4,5929,2365,-0.0719999999999996,0.752054447091232
0.81,2.4,5929,2365,0,0.703209979188809
0.81,2.4,5929,2365,0.0720000000000005,0.497949696847485
0.81,2.4,5929,2365,0.144000000000001,0.347637318076271
0.81,2.4,5929,2365,0.216,0.427212739976796
0.81,2.4,5929,2365,0.288,0.64876325106753
0.81,2.4,5929,2365,0.36,0.772862613549955
0.81,2.4,5929,2365,0.432,0.624273551874244
0.81,2.4,5929,2365,0.504,0.425174784500966
0.81,2.4,5929,2365,0.576,0.378391395463928
0.81,2.4,5929,2365,0.648,0.404092375200009
0.81,2.4,5929,2365,0.72,0.548602893244424
0.81,2.4,5929,2365,0.792,0.776392487712296
0.81,2.4,5929,2365,0.864,0.860907670549524
0.81,2.4,5929,2365,0.936,0.742145058609978
0.81,2.4,5929,2365,1.008,0.572735657085696
0.81,2.4,5929,2365,1.08,0.493199457862367
0.81,2.4,5929,2365,1.152,0.632950697447491
0.81,2.4,5929,2365,1.224,0.821900661936276
0.81,2.4,5929,2365,1.296,0.651644518114696
0.81,2.4,5929,2365,1.368,0.366000337663857
0.81,2.4,5929,2365,1.44,0.566327544646058
0.81,2.4,5929,2365,1.512,0.426778099679562
0.81,2.4,5929,2365,1.584,0.558527820144596
0.81,2.4,5929,2365,1.656,1
0.81,2.4,5929,2365,1.728,0.670414215157551
0.81,2.4,5929,2365,1.8,0.786861101421629
0.81,2.4,5929,2365,1.872,0.685422422425209
0.81,2.4,5929,2365,1.944,0.628391253469063
0.81,2.4,5929,2365,2.016,0.698378743367829
0.81,2.4,5929,2365,2.088,0.919676451187538
0.81,2.4,5929,2365,2.16,0.840229500438457
0.81,2.4,5929,2365,2.232,0.595696348056408
0.81,2.4,5929,2365,2.304,0.677459569927854
0.81,2.4,5929,2365,2.376,0.999472525889972
0.81,2.4,5929,2365,2.448,0.947217843262642
0.81,2.4,5929,2365,2.52,0.814983368308166
0.81,2.4,5929,2365,2.592,0.667270139120608
0.81,2.4,5929,2365,2.664,0.571604781605524
0.81,2.4,5929,2365,2.736,0.473072692528131
0.81,2.4,5929,2365,2.808,0.518326385248013
0.81,2.4,5929,2365,2.88,0.610035030282811
0.81,2.4,5929,2365,2.952,0.260041353380448
0.81,2.4,5929,2365,3.024,0.262714472402098
0.81,2.4,5929,2365,3.096,0.288309438550212
0.81,2.4,5929,2365,3.168,0.38059026702532
0.81,2.4,5929,2365,3.24,0.270167365227898
0.81,2.4,5929,2365,3.312,0.144682508599644
0.81,2.4,5929,2365,3.384,0.141915663061434
0.81,2.4,5929,2365,3.456,0.295785985000871
0.81,2.4,5929,2365,3.528,0.375266703660022
0.81,2.4,5929,2365,3.6,0.256428077001681
0.899999999999999,2.4,5929,2365,-3.6,0.234485298813659
0.899999999999999,2.4,5929,2365,-3.528,0.237975953756272
0.899999999999999,2.4,5929,2365,-3.456,0.244271241769047
0.899999999999999,2.4,5929,2365,-3.384,0.254290513625488
0.899999999999999,2.4,5929,2365,-3.312,0.27680398952097
0.899999999999999,2.4,5929,2365,-3.24,0.307278534295114
0.899999999999999,2.4,5929,2365,-3.168,0.349841434942113
0.899999999999999,2.4,5929,2365,-3.096,0.391685748248246
0.899999999999999,2.4,5929,2365,-3.024,0.422130837508228
0.899999999999999,2.4,5929,2365,-2.952,0.438194329680959
0.899999999999999,2.4,5929,2365,-2.88,0.446919131325962
0.899999999999999,2.4,5929,2365,-2.808,0.45211440270576
0.899999999999999,2.4,5929,2365,-2.736,0.458123308665703
