"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,6109,1201,1.368,0.271659295866407
0.72,2.4,6109,1201,1.44,0.524752176832493
0.72,2.4,6109,1201,1.512,0.558848215161221
0.72,2.4,6109,1201,1.584,0.362518649805662
0.72,2.4,6109,1201,1.656,0.34876677157887
0.72,2.4,6109,1201,1.728,0.391368591149227
0.72,2.4,6109,1201,1.8,0.195902766346257
0.72,2.4,6109,1201,1.872,0.448347351561674
0.72,2.4,6109,1201,1.944,0.500664561764169
0.72,2.4,6109,1201,2.016,0.388614871211028
0.72,2.4,6109,1201,2.088,0.491968338764218
0.72,2.4,6109,1201,2.16,0.395848220417941
0.72,2.4,6109,1201,2.232,0.462601598008997
0.72,2.4,6109,1201,2.304,0.358874585416078
0.72,2.4,6109,1201,2.376,0.552039196080212
0.72,2.4,6109,1201,2.448,0.361825506660064
0.72,2.4,6109,1201,2.52,0.530223282411507
0.72,2.4,6109,1201,2.592,0.212172909554867
0.72,2.4,6109,1201,2.664,0.380807381697062
0.72,2.4,6109,1201,2.736,0.352342896962136
0.72,2.4,6109,1201,2.808,0.327370599964406
0.72,2.4,6109,1201,2.88,0.323500497982068
0.72,2.4,6109,1201,2.952,0.2699472361772
0.72,2.4,6109,1201,3.024,0.265266590020155
0.72,2.4,6109,1201,3.096,0.462303139463886
0.72,2.4,6109,1201,3.168,0.188495250614214
0.72,2.4,6109,1201,3.24,0.169226683034729
0.72,2.4,6109,1201,3.312,0.177737593206727
0.72,2.4,6109,1201,3.384,0.416308495036994
0.72,2.4,6109,1201,3.456,1
0.72,2.4,6109,1201,3.528,0.52894763614844
0.72,2.4,6109,1201,3.6,0.941122633908881
0.81,2.4,6109,1201,-3.6,0.191002459625979
0.81,2.4,6109,1201,-3.528,0.12540986773077
0.81,2.4,6109,1201,-3.456,0.0553312927346995
0.81,2.4,6109,1201,-3.384,0.0759363991055553
0.81,2.4,6109,1201,-3.312,0.142184132673608
0.81,2.4,6109,1201,-3.24,0.185838205017667
0.81,2.4,6109,1201,-3.168,0.195508844834603
0.81,2.4,6109,1201,-3.096,0.173476535125805
0.81,2.4,6109,1201,-3.024,0.125550017045213
0.81,2.4,6109,1201,-2.952,0.0874099753246361
0.81,2.4,6109,1201,-2.88,0.0827633929351097
0.81,2.4,6109,1201,-2.808,0.115843607839246
0.81,2.4,6109,1201,-2.736,0.171236632386678
0.81,2.4,6109,1201,-2.664,0.245273660871319
0.81,2.4,6109,1201,-2.592,0.311527651555729
0.81,2.4,6109,1201,-2.52,0.342934098241498
0.81,2.4,6109,1201,-2.448,0.319240376088191
0.81,2.4,6109,1201,-2.376,0.250095872290153
0.81,2.4,6109,1201,-2.304,0.176634215209719
0.81,2.4,6109,1201,-2.232,0.126638413618082
0.81,2.4,6109,1201,-2.16,0.0924698806480943
0.81,2.4,6109,1201,-2.088,0.0794087685031502
0.81,2.4,6109,1201,-2.016,0.0964368167657785
0.81,2.4,6109,1201,-1.944,0.114437036620037
0.81,2.4,6109,1201,-1.872,0.128638959154391
0.81,2.4,6109,1201,-1.8,0.21741327641376
0.81,2.4,6109,1201,-1.728,0.363086736134239
0.81,2.4,6109,1201,-1.656,0.409921329898181
0.81,2.4,6109,1201,-1.584,0.413274995795118
0.81,2.4,6109,1201,-1.512,0.302731916659433
0.81,2.4,6109,1201,-1.44,0.166477518331587
0.81,2.4,6109,1201,-1.368,0.0660956538306921
0.81,2.4,6109,1201,-1.296,0.136884274264077
0.81,2.4,6109,1201,-1.224,0.185962465889664
0.81,2.4,6109,1201,-1.152,0.206728802921427
0.81,2.4,6109,1201,-1.08,0.274893102435063
0.81,2.4,6109,1201,-1.008,0.373377808844019
0.81,2.4,6109,1201,-0.936,0.420519733904325
0.81,2.4,6109,1201,-0.864,0.382132982013563
0.81,2.4,6109,1201,-0.792,0.24211538974097
0.81,2.4,6109,1201,-0.72,0.151429080177755
0.81,2.4,6109,1201,-0.648,0.262340017788565
0.81,2.4,6109,1201,-0.576,0.3221533362893
0.81,2.4,6109,1201,-0.504,0.287420873845367
0.81,2.4,6109,1201,-0.432,0.24583215361
0.81,2.4,6109,1201,-0.36,0.304430643337317
0.81,2.4,6109,1201,-0.288,0.341021761268646
0.81,2.4,6109,1201,-0.216,0.535329308684624
0.81,2.4,6109,1201,-0.144,0.339639716182432
0.81,2.4,6109,1201,-0.0719999999999996,0.404351643382585
0.81,2.4,6109,1201,0,0.503301401857692
0.81,2.4,6109,1201,0.0720000000000005,0.503108791708325
0.81,2.4,6109,1201,0.144000000000001,0.431616206677662
0.81,2.4,6109,1201,0.216,0.197362847438318
0.81,2.4,6109,1201,0.288,0.329357603126976
0.81,2.4,6109,1201,0.36,0.537224508025211
0.81,2.4,6109,1201,0.432,0.31127357992284
0.81,2.4,6109,1201,0.504,0.132731483100431
0.81,2.4,6109,1201,0.576,0.188216390069382
0.81,2.4,6109,1201,0.648,0.310786288270782
0.81,2.4,6109,1201,0.72,0.28868711307255
0.81,2.4,6109,1201,0.792,0.344503960738691
0.81,2.4,6109,1201,0.864,0.393584414564618
0.81,2.4,6109,1201,0.936,0.343845244087354
0.81,2.4,6109,1201,1.008,0.304390824880777
0.81,2.4,6109,1201,1.08,0.299529612585317
0.81,2.4,6109,1201,1.152,0.323458303541894
0.81,2.4,6109,1201,1.224,0.351362948131484
0.81,2.4,6109,1201,1.296,0.294685478515015
0.81,2.4,6109,1201,1.368,0.589262279740054
0.81,2.4,6109,1201,1.44,0.360198454386559
0.81,2.4,6109,1201,1.512,0.526557183893256
0.81,2.4,6109,1201,1.584,0.138560521740163
0.81,2.4,6109,1201,1.656,0.299305103453889
0.81,2.4,6109,1201,1.728,0.260415329218814
0.81,2.4,6109,1201,1.8,0.269400166789401
0.81,2.4,6109,1201,1.872,0.302025187480479
0.81,2.4,6109,1201,1.944,0.378192710746783
0.81,2.4,6109,1201,2.016,0.318895882878646
0.81,2.4,6109,1201,2.088,0.26058466120667
0.81,2.4,6109,1201,2.16,0.423421282338275
0.81,2.4,6109,1201,2.232,0.401900111624544
0.81,2.4,6109,1201,2.304,0.82654302274089
0.81,2.4,6109,1201,2.376,0.622888841550947
0.81,2.4,6109,1201,2.448,0.751572327762336
0.81,2.4,6109,1201,2.52,0.520609555267857
0.81,2.4,6109,1201,2.592,0.771686750036249
0.81,2.4,6109,1201,2.664,0.254658735461697
0.81,2.4,6109,1201,2.736,0.522695388403652
0.81,2.4,6109,1201,2.808,0.397972530693455
0.81,2.4,6109,1201,2.88,0.427022863313727
0.81,2.4,6109,1201,2.952,0.494807534322502
0.81,2.4,6109,1201,3.024,0.263121399466468
0.81,2.4,6109,1201,3.096,0.288469772855459
0.81,2.4,6109,1201,3.168,0.0901229776750221
0.81,2.4,6109,1201,3.24,0.153596818940629
0.81,2.4,6109,1201,3.312,0.203572347021793
0.81,2.4,6109,1201,3.384,0.283861818967224
0.81,2.4,6109,1201,3.456,0.862624471105596
0.81,2.4,6109,1201,3.528,0.413367250568576
0.81,2.4,6109,1201,3.6,1
0.899999999999999,2.4,6109,1201,-3.6,0.107211680051654
0.899999999999999,2.4,6109,1201,-3.528,0.148433265884125
0.899999999999999,2.4,6109,1201,-3.456,0.160873993880003
0.899999999999999,2.4,6109,1201,-3.384,0.161233880182579
0.899999999999999,2.4,6109,1201,-3.312,0.13353232032642
0.899999999999999,2.4,6109,1201,-3.24,0.111664188733495
0.899999999999999,2.4,6109,1201,-3.168,0.106545515287828
0.899999999999999,2.4,6109,1201,-3.096,0.131019121790908
0.899999999999999,2.4,6109,1201,-3.024,0.153818586854315
0.899999999999999,2.4,6109,1201,-2.952,0.178121603597026
0.899999999999999,2.4,6109,1201,-2.88,0.204935260733104
0.899999999999999,2.4,6109,1201,-2.808,0.232960427456061
0.899999999999999,2.4,6109,1201,-2.736,0.252866013141301
0.899999999999999,2.4,6109,1201,-2.664,0.259054458466278
0.899999999999999,2.4,6109,1201,-2.592,0.254778318221786
0.899999999999999,2.4,6109,1201,-2.52,0.25008949712096
0.899999999999999,2.4,6109,1201,-2.448,0.246833076672914
0.899999999999999,2.4,6109,1201,-2.376,0.224268789637334
0.899999999999999,2.4,6109,1201,-2.304,0.166907506536456
0.899999999999999,2.4,6109,1201,-2.232,0.091751789789149
0.899999999999999,2.4,6109,1201,-2.16,0.0726251289186171
0.899999999999999,2.4,6109,1201,-2.088,0.0691250197476515
0.899999999999999,2.4,6109,1201,-2.016,0.0740040160371397
0.899999999999999,2.4,6109,1201,-1.944,0.17614834207339
0.899999999999999,2.4,6109,1201,-1.872,0.300295747391947
0.899999999999999,2.4,6109,1201,-1.8,0.426133265801661
0.899999999999999,2.4,6109,1201,-1.728,0.444855728141587
0.899999999999999,2.4,6109,1201,-1.656,0.358828890662812
0.899999999999999,2.4,6109,1201,-1.584,0.269147755792777
0.899999999999999,2.4,6109,1201,-1.512,0.0931314870594701
0.899999999999999,2.4,6109,1201,-1.44,0.0844042089995329
0.899999999999999,2.4,6109,1201,-1.368,0.208284789523309
0.899999999999999,2.4,6109,1201,-1.296,0.264466936905903
0.899999999999999,2.4,6109,1201,-1.224,0.271180894809756
0.899999999999999,2.4,6109,1201,-1.152,0.318111543016524
0.899999999999999,2.4,6109,1201,-1.08,0.376843009290517
0.899999999999999,2.4,6109,1201,-1.008,0.370666991105312
0.899999999999999,2.4,6109,1201,-0.936,0.318380085930068
0.899999999999999,2.4,6109,1201,-0.864,0.257106218950936
0.899999999999999,2.4,6109,1201,-0.792,0.179875160792221
0.899999999999999,2.4,6109,1201,-0.72,0.240600676069813
0.899999999999999,2.4,6109,1201,-0.648,0.392611907182943
0.899999999999999,2.4,6109,1201,-0.576,0.442024256841262
0.899999999999999,2.4,6109,1201,-0.504,0.326197295939412
0.899999999999999,2.4,6109,1201,-0.432,0.273419124488682
0.899999999999999,2.4,6109,1201,-0.36,0.219007362131712
0.899999999999999,2.4,6109,1201,-0.288,0.0981495577383972
0.899999999999999,2.4,6109,1201,-0.216,0.379374158879396
0.899999999999999,2.4,6109,1201,-0.144,0.494946125943325
0.899999999999999,2.4,6109,1201,-0.0719999999999996,0.627919048521347
0.899999999999999,2.4,6109,1201,0,0.569218605727408
0.899999999999999,2.4,6109,1201,0.0720000000000005,0.34337695644321
0.899999999999999,2.4,6109,1201,0.144000000000001,0.130723624151283
0.899999999999999,2.4,6109,1201,0.216,0.203195722680604
0.899999999999999,2.4,6109,1201,0.288,0.404338370838149
0.899999999999999,2.4,6109,1201,0.36,0.393854942715742
0.899999999999999,2.4,6109,1201,0.432,0.138822548310725
0.899999999999999,2.4,6109,1201,0.504,0.131091459648204
0.899999999999999,2.4,6109,1201,0.576,0.29979770965092
0.899999999999999,2.4,6109,1201,0.648,0.271911428132629
0.899999999999999,2.4,6109,1201,0.72,0.260955447879737
0.899999999999999,2.4,6109,1201,0.792,0.429596292410522
0.899999999999999,2.4,6109,1201,0.864,0.37271209455136
0.899999999999999,2.4,6109,1201,0.936,0.438649046036531
0.899999999999999,2.4,6109,1201,1.008,0.333024187657868
0.899999999999999,2.4,6109,1201,1.08,0.315027419670006
0.899999999999999,2.4,6109,1201,1.152,0.35818944911003
0.899999999999999,2.4,6109,1201,1.224,0.312609982217503
0.899999999999999,2.4,6109,1201,1.296,0.418149994173247
0.899999999999999,2.4,6109,1201,1.368,0.801064883813654
0.899999999999999,2.4,6109,1201,1.44,0.422897955745043
0.899999999999999,2.4,6109,1201,1.512,0.473807988511641
0.899999999999999,2.4,6109,1201,1.584,0.18578353293648
0.899999999999999,2.4,6109,1201,1.656,0.218880124494744
0.899999999999999,2.4,6109,1201,1.728,0.234207130643084
0.899999999999999,2.4,6109,1201,1.8,0.386296120136934
0.899999999999999,2.4,6109,1201,1.872,0.28246096804767
0.899999999999999,2.4,6109,1201,1.944,0.366597273662921
0.899999999999999,2.4,6109,1201,2.016,0.382556294897371
0.899999999999999,2.4,6109,1201,2.088,0.596821285756327
0.899999999999999,2.4,6109,1201,2.16,0.270673063722293
0.899999999999999,2.4,6109,1201,2.232,0.610460808265456
0.899999999999999,2.4,6109,1201,2.304,0.820415036739782
0.899999999999999,2.4,6109,1201,2.376,0.944107884266524
0.899999999999999,2.4,6109,1201,2.448,0.833645211077788
0.899999999999999,2.4,6109,1201,2.52,0.774624115960827
0.899999999999999,2.4,6109,1201,2.592,0.895645237294926
0.899999999999999,2.4,6109,1201,2.664,0.453636606440794
0.899999999999999,2.4,6109,1201,2.736,0.692064555619907
0.899999999999999,2.4,6109,1201,2.808,0.447963622779958
0.899999999999999,2.4,6109,1201,2.88,0.484577701749112
0.899999999999999,2.4,6109,1201,2.952,0.362202528937975
0.899999999999999,2.4,6109,1201,3.024,0.236645855414319
0.899999999999999,2.4,6109,1201,3.096,0.193222801999489
0.899999999999999,2.4,6109,1201,3.168,0.171140440326302
0.899999999999999,2.4,6109,1201,3.24,0.117178021424498
0.899999999999999,2.4,6109,1201,3.312,0.354226456862581
0.899999999999999,2.4,6109,1201,3.384,0.202073907624307
0.899999999999999,2.4,6109,1201,3.456,0.663170510423243
0.899999999999999,2.4,6109,1201,3.528,0.412565692587084
0.899999999999999,2.4,6109,1201,3.6,1
0.99,2.4,6109,1201,-3.6,0.129815162966521
0.99,2.4,6109,1201,-3.528,0.109259887789519
0.99,2.4,6109,1201,-3.456,0.108346675354768
0.99,2.4,6109,1201,-3.384,0.140070870217547
0.99,2.4,6109,1201,-3.312,0.173337424767526
0.99,2.4,6109,1201,-3.24,0.197458245967089
0.99,2.4,6109,1201,-3.168,0.197038525831624
0.99,2.4,6109,1201,-3.096,0.182055691684022
0.99,2.4,6109,1201,-3.024,0.174553796699519
0.99,2.4,6109,1201,-2.952,0.176159898390053
0.99,2.4,6109,1201,-2.88,0.197801509973793
0.99,2.4,6109,1201,-2.808,0.237362624128391
0.99,2.4,6109,1201,-2.736,0.286429468522209
0.99,2.4,6109,1201,-2.664,0.326351365084851
0.99,2.4,6109,1201,-2.592,0.333454090086794
0.99,2.4,6109,1201,-2.52,0.288984879805439
0.99,2.4,6109,1201,-2.448,0.201982590754147
0.99,2.4,6109,1201,-2.376,0.11155539142485
0.99,2.4,6109,1201,-2.304,0.071683701016576
0.99,2.4,6109,1201,-2.232,0.0751350401315679
0.99,2.4,6109,1201,-2.16,0.0711811305949532
0.99,2.4,6109,1201,-2.088,0.109103723993406
0.99,2.4,6109,1201,-2.016,0.217700766433622
0.99,2.4,6109,1201,-1.944,0.337146596494304
0.99,2.4,6109,1201,-1.872,0.451207755146076
0.99,2.4,6109,1201,-1.8,0.510087877200071
0.99,2.4,6109,1201,-1.728,0.392746736624389
0.99,2.4,6109,1201,-1.656,0.229757642254067
0.99,2.4,6109,1201,-1.584,0.0542993501939618
0.99,2.4,6109,1201,-1.512,0.198547359007819
0.99,2.4,6109,1201,-1.44,0.296032238235481
0.99,2.4,6109,1201,-1.368,0.295262945595541
0.99,2.4,6109,1201,-1.296,0.287136600942204
0.99,2.4,6109,1201,-1.224,0.301049059672795
0.99,2.4,6109,1201,-1.152,0.337580915824985
0.99,2.4,6109,1201,-1.08,0.372623183149423
0.99,2.4,6109,1201,-1.008,0.347112807454656
0.99,2.4,6109,1201,-0.936,0.22325736730599
0.99,2.4,6109,1201,-0.864,0.110954244744223
0.99,2.4,6109,1201,-0.792,0.34776865281458
0.99,2.4,6109,1201,-0.72,0.475720250017281
0.99,2.4,6109,1201,-0.648,0.431016095527606
0.99,2.4,6109,1201,-0.576,0.315392966015961
0.99,2.4,6109,1201,-0.504,0.247291786355206
0.99,2.4,6109,1201,-0.432,0.238974437535337
0.99,2.4,6109,1201,-0.36,0.116456051106124
0.99,2.4,6109,1201,-0.288,0.31412742800101
0.99,2.4,6109,1201,-0.216,0.495222101585312
0.99,2.4,6109,1201,-0.144,1
0.99,2.4,6109,1201,-0.0719999999999996,0.696946134121981
0.99,2.4,6109,1201,0,0.156175767925111
0.99,2.4,6109,1201,0.0720000000000005,0.305100540734855
0.99,2.4,6109,1201,0.144000000000001,0.299716207292526
0.99,2.4,6109,1201,0.216,0.158754022390872
0.99,2.4,6109,1201,0.288,0.479695390192516
0.99,2.4,6109,1201,0.36,0.407439490367841
0.99,2.4,6109,1201,0.432,0.189358914119767
0.99,2.4,6109,1201,0.504,0.129486935661668
0.99,2.4,6109,1201,0.576,0.274124120025584
0.99,2.4,6109,1201,0.648,0.311041549268193
0.99,2.4,6109,1201,0.72,0.183280814521178
0.99,2.4,6109,1201,0.792,0.420800909675158
0.99,2.4,6109,1201,0.864,0.405661916698862
0.99,2.4,6109,1201,0.936,0.455593978595069
0.99,2.4,6109,1201,1.008,0.407694426530719
0.99,2.4,6109,1201,1.08,0.320629184608059
0.99,2.4,6109,1201,1.152,0.398540772784963
0.99,2.4,6109,1201,1.224,0.29851267926493
0.99,2.4,6109,1201,1.296,0.274710710596093
0.99,2.4,6109,1201,1.368,0.664115093305816
0.99,2.4,6109,1201,1.44,0.367762334590094
0.99,2.4,6109,1201,1.512,0.255863888609153
0.99,2.4,6109,1201,1.584,0.200013773984548
0.99,2.4,6109,1201,1.656,0.35107591756538
0.99,2.4,6109,1201,1.728,0.32368578472301
0.99,2.4,6109,1201,1.8,0.494455798346377
0.99,2.4,6109,1201,1.872,0.629273189646675
0.99,2.4,6109,1201,1.944,0.496399034614749
0.99,2.4,6109,1201,2.016,0.729815218038761
0.99,2.4,6109,1201,2.088,0.667310841779784
0.99,2.4,6109,1201,2.16,0.747404163709869
0.99,2.4,6109,1201,2.232,0.719203057761446
0.99,2.4,6109,1201,2.304,0.664142850334769
0.99,2.4,6109,1201,2.376,0.959050714822961
0.99,2.4,6109,1201,2.448,0.560915023523062
0.99,2.4,6109,1201,2.52,0.902107675695298
0.99,2.4,6109,1201,2.592,0.489758080611635
0.99,2.4,6109,1201,2.664,0.607248118298537
0.99,2.4,6109,1201,2.736,0.255593268763468
0.99,2.4,6109,1201,2.808,0.366081061790345
0.99,2.4,6109,1201,2.88,0.567296699239416
0.99,2.4,6109,1201,2.952,0.314026239916781
0.99,2.4,6109,1201,3.024,0.434970508860242
0.99,2.4,6109,1201,3.096,0.36694323215401
0.99,2.4,6109,1201,3.168,0.282747784058352
0.99,2.4,6109,1201,3.24,0.106773902198356
0.99,2.4,6109,1201,3.312,0.380104169641417
0.99,2.4,6109,1201,3.384,0.213913538607593
0.99,2.4,6109,1201,3.456,0.452870309425415
0.99,2.4,6109,1201,3.528,0.343344551161647
0.99,2.4,6109,1201,3.6,0.675556641700504
1.08,2.4,6109,1201,-3.6,0.110737315797186
1.08,2.4,6109,1201,-3.528,0.124395806987519
1.08,2.4,6109,1201,-3.456,0.134713539303987
1.08,2.4,6109,1201,-3.384,0.125534745168347
1.08,2.4,6109,1201,-3.312,0.116742192496672
1.08,2.4,6109,1201,-3.24,0.108173589751252
1.08,2.4,6109,1201,-3.168,0.114555214023531
1.08,2.4,6109,1201,-3.096,0.12605046381075
1.08,2.4,6109,1201,-3.024,0.156411849860975
1.08,2.4,6109,1201,-2.952,0.195755140893846
1.08,2.4,6109,1201,-2.88,0.230455531672995
1.08,2.4,6109,1201,-2.808,0.246173490953458
1.08,2.4,6109,1201,-2.736,0.230328690670107
1.08,2.4,6109,1201,-2.664,0.192824629537725
1.08,2.4,6109,1201,-2.592,0.149783649895506
1.08,2.4,6109,1201,-2.52,0.109160301736623
1.08,2.4,6109,1201,-2.448,0.0769212703041396
1.08,2.4,6109,1201,-2.376,0.0662008382280494
1.08,2.4,6109,1201,-2.304,0.071056950468193
1.08,2.4,6109,1201,-2.232,0.0694756715278157
1.08,2.4,6109,1201,-2.16,0.111452018734369
1.08,2.4,6109,1201,-2.088,0.227430204900402
1.08,2.4,6109,1201,-2.016,0.355609601572655
1.08,2.4,6109,1201,-1.944,0.415521526362652
1.08,2.4,6109,1201,-1.872,0.385958301032324
1.08,2.4,6109,1201,-1.8,0.231921993331567
1.08,2.4,6109,1201,-1.728,0.0582032631170013
1.08,2.4,6109,1201,-1.656,0.107334484668382
1.08,2.4,6109,1201,-1.584,0.194237758855591
1.08,2.4,6109,1201,-1.512,0.194949976717222
1.08,2.4,6109,1201,-1.44,0.182338707982544
1.08,2.4,6109,1201,-1.368,0.188170377394385
1.08,2.4,6109,1201,-1.296,0.235484937459362
1.08,2.4,6109,1201,-1.224,0.304658701107114
1.08,2.4,6109,1201,-1.152,0.311439147683393
1.08,2.4,6109,1201,-1.08,0.225439036532887
1.08,2.4,6109,1201,-1.008,0.0699495586473542
1.08,2.4,6109,1201,-0.936,0.151321687366202
1.08,2.4,6109,1201,-0.864,0.305355838540343
1.08,2.4,6109,1201,-0.792,0.356921844172726
1.08,2.4,6109,1201,-0.72,0.31734174301727
1.08,2.4,6109,1201,-0.648,0.244947712443917
1.08,2.4,6109,1201,-0.576,0.209318919005234
1.08,2.4,6109,1201,-0.504,0.238360900915957
1.08,2.4,6109,1201,-0.432,0.150867381383678
1.08,2.4,6109,1201,-0.36,0.335839411817413
1.08,2.4,6109,1201,-0.288,0.523446935302518
1.08,2.4,6109,1201,-0.216,0.368218701047
1.08,2.4,6109,1201,-0.144,0.606539892438192
1.08,2.4,6109,1201,-0.0719999999999996,0.348773742609715
1.08,2.4,6109,1201,0,0.110059507254627
1.08,2.4,6109,1201,0.0720000000000005,0.148883588027026
1.08,2.4,6109,1201,0.144000000000001,0.150259041946385
1.08,2.4,6109,1201,0.216,0.231900239245446
1.08,2.4,6109,1201,0.288,0.30564550811391
1.08,2.4,6109,1201,0.36,0.213180859499076
1.08,2.4,6109,1201,0.432,0.176737629333069
1.08,2.4,6109,1201,0.504,0.110134042206318
1.08,2.4,6109,1201,0.576,0.164133462343949
1.08,2.4,6109,1201,0.648,0.237963543216658
1.08,2.4,6109,1201,0.72,0.138449936904783
1.08,2.4,6109,1201,0.792,0.383055574673882
1.08,2.4,6109,1201,0.864,0.371455847523184
1.08,2.4,6109,1201,0.936,0.288274495186054
1.08,2.4,6109,1201,1.008,0.293576593489198
1.08,2.4,6109,1201,1.08,0.179046158207564
1.08,2.4,6109,1201,1.152,0.253724940669495
1.08,2.4,6109,1201,1.224,0.231359835163306
1.08,2.4,6109,1201,1.296,0.281210842855868
1.08,2.4,6109,1201,1.368,0.450987187773161
1.08,2.4,6109,1201,1.44,0.188820207631884
1.08,2.4,6109,1201,1.512,0.225978896055824
1.08,2.4,6109,1201,1.584,0.132630447619356
1.08,2.4,6109,1201,1.656,0.411628996716606
1.08,2.4,6109,1201,1.728,0.138116486332086
1.08,2.4,6109,1201,1.8,0.408852620501278
1.08,2.4,6109,1201,1.872,0.327577543920373
1.08,2.4,6109,1201,1.944,0.222339300438608
1.08,2.4,6109,1201,2.016,0.387854667194852
1.08,2.4,6109,1201,2.088,0.254013654079447
1.08,2.4,6109,1201,2.16,0.658842835061926
1.08,2.4,6109,1201,2.232,0.612630007069475
1.08,2.4,6109,1201,2.304,0.905028322658596
1.08,2.4,6109,1201,2.376,0.909601017528761
1.08,2.4,6109,1201,2.448,0.984106599851183
1.08,2.4,6109,1201,2.52,1
1.08,2.4,6109,1201,2.592,0.741900407154121
1.08,2.4,6109,1201,2.664,0.833786188999175
1.08,2.4,6109,1201,2.736,0.43758264436618
1.08,2.4,6109,1201,2.808,0.69952575620002
1.08,2.4,6109,1201,2.88,0.653545374054413
1.08,2.4,6109,1201,2.952,0.483754424615251
1.08,2.4,6109,1201,3.024,0.36132934764764
1.08,2.4,6109,1201,3.096,0.388023213824257
1.08,2.4,6109,1201,3.168,0.193124189566452
1.08,2.4,6109,1201,3.24,0.15955551881476
1.08,2.4,6109,1201,3.312,0.137363580911978
1.08,2.4,6109,1201,3.384,0.0946665554393129
1.08,2.4,6109,1201,3.456,0.339419256597409
1.08,2.4,6109,1201,3.528,0.164626123310972
1.08,2.4,6109,1201,3.6,0.414120824136375
1.17,2.4,6109,1201,-3.6,0.135872468400215
1.17,2.4,6109,1201,-3.528,0.124868922335697
1.17,2.4,6109,1201,-3.456,0.13558676056845
1.17,2.4,6109,1201,-3.384,0.150933871030369
1.17,2.4,6109,1201,-3.312,0.173703421884813
1.17,2.4,6109,1201,-3.24,0.186605997837393
1.17,2.4,6109,1201,-3.168,0.201727301035585
1.17,2.4,6109,1201,-3.096,0.223046046025726
1.17,2.4,6109,1201,-3.024,0.239311637737394
1.17,2.4,6109,1201,-2.952,0.253869237424842
1.17,2.4,6109,1201,-2.88,0.258270791102736
1.17,2.4,6109,1201,-2.808,0.259548178758659
1.17,2.4,6109,1201,-2.736,0.24841429511229
1.17,2.4,6109,1201,-2.664,0.203224605219566
1.17,2.4,6109,1201,-2.592,0.127058076555448
1.17,2.4,6109,1201,-2.52,0.0822909541934409
1.17,2.4,6109,1201,-2.448,0.151867441739518
1.17,2.4,6109,1201,-2.376,0.179253480219588
1.17,2.4,6109,1201,-2.304,0.169186154840247
1.17,2.4,6109,1201,-2.232,0.244710543356126
1.17,2.4,6109,1201,-2.16,0.366644960902597
1.17,2.4,6109,1201,-2.088,0.451072538500778
1.17,2.4,6109,1201,-2.016,0.412062629605492
1.17,2.4,6109,1201,-1.944,0.296400618837295
1.17,2.4,6109,1201,-1.872,0.169154305547614
1.17,2.4,6109,1201,-1.8,0.134911391897747
1.17,2.4,6109,1201,-1.728,0.137439918478157
1.17,2.4,6109,1201,-1.656,0.181403391566819
1.17,2.4,6109,1201,-1.584,0.218364908374811
1.17,2.4,6109,1201,-1.512,0.253022930988216
1.17,2.4,6109,1201,-1.44,0.281635846390611
1.17,2.4,6109,1201,-1.368,0.343022260899903
1.17,2.4,6109,1201,-1.296,0.344245984461414
1.17,2.4,6109,1201,-1.224,0.269186231996603
1.17,2.4,6109,1201,-1.152,0.131274565002215
1.17,2.4,6109,1201,-1.08,0.105201187299733
1.17,2.4,6109,1201,-1.008,0.223432118279338
1.17,2.4,6109,1201,-0.936,0.343824612437742
1.17,2.4,6109,1201,-0.864,0.465901026479623
1.17,2.4,6109,1201,-0.792,0.472977432995418
1.17,2.4,6109,1201,-0.72,0.342112073408823
1.17,2.4,6109,1201,-0.648,0.225176786455989
1.17,2.4,6109,1201,-0.576,0.212926846889095
1.17,2.4,6109,1201,-0.504,0.22471349273149
1.17,2.4,6109,1201,-0.432,0.475014171644103
1.17,2.4,6109,1201,-0.36,0.63152485052553
1.17,2.4,6109,1201,-0.288,0.46754836922036
1.17,2.4,6109,1201,-0.216,0.364889111536491
1.17,2.4,6109,1201,-0.144,0.324229634180476
1.17,2.4,6109,1201,-0.0719999999999996,0.0775219357258688
1.17,2.4,6109,1201,0,0.225925179161408
1.17,2.4,6109,1201,0.0720000000000005,0.133929102779035
1.17,2.4,6109,1201,0.144000000000001,0.312349091414245
1.17,2.4,6109,1201,0.216,0.239120587029688
1.17,2.4,6109,1201,0.288,0.206171246995948
1.17,2.4,6109,1201,0.36,0.110339664352906
1.17,2.4,6109,1201,0.432,0.189045288484756
1.17,2.4,6109,1201,0.504,0.311955807646502
1.17,2.4,6109,1201,0.576,0.161568392448985
1.17,2.4,6109,1201,0.648,0.264882602274958
1.17,2.4,6109,1201,0.72,0.478201016988812
1.17,2.4,6109,1201,0.792,0.379087780644858
1.17,2.4,6109,1201,0.864,0.405783812564389
1.17,2.4,6109,1201,0.936,0.375696261659283
1.17,2.4,6109,1201,1.008,0.413786769480748
1.17,2.4,6109,1201,1.08,0.283002597526704
1.17,2.4,6109,1201,1.152,0.210990834926158
1.17,2.4,6109,1201,1.224,0.335181564104353
1.17,2.4,6109,1201,1.296,0.568115368069131
1.17,2.4,6109,1201,1.368,0.466494239530252
1.17,2.4,6109,1201,1.44,0.126517556487982
1.17,2.4,6109,1201,1.512,0.290295907656136
1.17,2.4,6109,1201,1.584,0.161917694434893
