"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,5879,1602,1.008,0.0971625545883041
-0.9,2.4,5879,1602,1.08,0.170603310089842
-0.9,2.4,5879,1602,1.152,0.224504406147933
-0.9,2.4,5879,1602,1.224,0.108810069976954
-0.9,2.4,5879,1602,1.296,0.117685566324157
-0.9,2.4,5879,1602,1.368,0.102650839154934
-0.9,2.4,5879,1602,1.44,0.128763129735409
-0.9,2.4,5879,1602,1.512,0.10856894225867
-0.9,2.4,5879,1602,1.584,0.205772636283381
-0.9,2.4,5879,1602,1.656,0.12440942731407
-0.9,2.4,5879,1602,1.728,0.317993446594621
-0.9,2.4,5879,1602,1.8,0.264818447080813
-0.9,2.4,5879,1602,1.872,0.190889417881225
-0.9,2.4,5879,1602,1.944,0.161391941522807
-0.9,2.4,5879,1602,2.016,0.254368656952406
-0.9,2.4,5879,1602,2.088,0.566926963896054
-0.9,2.4,5879,1602,2.16,0.682483661199557
-0.9,2.4,5879,1602,2.232,0.872385045151288
-0.9,2.4,5879,1602,2.304,0.608096057158226
-0.9,2.4,5879,1602,2.376,0.725867039469024
-0.9,2.4,5879,1602,2.448,0.61000621778818
-0.9,2.4,5879,1602,2.52,0.828991421992885
-0.9,2.4,5879,1602,2.592,1
-0.9,2.4,5879,1602,2.664,0.561379681765609
-0.9,2.4,5879,1602,2.736,0.502572400158799
-0.9,2.4,5879,1602,2.808,0.688890545424745
-0.9,2.4,5879,1602,2.88,0.327062980127203
-0.9,2.4,5879,1602,2.952,0.17097483753131
-0.9,2.4,5879,1602,3.024,0.205841515237444
-0.9,2.4,5879,1602,3.096,0.139856807448218
-0.9,2.4,5879,1602,3.168,0.246654985397266
-0.9,2.4,5879,1602,3.24,0.337764231246906
-0.9,2.4,5879,1602,3.312,0.254082810111147
-0.9,2.4,5879,1602,3.384,0.103203073918288
-0.9,2.4,5879,1602,3.456,0.239720377140671
-0.9,2.4,5879,1602,3.528,0.246010075314904
-0.9,2.4,5879,1602,3.6,0.209877665540834
-0.81,2.4,5879,1602,-3.6,0.194135370678416
-0.81,2.4,5879,1602,-3.528,0.196328689833161
-0.81,2.4,5879,1602,-3.456,0.192628555690286
-0.81,2.4,5879,1602,-3.384,0.191197104102855
-0.81,2.4,5879,1602,-3.312,0.186600468602323
-0.81,2.4,5879,1602,-3.24,0.177602824314124
-0.81,2.4,5879,1602,-3.168,0.170450111532333
-0.81,2.4,5879,1602,-3.096,0.168011962169974
-0.81,2.4,5879,1602,-3.024,0.168049360270026
-0.81,2.4,5879,1602,-2.952,0.174657136512283
-0.81,2.4,5879,1602,-2.88,0.181307608572267
-0.81,2.4,5879,1602,-2.808,0.191774744426844
-0.81,2.4,5879,1602,-2.736,0.210083347969224
-0.81,2.4,5879,1602,-2.664,0.235547844426292
-0.81,2.4,5879,1602,-2.592,0.250418751698482
-0.81,2.4,5879,1602,-2.52,0.241070180115505
-0.81,2.4,5879,1602,-2.448,0.233446067553024
-0.81,2.4,5879,1602,-2.376,0.219990538456854
-0.81,2.4,5879,1602,-2.304,0.232396469409347
-0.81,2.4,5879,1602,-2.232,0.236933944385802
-0.81,2.4,5879,1602,-2.16,0.216242027798226
-0.81,2.4,5879,1602,-2.088,0.192005535237608
-0.81,2.4,5879,1602,-2.016,0.161554982253579
-0.81,2.4,5879,1602,-1.944,0.143190647095271
-0.81,2.4,5879,1602,-1.872,0.155930766657979
-0.81,2.4,5879,1602,-1.8,0.15780837009248
-0.81,2.4,5879,1602,-1.728,0.17020413593027
-0.81,2.4,5879,1602,-1.656,0.200213105636136
-0.81,2.4,5879,1602,-1.584,0.24723925275254
-0.81,2.4,5879,1602,-1.512,0.295874229471987
-0.81,2.4,5879,1602,-1.44,0.350895574876071
-0.81,2.4,5879,1602,-1.368,0.393585013253188
-0.81,2.4,5879,1602,-1.296,0.41127557044204
-0.81,2.4,5879,1602,-1.224,0.403465783507511
-0.81,2.4,5879,1602,-1.152,0.36310346624252
-0.81,2.4,5879,1602,-1.08,0.310382174302855
-0.81,2.4,5879,1602,-1.008,0.257923334602252
-0.81,2.4,5879,1602,-0.936,0.206715677160509
-0.81,2.4,5879,1602,-0.864,0.172169284952203
-0.81,2.4,5879,1602,-0.792,0.166197543349597
-0.81,2.4,5879,1602,-0.72,0.205959114139586
-0.81,2.4,5879,1602,-0.648,0.27401583396401
-0.81,2.4,5879,1602,-0.576,0.311486431501044
-0.81,2.4,5879,1602,-0.504,0.281545201804385
-0.81,2.4,5879,1602,-0.432,0.212270689692303
-0.81,2.4,5879,1602,-0.36,0.198550759195992
-0.81,2.4,5879,1602,-0.288,0.261276891830159
-0.81,2.4,5879,1602,-0.216,0.2900406805592
-0.81,2.4,5879,1602,-0.144,0.283091301164092
-0.81,2.4,5879,1602,-0.0719999999999996,0.248943611675353
-0.81,2.4,5879,1602,0,0.212727832749496
-0.81,2.4,5879,1602,0.0720000000000005,0.211030276087776
-0.81,2.4,5879,1602,0.144000000000001,0.199301866347869
-0.81,2.4,5879,1602,0.216,0.272519064507977
-0.81,2.4,5879,1602,0.288,0.288777610333813
-0.81,2.4,5879,1602,0.36,0.252202916958792
-0.81,2.4,5879,1602,0.432,0.157261061008561
-0.81,2.4,5879,1602,0.504,0.108466789484104
-0.81,2.4,5879,1602,0.576,0.119719060951066
-0.81,2.4,5879,1602,0.648,0.296970448909118
-0.81,2.4,5879,1602,0.72,0.228935424385928
-0.81,2.4,5879,1602,0.792,0.0680365026181217
-0.81,2.4,5879,1602,0.864,0.122535005234047
-0.81,2.4,5879,1602,0.936,0.128652779697735
-0.81,2.4,5879,1602,1.008,0.287683139697092
-0.81,2.4,5879,1602,1.08,0.210911515779935
-0.81,2.4,5879,1602,1.152,0.110957771286207
-0.81,2.4,5879,1602,1.224,0.292806056086447
-0.81,2.4,5879,1602,1.296,0.102264534912805
-0.81,2.4,5879,1602,1.368,0.183089486238103
-0.81,2.4,5879,1602,1.44,0.141489477292084
-0.81,2.4,5879,1602,1.512,0.182983809988368
-0.81,2.4,5879,1602,1.584,0.178440389633771
-0.81,2.4,5879,1602,1.656,0.259859240321346
-0.81,2.4,5879,1602,1.728,0.381790886026803
-0.81,2.4,5879,1602,1.8,0.129516647329411
-0.81,2.4,5879,1602,1.872,0.299177481518865
-0.81,2.4,5879,1602,1.944,0.223778383658635
-0.81,2.4,5879,1602,2.016,0.259008670511484
-0.81,2.4,5879,1602,2.088,0.560089640050219
-0.81,2.4,5879,1602,2.16,0.701353993199551
-0.81,2.4,5879,1602,2.232,0.749876980235097
-0.81,2.4,5879,1602,2.304,0.653629454297537
-0.81,2.4,5879,1602,2.376,0.696471940727762
-0.81,2.4,5879,1602,2.448,0.609944509189167
-0.81,2.4,5879,1602,2.52,0.787056340622999
-0.81,2.4,5879,1602,2.592,1
-0.81,2.4,5879,1602,2.664,0.588419376623558
-0.81,2.4,5879,1602,2.736,0.495700842662675
-0.81,2.4,5879,1602,2.808,0.786842720978145
-0.81,2.4,5879,1602,2.88,0.395270196254488
-0.81,2.4,5879,1602,2.952,0.19753466626835
-0.81,2.4,5879,1602,3.024,0.174112496144903
-0.81,2.4,5879,1602,3.096,0.233809806328611
-0.81,2.4,5879,1602,3.168,0.207660718170691
-0.81,2.4,5879,1602,3.24,0.0866474648783734
-0.81,2.4,5879,1602,3.312,0.450802475095254
-0.81,2.4,5879,1602,3.384,0.215398147006652
-0.81,2.4,5879,1602,3.456,0.270183276914206
-0.81,2.4,5879,1602,3.528,0.128728884578005
-0.81,2.4,5879,1602,3.6,0.150903977106558
-0.72,2.4,5879,1602,-3.6,0.309203402150911
-0.72,2.4,5879,1602,-3.528,0.314859002488128
-0.72,2.4,5879,1602,-3.456,0.309800897613766
-0.72,2.4,5879,1602,-3.384,0.30599204612363
-0.72,2.4,5879,1602,-3.312,0.298885980903537
-0.72,2.4,5879,1602,-3.24,0.291068839503345
-0.72,2.4,5879,1602,-3.168,0.293601850805742
-0.72,2.4,5879,1602,-3.096,0.303228740731783
-0.72,2.4,5879,1602,-3.024,0.314643556322954
-0.72,2.4,5879,1602,-2.952,0.325710992088831
-0.72,2.4,5879,1602,-2.88,0.336169861127386
-0.72,2.4,5879,1602,-2.808,0.351978347651032
-0.72,2.4,5879,1602,-2.736,0.372670635413244
-0.72,2.4,5879,1602,-2.664,0.38087398786235
-0.72,2.4,5879,1602,-2.592,0.362064656023763
-0.72,2.4,5879,1602,-2.52,0.334488853851994
-0.72,2.4,5879,1602,-2.448,0.311118489550228
-0.72,2.4,5879,1602,-2.376,0.294253655196198
-0.72,2.4,5879,1602,-2.304,0.283187209893832
-0.72,2.4,5879,1602,-2.232,0.253430345734536
-0.72,2.4,5879,1602,-2.16,0.228673812554921
-0.72,2.4,5879,1602,-2.088,0.208112441801569
-0.72,2.4,5879,1602,-2.016,0.187580924024511
-0.72,2.4,5879,1602,-1.944,0.199264159679344
-0.72,2.4,5879,1602,-1.872,0.246950483508813
-0.72,2.4,5879,1602,-1.8,0.283916642646516
-0.72,2.4,5879,1602,-1.728,0.333522896544886
-0.72,2.4,5879,1602,-1.656,0.360177856336915
-0.72,2.4,5879,1602,-1.584,0.392870359423486
-0.72,2.4,5879,1602,-1.512,0.411653290352772
-0.72,2.4,5879,1602,-1.44,0.421781603825808
-0.72,2.4,5879,1602,-1.368,0.405889074497622
-0.72,2.4,5879,1602,-1.296,0.370590249282038
-0.72,2.4,5879,1602,-1.224,0.320986864059943
-0.72,2.4,5879,1602,-1.152,0.266259825469661
-0.72,2.4,5879,1602,-1.08,0.225621146940428
-0.72,2.4,5879,1602,-1.008,0.206509440402212
-0.72,2.4,5879,1602,-0.936,0.210104235675772
-0.72,2.4,5879,1602,-0.864,0.243792608849655
-0.72,2.4,5879,1602,-0.792,0.303133362932487
-0.72,2.4,5879,1602,-0.72,0.348620113998373
-0.72,2.4,5879,1602,-0.648,0.357213593265254
-0.72,2.4,5879,1602,-0.576,0.328902366921517
-0.72,2.4,5879,1602,-0.504,0.268061582710578
-0.72,2.4,5879,1602,-0.432,0.261939049068594
-0.72,2.4,5879,1602,-0.36,0.301628937447972
-0.72,2.4,5879,1602,-0.288,0.319961598890232
-0.72,2.4,5879,1602,-0.216,0.251444416047756
-0.72,2.4,5879,1602,-0.144,0.145758325291793
-0.72,2.4,5879,1602,-0.0719999999999996,0.13963437374267
-0.72,2.4,5879,1602,0,0.244825024759841
-0.72,2.4,5879,1602,0.0720000000000005,0.419820114897457
-0.72,2.4,5879,1602,0.144000000000001,0.496430141869972
-0.72,2.4,5879,1602,0.216,0.419357683757166
-0.72,2.4,5879,1602,0.288,0.228810008355619
-0.72,2.4,5879,1602,0.36,0.0473360563563768
-0.72,2.4,5879,1602,0.432,0.102305528700524
-0.72,2.4,5879,1602,0.504,0.280247589487105
-0.72,2.4,5879,1602,0.576,0.391110153904606
-0.72,2.4,5879,1602,0.648,0.273561098718108
-0.72,2.4,5879,1602,0.72,0.124126518670816
-0.72,2.4,5879,1602,0.792,0.169286279523607
-0.72,2.4,5879,1602,0.864,0.342791791125664
-0.72,2.4,5879,1602,0.936,0.448147927317276
-0.72,2.4,5879,1602,1.008,0.185803409684582
-0.72,2.4,5879,1602,1.08,0.252962091142471
-0.72,2.4,5879,1602,1.152,0.425952276781749
-0.72,2.4,5879,1602,1.224,0.263941229152204
-0.72,2.4,5879,1602,1.296,0.21461947589412
-0.72,2.4,5879,1602,1.368,0.252941119750509
-0.72,2.4,5879,1602,1.44,0.245304367675016
-0.72,2.4,5879,1602,1.512,0.22453052378834
-0.72,2.4,5879,1602,1.584,0.35225253344557
-0.72,2.4,5879,1602,1.656,0.46355970101259
-0.72,2.4,5879,1602,1.728,0.209643485456946
-0.72,2.4,5879,1602,1.8,0.215919263580136
-0.72,2.4,5879,1602,1.872,0.73478051024834
-0.72,2.4,5879,1602,1.944,0.48749091638144
-0.72,2.4,5879,1602,2.016,0.407436671878067
-0.72,2.4,5879,1602,2.088,0.609381313114935
-0.72,2.4,5879,1602,2.16,0.845770022027055
-0.72,2.4,5879,1602,2.232,0.814927978735825
-0.72,2.4,5879,1602,2.304,0.737060391686055
-0.72,2.4,5879,1602,2.376,0.92652529036865
-0.72,2.4,5879,1602,2.448,0.71767131509205
-0.72,2.4,5879,1602,2.52,0.797761062577636
-0.72,2.4,5879,1602,2.592,1
-0.72,2.4,5879,1602,2.664,0.703050457738274
-0.72,2.4,5879,1602,2.736,0.524681352891715
-0.72,2.4,5879,1602,2.808,0.768130726179618
-0.72,2.4,5879,1602,2.88,0.424503070903116
-0.72,2.4,5879,1602,2.952,0.352469940017299
-0.72,2.4,5879,1602,3.024,0.186930930683073
-0.72,2.4,5879,1602,3.096,0.324682096758186
-0.72,2.4,5879,1602,3.168,0.379435458719046
-0.72,2.4,5879,1602,3.24,0.368588067272834
-0.72,2.4,5879,1602,3.312,0.245789004303762
-0.72,2.4,5879,1602,3.384,0.261572758628314
-0.72,2.4,5879,1602,3.456,0.304758542461343
-0.72,2.4,5879,1602,3.528,0.295860381690939
-0.72,2.4,5879,1602,3.6,0.281730881179417
-0.63,2.4,5879,1602,-3.6,0.260073685455589
-0.63,2.4,5879,1602,-3.528,0.256198450430901
-0.63,2.4,5879,1602,-3.456,0.245852596366141
-0.63,2.4,5879,1602,-3.384,0.23775890203082
-0.63,2.4,5879,1602,-3.312,0.233564850538472
-0.63,2.4,5879,1602,-3.24,0.233216954461706
-0.63,2.4,5879,1602,-3.168,0.239911802926081
-0.63,2.4,5879,1602,-3.096,0.241188733851987
-0.63,2.4,5879,1602,-3.024,0.23580469994164
-0.63,2.4,5879,1602,-2.952,0.231451440444609
-0.63,2.4,5879,1602,-2.88,0.230633258887213
-0.63,2.4,5879,1602,-2.808,0.225665108724378
-0.63,2.4,5879,1602,-2.736,0.207947157791618
-0.63,2.4,5879,1602,-2.664,0.174363517583535
-0.63,2.4,5879,1602,-2.592,0.141711370764962
-0.63,2.4,5879,1602,-2.52,0.12123487875574
-0.63,2.4,5879,1602,-2.448,0.115369219508942
-0.63,2.4,5879,1602,-2.376,0.130280492195222
-0.63,2.4,5879,1602,-2.304,0.142720312909485
-0.63,2.4,5879,1602,-2.232,0.152034496446259
-0.63,2.4,5879,1602,-2.16,0.173858660939746
-0.63,2.4,5879,1602,-2.088,0.184667896557106
-0.63,2.4,5879,1602,-2.016,0.185879113709734
-0.63,2.4,5879,1602,-1.944,0.215209782636245
-0.63,2.4,5879,1602,-1.872,0.243745643777527
-0.63,2.4,5879,1602,-1.8,0.275391453916442
-0.63,2.4,5879,1602,-1.728,0.285829507081175
-0.63,2.4,5879,1602,-1.656,0.282862930671728
-0.63,2.4,5879,1602,-1.584,0.272056822045367
-0.63,2.4,5879,1602,-1.512,0.249604807341639
-0.63,2.4,5879,1602,-1.44,0.227167852633705
-0.63,2.4,5879,1602,-1.368,0.194706005866159
-0.63,2.4,5879,1602,-1.296,0.159675734874976
-0.63,2.4,5879,1602,-1.224,0.124099919352671
-0.63,2.4,5879,1602,-1.152,0.103789293311564
-0.63,2.4,5879,1602,-1.08,0.10174074831995
-0.63,2.4,5879,1602,-1.008,0.116392760076379
-0.63,2.4,5879,1602,-0.936,0.155568015782995
-0.63,2.4,5879,1602,-0.864,0.22714288515857
-0.63,2.4,5879,1602,-0.792,0.302608396892501
-0.63,2.4,5879,1602,-0.72,0.329936346427874
-0.63,2.4,5879,1602,-0.648,0.304678314168905
-0.63,2.4,5879,1602,-0.576,0.282124874587684
-0.63,2.4,5879,1602,-0.504,0.277373721765005
-0.63,2.4,5879,1602,-0.432,0.2614053851446
-0.63,2.4,5879,1602,-0.36,0.194278360640791
-0.63,2.4,5879,1602,-0.288,0.112301858354177
-0.63,2.4,5879,1602,-0.216,0.152818604048193
-0.63,2.4,5879,1602,-0.144,0.196620371140157
-0.63,2.4,5879,1602,-0.0719999999999996,0.301074093352876
-0.63,2.4,5879,1602,0,0.447326773799207
-0.63,2.4,5879,1602,0.0720000000000005,0.452855912431451
-0.63,2.4,5879,1602,0.144000000000001,0.324511060267833
-0.63,2.4,5879,1602,0.216,0.108597290643448
-0.63,2.4,5879,1602,0.288,0.1441498063182
-0.63,2.4,5879,1602,0.36,0.236176399584188
-0.63,2.4,5879,1602,0.432,0.30911374744616
-0.63,2.4,5879,1602,0.504,0.298040105881505
-0.63,2.4,5879,1602,0.576,0.133389921908021
-0.63,2.4,5879,1602,0.648,0.195377693053445
-0.63,2.4,5879,1602,0.72,0.152903841552624
-0.63,2.4,5879,1602,0.792,0.334417414156924
-0.63,2.4,5879,1602,0.864,0.471226497202107
-0.63,2.4,5879,1602,0.936,0.213985175342739
-0.63,2.4,5879,1602,1.008,0.381950781785574
-0.63,2.4,5879,1602,1.08,0.452844938565835
-0.63,2.4,5879,1602,1.152,0.281546764744764
-0.63,2.4,5879,1602,1.224,0.17097538555004
-0.63,2.4,5879,1602,1.296,0.256758380298275
-0.63,2.4,5879,1602,1.368,0.245276472029987
-0.63,2.4,5879,1602,1.44,0.154014130159402
-0.63,2.4,5879,1602,1.512,0.273897736811583
-0.63,2.4,5879,1602,1.584,0.43320152665337
-0.63,2.4,5879,1602,1.656,0.363510257719825
-0.63,2.4,5879,1602,1.728,0.197562173251637
-0.63,2.4,5879,1602,1.8,0.437234780433496
-0.63,2.4,5879,1602,1.872,0.649844900320949
-0.63,2.4,5879,1602,1.944,0.367954778507512
-0.63,2.4,5879,1602,2.016,0.379356109647955
-0.63,2.4,5879,1602,2.088,0.525094898612459
-0.63,2.4,5879,1602,2.16,0.643846273619956
-0.63,2.4,5879,1602,2.232,0.749549435207551
-0.63,2.4,5879,1602,2.304,0.631463438704835
-0.63,2.4,5879,1602,2.376,1
-0.63,2.4,5879,1602,2.448,0.597441538545281
-0.63,2.4,5879,1602,2.52,0.62447017976977
-0.63,2.4,5879,1602,2.592,0.624582441834007
-0.63,2.4,5879,1602,2.664,0.604802201004814
-0.63,2.4,5879,1602,2.736,0.504792600138636
-0.63,2.4,5879,1602,2.808,0.518202624828582
-0.63,2.4,5879,1602,2.88,0.558780459272787
-0.63,2.4,5879,1602,2.952,0.317759676984905
-0.63,2.4,5879,1602,3.024,0.126852224075238
-0.63,2.4,5879,1602,3.096,0.219612858893499
-0.63,2.4,5879,1602,3.168,0.291323631038118
-0.63,2.4,5879,1602,3.24,0.341913592353232
-0.63,2.4,5879,1602,3.312,0.221723476956692
-0.63,2.4,5879,1602,3.384,0.257685884622875
-0.63,2.4,5879,1602,3.456,0.183707441550568
-0.63,2.4,5879,1602,3.528,0.293754395771384
-0.63,2.4,5879,1602,3.6,0.14243370718606
-0.54,2.4,5879,1602,-3.6,0.285212349967805
-0.54,2.4,5879,1602,-3.528,0.28514221101623
-0.54,2.4,5879,1602,-3.456,0.279912819854164
-0.54,2.4,5879,1602,-3.384,0.277820603682035
-0.54,2.4,5879,1602,-3.312,0.277743968016194
-0.54,2.4,5879,1602,-3.24,0.277820564771669
-0.54,2.4,5879,1602,-3.168,0.281236861390231
-0.54,2.4,5879,1602,-3.096,0.279362375245376
-0.54,2.4,5879,1602,-3.024,0.272044055175105
-0.54,2.4,5879,1602,-2.952,0.269860069964055
-0.54,2.4,5879,1602,-2.88,0.266779519294071
-0.54,2.4,5879,1602,-2.808,0.255892479895621
-0.54,2.4,5879,1602,-2.736,0.23697488794999
-0.54,2.4,5879,1602,-2.664,0.221492491066905
-0.54,2.4,5879,1602,-2.592,0.224794435100794
-0.54,2.4,5879,1602,-2.52,0.231397394744046
-0.54,2.4,5879,1602,-2.448,0.246795583975934
-0.54,2.4,5879,1602,-2.376,0.244088092401363
-0.54,2.4,5879,1602,-2.304,0.229234447599364
-0.54,2.4,5879,1602,-2.232,0.222676673857324
-0.54,2.4,5879,1602,-2.16,0.22906121431568
-0.54,2.4,5879,1602,-2.088,0.235106190748453
-0.54,2.4,5879,1602,-2.016,0.24959568791039
-0.54,2.4,5879,1602,-1.944,0.267304334161276
-0.54,2.4,5879,1602,-1.872,0.273390739640289
-0.54,2.4,5879,1602,-1.8,0.275988963653743
-0.54,2.4,5879,1602,-1.728,0.267763049572497
-0.54,2.4,5879,1602,-1.656,0.237183925153898
-0.54,2.4,5879,1602,-1.584,0.225043474554003
-0.54,2.4,5879,1602,-1.512,0.203713249936057
-0.54,2.4,5879,1602,-1.44,0.1860585546543
-0.54,2.4,5879,1602,-1.368,0.165204602109207
-0.54,2.4,5879,1602,-1.296,0.15035103339066
-0.54,2.4,5879,1602,-1.224,0.129155380509635
-0.54,2.4,5879,1602,-1.152,0.122217688917631
-0.54,2.4,5879,1602,-1.08,0.140084886001051
-0.54,2.4,5879,1602,-1.008,0.186605768113941
-0.54,2.4,5879,1602,-0.936,0.250002198181219
-0.54,2.4,5879,1602,-0.864,0.302853878019707
-0.54,2.4,5879,1602,-0.792,0.322697949612222
-0.54,2.4,5879,1602,-0.72,0.289062409027506
-0.54,2.4,5879,1602,-0.648,0.24247503868472
-0.54,2.4,5879,1602,-0.576,0.243092101125866
-0.54,2.4,5879,1602,-0.504,0.219739430848569
-0.54,2.4,5879,1602,-0.432,0.151384077429179
-0.54,2.4,5879,1602,-0.36,0.205156441962554
-0.54,2.4,5879,1602,-0.288,0.297059130611318
-0.54,2.4,5879,1602,-0.216,0.30416489020739
-0.54,2.4,5879,1602,-0.144,0.328325269392011
-0.54,2.4,5879,1602,-0.0719999999999996,0.406020905923061
-0.54,2.4,5879,1602,0,0.347840838249262
-0.54,2.4,5879,1602,0.0720000000000005,0.191779887986309
-0.54,2.4,5879,1602,0.144000000000001,0.220473171350443
-0.54,2.4,5879,1602,0.216,0.337615711539806
-0.54,2.4,5879,1602,0.288,0.355466782409494
-0.54,2.4,5879,1602,0.36,0.343064601174971
-0.54,2.4,5879,1602,0.432,0.199511374677919
-0.54,2.4,5879,1602,0.504,0.144266695414399
-0.54,2.4,5879,1602,0.576,0.290243484167428
-0.54,2.4,5879,1602,0.648,0.191250623735861
-0.54,2.4,5879,1602,0.72,0.231369632224791
-0.54,2.4,5879,1602,0.792,0.403965375997362
-0.54,2.4,5879,1602,0.864,0.144984879010802
-0.54,2.4,5879,1602,0.936,0.34482160223533
-0.54,2.4,5879,1602,1.008,0.423545283431562
-0.54,2.4,5879,1602,1.08,0.238060694056589
-0.54,2.4,5879,1602,1.152,0.25219114773677
-0.54,2.4,5879,1602,1.224,0.317561231450573
-0.54,2.4,5879,1602,1.296,0.152129484750397
-0.54,2.4,5879,1602,1.368,0.236575889560287
-0.54,2.4,5879,1602,1.44,0.146261970164889
-0.54,2.4,5879,1602,1.512,0.303161125643991
-0.54,2.4,5879,1602,1.584,0.295541302098912
-0.54,2.4,5879,1602,1.656,0.258131937848361
-0.54,2.4,5879,1602,1.728,0.40044977058866
-0.54,2.4,5879,1602,1.8,0.51234640612252
-0.54,2.4,5879,1602,1.872,0.625849127875261
-0.54,2.4,5879,1602,1.944,0.29488233680201
-0.54,2.4,5879,1602,2.016,0.280532100770021
-0.54,2.4,5879,1602,2.088,0.465548539848594
-0.54,2.4,5879,1602,2.16,0.463981870440244
-0.54,2.4,5879,1602,2.232,0.631052926332663
-0.54,2.4,5879,1602,2.304,0.484661267784815
-0.54,2.4,5879,1602,2.376,1
-0.54,2.4,5879,1602,2.448,0.592431856854748
-0.54,2.4,5879,1602,2.52,0.509617716937346
-0.54,2.4,5879,1602,2.592,0.374527410240211
-0.54,2.4,5879,1602,2.664,0.488919286071833
-0.54,2.4,5879,1602,2.736,0.391362677085202
-0.54,2.4,5879,1602,2.808,0.522058868689553
-0.54,2.4,5879,1602,2.88,0.766686800028576
-0.54,2.4,5879,1602,2.952,0.2224259198279
-0.54,2.4,5879,1602,3.024,0.0954271549473962
-0.54,2.4,5879,1602,3.096,0.191222581774575
-0.54,2.4,5879,1602,3.168,0.179055604409748
-0.54,2.4,5879,1602,3.24,0.335029865491374
-0.54,2.4,5879,1602,3.312,0.404539669869635
-0.54,2.4,5879,1602,3.384,0.110910092920762
-0.54,2.4,5879,1602,3.456,0.196398198397836
-0.54,2.4,5879,1602,3.528,0.258977047057274
-0.54,2.4,5879,1602,3.6,0.242622781409815
-0.45,2.4,5879,1602,-3.6,0.312631994210673
-0.45,2.4,5879,1602,-3.528,0.304093093990204
-0.45,2.4,5879,1602,-3.456,0.294329903420013
-0.45,2.4,5879,1602,-3.384,0.288599928802722
-0.45,2.4,5879,1602,-3.312,0.286730395435294
-0.45,2.4,5879,1602,-3.24,0.277638528000541
-0.45,2.4,5879,1602,-3.168,0.26527306529352
-0.45,2.4,5879,1602,-3.096,0.246593631860706
-0.45,2.4,5879,1602,-3.024,0.221948493286303
-0.45,2.4,5879,1602,-2.952,0.201036194179713
-0.45,2.4,5879,1602,-2.88,0.182940526909777
-0.45,2.4,5879,1602,-2.808,0.175568673145721
-0.45,2.4,5879,1602,-2.736,0.184118548020692
-0.45,2.4,5879,1602,-2.664,0.214049202212643
-0.45,2.4,5879,1602,-2.592,0.261152142590267
-0.45,2.4,5879,1602,-2.52,0.305687207580503
-0.45,2.4,5879,1602,-2.448,0.346218264399734
-0.45,2.4,5879,1602,-2.376,0.356648258024719
-0.45,2.4,5879,1602,-2.304,0.360729984368892
-0.45,2.4,5879,1602,-2.232,0.365974814019623
-0.45,2.4,5879,1602,-2.16,0.379903200446516
-0.45,2.4,5879,1602,-2.088,0.408411741510157
-0.45,2.4,5879,1602,-2.016,0.415164627442389
-0.45,2.4,5879,1602,-1.944,0.42025303380988
-0.45,2.4,5879,1602,-1.872,0.414033092241592
-0.45,2.4,5879,1602,-1.8,0.384858831680903
-0.45,2.4,5879,1602,-1.728,0.370369271993799
-0.45,2.4,5879,1602,-1.656,0.316922988746995
-0.45,2.4,5879,1602,-1.584,0.298267377039101
-0.45,2.4,5879,1602,-1.512,0.280522084936323
-0.45,2.4,5879,1602,-1.44,0.256797482629066
-0.45,2.4,5879,1602,-1.368,0.242342684401436
-0.45,2.4,5879,1602,-1.296,0.242663671588024
-0.45,2.4,5879,1602,-1.224,0.239388575002951
-0.45,2.4,5879,1602,-1.152,0.270652181783092
-0.45,2.4,5879,1602,-1.08,0.344180748800314
-0.45,2.4,5879,1602,-1.008,0.432278644098288
-0.45,2.4,5879,1602,-0.936,0.486319292786377
-0.45,2.4,5879,1602,-0.864,0.461960126179099
-0.45,2.4,5879,1602,-0.792,0.378914600355945
-0.45,2.4,5879,1602,-0.72,0.305828986113253
-0.45,2.4,5879,1602,-0.648,0.237603088558273
-0.45,2.4,5879,1602,-0.576,0.149828640123743
-0.45,2.4,5879,1602,-0.504,0.212673531336268
-0.45,2.4,5879,1602,-0.432,0.4184024290608
-0.45,2.4,5879,1602,-0.36,0.463712940474415
-0.45,2.4,5879,1602,-0.288,0.404714636198615
-0.45,2.4,5879,1602,-0.216,0.386169594903147
-0.45,2.4,5879,1602,-0.144,0.344692351191009
-0.45,2.4,5879,1602,-0.0719999999999996,0.21765845359302
-0.45,2.4,5879,1602,0,0.21530510829155
-0.45,2.4,5879,1602,0.0720000000000005,0.402771588163497
-0.45,2.4,5879,1602,0.144000000000001,0.400312272642587
-0.45,2.4,5879,1602,0.216,0.416463917091524
-0.45,2.4,5879,1602,0.288,0.289350099974365
-0.45,2.4,5879,1602,0.36,0.13196464938324
-0.45,2.4,5879,1602,0.432,0.218281324021331
-0.45,2.4,5879,1602,0.504,0.36164342337548
-0.45,2.4,5879,1602,0.576,0.185531074209066
-0.45,2.4,5879,1602,0.648,0.14276933507838
-0.45,2.4,5879,1602,0.72,0.32652133049711
-0.45,2.4,5879,1602,0.792,0.176078045374017
-0.45,2.4,5879,1602,0.864,0.266815392038203
-0.45,2.4,5879,1602,0.936,0.348985638324396
