"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,3004,5084,1.8,0.297366551738559
0.18,2.4,3004,5084,1.872,0.278008825108711
0.18,2.4,3004,5084,1.944,0.270240828173076
0.18,2.4,3004,5084,2.016,0.258668164306724
0.18,2.4,3004,5084,2.088,0.254290870044833
0.18,2.4,3004,5084,2.16,0.251409295861071
0.18,2.4,3004,5084,2.232,0.235898930484888
0.18,2.4,3004,5084,2.304,0.22239267236867
0.18,2.4,3004,5084,2.376,0.22546556555674
0.18,2.4,3004,5084,2.448,0.230353499645521
0.18,2.4,3004,5084,2.52,0.226440776026728
0.18,2.4,3004,5084,2.592,0.216982492924606
0.18,2.4,3004,5084,2.664,0.206473239049052
0.18,2.4,3004,5084,2.736,0.201710589236959
0.18,2.4,3004,5084,2.808,0.191190699108388
0.18,2.4,3004,5084,2.88,0.178656441528193
0.18,2.4,3004,5084,2.952,0.177014039308509
0.18,2.4,3004,5084,3.024,0.18142702408738
0.18,2.4,3004,5084,3.096,0.182636161886055
0.18,2.4,3004,5084,3.168,0.175538107385035
0.18,2.4,3004,5084,3.24,0.168577823898373
0.18,2.4,3004,5084,3.312,0.163940100844756
0.18,2.4,3004,5084,3.384,0.154849998902648
0.18,2.4,3004,5084,3.456,0.154503332621693
0.18,2.4,3004,5084,3.528,0.150777631253354
0.18,2.4,3004,5084,3.6,0.151881572895742
0.27,2.4,3004,5084,-3.6,0.0716663634785821
0.27,2.4,3004,5084,-3.528,0.0269253999381644
0.27,2.4,3004,5084,-3.456,0.0551038937704939
0.27,2.4,3004,5084,-3.384,0.0790989217262816
0.27,2.4,3004,5084,-3.312,0.100638717241859
0.27,2.4,3004,5084,-3.24,0.0977044572484412
0.27,2.4,3004,5084,-3.168,0.0866263338813522
0.27,2.4,3004,5084,-3.096,0.0743366947679219
0.27,2.4,3004,5084,-3.024,0.0525681355067767
0.27,2.4,3004,5084,-2.952,0.0554682060293026
0.27,2.4,3004,5084,-2.88,0.0697208695961282
0.27,2.4,3004,5084,-2.808,0.0983231887085196
0.27,2.4,3004,5084,-2.736,0.113224738396154
0.27,2.4,3004,5084,-2.664,0.0985367129506928
0.27,2.4,3004,5084,-2.592,0.0757233697553536
0.27,2.4,3004,5084,-2.52,0.0703296643489029
0.27,2.4,3004,5084,-2.448,0.100204401746603
0.27,2.4,3004,5084,-2.376,0.107587433167212
0.27,2.4,3004,5084,-2.304,0.10415389236033
0.27,2.4,3004,5084,-2.232,0.0806086294292459
0.27,2.4,3004,5084,-2.16,0.092564668527573
0.27,2.4,3004,5084,-2.088,0.149346914173329
0.27,2.4,3004,5084,-2.016,0.171430396614454
0.27,2.4,3004,5084,-1.944,0.126945317778381
0.27,2.4,3004,5084,-1.872,0.123860721201702
0.27,2.4,3004,5084,-1.8,0.160604283922749
0.27,2.4,3004,5084,-1.728,0.121692384558686
0.27,2.4,3004,5084,-1.656,0.150768787463998
0.27,2.4,3004,5084,-1.584,0.182080415181789
0.27,2.4,3004,5084,-1.512,0.105058076429379
0.27,2.4,3004,5084,-1.44,0.130335010427125
0.27,2.4,3004,5084,-1.368,0.122966510131539
0.27,2.4,3004,5084,-1.296,0.0935942335840063
0.27,2.4,3004,5084,-1.224,0.10730347972929
0.27,2.4,3004,5084,-1.152,0.0579519511351314
0.27,2.4,3004,5084,-1.08,0.109522717462298
0.27,2.4,3004,5084,-1.008,0.0412565799787522
0.27,2.4,3004,5084,-0.936,0.0616097722042774
0.27,2.4,3004,5084,-0.864,0.0972565646567255
0.27,2.4,3004,5084,-0.792,0.313829115620477
0.27,2.4,3004,5084,-0.72,0.821407821668997
0.27,2.4,3004,5084,-0.648,1
0.27,2.4,3004,5084,-0.576,0.834805556862981
0.27,2.4,3004,5084,-0.504,0.704664755596374
0.27,2.4,3004,5084,-0.432,0.603403379242415
0.27,2.4,3004,5084,-0.36,0.532497299397716
0.27,2.4,3004,5084,-0.288,0.466363654367646
0.27,2.4,3004,5084,-0.216,0.37992774133506
0.27,2.4,3004,5084,-0.144,0.349491183718563
0.27,2.4,3004,5084,-0.0719999999999996,0.335327143848998
0.27,2.4,3004,5084,0,0.312295626869437
0.27,2.4,3004,5084,0.0720000000000005,0.304407380974423
0.27,2.4,3004,5084,0.144000000000001,0.298416620469255
0.27,2.4,3004,5084,0.216,0.28962070065921
0.27,2.4,3004,5084,0.288,0.285674719151141
0.27,2.4,3004,5084,0.36,0.291810294378336
0.27,2.4,3004,5084,0.432,0.261808150885772
0.27,2.4,3004,5084,0.504,0.24597669967754
0.27,2.4,3004,5084,0.576,0.251079725679588
0.27,2.4,3004,5084,0.648,0.232920364289035
0.27,2.4,3004,5084,0.72,0.221041192362395
0.27,2.4,3004,5084,0.792,0.213252561713301
0.27,2.4,3004,5084,0.864,0.214452778130865
0.27,2.4,3004,5084,0.936,0.205765664589029
0.27,2.4,3004,5084,1.008,0.200802295376036
0.27,2.4,3004,5084,1.08,0.197079469434192
0.27,2.4,3004,5084,1.152,0.19613178892388
0.27,2.4,3004,5084,1.224,0.189545103991776
0.27,2.4,3004,5084,1.296,0.186111656941616
0.27,2.4,3004,5084,1.368,0.186947490605732
0.27,2.4,3004,5084,1.44,0.181901725890559
0.27,2.4,3004,5084,1.512,0.17415536010367
0.27,2.4,3004,5084,1.584,0.178306782365871
0.27,2.4,3004,5084,1.656,0.183330937179181
0.27,2.4,3004,5084,1.728,0.184114647620429
0.27,2.4,3004,5084,1.8,0.183039350520282
0.27,2.4,3004,5084,1.872,0.175888216624628
0.27,2.4,3004,5084,1.944,0.162377667693586
0.27,2.4,3004,5084,2.016,0.150134323759032
0.27,2.4,3004,5084,2.088,0.13760803878449
0.27,2.4,3004,5084,2.16,0.124123143239001
0.27,2.4,3004,5084,2.232,0.118370029979893
0.27,2.4,3004,5084,2.304,0.115792642062413
0.27,2.4,3004,5084,2.376,0.107416031452407
0.27,2.4,3004,5084,2.448,0.100310893567378
0.27,2.4,3004,5084,2.52,0.0966661956501123
0.27,2.4,3004,5084,2.592,0.0965521908102017
0.27,2.4,3004,5084,2.664,0.0977184655970587
0.27,2.4,3004,5084,2.736,0.0968039810158864
0.27,2.4,3004,5084,2.808,0.0973981274236663
0.27,2.4,3004,5084,2.88,0.0961444317337382
0.27,2.4,3004,5084,2.952,0.0921837142531758
0.27,2.4,3004,5084,3.024,0.0883208599703235
0.27,2.4,3004,5084,3.096,0.0859878658274737
0.27,2.4,3004,5084,3.168,0.0862960610891195
0.27,2.4,3004,5084,3.24,0.0852149092764122
0.27,2.4,3004,5084,3.312,0.0846760066517917
0.27,2.4,3004,5084,3.384,0.0833308546906689
0.27,2.4,3004,5084,3.456,0.0799512303949704
0.27,2.4,3004,5084,3.528,0.0783681951583108
0.27,2.4,3004,5084,3.6,0.0737005397140899
0.359999999999999,2.4,3004,5084,-3.6,0.0342810668420946
0.359999999999999,2.4,3004,5084,-3.528,0.0298211549006988
0.359999999999999,2.4,3004,5084,-3.456,0.0289965259535371
0.359999999999999,2.4,3004,5084,-3.384,0.054527331273888
0.359999999999999,2.4,3004,5084,-3.312,0.0520263996350236
0.359999999999999,2.4,3004,5084,-3.24,0.0515717881447474
0.359999999999999,2.4,3004,5084,-3.168,0.0499370840811022
0.359999999999999,2.4,3004,5084,-3.096,0.064072522581281
0.359999999999999,2.4,3004,5084,-3.024,0.0373352383192884
0.359999999999999,2.4,3004,5084,-2.952,0.0540856344015649
0.359999999999999,2.4,3004,5084,-2.88,0.0365453485751222
0.359999999999999,2.4,3004,5084,-2.808,0.0598439828328783
0.359999999999999,2.4,3004,5084,-2.736,0.0955592753760049
0.359999999999999,2.4,3004,5084,-2.664,0.0809654864449541
0.359999999999999,2.4,3004,5084,-2.592,0.0712194936031845
0.359999999999999,2.4,3004,5084,-2.52,0.0591766744355676
0.359999999999999,2.4,3004,5084,-2.448,0.109857340508319
0.359999999999999,2.4,3004,5084,-2.376,0.122222209346015
0.359999999999999,2.4,3004,5084,-2.304,0.120474950111315
0.359999999999999,2.4,3004,5084,-2.232,0.0951487455075705
0.359999999999999,2.4,3004,5084,-2.16,0.0848181862919893
0.359999999999999,2.4,3004,5084,-2.088,0.122320916610964
0.359999999999999,2.4,3004,5084,-2.016,0.119144726217212
0.359999999999999,2.4,3004,5084,-1.944,0.0889046596430372
0.359999999999999,2.4,3004,5084,-1.872,0.114413637297402
0.359999999999999,2.4,3004,5084,-1.8,0.111677449153009
0.359999999999999,2.4,3004,5084,-1.728,0.0641523217421805
0.359999999999999,2.4,3004,5084,-1.656,0.0383278298226124
0.359999999999999,2.4,3004,5084,-1.584,0.039314807673953
0.359999999999999,2.4,3004,5084,-1.512,0.0637012794514585
0.359999999999999,2.4,3004,5084,-1.44,0.0607838158324529
0.359999999999999,2.4,3004,5084,-1.368,0.0732593229972832
0.359999999999999,2.4,3004,5084,-1.296,0.0506362238533242
0.359999999999999,2.4,3004,5084,-1.224,0.0581108290022092
0.359999999999999,2.4,3004,5084,-1.152,0.07674012826877
0.359999999999999,2.4,3004,5084,-1.08,0.0303244970926356
0.359999999999999,2.4,3004,5084,-1.008,0.0240835340303612
0.359999999999999,2.4,3004,5084,-0.936,0.0432519043444236
0.359999999999999,2.4,3004,5084,-0.864,0.0507541115596069
0.359999999999999,2.4,3004,5084,-0.792,0.179098190218586
0.359999999999999,2.4,3004,5084,-0.72,1
0.359999999999999,2.4,3004,5084,-0.648,0.797533889711242
0.359999999999999,2.4,3004,5084,-0.576,0.567706753669528
0.359999999999999,2.4,3004,5084,-0.504,0.468401265466642
0.359999999999999,2.4,3004,5084,-0.432,0.37489164547983
0.359999999999999,2.4,3004,5084,-0.36,0.343532816271198
0.359999999999999,2.4,3004,5084,-0.288,0.306990946891366
0.359999999999999,2.4,3004,5084,-0.216,0.314418100002104
0.359999999999999,2.4,3004,5084,-0.144,0.310543985639695
0.359999999999999,2.4,3004,5084,-0.0719999999999996,0.288604284837161
0.359999999999999,2.4,3004,5084,0,0.260991314036176
0.359999999999999,2.4,3004,5084,0.0720000000000005,0.235102417181319
0.359999999999999,2.4,3004,5084,0.144000000000001,0.218912942107422
0.359999999999999,2.4,3004,5084,0.216,0.214124189288047
0.359999999999999,2.4,3004,5084,0.288,0.204813265730442
0.359999999999999,2.4,3004,5084,0.36,0.189385495423564
0.359999999999999,2.4,3004,5084,0.432,0.1946484906277
0.359999999999999,2.4,3004,5084,0.504,0.193360799976119
0.359999999999999,2.4,3004,5084,0.576,0.173844689088993
0.359999999999999,2.4,3004,5084,0.648,0.165258062893399
0.359999999999999,2.4,3004,5084,0.72,0.163099782295444
0.359999999999999,2.4,3004,5084,0.792,0.160516814397622
0.359999999999999,2.4,3004,5084,0.864,0.141647571141427
0.359999999999999,2.4,3004,5084,0.936,0.132134258213821
0.359999999999999,2.4,3004,5084,1.008,0.123394123193021
0.359999999999999,2.4,3004,5084,1.08,0.123942869865008
0.359999999999999,2.4,3004,5084,1.152,0.122639531211005
0.359999999999999,2.4,3004,5084,1.224,0.124857710084123
0.359999999999999,2.4,3004,5084,1.296,0.12677422291662
0.359999999999999,2.4,3004,5084,1.368,0.125734108949758
0.359999999999999,2.4,3004,5084,1.44,0.125006201521276
0.359999999999999,2.4,3004,5084,1.512,0.127056161771978
0.359999999999999,2.4,3004,5084,1.584,0.122486054639904
0.359999999999999,2.4,3004,5084,1.656,0.116739204263554
0.359999999999999,2.4,3004,5084,1.728,0.110615385783389
0.359999999999999,2.4,3004,5084,1.8,0.104355453777305
0.359999999999999,2.4,3004,5084,1.872,0.0984855093661077
0.359999999999999,2.4,3004,5084,1.944,0.0957387980640238
0.359999999999999,2.4,3004,5084,2.016,0.0933597204479316
0.359999999999999,2.4,3004,5084,2.088,0.0906694532608672
0.359999999999999,2.4,3004,5084,2.16,0.0877794524687648
0.359999999999999,2.4,3004,5084,2.232,0.0817763661599124
0.359999999999999,2.4,3004,5084,2.304,0.0755058951347651
0.359999999999999,2.4,3004,5084,2.376,0.0729745563083607
0.359999999999999,2.4,3004,5084,2.448,0.0708603669021731
0.359999999999999,2.4,3004,5084,2.52,0.0673527064681793
0.359999999999999,2.4,3004,5084,2.592,0.0636650410317882
0.359999999999999,2.4,3004,5084,2.664,0.0605097750595472
0.359999999999999,2.4,3004,5084,2.736,0.0579041409514486
0.359999999999999,2.4,3004,5084,2.808,0.0552722434256451
0.359999999999999,2.4,3004,5084,2.88,0.0553639140921258
0.359999999999999,2.4,3004,5084,2.952,0.0551483872280298
0.359999999999999,2.4,3004,5084,3.024,0.0552368684329546
0.359999999999999,2.4,3004,5084,3.096,0.054041949476746
0.359999999999999,2.4,3004,5084,3.168,0.0532987241419796
0.359999999999999,2.4,3004,5084,3.24,0.0516300982420997
0.359999999999999,2.4,3004,5084,3.312,0.0497684138110799
0.359999999999999,2.4,3004,5084,3.384,0.0491857505427829
0.359999999999999,2.4,3004,5084,3.456,0.0481605001995232
0.359999999999999,2.4,3004,5084,3.528,0.0466282133359398
0.359999999999999,2.4,3004,5084,3.6,0.0454723642730333
0.45,2.4,3004,5084,-3.6,0.129871056979402
0.45,2.4,3004,5084,-3.528,0.0961927835364136
0.45,2.4,3004,5084,-3.456,0.110360418925346
0.45,2.4,3004,5084,-3.384,0.0578647939345707
0.45,2.4,3004,5084,-3.312,0.146631724719837
0.45,2.4,3004,5084,-3.24,0.202088917806483
0.45,2.4,3004,5084,-3.168,0.222226759343199
0.45,2.4,3004,5084,-3.096,0.0878918383453296
0.45,2.4,3004,5084,-3.024,0.0716675577373849
0.45,2.4,3004,5084,-2.952,0.142302213575827
0.45,2.4,3004,5084,-2.88,0.156414415693281
0.45,2.4,3004,5084,-2.808,0.303256484428563
0.45,2.4,3004,5084,-2.736,0.201100170318145
0.45,2.4,3004,5084,-2.664,0.289840953410396
0.45,2.4,3004,5084,-2.592,0.266619251781497
0.45,2.4,3004,5084,-2.52,0.217824961580303
0.45,2.4,3004,5084,-2.448,0.270531238022305
0.45,2.4,3004,5084,-2.376,0.359135834431691
0.45,2.4,3004,5084,-2.304,0.450834837477954
0.45,2.4,3004,5084,-2.232,0.243604993016624
0.45,2.4,3004,5084,-2.16,0.220944476745548
0.45,2.4,3004,5084,-2.088,0.304257369525712
0.45,2.4,3004,5084,-2.016,0.335347944170488
0.45,2.4,3004,5084,-1.944,0.193247514905926
0.45,2.4,3004,5084,-1.872,0.185860073317243
0.45,2.4,3004,5084,-1.8,0.282560367050017
0.45,2.4,3004,5084,-1.728,0.333641487838141
0.45,2.4,3004,5084,-1.656,0.199914741028174
0.45,2.4,3004,5084,-1.584,0.228759658268931
0.45,2.4,3004,5084,-1.512,0.199988673733698
0.45,2.4,3004,5084,-1.44,0.217891160024002
0.45,2.4,3004,5084,-1.368,0.231991961765509
0.45,2.4,3004,5084,-1.296,0.140811488275849
0.45,2.4,3004,5084,-1.224,0.174683593566421
0.45,2.4,3004,5084,-1.152,0.123993964016423
0.45,2.4,3004,5084,-1.08,0.154620653549596
0.45,2.4,3004,5084,-1.008,0.118836762587173
0.45,2.4,3004,5084,-0.936,0.334220008194538
0.45,2.4,3004,5084,-0.864,0.267177126835841
0.45,2.4,3004,5084,-0.792,0.597098158083761
0.45,2.4,3004,5084,-0.72,0.404492829639374
0.45,2.4,3004,5084,-0.648,0.979424936566164
0.45,2.4,3004,5084,-0.576,0.86825354181295
0.45,2.4,3004,5084,-0.504,0.904335731500531
0.45,2.4,3004,5084,-0.432,0.82074688351897
0.45,2.4,3004,5084,-0.36,0.69480299884885
0.45,2.4,3004,5084,-0.288,0.87676223179993
0.45,2.4,3004,5084,-0.216,1
0.45,2.4,3004,5084,-0.144,0.988136117038121
0.45,2.4,3004,5084,-0.0719999999999996,0.903102196383902
0.45,2.4,3004,5084,0,0.849133889921006
0.45,2.4,3004,5084,0.0720000000000005,0.780635158549801
0.45,2.4,3004,5084,0.144000000000001,0.719450174871334
0.45,2.4,3004,5084,0.216,0.647248532932508
0.45,2.4,3004,5084,0.288,0.619841786641561
0.45,2.4,3004,5084,0.36,0.60244036761741
0.45,2.4,3004,5084,0.432,0.551585648275324
0.45,2.4,3004,5084,0.504,0.500172638132898
0.45,2.4,3004,5084,0.576,0.489909334057697
0.45,2.4,3004,5084,0.648,0.493467188482936
0.45,2.4,3004,5084,0.72,0.461091119588996
0.45,2.4,3004,5084,0.792,0.425729765641518
0.45,2.4,3004,5084,0.864,0.413068808935144
0.45,2.4,3004,5084,0.936,0.410168205313431
0.45,2.4,3004,5084,1.008,0.394859258590386
0.45,2.4,3004,5084,1.08,0.366802546875117
0.45,2.4,3004,5084,1.152,0.348216502417208
0.45,2.4,3004,5084,1.224,0.327883307543146
0.45,2.4,3004,5084,1.296,0.321742451815898
0.45,2.4,3004,5084,1.368,0.321815127741187
0.45,2.4,3004,5084,1.44,0.319879117040473
0.45,2.4,3004,5084,1.512,0.30686547524852
0.45,2.4,3004,5084,1.584,0.300618226831422
0.45,2.4,3004,5084,1.656,0.296591728411469
0.45,2.4,3004,5084,1.728,0.291099030698581
0.45,2.4,3004,5084,1.8,0.277651789343284
0.45,2.4,3004,5084,1.872,0.262331041842324
0.45,2.4,3004,5084,1.944,0.246811916216473
0.45,2.4,3004,5084,2.016,0.226963006539199
0.45,2.4,3004,5084,2.088,0.208121416495111
0.45,2.4,3004,5084,2.16,0.199767398983586
0.45,2.4,3004,5084,2.232,0.200440698937942
0.45,2.4,3004,5084,2.304,0.200488259489392
0.45,2.4,3004,5084,2.376,0.194493716654469
0.45,2.4,3004,5084,2.448,0.188441471268104
0.45,2.4,3004,5084,2.52,0.185412324003943
0.45,2.4,3004,5084,2.592,0.182938153035055
0.45,2.4,3004,5084,2.664,0.175013385549416
0.45,2.4,3004,5084,2.736,0.168791286117461
0.45,2.4,3004,5084,2.808,0.161930949205444
0.45,2.4,3004,5084,2.88,0.151501796052973
0.45,2.4,3004,5084,2.952,0.146305243031937
0.45,2.4,3004,5084,3.024,0.139145939351717
0.45,2.4,3004,5084,3.096,0.135615261406697
0.45,2.4,3004,5084,3.168,0.132803530318147
0.45,2.4,3004,5084,3.24,0.131902647285391
0.45,2.4,3004,5084,3.312,0.129830949064485
0.45,2.4,3004,5084,3.384,0.124237612763013
0.45,2.4,3004,5084,3.456,0.119505549037557
0.45,2.4,3004,5084,3.528,0.120514927711
0.45,2.4,3004,5084,3.6,0.121010953131648
0.54,2.4,3004,5084,-3.6,0.0401351806574288
0.54,2.4,3004,5084,-3.528,0.0888824124370342
0.54,2.4,3004,5084,-3.456,0.0913883813077396
0.54,2.4,3004,5084,-3.384,0.150197410104042
0.54,2.4,3004,5084,-3.312,0.149995261410904
0.54,2.4,3004,5084,-3.24,0.127779665243526
0.54,2.4,3004,5084,-3.168,0.200423945079079
0.54,2.4,3004,5084,-3.096,0.22804996367318
0.54,2.4,3004,5084,-3.024,0.160547119365797
0.54,2.4,3004,5084,-2.952,0.0752522088290116
0.54,2.4,3004,5084,-2.88,0.107256926186191
0.54,2.4,3004,5084,-2.808,0.149806602168054
0.54,2.4,3004,5084,-2.736,0.347162779191654
0.54,2.4,3004,5084,-2.664,0.354013023770921
0.54,2.4,3004,5084,-2.592,0.260229385532652
0.54,2.4,3004,5084,-2.52,0.247426255064487
0.54,2.4,3004,5084,-2.448,0.254804014149407
0.54,2.4,3004,5084,-2.376,0.377330731683928
0.54,2.4,3004,5084,-2.304,0.355017991701803
0.54,2.4,3004,5084,-2.232,0.324076857439017
0.54,2.4,3004,5084,-2.16,0.232368611248527
0.54,2.4,3004,5084,-2.088,0.134151427156868
0.54,2.4,3004,5084,-2.016,0.212442719579646
0.54,2.4,3004,5084,-1.944,0.23499606781458
0.54,2.4,3004,5084,-1.872,0.322099713601685
0.54,2.4,3004,5084,-1.8,0.477648998916069
0.54,2.4,3004,5084,-1.728,0.435074412274365
0.54,2.4,3004,5084,-1.656,0.270320523005048
0.54,2.4,3004,5084,-1.584,0.228525584486908
0.54,2.4,3004,5084,-1.512,0.176109819291371
0.54,2.4,3004,5084,-1.44,0.170820154446178
0.54,2.4,3004,5084,-1.368,0.369986533857171
0.54,2.4,3004,5084,-1.296,0.211952008411329
0.54,2.4,3004,5084,-1.224,0.351971531905039
0.54,2.4,3004,5084,-1.152,0.28953096131237
0.54,2.4,3004,5084,-1.08,0.408882493654609
0.54,2.4,3004,5084,-1.008,0.345885951985793
0.54,2.4,3004,5084,-0.936,0.498771562546058
0.54,2.4,3004,5084,-0.864,0.353611173808078
0.54,2.4,3004,5084,-0.792,0.278285048015683
0.54,2.4,3004,5084,-0.72,0.606006233388747
0.54,2.4,3004,5084,-0.648,0.296058106844757
0.54,2.4,3004,5084,-0.576,0.289751926285948
0.54,2.4,3004,5084,-0.504,0.509022481392929
0.54,2.4,3004,5084,-0.432,0.502408827675727
0.54,2.4,3004,5084,-0.36,0.324760320293921
0.54,2.4,3004,5084,-0.288,0.58498771901803
0.54,2.4,3004,5084,-0.216,0.878208839600961
0.54,2.4,3004,5084,-0.144,1
0.54,2.4,3004,5084,-0.0719999999999996,0.99038896173513
0.54,2.4,3004,5084,0,0.923307245159295
0.54,2.4,3004,5084,0.0720000000000005,0.843849518570106
0.54,2.4,3004,5084,0.144000000000001,0.790968785458789
0.54,2.4,3004,5084,0.216,0.740685102583245
0.54,2.4,3004,5084,0.288,0.667670429390817
0.54,2.4,3004,5084,0.36,0.630535646516
0.54,2.4,3004,5084,0.432,0.612121563600305
0.54,2.4,3004,5084,0.504,0.606321148976099
0.54,2.4,3004,5084,0.576,0.569868168822647
0.54,2.4,3004,5084,0.648,0.497000817813097
0.54,2.4,3004,5084,0.72,0.472347746464888
0.54,2.4,3004,5084,0.792,0.456732169892258
0.54,2.4,3004,5084,0.864,0.447610155949123
0.54,2.4,3004,5084,0.936,0.411146150157263
0.54,2.4,3004,5084,1.008,0.401645877717529
0.54,2.4,3004,5084,1.08,0.390763608751421
0.54,2.4,3004,5084,1.152,0.379751088324731
0.54,2.4,3004,5084,1.224,0.372130685639807
0.54,2.4,3004,5084,1.296,0.345677434469408
0.54,2.4,3004,5084,1.368,0.325559140824868
0.54,2.4,3004,5084,1.44,0.307791544040751
0.54,2.4,3004,5084,1.512,0.2935460368851
0.54,2.4,3004,5084,1.584,0.283671556919465
0.54,2.4,3004,5084,1.656,0.272013307776305
0.54,2.4,3004,5084,1.728,0.266627899894754
0.54,2.4,3004,5084,1.8,0.269919256566798
0.54,2.4,3004,5084,1.872,0.266013446836069
0.54,2.4,3004,5084,1.944,0.255363922293435
0.54,2.4,3004,5084,2.016,0.250805678080639
0.54,2.4,3004,5084,2.088,0.244160544547283
0.54,2.4,3004,5084,2.16,0.226245519385724
0.54,2.4,3004,5084,2.232,0.208382937107299
0.54,2.4,3004,5084,2.304,0.197312388336839
0.54,2.4,3004,5084,2.376,0.193185454517982
0.54,2.4,3004,5084,2.448,0.189642542779377
0.54,2.4,3004,5084,2.52,0.182121950257498
0.54,2.4,3004,5084,2.592,0.176574831345986
0.54,2.4,3004,5084,2.664,0.174346215410327
0.54,2.4,3004,5084,2.736,0.170026558055575
0.54,2.4,3004,5084,2.808,0.165565540604173
0.54,2.4,3004,5084,2.88,0.160604355343838
0.54,2.4,3004,5084,2.952,0.156067124900731
0.54,2.4,3004,5084,3.024,0.151394870165419
0.54,2.4,3004,5084,3.096,0.146222306894675
0.54,2.4,3004,5084,3.168,0.14041534659881
0.54,2.4,3004,5084,3.24,0.134626720686225
0.54,2.4,3004,5084,3.312,0.132623750357658
0.54,2.4,3004,5084,3.384,0.136014344676358
0.54,2.4,3004,5084,3.456,0.135359170524262
0.54,2.4,3004,5084,3.528,0.129477787589183
0.54,2.4,3004,5084,3.6,0.124552412471849
0.63,2.4,3004,5084,-3.6,0.0746423781479036
0.63,2.4,3004,5084,-3.528,0.0770961154161992
0.63,2.4,3004,5084,-3.456,0.0671146700241865
0.63,2.4,3004,5084,-3.384,0.136926593946211
0.63,2.4,3004,5084,-3.312,0.13982454329748
0.63,2.4,3004,5084,-3.24,0.213687915807589
0.63,2.4,3004,5084,-3.168,0.218986173827653
0.63,2.4,3004,5084,-3.096,0.260308945452715
0.63,2.4,3004,5084,-3.024,0.28114984407692
0.63,2.4,3004,5084,-2.952,0.163601160987026
0.63,2.4,3004,5084,-2.88,0.151287019112222
0.63,2.4,3004,5084,-2.808,0.207825140714348
0.63,2.4,3004,5084,-2.736,0.374129311829955
0.63,2.4,3004,5084,-2.664,0.381965815778459
0.63,2.4,3004,5084,-2.592,0.38272767991087
0.63,2.4,3004,5084,-2.52,0.378685422613718
0.63,2.4,3004,5084,-2.448,0.37276321050539
0.63,2.4,3004,5084,-2.376,0.448673350557595
0.63,2.4,3004,5084,-2.304,0.494605541444059
0.63,2.4,3004,5084,-2.232,0.502712800217392
0.63,2.4,3004,5084,-2.16,0.398720575649823
0.63,2.4,3004,5084,-2.088,0.401844479540363
0.63,2.4,3004,5084,-2.016,0.410314702817106
0.63,2.4,3004,5084,-1.944,0.359834189178553
0.63,2.4,3004,5084,-1.872,0.437366704100423
0.63,2.4,3004,5084,-1.8,0.579571771305171
0.63,2.4,3004,5084,-1.728,0.473825641081614
0.63,2.4,3004,5084,-1.656,0.296410222866594
0.63,2.4,3004,5084,-1.584,0.2986579666397
0.63,2.4,3004,5084,-1.512,0.311867969689139
0.63,2.4,3004,5084,-1.44,0.299447221087372
0.63,2.4,3004,5084,-1.368,0.399904637609477
0.63,2.4,3004,5084,-1.296,0.296095025195427
0.63,2.4,3004,5084,-1.224,0.428791465673742
0.63,2.4,3004,5084,-1.152,0.510278068038381
0.63,2.4,3004,5084,-1.08,0.569399739670388
0.63,2.4,3004,5084,-1.008,0.375645220448871
0.63,2.4,3004,5084,-0.936,0.426448202371853
0.63,2.4,3004,5084,-0.864,0.551241803117869
0.63,2.4,3004,5084,-0.792,0.709762509085774
0.63,2.4,3004,5084,-0.72,0.326601140603409
0.63,2.4,3004,5084,-0.648,0.744323196076043
0.63,2.4,3004,5084,-0.576,0.572775528480247
0.63,2.4,3004,5084,-0.504,0.244890912334007
0.63,2.4,3004,5084,-0.432,0.0999755442947072
0.63,2.4,3004,5084,-0.36,0.180850692726734
0.63,2.4,3004,5084,-0.288,0.229552899898628
0.63,2.4,3004,5084,-0.216,0.607296553086116
0.63,2.4,3004,5084,-0.144,0.850530481313157
0.63,2.4,3004,5084,-0.0719999999999996,0.975663873491853
0.63,2.4,3004,5084,0,1
0.63,2.4,3004,5084,0.0720000000000005,0.97364143593732
0.63,2.4,3004,5084,0.144000000000001,0.933644128534805
0.63,2.4,3004,5084,0.216,0.904602366969704
0.63,2.4,3004,5084,0.288,0.862953502217837
0.63,2.4,3004,5084,0.36,0.813553465620774
0.63,2.4,3004,5084,0.432,0.767062999299557
0.63,2.4,3004,5084,0.504,0.701387830564173
0.63,2.4,3004,5084,0.576,0.67987303204279
0.63,2.4,3004,5084,0.648,0.673569412253815
0.63,2.4,3004,5084,0.72,0.630664240355851
0.63,2.4,3004,5084,0.792,0.56569856183048
0.63,2.4,3004,5084,0.864,0.514759311311381
0.63,2.4,3004,5084,0.936,0.508371263134509
0.63,2.4,3004,5084,1.008,0.485319424734518
0.63,2.4,3004,5084,1.08,0.465849017261341
0.63,2.4,3004,5084,1.152,0.444238849242515
0.63,2.4,3004,5084,1.224,0.441170365910374
0.63,2.4,3004,5084,1.296,0.43687460302534
0.63,2.4,3004,5084,1.368,0.413486381995042
0.63,2.4,3004,5084,1.44,0.392289872586317
0.63,2.4,3004,5084,1.512,0.377069340330793
0.63,2.4,3004,5084,1.584,0.355005362346847
0.63,2.4,3004,5084,1.656,0.342640515820974
0.63,2.4,3004,5084,1.728,0.329698469695074
0.63,2.4,3004,5084,1.8,0.314933549483516
