"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,1763,4960,0.576,0.013676390980531
0.359999999999999,2.4,1763,4960,0.648,0.013227501496975
0.359999999999999,2.4,1763,4960,0.72,0.0129241589629702
0.359999999999999,2.4,1763,4960,0.792,0.0126785805295262
0.359999999999999,2.4,1763,4960,0.864,0.0124688300251562
0.359999999999999,2.4,1763,4960,0.936,0.0122884140328715
0.359999999999999,2.4,1763,4960,1.008,0.0122051293754065
0.359999999999999,2.4,1763,4960,1.08,0.0121268590209254
0.359999999999999,2.4,1763,4960,1.152,0.0118993314515535
0.359999999999999,2.4,1763,4960,1.224,0.0115983811205988
0.359999999999999,2.4,1763,4960,1.296,0.0112337956656561
0.359999999999999,2.4,1763,4960,1.368,0.0109309431692054
0.359999999999999,2.4,1763,4960,1.44,0.0107976847617153
0.359999999999999,2.4,1763,4960,1.512,0.0107307759927173
0.359999999999999,2.4,1763,4960,1.584,0.0106671774400404
0.359999999999999,2.4,1763,4960,1.656,0.0104291252012461
0.359999999999999,2.4,1763,4960,1.728,0.0100603374062338
0.359999999999999,2.4,1763,4960,1.8,0.0097029318449193
0.359999999999999,2.4,1763,4960,1.872,0.00948440873851672
0.359999999999999,2.4,1763,4960,1.944,0.0094041703074501
0.359999999999999,2.4,1763,4960,2.016,0.009388954270872
0.359999999999999,2.4,1763,4960,2.088,0.00931140656843552
0.359999999999999,2.4,1763,4960,2.16,0.00912085708518072
0.359999999999999,2.4,1763,4960,2.232,0.00884799044600499
0.359999999999999,2.4,1763,4960,2.304,0.00860329555985191
0.359999999999999,2.4,1763,4960,2.376,0.00848737902492867
0.359999999999999,2.4,1763,4960,2.448,0.00848747209643289
0.359999999999999,2.4,1763,4960,2.52,0.0085102561847353
0.359999999999999,2.4,1763,4960,2.592,0.00846220674466104
0.359999999999999,2.4,1763,4960,2.664,0.00831459356355258
0.359999999999999,2.4,1763,4960,2.736,0.00811361400302404
0.359999999999999,2.4,1763,4960,2.808,0.00795772212729075
0.359999999999999,2.4,1763,4960,2.88,0.00790390473792798
0.359999999999999,2.4,1763,4960,2.952,0.00791640533553556
0.359999999999999,2.4,1763,4960,3.024,0.00792672792957545
0.359999999999999,2.4,1763,4960,3.096,0.0078643302491901
0.359999999999999,2.4,1763,4960,3.168,0.00772715310656701
0.359999999999999,2.4,1763,4960,3.24,0.00757040465238024
0.359999999999999,2.4,1763,4960,3.312,0.00745457648998749
0.359999999999999,2.4,1763,4960,3.384,0.00740309970048123
0.359999999999999,2.4,1763,4960,3.456,0.00738044770018887
0.359999999999999,2.4,1763,4960,3.528,0.00734686789938967
0.359999999999999,2.4,1763,4960,3.6,0.00726757087693814
0.45,2.4,1763,4960,-3.6,0.126138810674596
0.45,2.4,1763,4960,-3.528,0.155098573684625
0.45,2.4,1763,4960,-3.456,0.180070744952232
0.45,2.4,1763,4960,-3.384,0.197090232229611
0.45,2.4,1763,4960,-3.312,0.199712928180443
0.45,2.4,1763,4960,-3.24,0.205884757959209
0.45,2.4,1763,4960,-3.168,0.22858273604578
0.45,2.4,1763,4960,-3.096,0.23879546408342
0.45,2.4,1763,4960,-3.024,0.25038111849467
0.45,2.4,1763,4960,-2.952,0.289431478600287
0.45,2.4,1763,4960,-2.88,0.327800316417438
0.45,2.4,1763,4960,-2.808,0.349269732030919
0.45,2.4,1763,4960,-2.736,0.388342526987908
0.45,2.4,1763,4960,-2.664,0.394338035215819
0.45,2.4,1763,4960,-2.592,0.421446401371851
0.45,2.4,1763,4960,-2.52,0.434714763808755
0.45,2.4,1763,4960,-2.448,0.448254231473148
0.45,2.4,1763,4960,-2.376,0.478298647226119
0.45,2.4,1763,4960,-2.304,0.546018092087483
0.45,2.4,1763,4960,-2.232,0.613894002739252
0.45,2.4,1763,4960,-2.16,0.674703490203824
0.45,2.4,1763,4960,-2.088,0.722538097812848
0.45,2.4,1763,4960,-2.016,0.798378105452806
0.45,2.4,1763,4960,-1.944,1
0.45,2.4,1763,4960,-1.872,0.718559507448089
0.45,2.4,1763,4960,-1.8,0.55185452260886
0.45,2.4,1763,4960,-1.728,0.676957685268416
0.45,2.4,1763,4960,-1.656,0.650741604274752
0.45,2.4,1763,4960,-1.584,0.428257105628883
0.45,2.4,1763,4960,-1.512,0.241867085458243
0.45,2.4,1763,4960,-1.44,0.221863677507527
0.45,2.4,1763,4960,-1.368,0.239156973427964
0.45,2.4,1763,4960,-1.296,0.228849275339195
0.45,2.4,1763,4960,-1.224,0.201837167934381
0.45,2.4,1763,4960,-1.152,0.184076948839735
0.45,2.4,1763,4960,-1.08,0.163676917423446
0.45,2.4,1763,4960,-1.008,0.141182155679799
0.45,2.4,1763,4960,-0.936,0.124532665380224
0.45,2.4,1763,4960,-0.864,0.113336046319164
0.45,2.4,1763,4960,-0.792,0.103499027870123
0.45,2.4,1763,4960,-0.72,0.0947112176528671
0.45,2.4,1763,4960,-0.648,0.0885973716634328
0.45,2.4,1763,4960,-0.576,0.08395290320952
0.45,2.4,1763,4960,-0.504,0.0783908281093479
0.45,2.4,1763,4960,-0.432,0.0725056356300834
0.45,2.4,1763,4960,-0.36,0.0668916597839378
0.45,2.4,1763,4960,-0.288,0.0610286535007709
0.45,2.4,1763,4960,-0.216,0.0551078130441627
0.45,2.4,1763,4960,-0.144,0.0497702266422165
0.45,2.4,1763,4960,-0.0719999999999996,0.0464952709293198
0.45,2.4,1763,4960,0,0.0433070849618298
0.45,2.4,1763,4960,0.0720000000000005,0.0397914199804058
0.45,2.4,1763,4960,0.144000000000001,0.0367290751428393
0.45,2.4,1763,4960,0.216,0.0340639658372614
0.45,2.4,1763,4960,0.288,0.031719363486745
0.45,2.4,1763,4960,0.36,0.0295046170072592
0.45,2.4,1763,4960,0.432,0.0277948996102101
0.45,2.4,1763,4960,0.504,0.0266903774523498
0.45,2.4,1763,4960,0.576,0.0260877794025731
0.45,2.4,1763,4960,0.648,0.025617036622434
0.45,2.4,1763,4960,0.72,0.0251230099205303
0.45,2.4,1763,4960,0.792,0.0246268074531485
0.45,2.4,1763,4960,0.864,0.0242612541078872
0.45,2.4,1763,4960,0.936,0.0239342010593489
0.45,2.4,1763,4960,1.008,0.0237309888979066
0.45,2.4,1763,4960,1.08,0.023603659496118
0.45,2.4,1763,4960,1.152,0.0232423123528861
0.45,2.4,1763,4960,1.224,0.0228023276448956
0.45,2.4,1763,4960,1.296,0.0222233788879132
0.45,2.4,1763,4960,1.368,0.0216988660369207
0.45,2.4,1763,4960,1.44,0.0214244208254422
0.45,2.4,1763,4960,1.512,0.0212758060023676
0.45,2.4,1763,4960,1.584,0.0212390518007961
0.45,2.4,1763,4960,1.656,0.0208871372148212
0.45,2.4,1763,4960,1.728,0.0202979044863196
0.45,2.4,1763,4960,1.8,0.0197188803493706
0.45,2.4,1763,4960,1.872,0.0192515974498981
0.45,2.4,1763,4960,1.944,0.0190348011511591
0.45,2.4,1763,4960,2.016,0.0189205041819333
0.45,2.4,1763,4960,2.088,0.0187727707829086
0.45,2.4,1763,4960,2.16,0.0184941535298521
0.45,2.4,1763,4960,2.232,0.0180825754587362
0.45,2.4,1763,4960,2.304,0.0176601205300051
0.45,2.4,1763,4960,2.376,0.0173722325419754
0.45,2.4,1763,4960,2.448,0.0172450628753941
0.45,2.4,1763,4960,2.52,0.0171986977518204
0.45,2.4,1763,4960,2.592,0.0171097325283021
0.45,2.4,1763,4960,2.664,0.0169083418794175
0.45,2.4,1763,4960,2.736,0.0166140618678835
0.45,2.4,1763,4960,2.808,0.0163275557589515
0.45,2.4,1763,4960,2.88,0.0161444870054936
0.45,2.4,1763,4960,2.952,0.0160483959323589
0.45,2.4,1763,4960,3.024,0.0159976149016569
0.45,2.4,1763,4960,3.096,0.0158901423169957
0.45,2.4,1763,4960,3.168,0.0156995189198504
0.45,2.4,1763,4960,3.24,0.015463940859539
0.45,2.4,1763,4960,3.312,0.0152388525380004
0.45,2.4,1763,4960,3.384,0.015061604996603
0.45,2.4,1763,4960,3.456,0.0149238993945199
0.45,2.4,1763,4960,3.528,0.0147994588415282
0.45,2.4,1763,4960,3.6,0.0146524080868546
0.54,2.4,1763,4960,-3.6,0.179382313413721
0.54,2.4,1763,4960,-3.528,0.228431204736224
0.54,2.4,1763,4960,-3.456,0.274679689314276
0.54,2.4,1763,4960,-3.384,0.301302593502797
0.54,2.4,1763,4960,-3.312,0.313080855625929
0.54,2.4,1763,4960,-3.24,0.329802041484683
0.54,2.4,1763,4960,-3.168,0.348733110312908
0.54,2.4,1763,4960,-3.096,0.365462671686744
0.54,2.4,1763,4960,-3.024,0.398517337449834
0.54,2.4,1763,4960,-2.952,0.422462449692073
0.54,2.4,1763,4960,-2.88,0.445409477556342
0.54,2.4,1763,4960,-2.808,0.482703846489234
0.54,2.4,1763,4960,-2.736,0.496218820040495
0.54,2.4,1763,4960,-2.664,0.502148893990439
0.54,2.4,1763,4960,-2.592,0.526938117063901
0.54,2.4,1763,4960,-2.52,0.564849258006329
0.54,2.4,1763,4960,-2.448,0.617363251863892
0.54,2.4,1763,4960,-2.376,0.685706788543328
0.54,2.4,1763,4960,-2.304,0.768325059108964
0.54,2.4,1763,4960,-2.232,0.81410699080087
0.54,2.4,1763,4960,-2.16,0.807236712774602
0.54,2.4,1763,4960,-2.088,0.817655276774962
0.54,2.4,1763,4960,-2.016,0.982812526233278
0.54,2.4,1763,4960,-1.944,1
0.54,2.4,1763,4960,-1.872,0.915632633488933
0.54,2.4,1763,4960,-1.8,0.897586067546708
0.54,2.4,1763,4960,-1.728,0.654806198820584
0.54,2.4,1763,4960,-1.656,0.931190935946823
0.54,2.4,1763,4960,-1.584,0.845286287285034
0.54,2.4,1763,4960,-1.512,0.66356567047419
0.54,2.4,1763,4960,-1.44,0.405995130681976
0.54,2.4,1763,4960,-1.368,0.2971677803224
0.54,2.4,1763,4960,-1.296,0.265722268403405
0.54,2.4,1763,4960,-1.224,0.255579491128113
0.54,2.4,1763,4960,-1.152,0.252207882806165
0.54,2.4,1763,4960,-1.08,0.234421990919069
0.54,2.4,1763,4960,-1.008,0.209329369438902
0.54,2.4,1763,4960,-0.936,0.186924294854372
0.54,2.4,1763,4960,-0.864,0.168623610647055
0.54,2.4,1763,4960,-0.792,0.151299312696152
0.54,2.4,1763,4960,-0.72,0.137358751606425
0.54,2.4,1763,4960,-0.648,0.129009994930737
0.54,2.4,1763,4960,-0.576,0.122181166953474
0.54,2.4,1763,4960,-0.504,0.114660947409124
0.54,2.4,1763,4960,-0.432,0.106122932802943
0.54,2.4,1763,4960,-0.36,0.0975420501950565
0.54,2.4,1763,4960,-0.288,0.0886430797885728
0.54,2.4,1763,4960,-0.216,0.0802969767735797
0.54,2.4,1763,4960,-0.144,0.073621827634835
0.54,2.4,1763,4960,-0.0719999999999996,0.0682398419189977
0.54,2.4,1763,4960,0,0.0631517662261208
0.54,2.4,1763,4960,0.0720000000000005,0.059133056969474
0.54,2.4,1763,4960,0.144000000000001,0.0555665055221298
0.54,2.4,1763,4960,0.216,0.0519475458829178
0.54,2.4,1763,4960,0.288,0.0480875821419792
0.54,2.4,1763,4960,0.36,0.0445137264699158
0.54,2.4,1763,4960,0.432,0.041716319078117
0.54,2.4,1763,4960,0.504,0.0396168193600338
0.54,2.4,1763,4960,0.576,0.0382099522886601
0.54,2.4,1763,4960,0.648,0.0372266174780718
0.54,2.4,1763,4960,0.72,0.0363114664920536
0.54,2.4,1763,4960,0.792,0.0355288592850244
0.54,2.4,1763,4960,0.864,0.0349618873302728
0.54,2.4,1763,4960,0.936,0.0344684506786484
0.54,2.4,1763,4960,1.008,0.0342088104505721
0.54,2.4,1763,4960,1.08,0.0339990973064666
0.54,2.4,1763,4960,1.152,0.0335945095806966
0.54,2.4,1763,4960,1.224,0.0331393174900911
0.54,2.4,1763,4960,1.296,0.0325072280635286
0.54,2.4,1763,4960,1.368,0.0319035834612917
0.54,2.4,1763,4960,1.44,0.031546287450483
0.54,2.4,1763,4960,1.512,0.0313647897230208
0.54,2.4,1763,4960,1.584,0.0314318958054292
0.54,2.4,1763,4960,1.656,0.0310410909108728
0.54,2.4,1763,4960,1.728,0.0303699482870547
0.54,2.4,1763,4960,1.8,0.0296729702966575
0.54,2.4,1763,4960,1.872,0.0289890825566593
0.54,2.4,1763,4960,1.944,0.028615760065005
0.54,2.4,1763,4960,2.016,0.0283546851993784
0.54,2.4,1763,4960,2.088,0.0281110841222938
0.54,2.4,1763,4960,2.16,0.0277812651238405
0.54,2.4,1763,4960,2.232,0.0273110331296798
0.54,2.4,1763,4960,2.304,0.026794343032888
0.54,2.4,1763,4960,2.376,0.0263520585111097
0.54,2.4,1763,4960,2.448,0.026045399299501
0.54,2.4,1763,4960,2.52,0.0258516377915193
0.54,2.4,1763,4960,2.592,0.0256689180793714
0.54,2.4,1763,4960,2.664,0.0254213313491527
0.54,2.4,1763,4960,2.736,0.0250912000825358
0.54,2.4,1763,4960,2.808,0.0247231754405987
0.54,2.4,1763,4960,2.88,0.0244179538246053
0.54,2.4,1763,4960,2.952,0.0241590267676466
0.54,2.4,1763,4960,3.024,0.0239803401597333
0.54,2.4,1763,4960,3.096,0.0237819970346805
0.54,2.4,1763,4960,3.168,0.0235394240616384
0.54,2.4,1763,4960,3.24,0.0232646982527645
0.54,2.4,1763,4960,3.312,0.0229762523469341
0.54,2.4,1763,4960,3.384,0.0226939169846463
0.54,2.4,1763,4960,3.456,0.0224212057066984
0.54,2.4,1763,4960,3.528,0.0221670314061685
0.54,2.4,1763,4960,3.6,0.0219100104071815
0.63,2.4,1763,4960,-3.6,0.255311565216713
0.63,2.4,1763,4960,-3.528,0.263489244737411
0.63,2.4,1763,4960,-3.456,0.30945281711214
0.63,2.4,1763,4960,-3.384,0.34961904868019
0.63,2.4,1763,4960,-3.312,0.373232633517416
0.63,2.4,1763,4960,-3.24,0.392953053054439
0.63,2.4,1763,4960,-3.168,0.42898387385255
0.63,2.4,1763,4960,-3.096,0.451762284645542
0.63,2.4,1763,4960,-3.024,0.45093419354914
0.63,2.4,1763,4960,-2.952,0.456528132464702
0.63,2.4,1763,4960,-2.88,0.501705096200564
0.63,2.4,1763,4960,-2.808,0.510286239435601
0.63,2.4,1763,4960,-2.736,0.517657399707987
0.63,2.4,1763,4960,-2.664,0.545757328083916
0.63,2.4,1763,4960,-2.592,0.597835934162753
0.63,2.4,1763,4960,-2.52,0.633380766068105
0.63,2.4,1763,4960,-2.448,0.69967762635906
0.63,2.4,1763,4960,-2.376,0.759917128843788
0.63,2.4,1763,4960,-2.304,0.791900820466461
0.63,2.4,1763,4960,-2.232,0.786751474357725
0.63,2.4,1763,4960,-2.16,0.738538901481705
0.63,2.4,1763,4960,-2.088,0.852973434540537
0.63,2.4,1763,4960,-2.016,1
0.63,2.4,1763,4960,-1.944,0.863619618947794
0.63,2.4,1763,4960,-1.872,0.940571833086936
0.63,2.4,1763,4960,-1.8,0.969451976149784
0.63,2.4,1763,4960,-1.728,0.68687512141321
0.63,2.4,1763,4960,-1.656,0.746822860265543
0.63,2.4,1763,4960,-1.584,0.904007746568101
0.63,2.4,1763,4960,-1.512,0.889426069964515
0.63,2.4,1763,4960,-1.44,0.746102954129429
0.63,2.4,1763,4960,-1.368,0.545861430061261
0.63,2.4,1763,4960,-1.296,0.370522592211264
0.63,2.4,1763,4960,-1.224,0.295876792378923
0.63,2.4,1763,4960,-1.152,0.283777397286156
0.63,2.4,1763,4960,-1.08,0.272108550665766
0.63,2.4,1763,4960,-1.008,0.254244712590665
0.63,2.4,1763,4960,-0.936,0.233308946906208
0.63,2.4,1763,4960,-0.864,0.211526862390966
0.63,2.4,1763,4960,-0.792,0.18968240545486
0.63,2.4,1763,4960,-0.72,0.171142288866322
0.63,2.4,1763,4960,-0.648,0.159572804605379
0.63,2.4,1763,4960,-0.576,0.149783792225609
0.63,2.4,1763,4960,-0.504,0.139527446947868
0.63,2.4,1763,4960,-0.432,0.128802438858419
0.63,2.4,1763,4960,-0.36,0.117767920369329
0.63,2.4,1763,4960,-0.288,0.106779270131271
0.63,2.4,1763,4960,-0.216,0.0962251427856085
0.63,2.4,1763,4960,-0.144,0.0881893145099534
0.63,2.4,1763,4960,-0.0719999999999996,0.0822666031928379
0.63,2.4,1763,4960,0,0.0773693206002854
0.63,2.4,1763,4960,0.0720000000000005,0.0717382139928611
0.63,2.4,1763,4960,0.144000000000001,0.0666987720352537
0.63,2.4,1763,4960,0.216,0.0628637016962806
0.63,2.4,1763,4960,0.288,0.0594427137989039
0.63,2.4,1763,4960,0.36,0.0554868854426709
0.63,2.4,1763,4960,0.432,0.0520812112332365
0.63,2.4,1763,4960,0.504,0.0492693877322068
0.63,2.4,1763,4960,0.576,0.0470495210453865
0.63,2.4,1763,4960,0.648,0.0454932608175054
0.63,2.4,1763,4960,0.72,0.0439831934803726
0.63,2.4,1763,4960,0.792,0.0427268217483767
0.63,2.4,1763,4960,0.864,0.0415858447397912
0.63,2.4,1763,4960,0.936,0.0408786519748796
0.63,2.4,1763,4960,1.008,0.0404373007144353
0.63,2.4,1763,4960,1.08,0.0401113075085189
0.63,2.4,1763,4960,1.152,0.0396766472075296
0.63,2.4,1763,4960,1.224,0.039254111534861
0.63,2.4,1763,4960,1.296,0.038684735079747
0.63,2.4,1763,4960,1.368,0.038095674571375
0.63,2.4,1763,4960,1.44,0.0377508116660856
0.63,2.4,1763,4960,1.512,0.0376597989205283
0.63,2.4,1763,4960,1.584,0.0378212921768377
0.63,2.4,1763,4960,1.656,0.0374628882421255
0.63,2.4,1763,4960,1.728,0.0368765536956734
0.63,2.4,1763,4960,1.8,0.0362109068745211
0.63,2.4,1763,4960,1.872,0.0354270739754085
0.63,2.4,1763,4960,1.944,0.0349814066814282
0.63,2.4,1763,4960,2.016,0.034570819315889
0.63,2.4,1763,4960,2.088,0.0342305763639287
0.63,2.4,1763,4960,2.16,0.0338602635706675
0.63,2.4,1763,4960,2.232,0.0334012024297573
0.63,2.4,1763,4960,2.304,0.03289239105337
0.63,2.4,1763,4960,2.376,0.0323934111783721
0.63,2.4,1763,4960,2.448,0.0319609859317596
0.63,2.4,1763,4960,2.52,0.0316135263346182
0.63,2.4,1763,4960,2.592,0.0313136578907478
0.63,2.4,1763,4960,2.664,0.031008577234181
0.63,2.4,1763,4960,2.736,0.0306623978664095
0.63,2.4,1763,4960,2.808,0.0302736777330553
0.63,2.4,1763,4960,2.88,0.0299145986973572
0.63,2.4,1763,4960,2.952,0.0295450840728198
0.63,2.4,1763,4960,3.024,0.0292468459624465
0.63,2.4,1763,4960,3.096,0.0289319800574261
0.63,2.4,1763,4960,3.168,0.0286191530040256
0.63,2.4,1763,4960,3.24,0.0283082149254024
0.63,2.4,1763,4960,3.312,0.0279976319107399
0.63,2.4,1763,4960,3.384,0.0276783175950583
0.63,2.4,1763,4960,3.456,0.0273425785392667
0.63,2.4,1763,4960,3.528,0.0270057728845062
0.63,2.4,1763,4960,3.6,0.0266578695528237
0.72,2.4,1763,4960,-3.6,0.370575600809461
0.72,2.4,1763,4960,-3.528,0.339335439645382
0.72,2.4,1763,4960,-3.456,0.373371955724807
0.72,2.4,1763,4960,-3.384,0.391074151111755
0.72,2.4,1763,4960,-3.312,0.423968896934685
0.72,2.4,1763,4960,-3.24,0.445813045972472
0.72,2.4,1763,4960,-3.168,0.462263386712341
0.72,2.4,1763,4960,-3.096,0.463904663134625
0.72,2.4,1763,4960,-3.024,0.458179126046012
0.72,2.4,1763,4960,-2.952,0.486624415585131
0.72,2.4,1763,4960,-2.88,0.509406429853219
0.72,2.4,1763,4960,-2.808,0.515437529707769
0.72,2.4,1763,4960,-2.736,0.557808005624438
0.72,2.4,1763,4960,-2.664,0.586728689481052
0.72,2.4,1763,4960,-2.592,0.654133403488989
0.72,2.4,1763,4960,-2.52,0.675339929727868
0.72,2.4,1763,4960,-2.448,0.688018893633178
0.72,2.4,1763,4960,-2.376,0.718691112227655
0.72,2.4,1763,4960,-2.304,0.690302481978942
0.72,2.4,1763,4960,-2.232,0.691273353513297
0.72,2.4,1763,4960,-2.16,0.807088364791399
0.72,2.4,1763,4960,-2.088,0.899137232491341
0.72,2.4,1763,4960,-2.016,0.85553214134748
0.72,2.4,1763,4960,-1.944,0.801494495105537
0.72,2.4,1763,4960,-1.872,0.87365582071424
0.72,2.4,1763,4960,-1.8,1
0.72,2.4,1763,4960,-1.728,0.817214440822337
0.72,2.4,1763,4960,-1.656,0.611848215471632
0.72,2.4,1763,4960,-1.584,0.773700369754697
0.72,2.4,1763,4960,-1.512,0.841361374276128
0.72,2.4,1763,4960,-1.44,0.88319732454535
0.72,2.4,1763,4960,-1.368,0.790521816761198
0.72,2.4,1763,4960,-1.296,0.601493558177977
0.72,2.4,1763,4960,-1.224,0.449087289304002
0.72,2.4,1763,4960,-1.152,0.35997640813406
0.72,2.4,1763,4960,-1.08,0.315260445850909
0.72,2.4,1763,4960,-1.008,0.292455517833882
0.72,2.4,1763,4960,-0.936,0.271888453042506
0.72,2.4,1763,4960,-0.864,0.251347072584108
0.72,2.4,1763,4960,-0.792,0.229386237222357
0.72,2.4,1763,4960,-0.72,0.20963550786535
0.72,2.4,1763,4960,-0.648,0.194997382745186
0.72,2.4,1763,4960,-0.576,0.182487768808432
0.72,2.4,1763,4960,-0.504,0.16849912825009
0.72,2.4,1763,4960,-0.432,0.153973209044493
0.72,2.4,1763,4960,-0.36,0.139435607737815
0.72,2.4,1763,4960,-0.288,0.1246334823574
0.72,2.4,1763,4960,-0.216,0.11194688594768
0.72,2.4,1763,4960,-0.144,0.102115404339722
0.72,2.4,1763,4960,-0.0719999999999996,0.0954669350043056
0.72,2.4,1763,4960,0,0.0889807879977697
0.72,2.4,1763,4960,0.0720000000000005,0.084681138417879
0.72,2.4,1763,4960,0.144000000000001,0.0791374930203069
0.72,2.4,1763,4960,0.216,0.0735233277836326
0.72,2.4,1763,4960,0.288,0.0684404061031196
0.72,2.4,1763,4960,0.36,0.0644689547224222
0.72,2.4,1763,4960,0.432,0.0611258670985283
0.72,2.4,1763,4960,0.504,0.0580483383272281
0.72,2.4,1763,4960,0.576,0.0553135646083267
0.72,2.4,1763,4960,0.648,0.0533038842974075
0.72,2.4,1763,4960,0.72,0.0514327013290627
0.72,2.4,1763,4960,0.792,0.0497349733146821
0.72,2.4,1763,4960,0.864,0.0481959517471002
0.72,2.4,1763,4960,0.936,0.0468854656381062
0.72,2.4,1763,4960,1.008,0.0459520654763283
0.72,2.4,1763,4960,1.08,0.045295691398126
0.72,2.4,1763,4960,1.152,0.0446221491489073
0.72,2.4,1763,4960,1.224,0.044088402149113
0.72,2.4,1763,4960,1.296,0.0434516681633817
0.72,2.4,1763,4960,1.368,0.0428485485386813
0.72,2.4,1763,4960,1.44,0.0424973985490503
0.72,2.4,1763,4960,1.512,0.0424397888411921
0.72,2.4,1763,4960,1.584,0.0426927365914928
0.72,2.4,1763,4960,1.656,0.042406123897872
0.72,2.4,1763,4960,1.728,0.0419125602828394
0.72,2.4,1763,4960,1.8,0.0414018305671906
0.72,2.4,1763,4960,1.872,0.0405348486817916
0.72,2.4,1763,4960,1.944,0.0400488063747626
0.72,2.4,1763,4960,2.016,0.0395685076010108
0.72,2.4,1763,4960,2.088,0.0391297326261843
0.72,2.4,1763,4960,2.16,0.0386898413309727
0.72,2.4,1763,4960,2.232,0.0382145073160898
0.72,2.4,1763,4960,2.304,0.0377243126160615
0.72,2.4,1763,4960,2.376,0.0372126822815645
0.72,2.4,1763,4960,2.448,0.0366960186616584
0.72,2.4,1763,4960,2.52,0.0362504697937384
0.72,2.4,1763,4960,2.592,0.0358302522853746
0.72,2.4,1763,4960,2.664,0.0354372894876946
0.72,2.4,1763,4960,2.736,0.0350397312542306
0.72,2.4,1763,4960,2.808,0.0346305888454049
0.72,2.4,1763,4960,2.88,0.0342469481812753
0.72,2.4,1763,4960,2.952,0.0338193906028834
0.72,2.4,1763,4960,3.024,0.0334390508534678
0.72,2.4,1763,4960,3.096,0.0330325482192061
0.72,2.4,1763,4960,3.168,0.032631497798754
0.72,2.4,1763,4960,3.24,0.0322576743057583
0.72,2.4,1763,4960,3.312,0.0319029520029618
0.72,2.4,1763,4960,3.384,0.0315528639177162
0.72,2.4,1763,4960,3.456,0.0311882779053794
0.72,2.4,1763,4960,3.528,0.0308197750884247
0.72,2.4,1763,4960,3.6,0.030422509881474
0.81,2.4,1763,4960,-3.6,0.408917395718914
0.81,2.4,1763,4960,-3.528,0.455574673862227
0.81,2.4,1763,4960,-3.456,0.458333876041597
0.81,2.4,1763,4960,-3.384,0.472715376128373
0.81,2.4,1763,4960,-3.312,0.507293714848026
0.81,2.4,1763,4960,-3.24,0.51510182668259
0.81,2.4,1763,4960,-3.168,0.488976099792239
0.81,2.4,1763,4960,-3.096,0.49311819083131
0.81,2.4,1763,4960,-3.024,0.520271551847766
0.81,2.4,1763,4960,-2.952,0.530209786552332
0.81,2.4,1763,4960,-2.88,0.551741820049745
0.81,2.4,1763,4960,-2.808,0.59366351144586
0.81,2.4,1763,4960,-2.736,0.616060007680608
0.81,2.4,1763,4960,-2.664,0.679343173458545
0.81,2.4,1763,4960,-2.592,0.715493650222395
0.81,2.4,1763,4960,-2.52,0.73430169745185
0.81,2.4,1763,4960,-2.448,0.695715916499424
0.81,2.4,1763,4960,-2.376,0.736522360501092
0.81,2.4,1763,4960,-2.304,0.748270466334179
0.81,2.4,1763,4960,-2.232,0.848848768576487
0.81,2.4,1763,4960,-2.16,0.89189221775485
0.81,2.4,1763,4960,-2.088,0.907268835990543
0.81,2.4,1763,4960,-2.016,0.862939238161218
0.81,2.4,1763,4960,-1.944,0.828293551443237
0.81,2.4,1763,4960,-1.872,0.900287138393752
0.81,2.4,1763,4960,-1.8,1
0.81,2.4,1763,4960,-1.728,0.928100413369705
0.81,2.4,1763,4960,-1.656,0.683352235704628
0.81,2.4,1763,4960,-1.584,0.714982299226307
0.81,2.4,1763,4960,-1.512,0.785720419205007
0.81,2.4,1763,4960,-1.44,0.884328748538046
0.81,2.4,1763,4960,-1.368,0.919672391562168
0.81,2.4,1763,4960,-1.296,0.841735833841475
0.81,2.4,1763,4960,-1.224,0.705423666170227
0.81,2.4,1763,4960,-1.152,0.560215476103785
0.81,2.4,1763,4960,-1.08,0.451212866567153
0.81,2.4,1763,4960,-1.008,0.38618379655846
0.81,2.4,1763,4960,-0.936,0.347159450628218
0.81,2.4,1763,4960,-0.864,0.319654434967534
0.81,2.4,1763,4960,-0.792,0.296998814439682
0.81,2.4,1763,4960,-0.72,0.278071740946814
0.81,2.4,1763,4960,-0.648,0.261537877202727
0.81,2.4,1763,4960,-0.576,0.245140225356885
0.81,2.4,1763,4960,-0.504,0.226349278096104
0.81,2.4,1763,4960,-0.432,0.204955449221497
0.81,2.4,1763,4960,-0.36,0.183216777977029
0.81,2.4,1763,4960,-0.288,0.162633337728435
0.81,2.4,1763,4960,-0.216,0.144228386032096
0.81,2.4,1763,4960,-0.144,0.131440008040388
0.81,2.4,1763,4960,-0.0719999999999996,0.121422692187954
0.81,2.4,1763,4960,0,0.114413316941043
0.81,2.4,1763,4960,0.0720000000000005,0.107026411758506
0.81,2.4,1763,4960,0.144000000000001,0.101037904773966
0.81,2.4,1763,4960,0.216,0.09526229466887
0.81,2.4,1763,4960,0.288,0.0884332320213812
0.81,2.4,1763,4960,0.36,0.0819281228560537
0.81,2.4,1763,4960,0.432,0.0767923099311399
0.81,2.4,1763,4960,0.504,0.0726918434752614
0.81,2.4,1763,4960,0.576,0.0693899525405569
0.81,2.4,1763,4960,0.648,0.066683542263251
0.81,2.4,1763,4960,0.72,0.0644542509069601
0.81,2.4,1763,4960,0.792,0.0624124129981559
