"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,4917,2470,-0.216,0.393276804928454
0.54,2.4,4917,2470,-0.144,0.422621146271069
0.54,2.4,4917,2470,-0.0719999999999996,0.405311826944194
0.54,2.4,4917,2470,0,0.520354264664342
0.54,2.4,4917,2470,0.0720000000000005,0.616230479192026
0.54,2.4,4917,2470,0.144000000000001,0.606151517431121
0.54,2.4,4917,2470,0.216,0.498211984903582
0.54,2.4,4917,2470,0.288,0.439919741197242
0.54,2.4,4917,2470,0.36,0.57144731641862
0.54,2.4,4917,2470,0.432,0.623795754796918
0.54,2.4,4917,2470,0.504,0.506219456119416
0.54,2.4,4917,2470,0.576,0.58947877284739
0.54,2.4,4917,2470,0.648,0.582719262895043
0.54,2.4,4917,2470,0.72,0.597441221014526
0.54,2.4,4917,2470,0.792,0.607383903085044
0.54,2.4,4917,2470,0.864,0.68208511877791
0.54,2.4,4917,2470,0.936,0.667828898528836
0.54,2.4,4917,2470,1.008,0.787164729806675
0.54,2.4,4917,2470,1.08,0.741277783822233
0.54,2.4,4917,2470,1.152,0.729443402341108
0.54,2.4,4917,2470,1.224,0.956319021347709
0.54,2.4,4917,2470,1.296,0.768145765751707
0.54,2.4,4917,2470,1.368,0.886828161563103
0.54,2.4,4917,2470,1.44,1
0.54,2.4,4917,2470,1.512,0.881703462269372
0.54,2.4,4917,2470,1.584,0.867539128318038
0.54,2.4,4917,2470,1.656,0.855016611093292
0.54,2.4,4917,2470,1.728,0.779919430897039
0.54,2.4,4917,2470,1.8,0.798838929104593
0.54,2.4,4917,2470,1.872,0.699237682775004
0.54,2.4,4917,2470,1.944,0.572463487365266
0.54,2.4,4917,2470,2.016,0.6174888704232
0.54,2.4,4917,2470,2.088,0.507003991334787
0.54,2.4,4917,2470,2.16,0.358705455012137
0.54,2.4,4917,2470,2.232,0.257083978375729
0.54,2.4,4917,2470,2.304,0.126000728768539
0.54,2.4,4917,2470,2.376,0.177370070906898
0.54,2.4,4917,2470,2.448,0.174471066161189
0.54,2.4,4917,2470,2.52,0.242868383165151
0.54,2.4,4917,2470,2.592,0.122078374691561
0.54,2.4,4917,2470,2.664,0.37942291925426
0.54,2.4,4917,2470,2.736,0.51505933481076
0.54,2.4,4917,2470,2.808,0.152890506068445
0.54,2.4,4917,2470,2.88,0.111307369869151
0.54,2.4,4917,2470,2.952,0.303460897807828
0.54,2.4,4917,2470,3.024,0.623549090535714
0.54,2.4,4917,2470,3.096,0.382375769360233
0.54,2.4,4917,2470,3.168,0.418892653733692
0.54,2.4,4917,2470,3.24,0.286814866077293
0.54,2.4,4917,2470,3.312,0.37089601909289
0.54,2.4,4917,2470,3.384,0.308554478171552
0.54,2.4,4917,2470,3.456,0.317992679076752
0.54,2.4,4917,2470,3.528,0.376349153535484
0.54,2.4,4917,2470,3.6,0.278917509484045
0.63,2.4,4917,2470,-3.6,0.123901029028499
0.63,2.4,4917,2470,-3.528,0.124111904698032
0.63,2.4,4917,2470,-3.456,0.111811973706236
0.63,2.4,4917,2470,-3.384,0.0851563230738507
0.63,2.4,4917,2470,-3.312,0.0703698792585859
0.63,2.4,4917,2470,-3.24,0.0640276795494068
0.63,2.4,4917,2470,-3.168,0.0596630199304637
0.63,2.4,4917,2470,-3.096,0.0614919740189873
0.63,2.4,4917,2470,-3.024,0.0698344426144966
0.63,2.4,4917,2470,-2.952,0.0845340455968915
0.63,2.4,4917,2470,-2.88,0.0952773896132498
0.63,2.4,4917,2470,-2.808,0.102391086515555
0.63,2.4,4917,2470,-2.736,0.108484881127992
0.63,2.4,4917,2470,-2.664,0.115509481823893
0.63,2.4,4917,2470,-2.592,0.123119113281382
0.63,2.4,4917,2470,-2.52,0.118949755488773
0.63,2.4,4917,2470,-2.448,0.102605665752696
0.63,2.4,4917,2470,-2.376,0.0707472964430484
0.63,2.4,4917,2470,-2.304,0.0584409457814297
0.63,2.4,4917,2470,-2.232,0.0891387927849333
0.63,2.4,4917,2470,-2.16,0.133140352584143
0.63,2.4,4917,2470,-2.088,0.175625327661305
0.63,2.4,4917,2470,-2.016,0.218472417640531
0.63,2.4,4917,2470,-1.944,0.251250190329363
0.63,2.4,4917,2470,-1.872,0.267615075914362
0.63,2.4,4917,2470,-1.8,0.248496860195686
0.63,2.4,4917,2470,-1.728,0.188476731474648
0.63,2.4,4917,2470,-1.656,0.0973444031033467
0.63,2.4,4917,2470,-1.584,0.0598559512671395
0.63,2.4,4917,2470,-1.512,0.148048623232773
0.63,2.4,4917,2470,-1.44,0.225478842252887
0.63,2.4,4917,2470,-1.368,0.258087317877211
0.63,2.4,4917,2470,-1.296,0.245163159629288
0.63,2.4,4917,2470,-1.224,0.198503777051901
0.63,2.4,4917,2470,-1.152,0.147576380156761
0.63,2.4,4917,2470,-1.08,0.157159800810059
0.63,2.4,4917,2470,-1.008,0.226575014682015
0.63,2.4,4917,2470,-0.936,0.287294793737359
0.63,2.4,4917,2470,-0.864,0.30751293708078
0.63,2.4,4917,2470,-0.792,0.288518309959635
0.63,2.4,4917,2470,-0.72,0.260049392953285
0.63,2.4,4917,2470,-0.648,0.253809278530627
0.63,2.4,4917,2470,-0.576,0.269585234962548
0.63,2.4,4917,2470,-0.504,0.310477445457872
0.63,2.4,4917,2470,-0.432,0.353938142602917
0.63,2.4,4917,2470,-0.36,0.338907630696108
0.63,2.4,4917,2470,-0.288,0.302665060657424
0.63,2.4,4917,2470,-0.216,0.365311458727363
0.63,2.4,4917,2470,-0.144,0.385625962870083
0.63,2.4,4917,2470,-0.0719999999999996,0.467338281964539
0.63,2.4,4917,2470,0,0.580469605859525
0.63,2.4,4917,2470,0.0720000000000005,0.622140220801679
0.63,2.4,4917,2470,0.144000000000001,0.495388302338696
0.63,2.4,4917,2470,0.216,0.436413270006674
0.63,2.4,4917,2470,0.288,0.508352670427238
0.63,2.4,4917,2470,0.36,0.577082872621183
0.63,2.4,4917,2470,0.432,0.512249733670875
0.63,2.4,4917,2470,0.504,0.540613985271909
0.63,2.4,4917,2470,0.576,0.528519754624753
0.63,2.4,4917,2470,0.648,0.613804870439558
0.63,2.4,4917,2470,0.72,0.519925436025011
0.63,2.4,4917,2470,0.792,0.712844838788927
0.63,2.4,4917,2470,0.864,0.612907397893615
0.63,2.4,4917,2470,0.936,0.744831446225856
0.63,2.4,4917,2470,1.008,0.778325411985006
0.63,2.4,4917,2470,1.08,0.725139511407664
0.63,2.4,4917,2470,1.152,0.838896923444594
0.63,2.4,4917,2470,1.224,0.820937708782257
0.63,2.4,4917,2470,1.296,0.957243384206807
0.63,2.4,4917,2470,1.368,0.992206411287421
0.63,2.4,4917,2470,1.44,1
0.63,2.4,4917,2470,1.512,0.899769342676472
0.63,2.4,4917,2470,1.584,0.855827042367783
0.63,2.4,4917,2470,1.656,0.859864649207229
0.63,2.4,4917,2470,1.728,0.797024879351849
0.63,2.4,4917,2470,1.8,0.790015047947013
0.63,2.4,4917,2470,1.872,0.65236700802894
0.63,2.4,4917,2470,1.944,0.566974282906299
0.63,2.4,4917,2470,2.016,0.640078726307913
0.63,2.4,4917,2470,2.088,0.548410429589638
0.63,2.4,4917,2470,2.16,0.549939239686339
0.63,2.4,4917,2470,2.232,0.247234420000839
0.63,2.4,4917,2470,2.304,0.0911445351762931
0.63,2.4,4917,2470,2.376,0.190349519642885
0.63,2.4,4917,2470,2.448,0.330511792262894
0.63,2.4,4917,2470,2.52,0.12464430002484
0.63,2.4,4917,2470,2.592,0.280591703501904
0.63,2.4,4917,2470,2.664,0.178697227630981
0.63,2.4,4917,2470,2.736,0.453706507288563
0.63,2.4,4917,2470,2.808,0.406920637219148
0.63,2.4,4917,2470,2.88,0.116104352083837
0.63,2.4,4917,2470,2.952,0.170499715523965
0.63,2.4,4917,2470,3.024,0.493910175917203
0.63,2.4,4917,2470,3.096,0.428984297102784
0.63,2.4,4917,2470,3.168,0.526210333564946
0.63,2.4,4917,2470,3.24,0.411189606772321
0.63,2.4,4917,2470,3.312,0.210825540188157
0.63,2.4,4917,2470,3.384,0.182938198326196
0.63,2.4,4917,2470,3.456,0.350350645431747
0.63,2.4,4917,2470,3.528,0.551832124034097
0.63,2.4,4917,2470,3.6,0.443021230103192
0.72,2.4,4917,2470,-3.6,0.105641612246195
0.72,2.4,4917,2470,-3.528,0.081947048233317
0.72,2.4,4917,2470,-3.456,0.0763972326208311
0.72,2.4,4917,2470,-3.384,0.0708983616864972
0.72,2.4,4917,2470,-3.312,0.0633071189471436
0.72,2.4,4917,2470,-3.24,0.0683119848846979
0.72,2.4,4917,2470,-3.168,0.080322201384204
0.72,2.4,4917,2470,-3.096,0.100782111482783
0.72,2.4,4917,2470,-3.024,0.124360502202762
0.72,2.4,4917,2470,-2.952,0.130727643024002
0.72,2.4,4917,2470,-2.88,0.120545430443605
0.72,2.4,4917,2470,-2.808,0.11750208526554
0.72,2.4,4917,2470,-2.736,0.112269816408222
0.72,2.4,4917,2470,-2.664,0.0939670126348083
0.72,2.4,4917,2470,-2.592,0.0664484135816086
0.72,2.4,4917,2470,-2.52,0.0570820898546395
0.72,2.4,4917,2470,-2.448,0.0964008248243931
0.72,2.4,4917,2470,-2.376,0.146233713473639
0.72,2.4,4917,2470,-2.304,0.189988398940098
0.72,2.4,4917,2470,-2.232,0.223208237657518
0.72,2.4,4917,2470,-2.16,0.249329013166089
0.72,2.4,4917,2470,-2.088,0.261663421590617
0.72,2.4,4917,2470,-2.016,0.246501471639968
0.72,2.4,4917,2470,-1.944,0.201659502919911
0.72,2.4,4917,2470,-1.872,0.133018135488081
0.72,2.4,4917,2470,-1.8,0.0526647566081198
0.72,2.4,4917,2470,-1.728,0.0808890020250661
0.72,2.4,4917,2470,-1.656,0.166417450072849
0.72,2.4,4917,2470,-1.584,0.225224844617188
0.72,2.4,4917,2470,-1.512,0.245088061554775
0.72,2.4,4917,2470,-1.44,0.231968697653255
0.72,2.4,4917,2470,-1.368,0.200039698685763
0.72,2.4,4917,2470,-1.296,0.169156842804988
0.72,2.4,4917,2470,-1.224,0.165377877387096
0.72,2.4,4917,2470,-1.152,0.197572657226463
0.72,2.4,4917,2470,-1.08,0.249322557864384
0.72,2.4,4917,2470,-1.008,0.292611797347337
0.72,2.4,4917,2470,-0.936,0.30069268406456
0.72,2.4,4917,2470,-0.864,0.269808948511833
0.72,2.4,4917,2470,-0.792,0.220115583724656
0.72,2.4,4917,2470,-0.72,0.218980536146959
0.72,2.4,4917,2470,-0.648,0.284168721458733
0.72,2.4,4917,2470,-0.576,0.332789545756636
0.72,2.4,4917,2470,-0.504,0.313813360112914
0.72,2.4,4917,2470,-0.432,0.280127688493339
0.72,2.4,4917,2470,-0.36,0.348676151644168
0.72,2.4,4917,2470,-0.288,0.460286380533075
0.72,2.4,4917,2470,-0.216,0.35072145455187
0.72,2.4,4917,2470,-0.144,0.530146101714097
0.72,2.4,4917,2470,-0.0719999999999996,0.586540905229465
0.72,2.4,4917,2470,0,0.531166281164374
0.72,2.4,4917,2470,0.0720000000000005,0.470556365477469
0.72,2.4,4917,2470,0.144000000000001,0.494662426478309
0.72,2.4,4917,2470,0.216,0.530964877341361
0.72,2.4,4917,2470,0.288,0.509965557859003
0.72,2.4,4917,2470,0.36,0.556105998275159
0.72,2.4,4917,2470,0.432,0.532937561749216
0.72,2.4,4917,2470,0.504,0.547355787258458
0.72,2.4,4917,2470,0.576,0.558841045674319
0.72,2.4,4917,2470,0.648,0.619519363264745
0.72,2.4,4917,2470,0.72,0.608176874906429
0.72,2.4,4917,2470,0.792,0.7020512699491
0.72,2.4,4917,2470,0.864,0.617861132813547
0.72,2.4,4917,2470,0.936,0.851345188055395
0.72,2.4,4917,2470,1.008,0.647916526377051
0.72,2.4,4917,2470,1.08,0.819244462972901
0.72,2.4,4917,2470,1.152,0.806637933336563
0.72,2.4,4917,2470,1.224,0.827154479207517
0.72,2.4,4917,2470,1.296,0.979897118879374
0.72,2.4,4917,2470,1.368,0.989049411397577
0.72,2.4,4917,2470,1.44,1
0.72,2.4,4917,2470,1.512,0.879297983228312
0.72,2.4,4917,2470,1.584,0.886035165791534
0.72,2.4,4917,2470,1.656,0.854532463674639
0.72,2.4,4917,2470,1.728,0.867708481413735
0.72,2.4,4917,2470,1.8,0.949264877656223
0.72,2.4,4917,2470,1.872,0.556831511175504
0.72,2.4,4917,2470,1.944,0.607996124053954
0.72,2.4,4917,2470,2.016,0.644519608489765
0.72,2.4,4917,2470,2.088,0.485575827631452
0.72,2.4,4917,2470,2.16,0.598450004480511
0.72,2.4,4917,2470,2.232,0.345281759909182
0.72,2.4,4917,2470,2.304,0.131930667946985
0.72,2.4,4917,2470,2.376,0.158495062824655
0.72,2.4,4917,2470,2.448,0.352260939596584
0.72,2.4,4917,2470,2.52,0.24506159818393
0.72,2.4,4917,2470,2.592,0.195517728617802
0.72,2.4,4917,2470,2.664,0.291825996994449
0.72,2.4,4917,2470,2.736,0.39025669160508
0.72,2.4,4917,2470,2.808,0.452753201556624
0.72,2.4,4917,2470,2.88,0.0953879325521691
0.72,2.4,4917,2470,2.952,0.216295168379078
0.72,2.4,4917,2470,3.024,0.447253321127074
0.72,2.4,4917,2470,3.096,0.558815139071423
0.72,2.4,4917,2470,3.168,0.442360323429574
0.72,2.4,4917,2470,3.24,0.403606065300433
0.72,2.4,4917,2470,3.312,0.227545319734445
0.72,2.4,4917,2470,3.384,0.398885255403614
0.72,2.4,4917,2470,3.456,0.442667294882866
0.72,2.4,4917,2470,3.528,0.467973202460389
0.72,2.4,4917,2470,3.6,0.427353399187488
0.81,2.4,4917,2470,-3.6,0.0955508465536191
0.81,2.4,4917,2470,-3.528,0.101928034777152
0.81,2.4,4917,2470,-3.456,0.100033329711885
0.81,2.4,4917,2470,-3.384,0.111257701270853
0.81,2.4,4917,2470,-3.312,0.112849812563339
0.81,2.4,4917,2470,-3.24,0.117521583306543
0.81,2.4,4917,2470,-3.168,0.12800209032621
0.81,2.4,4917,2470,-3.096,0.129872674732566
0.81,2.4,4917,2470,-3.024,0.118353334846329
0.81,2.4,4917,2470,-2.952,0.0958934550693828
0.81,2.4,4917,2470,-2.88,0.0798069748505207
0.81,2.4,4917,2470,-2.808,0.0655670442873047
0.81,2.4,4917,2470,-2.736,0.0649434545019109
0.81,2.4,4917,2470,-2.664,0.099197193136767
0.81,2.4,4917,2470,-2.592,0.149620689658118
0.81,2.4,4917,2470,-2.52,0.194763586750656
0.81,2.4,4917,2470,-2.448,0.22474951625011
0.81,2.4,4917,2470,-2.376,0.238055393840931
0.81,2.4,4917,2470,-2.304,0.236379741076014
0.81,2.4,4917,2470,-2.232,0.223936780105385
0.81,2.4,4917,2470,-2.16,0.197625666884887
0.81,2.4,4917,2470,-2.088,0.149806013794368
0.81,2.4,4917,2470,-2.016,0.0906773289908678
0.81,2.4,4917,2470,-1.944,0.0614839075280628
0.81,2.4,4917,2470,-1.872,0.111782340952388
0.81,2.4,4917,2470,-1.8,0.170383588858645
0.81,2.4,4917,2470,-1.728,0.215992217225821
0.81,2.4,4917,2470,-1.656,0.239875888635291
0.81,2.4,4917,2470,-1.584,0.242229281431891
0.81,2.4,4917,2470,-1.512,0.222915993512325
0.81,2.4,4917,2470,-1.44,0.188580415440025
0.81,2.4,4917,2470,-1.368,0.15221634014413
0.81,2.4,4917,2470,-1.296,0.147244106157219
0.81,2.4,4917,2470,-1.224,0.20076344614952
0.81,2.4,4917,2470,-1.152,0.270173917435541
0.81,2.4,4917,2470,-1.08,0.311862879615223
0.81,2.4,4917,2470,-1.008,0.295116959172922
0.81,2.4,4917,2470,-0.936,0.224548297216943
0.81,2.4,4917,2470,-0.864,0.164033183346688
0.81,2.4,4917,2470,-0.792,0.236336836559985
0.81,2.4,4917,2470,-0.72,0.347824424477496
0.81,2.4,4917,2470,-0.648,0.365448452633721
0.81,2.4,4917,2470,-0.576,0.266105547964087
0.81,2.4,4917,2470,-0.504,0.258241204827133
0.81,2.4,4917,2470,-0.432,0.44458612522108
0.81,2.4,4917,2470,-0.36,0.548840198197535
0.81,2.4,4917,2470,-0.288,0.492021474490911
0.81,2.4,4917,2470,-0.216,0.515684762304612
0.81,2.4,4917,2470,-0.144,0.528529530891893
0.81,2.4,4917,2470,-0.0719999999999996,0.494629506118388
0.81,2.4,4917,2470,0,0.494023824870994
0.81,2.4,4917,2470,0.0720000000000005,0.478810960914722
0.81,2.4,4917,2470,0.144000000000001,0.525778528922882
0.81,2.4,4917,2470,0.216,0.553046794441846
0.81,2.4,4917,2470,0.288,0.545310866250684
0.81,2.4,4917,2470,0.36,0.499080827246532
0.81,2.4,4917,2470,0.432,0.573212682480437
0.81,2.4,4917,2470,0.504,0.594805575371115
0.81,2.4,4917,2470,0.576,0.535820811617726
0.81,2.4,4917,2470,0.648,0.675698895744492
0.81,2.4,4917,2470,0.72,0.651698884894741
0.81,2.4,4917,2470,0.792,0.638200806106093
0.81,2.4,4917,2470,0.864,0.751246590282752
0.81,2.4,4917,2470,0.936,0.784968176113759
0.81,2.4,4917,2470,1.008,0.703363692765117
0.81,2.4,4917,2470,1.08,0.861623975577818
0.81,2.4,4917,2470,1.152,0.781245235835756
0.81,2.4,4917,2470,1.224,0.938181769990329
0.81,2.4,4917,2470,1.296,0.915603622988057
0.81,2.4,4917,2470,1.368,0.996332789798186
0.81,2.4,4917,2470,1.44,1
0.81,2.4,4917,2470,1.512,0.961722382798908
0.81,2.4,4917,2470,1.584,0.822116690030478
0.81,2.4,4917,2470,1.656,0.880520707248039
0.81,2.4,4917,2470,1.728,0.793291526419922
0.81,2.4,4917,2470,1.8,0.909806200785406
0.81,2.4,4917,2470,1.872,0.757244736260725
0.81,2.4,4917,2470,1.944,0.613594902995133
0.81,2.4,4917,2470,2.016,0.59743115790247
0.81,2.4,4917,2470,2.088,0.686011422710121
0.81,2.4,4917,2470,2.16,0.529905909673977
0.81,2.4,4917,2470,2.232,0.474433509003328
0.81,2.4,4917,2470,2.304,0.372084287475722
0.81,2.4,4917,2470,2.376,0.309609305441644
0.81,2.4,4917,2470,2.448,0.143290640844887
0.81,2.4,4917,2470,2.52,0.484352757882694
0.81,2.4,4917,2470,2.592,0.229755063874891
0.81,2.4,4917,2470,2.664,0.361718882469557
0.81,2.4,4917,2470,2.736,0.20796146524309
0.81,2.4,4917,2470,2.808,0.459078113943748
0.81,2.4,4917,2470,2.88,0.313737184430748
0.81,2.4,4917,2470,2.952,0.268660653189901
0.81,2.4,4917,2470,3.024,0.255530980174637
0.81,2.4,4917,2470,3.096,0.481412264849474
0.81,2.4,4917,2470,3.168,0.398957939326652
0.81,2.4,4917,2470,3.24,0.499037474903843
0.81,2.4,4917,2470,3.312,0.433850948177427
0.81,2.4,4917,2470,3.384,0.453439155783152
0.81,2.4,4917,2470,3.456,0.372599324479709
0.81,2.4,4917,2470,3.528,0.315314311837014
0.81,2.4,4917,2470,3.6,0.472072754967399
0.899999999999999,2.4,4917,2470,-3.6,0.118540566215996
0.899999999999999,2.4,4917,2470,-3.528,0.121102303675086
0.899999999999999,2.4,4917,2470,-3.456,0.115305655161435
0.899999999999999,2.4,4917,2470,-3.384,0.107491623837116
0.899999999999999,2.4,4917,2470,-3.312,0.114724517999076
0.899999999999999,2.4,4917,2470,-3.24,0.109338965959074
0.899999999999999,2.4,4917,2470,-3.168,0.0907892360501439
0.899999999999999,2.4,4917,2470,-3.096,0.0668529127575364
0.899999999999999,2.4,4917,2470,-3.024,0.0567979672589055
0.899999999999999,2.4,4917,2470,-2.952,0.0683801829043846
0.899999999999999,2.4,4917,2470,-2.88,0.0910149380138941
0.899999999999999,2.4,4917,2470,-2.808,0.125834188404193
0.899999999999999,2.4,4917,2470,-2.736,0.17044524089489
0.899999999999999,2.4,4917,2470,-2.664,0.193803940604011
0.899999999999999,2.4,4917,2470,-2.592,0.204991081558986
0.899999999999999,2.4,4917,2470,-2.52,0.199756071891887
0.899999999999999,2.4,4917,2470,-2.448,0.184008728502329
0.899999999999999,2.4,4917,2470,-2.376,0.164221087106761
0.899999999999999,2.4,4917,2470,-2.304,0.140725946771871
0.899999999999999,2.4,4917,2470,-2.232,0.114279757968564
0.899999999999999,2.4,4917,2470,-2.16,0.0946663659512777
0.899999999999999,2.4,4917,2470,-2.088,0.0865331490458436
0.899999999999999,2.4,4917,2470,-2.016,0.105676361760126
0.899999999999999,2.4,4917,2470,-1.944,0.144013570714983
0.899999999999999,2.4,4917,2470,-1.872,0.191388955018944
0.899999999999999,2.4,4917,2470,-1.8,0.230360100614231
0.899999999999999,2.4,4917,2470,-1.728,0.245765206604996
0.899999999999999,2.4,4917,2470,-1.656,0.228528543832883
0.899999999999999,2.4,4917,2470,-1.584,0.183031812156215
0.899999999999999,2.4,4917,2470,-1.512,0.121950080258985
0.899999999999999,2.4,4917,2470,-1.44,0.100565710308726
0.899999999999999,2.4,4917,2470,-1.368,0.169475305500582
0.899999999999999,2.4,4917,2470,-1.296,0.257580876254744
0.899999999999999,2.4,4917,2470,-1.224,0.314556678736545
0.899999999999999,2.4,4917,2470,-1.152,0.303261698248914
0.899999999999999,2.4,4917,2470,-1.08,0.217524471700312
0.899999999999999,2.4,4917,2470,-1.008,0.124698727533052
0.899999999999999,2.4,4917,2470,-0.936,0.204143990512023
0.899999999999999,2.4,4917,2470,-0.864,0.323175795428198
0.899999999999999,2.4,4917,2470,-0.792,0.352126041698283
0.899999999999999,2.4,4917,2470,-0.72,0.250579159523068
0.899999999999999,2.4,4917,2470,-0.648,0.184704082949005
0.899999999999999,2.4,4917,2470,-0.576,0.355474078394594
0.899999999999999,2.4,4917,2470,-0.504,0.465323002776513
0.899999999999999,2.4,4917,2470,-0.432,0.437070097152647
0.899999999999999,2.4,4917,2470,-0.36,0.402824361922932
0.899999999999999,2.4,4917,2470,-0.288,0.496151076687261
0.899999999999999,2.4,4917,2470,-0.216,0.537000603065877
0.899999999999999,2.4,4917,2470,-0.144,0.403208320810039
0.899999999999999,2.4,4917,2470,-0.0719999999999996,0.490916549652227
0.899999999999999,2.4,4917,2470,0,0.439196458763378
0.899999999999999,2.4,4917,2470,0.0720000000000005,0.413818530911376
0.899999999999999,2.4,4917,2470,0.144000000000001,0.618468283082727
0.899999999999999,2.4,4917,2470,0.216,0.488909680011171
0.899999999999999,2.4,4917,2470,0.288,0.432076025948138
0.899999999999999,2.4,4917,2470,0.36,0.595210991275213
0.899999999999999,2.4,4917,2470,0.432,0.521807903553521
0.899999999999999,2.4,4917,2470,0.504,0.497234654808686
0.899999999999999,2.4,4917,2470,0.576,0.626578902868994
0.899999999999999,2.4,4917,2470,0.648,0.617648733950314
0.899999999999999,2.4,4917,2470,0.72,0.580463852435451
0.899999999999999,2.4,4917,2470,0.792,0.693823624937219
0.899999999999999,2.4,4917,2470,0.864,0.70667971940285
0.899999999999999,2.4,4917,2470,0.936,0.704734730847819
0.899999999999999,2.4,4917,2470,1.008,0.681925233972597
0.899999999999999,2.4,4917,2470,1.08,0.845692772711529
0.899999999999999,2.4,4917,2470,1.152,0.707470670381663
0.899999999999999,2.4,4917,2470,1.224,0.958789371012399
0.899999999999999,2.4,4917,2470,1.296,0.783377433090771
0.899999999999999,2.4,4917,2470,1.368,1
0.899999999999999,2.4,4917,2470,1.44,0.915243445222147
0.899999999999999,2.4,4917,2470,1.512,0.876696581881522
0.899999999999999,2.4,4917,2470,1.584,0.924309623408312
0.899999999999999,2.4,4917,2470,1.656,0.739911924833907
0.899999999999999,2.4,4917,2470,1.728,0.779275050557245
0.899999999999999,2.4,4917,2470,1.8,0.820941536325841
0.899999999999999,2.4,4917,2470,1.872,0.657565535402958
0.899999999999999,2.4,4917,2470,1.944,0.679258527926776
0.899999999999999,2.4,4917,2470,2.016,0.683068238085758
0.899999999999999,2.4,4917,2470,2.088,0.578524848291303
0.899999999999999,2.4,4917,2470,2.16,0.715747195502998
0.899999999999999,2.4,4917,2470,2.232,0.384377720825424
0.899999999999999,2.4,4917,2470,2.304,0.296767462558629
0.899999999999999,2.4,4917,2470,2.376,0.304802010103094
0.899999999999999,2.4,4917,2470,2.448,0.237007359072763
0.899999999999999,2.4,4917,2470,2.52,0.371401419736809
0.899999999999999,2.4,4917,2470,2.592,0.362432201994984
0.899999999999999,2.4,4917,2470,2.664,0.171322649970417
0.899999999999999,2.4,4917,2470,2.736,0.427032640306143
0.899999999999999,2.4,4917,2470,2.808,0.354466876908429
0.899999999999999,2.4,4917,2470,2.88,0.384044295945503
0.899999999999999,2.4,4917,2470,2.952,0.220548550388549
0.899999999999999,2.4,4917,2470,3.024,0.115175055126798
0.899999999999999,2.4,4917,2470,3.096,0.435864987261294
0.899999999999999,2.4,4917,2470,3.168,0.41815373424191
0.899999999999999,2.4,4917,2470,3.24,0.548322994197229
0.899999999999999,2.4,4917,2470,3.312,0.495728992076736
0.899999999999999,2.4,4917,2470,3.384,0.394799853838663
0.899999999999999,2.4,4917,2470,3.456,0.319637081888558
0.899999999999999,2.4,4917,2470,3.528,0.249247283317748
0.899999999999999,2.4,4917,2470,3.6,0.465562087755201
0.99,2.4,4917,2470,-3.6,0.113901515074502
0.99,2.4,4917,2470,-3.528,0.098317274013007
0.99,2.4,4917,2470,-3.456,0.0956727330082514
0.99,2.4,4917,2470,-3.384,0.0863198902703914
0.99,2.4,4917,2470,-3.312,0.0693659923718053
0.99,2.4,4917,2470,-3.24,0.0669486740058189
0.99,2.4,4917,2470,-3.168,0.0673245878736141
0.99,2.4,4917,2470,-3.096,0.0831816471954071
0.99,2.4,4917,2470,-3.024,0.105835883659461
0.99,2.4,4917,2470,-2.952,0.132795918645378
0.99,2.4,4917,2470,-2.88,0.16107647276253
0.99,2.4,4917,2470,-2.808,0.18413495446537
0.99,2.4,4917,2470,-2.736,0.193525865324527
0.99,2.4,4917,2470,-2.664,0.190532837484929
0.99,2.4,4917,2470,-2.592,0.176275224576944
0.99,2.4,4917,2470,-2.52,0.160088401965331
0.99,2.4,4917,2470,-2.448,0.1469509517812
0.99,2.4,4917,2470,-2.376,0.131487861088799
0.99,2.4,4917,2470,-2.304,0.11790642541405
0.99,2.4,4917,2470,-2.232,0.097257367015015
0.99,2.4,4917,2470,-2.16,0.0954856459270806
0.99,2.4,4917,2470,-2.088,0.139619204362038
0.99,2.4,4917,2470,-2.016,0.204796777972701
0.99,2.4,4917,2470,-1.944,0.257721416436115
0.99,2.4,4917,2470,-1.872,0.279886764251723
0.99,2.4,4917,2470,-1.8,0.259528123516576
0.99,2.4,4917,2470,-1.728,0.192030192692173
0.99,2.4,4917,2470,-1.656,0.107551542912755
0.99,2.4,4917,2470,-1.584,0.11457965684979
0.99,2.4,4917,2470,-1.512,0.207274438428788
0.99,2.4,4917,2470,-1.44,0.296550010026425
0.99,2.4,4917,2470,-1.368,0.34560492366769
0.99,2.4,4917,2470,-1.296,0.329144947207737
0.99,2.4,4917,2470,-1.224,0.237235685161222
0.99,2.4,4917,2470,-1.152,0.127631841522693
0.99,2.4,4917,2470,-1.08,0.181499448422302
0.99,2.4,4917,2470,-1.008,0.291745038839279
0.99,2.4,4917,2470,-0.936,0.326099701784886
0.99,2.4,4917,2470,-0.864,0.261382471175915
0.99,2.4,4917,2470,-0.792,0.179306922626747
0.99,2.4,4917,2470,-0.72,0.263126166745927
0.99,2.4,4917,2470,-0.648,0.389735977097645
0.99,2.4,4917,2470,-0.576,0.44926128765319
0.99,2.4,4917,2470,-0.504,0.458374355243704
0.99,2.4,4917,2470,-0.432,0.445950617397408
0.99,2.4,4917,2470,-0.36,0.449671741479391
0.99,2.4,4917,2470,-0.288,0.5081739872567
0.99,2.4,4917,2470,-0.216,0.502658952955181
0.99,2.4,4917,2470,-0.144,0.37466661671956
