"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,3706,381,1.872,0.541373662748337
0.0899999999999999,2.4,3706,381,1.944,0.749580728958519
0.0899999999999999,2.4,3706,381,2.016,0.540847512388952
0.0899999999999999,2.4,3706,381,2.088,0.158986472109579
0.0899999999999999,2.4,3706,381,2.16,0.143164715848379
0.0899999999999999,2.4,3706,381,2.232,0.138739130591613
0.0899999999999999,2.4,3706,381,2.304,0.265128026982065
0.0899999999999999,2.4,3706,381,2.376,0.36659252019219
0.0899999999999999,2.4,3706,381,2.448,0.376223845743309
0.0899999999999999,2.4,3706,381,2.52,0.430287415479745
0.0899999999999999,2.4,3706,381,2.592,0.585996755968472
0.0899999999999999,2.4,3706,381,2.664,0.622815260733289
0.0899999999999999,2.4,3706,381,2.736,0.522308837801082
0.0899999999999999,2.4,3706,381,2.808,0.388370681477472
0.0899999999999999,2.4,3706,381,2.88,0.327471945906264
0.0899999999999999,2.4,3706,381,2.952,0.315483193227502
0.0899999999999999,2.4,3706,381,3.024,0.345085425858141
0.0899999999999999,2.4,3706,381,3.096,0.418410472385554
0.0899999999999999,2.4,3706,381,3.168,0.475044221340372
0.0899999999999999,2.4,3706,381,3.24,0.503501578634406
0.0899999999999999,2.4,3706,381,3.312,0.516503217771429
0.0899999999999999,2.4,3706,381,3.384,0.559328698470276
0.0899999999999999,2.4,3706,381,3.456,0.550276524403868
0.0899999999999999,2.4,3706,381,3.528,0.500311951242052
0.0899999999999999,2.4,3706,381,3.6,0.449554518129839
0.18,2.4,3706,381,-3.6,0.369936430406888
0.18,2.4,3706,381,-3.528,0.315489870152477
0.18,2.4,3706,381,-3.456,0.353250739997301
0.18,2.4,3706,381,-3.384,0.405298907698728
0.18,2.4,3706,381,-3.312,0.387071545177392
0.18,2.4,3706,381,-3.24,0.295958664971146
0.18,2.4,3706,381,-3.168,0.172332505032836
0.18,2.4,3706,381,-3.096,0.0664182250377923
0.18,2.4,3706,381,-3.024,0.102620485778143
0.18,2.4,3706,381,-2.952,0.142357377429353
0.18,2.4,3706,381,-2.88,0.156519017400508
0.18,2.4,3706,381,-2.808,0.352788014033781
0.18,2.4,3706,381,-2.736,0.544876811553461
0.18,2.4,3706,381,-2.664,0.645966863995035
0.18,2.4,3706,381,-2.592,0.460924686611924
0.18,2.4,3706,381,-2.52,0.270347296074374
0.18,2.4,3706,381,-2.448,0.426838509237017
0.18,2.4,3706,381,-2.376,0.406618486624719
0.18,2.4,3706,381,-2.304,0.280387492412224
0.18,2.4,3706,381,-2.232,0.577526029846342
0.18,2.4,3706,381,-2.16,0.770718692091996
0.18,2.4,3706,381,-2.088,0.680268742630034
0.18,2.4,3706,381,-2.016,0.622048265991085
0.18,2.4,3706,381,-1.944,0.593006115668707
0.18,2.4,3706,381,-1.872,0.341467497468994
0.18,2.4,3706,381,-1.8,0.658844011891858
0.18,2.4,3706,381,-1.728,0.88838924815601
0.18,2.4,3706,381,-1.656,0.612733110092173
0.18,2.4,3706,381,-1.584,0.65739207867763
0.18,2.4,3706,381,-1.512,0.593496877066226
0.18,2.4,3706,381,-1.44,0.337938263178481
0.18,2.4,3706,381,-1.368,0.612447174007072
0.18,2.4,3706,381,-1.296,0.791124111982311
0.18,2.4,3706,381,-1.224,0.693725503474671
0.18,2.4,3706,381,-1.152,0.310585320050639
0.18,2.4,3706,381,-1.08,0.772394266285847
0.18,2.4,3706,381,-1.008,1
0.18,2.4,3706,381,-0.936,0.36706578471912
0.18,2.4,3706,381,-0.864,0.447224751437708
0.18,2.4,3706,381,-0.792,0.431363581236889
0.18,2.4,3706,381,-0.72,0.495352631447935
0.18,2.4,3706,381,-0.648,0.457686286276864
0.18,2.4,3706,381,-0.576,0.453142162288957
0.18,2.4,3706,381,-0.504,0.421836242640644
0.18,2.4,3706,381,-0.432,0.275492632685081
0.18,2.4,3706,381,-0.36,0.270187486465411
0.18,2.4,3706,381,-0.288,0.589693695126112
0.18,2.4,3706,381,-0.216,0.659729681415069
0.18,2.4,3706,381,-0.144,0.274519112342324
0.18,2.4,3706,381,-0.0719999999999996,0.516654915881309
0.18,2.4,3706,381,0,0.683871086261749
0.18,2.4,3706,381,0.0720000000000005,0.577480666044836
0.18,2.4,3706,381,0.144000000000001,0.480147887266974
0.18,2.4,3706,381,0.216,0.371524454133385
0.18,2.4,3706,381,0.288,0.369905717561654
0.18,2.4,3706,381,0.36,0.382596897542407
0.18,2.4,3706,381,0.432,0.312421043142696
0.18,2.4,3706,381,0.504,0.42349039145153
0.18,2.4,3706,381,0.576,0.340650856340863
0.18,2.4,3706,381,0.648,0.422703522396554
0.18,2.4,3706,381,0.72,0.322884478183179
0.18,2.4,3706,381,0.792,0.789188304795636
0.18,2.4,3706,381,0.864,0.6901783121734
0.18,2.4,3706,381,0.936,0.325876802004289
0.18,2.4,3706,381,1.008,0.404762081083549
0.18,2.4,3706,381,1.08,0.635194432885436
0.18,2.4,3706,381,1.152,0.683063644981292
0.18,2.4,3706,381,1.224,0.674101188590175
0.18,2.4,3706,381,1.296,0.79606642073312
0.18,2.4,3706,381,1.368,0.561369682242444
0.18,2.4,3706,381,1.44,0.403389578621104
0.18,2.4,3706,381,1.512,0.499534641003387
0.18,2.4,3706,381,1.584,0.15462355359128
0.18,2.4,3706,381,1.656,0.531878420053151
0.18,2.4,3706,381,1.728,0.603192986920748
0.18,2.4,3706,381,1.8,0.378428900295551
0.18,2.4,3706,381,1.872,0.733719307361146
0.18,2.4,3706,381,1.944,0.715407311862187
0.18,2.4,3706,381,2.016,0.404279269309316
0.18,2.4,3706,381,2.088,0.408017689410302
0.18,2.4,3706,381,2.16,0.373995406830478
0.18,2.4,3706,381,2.232,0.238623592908914
0.18,2.4,3706,381,2.304,0.20380867046226
0.18,2.4,3706,381,2.376,0.167215315214906
0.18,2.4,3706,381,2.448,0.269609301646977
0.18,2.4,3706,381,2.52,0.445458214429819
0.18,2.4,3706,381,2.592,0.495466390541011
0.18,2.4,3706,381,2.664,0.423361378629638
0.18,2.4,3706,381,2.736,0.409470496624405
0.18,2.4,3706,381,2.808,0.479083753432969
0.18,2.4,3706,381,2.88,0.447635576098179
0.18,2.4,3706,381,2.952,0.352658569382647
0.18,2.4,3706,381,3.024,0.27413487435654
0.18,2.4,3706,381,3.096,0.29672439209503
0.18,2.4,3706,381,3.168,0.383924416477261
0.18,2.4,3706,381,3.24,0.492572765502469
0.18,2.4,3706,381,3.312,0.494407520293176
0.18,2.4,3706,381,3.384,0.44766977054926
0.18,2.4,3706,381,3.456,0.496679921888925
0.18,2.4,3706,381,3.528,0.521081975063476
0.18,2.4,3706,381,3.6,0.58278382944725
0.27,2.4,3706,381,-3.6,0.402151404352318
0.27,2.4,3706,381,-3.528,0.428898492769194
0.27,2.4,3706,381,-3.456,0.381642933018149
0.27,2.4,3706,381,-3.384,0.290611065718127
0.27,2.4,3706,381,-3.312,0.234927250941375
0.27,2.4,3706,381,-3.24,0.197644494135562
0.27,2.4,3706,381,-3.168,0.163038581243308
0.27,2.4,3706,381,-3.096,0.0849655818380028
0.27,2.4,3706,381,-3.024,0.112604762138182
0.27,2.4,3706,381,-2.952,0.307960845573996
0.27,2.4,3706,381,-2.88,0.502401354902587
0.27,2.4,3706,381,-2.808,0.531947177070258
0.27,2.4,3706,381,-2.736,0.402325902094588
0.27,2.4,3706,381,-2.664,0.327933382615237
0.27,2.4,3706,381,-2.592,0.532090592140031
0.27,2.4,3706,381,-2.52,0.470982389243072
0.27,2.4,3706,381,-2.448,0.180537837099321
0.27,2.4,3706,381,-2.376,0.345255217983665
0.27,2.4,3706,381,-2.304,0.594346216114647
0.27,2.4,3706,381,-2.232,0.716666620111406
0.27,2.4,3706,381,-2.16,0.76476006811126
0.27,2.4,3706,381,-2.088,0.7289259930754
0.27,2.4,3706,381,-2.016,0.456961321196473
0.27,2.4,3706,381,-1.944,0.470083877603003
0.27,2.4,3706,381,-1.872,0.52148773577841
0.27,2.4,3706,381,-1.8,0.547184252658932
0.27,2.4,3706,381,-1.728,0.860114147498345
0.27,2.4,3706,381,-1.656,0.794375254618985
0.27,2.4,3706,381,-1.584,0.465361103210899
0.27,2.4,3706,381,-1.512,0.391456468144295
0.27,2.4,3706,381,-1.44,0.519505227232398
0.27,2.4,3706,381,-1.368,0.919573576880002
0.27,2.4,3706,381,-1.296,0.871658474992705
0.27,2.4,3706,381,-1.224,0.258051740324857
0.27,2.4,3706,381,-1.152,0.749531954188263
0.27,2.4,3706,381,-1.08,0.806147135331028
0.27,2.4,3706,381,-1.008,0.496372786167056
0.27,2.4,3706,381,-0.936,0.263859949972187
0.27,2.4,3706,381,-0.864,0.743138354617405
0.27,2.4,3706,381,-0.792,0.633949858222556
0.27,2.4,3706,381,-0.72,0.20749718681917
0.27,2.4,3706,381,-0.648,0.358235114503245
0.27,2.4,3706,381,-0.576,0.119182857439802
0.27,2.4,3706,381,-0.504,0.21407046725799
0.27,2.4,3706,381,-0.432,0.159247604235733
0.27,2.4,3706,381,-0.36,0.313164762868762
0.27,2.4,3706,381,-0.288,0.417104975582604
0.27,2.4,3706,381,-0.216,0.590558726555286
0.27,2.4,3706,381,-0.144,0.424029473781013
0.27,2.4,3706,381,-0.0719999999999996,0.493895785516564
0.27,2.4,3706,381,0,0.726920104946107
0.27,2.4,3706,381,0.0720000000000005,0.46664980703559
0.27,2.4,3706,381,0.144000000000001,0.131475529523622
0.27,2.4,3706,381,0.216,0.320389158475139
0.27,2.4,3706,381,0.288,0.546577900897186
0.27,2.4,3706,381,0.36,0.262662418800371
0.27,2.4,3706,381,0.432,0.310221357856201
0.27,2.4,3706,381,0.504,0.325108725606096
0.27,2.4,3706,381,0.576,0.53979900608354
0.27,2.4,3706,381,0.648,0.702244046138107
0.27,2.4,3706,381,0.72,0.768381100510891
0.27,2.4,3706,381,0.792,1
0.27,2.4,3706,381,0.864,0.268380634190131
0.27,2.4,3706,381,0.936,0.326137714961593
0.27,2.4,3706,381,1.008,0.152759960496119
0.27,2.4,3706,381,1.08,0.272095599743834
0.27,2.4,3706,381,1.152,0.343005103447088
0.27,2.4,3706,381,1.224,0.694386654386461
0.27,2.4,3706,381,1.296,0.881192958188622
0.27,2.4,3706,381,1.368,0.563627138281659
0.27,2.4,3706,381,1.44,0.841097266345018
0.27,2.4,3706,381,1.512,0.594051514422557
0.27,2.4,3706,381,1.584,0.181560627931098
0.27,2.4,3706,381,1.656,0.522763605135654
0.27,2.4,3706,381,1.728,0.324989013725333
0.27,2.4,3706,381,1.8,0.65022825714832
0.27,2.4,3706,381,1.872,0.730273772280451
0.27,2.4,3706,381,1.944,0.567167821716768
0.27,2.4,3706,381,2.016,0.668917365209722
0.27,2.4,3706,381,2.088,0.606727811257829
0.27,2.4,3706,381,2.16,0.326628389885395
0.27,2.4,3706,381,2.232,0.190532705349357
0.27,2.4,3706,381,2.304,0.208980368333425
0.27,2.4,3706,381,2.376,0.281231402026715
0.27,2.4,3706,381,2.448,0.351721791858604
0.27,2.4,3706,381,2.52,0.331969005405751
0.27,2.4,3706,381,2.592,0.311325619692487
0.27,2.4,3706,381,2.664,0.452199294674959
0.27,2.4,3706,381,2.736,0.515914552101856
0.27,2.4,3706,381,2.808,0.43547715013193
0.27,2.4,3706,381,2.88,0.350969271240679
0.27,2.4,3706,381,2.952,0.353680287950041
0.27,2.4,3706,381,3.024,0.353973261890257
0.27,2.4,3706,381,3.096,0.340000499030627
0.27,2.4,3706,381,3.168,0.360542091623172
0.27,2.4,3706,381,3.24,0.381218622944981
0.27,2.4,3706,381,3.312,0.399347554380847
0.27,2.4,3706,381,3.384,0.460936469637785
0.27,2.4,3706,381,3.456,0.58209438944574
0.27,2.4,3706,381,3.528,0.568708286424655
0.27,2.4,3706,381,3.6,0.517767527953114
0.359999999999999,2.4,3706,381,-3.6,0.436527521751323
0.359999999999999,2.4,3706,381,-3.528,0.432682629139796
0.359999999999999,2.4,3706,381,-3.456,0.421504479216878
0.359999999999999,2.4,3706,381,-3.384,0.365900274496379
0.359999999999999,2.4,3706,381,-3.312,0.253073160569424
0.359999999999999,2.4,3706,381,-3.24,0.117343579707762
0.359999999999999,2.4,3706,381,-3.168,0.154381722111808
0.359999999999999,2.4,3706,381,-3.096,0.30622088703643
0.359999999999999,2.4,3706,381,-3.024,0.4582210984803
0.359999999999999,2.4,3706,381,-2.952,0.439300665199469
0.359999999999999,2.4,3706,381,-2.88,0.402167624753923
0.359999999999999,2.4,3706,381,-2.808,0.410887458791284
0.359999999999999,2.4,3706,381,-2.736,0.60716602858201
0.359999999999999,2.4,3706,381,-2.664,0.540109005512819
0.359999999999999,2.4,3706,381,-2.592,0.343993807060008
0.359999999999999,2.4,3706,381,-2.52,0.3177630045286
0.359999999999999,2.4,3706,381,-2.448,0.366759152128792
0.359999999999999,2.4,3706,381,-2.376,0.467312145381557
0.359999999999999,2.4,3706,381,-2.304,0.882907947973263
0.359999999999999,2.4,3706,381,-2.232,1
0.359999999999999,2.4,3706,381,-2.16,0.762242520671863
0.359999999999999,2.4,3706,381,-2.088,0.493349636651408
0.359999999999999,2.4,3706,381,-2.016,0.664289727197397
0.359999999999999,2.4,3706,381,-1.944,0.396680592805799
0.359999999999999,2.4,3706,381,-1.872,0.711779141107281
0.359999999999999,2.4,3706,381,-1.8,0.979748389543601
0.359999999999999,2.4,3706,381,-1.728,0.887543290174402
0.359999999999999,2.4,3706,381,-1.656,0.579645133997975
0.359999999999999,2.4,3706,381,-1.584,0.483018093778626
0.359999999999999,2.4,3706,381,-1.512,0.660228296456778
0.359999999999999,2.4,3706,381,-1.44,0.979731949711622
0.359999999999999,2.4,3706,381,-1.368,0.854165573332357
0.359999999999999,2.4,3706,381,-1.296,0.47685564782551
0.359999999999999,2.4,3706,381,-1.224,0.576269104489034
0.359999999999999,2.4,3706,381,-1.152,0.877462566590762
0.359999999999999,2.4,3706,381,-1.08,0.843579091469373
0.359999999999999,2.4,3706,381,-1.008,0.352603143566966
0.359999999999999,2.4,3706,381,-0.936,0.92486058986329
0.359999999999999,2.4,3706,381,-0.864,0.776833147212465
0.359999999999999,2.4,3706,381,-0.792,0.477469659666684
0.359999999999999,2.4,3706,381,-0.72,0.345354531515183
0.359999999999999,2.4,3706,381,-0.648,0.221330138747664
0.359999999999999,2.4,3706,381,-0.576,0.173762792422368
0.359999999999999,2.4,3706,381,-0.504,0.229745167592988
0.359999999999999,2.4,3706,381,-0.432,0.231718268076807
0.359999999999999,2.4,3706,381,-0.36,0.261341449057489
0.359999999999999,2.4,3706,381,-0.288,0.523867769915706
0.359999999999999,2.4,3706,381,-0.216,0.477476788565619
0.359999999999999,2.4,3706,381,-0.144,0.435554265293456
0.359999999999999,2.4,3706,381,-0.0719999999999996,0.895448817845043
0.359999999999999,2.4,3706,381,0,0.782792390674558
0.359999999999999,2.4,3706,381,0.0720000000000005,0.721663426649207
0.359999999999999,2.4,3706,381,0.144000000000001,0.167598723599896
0.359999999999999,2.4,3706,381,0.216,0.434939940638093
0.359999999999999,2.4,3706,381,0.288,0.70041610735399
0.359999999999999,2.4,3706,381,0.36,0.230852029023925
0.359999999999999,2.4,3706,381,0.432,0.405591243717738
0.359999999999999,2.4,3706,381,0.504,0.472276811229211
0.359999999999999,2.4,3706,381,0.576,0.341262443721567
0.359999999999999,2.4,3706,381,0.648,0.332417374839325
0.359999999999999,2.4,3706,381,0.72,0.354804040907044
0.359999999999999,2.4,3706,381,0.792,0.383801999738588
0.359999999999999,2.4,3706,381,0.864,0.553471653466602
0.359999999999999,2.4,3706,381,0.936,0.502959632788843
0.359999999999999,2.4,3706,381,1.008,0.188600323614403
0.359999999999999,2.4,3706,381,1.08,0.405585112104321
0.359999999999999,2.4,3706,381,1.152,0.401546384137915
0.359999999999999,2.4,3706,381,1.224,0.504796654539313
0.359999999999999,2.4,3706,381,1.296,0.482173158592587
0.359999999999999,2.4,3706,381,1.368,0.638401394388902
0.359999999999999,2.4,3706,381,1.44,0.706766075449318
0.359999999999999,2.4,3706,381,1.512,0.610770443130665
0.359999999999999,2.4,3706,381,1.584,0.493868073568669
0.359999999999999,2.4,3706,381,1.656,0.17388550041603
0.359999999999999,2.4,3706,381,1.728,0.558065358627836
0.359999999999999,2.4,3706,381,1.8,0.600047476061571
0.359999999999999,2.4,3706,381,1.872,0.628703527256958
0.359999999999999,2.4,3706,381,1.944,0.901375322036594
0.359999999999999,2.4,3706,381,2.016,0.783490278488066
0.359999999999999,2.4,3706,381,2.088,0.593672663730507
0.359999999999999,2.4,3706,381,2.16,0.687640619928307
0.359999999999999,2.4,3706,381,2.232,0.618286707024583
0.359999999999999,2.4,3706,381,2.304,0.386390022212654
0.359999999999999,2.4,3706,381,2.376,0.210782980257009
0.359999999999999,2.4,3706,381,2.448,0.20993863718098
0.359999999999999,2.4,3706,381,2.52,0.376100416669442
0.359999999999999,2.4,3706,381,2.592,0.512327045166149
0.359999999999999,2.4,3706,381,2.664,0.467557834849826
0.359999999999999,2.4,3706,381,2.736,0.380565073769468
0.359999999999999,2.4,3706,381,2.808,0.521068944562611
0.359999999999999,2.4,3706,381,2.88,0.639795390029762
0.359999999999999,2.4,3706,381,2.952,0.540914919899123
0.359999999999999,2.4,3706,381,3.024,0.324314362660787
0.359999999999999,2.4,3706,381,3.096,0.147460794062758
0.359999999999999,2.4,3706,381,3.168,0.212704692436537
0.359999999999999,2.4,3706,381,3.24,0.374850488637202
0.359999999999999,2.4,3706,381,3.312,0.565746302397646
0.359999999999999,2.4,3706,381,3.384,0.658360598265842
0.359999999999999,2.4,3706,381,3.456,0.650193058082628
0.359999999999999,2.4,3706,381,3.528,0.624722546625184
0.359999999999999,2.4,3706,381,3.6,0.524315628858634
0.45,2.4,3706,381,-3.6,0.508586297589231
0.45,2.4,3706,381,-3.528,0.443786753181994
0.45,2.4,3706,381,-3.456,0.28160317764041
0.45,2.4,3706,381,-3.384,0.103793180680269
0.45,2.4,3706,381,-3.312,0.0836775404701559
0.45,2.4,3706,381,-3.24,0.191915393154027
0.45,2.4,3706,381,-3.168,0.256346369500121
0.45,2.4,3706,381,-3.096,0.283648374444128
0.45,2.4,3706,381,-3.024,0.332449172791631
0.45,2.4,3706,381,-2.952,0.41374999457418
0.45,2.4,3706,381,-2.88,0.459420119367408
0.45,2.4,3706,381,-2.808,0.43444217987526
0.45,2.4,3706,381,-2.736,0.418198105609732
0.45,2.4,3706,381,-2.664,0.503596819779239
0.45,2.4,3706,381,-2.592,0.357022793402282
0.45,2.4,3706,381,-2.52,0.143903652776351
0.45,2.4,3706,381,-2.448,0.663944584508161
0.45,2.4,3706,381,-2.376,0.866534920688694
0.45,2.4,3706,381,-2.304,0.761418624715257
0.45,2.4,3706,381,-2.232,0.566506265098594
0.45,2.4,3706,381,-2.16,0.808254537814711
0.45,2.4,3706,381,-2.088,0.486141299754099
0.45,2.4,3706,381,-2.016,0.355115947999856
0.45,2.4,3706,381,-1.944,0.76350102757285
0.45,2.4,3706,381,-1.872,0.701098110741408
0.45,2.4,3706,381,-1.8,0.73891651092395
0.45,2.4,3706,381,-1.728,0.83235980962109
0.45,2.4,3706,381,-1.656,0.410938370882681
0.45,2.4,3706,381,-1.584,0.579846109570954
0.45,2.4,3706,381,-1.512,0.968293350205654
0.45,2.4,3706,381,-1.44,0.678335856089863
0.45,2.4,3706,381,-1.368,0.633518027849779
0.45,2.4,3706,381,-1.296,0.373227848247964
0.45,2.4,3706,381,-1.224,0.948016557193931
0.45,2.4,3706,381,-1.152,1
0.45,2.4,3706,381,-1.08,0.431638624358819
0.45,2.4,3706,381,-1.008,0.843689043631253
0.45,2.4,3706,381,-0.936,0.884393260315833
0.45,2.4,3706,381,-0.864,0.727209962881847
0.45,2.4,3706,381,-0.792,0.371086510713786
0.45,2.4,3706,381,-0.72,0.380819481526294
0.45,2.4,3706,381,-0.648,0.236992926457057
0.45,2.4,3706,381,-0.576,0.256351308270763
0.45,2.4,3706,381,-0.504,0.297517623345332
0.45,2.4,3706,381,-0.432,0.260303248411343
0.45,2.4,3706,381,-0.36,0.609363843733011
0.45,2.4,3706,381,-0.288,0.476992175000205
0.45,2.4,3706,381,-0.216,0.349387180678058
0.45,2.4,3706,381,-0.144,0.653188496150941
0.45,2.4,3706,381,-0.0719999999999996,0.794488733623536
0.45,2.4,3706,381,0,0.847752769643932
0.45,2.4,3706,381,0.0720000000000005,0.270072201328702
0.45,2.4,3706,381,0.144000000000001,0.29090523446515
0.45,2.4,3706,381,0.216,0.800390372828986
0.45,2.4,3706,381,0.288,0.840098114653629
0.45,2.4,3706,381,0.36,0.83341796278915
0.45,2.4,3706,381,0.432,0.530401922888077
0.45,2.4,3706,381,0.504,0.82452419412565
0.45,2.4,3706,381,0.576,0.582016682945983
0.45,2.4,3706,381,0.648,0.701767504426073
0.45,2.4,3706,381,0.72,0.694555957233019
0.45,2.4,3706,381,0.792,0.711559448816521
0.45,2.4,3706,381,0.864,0.762119231586373
0.45,2.4,3706,381,0.936,0.695878842503569
0.45,2.4,3706,381,1.008,0.904784401442229
0.45,2.4,3706,381,1.08,0.235306881986456
0.45,2.4,3706,381,1.152,0.194045330546548
0.45,2.4,3706,381,1.224,0.384510739798106
0.45,2.4,3706,381,1.296,0.519019720660487
0.45,2.4,3706,381,1.368,0.593891368225441
0.45,2.4,3706,381,1.44,0.525200723331926
0.45,2.4,3706,381,1.512,0.580324143326723
0.45,2.4,3706,381,1.584,0.504098217542222
0.45,2.4,3706,381,1.656,0.374628919013856
0.45,2.4,3706,381,1.728,0.18654899173719
0.45,2.4,3706,381,1.8,0.456580872926909
0.45,2.4,3706,381,1.872,0.728392725620523
0.45,2.4,3706,381,1.944,0.632300087574769
0.45,2.4,3706,381,2.016,0.711352632155203
0.45,2.4,3706,381,2.088,0.828104971501719
0.45,2.4,3706,381,2.16,0.627520077376643
0.45,2.4,3706,381,2.232,0.434348365181754
0.45,2.4,3706,381,2.304,0.473018725955241
0.45,2.4,3706,381,2.376,0.475930903586873
0.45,2.4,3706,381,2.448,0.413587867582264
0.45,2.4,3706,381,2.52,0.361110189046735
0.45,2.4,3706,381,2.592,0.291108905023072
0.45,2.4,3706,381,2.664,0.307832049121695
0.45,2.4,3706,381,2.736,0.491719371057007
0.45,2.4,3706,381,2.808,0.578492281329197
0.45,2.4,3706,381,2.88,0.497192821165046
0.45,2.4,3706,381,2.952,0.393332855792605
0.45,2.4,3706,381,3.024,0.369251063237488
0.45,2.4,3706,381,3.096,0.370633601596204
0.45,2.4,3706,381,3.168,0.333078230629003
0.45,2.4,3706,381,3.24,0.327831241439168
0.45,2.4,3706,381,3.312,0.364898353720114
0.45,2.4,3706,381,3.384,0.38271873654047
0.45,2.4,3706,381,3.456,0.445340613291617
0.45,2.4,3706,381,3.528,0.585664642987246
0.45,2.4,3706,381,3.6,0.60191354777355
0.54,2.4,3706,381,-3.6,0.31721003769829
0.54,2.4,3706,381,-3.528,0.172433138360936
0.54,2.4,3706,381,-3.456,0.067108609369697
0.54,2.4,3706,381,-3.384,0.0695065025563395
0.54,2.4,3706,381,-3.312,0.134417063997541
0.54,2.4,3706,381,-3.24,0.202343759922656
0.54,2.4,3706,381,-3.168,0.285259025227986
0.54,2.4,3706,381,-3.096,0.349174678378311
0.54,2.4,3706,381,-3.024,0.300333263935282
0.54,2.4,3706,381,-2.952,0.280284890192233
0.54,2.4,3706,381,-2.88,0.403493093259318
0.54,2.4,3706,381,-2.808,0.579961460324402
0.54,2.4,3706,381,-2.736,0.454488549300559
0.54,2.4,3706,381,-2.664,0.113401785392015
0.54,2.4,3706,381,-2.592,0.332308799515912
0.54,2.4,3706,381,-2.52,0.598089434067963
0.54,2.4,3706,381,-2.448,0.504655554814271
0.54,2.4,3706,381,-2.376,0.600373471077609
0.54,2.4,3706,381,-2.304,0.722468080946913
0.54,2.4,3706,381,-2.232,0.632308666278013
0.54,2.4,3706,381,-2.16,0.299873214020588
0.54,2.4,3706,381,-2.088,0.516824594602024
0.54,2.4,3706,381,-2.016,0.411801693577249
0.54,2.4,3706,381,-1.944,0.623433668216478
0.54,2.4,3706,381,-1.872,0.840204785137653
0.54,2.4,3706,381,-1.8,0.709101584296262
0.54,2.4,3706,381,-1.728,0.344715609489543
0.54,2.4,3706,381,-1.656,0.574634459774969
0.54,2.4,3706,381,-1.584,0.593006843584668
0.54,2.4,3706,381,-1.512,0.759807959607504
0.54,2.4,3706,381,-1.44,0.553548407635871
0.54,2.4,3706,381,-1.368,0.437866252766279
0.54,2.4,3706,381,-1.296,1
0.54,2.4,3706,381,-1.224,0.797292433475108
0.54,2.4,3706,381,-1.152,0.217608866156561
0.54,2.4,3706,381,-1.08,0.554131591458873
0.54,2.4,3706,381,-1.008,0.797141065259419
0.54,2.4,3706,381,-0.936,0.879147744023781
0.54,2.4,3706,381,-0.864,0.357875546522808
0.54,2.4,3706,381,-0.792,0.387509777514843
0.54,2.4,3706,381,-0.72,0.324266201179983
0.54,2.4,3706,381,-0.648,0.234002664963644
0.54,2.4,3706,381,-0.576,0.295167191212628
0.54,2.4,3706,381,-0.504,0.169769325952179
0.54,2.4,3706,381,-0.432,0.543223025154425
0.54,2.4,3706,381,-0.36,0.54950376980563
0.54,2.4,3706,381,-0.288,0.251304006084951
0.54,2.4,3706,381,-0.216,0.386874759410914
0.54,2.4,3706,381,-0.144,0.51684956239639
0.54,2.4,3706,381,-0.0719999999999996,0.795973267151367
0.54,2.4,3706,381,0,0.518294835826447
0.54,2.4,3706,381,0.0720000000000005,0.235752939800729
0.54,2.4,3706,381,0.144000000000001,0.251674456749411
0.54,2.4,3706,381,0.216,0.689516054909022
0.54,2.4,3706,381,0.288,0.70949737266278
0.54,2.4,3706,381,0.36,0.585545331726213
0.54,2.4,3706,381,0.432,0.468990329218014
0.54,2.4,3706,381,0.504,0.444209185525554
0.54,2.4,3706,381,0.576,0.493551369180691
0.54,2.4,3706,381,0.648,0.517087474244053
0.54,2.4,3706,381,0.72,0.703948073321678
0.54,2.4,3706,381,0.792,0.522505326356585
0.54,2.4,3706,381,0.864,0.637738065723909
0.54,2.4,3706,381,0.936,0.637201078180264
0.54,2.4,3706,381,1.008,0.690226674089946
0.54,2.4,3706,381,1.08,0.28814853986339
0.54,2.4,3706,381,1.152,0.167405713622462
0.54,2.4,3706,381,1.224,0.652947892470992
0.54,2.4,3706,381,1.296,0.426193537171455
0.54,2.4,3706,381,1.368,0.55288753591071
0.54,2.4,3706,381,1.44,0.7846567069121
0.54,2.4,3706,381,1.512,0.539437553354408
0.54,2.4,3706,381,1.584,0.406159437169412
0.54,2.4,3706,381,1.656,0.544310733159426
0.54,2.4,3706,381,1.728,0.305358763583217
0.54,2.4,3706,381,1.8,0.169058010886778
0.54,2.4,3706,381,1.872,0.468739649838725
0.54,2.4,3706,381,1.944,0.638522127577526
0.54,2.4,3706,381,2.016,0.6456469615266
0.54,2.4,3706,381,2.088,0.548417025735341
0.54,2.4,3706,381,2.16,0.561150731954174
0.54,2.4,3706,381,2.232,0.615012918920787
0.54,2.4,3706,381,2.304,0.553869173109225
0.54,2.4,3706,381,2.376,0.418745192603981
0.54,2.4,3706,381,2.448,0.307952874049142
0.54,2.4,3706,381,2.52,0.260390760950265
0.54,2.4,3706,381,2.592,0.285195728912111
0.54,2.4,3706,381,2.664,0.344989137274358
0.54,2.4,3706,381,2.736,0.37987447251214
0.54,2.4,3706,381,2.808,0.399279216479144
0.54,2.4,3706,381,2.88,0.411643641759969
0.54,2.4,3706,381,2.952,0.415702423350702
0.54,2.4,3706,381,3.024,0.399906092269496
0.54,2.4,3706,381,3.096,0.38868461400364
0.54,2.4,3706,381,3.168,0.336155197015568
0.54,2.4,3706,381,3.24,0.309741647029627
