"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,248,2584,0.648,0.0626042748226399
-2.07,2.4,248,2584,0.72,0.0664264370274831
-2.07,2.4,248,2584,0.792,0.0750335512285627
-2.07,2.4,248,2584,0.864,0.0782181791823882
-2.07,2.4,248,2584,0.936,0.0623420607459833
-2.07,2.4,248,2584,1.008,0.0331212131194619
-2.07,2.4,248,2584,1.08,0.037338783654005
-2.07,2.4,248,2584,1.152,0.0524839811203582
-2.07,2.4,248,2584,1.224,0.0440652364859398
-2.07,2.4,248,2584,1.296,0.0435443718164784
-2.07,2.4,248,2584,1.368,0.0471427462560042
-2.07,2.4,248,2584,1.44,0.0524329961749437
-2.07,2.4,248,2584,1.512,0.0438291788553752
-2.07,2.4,248,2584,1.584,0.0330241077827665
-2.07,2.4,248,2584,1.656,0.0377059268306709
-2.07,2.4,248,2584,1.728,0.0456073558309899
-2.07,2.4,248,2584,1.8,0.0553433825828425
-2.07,2.4,248,2584,1.872,0.0553018734482941
-2.07,2.4,248,2584,1.944,0.0554869888489178
-2.07,2.4,248,2584,2.016,0.0562414472635397
-2.07,2.4,248,2584,2.088,0.0609361356219251
-2.07,2.4,248,2584,2.16,0.0654047366031775
-2.07,2.4,248,2584,2.232,0.0630103038477273
-2.07,2.4,248,2584,2.304,0.0619822971002114
-2.07,2.4,248,2584,2.376,0.0541086375491902
-2.07,2.4,248,2584,2.448,0.04783157798984
-2.07,2.4,248,2584,2.52,0.0463208925422843
-2.07,2.4,248,2584,2.592,0.0500243250883603
-2.07,2.4,248,2584,2.664,0.0586989634403981
-2.07,2.4,248,2584,2.736,0.0600739300172917
-2.07,2.4,248,2584,2.808,0.0578111304267876
-2.07,2.4,248,2584,2.88,0.0625152250919327
-2.07,2.4,248,2584,2.952,0.0677165747866065
-2.07,2.4,248,2584,3.024,0.0653053553829194
-2.07,2.4,248,2584,3.096,0.061796915998981
-2.07,2.4,248,2584,3.168,0.0658201756185103
-2.07,2.4,248,2584,3.24,0.0620072885396248
-2.07,2.4,248,2584,3.312,0.059218338623209
-2.07,2.4,248,2584,3.384,0.0624266236972569
-2.07,2.4,248,2584,3.456,0.0546516594281273
-2.07,2.4,248,2584,3.528,0.0531034340398482
-2.07,2.4,248,2584,3.6,0.0517998863633493
-1.98,2.4,248,2584,-3.6,1
-1.98,2.4,248,2584,-3.528,0.920494935186522
-1.98,2.4,248,2584,-3.456,0.582694274126831
-1.98,2.4,248,2584,-3.384,0.603457024691306
-1.98,2.4,248,2584,-3.312,0.396262776233402
-1.98,2.4,248,2584,-3.24,0.419181306715051
-1.98,2.4,248,2584,-3.168,0.31878353044882
-1.98,2.4,248,2584,-3.096,0.375441883048848
-1.98,2.4,248,2584,-3.024,0.192692986308151
-1.98,2.4,248,2584,-2.952,0.29994586343305
-1.98,2.4,248,2584,-2.88,0.189470246857897
-1.98,2.4,248,2584,-2.808,0.288411520584676
-1.98,2.4,248,2584,-2.736,0.210931234549052
-1.98,2.4,248,2584,-2.664,0.279156568047117
-1.98,2.4,248,2584,-2.592,0.324915893707707
-1.98,2.4,248,2584,-2.52,0.172167585687348
-1.98,2.4,248,2584,-2.448,0.234807414875779
-1.98,2.4,248,2584,-2.376,0.372212016706192
-1.98,2.4,248,2584,-2.304,0.518354442997171
-1.98,2.4,248,2584,-2.232,0.555293739964193
-1.98,2.4,248,2584,-2.16,0.643119450136934
-1.98,2.4,248,2584,-2.088,0.798566819119044
-1.98,2.4,248,2584,-2.016,0.915906456188634
-1.98,2.4,248,2584,-1.944,0.793371156684126
-1.98,2.4,248,2584,-1.872,0.616009430648425
-1.98,2.4,248,2584,-1.8,0.633620098768989
-1.98,2.4,248,2584,-1.728,0.585290293629098
-1.98,2.4,248,2584,-1.656,0.464567609444144
-1.98,2.4,248,2584,-1.584,0.397357536369448
-1.98,2.4,248,2584,-1.512,0.305082820129262
-1.98,2.4,248,2584,-1.44,0.253604683860825
-1.98,2.4,248,2584,-1.368,0.158781533156075
-1.98,2.4,248,2584,-1.296,0.189571094506728
-1.98,2.4,248,2584,-1.224,0.0834870390878868
-1.98,2.4,248,2584,-1.152,0.108197661901078
-1.98,2.4,248,2584,-1.08,0.130966849696879
-1.98,2.4,248,2584,-1.008,0.109797410112935
-1.98,2.4,248,2584,-0.936,0.0469541103066927
-1.98,2.4,248,2584,-0.864,0.0715630385798317
-1.98,2.4,248,2584,-0.792,0.0611775145674489
-1.98,2.4,248,2584,-0.72,0.106193402481032
-1.98,2.4,248,2584,-0.648,0.058010061045927
-1.98,2.4,248,2584,-0.576,0.0566903365855027
-1.98,2.4,248,2584,-0.504,0.0594158852538896
-1.98,2.4,248,2584,-0.432,0.079805768402221
-1.98,2.4,248,2584,-0.36,0.0441263846487516
-1.98,2.4,248,2584,-0.288,0.0663078996183428
-1.98,2.4,248,2584,-0.216,0.0875558900532034
-1.98,2.4,248,2584,-0.144,0.031600007735958
-1.98,2.4,248,2584,-0.0719999999999996,0.0440237482825738
-1.98,2.4,248,2584,0,0.071864683526066
-1.98,2.4,248,2584,0.0720000000000005,0.0764603945103813
-1.98,2.4,248,2584,0.144000000000001,0.0548163689270226
-1.98,2.4,248,2584,0.216,0.0259833395122332
-1.98,2.4,248,2584,0.288,0.0307427136523895
-1.98,2.4,248,2584,0.36,0.0590904598435859
-1.98,2.4,248,2584,0.432,0.0580219851520982
-1.98,2.4,248,2584,0.504,0.0539226911882909
-1.98,2.4,248,2584,0.576,0.0529920470746609
-1.98,2.4,248,2584,0.648,0.0413475053201688
-1.98,2.4,248,2584,0.72,0.034334134597944
-1.98,2.4,248,2584,0.792,0.0293087372570302
-1.98,2.4,248,2584,0.864,0.0359076598068474
-1.98,2.4,248,2584,0.936,0.06637421944028
-1.98,2.4,248,2584,1.008,0.0739231082202115
-1.98,2.4,248,2584,1.08,0.0574773938019541
-1.98,2.4,248,2584,1.152,0.0350135475586055
-1.98,2.4,248,2584,1.224,0.0386311195067434
-1.98,2.4,248,2584,1.296,0.0428406605542213
-1.98,2.4,248,2584,1.368,0.0350181800241038
-1.98,2.4,248,2584,1.44,0.0394867373379236
-1.98,2.4,248,2584,1.512,0.0498892969292365
-1.98,2.4,248,2584,1.584,0.0587259660171157
-1.98,2.4,248,2584,1.656,0.0532679363844633
-1.98,2.4,248,2584,1.728,0.0489574343535974
-1.98,2.4,248,2584,1.8,0.0476256685685189
-1.98,2.4,248,2584,1.872,0.0544777404180285
-1.98,2.4,248,2584,1.944,0.0596553872784749
-1.98,2.4,248,2584,2.016,0.0642471565444217
-1.98,2.4,248,2584,2.088,0.0601473917927216
-1.98,2.4,248,2584,2.16,0.0591275191428188
-1.98,2.4,248,2584,2.232,0.0592257819730607
-1.98,2.4,248,2584,2.304,0.0599003584738556
-1.98,2.4,248,2584,2.376,0.0637593749697513
-1.98,2.4,248,2584,2.448,0.0619571243176333
-1.98,2.4,248,2584,2.52,0.0604135028597075
-1.98,2.4,248,2584,2.592,0.0546555976811062
-1.98,2.4,248,2584,2.664,0.0468905709980225
-1.98,2.4,248,2584,2.736,0.045620859765263
-1.98,2.4,248,2584,2.808,0.0473757825521293
-1.98,2.4,248,2584,2.88,0.0485320930887488
-1.98,2.4,248,2584,2.952,0.0453073449359037
-1.98,2.4,248,2584,3.024,0.0466813518369782
-1.98,2.4,248,2584,3.096,0.0513866364320859
-1.98,2.4,248,2584,3.168,0.0498132993067887
-1.98,2.4,248,2584,3.24,0.0475642644849383
-1.98,2.4,248,2584,3.312,0.0504629599128113
-1.98,2.4,248,2584,3.384,0.0480734810149362
-1.98,2.4,248,2584,3.456,0.0490162113371659
-1.98,2.4,248,2584,3.528,0.0543465015882866
-1.98,2.4,248,2584,3.6,0.0495023949794484
-1.89,2.4,248,2584,-3.6,1
-1.89,2.4,248,2584,-3.528,0.930148251330518
-1.89,2.4,248,2584,-3.456,0.655270236810202
-1.89,2.4,248,2584,-3.384,0.476512794127482
-1.89,2.4,248,2584,-3.312,0.574634806060518
-1.89,2.4,248,2584,-3.24,0.23053223249387
-1.89,2.4,248,2584,-3.168,0.534400822891071
-1.89,2.4,248,2584,-3.096,0.207187359017071
-1.89,2.4,248,2584,-3.024,0.501313621166167
-1.89,2.4,248,2584,-2.952,0.197998187845866
-1.89,2.4,248,2584,-2.88,0.435267567484104
-1.89,2.4,248,2584,-2.808,0.239229058111442
-1.89,2.4,248,2584,-2.736,0.308031803486607
-1.89,2.4,248,2584,-2.664,0.21564586378041
-1.89,2.4,248,2584,-2.592,0.304202124327222
-1.89,2.4,248,2584,-2.52,0.361628908002178
-1.89,2.4,248,2584,-2.448,0.415971726838646
-1.89,2.4,248,2584,-2.376,0.479402723630121
-1.89,2.4,248,2584,-2.304,0.497890146175747
-1.89,2.4,248,2584,-2.232,0.483607140860658
-1.89,2.4,248,2584,-2.16,0.369676860085206
-1.89,2.4,248,2584,-2.088,0.333538364944068
-1.89,2.4,248,2584,-2.016,0.340082377424451
-1.89,2.4,248,2584,-1.944,0.386294712918588
-1.89,2.4,248,2584,-1.872,0.374473555037248
-1.89,2.4,248,2584,-1.8,0.272476717658833
-1.89,2.4,248,2584,-1.728,0.272348356829386
-1.89,2.4,248,2584,-1.656,0.341279175750103
-1.89,2.4,248,2584,-1.584,0.329576360488599
-1.89,2.4,248,2584,-1.512,0.348961885091869
-1.89,2.4,248,2584,-1.44,0.379737822933005
-1.89,2.4,248,2584,-1.368,0.301757936479285
-1.89,2.4,248,2584,-1.296,0.233875650807262
-1.89,2.4,248,2584,-1.224,0.243451089658883
-1.89,2.4,248,2584,-1.152,0.309490750672695
-1.89,2.4,248,2584,-1.08,0.213808904609514
-1.89,2.4,248,2584,-1.008,0.184679840311237
-1.89,2.4,248,2584,-0.936,0.135434010078089
-1.89,2.4,248,2584,-0.864,0.10002460343149
-1.89,2.4,248,2584,-0.792,0.0701950112483519
-1.89,2.4,248,2584,-0.72,0.0535661978715731
-1.89,2.4,248,2584,-0.648,0.0256405455453426
-1.89,2.4,248,2584,-0.576,0.0379788060535481
-1.89,2.4,248,2584,-0.504,0.0234522372596301
-1.89,2.4,248,2584,-0.432,0.045494986818997
-1.89,2.4,248,2584,-0.36,0.0734239880938037
-1.89,2.4,248,2584,-0.288,0.0766787446538611
-1.89,2.4,248,2584,-0.216,0.0348191237274801
-1.89,2.4,248,2584,-0.144,0.0752560294814618
-1.89,2.4,248,2584,-0.0719999999999996,0.0818786161254371
-1.89,2.4,248,2584,0,0.0318899291845284
-1.89,2.4,248,2584,0.0720000000000005,0.0224513108024923
-1.89,2.4,248,2584,0.144000000000001,0.0217102311918783
-1.89,2.4,248,2584,0.216,0.0469239699819488
-1.89,2.4,248,2584,0.288,0.047018295535858
-1.89,2.4,248,2584,0.36,0.0169439539888212
-1.89,2.4,248,2584,0.432,0.0331520210581355
-1.89,2.4,248,2584,0.504,0.0350370867917334
-1.89,2.4,248,2584,0.576,0.0386611767443094
-1.89,2.4,248,2584,0.648,0.0332991394059091
-1.89,2.4,248,2584,0.72,0.0274572361283677
-1.89,2.4,248,2584,0.792,0.0533299698301489
-1.89,2.4,248,2584,0.864,0.0648329400242191
-1.89,2.4,248,2584,0.936,0.0462356406542665
-1.89,2.4,248,2584,1.008,0.0386030235426352
-1.89,2.4,248,2584,1.08,0.058132776515991
-1.89,2.4,248,2584,1.152,0.0600231989223545
-1.89,2.4,248,2584,1.224,0.0513929364718153
-1.89,2.4,248,2584,1.296,0.0326114588644517
-1.89,2.4,248,2584,1.368,0.034533529785074
-1.89,2.4,248,2584,1.44,0.0362756405349021
-1.89,2.4,248,2584,1.512,0.0396277519460537
-1.89,2.4,248,2584,1.584,0.0455687301655021
-1.89,2.4,248,2584,1.656,0.0575596114574811
-1.89,2.4,248,2584,1.728,0.0663554573262191
-1.89,2.4,248,2584,1.8,0.068247593841499
-1.89,2.4,248,2584,1.872,0.064173759834891
-1.89,2.4,248,2584,1.944,0.0571353928202412
-1.89,2.4,248,2584,2.016,0.0511694060489778
-1.89,2.4,248,2584,2.088,0.0543179976932548
-1.89,2.4,248,2584,2.16,0.0530114628648317
-1.89,2.4,248,2584,2.232,0.0527888408879633
-1.89,2.4,248,2584,2.304,0.0477055518126065
-1.89,2.4,248,2584,2.376,0.0443131320884776
-1.89,2.4,248,2584,2.448,0.0424213206010366
-1.89,2.4,248,2584,2.52,0.0418124599882746
-1.89,2.4,248,2584,2.592,0.0448919691012739
-1.89,2.4,248,2584,2.664,0.048410018074783
-1.89,2.4,248,2584,2.736,0.0465618415767214
-1.89,2.4,248,2584,2.808,0.0438550097841445
-1.89,2.4,248,2584,2.88,0.0391374043154023
-1.89,2.4,248,2584,2.952,0.0376454943627376
-1.89,2.4,248,2584,3.024,0.0364413934414162
-1.89,2.4,248,2584,3.096,0.0341370590901156
-1.89,2.4,248,2584,3.168,0.0313751337298325
-1.89,2.4,248,2584,3.24,0.0365339788480183
-1.89,2.4,248,2584,3.312,0.0382934559579924
-1.89,2.4,248,2584,3.384,0.0360777638210501
-1.89,2.4,248,2584,3.456,0.0380706664017762
-1.89,2.4,248,2584,3.528,0.0336247063526844
-1.89,2.4,248,2584,3.6,0.0344167024421301
-1.8,2.4,248,2584,-3.6,1
-1.8,2.4,248,2584,-3.528,0.90718432424413
-1.8,2.4,248,2584,-3.456,0.647739491947697
-1.8,2.4,248,2584,-3.384,0.509070410654773
-1.8,2.4,248,2584,-3.312,0.691753956663866
-1.8,2.4,248,2584,-3.24,0.287368688820121
-1.8,2.4,248,2584,-3.168,0.551264413479012
-1.8,2.4,248,2584,-3.096,0.390720913583525
-1.8,2.4,248,2584,-3.024,0.360176243093607
-1.8,2.4,248,2584,-2.952,0.390421724846011
-1.8,2.4,248,2584,-2.88,0.159455864086258
-1.8,2.4,248,2584,-2.808,0.24748768267273
-1.8,2.4,248,2584,-2.736,0.19975264254893
-1.8,2.4,248,2584,-2.664,0.286279669482017
-1.8,2.4,248,2584,-2.592,0.10485352915153
-1.8,2.4,248,2584,-2.52,0.250036467284642
-1.8,2.4,248,2584,-2.448,0.258447757190428
-1.8,2.4,248,2584,-2.376,0.316919303692868
-1.8,2.4,248,2584,-2.304,0.34591461382931
-1.8,2.4,248,2584,-2.232,0.528944681690568
-1.8,2.4,248,2584,-2.16,0.535469861506961
-1.8,2.4,248,2584,-2.088,0.577998717550139
-1.8,2.4,248,2584,-2.016,0.730359231247328
-1.8,2.4,248,2584,-1.944,0.799084488406301
-1.8,2.4,248,2584,-1.872,0.739158179887626
-1.8,2.4,248,2584,-1.8,0.671527869327353
-1.8,2.4,248,2584,-1.728,0.622071287945507
-1.8,2.4,248,2584,-1.656,0.580465110729961
-1.8,2.4,248,2584,-1.584,0.605455512467764
-1.8,2.4,248,2584,-1.512,0.465008094413334
-1.8,2.4,248,2584,-1.44,0.292340292525371
-1.8,2.4,248,2584,-1.368,0.240400891684597
-1.8,2.4,248,2584,-1.296,0.318842922716083
-1.8,2.4,248,2584,-1.224,0.293508958806966
-1.8,2.4,248,2584,-1.152,0.165809187405544
-1.8,2.4,248,2584,-1.08,0.127834094147319
-1.8,2.4,248,2584,-1.008,0.172748848894032
-1.8,2.4,248,2584,-0.936,0.0818255942659176
-1.8,2.4,248,2584,-0.864,0.0972536989319229
-1.8,2.4,248,2584,-0.792,0.0424520749254154
-1.8,2.4,248,2584,-0.72,0.0882144266811399
-1.8,2.4,248,2584,-0.648,0.0306867111426436
-1.8,2.4,248,2584,-0.576,0.0643652260577201
-1.8,2.4,248,2584,-0.504,0.0775488488211366
-1.8,2.4,248,2584,-0.432,0.057800146787928
-1.8,2.4,248,2584,-0.36,0.0650419335452763
-1.8,2.4,248,2584,-0.288,0.0298710763979478
-1.8,2.4,248,2584,-0.216,0.0540645470194922
-1.8,2.4,248,2584,-0.144,0.0620373658681615
-1.8,2.4,248,2584,-0.0719999999999996,0.0130109064456545
-1.8,2.4,248,2584,0,0.0419119186533345
-1.8,2.4,248,2584,0.0720000000000005,0.0493514435973008
-1.8,2.4,248,2584,0.144000000000001,0.0641679120353783
-1.8,2.4,248,2584,0.216,0.0399151341649472
-1.8,2.4,248,2584,0.288,0.0233699526213183
-1.8,2.4,248,2584,0.36,0.0250345636260985
-1.8,2.4,248,2584,0.432,0.0232300953022002
-1.8,2.4,248,2584,0.504,0.046202583151133
-1.8,2.4,248,2584,0.576,0.0547839886869473
-1.8,2.4,248,2584,0.648,0.070573986416617
-1.8,2.4,248,2584,0.72,0.0819670466176581
-1.8,2.4,248,2584,0.792,0.0690735600879438
-1.8,2.4,248,2584,0.864,0.0512933288363874
-1.8,2.4,248,2584,0.936,0.0541859571239562
-1.8,2.4,248,2584,1.008,0.0579014022663197
-1.8,2.4,248,2584,1.08,0.0404496746796422
-1.8,2.4,248,2584,1.152,0.0269144598673515
-1.8,2.4,248,2584,1.224,0.036081935060635
-1.8,2.4,248,2584,1.296,0.0435839753110027
-1.8,2.4,248,2584,1.368,0.0422243709044759
-1.8,2.4,248,2584,1.44,0.0374671839563043
-1.8,2.4,248,2584,1.512,0.0430042118559611
-1.8,2.4,248,2584,1.584,0.0435912489026359
-1.8,2.4,248,2584,1.656,0.043772258344752
-1.8,2.4,248,2584,1.728,0.0396650929010039
-1.8,2.4,248,2584,1.8,0.0458186644296091
-1.8,2.4,248,2584,1.872,0.0534578216589124
-1.8,2.4,248,2584,1.944,0.0625943797646013
-1.8,2.4,248,2584,2.016,0.0623686794773754
-1.8,2.4,248,2584,2.088,0.0594876444083931
-1.8,2.4,248,2584,2.16,0.0547433397081572
-1.8,2.4,248,2584,2.232,0.049975415525107
-1.8,2.4,248,2584,2.304,0.0484527929506665
-1.8,2.4,248,2584,2.376,0.0453607460225931
-1.8,2.4,248,2584,2.448,0.0454611622493812
-1.8,2.4,248,2584,2.52,0.040910582250529
-1.8,2.4,248,2584,2.592,0.0338479236690068
-1.8,2.4,248,2584,2.664,0.0322678218473621
-1.8,2.4,248,2584,2.736,0.0330574775305539
-1.8,2.4,248,2584,2.808,0.0310509285576957
-1.8,2.4,248,2584,2.88,0.0327422839663365
-1.8,2.4,248,2584,2.952,0.036375616167724
-1.8,2.4,248,2584,3.024,0.036334043120198
-1.8,2.4,248,2584,3.096,0.0336442381220838
-1.8,2.4,248,2584,3.168,0.036539129652953
-1.8,2.4,248,2584,3.24,0.0329208941205763
-1.8,2.4,248,2584,3.312,0.0253567263715174
-1.8,2.4,248,2584,3.384,0.0273063428357838
-1.8,2.4,248,2584,3.456,0.0246806036036099
-1.8,2.4,248,2584,3.528,0.0216259332968888
-1.8,2.4,248,2584,3.6,0.026224654371488
-1.71,2.4,248,2584,-3.6,1
-1.71,2.4,248,2584,-3.528,0.744413025036609
-1.71,2.4,248,2584,-3.456,0.554481136658848
-1.71,2.4,248,2584,-3.384,0.652115459814261
-1.71,2.4,248,2584,-3.312,0.558592445023237
-1.71,2.4,248,2584,-3.24,0.314106633000804
-1.71,2.4,248,2584,-3.168,0.228745053314499
-1.71,2.4,248,2584,-3.096,0.325536543583011
-1.71,2.4,248,2584,-3.024,0.210282471304898
-1.71,2.4,248,2584,-2.952,0.285684203603556
-1.71,2.4,248,2584,-2.88,0.396830221730383
-1.71,2.4,248,2584,-2.808,0.234923885442645
-1.71,2.4,248,2584,-2.736,0.451265334592157
-1.71,2.4,248,2584,-2.664,0.386508967563555
-1.71,2.4,248,2584,-2.592,0.285133294505744
-1.71,2.4,248,2584,-2.52,0.321615095980464
-1.71,2.4,248,2584,-2.448,0.37691888022655
-1.71,2.4,248,2584,-2.376,0.551239532754988
-1.71,2.4,248,2584,-2.304,0.619228943151999
-1.71,2.4,248,2584,-2.232,0.590614723085553
-1.71,2.4,248,2584,-2.16,0.599188427242892
-1.71,2.4,248,2584,-2.088,0.584378484935953
-1.71,2.4,248,2584,-2.016,0.516493128429066
-1.71,2.4,248,2584,-1.944,0.491152329723036
-1.71,2.4,248,2584,-1.872,0.425087797682606
-1.71,2.4,248,2584,-1.8,0.33492573563558
-1.71,2.4,248,2584,-1.728,0.384653665629354
-1.71,2.4,248,2584,-1.656,0.339731286695586
-1.71,2.4,248,2584,-1.584,0.244386846399878
-1.71,2.4,248,2584,-1.512,0.203057057434078
-1.71,2.4,248,2584,-1.44,0.199126738610831
-1.71,2.4,248,2584,-1.368,0.14818512682281
-1.71,2.4,248,2584,-1.296,0.0861446198219744
-1.71,2.4,248,2584,-1.224,0.0886263152500495
-1.71,2.4,248,2584,-1.152,0.202025236518901
-1.71,2.4,248,2584,-1.08,0.216357827893484
-1.71,2.4,248,2584,-1.008,0.127794288505762
-1.71,2.4,248,2584,-0.936,0.138951869938505
-1.71,2.4,248,2584,-0.864,0.0941154654721554
-1.71,2.4,248,2584,-0.792,0.0677363377047667
-1.71,2.4,248,2584,-0.72,0.114994520664085
-1.71,2.4,248,2584,-0.648,0.0435156662429153
-1.71,2.4,248,2584,-0.576,0.0426612814929723
-1.71,2.4,248,2584,-0.504,0.0270428454880683
-1.71,2.4,248,2584,-0.432,0.0351681543765341
-1.71,2.4,248,2584,-0.36,0.0690130315022324
-1.71,2.4,248,2584,-0.288,0.0789257643547636
-1.71,2.4,248,2584,-0.216,0.0658569926921227
-1.71,2.4,248,2584,-0.144,0.036917732762571
-1.71,2.4,248,2584,-0.0719999999999996,0.060982614454333
-1.71,2.4,248,2584,0,0.046362102125496
-1.71,2.4,248,2584,0.0720000000000005,0.0236988612051317
-1.71,2.4,248,2584,0.144000000000001,0.0361388441561015
-1.71,2.4,248,2584,0.216,0.0553455549920561
-1.71,2.4,248,2584,0.288,0.0478526024353523
-1.71,2.4,248,2584,0.36,0.0279267761039883
-1.71,2.4,248,2584,0.432,0.0302388286234284
-1.71,2.4,248,2584,0.504,0.0418967945381803
-1.71,2.4,248,2584,0.576,0.0492237026280253
-1.71,2.4,248,2584,0.648,0.0460374342057373
-1.71,2.4,248,2584,0.72,0.0475259149112795
-1.71,2.4,248,2584,0.792,0.0548879363681178
-1.71,2.4,248,2584,0.864,0.062913044367403
-1.71,2.4,248,2584,0.936,0.0567684967447449
-1.71,2.4,248,2584,1.008,0.0420720241252123
-1.71,2.4,248,2584,1.08,0.0396115870459092
-1.71,2.4,248,2584,1.152,0.0452713126127206
-1.71,2.4,248,2584,1.224,0.0395629753019277
-1.71,2.4,248,2584,1.296,0.0341068130044806
-1.71,2.4,248,2584,1.368,0.0347533635976555
-1.71,2.4,248,2584,1.44,0.0412177907669085
-1.71,2.4,248,2584,1.512,0.037573520646536
-1.71,2.4,248,2584,1.584,0.0357409497405229
-1.71,2.4,248,2584,1.656,0.0332228994661959
-1.71,2.4,248,2584,1.728,0.036913223667116
-1.71,2.4,248,2584,1.8,0.0350310877292725
-1.71,2.4,248,2584,1.872,0.0296780803279351
-1.71,2.4,248,2584,1.944,0.0252411979191826
-1.71,2.4,248,2584,2.016,0.0297548384926742
-1.71,2.4,248,2584,2.088,0.033215047531475
-1.71,2.4,248,2584,2.16,0.0397364194406908
-1.71,2.4,248,2584,2.232,0.0399429839061313
-1.71,2.4,248,2584,2.304,0.0368003907458467
-1.71,2.4,248,2584,2.376,0.0351298536922341
-1.71,2.4,248,2584,2.448,0.0357276952692327
-1.71,2.4,248,2584,2.52,0.038184929571457
-1.71,2.4,248,2584,2.592,0.0380524487866274
-1.71,2.4,248,2584,2.664,0.0347437893437999
-1.71,2.4,248,2584,2.736,0.0309924330829534
-1.71,2.4,248,2584,2.808,0.0289212109166257
-1.71,2.4,248,2584,2.88,0.0280385560376723
-1.71,2.4,248,2584,2.952,0.0231175701023129
-1.71,2.4,248,2584,3.024,0.0199332697572073
-1.71,2.4,248,2584,3.096,0.0203072025565937
-1.71,2.4,248,2584,3.168,0.0241610147629784
-1.71,2.4,248,2584,3.24,0.0243197025142282
-1.71,2.4,248,2584,3.312,0.0277050160849424
-1.71,2.4,248,2584,3.384,0.0311473355314602
-1.71,2.4,248,2584,3.456,0.0282011551647526
-1.71,2.4,248,2584,3.528,0.0307237324061032
-1.71,2.4,248,2584,3.6,0.029946927762346
-1.62,2.4,248,2584,-3.6,1
-1.62,2.4,248,2584,-3.528,0.783932393869194
-1.62,2.4,248,2584,-3.456,0.800246862501311
-1.62,2.4,248,2584,-3.384,0.869443546073532
-1.62,2.4,248,2584,-3.312,0.488255883230523
-1.62,2.4,248,2584,-3.24,0.424631206984936
-1.62,2.4,248,2584,-3.168,0.542393619756014
-1.62,2.4,248,2584,-3.096,0.379797270166511
-1.62,2.4,248,2584,-3.024,0.46838031613361
-1.62,2.4,248,2584,-2.952,0.513916033477756
-1.62,2.4,248,2584,-2.88,0.314893775501249
-1.62,2.4,248,2584,-2.808,0.373409876418474
-1.62,2.4,248,2584,-2.736,0.227867191603392
-1.62,2.4,248,2584,-2.664,0.422718343322006
-1.62,2.4,248,2584,-2.592,0.212235180581743
-1.62,2.4,248,2584,-2.52,0.352328587439711
-1.62,2.4,248,2584,-2.448,0.31549122311035
-1.62,2.4,248,2584,-2.376,0.303046043125448
-1.62,2.4,248,2584,-2.304,0.335150952458157
-1.62,2.4,248,2584,-2.232,0.4594369250384
-1.62,2.4,248,2584,-2.16,0.544238060594218
-1.62,2.4,248,2584,-2.088,0.51042386756541
-1.62,2.4,248,2584,-2.016,0.754646641707852
-1.62,2.4,248,2584,-1.944,0.740594747303508
-1.62,2.4,248,2584,-1.872,0.634949082919187
-1.62,2.4,248,2584,-1.8,0.636638462667249
-1.62,2.4,248,2584,-1.728,0.639383483972569
-1.62,2.4,248,2584,-1.656,0.595084240687718
-1.62,2.4,248,2584,-1.584,0.65713478550724
-1.62,2.4,248,2584,-1.512,0.620671136391375
-1.62,2.4,248,2584,-1.44,0.44929757647454
-1.62,2.4,248,2584,-1.368,0.325246864339752
-1.62,2.4,248,2584,-1.296,0.348082128297695
-1.62,2.4,248,2584,-1.224,0.418187458065074
-1.62,2.4,248,2584,-1.152,0.303532809735733
-1.62,2.4,248,2584,-1.08,0.241764669491066
-1.62,2.4,248,2584,-1.008,0.321488577926442
-1.62,2.4,248,2584,-0.936,0.229762999836724
-1.62,2.4,248,2584,-0.864,0.104459757514268
-1.62,2.4,248,2584,-0.792,0.093350161117877
-1.62,2.4,248,2584,-0.72,0.112094859058004
-1.62,2.4,248,2584,-0.648,0.0488368286034637
-1.62,2.4,248,2584,-0.576,0.0533849763201758
-1.62,2.4,248,2584,-0.504,0.0720768073216052
-1.62,2.4,248,2584,-0.432,0.0605363046475087
-1.62,2.4,248,2584,-0.36,0.0441916163509905
-1.62,2.4,248,2584,-0.288,0.0252523809613131
-1.62,2.4,248,2584,-0.216,0.0749787354948162
-1.62,2.4,248,2584,-0.144,0.0563896717505579
-1.62,2.4,248,2584,-0.0719999999999996,0.0338304491548685
-1.62,2.4,248,2584,0,0.0823928319954279
-1.62,2.4,248,2584,0.0720000000000005,0.0871628167076022
-1.62,2.4,248,2584,0.144000000000001,0.0397349533132842
-1.62,2.4,248,2584,0.216,0.0198016144225698
-1.62,2.4,248,2584,0.288,0.0573395541601728
-1.62,2.4,248,2584,0.36,0.0928914175256171
-1.62,2.4,248,2584,0.432,0.0896356007424883
-1.62,2.4,248,2584,0.504,0.0499751843594755
-1.62,2.4,248,2584,0.576,0.033220547421362
-1.62,2.4,248,2584,0.648,0.0394840374357728
-1.62,2.4,248,2584,0.72,0.0385376774818345
-1.62,2.4,248,2584,0.792,0.0408040982507743
-1.62,2.4,248,2584,0.864,0.0377795500636736
-1.62,2.4,248,2584,0.936,0.0461262376018806
-1.62,2.4,248,2584,1.008,0.0570463577186399
-1.62,2.4,248,2584,1.08,0.0595949324509779
-1.62,2.4,248,2584,1.152,0.0424129945934318
-1.62,2.4,248,2584,1.224,0.0422039520944089
