"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,4172,7688,-1.512,0.315811384772151
-0.27,2.4,4172,7688,-1.44,0.336505395873682
-0.27,2.4,4172,7688,-1.368,0.376326886227259
-0.27,2.4,4172,7688,-1.296,0.297396674463691
-0.27,2.4,4172,7688,-1.224,0.138795570263297
-0.27,2.4,4172,7688,-1.152,0.328131821484291
-0.27,2.4,4172,7688,-1.08,0.385429714647237
-0.27,2.4,4172,7688,-1.008,0.157354581395122
-0.27,2.4,4172,7688,-0.936,0.339468830828803
-0.27,2.4,4172,7688,-0.864,0.442445042216012
-0.27,2.4,4172,7688,-0.792,0.20390643346555
-0.27,2.4,4172,7688,-0.72,0.169080832287812
-0.27,2.4,4172,7688,-0.648,0.288466415675596
-0.27,2.4,4172,7688,-0.576,0.196366342997329
-0.27,2.4,4172,7688,-0.504,0.0924289355911844
-0.27,2.4,4172,7688,-0.432,0.307533163872968
-0.27,2.4,4172,7688,-0.36,0.15214066041448
-0.27,2.4,4172,7688,-0.288,0.314693037202966
-0.27,2.4,4172,7688,-0.216,0.38126246350036
-0.27,2.4,4172,7688,-0.144,0.118494861246352
-0.27,2.4,4172,7688,-0.0719999999999996,0.498043856566668
-0.27,2.4,4172,7688,0,0.273022795097067
-0.27,2.4,4172,7688,0.0720000000000005,0.313558493037966
-0.27,2.4,4172,7688,0.144000000000001,0.482457322575002
-0.27,2.4,4172,7688,0.216,0.220891883276441
-0.27,2.4,4172,7688,0.288,0.274401133304522
-0.27,2.4,4172,7688,0.36,0.493734763221136
-0.27,2.4,4172,7688,0.432,0.153855262771537
-0.27,2.4,4172,7688,0.504,0.440753058722354
-0.27,2.4,4172,7688,0.576,0.151331020488487
-0.27,2.4,4172,7688,0.648,0.531036185026743
-0.27,2.4,4172,7688,0.72,0.298122545685234
-0.27,2.4,4172,7688,0.792,0.588861994916857
-0.27,2.4,4172,7688,0.864,0.295197476453637
-0.27,2.4,4172,7688,0.936,0.224768750564634
-0.27,2.4,4172,7688,1.008,0.125149202381676
-0.27,2.4,4172,7688,1.08,0.62232207406054
-0.27,2.4,4172,7688,1.152,0.26960581830216
-0.27,2.4,4172,7688,1.224,0.517812328365585
-0.27,2.4,4172,7688,1.296,0.280892997518915
-0.27,2.4,4172,7688,1.368,0.478635618617195
-0.27,2.4,4172,7688,1.44,0.372540627510802
-0.27,2.4,4172,7688,1.512,0.211805794429076
-0.27,2.4,4172,7688,1.584,0.387143499719623
-0.27,2.4,4172,7688,1.656,0.145561954478208
-0.27,2.4,4172,7688,1.728,0.412440898808565
-0.27,2.4,4172,7688,1.8,0.294483322156508
-0.27,2.4,4172,7688,1.872,0.435579625876383
-0.27,2.4,4172,7688,1.944,0.529461244780591
-0.27,2.4,4172,7688,2.016,0.450652760408764
-0.27,2.4,4172,7688,2.088,0.22050993973115
-0.27,2.4,4172,7688,2.16,0.284118352567056
-0.27,2.4,4172,7688,2.232,0.334211135724246
-0.27,2.4,4172,7688,2.304,0.391803121311406
-0.27,2.4,4172,7688,2.376,0.238182071472487
-0.27,2.4,4172,7688,2.448,0.277020783521745
-0.27,2.4,4172,7688,2.52,0.423964659265699
-0.27,2.4,4172,7688,2.592,0.443690776936381
-0.27,2.4,4172,7688,2.664,0.384590453499176
-0.27,2.4,4172,7688,2.736,0.572425865156761
-0.27,2.4,4172,7688,2.808,0.138406349410892
-0.27,2.4,4172,7688,2.88,0.65212865705572
-0.27,2.4,4172,7688,2.952,0.652524263705349
-0.27,2.4,4172,7688,3.024,0.433032311767634
-0.27,2.4,4172,7688,3.096,0.518260122873954
-0.27,2.4,4172,7688,3.168,0.260660713126253
-0.27,2.4,4172,7688,3.24,0.555105656907567
-0.27,2.4,4172,7688,3.312,0.543559014754287
-0.27,2.4,4172,7688,3.384,0.477157663975676
-0.27,2.4,4172,7688,3.456,0.679438809263288
-0.27,2.4,4172,7688,3.528,0.541362402761811
-0.27,2.4,4172,7688,3.6,1
-0.18,2.4,4172,7688,-3.6,0.465641413215046
-0.18,2.4,4172,7688,-3.528,0.47169052782836
-0.18,2.4,4172,7688,-3.456,0.469013023465623
-0.18,2.4,4172,7688,-3.384,0.472079640338931
-0.18,2.4,4172,7688,-3.312,0.465247604479239
-0.18,2.4,4172,7688,-3.24,0.448909362192926
-0.18,2.4,4172,7688,-3.168,0.433685999388997
-0.18,2.4,4172,7688,-3.096,0.420881445296383
-0.18,2.4,4172,7688,-3.024,0.410138442143309
-0.18,2.4,4172,7688,-2.952,0.40146467745516
-0.18,2.4,4172,7688,-2.88,0.396928043123131
-0.18,2.4,4172,7688,-2.808,0.403726501079262
-0.18,2.4,4172,7688,-2.736,0.43027782350748
-0.18,2.4,4172,7688,-2.664,0.453095204662326
-0.18,2.4,4172,7688,-2.592,0.466705016445229
-0.18,2.4,4172,7688,-2.52,0.462895095089866
-0.18,2.4,4172,7688,-2.448,0.432788355233117
-0.18,2.4,4172,7688,-2.376,0.408644459926031
-0.18,2.4,4172,7688,-2.304,0.434214676777153
-0.18,2.4,4172,7688,-2.232,0.511966076805464
-0.18,2.4,4172,7688,-2.16,0.55563745018492
-0.18,2.4,4172,7688,-2.088,0.512254885566356
-0.18,2.4,4172,7688,-2.016,0.370606801140114
-0.18,2.4,4172,7688,-1.944,0.304626134186028
-0.18,2.4,4172,7688,-1.872,0.400513305616817
-0.18,2.4,4172,7688,-1.8,0.498325733488784
-0.18,2.4,4172,7688,-1.728,0.444059285561367
-0.18,2.4,4172,7688,-1.656,0.245383568237104
-0.18,2.4,4172,7688,-1.584,0.407647873353237
-0.18,2.4,4172,7688,-1.512,0.631451595484396
-0.18,2.4,4172,7688,-1.44,0.579207716828075
-0.18,2.4,4172,7688,-1.368,0.300424271909505
-0.18,2.4,4172,7688,-1.296,0.192615126316273
-0.18,2.4,4172,7688,-1.224,0.395146414119494
-0.18,2.4,4172,7688,-1.152,0.412198220929886
-0.18,2.4,4172,7688,-1.08,0.224359354365923
-0.18,2.4,4172,7688,-1.008,0.32330175276826
-0.18,2.4,4172,7688,-0.936,0.306747659135292
-0.18,2.4,4172,7688,-0.864,0.235785546509793
-0.18,2.4,4172,7688,-0.792,0.415181106682635
-0.18,2.4,4172,7688,-0.72,0.309617300637878
-0.18,2.4,4172,7688,-0.648,0.0890945514454607
-0.18,2.4,4172,7688,-0.576,0.28872019597847
-0.18,2.4,4172,7688,-0.504,0.312651599818447
-0.18,2.4,4172,7688,-0.432,0.113432600980472
-0.18,2.4,4172,7688,-0.36,0.34129854376793
-0.18,2.4,4172,7688,-0.288,0.15146410256505
-0.18,2.4,4172,7688,-0.216,0.431181409769578
-0.18,2.4,4172,7688,-0.144,0.369942771218346
-0.18,2.4,4172,7688,-0.0719999999999996,0.421934879354765
-0.18,2.4,4172,7688,0,0.730763993016735
-0.18,2.4,4172,7688,0.0720000000000005,0.0930893124103438
-0.18,2.4,4172,7688,0.144000000000001,0.58766524829764
-0.18,2.4,4172,7688,0.216,0.352506046744541
-0.18,2.4,4172,7688,0.288,0.161835471899955
-0.18,2.4,4172,7688,0.36,0.40740941117646
-0.18,2.4,4172,7688,0.432,0.354648127327552
-0.18,2.4,4172,7688,0.504,0.329993224332684
-0.18,2.4,4172,7688,0.576,0.307825580889196
-0.18,2.4,4172,7688,0.648,0.504790600584318
-0.18,2.4,4172,7688,0.72,0.306285723952129
-0.18,2.4,4172,7688,0.792,0.597566198333187
-0.18,2.4,4172,7688,0.864,0.133880695784322
-0.18,2.4,4172,7688,0.936,0.249705468559753
-0.18,2.4,4172,7688,1.008,0.398268805998802
-0.18,2.4,4172,7688,1.08,0.662846922502424
-0.18,2.4,4172,7688,1.152,0.139428003380209
-0.18,2.4,4172,7688,1.224,0.43483999713097
-0.18,2.4,4172,7688,1.296,0.35444022279652
-0.18,2.4,4172,7688,1.368,0.562005861338682
-0.18,2.4,4172,7688,1.44,0.173087554655881
-0.18,2.4,4172,7688,1.512,0.504073367336437
-0.18,2.4,4172,7688,1.584,0.554882348520489
-0.18,2.4,4172,7688,1.656,0.247570960799721
-0.18,2.4,4172,7688,1.728,0.16304846166677
-0.18,2.4,4172,7688,1.8,0.392898294085775
-0.18,2.4,4172,7688,1.872,0.66921214480518
-0.18,2.4,4172,7688,1.944,0.33816158527001
-0.18,2.4,4172,7688,2.016,0.518657232428586
-0.18,2.4,4172,7688,2.088,0.407714971965714
-0.18,2.4,4172,7688,2.16,0.319289258510877
-0.18,2.4,4172,7688,2.232,0.450719260580033
-0.18,2.4,4172,7688,2.304,0.413285455711525
-0.18,2.4,4172,7688,2.376,0.413177595443556
-0.18,2.4,4172,7688,2.448,0.345351576741191
-0.18,2.4,4172,7688,2.52,0.326173823647048
-0.18,2.4,4172,7688,2.592,0.268724826192272
-0.18,2.4,4172,7688,2.664,0.700022385377377
-0.18,2.4,4172,7688,2.736,0.465688658426763
-0.18,2.4,4172,7688,2.808,0.614574712885779
-0.18,2.4,4172,7688,2.88,1
-0.18,2.4,4172,7688,2.952,0.420395030684581
-0.18,2.4,4172,7688,3.024,0.347406849859401
-0.18,2.4,4172,7688,3.096,0.580383773266343
-0.18,2.4,4172,7688,3.168,0.565996273382868
-0.18,2.4,4172,7688,3.24,0.21951418832932
-0.18,2.4,4172,7688,3.312,0.334832947270638
-0.18,2.4,4172,7688,3.384,0.719881181547686
-0.18,2.4,4172,7688,3.456,0.840865542721296
-0.18,2.4,4172,7688,3.528,0.362563041982205
-0.18,2.4,4172,7688,3.6,0.92844580806683
-0.0899999999999999,2.4,4172,7688,-3.6,0.412730199620992
-0.0899999999999999,2.4,4172,7688,-3.528,0.436567201138237
-0.0899999999999999,2.4,4172,7688,-3.456,0.472841960652561
-0.0899999999999999,2.4,4172,7688,-3.384,0.504338823916412
-0.0899999999999999,2.4,4172,7688,-3.312,0.520686837827983
-0.0899999999999999,2.4,4172,7688,-3.24,0.50071378639414
-0.0899999999999999,2.4,4172,7688,-3.168,0.456170985272599
-0.0899999999999999,2.4,4172,7688,-3.096,0.398709335419434
-0.0899999999999999,2.4,4172,7688,-3.024,0.351017177563897
-0.0899999999999999,2.4,4172,7688,-2.952,0.334564289436054
-0.0899999999999999,2.4,4172,7688,-2.88,0.356688860206749
-0.0899999999999999,2.4,4172,7688,-2.808,0.411395911129248
-0.0899999999999999,2.4,4172,7688,-2.736,0.46932681278498
-0.0899999999999999,2.4,4172,7688,-2.664,0.491004959376024
-0.0899999999999999,2.4,4172,7688,-2.592,0.457801553435721
-0.0899999999999999,2.4,4172,7688,-2.52,0.416607806110882
-0.0899999999999999,2.4,4172,7688,-2.448,0.37579624383769
-0.0899999999999999,2.4,4172,7688,-2.376,0.383103902984955
-0.0899999999999999,2.4,4172,7688,-2.304,0.432803721563043
-0.0899999999999999,2.4,4172,7688,-2.232,0.480472094532867
-0.0899999999999999,2.4,4172,7688,-2.16,0.482725098548954
-0.0899999999999999,2.4,4172,7688,-2.088,0.472376317670503
-0.0899999999999999,2.4,4172,7688,-2.016,0.456087867820244
-0.0899999999999999,2.4,4172,7688,-1.944,0.443871403233028
-0.0899999999999999,2.4,4172,7688,-1.872,0.407898388392331
-0.0899999999999999,2.4,4172,7688,-1.8,0.35769777894235
-0.0899999999999999,2.4,4172,7688,-1.728,0.334164398553267
-0.0899999999999999,2.4,4172,7688,-1.656,0.35168810371288
-0.0899999999999999,2.4,4172,7688,-1.584,0.362820164457701
-0.0899999999999999,2.4,4172,7688,-1.512,0.396306902028636
-0.0899999999999999,2.4,4172,7688,-1.44,0.466022423396712
-0.0899999999999999,2.4,4172,7688,-1.368,0.462680813710885
-0.0899999999999999,2.4,4172,7688,-1.296,0.337482411858298
-0.0899999999999999,2.4,4172,7688,-1.224,0.196866642584907
-0.0899999999999999,2.4,4172,7688,-1.152,0.336342446694505
-0.0899999999999999,2.4,4172,7688,-1.08,0.458739148918032
-0.0899999999999999,2.4,4172,7688,-1.008,0.29388313011554
-0.0899999999999999,2.4,4172,7688,-0.936,0.224662800369208
-0.0899999999999999,2.4,4172,7688,-0.864,0.377382669852754
-0.0899999999999999,2.4,4172,7688,-0.792,0.248370824913107
-0.0899999999999999,2.4,4172,7688,-0.72,0.294110202046917
-0.0899999999999999,2.4,4172,7688,-0.648,0.354629268500972
-0.0899999999999999,2.4,4172,7688,-0.576,0.115897038790687
-0.0899999999999999,2.4,4172,7688,-0.504,0.256187351528307
-0.0899999999999999,2.4,4172,7688,-0.432,0.396903330879427
-0.0899999999999999,2.4,4172,7688,-0.36,0.17560603694262
-0.0899999999999999,2.4,4172,7688,-0.288,0.269515260985844
-0.0899999999999999,2.4,4172,7688,-0.216,0.358864963310355
-0.0899999999999999,2.4,4172,7688,-0.144,0.350079168450213
-0.0899999999999999,2.4,4172,7688,-0.0719999999999996,0.190170010130174
-0.0899999999999999,2.4,4172,7688,0,0.626704509988429
-0.0899999999999999,2.4,4172,7688,0.0720000000000005,0.455227891071763
-0.0899999999999999,2.4,4172,7688,0.144000000000001,0.31512126296933
-0.0899999999999999,2.4,4172,7688,0.216,0.486321503735104
-0.0899999999999999,2.4,4172,7688,0.288,0.130229631116138
-0.0899999999999999,2.4,4172,7688,0.36,0.45446446634457
-0.0899999999999999,2.4,4172,7688,0.432,0.255798198379185
-0.0899999999999999,2.4,4172,7688,0.504,0.459222681435042
-0.0899999999999999,2.4,4172,7688,0.576,0.210949935153296
-0.0899999999999999,2.4,4172,7688,0.648,0.458661580931923
-0.0899999999999999,2.4,4172,7688,0.72,0.431993388261238
-0.0899999999999999,2.4,4172,7688,0.792,0.231355882575057
-0.0899999999999999,2.4,4172,7688,0.864,0.237950237405563
-0.0899999999999999,2.4,4172,7688,0.936,0.101572665310226
-0.0899999999999999,2.4,4172,7688,1.008,0.683808750232398
-0.0899999999999999,2.4,4172,7688,1.08,0.369536316517829
-0.0899999999999999,2.4,4172,7688,1.152,0.260375025212301
-0.0899999999999999,2.4,4172,7688,1.224,0.213070388165541
-0.0899999999999999,2.4,4172,7688,1.296,0.460519037781674
-0.0899999999999999,2.4,4172,7688,1.368,0.458914497922623
-0.0899999999999999,2.4,4172,7688,1.44,0.299420163947799
-0.0899999999999999,2.4,4172,7688,1.512,0.5778353271179
-0.0899999999999999,2.4,4172,7688,1.584,0.348891491049298
-0.0899999999999999,2.4,4172,7688,1.656,0.234229821500459
-0.0899999999999999,2.4,4172,7688,1.728,0.242745763040431
-0.0899999999999999,2.4,4172,7688,1.8,0.38638647547052
-0.0899999999999999,2.4,4172,7688,1.872,0.5186851941981
-0.0899999999999999,2.4,4172,7688,1.944,0.498667699935707
-0.0899999999999999,2.4,4172,7688,2.016,0.668165844127482
-0.0899999999999999,2.4,4172,7688,2.088,0.359741143474106
-0.0899999999999999,2.4,4172,7688,2.16,0.324541691895072
-0.0899999999999999,2.4,4172,7688,2.232,0.362828414407809
-0.0899999999999999,2.4,4172,7688,2.304,0.454624987951584
-0.0899999999999999,2.4,4172,7688,2.376,0.420110597380153
-0.0899999999999999,2.4,4172,7688,2.448,0.183117778851502
-0.0899999999999999,2.4,4172,7688,2.52,0.288731713494712
-0.0899999999999999,2.4,4172,7688,2.592,0.565152825551429
-0.0899999999999999,2.4,4172,7688,2.664,0.473204058227528
-0.0899999999999999,2.4,4172,7688,2.736,0.434307653364856
-0.0899999999999999,2.4,4172,7688,2.808,1
-0.0899999999999999,2.4,4172,7688,2.88,0.588012151227948
-0.0899999999999999,2.4,4172,7688,2.952,0.328865442264306
-0.0899999999999999,2.4,4172,7688,3.024,0.646059746420714
-0.0899999999999999,2.4,4172,7688,3.096,0.332378753673877
-0.0899999999999999,2.4,4172,7688,3.168,0.302776160246743
-0.0899999999999999,2.4,4172,7688,3.24,0.175441022001295
-0.0899999999999999,2.4,4172,7688,3.312,0.291435629104786
-0.0899999999999999,2.4,4172,7688,3.384,0.837261338431923
-0.0899999999999999,2.4,4172,7688,3.456,0.809430591148696
-0.0899999999999999,2.4,4172,7688,3.528,0.475902270726329
-0.0899999999999999,2.4,4172,7688,3.6,0.649067701318564
0,2.4,4172,7688,-3.6,0.487479537762709
0,2.4,4172,7688,-3.528,0.450272978807375
0,2.4,4172,7688,-3.456,0.43105363244124
0,2.4,4172,7688,-3.384,0.4253524382221
0,2.4,4172,7688,-3.312,0.439865825730292
0,2.4,4172,7688,-3.24,0.459204041826701
0,2.4,4172,7688,-3.168,0.473334050524984
0,2.4,4172,7688,-3.096,0.481912189522678
0,2.4,4172,7688,-3.024,0.474738813137669
0,2.4,4172,7688,-2.952,0.452620909212777
0,2.4,4172,7688,-2.88,0.421838313681378
0,2.4,4172,7688,-2.808,0.396352929156899
0,2.4,4172,7688,-2.736,0.385049110070123
0,2.4,4172,7688,-2.664,0.395634151165778
0,2.4,4172,7688,-2.592,0.408017988457961
0,2.4,4172,7688,-2.52,0.440248869217042
0,2.4,4172,7688,-2.448,0.459139383718075
0,2.4,4172,7688,-2.376,0.465536048086831
0,2.4,4172,7688,-2.304,0.462284331063471
0,2.4,4172,7688,-2.232,0.450817851154875
0,2.4,4172,7688,-2.16,0.439068637980802
0,2.4,4172,7688,-2.088,0.475421841821753
0,2.4,4172,7688,-2.016,0.52434339927746
0,2.4,4172,7688,-1.944,0.527205134225205
0,2.4,4172,7688,-1.872,0.472551779282408
0,2.4,4172,7688,-1.8,0.377196065588983
0,2.4,4172,7688,-1.728,0.281349463916141
0,2.4,4172,7688,-1.656,0.286515974967063
0,2.4,4172,7688,-1.584,0.418138498488731
0,2.4,4172,7688,-1.512,0.481561253656304
0,2.4,4172,7688,-1.44,0.381189404430732
0,2.4,4172,7688,-1.368,0.293017520531054
0,2.4,4172,7688,-1.296,0.368875529551024
0,2.4,4172,7688,-1.224,0.430194926599413
0,2.4,4172,7688,-1.152,0.357200804278867
0,2.4,4172,7688,-1.08,0.25639468897455
0,2.4,4172,7688,-1.008,0.403309473418801
0,2.4,4172,7688,-0.936,0.427342489653742
0,2.4,4172,7688,-0.864,0.227846678637036
0,2.4,4172,7688,-0.792,0.319856589670554
0,2.4,4172,7688,-0.72,0.341391509082687
0,2.4,4172,7688,-0.648,0.275364296908266
0,2.4,4172,7688,-0.576,0.232629651656375
0,2.4,4172,7688,-0.504,0.0706302115354787
0,2.4,4172,7688,-0.432,0.299352653006845
0,2.4,4172,7688,-0.36,0.459166366977075
0,2.4,4172,7688,-0.288,0.250658858441595
0,2.4,4172,7688,-0.216,0.436634201908738
0,2.4,4172,7688,-0.144,0.636099944932864
0,2.4,4172,7688,-0.0719999999999996,0.12445135276388
0,2.4,4172,7688,0,0.484780904789722
0,2.4,4172,7688,0.0720000000000005,0.365199683674784
0,2.4,4172,7688,0.144000000000001,0.14567920103292
0,2.4,4172,7688,0.216,0.203410322532362
0,2.4,4172,7688,0.288,0.366987110425854
0,2.4,4172,7688,0.36,0.394090897571189
0,2.4,4172,7688,0.432,0.303455641632013
0,2.4,4172,7688,0.504,0.397950478605275
0,2.4,4172,7688,0.576,0.430724551134332
0,2.4,4172,7688,0.648,0.431362551801426
0,2.4,4172,7688,0.72,0.270915804633796
0,2.4,4172,7688,0.792,0.256942001553521
0,2.4,4172,7688,0.864,0.186292638276553
0,2.4,4172,7688,0.936,0.423760278950137
0,2.4,4172,7688,1.008,0.545010780442615
0,2.4,4172,7688,1.08,0.287774401003001
0,2.4,4172,7688,1.152,0.267411620564495
0,2.4,4172,7688,1.224,0.178759560247002
0,2.4,4172,7688,1.296,0.63842827100811
0,2.4,4172,7688,1.368,0.404164507873939
0,2.4,4172,7688,1.44,0.33861239627919
0,2.4,4172,7688,1.512,0.486267935026642
0,2.4,4172,7688,1.584,0.127022648855168
0,2.4,4172,7688,1.656,0.304432608031596
0,2.4,4172,7688,1.728,0.190311530004393
0,2.4,4172,7688,1.8,0.612375573842592
0,2.4,4172,7688,1.872,0.743676769215469
0,2.4,4172,7688,1.944,0.454712723864709
0,2.4,4172,7688,2.016,0.407964050589048
0,2.4,4172,7688,2.088,0.330771609764753
0,2.4,4172,7688,2.16,0.385408368212107
0,2.4,4172,7688,2.232,0.273966221521836
0,2.4,4172,7688,2.304,0.317050126526405
0,2.4,4172,7688,2.376,0.173844778167944
0,2.4,4172,7688,2.448,0.332644723691081
0,2.4,4172,7688,2.52,0.564486895609825
0,2.4,4172,7688,2.592,0.570846530268054
0,2.4,4172,7688,2.664,0.401709716595645
0,2.4,4172,7688,2.736,0.787101158087149
0,2.4,4172,7688,2.808,0.752095407594858
0,2.4,4172,7688,2.88,0.181741892932073
0,2.4,4172,7688,2.952,0.674537399539471
0,2.4,4172,7688,3.024,0.48298350300496
0,2.4,4172,7688,3.096,0.309082800873002
0,2.4,4172,7688,3.168,0.259961442308199
0,2.4,4172,7688,3.24,0.43848515016813
0,2.4,4172,7688,3.312,0.562722147495261
0,2.4,4172,7688,3.384,1
0,2.4,4172,7688,3.456,0.74933611653225
0,2.4,4172,7688,3.528,0.374503795265516
0,2.4,4172,7688,3.6,0.716991397847508
0.0899999999999999,2.4,4172,7688,-3.6,0.553800745413974
0.0899999999999999,2.4,4172,7688,-3.528,0.541860586902637
0.0899999999999999,2.4,4172,7688,-3.456,0.517568619053167
0.0899999999999999,2.4,4172,7688,-3.384,0.491412956431775
0.0899999999999999,2.4,4172,7688,-3.312,0.479728831428267
0.0899999999999999,2.4,4172,7688,-3.24,0.492026682453589
0.0899999999999999,2.4,4172,7688,-3.168,0.524747732215225
0.0899999999999999,2.4,4172,7688,-3.096,0.569360927243992
0.0899999999999999,2.4,4172,7688,-3.024,0.596423126418332
0.0899999999999999,2.4,4172,7688,-2.952,0.586579765525969
0.0899999999999999,2.4,4172,7688,-2.88,0.535641497988576
0.0899999999999999,2.4,4172,7688,-2.808,0.467833624190076
0.0899999999999999,2.4,4172,7688,-2.736,0.407502297053238
0.0899999999999999,2.4,4172,7688,-2.664,0.389743452252007
0.0899999999999999,2.4,4172,7688,-2.592,0.412385674094656
0.0899999999999999,2.4,4172,7688,-2.52,0.45726125076284
0.0899999999999999,2.4,4172,7688,-2.448,0.494500644379955
0.0899999999999999,2.4,4172,7688,-2.376,0.502707132691769
0.0899999999999999,2.4,4172,7688,-2.304,0.499512625346014
0.0899999999999999,2.4,4172,7688,-2.232,0.50437515648112
0.0899999999999999,2.4,4172,7688,-2.16,0.528001549012082
0.0899999999999999,2.4,4172,7688,-2.088,0.572807854850383
0.0899999999999999,2.4,4172,7688,-2.016,0.613572339264232
0.0899999999999999,2.4,4172,7688,-1.944,0.587982551304339
0.0899999999999999,2.4,4172,7688,-1.872,0.490837953460206
0.0899999999999999,2.4,4172,7688,-1.8,0.380938148105496
0.0899999999999999,2.4,4172,7688,-1.728,0.32620096555998
0.0899999999999999,2.4,4172,7688,-1.656,0.381559732760484
0.0899999999999999,2.4,4172,7688,-1.584,0.444525421340476
0.0899999999999999,2.4,4172,7688,-1.512,0.455089587853351
0.0899999999999999,2.4,4172,7688,-1.44,0.451089949927029
0.0899999999999999,2.4,4172,7688,-1.368,0.43858958666073
0.0899999999999999,2.4,4172,7688,-1.296,0.363665455224637
0.0899999999999999,2.4,4172,7688,-1.224,0.315289050835324
0.0899999999999999,2.4,4172,7688,-1.152,0.417606145412811
0.0899999999999999,2.4,4172,7688,-1.08,0.467679112989947
0.0899999999999999,2.4,4172,7688,-1.008,0.313794770360375
0.0899999999999999,2.4,4172,7688,-0.936,0.370312109096146
0.0899999999999999,2.4,4172,7688,-0.864,0.582988642845516
0.0899999999999999,2.4,4172,7688,-0.792,0.325284163316263
0.0899999999999999,2.4,4172,7688,-0.72,0.309492339109447
0.0899999999999999,2.4,4172,7688,-0.648,0.570078579304696
0.0899999999999999,2.4,4172,7688,-0.576,0.341842836522121
0.0899999999999999,2.4,4172,7688,-0.504,0.12369952613679
0.0899999999999999,2.4,4172,7688,-0.432,0.223882421099558
0.0899999999999999,2.4,4172,7688,-0.36,0.256773716732685
0.0899999999999999,2.4,4172,7688,-0.288,0.396669739260633
0.0899999999999999,2.4,4172,7688,-0.216,0.154637207646155
0.0899999999999999,2.4,4172,7688,-0.144,0.646562652420363
0.0899999999999999,2.4,4172,7688,-0.0719999999999996,0.624868511636523
0.0899999999999999,2.4,4172,7688,0,0.368444356895231
0.0899999999999999,2.4,4172,7688,0.0720000000000005,0.518369724558269
0.0899999999999999,2.4,4172,7688,0.144000000000001,0.0891008253550744
0.0899999999999999,2.4,4172,7688,0.216,0.422224188272268
0.0899999999999999,2.4,4172,7688,0.288,0.214507996700724
0.0899999999999999,2.4,4172,7688,0.36,0.411030435581336
0.0899999999999999,2.4,4172,7688,0.432,0.325810196235918
0.0899999999999999,2.4,4172,7688,0.504,0.197101220839372
0.0899999999999999,2.4,4172,7688,0.576,0.512497944705367
0.0899999999999999,2.4,4172,7688,0.648,0.227737529573905
0.0899999999999999,2.4,4172,7688,0.72,0.508704311337032
0.0899999999999999,2.4,4172,7688,0.792,0.168094209276974
0.0899999999999999,2.4,4172,7688,0.864,0.410241945817056
0.0899999999999999,2.4,4172,7688,0.936,0.385670206278951
0.0899999999999999,2.4,4172,7688,1.008,0.388024787203989
0.0899999999999999,2.4,4172,7688,1.08,0.394250617049105
0.0899999999999999,2.4,4172,7688,1.152,0.170745805728428
0.0899999999999999,2.4,4172,7688,1.224,0.470107187441551
0.0899999999999999,2.4,4172,7688,1.296,0.594700225463986
0.0899999999999999,2.4,4172,7688,1.368,0.139554198403196
0.0899999999999999,2.4,4172,7688,1.44,0.501438827960037
0.0899999999999999,2.4,4172,7688,1.512,0.558131232503539
0.0899999999999999,2.4,4172,7688,1.584,0.170751285796577
0.0899999999999999,2.4,4172,7688,1.656,0.32647862726365
0.0899999999999999,2.4,4172,7688,1.728,0.548473046266467
0.0899999999999999,2.4,4172,7688,1.8,1
0.0899999999999999,2.4,4172,7688,1.872,0.829244597209188
0.0899999999999999,2.4,4172,7688,1.944,0.166462777285542
0.0899999999999999,2.4,4172,7688,2.016,0.150741532372638
0.0899999999999999,2.4,4172,7688,2.088,0.28310397143449
0.0899999999999999,2.4,4172,7688,2.16,0.328926042132054
0.0899999999999999,2.4,4172,7688,2.232,0.266874713719941
0.0899999999999999,2.4,4172,7688,2.304,0.373804166300165
0.0899999999999999,2.4,4172,7688,2.376,0.584052225380761
0.0899999999999999,2.4,4172,7688,2.448,0.507845359719157
0.0899999999999999,2.4,4172,7688,2.52,0.437754051906743
0.0899999999999999,2.4,4172,7688,2.592,0.365417317493213
0.0899999999999999,2.4,4172,7688,2.664,0.755376098365953
0.0899999999999999,2.4,4172,7688,2.736,0.632527398868736
0.0899999999999999,2.4,4172,7688,2.808,0.139457338737313
0.0899999999999999,2.4,4172,7688,2.88,0.601186485348911
0.0899999999999999,2.4,4172,7688,2.952,0.524933142440809
0.0899999999999999,2.4,4172,7688,3.024,0.249669373685261
0.0899999999999999,2.4,4172,7688,3.096,0.364960377639356
0.0899999999999999,2.4,4172,7688,3.168,0.317081920522197
0.0899999999999999,2.4,4172,7688,3.24,0.864095538146697
0.0899999999999999,2.4,4172,7688,3.312,0.934264176940717
0.0899999999999999,2.4,4172,7688,3.384,0.762568164469887
0.0899999999999999,2.4,4172,7688,3.456,0.399776809374363
0.0899999999999999,2.4,4172,7688,3.528,0.50840494516527
0.0899999999999999,2.4,4172,7688,3.6,0.81997547719056
0.18,2.4,4172,7688,-3.6,0.608078018867055
0.18,2.4,4172,7688,-3.528,0.690442002491587
0.18,2.4,4172,7688,-3.456,0.746230916801749
0.18,2.4,4172,7688,-3.384,0.786558871772895
0.18,2.4,4172,7688,-3.312,0.784724721453173
0.18,2.4,4172,7688,-3.24,0.742395620189319
0.18,2.4,4172,7688,-3.168,0.679160922033491
0.18,2.4,4172,7688,-3.096,0.608178827071463
