"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,7183,7525,-2.52,0.137204459310564
0.18,2.4,7183,7525,-2.448,0.162591989115999
0.18,2.4,7183,7525,-2.376,0.255465884054388
0.18,2.4,7183,7525,-2.304,0.299316366645958
0.18,2.4,7183,7525,-2.232,0.285800359828455
0.18,2.4,7183,7525,-2.16,0.245588293628568
0.18,2.4,7183,7525,-2.088,0.179760352507678
0.18,2.4,7183,7525,-2.016,0.147817336571935
0.18,2.4,7183,7525,-1.944,0.264010460186704
0.18,2.4,7183,7525,-1.872,0.358179501410278
0.18,2.4,7183,7525,-1.8,0.315535166354073
0.18,2.4,7183,7525,-1.728,0.241841055745743
0.18,2.4,7183,7525,-1.656,0.277684616248447
0.18,2.4,7183,7525,-1.584,0.266761035008693
0.18,2.4,7183,7525,-1.512,0.252847755537659
0.18,2.4,7183,7525,-1.44,0.245340882209135
0.18,2.4,7183,7525,-1.368,0.199173148601212
0.18,2.4,7183,7525,-1.296,0.159589210238345
0.18,2.4,7183,7525,-1.224,0.121406320998111
0.18,2.4,7183,7525,-1.152,0.0598767989875064
0.18,2.4,7183,7525,-1.08,0.0631039764226413
0.18,2.4,7183,7525,-1.008,0.0929238136522347
0.18,2.4,7183,7525,-0.936,0.115767820435968
0.18,2.4,7183,7525,-0.864,0.126564930308783
0.18,2.4,7183,7525,-0.792,0.0994535636132138
0.18,2.4,7183,7525,-0.72,0.121877264574387
0.18,2.4,7183,7525,-0.648,0.0952400436233202
0.18,2.4,7183,7525,-0.576,0.10828660893067
0.18,2.4,7183,7525,-0.504,0.0764930276961696
0.18,2.4,7183,7525,-0.432,0.174563314466157
0.18,2.4,7183,7525,-0.36,0.204544736379897
0.18,2.4,7183,7525,-0.288,0.138405133079518
0.18,2.4,7183,7525,-0.216,0.19687498627767
0.18,2.4,7183,7525,-0.144,0.176428177594872
0.18,2.4,7183,7525,-0.0719999999999996,0.159232540019596
0.18,2.4,7183,7525,0,0.190131497255072
0.18,2.4,7183,7525,0.0720000000000005,0.196765531546982
0.18,2.4,7183,7525,0.144000000000001,0.295680811253174
0.18,2.4,7183,7525,0.216,0.21323241213599
0.18,2.4,7183,7525,0.288,0.404646014399639
0.18,2.4,7183,7525,0.36,0.405861565585042
0.18,2.4,7183,7525,0.432,0.470780137449992
0.18,2.4,7183,7525,0.504,0.50762539748263
0.18,2.4,7183,7525,0.576,0.292790049102247
0.18,2.4,7183,7525,0.648,0.119228281876877
0.18,2.4,7183,7525,0.72,0.249841527926932
0.18,2.4,7183,7525,0.792,0.416574283651296
0.18,2.4,7183,7525,0.864,0.428161865555287
0.18,2.4,7183,7525,0.936,0.372182141663522
0.18,2.4,7183,7525,1.008,0.322742957724256
0.18,2.4,7183,7525,1.08,0.342664255372089
0.18,2.4,7183,7525,1.152,0.374648460076634
0.18,2.4,7183,7525,1.224,0.384252067036283
0.18,2.4,7183,7525,1.296,0.462516955312321
0.18,2.4,7183,7525,1.368,0.508634886942791
0.18,2.4,7183,7525,1.44,0.377552924572871
0.18,2.4,7183,7525,1.512,0.342860319087691
0.18,2.4,7183,7525,1.584,0.347057416440109
0.18,2.4,7183,7525,1.656,0.419111496259354
0.18,2.4,7183,7525,1.728,0.370766011012909
0.18,2.4,7183,7525,1.8,0.240802854065635
0.18,2.4,7183,7525,1.872,0.338405206323889
0.18,2.4,7183,7525,1.944,0.516829857155301
0.18,2.4,7183,7525,2.016,0.365132588786791
0.18,2.4,7183,7525,2.088,0.375995035102558
0.18,2.4,7183,7525,2.16,0.473456039006987
0.18,2.4,7183,7525,2.232,0.746899447286061
0.18,2.4,7183,7525,2.304,1
0.18,2.4,7183,7525,2.376,0.814492393481387
0.18,2.4,7183,7525,2.448,0.756142015114346
0.18,2.4,7183,7525,2.52,0.551644878105032
0.18,2.4,7183,7525,2.592,0.361634143286859
0.18,2.4,7183,7525,2.664,0.211489822412303
0.18,2.4,7183,7525,2.736,0.400022451306428
0.18,2.4,7183,7525,2.808,0.583384152893821
0.18,2.4,7183,7525,2.88,0.788178059051597
0.18,2.4,7183,7525,2.952,0.844486559755935
0.18,2.4,7183,7525,3.024,0.608168643674638
0.18,2.4,7183,7525,3.096,0.623102135679229
0.18,2.4,7183,7525,3.168,0.399713421723501
0.18,2.4,7183,7525,3.24,0.271174919883552
0.18,2.4,7183,7525,3.312,0.262767264216391
0.18,2.4,7183,7525,3.384,0.34256111500389
0.18,2.4,7183,7525,3.456,0.248629993706578
0.18,2.4,7183,7525,3.528,0.445656322523435
0.18,2.4,7183,7525,3.6,0.408848395064792
0.27,2.4,7183,7525,-3.6,0.201443653557373
0.27,2.4,7183,7525,-3.528,0.225883112934029
0.27,2.4,7183,7525,-3.456,0.221112609578222
0.27,2.4,7183,7525,-3.384,0.19385420489955
0.27,2.4,7183,7525,-3.312,0.155827060296205
0.27,2.4,7183,7525,-3.24,0.125988543083551
0.27,2.4,7183,7525,-3.168,0.107620377939459
0.27,2.4,7183,7525,-3.096,0.104638093723364
0.27,2.4,7183,7525,-3.024,0.120268134493451
0.27,2.4,7183,7525,-2.952,0.167036376897474
0.27,2.4,7183,7525,-2.88,0.203647515900988
0.27,2.4,7183,7525,-2.808,0.200931580832075
0.27,2.4,7183,7525,-2.736,0.162293300835304
0.27,2.4,7183,7525,-2.664,0.128024719497698
0.27,2.4,7183,7525,-2.592,0.13208245854997
0.27,2.4,7183,7525,-2.52,0.122319907508048
0.27,2.4,7183,7525,-2.448,0.0778474834682974
0.27,2.4,7183,7525,-2.376,0.0869061514368807
0.27,2.4,7183,7525,-2.304,0.175804154260962
0.27,2.4,7183,7525,-2.232,0.251034532595823
0.27,2.4,7183,7525,-2.16,0.26986938299649
0.27,2.4,7183,7525,-2.088,0.261808927789549
0.27,2.4,7183,7525,-2.016,0.21975953387577
0.27,2.4,7183,7525,-1.944,0.133299060171717
0.27,2.4,7183,7525,-1.872,0.190694065707614
0.27,2.4,7183,7525,-1.8,0.30986391198082
0.27,2.4,7183,7525,-1.728,0.303633847149609
0.27,2.4,7183,7525,-1.656,0.300034543573339
0.27,2.4,7183,7525,-1.584,0.295187925570478
0.27,2.4,7183,7525,-1.512,0.293262400242921
0.27,2.4,7183,7525,-1.44,0.296876959553997
0.27,2.4,7183,7525,-1.368,0.275445411915094
0.27,2.4,7183,7525,-1.296,0.22086384485856
0.27,2.4,7183,7525,-1.224,0.209579191198937
0.27,2.4,7183,7525,-1.152,0.166467834304821
0.27,2.4,7183,7525,-1.08,0.110208103428844
0.27,2.4,7183,7525,-1.008,0.104786773433092
0.27,2.4,7183,7525,-0.936,0.111130450158327
0.27,2.4,7183,7525,-0.864,0.156204010343251
0.27,2.4,7183,7525,-0.792,0.104486354748366
0.27,2.4,7183,7525,-0.72,0.189547869701131
0.27,2.4,7183,7525,-0.648,0.30033650767128
0.27,2.4,7183,7525,-0.576,0.225138340745431
0.27,2.4,7183,7525,-0.504,0.0843202087855904
0.27,2.4,7183,7525,-0.432,0.144966477549309
0.27,2.4,7183,7525,-0.36,0.181376436675257
0.27,2.4,7183,7525,-0.288,0.198741170850777
0.27,2.4,7183,7525,-0.216,0.152584067817291
0.27,2.4,7183,7525,-0.144,0.262552763444604
0.27,2.4,7183,7525,-0.0719999999999996,0.160859878982382
0.27,2.4,7183,7525,0,0.0677185941079738
0.27,2.4,7183,7525,0.0720000000000005,0.172165172638632
0.27,2.4,7183,7525,0.144000000000001,0.173387179553408
0.27,2.4,7183,7525,0.216,0.103064562538896
0.27,2.4,7183,7525,0.288,0.250884146234594
0.27,2.4,7183,7525,0.36,0.451376767099706
0.27,2.4,7183,7525,0.432,0.678025188626777
0.27,2.4,7183,7525,0.504,0.556836798128133
0.27,2.4,7183,7525,0.576,0.143770335635624
0.27,2.4,7183,7525,0.648,0.308229493330302
0.27,2.4,7183,7525,0.72,0.568928834619464
0.27,2.4,7183,7525,0.792,0.571610596168025
0.27,2.4,7183,7525,0.864,0.351086677756839
0.27,2.4,7183,7525,0.936,0.257343525055486
0.27,2.4,7183,7525,1.008,0.402669561343813
0.27,2.4,7183,7525,1.08,0.496050607612538
0.27,2.4,7183,7525,1.152,0.412744394558458
0.27,2.4,7183,7525,1.224,0.318983881800847
0.27,2.4,7183,7525,1.296,0.229881749366014
0.27,2.4,7183,7525,1.368,0.502322255757066
0.27,2.4,7183,7525,1.44,0.542579718147505
0.27,2.4,7183,7525,1.512,0.430545820110332
0.27,2.4,7183,7525,1.584,0.423718455333638
0.27,2.4,7183,7525,1.656,0.292104997592599
0.27,2.4,7183,7525,1.728,0.299912793369364
0.27,2.4,7183,7525,1.8,0.270019448822222
0.27,2.4,7183,7525,1.872,0.339834008265952
0.27,2.4,7183,7525,1.944,0.39118770642153
0.27,2.4,7183,7525,2.016,0.474134140171833
0.27,2.4,7183,7525,2.088,0.609194381083169
0.27,2.4,7183,7525,2.16,0.549401671076155
0.27,2.4,7183,7525,2.232,0.81130394337542
0.27,2.4,7183,7525,2.304,1
0.27,2.4,7183,7525,2.376,0.866289603445174
0.27,2.4,7183,7525,2.448,0.725553092537659
0.27,2.4,7183,7525,2.52,0.50291188467855
0.27,2.4,7183,7525,2.592,0.375136943071572
0.27,2.4,7183,7525,2.664,0.435612356404049
0.27,2.4,7183,7525,2.736,0.57670225317617
0.27,2.4,7183,7525,2.808,0.579666311451939
0.27,2.4,7183,7525,2.88,0.686151105423428
0.27,2.4,7183,7525,2.952,0.80606267974617
0.27,2.4,7183,7525,3.024,0.830593897562601
0.27,2.4,7183,7525,3.096,0.589952829926689
0.27,2.4,7183,7525,3.168,0.459112766476392
0.27,2.4,7183,7525,3.24,0.42800973631498
0.27,2.4,7183,7525,3.312,0.250951980428858
0.27,2.4,7183,7525,3.384,0.339393918362208
0.27,2.4,7183,7525,3.456,0.439144088879019
0.27,2.4,7183,7525,3.528,0.340378781034404
0.27,2.4,7183,7525,3.6,0.557781385918148
0.359999999999999,2.4,7183,7525,-3.6,0.0832383290917772
0.359999999999999,2.4,7183,7525,-3.528,0.14614392435702
0.359999999999999,2.4,7183,7525,-3.456,0.203743101704022
0.359999999999999,2.4,7183,7525,-3.384,0.241651222932591
0.359999999999999,2.4,7183,7525,-3.312,0.248517608859711
0.359999999999999,2.4,7183,7525,-3.24,0.230096841882476
0.359999999999999,2.4,7183,7525,-3.168,0.198585962351335
0.359999999999999,2.4,7183,7525,-3.096,0.179967254649595
0.359999999999999,2.4,7183,7525,-3.024,0.153927264346702
0.359999999999999,2.4,7183,7525,-2.952,0.134886639653198
0.359999999999999,2.4,7183,7525,-2.88,0.162516047152379
0.359999999999999,2.4,7183,7525,-2.808,0.219065130509885
0.359999999999999,2.4,7183,7525,-2.736,0.253952931990297
0.359999999999999,2.4,7183,7525,-2.664,0.236013946828653
0.359999999999999,2.4,7183,7525,-2.592,0.201568619542047
0.359999999999999,2.4,7183,7525,-2.52,0.181101629599795
0.359999999999999,2.4,7183,7525,-2.448,0.167057905699897
0.359999999999999,2.4,7183,7525,-2.376,0.118965561835527
0.359999999999999,2.4,7183,7525,-2.304,0.0671601943570045
0.359999999999999,2.4,7183,7525,-2.232,0.141398299083464
0.359999999999999,2.4,7183,7525,-2.16,0.234236124708313
0.359999999999999,2.4,7183,7525,-2.088,0.28368704526434
0.359999999999999,2.4,7183,7525,-2.016,0.299557822046626
0.359999999999999,2.4,7183,7525,-1.944,0.277977526694184
0.359999999999999,2.4,7183,7525,-1.872,0.199733338190705
0.359999999999999,2.4,7183,7525,-1.8,0.158255302432589
0.359999999999999,2.4,7183,7525,-1.728,0.258368007898623
0.359999999999999,2.4,7183,7525,-1.656,0.363724725675733
0.359999999999999,2.4,7183,7525,-1.584,0.344161332821134
0.359999999999999,2.4,7183,7525,-1.512,0.331567217613805
0.359999999999999,2.4,7183,7525,-1.44,0.370441473470085
0.359999999999999,2.4,7183,7525,-1.368,0.372011445084563
0.359999999999999,2.4,7183,7525,-1.296,0.341231048488806
0.359999999999999,2.4,7183,7525,-1.224,0.301204349563115
0.359999999999999,2.4,7183,7525,-1.152,0.287044456107704
0.359999999999999,2.4,7183,7525,-1.08,0.30163574387067
0.359999999999999,2.4,7183,7525,-1.008,0.268994228178714
0.359999999999999,2.4,7183,7525,-0.936,0.320765943967171
0.359999999999999,2.4,7183,7525,-0.864,0.361999621394483
0.359999999999999,2.4,7183,7525,-0.792,0.254976003131442
0.359999999999999,2.4,7183,7525,-0.72,0.257114594831105
0.359999999999999,2.4,7183,7525,-0.648,0.276807584937094
0.359999999999999,2.4,7183,7525,-0.576,0.187601912898461
0.359999999999999,2.4,7183,7525,-0.504,0.0942693369919682
0.359999999999999,2.4,7183,7525,-0.432,0.132939635384579
0.359999999999999,2.4,7183,7525,-0.36,0.090380244739818
0.359999999999999,2.4,7183,7525,-0.288,0.155366288596053
0.359999999999999,2.4,7183,7525,-0.216,0.311685587689209
0.359999999999999,2.4,7183,7525,-0.144,0.266853991571471
0.359999999999999,2.4,7183,7525,-0.0719999999999996,0.232330600472929
0.359999999999999,2.4,7183,7525,0,0.240036735923385
0.359999999999999,2.4,7183,7525,0.0720000000000005,0.345209782589786
0.359999999999999,2.4,7183,7525,0.144000000000001,0.27004113277627
0.359999999999999,2.4,7183,7525,0.216,0.196984415241828
0.359999999999999,2.4,7183,7525,0.288,0.201667040841549
0.359999999999999,2.4,7183,7525,0.36,0.409977175041557
0.359999999999999,2.4,7183,7525,0.432,0.691476760794675
0.359999999999999,2.4,7183,7525,0.504,0.553542392067755
0.359999999999999,2.4,7183,7525,0.576,0.323282044953836
0.359999999999999,2.4,7183,7525,0.648,0.244650934939184
0.359999999999999,2.4,7183,7525,0.72,0.618294194600192
0.359999999999999,2.4,7183,7525,0.792,0.69901545875113
0.359999999999999,2.4,7183,7525,0.864,0.406267834891187
0.359999999999999,2.4,7183,7525,0.936,0.230762492146257
0.359999999999999,2.4,7183,7525,1.008,0.240595614938737
0.359999999999999,2.4,7183,7525,1.08,0.324962049987253
0.359999999999999,2.4,7183,7525,1.152,0.3845729753117
0.359999999999999,2.4,7183,7525,1.224,0.416838247900747
0.359999999999999,2.4,7183,7525,1.296,0.307938480329607
0.359999999999999,2.4,7183,7525,1.368,0.421038684631301
0.359999999999999,2.4,7183,7525,1.44,0.58605283655118
0.359999999999999,2.4,7183,7525,1.512,0.635024254386288
0.359999999999999,2.4,7183,7525,1.584,0.520059546420562
0.359999999999999,2.4,7183,7525,1.656,0.214319656076244
0.359999999999999,2.4,7183,7525,1.728,0.279902354474539
0.359999999999999,2.4,7183,7525,1.8,0.293979414978713
0.359999999999999,2.4,7183,7525,1.872,0.379367977051766
0.359999999999999,2.4,7183,7525,1.944,0.530299298194576
0.359999999999999,2.4,7183,7525,2.016,0.636583034326207
0.359999999999999,2.4,7183,7525,2.088,0.675930990304799
0.359999999999999,2.4,7183,7525,2.16,0.551627483600021
0.359999999999999,2.4,7183,7525,2.232,0.744138447170715
0.359999999999999,2.4,7183,7525,2.304,1
0.359999999999999,2.4,7183,7525,2.376,0.933564913473564
0.359999999999999,2.4,7183,7525,2.448,0.75061103636604
0.359999999999999,2.4,7183,7525,2.52,0.520293911476904
0.359999999999999,2.4,7183,7525,2.592,0.399496709676967
0.359999999999999,2.4,7183,7525,2.664,0.449550328378565
0.359999999999999,2.4,7183,7525,2.736,0.584443875293089
0.359999999999999,2.4,7183,7525,2.808,0.711864352406874
0.359999999999999,2.4,7183,7525,2.88,0.925778674882615
0.359999999999999,2.4,7183,7525,2.952,0.82262246080699
0.359999999999999,2.4,7183,7525,3.024,0.878599494244675
0.359999999999999,2.4,7183,7525,3.096,0.552134953337777
0.359999999999999,2.4,7183,7525,3.168,0.465015386949
0.359999999999999,2.4,7183,7525,3.24,0.424886407287485
0.359999999999999,2.4,7183,7525,3.312,0.486797301012444
0.359999999999999,2.4,7183,7525,3.384,0.214971020312641
0.359999999999999,2.4,7183,7525,3.456,0.389454297787554
0.359999999999999,2.4,7183,7525,3.528,0.444179933556995
0.359999999999999,2.4,7183,7525,3.6,0.564659609481334
0.45,2.4,7183,7525,-3.6,0.0585287328248063
0.45,2.4,7183,7525,-3.528,0.0461762091174853
0.45,2.4,7183,7525,-3.456,0.0733774688458059
0.45,2.4,7183,7525,-3.384,0.125714788857936
0.45,2.4,7183,7525,-3.312,0.163246621653911
0.45,2.4,7183,7525,-3.24,0.190685556504124
0.45,2.4,7183,7525,-3.168,0.188260636091273
0.45,2.4,7183,7525,-3.096,0.185491417137191
0.45,2.4,7183,7525,-3.024,0.170799613839201
0.45,2.4,7183,7525,-2.952,0.153918030231129
0.45,2.4,7183,7525,-2.88,0.121695516791541
0.45,2.4,7183,7525,-2.808,0.0830309062122842
0.45,2.4,7183,7525,-2.736,0.0937917561890573
0.45,2.4,7183,7525,-2.664,0.149321844362558
0.45,2.4,7183,7525,-2.592,0.190347901481186
0.45,2.4,7183,7525,-2.52,0.194529699908542
0.45,2.4,7183,7525,-2.448,0.180808234402843
0.45,2.4,7183,7525,-2.376,0.175006813547011
0.45,2.4,7183,7525,-2.304,0.154951971211366
0.45,2.4,7183,7525,-2.232,0.0968347200993082
0.45,2.4,7183,7525,-2.16,0.0783588526514151
0.45,2.4,7183,7525,-2.088,0.163100623806801
0.45,2.4,7183,7525,-2.016,0.218302290943444
0.45,2.4,7183,7525,-1.944,0.256382579659417
0.45,2.4,7183,7525,-1.872,0.282454029621149
0.45,2.4,7183,7525,-1.8,0.229822329794
0.45,2.4,7183,7525,-1.728,0.0977849717340517
0.45,2.4,7183,7525,-1.656,0.151378050970005
0.45,2.4,7183,7525,-1.584,0.212811719873799
0.45,2.4,7183,7525,-1.512,0.178154003636936
0.45,2.4,7183,7525,-1.44,0.20875987027233
0.45,2.4,7183,7525,-1.368,0.261953571745992
0.45,2.4,7183,7525,-1.296,0.268729993652926
0.45,2.4,7183,7525,-1.224,0.261448578857389
0.45,2.4,7183,7525,-1.152,0.198002093990907
0.45,2.4,7183,7525,-1.08,0.173933573784918
0.45,2.4,7183,7525,-1.008,0.199070614404272
0.45,2.4,7183,7525,-0.936,0.189921352782139
0.45,2.4,7183,7525,-0.864,0.24410474078057
0.45,2.4,7183,7525,-0.792,0.280963982348233
0.45,2.4,7183,7525,-0.72,0.287035807311971
0.45,2.4,7183,7525,-0.648,0.34804699971288
0.45,2.4,7183,7525,-0.576,0.299047026525217
0.45,2.4,7183,7525,-0.504,0.119547243771869
0.45,2.4,7183,7525,-0.432,0.252881040190347
0.45,2.4,7183,7525,-0.36,0.107399322404594
0.45,2.4,7183,7525,-0.288,0.111401137214554
0.45,2.4,7183,7525,-0.216,0.35777897848377
0.45,2.4,7183,7525,-0.144,0.299111178813297
0.45,2.4,7183,7525,-0.0719999999999996,0.390843138133936
0.45,2.4,7183,7525,0,0.192367709360703
0.45,2.4,7183,7525,0.0720000000000005,0.21884102496395
0.45,2.4,7183,7525,0.144000000000001,0.388036158598378
0.45,2.4,7183,7525,0.216,0.387062551484823
0.45,2.4,7183,7525,0.288,0.18399029139475
0.45,2.4,7183,7525,0.36,0.373052581755781
0.45,2.4,7183,7525,0.432,0.644699946947146
0.45,2.4,7183,7525,0.504,0.461926706231011
0.45,2.4,7183,7525,0.576,0.255170471315747
0.45,2.4,7183,7525,0.648,0.245637498244476
0.45,2.4,7183,7525,0.72,0.349384473353404
0.45,2.4,7183,7525,0.792,0.370796371944251
0.45,2.4,7183,7525,0.864,0.347462024425924
0.45,2.4,7183,7525,0.936,0.297719592655237
0.45,2.4,7183,7525,1.008,0.163309841253187
0.45,2.4,7183,7525,1.08,0.285979308356153
0.45,2.4,7183,7525,1.152,0.427505885439969
0.45,2.4,7183,7525,1.224,0.408171862053029
0.45,2.4,7183,7525,1.296,0.444558102404889
0.45,2.4,7183,7525,1.368,0.36563362161234
0.45,2.4,7183,7525,1.44,0.537767922145275
0.45,2.4,7183,7525,1.512,0.682658880937633
0.45,2.4,7183,7525,1.584,0.547480509643535
0.45,2.4,7183,7525,1.656,0.337672931504988
0.45,2.4,7183,7525,1.728,0.378337948762344
0.45,2.4,7183,7525,1.8,0.211326442832655
0.45,2.4,7183,7525,1.872,0.320885151657948
0.45,2.4,7183,7525,1.944,0.541283493710776
0.45,2.4,7183,7525,2.016,0.682879854764412
0.45,2.4,7183,7525,2.088,0.75083662246909
0.45,2.4,7183,7525,2.16,0.721026285786553
0.45,2.4,7183,7525,2.232,0.641416643278704
0.45,2.4,7183,7525,2.304,0.949687003571242
0.45,2.4,7183,7525,2.376,0.959636552189131
0.45,2.4,7183,7525,2.448,0.682578941355444
0.45,2.4,7183,7525,2.52,0.386252367040051
0.45,2.4,7183,7525,2.592,0.376522273487113
0.45,2.4,7183,7525,2.664,0.587225282098691
0.45,2.4,7183,7525,2.736,1
0.45,2.4,7183,7525,2.808,0.923738394329495
0.45,2.4,7183,7525,2.88,0.967638120052551
0.45,2.4,7183,7525,2.952,0.750144557607717
0.45,2.4,7183,7525,3.024,0.545994236641559
0.45,2.4,7183,7525,3.096,0.441089674115975
0.45,2.4,7183,7525,3.168,0.633122952338581
0.45,2.4,7183,7525,3.24,0.595969595054846
0.45,2.4,7183,7525,3.312,0.51394531884022
0.45,2.4,7183,7525,3.384,0.350962319101545
0.45,2.4,7183,7525,3.456,0.259073164544416
0.45,2.4,7183,7525,3.528,0.650717049290816
0.45,2.4,7183,7525,3.6,0.455211205961591
0.54,2.4,7183,7525,-3.6,0.118831940071174
0.54,2.4,7183,7525,-3.528,0.0883828280055096
0.54,2.4,7183,7525,-3.456,0.0535447026645038
0.54,2.4,7183,7525,-3.384,0.0489035830311719
0.54,2.4,7183,7525,-3.312,0.0913188781173594
0.54,2.4,7183,7525,-3.24,0.138428004812388
0.54,2.4,7183,7525,-3.168,0.160601933358164
0.54,2.4,7183,7525,-3.096,0.177001120849596
0.54,2.4,7183,7525,-3.024,0.173680328563607
0.54,2.4,7183,7525,-2.952,0.1694370269864
0.54,2.4,7183,7525,-2.88,0.160046563247124
0.54,2.4,7183,7525,-2.808,0.147556413595564
0.54,2.4,7183,7525,-2.736,0.115657509099872
0.54,2.4,7183,7525,-2.664,0.0610426622415844
0.54,2.4,7183,7525,-2.592,0.0450012254365155
0.54,2.4,7183,7525,-2.52,0.092822298401365
0.54,2.4,7183,7525,-2.448,0.117142833002814
0.54,2.4,7183,7525,-2.376,0.112753329737724
0.54,2.4,7183,7525,-2.304,0.123347650668783
0.54,2.4,7183,7525,-2.232,0.146525041200063
0.54,2.4,7183,7525,-2.16,0.12510760633267
0.54,2.4,7183,7525,-2.088,0.106437634188173
0.54,2.4,7183,7525,-2.016,0.144146686010694
0.54,2.4,7183,7525,-1.944,0.193841067505903
0.54,2.4,7183,7525,-1.872,0.26492955118481
0.54,2.4,7183,7525,-1.8,0.320040715221077
0.54,2.4,7183,7525,-1.728,0.276804094100897
0.54,2.4,7183,7525,-1.656,0.187639263012116
0.54,2.4,7183,7525,-1.584,0.181356006778411
0.54,2.4,7183,7525,-1.512,0.19127217363682
0.54,2.4,7183,7525,-1.44,0.180768948037428
0.54,2.4,7183,7525,-1.368,0.206545460208311
0.54,2.4,7183,7525,-1.296,0.248211319789818
0.54,2.4,7183,7525,-1.224,0.275718335248452
0.54,2.4,7183,7525,-1.152,0.254642436978039
0.54,2.4,7183,7525,-1.08,0.199768912819449
0.54,2.4,7183,7525,-1.008,0.189435555456606
0.54,2.4,7183,7525,-0.936,0.186818451883905
0.54,2.4,7183,7525,-0.864,0.175383286374329
0.54,2.4,7183,7525,-0.792,0.164405957218914
0.54,2.4,7183,7525,-0.72,0.231981857014383
0.54,2.4,7183,7525,-0.648,0.211592712181529
0.54,2.4,7183,7525,-0.576,0.183109371661299
0.54,2.4,7183,7525,-0.504,0.127761939891135
0.54,2.4,7183,7525,-0.432,0.140876435303771
0.54,2.4,7183,7525,-0.36,0.141716383450393
0.54,2.4,7183,7525,-0.288,0.031781008346732
0.54,2.4,7183,7525,-0.216,0.292314727097979
0.54,2.4,7183,7525,-0.144,0.283200497744989
0.54,2.4,7183,7525,-0.0719999999999996,0.290466454780973
0.54,2.4,7183,7525,0,0.215411698287819
0.54,2.4,7183,7525,0.0720000000000005,0.117154386671632
0.54,2.4,7183,7525,0.144000000000001,0.245497515741188
0.54,2.4,7183,7525,0.216,0.282742946989544
0.54,2.4,7183,7525,0.288,0.16549620009664
0.54,2.4,7183,7525,0.36,0.225728071633898
0.54,2.4,7183,7525,0.432,0.37187552805663
0.54,2.4,7183,7525,0.504,0.399268940245803
0.54,2.4,7183,7525,0.576,0.212711068861852
0.54,2.4,7183,7525,0.648,0.121679242707899
0.54,2.4,7183,7525,0.72,0.216367685548076
0.54,2.4,7183,7525,0.792,0.168689630132874
0.54,2.4,7183,7525,0.864,0.189655700285917
0.54,2.4,7183,7525,0.936,0.260681822569237
0.54,2.4,7183,7525,1.008,0.238165046502464
0.54,2.4,7183,7525,1.08,0.183223660533169
0.54,2.4,7183,7525,1.152,0.257457594414804
0.54,2.4,7183,7525,1.224,0.346067148075155
0.54,2.4,7183,7525,1.296,0.505114042067713
0.54,2.4,7183,7525,1.368,0.28557848622612
0.54,2.4,7183,7525,1.44,0.343000368925552
0.54,2.4,7183,7525,1.512,0.369141656004513
0.54,2.4,7183,7525,1.584,0.329489560986489
0.54,2.4,7183,7525,1.656,0.462753675632668
0.54,2.4,7183,7525,1.728,0.387347829381542
0.54,2.4,7183,7525,1.8,0.245341426402201
0.54,2.4,7183,7525,1.872,0.455580890743359
0.54,2.4,7183,7525,1.944,0.468469842378508
0.54,2.4,7183,7525,2.016,0.560532087274568
0.54,2.4,7183,7525,2.088,0.857810598520112
0.54,2.4,7183,7525,2.16,0.835042527483824
0.54,2.4,7183,7525,2.232,0.521376635840884
0.54,2.4,7183,7525,2.304,0.599381613058192
0.54,2.4,7183,7525,2.376,0.639152281809355
0.54,2.4,7183,7525,2.448,0.522966126415955
0.54,2.4,7183,7525,2.52,0.28239662008279
0.54,2.4,7183,7525,2.592,0.505704892440512
0.54,2.4,7183,7525,2.664,0.706702276942841
0.54,2.4,7183,7525,2.736,1
0.54,2.4,7183,7525,2.808,0.893469028572925
0.54,2.4,7183,7525,2.88,0.723741499521296
0.54,2.4,7183,7525,2.952,0.483616311203648
0.54,2.4,7183,7525,3.024,0.415624076179825
0.54,2.4,7183,7525,3.096,0.399698896650645
0.54,2.4,7183,7525,3.168,0.473176992699714
0.54,2.4,7183,7525,3.24,0.684020489182976
0.54,2.4,7183,7525,3.312,0.409385256692079
0.54,2.4,7183,7525,3.384,0.300260001188561
0.54,2.4,7183,7525,3.456,0.386515870591549
0.54,2.4,7183,7525,3.528,0.513311836843231
0.54,2.4,7183,7525,3.6,0.459873995522054
0.63,2.4,7183,7525,-3.6,0.113813095503822
0.63,2.4,7183,7525,-3.528,0.12775978515409
0.63,2.4,7183,7525,-3.456,0.128881456031902
0.63,2.4,7183,7525,-3.384,0.103599444397867
0.63,2.4,7183,7525,-3.312,0.06741035815492
0.63,2.4,7183,7525,-3.24,0.0475927189011433
0.63,2.4,7183,7525,-3.168,0.083556271877836
0.63,2.4,7183,7525,-3.096,0.128189661032867
0.63,2.4,7183,7525,-3.024,0.149205022785581
0.63,2.4,7183,7525,-2.952,0.154744633033069
0.63,2.4,7183,7525,-2.88,0.150171055431587
0.63,2.4,7183,7525,-2.808,0.152586348267222
0.63,2.4,7183,7525,-2.736,0.15461542854605
0.63,2.4,7183,7525,-2.664,0.136268129682254
0.63,2.4,7183,7525,-2.592,0.09408362636695
0.63,2.4,7183,7525,-2.52,0.04150413229767
0.63,2.4,7183,7525,-2.448,0.0351606553482798
0.63,2.4,7183,7525,-2.376,0.0630106538472203
