"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,6990,3433,-3.24,0.198324133011639
-0.27,2.4,6990,3433,-3.168,0.200259072936726
-0.27,2.4,6990,3433,-3.096,0.202305123163198
-0.27,2.4,6990,3433,-3.024,0.204315163007857
-0.27,2.4,6990,3433,-2.952,0.206481378272024
-0.27,2.4,6990,3433,-2.88,0.20872038690885
-0.27,2.4,6990,3433,-2.808,0.210985773152106
-0.27,2.4,6990,3433,-2.736,0.213262734238992
-0.27,2.4,6990,3433,-2.664,0.215589816048178
-0.27,2.4,6990,3433,-2.592,0.217919110453103
-0.27,2.4,6990,3433,-2.52,0.220258533573688
-0.27,2.4,6990,3433,-2.448,0.222582968421044
-0.27,2.4,6990,3433,-2.376,0.224993210763434
-0.27,2.4,6990,3433,-2.304,0.227399631733253
-0.27,2.4,6990,3433,-2.232,0.229788803432022
-0.27,2.4,6990,3433,-2.16,0.232081981736262
-0.27,2.4,6990,3433,-2.088,0.2341428164959
-0.27,2.4,6990,3433,-2.016,0.236162803821501
-0.27,2.4,6990,3433,-1.944,0.238118924387067
-0.27,2.4,6990,3433,-1.872,0.239890770103893
-0.27,2.4,6990,3433,-1.8,0.241510876323305
-0.27,2.4,6990,3433,-1.728,0.242931647714597
-0.27,2.4,6990,3433,-1.656,0.244171256759571
-0.27,2.4,6990,3433,-1.584,0.245198322662429
-0.27,2.4,6990,3433,-1.512,0.245914822837459
-0.27,2.4,6990,3433,-1.44,0.246285932338536
-0.27,2.4,6990,3433,-1.368,0.246446084539906
-0.27,2.4,6990,3433,-1.296,0.246277934165639
-0.27,2.4,6990,3433,-1.224,0.245918157236252
-0.27,2.4,6990,3433,-1.152,0.245412399014823
-0.27,2.4,6990,3433,-1.08,0.244602061457193
-0.27,2.4,6990,3433,-1.008,0.243535067986037
-0.27,2.4,6990,3433,-0.936,0.242234855571927
-0.27,2.4,6990,3433,-0.864,0.241087038130122
-0.27,2.4,6990,3433,-0.792,0.24021032107612
-0.27,2.4,6990,3433,-0.72,0.239898192616726
-0.27,2.4,6990,3433,-0.648,0.240252235897805
-0.27,2.4,6990,3433,-0.576,0.241301578704176
-0.27,2.4,6990,3433,-0.504,0.243220299420264
-0.27,2.4,6990,3433,-0.432,0.246169985215693
-0.27,2.4,6990,3433,-0.36,0.249702612224458
-0.27,2.4,6990,3433,-0.288,0.254144442999287
-0.27,2.4,6990,3433,-0.216,0.259377562998857
-0.27,2.4,6990,3433,-0.144,0.264844147363187
-0.27,2.4,6990,3433,-0.0719999999999996,0.270682393858873
-0.27,2.4,6990,3433,0,0.27630422179445
-0.27,2.4,6990,3433,0.0720000000000005,0.280796746792918
-0.27,2.4,6990,3433,0.144000000000001,0.28449247861338
-0.27,2.4,6990,3433,0.216,0.285787462224823
-0.27,2.4,6990,3433,0.288,0.284873619478475
-0.27,2.4,6990,3433,0.36,0.281254302537579
-0.27,2.4,6990,3433,0.432,0.275259207150231
-0.27,2.4,6990,3433,0.504,0.267025980837954
-0.27,2.4,6990,3433,0.576,0.258046880833175
-0.27,2.4,6990,3433,0.648,0.249474933170128
-0.27,2.4,6990,3433,0.72,0.244649921958315
-0.27,2.4,6990,3433,0.792,0.245358198451084
-0.27,2.4,6990,3433,0.864,0.255965670688026
-0.27,2.4,6990,3433,0.936,0.27882640730845
-0.27,2.4,6990,3433,1.008,0.314668035079816
-0.27,2.4,6990,3433,1.08,0.365576910501436
-0.27,2.4,6990,3433,1.152,0.428925811156101
-0.27,2.4,6990,3433,1.224,0.504252305469318
-0.27,2.4,6990,3433,1.296,0.583480266560026
-0.27,2.4,6990,3433,1.368,0.6621960767145
-0.27,2.4,6990,3433,1.44,0.735331630604438
-0.27,2.4,6990,3433,1.512,0.801290965373661
-0.27,2.4,6990,3433,1.584,0.866504366960649
-0.27,2.4,6990,3433,1.656,0.929989269547922
-0.27,2.4,6990,3433,1.728,0.98348316013383
-0.27,2.4,6990,3433,1.8,1
-0.27,2.4,6990,3433,1.872,0.959426198927522
-0.27,2.4,6990,3433,1.944,0.867011363951397
-0.27,2.4,6990,3433,2.016,0.758986398481981
-0.27,2.4,6990,3433,2.088,0.688519022851215
-0.27,2.4,6990,3433,2.16,0.671799200214857
-0.27,2.4,6990,3433,2.232,0.689171297124901
-0.27,2.4,6990,3433,2.304,0.725239585951145
-0.27,2.4,6990,3433,2.376,0.724257710223916
-0.27,2.4,6990,3433,2.448,0.632413296928516
-0.27,2.4,6990,3433,2.52,0.460639940079057
-0.27,2.4,6990,3433,2.592,0.399249363644139
-0.27,2.4,6990,3433,2.664,0.465834094890801
-0.27,2.4,6990,3433,2.736,0.354353748939938
-0.27,2.4,6990,3433,2.808,0.150079008227542
-0.27,2.4,6990,3433,2.88,0.248931162783867
-0.27,2.4,6990,3433,2.952,0.459424978440607
-0.27,2.4,6990,3433,3.024,0.488995035730717
-0.27,2.4,6990,3433,3.096,0.557603901406865
-0.27,2.4,6990,3433,3.168,0.598998700744202
-0.27,2.4,6990,3433,3.24,0.629563004383751
-0.27,2.4,6990,3433,3.312,0.532910428808164
-0.27,2.4,6990,3433,3.384,0.426768832625405
-0.27,2.4,6990,3433,3.456,0.716000498972343
-0.27,2.4,6990,3433,3.528,0.647128375315541
-0.27,2.4,6990,3433,3.6,0.0994903229661455
-0.18,2.4,6990,3433,-3.6,0.2013006501467
-0.18,2.4,6990,3433,-3.528,0.203074232985594
-0.18,2.4,6990,3433,-3.456,0.204936901965607
-0.18,2.4,6990,3433,-3.384,0.206805759097341
-0.18,2.4,6990,3433,-3.312,0.208764692775274
-0.18,2.4,6990,3433,-3.24,0.210753890352602
-0.18,2.4,6990,3433,-3.168,0.212688027132925
-0.18,2.4,6990,3433,-3.096,0.214740700088043
-0.18,2.4,6990,3433,-3.024,0.21683647784051
-0.18,2.4,6990,3433,-2.952,0.218965129556428
-0.18,2.4,6990,3433,-2.88,0.221182828570958
-0.18,2.4,6990,3433,-2.808,0.223442294495979
-0.18,2.4,6990,3433,-2.736,0.22570927815203
-0.18,2.4,6990,3433,-2.664,0.228007800987178
-0.18,2.4,6990,3433,-2.592,0.23033044692719
-0.18,2.4,6990,3433,-2.52,0.232638298739528
-0.18,2.4,6990,3433,-2.448,0.234898630067015
-0.18,2.4,6990,3433,-2.376,0.237212057559397
-0.18,2.4,6990,3433,-2.304,0.239494894324115
-0.18,2.4,6990,3433,-2.232,0.241738975311613
-0.18,2.4,6990,3433,-2.16,0.24385260214976
-0.18,2.4,6990,3433,-2.088,0.245735353611371
-0.18,2.4,6990,3433,-2.016,0.247530482189855
-0.18,2.4,6990,3433,-1.944,0.249220269294582
-0.18,2.4,6990,3433,-1.872,0.250779002168623
-0.18,2.4,6990,3433,-1.8,0.252075436798804
-0.18,2.4,6990,3433,-1.728,0.253194721804374
-0.18,2.4,6990,3433,-1.656,0.25395737281992
-0.18,2.4,6990,3433,-1.584,0.254461597760509
-0.18,2.4,6990,3433,-1.512,0.254748384698612
-0.18,2.4,6990,3433,-1.44,0.25451886793382
-0.18,2.4,6990,3433,-1.368,0.254106197377235
-0.18,2.4,6990,3433,-1.296,0.253174352003141
-0.18,2.4,6990,3433,-1.224,0.252016928942646
-0.18,2.4,6990,3433,-1.152,0.250475021870342
-0.18,2.4,6990,3433,-1.08,0.248695968682755
-0.18,2.4,6990,3433,-1.008,0.246561814067277
-0.18,2.4,6990,3433,-0.936,0.24418914919513
-0.18,2.4,6990,3433,-0.864,0.241700289203892
-0.18,2.4,6990,3433,-0.792,0.239422846609042
-0.18,2.4,6990,3433,-0.72,0.237565504188274
-0.18,2.4,6990,3433,-0.648,0.236007463676773
-0.18,2.4,6990,3433,-0.576,0.235253142231439
-0.18,2.4,6990,3433,-0.504,0.235035614734427
-0.18,2.4,6990,3433,-0.432,0.235764316548871
-0.18,2.4,6990,3433,-0.36,0.236721065804944
-0.18,2.4,6990,3433,-0.288,0.238565409062572
-0.18,2.4,6990,3433,-0.216,0.240866607809826
-0.18,2.4,6990,3433,-0.144,0.243187895112893
-0.18,2.4,6990,3433,-0.0719999999999996,0.245470528651371
-0.18,2.4,6990,3433,0,0.247362161694944
-0.18,2.4,6990,3433,0.0720000000000005,0.247982016065507
-0.18,2.4,6990,3433,0.144000000000001,0.24809883718094
-0.18,2.4,6990,3433,0.216,0.24606037504753
-0.18,2.4,6990,3433,0.288,0.242144512375547
-0.18,2.4,6990,3433,0.36,0.236865909118353
-0.18,2.4,6990,3433,0.432,0.231440819755216
-0.18,2.4,6990,3433,0.504,0.227185133586425
-0.18,2.4,6990,3433,0.576,0.226138999749626
-0.18,2.4,6990,3433,0.648,0.232034100597027
-0.18,2.4,6990,3433,0.72,0.24556466906628
-0.18,2.4,6990,3433,0.792,0.269862948209037
-0.18,2.4,6990,3433,0.864,0.305639819557597
-0.18,2.4,6990,3433,0.936,0.353997004031505
-0.18,2.4,6990,3433,1.008,0.415334237554493
-0.18,2.4,6990,3433,1.08,0.488167863676231
-0.18,2.4,6990,3433,1.152,0.57213479734332
-0.18,2.4,6990,3433,1.224,0.662314541931021
-0.18,2.4,6990,3433,1.296,0.752969123832495
-0.18,2.4,6990,3433,1.368,0.834703998675996
-0.18,2.4,6990,3433,1.44,0.900533870971236
-0.18,2.4,6990,3433,1.512,0.948682931928774
-0.18,2.4,6990,3433,1.584,0.980924478917691
-0.18,2.4,6990,3433,1.656,1
-0.18,2.4,6990,3433,1.728,0.996483338498572
-0.18,2.4,6990,3433,1.8,0.954426725859575
-0.18,2.4,6990,3433,1.872,0.856809591613035
-0.18,2.4,6990,3433,1.944,0.718239186072103
-0.18,2.4,6990,3433,2.016,0.612475162581358
-0.18,2.4,6990,3433,2.088,0.612380434295282
-0.18,2.4,6990,3433,2.16,0.683952239364483
-0.18,2.4,6990,3433,2.232,0.739350615531573
-0.18,2.4,6990,3433,2.304,0.732758241172277
-0.18,2.4,6990,3433,2.376,0.659330300354423
-0.18,2.4,6990,3433,2.448,0.51025469006595
-0.18,2.4,6990,3433,2.52,0.359666429818306
-0.18,2.4,6990,3433,2.592,0.38939961185285
-0.18,2.4,6990,3433,2.664,0.43303716021583
-0.18,2.4,6990,3433,2.736,0.342988123682303
-0.18,2.4,6990,3433,2.808,0.22867539838101
-0.18,2.4,6990,3433,2.88,0.401875771298351
-0.18,2.4,6990,3433,2.952,0.601944104173219
-0.18,2.4,6990,3433,3.024,0.496335386815481
-0.18,2.4,6990,3433,3.096,0.470728601331458
-0.18,2.4,6990,3433,3.168,0.558341846116993
-0.18,2.4,6990,3433,3.24,0.63348963058374
-0.18,2.4,6990,3433,3.312,0.430300596246646
-0.18,2.4,6990,3433,3.384,0.389083529465362
-0.18,2.4,6990,3433,3.456,0.689511220906612
-0.18,2.4,6990,3433,3.528,0.693069622109757
-0.18,2.4,6990,3433,3.6,0.225821815047023
-0.0899999999999999,2.4,6990,3433,-3.6,0.208730503066549
-0.0899999999999999,2.4,6990,3433,-3.528,0.210466387490045
-0.0899999999999999,2.4,6990,3433,-3.456,0.21227594278463
-0.0899999999999999,2.4,6990,3433,-3.384,0.21415154626546
-0.0899999999999999,2.4,6990,3433,-3.312,0.216014011795712
-0.0899999999999999,2.4,6990,3433,-3.24,0.217920030278114
-0.0899999999999999,2.4,6990,3433,-3.168,0.219816433479904
-0.0899999999999999,2.4,6990,3433,-3.096,0.221784781760994
-0.0899999999999999,2.4,6990,3433,-3.024,0.223811665255818
-0.0899999999999999,2.4,6990,3433,-2.952,0.225826909403353
-0.0899999999999999,2.4,6990,3433,-2.88,0.227968064463652
-0.0899999999999999,2.4,6990,3433,-2.808,0.23013352771063
-0.0899999999999999,2.4,6990,3433,-2.736,0.232278802887132
-0.0899999999999999,2.4,6990,3433,-2.664,0.23445507034604
-0.0899999999999999,2.4,6990,3433,-2.592,0.2366112547743
-0.0899999999999999,2.4,6990,3433,-2.52,0.238809261781166
-0.0899999999999999,2.4,6990,3433,-2.448,0.240877329535428
-0.0899999999999999,2.4,6990,3433,-2.376,0.242980213296349
-0.0899999999999999,2.4,6990,3433,-2.304,0.245016193142405
-0.0899999999999999,2.4,6990,3433,-2.232,0.246994703291753
-0.0899999999999999,2.4,6990,3433,-2.16,0.248817069897962
-0.0899999999999999,2.4,6990,3433,-2.088,0.250396340835193
-0.0899999999999999,2.4,6990,3433,-2.016,0.25181113547901
-0.0899999999999999,2.4,6990,3433,-1.944,0.253164932604364
-0.0899999999999999,2.4,6990,3433,-1.872,0.25422509700366
-0.0899999999999999,2.4,6990,3433,-1.8,0.255059919831756
-0.0899999999999999,2.4,6990,3433,-1.728,0.255692022788732
-0.0899999999999999,2.4,6990,3433,-1.656,0.255888373058189
-0.0899999999999999,2.4,6990,3433,-1.584,0.255769716582996
-0.0899999999999999,2.4,6990,3433,-1.512,0.255415551389231
-0.0899999999999999,2.4,6990,3433,-1.44,0.254507037170256
-0.0899999999999999,2.4,6990,3433,-1.368,0.253185065303146
-0.0899999999999999,2.4,6990,3433,-1.296,0.251414458688486
-0.0899999999999999,2.4,6990,3433,-1.224,0.249096466083326
-0.0899999999999999,2.4,6990,3433,-1.152,0.246573748802097
-0.0899999999999999,2.4,6990,3433,-1.08,0.243448073173985
-0.0899999999999999,2.4,6990,3433,-1.008,0.240087426659778
-0.0899999999999999,2.4,6990,3433,-0.936,0.236329851423248
-0.0899999999999999,2.4,6990,3433,-0.864,0.232278719681931
-0.0899999999999999,2.4,6990,3433,-0.792,0.228268730299295
-0.0899999999999999,2.4,6990,3433,-0.72,0.224360238603497
-0.0899999999999999,2.4,6990,3433,-0.648,0.220709936950517
-0.0899999999999999,2.4,6990,3433,-0.576,0.217427794591724
-0.0899999999999999,2.4,6990,3433,-0.504,0.214555740505597
-0.0899999999999999,2.4,6990,3433,-0.432,0.212296406604028
-0.0899999999999999,2.4,6990,3433,-0.36,0.210588854208322
-0.0899999999999999,2.4,6990,3433,-0.288,0.208993982961097
-0.0899999999999999,2.4,6990,3433,-0.216,0.207981213482606
-0.0899999999999999,2.4,6990,3433,-0.144,0.206892009199523
-0.0899999999999999,2.4,6990,3433,-0.0719999999999996,0.20529180909843
-0.0899999999999999,2.4,6990,3433,0,0.203933467004066
-0.0899999999999999,2.4,6990,3433,0.0720000000000005,0.20161840730456
-0.0899999999999999,2.4,6990,3433,0.144000000000001,0.199345731336433
-0.0899999999999999,2.4,6990,3433,0.216,0.197423817306509
-0.0899999999999999,2.4,6990,3433,0.288,0.195797438064668
-0.0899999999999999,2.4,6990,3433,0.36,0.197196199486573
-0.0899999999999999,2.4,6990,3433,0.432,0.203984966091831
-0.0899999999999999,2.4,6990,3433,0.504,0.217508484860367
-0.0899999999999999,2.4,6990,3433,0.576,0.239500586242144
-0.0899999999999999,2.4,6990,3433,0.648,0.270599377362735
-0.0899999999999999,2.4,6990,3433,0.72,0.310151782561512
-0.0899999999999999,2.4,6990,3433,0.792,0.357252951039428
-0.0899999999999999,2.4,6990,3433,0.864,0.412163304861115
-0.0899999999999999,2.4,6990,3433,0.936,0.475074503383123
-0.0899999999999999,2.4,6990,3433,1.008,0.547709028129138
-0.0899999999999999,2.4,6990,3433,1.08,0.627982174331677
-0.0899999999999999,2.4,6990,3433,1.152,0.714026162335662
-0.0899999999999999,2.4,6990,3433,1.224,0.801971574678142
-0.0899999999999999,2.4,6990,3433,1.296,0.88349639663751
-0.0899999999999999,2.4,6990,3433,1.368,0.948831158984301
-0.0899999999999999,2.4,6990,3433,1.44,0.98924351009496
-0.0899999999999999,2.4,6990,3433,1.512,1
-0.0899999999999999,2.4,6990,3433,1.584,0.984022714348539
-0.0899999999999999,2.4,6990,3433,1.656,0.946400390810408
-0.0899999999999999,2.4,6990,3433,1.728,0.886891277864442
-0.0899999999999999,2.4,6990,3433,1.8,0.800078567473387
-0.0899999999999999,2.4,6990,3433,1.872,0.684696000162048
-0.0899999999999999,2.4,6990,3433,1.944,0.565309999148667
-0.0899999999999999,2.4,6990,3433,2.016,0.52237730713117
-0.0899999999999999,2.4,6990,3433,2.088,0.597608454624319
-0.0899999999999999,2.4,6990,3433,2.16,0.712231281871246
-0.0899999999999999,2.4,6990,3433,2.232,0.782506553854492
-0.0899999999999999,2.4,6990,3433,2.304,0.754842109325435
-0.0899999999999999,2.4,6990,3433,2.376,0.608792227186776
-0.0899999999999999,2.4,6990,3433,2.448,0.396491062580075
-0.0899999999999999,2.4,6990,3433,2.52,0.349993639065839
-0.0899999999999999,2.4,6990,3433,2.592,0.460410702278768
-0.0899999999999999,2.4,6990,3433,2.664,0.486404984693053
-0.0899999999999999,2.4,6990,3433,2.736,0.39807961834944
-0.0899999999999999,2.4,6990,3433,2.808,0.302757800902671
-0.0899999999999999,2.4,6990,3433,2.88,0.546996755320031
-0.0899999999999999,2.4,6990,3433,2.952,0.604125045528411
-0.0899999999999999,2.4,6990,3433,3.024,0.361447529603732
-0.0899999999999999,2.4,6990,3433,3.096,0.3109832660131
-0.0899999999999999,2.4,6990,3433,3.168,0.555830717486867
-0.0899999999999999,2.4,6990,3433,3.24,0.712013338348138
-0.0899999999999999,2.4,6990,3433,3.312,0.468587279538328
-0.0899999999999999,2.4,6990,3433,3.384,0.305682567497082
-0.0899999999999999,2.4,6990,3433,3.456,0.512792685076062
-0.0899999999999999,2.4,6990,3433,3.528,0.647035821951431
-0.0899999999999999,2.4,6990,3433,3.6,0.363262810191814
0,2.4,6990,3433,-3.6,0.21326900883602
0,2.4,6990,3433,-3.528,0.214927918251521
0,2.4,6990,3433,-3.456,0.216629975255683
0,2.4,6990,3433,-3.384,0.218364908345347
0,2.4,6990,3433,-3.312,0.220132734474536
0,2.4,6990,3433,-3.24,0.221897211206502
0,2.4,6990,3433,-3.168,0.223703755349979
0,2.4,6990,3433,-3.096,0.225511296196305
0,2.4,6990,3433,-3.024,0.227387696901055
0,2.4,6990,3433,-2.952,0.229264589044221
0,2.4,6990,3433,-2.88,0.231243778910619
0,2.4,6990,3433,-2.808,0.233265342654458
0,2.4,6990,3433,-2.736,0.235192244698837
0,2.4,6990,3433,-2.664,0.237170714208371
0,2.4,6990,3433,-2.592,0.239104404424052
0,2.4,6990,3433,-2.52,0.241021043368372
0,2.4,6990,3433,-2.448,0.242840777081888
0,2.4,6990,3433,-2.376,0.244630226449228
0,2.4,6990,3433,-2.304,0.246317891790587
0,2.4,6990,3433,-2.232,0.247898324744815
0,2.4,6990,3433,-2.16,0.249324271326109
0,2.4,6990,3433,-2.088,0.250552907548524
0,2.4,6990,3433,-2.016,0.251468047172983
0,2.4,6990,3433,-1.944,0.252218508611679
0,2.4,6990,3433,-1.872,0.252802741125535
0,2.4,6990,3433,-1.8,0.253030649216806
0,2.4,6990,3433,-1.728,0.253003662120593
0,2.4,6990,3433,-1.656,0.25258703585882
0,2.4,6990,3433,-1.584,0.251671449723136
0,2.4,6990,3433,-1.512,0.250430368745389
0,2.4,6990,3433,-1.44,0.248659878188248
0,2.4,6990,3433,-1.368,0.246234633752287
0,2.4,6990,3433,-1.296,0.243475005785706
0,2.4,6990,3433,-1.224,0.240031045107373
0,2.4,6990,3433,-1.152,0.236115166871863
0,2.4,6990,3433,-1.08,0.231612357075597
0,2.4,6990,3433,-1.008,0.226720058919788
0,2.4,6990,3433,-0.936,0.221387032454148
0,2.4,6990,3433,-0.864,0.215523720114996
0,2.4,6990,3433,-0.792,0.209586699103319
0,2.4,6990,3433,-0.72,0.203510178276401
0,2.4,6990,3433,-0.648,0.197479018849216
0,2.4,6990,3433,-0.576,0.191434210950148
0,2.4,6990,3433,-0.504,0.185808372782172
0,2.4,6990,3433,-0.432,0.180478925770917
0,2.4,6990,3433,-0.36,0.175739607839373
0,2.4,6990,3433,-0.288,0.171224563609794
0,2.4,6990,3433,-0.216,0.167368906522031
0,2.4,6990,3433,-0.144,0.163613925221083
0,2.4,6990,3433,-0.0719999999999996,0.160609085214746
0,2.4,6990,3433,0,0.158278051461889
0,2.4,6990,3433,0.0720000000000005,0.157902604051386
0,2.4,6990,3433,0.144000000000001,0.160508119711389
0,2.4,6990,3433,0.216,0.167993347438343
0,2.4,6990,3433,0.288,0.181448251988876
0,2.4,6990,3433,0.36,0.202866980426196
0,2.4,6990,3433,0.432,0.23231111923322
0,2.4,6990,3433,0.504,0.270375689533568
0,2.4,6990,3433,0.576,0.314739412280749
0,2.4,6990,3433,0.648,0.3652474593652
0,2.4,6990,3433,0.72,0.421410625793403
0,2.4,6990,3433,0.792,0.480771182170343
0,2.4,6990,3433,0.864,0.543355709949903
0,2.4,6990,3433,0.936,0.610441078959351
0,2.4,6990,3433,1.008,0.682152668026762
0,2.4,6990,3433,1.08,0.758024667669329
0,2.4,6990,3433,1.152,0.833052263570563
0,2.4,6990,3433,1.224,0.904430677912589
0,2.4,6990,3433,1.296,0.961994949553497
0,2.4,6990,3433,1.368,0.997740776453941
0,2.4,6990,3433,1.44,1
0,2.4,6990,3433,1.512,0.966415178595693
0,2.4,6990,3433,1.584,0.899148437336182
0,2.4,6990,3433,1.656,0.813006178700073
0,2.4,6990,3433,1.728,0.719327279166351
0,2.4,6990,3433,1.8,0.625449256586968
0,2.4,6990,3433,1.872,0.544341184124778
0,2.4,6990,3433,1.944,0.499761451514346
0,2.4,6990,3433,2.016,0.530305674500925
0,2.4,6990,3433,2.088,0.637869261861908
0,2.4,6990,3433,2.16,0.760925973300904
0,2.4,6990,3433,2.232,0.822432809887014
0,2.4,6990,3433,2.304,0.749130875600535
0,2.4,6990,3433,2.376,0.528601393857567
0,2.4,6990,3433,2.448,0.307296036843539
0,2.4,6990,3433,2.52,0.397369078920765
0,2.4,6990,3433,2.592,0.542223262482627
0,2.4,6990,3433,2.664,0.562878469768664
0,2.4,6990,3433,2.736,0.401997491696174
0,2.4,6990,3433,2.808,0.330037303092194
0,2.4,6990,3433,2.88,0.595016379286799
0,2.4,6990,3433,2.952,0.550365293203985
0,2.4,6990,3433,3.024,0.254241110814131
0,2.4,6990,3433,3.096,0.20036525898015
0,2.4,6990,3433,3.168,0.55670905591823
0,2.4,6990,3433,3.24,0.752985186473145
0,2.4,6990,3433,3.312,0.525101124616413
0,2.4,6990,3433,3.384,0.318887478008234
0,2.4,6990,3433,3.456,0.389219125089252
0,2.4,6990,3433,3.528,0.565756170308263
0,2.4,6990,3433,3.6,0.426542565887015
0.0899999999999999,2.4,6990,3433,-3.6,0.218903158614925
0.0899999999999999,2.4,6990,3433,-3.528,0.22042741782492
0.0899999999999999,2.4,6990,3433,-3.456,0.222012034480687
0.0899999999999999,2.4,6990,3433,-3.384,0.223600560667545
0.0899999999999999,2.4,6990,3433,-3.312,0.225202651030938
0.0899999999999999,2.4,6990,3433,-3.24,0.226791178655887
0.0899999999999999,2.4,6990,3433,-3.168,0.228450130810073
0.0899999999999999,2.4,6990,3433,-3.096,0.230081680211301
0.0899999999999999,2.4,6990,3433,-3.024,0.231861653890249
0.0899999999999999,2.4,6990,3433,-2.952,0.233532507789085
0.0899999999999999,2.4,6990,3433,-2.88,0.235299397446091
0.0899999999999999,2.4,6990,3433,-2.808,0.237057488080967
0.0899999999999999,2.4,6990,3433,-2.736,0.238801627712782
0.0899999999999999,2.4,6990,3433,-2.664,0.240495064027011
0.0899999999999999,2.4,6990,3433,-2.592,0.24216106270191
0.0899999999999999,2.4,6990,3433,-2.52,0.243783639152265
0.0899999999999999,2.4,6990,3433,-2.448,0.245305591792275
0.0899999999999999,2.4,6990,3433,-2.376,0.246623869848167
0.0899999999999999,2.4,6990,3433,-2.304,0.247907225127765
0.0899999999999999,2.4,6990,3433,-2.232,0.248997005830406
0.0899999999999999,2.4,6990,3433,-2.16,0.249949031642041
0.0899999999999999,2.4,6990,3433,-2.088,0.250597334175521
0.0899999999999999,2.4,6990,3433,-2.016,0.250911966798763
0.0899999999999999,2.4,6990,3433,-1.944,0.251113141115924
0.0899999999999999,2.4,6990,3433,-1.872,0.250986090562254
0.0899999999999999,2.4,6990,3433,-1.8,0.250520091936917
0.0899999999999999,2.4,6990,3433,-1.728,0.24973018980267
0.0899999999999999,2.4,6990,3433,-1.656,0.248411765364117
0.0899999999999999,2.4,6990,3433,-1.584,0.246643567005927
0.0899999999999999,2.4,6990,3433,-1.512,0.244232025369537
0.0899999999999999,2.4,6990,3433,-1.44,0.241449257746548
0.0899999999999999,2.4,6990,3433,-1.368,0.237900283939571
0.0899999999999999,2.4,6990,3433,-1.296,0.233907736790898
0.0899999999999999,2.4,6990,3433,-1.224,0.228960901110971
0.0899999999999999,2.4,6990,3433,-1.152,0.223584649284141
0.0899999999999999,2.4,6990,3433,-1.08,0.217431859601533
0.0899999999999999,2.4,6990,3433,-1.008,0.210855168406049
0.0899999999999999,2.4,6990,3433,-0.936,0.203714850682132
0.0899999999999999,2.4,6990,3433,-0.864,0.196043967228651
0.0899999999999999,2.4,6990,3433,-0.792,0.187960138576759
0.0899999999999999,2.4,6990,3433,-0.72,0.1796068255884
0.0899999999999999,2.4,6990,3433,-0.648,0.171170182206091
0.0899999999999999,2.4,6990,3433,-0.576,0.163005495121647
0.0899999999999999,2.4,6990,3433,-0.504,0.155067180332978
0.0899999999999999,2.4,6990,3433,-0.432,0.147518760989984
0.0899999999999999,2.4,6990,3433,-0.36,0.140921430602766
0.0899999999999999,2.4,6990,3433,-0.288,0.135506996260539
0.0899999999999999,2.4,6990,3433,-0.216,0.131759596732077
0.0899999999999999,2.4,6990,3433,-0.144,0.130478707089757
0.0899999999999999,2.4,6990,3433,-0.0719999999999996,0.132151952130429
0.0899999999999999,2.4,6990,3433,0,0.1384434503696
0.0899999999999999,2.4,6990,3433,0.0720000000000005,0.150700031398227
0.0899999999999999,2.4,6990,3433,0.144000000000001,0.169869149923377
0.0899999999999999,2.4,6990,3433,0.216,0.196851339681443
0.0899999999999999,2.4,6990,3433,0.288,0.230861526164403
0.0899999999999999,2.4,6990,3433,0.36,0.272326219779859
0.0899999999999999,2.4,6990,3433,0.432,0.320009478857595
0.0899999999999999,2.4,6990,3433,0.504,0.373961397870097
0.0899999999999999,2.4,6990,3433,0.576,0.431874644750351
0.0899999999999999,2.4,6990,3433,0.648,0.493031635388459
0.0899999999999999,2.4,6990,3433,0.72,0.556549902802344
0.0899999999999999,2.4,6990,3433,0.792,0.620327266578768
0.0899999999999999,2.4,6990,3433,0.864,0.683844331935616
0.0899999999999999,2.4,6990,3433,0.936,0.746940515068581
0.0899999999999999,2.4,6990,3433,1.008,0.809968387171113
0.0899999999999999,2.4,6990,3433,1.08,0.871186716965047
0.0899999999999999,2.4,6990,3433,1.152,0.928246354235512
0.0899999999999999,2.4,6990,3433,1.224,0.973658553117428
0.0899999999999999,2.4,6990,3433,1.296,1
0.0899999999999999,2.4,6990,3433,1.368,0.998528302698281
0.0899999999999999,2.4,6990,3433,1.44,0.961764307120482
0.0899999999999999,2.4,6990,3433,1.512,0.884952605688042
0.0899999999999999,2.4,6990,3433,1.584,0.779521436395742
0.0899999999999999,2.4,6990,3433,1.656,0.66458089958233
0.0899999999999999,2.4,6990,3433,1.728,0.566726325661629
0.0899999999999999,2.4,6990,3433,1.8,0.511057280714774
0.0899999999999999,2.4,6990,3433,1.872,0.506113594918611
0.0899999999999999,2.4,6990,3433,1.944,0.548003232627471
0.0899999999999999,2.4,6990,3433,2.016,0.631522643170936
0.0899999999999999,2.4,6990,3433,2.088,0.738798745108492
0.0899999999999999,2.4,6990,3433,2.16,0.82719417627325
0.0899999999999999,2.4,6990,3433,2.232,0.824143067950291
0.0899999999999999,2.4,6990,3433,2.304,0.673908290690954
0.0899999999999999,2.4,6990,3433,2.376,0.408825011601454
0.0899999999999999,2.4,6990,3433,2.448,0.274544496454623
0.0899999999999999,2.4,6990,3433,2.52,0.442598095617648
