"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,6699,2737,-1.512,0.20154563483905
-2.52,2.4,6699,2737,-1.44,0.200884603411422
-2.52,2.4,6699,2737,-1.368,0.177707517240798
-2.52,2.4,6699,2737,-1.296,0.171422111743173
-2.52,2.4,6699,2737,-1.224,0.231434818174226
-2.52,2.4,6699,2737,-1.152,0.258907985639664
-2.52,2.4,6699,2737,-1.08,0.223212204248618
-2.52,2.4,6699,2737,-1.008,0.157261144397791
-2.52,2.4,6699,2737,-0.936,0.125748119863513
-2.52,2.4,6699,2737,-0.864,0.133061935747222
-2.52,2.4,6699,2737,-0.792,0.146382929484608
-2.52,2.4,6699,2737,-0.72,0.0982363891793358
-2.52,2.4,6699,2737,-0.648,0.173759641608294
-2.52,2.4,6699,2737,-0.576,0.120606727225114
-2.52,2.4,6699,2737,-0.504,0.084797270693813
-2.52,2.4,6699,2737,-0.432,0.0951137772961103
-2.52,2.4,6699,2737,-0.36,0.0927351315555229
-2.52,2.4,6699,2737,-0.288,0.109152563059483
-2.52,2.4,6699,2737,-0.216,0.21487345187161
-2.52,2.4,6699,2737,-0.144,0.246408608563333
-2.52,2.4,6699,2737,-0.0719999999999996,0.189962349005561
-2.52,2.4,6699,2737,0,0.144461390044583
-2.52,2.4,6699,2737,0.0720000000000005,0.149630646621681
-2.52,2.4,6699,2737,0.144000000000001,0.0767714479020371
-2.52,2.4,6699,2737,0.216,0.0896458902184745
-2.52,2.4,6699,2737,0.288,0.16181750603896
-2.52,2.4,6699,2737,0.36,0.161925389914409
-2.52,2.4,6699,2737,0.432,0.114814787911579
-2.52,2.4,6699,2737,0.504,0.261332591780826
-2.52,2.4,6699,2737,0.576,0.276440601520847
-2.52,2.4,6699,2737,0.648,0.130634143747618
-2.52,2.4,6699,2737,0.72,0.268600486631524
-2.52,2.4,6699,2737,0.792,0.136341301006972
-2.52,2.4,6699,2737,0.864,0.159528468270515
-2.52,2.4,6699,2737,0.936,0.0851481117715743
-2.52,2.4,6699,2737,1.008,0.179914647803964
-2.52,2.4,6699,2737,1.08,0.681904655420498
-2.52,2.4,6699,2737,1.152,0.537691356093074
-2.52,2.4,6699,2737,1.224,0.61090589238669
-2.52,2.4,6699,2737,1.296,0.769192609487877
-2.52,2.4,6699,2737,1.368,0.902813220888022
-2.52,2.4,6699,2737,1.44,0.65551140751182
-2.52,2.4,6699,2737,1.512,0.557422189827564
-2.52,2.4,6699,2737,1.584,0.615875381359707
-2.52,2.4,6699,2737,1.656,1
-2.52,2.4,6699,2737,1.728,0.876618443201095
-2.52,2.4,6699,2737,1.8,0.640796303807016
-2.52,2.4,6699,2737,1.872,0.595203286388646
-2.52,2.4,6699,2737,1.944,0.617035743764853
-2.52,2.4,6699,2737,2.016,0.538410315256331
-2.52,2.4,6699,2737,2.088,0.573607274259018
-2.52,2.4,6699,2737,2.16,0.589790135698275
-2.52,2.4,6699,2737,2.232,0.272004026477871
-2.52,2.4,6699,2737,2.304,0.469434153307646
-2.52,2.4,6699,2737,2.376,0.622729145018048
-2.52,2.4,6699,2737,2.448,0.468174395770347
-2.52,2.4,6699,2737,2.52,0.328006062686837
-2.52,2.4,6699,2737,2.592,0.279974553188361
-2.52,2.4,6699,2737,2.664,0.784757111754023
-2.52,2.4,6699,2737,2.736,0.56742330953556
-2.52,2.4,6699,2737,2.808,0.288929560609682
-2.52,2.4,6699,2737,2.88,0.503367488847385
-2.52,2.4,6699,2737,2.952,0.769033409703042
-2.52,2.4,6699,2737,3.024,0.61740053531993
-2.52,2.4,6699,2737,3.096,0.554105268306829
-2.52,2.4,6699,2737,3.168,0.442534067388242
-2.52,2.4,6699,2737,3.24,0.482904483221554
-2.52,2.4,6699,2737,3.312,0.544765868370791
-2.52,2.4,6699,2737,3.384,0.515292796981968
-2.52,2.4,6699,2737,3.456,0.363064934940978
-2.52,2.4,6699,2737,3.528,0.582385505488861
-2.52,2.4,6699,2737,3.6,0.488650398643076
-2.43,2.4,6699,2737,-3.6,0.102842258750012
-2.43,2.4,6699,2737,-3.528,0.102126258255843
-2.43,2.4,6699,2737,-3.456,0.102365032087647
-2.43,2.4,6699,2737,-3.384,0.104514197161815
-2.43,2.4,6699,2737,-3.312,0.0962508092734297
-2.43,2.4,6699,2737,-3.24,0.0951131159753857
-2.43,2.4,6699,2737,-3.168,0.0991924262383972
-2.43,2.4,6699,2737,-3.096,0.103318217747494
-2.43,2.4,6699,2737,-3.024,0.125103147050584
-2.43,2.4,6699,2737,-2.952,0.139256928379705
-2.43,2.4,6699,2737,-2.88,0.146866409971531
-2.43,2.4,6699,2737,-2.808,0.144507596310119
-2.43,2.4,6699,2737,-2.736,0.137872299967611
-2.43,2.4,6699,2737,-2.664,0.118569080376308
-2.43,2.4,6699,2737,-2.592,0.094259772212333
-2.43,2.4,6699,2737,-2.52,0.0936990599962029
-2.43,2.4,6699,2737,-2.448,0.11944915525587
-2.43,2.4,6699,2737,-2.376,0.152185110276095
-2.43,2.4,6699,2737,-2.304,0.17940834349398
-2.43,2.4,6699,2737,-2.232,0.186053080404394
-2.43,2.4,6699,2737,-2.16,0.190216523415761
-2.43,2.4,6699,2737,-2.088,0.167866028026389
-2.43,2.4,6699,2737,-2.016,0.14739803558329
-2.43,2.4,6699,2737,-1.944,0.137827507743426
-2.43,2.4,6699,2737,-1.872,0.158276927597462
-2.43,2.4,6699,2737,-1.8,0.150107857714342
-2.43,2.4,6699,2737,-1.728,0.145623193358017
-2.43,2.4,6699,2737,-1.656,0.123136614843082
-2.43,2.4,6699,2737,-1.584,0.110314971678622
-2.43,2.4,6699,2737,-1.512,0.142655341165971
-2.43,2.4,6699,2737,-1.44,0.165877996838499
-2.43,2.4,6699,2737,-1.368,0.187108124419649
-2.43,2.4,6699,2737,-1.296,0.188617528113889
-2.43,2.4,6699,2737,-1.224,0.148817863462602
-2.43,2.4,6699,2737,-1.152,0.157602300128662
-2.43,2.4,6699,2737,-1.08,0.217513575429083
-2.43,2.4,6699,2737,-1.008,0.242932017632851
-2.43,2.4,6699,2737,-0.936,0.224908399763879
-2.43,2.4,6699,2737,-0.864,0.18388915958501
-2.43,2.4,6699,2737,-0.792,0.164220780930937
-2.43,2.4,6699,2737,-0.72,0.217339198684546
-2.43,2.4,6699,2737,-0.648,0.159924478977731
-2.43,2.4,6699,2737,-0.576,0.234531043367248
-2.43,2.4,6699,2737,-0.504,0.261938377056829
-2.43,2.4,6699,2737,-0.432,0.160011564741473
-2.43,2.4,6699,2737,-0.36,0.155150137462305
-2.43,2.4,6699,2737,-0.288,0.0983055828198846
-2.43,2.4,6699,2737,-0.216,0.10185764209891
-2.43,2.4,6699,2737,-0.144,0.0653499755475713
-2.43,2.4,6699,2737,-0.0719999999999996,0.0693709228705203
-2.43,2.4,6699,2737,0,0.107853864730715
-2.43,2.4,6699,2737,0.0720000000000005,0.106887309729661
-2.43,2.4,6699,2737,0.144000000000001,0.186350760331912
-2.43,2.4,6699,2737,0.216,0.227960110355716
-2.43,2.4,6699,2737,0.288,0.135984886152031
-2.43,2.4,6699,2737,0.36,0.112368340228079
-2.43,2.4,6699,2737,0.432,0.21336049241649
-2.43,2.4,6699,2737,0.504,0.137479260768674
-2.43,2.4,6699,2737,0.576,0.190104040794192
-2.43,2.4,6699,2737,0.648,0.279338652004879
-2.43,2.4,6699,2737,0.72,0.131566577653914
-2.43,2.4,6699,2737,0.792,0.272061769170637
-2.43,2.4,6699,2737,0.864,0.153369626085603
-2.43,2.4,6699,2737,0.936,0.149389268684107
-2.43,2.4,6699,2737,1.008,0.153210206903382
-2.43,2.4,6699,2737,1.08,0.844773643955983
-2.43,2.4,6699,2737,1.152,0.748811966241094
-2.43,2.4,6699,2737,1.224,0.618293712501141
-2.43,2.4,6699,2737,1.296,0.719804933323871
-2.43,2.4,6699,2737,1.368,1
-2.43,2.4,6699,2737,1.44,0.965542808450091
-2.43,2.4,6699,2737,1.512,0.598500334207977
-2.43,2.4,6699,2737,1.584,0.680805504591922
-2.43,2.4,6699,2737,1.656,0.727309740581922
-2.43,2.4,6699,2737,1.728,0.924599745647631
-2.43,2.4,6699,2737,1.8,0.632145031908224
-2.43,2.4,6699,2737,1.872,0.653363476864875
-2.43,2.4,6699,2737,1.944,0.6294468758121
-2.43,2.4,6699,2737,2.016,0.489480772804047
-2.43,2.4,6699,2737,2.088,0.49990305647201
-2.43,2.4,6699,2737,2.16,0.588524599393579
-2.43,2.4,6699,2737,2.232,0.383642997330928
-2.43,2.4,6699,2737,2.304,0.307372254908305
-2.43,2.4,6699,2737,2.376,0.447073778388719
-2.43,2.4,6699,2737,2.448,0.293972973100731
-2.43,2.4,6699,2737,2.52,0.404711140024692
-2.43,2.4,6699,2737,2.592,0.439810382900513
-2.43,2.4,6699,2737,2.664,0.377702584605634
-2.43,2.4,6699,2737,2.736,0.80641682349222
-2.43,2.4,6699,2737,2.808,0.424776210569671
-2.43,2.4,6699,2737,2.88,0.414751748963488
-2.43,2.4,6699,2737,2.952,0.72190110002272
-2.43,2.4,6699,2737,3.024,0.646476373010066
-2.43,2.4,6699,2737,3.096,0.308572447115657
-2.43,2.4,6699,2737,3.168,0.390551952319404
-2.43,2.4,6699,2737,3.24,0.808134030217711
-2.43,2.4,6699,2737,3.312,0.265147653692548
-2.43,2.4,6699,2737,3.384,0.265022059770867
-2.43,2.4,6699,2737,3.456,0.563321085808463
-2.43,2.4,6699,2737,3.528,0.363453885780013
-2.43,2.4,6699,2737,3.6,0.147996710760266
-2.34,2.4,6699,2737,-3.6,0.0983403422831178
-2.34,2.4,6699,2737,-3.528,0.108621072945517
-2.34,2.4,6699,2737,-3.456,0.111343977067607
-2.34,2.4,6699,2737,-3.384,0.11317072442581
-2.34,2.4,6699,2737,-3.312,0.116358057757135
-2.34,2.4,6699,2737,-3.24,0.115479480045245
-2.34,2.4,6699,2737,-3.168,0.110370803789215
-2.34,2.4,6699,2737,-3.096,0.105853783967178
-2.34,2.4,6699,2737,-3.024,0.0954978872896431
-2.34,2.4,6699,2737,-2.952,0.0939961986354025
-2.34,2.4,6699,2737,-2.88,0.104602147172293
-2.34,2.4,6699,2737,-2.808,0.123913625702842
-2.34,2.4,6699,2737,-2.736,0.137985507852621
-2.34,2.4,6699,2737,-2.664,0.151004138856768
-2.34,2.4,6699,2737,-2.592,0.154904474703794
-2.34,2.4,6699,2737,-2.52,0.14435657544167
-2.34,2.4,6699,2737,-2.448,0.118126024803676
-2.34,2.4,6699,2737,-2.376,0.0959765837173213
-2.34,2.4,6699,2737,-2.304,0.0905018027307981
-2.34,2.4,6699,2737,-2.232,0.125486226232794
-2.34,2.4,6699,2737,-2.16,0.151302219580071
-2.34,2.4,6699,2737,-2.088,0.179267588963848
-2.34,2.4,6699,2737,-2.016,0.188622729565697
-2.34,2.4,6699,2737,-1.944,0.182301686138417
-2.34,2.4,6699,2737,-1.872,0.1569282911741
-2.34,2.4,6699,2737,-1.8,0.159079609848703
-2.34,2.4,6699,2737,-1.728,0.159165513710767
-2.34,2.4,6699,2737,-1.656,0.165061616193135
-2.34,2.4,6699,2737,-1.584,0.160402728694605
-2.34,2.4,6699,2737,-1.512,0.146557435193772
-2.34,2.4,6699,2737,-1.44,0.115659487703396
-2.34,2.4,6699,2737,-1.368,0.106149225074069
-2.34,2.4,6699,2737,-1.296,0.123793115087564
-2.34,2.4,6699,2737,-1.224,0.162321680562676
-2.34,2.4,6699,2737,-1.152,0.166662157937614
-2.34,2.4,6699,2737,-1.08,0.126155258841299
-2.34,2.4,6699,2737,-1.008,0.122816401985841
-2.34,2.4,6699,2737,-0.936,0.178221469514665
-2.34,2.4,6699,2737,-0.864,0.212665006498594
-2.34,2.4,6699,2737,-0.792,0.203849484773159
-2.34,2.4,6699,2737,-0.72,0.162127131179419
-2.34,2.4,6699,2737,-0.648,0.220536008741187
-2.34,2.4,6699,2737,-0.576,0.206037425138574
-2.34,2.4,6699,2737,-0.504,0.209212752273896
-2.34,2.4,6699,2737,-0.432,0.277956519079405
-2.34,2.4,6699,2737,-0.36,0.284157567144983
-2.34,2.4,6699,2737,-0.288,0.262708018995431
-2.34,2.4,6699,2737,-0.216,0.240549875668536
-2.34,2.4,6699,2737,-0.144,0.284552542951473
-2.34,2.4,6699,2737,-0.0719999999999996,0.163701300016117
-2.34,2.4,6699,2737,0,0.0795061503308183
-2.34,2.4,6699,2737,0.0720000000000005,0.120738185940545
-2.34,2.4,6699,2737,0.144000000000001,0.107636396922764
-2.34,2.4,6699,2737,0.216,0.0911866447674872
-2.34,2.4,6699,2737,0.288,0.222941900727609
-2.34,2.4,6699,2737,0.36,0.219127080868126
-2.34,2.4,6699,2737,0.432,0.137696656963423
-2.34,2.4,6699,2737,0.504,0.145920751678432
-2.34,2.4,6699,2737,0.576,0.189474725326173
-2.34,2.4,6699,2737,0.648,0.0698662684423038
-2.34,2.4,6699,2737,0.72,0.187245815649089
-2.34,2.4,6699,2737,0.792,0.0948730472106226
-2.34,2.4,6699,2737,0.864,0.20167091624175
-2.34,2.4,6699,2737,0.936,0.155254447305654
-2.34,2.4,6699,2737,1.008,0.164953194632546
-2.34,2.4,6699,2737,1.08,0.79638087105434
-2.34,2.4,6699,2737,1.152,0.617937133314097
-2.34,2.4,6699,2737,1.224,0.579487050392787
-2.34,2.4,6699,2737,1.296,0.670195672105038
-2.34,2.4,6699,2737,1.368,1
-2.34,2.4,6699,2737,1.44,0.842810881186704
-2.34,2.4,6699,2737,1.512,0.693981631104222
-2.34,2.4,6699,2737,1.584,0.550447044663806
-2.34,2.4,6699,2737,1.656,0.772469214210319
-2.34,2.4,6699,2737,1.728,0.838271110456893
-2.34,2.4,6699,2737,1.8,0.694833259701782
-2.34,2.4,6699,2737,1.872,0.569244748034933
-2.34,2.4,6699,2737,1.944,0.600104075049487
-2.34,2.4,6699,2737,2.016,0.467925719988299
-2.34,2.4,6699,2737,2.088,0.505457779773514
-2.34,2.4,6699,2737,2.16,0.650554084384076
-2.34,2.4,6699,2737,2.232,0.446686503375832
-2.34,2.4,6699,2737,2.304,0.158985520203566
-2.34,2.4,6699,2737,2.376,0.408881851346566
-2.34,2.4,6699,2737,2.448,0.445060496547557
-2.34,2.4,6699,2737,2.52,0.247815816843325
-2.34,2.4,6699,2737,2.592,0.476340207368301
-2.34,2.4,6699,2737,2.664,0.561037491137412
-2.34,2.4,6699,2737,2.736,0.421962547648716
-2.34,2.4,6699,2737,2.808,0.457330116910703
-2.34,2.4,6699,2737,2.88,0.694675045982277
-2.34,2.4,6699,2737,2.952,0.513053937055069
-2.34,2.4,6699,2737,3.024,0.786430017096721
-2.34,2.4,6699,2737,3.096,0.620511354483369
-2.34,2.4,6699,2737,3.168,0.396292944456848
-2.34,2.4,6699,2737,3.24,0.568919761510484
-2.34,2.4,6699,2737,3.312,0.718554636110335
-2.34,2.4,6699,2737,3.384,0.514226567966588
-2.34,2.4,6699,2737,3.456,0.453217293362227
-2.34,2.4,6699,2737,3.528,0.685483205914033
-2.34,2.4,6699,2737,3.6,0.462753023214423
-2.25,2.4,6699,2737,-3.6,0.0899306803130811
-2.25,2.4,6699,2737,-3.528,0.0908417982209565
-2.25,2.4,6699,2737,-3.456,0.101522560335253
-2.25,2.4,6699,2737,-3.384,0.10983348195443
-2.25,2.4,6699,2737,-3.312,0.120848046933294
-2.25,2.4,6699,2737,-3.24,0.125817411359694
-2.25,2.4,6699,2737,-3.168,0.132607974780374
-2.25,2.4,6699,2737,-3.096,0.13824936554015
-2.25,2.4,6699,2737,-3.024,0.135287732224287
-2.25,2.4,6699,2737,-2.952,0.132140327073078
-2.25,2.4,6699,2737,-2.88,0.119604687594323
-2.25,2.4,6699,2737,-2.808,0.103903353254025
-2.25,2.4,6699,2737,-2.736,0.0954525249478288
-2.25,2.4,6699,2737,-2.664,0.105192102441358
-2.25,2.4,6699,2737,-2.592,0.126164040542828
-2.25,2.4,6699,2737,-2.52,0.146630467137747
-2.25,2.4,6699,2737,-2.448,0.165830998116991
-2.25,2.4,6699,2737,-2.376,0.166209150954689
-2.25,2.4,6699,2737,-2.304,0.152649139358999
-2.25,2.4,6699,2737,-2.232,0.117218305115196
-2.25,2.4,6699,2737,-2.16,0.0830387779600965
-2.25,2.4,6699,2737,-2.088,0.0967809567468986
-2.25,2.4,6699,2737,-2.016,0.133965448754467
-2.25,2.4,6699,2737,-1.944,0.175019581725561
-2.25,2.4,6699,2737,-1.872,0.204139642203398
-2.25,2.4,6699,2737,-1.8,0.20067245417244
-2.25,2.4,6699,2737,-1.728,0.189284509026302
-2.25,2.4,6699,2737,-1.656,0.184657129546241
-2.25,2.4,6699,2737,-1.584,0.186443794250481
-2.25,2.4,6699,2737,-1.512,0.184297302185845
-2.25,2.4,6699,2737,-1.44,0.208894530545122
-2.25,2.4,6699,2737,-1.368,0.204824976884333
-2.25,2.4,6699,2737,-1.296,0.179029283823491
-2.25,2.4,6699,2737,-1.224,0.151893206306638
-2.25,2.4,6699,2737,-1.152,0.127388254955847
-2.25,2.4,6699,2737,-1.08,0.161312724476091
-2.25,2.4,6699,2737,-1.008,0.167057537139938
-2.25,2.4,6699,2737,-0.936,0.1204286335199
-2.25,2.4,6699,2737,-0.864,0.0925346260389421
-2.25,2.4,6699,2737,-0.792,0.144187331157489
-2.25,2.4,6699,2737,-0.72,0.201668548316563
-2.25,2.4,6699,2737,-0.648,0.174973665436405
-2.25,2.4,6699,2737,-0.576,0.169432269069022
-2.25,2.4,6699,2737,-0.504,0.281340024038895
-2.25,2.4,6699,2737,-0.432,0.258154856844219
-2.25,2.4,6699,2737,-0.36,0.401452342977483
-2.25,2.4,6699,2737,-0.288,0.358947463812538
-2.25,2.4,6699,2737,-0.216,0.301347295854281
-2.25,2.4,6699,2737,-0.144,0.195214457677292
-2.25,2.4,6699,2737,-0.0719999999999996,0.239347382446704
-2.25,2.4,6699,2737,0,0.225685073025613
-2.25,2.4,6699,2737,0.0720000000000005,0.135375690726599
-2.25,2.4,6699,2737,0.144000000000001,0.152430466301463
-2.25,2.4,6699,2737,0.216,0.188417998766743
-2.25,2.4,6699,2737,0.288,0.101894746452998
-2.25,2.4,6699,2737,0.36,0.108853632952039
-2.25,2.4,6699,2737,0.432,0.206027175804823
-2.25,2.4,6699,2737,0.504,0.240195457121164
-2.25,2.4,6699,2737,0.576,0.112986574592928
-2.25,2.4,6699,2737,0.648,0.261583354821886
-2.25,2.4,6699,2737,0.72,0.167074280961979
-2.25,2.4,6699,2737,0.792,0.114101771561267
-2.25,2.4,6699,2737,0.864,0.11610392221422
-2.25,2.4,6699,2737,0.936,0.141436617990501
-2.25,2.4,6699,2737,1.008,0.147739477139656
-2.25,2.4,6699,2737,1.08,0.846744326292571
-2.25,2.4,6699,2737,1.152,0.896819286181747
-2.25,2.4,6699,2737,1.224,0.772967094518556
-2.25,2.4,6699,2737,1.296,0.911798356548876
-2.25,2.4,6699,2737,1.368,0.700855323908107
-2.25,2.4,6699,2737,1.44,0.985720537287908
-2.25,2.4,6699,2737,1.512,0.903672123990221
-2.25,2.4,6699,2737,1.584,0.839988523388569
-2.25,2.4,6699,2737,1.656,1
-2.25,2.4,6699,2737,1.728,0.864582120677021
-2.25,2.4,6699,2737,1.8,0.698835482179647
-2.25,2.4,6699,2737,1.872,0.512467707978341
-2.25,2.4,6699,2737,1.944,0.62243603302858
-2.25,2.4,6699,2737,2.016,0.52172834550252
-2.25,2.4,6699,2737,2.088,0.562868937553766
-2.25,2.4,6699,2737,2.16,0.612121266233201
-2.25,2.4,6699,2737,2.232,0.506836978667161
-2.25,2.4,6699,2737,2.304,0.236109820497882
-2.25,2.4,6699,2737,2.376,0.451550858371484
-2.25,2.4,6699,2737,2.448,0.535402931354411
-2.25,2.4,6699,2737,2.52,0.63899095304694
-2.25,2.4,6699,2737,2.592,0.369439223094273
-2.25,2.4,6699,2737,2.664,0.368195217651873
-2.25,2.4,6699,2737,2.736,0.515800516259349
-2.25,2.4,6699,2737,2.808,0.415419528694754
-2.25,2.4,6699,2737,2.88,0.342676536331617
-2.25,2.4,6699,2737,2.952,0.795399166700351
-2.25,2.4,6699,2737,3.024,0.380504894475404
-2.25,2.4,6699,2737,3.096,0.659099506524655
-2.25,2.4,6699,2737,3.168,0.397823695822083
-2.25,2.4,6699,2737,3.24,0.32351671775155
-2.25,2.4,6699,2737,3.312,0.789879571813926
-2.25,2.4,6699,2737,3.384,0.659122106387501
-2.25,2.4,6699,2737,3.456,0.471580813796354
-2.25,2.4,6699,2737,3.528,0.938711405906844
-2.25,2.4,6699,2737,3.6,0.572636382902527
-2.16,2.4,6699,2737,-3.6,0.0913800923143543
-2.16,2.4,6699,2737,-3.528,0.0895240368099213
-2.16,2.4,6699,2737,-3.456,0.0865187523422535
-2.16,2.4,6699,2737,-3.384,0.0823784566459786
-2.16,2.4,6699,2737,-3.312,0.0776122963098699
-2.16,2.4,6699,2737,-3.24,0.0831812306501125
-2.16,2.4,6699,2737,-3.168,0.0867700256522965
-2.16,2.4,6699,2737,-3.096,0.0892858799842463
-2.16,2.4,6699,2737,-3.024,0.100988310092254
-2.16,2.4,6699,2737,-2.952,0.105606960882768
-2.16,2.4,6699,2737,-2.88,0.112135924329626
-2.16,2.4,6699,2737,-2.808,0.114430951815451
-2.16,2.4,6699,2737,-2.736,0.112671855084651
-2.16,2.4,6699,2737,-2.664,0.0973576080101045
-2.16,2.4,6699,2737,-2.592,0.0799509944458373
-2.16,2.4,6699,2737,-2.52,0.0772494006673221
-2.16,2.4,6699,2737,-2.448,0.0805901235481571
-2.16,2.4,6699,2737,-2.376,0.102530042651319
-2.16,2.4,6699,2737,-2.304,0.125020766206723
-2.16,2.4,6699,2737,-2.232,0.141820981669781
-2.16,2.4,6699,2737,-2.16,0.148728227503821
-2.16,2.4,6699,2737,-2.088,0.119696711306933
-2.16,2.4,6699,2737,-2.016,0.0947992450733804
-2.16,2.4,6699,2737,-1.944,0.0643395748586496
-2.16,2.4,6699,2737,-1.872,0.0736732740293042
-2.16,2.4,6699,2737,-1.8,0.107949719906786
-2.16,2.4,6699,2737,-1.728,0.148114379776883
-2.16,2.4,6699,2737,-1.656,0.169087555036075
-2.16,2.4,6699,2737,-1.584,0.18361870766819
-2.16,2.4,6699,2737,-1.512,0.195496145035474
-2.16,2.4,6699,2737,-1.44,0.172707432515587
-2.16,2.4,6699,2737,-1.368,0.170989521554149
-2.16,2.4,6699,2737,-1.296,0.182433132284914
-2.16,2.4,6699,2737,-1.224,0.180284862269091
-2.16,2.4,6699,2737,-1.152,0.189098944421418
-2.16,2.4,6699,2737,-1.08,0.156907916145605
-2.16,2.4,6699,2737,-1.008,0.121521588034087
-2.16,2.4,6699,2737,-0.936,0.157583184804995
-2.16,2.4,6699,2737,-0.864,0.170667175546597
-2.16,2.4,6699,2737,-0.792,0.14986395698926
-2.16,2.4,6699,2737,-0.72,0.0937817034747774
-2.16,2.4,6699,2737,-0.648,0.0700542614307223
-2.16,2.4,6699,2737,-0.576,0.103176294405819
-2.16,2.4,6699,2737,-0.504,0.120624759067287
-2.16,2.4,6699,2737,-0.432,0.0956610704343805
-2.16,2.4,6699,2737,-0.36,0.113064216287807
-2.16,2.4,6699,2737,-0.288,0.133357560515776
-2.16,2.4,6699,2737,-0.216,0.245322991880159
-2.16,2.4,6699,2737,-0.144,0.300947350740977
-2.16,2.4,6699,2737,-0.0719999999999996,0.217061383881531
-2.16,2.4,6699,2737,0,0.187918404862183
-2.16,2.4,6699,2737,0.0720000000000005,0.216066277894532
-2.16,2.4,6699,2737,0.144000000000001,0.181622283572731
-2.16,2.4,6699,2737,0.216,0.173353838521422
-2.16,2.4,6699,2737,0.288,0.220213610547318
-2.16,2.4,6699,2737,0.36,0.195665330762306
-2.16,2.4,6699,2737,0.432,0.134115180609279
-2.16,2.4,6699,2737,0.504,0.0657741854737394
-2.16,2.4,6699,2737,0.576,0.210888253196183
-2.16,2.4,6699,2737,0.648,0.168186304896912
-2.16,2.4,6699,2737,0.72,0.158811839460916
-2.16,2.4,6699,2737,0.792,0.194780675088183
-2.16,2.4,6699,2737,0.864,0.104839366511585
-2.16,2.4,6699,2737,0.936,0.14117749738714
-2.16,2.4,6699,2737,1.008,0.124375775142072
-2.16,2.4,6699,2737,1.08,0.719672082189447
-2.16,2.4,6699,2737,1.152,0.561749531512211
-2.16,2.4,6699,2737,1.224,0.631631737737612
-2.16,2.4,6699,2737,1.296,0.793308970867538
-2.16,2.4,6699,2737,1.368,1
-2.16,2.4,6699,2737,1.44,0.82069785293506
-2.16,2.4,6699,2737,1.512,0.624934398571953
-2.16,2.4,6699,2737,1.584,0.557550929287639
-2.16,2.4,6699,2737,1.656,0.799749891175079
-2.16,2.4,6699,2737,1.728,0.823947964468049
-2.16,2.4,6699,2737,1.8,0.635799246281162
-2.16,2.4,6699,2737,1.872,0.578957607465839
-2.16,2.4,6699,2737,1.944,0.509006802982694
-2.16,2.4,6699,2737,2.016,0.434667897261959
-2.16,2.4,6699,2737,2.088,0.374529220283781
-2.16,2.4,6699,2737,2.16,0.461623420514578
-2.16,2.4,6699,2737,2.232,0.311045399911769
-2.16,2.4,6699,2737,2.304,0.246974796991698
-2.16,2.4,6699,2737,2.376,0.277803999880203
-2.16,2.4,6699,2737,2.448,0.309739209236536
-2.16,2.4,6699,2737,2.52,0.230804129280932
-2.16,2.4,6699,2737,2.592,0.284746852277933
-2.16,2.4,6699,2737,2.664,0.466622388511356
-2.16,2.4,6699,2737,2.736,0.370538099744644
-2.16,2.4,6699,2737,2.808,0.745806749289996
-2.16,2.4,6699,2737,2.88,0.353542368445375
-2.16,2.4,6699,2737,2.952,0.585883278852674
-2.16,2.4,6699,2737,3.024,0.403663063343716
-2.16,2.4,6699,2737,3.096,0.289388055842884
-2.16,2.4,6699,2737,3.168,0.45157218475901
-2.16,2.4,6699,2737,3.24,0.237312383893561
-2.16,2.4,6699,2737,3.312,0.3304171372214
-2.16,2.4,6699,2737,3.384,0.321119620400433
-2.16,2.4,6699,2737,3.456,0.36245308896362
-2.16,2.4,6699,2737,3.528,0.241200601393078
-2.16,2.4,6699,2737,3.6,0.296523996181143
-2.07,2.4,6699,2737,-3.6,0.0820317228582144
-2.07,2.4,6699,2737,-3.528,0.0841952674814486
-2.07,2.4,6699,2737,-3.456,0.0853195065965642
-2.07,2.4,6699,2737,-3.384,0.0909834706131737
-2.07,2.4,6699,2737,-3.312,0.0914167597799556
-2.07,2.4,6699,2737,-3.24,0.0884920589486285
-2.07,2.4,6699,2737,-3.168,0.0872846885127477
-2.07,2.4,6699,2737,-3.096,0.0851123172435197
-2.07,2.4,6699,2737,-3.024,0.0828735310400914
-2.07,2.4,6699,2737,-2.952,0.0855157509171687
-2.07,2.4,6699,2737,-2.88,0.090195715524365
-2.07,2.4,6699,2737,-2.808,0.0953882284600017
-2.07,2.4,6699,2737,-2.736,0.104856251148509
-2.07,2.4,6699,2737,-2.664,0.118229721477951
-2.07,2.4,6699,2737,-2.592,0.125482030098535
-2.07,2.4,6699,2737,-2.52,0.117814338601606
-2.07,2.4,6699,2737,-2.448,0.107252632609513
-2.07,2.4,6699,2737,-2.376,0.0972377451576346
-2.07,2.4,6699,2737,-2.304,0.075169855744136
-2.07,2.4,6699,2737,-2.232,0.0735024749598534
-2.07,2.4,6699,2737,-2.16,0.0813116164746208
-2.07,2.4,6699,2737,-2.088,0.118504261270702
-2.07,2.4,6699,2737,-2.016,0.131436744710513
-2.07,2.4,6699,2737,-1.944,0.136484116150897
-2.07,2.4,6699,2737,-1.872,0.11984193918544
-2.07,2.4,6699,2737,-1.8,0.107812220724682
-2.07,2.4,6699,2737,-1.728,0.0749024066231256
