"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,422,7344,0,0.141232989046977
0.81,2.4,422,7344,0.0720000000000005,0.114417263506631
0.81,2.4,422,7344,0.144000000000001,0.0998940903514009
0.81,2.4,422,7344,0.216,0.0774633357420874
0.81,2.4,422,7344,0.288,0.0339458342137593
0.81,2.4,422,7344,0.36,0.0943904854678479
0.81,2.4,422,7344,0.432,0.0640513915229733
0.81,2.4,422,7344,0.504,0.0367841850541036
0.81,2.4,422,7344,0.576,0.0993047207369188
0.81,2.4,422,7344,0.648,0.105626925371014
0.81,2.4,422,7344,0.72,0.083499538227789
0.81,2.4,422,7344,0.792,0.0734731570299975
0.81,2.4,422,7344,0.864,0.0999473809921365
0.81,2.4,422,7344,0.936,0.0919184646622166
0.81,2.4,422,7344,1.008,0.0384543062866684
0.81,2.4,422,7344,1.08,0.112597212754474
0.81,2.4,422,7344,1.152,0.117837550163034
0.81,2.4,422,7344,1.224,0.101290225331731
0.81,2.4,422,7344,1.296,0.0366151685787457
0.81,2.4,422,7344,1.368,0.0442431678860023
0.81,2.4,422,7344,1.44,0.0446018063453978
0.81,2.4,422,7344,1.512,0.0550226349293881
0.81,2.4,422,7344,1.584,0.0516167002567212
0.81,2.4,422,7344,1.656,0.0370066011336616
0.81,2.4,422,7344,1.728,0.0284944743201915
0.81,2.4,422,7344,1.8,0.0430763650338717
0.81,2.4,422,7344,1.872,0.0729254964444989
0.81,2.4,422,7344,1.944,0.0924624929931824
0.81,2.4,422,7344,2.016,0.102226656738075
0.81,2.4,422,7344,2.088,0.0921348953268353
0.81,2.4,422,7344,2.16,0.0669949114339127
0.81,2.4,422,7344,2.232,0.037054782133012
0.81,2.4,422,7344,2.304,0.0342796185587191
0.81,2.4,422,7344,2.376,0.0468094942725563
0.81,2.4,422,7344,2.448,0.0656167449895442
0.81,2.4,422,7344,2.52,0.0644281123317234
0.81,2.4,422,7344,2.592,0.0481023118003499
0.81,2.4,422,7344,2.664,0.0326783659116174
0.81,2.4,422,7344,2.736,0.0344967207982524
0.81,2.4,422,7344,2.808,0.0568347011110876
0.81,2.4,422,7344,2.88,0.0697210012356048
0.81,2.4,422,7344,2.952,0.0689165795706234
0.81,2.4,422,7344,3.024,0.0581143520742828
0.81,2.4,422,7344,3.096,0.0447547770178321
0.81,2.4,422,7344,3.168,0.0328830392432551
0.81,2.4,422,7344,3.24,0.0351604767150789
0.81,2.4,422,7344,3.312,0.0433789488709871
0.81,2.4,422,7344,3.384,0.0488896156166073
0.81,2.4,422,7344,3.456,0.071497720218982
0.81,2.4,422,7344,3.528,0.0895160469296016
0.81,2.4,422,7344,3.6,0.0855323411134856
0.899999999999999,2.4,422,7344,-3.6,0.39970797875765
0.899999999999999,2.4,422,7344,-3.528,0.807072357148493
0.899999999999999,2.4,422,7344,-3.456,0.941244057195859
0.899999999999999,2.4,422,7344,-3.384,1
0.899999999999999,2.4,422,7344,-3.312,0.777510403078697
0.899999999999999,2.4,422,7344,-3.24,0.517990784892509
0.899999999999999,2.4,422,7344,-3.168,0.434124892900683
0.899999999999999,2.4,422,7344,-3.096,0.4887714284242
0.899999999999999,2.4,422,7344,-3.024,0.469011170124603
0.899999999999999,2.4,422,7344,-2.952,0.56095983146415
0.899999999999999,2.4,422,7344,-2.88,0.872142988400063
0.899999999999999,2.4,422,7344,-2.808,0.99913796547128
0.899999999999999,2.4,422,7344,-2.736,0.735553978324386
0.899999999999999,2.4,422,7344,-2.664,0.831186699934265
0.899999999999999,2.4,422,7344,-2.592,0.568471651937912
0.899999999999999,2.4,422,7344,-2.52,0.349142523828431
0.899999999999999,2.4,422,7344,-2.448,0.580263016859052
0.899999999999999,2.4,422,7344,-2.376,0.736164886185606
0.899999999999999,2.4,422,7344,-2.304,0.536608553838539
0.899999999999999,2.4,422,7344,-2.232,0.463185205954882
0.899999999999999,2.4,422,7344,-2.16,0.438663265193489
0.899999999999999,2.4,422,7344,-2.088,0.351814755398282
0.899999999999999,2.4,422,7344,-2.016,0.492113063074872
0.899999999999999,2.4,422,7344,-1.944,0.478928649209488
0.899999999999999,2.4,422,7344,-1.872,0.336521861267393
0.899999999999999,2.4,422,7344,-1.8,0.321147985279159
0.899999999999999,2.4,422,7344,-1.728,0.213370489259668
0.899999999999999,2.4,422,7344,-1.656,0.266354498512501
0.899999999999999,2.4,422,7344,-1.584,0.380985168734132
0.899999999999999,2.4,422,7344,-1.512,0.380564738637764
0.899999999999999,2.4,422,7344,-1.44,0.376904136922605
0.899999999999999,2.4,422,7344,-1.368,0.316497371096529
0.899999999999999,2.4,422,7344,-1.296,0.225646087217898
0.899999999999999,2.4,422,7344,-1.224,0.143285643552232
0.899999999999999,2.4,422,7344,-1.152,0.132611792893515
0.899999999999999,2.4,422,7344,-1.08,0.176992267269445
0.899999999999999,2.4,422,7344,-1.008,0.133701365831267
0.899999999999999,2.4,422,7344,-0.936,0.22554695030725
0.899999999999999,2.4,422,7344,-0.864,0.287769694827689
0.899999999999999,2.4,422,7344,-0.792,0.125308272243564
0.899999999999999,2.4,422,7344,-0.72,0.114172367289693
0.899999999999999,2.4,422,7344,-0.648,0.365546867480705
0.899999999999999,2.4,422,7344,-0.576,0.332089969431142
0.899999999999999,2.4,422,7344,-0.504,0.100776193046042
0.899999999999999,2.4,422,7344,-0.432,0.199919562980534
0.899999999999999,2.4,422,7344,-0.36,0.145273691024836
0.899999999999999,2.4,422,7344,-0.288,0.129742235363322
0.899999999999999,2.4,422,7344,-0.216,0.0928156227763087
0.899999999999999,2.4,422,7344,-0.144,0.119082419946583
0.899999999999999,2.4,422,7344,-0.0719999999999996,0.168030830580788
0.899999999999999,2.4,422,7344,0,0.195810320235547
0.899999999999999,2.4,422,7344,0.0720000000000005,0.115156972648658
0.899999999999999,2.4,422,7344,0.144000000000001,0.13461182394219
0.899999999999999,2.4,422,7344,0.216,0.114407324193508
0.899999999999999,2.4,422,7344,0.288,0.150480042631303
0.899999999999999,2.4,422,7344,0.36,0.17298684864792
0.899999999999999,2.4,422,7344,0.432,0.119826118359986
0.899999999999999,2.4,422,7344,0.504,0.125414351037684
0.899999999999999,2.4,422,7344,0.576,0.159306398249501
0.899999999999999,2.4,422,7344,0.648,0.141447122736099
0.899999999999999,2.4,422,7344,0.72,0.0593201260354682
0.899999999999999,2.4,422,7344,0.792,0.112890970933859
0.899999999999999,2.4,422,7344,0.864,0.120847610700478
0.899999999999999,2.4,422,7344,0.936,0.0445150649567336
0.899999999999999,2.4,422,7344,1.008,0.0898970808121023
0.899999999999999,2.4,422,7344,1.08,0.159423040580191
0.899999999999999,2.4,422,7344,1.152,0.0703836067644969
0.899999999999999,2.4,422,7344,1.224,0.12985861655673
0.899999999999999,2.4,422,7344,1.296,0.171449232346335
0.899999999999999,2.4,422,7344,1.368,0.10284733311114
0.899999999999999,2.4,422,7344,1.44,0.100728747753882
0.899999999999999,2.4,422,7344,1.512,0.117846050621148
0.899999999999999,2.4,422,7344,1.584,0.0685784044754477
0.899999999999999,2.4,422,7344,1.656,0.0615073298969302
0.899999999999999,2.4,422,7344,1.728,0.118196965024312
0.899999999999999,2.4,422,7344,1.8,0.136761889347233
0.899999999999999,2.4,422,7344,1.872,0.127921122688968
0.899999999999999,2.4,422,7344,1.944,0.11292112658823
0.899999999999999,2.4,422,7344,2.016,0.0943462743451488
0.899999999999999,2.4,422,7344,2.088,0.0587079559523918
0.899999999999999,2.4,422,7344,2.16,0.0243011970836284
0.899999999999999,2.4,422,7344,2.232,0.0639431272708312
0.899999999999999,2.4,422,7344,2.304,0.102162414694286
0.899999999999999,2.4,422,7344,2.376,0.103820028325761
0.899999999999999,2.4,422,7344,2.448,0.0933680937009461
0.899999999999999,2.4,422,7344,2.52,0.0660933880252146
0.899999999999999,2.4,422,7344,2.592,0.0481414300547802
0.899999999999999,2.4,422,7344,2.664,0.0596798318739757
0.899999999999999,2.4,422,7344,2.736,0.0715349559810296
0.899999999999999,2.4,422,7344,2.808,0.0738037248885838
0.899999999999999,2.4,422,7344,2.88,0.0582665331777733
0.899999999999999,2.4,422,7344,2.952,0.027307433867242
0.899999999999999,2.4,422,7344,3.024,0.0262581688767847
0.899999999999999,2.4,422,7344,3.096,0.0583023703664896
0.899999999999999,2.4,422,7344,3.168,0.0792962207257874
0.899999999999999,2.4,422,7344,3.24,0.0979054149606643
0.899999999999999,2.4,422,7344,3.312,0.0921003210030919
0.899999999999999,2.4,422,7344,3.384,0.0835447823855941
0.899999999999999,2.4,422,7344,3.456,0.0794419888091911
0.899999999999999,2.4,422,7344,3.528,0.0839392923483418
0.899999999999999,2.4,422,7344,3.6,0.0611580918623259
0.99,2.4,422,7344,-3.6,0.355953995200189
0.99,2.4,422,7344,-3.528,0.719555434640168
0.99,2.4,422,7344,-3.456,0.78448209538502
0.99,2.4,422,7344,-3.384,1
0.99,2.4,422,7344,-3.312,0.644188034305748
0.99,2.4,422,7344,-3.24,0.428718550641623
0.99,2.4,422,7344,-3.168,0.237013406719296
0.99,2.4,422,7344,-3.096,0.592960493946111
0.99,2.4,422,7344,-3.024,0.473093479572503
0.99,2.4,422,7344,-2.952,0.599833457505326
0.99,2.4,422,7344,-2.88,0.579183501312713
0.99,2.4,422,7344,-2.808,0.587333114686724
0.99,2.4,422,7344,-2.736,0.667700305414128
0.99,2.4,422,7344,-2.664,0.642916141304114
0.99,2.4,422,7344,-2.592,0.32997063379493
0.99,2.4,422,7344,-2.52,0.242959385882218
0.99,2.4,422,7344,-2.448,0.310372964400619
0.99,2.4,422,7344,-2.376,0.560013265592768
0.99,2.4,422,7344,-2.304,0.581893054321738
0.99,2.4,422,7344,-2.232,0.445770193713332
0.99,2.4,422,7344,-2.16,0.397706706232845
0.99,2.4,422,7344,-2.088,0.262430172747062
0.99,2.4,422,7344,-2.016,0.320156659829396
0.99,2.4,422,7344,-1.944,0.514072629964233
0.99,2.4,422,7344,-1.872,0.470331701746649
0.99,2.4,422,7344,-1.8,0.264352320058406
0.99,2.4,422,7344,-1.728,0.169265327121751
0.99,2.4,422,7344,-1.656,0.318352639063593
0.99,2.4,422,7344,-1.584,0.312236521570836
0.99,2.4,422,7344,-1.512,0.311548993703414
0.99,2.4,422,7344,-1.44,0.246472921172292
0.99,2.4,422,7344,-1.368,0.215962164540038
0.99,2.4,422,7344,-1.296,0.159048756885025
0.99,2.4,422,7344,-1.224,0.0694621095843901
0.99,2.4,422,7344,-1.152,0.0763398531068233
0.99,2.4,422,7344,-1.08,0.0505766628053347
0.99,2.4,422,7344,-1.008,0.076566705934316
0.99,2.4,422,7344,-0.936,0.17963403166941
0.99,2.4,422,7344,-0.864,0.160419063402944
0.99,2.4,422,7344,-0.792,0.0879285695327078
0.99,2.4,422,7344,-0.72,0.087537052423847
0.99,2.4,422,7344,-0.648,0.312783682352437
0.99,2.4,422,7344,-0.576,0.199208037999875
0.99,2.4,422,7344,-0.504,0.133114103921805
0.99,2.4,422,7344,-0.432,0.0654853219679609
0.99,2.4,422,7344,-0.36,0.147284866985918
0.99,2.4,422,7344,-0.288,0.0416080890070385
0.99,2.4,422,7344,-0.216,0.101348782200665
0.99,2.4,422,7344,-0.144,0.110958420946082
0.99,2.4,422,7344,-0.0719999999999996,0.129488858562594
0.99,2.4,422,7344,0,0.0751497025936295
0.99,2.4,422,7344,0.0720000000000005,0.0913724157163135
0.99,2.4,422,7344,0.144000000000001,0.0730629410170624
0.99,2.4,422,7344,0.216,0.0677582253028146
0.99,2.4,422,7344,0.288,0.0600061857311196
0.99,2.4,422,7344,0.36,0.0770053813907309
0.99,2.4,422,7344,0.432,0.0557965763184542
0.99,2.4,422,7344,0.504,0.0595918450398063
0.99,2.4,422,7344,0.576,0.0635842827172605
0.99,2.4,422,7344,0.648,0.028576223310134
0.99,2.4,422,7344,0.72,0.074292828481446
0.99,2.4,422,7344,0.792,0.0664662847938575
0.99,2.4,422,7344,0.864,0.0451730776665734
0.99,2.4,422,7344,0.936,0.0405959648051025
0.99,2.4,422,7344,1.008,0.0718680438000391
0.99,2.4,422,7344,1.08,0.0564710332370204
0.99,2.4,422,7344,1.152,0.0434683188223977
0.99,2.4,422,7344,1.224,0.165607804484208
0.99,2.4,422,7344,1.296,0.0798137520543094
0.99,2.4,422,7344,1.368,0.0296223863202939
0.99,2.4,422,7344,1.44,0.0663941215657628
0.99,2.4,422,7344,1.512,0.0477572193598629
0.99,2.4,422,7344,1.584,0.0713833001852083
0.99,2.4,422,7344,1.656,0.111066606202218
0.99,2.4,422,7344,1.728,0.0988806466267039
0.99,2.4,422,7344,1.8,0.0523363593754344
0.99,2.4,422,7344,1.872,0.0522062867640763
0.99,2.4,422,7344,1.944,0.0737373347194516
0.99,2.4,422,7344,2.016,0.0851394543869813
0.99,2.4,422,7344,2.088,0.103670484585227
0.99,2.4,422,7344,2.16,0.126450219408652
0.99,2.4,422,7344,2.232,0.130824673184301
0.99,2.4,422,7344,2.304,0.106509919327146
0.99,2.4,422,7344,2.376,0.0669152373929323
0.99,2.4,422,7344,2.448,0.0534583112794618
0.99,2.4,422,7344,2.52,0.0536114635747044
0.99,2.4,422,7344,2.592,0.0616034746158553
0.99,2.4,422,7344,2.664,0.0556227875885751
0.99,2.4,422,7344,2.736,0.0373883690765285
0.99,2.4,422,7344,2.808,0.0169074139566178
0.99,2.4,422,7344,2.88,0.0252896566685588
0.99,2.4,422,7344,2.952,0.043570125501636
0.99,2.4,422,7344,3.024,0.0515623940565759
0.99,2.4,422,7344,3.096,0.0466766045839519
0.99,2.4,422,7344,3.168,0.0384071282596879
0.99,2.4,422,7344,3.24,0.021218118335363
0.99,2.4,422,7344,3.312,0.0356999089286995
0.99,2.4,422,7344,3.384,0.0490437086258192
0.99,2.4,422,7344,3.456,0.0590244099721986
0.99,2.4,422,7344,3.528,0.0649594207533461
0.99,2.4,422,7344,3.6,0.0767943668760675
1.08,2.4,422,7344,-3.6,0.286882788138546
1.08,2.4,422,7344,-3.528,0.650692759275655
1.08,2.4,422,7344,-3.456,0.889791340283029
1.08,2.4,422,7344,-3.384,1
1.08,2.4,422,7344,-3.312,0.916874829247152
1.08,2.4,422,7344,-3.24,0.66588246322773
1.08,2.4,422,7344,-3.168,0.259831104076783
1.08,2.4,422,7344,-3.096,0.433246807594478
1.08,2.4,422,7344,-3.024,0.605976821611778
1.08,2.4,422,7344,-2.952,0.941401008570588
1.08,2.4,422,7344,-2.88,0.692145269744001
1.08,2.4,422,7344,-2.808,0.594126205023326
1.08,2.4,422,7344,-2.736,0.602671436725088
1.08,2.4,422,7344,-2.664,0.502641598272298
1.08,2.4,422,7344,-2.592,0.294997870993791
1.08,2.4,422,7344,-2.52,0.288170856183067
1.08,2.4,422,7344,-2.448,0.32756365140459
1.08,2.4,422,7344,-2.376,0.688031446599043
1.08,2.4,422,7344,-2.304,0.816122455526726
1.08,2.4,422,7344,-2.232,0.529821044941334
1.08,2.4,422,7344,-2.16,0.446702509522379
1.08,2.4,422,7344,-2.088,0.330817929747219
1.08,2.4,422,7344,-2.016,0.358993078244359
1.08,2.4,422,7344,-1.944,0.565699038636963
1.08,2.4,422,7344,-1.872,0.447107059078639
1.08,2.4,422,7344,-1.8,0.219992858711901
1.08,2.4,422,7344,-1.728,0.193578827672081
1.08,2.4,422,7344,-1.656,0.184118183778822
1.08,2.4,422,7344,-1.584,0.194636877936795
1.08,2.4,422,7344,-1.512,0.356663302119732
1.08,2.4,422,7344,-1.44,0.335578979360833
1.08,2.4,422,7344,-1.368,0.286602817131924
1.08,2.4,422,7344,-1.296,0.217073300690067
1.08,2.4,422,7344,-1.224,0.0984959472156728
1.08,2.4,422,7344,-1.152,0.0747944395304724
1.08,2.4,422,7344,-1.08,0.0794445108619677
1.08,2.4,422,7344,-1.008,0.0757313394709527
1.08,2.4,422,7344,-0.936,0.148515421913338
1.08,2.4,422,7344,-0.864,0.137961141817241
1.08,2.4,422,7344,-0.792,0.255079928376537
1.08,2.4,422,7344,-0.72,0.132530108440245
1.08,2.4,422,7344,-0.648,0.107643927604882
1.08,2.4,422,7344,-0.576,0.0779197459873463
1.08,2.4,422,7344,-0.504,0.21317316935135
1.08,2.4,422,7344,-0.432,0.223184062619012
1.08,2.4,422,7344,-0.36,0.0546806808667101
1.08,2.4,422,7344,-0.288,0.154628134244581
1.08,2.4,422,7344,-0.216,0.140067805914862
1.08,2.4,422,7344,-0.144,0.140920857509923
1.08,2.4,422,7344,-0.0719999999999996,0.0863514792114605
1.08,2.4,422,7344,0,0.137669353304006
1.08,2.4,422,7344,0.0720000000000005,0.12573149737976
1.08,2.4,422,7344,0.144000000000001,0.136938227305517
1.08,2.4,422,7344,0.216,0.118331096313117
1.08,2.4,422,7344,0.288,0.130907464452411
1.08,2.4,422,7344,0.36,0.139447650436926
1.08,2.4,422,7344,0.432,0.088956356202294
1.08,2.4,422,7344,0.504,0.112298818844112
1.08,2.4,422,7344,0.576,0.1003303638616
1.08,2.4,422,7344,0.648,0.108750938556782
1.08,2.4,422,7344,0.72,0.120767114057717
1.08,2.4,422,7344,0.792,0.0906852355152903
1.08,2.4,422,7344,0.864,0.0685072196861187
1.08,2.4,422,7344,0.936,0.0320924596666355
1.08,2.4,422,7344,1.008,0.0592639456139313
1.08,2.4,422,7344,1.08,0.0823114462002061
1.08,2.4,422,7344,1.152,0.0472239607837057
1.08,2.4,422,7344,1.224,0.100307000517753
1.08,2.4,422,7344,1.296,0.063442419704427
1.08,2.4,422,7344,1.368,0.0488779404283281
1.08,2.4,422,7344,1.44,0.0582642824012818
1.08,2.4,422,7344,1.512,0.0591442258790707
1.08,2.4,422,7344,1.584,0.0805706772011451
1.08,2.4,422,7344,1.656,0.0689670487994694
1.08,2.4,422,7344,1.728,0.0219384923137243
1.08,2.4,422,7344,1.8,0.064153312688158
1.08,2.4,422,7344,1.872,0.099892373362605
1.08,2.4,422,7344,1.944,0.0966898601281325
1.08,2.4,422,7344,2.016,0.0857505294942732
1.08,2.4,422,7344,2.088,0.0765606880123482
1.08,2.4,422,7344,2.16,0.0646883028676664
1.08,2.4,422,7344,2.232,0.0369742361034586
1.08,2.4,422,7344,2.304,0.0392298769133198
1.08,2.4,422,7344,2.376,0.066603385993902
1.08,2.4,422,7344,2.448,0.0746350109291565
1.08,2.4,422,7344,2.52,0.0660561193795621
1.08,2.4,422,7344,2.592,0.0490263939048425
1.08,2.4,422,7344,2.664,0.028329268820643
1.08,2.4,422,7344,2.736,0.0432099227500533
1.08,2.4,422,7344,2.808,0.0646010997942981
1.08,2.4,422,7344,2.88,0.078529947997201
1.08,2.4,422,7344,2.952,0.078321260371772
1.08,2.4,422,7344,3.024,0.0609554001651771
1.08,2.4,422,7344,3.096,0.0533501443356299
1.08,2.4,422,7344,3.168,0.0635858181503613
1.08,2.4,422,7344,3.24,0.0829549825725377
1.08,2.4,422,7344,3.312,0.0915359520083673
1.08,2.4,422,7344,3.384,0.0958320906582387
1.08,2.4,422,7344,3.456,0.0809160617218409
1.08,2.4,422,7344,3.528,0.0671862706006228
1.08,2.4,422,7344,3.6,0.0613160652133358
1.17,2.4,422,7344,-3.6,0.406315333012767
1.17,2.4,422,7344,-3.528,0.605433885000613
1.17,2.4,422,7344,-3.456,0.880050195997772
1.17,2.4,422,7344,-3.384,0.860956282397196
1.17,2.4,422,7344,-3.312,0.948179139898265
1.17,2.4,422,7344,-3.24,0.74723515385552
1.17,2.4,422,7344,-3.168,0.431091443300333
1.17,2.4,422,7344,-3.096,0.306623174081192
1.17,2.4,422,7344,-3.024,0.697137236219316
1.17,2.4,422,7344,-2.952,1
1.17,2.4,422,7344,-2.88,0.915469492599121
1.17,2.4,422,7344,-2.808,0.792944111233626
1.17,2.4,422,7344,-2.736,0.454962943382198
1.17,2.4,422,7344,-2.664,0.603087071894163
1.17,2.4,422,7344,-2.592,0.444801592977016
1.17,2.4,422,7344,-2.52,0.342362105785709
1.17,2.4,422,7344,-2.448,0.388534795493854
1.17,2.4,422,7344,-2.376,0.619626036864845
1.17,2.4,422,7344,-2.304,0.825895753182549
1.17,2.4,422,7344,-2.232,0.695011457864071
1.17,2.4,422,7344,-2.16,0.544456015965421
1.17,2.4,422,7344,-2.088,0.415268866027649
1.17,2.4,422,7344,-2.016,0.352825366540648
1.17,2.4,422,7344,-1.944,0.441443708069108
1.17,2.4,422,7344,-1.872,0.337782584716724
1.17,2.4,422,7344,-1.8,0.199337163149902
1.17,2.4,422,7344,-1.728,0.23772333303565
1.17,2.4,422,7344,-1.656,0.234886211493194
1.17,2.4,422,7344,-1.584,0.190976903142246
1.17,2.4,422,7344,-1.512,0.355878714413781
1.17,2.4,422,7344,-1.44,0.441101276940898
1.17,2.4,422,7344,-1.368,0.324815079700937
1.17,2.4,422,7344,-1.296,0.223888270265613
1.17,2.4,422,7344,-1.224,0.168165391509743
1.17,2.4,422,7344,-1.152,0.0985465338573619
1.17,2.4,422,7344,-1.08,0.113992415995301
1.17,2.4,422,7344,-1.008,0.0564425857341145
1.17,2.4,422,7344,-0.936,0.0955002622586278
1.17,2.4,422,7344,-0.864,0.300125760619377
1.17,2.4,422,7344,-0.792,0.261246629858116
1.17,2.4,422,7344,-0.72,0.0997586606247218
1.17,2.4,422,7344,-0.648,0.101803146505879
1.17,2.4,422,7344,-0.576,0.134390226198566
1.17,2.4,422,7344,-0.504,0.129906705225558
1.17,2.4,422,7344,-0.432,0.180879162105067
1.17,2.4,422,7344,-0.36,0.142357536331426
1.17,2.4,422,7344,-0.288,0.124093686579061
1.17,2.4,422,7344,-0.216,0.109641881161326
1.17,2.4,422,7344,-0.144,0.0783600039577673
1.17,2.4,422,7344,-0.0719999999999996,0.13346211042646
1.17,2.4,422,7344,0,0.131166694857975
1.17,2.4,422,7344,0.0720000000000005,0.115465458441211
1.17,2.4,422,7344,0.144000000000001,0.10628126313626
1.17,2.4,422,7344,0.216,0.119440009909746
1.17,2.4,422,7344,0.288,0.0996011309639278
1.17,2.4,422,7344,0.36,0.0531205204046951
1.17,2.4,422,7344,0.432,0.0253216881398582
1.17,2.4,422,7344,0.504,0.0606010362365633
1.17,2.4,422,7344,0.576,0.078907927429805
1.17,2.4,422,7344,0.648,0.0525498651384978
1.17,2.4,422,7344,0.72,0.102919770741625
1.17,2.4,422,7344,0.792,0.0961322626656658
1.17,2.4,422,7344,0.864,0.0804303534533089
1.17,2.4,422,7344,0.936,0.114142543359125
1.17,2.4,422,7344,1.008,0.111716950979484
1.17,2.4,422,7344,1.08,0.0400111346745486
1.17,2.4,422,7344,1.152,0.10195588709943
1.17,2.4,422,7344,1.224,0.158449760093004
1.17,2.4,422,7344,1.296,0.0545100691236966
1.17,2.4,422,7344,1.368,0.144853636355853
1.17,2.4,422,7344,1.44,0.152424236078932
1.17,2.4,422,7344,1.512,0.10003418827154
1.17,2.4,422,7344,1.584,0.0577442282570013
1.17,2.4,422,7344,1.656,0.0346474416327306
1.17,2.4,422,7344,1.728,0.0662483249749135
1.17,2.4,422,7344,1.8,0.0951642482274705
1.17,2.4,422,7344,1.872,0.0913476407577101
1.17,2.4,422,7344,1.944,0.0618034951333103
1.17,2.4,422,7344,2.016,0.053790994766842
1.17,2.4,422,7344,2.088,0.0525333022490045
1.17,2.4,422,7344,2.16,0.0561703075781974
1.17,2.4,422,7344,2.232,0.0808728896419829
1.17,2.4,422,7344,2.304,0.0994390663921319
1.17,2.4,422,7344,2.376,0.102155982008823
1.17,2.4,422,7344,2.448,0.0779939881286484
1.17,2.4,422,7344,2.52,0.0464646149048383
1.17,2.4,422,7344,2.592,0.0297651155646581
1.17,2.4,422,7344,2.664,0.0399240438594524
1.17,2.4,422,7344,2.736,0.0559432348913419
1.17,2.4,422,7344,2.808,0.0588222990560854
1.17,2.4,422,7344,2.88,0.0594769275188112
1.17,2.4,422,7344,2.952,0.0649724213210734
1.17,2.4,422,7344,3.024,0.0799953794163544
1.17,2.4,422,7344,3.096,0.0981696793535694
1.17,2.4,422,7344,3.168,0.0840227511904012
1.17,2.4,422,7344,3.24,0.0796664863403715
1.17,2.4,422,7344,3.312,0.0418849625563633
1.17,2.4,422,7344,3.384,0.0284996290698095
1.17,2.4,422,7344,3.456,0.0615714073725549
1.17,2.4,422,7344,3.528,0.0989883330005325
1.17,2.4,422,7344,3.6,0.112196594756199
1.26,2.4,422,7344,-3.6,0.371419219575794
1.26,2.4,422,7344,-3.528,0.72890402943809
1.26,2.4,422,7344,-3.456,0.876880606280426
1.26,2.4,422,7344,-3.384,0.789109626246253
1.26,2.4,422,7344,-3.312,0.631301904478239
1.26,2.4,422,7344,-3.24,0.489452699946214
1.26,2.4,422,7344,-3.168,0.422863915977871
1.26,2.4,422,7344,-3.096,0.368106178202176
1.26,2.4,422,7344,-3.024,0.547535841402658
1.26,2.4,422,7344,-2.952,0.814514871635174
1.26,2.4,422,7344,-2.88,1
1.26,2.4,422,7344,-2.808,0.916388177773378
1.26,2.4,422,7344,-2.736,0.434175157820016
1.26,2.4,422,7344,-2.664,0.5211618032695
1.26,2.4,422,7344,-2.592,0.417300926504496
1.26,2.4,422,7344,-2.52,0.394246359881696
1.26,2.4,422,7344,-2.448,0.417289379048863
1.26,2.4,422,7344,-2.376,0.493014928379154
1.26,2.4,422,7344,-2.304,0.667835655136719
1.26,2.4,422,7344,-2.232,0.709831779798945
1.26,2.4,422,7344,-2.16,0.56396909055484
1.26,2.4,422,7344,-2.088,0.416591968742553
1.26,2.4,422,7344,-2.016,0.23295986681613
1.26,2.4,422,7344,-1.944,0.282844627583333
1.26,2.4,422,7344,-1.872,0.381098220614509
1.26,2.4,422,7344,-1.8,0.391984374707027
1.26,2.4,422,7344,-1.728,0.33916593636861
1.26,2.4,422,7344,-1.656,0.258317178726955
1.26,2.4,422,7344,-1.584,0.22833128324856
1.26,2.4,422,7344,-1.512,0.324341984130132
1.26,2.4,422,7344,-1.44,0.434598365429216
1.26,2.4,422,7344,-1.368,0.329237049927877
1.26,2.4,422,7344,-1.296,0.207020952729663
1.26,2.4,422,7344,-1.224,0.127708728393763
1.26,2.4,422,7344,-1.152,0.10043915745618
1.26,2.4,422,7344,-1.08,0.061615325070569
1.26,2.4,422,7344,-1.008,0.118779266318309
1.26,2.4,422,7344,-0.936,0.133230079022517
1.26,2.4,422,7344,-0.864,0.167777189592599
1.26,2.4,422,7344,-0.792,0.0468651483775928
1.26,2.4,422,7344,-0.72,0.0829546349069173
1.26,2.4,422,7344,-0.648,0.116518067730126
1.26,2.4,422,7344,-0.576,0.120925705391808
1.26,2.4,422,7344,-0.504,0.0558817452934266
1.26,2.4,422,7344,-0.432,0.172416742910545
1.26,2.4,422,7344,-0.36,0.0969155187498504
1.26,2.4,422,7344,-0.288,0.057503888452687
1.26,2.4,422,7344,-0.216,0.0380464166755627
1.26,2.4,422,7344,-0.144,0.092183898466676
1.26,2.4,422,7344,-0.0719999999999996,0.0819214138093654
1.26,2.4,422,7344,0,0.0977608469955752
1.26,2.4,422,7344,0.0720000000000005,0.108914967851811
1.26,2.4,422,7344,0.144000000000001,0.120678157943074
1.26,2.4,422,7344,0.216,0.132077130227305
1.26,2.4,422,7344,0.288,0.0680020145079874
1.26,2.4,422,7344,0.36,0.0766665820945771
1.26,2.4,422,7344,0.432,0.087863815352529
1.26,2.4,422,7344,0.504,0.116547221080498
1.26,2.4,422,7344,0.576,0.0752830961668551
1.26,2.4,422,7344,0.648,0.0317193981285176
1.26,2.4,422,7344,0.72,0.0941884384960855
1.26,2.4,422,7344,0.792,0.0630208980911083
1.26,2.4,422,7344,0.864,0.0812233111476428
1.26,2.4,422,7344,0.936,0.083112380870784
1.26,2.4,422,7344,1.008,0.0506595746468115
1.26,2.4,422,7344,1.08,0.0430784242924623
