"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,2036,5093,-0.72,0.733921826839619
-2.52,2.4,2036,5093,-0.648,0.585170244427045
-2.52,2.4,2036,5093,-0.576,0.589541549197272
-2.52,2.4,2036,5093,-0.504,0.53546927322232
-2.52,2.4,2036,5093,-0.432,0.312966910394079
-2.52,2.4,2036,5093,-0.36,0.34209262113524
-2.52,2.4,2036,5093,-0.288,0.521795490221599
-2.52,2.4,2036,5093,-0.216,0.819057216207776
-2.52,2.4,2036,5093,-0.144,0.686331336395221
-2.52,2.4,2036,5093,-0.0719999999999996,0.273184195188377
-2.52,2.4,2036,5093,0,0.195582675720778
-2.52,2.4,2036,5093,0.0720000000000005,0.338824458486786
-2.52,2.4,2036,5093,0.144000000000001,0.389022758873514
-2.52,2.4,2036,5093,0.216,0.210403063525787
-2.52,2.4,2036,5093,0.288,0.261046353949386
-2.52,2.4,2036,5093,0.36,0.562415380169931
-2.52,2.4,2036,5093,0.432,0.766541742785942
-2.52,2.4,2036,5093,0.504,0.354605551583282
-2.52,2.4,2036,5093,0.576,0.319918521280293
-2.52,2.4,2036,5093,0.648,0.211520743290463
-2.52,2.4,2036,5093,0.72,0.342419631614874
-2.52,2.4,2036,5093,0.792,0.262173442296479
-2.52,2.4,2036,5093,0.864,0.133098480675181
-2.52,2.4,2036,5093,0.936,0.134459761828396
-2.52,2.4,2036,5093,1.008,0.261861592857087
-2.52,2.4,2036,5093,1.08,0.353691037180725
-2.52,2.4,2036,5093,1.152,0.424062718615259
-2.52,2.4,2036,5093,1.224,0.510004800040065
-2.52,2.4,2036,5093,1.296,0.474333787919527
-2.52,2.4,2036,5093,1.368,0.31589907032355
-2.52,2.4,2036,5093,1.44,0.138671836335047
-2.52,2.4,2036,5093,1.512,0.100066103893391
-2.52,2.4,2036,5093,1.584,0.145266371199669
-2.52,2.4,2036,5093,1.656,0.20495156038691
-2.52,2.4,2036,5093,1.728,0.337135109870098
-2.52,2.4,2036,5093,1.8,0.46515632672482
-2.52,2.4,2036,5093,1.872,0.317871787804364
-2.52,2.4,2036,5093,1.944,0.224724853008523
-2.52,2.4,2036,5093,2.016,0.244432088013016
-2.52,2.4,2036,5093,2.088,0.161427372261907
-2.52,2.4,2036,5093,2.16,0.179571127215712
-2.52,2.4,2036,5093,2.232,0.116655135396235
-2.52,2.4,2036,5093,2.304,0.220282970342269
-2.52,2.4,2036,5093,2.376,0.260874369358674
-2.52,2.4,2036,5093,2.448,0.119849453835793
-2.52,2.4,2036,5093,2.52,0.195884255733551
-2.52,2.4,2036,5093,2.592,0.289563100216597
-2.52,2.4,2036,5093,2.664,0.14077639366375
-2.52,2.4,2036,5093,2.736,0.120650968228845
-2.52,2.4,2036,5093,2.808,0.130582587483093
-2.52,2.4,2036,5093,2.88,0.144131006932523
-2.52,2.4,2036,5093,2.952,0.348428814512838
-2.52,2.4,2036,5093,3.024,0.279058681912309
-2.52,2.4,2036,5093,3.096,0.0957987671645508
-2.52,2.4,2036,5093,3.168,0.185238719141261
-2.52,2.4,2036,5093,3.24,0.144423672384068
-2.52,2.4,2036,5093,3.312,0.113621406576703
-2.52,2.4,2036,5093,3.384,0.227011835976966
-2.52,2.4,2036,5093,3.456,0.222199767336751
-2.52,2.4,2036,5093,3.528,0.253214382653199
-2.52,2.4,2036,5093,3.6,0.14970364209049
-2.43,2.4,2036,5093,-3.6,0.409130278226076
-2.43,2.4,2036,5093,-3.528,0.41543373412768
-2.43,2.4,2036,5093,-3.456,0.334930568568032
-2.43,2.4,2036,5093,-3.384,0.239273522180359
-2.43,2.4,2036,5093,-3.312,0.257555794690577
-2.43,2.4,2036,5093,-3.24,0.421085356172955
-2.43,2.4,2036,5093,-3.168,0.498017115467308
-2.43,2.4,2036,5093,-3.096,0.452687019060049
-2.43,2.4,2036,5093,-3.024,0.45817387469937
-2.43,2.4,2036,5093,-2.952,0.549598508495341
-2.43,2.4,2036,5093,-2.88,0.509719504024665
-2.43,2.4,2036,5093,-2.808,0.547733620624089
-2.43,2.4,2036,5093,-2.736,0.572281846280747
-2.43,2.4,2036,5093,-2.664,0.609179964907541
-2.43,2.4,2036,5093,-2.592,0.583230531011356
-2.43,2.4,2036,5093,-2.52,0.54830136244794
-2.43,2.4,2036,5093,-2.448,0.545496324773124
-2.43,2.4,2036,5093,-2.376,0.421858535850907
-2.43,2.4,2036,5093,-2.304,0.454478865107006
-2.43,2.4,2036,5093,-2.232,0.504303967942455
-2.43,2.4,2036,5093,-2.16,0.605349194434543
-2.43,2.4,2036,5093,-2.088,0.716113501338485
-2.43,2.4,2036,5093,-2.016,0.473364836796803
-2.43,2.4,2036,5093,-1.944,0.394678642349141
-2.43,2.4,2036,5093,-1.872,0.592237891566625
-2.43,2.4,2036,5093,-1.8,0.744849495012537
-2.43,2.4,2036,5093,-1.728,0.848533829748702
-2.43,2.4,2036,5093,-1.656,1
-2.43,2.4,2036,5093,-1.584,0.963026484645688
-2.43,2.4,2036,5093,-1.512,0.916314005374292
-2.43,2.4,2036,5093,-1.44,0.919111891279098
-2.43,2.4,2036,5093,-1.368,0.704117613144218
-2.43,2.4,2036,5093,-1.296,0.797730159555245
-2.43,2.4,2036,5093,-1.224,0.775549602861141
-2.43,2.4,2036,5093,-1.152,0.795711309066591
-2.43,2.4,2036,5093,-1.08,0.599134429184799
-2.43,2.4,2036,5093,-1.008,0.241905826271232
-2.43,2.4,2036,5093,-0.936,0.280076429596379
-2.43,2.4,2036,5093,-0.864,0.705241260030239
-2.43,2.4,2036,5093,-0.792,0.734289700175515
-2.43,2.4,2036,5093,-0.72,0.702016386580162
-2.43,2.4,2036,5093,-0.648,0.680804904124728
-2.43,2.4,2036,5093,-0.576,0.584750410306029
-2.43,2.4,2036,5093,-0.504,0.360731395989105
-2.43,2.4,2036,5093,-0.432,0.240570771152628
-2.43,2.4,2036,5093,-0.36,0.414668179962353
-2.43,2.4,2036,5093,-0.288,0.71176535775433
-2.43,2.4,2036,5093,-0.216,0.653513677790688
-2.43,2.4,2036,5093,-0.144,0.45656548577118
-2.43,2.4,2036,5093,-0.0719999999999996,0.333867501659955
-2.43,2.4,2036,5093,0,0.332532867346717
-2.43,2.4,2036,5093,0.0720000000000005,0.448179196912533
-2.43,2.4,2036,5093,0.144000000000001,0.355014593278385
-2.43,2.4,2036,5093,0.216,0.216165284583328
-2.43,2.4,2036,5093,0.288,0.274513062035841
-2.43,2.4,2036,5093,0.36,0.473425799975776
-2.43,2.4,2036,5093,0.432,0.407355981432537
-2.43,2.4,2036,5093,0.504,0.351718936409953
-2.43,2.4,2036,5093,0.576,0.530996655528889
-2.43,2.4,2036,5093,0.648,0.281337065658205
-2.43,2.4,2036,5093,0.72,0.135115233343298
-2.43,2.4,2036,5093,0.792,0.167057630128956
-2.43,2.4,2036,5093,0.864,0.28856513151977
-2.43,2.4,2036,5093,0.936,0.326961826401392
-2.43,2.4,2036,5093,1.008,0.329124088600409
-2.43,2.4,2036,5093,1.08,0.250730866401694
-2.43,2.4,2036,5093,1.152,0.258360221121698
-2.43,2.4,2036,5093,1.224,0.260098154424363
-2.43,2.4,2036,5093,1.296,0.183673675271376
-2.43,2.4,2036,5093,1.368,0.207089511655742
-2.43,2.4,2036,5093,1.44,0.29996790973743
-2.43,2.4,2036,5093,1.512,0.256440437313669
-2.43,2.4,2036,5093,1.584,0.193817796621853
-2.43,2.4,2036,5093,1.656,0.185012742677165
-2.43,2.4,2036,5093,1.728,0.285279182685927
-2.43,2.4,2036,5093,1.8,0.366895126236798
-2.43,2.4,2036,5093,1.872,0.253400225103278
-2.43,2.4,2036,5093,1.944,0.174148467973719
-2.43,2.4,2036,5093,2.016,0.201844007320178
-2.43,2.4,2036,5093,2.088,0.17256828366209
-2.43,2.4,2036,5093,2.16,0.292832009178072
-2.43,2.4,2036,5093,2.232,0.264012949585975
-2.43,2.4,2036,5093,2.304,0.171877027679047
-2.43,2.4,2036,5093,2.376,0.244646744045508
-2.43,2.4,2036,5093,2.448,0.244341941081743
-2.43,2.4,2036,5093,2.52,0.21289716713697
-2.43,2.4,2036,5093,2.592,0.321717147048984
-2.43,2.4,2036,5093,2.664,0.149051867569033
-2.43,2.4,2036,5093,2.736,0.0914916538536697
-2.43,2.4,2036,5093,2.808,0.141013808778194
-2.43,2.4,2036,5093,2.88,0.144821768682739
-2.43,2.4,2036,5093,2.952,0.36472484939105
-2.43,2.4,2036,5093,3.024,0.221948606897191
-2.43,2.4,2036,5093,3.096,0.202256259227377
-2.43,2.4,2036,5093,3.168,0.0916508624393197
-2.43,2.4,2036,5093,3.24,0.154843834405482
-2.43,2.4,2036,5093,3.312,0.178555788540857
-2.43,2.4,2036,5093,3.384,0.194254936875229
-2.43,2.4,2036,5093,3.456,0.207279921104281
-2.43,2.4,2036,5093,3.528,0.210219382149932
-2.43,2.4,2036,5093,3.6,0.191072974970451
-2.34,2.4,2036,5093,-3.6,0.450772841765299
-2.34,2.4,2036,5093,-3.528,0.382639654814035
-2.34,2.4,2036,5093,-3.456,0.339535399828502
-2.34,2.4,2036,5093,-3.384,0.310257055197442
-2.34,2.4,2036,5093,-3.312,0.291514835548043
-2.34,2.4,2036,5093,-3.24,0.359139684741101
-2.34,2.4,2036,5093,-3.168,0.511093081266179
-2.34,2.4,2036,5093,-3.096,0.501136293786873
-2.34,2.4,2036,5093,-3.024,0.397878342201207
-2.34,2.4,2036,5093,-2.952,0.533291382675387
-2.34,2.4,2036,5093,-2.88,0.627990494251523
-2.34,2.4,2036,5093,-2.808,0.55646292526385
-2.34,2.4,2036,5093,-2.736,0.602233203573043
-2.34,2.4,2036,5093,-2.664,0.628713555175966
-2.34,2.4,2036,5093,-2.592,0.520090321129319
-2.34,2.4,2036,5093,-2.52,0.559394873493488
-2.34,2.4,2036,5093,-2.448,0.51450623292748
-2.34,2.4,2036,5093,-2.376,0.404622804467809
-2.34,2.4,2036,5093,-2.304,0.387815407430761
-2.34,2.4,2036,5093,-2.232,0.391779778526687
-2.34,2.4,2036,5093,-2.16,0.588350000781746
-2.34,2.4,2036,5093,-2.088,0.610974323810469
-2.34,2.4,2036,5093,-2.016,0.531504764573539
-2.34,2.4,2036,5093,-1.944,0.409344092665268
-2.34,2.4,2036,5093,-1.872,0.522543595255057
-2.34,2.4,2036,5093,-1.8,0.626299565507324
-2.34,2.4,2036,5093,-1.728,0.831208480977307
-2.34,2.4,2036,5093,-1.656,0.975080050309352
-2.34,2.4,2036,5093,-1.584,1
-2.34,2.4,2036,5093,-1.512,0.850490816926642
-2.34,2.4,2036,5093,-1.44,0.824129180703166
-2.34,2.4,2036,5093,-1.368,0.680961520016472
-2.34,2.4,2036,5093,-1.296,0.698037045899865
-2.34,2.4,2036,5093,-1.224,0.784872593149415
-2.34,2.4,2036,5093,-1.152,0.724831350419216
-2.34,2.4,2036,5093,-1.08,0.611004706231804
-2.34,2.4,2036,5093,-1.008,0.468821236392867
-2.34,2.4,2036,5093,-0.936,0.356392041003046
-2.34,2.4,2036,5093,-0.864,0.585910808792266
-2.34,2.4,2036,5093,-0.792,0.730354176139724
-2.34,2.4,2036,5093,-0.72,0.718596043416094
-2.34,2.4,2036,5093,-0.648,0.57474462399302
-2.34,2.4,2036,5093,-0.576,0.507539093490156
-2.34,2.4,2036,5093,-0.504,0.432900784123399
-2.34,2.4,2036,5093,-0.432,0.341208843326852
-2.34,2.4,2036,5093,-0.36,0.525162917846446
-2.34,2.4,2036,5093,-0.288,0.570217572549419
-2.34,2.4,2036,5093,-0.216,0.616574890576608
-2.34,2.4,2036,5093,-0.144,0.542341088828085
-2.34,2.4,2036,5093,-0.0719999999999996,0.34424488477128
-2.34,2.4,2036,5093,0,0.375444475874151
-2.34,2.4,2036,5093,0.0720000000000005,0.32745095444391
-2.34,2.4,2036,5093,0.144000000000001,0.261653711845391
-2.34,2.4,2036,5093,0.216,0.263449441728634
-2.34,2.4,2036,5093,0.288,0.400162207509783
-2.34,2.4,2036,5093,0.36,0.488246055565043
-2.34,2.4,2036,5093,0.432,0.354600265185755
-2.34,2.4,2036,5093,0.504,0.406530602181551
-2.34,2.4,2036,5093,0.576,0.346093205346339
-2.34,2.4,2036,5093,0.648,0.275822164571112
-2.34,2.4,2036,5093,0.72,0.258210754991552
-2.34,2.4,2036,5093,0.792,0.213186796476687
-2.34,2.4,2036,5093,0.864,0.274400175930758
-2.34,2.4,2036,5093,0.936,0.119220399695473
-2.34,2.4,2036,5093,1.008,0.196505221411411
-2.34,2.4,2036,5093,1.08,0.300156312828157
-2.34,2.4,2036,5093,1.152,0.374129720915302
-2.34,2.4,2036,5093,1.224,0.399405236177026
-2.34,2.4,2036,5093,1.296,0.322594653844153
-2.34,2.4,2036,5093,1.368,0.245532195008084
-2.34,2.4,2036,5093,1.44,0.200418105759654
-2.34,2.4,2036,5093,1.512,0.199046712040796
-2.34,2.4,2036,5093,1.584,0.178546375240778
-2.34,2.4,2036,5093,1.656,0.128025902004925
-2.34,2.4,2036,5093,1.728,0.137708150018373
-2.34,2.4,2036,5093,1.8,0.178119287044067
-2.34,2.4,2036,5093,1.872,0.145527401464946
-2.34,2.4,2036,5093,1.944,0.285012694777608
-2.34,2.4,2036,5093,2.016,0.389473617553503
-2.34,2.4,2036,5093,2.088,0.325498841575523
-2.34,2.4,2036,5093,2.16,0.225475564889881
-2.34,2.4,2036,5093,2.232,0.253248180618231
-2.34,2.4,2036,5093,2.304,0.21686778169935
-2.34,2.4,2036,5093,2.376,0.161909356863038
-2.34,2.4,2036,5093,2.448,0.333070112107165
-2.34,2.4,2036,5093,2.52,0.328138395242875
-2.34,2.4,2036,5093,2.592,0.261678938064418
-2.34,2.4,2036,5093,2.664,0.259596726173674
-2.34,2.4,2036,5093,2.736,0.100301912494098
-2.34,2.4,2036,5093,2.808,0.143025148781783
-2.34,2.4,2036,5093,2.88,0.175551131464431
-2.34,2.4,2036,5093,2.952,0.252921593649545
-2.34,2.4,2036,5093,3.024,0.221782529298062
-2.34,2.4,2036,5093,3.096,0.235694540670514
-2.34,2.4,2036,5093,3.168,0.144902949460215
-2.34,2.4,2036,5093,3.24,0.173200561040006
-2.34,2.4,2036,5093,3.312,0.185008173934581
-2.34,2.4,2036,5093,3.384,0.268940391746699
-2.34,2.4,2036,5093,3.456,0.288632733146987
-2.34,2.4,2036,5093,3.528,0.203678320715916
-2.34,2.4,2036,5093,3.6,0.21276828480621
-2.25,2.4,2036,5093,-3.6,0.386317315339345
-2.25,2.4,2036,5093,-3.528,0.438936949368599
-2.25,2.4,2036,5093,-3.456,0.419820795933087
-2.25,2.4,2036,5093,-3.384,0.288878023607855
-2.25,2.4,2036,5093,-3.312,0.250082909176973
-2.25,2.4,2036,5093,-3.24,0.35769739545273
-2.25,2.4,2036,5093,-3.168,0.490636738884047
-2.25,2.4,2036,5093,-3.096,0.438033078627814
-2.25,2.4,2036,5093,-3.024,0.390275541831876
-2.25,2.4,2036,5093,-2.952,0.445735546327981
-2.25,2.4,2036,5093,-2.88,0.470029312561209
-2.25,2.4,2036,5093,-2.808,0.493535505610929
-2.25,2.4,2036,5093,-2.736,0.525906118351492
-2.25,2.4,2036,5093,-2.664,0.444022168660419
-2.25,2.4,2036,5093,-2.592,0.463515167371645
-2.25,2.4,2036,5093,-2.52,0.473921159779985
-2.25,2.4,2036,5093,-2.448,0.506564998685032
-2.25,2.4,2036,5093,-2.376,0.495867476974417
-2.25,2.4,2036,5093,-2.304,0.364479611447605
-2.25,2.4,2036,5093,-2.232,0.332504572753541
-2.25,2.4,2036,5093,-2.16,0.521567550622364
-2.25,2.4,2036,5093,-2.088,0.607795554962384
-2.25,2.4,2036,5093,-2.016,0.508121984702378
-2.25,2.4,2036,5093,-1.944,0.461636525440783
-2.25,2.4,2036,5093,-1.872,0.42216056695228
-2.25,2.4,2036,5093,-1.8,0.537974682009687
-2.25,2.4,2036,5093,-1.728,0.813697069314851
-2.25,2.4,2036,5093,-1.656,0.95733282153572
-2.25,2.4,2036,5093,-1.584,1
-2.25,2.4,2036,5093,-1.512,0.847145534879319
-2.25,2.4,2036,5093,-1.44,0.817113691181497
-2.25,2.4,2036,5093,-1.368,0.761277573273793
-2.25,2.4,2036,5093,-1.296,0.756950361817728
-2.25,2.4,2036,5093,-1.224,0.77658823943277
-2.25,2.4,2036,5093,-1.152,0.64907069339046
-2.25,2.4,2036,5093,-1.08,0.507680346835785
-2.25,2.4,2036,5093,-1.008,0.259545044680578
-2.25,2.4,2036,5093,-0.936,0.408983208869758
-2.25,2.4,2036,5093,-0.864,0.725282431610304
-2.25,2.4,2036,5093,-0.792,0.740117409489954
-2.25,2.4,2036,5093,-0.72,0.624784567470926
-2.25,2.4,2036,5093,-0.648,0.612819934301726
-2.25,2.4,2036,5093,-0.576,0.530362012118193
-2.25,2.4,2036,5093,-0.504,0.326950655700947
-2.25,2.4,2036,5093,-0.432,0.24480024208848
-2.25,2.4,2036,5093,-0.36,0.492891319129874
-2.25,2.4,2036,5093,-0.288,0.679391340916465
-2.25,2.4,2036,5093,-0.216,0.55789355365347
-2.25,2.4,2036,5093,-0.144,0.287930887878773
-2.25,2.4,2036,5093,-0.0719999999999996,0.220103050485826
-2.25,2.4,2036,5093,0,0.338968188918962
-2.25,2.4,2036,5093,0.0720000000000005,0.418248466297066
-2.25,2.4,2036,5093,0.144000000000001,0.411597949645509
-2.25,2.4,2036,5093,0.216,0.399902339225997
-2.25,2.4,2036,5093,0.288,0.425702623161617
-2.25,2.4,2036,5093,0.36,0.296948447741306
-2.25,2.4,2036,5093,0.432,0.290684721352979
-2.25,2.4,2036,5093,0.504,0.32541684682762
-2.25,2.4,2036,5093,0.576,0.171687217600596
-2.25,2.4,2036,5093,0.648,0.141852972578469
-2.25,2.4,2036,5093,0.72,0.209570422418887
-2.25,2.4,2036,5093,0.792,0.0993280818323125
-2.25,2.4,2036,5093,0.864,0.281648972990346
-2.25,2.4,2036,5093,0.936,0.31871456225641
-2.25,2.4,2036,5093,1.008,0.479930725691816
-2.25,2.4,2036,5093,1.08,0.456915159503751
-2.25,2.4,2036,5093,1.152,0.457399895716374
-2.25,2.4,2036,5093,1.224,0.293531046208748
-2.25,2.4,2036,5093,1.296,0.116403419762119
-2.25,2.4,2036,5093,1.368,0.126095828210244
-2.25,2.4,2036,5093,1.44,0.115667095901994
-2.25,2.4,2036,5093,1.512,0.116217436471617
-2.25,2.4,2036,5093,1.584,0.139775155060399
-2.25,2.4,2036,5093,1.656,0.194229224812299
-2.25,2.4,2036,5093,1.728,0.279077982718972
-2.25,2.4,2036,5093,1.8,0.316580206667018
-2.25,2.4,2036,5093,1.872,0.252516220159477
-2.25,2.4,2036,5093,1.944,0.226191649775373
-2.25,2.4,2036,5093,2.016,0.30968037673008
-2.25,2.4,2036,5093,2.088,0.286314813678216
-2.25,2.4,2036,5093,2.16,0.170742922660134
-2.25,2.4,2036,5093,2.232,0.163125660635522
-2.25,2.4,2036,5093,2.304,0.26576441632842
-2.25,2.4,2036,5093,2.376,0.294344892424418
-2.25,2.4,2036,5093,2.448,0.233481694682591
-2.25,2.4,2036,5093,2.52,0.277990720356178
-2.25,2.4,2036,5093,2.592,0.174458756966117
-2.25,2.4,2036,5093,2.664,0.203736287046069
-2.25,2.4,2036,5093,2.736,0.254695148754591
-2.25,2.4,2036,5093,2.808,0.169798932033096
-2.25,2.4,2036,5093,2.88,0.34355463993928
-2.25,2.4,2036,5093,2.952,0.250568511598064
-2.25,2.4,2036,5093,3.024,0.355950534553723
-2.25,2.4,2036,5093,3.096,0.277745584715477
-2.25,2.4,2036,5093,3.168,0.211590265438932
-2.25,2.4,2036,5093,3.24,0.293339341561155
-2.25,2.4,2036,5093,3.312,0.245607204593823
-2.25,2.4,2036,5093,3.384,0.211045597327365
-2.25,2.4,2036,5093,3.456,0.18374551807255
-2.25,2.4,2036,5093,3.528,0.267241111592215
-2.25,2.4,2036,5093,3.6,0.25678939285852
-2.16,2.4,2036,5093,-3.6,0.421820687920184
-2.16,2.4,2036,5093,-3.528,0.393575592985086
-2.16,2.4,2036,5093,-3.456,0.45681800366567
-2.16,2.4,2036,5093,-3.384,0.44559317483109
-2.16,2.4,2036,5093,-3.312,0.316554170467134
-2.16,2.4,2036,5093,-3.24,0.233415638976015
-2.16,2.4,2036,5093,-3.168,0.378503739735268
-2.16,2.4,2036,5093,-3.096,0.498413291809954
-2.16,2.4,2036,5093,-3.024,0.373622414136012
-2.16,2.4,2036,5093,-2.952,0.393745291879241
-2.16,2.4,2036,5093,-2.88,0.552310324922856
-2.16,2.4,2036,5093,-2.808,0.522022555129809
-2.16,2.4,2036,5093,-2.736,0.604016829194953
-2.16,2.4,2036,5093,-2.664,0.637561689530457
-2.16,2.4,2036,5093,-2.592,0.460770898923973
-2.16,2.4,2036,5093,-2.52,0.536224628202251
-2.16,2.4,2036,5093,-2.448,0.589012173034162
-2.16,2.4,2036,5093,-2.376,0.523094007239437
-2.16,2.4,2036,5093,-2.304,0.44964674249464
-2.16,2.4,2036,5093,-2.232,0.282677846429851
-2.16,2.4,2036,5093,-2.16,0.526347509139106
-2.16,2.4,2036,5093,-2.088,0.558191563425622
-2.16,2.4,2036,5093,-2.016,0.654314249636333
-2.16,2.4,2036,5093,-1.944,0.476441002755238
-2.16,2.4,2036,5093,-1.872,0.401078065258311
-2.16,2.4,2036,5093,-1.8,0.452015598479724
-2.16,2.4,2036,5093,-1.728,0.849086193138689
-2.16,2.4,2036,5093,-1.656,0.960046478060111
-2.16,2.4,2036,5093,-1.584,1
-2.16,2.4,2036,5093,-1.512,0.823842698685693
-2.16,2.4,2036,5093,-1.44,0.690912807804962
-2.16,2.4,2036,5093,-1.368,0.865222325646228
-2.16,2.4,2036,5093,-1.296,0.731093563150787
-2.16,2.4,2036,5093,-1.224,0.8018613859571
-2.16,2.4,2036,5093,-1.152,0.770958161163147
-2.16,2.4,2036,5093,-1.08,0.63133402570845
-2.16,2.4,2036,5093,-1.008,0.43056708283629
-2.16,2.4,2036,5093,-0.936,0.368914782371533
-2.16,2.4,2036,5093,-0.864,0.648074534287856
-2.16,2.4,2036,5093,-0.792,0.690860171263234
-2.16,2.4,2036,5093,-0.72,0.628731170946824
-2.16,2.4,2036,5093,-0.648,0.661176688579874
-2.16,2.4,2036,5093,-0.576,0.514420774584233
-2.16,2.4,2036,5093,-0.504,0.325476754340925
-2.16,2.4,2036,5093,-0.432,0.359555804213724
-2.16,2.4,2036,5093,-0.36,0.545621661473058
-2.16,2.4,2036,5093,-0.288,0.579685908212321
-2.16,2.4,2036,5093,-0.216,0.459204539243836
-2.16,2.4,2036,5093,-0.144,0.307547674021755
-2.16,2.4,2036,5093,-0.0719999999999996,0.366873242847467
-2.16,2.4,2036,5093,0,0.437292074841524
-2.16,2.4,2036,5093,0.0720000000000005,0.341337330311355
-2.16,2.4,2036,5093,0.144000000000001,0.262749103062465
-2.16,2.4,2036,5093,0.216,0.27046862005635
-2.16,2.4,2036,5093,0.288,0.31483632268519
-2.16,2.4,2036,5093,0.36,0.408515222447121
-2.16,2.4,2036,5093,0.432,0.371910416098123
-2.16,2.4,2036,5093,0.504,0.179404209020076
-2.16,2.4,2036,5093,0.576,0.197143677858861
-2.16,2.4,2036,5093,0.648,0.260122536688279
-2.16,2.4,2036,5093,0.72,0.274980096583111
-2.16,2.4,2036,5093,0.792,0.127131119935916
-2.16,2.4,2036,5093,0.864,0.434615474928753
-2.16,2.4,2036,5093,0.936,0.342312386196951
-2.16,2.4,2036,5093,1.008,0.31561430029009
-2.16,2.4,2036,5093,1.08,0.224154716084516
-2.16,2.4,2036,5093,1.152,0.0863815135969716
-2.16,2.4,2036,5093,1.224,0.147217241731402
-2.16,2.4,2036,5093,1.296,0.28050883854973
-2.16,2.4,2036,5093,1.368,0.278066410573628
-2.16,2.4,2036,5093,1.44,0.272924396641576
-2.16,2.4,2036,5093,1.512,0.261266377022344
-2.16,2.4,2036,5093,1.584,0.250980443493282
-2.16,2.4,2036,5093,1.656,0.301333714975519
-2.16,2.4,2036,5093,1.728,0.326109134710991
-2.16,2.4,2036,5093,1.8,0.293979650590658
-2.16,2.4,2036,5093,1.872,0.191900397347422
-2.16,2.4,2036,5093,1.944,0.065966104255378
-2.16,2.4,2036,5093,2.016,0.120274419641808
-2.16,2.4,2036,5093,2.088,0.135583892776504
-2.16,2.4,2036,5093,2.16,0.19903428148772
-2.16,2.4,2036,5093,2.232,0.244697340511562
-2.16,2.4,2036,5093,2.304,0.20550535874535
-2.16,2.4,2036,5093,2.376,0.260280606102643
-2.16,2.4,2036,5093,2.448,0.250447462430907
-2.16,2.4,2036,5093,2.52,0.169304485462287
-2.16,2.4,2036,5093,2.592,0.27041940972635
-2.16,2.4,2036,5093,2.664,0.238321789081155
-2.16,2.4,2036,5093,2.736,0.249998755571773
-2.16,2.4,2036,5093,2.808,0.390491243867236
-2.16,2.4,2036,5093,2.88,0.409852143292383
-2.16,2.4,2036,5093,2.952,0.357322552777471
-2.16,2.4,2036,5093,3.024,0.373513031903436
-2.16,2.4,2036,5093,3.096,0.229153468410337
-2.16,2.4,2036,5093,3.168,0.461468482441949
-2.16,2.4,2036,5093,3.24,0.455805457774238
-2.16,2.4,2036,5093,3.312,0.221954833933581
-2.16,2.4,2036,5093,3.384,0.201693807692788
-2.16,2.4,2036,5093,3.456,0.217399324919412
-2.16,2.4,2036,5093,3.528,0.270226539373128
-2.16,2.4,2036,5093,3.6,0.30285518009793
-2.07,2.4,2036,5093,-3.6,0.339889143554496
-2.07,2.4,2036,5093,-3.528,0.391116508381668
-2.07,2.4,2036,5093,-3.456,0.462422766993385
-2.07,2.4,2036,5093,-3.384,0.396302490194991
-2.07,2.4,2036,5093,-3.312,0.301867027341815
-2.07,2.4,2036,5093,-3.24,0.274462083505355
-2.07,2.4,2036,5093,-3.168,0.392920628391079
-2.07,2.4,2036,5093,-3.096,0.394711884896944
-2.07,2.4,2036,5093,-3.024,0.4024893871135
-2.07,2.4,2036,5093,-2.952,0.489473193312263
-2.07,2.4,2036,5093,-2.88,0.497062240820975
-2.07,2.4,2036,5093,-2.808,0.433313023047209
-2.07,2.4,2036,5093,-2.736,0.592067508370741
-2.07,2.4,2036,5093,-2.664,0.514711733072935
-2.07,2.4,2036,5093,-2.592,0.432955480777419
-2.07,2.4,2036,5093,-2.52,0.422464503997774
-2.07,2.4,2036,5093,-2.448,0.382909443859658
-2.07,2.4,2036,5093,-2.376,0.574949617489877
-2.07,2.4,2036,5093,-2.304,0.366354361981633
-2.07,2.4,2036,5093,-2.232,0.340613242335745
-2.07,2.4,2036,5093,-2.16,0.381256969324066
-2.07,2.4,2036,5093,-2.088,0.454833743247147
-2.07,2.4,2036,5093,-2.016,0.65791158853017
-2.07,2.4,2036,5093,-1.944,0.530462266031112
-2.07,2.4,2036,5093,-1.872,0.339511292369167
-2.07,2.4,2036,5093,-1.8,0.485166088773659
-2.07,2.4,2036,5093,-1.728,0.701929887525371
-2.07,2.4,2036,5093,-1.656,1
-2.07,2.4,2036,5093,-1.584,0.933104940443459
-2.07,2.4,2036,5093,-1.512,0.837138898704417
-2.07,2.4,2036,5093,-1.44,0.659937117594314
-2.07,2.4,2036,5093,-1.368,0.821014394140212
-2.07,2.4,2036,5093,-1.296,0.780471293683982
-2.07,2.4,2036,5093,-1.224,0.659985203451367
-2.07,2.4,2036,5093,-1.152,0.629153834664048
-2.07,2.4,2036,5093,-1.08,0.503139450725027
-2.07,2.4,2036,5093,-1.008,0.331332768516219
-2.07,2.4,2036,5093,-0.936,0.440643160767093
-2.07,2.4,2036,5093,-0.864,0.639759419569266
-2.07,2.4,2036,5093,-0.792,0.687256632506909
