"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,4594,2956,1.152,0.468837923363373
-1.89,2.4,4594,2956,1.224,0.338648931796014
-1.89,2.4,4594,2956,1.296,0.261502131745728
-1.89,2.4,4594,2956,1.368,0.180040291054932
-1.89,2.4,4594,2956,1.44,0.157181328783439
-1.89,2.4,4594,2956,1.512,0.121652485641386
-1.89,2.4,4594,2956,1.584,0.0997849777140057
-1.89,2.4,4594,2956,1.656,0.0964732075427391
-1.89,2.4,4594,2956,1.728,0.0559496585951676
-1.89,2.4,4594,2956,1.8,0.0561927894521163
-1.89,2.4,4594,2956,1.872,0.0592079452609341
-1.89,2.4,4594,2956,1.944,0.0514747120414828
-1.89,2.4,4594,2956,2.016,0.0558477361180741
-1.89,2.4,4594,2956,2.088,0.0617877803285616
-1.89,2.4,4594,2956,2.16,0.0564479503319495
-1.89,2.4,4594,2956,2.232,0.0600678083555907
-1.89,2.4,4594,2956,2.304,0.0695867604132372
-1.89,2.4,4594,2956,2.376,0.0685287998349904
-1.89,2.4,4594,2956,2.448,0.0546723081240469
-1.89,2.4,4594,2956,2.52,0.0485405741747828
-1.89,2.4,4594,2956,2.592,0.0509345874745756
-1.89,2.4,4594,2956,2.664,0.0438694088601734
-1.89,2.4,4594,2956,2.736,0.0332069653414326
-1.89,2.4,4594,2956,2.808,0.0309660188698836
-1.89,2.4,4594,2956,2.88,0.0330161887929283
-1.89,2.4,4594,2956,2.952,0.0294030419609115
-1.89,2.4,4594,2956,3.024,0.028550901249822
-1.89,2.4,4594,2956,3.096,0.0299801957767738
-1.89,2.4,4594,2956,3.168,0.0287346857618567
-1.89,2.4,4594,2956,3.24,0.0223500139377547
-1.89,2.4,4594,2956,3.312,0.02293497068781
-1.89,2.4,4594,2956,3.384,0.0288425254773939
-1.89,2.4,4594,2956,3.456,0.0317142263331077
-1.89,2.4,4594,2956,3.528,0.0351696129877348
-1.89,2.4,4594,2956,3.6,0.0336754219920128
-1.8,2.4,4594,2956,-3.6,0.0306140126895769
-1.8,2.4,4594,2956,-3.528,0.0311973917540061
-1.8,2.4,4594,2956,-3.456,0.0356826429274289
-1.8,2.4,4594,2956,-3.384,0.0358918714550377
-1.8,2.4,4594,2956,-3.312,0.0410839997825141
-1.8,2.4,4594,2956,-3.24,0.0562762245530436
-1.8,2.4,4594,2956,-3.168,0.0586080634105804
-1.8,2.4,4594,2956,-3.096,0.0518877778986791
-1.8,2.4,4594,2956,-3.024,0.046419681993829
-1.8,2.4,4594,2956,-2.952,0.0412634157019649
-1.8,2.4,4594,2956,-2.88,0.0466869114953142
-1.8,2.4,4594,2956,-2.808,0.060326823759465
-1.8,2.4,4594,2956,-2.736,0.0670056971396869
-1.8,2.4,4594,2956,-2.664,0.0632269300729906
-1.8,2.4,4594,2956,-2.592,0.0546933536982226
-1.8,2.4,4594,2956,-2.52,0.0596987675052691
-1.8,2.4,4594,2956,-2.448,0.0602459465326711
-1.8,2.4,4594,2956,-2.376,0.0719706659754888
-1.8,2.4,4594,2956,-2.304,0.065020823142236
-1.8,2.4,4594,2956,-2.232,0.0705971721278902
-1.8,2.4,4594,2956,-2.16,0.0663472409571857
-1.8,2.4,4594,2956,-2.088,0.0537116014291978
-1.8,2.4,4594,2956,-2.016,0.0494174266936246
-1.8,2.4,4594,2956,-1.944,0.0402925083416242
-1.8,2.4,4594,2956,-1.872,0.028513529372695
-1.8,2.4,4594,2956,-1.8,0.0386948752175265
-1.8,2.4,4594,2956,-1.728,0.0391686332019933
-1.8,2.4,4594,2956,-1.656,0.0164022599930935
-1.8,2.4,4594,2956,-1.584,0.0240542788626156
-1.8,2.4,4594,2956,-1.512,0.013284144119285
-1.8,2.4,4594,2956,-1.44,0.0187426663242906
-1.8,2.4,4594,2956,-1.368,0.0217770692861682
-1.8,2.4,4594,2956,-1.296,0.0280860788931664
-1.8,2.4,4594,2956,-1.224,0.034711713649704
-1.8,2.4,4594,2956,-1.152,0.0273086715910301
-1.8,2.4,4594,2956,-1.08,0.0208647102486185
-1.8,2.4,4594,2956,-1.008,0.0209209746698999
-1.8,2.4,4594,2956,-0.936,0.0431381569552913
-1.8,2.4,4594,2956,-0.864,0.063882437502649
-1.8,2.4,4594,2956,-0.792,0.0605212120522712
-1.8,2.4,4594,2956,-0.72,0.0389142055062846
-1.8,2.4,4594,2956,-0.648,0.0806658297103396
-1.8,2.4,4594,2956,-0.576,0.072957428988337
-1.8,2.4,4594,2956,-0.504,0.156917493193693
-1.8,2.4,4594,2956,-0.432,0.15117194578847
-1.8,2.4,4594,2956,-0.36,0.0901055247239525
-1.8,2.4,4594,2956,-0.288,0.114322725681557
-1.8,2.4,4594,2956,-0.216,0.174187477033197
-1.8,2.4,4594,2956,-0.144,0.182447516724915
-1.8,2.4,4594,2956,-0.0719999999999996,0.206326241683457
-1.8,2.4,4594,2956,0,0.139496918363358
-1.8,2.4,4594,2956,0.0720000000000005,0.204178994033923
-1.8,2.4,4594,2956,0.144000000000001,0.188220138839418
-1.8,2.4,4594,2956,0.216,0.113325280043883
-1.8,2.4,4594,2956,0.288,0.150338916682267
-1.8,2.4,4594,2956,0.36,0.114353484654099
-1.8,2.4,4594,2956,0.432,0.223259789742698
-1.8,2.4,4594,2956,0.504,0.223164187090112
-1.8,2.4,4594,2956,0.576,0.16866324221799
-1.8,2.4,4594,2956,0.648,0.353479105623685
-1.8,2.4,4594,2956,0.72,0.199342587350363
-1.8,2.4,4594,2956,0.792,0.317204488297597
-1.8,2.4,4594,2956,0.864,0.457898089796359
-1.8,2.4,4594,2956,0.936,0.888336213488828
-1.8,2.4,4594,2956,1.008,1
-1.8,2.4,4594,2956,1.08,0.621996653793326
-1.8,2.4,4594,2956,1.152,0.434414568981015
-1.8,2.4,4594,2956,1.224,0.275903573689499
-1.8,2.4,4594,2956,1.296,0.206520424635677
-1.8,2.4,4594,2956,1.368,0.14867200461739
-1.8,2.4,4594,2956,1.44,0.150303989633276
-1.8,2.4,4594,2956,1.512,0.0979452711931375
-1.8,2.4,4594,2956,1.584,0.0915186982598336
-1.8,2.4,4594,2956,1.656,0.0553986288973603
-1.8,2.4,4594,2956,1.728,0.0519854835798786
-1.8,2.4,4594,2956,1.8,0.059442453321089
-1.8,2.4,4594,2956,1.872,0.0554559821215891
-1.8,2.4,4594,2956,1.944,0.0570629692001448
-1.8,2.4,4594,2956,2.016,0.0553025305076829
-1.8,2.4,4594,2956,2.088,0.058454471122472
-1.8,2.4,4594,2956,2.16,0.0659100613433153
-1.8,2.4,4594,2956,2.232,0.0658686914864285
-1.8,2.4,4594,2956,2.304,0.0528632183368605
-1.8,2.4,4594,2956,2.376,0.0416851207861038
-1.8,2.4,4594,2956,2.448,0.0441972381621889
-1.8,2.4,4594,2956,2.52,0.0425818410742357
-1.8,2.4,4594,2956,2.592,0.0300900701262392
-1.8,2.4,4594,2956,2.664,0.0263132313474061
-1.8,2.4,4594,2956,2.736,0.0280545062668544
-1.8,2.4,4594,2956,2.808,0.0256599345373666
-1.8,2.4,4594,2956,2.88,0.0234269193986407
-1.8,2.4,4594,2956,2.952,0.025749756053031
-1.8,2.4,4594,2956,3.024,0.029006299234183
-1.8,2.4,4594,2956,3.096,0.0298867617308981
-1.8,2.4,4594,2956,3.168,0.030313550336026
-1.8,2.4,4594,2956,3.24,0.0326787754862875
-1.8,2.4,4594,2956,3.312,0.0332136953707225
-1.8,2.4,4594,2956,3.384,0.0280309845710611
-1.8,2.4,4594,2956,3.456,0.0248477703650768
-1.8,2.4,4594,2956,3.528,0.0209839007300345
-1.8,2.4,4594,2956,3.6,0.0207132116804573
-1.71,2.4,4594,2956,-3.6,0.0281401530473382
-1.71,2.4,4594,2956,-3.528,0.0282027454856106
-1.71,2.4,4594,2956,-3.456,0.0280725848351413
-1.71,2.4,4594,2956,-3.384,0.0338384434289776
-1.71,2.4,4594,2956,-3.312,0.0310764137001338
-1.71,2.4,4594,2956,-3.24,0.0234335140631162
-1.71,2.4,4594,2956,-3.168,0.0302110941458617
-1.71,2.4,4594,2956,-3.096,0.0375285998984305
-1.71,2.4,4594,2956,-3.024,0.0414263780078337
-1.71,2.4,4594,2956,-2.952,0.0452847931353749
-1.71,2.4,4594,2956,-2.88,0.039702455200908
-1.71,2.4,4594,2956,-2.808,0.0366052935484933
-1.71,2.4,4594,2956,-2.736,0.0358438554826344
-1.71,2.4,4594,2956,-2.664,0.0494568897007873
-1.71,2.4,4594,2956,-2.592,0.0562721462907731
-1.71,2.4,4594,2956,-2.52,0.048839260391962
-1.71,2.4,4594,2956,-2.448,0.0459924632285877
-1.71,2.4,4594,2956,-2.376,0.0379494821184074
-1.71,2.4,4594,2956,-2.304,0.0506434085928719
-1.71,2.4,4594,2956,-2.232,0.0470071979619353
-1.71,2.4,4594,2956,-2.16,0.040757641859264
-1.71,2.4,4594,2956,-2.088,0.0449177195090209
-1.71,2.4,4594,2956,-2.016,0.0385349896845197
-1.71,2.4,4594,2956,-1.944,0.040080586096359
-1.71,2.4,4594,2956,-1.872,0.0401470393521585
-1.71,2.4,4594,2956,-1.8,0.0262774235021637
-1.71,2.4,4594,2956,-1.728,0.0339717604944081
-1.71,2.4,4594,2956,-1.656,0.0375615360670944
-1.71,2.4,4594,2956,-1.584,0.0229730528667542
-1.71,2.4,4594,2956,-1.512,0.018510672764701
-1.71,2.4,4594,2956,-1.44,0.0249573298073331
-1.71,2.4,4594,2956,-1.368,0.0244288770947608
-1.71,2.4,4594,2956,-1.296,0.0205526196870582
-1.71,2.4,4594,2956,-1.224,0.0224702549993415
-1.71,2.4,4594,2956,-1.152,0.0270892073114417
-1.71,2.4,4594,2956,-1.08,0.0232839643614531
-1.71,2.4,4594,2956,-1.008,0.0199061534999648
-1.71,2.4,4594,2956,-0.936,0.0250821846462092
-1.71,2.4,4594,2956,-0.864,0.0415314152905083
-1.71,2.4,4594,2956,-0.792,0.0548867586444176
-1.71,2.4,4594,2956,-0.72,0.054736439490383
-1.71,2.4,4594,2956,-0.648,0.0665111244732384
-1.71,2.4,4594,2956,-0.576,0.0779558547601523
-1.71,2.4,4594,2956,-0.504,0.115155030903164
-1.71,2.4,4594,2956,-0.432,0.152930912564164
-1.71,2.4,4594,2956,-0.36,0.18391062305394
-1.71,2.4,4594,2956,-0.288,0.14885358300795
-1.71,2.4,4594,2956,-0.216,0.17098781949456
-1.71,2.4,4594,2956,-0.144,0.0927042556412022
-1.71,2.4,4594,2956,-0.0719999999999996,0.173012547638675
-1.71,2.4,4594,2956,0,0.122920728870692
-1.71,2.4,4594,2956,0.0720000000000005,0.146546589807359
-1.71,2.4,4594,2956,0.144000000000001,0.148508417936217
-1.71,2.4,4594,2956,0.216,0.111568194448542
-1.71,2.4,4594,2956,0.288,0.13098988038968
-1.71,2.4,4594,2956,0.36,0.119557682076985
-1.71,2.4,4594,2956,0.432,0.128457188345103
-1.71,2.4,4594,2956,0.504,0.0739498377744518
-1.71,2.4,4594,2956,0.576,0.269245304381368
-1.71,2.4,4594,2956,0.648,0.195797678224063
-1.71,2.4,4594,2956,0.72,0.25903426505943
-1.71,2.4,4594,2956,0.792,0.337105029124363
-1.71,2.4,4594,2956,0.864,0.387608366183816
-1.71,2.4,4594,2956,0.936,0.749158996456779
-1.71,2.4,4594,2956,1.008,1
-1.71,2.4,4594,2956,1.08,0.589382128962496
-1.71,2.4,4594,2956,1.152,0.344191964252279
-1.71,2.4,4594,2956,1.224,0.240504805345667
-1.71,2.4,4594,2956,1.296,0.165700296710718
-1.71,2.4,4594,2956,1.368,0.142656020082542
-1.71,2.4,4594,2956,1.44,0.0997158575188018
-1.71,2.4,4594,2956,1.512,0.0808774783157208
-1.71,2.4,4594,2956,1.584,0.0686762110486324
-1.71,2.4,4594,2956,1.656,0.0479324497039864
-1.71,2.4,4594,2956,1.728,0.0658318520646865
-1.71,2.4,4594,2956,1.8,0.0629217655205658
-1.71,2.4,4594,2956,1.872,0.0575311434832335
-1.71,2.4,4594,2956,1.944,0.0533735548782932
-1.71,2.4,4594,2956,2.016,0.0531795781688843
-1.71,2.4,4594,2956,2.088,0.049696349827814
-1.71,2.4,4594,2956,2.16,0.0367440849999837
-1.71,2.4,4594,2956,2.232,0.029009272651344
-1.71,2.4,4594,2956,2.304,0.0346902739775254
-1.71,2.4,4594,2956,2.376,0.0343270943720897
-1.71,2.4,4594,2956,2.448,0.0260042264974128
-1.71,2.4,4594,2956,2.52,0.026541897447076
-1.71,2.4,4594,2956,2.592,0.0307967727890918
-1.71,2.4,4594,2956,2.664,0.0284149645101183
-1.71,2.4,4594,2956,2.736,0.0248361275008665
-1.71,2.4,4594,2956,2.808,0.0265249459588557
-1.71,2.4,4594,2956,2.88,0.028663806522271
-1.71,2.4,4594,2956,2.952,0.0294710320083174
-1.71,2.4,4594,2956,3.024,0.0284749755383644
-1.71,2.4,4594,2956,3.096,0.0271773727288172
-1.71,2.4,4594,2956,3.168,0.0280940731614616
-1.71,2.4,4594,2956,3.24,0.0271160993701883
-1.71,2.4,4594,2956,3.312,0.0253144534642895
-1.71,2.4,4594,2956,3.384,0.0281787529990277
-1.71,2.4,4594,2956,3.456,0.0309598773397671
-1.71,2.4,4594,2956,3.528,0.031364179449177
-1.71,2.4,4594,2956,3.6,0.031791793953594
-1.62,2.4,4594,2956,-3.6,0.0203420738624132
-1.62,2.4,4594,2956,-3.528,0.0233339824267003
-1.62,2.4,4594,2956,-3.456,0.0207846376442554
-1.62,2.4,4594,2956,-3.384,0.0219728598853793
-1.62,2.4,4594,2956,-3.312,0.0300419731640829
-1.62,2.4,4594,2956,-3.24,0.0404513990987793
-1.62,2.4,4594,2956,-3.168,0.0361292338778093
-1.62,2.4,4594,2956,-3.096,0.0254386173656343
-1.62,2.4,4594,2956,-3.024,0.0301175404671643
-1.62,2.4,4594,2956,-2.952,0.0358686291830242
-1.62,2.4,4594,2956,-2.88,0.0404055855566276
-1.62,2.4,4594,2956,-2.808,0.0436968377785477
-1.62,2.4,4594,2956,-2.736,0.0497513295611045
-1.62,2.4,4594,2956,-2.664,0.0333643432396763
-1.62,2.4,4594,2956,-2.592,0.0295093257216002
-1.62,2.4,4594,2956,-2.52,0.0456104539406211
-1.62,2.4,4594,2956,-2.448,0.0607971643905849
-1.62,2.4,4594,2956,-2.376,0.0703148972417129
-1.62,2.4,4594,2956,-2.304,0.0614462851383177
-1.62,2.4,4594,2956,-2.232,0.0505929822809061
-1.62,2.4,4594,2956,-2.16,0.0552221203204386
-1.62,2.4,4594,2956,-2.088,0.0404422442843351
-1.62,2.4,4594,2956,-2.016,0.0453379012394744
-1.62,2.4,4594,2956,-1.944,0.0381995928820527
-1.62,2.4,4594,2956,-1.872,0.0340775073787804
-1.62,2.4,4594,2956,-1.8,0.0382804254433825
-1.62,2.4,4594,2956,-1.728,0.0350739601514868
-1.62,2.4,4594,2956,-1.656,0.0196013064882136
-1.62,2.4,4594,2956,-1.584,0.0564751896433558
-1.62,2.4,4594,2956,-1.512,0.0534331889348057
-1.62,2.4,4594,2956,-1.44,0.0373984738289266
-1.62,2.4,4594,2956,-1.368,0.0398856418947095
-1.62,2.4,4594,2956,-1.296,0.0389225654001958
-1.62,2.4,4594,2956,-1.224,0.0279546292435933
-1.62,2.4,4594,2956,-1.152,0.026497273146974
-1.62,2.4,4594,2956,-1.08,0.0329305807345794
-1.62,2.4,4594,2956,-1.008,0.0679928935063619
-1.62,2.4,4594,2956,-0.936,0.0641344379770155
-1.62,2.4,4594,2956,-0.864,0.0294089607146135
-1.62,2.4,4594,2956,-0.792,0.038385632983792
-1.62,2.4,4594,2956,-0.72,0.0636637077876705
-1.62,2.4,4594,2956,-0.648,0.0732387985620994
-1.62,2.4,4594,2956,-0.576,0.0778194121030775
-1.62,2.4,4594,2956,-0.504,0.127784627270288
-1.62,2.4,4594,2956,-0.432,0.180801856946884
-1.62,2.4,4594,2956,-0.36,0.181625872323383
-1.62,2.4,4594,2956,-0.288,0.156254395971833
-1.62,2.4,4594,2956,-0.216,0.168472595940345
-1.62,2.4,4594,2956,-0.144,0.268581040851228
-1.62,2.4,4594,2956,-0.0719999999999996,0.148598732266838
-1.62,2.4,4594,2956,0,0.147497005200397
-1.62,2.4,4594,2956,0.0720000000000005,0.0935794428782519
-1.62,2.4,4594,2956,0.144000000000001,0.157401014460005
-1.62,2.4,4594,2956,0.216,0.125885844925407
-1.62,2.4,4594,2956,0.288,0.0907415956133356
-1.62,2.4,4594,2956,0.36,0.118150329617691
-1.62,2.4,4594,2956,0.432,0.118736259358424
-1.62,2.4,4594,2956,0.504,0.218424282684775
-1.62,2.4,4594,2956,0.576,0.215593093499089
-1.62,2.4,4594,2956,0.648,0.151529900865087
-1.62,2.4,4594,2956,0.72,0.426038472299525
-1.62,2.4,4594,2956,0.792,0.141111838259876
-1.62,2.4,4594,2956,0.864,0.522958928630263
-1.62,2.4,4594,2956,0.936,0.732798209754413
-1.62,2.4,4594,2956,1.008,1
-1.62,2.4,4594,2956,1.08,0.629043678992146
-1.62,2.4,4594,2956,1.152,0.377755681529216
-1.62,2.4,4594,2956,1.224,0.26189949361633
-1.62,2.4,4594,2956,1.296,0.180347150370564
-1.62,2.4,4594,2956,1.368,0.130753356695831
-1.62,2.4,4594,2956,1.44,0.106367632474105
-1.62,2.4,4594,2956,1.512,0.106128301942155
-1.62,2.4,4594,2956,1.584,0.064778449623852
-1.62,2.4,4594,2956,1.656,0.0879601295562211
-1.62,2.4,4594,2956,1.728,0.0623570335516801
-1.62,2.4,4594,2956,1.8,0.0517011460123285
-1.62,2.4,4594,2956,1.872,0.0488718541318779
-1.62,2.4,4594,2956,1.944,0.0314052277202653
-1.62,2.4,4594,2956,2.016,0.0207878976791984
-1.62,2.4,4594,2956,2.088,0.0325954139996072
-1.62,2.4,4594,2956,2.16,0.046132997365728
-1.62,2.4,4594,2956,2.232,0.0434812029670737
-1.62,2.4,4594,2956,2.304,0.034465299038154
-1.62,2.4,4594,2956,2.376,0.039570325352805
-1.62,2.4,4594,2956,2.448,0.0448696800998927
-1.62,2.4,4594,2956,2.52,0.0395335076106303
-1.62,2.4,4594,2956,2.592,0.0341938934268488
-1.62,2.4,4594,2956,2.664,0.0362611211413811
-1.62,2.4,4594,2956,2.736,0.0385557122167542
-1.62,2.4,4594,2956,2.808,0.0367315887155836
-1.62,2.4,4594,2956,2.88,0.0356653421587321
-1.62,2.4,4594,2956,2.952,0.0334484176139497
-1.62,2.4,4594,2956,3.024,0.032258328178492
-1.62,2.4,4594,2956,3.096,0.0338226474406981
-1.62,2.4,4594,2956,3.168,0.0323387466042399
-1.62,2.4,4594,2956,3.24,0.0301078368612299
-1.62,2.4,4594,2956,3.312,0.0301810213046969
-1.62,2.4,4594,2956,3.384,0.0276340862176634
-1.62,2.4,4594,2956,3.456,0.0214246040508432
-1.62,2.4,4594,2956,3.528,0.0171115733960114
-1.62,2.4,4594,2956,3.6,0.015419382559244
-1.53,2.4,4594,2956,-3.6,0.0184092639363949
-1.53,2.4,4594,2956,-3.528,0.0178057576894246
-1.53,2.4,4594,2956,-3.456,0.0299427103775376
-1.53,2.4,4594,2956,-3.384,0.0338161973647705
-1.53,2.4,4594,2956,-3.312,0.0283609549231147
-1.53,2.4,4594,2956,-3.24,0.0293501788572351
-1.53,2.4,4594,2956,-3.168,0.0388201162937978
-1.53,2.4,4594,2956,-3.096,0.0521398960882211
-1.53,2.4,4594,2956,-3.024,0.051694424469348
-1.53,2.4,4594,2956,-2.952,0.0331996197803519
-1.53,2.4,4594,2956,-2.88,0.0286259997522302
-1.53,2.4,4594,2956,-2.808,0.0273630101071479
-1.53,2.4,4594,2956,-2.736,0.0315750940033044
-1.53,2.4,4594,2956,-2.664,0.0451598810202174
-1.53,2.4,4594,2956,-2.592,0.0507454954759714
-1.53,2.4,4594,2956,-2.52,0.0450520882400722
-1.53,2.4,4594,2956,-2.448,0.0321677164171667
-1.53,2.4,4594,2956,-2.376,0.0276879146984808
-1.53,2.4,4594,2956,-2.304,0.0361355320025078
-1.53,2.4,4594,2956,-2.232,0.0482399629068412
-1.53,2.4,4594,2956,-2.16,0.0394931805662581
-1.53,2.4,4594,2956,-2.088,0.042448499318258
-1.53,2.4,4594,2956,-2.016,0.0225762134829773
-1.53,2.4,4594,2956,-1.944,0.0241154674074348
-1.53,2.4,4594,2956,-1.872,0.0267187417631678
-1.53,2.4,4594,2956,-1.8,0.0291477322262858
-1.53,2.4,4594,2956,-1.728,0.0325411199586138
-1.53,2.4,4594,2956,-1.656,0.0377258130645386
-1.53,2.4,4594,2956,-1.584,0.0296872881638007
-1.53,2.4,4594,2956,-1.512,0.0528604761403634
-1.53,2.4,4594,2956,-1.44,0.060131072154515
-1.53,2.4,4594,2956,-1.368,0.0470102514528603
-1.53,2.4,4594,2956,-1.296,0.0315230946760277
-1.53,2.4,4594,2956,-1.224,0.030881674073187
-1.53,2.4,4594,2956,-1.152,0.0433777631687446
-1.53,2.4,4594,2956,-1.08,0.0596810973998491
-1.53,2.4,4594,2956,-1.008,0.0571475000301314
-1.53,2.4,4594,2956,-0.936,0.10757387387631
-1.53,2.4,4594,2956,-0.864,0.0807207017514789
-1.53,2.4,4594,2956,-0.792,0.0376524322762915
-1.53,2.4,4594,2956,-0.72,0.0421929243661258
-1.53,2.4,4594,2956,-0.648,0.0497958636781123
-1.53,2.4,4594,2956,-0.576,0.0769760137799883
-1.53,2.4,4594,2956,-0.504,0.167875978377486
-1.53,2.4,4594,2956,-0.432,0.195076576767326
-1.53,2.4,4594,2956,-0.36,0.139473665504384
-1.53,2.4,4594,2956,-0.288,0.164387083068594
-1.53,2.4,4594,2956,-0.216,0.219587892278664
-1.53,2.4,4594,2956,-0.144,0.214458986458842
-1.53,2.4,4594,2956,-0.0719999999999996,0.203588021274502
-1.53,2.4,4594,2956,0,0.151794389492678
-1.53,2.4,4594,2956,0.0720000000000005,0.196399985311857
-1.53,2.4,4594,2956,0.144000000000001,0.163696926781432
-1.53,2.4,4594,2956,0.216,0.127621053344019
-1.53,2.4,4594,2956,0.288,0.168706273464921
-1.53,2.4,4594,2956,0.36,0.11889734447914
-1.53,2.4,4594,2956,0.432,0.110775353492042
-1.53,2.4,4594,2956,0.504,0.221449227256079
-1.53,2.4,4594,2956,0.576,0.0860890308326577
-1.53,2.4,4594,2956,0.648,0.350495728887666
-1.53,2.4,4594,2956,0.72,0.445116484288155
-1.53,2.4,4594,2956,0.792,0.148414857804329
-1.53,2.4,4594,2956,0.864,0.62226303560442
-1.53,2.4,4594,2956,0.936,0.883286361604851
-1.53,2.4,4594,2956,1.008,1
-1.53,2.4,4594,2956,1.08,0.660001619464117
-1.53,2.4,4594,2956,1.152,0.417770142407849
-1.53,2.4,4594,2956,1.224,0.260186992088396
-1.53,2.4,4594,2956,1.296,0.202694998601395
-1.53,2.4,4594,2956,1.368,0.148447560624942
-1.53,2.4,4594,2956,1.44,0.114665654331389
-1.53,2.4,4594,2956,1.512,0.0876820670748649
-1.53,2.4,4594,2956,1.584,0.0866846976752114
-1.53,2.4,4594,2956,1.656,0.0280181324313175
-1.53,2.4,4594,2956,1.728,0.0499083696764611
-1.53,2.4,4594,2956,1.8,0.0387822256015645
-1.53,2.4,4594,2956,1.872,0.0378381686430733
-1.53,2.4,4594,2956,1.944,0.0626503078772652
-1.53,2.4,4594,2956,2.016,0.0685048591498272
-1.53,2.4,4594,2956,2.088,0.0672388559904512
-1.53,2.4,4594,2956,2.16,0.0632410080089939
-1.53,2.4,4594,2956,2.232,0.0695405713142648
-1.53,2.4,4594,2956,2.304,0.0696498548461972
-1.53,2.4,4594,2956,2.376,0.0553486706781855
-1.53,2.4,4594,2956,2.448,0.0430011954563185
-1.53,2.4,4594,2956,2.52,0.0441464612638978
-1.53,2.4,4594,2956,2.592,0.0451238681741187
-1.53,2.4,4594,2956,2.664,0.0399987050831737
-1.53,2.4,4594,2956,2.736,0.0340715653640017
-1.53,2.4,4594,2956,2.808,0.0306939143262592
-1.53,2.4,4594,2956,2.88,0.0288678032838608
-1.53,2.4,4594,2956,2.952,0.027921590115198
-1.53,2.4,4594,2956,3.024,0.026551085903091
-1.53,2.4,4594,2956,3.096,0.0256697774521071
-1.53,2.4,4594,2956,3.168,0.0240956044474276
-1.53,2.4,4594,2956,3.24,0.0228563245685628
-1.53,2.4,4594,2956,3.312,0.0230325091789027
-1.53,2.4,4594,2956,3.384,0.0216805140543369
-1.53,2.4,4594,2956,3.456,0.0239730151439667
-1.53,2.4,4594,2956,3.528,0.0264528655797113
-1.53,2.4,4594,2956,3.6,0.0205177978364664
-1.44,2.4,4594,2956,-3.6,0.0298674258378129
-1.44,2.4,4594,2956,-3.528,0.0170944508576912
-1.44,2.4,4594,2956,-3.456,0.0246427500084786
-1.44,2.4,4594,2956,-3.384,0.0246088590845279
-1.44,2.4,4594,2956,-3.312,0.0306514419072744
-1.44,2.4,4594,2956,-3.24,0.0318496615673574
-1.44,2.4,4594,2956,-3.168,0.0282558603428936
-1.44,2.4,4594,2956,-3.096,0.0281630106611337
-1.44,2.4,4594,2956,-3.024,0.027356574942399
-1.44,2.4,4594,2956,-2.952,0.0436858696045689
-1.44,2.4,4594,2956,-2.88,0.0484834773168443
-1.44,2.4,4594,2956,-2.808,0.0521278485721644
-1.44,2.4,4594,2956,-2.736,0.0516412598618626
-1.44,2.4,4594,2956,-2.664,0.048332225537891
-1.44,2.4,4594,2956,-2.592,0.0287814474060131
-1.44,2.4,4594,2956,-2.52,0.0185991853573284
-1.44,2.4,4594,2956,-2.448,0.0320236349937572
-1.44,2.4,4594,2956,-2.376,0.0461461650969559
-1.44,2.4,4594,2956,-2.304,0.0538934320331276
-1.44,2.4,4594,2956,-2.232,0.0332195141537444
-1.44,2.4,4594,2956,-2.16,0.0209492075499353
-1.44,2.4,4594,2956,-2.088,0.0154328888355537
-1.44,2.4,4594,2956,-2.016,0.0360491052986863
-1.44,2.4,4594,2956,-1.944,0.036722222083752
-1.44,2.4,4594,2956,-1.872,0.0304655034968645
-1.44,2.4,4594,2956,-1.8,0.0126693432090245
-1.44,2.4,4594,2956,-1.728,0.0184863444776053
-1.44,2.4,4594,2956,-1.656,0.0192640284938299
-1.44,2.4,4594,2956,-1.584,0.0251471420712374
-1.44,2.4,4594,2956,-1.512,0.0347255812377931
-1.44,2.4,4594,2956,-1.44,0.0286127395890679
-1.44,2.4,4594,2956,-1.368,0.0444627891229299
-1.44,2.4,4594,2956,-1.296,0.0505632563535052
-1.44,2.4,4594,2956,-1.224,0.0209695363339693
-1.44,2.4,4594,2956,-1.152,0.0333539859565305
-1.44,2.4,4594,2956,-1.08,0.0754367558597251
-1.44,2.4,4594,2956,-1.008,0.0728146418528215
-1.44,2.4,4594,2956,-0.936,0.0994256839899012
-1.44,2.4,4594,2956,-0.864,0.103996583232544
-1.44,2.4,4594,2956,-0.792,0.0268234633307942
-1.44,2.4,4594,2956,-0.72,0.0692510888163976
-1.44,2.4,4594,2956,-0.648,0.0439804800120975
-1.44,2.4,4594,2956,-0.576,0.0828802684989477
-1.44,2.4,4594,2956,-0.504,0.219185219800414
-1.44,2.4,4594,2956,-0.432,0.315236862862686
-1.44,2.4,4594,2956,-0.36,0.320180149404339
-1.44,2.4,4594,2956,-0.288,0.223540357992426
-1.44,2.4,4594,2956,-0.216,0.252937132643132
-1.44,2.4,4594,2956,-0.144,0.183169465009828
-1.44,2.4,4594,2956,-0.0719999999999996,0.239693200676961
-1.44,2.4,4594,2956,0,0.222900711790789
-1.44,2.4,4594,2956,0.0720000000000005,0.166820715886441
-1.44,2.4,4594,2956,0.144000000000001,0.230597891773043
-1.44,2.4,4594,2956,0.216,0.261200322034665
