"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,3818,1631,2.664,0.440055728701974
-3.33,2.4,3818,1631,2.736,0.405036103218757
-3.33,2.4,3818,1631,2.808,0.419908221100323
-3.33,2.4,3818,1631,2.88,0.461563777396327
-3.33,2.4,3818,1631,2.952,0.376298073755647
-3.33,2.4,3818,1631,3.024,0.399073601342099
-3.33,2.4,3818,1631,3.096,0.37081484478105
-3.33,2.4,3818,1631,3.168,0.340582237464146
-3.33,2.4,3818,1631,3.24,0.378676774069395
-3.33,2.4,3818,1631,3.312,0.372791265413218
-3.33,2.4,3818,1631,3.384,0.273689849910301
-3.33,2.4,3818,1631,3.456,0.214599632142869
-3.33,2.4,3818,1631,3.528,0.268623955690317
-3.33,2.4,3818,1631,3.6,0.311305390859077
-3.24,2.4,3818,1631,-3.6,0.400547561210489
-3.24,2.4,3818,1631,-3.528,0.414749270962548
-3.24,2.4,3818,1631,-3.456,0.422201958433104
-3.24,2.4,3818,1631,-3.384,0.423982804599136
-3.24,2.4,3818,1631,-3.312,0.420987051919206
-3.24,2.4,3818,1631,-3.24,0.443517473236159
-3.24,2.4,3818,1631,-3.168,0.435018674306976
-3.24,2.4,3818,1631,-3.096,0.413715889759269
-3.24,2.4,3818,1631,-3.024,0.461603996584688
-3.24,2.4,3818,1631,-2.952,0.533664803821451
-3.24,2.4,3818,1631,-2.88,0.518156764943812
-3.24,2.4,3818,1631,-2.808,0.493719566925677
-3.24,2.4,3818,1631,-2.736,0.557037674745858
-3.24,2.4,3818,1631,-2.664,0.593535166098421
-3.24,2.4,3818,1631,-2.592,0.574162006135362
-3.24,2.4,3818,1631,-2.52,0.624870871985845
-3.24,2.4,3818,1631,-2.448,0.593174717008994
-3.24,2.4,3818,1631,-2.376,0.555787666484716
-3.24,2.4,3818,1631,-2.304,0.642584282786909
-3.24,2.4,3818,1631,-2.232,0.646523482382205
-3.24,2.4,3818,1631,-2.16,0.685521701110644
-3.24,2.4,3818,1631,-2.088,0.689175556309966
-3.24,2.4,3818,1631,-2.016,0.657129619044143
-3.24,2.4,3818,1631,-1.944,0.630514901637729
-3.24,2.4,3818,1631,-1.872,0.646558283271428
-3.24,2.4,3818,1631,-1.8,0.74743276916181
-3.24,2.4,3818,1631,-1.728,0.697772510892872
-3.24,2.4,3818,1631,-1.656,0.691230248803024
-3.24,2.4,3818,1631,-1.584,0.738905137874607
-3.24,2.4,3818,1631,-1.512,0.818698155971839
-3.24,2.4,3818,1631,-1.44,0.80071567334185
-3.24,2.4,3818,1631,-1.368,0.777194749658108
-3.24,2.4,3818,1631,-1.296,0.837674520437423
-3.24,2.4,3818,1631,-1.224,0.922985445333249
-3.24,2.4,3818,1631,-1.152,0.975018934414091
-3.24,2.4,3818,1631,-1.08,0.880963486992247
-3.24,2.4,3818,1631,-1.008,0.830569613683249
-3.24,2.4,3818,1631,-0.936,0.930250409567862
-3.24,2.4,3818,1631,-0.864,0.899729766102206
-3.24,2.4,3818,1631,-0.792,0.757880856875754
-3.24,2.4,3818,1631,-0.72,0.67256227187021
-3.24,2.4,3818,1631,-0.648,0.372967440222571
-3.24,2.4,3818,1631,-0.576,0.496622096183261
-3.24,2.4,3818,1631,-0.504,0.298538463570993
-3.24,2.4,3818,1631,-0.432,0.778837442354798
-3.24,2.4,3818,1631,-0.36,0.487144780066578
-3.24,2.4,3818,1631,-0.288,0.913614481071128
-3.24,2.4,3818,1631,-0.216,0.493448819423809
-3.24,2.4,3818,1631,-0.144,0.40479003573648
-3.24,2.4,3818,1631,-0.0719999999999996,0.555032246888817
-3.24,2.4,3818,1631,0,0.52377246456991
-3.24,2.4,3818,1631,0.0720000000000005,0.952224886242033
-3.24,2.4,3818,1631,0.144000000000001,0.643230473696535
-3.24,2.4,3818,1631,0.216,0.703653942786714
-3.24,2.4,3818,1631,0.288,0.798890459647958
-3.24,2.4,3818,1631,0.36,0.610672735112709
-3.24,2.4,3818,1631,0.432,0.234004041804823
-3.24,2.4,3818,1631,0.504,0.616241837397187
-3.24,2.4,3818,1631,0.576,0.823558769844819
-3.24,2.4,3818,1631,0.648,0.753655635045673
-3.24,2.4,3818,1631,0.72,1
-3.24,2.4,3818,1631,0.792,0.908134636205392
-3.24,2.4,3818,1631,0.864,0.676830138169221
-3.24,2.4,3818,1631,0.936,0.794047171133255
-3.24,2.4,3818,1631,1.008,0.186742580512964
-3.24,2.4,3818,1631,1.08,0.226290779175711
-3.24,2.4,3818,1631,1.152,0.265071285983928
-3.24,2.4,3818,1631,1.224,0.406681234042919
-3.24,2.4,3818,1631,1.296,0.450641725607775
-3.24,2.4,3818,1631,1.368,0.324611770930422
-3.24,2.4,3818,1631,1.44,0.365951614899025
-3.24,2.4,3818,1631,1.512,0.43622995886757
-3.24,2.4,3818,1631,1.584,0.483015186267406
-3.24,2.4,3818,1631,1.656,0.464642849332982
-3.24,2.4,3818,1631,1.728,0.447196720294977
-3.24,2.4,3818,1631,1.8,0.395277339117197
-3.24,2.4,3818,1631,1.872,0.400560543375818
-3.24,2.4,3818,1631,1.944,0.426709624532797
-3.24,2.4,3818,1631,2.016,0.464430568332069
-3.24,2.4,3818,1631,2.088,0.450849809458835
-3.24,2.4,3818,1631,2.16,0.435196626797604
-3.24,2.4,3818,1631,2.232,0.372569581543428
-3.24,2.4,3818,1631,2.304,0.368698104527026
-3.24,2.4,3818,1631,2.376,0.403587120017938
-3.24,2.4,3818,1631,2.448,0.408035039786365
-3.24,2.4,3818,1631,2.52,0.460653678320064
-3.24,2.4,3818,1631,2.592,0.481262943361978
-3.24,2.4,3818,1631,2.664,0.409473669016249
-3.24,2.4,3818,1631,2.736,0.441484467996441
-3.24,2.4,3818,1631,2.808,0.376617003074716
-3.24,2.4,3818,1631,2.88,0.348783997803673
-3.24,2.4,3818,1631,2.952,0.395395359101034
-3.24,2.4,3818,1631,3.024,0.36573592379722
-3.24,2.4,3818,1631,3.096,0.418792427303312
-3.24,2.4,3818,1631,3.168,0.417735239831918
-3.24,2.4,3818,1631,3.24,0.34998540152433
-3.24,2.4,3818,1631,3.312,0.31881906098063
-3.24,2.4,3818,1631,3.384,0.38840600826417
-3.24,2.4,3818,1631,3.456,0.404204879191662
-3.24,2.4,3818,1631,3.528,0.363332712102378
-3.24,2.4,3818,1631,3.6,0.345767509729469
-3.15,2.4,3818,1631,-3.6,0.342734227463027
-3.15,2.4,3818,1631,-3.528,0.342738675226841
-3.15,2.4,3818,1631,-3.456,0.338275560631568
-3.15,2.4,3818,1631,-3.384,0.352510649479076
-3.15,2.4,3818,1631,-3.312,0.362878672850956
-3.15,2.4,3818,1631,-3.24,0.356167084620233
-3.15,2.4,3818,1631,-3.168,0.366329603531747
-3.15,2.4,3818,1631,-3.096,0.408515934148749
-3.15,2.4,3818,1631,-3.024,0.389193616199851
-3.15,2.4,3818,1631,-2.952,0.371407891554146
-3.15,2.4,3818,1631,-2.88,0.411500861165869
-3.15,2.4,3818,1631,-2.808,0.449577432938516
-3.15,2.4,3818,1631,-2.736,0.466069242291225
-3.15,2.4,3818,1631,-2.664,0.432916382541102
-3.15,2.4,3818,1631,-2.592,0.482971117697594
-3.15,2.4,3818,1631,-2.52,0.493923861023875
-3.15,2.4,3818,1631,-2.448,0.490269525059468
-3.15,2.4,3818,1631,-2.376,0.55993165987893
-3.15,2.4,3818,1631,-2.304,0.491516714733399
-3.15,2.4,3818,1631,-2.232,0.494593521063169
-3.15,2.4,3818,1631,-2.16,0.501137045842127
-3.15,2.4,3818,1631,-2.088,0.516228984549816
-3.15,2.4,3818,1631,-2.016,0.538572152784994
-3.15,2.4,3818,1631,-1.944,0.568789115499778
-3.15,2.4,3818,1631,-1.872,0.562833578554687
-3.15,2.4,3818,1631,-1.8,0.552547709799769
-3.15,2.4,3818,1631,-1.728,0.60609569859001
-3.15,2.4,3818,1631,-1.656,0.655693119977029
-3.15,2.4,3818,1631,-1.584,0.60037311433015
-3.15,2.4,3818,1631,-1.512,0.561979622494269
-3.15,2.4,3818,1631,-1.44,0.67902118622729
-3.15,2.4,3818,1631,-1.368,0.716607617630141
-3.15,2.4,3818,1631,-1.296,0.705714409778682
-3.15,2.4,3818,1631,-1.224,0.718509219386329
-3.15,2.4,3818,1631,-1.152,0.733446975872738
-3.15,2.4,3818,1631,-1.08,0.766745973124976
-3.15,2.4,3818,1631,-1.008,0.784761608412734
-3.15,2.4,3818,1631,-0.936,0.689627376388867
-3.15,2.4,3818,1631,-0.864,0.69000751341566
-3.15,2.4,3818,1631,-0.792,0.713074009441798
-3.15,2.4,3818,1631,-0.72,0.635432277068442
-3.15,2.4,3818,1631,-0.648,0.513172926178996
-3.15,2.4,3818,1631,-0.576,0.166043988549387
-3.15,2.4,3818,1631,-0.504,0.395535219969279
-3.15,2.4,3818,1631,-0.432,0.526381242489726
-3.15,2.4,3818,1631,-0.36,0.73402360154253
-3.15,2.4,3818,1631,-0.288,0.222157329682266
-3.15,2.4,3818,1631,-0.216,0.844737892030572
-3.15,2.4,3818,1631,-0.144,0.452202264045092
-3.15,2.4,3818,1631,-0.0719999999999996,0.432799513397776
-3.15,2.4,3818,1631,0,0.840717956197447
-3.15,2.4,3818,1631,0.0720000000000005,0.536143033682816
-3.15,2.4,3818,1631,0.144000000000001,0.657330022659061
-3.15,2.4,3818,1631,0.216,0.45216388738648
-3.15,2.4,3818,1631,0.288,0.609835733944764
-3.15,2.4,3818,1631,0.36,0.299552588318599
-3.15,2.4,3818,1631,0.432,0.236072534424532
-3.15,2.4,3818,1631,0.504,0.540354960203355
-3.15,2.4,3818,1631,0.576,1
-3.15,2.4,3818,1631,0.648,0.632741504188448
-3.15,2.4,3818,1631,0.72,0.632670882093598
-3.15,2.4,3818,1631,0.792,0.561696638053755
-3.15,2.4,3818,1631,0.864,0.56511509912368
-3.15,2.4,3818,1631,0.936,0.574711330753982
-3.15,2.4,3818,1631,1.008,0.32594115791729
-3.15,2.4,3818,1631,1.08,0.244348935321565
-3.15,2.4,3818,1631,1.152,0.286637249084627
-3.15,2.4,3818,1631,1.224,0.274009779592671
-3.15,2.4,3818,1631,1.296,0.407462259414624
-3.15,2.4,3818,1631,1.368,0.409371124500806
-3.15,2.4,3818,1631,1.44,0.459897692652382
-3.15,2.4,3818,1631,1.512,0.45301987393161
-3.15,2.4,3818,1631,1.584,0.388040860291973
-3.15,2.4,3818,1631,1.656,0.385479275078804
-3.15,2.4,3818,1631,1.728,0.380113793684961
-3.15,2.4,3818,1631,1.8,0.439514362122411
-3.15,2.4,3818,1631,1.872,0.407354209907436
-3.15,2.4,3818,1631,1.944,0.391922139540963
-3.15,2.4,3818,1631,2.016,0.347278846368841
-3.15,2.4,3818,1631,2.088,0.334054201028003
-3.15,2.4,3818,1631,2.16,0.334597115024253
-3.15,2.4,3818,1631,2.232,0.364485289152788
-3.15,2.4,3818,1631,2.304,0.366652700879984
-3.15,2.4,3818,1631,2.376,0.393990755684986
-3.15,2.4,3818,1631,2.448,0.421860194866707
-3.15,2.4,3818,1631,2.52,0.365361384657383
-3.15,2.4,3818,1631,2.592,0.348085783548792
-3.15,2.4,3818,1631,2.664,0.363588955455295
-3.15,2.4,3818,1631,2.736,0.31167142274066
-3.15,2.4,3818,1631,2.808,0.379954745399705
-3.15,2.4,3818,1631,2.88,0.358325203525363
-3.15,2.4,3818,1631,2.952,0.346153277304983
-3.15,2.4,3818,1631,3.024,0.349298972524657
-3.15,2.4,3818,1631,3.096,0.280487918975239
-3.15,2.4,3818,1631,3.168,0.266309320203028
-3.15,2.4,3818,1631,3.24,0.324535424222742
-3.15,2.4,3818,1631,3.312,0.313165839052039
-3.15,2.4,3818,1631,3.384,0.250463289112329
-3.15,2.4,3818,1631,3.456,0.257185659388197
-3.15,2.4,3818,1631,3.528,0.240628412455781
-3.15,2.4,3818,1631,3.6,0.207743714922943
-3.06,2.4,3818,1631,-3.6,0.390541484906211
-3.06,2.4,3818,1631,-3.528,0.397063970924016
-3.06,2.4,3818,1631,-3.456,0.419435212166896
-3.06,2.4,3818,1631,-3.384,0.417451057027746
-3.06,2.4,3818,1631,-3.312,0.435814702031729
-3.06,2.4,3818,1631,-3.24,0.470742190387064
-3.06,2.4,3818,1631,-3.168,0.500031027735255
-3.06,2.4,3818,1631,-3.096,0.491021364793187
-3.06,2.4,3818,1631,-3.024,0.533873801779708
-3.06,2.4,3818,1631,-2.952,0.564224188800707
-3.06,2.4,3818,1631,-2.88,0.580113557775742
-3.06,2.4,3818,1631,-2.808,0.552364359656898
-3.06,2.4,3818,1631,-2.736,0.526843234924478
-3.06,2.4,3818,1631,-2.664,0.613307046824538
-3.06,2.4,3818,1631,-2.592,0.591971948086199
-3.06,2.4,3818,1631,-2.52,0.543086523963153
-3.06,2.4,3818,1631,-2.448,0.607982156967734
-3.06,2.4,3818,1631,-2.376,0.548882235868585
-3.06,2.4,3818,1631,-2.304,0.647242605767817
-3.06,2.4,3818,1631,-2.232,0.717858821217141
-3.06,2.4,3818,1631,-2.16,0.702912516736804
-3.06,2.4,3818,1631,-2.088,0.706938203478583
-3.06,2.4,3818,1631,-2.016,0.706282134071354
-3.06,2.4,3818,1631,-1.944,0.695042600237772
-3.06,2.4,3818,1631,-1.872,0.74761199149044
-3.06,2.4,3818,1631,-1.8,0.751892303983044
-3.06,2.4,3818,1631,-1.728,0.78448447632821
-3.06,2.4,3818,1631,-1.656,0.682094911714733
-3.06,2.4,3818,1631,-1.584,0.797219367154233
-3.06,2.4,3818,1631,-1.512,0.876163841690297
-3.06,2.4,3818,1631,-1.44,0.763670259333301
-3.06,2.4,3818,1631,-1.368,0.834628397997334
-3.06,2.4,3818,1631,-1.296,0.956579117362509
-3.06,2.4,3818,1631,-1.224,0.985461627685411
-3.06,2.4,3818,1631,-1.152,0.954630893256343
-3.06,2.4,3818,1631,-1.08,0.941962355107624
-3.06,2.4,3818,1631,-1.008,0.908098789316759
-3.06,2.4,3818,1631,-0.936,0.941146779460646
-3.06,2.4,3818,1631,-0.864,0.986675189096708
-3.06,2.4,3818,1631,-0.792,0.78254097355639
-3.06,2.4,3818,1631,-0.72,0.725262793297263
-3.06,2.4,3818,1631,-0.648,0.601689765838135
-3.06,2.4,3818,1631,-0.576,0.356880162940044
-3.06,2.4,3818,1631,-0.504,0.326518257126304
-3.06,2.4,3818,1631,-0.432,0.733228523256188
-3.06,2.4,3818,1631,-0.36,0.833930359064438
-3.06,2.4,3818,1631,-0.288,0.885262738512431
-3.06,2.4,3818,1631,-0.216,0.506951925350408
-3.06,2.4,3818,1631,-0.144,0.424846829629129
-3.06,2.4,3818,1631,-0.0719999999999996,0.404509772083675
-3.06,2.4,3818,1631,0,0.650910902661842
-3.06,2.4,3818,1631,0.0720000000000005,0.758050903343949
-3.06,2.4,3818,1631,0.144000000000001,0.516751144741445
-3.06,2.4,3818,1631,0.216,0.76363268607879
-3.06,2.4,3818,1631,0.288,0.778765173680387
-3.06,2.4,3818,1631,0.36,0.515012269094737
-3.06,2.4,3818,1631,0.432,0.25601982883905
-3.06,2.4,3818,1631,0.504,0.652781965110939
-3.06,2.4,3818,1631,0.576,0.778229536457684
-3.06,2.4,3818,1631,0.648,1
-3.06,2.4,3818,1631,0.72,0.984203434783834
-3.06,2.4,3818,1631,0.792,0.779723206868217
-3.06,2.4,3818,1631,0.864,0.571702454298351
-3.06,2.4,3818,1631,0.936,0.822150847526493
-3.06,2.4,3818,1631,1.008,0.438143217656326
-3.06,2.4,3818,1631,1.08,0.320495830274445
-3.06,2.4,3818,1631,1.152,0.351496348556578
-3.06,2.4,3818,1631,1.224,0.535732524710882
-3.06,2.4,3818,1631,1.296,0.438764558262261
-3.06,2.4,3818,1631,1.368,0.544711825763111
-3.06,2.4,3818,1631,1.44,0.424589390549264
-3.06,2.4,3818,1631,1.512,0.51671738008438
-3.06,2.4,3818,1631,1.584,0.683336162038939
-3.06,2.4,3818,1631,1.656,0.675205993435113
-3.06,2.4,3818,1631,1.728,0.611716732950637
-3.06,2.4,3818,1631,1.8,0.477324984220379
-3.06,2.4,3818,1631,1.872,0.485730842008769
-3.06,2.4,3818,1631,1.944,0.444270020413256
-3.06,2.4,3818,1631,2.016,0.494421054586279
-3.06,2.4,3818,1631,2.088,0.531533972172112
-3.06,2.4,3818,1631,2.16,0.495034018010137
-3.06,2.4,3818,1631,2.232,0.466148740481082
-3.06,2.4,3818,1631,2.304,0.468914372027261
-3.06,2.4,3818,1631,2.376,0.433060863395215
-3.06,2.4,3818,1631,2.448,0.417720782598976
-3.06,2.4,3818,1631,2.52,0.503036789918105
-3.06,2.4,3818,1631,2.592,0.47562325823663
-3.06,2.4,3818,1631,2.664,0.496640839562896
-3.06,2.4,3818,1631,2.736,0.504540082271024
-3.06,2.4,3818,1631,2.808,0.409701254637462
-3.06,2.4,3818,1631,2.88,0.440664914008807
-3.06,2.4,3818,1631,2.952,0.394991477802823
-3.06,2.4,3818,1631,3.024,0.425423159556169
-3.06,2.4,3818,1631,3.096,0.490237620121047
-3.06,2.4,3818,1631,3.168,0.473276883749334
-3.06,2.4,3818,1631,3.24,0.366735457221589
-3.06,2.4,3818,1631,3.312,0.356725397196155
-3.06,2.4,3818,1631,3.384,0.373952750596704
-3.06,2.4,3818,1631,3.456,0.329021600981147
-3.06,2.4,3818,1631,3.528,0.361439960313974
-3.06,2.4,3818,1631,3.6,0.436331875577436
-2.97,2.4,3818,1631,-3.6,0.364906606177691
-2.97,2.4,3818,1631,-3.528,0.368940483472723
-2.97,2.4,3818,1631,-3.456,0.375998044307861
-2.97,2.4,3818,1631,-3.384,0.397262020832241
-2.97,2.4,3818,1631,-3.312,0.413385888131553
-2.97,2.4,3818,1631,-3.24,0.424376186965867
-2.97,2.4,3818,1631,-3.168,0.430545153467494
-2.97,2.4,3818,1631,-3.096,0.451916789850081
-2.97,2.4,3818,1631,-3.024,0.493084925594264
-2.97,2.4,3818,1631,-2.952,0.501816959936125
-2.97,2.4,3818,1631,-2.88,0.486743572771655
-2.97,2.4,3818,1631,-2.808,0.554690497871398
-2.97,2.4,3818,1631,-2.736,0.596703722626514
-2.97,2.4,3818,1631,-2.664,0.544255776818056
-2.97,2.4,3818,1631,-2.592,0.531425658828021
-2.97,2.4,3818,1631,-2.52,0.613949470888355
-2.97,2.4,3818,1631,-2.448,0.588545698939822
-2.97,2.4,3818,1631,-2.376,0.616764530400639
-2.97,2.4,3818,1631,-2.304,0.644985283830299
-2.97,2.4,3818,1631,-2.232,0.568792964209942
-2.97,2.4,3818,1631,-2.16,0.644318439392008
-2.97,2.4,3818,1631,-2.088,0.676553876178458
-2.97,2.4,3818,1631,-2.016,0.691144956855247
-2.97,2.4,3818,1631,-1.944,0.687456419739951
-2.97,2.4,3818,1631,-1.872,0.664247484218869
-2.97,2.4,3818,1631,-1.8,0.694539155514437
-2.97,2.4,3818,1631,-1.728,0.691689096550896
-2.97,2.4,3818,1631,-1.656,0.789062711484612
-2.97,2.4,3818,1631,-1.584,0.71951659793304
-2.97,2.4,3818,1631,-1.512,0.691228884247035
-2.97,2.4,3818,1631,-1.44,0.83083102988582
-2.97,2.4,3818,1631,-1.368,0.892063550939946
-2.97,2.4,3818,1631,-1.296,0.855109309807209
-2.97,2.4,3818,1631,-1.224,0.835297245721842
-2.97,2.4,3818,1631,-1.152,0.8799913733624
-2.97,2.4,3818,1631,-1.08,0.871691234767945
-2.97,2.4,3818,1631,-1.008,0.895248165093977
-2.97,2.4,3818,1631,-0.936,0.872110527743397
-2.97,2.4,3818,1631,-0.864,0.717569885358429
-2.97,2.4,3818,1631,-0.792,0.904236909503105
-2.97,2.4,3818,1631,-0.72,0.713044224397037
-2.97,2.4,3818,1631,-0.648,0.593294503727374
-2.97,2.4,3818,1631,-0.576,0.349033991554276
-2.97,2.4,3818,1631,-0.504,0.392840461002618
-2.97,2.4,3818,1631,-0.432,0.529824134447392
-2.97,2.4,3818,1631,-0.36,0.537078567331001
-2.97,2.4,3818,1631,-0.288,0.860828325490847
-2.97,2.4,3818,1631,-0.216,0.524925857608486
-2.97,2.4,3818,1631,-0.144,0.641865290043518
-2.97,2.4,3818,1631,-0.0719999999999996,0.547133041096117
-2.97,2.4,3818,1631,0,0.571128781994167
-2.97,2.4,3818,1631,0.0720000000000005,1
-2.97,2.4,3818,1631,0.144000000000001,0.550227489703876
-2.97,2.4,3818,1631,0.216,0.516745928496697
-2.97,2.4,3818,1631,0.288,0.691688898232083
-2.97,2.4,3818,1631,0.36,0.628175055926957
-2.97,2.4,3818,1631,0.432,0.209257908502817
-2.97,2.4,3818,1631,0.504,0.650225445617908
-2.97,2.4,3818,1631,0.576,0.75501111711255
-2.97,2.4,3818,1631,0.648,0.97225710471163
-2.97,2.4,3818,1631,0.72,0.677928633747271
-2.97,2.4,3818,1631,0.792,0.762618805578206
-2.97,2.4,3818,1631,0.864,0.617971311455722
-2.97,2.4,3818,1631,0.936,0.869961281204685
-2.97,2.4,3818,1631,1.008,0.230920092279174
-2.97,2.4,3818,1631,1.08,0.414747497080986
-2.97,2.4,3818,1631,1.152,0.35216558997628
-2.97,2.4,3818,1631,1.224,0.392924354255447
-2.97,2.4,3818,1631,1.296,0.556571694062649
-2.97,2.4,3818,1631,1.368,0.525294229346325
-2.97,2.4,3818,1631,1.44,0.583869395141317
-2.97,2.4,3818,1631,1.512,0.552963783343445
-2.97,2.4,3818,1631,1.584,0.504916935780599
-2.97,2.4,3818,1631,1.656,0.454930021644595
-2.97,2.4,3818,1631,1.728,0.485647274773635
-2.97,2.4,3818,1631,1.8,0.530584178690496
-2.97,2.4,3818,1631,1.872,0.510551869717886
-2.97,2.4,3818,1631,1.944,0.531316921735862
-2.97,2.4,3818,1631,2.016,0.495852282012905
-2.97,2.4,3818,1631,2.088,0.431630341383612
-2.97,2.4,3818,1631,2.16,0.437882402855355
-2.97,2.4,3818,1631,2.232,0.395176450305038
-2.97,2.4,3818,1631,2.304,0.412493416628742
-2.97,2.4,3818,1631,2.376,0.487361853475151
-2.97,2.4,3818,1631,2.448,0.499017391671828
-2.97,2.4,3818,1631,2.52,0.455943139780564
-2.97,2.4,3818,1631,2.592,0.468088314058678
-2.97,2.4,3818,1631,2.664,0.365399919206127
-2.97,2.4,3818,1631,2.736,0.389321780803424
-2.97,2.4,3818,1631,2.808,0.405921661661457
-2.97,2.4,3818,1631,2.88,0.410423116613292
-2.97,2.4,3818,1631,2.952,0.469507792867575
-2.97,2.4,3818,1631,3.024,0.411865671494454
-2.97,2.4,3818,1631,3.096,0.350325500927424
-2.97,2.4,3818,1631,3.168,0.382179940674275
-2.97,2.4,3818,1631,3.24,0.424231987338746
-2.97,2.4,3818,1631,3.312,0.380978378272394
-2.97,2.4,3818,1631,3.384,0.37740559146457
-2.97,2.4,3818,1631,3.456,0.381480695594611
-2.97,2.4,3818,1631,3.528,0.310895985319261
-2.97,2.4,3818,1631,3.6,0.255451280512636
-2.88,2.4,3818,1631,-3.6,0.366170096566228
-2.88,2.4,3818,1631,-3.528,0.369370427219629
-2.88,2.4,3818,1631,-3.456,0.355234788952645
-2.88,2.4,3818,1631,-3.384,0.351832024416274
-2.88,2.4,3818,1631,-3.312,0.336935068650974
-2.88,2.4,3818,1631,-3.24,0.336384941895234
-2.88,2.4,3818,1631,-3.168,0.35339265428599
-2.88,2.4,3818,1631,-3.096,0.387413734476057
-2.88,2.4,3818,1631,-3.024,0.361715801248587
-2.88,2.4,3818,1631,-2.952,0.400305916868659
-2.88,2.4,3818,1631,-2.88,0.461916058293248
-2.88,2.4,3818,1631,-2.808,0.449215921324509
-2.88,2.4,3818,1631,-2.736,0.44705245886054
-2.88,2.4,3818,1631,-2.664,0.492333362190293
-2.88,2.4,3818,1631,-2.592,0.561682425837421
-2.88,2.4,3818,1631,-2.52,0.539350656092142
-2.88,2.4,3818,1631,-2.448,0.520300939322797
-2.88,2.4,3818,1631,-2.376,0.579768843526648
-2.88,2.4,3818,1631,-2.304,0.528486558322942
-2.88,2.4,3818,1631,-2.232,0.584420390370863
-2.88,2.4,3818,1631,-2.16,0.566057550593401
-2.88,2.4,3818,1631,-2.088,0.50733868110917
-2.88,2.4,3818,1631,-2.016,0.49621708488718
-2.88,2.4,3818,1631,-1.944,0.554510328593896
-2.88,2.4,3818,1631,-1.872,0.602228177081656
-2.88,2.4,3818,1631,-1.8,0.673073047267237
-2.88,2.4,3818,1631,-1.728,0.661917396385106
-2.88,2.4,3818,1631,-1.656,0.64722562822106
-2.88,2.4,3818,1631,-1.584,0.604845579128812
-2.88,2.4,3818,1631,-1.512,0.681787084453707
-2.88,2.4,3818,1631,-1.44,0.746849838131441
-2.88,2.4,3818,1631,-1.368,0.664436234573374
-2.88,2.4,3818,1631,-1.296,0.73429535588655
-2.88,2.4,3818,1631,-1.224,0.79566397483036
-2.88,2.4,3818,1631,-1.152,0.76999276013122
-2.88,2.4,3818,1631,-1.08,0.76875988846053
-2.88,2.4,3818,1631,-1.008,0.780381141053441
-2.88,2.4,3818,1631,-0.936,0.742292378312398
-2.88,2.4,3818,1631,-0.864,0.793147668121986
-2.88,2.4,3818,1631,-0.792,0.691403260405545
-2.88,2.4,3818,1631,-0.72,0.593217714984107
-2.88,2.4,3818,1631,-0.648,0.503641247325049
-2.88,2.4,3818,1631,-0.576,0.278725806712461
-2.88,2.4,3818,1631,-0.504,0.343814986449756
-2.88,2.4,3818,1631,-0.432,0.786289026632618
-2.88,2.4,3818,1631,-0.36,0.764276340611809
-2.88,2.4,3818,1631,-0.288,0.478490271671204
-2.88,2.4,3818,1631,-0.216,0.686134738362544
-2.88,2.4,3818,1631,-0.144,0.405510528163706
-2.88,2.4,3818,1631,-0.0719999999999996,0.503421588620005
-2.88,2.4,3818,1631,0,0.692932570660142
-2.88,2.4,3818,1631,0.0720000000000005,0.514952772779094
-2.88,2.4,3818,1631,0.144000000000001,0.635647532480879
-2.88,2.4,3818,1631,0.216,0.516796471877333
-2.88,2.4,3818,1631,0.288,0.645868665772732
-2.88,2.4,3818,1631,0.36,0.321540252608855
-2.88,2.4,3818,1631,0.432,0.279002599668675
-2.88,2.4,3818,1631,0.504,0.506665236438842
-2.88,2.4,3818,1631,0.576,1
-2.88,2.4,3818,1631,0.648,0.769430088505007
-2.88,2.4,3818,1631,0.72,0.675623213735518
-2.88,2.4,3818,1631,0.792,0.743156787354652
-2.88,2.4,3818,1631,0.864,0.551567950300338
-2.88,2.4,3818,1631,0.936,0.61525438231962
-2.88,2.4,3818,1631,1.008,0.317118857328413
-2.88,2.4,3818,1631,1.08,0.236094671331855
-2.88,2.4,3818,1631,1.152,0.329831154622316
-2.88,2.4,3818,1631,1.224,0.33318925372811
-2.88,2.4,3818,1631,1.296,0.451530570394109
-2.88,2.4,3818,1631,1.368,0.356011849596869
-2.88,2.4,3818,1631,1.44,0.382745772616004
-2.88,2.4,3818,1631,1.512,0.430318272374272
-2.88,2.4,3818,1631,1.584,0.451210140799215
-2.88,2.4,3818,1631,1.656,0.515512735605651
-2.88,2.4,3818,1631,1.728,0.457408295144695
-2.88,2.4,3818,1631,1.8,0.420095407824369
-2.88,2.4,3818,1631,1.872,0.357545494820556
-2.88,2.4,3818,1631,1.944,0.349133256214656
-2.88,2.4,3818,1631,2.016,0.36842441073471
-2.88,2.4,3818,1631,2.088,0.374401418464207
-2.88,2.4,3818,1631,2.16,0.375687270762187
-2.88,2.4,3818,1631,2.232,0.403532779191969
-2.88,2.4,3818,1631,2.304,0.381074297860499
-2.88,2.4,3818,1631,2.376,0.361059109369662
-2.88,2.4,3818,1631,2.448,0.405983832955078
-2.88,2.4,3818,1631,2.52,0.388051671155903
-2.88,2.4,3818,1631,2.592,0.379826460040253
-2.88,2.4,3818,1631,2.664,0.413735488644306
