"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,3427,1373,2.664,0.154072987461217
-2.34,2.4,3427,1373,2.736,0.15954383051296
-2.34,2.4,3427,1373,2.808,0.218563919613811
-2.34,2.4,3427,1373,2.88,0.214191369391103
-2.34,2.4,3427,1373,2.952,0.144830479812436
-2.34,2.4,3427,1373,3.024,0.115158096733428
-2.34,2.4,3427,1373,3.096,0.128757108305636
-2.34,2.4,3427,1373,3.168,0.169495442725361
-2.34,2.4,3427,1373,3.24,0.161367726950346
-2.34,2.4,3427,1373,3.312,0.172286749019061
-2.34,2.4,3427,1373,3.384,0.167746652459325
-2.34,2.4,3427,1373,3.456,0.169069152949412
-2.34,2.4,3427,1373,3.528,0.144270969810508
-2.34,2.4,3427,1373,3.6,0.161531089338403
-2.25,2.4,3427,1373,-3.6,0.215252026977709
-2.25,2.4,3427,1373,-3.528,0.233667693251225
-2.25,2.4,3427,1373,-3.456,0.235944701788009
-2.25,2.4,3427,1373,-3.384,0.231243234982035
-2.25,2.4,3427,1373,-3.312,0.237281279529352
-2.25,2.4,3427,1373,-3.24,0.242108685742217
-2.25,2.4,3427,1373,-3.168,0.235621026190175
-2.25,2.4,3427,1373,-3.096,0.227183104994322
-2.25,2.4,3427,1373,-3.024,0.236034736098363
-2.25,2.4,3427,1373,-2.952,0.236400636532499
-2.25,2.4,3427,1373,-2.88,0.237597820436989
-2.25,2.4,3427,1373,-2.808,0.250051614715272
-2.25,2.4,3427,1373,-2.736,0.262300866949701
-2.25,2.4,3427,1373,-2.664,0.267553256949084
-2.25,2.4,3427,1373,-2.592,0.266571202529461
-2.25,2.4,3427,1373,-2.52,0.26345580548753
-2.25,2.4,3427,1373,-2.448,0.257066955644887
-2.25,2.4,3427,1373,-2.376,0.255395729256879
-2.25,2.4,3427,1373,-2.304,0.28624349505258
-2.25,2.4,3427,1373,-2.232,0.307891351229393
-2.25,2.4,3427,1373,-2.16,0.315445150442033
-2.25,2.4,3427,1373,-2.088,0.338881345903737
-2.25,2.4,3427,1373,-2.016,0.355030882584811
-2.25,2.4,3427,1373,-1.944,0.381698519739101
-2.25,2.4,3427,1373,-1.872,0.42911657729957
-2.25,2.4,3427,1373,-1.8,0.435049142005226
-2.25,2.4,3427,1373,-1.728,0.406635138194145
-2.25,2.4,3427,1373,-1.656,0.390197986650176
-2.25,2.4,3427,1373,-1.584,0.420305539660038
-2.25,2.4,3427,1373,-1.512,0.449497959886805
-2.25,2.4,3427,1373,-1.44,0.437954756501403
-2.25,2.4,3427,1373,-1.368,0.421289997814172
-2.25,2.4,3427,1373,-1.296,0.470174603501784
-2.25,2.4,3427,1373,-1.224,0.555231503423974
-2.25,2.4,3427,1373,-1.152,0.578753267648247
-2.25,2.4,3427,1373,-1.08,0.512607205415941
-2.25,2.4,3427,1373,-1.008,0.523222171698618
-2.25,2.4,3427,1373,-0.936,0.605033875014147
-2.25,2.4,3427,1373,-0.864,0.637784517780405
-2.25,2.4,3427,1373,-0.792,0.551514652852547
-2.25,2.4,3427,1373,-0.72,0.577722025512294
-2.25,2.4,3427,1373,-0.648,0.452191805467392
-2.25,2.4,3427,1373,-0.576,0.357186789910297
-2.25,2.4,3427,1373,-0.504,0.396848542506417
-2.25,2.4,3427,1373,-0.432,0.44628297977038
-2.25,2.4,3427,1373,-0.36,0.544630242322722
-2.25,2.4,3427,1373,-0.288,0.710193423476498
-2.25,2.4,3427,1373,-0.216,0.948114153882756
-2.25,2.4,3427,1373,-0.144,0.934253484423083
-2.25,2.4,3427,1373,-0.0719999999999996,0.681438565710835
-2.25,2.4,3427,1373,0,0.309468295847739
-2.25,2.4,3427,1373,0.0720000000000005,0.321750421441266
-2.25,2.4,3427,1373,0.144000000000001,0.360550126491535
-2.25,2.4,3427,1373,0.216,0.297232140222985
-2.25,2.4,3427,1373,0.288,0.742841521018142
-2.25,2.4,3427,1373,0.36,1
-2.25,2.4,3427,1373,0.432,0.667693882502697
-2.25,2.4,3427,1373,0.504,0.734333829672966
-2.25,2.4,3427,1373,0.576,0.575530012398434
-2.25,2.4,3427,1373,0.648,0.790582251443005
-2.25,2.4,3427,1373,0.72,0.793527779613134
-2.25,2.4,3427,1373,0.792,0.342604336456663
-2.25,2.4,3427,1373,0.864,0.360037605566889
-2.25,2.4,3427,1373,0.936,0.403649290721114
-2.25,2.4,3427,1373,1.008,0.186969595009931
-2.25,2.4,3427,1373,1.08,0.19318377796013
-2.25,2.4,3427,1373,1.152,0.254508077968825
-2.25,2.4,3427,1373,1.224,0.113582927162177
-2.25,2.4,3427,1373,1.296,0.293813427948075
-2.25,2.4,3427,1373,1.368,0.213783155590651
-2.25,2.4,3427,1373,1.44,0.225078801479821
-2.25,2.4,3427,1373,1.512,0.198639584616998
-2.25,2.4,3427,1373,1.584,0.181026953808945
-2.25,2.4,3427,1373,1.656,0.220505326453185
-2.25,2.4,3427,1373,1.728,0.17149112554083
-2.25,2.4,3427,1373,1.8,0.306130086495862
-2.25,2.4,3427,1373,1.872,0.253737727432103
-2.25,2.4,3427,1373,1.944,0.23339031526419
-2.25,2.4,3427,1373,2.016,0.252742499002977
-2.25,2.4,3427,1373,2.088,0.238257179190122
-2.25,2.4,3427,1373,2.16,0.18314117176854
-2.25,2.4,3427,1373,2.232,0.181656624314808
-2.25,2.4,3427,1373,2.304,0.231633329451529
-2.25,2.4,3427,1373,2.376,0.194532392755455
-2.25,2.4,3427,1373,2.448,0.148523022683448
-2.25,2.4,3427,1373,2.52,0.197723667794858
-2.25,2.4,3427,1373,2.592,0.242348463094643
-2.25,2.4,3427,1373,2.664,0.220238139881078
-2.25,2.4,3427,1373,2.736,0.147470349824137
-2.25,2.4,3427,1373,2.808,0.142273580359725
-2.25,2.4,3427,1373,2.88,0.183887198186659
-2.25,2.4,3427,1373,2.952,0.174127856707912
-2.25,2.4,3427,1373,3.024,0.157268262027965
-2.25,2.4,3427,1373,3.096,0.13173356421764
-2.25,2.4,3427,1373,3.168,0.122978171925164
-2.25,2.4,3427,1373,3.24,0.111331795334817
-2.25,2.4,3427,1373,3.312,0.1230247510253
-2.25,2.4,3427,1373,3.384,0.120269456659942
-2.25,2.4,3427,1373,3.456,0.142595451350552
-2.25,2.4,3427,1373,3.528,0.12759777583593
-2.25,2.4,3427,1373,3.6,0.147456345178901
-2.16,2.4,3427,1373,-3.6,0.214810884844033
-2.16,2.4,3427,1373,-3.528,0.219985084971289
-2.16,2.4,3427,1373,-3.456,0.205140156778861
-2.16,2.4,3427,1373,-3.384,0.210726696908971
-2.16,2.4,3427,1373,-3.312,0.212070371877863
-2.16,2.4,3427,1373,-3.24,0.20578864189717
-2.16,2.4,3427,1373,-3.168,0.202326266120569
-2.16,2.4,3427,1373,-3.096,0.205412212783293
-2.16,2.4,3427,1373,-3.024,0.21541858759521
-2.16,2.4,3427,1373,-2.952,0.219507596617111
-2.16,2.4,3427,1373,-2.88,0.218112510598644
-2.16,2.4,3427,1373,-2.808,0.229199900622886
-2.16,2.4,3427,1373,-2.736,0.225212490878831
-2.16,2.4,3427,1373,-2.664,0.218064190545184
-2.16,2.4,3427,1373,-2.592,0.213932062781185
-2.16,2.4,3427,1373,-2.52,0.214228623667165
-2.16,2.4,3427,1373,-2.448,0.217567970604262
-2.16,2.4,3427,1373,-2.376,0.22706989356873
-2.16,2.4,3427,1373,-2.304,0.26952612427038
-2.16,2.4,3427,1373,-2.232,0.293946191957509
-2.16,2.4,3427,1373,-2.16,0.297043685133458
-2.16,2.4,3427,1373,-2.088,0.324259418791182
-2.16,2.4,3427,1373,-2.016,0.334915423442585
-2.16,2.4,3427,1373,-1.944,0.340826277272304
-2.16,2.4,3427,1373,-1.872,0.367622772650008
-2.16,2.4,3427,1373,-1.8,0.361768071659721
-2.16,2.4,3427,1373,-1.728,0.335715221096893
-2.16,2.4,3427,1373,-1.656,0.321756637819431
-2.16,2.4,3427,1373,-1.584,0.332392915603452
-2.16,2.4,3427,1373,-1.512,0.415587050607236
-2.16,2.4,3427,1373,-1.44,0.503523807520684
-2.16,2.4,3427,1373,-1.368,0.543774986285572
-2.16,2.4,3427,1373,-1.296,0.527515241131922
-2.16,2.4,3427,1373,-1.224,0.494908519816835
-2.16,2.4,3427,1373,-1.152,0.508760116661993
-2.16,2.4,3427,1373,-1.08,0.579844877009409
-2.16,2.4,3427,1373,-1.008,0.625875408558572
-2.16,2.4,3427,1373,-0.936,0.549278070349071
-2.16,2.4,3427,1373,-0.864,0.495170978783504
-2.16,2.4,3427,1373,-0.792,0.601968751964585
-2.16,2.4,3427,1373,-0.72,0.500487250844709
-2.16,2.4,3427,1373,-0.648,0.398998996930188
-2.16,2.4,3427,1373,-0.576,0.495863525119561
-2.16,2.4,3427,1373,-0.504,0.455327970086151
-2.16,2.4,3427,1373,-0.432,0.64837480830678
-2.16,2.4,3427,1373,-0.36,1
-2.16,2.4,3427,1373,-0.288,0.917529882237755
-2.16,2.4,3427,1373,-0.216,0.820179530904539
-2.16,2.4,3427,1373,-0.144,0.681966428919307
-2.16,2.4,3427,1373,-0.0719999999999996,0.568108098005879
-2.16,2.4,3427,1373,0,0.459582226898311
-2.16,2.4,3427,1373,0.0720000000000005,0.504483065188704
-2.16,2.4,3427,1373,0.144000000000001,0.36259959265966
-2.16,2.4,3427,1373,0.216,0.471594742621076
-2.16,2.4,3427,1373,0.288,0.823066589412393
-2.16,2.4,3427,1373,0.36,0.968723969745801
-2.16,2.4,3427,1373,0.432,0.598526338216482
-2.16,2.4,3427,1373,0.504,0.809580388093204
-2.16,2.4,3427,1373,0.576,0.704522277618181
-2.16,2.4,3427,1373,0.648,0.830090717052256
-2.16,2.4,3427,1373,0.72,0.769788385371125
-2.16,2.4,3427,1373,0.792,0.378588294982418
-2.16,2.4,3427,1373,0.864,0.478876070720738
-2.16,2.4,3427,1373,0.936,0.448497912736812
-2.16,2.4,3427,1373,1.008,0.117824995431158
-2.16,2.4,3427,1373,1.08,0.199076955731703
-2.16,2.4,3427,1373,1.152,0.304190997171441
-2.16,2.4,3427,1373,1.224,0.121390496998554
-2.16,2.4,3427,1373,1.296,0.202345633076706
-2.16,2.4,3427,1373,1.368,0.164888968501236
-2.16,2.4,3427,1373,1.44,0.263837971933947
-2.16,2.4,3427,1373,1.512,0.211320793684542
-2.16,2.4,3427,1373,1.584,0.142212906524339
-2.16,2.4,3427,1373,1.656,0.201471849429678
-2.16,2.4,3427,1373,1.728,0.113706352695152
-2.16,2.4,3427,1373,1.8,0.231321703012305
-2.16,2.4,3427,1373,1.872,0.177925203652069
-2.16,2.4,3427,1373,1.944,0.138030238097779
-2.16,2.4,3427,1373,2.016,0.203243538781479
-2.16,2.4,3427,1373,2.088,0.233186858852521
-2.16,2.4,3427,1373,2.16,0.184529825332681
-2.16,2.4,3427,1373,2.232,0.124669260001264
-2.16,2.4,3427,1373,2.304,0.197109359038148
-2.16,2.4,3427,1373,2.376,0.216880332974443
-2.16,2.4,3427,1373,2.448,0.168840647102686
-2.16,2.4,3427,1373,2.52,0.142176330448299
-2.16,2.4,3427,1373,2.592,0.192246759343455
-2.16,2.4,3427,1373,2.664,0.233740566050546
-2.16,2.4,3427,1373,2.736,0.202820445208645
-2.16,2.4,3427,1373,2.808,0.149135418994204
-2.16,2.4,3427,1373,2.88,0.153239955884847
-2.16,2.4,3427,1373,2.952,0.15350810729287
-2.16,2.4,3427,1373,3.024,0.168910145273594
-2.16,2.4,3427,1373,3.096,0.17008422369953
-2.16,2.4,3427,1373,3.168,0.158787600442245
-2.16,2.4,3427,1373,3.24,0.163228367828854
-2.16,2.4,3427,1373,3.312,0.169752389266551
-2.16,2.4,3427,1373,3.384,0.145338754523186
-2.16,2.4,3427,1373,3.456,0.155884522443172
-2.16,2.4,3427,1373,3.528,0.139472947997456
-2.16,2.4,3427,1373,3.6,0.156131725048431
-2.07,2.4,3427,1373,-3.6,0.233073674468131
-2.07,2.4,3427,1373,-3.528,0.225342831339194
-2.07,2.4,3427,1373,-3.456,0.229414958941387
-2.07,2.4,3427,1373,-3.384,0.226766679027412
-2.07,2.4,3427,1373,-3.312,0.22589602882897
-2.07,2.4,3427,1373,-3.24,0.220499679232535
-2.07,2.4,3427,1373,-3.168,0.223471324857986
-2.07,2.4,3427,1373,-3.096,0.228270856087794
-2.07,2.4,3427,1373,-3.024,0.238252362467316
-2.07,2.4,3427,1373,-2.952,0.229374465101205
-2.07,2.4,3427,1373,-2.88,0.222924803953814
-2.07,2.4,3427,1373,-2.808,0.228029793834406
-2.07,2.4,3427,1373,-2.736,0.220630778011134
-2.07,2.4,3427,1373,-2.664,0.220991164307081
-2.07,2.4,3427,1373,-2.592,0.231363115891327
-2.07,2.4,3427,1373,-2.52,0.250483544864218
-2.07,2.4,3427,1373,-2.448,0.264954553750199
-2.07,2.4,3427,1373,-2.376,0.283986379841308
-2.07,2.4,3427,1373,-2.304,0.325654365051796
-2.07,2.4,3427,1373,-2.232,0.3410314601862
-2.07,2.4,3427,1373,-2.16,0.325766575950773
-2.07,2.4,3427,1373,-2.088,0.33761479174696
-2.07,2.4,3427,1373,-2.016,0.320313392912422
-2.07,2.4,3427,1373,-1.944,0.292445409942399
-2.07,2.4,3427,1373,-1.872,0.300379172028171
-2.07,2.4,3427,1373,-1.8,0.307287295223119
-2.07,2.4,3427,1373,-1.728,0.328833751737162
-2.07,2.4,3427,1373,-1.656,0.370088069418374
-2.07,2.4,3427,1373,-1.584,0.39536116115191
-2.07,2.4,3427,1373,-1.512,0.442504611492323
-2.07,2.4,3427,1373,-1.44,0.479416840883555
-2.07,2.4,3427,1373,-1.368,0.478279788159918
-2.07,2.4,3427,1373,-1.296,0.448755032044952
-2.07,2.4,3427,1373,-1.224,0.502545430119365
-2.07,2.4,3427,1373,-1.152,0.570636949177915
-2.07,2.4,3427,1373,-1.08,0.600837676459169
-2.07,2.4,3427,1373,-1.008,0.529526495568239
-2.07,2.4,3427,1373,-0.936,0.563352862073143
-2.07,2.4,3427,1373,-0.864,0.619499254713887
-2.07,2.4,3427,1373,-0.792,0.521524803476282
-2.07,2.4,3427,1373,-0.72,0.489624930892936
-2.07,2.4,3427,1373,-0.648,0.504892770290119
-2.07,2.4,3427,1373,-0.576,0.380759638080685
-2.07,2.4,3427,1373,-0.504,0.5268145062411
-2.07,2.4,3427,1373,-0.432,0.711187906312526
-2.07,2.4,3427,1373,-0.36,0.822126566286113
-2.07,2.4,3427,1373,-0.288,0.794018903433211
-2.07,2.4,3427,1373,-0.216,0.844848163487789
-2.07,2.4,3427,1373,-0.144,0.822829936108687
-2.07,2.4,3427,1373,-0.0719999999999996,0.938245619922391
-2.07,2.4,3427,1373,0,0.740182873264466
-2.07,2.4,3427,1373,0.0720000000000005,0.436779942567219
-2.07,2.4,3427,1373,0.144000000000001,0.372115159917328
-2.07,2.4,3427,1373,0.216,0.736307436458284
-2.07,2.4,3427,1373,0.288,0.633843626880106
-2.07,2.4,3427,1373,0.36,0.831405634080862
-2.07,2.4,3427,1373,0.432,0.559508229868255
-2.07,2.4,3427,1373,0.504,1
-2.07,2.4,3427,1373,0.576,0.842096142567487
-2.07,2.4,3427,1373,0.648,0.750504949270288
-2.07,2.4,3427,1373,0.72,0.737775894678003
-2.07,2.4,3427,1373,0.792,0.406511620082759
-2.07,2.4,3427,1373,0.864,0.563964135000668
-2.07,2.4,3427,1373,0.936,0.420220644679175
-2.07,2.4,3427,1373,1.008,0.165284389659984
-2.07,2.4,3427,1373,1.08,0.0968400923906177
-2.07,2.4,3427,1373,1.152,0.226487976520103
-2.07,2.4,3427,1373,1.224,0.180485789051058
-2.07,2.4,3427,1373,1.296,0.272522600594251
-2.07,2.4,3427,1373,1.368,0.126864695059518
-2.07,2.4,3427,1373,1.44,0.246603395190487
-2.07,2.4,3427,1373,1.512,0.285625810664118
-2.07,2.4,3427,1373,1.584,0.246102070445982
-2.07,2.4,3427,1373,1.656,0.27623689093162
-2.07,2.4,3427,1373,1.728,0.173588412435312
-2.07,2.4,3427,1373,1.8,0.300733066981364
-2.07,2.4,3427,1373,1.872,0.274128583259253
-2.07,2.4,3427,1373,1.944,0.192025317040959
-2.07,2.4,3427,1373,2.016,0.221719021323709
-2.07,2.4,3427,1373,2.088,0.312147182960418
-2.07,2.4,3427,1373,2.16,0.311371897830278
-2.07,2.4,3427,1373,2.232,0.193868466465244
-2.07,2.4,3427,1373,2.304,0.194221033511559
-2.07,2.4,3427,1373,2.376,0.261478571789637
-2.07,2.4,3427,1373,2.448,0.245176010701241
-2.07,2.4,3427,1373,2.52,0.187514272268635
-2.07,2.4,3427,1373,2.592,0.167715210404693
-2.07,2.4,3427,1373,2.664,0.20860278065062
-2.07,2.4,3427,1373,2.736,0.232069067166817
-2.07,2.4,3427,1373,2.808,0.20938524508379
-2.07,2.4,3427,1373,2.88,0.192647847505548
-2.07,2.4,3427,1373,2.952,0.168122169807342
-2.07,2.4,3427,1373,3.024,0.172894659842544
-2.07,2.4,3427,1373,3.096,0.173241806051113
-2.07,2.4,3427,1373,3.168,0.146208571175346
-2.07,2.4,3427,1373,3.24,0.145181337750221
-2.07,2.4,3427,1373,3.312,0.154627435125282
-2.07,2.4,3427,1373,3.384,0.145761327976345
-2.07,2.4,3427,1373,3.456,0.149501088313441
-2.07,2.4,3427,1373,3.528,0.137740489053968
-2.07,2.4,3427,1373,3.6,0.118633511078708
-1.98,2.4,3427,1373,-3.6,0.154841028696457
-1.98,2.4,3427,1373,-3.528,0.158064369716257
-1.98,2.4,3427,1373,-3.456,0.151952928812124
-1.98,2.4,3427,1373,-3.384,0.152527812373471
-1.98,2.4,3427,1373,-3.312,0.150070875944038
-1.98,2.4,3427,1373,-3.24,0.145332071798497
-1.98,2.4,3427,1373,-3.168,0.15220727931267
-1.98,2.4,3427,1373,-3.096,0.15716987207411
-1.98,2.4,3427,1373,-3.024,0.159029570952114
-1.98,2.4,3427,1373,-2.952,0.156889545308079
-1.98,2.4,3427,1373,-2.88,0.160488092617297
-1.98,2.4,3427,1373,-2.808,0.177861576873415
-1.98,2.4,3427,1373,-2.736,0.189005158891905
-1.98,2.4,3427,1373,-2.664,0.211329160217176
-1.98,2.4,3427,1373,-2.592,0.22912324460438
-1.98,2.4,3427,1373,-2.52,0.257757761025974
-1.98,2.4,3427,1373,-2.448,0.273064368566943
-1.98,2.4,3427,1373,-2.376,0.280630291975782
-1.98,2.4,3427,1373,-2.304,0.303206393375346
-1.98,2.4,3427,1373,-2.232,0.308289284129786
-1.98,2.4,3427,1373,-2.16,0.280695310937819
-1.98,2.4,3427,1373,-2.088,0.281664465492768
-1.98,2.4,3427,1373,-2.016,0.275189684336404
-1.98,2.4,3427,1373,-1.944,0.271051096716435
-1.98,2.4,3427,1373,-1.872,0.302313012860703
-1.98,2.4,3427,1373,-1.8,0.350082446997065
-1.98,2.4,3427,1373,-1.728,0.380823161671791
-1.98,2.4,3427,1373,-1.656,0.378256154182403
-1.98,2.4,3427,1373,-1.584,0.34150105628876
-1.98,2.4,3427,1373,-1.512,0.300635142388142
-1.98,2.4,3427,1373,-1.44,0.30325238565384
-1.98,2.4,3427,1373,-1.368,0.366270330116584
-1.98,2.4,3427,1373,-1.296,0.44916964142271
-1.98,2.4,3427,1373,-1.224,0.493275443476886
-1.98,2.4,3427,1373,-1.152,0.446767783221388
-1.98,2.4,3427,1373,-1.08,0.412740003765006
-1.98,2.4,3427,1373,-1.008,0.451845819561303
-1.98,2.4,3427,1373,-0.936,0.483065330336821
-1.98,2.4,3427,1373,-0.864,0.415762231360347
-1.98,2.4,3427,1373,-0.792,0.42317820677319
-1.98,2.4,3427,1373,-0.72,0.438559024188703
-1.98,2.4,3427,1373,-0.648,0.307533326384752
-1.98,2.4,3427,1373,-0.576,0.339019833234413
-1.98,2.4,3427,1373,-0.504,0.212931694481726
-1.98,2.4,3427,1373,-0.432,0.395620647607587
-1.98,2.4,3427,1373,-0.36,0.567095526804311
-1.98,2.4,3427,1373,-0.288,0.742797828607676
-1.98,2.4,3427,1373,-0.216,0.945179313104648
-1.98,2.4,3427,1373,-0.144,1
-1.98,2.4,3427,1373,-0.0719999999999996,0.821234215100044
-1.98,2.4,3427,1373,0,0.609134196600586
-1.98,2.4,3427,1373,0.0720000000000005,0.277627365928481
-1.98,2.4,3427,1373,0.144000000000001,0.356870675462299
-1.98,2.4,3427,1373,0.216,0.616133336493864
-1.98,2.4,3427,1373,0.288,0.345883603726428
-1.98,2.4,3427,1373,0.36,0.637450830144464
-1.98,2.4,3427,1373,0.432,0.52736292870888
-1.98,2.4,3427,1373,0.504,0.88220981786479
-1.98,2.4,3427,1373,0.576,0.856897725848065
-1.98,2.4,3427,1373,0.648,0.616591476946123
-1.98,2.4,3427,1373,0.72,0.62762843015407
-1.98,2.4,3427,1373,0.792,0.38743794357496
-1.98,2.4,3427,1373,0.864,0.530637421482263
-1.98,2.4,3427,1373,0.936,0.35364099549133
-1.98,2.4,3427,1373,1.008,0.135135498597628
-1.98,2.4,3427,1373,1.08,0.177299897547984
-1.98,2.4,3427,1373,1.152,0.145021068496236
-1.98,2.4,3427,1373,1.224,0.0988652731187271
-1.98,2.4,3427,1373,1.296,0.172899741087863
-1.98,2.4,3427,1373,1.368,0.0806469557097517
-1.98,2.4,3427,1373,1.44,0.111643459216167
-1.98,2.4,3427,1373,1.512,0.136315518284387
-1.98,2.4,3427,1373,1.584,0.181244156640653
-1.98,2.4,3427,1373,1.656,0.196513387201979
-1.98,2.4,3427,1373,1.728,0.0940265677102004
-1.98,2.4,3427,1373,1.8,0.196515452808859
-1.98,2.4,3427,1373,1.872,0.200446328539235
-1.98,2.4,3427,1373,1.944,0.155849266129482
-1.98,2.4,3427,1373,2.016,0.101735971524916
-1.98,2.4,3427,1373,2.088,0.158211485577117
-1.98,2.4,3427,1373,2.16,0.206757003887813
-1.98,2.4,3427,1373,2.232,0.161516906970318
-1.98,2.4,3427,1373,2.304,0.113740110869827
-1.98,2.4,3427,1373,2.376,0.156656721293085
-1.98,2.4,3427,1373,2.448,0.175505175439675
-1.98,2.4,3427,1373,2.52,0.159311187635274
-1.98,2.4,3427,1373,2.592,0.120357341552741
-1.98,2.4,3427,1373,2.664,0.116622907707444
-1.98,2.4,3427,1373,2.736,0.144001838772373
-1.98,2.4,3427,1373,2.808,0.138269905589516
-1.98,2.4,3427,1373,2.88,0.139703053482618
-1.98,2.4,3427,1373,2.952,0.128154596676154
-1.98,2.4,3427,1373,3.024,0.137230689898919
-1.98,2.4,3427,1373,3.096,0.155551127603567
-1.98,2.4,3427,1373,3.168,0.143624202140357
-1.98,2.4,3427,1373,3.24,0.141793721165042
-1.98,2.4,3427,1373,3.312,0.135857449225301
-1.98,2.4,3427,1373,3.384,0.132004688404001
-1.98,2.4,3427,1373,3.456,0.13661276910727
-1.98,2.4,3427,1373,3.528,0.139460751922087
-1.98,2.4,3427,1373,3.6,0.107971849632954
-1.89,2.4,3427,1373,-3.6,0.144250080588052
-1.89,2.4,3427,1373,-3.528,0.143508016435794
-1.89,2.4,3427,1373,-3.456,0.151726564879114
-1.89,2.4,3427,1373,-3.384,0.157918279316174
-1.89,2.4,3427,1373,-3.312,0.159005713108075
-1.89,2.4,3427,1373,-3.24,0.16288051734412
-1.89,2.4,3427,1373,-3.168,0.179580144914873
-1.89,2.4,3427,1373,-3.096,0.187028967303923
-1.89,2.4,3427,1373,-3.024,0.194096048075185
-1.89,2.4,3427,1373,-2.952,0.194176733706539
-1.89,2.4,3427,1373,-2.88,0.205620343748727
-1.89,2.4,3427,1373,-2.808,0.228543524920356
-1.89,2.4,3427,1373,-2.736,0.237320989779748
-1.89,2.4,3427,1373,-2.664,0.248990669618764
-1.89,2.4,3427,1373,-2.592,0.255531620101498
-1.89,2.4,3427,1373,-2.52,0.264114898371583
-1.89,2.4,3427,1373,-2.448,0.261050041157084
-1.89,2.4,3427,1373,-2.376,0.250108874855397
-1.89,2.4,3427,1373,-2.304,0.256641664776696
-1.89,2.4,3427,1373,-2.232,0.256278247018203
-1.89,2.4,3427,1373,-2.16,0.237914947704932
-1.89,2.4,3427,1373,-2.088,0.245070018469166
-1.89,2.4,3427,1373,-2.016,0.271278410234926
-1.89,2.4,3427,1373,-1.944,0.304563995595258
-1.89,2.4,3427,1373,-1.872,0.344071186155106
-1.89,2.4,3427,1373,-1.8,0.395236740060609
-1.89,2.4,3427,1373,-1.728,0.417804995943754
-1.89,2.4,3427,1373,-1.656,0.382570531821302
-1.89,2.4,3427,1373,-1.584,0.335634630666582
-1.89,2.4,3427,1373,-1.512,0.292607001840087
-1.89,2.4,3427,1373,-1.44,0.322696339049929
-1.89,2.4,3427,1373,-1.368,0.377314345607506
-1.89,2.4,3427,1373,-1.296,0.414918860309315
-1.89,2.4,3427,1373,-1.224,0.381310179900841
-1.89,2.4,3427,1373,-1.152,0.394453761190647
-1.89,2.4,3427,1373,-1.08,0.468086290758606
-1.89,2.4,3427,1373,-1.008,0.485111652322689
-1.89,2.4,3427,1373,-0.936,0.365412852360787
-1.89,2.4,3427,1373,-0.864,0.372155461725437
-1.89,2.4,3427,1373,-0.792,0.39690916276938
-1.89,2.4,3427,1373,-0.72,0.318548452115168
-1.89,2.4,3427,1373,-0.648,0.381086955304987
-1.89,2.4,3427,1373,-0.576,0.273766002923859
-1.89,2.4,3427,1373,-0.504,0.4529290519498
-1.89,2.4,3427,1373,-0.432,0.600244534098597
-1.89,2.4,3427,1373,-0.36,0.886623925758325
-1.89,2.4,3427,1373,-0.288,1
-1.89,2.4,3427,1373,-0.216,0.924429169747659
-1.89,2.4,3427,1373,-0.144,0.878777754937652
-1.89,2.4,3427,1373,-0.0719999999999996,0.595886508290594
-1.89,2.4,3427,1373,0,0.460147154169787
-1.89,2.4,3427,1373,0.0720000000000005,0.368440581379369
-1.89,2.4,3427,1373,0.144000000000001,0.436739137926165
-1.89,2.4,3427,1373,0.216,0.370962940313475
-1.89,2.4,3427,1373,0.288,0.374560258283625
-1.89,2.4,3427,1373,0.36,0.653203858296977
-1.89,2.4,3427,1373,0.432,0.707740994473791
-1.89,2.4,3427,1373,0.504,0.81343888988353
-1.89,2.4,3427,1373,0.576,0.873278209572059
-1.89,2.4,3427,1373,0.648,0.549089297267077
-1.89,2.4,3427,1373,0.72,0.560195493060267
-1.89,2.4,3427,1373,0.792,0.439280927463125
-1.89,2.4,3427,1373,0.864,0.722953866545655
-1.89,2.4,3427,1373,0.936,0.369189604380026
-1.89,2.4,3427,1373,1.008,0.110806684446686
-1.89,2.4,3427,1373,1.08,0.255843886117377
-1.89,2.4,3427,1373,1.152,0.212423707551588
-1.89,2.4,3427,1373,1.224,0.113172571197008
-1.89,2.4,3427,1373,1.296,0.126183297156485
-1.89,2.4,3427,1373,1.368,0.0831695763706731
-1.89,2.4,3427,1373,1.44,0.12278657807767
-1.89,2.4,3427,1373,1.512,0.0897684052144606
-1.89,2.4,3427,1373,1.584,0.148828099803936
-1.89,2.4,3427,1373,1.656,0.184260471150563
-1.89,2.4,3427,1373,1.728,0.10073789601758
-1.89,2.4,3427,1373,1.8,0.201382779373603
-1.89,2.4,3427,1373,1.872,0.221839078159144
-1.89,2.4,3427,1373,1.944,0.209376436020485
-1.89,2.4,3427,1373,2.016,0.157661503691495
-1.89,2.4,3427,1373,2.088,0.162266789165764
-1.89,2.4,3427,1373,2.16,0.213064165346945
-1.89,2.4,3427,1373,2.232,0.200696751795595
-1.89,2.4,3427,1373,2.304,0.159564833281475
-1.89,2.4,3427,1373,2.376,0.186032744864368
-1.89,2.4,3427,1373,2.448,0.203454220482043
-1.89,2.4,3427,1373,2.52,0.19123456100753
-1.89,2.4,3427,1373,2.592,0.163213245564514
