"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,3011,4320,2.808,0.190670161342439
0.359999999999999,2.4,3011,4320,2.88,0.191707816729165
0.359999999999999,2.4,3011,4320,2.952,0.19746628501863
0.359999999999999,2.4,3011,4320,3.024,0.16514824787904
0.359999999999999,2.4,3011,4320,3.096,0.15578451008555
0.359999999999999,2.4,3011,4320,3.168,0.174889480288277
0.359999999999999,2.4,3011,4320,3.24,0.174598045040046
0.359999999999999,2.4,3011,4320,3.312,0.168909765298415
0.359999999999999,2.4,3011,4320,3.384,0.199733812099236
0.359999999999999,2.4,3011,4320,3.456,0.131140811914036
0.359999999999999,2.4,3011,4320,3.528,0.107450016005378
0.359999999999999,2.4,3011,4320,3.6,0.128350755982773
0.45,2.4,3011,4320,-3.6,0.149971926552741
0.45,2.4,3011,4320,-3.528,0.267763376794852
0.45,2.4,3011,4320,-3.456,0.0921260703297002
0.45,2.4,3011,4320,-3.384,0.0780632027140548
0.45,2.4,3011,4320,-3.312,0.343045191930886
0.45,2.4,3011,4320,-3.24,0.162931582847186
0.45,2.4,3011,4320,-3.168,0.079695484159243
0.45,2.4,3011,4320,-3.096,0.363383398016763
0.45,2.4,3011,4320,-3.024,0.194717789673253
0.45,2.4,3011,4320,-2.952,0.135491346447973
0.45,2.4,3011,4320,-2.88,0.319356668298987
0.45,2.4,3011,4320,-2.808,0.146466904698693
0.45,2.4,3011,4320,-2.736,0.295629345999428
0.45,2.4,3011,4320,-2.664,0.114230909281073
0.45,2.4,3011,4320,-2.592,0.232713006845443
0.45,2.4,3011,4320,-2.52,0.442102679532518
0.45,2.4,3011,4320,-2.448,0.28063407443298
0.45,2.4,3011,4320,-2.376,0.313849225481612
0.45,2.4,3011,4320,-2.304,0.327487742764928
0.45,2.4,3011,4320,-2.232,0.784030245769022
0.45,2.4,3011,4320,-2.16,0.523792486065044
0.45,2.4,3011,4320,-2.088,0.313346659266309
0.45,2.4,3011,4320,-2.016,0.213985439325799
0.45,2.4,3011,4320,-1.944,0.355558499236143
0.45,2.4,3011,4320,-1.872,0.409826318756802
0.45,2.4,3011,4320,-1.8,0.490574530729411
0.45,2.4,3011,4320,-1.728,0.579313685967309
0.45,2.4,3011,4320,-1.656,0.40082559704572
0.45,2.4,3011,4320,-1.584,0.618365036834689
0.45,2.4,3011,4320,-1.512,0.856490441837659
0.45,2.4,3011,4320,-1.44,0.752368484579549
0.45,2.4,3011,4320,-1.368,0.56326528606088
0.45,2.4,3011,4320,-1.296,0.448920569623885
0.45,2.4,3011,4320,-1.224,0.723012397101881
0.45,2.4,3011,4320,-1.152,0.484916314406988
0.45,2.4,3011,4320,-1.08,0.651289924808692
0.45,2.4,3011,4320,-1.008,0.495477645691642
0.45,2.4,3011,4320,-0.936,0.315995611596744
0.45,2.4,3011,4320,-0.864,0.42592639711314
0.45,2.4,3011,4320,-0.792,0.347556371081334
0.45,2.4,3011,4320,-0.72,0.750444981236373
0.45,2.4,3011,4320,-0.648,0.587200706856217
0.45,2.4,3011,4320,-0.576,1
0.45,2.4,3011,4320,-0.504,0.831398100249328
0.45,2.4,3011,4320,-0.432,0.477497869667924
0.45,2.4,3011,4320,-0.36,0.549760281799037
0.45,2.4,3011,4320,-0.288,0.380923424944602
0.45,2.4,3011,4320,-0.216,0.528201671258696
0.45,2.4,3011,4320,-0.144,0.519896120975548
0.45,2.4,3011,4320,-0.0719999999999996,0.488380737683764
0.45,2.4,3011,4320,0,0.400270769556092
0.45,2.4,3011,4320,0.0720000000000005,0.465944725436294
0.45,2.4,3011,4320,0.144000000000001,0.622153399437843
0.45,2.4,3011,4320,0.216,0.470558354282371
0.45,2.4,3011,4320,0.288,0.322490447221596
0.45,2.4,3011,4320,0.36,0.253085504866433
0.45,2.4,3011,4320,0.432,0.404116775769985
0.45,2.4,3011,4320,0.504,0.507098106321551
0.45,2.4,3011,4320,0.576,0.511856513409638
0.45,2.4,3011,4320,0.648,0.472346455236977
0.45,2.4,3011,4320,0.72,0.660354051173091
0.45,2.4,3011,4320,0.792,0.682111944692142
0.45,2.4,3011,4320,0.864,0.833628905336326
0.45,2.4,3011,4320,0.936,0.515625950805309
0.45,2.4,3011,4320,1.008,0.477332911721483
0.45,2.4,3011,4320,1.08,0.434499096173871
0.45,2.4,3011,4320,1.152,0.415052841368891
0.45,2.4,3011,4320,1.224,0.427916438221252
0.45,2.4,3011,4320,1.296,0.422390832608371
0.45,2.4,3011,4320,1.368,0.283670245882022
0.45,2.4,3011,4320,1.44,0.215926161779454
0.45,2.4,3011,4320,1.512,0.199816861418851
0.45,2.4,3011,4320,1.584,0.171608264772964
0.45,2.4,3011,4320,1.656,0.216347703408168
0.45,2.4,3011,4320,1.728,0.205017993158626
0.45,2.4,3011,4320,1.8,0.146357642360515
0.45,2.4,3011,4320,1.872,0.158876388526842
0.45,2.4,3011,4320,1.944,0.20025460246999
0.45,2.4,3011,4320,2.016,0.204214296884896
0.45,2.4,3011,4320,2.088,0.165814126119501
0.45,2.4,3011,4320,2.16,0.115905208547901
0.45,2.4,3011,4320,2.232,0.114682000114935
0.45,2.4,3011,4320,2.304,0.100109968980292
0.45,2.4,3011,4320,2.376,0.0879637590421387
0.45,2.4,3011,4320,2.448,0.0868420573132203
0.45,2.4,3011,4320,2.52,0.169671743744205
0.45,2.4,3011,4320,2.592,0.253842367134765
0.45,2.4,3011,4320,2.664,0.280787931238308
0.45,2.4,3011,4320,2.736,0.274327241947568
0.45,2.4,3011,4320,2.808,0.226113893354311
0.45,2.4,3011,4320,2.88,0.199432818001312
0.45,2.4,3011,4320,2.952,0.183422212726299
0.45,2.4,3011,4320,3.024,0.207548396237593
0.45,2.4,3011,4320,3.096,0.184676287591711
0.45,2.4,3011,4320,3.168,0.14257541255695
0.45,2.4,3011,4320,3.24,0.0820845976362245
0.45,2.4,3011,4320,3.312,0.104385442206231
0.45,2.4,3011,4320,3.384,0.0856249534985993
0.45,2.4,3011,4320,3.456,0.11957545699037
0.45,2.4,3011,4320,3.528,0.144817239783567
0.45,2.4,3011,4320,3.6,0.116410047265821
0.54,2.4,3011,4320,-3.6,0.108792176054282
0.54,2.4,3011,4320,-3.528,0.119417384002828
0.54,2.4,3011,4320,-3.456,0.0651675291878854
0.54,2.4,3011,4320,-3.384,0.0883988778610465
0.54,2.4,3011,4320,-3.312,0.21706038326177
0.54,2.4,3011,4320,-3.24,0.171364109729254
0.54,2.4,3011,4320,-3.168,0.171668625755682
0.54,2.4,3011,4320,-3.096,0.246834987587745
0.54,2.4,3011,4320,-3.024,0.251341980506215
0.54,2.4,3011,4320,-2.952,0.285534478534777
0.54,2.4,3011,4320,-2.88,0.173374559893505
0.54,2.4,3011,4320,-2.808,0.26205564210565
0.54,2.4,3011,4320,-2.736,0.30893246219087
0.54,2.4,3011,4320,-2.664,0.264224093971218
0.54,2.4,3011,4320,-2.592,0.467367229357747
0.54,2.4,3011,4320,-2.52,0.502374068666232
0.54,2.4,3011,4320,-2.448,0.387830323379113
0.54,2.4,3011,4320,-2.376,0.317751443560481
0.54,2.4,3011,4320,-2.304,0.396980471772561
0.54,2.4,3011,4320,-2.232,0.489743673737995
0.54,2.4,3011,4320,-2.16,0.361649486997252
0.54,2.4,3011,4320,-2.088,0.212688264607987
0.54,2.4,3011,4320,-2.016,0.191333823682799
0.54,2.4,3011,4320,-1.944,0.31838698753854
0.54,2.4,3011,4320,-1.872,0.472483336202759
0.54,2.4,3011,4320,-1.8,0.536898418005548
0.54,2.4,3011,4320,-1.728,0.438142341575773
0.54,2.4,3011,4320,-1.656,0.646529027680095
0.54,2.4,3011,4320,-1.584,0.88603245423203
0.54,2.4,3011,4320,-1.512,0.873589977594399
0.54,2.4,3011,4320,-1.44,0.662201765314156
0.54,2.4,3011,4320,-1.368,0.55956220346753
0.54,2.4,3011,4320,-1.296,0.557393094023279
0.54,2.4,3011,4320,-1.224,0.770251432508286
0.54,2.4,3011,4320,-1.152,0.482386298593929
0.54,2.4,3011,4320,-1.08,0.634766847733248
0.54,2.4,3011,4320,-1.008,0.531629983951953
0.54,2.4,3011,4320,-0.936,0.420053069331192
0.54,2.4,3011,4320,-0.864,0.431500432944861
0.54,2.4,3011,4320,-0.792,0.424881650598019
0.54,2.4,3011,4320,-0.72,0.849432787501189
0.54,2.4,3011,4320,-0.648,0.948081018423357
0.54,2.4,3011,4320,-0.576,0.899476002389639
0.54,2.4,3011,4320,-0.504,1
0.54,2.4,3011,4320,-0.432,0.862763259311085
0.54,2.4,3011,4320,-0.36,0.598849551926302
0.54,2.4,3011,4320,-0.288,0.470265386906168
0.54,2.4,3011,4320,-0.216,0.613921592147029
0.54,2.4,3011,4320,-0.144,0.666343142338202
0.54,2.4,3011,4320,-0.0719999999999996,0.437782128599787
0.54,2.4,3011,4320,0,0.440857278876976
0.54,2.4,3011,4320,0.0720000000000005,0.457280605421596
0.54,2.4,3011,4320,0.144000000000001,0.404151770000708
0.54,2.4,3011,4320,0.216,0.544911569719914
0.54,2.4,3011,4320,0.288,0.699130753297432
0.54,2.4,3011,4320,0.36,0.463947857811495
0.54,2.4,3011,4320,0.432,0.350967346583961
0.54,2.4,3011,4320,0.504,0.714729958753285
0.54,2.4,3011,4320,0.576,0.778023035235597
0.54,2.4,3011,4320,0.648,0.430446463639074
0.54,2.4,3011,4320,0.72,0.668159749539674
0.54,2.4,3011,4320,0.792,0.509345433643341
0.54,2.4,3011,4320,0.864,0.813603321546552
0.54,2.4,3011,4320,0.936,0.878047120694447
0.54,2.4,3011,4320,1.008,0.583041506913902
0.54,2.4,3011,4320,1.08,0.497264160544662
0.54,2.4,3011,4320,1.152,0.50846353077451
0.54,2.4,3011,4320,1.224,0.461690608524769
0.54,2.4,3011,4320,1.296,0.255303045591336
0.54,2.4,3011,4320,1.368,0.172000181363536
0.54,2.4,3011,4320,1.44,0.174214969027378
0.54,2.4,3011,4320,1.512,0.203544485060276
0.54,2.4,3011,4320,1.584,0.183668973325661
0.54,2.4,3011,4320,1.656,0.136378318765705
0.54,2.4,3011,4320,1.728,0.161681743952786
0.54,2.4,3011,4320,1.8,0.211625507204154
0.54,2.4,3011,4320,1.872,0.201474561360283
0.54,2.4,3011,4320,1.944,0.196232539912066
0.54,2.4,3011,4320,2.016,0.212544060881051
0.54,2.4,3011,4320,2.088,0.237854260445658
0.54,2.4,3011,4320,2.16,0.253316472865094
0.54,2.4,3011,4320,2.232,0.220741433344833
0.54,2.4,3011,4320,2.304,0.197080677816732
0.54,2.4,3011,4320,2.376,0.160527740590208
0.54,2.4,3011,4320,2.448,0.160833545372219
0.54,2.4,3011,4320,2.52,0.137647185571534
0.54,2.4,3011,4320,2.592,0.172715702609408
0.54,2.4,3011,4320,2.664,0.253565149537187
0.54,2.4,3011,4320,2.736,0.259666964262328
0.54,2.4,3011,4320,2.808,0.240428699297708
0.54,2.4,3011,4320,2.88,0.195373040775642
0.54,2.4,3011,4320,2.952,0.196611987374779
0.54,2.4,3011,4320,3.024,0.216559833720294
0.54,2.4,3011,4320,3.096,0.311131426379497
0.54,2.4,3011,4320,3.168,0.357510051130624
0.54,2.4,3011,4320,3.24,0.388481577396899
0.54,2.4,3011,4320,3.312,0.339430509481798
0.54,2.4,3011,4320,3.384,0.210732680454603
0.54,2.4,3011,4320,3.456,0.162664164110151
0.54,2.4,3011,4320,3.528,0.120991260041511
0.54,2.4,3011,4320,3.6,0.1292181128004
0.63,2.4,3011,4320,-3.6,0.164887285476467
0.63,2.4,3011,4320,-3.528,0.177214794651101
0.63,2.4,3011,4320,-3.456,0.159042928731965
0.63,2.4,3011,4320,-3.384,0.138202440918071
0.63,2.4,3011,4320,-3.312,0.249927066696114
0.63,2.4,3011,4320,-3.24,0.186727572419888
0.63,2.4,3011,4320,-3.168,0.133943949231919
0.63,2.4,3011,4320,-3.096,0.301576748421623
0.63,2.4,3011,4320,-3.024,0.21610368792778
0.63,2.4,3011,4320,-2.952,0.292772107618604
0.63,2.4,3011,4320,-2.88,0.261226897452179
0.63,2.4,3011,4320,-2.808,0.155124216302015
0.63,2.4,3011,4320,-2.736,0.358631607017589
0.63,2.4,3011,4320,-2.664,0.42684223257585
0.63,2.4,3011,4320,-2.592,0.606269655502947
0.63,2.4,3011,4320,-2.52,0.551031185182238
0.63,2.4,3011,4320,-2.448,0.28380133844868
0.63,2.4,3011,4320,-2.376,0.251459202165862
0.63,2.4,3011,4320,-2.304,0.190421949586885
0.63,2.4,3011,4320,-2.232,0.282365516378105
0.63,2.4,3011,4320,-2.16,0.149634014627154
0.63,2.4,3011,4320,-2.088,0.356789019624369
0.63,2.4,3011,4320,-2.016,0.563977725138989
0.63,2.4,3011,4320,-1.944,0.653585880194897
0.63,2.4,3011,4320,-1.872,0.516554029534454
0.63,2.4,3011,4320,-1.8,0.395897621234158
0.63,2.4,3011,4320,-1.728,0.482103649584808
0.63,2.4,3011,4320,-1.656,0.904450519872478
0.63,2.4,3011,4320,-1.584,1
0.63,2.4,3011,4320,-1.512,0.868568422269424
0.63,2.4,3011,4320,-1.44,0.749018110302882
0.63,2.4,3011,4320,-1.368,0.522088942982368
0.63,2.4,3011,4320,-1.296,0.728836455460721
0.63,2.4,3011,4320,-1.224,0.842437095262045
0.63,2.4,3011,4320,-1.152,0.662417349770137
0.63,2.4,3011,4320,-1.08,0.771180320824502
0.63,2.4,3011,4320,-1.008,0.64002162967678
0.63,2.4,3011,4320,-0.936,0.581125874036385
0.63,2.4,3011,4320,-0.864,0.760552010578138
0.63,2.4,3011,4320,-0.792,0.452533852559064
0.63,2.4,3011,4320,-0.72,0.518684467473452
0.63,2.4,3011,4320,-0.648,0.700229793265517
0.63,2.4,3011,4320,-0.576,0.921289653922856
0.63,2.4,3011,4320,-0.504,0.775081069054341
0.63,2.4,3011,4320,-0.432,0.725943425758937
0.63,2.4,3011,4320,-0.36,0.636294910914378
0.63,2.4,3011,4320,-0.288,0.468297467072486
0.63,2.4,3011,4320,-0.216,0.475923119152445
0.63,2.4,3011,4320,-0.144,0.600282461247162
0.63,2.4,3011,4320,-0.0719999999999996,0.693872491540796
0.63,2.4,3011,4320,0,0.552333511270717
0.63,2.4,3011,4320,0.0720000000000005,0.43290870995002
0.63,2.4,3011,4320,0.144000000000001,0.230433581544856
0.63,2.4,3011,4320,0.216,0.318463845654771
0.63,2.4,3011,4320,0.288,0.622452246919396
0.63,2.4,3011,4320,0.36,0.659193431411354
0.63,2.4,3011,4320,0.432,0.316305874431965
0.63,2.4,3011,4320,0.504,0.451265500685313
0.63,2.4,3011,4320,0.576,0.774845839213972
0.63,2.4,3011,4320,0.648,0.507283168116736
0.63,2.4,3011,4320,0.72,0.409872889926355
0.63,2.4,3011,4320,0.792,0.451572119194933
0.63,2.4,3011,4320,0.864,0.447938256395349
0.63,2.4,3011,4320,0.936,0.757887767531516
0.63,2.4,3011,4320,1.008,0.653699963378089
0.63,2.4,3011,4320,1.08,0.513011303070054
0.63,2.4,3011,4320,1.152,0.43386343716898
0.63,2.4,3011,4320,1.224,0.497699035251493
0.63,2.4,3011,4320,1.296,0.258884823965179
0.63,2.4,3011,4320,1.368,0.170769545505008
0.63,2.4,3011,4320,1.44,0.186088010422404
0.63,2.4,3011,4320,1.512,0.211603414474447
0.63,2.4,3011,4320,1.584,0.174173135756674
0.63,2.4,3011,4320,1.656,0.169429920386518
0.63,2.4,3011,4320,1.728,0.153426744461379
0.63,2.4,3011,4320,1.8,0.182244781361597
0.63,2.4,3011,4320,1.872,0.226473444323971
0.63,2.4,3011,4320,1.944,0.237323730085893
0.63,2.4,3011,4320,2.016,0.184118123667048
0.63,2.4,3011,4320,2.088,0.177189316238267
0.63,2.4,3011,4320,2.16,0.198840432169132
0.63,2.4,3011,4320,2.232,0.224150290085108
0.63,2.4,3011,4320,2.304,0.18742781285726
0.63,2.4,3011,4320,2.376,0.103317591681151
0.63,2.4,3011,4320,2.448,0.0810712685997848
0.63,2.4,3011,4320,2.52,0.105425847588895
0.63,2.4,3011,4320,2.592,0.102886762960828
0.63,2.4,3011,4320,2.664,0.131598299137677
0.63,2.4,3011,4320,2.736,0.0735792328685042
0.63,2.4,3011,4320,2.808,0.0702732900409592
0.63,2.4,3011,4320,2.88,0.0996382230230952
0.63,2.4,3011,4320,2.952,0.0509045466790882
0.63,2.4,3011,4320,3.024,0.0356421747150436
0.63,2.4,3011,4320,3.096,0.0998687214823274
0.63,2.4,3011,4320,3.168,0.212317014678325
0.63,2.4,3011,4320,3.24,0.309260337410488
0.63,2.4,3011,4320,3.312,0.318627173492618
0.63,2.4,3011,4320,3.384,0.328106332759167
0.63,2.4,3011,4320,3.456,0.249896738850284
0.63,2.4,3011,4320,3.528,0.247034746569599
0.63,2.4,3011,4320,3.6,0.191822978916896
0.72,2.4,3011,4320,-3.6,0.0814555773889839
0.72,2.4,3011,4320,-3.528,0.343811574420709
0.72,2.4,3011,4320,-3.456,0.161004410632978
0.72,2.4,3011,4320,-3.384,0.0570754314396826
0.72,2.4,3011,4320,-3.312,0.326714714669999
0.72,2.4,3011,4320,-3.24,0.161356411721514
0.72,2.4,3011,4320,-3.168,0.174404988440141
0.72,2.4,3011,4320,-3.096,0.213229749110354
0.72,2.4,3011,4320,-3.024,0.191978025751559
0.72,2.4,3011,4320,-2.952,0.308904426237114
0.72,2.4,3011,4320,-2.88,0.0807049808136833
0.72,2.4,3011,4320,-2.808,0.227994666405849
0.72,2.4,3011,4320,-2.736,0.402843995984064
0.72,2.4,3011,4320,-2.664,0.351822881613033
0.72,2.4,3011,4320,-2.592,0.416949705221523
0.72,2.4,3011,4320,-2.52,0.409146945606205
0.72,2.4,3011,4320,-2.448,0.25940053425934
0.72,2.4,3011,4320,-2.376,0.217057067483125
0.72,2.4,3011,4320,-2.304,0.19055853407427
0.72,2.4,3011,4320,-2.232,0.1184803151185
0.72,2.4,3011,4320,-2.16,0.220229716375059
0.72,2.4,3011,4320,-2.088,0.429489329406948
0.72,2.4,3011,4320,-2.016,0.595247683648005
0.72,2.4,3011,4320,-1.944,0.65636736477552
0.72,2.4,3011,4320,-1.872,0.50492001144966
0.72,2.4,3011,4320,-1.8,0.501083515844154
0.72,2.4,3011,4320,-1.728,0.662265910382144
0.72,2.4,3011,4320,-1.656,1
0.72,2.4,3011,4320,-1.584,0.949777562095743
0.72,2.4,3011,4320,-1.512,0.79157967735366
0.72,2.4,3011,4320,-1.44,0.67367456420482
0.72,2.4,3011,4320,-1.368,0.60319089042025
0.72,2.4,3011,4320,-1.296,0.757448337381293
0.72,2.4,3011,4320,-1.224,0.767595433550352
0.72,2.4,3011,4320,-1.152,0.752986395111882
0.72,2.4,3011,4320,-1.08,0.791932743600483
0.72,2.4,3011,4320,-1.008,0.65429293899859
0.72,2.4,3011,4320,-0.936,0.389869418619789
0.72,2.4,3011,4320,-0.864,0.828850143105302
0.72,2.4,3011,4320,-0.792,0.603993177192991
0.72,2.4,3011,4320,-0.72,0.64129625706096
0.72,2.4,3011,4320,-0.648,0.84316715175785
0.72,2.4,3011,4320,-0.576,0.83019184949024
0.72,2.4,3011,4320,-0.504,0.889005943944206
0.72,2.4,3011,4320,-0.432,0.785171151433264
0.72,2.4,3011,4320,-0.36,0.782872520772053
0.72,2.4,3011,4320,-0.288,0.451911364818081
0.72,2.4,3011,4320,-0.216,0.338274523824211
0.72,2.4,3011,4320,-0.144,0.428957327532569
0.72,2.4,3011,4320,-0.0719999999999996,0.614024093160239
0.72,2.4,3011,4320,0,0.628350015822466
0.72,2.4,3011,4320,0.0720000000000005,0.531546556935589
0.72,2.4,3011,4320,0.144000000000001,0.307510859742043
0.72,2.4,3011,4320,0.216,0.235082445720259
0.72,2.4,3011,4320,0.288,0.408894022680733
0.72,2.4,3011,4320,0.36,0.474287059741959
0.72,2.4,3011,4320,0.432,0.40832482272222
0.72,2.4,3011,4320,0.504,0.373717326181913
0.72,2.4,3011,4320,0.576,0.389457530953117
0.72,2.4,3011,4320,0.648,0.260502763376087
0.72,2.4,3011,4320,0.72,0.275777050906076
0.72,2.4,3011,4320,0.792,0.319520763815946
0.72,2.4,3011,4320,0.864,0.29343166972178
0.72,2.4,3011,4320,0.936,0.269868520391986
0.72,2.4,3011,4320,1.008,0.342315263824111
0.72,2.4,3011,4320,1.08,0.430951182621183
0.72,2.4,3011,4320,1.152,0.326723465889679
0.72,2.4,3011,4320,1.224,0.51637266356364
0.72,2.4,3011,4320,1.296,0.255108555313069
0.72,2.4,3011,4320,1.368,0.180646710464539
0.72,2.4,3011,4320,1.44,0.222795858692553
0.72,2.4,3011,4320,1.512,0.215987078152657
0.72,2.4,3011,4320,1.584,0.200281421344025
0.72,2.4,3011,4320,1.656,0.170648448935013
0.72,2.4,3011,4320,1.728,0.178116012643116
0.72,2.4,3011,4320,1.8,0.16364123585864
0.72,2.4,3011,4320,1.872,0.137091076473283
0.72,2.4,3011,4320,1.944,0.169719191784511
0.72,2.4,3011,4320,2.016,0.198548421963533
0.72,2.4,3011,4320,2.088,0.169235238453357
0.72,2.4,3011,4320,2.16,0.118515810480134
0.72,2.4,3011,4320,2.232,0.0767524048920216
0.72,2.4,3011,4320,2.304,0.0775498690276026
0.72,2.4,3011,4320,2.376,0.0986035155721487
0.72,2.4,3011,4320,2.448,0.108567197121647
0.72,2.4,3011,4320,2.52,0.0545066823133803
0.72,2.4,3011,4320,2.592,0.0491178680200883
0.72,2.4,3011,4320,2.664,0.0829665744842222
0.72,2.4,3011,4320,2.736,0.146730860640367
0.72,2.4,3011,4320,2.808,0.183555990325755
0.72,2.4,3011,4320,2.88,0.175835656257715
0.72,2.4,3011,4320,2.952,0.119922163470709
0.72,2.4,3011,4320,3.024,0.0873910310805908
0.72,2.4,3011,4320,3.096,0.0976772236954583
0.72,2.4,3011,4320,3.168,0.118036528976764
0.72,2.4,3011,4320,3.24,0.0893575118886166
0.72,2.4,3011,4320,3.312,0.0981569994013154
0.72,2.4,3011,4320,3.384,0.172433565030014
0.72,2.4,3011,4320,3.456,0.277286730215659
0.72,2.4,3011,4320,3.528,0.299712728478036
0.72,2.4,3011,4320,3.6,0.306191296763317
0.81,2.4,3011,4320,-3.6,0.170542818760391
0.81,2.4,3011,4320,-3.528,0.266900668977488
0.81,2.4,3011,4320,-3.456,0.206286822513944
0.81,2.4,3011,4320,-3.384,0.187492124653877
0.81,2.4,3011,4320,-3.312,0.22001409166763
0.81,2.4,3011,4320,-3.24,0.207576382990776
0.81,2.4,3011,4320,-3.168,0.274736661463141
0.81,2.4,3011,4320,-3.096,0.144576106226711
0.81,2.4,3011,4320,-3.024,0.187391747684035
0.81,2.4,3011,4320,-2.952,0.307807857556667
0.81,2.4,3011,4320,-2.88,0.18923413097726
0.81,2.4,3011,4320,-2.808,0.200777812952423
0.81,2.4,3011,4320,-2.736,0.301643691088624
0.81,2.4,3011,4320,-2.664,0.261130116615595
0.81,2.4,3011,4320,-2.592,0.221391395086256
0.81,2.4,3011,4320,-2.52,0.287484246734365
0.81,2.4,3011,4320,-2.448,0.226464260455985
0.81,2.4,3011,4320,-2.376,0.186487895563268
0.81,2.4,3011,4320,-2.304,0.186540506392727
0.81,2.4,3011,4320,-2.232,0.251111698854087
0.81,2.4,3011,4320,-2.16,0.28634716621337
0.81,2.4,3011,4320,-2.088,0.387565364088914
0.81,2.4,3011,4320,-2.016,0.453878547274391
0.81,2.4,3011,4320,-1.944,0.595086143983826
0.81,2.4,3011,4320,-1.872,0.474082291668651
0.81,2.4,3011,4320,-1.8,0.573323152370297
0.81,2.4,3011,4320,-1.728,0.777849380217537
0.81,2.4,3011,4320,-1.656,1
0.81,2.4,3011,4320,-1.584,0.77046791612703
0.81,2.4,3011,4320,-1.512,0.626172440406436
0.81,2.4,3011,4320,-1.44,0.615794877441623
0.81,2.4,3011,4320,-1.368,0.634843536247532
0.81,2.4,3011,4320,-1.296,0.725720287602926
0.81,2.4,3011,4320,-1.224,0.715940557625902
0.81,2.4,3011,4320,-1.152,0.563008372409447
0.81,2.4,3011,4320,-1.08,0.822904201219376
0.81,2.4,3011,4320,-1.008,0.519532598211512
0.81,2.4,3011,4320,-0.936,0.440036051093043
0.81,2.4,3011,4320,-0.864,0.404341092967229
0.81,2.4,3011,4320,-0.792,0.468628613249008
0.81,2.4,3011,4320,-0.72,0.490241149413915
0.81,2.4,3011,4320,-0.648,0.583305934086166
0.81,2.4,3011,4320,-0.576,0.761078666853144
0.81,2.4,3011,4320,-0.504,0.885333164547502
0.81,2.4,3011,4320,-0.432,0.728810634563959
0.81,2.4,3011,4320,-0.36,0.698344363726058
0.81,2.4,3011,4320,-0.288,0.634065070636571
0.81,2.4,3011,4320,-0.216,0.475332628911473
0.81,2.4,3011,4320,-0.144,0.447152370314017
0.81,2.4,3011,4320,-0.0719999999999996,0.415969984234362
0.81,2.4,3011,4320,0,0.542376314103404
0.81,2.4,3011,4320,0.0720000000000005,0.585509205699336
0.81,2.4,3011,4320,0.144000000000001,0.512192721031522
0.81,2.4,3011,4320,0.216,0.34068172517544
0.81,2.4,3011,4320,0.288,0.314596514161739
0.81,2.4,3011,4320,0.36,0.459384693486714
0.81,2.4,3011,4320,0.432,0.554328505573324
0.81,2.4,3011,4320,0.504,0.488209555626488
0.81,2.4,3011,4320,0.576,0.285528682315218
0.81,2.4,3011,4320,0.648,0.140251129088505
0.81,2.4,3011,4320,0.72,0.263460278798483
0.81,2.4,3011,4320,0.792,0.39884027917868
0.81,2.4,3011,4320,0.864,0.412709310570059
0.81,2.4,3011,4320,0.936,0.21906019248003
0.81,2.4,3011,4320,1.008,0.189552988196422
0.81,2.4,3011,4320,1.08,0.349268549457461
0.81,2.4,3011,4320,1.152,0.30706244230774
0.81,2.4,3011,4320,1.224,0.433150656389923
0.81,2.4,3011,4320,1.296,0.359349983737717
0.81,2.4,3011,4320,1.368,0.23115173728373
0.81,2.4,3011,4320,1.44,0.202261037988971
0.81,2.4,3011,4320,1.512,0.23979850326592
0.81,2.4,3011,4320,1.584,0.245334147719231
0.81,2.4,3011,4320,1.656,0.250037258084922
0.81,2.4,3011,4320,1.728,0.217756929576515
0.81,2.4,3011,4320,1.8,0.185397936693515
0.81,2.4,3011,4320,1.872,0.159495722569213
0.81,2.4,3011,4320,1.944,0.110801076081071
0.81,2.4,3011,4320,2.016,0.0979570654106571
0.81,2.4,3011,4320,2.088,0.123246656428165
0.81,2.4,3011,4320,2.16,0.122148929744986
0.81,2.4,3011,4320,2.232,0.0944661915033688
0.81,2.4,3011,4320,2.304,0.0300574012274066
0.81,2.4,3011,4320,2.376,0.110197197400175
0.81,2.4,3011,4320,2.448,0.192332509282158
0.81,2.4,3011,4320,2.52,0.201918407074316
0.81,2.4,3011,4320,2.592,0.17801405847055
0.81,2.4,3011,4320,2.664,0.201376269697344
0.81,2.4,3011,4320,2.736,0.236102889039977
0.81,2.4,3011,4320,2.808,0.291310609131311
0.81,2.4,3011,4320,2.88,0.302434567163899
0.81,2.4,3011,4320,2.952,0.230883645406159
0.81,2.4,3011,4320,3.024,0.126862079513161
0.81,2.4,3011,4320,3.096,0.078359159772963
0.81,2.4,3011,4320,3.168,0.0816261019276121
0.81,2.4,3011,4320,3.24,0.0926884536410677
0.81,2.4,3011,4320,3.312,0.07284509405403
0.81,2.4,3011,4320,3.384,0.101277889793882
0.81,2.4,3011,4320,3.456,0.192013080031689
0.81,2.4,3011,4320,3.528,0.262824347556099
0.81,2.4,3011,4320,3.6,0.277321363564915
0.899999999999999,2.4,3011,4320,-3.6,0.101351789097185
0.899999999999999,2.4,3011,4320,-3.528,0.319434571744139
0.899999999999999,2.4,3011,4320,-3.456,0.186939557914501
0.899999999999999,2.4,3011,4320,-3.384,0.152394257282481
