"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,4762,1230,3.24,0.638329588170995
-0.72,2.4,4762,1230,3.312,0.707271201237021
-0.72,2.4,4762,1230,3.384,0.767744539545867
-0.72,2.4,4762,1230,3.456,0.766938584028194
-0.72,2.4,4762,1230,3.528,0.713596514359223
-0.72,2.4,4762,1230,3.6,0.655427884054118
-0.63,2.4,4762,1230,-3.6,0.156279065794882
-0.63,2.4,4762,1230,-3.528,0.158099191458749
-0.63,2.4,4762,1230,-3.456,0.155925432275801
-0.63,2.4,4762,1230,-3.384,0.150738497996184
-0.63,2.4,4762,1230,-3.312,0.144097608638001
-0.63,2.4,4762,1230,-3.24,0.140231275850426
-0.63,2.4,4762,1230,-3.168,0.144035948474043
-0.63,2.4,4762,1230,-3.096,0.156102052074214
-0.63,2.4,4762,1230,-3.024,0.172009315605465
-0.63,2.4,4762,1230,-2.952,0.185293707218876
-0.63,2.4,4762,1230,-2.88,0.192259967986688
-0.63,2.4,4762,1230,-2.808,0.191300405286111
-0.63,2.4,4762,1230,-2.736,0.180633100792687
-0.63,2.4,4762,1230,-2.664,0.162062333305863
-0.63,2.4,4762,1230,-2.592,0.141742788800735
-0.63,2.4,4762,1230,-2.52,0.125569603217477
-0.63,2.4,4762,1230,-2.448,0.11956728534232
-0.63,2.4,4762,1230,-2.376,0.129904761501637
-0.63,2.4,4762,1230,-2.304,0.154275266330751
-0.63,2.4,4762,1230,-2.232,0.180083913125916
-0.63,2.4,4762,1230,-2.16,0.190426313676459
-0.63,2.4,4762,1230,-2.088,0.177170690525227
-0.63,2.4,4762,1230,-2.016,0.148679242793869
-0.63,2.4,4762,1230,-1.944,0.136850448988291
-0.63,2.4,4762,1230,-1.872,0.166837782376568
-0.63,2.4,4762,1230,-1.8,0.212087459508185
-0.63,2.4,4762,1230,-1.728,0.241651344451682
-0.63,2.4,4762,1230,-1.656,0.248744358952023
-0.63,2.4,4762,1230,-1.584,0.24067785718019
-0.63,2.4,4762,1230,-1.512,0.239859199776888
-0.63,2.4,4762,1230,-1.44,0.270332196396566
-0.63,2.4,4762,1230,-1.368,0.325439370493137
-0.63,2.4,4762,1230,-1.296,0.370816204130373
-0.63,2.4,4762,1230,-1.224,0.382969182790111
-0.63,2.4,4762,1230,-1.152,0.381419131538532
-0.63,2.4,4762,1230,-1.08,0.406994712616212
-0.63,2.4,4762,1230,-1.008,0.445701428248322
-0.63,2.4,4762,1230,-0.936,0.429305844659267
-0.63,2.4,4762,1230,-0.864,0.358915455675948
-0.63,2.4,4762,1230,-0.792,0.28865893332105
-0.63,2.4,4762,1230,-0.72,0.289275910444059
-0.63,2.4,4762,1230,-0.648,0.319108754008152
-0.63,2.4,4762,1230,-0.576,0.302373430876837
-0.63,2.4,4762,1230,-0.504,0.229257937350286
-0.63,2.4,4762,1230,-0.432,0.211447417524541
-0.63,2.4,4762,1230,-0.36,0.282267557244419
-0.63,2.4,4762,1230,-0.288,0.294958254586039
-0.63,2.4,4762,1230,-0.216,0.247061913731516
-0.63,2.4,4762,1230,-0.144,0.269173933248523
-0.63,2.4,4762,1230,-0.0719999999999996,0.336685388830865
-0.63,2.4,4762,1230,0,0.327408992894672
-0.63,2.4,4762,1230,0.0720000000000005,0.238107675986489
-0.63,2.4,4762,1230,0.144000000000001,0.294077273866049
-0.63,2.4,4762,1230,0.216,0.452099007837543
-0.63,2.4,4762,1230,0.288,0.511828953430579
-0.63,2.4,4762,1230,0.36,0.486483759224471
-0.63,2.4,4762,1230,0.432,0.455944075367356
-0.63,2.4,4762,1230,0.504,0.479162856317238
-0.63,2.4,4762,1230,0.576,0.564489255372584
-0.63,2.4,4762,1230,0.648,0.540956572181761
-0.63,2.4,4762,1230,0.72,0.371553128339017
-0.63,2.4,4762,1230,0.792,0.312952707376743
-0.63,2.4,4762,1230,0.864,0.454827664850501
-0.63,2.4,4762,1230,0.936,0.553755477149465
-0.63,2.4,4762,1230,1.008,0.580610053359596
-0.63,2.4,4762,1230,1.08,0.564384797001164
-0.63,2.4,4762,1230,1.152,0.559565746307186
-0.63,2.4,4762,1230,1.224,0.573256884650246
-0.63,2.4,4762,1230,1.296,0.563504750259695
-0.63,2.4,4762,1230,1.368,0.522555949667109
-0.63,2.4,4762,1230,1.44,0.580101535201123
-0.63,2.4,4762,1230,1.512,0.772635557841634
-0.63,2.4,4762,1230,1.584,0.868190606992577
-0.63,2.4,4762,1230,1.656,0.824637825353377
-0.63,2.4,4762,1230,1.728,0.841955445748158
-0.63,2.4,4762,1230,1.8,0.946986641627262
-0.63,2.4,4762,1230,1.872,0.948188538434486
-0.63,2.4,4762,1230,1.944,0.93666468683325
-0.63,2.4,4762,1230,2.016,0.995402866462688
-0.63,2.4,4762,1230,2.088,1
-0.63,2.4,4762,1230,2.16,0.965919844764711
-0.63,2.4,4762,1230,2.232,0.978497826985397
-0.63,2.4,4762,1230,2.304,0.964378724961597
-0.63,2.4,4762,1230,2.376,0.928750451316052
-0.63,2.4,4762,1230,2.448,0.951492924717262
-0.63,2.4,4762,1230,2.52,0.96151265445357
-0.63,2.4,4762,1230,2.592,0.902052826097289
-0.63,2.4,4762,1230,2.664,0.869637843130312
-0.63,2.4,4762,1230,2.736,0.937408039941888
-0.63,2.4,4762,1230,2.808,0.998639299247602
-0.63,2.4,4762,1230,2.88,0.940129648391128
-0.63,2.4,4762,1230,2.952,0.801356418815372
-0.63,2.4,4762,1230,3.024,0.731802879528586
-0.63,2.4,4762,1230,3.096,0.783566234680002
-0.63,2.4,4762,1230,3.168,0.82603544510827
-0.63,2.4,4762,1230,3.24,0.77804967878364
-0.63,2.4,4762,1230,3.312,0.678791626445066
-0.63,2.4,4762,1230,3.384,0.629516248861208
-0.63,2.4,4762,1230,3.456,0.674772539569601
-0.63,2.4,4762,1230,3.528,0.746081154081492
-0.63,2.4,4762,1230,3.6,0.777026751375825
-0.54,2.4,4762,1230,-3.6,0.135462231175127
-0.54,2.4,4762,1230,-3.528,0.13035325424238
-0.54,2.4,4762,1230,-3.456,0.132054890926797
-0.54,2.4,4762,1230,-3.384,0.141747746481305
-0.54,2.4,4762,1230,-3.312,0.157231917666279
-0.54,2.4,4762,1230,-3.24,0.174981913188716
-0.54,2.4,4762,1230,-3.168,0.190450611258719
-0.54,2.4,4762,1230,-3.096,0.198231363268194
-0.54,2.4,4762,1230,-3.024,0.194642295026741
-0.54,2.4,4762,1230,-2.952,0.180925086545002
-0.54,2.4,4762,1230,-2.88,0.159935479843481
-0.54,2.4,4762,1230,-2.808,0.134799008525334
-0.54,2.4,4762,1230,-2.736,0.112827991089059
-0.54,2.4,4762,1230,-2.664,0.103599331136231
-0.54,2.4,4762,1230,-2.592,0.111901617214084
-0.54,2.4,4762,1230,-2.52,0.132608158101492
-0.54,2.4,4762,1230,-2.448,0.155606761321171
-0.54,2.4,4762,1230,-2.376,0.172029186385707
-0.54,2.4,4762,1230,-2.304,0.173094659166294
-0.54,2.4,4762,1230,-2.232,0.153576343605695
-0.54,2.4,4762,1230,-2.16,0.126394863728731
-0.54,2.4,4762,1230,-2.088,0.129616984442387
-0.54,2.4,4762,1230,-2.016,0.174413160444881
-0.54,2.4,4762,1230,-1.944,0.223421970730754
-0.54,2.4,4762,1230,-1.872,0.24880300084578
-0.54,2.4,4762,1230,-1.8,0.247382346547868
-0.54,2.4,4762,1230,-1.728,0.233234064634473
-0.54,2.4,4762,1230,-1.656,0.229643628945426
-0.54,2.4,4762,1230,-1.584,0.252574464540825
-0.54,2.4,4762,1230,-1.512,0.294377942803249
-0.54,2.4,4762,1230,-1.44,0.330664605091489
-0.54,2.4,4762,1230,-1.368,0.343689664624337
-0.54,2.4,4762,1230,-1.296,0.346370526688123
-0.54,2.4,4762,1230,-1.224,0.372072343706294
-0.54,2.4,4762,1230,-1.152,0.414351185151019
-0.54,2.4,4762,1230,-1.08,0.424012536340059
-0.54,2.4,4762,1230,-1.008,0.368332662731825
-0.54,2.4,4762,1230,-0.936,0.294726304949709
-0.54,2.4,4762,1230,-0.864,0.280050936464105
-0.54,2.4,4762,1230,-0.792,0.304801065644679
-0.54,2.4,4762,1230,-0.72,0.297270334651785
-0.54,2.4,4762,1230,-0.648,0.235210574285718
-0.54,2.4,4762,1230,-0.576,0.182811439995534
-0.54,2.4,4762,1230,-0.504,0.252153936200448
-0.54,2.4,4762,1230,-0.432,0.329217762428703
-0.54,2.4,4762,1230,-0.36,0.325637172877947
-0.54,2.4,4762,1230,-0.288,0.272755360426409
-0.54,2.4,4762,1230,-0.216,0.271317407964295
-0.54,2.4,4762,1230,-0.144,0.302594760596209
-0.54,2.4,4762,1230,-0.0719999999999996,0.280233404439459
-0.54,2.4,4762,1230,0,0.259919121391143
-0.54,2.4,4762,1230,0.0720000000000005,0.365968786026707
-0.54,2.4,4762,1230,0.144000000000001,0.481109940650342
-0.54,2.4,4762,1230,0.216,0.485391495753273
-0.54,2.4,4762,1230,0.288,0.417292750014679
-0.54,2.4,4762,1230,0.36,0.37575798826026
-0.54,2.4,4762,1230,0.432,0.40940778797188
-0.54,2.4,4762,1230,0.504,0.479032818494374
-0.54,2.4,4762,1230,0.576,0.491584704199329
-0.54,2.4,4762,1230,0.648,0.386967974256703
-0.54,2.4,4762,1230,0.72,0.291453205745668
-0.54,2.4,4762,1230,0.792,0.381744303169894
-0.54,2.4,4762,1230,0.864,0.505318069175389
-0.54,2.4,4762,1230,0.936,0.558120105046035
-0.54,2.4,4762,1230,1.008,0.554313473541573
-0.54,2.4,4762,1230,1.08,0.525925139993054
-0.54,2.4,4762,1230,1.152,0.495838159305232
-0.54,2.4,4762,1230,1.224,0.504226798704595
-0.54,2.4,4762,1230,1.296,0.535130897125512
-0.54,2.4,4762,1230,1.368,0.541381779225726
-0.54,2.4,4762,1230,1.44,0.522602725099507
-0.54,2.4,4762,1230,1.512,0.574292096970455
-0.54,2.4,4762,1230,1.584,0.712932088233305
-0.54,2.4,4762,1230,1.656,0.826415504550355
-0.54,2.4,4762,1230,1.728,0.875913645854233
-0.54,2.4,4762,1230,1.8,0.934781216131014
-0.54,2.4,4762,1230,1.872,0.97097890641791
-0.54,2.4,4762,1230,1.944,0.940178195979699
-0.54,2.4,4762,1230,2.016,0.934337992653194
-0.54,2.4,4762,1230,2.088,0.987958215202563
-0.54,2.4,4762,1230,2.16,1
-0.54,2.4,4762,1230,2.232,0.978561363299002
-0.54,2.4,4762,1230,2.304,0.985967144576727
-0.54,2.4,4762,1230,2.376,0.950559020560052
-0.54,2.4,4762,1230,2.448,0.863663475209455
-0.54,2.4,4762,1230,2.52,0.855483313016203
-0.54,2.4,4762,1230,2.592,0.913078502698997
-0.54,2.4,4762,1230,2.664,0.907964542837771
-0.54,2.4,4762,1230,2.736,0.829708146772359
-0.54,2.4,4762,1230,2.808,0.816665885129556
-0.54,2.4,4762,1230,2.88,0.903807737019521
-0.54,2.4,4762,1230,2.952,0.95919816478391
-0.54,2.4,4762,1230,3.024,0.891525806365815
-0.54,2.4,4762,1230,3.096,0.757513087299501
-0.54,2.4,4762,1230,3.168,0.697249383540859
-0.54,2.4,4762,1230,3.24,0.744442186121872
-0.54,2.4,4762,1230,3.312,0.787462465614386
-0.54,2.4,4762,1230,3.384,0.755425268708307
-0.54,2.4,4762,1230,3.456,0.671212964110846
-0.54,2.4,4762,1230,3.528,0.6136698613652
-0.54,2.4,4762,1230,3.6,0.632268900042734
-0.45,2.4,4762,1230,-3.6,0.136329114030706
-0.45,2.4,4762,1230,-3.528,0.155062769977524
-0.45,2.4,4762,1230,-3.456,0.173892236871878
-0.45,2.4,4762,1230,-3.384,0.187732505352206
-0.45,2.4,4762,1230,-3.312,0.194447350208655
-0.45,2.4,4762,1230,-3.24,0.192388633325597
-0.45,2.4,4762,1230,-3.168,0.179385309572786
-0.45,2.4,4762,1230,-3.096,0.156340363305951
-0.45,2.4,4762,1230,-3.024,0.129283624569093
-0.45,2.4,4762,1230,-2.952,0.10653441122972
-0.45,2.4,4762,1230,-2.88,0.0969211024779457
-0.45,2.4,4762,1230,-2.808,0.103905302392736
-0.45,2.4,4762,1230,-2.736,0.12071933702242
-0.45,2.4,4762,1230,-2.664,0.139925052489715
-0.45,2.4,4762,1230,-2.592,0.154935209034222
-0.45,2.4,4762,1230,-2.52,0.158977261932285
-0.45,2.4,4762,1230,-2.448,0.148375800270959
-0.45,2.4,4762,1230,-2.376,0.125230718757127
-0.45,2.4,4762,1230,-2.304,0.10666649739484
-0.45,2.4,4762,1230,-2.232,0.127138678486044
-0.45,2.4,4762,1230,-2.16,0.177824613509797
-0.45,2.4,4762,1230,-2.088,0.224616807740407
-0.45,2.4,4762,1230,-2.016,0.247851882283976
-0.45,2.4,4762,1230,-1.944,0.243757956696608
-0.45,2.4,4762,1230,-1.872,0.226888389251093
-0.45,2.4,4762,1230,-1.8,0.220772554466256
-0.45,2.4,4762,1230,-1.728,0.238513369042945
-0.45,2.4,4762,1230,-1.656,0.268345588180967
-0.45,2.4,4762,1230,-1.584,0.291675677243024
-0.45,2.4,4762,1230,-1.512,0.299109972039581
-0.45,2.4,4762,1230,-1.44,0.30011623429146
-0.45,2.4,4762,1230,-1.368,0.325307417384926
-0.45,2.4,4762,1230,-1.296,0.374263442801457
-0.45,2.4,4762,1230,-1.224,0.401538352604061
-0.45,2.4,4762,1230,-1.152,0.374708719377162
-0.45,2.4,4762,1230,-1.08,0.312013252410944
-0.45,2.4,4762,1230,-1.008,0.281247861470504
-0.45,2.4,4762,1230,-0.936,0.299649027426426
-0.45,2.4,4762,1230,-0.864,0.297579428100871
-0.45,2.4,4762,1230,-0.792,0.248733961684854
-0.45,2.4,4762,1230,-0.72,0.188067833896115
-0.45,2.4,4762,1230,-0.648,0.216999763602707
-0.45,2.4,4762,1230,-0.576,0.31048561423142
-0.45,2.4,4762,1230,-0.504,0.357226141342766
-0.45,2.4,4762,1230,-0.432,0.314312400939521
-0.45,2.4,4762,1230,-0.36,0.241821001850144
-0.45,2.4,4762,1230,-0.288,0.242309099105269
-0.45,2.4,4762,1230,-0.216,0.277863312255339
-0.45,2.4,4762,1230,-0.144,0.290820855881776
-0.45,2.4,4762,1230,-0.0719999999999996,0.3020144918823
-0.45,2.4,4762,1230,0,0.366970728248378
-0.45,2.4,4762,1230,0.0720000000000005,0.413742418310182
-0.45,2.4,4762,1230,0.144000000000001,0.379352928547793
-0.45,2.4,4762,1230,0.216,0.320364372597373
-0.45,2.4,4762,1230,0.288,0.351061986583362
-0.45,2.4,4762,1230,0.36,0.42134225678835
-0.45,2.4,4762,1230,0.432,0.46916988581143
-0.45,2.4,4762,1230,0.504,0.470989827040812
-0.45,2.4,4762,1230,0.576,0.398363159540044
-0.45,2.4,4762,1230,0.648,0.294407581594472
-0.45,2.4,4762,1230,0.72,0.296494703745794
-0.45,2.4,4762,1230,0.792,0.401672815384788
-0.45,2.4,4762,1230,0.864,0.4825440511193
-0.45,2.4,4762,1230,0.936,0.515260718466142
-0.45,2.4,4762,1230,1.008,0.503256453837985
-0.45,2.4,4762,1230,1.08,0.473884381762877
-0.45,2.4,4762,1230,1.152,0.432242728416935
-0.45,2.4,4762,1230,1.224,0.403489910106088
-0.45,2.4,4762,1230,1.296,0.422222585806484
-0.45,2.4,4762,1230,1.368,0.483865912620207
-0.45,2.4,4762,1230,1.44,0.541885168272525
-0.45,2.4,4762,1230,1.512,0.566480968495149
-0.45,2.4,4762,1230,1.584,0.577868417791836
-0.45,2.4,4762,1230,1.656,0.624049660958924
-0.45,2.4,4762,1230,1.728,0.715737029352492
-0.45,2.4,4762,1230,1.8,0.844741494146043
-0.45,2.4,4762,1230,1.872,0.963729302075443
-0.45,2.4,4762,1230,1.944,1
-0.45,2.4,4762,1230,2.016,0.958790497101785
-0.45,2.4,4762,1230,2.088,0.945285483367167
-0.45,2.4,4762,1230,2.16,0.975161720797033
-0.45,2.4,4762,1230,2.232,0.961364769318204
-0.45,2.4,4762,1230,2.304,0.94016534671494
-0.45,2.4,4762,1230,2.376,0.967530990009718
-0.45,2.4,4762,1230,2.448,0.959678458576057
-0.45,2.4,4762,1230,2.52,0.855859645681502
-0.45,2.4,4762,1230,2.592,0.768881749858652
-0.45,2.4,4762,1230,2.664,0.81486452759759
-0.45,2.4,4762,1230,2.736,0.876141709775011
-0.45,2.4,4762,1230,2.808,0.842613306537887
-0.45,2.4,4762,1230,2.88,0.768891547685482
-0.45,2.4,4762,1230,2.952,0.785198128031018
-0.45,2.4,4762,1230,3.024,0.875523336676586
-0.45,2.4,4762,1230,3.096,0.90586543632904
-0.45,2.4,4762,1230,3.168,0.829490491683898
-0.45,2.4,4762,1230,3.24,0.708650778495323
-0.45,2.4,4762,1230,3.312,0.657292572979183
-0.45,2.4,4762,1230,3.384,0.697566324535442
-0.45,2.4,4762,1230,3.456,0.739773192542538
-0.45,2.4,4762,1230,3.528,0.724891158440604
-0.45,2.4,4762,1230,3.6,0.662669555572599
-0.36,2.4,4762,1230,-3.6,0.184977518429949
-0.36,2.4,4762,1230,-3.528,0.191585860497681
-0.36,2.4,4762,1230,-3.456,0.188141673774538
-0.36,2.4,4762,1230,-3.384,0.175441011451305
-0.36,2.4,4762,1230,-3.312,0.154901403725315
-0.36,2.4,4762,1230,-3.24,0.128841727805114
-0.36,2.4,4762,1230,-3.168,0.104519668198247
-0.36,2.4,4762,1230,-3.096,0.0936565836250305
-0.36,2.4,4762,1230,-3.024,0.101634986738647
-0.36,2.4,4762,1230,-2.952,0.119895107665385
-0.36,2.4,4762,1230,-2.88,0.136792133137973
-0.36,2.4,4762,1230,-2.808,0.147249854666407
-0.36,2.4,4762,1230,-2.736,0.150536171677539
-0.36,2.4,4762,1230,-2.664,0.143717544385669
-0.36,2.4,4762,1230,-2.592,0.124389184795614
-0.36,2.4,4762,1230,-2.52,0.0991665432755981
-0.36,2.4,4762,1230,-2.448,0.0934850010021437
-0.36,2.4,4762,1230,-2.376,0.129893482270747
-0.36,2.4,4762,1230,-2.304,0.183513445027993
-0.36,2.4,4762,1230,-2.232,0.225732385471287
-0.36,2.4,4762,1230,-2.16,0.244018586707624
-0.36,2.4,4762,1230,-2.088,0.23887140836173
-0.36,2.4,4762,1230,-2.016,0.22330266860076
-0.36,2.4,4762,1230,-1.944,0.218145751272611
-0.36,2.4,4762,1230,-1.872,0.232131960309043
-0.36,2.4,4762,1230,-1.8,0.253841767997746
-0.36,2.4,4762,1230,-1.728,0.267380811540845
-0.36,2.4,4762,1230,-1.656,0.265984444825914
-0.36,2.4,4762,1230,-1.584,0.261211947663422
-0.36,2.4,4762,1230,-1.512,0.27979744876534
-0.36,2.4,4762,1230,-1.44,0.330644799262929
-0.36,2.4,4762,1230,-1.368,0.376392484466839
-0.36,2.4,4762,1230,-1.296,0.375300387220315
-0.36,2.4,4762,1230,-1.224,0.327741671995974
-0.36,2.4,4762,1230,-1.152,0.287206801850033
-0.36,2.4,4762,1230,-1.08,0.298093408656464
-0.36,2.4,4762,1230,-1.008,0.309909781088571
-0.36,2.4,4762,1230,-0.936,0.273068315612419
-0.36,2.4,4762,1230,-0.864,0.207952077918193
-0.36,2.4,4762,1230,-0.792,0.194944831444782
-0.36,2.4,4762,1230,-0.72,0.26707277424681
-0.36,2.4,4762,1230,-0.648,0.335751612480423
-0.36,2.4,4762,1230,-0.576,0.339639249540157
-0.36,2.4,4762,1230,-0.504,0.270687413447329
-0.36,2.4,4762,1230,-0.432,0.208809476455327
-0.36,2.4,4762,1230,-0.36,0.246181768051556
-0.36,2.4,4762,1230,-0.288,0.294948555403604
-0.36,2.4,4762,1230,-0.216,0.306271910945459
-0.36,2.4,4762,1230,-0.144,0.30881786981713
-0.36,2.4,4762,1230,-0.0719999999999996,0.323489606079206
-0.36,2.4,4762,1230,0,0.334529917028933
-0.36,2.4,4762,1230,0.0720000000000005,0.309235075316458
-0.36,2.4,4762,1230,0.144000000000001,0.316520382048998
-0.36,2.4,4762,1230,0.216,0.401819083459927
-0.36,2.4,4762,1230,0.288,0.46930622769583
-0.36,2.4,4762,1230,0.36,0.469973757548847
-0.36,2.4,4762,1230,0.432,0.432162424459869
-0.36,2.4,4762,1230,0.504,0.375297545915307
-0.36,2.4,4762,1230,0.576,0.311046489089784
-0.36,2.4,4762,1230,0.648,0.299918542593686
-0.36,2.4,4762,1230,0.72,0.378995796079478
-0.36,2.4,4762,1230,0.792,0.468106409087362
-0.36,2.4,4762,1230,0.864,0.524362768760163
-0.36,2.4,4762,1230,0.936,0.542291805454377
-0.36,2.4,4762,1230,1.008,0.527811486677244
-0.36,2.4,4762,1230,1.08,0.509919023892146
-0.36,2.4,4762,1230,1.152,0.46503566556986
-0.36,2.4,4762,1230,1.224,0.405215308899451
-0.36,2.4,4762,1230,1.296,0.353263593135001
-0.36,2.4,4762,1230,1.368,0.376839225789908
-0.36,2.4,4762,1230,1.44,0.481988399018961
-0.36,2.4,4762,1230,1.512,0.593792355780508
-0.36,2.4,4762,1230,1.584,0.650768036810466
-0.36,2.4,4762,1230,1.656,0.642165909901513
-0.36,2.4,4762,1230,1.728,0.601815094698103
-0.36,2.4,4762,1230,1.8,0.640121719872789
-0.36,2.4,4762,1230,1.872,0.787922901221502
-0.36,2.4,4762,1230,1.944,0.928823423150175
-0.36,2.4,4762,1230,2.016,0.978197893878921
-0.36,2.4,4762,1230,2.088,0.961209524207251
-0.36,2.4,4762,1230,2.16,0.977484314622583
-0.36,2.4,4762,1230,2.232,1
-0.36,2.4,4762,1230,2.304,0.956230451522669
-0.36,2.4,4762,1230,2.376,0.8994526117387
-0.36,2.4,4762,1230,2.448,0.925918324104304
-0.36,2.4,4762,1230,2.52,0.961178429246849
-0.36,2.4,4762,1230,2.592,0.891488409448949
-0.36,2.4,4762,1230,2.664,0.758221733775541
-0.36,2.4,4762,1230,2.736,0.729300911544444
-0.36,2.4,4762,1230,2.808,0.807070510914783
-0.36,2.4,4762,1230,2.88,0.845090773959877
-0.36,2.4,4762,1230,2.952,0.792090537871294
-0.36,2.4,4762,1230,3.024,0.737891907871988
-0.36,2.4,4762,1230,3.096,0.778171364079125
-0.36,2.4,4762,1230,3.168,0.855020229850818
-0.36,2.4,4762,1230,3.24,0.864426573305544
-0.36,2.4,4762,1230,3.312,0.78262001966123
-0.36,2.4,4762,1230,3.384,0.673261537321329
-0.36,2.4,4762,1230,3.456,0.627527838439865
-0.36,2.4,4762,1230,3.528,0.663764731212351
-0.36,2.4,4762,1230,3.6,0.706839149290244
-0.27,2.4,4762,1230,-3.6,0.166938521600073
-0.27,2.4,4762,1230,-3.528,0.147414723667414
-0.27,2.4,4762,1230,-3.456,0.123768800264489
-0.27,2.4,4762,1230,-3.384,0.102368657055706
-0.27,2.4,4762,1230,-3.312,0.0919552558623252
-0.27,2.4,4762,1230,-3.24,0.0981312311242095
-0.27,2.4,4762,1230,-3.168,0.114646916397973
-0.27,2.4,4762,1230,-3.096,0.132135458264749
-0.27,2.4,4762,1230,-3.024,0.143773247889954
-0.27,2.4,4762,1230,-2.952,0.14514113103085
-0.27,2.4,4762,1230,-2.88,0.136607977823942
-0.27,2.4,4762,1230,-2.808,0.120370352528354
-0.27,2.4,4762,1230,-2.736,0.0976037420722854
-0.27,2.4,4762,1230,-2.664,0.0783393220901326
-0.27,2.4,4762,1230,-2.592,0.0884150683926717
-0.27,2.4,4762,1230,-2.52,0.13048981034393
-0.27,2.4,4762,1230,-2.448,0.179823945547503
-0.27,2.4,4762,1230,-2.376,0.216314934270171
-0.27,2.4,4762,1230,-2.304,0.229244256943831
-0.27,2.4,4762,1230,-2.232,0.221556990742514
-0.27,2.4,4762,1230,-2.16,0.208359358719904
-0.27,2.4,4762,1230,-2.088,0.208421425202947
-0.27,2.4,4762,1230,-2.016,0.224198118952313
-0.27,2.4,4762,1230,-1.944,0.241130347267012
-0.27,2.4,4762,1230,-1.872,0.246619617593358
-0.27,2.4,4762,1230,-1.8,0.237665672708481
-0.27,2.4,4762,1230,-1.728,0.225082011190767
-0.27,2.4,4762,1230,-1.656,0.234622730607303
-0.27,2.4,4762,1230,-1.584,0.278562119387419
-0.27,2.4,4762,1230,-1.512,0.331025622626904
-0.27,2.4,4762,1230,-1.44,0.352078215547511
-0.27,2.4,4762,1230,-1.368,0.326319538542725
-0.27,2.4,4762,1230,-1.296,0.282881794846984
-0.27,2.4,4762,1230,-1.224,0.279192038280385
-0.27,2.4,4762,1230,-1.152,0.305022392593342
-0.27,2.4,4762,1230,-1.08,0.297575353529724
-0.27,2.4,4762,1230,-1.008,0.240093223586145
-0.27,2.4,4762,1230,-0.936,0.190616382574149
-0.27,2.4,4762,1230,-0.864,0.22256484739677
-0.27,2.4,4762,1230,-0.792,0.28920816463919
-0.27,2.4,4762,1230,-0.72,0.324850726566961
-0.27,2.4,4762,1230,-0.648,0.297102639437388
-0.27,2.4,4762,1230,-0.576,0.227189646759248
-0.27,2.4,4762,1230,-0.504,0.20270523441524
-0.27,2.4,4762,1230,-0.432,0.266363013982132
-0.27,2.4,4762,1230,-0.36,0.312249708007802
-0.27,2.4,4762,1230,-0.288,0.308418404680283
-0.27,2.4,4762,1230,-0.216,0.288184917424799
-0.27,2.4,4762,1230,-0.144,0.282708294980515
-0.27,2.4,4762,1230,-0.0719999999999996,0.291324315981915
-0.27,2.4,4762,1230,0,0.305402753385593
-0.27,2.4,4762,1230,0.0720000000000005,0.342914937506003
-0.27,2.4,4762,1230,0.144000000000001,0.416672607395772
-0.27,2.4,4762,1230,0.216,0.453891335547612
-0.27,2.4,4762,1230,0.288,0.415791108825896
-0.27,2.4,4762,1230,0.36,0.341241641451811
-0.27,2.4,4762,1230,0.432,0.303106508838327
-0.27,2.4,4762,1230,0.504,0.309028074933022
-0.27,2.4,4762,1230,0.576,0.336155264121661
-0.27,2.4,4762,1230,0.648,0.383643230480536
-0.27,2.4,4762,1230,0.72,0.446631029183299
-0.27,2.4,4762,1230,0.792,0.500594825772663
-0.27,2.4,4762,1230,0.864,0.535010226537427
-0.27,2.4,4762,1230,0.936,0.552560401527683
-0.27,2.4,4762,1230,1.008,0.552422429380658
-0.27,2.4,4762,1230,1.08,0.548182612329581
-0.27,2.4,4762,1230,1.152,0.520992167053369
-0.27,2.4,4762,1230,1.224,0.465389026824871
-0.27,2.4,4762,1230,1.296,0.380054460243214
-0.27,2.4,4762,1230,1.368,0.294926758633316
-0.27,2.4,4762,1230,1.44,0.306783270306557
-0.27,2.4,4762,1230,1.512,0.437489912621843
-0.27,2.4,4762,1230,1.584,0.590498459280133
-0.27,2.4,4762,1230,1.656,0.681621578668873
-0.27,2.4,4762,1230,1.728,0.676959165658665
-0.27,2.4,4762,1230,1.8,0.62174494381358
-0.27,2.4,4762,1230,1.872,0.63438052779278
-0.27,2.4,4762,1230,1.944,0.752458627135063
-0.27,2.4,4762,1230,2.016,0.867539370646397
-0.27,2.4,4762,1230,2.088,0.900284914946059
-0.27,2.4,4762,1230,2.16,0.903539431072466
-0.27,2.4,4762,1230,2.232,0.956232424777585
-0.27,2.4,4762,1230,2.304,1
-0.27,2.4,4762,1230,2.376,0.951099803139051
-0.27,2.4,4762,1230,2.448,0.859775068332524
-0.27,2.4,4762,1230,2.52,0.851753881222091
-0.27,2.4,4762,1230,2.592,0.906670960014155
-0.27,2.4,4762,1230,2.664,0.890235517969
-0.27,2.4,4762,1230,2.736,0.77217628530104
-0.27,2.4,4762,1230,2.808,0.673148399718777
-0.27,2.4,4762,1230,2.88,0.707245803406377
-0.27,2.4,4762,1230,2.952,0.784355401754305
-0.27,2.4,4762,1230,3.024,0.787569306071511
-0.27,2.4,4762,1230,3.096,0.726083811803318
-0.27,2.4,4762,1230,3.168,0.696731536911895
