"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,925,1077,-2.736,0.373054547011244
-2.79,2.4,925,1077,-2.664,0.34030543773959
-2.79,2.4,925,1077,-2.592,0.493179492562389
-2.79,2.4,925,1077,-2.52,0.485991955745321
-2.79,2.4,925,1077,-2.448,0.394302874167593
-2.79,2.4,925,1077,-2.376,0.744525053657103
-2.79,2.4,925,1077,-2.304,0.690406991704998
-2.79,2.4,925,1077,-2.232,0.412948552416146
-2.79,2.4,925,1077,-2.16,0.746664351371559
-2.79,2.4,925,1077,-2.088,0.664880474499379
-2.79,2.4,925,1077,-2.016,0.69766885512123
-2.79,2.4,925,1077,-1.944,0.781168092954716
-2.79,2.4,925,1077,-1.872,0.639236946674133
-2.79,2.4,925,1077,-1.8,1
-2.79,2.4,925,1077,-1.728,0.966860317149266
-2.79,2.4,925,1077,-1.656,0.761476737915266
-2.79,2.4,925,1077,-1.584,0.861724880155079
-2.79,2.4,925,1077,-1.512,0.994755675914061
-2.79,2.4,925,1077,-1.44,0.941001705071558
-2.79,2.4,925,1077,-1.368,0.734318430775216
-2.79,2.4,925,1077,-1.296,0.692445454137106
-2.79,2.4,925,1077,-1.224,0.807343396386256
-2.79,2.4,925,1077,-1.152,0.74348286460627
-2.79,2.4,925,1077,-1.08,0.708309365699536
-2.79,2.4,925,1077,-1.008,0.506946540344887
-2.79,2.4,925,1077,-0.936,0.580458824298686
-2.79,2.4,925,1077,-0.864,0.631494175099737
-2.79,2.4,925,1077,-0.792,0.687689615505722
-2.79,2.4,925,1077,-0.72,0.527848996324152
-2.79,2.4,925,1077,-0.648,0.232223155048737
-2.79,2.4,925,1077,-0.576,0.102317884249322
-2.79,2.4,925,1077,-0.504,0.0566763260098719
-2.79,2.4,925,1077,-0.432,0.129271944585487
-2.79,2.4,925,1077,-0.36,0.181531062880271
-2.79,2.4,925,1077,-0.288,0.122526408082084
-2.79,2.4,925,1077,-0.216,0.114975139609288
-2.79,2.4,925,1077,-0.144,0.036252580327327
-2.79,2.4,925,1077,-0.0719999999999996,0.110251648483661
-2.79,2.4,925,1077,0,0.114528668928971
-2.79,2.4,925,1077,0.0720000000000005,0.156795259975948
-2.79,2.4,925,1077,0.144000000000001,0.196005266179181
-2.79,2.4,925,1077,0.216,0.13609979632997
-2.79,2.4,925,1077,0.288,0.105626191976127
-2.79,2.4,925,1077,0.36,0.129087332740917
-2.79,2.4,925,1077,0.432,0.14683472983726
-2.79,2.4,925,1077,0.504,0.138150773238917
-2.79,2.4,925,1077,0.576,0.0876266216844842
-2.79,2.4,925,1077,0.648,0.122969235790544
-2.79,2.4,925,1077,0.72,0.218717772994665
-2.79,2.4,925,1077,0.792,0.105266611080778
-2.79,2.4,925,1077,0.864,0.216142240015467
-2.79,2.4,925,1077,0.936,0.0587867355841036
-2.79,2.4,925,1077,1.008,0.168373725040071
-2.79,2.4,925,1077,1.08,0.149120855064521
-2.79,2.4,925,1077,1.152,0.101328997889026
-2.79,2.4,925,1077,1.224,0.200674959388537
-2.79,2.4,925,1077,1.296,0.172709654079585
-2.79,2.4,925,1077,1.368,0.119903535974034
-2.79,2.4,925,1077,1.44,0.103188953655781
-2.79,2.4,925,1077,1.512,0.10734199610548
-2.79,2.4,925,1077,1.584,0.119351876103468
-2.79,2.4,925,1077,1.656,0.119017314437145
-2.79,2.4,925,1077,1.728,0.0555732151091981
-2.79,2.4,925,1077,1.8,0.130130054542831
-2.79,2.4,925,1077,1.872,0.139272172246958
-2.79,2.4,925,1077,1.944,0.101818303482261
-2.79,2.4,925,1077,2.016,0.144509986915181
-2.79,2.4,925,1077,2.088,0.116189615182451
-2.79,2.4,925,1077,2.16,0.129202398754954
-2.79,2.4,925,1077,2.232,0.115424232669036
-2.79,2.4,925,1077,2.304,0.156123645474924
-2.79,2.4,925,1077,2.376,0.152952840608999
-2.79,2.4,925,1077,2.448,0.121571423057482
-2.79,2.4,925,1077,2.52,0.140650879477222
-2.79,2.4,925,1077,2.592,0.118193021264992
-2.79,2.4,925,1077,2.664,0.094704265541426
-2.79,2.4,925,1077,2.736,0.128129611653794
-2.79,2.4,925,1077,2.808,0.122416356701902
-2.79,2.4,925,1077,2.88,0.111194290928892
-2.79,2.4,925,1077,2.952,0.103619583666825
-2.79,2.4,925,1077,3.024,0.0889414500381551
-2.79,2.4,925,1077,3.096,0.0957314019488217
-2.79,2.4,925,1077,3.168,0.122844227943649
-2.79,2.4,925,1077,3.24,0.124659038190527
-2.79,2.4,925,1077,3.312,0.111067249733017
-2.79,2.4,925,1077,3.384,0.0912798269033832
-2.79,2.4,925,1077,3.456,0.0675196917054018
-2.79,2.4,925,1077,3.528,0.068569611876785
-2.79,2.4,925,1077,3.6,0.0888445159436089
-2.7,2.4,925,1077,-3.6,0.765039014244428
-2.7,2.4,925,1077,-3.528,0.625216233742826
-2.7,2.4,925,1077,-3.456,0.389681147267528
-2.7,2.4,925,1077,-3.384,0.947161833189463
-2.7,2.4,925,1077,-3.312,0.407305230413932
-2.7,2.4,925,1077,-3.24,0.509808457800791
-2.7,2.4,925,1077,-3.168,0.604885639010361
-2.7,2.4,925,1077,-3.096,0.351548088066704
-2.7,2.4,925,1077,-3.024,0.718651234137414
-2.7,2.4,925,1077,-2.952,0.424372022750772
-2.7,2.4,925,1077,-2.88,0.343441413288889
-2.7,2.4,925,1077,-2.808,0.615117106876604
-2.7,2.4,925,1077,-2.736,0.310703078718186
-2.7,2.4,925,1077,-2.664,0.370101919461728
-2.7,2.4,925,1077,-2.592,0.610526997720109
-2.7,2.4,925,1077,-2.52,0.471214096286437
-2.7,2.4,925,1077,-2.448,0.330724466813051
-2.7,2.4,925,1077,-2.376,0.749375219554694
-2.7,2.4,925,1077,-2.304,0.544022128105475
-2.7,2.4,925,1077,-2.232,0.453352795887736
-2.7,2.4,925,1077,-2.16,0.557935047279258
-2.7,2.4,925,1077,-2.088,0.540273492449987
-2.7,2.4,925,1077,-2.016,0.614524987933996
-2.7,2.4,925,1077,-1.944,0.478230415688562
-2.7,2.4,925,1077,-1.872,0.593115626608933
-2.7,2.4,925,1077,-1.8,0.849233658854352
-2.7,2.4,925,1077,-1.728,0.896942432388087
-2.7,2.4,925,1077,-1.656,0.636267297780079
-2.7,2.4,925,1077,-1.584,0.574566991273845
-2.7,2.4,925,1077,-1.512,0.761411036455119
-2.7,2.4,925,1077,-1.44,1
-2.7,2.4,925,1077,-1.368,0.737666751198279
-2.7,2.4,925,1077,-1.296,0.678352085774696
-2.7,2.4,925,1077,-1.224,0.706545253662157
-2.7,2.4,925,1077,-1.152,0.773372000459764
-2.7,2.4,925,1077,-1.08,0.567382498203784
-2.7,2.4,925,1077,-1.008,0.472392548756928
-2.7,2.4,925,1077,-0.936,0.430469408534981
-2.7,2.4,925,1077,-0.864,0.427906007125983
-2.7,2.4,925,1077,-0.792,0.423188102588153
-2.7,2.4,925,1077,-0.72,0.383589844716462
-2.7,2.4,925,1077,-0.648,0.23375995372733
-2.7,2.4,925,1077,-0.576,0.177352628559824
-2.7,2.4,925,1077,-0.504,0.204149589656883
-2.7,2.4,925,1077,-0.432,0.0734357869879471
-2.7,2.4,925,1077,-0.36,0.0740058223636329
-2.7,2.4,925,1077,-0.288,0.0895785363481139
-2.7,2.4,925,1077,-0.216,0.157268886402505
-2.7,2.4,925,1077,-0.144,0.151127316746804
-2.7,2.4,925,1077,-0.0719999999999996,0.0623320762411086
-2.7,2.4,925,1077,0,0.0464131220239802
-2.7,2.4,925,1077,0.0720000000000005,0.0936270830213039
-2.7,2.4,925,1077,0.144000000000001,0.129318523413174
-2.7,2.4,925,1077,0.216,0.115048824066363
-2.7,2.4,925,1077,0.288,0.158427452004662
-2.7,2.4,925,1077,0.36,0.127100245114708
-2.7,2.4,925,1077,0.432,0.0565520849151516
-2.7,2.4,925,1077,0.504,0.128487511899233
-2.7,2.4,925,1077,0.576,0.132354786074453
-2.7,2.4,925,1077,0.648,0.144975577255664
-2.7,2.4,925,1077,0.72,0.266963687632509
-2.7,2.4,925,1077,0.792,0.0784336471438379
-2.7,2.4,925,1077,0.864,0.0462781133303403
-2.7,2.4,925,1077,0.936,0.201301387909016
-2.7,2.4,925,1077,1.008,0.0267953611786912
-2.7,2.4,925,1077,1.08,0.101729764087563
-2.7,2.4,925,1077,1.152,0.0463740664434758
-2.7,2.4,925,1077,1.224,0.0775238144061913
-2.7,2.4,925,1077,1.296,0.121655460122514
-2.7,2.4,925,1077,1.368,0.127912014034005
-2.7,2.4,925,1077,1.44,0.145075252402655
-2.7,2.4,925,1077,1.512,0.116476708391426
-2.7,2.4,925,1077,1.584,0.135609282673754
-2.7,2.4,925,1077,1.656,0.167115563693522
-2.7,2.4,925,1077,1.728,0.174730990837554
-2.7,2.4,925,1077,1.8,0.0764724654809587
-2.7,2.4,925,1077,1.872,0.128490681781112
-2.7,2.4,925,1077,1.944,0.089201968622987
-2.7,2.4,925,1077,2.016,0.103592773873646
-2.7,2.4,925,1077,2.088,0.115527617316499
-2.7,2.4,925,1077,2.16,0.12544138704228
-2.7,2.4,925,1077,2.232,0.116157076729758
-2.7,2.4,925,1077,2.304,0.100445497286322
-2.7,2.4,925,1077,2.376,0.131864569675752
-2.7,2.4,925,1077,2.448,0.113335487970394
-2.7,2.4,925,1077,2.52,0.110668773558012
-2.7,2.4,925,1077,2.592,0.139054105984736
-2.7,2.4,925,1077,2.664,0.112179865001613
-2.7,2.4,925,1077,2.736,0.0956406933637049
-2.7,2.4,925,1077,2.808,0.0959222696346817
-2.7,2.4,925,1077,2.88,0.0983986962722001
-2.7,2.4,925,1077,2.952,0.107063296706973
-2.7,2.4,925,1077,3.024,0.108530132509873
-2.7,2.4,925,1077,3.096,0.0856402875905329
-2.7,2.4,925,1077,3.168,0.0502214129593995
-2.7,2.4,925,1077,3.24,0.0501336658520474
-2.7,2.4,925,1077,3.312,0.0653866366219439
-2.7,2.4,925,1077,3.384,0.0901072467785022
-2.7,2.4,925,1077,3.456,0.103379242361281
-2.7,2.4,925,1077,3.528,0.0996380513171608
-2.7,2.4,925,1077,3.6,0.0832316995324453
-2.61,2.4,925,1077,-3.6,0.809090836879628
-2.61,2.4,925,1077,-3.528,0.969830822539612
-2.61,2.4,925,1077,-3.456,0.335164087726121
-2.61,2.4,925,1077,-3.384,1
-2.61,2.4,925,1077,-3.312,0.496741755844581
-2.61,2.4,925,1077,-3.24,0.545127276951114
-2.61,2.4,925,1077,-3.168,0.775661309758626
-2.61,2.4,925,1077,-3.096,0.396070621842622
-2.61,2.4,925,1077,-3.024,0.845173145663957
-2.61,2.4,925,1077,-2.952,0.61827626194387
-2.61,2.4,925,1077,-2.88,0.373973999537667
-2.61,2.4,925,1077,-2.808,0.606733261317946
-2.61,2.4,925,1077,-2.736,0.542806892063261
-2.61,2.4,925,1077,-2.664,0.346593609802091
-2.61,2.4,925,1077,-2.592,0.653608492870999
-2.61,2.4,925,1077,-2.52,0.711700111953936
-2.61,2.4,925,1077,-2.448,0.323031544374516
-2.61,2.4,925,1077,-2.376,0.694035688547323
-2.61,2.4,925,1077,-2.304,0.710649910825015
-2.61,2.4,925,1077,-2.232,0.497117218877168
-2.61,2.4,925,1077,-2.16,0.564788656215179
-2.61,2.4,925,1077,-2.088,0.703799919011143
-2.61,2.4,925,1077,-2.016,0.764084372931818
-2.61,2.4,925,1077,-1.944,0.697198390485344
-2.61,2.4,925,1077,-1.872,0.633868026961023
-2.61,2.4,925,1077,-1.8,0.749374250627503
-2.61,2.4,925,1077,-1.728,0.721840423884079
-2.61,2.4,925,1077,-1.656,0.639829887117824
-2.61,2.4,925,1077,-1.584,0.579999801713288
-2.61,2.4,925,1077,-1.512,0.695630404061854
-2.61,2.4,925,1077,-1.44,0.679075124360023
-2.61,2.4,925,1077,-1.368,0.576263590852476
-2.61,2.4,925,1077,-1.296,0.49718393428475
-2.61,2.4,925,1077,-1.224,0.57320850122228
-2.61,2.4,925,1077,-1.152,0.538782200359147
-2.61,2.4,925,1077,-1.08,0.455957766415467
-2.61,2.4,925,1077,-1.008,0.387576308247403
-2.61,2.4,925,1077,-0.936,0.418051518175798
-2.61,2.4,925,1077,-0.864,0.520691821042199
-2.61,2.4,925,1077,-0.792,0.504789466381387
-2.61,2.4,925,1077,-0.72,0.405131377629219
-2.61,2.4,925,1077,-0.648,0.0515816991280212
-2.61,2.4,925,1077,-0.576,0.0574756504438081
-2.61,2.4,925,1077,-0.504,0.16816936316974
-2.61,2.4,925,1077,-0.432,0.141681549798498
-2.61,2.4,925,1077,-0.36,0.141112833586444
-2.61,2.4,925,1077,-0.288,0.134643290275174
-2.61,2.4,925,1077,-0.216,0.0554474862564802
-2.61,2.4,925,1077,-0.144,0.12559640730651
-2.61,2.4,925,1077,-0.0719999999999996,0.128731971988901
-2.61,2.4,925,1077,0,0.111863146669562
-2.61,2.4,925,1077,0.0720000000000005,0.0411353171422387
-2.61,2.4,925,1077,0.144000000000001,0.0460588880768049
-2.61,2.4,925,1077,0.216,0.0445809206128457
-2.61,2.4,925,1077,0.288,0.149012880517705
-2.61,2.4,925,1077,0.36,0.18148665451306
-2.61,2.4,925,1077,0.432,0.188825647153258
-2.61,2.4,925,1077,0.504,0.148566441986009
-2.61,2.4,925,1077,0.576,0.11388003728545
-2.61,2.4,925,1077,0.648,0.0278137893830632
-2.61,2.4,925,1077,0.72,0.152712264071437
-2.61,2.4,925,1077,0.792,0.055781002101369
-2.61,2.4,925,1077,0.864,0.0947761179249054
-2.61,2.4,925,1077,0.936,0.240930979455325
-2.61,2.4,925,1077,1.008,0.110879583673011
-2.61,2.4,925,1077,1.08,0.11206591239681
-2.61,2.4,925,1077,1.152,0.153277262295089
-2.61,2.4,925,1077,1.224,0.0868254994048243
-2.61,2.4,925,1077,1.296,0.0687909500986529
-2.61,2.4,925,1077,1.368,0.0362338058525479
-2.61,2.4,925,1077,1.44,0.0950081343348236
-2.61,2.4,925,1077,1.512,0.0893367218933167
-2.61,2.4,925,1077,1.584,0.0845012123072709
-2.61,2.4,925,1077,1.656,0.081748778141444
-2.61,2.4,925,1077,1.728,0.175859417327856
-2.61,2.4,925,1077,1.8,0.126548728753893
-2.61,2.4,925,1077,1.872,0.13531700177839
-2.61,2.4,925,1077,1.944,0.148598128556646
-2.61,2.4,925,1077,2.016,0.0991086113789412
-2.61,2.4,925,1077,2.088,0.0939264048733328
-2.61,2.4,925,1077,2.16,0.0879689509116146
-2.61,2.4,925,1077,2.232,0.119579979730395
-2.61,2.4,925,1077,2.304,0.0886726242884386
-2.61,2.4,925,1077,2.376,0.0968992688099613
-2.61,2.4,925,1077,2.448,0.116331519457371
-2.61,2.4,925,1077,2.52,0.0863976947598442
-2.61,2.4,925,1077,2.592,0.098244840740739
-2.61,2.4,925,1077,2.664,0.113097139528341
-2.61,2.4,925,1077,2.736,0.103337396760001
-2.61,2.4,925,1077,2.808,0.10025569374712
-2.61,2.4,925,1077,2.88,0.0823173955152625
-2.61,2.4,925,1077,2.952,0.0618802635203475
-2.61,2.4,925,1077,3.024,0.0841633798318797
-2.61,2.4,925,1077,3.096,0.112534963050957
-2.61,2.4,925,1077,3.168,0.11807565659172
-2.61,2.4,925,1077,3.24,0.117785623191064
-2.61,2.4,925,1077,3.312,0.100241129867683
-2.61,2.4,925,1077,3.384,0.0728031776544945
-2.61,2.4,925,1077,3.456,0.0583760587436811
-2.61,2.4,925,1077,3.528,0.0692521777768325
-2.61,2.4,925,1077,3.6,0.0925749939344074
-2.52,2.4,925,1077,-3.6,0.861957340193359
-2.52,2.4,925,1077,-3.528,0.927068605264387
-2.52,2.4,925,1077,-3.456,0.392870576832225
-2.52,2.4,925,1077,-3.384,1
-2.52,2.4,925,1077,-3.312,0.52401195593637
-2.52,2.4,925,1077,-3.24,0.558677232235324
-2.52,2.4,925,1077,-3.168,0.855013625143575
-2.52,2.4,925,1077,-3.096,0.412021506986975
-2.52,2.4,925,1077,-3.024,0.879036026326647
-2.52,2.4,925,1077,-2.952,0.671147112561098
-2.52,2.4,925,1077,-2.88,0.341817734840493
-2.52,2.4,925,1077,-2.808,0.632131332057517
-2.52,2.4,925,1077,-2.736,0.681461919665938
-2.52,2.4,925,1077,-2.664,0.408194705910898
-2.52,2.4,925,1077,-2.592,0.72977651984201
-2.52,2.4,925,1077,-2.52,0.654346260880206
-2.52,2.4,925,1077,-2.448,0.468590472813424
-2.52,2.4,925,1077,-2.376,0.59107410071437
-2.52,2.4,925,1077,-2.304,0.587233061828053
-2.52,2.4,925,1077,-2.232,0.709024046955752
-2.52,2.4,925,1077,-2.16,0.5130213825447
-2.52,2.4,925,1077,-2.088,0.708822589892492
-2.52,2.4,925,1077,-2.016,0.857313876797101
-2.52,2.4,925,1077,-1.944,0.798774624898079
-2.52,2.4,925,1077,-1.872,0.583990608377209
-2.52,2.4,925,1077,-1.8,0.763867944406307
-2.52,2.4,925,1077,-1.728,0.838044600582704
-2.52,2.4,925,1077,-1.656,0.648986055749235
-2.52,2.4,925,1077,-1.584,0.586242424756129
-2.52,2.4,925,1077,-1.512,0.691735986502148
-2.52,2.4,925,1077,-1.44,0.863600929462087
-2.52,2.4,925,1077,-1.368,0.695072291245159
-2.52,2.4,925,1077,-1.296,0.723853542246459
-2.52,2.4,925,1077,-1.224,0.626621723127243
-2.52,2.4,925,1077,-1.152,0.727310971882589
-2.52,2.4,925,1077,-1.08,0.593475571112262
-2.52,2.4,925,1077,-1.008,0.511105801238037
-2.52,2.4,925,1077,-0.936,0.407956598427685
-2.52,2.4,925,1077,-0.864,0.539386328205283
-2.52,2.4,925,1077,-0.792,0.588590562886598
-2.52,2.4,925,1077,-0.72,0.512228895285045
-2.52,2.4,925,1077,-0.648,0.155985319318054
-2.52,2.4,925,1077,-0.576,0.220066851635358
-2.52,2.4,925,1077,-0.504,0.0708624077585343
-2.52,2.4,925,1077,-0.432,0.0375907453258199
-2.52,2.4,925,1077,-0.36,0.110704614987526
-2.52,2.4,925,1077,-0.288,0.187994108313928
-2.52,2.4,925,1077,-0.216,0.111415896841902
-2.52,2.4,925,1077,-0.144,0.0756044969689625
-2.52,2.4,925,1077,-0.0719999999999996,0.0688927351281271
-2.52,2.4,925,1077,0,0.0978202510640735
-2.52,2.4,925,1077,0.0720000000000005,0.0955555073843544
-2.52,2.4,925,1077,0.144000000000001,0.0958604975011389
-2.52,2.4,925,1077,0.216,0.0714690887835341
-2.52,2.4,925,1077,0.288,0.0514873675793237
-2.52,2.4,925,1077,0.36,0.113314740374722
-2.52,2.4,925,1077,0.432,0.132684646827207
-2.52,2.4,925,1077,0.504,0.178545569017997
-2.52,2.4,925,1077,0.576,0.178241710423502
-2.52,2.4,925,1077,0.648,0.146956115332012
-2.52,2.4,925,1077,0.72,0.0515690812908873
-2.52,2.4,925,1077,0.792,0.177562730302881
-2.52,2.4,925,1077,0.864,0.25671996410232
-2.52,2.4,925,1077,0.936,0.126788438606668
-2.52,2.4,925,1077,1.008,0.158235453958719
-2.52,2.4,925,1077,1.08,0.0422190882777396
-2.52,2.4,925,1077,1.152,0.100833737055306
-2.52,2.4,925,1077,1.224,0.106198099011502
-2.52,2.4,925,1077,1.296,0.0873539155126417
-2.52,2.4,925,1077,1.368,0.0742613562792539
-2.52,2.4,925,1077,1.44,0.0338292700965678
-2.52,2.4,925,1077,1.512,0.0673239995678079
-2.52,2.4,925,1077,1.584,0.108211845555869
-2.52,2.4,925,1077,1.656,0.0505077664650092
-2.52,2.4,925,1077,1.728,0.116105561985647
-2.52,2.4,925,1077,1.8,0.128004806809251
-2.52,2.4,925,1077,1.872,0.0992284079777934
-2.52,2.4,925,1077,1.944,0.161192580504585
-2.52,2.4,925,1077,2.016,0.156472966589476
-2.52,2.4,925,1077,2.088,0.160366474963422
-2.52,2.4,925,1077,2.16,0.111585680494511
-2.52,2.4,925,1077,2.232,0.117735806865895
-2.52,2.4,925,1077,2.304,0.124406785947592
-2.52,2.4,925,1077,2.376,0.0833818939731874
-2.52,2.4,925,1077,2.448,0.103164047420254
-2.52,2.4,925,1077,2.52,0.109247281332421
-2.52,2.4,925,1077,2.592,0.0833971393186458
-2.52,2.4,925,1077,2.664,0.09772542397587
-2.52,2.4,925,1077,2.736,0.100398134148019
-2.52,2.4,925,1077,2.808,0.122761092849304
-2.52,2.4,925,1077,2.88,0.14618757893549
-2.52,2.4,925,1077,2.952,0.146152276761843
-2.52,2.4,925,1077,3.024,0.119244781113049
-2.52,2.4,925,1077,3.096,0.0896960067809083
-2.52,2.4,925,1077,3.168,0.0733679833975223
-2.52,2.4,925,1077,3.24,0.0744793182836595
-2.52,2.4,925,1077,3.312,0.100072662825861
-2.52,2.4,925,1077,3.384,0.11774529064502
-2.52,2.4,925,1077,3.456,0.117284617359734
-2.52,2.4,925,1077,3.528,0.101138988867337
-2.52,2.4,925,1077,3.6,0.0817294114629212
-2.43,2.4,925,1077,-3.6,0.948714199284018
-2.43,2.4,925,1077,-3.528,0.830477887254988
-2.43,2.4,925,1077,-3.456,0.327988191073663
-2.43,2.4,925,1077,-3.384,1
-2.43,2.4,925,1077,-3.312,0.582948424280636
-2.43,2.4,925,1077,-3.24,0.469235624196508
-2.43,2.4,925,1077,-3.168,0.906196626843651
-2.43,2.4,925,1077,-3.096,0.329873347181444
-2.43,2.4,925,1077,-3.024,0.694587594058612
-2.43,2.4,925,1077,-2.952,0.699568668338892
-2.43,2.4,925,1077,-2.88,0.313376390735373
-2.43,2.4,925,1077,-2.808,0.616536136049946
-2.43,2.4,925,1077,-2.736,0.689183319916619
-2.43,2.4,925,1077,-2.664,0.374799182339353
-2.43,2.4,925,1077,-2.592,0.740802942975794
-2.43,2.4,925,1077,-2.52,0.791595498289694
-2.43,2.4,925,1077,-2.448,0.423554981044851
-2.43,2.4,925,1077,-2.376,0.63459105262226
-2.43,2.4,925,1077,-2.304,0.567325960797026
-2.43,2.4,925,1077,-2.232,0.785700367438644
-2.43,2.4,925,1077,-2.16,0.561858220718205
-2.43,2.4,925,1077,-2.088,0.604365772766758
-2.43,2.4,925,1077,-2.016,0.792710097021402
-2.43,2.4,925,1077,-1.944,0.593372550045518
-2.43,2.4,925,1077,-1.872,0.505764488522142
-2.43,2.4,925,1077,-1.8,0.685571832536845
-2.43,2.4,925,1077,-1.728,0.737908154588337
-2.43,2.4,925,1077,-1.656,0.533061871041744
-2.43,2.4,925,1077,-1.584,0.536458560906841
-2.43,2.4,925,1077,-1.512,0.557527235552484
-2.43,2.4,925,1077,-1.44,0.537040926244251
-2.43,2.4,925,1077,-1.368,0.535282623421611
-2.43,2.4,925,1077,-1.296,0.58251897521332
-2.43,2.4,925,1077,-1.224,0.653433626866818
-2.43,2.4,925,1077,-1.152,0.68067277607141
-2.43,2.4,925,1077,-1.08,0.524734791500062
-2.43,2.4,925,1077,-1.008,0.464859535598653
-2.43,2.4,925,1077,-0.936,0.495265379078827
-2.43,2.4,925,1077,-0.864,0.542903788717647
-2.43,2.4,925,1077,-0.792,0.43512484625944
-2.43,2.4,925,1077,-0.72,0.415242602195795
-2.43,2.4,925,1077,-0.648,0.0374647273303039
-2.43,2.4,925,1077,-0.576,0.166034863584804
-2.43,2.4,925,1077,-0.504,0.141387789636291
-2.43,2.4,925,1077,-0.432,0.135934387812762
-2.43,2.4,925,1077,-0.36,0.104356224064558
-2.43,2.4,925,1077,-0.288,0.0909552842587985
-2.43,2.4,925,1077,-0.216,0.0917487866928158
-2.43,2.4,925,1077,-0.144,0.0995216282077395
-2.43,2.4,925,1077,-0.0719999999999996,0.0842771581593077
-2.43,2.4,925,1077,0,0.0434221405927619
-2.43,2.4,925,1077,0.0720000000000005,0.0478108408682793
-2.43,2.4,925,1077,0.144000000000001,0.0676011595062782
-2.43,2.4,925,1077,0.216,0.139860495405126
-2.43,2.4,925,1077,0.288,0.0884572636283226
-2.43,2.4,925,1077,0.36,0.0862431975681532
-2.43,2.4,925,1077,0.432,0.0660158950886657
-2.43,2.4,925,1077,0.504,0.0763806127286682
-2.43,2.4,925,1077,0.576,0.0677514735643707
-2.43,2.4,925,1077,0.648,0.11828618657903
-2.43,2.4,925,1077,0.72,0.0993034408370339
-2.43,2.4,925,1077,0.792,0.121329449520674
-2.43,2.4,925,1077,0.864,0.216335338731418
-2.43,2.4,925,1077,0.936,0.0770221643959575
-2.43,2.4,925,1077,1.008,0.127746377572261
-2.43,2.4,925,1077,1.08,0.0552092429995439
-2.43,2.4,925,1077,1.152,0.0737461272751861
-2.43,2.4,925,1077,1.224,0.100441336711554
-2.43,2.4,925,1077,1.296,0.104176042918839
-2.43,2.4,925,1077,1.368,0.148032952113562
-2.43,2.4,925,1077,1.44,0.0973696417155231
-2.43,2.4,925,1077,1.512,0.0672522278282292
-2.43,2.4,925,1077,1.584,0.079513745973949
-2.43,2.4,925,1077,1.656,0.106760354937924
-2.43,2.4,925,1077,1.728,0.025380217606888
-2.43,2.4,925,1077,1.8,0.0991096252028394
-2.43,2.4,925,1077,1.872,0.0711211625988569
-2.43,2.4,925,1077,1.944,0.0676746585903864
-2.43,2.4,925,1077,2.016,0.0792884682046325
-2.43,2.4,925,1077,2.088,0.118541681208175
-2.43,2.4,925,1077,2.16,0.118146054710688
-2.43,2.4,925,1077,2.232,0.0915366197903599
-2.43,2.4,925,1077,2.304,0.11882502213681
-2.43,2.4,925,1077,2.376,0.107717593383961
-2.43,2.4,925,1077,2.448,0.0864967837645578
-2.43,2.4,925,1077,2.52,0.107363309759895
-2.43,2.4,925,1077,2.592,0.0986344028513602
-2.43,2.4,925,1077,2.664,0.0967818539437778
-2.43,2.4,925,1077,2.736,0.0925705186614621
-2.43,2.4,925,1077,2.808,0.0646455964873553
-2.43,2.4,925,1077,2.88,0.0439516000645834
-2.43,2.4,925,1077,2.952,0.0673561339801526
-2.43,2.4,925,1077,3.024,0.0886245081821252
-2.43,2.4,925,1077,3.096,0.0998322062903691
-2.43,2.4,925,1077,3.168,0.105903034817398
-2.43,2.4,925,1077,3.24,0.0899114527389338
-2.43,2.4,925,1077,3.312,0.0678584240935319
-2.43,2.4,925,1077,3.384,0.051765930391327
-2.43,2.4,925,1077,3.456,0.0563602067824881
-2.43,2.4,925,1077,3.528,0.0695375967681173
-2.43,2.4,925,1077,3.6,0.0707309211854832
-2.34,2.4,925,1077,-3.6,1
-2.34,2.4,925,1077,-3.528,0.897188302524661
-2.34,2.4,925,1077,-3.456,0.326360457703577
-2.34,2.4,925,1077,-3.384,0.940411089827679
-2.34,2.4,925,1077,-3.312,0.685440174798558
-2.34,2.4,925,1077,-3.24,0.441287602927797
-2.34,2.4,925,1077,-3.168,0.974298646060933
-2.34,2.4,925,1077,-3.096,0.450342108242989
-2.34,2.4,925,1077,-3.024,0.577033851465362
-2.34,2.4,925,1077,-2.952,0.796677702619871
-2.34,2.4,925,1077,-2.88,0.417052634040298
-2.34,2.4,925,1077,-2.808,0.576649631896094
-2.34,2.4,925,1077,-2.736,0.804065361464457
-2.34,2.4,925,1077,-2.664,0.515869629312187
-2.34,2.4,925,1077,-2.592,0.680064916124361
-2.34,2.4,925,1077,-2.52,0.877604790667189
-2.34,2.4,925,1077,-2.448,0.457741393777691
-2.34,2.4,925,1077,-2.376,0.637111735580756
-2.34,2.4,925,1077,-2.304,0.57814099457063
-2.34,2.4,925,1077,-2.232,0.678541492873945
-2.34,2.4,925,1077,-2.16,0.775321316407493
-2.34,2.4,925,1077,-2.088,0.515425618940192
-2.34,2.4,925,1077,-2.016,0.722241087306785
-2.34,2.4,925,1077,-1.944,0.84963593250737
-2.34,2.4,925,1077,-1.872,0.534936063341402
-2.34,2.4,925,1077,-1.8,0.73493214165654
-2.34,2.4,925,1077,-1.728,0.852193204682844
