"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,4470,6657,0.0720000000000005,0.710946018497449
-2.34,2.4,4470,6657,0.144000000000001,0.9190979312829
-2.34,2.4,4470,6657,0.216,0.532384009731233
-2.34,2.4,4470,6657,0.288,0.822868002677781
-2.34,2.4,4470,6657,0.36,0.800742938324161
-2.34,2.4,4470,6657,0.432,1
-2.34,2.4,4470,6657,0.504,0.535793689123395
-2.34,2.4,4470,6657,0.576,0.936825023206517
-2.34,2.4,4470,6657,0.648,0.814595453775668
-2.34,2.4,4470,6657,0.72,0.852098676814015
-2.34,2.4,4470,6657,0.792,0.868524479314107
-2.34,2.4,4470,6657,0.864,0.884833567525821
-2.34,2.4,4470,6657,0.936,0.770561511671758
-2.34,2.4,4470,6657,1.008,0.751760125651964
-2.34,2.4,4470,6657,1.08,0.969863186554014
-2.34,2.4,4470,6657,1.152,0.679393491535263
-2.34,2.4,4470,6657,1.224,0.873742577121724
-2.34,2.4,4470,6657,1.296,0.800007009254423
-2.34,2.4,4470,6657,1.368,0.799201145471455
-2.34,2.4,4470,6657,1.44,0.765377642402985
-2.34,2.4,4470,6657,1.512,0.633457786578205
-2.34,2.4,4470,6657,1.584,0.800052492809004
-2.34,2.4,4470,6657,1.656,0.794459254932507
-2.34,2.4,4470,6657,1.728,0.840706488425079
-2.34,2.4,4470,6657,1.8,0.817199176696507
-2.34,2.4,4470,6657,1.872,0.74931177168191
-2.34,2.4,4470,6657,1.944,0.766757980346848
-2.34,2.4,4470,6657,2.016,0.775032118557026
-2.34,2.4,4470,6657,2.088,0.969749017531568
-2.34,2.4,4470,6657,2.16,0.775059995186866
-2.34,2.4,4470,6657,2.232,0.744813580012812
-2.34,2.4,4470,6657,2.304,0.722519746896698
-2.34,2.4,4470,6657,2.376,0.594011642120888
-2.34,2.4,4470,6657,2.448,0.764778283929035
-2.34,2.4,4470,6657,2.52,0.856529018651376
-2.34,2.4,4470,6657,2.592,0.755618153085835
-2.34,2.4,4470,6657,2.664,0.654252818569813
-2.34,2.4,4470,6657,2.736,0.762206118541417
-2.34,2.4,4470,6657,2.808,0.529579817677979
-2.34,2.4,4470,6657,2.88,0.772914193845197
-2.34,2.4,4470,6657,2.952,0.691702729384246
-2.34,2.4,4470,6657,3.024,0.690722283054624
-2.34,2.4,4470,6657,3.096,0.737266138599471
-2.34,2.4,4470,6657,3.168,0.756441282321244
-2.34,2.4,4470,6657,3.24,0.753896001773326
-2.34,2.4,4470,6657,3.312,0.599360489898679
-2.34,2.4,4470,6657,3.384,0.533052152614293
-2.34,2.4,4470,6657,3.456,0.677881855134332
-2.34,2.4,4470,6657,3.528,0.345590412004775
-2.34,2.4,4470,6657,3.6,0.467074810688843
-2.25,2.4,4470,6657,-3.6,0.499332117059141
-2.25,2.4,4470,6657,-3.528,0.509705719589279
-2.25,2.4,4470,6657,-3.456,0.45462699845432
-2.25,2.4,4470,6657,-3.384,0.34930068060493
-2.25,2.4,4470,6657,-3.312,0.319246769355485
-2.25,2.4,4470,6657,-3.24,0.381356542871314
-2.25,2.4,4470,6657,-3.168,0.488197596435578
-2.25,2.4,4470,6657,-3.096,0.538881285236979
-2.25,2.4,4470,6657,-3.024,0.530192260106255
-2.25,2.4,4470,6657,-2.952,0.453439061873508
-2.25,2.4,4470,6657,-2.88,0.402467472806424
-2.25,2.4,4470,6657,-2.808,0.416746822710678
-2.25,2.4,4470,6657,-2.736,0.489996461887239
-2.25,2.4,4470,6657,-2.664,0.525630012688305
-2.25,2.4,4470,6657,-2.592,0.478268052954084
-2.25,2.4,4470,6657,-2.52,0.381549468993496
-2.25,2.4,4470,6657,-2.448,0.374578118016853
-2.25,2.4,4470,6657,-2.376,0.551907675719406
-2.25,2.4,4470,6657,-2.304,0.742694648551996
-2.25,2.4,4470,6657,-2.232,0.805513655970056
-2.25,2.4,4470,6657,-2.16,0.707293852727446
-2.25,2.4,4470,6657,-2.088,0.580434335502702
-2.25,2.4,4470,6657,-2.016,0.564660669214246
-2.25,2.4,4470,6657,-1.944,0.623291019984948
-2.25,2.4,4470,6657,-1.872,0.681499400515928
-2.25,2.4,4470,6657,-1.8,0.714233251671589
-2.25,2.4,4470,6657,-1.728,0.744658505808053
-2.25,2.4,4470,6657,-1.656,0.72496374999279
-2.25,2.4,4470,6657,-1.584,0.628009469240188
-2.25,2.4,4470,6657,-1.512,0.600595551086894
-2.25,2.4,4470,6657,-1.44,0.634926527552328
-2.25,2.4,4470,6657,-1.368,0.593776342574931
-2.25,2.4,4470,6657,-1.296,0.64617608613027
-2.25,2.4,4470,6657,-1.224,0.788300292559098
-2.25,2.4,4470,6657,-1.152,0.759665557076944
-2.25,2.4,4470,6657,-1.08,0.755875122351065
-2.25,2.4,4470,6657,-1.008,0.612821335761683
-2.25,2.4,4470,6657,-0.936,0.588615013277472
-2.25,2.4,4470,6657,-0.864,0.653644389582024
-2.25,2.4,4470,6657,-0.792,0.867699589665614
-2.25,2.4,4470,6657,-0.72,0.757282201087872
-2.25,2.4,4470,6657,-0.648,0.868066159059796
-2.25,2.4,4470,6657,-0.576,0.830870464943105
-2.25,2.4,4470,6657,-0.504,0.750248638189195
-2.25,2.4,4470,6657,-0.432,0.826343204381744
-2.25,2.4,4470,6657,-0.36,0.856834861576223
-2.25,2.4,4470,6657,-0.288,0.768587680867865
-2.25,2.4,4470,6657,-0.216,0.656794836697758
-2.25,2.4,4470,6657,-0.144,0.755038787723417
-2.25,2.4,4470,6657,-0.0719999999999996,0.756337405586805
-2.25,2.4,4470,6657,0,0.780017680533784
-2.25,2.4,4470,6657,0.0720000000000005,0.880170843585897
-2.25,2.4,4470,6657,0.144000000000001,0.819110951487984
-2.25,2.4,4470,6657,0.216,0.733627517416094
-2.25,2.4,4470,6657,0.288,0.67234009607519
-2.25,2.4,4470,6657,0.36,0.890207438391532
-2.25,2.4,4470,6657,0.432,0.911030092633624
-2.25,2.4,4470,6657,0.504,0.810573516999196
-2.25,2.4,4470,6657,0.576,0.725382387452727
-2.25,2.4,4470,6657,0.648,0.97801425070071
-2.25,2.4,4470,6657,0.72,0.788561866442189
-2.25,2.4,4470,6657,0.792,0.831881212112195
-2.25,2.4,4470,6657,0.864,0.960186888554649
-2.25,2.4,4470,6657,0.936,0.623109613397357
-2.25,2.4,4470,6657,1.008,0.921317674999934
-2.25,2.4,4470,6657,1.08,0.790224374796808
-2.25,2.4,4470,6657,1.152,0.859184349176881
-2.25,2.4,4470,6657,1.224,0.771470948137222
-2.25,2.4,4470,6657,1.296,0.767585035813812
-2.25,2.4,4470,6657,1.368,0.834018619752868
-2.25,2.4,4470,6657,1.44,0.758467047527741
-2.25,2.4,4470,6657,1.512,0.692330527233877
-2.25,2.4,4470,6657,1.584,0.754944756423592
-2.25,2.4,4470,6657,1.656,0.9649759050156
-2.25,2.4,4470,6657,1.728,0.615979972215837
-2.25,2.4,4470,6657,1.8,1
-2.25,2.4,4470,6657,1.872,0.672876517326424
-2.25,2.4,4470,6657,1.944,0.751876588096789
-2.25,2.4,4470,6657,2.016,0.903812267972059
-2.25,2.4,4470,6657,2.088,0.866991713938796
-2.25,2.4,4470,6657,2.16,0.897727703603172
-2.25,2.4,4470,6657,2.232,0.645382143338393
-2.25,2.4,4470,6657,2.304,0.735121250615323
-2.25,2.4,4470,6657,2.376,0.682170660820197
-2.25,2.4,4470,6657,2.448,0.78430972069928
-2.25,2.4,4470,6657,2.52,0.850776202076608
-2.25,2.4,4470,6657,2.592,0.830569493532494
-2.25,2.4,4470,6657,2.664,0.590066806478596
-2.25,2.4,4470,6657,2.736,0.754580572743074
-2.25,2.4,4470,6657,2.808,0.621078471559081
-2.25,2.4,4470,6657,2.88,0.737683256584516
-2.25,2.4,4470,6657,2.952,0.649604854690008
-2.25,2.4,4470,6657,3.024,0.830639599765192
-2.25,2.4,4470,6657,3.096,0.755265094770015
-2.25,2.4,4470,6657,3.168,0.656991902751536
-2.25,2.4,4470,6657,3.24,0.730681571421335
-2.25,2.4,4470,6657,3.312,0.635349646408303
-2.25,2.4,4470,6657,3.384,0.533807907023868
-2.25,2.4,4470,6657,3.456,0.530988104816903
-2.25,2.4,4470,6657,3.528,0.383680139815461
-2.25,2.4,4470,6657,3.6,0.638098975844081
-2.16,2.4,4470,6657,-3.6,0.428351663224126
-2.16,2.4,4470,6657,-3.528,0.481667150011536
-2.16,2.4,4470,6657,-3.456,0.505592796511244
-2.16,2.4,4470,6657,-3.384,0.454755750388138
-2.16,2.4,4470,6657,-3.312,0.385428760503918
-2.16,2.4,4470,6657,-3.24,0.277645427725063
-2.16,2.4,4470,6657,-3.168,0.271939730213158
-2.16,2.4,4470,6657,-3.096,0.365408138173055
-2.16,2.4,4470,6657,-3.024,0.470962936604096
-2.16,2.4,4470,6657,-2.952,0.527203146610159
-2.16,2.4,4470,6657,-2.88,0.543989406935806
-2.16,2.4,4470,6657,-2.808,0.495437602479783
-2.16,2.4,4470,6657,-2.736,0.452317878700582
-2.16,2.4,4470,6657,-2.664,0.467072497305628
-2.16,2.4,4470,6657,-2.592,0.531509691736254
-2.16,2.4,4470,6657,-2.52,0.553328939182575
-2.16,2.4,4470,6657,-2.448,0.489858722366657
-2.16,2.4,4470,6657,-2.376,0.39008883767409
-2.16,2.4,4470,6657,-2.304,0.432600537231923
-2.16,2.4,4470,6657,-2.232,0.6586875877038
-2.16,2.4,4470,6657,-2.16,0.816807561072272
-2.16,2.4,4470,6657,-2.088,0.789419093400484
-2.16,2.4,4470,6657,-2.016,0.614824663174553
-2.16,2.4,4470,6657,-1.944,0.499369696780793
-2.16,2.4,4470,6657,-1.872,0.608750847595992
-2.16,2.4,4470,6657,-1.8,0.742260675101536
-2.16,2.4,4470,6657,-1.728,0.750004897893151
-2.16,2.4,4470,6657,-1.656,0.704851369132565
-2.16,2.4,4470,6657,-1.584,0.666026648860915
-2.16,2.4,4470,6657,-1.512,0.629311391417166
-2.16,2.4,4470,6657,-1.44,0.627646982988442
-2.16,2.4,4470,6657,-1.368,0.606670645970029
-2.16,2.4,4470,6657,-1.296,0.64305250917669
-2.16,2.4,4470,6657,-1.224,0.72926370773721
-2.16,2.4,4470,6657,-1.152,0.735551358222495
-2.16,2.4,4470,6657,-1.08,0.866188356250938
-2.16,2.4,4470,6657,-1.008,0.732590596744667
-2.16,2.4,4470,6657,-0.936,0.66383040186218
-2.16,2.4,4470,6657,-0.864,0.55045158384055
-2.16,2.4,4470,6657,-0.792,0.735506003632272
-2.16,2.4,4470,6657,-0.72,0.864301051435437
-2.16,2.4,4470,6657,-0.648,0.834553190917028
-2.16,2.4,4470,6657,-0.576,0.807288181819734
-2.16,2.4,4470,6657,-0.504,0.859563079029349
-2.16,2.4,4470,6657,-0.432,0.776702318722108
-2.16,2.4,4470,6657,-0.36,0.802721468746335
-2.16,2.4,4470,6657,-0.288,0.808702895696638
-2.16,2.4,4470,6657,-0.216,0.720381867312496
-2.16,2.4,4470,6657,-0.144,0.599034754927232
-2.16,2.4,4470,6657,-0.0719999999999996,0.859700585640219
-2.16,2.4,4470,6657,0,0.655256568369381
-2.16,2.4,4470,6657,0.0720000000000005,1
-2.16,2.4,4470,6657,0.144000000000001,0.673634865006525
-2.16,2.4,4470,6657,0.216,0.858449559612469
-2.16,2.4,4470,6657,0.288,0.568636146348587
-2.16,2.4,4470,6657,0.36,0.897296831921709
-2.16,2.4,4470,6657,0.432,0.799197614951642
-2.16,2.4,4470,6657,0.504,0.9209440000604
-2.16,2.4,4470,6657,0.576,0.705665019009165
-2.16,2.4,4470,6657,0.648,0.923205837253224
-2.16,2.4,4470,6657,0.72,0.890540601299619
-2.16,2.4,4470,6657,0.792,0.846749895149687
-2.16,2.4,4470,6657,0.864,0.757069693877588
-2.16,2.4,4470,6657,0.936,0.87963899571924
-2.16,2.4,4470,6657,1.008,0.715607519953626
-2.16,2.4,4470,6657,1.08,0.944583819005354
-2.16,2.4,4470,6657,1.152,0.778916798270403
-2.16,2.4,4470,6657,1.224,0.742842677309244
-2.16,2.4,4470,6657,1.296,0.745215716275508
-2.16,2.4,4470,6657,1.368,0.901689725034067
-2.16,2.4,4470,6657,1.44,0.627083868037243
-2.16,2.4,4470,6657,1.512,0.797760670119103
-2.16,2.4,4470,6657,1.584,0.713640961761134
-2.16,2.4,4470,6657,1.656,0.908242098335863
-2.16,2.4,4470,6657,1.728,0.706590524070208
-2.16,2.4,4470,6657,1.8,0.860268090308937
-2.16,2.4,4470,6657,1.872,0.797853494470102
-2.16,2.4,4470,6657,1.944,0.681562132803847
-2.16,2.4,4470,6657,2.016,0.91242905830843
-2.16,2.4,4470,6657,2.088,0.92454068318188
-2.16,2.4,4470,6657,2.16,0.785587022969847
-2.16,2.4,4470,6657,2.232,0.697628052125952
-2.16,2.4,4470,6657,2.304,0.724866871610335
-2.16,2.4,4470,6657,2.376,0.565645115112365
-2.16,2.4,4470,6657,2.448,0.957421323266856
-2.16,2.4,4470,6657,2.52,0.777553594079503
-2.16,2.4,4470,6657,2.592,0.759743130413923
-2.16,2.4,4470,6657,2.664,0.662265601423982
-2.16,2.4,4470,6657,2.736,0.729900483735593
-2.16,2.4,4470,6657,2.808,0.553626578320356
-2.16,2.4,4470,6657,2.88,0.814423469353763
-2.16,2.4,4470,6657,2.952,0.68808345576879
-2.16,2.4,4470,6657,3.024,0.761024832121505
-2.16,2.4,4470,6657,3.096,0.760439265455404
-2.16,2.4,4470,6657,3.168,0.765559066163286
-2.16,2.4,4470,6657,3.24,0.636075037067675
-2.16,2.4,4470,6657,3.312,0.443784152838944
-2.16,2.4,4470,6657,3.384,0.57238126939988
-2.16,2.4,4470,6657,3.456,0.552257857430054
-2.16,2.4,4470,6657,3.528,0.459188342205449
-2.16,2.4,4470,6657,3.6,0.629455305862793
-2.07,2.4,4470,6657,-3.6,0.419327720565739
-2.07,2.4,4470,6657,-3.528,0.437129407534803
-2.07,2.4,4470,6657,-3.456,0.482103433437694
-2.07,2.4,4470,6657,-3.384,0.491731976487398
-2.07,2.4,4470,6657,-3.312,0.493681048488929
-2.07,2.4,4470,6657,-3.24,0.455314908681644
-2.07,2.4,4470,6657,-3.168,0.381786839232781
-2.07,2.4,4470,6657,-3.096,0.270162113840621
-2.07,2.4,4470,6657,-3.024,0.228582457594001
-2.07,2.4,4470,6657,-2.952,0.303285814588461
-2.07,2.4,4470,6657,-2.88,0.411132374153296
-2.07,2.4,4470,6657,-2.808,0.48256373597799
-2.07,2.4,4470,6657,-2.736,0.512372374042893
-2.07,2.4,4470,6657,-2.664,0.473217003581472
-2.07,2.4,4470,6657,-2.592,0.418717335618381
-2.07,2.4,4470,6657,-2.52,0.425684629661324
-2.07,2.4,4470,6657,-2.448,0.476849504503212
-2.07,2.4,4470,6657,-2.376,0.498191643130576
-2.07,2.4,4470,6657,-2.304,0.453089021775624
-2.07,2.4,4470,6657,-2.232,0.420356984604614
-2.07,2.4,4470,6657,-2.16,0.527813992227994
-2.07,2.4,4470,6657,-2.088,0.688041173284975
-2.07,2.4,4470,6657,-2.016,0.723913224247191
-2.07,2.4,4470,6657,-1.944,0.611945734066136
-2.07,2.4,4470,6657,-1.872,0.463869073154744
-2.07,2.4,4470,6657,-1.8,0.49121688719195
-2.07,2.4,4470,6657,-1.728,0.673177308367693
-2.07,2.4,4470,6657,-1.656,0.756826790746577
-2.07,2.4,4470,6657,-1.584,0.663373018843809
-2.07,2.4,4470,6657,-1.512,0.564442020488272
-2.07,2.4,4470,6657,-1.44,0.62564628402337
-2.07,2.4,4470,6657,-1.368,0.577113867278752
-2.07,2.4,4470,6657,-1.296,0.509467810305305
-2.07,2.4,4470,6657,-1.224,0.63135073639295
-2.07,2.4,4470,6657,-1.152,0.656015138146348
-2.07,2.4,4470,6657,-1.08,0.758021370625382
-2.07,2.4,4470,6657,-1.008,0.723272457145167
-2.07,2.4,4470,6657,-0.936,0.75871324004365
-2.07,2.4,4470,6657,-0.864,0.588438187029098
-2.07,2.4,4470,6657,-0.792,0.569587175449395
-2.07,2.4,4470,6657,-0.72,0.750895855116318
-2.07,2.4,4470,6657,-0.648,0.764797775467867
-2.07,2.4,4470,6657,-0.576,0.811050481400201
-2.07,2.4,4470,6657,-0.504,0.762199087483279
-2.07,2.4,4470,6657,-0.432,0.746499736913351
-2.07,2.4,4470,6657,-0.36,0.764680041332862
-2.07,2.4,4470,6657,-0.288,0.595969801859086
-2.07,2.4,4470,6657,-0.216,0.824019900958155
-2.07,2.4,4470,6657,-0.144,0.505244376076232
-2.07,2.4,4470,6657,-0.0719999999999996,0.707384143000188
-2.07,2.4,4470,6657,0,0.75797640354078
-2.07,2.4,4470,6657,0.0720000000000005,0.778053238750406
-2.07,2.4,4470,6657,0.144000000000001,0.825341104999562
-2.07,2.4,4470,6657,0.216,0.600126966355121
-2.07,2.4,4470,6657,0.288,0.768685090162418
-2.07,2.4,4470,6657,0.36,0.579769910394071
-2.07,2.4,4470,6657,0.432,0.82980075753065
-2.07,2.4,4470,6657,0.504,0.753478130314716
-2.07,2.4,4470,6657,0.576,0.839903210817357
-2.07,2.4,4470,6657,0.648,0.598956064828025
-2.07,2.4,4470,6657,0.72,1
-2.07,2.4,4470,6657,0.792,0.649768939936235
-2.07,2.4,4470,6657,0.864,0.758739159045942
-2.07,2.4,4470,6657,0.936,0.746016261782595
-2.07,2.4,4470,6657,1.008,0.646808870333148
-2.07,2.4,4470,6657,1.08,0.843869523586472
-2.07,2.4,4470,6657,1.152,0.710633826306993
-2.07,2.4,4470,6657,1.224,0.60860856041861
-2.07,2.4,4470,6657,1.296,0.809408517955862
-2.07,2.4,4470,6657,1.368,0.646610271820084
-2.07,2.4,4470,6657,1.44,0.785556481896061
-2.07,2.4,4470,6657,1.512,0.600007395365507
-2.07,2.4,4470,6657,1.584,0.786516586754187
-2.07,2.4,4470,6657,1.656,0.712819689060797
-2.07,2.4,4470,6657,1.728,0.726570094626856
-2.07,2.4,4470,6657,1.8,0.777402187280543
-2.07,2.4,4470,6657,1.872,0.689720104441081
-2.07,2.4,4470,6657,1.944,0.653746819135964
-2.07,2.4,4470,6657,2.016,0.842731766510578
-2.07,2.4,4470,6657,2.088,0.789586466221495
-2.07,2.4,4470,6657,2.16,0.74182912031556
-2.07,2.4,4470,6657,2.232,0.551206355471705
-2.07,2.4,4470,6657,2.304,0.695461301236937
-2.07,2.4,4470,6657,2.376,0.577690248191583
-2.07,2.4,4470,6657,2.448,0.845373458492275
-2.07,2.4,4470,6657,2.52,0.730444631658069
-2.07,2.4,4470,6657,2.592,0.682325410039669
-2.07,2.4,4470,6657,2.664,0.528507424682971
-2.07,2.4,4470,6657,2.736,0.690945126255206
-2.07,2.4,4470,6657,2.808,0.573741975893968
-2.07,2.4,4470,6657,2.88,0.700852093120648
-2.07,2.4,4470,6657,2.952,0.619253335766884
-2.07,2.4,4470,6657,3.024,0.785886655283697
-2.07,2.4,4470,6657,3.096,0.657930054452307
-2.07,2.4,4470,6657,3.168,0.625590691482394
-2.07,2.4,4470,6657,3.24,0.570522563084634
-2.07,2.4,4470,6657,3.312,0.408933781763348
-2.07,2.4,4470,6657,3.384,0.50211313679674
-2.07,2.4,4470,6657,3.456,0.401574612346718
-2.07,2.4,4470,6657,3.528,0.507342586195471
-2.07,2.4,4470,6657,3.6,0.706969038428048
-1.98,2.4,4470,6657,-3.6,0.410620630015567
-1.98,2.4,4470,6657,-3.528,0.420543689882342
-1.98,2.4,4470,6657,-3.456,0.440006823291823
-1.98,2.4,4470,6657,-3.384,0.4504864159759
-1.98,2.4,4470,6657,-3.312,0.462523295161448
-1.98,2.4,4470,6657,-3.24,0.486110791237139
-1.98,2.4,4470,6657,-3.168,0.481162527218707
-1.98,2.4,4470,6657,-3.096,0.448920330156763
-1.98,2.4,4470,6657,-3.024,0.368932708723425
-1.98,2.4,4470,6657,-2.952,0.273983126374306
-1.98,2.4,4470,6657,-2.88,0.260266455795198
-1.98,2.4,4470,6657,-2.808,0.350493950209943
-1.98,2.4,4470,6657,-2.736,0.48115620105853
-1.98,2.4,4470,6657,-2.664,0.566987577858876
-1.98,2.4,4470,6657,-2.592,0.582948973698421
-1.98,2.4,4470,6657,-2.52,0.515159379670763
-1.98,2.4,4470,6657,-2.448,0.431390943987587
-1.98,2.4,4470,6657,-2.376,0.442581525781437
-1.98,2.4,4470,6657,-2.304,0.510481829550249
-1.98,2.4,4470,6657,-2.232,0.532358470619995
-1.98,2.4,4470,6657,-2.16,0.469158172962268
-1.98,2.4,4470,6657,-2.088,0.455494644191322
-1.98,2.4,4470,6657,-2.016,0.596984946968139
-1.98,2.4,4470,6657,-1.944,0.721689159344244
-1.98,2.4,4470,6657,-1.872,0.738563617532367
-1.98,2.4,4470,6657,-1.8,0.599551184168811
-1.98,2.4,4470,6657,-1.728,0.441846768658394
-1.98,2.4,4470,6657,-1.656,0.620527599600773
-1.98,2.4,4470,6657,-1.584,0.795195772931325
-1.98,2.4,4470,6657,-1.512,0.699025610923286
-1.98,2.4,4470,6657,-1.44,0.620177658965486
-1.98,2.4,4470,6657,-1.368,0.623757590400165
-1.98,2.4,4470,6657,-1.296,0.624989007402411
-1.98,2.4,4470,6657,-1.224,0.617301826957089
-1.98,2.4,4470,6657,-1.152,0.556831422984948
-1.98,2.4,4470,6657,-1.08,0.747383737056874
-1.98,2.4,4470,6657,-1.008,0.736022582708631
-1.98,2.4,4470,6657,-0.936,0.782730255611756
-1.98,2.4,4470,6657,-0.864,0.808296384814285
-1.98,2.4,4470,6657,-0.792,0.598140020401485
-1.98,2.4,4470,6657,-0.72,0.623452614243826
-1.98,2.4,4470,6657,-0.648,0.741569476085531
-1.98,2.4,4470,6657,-0.576,0.846217249409979
-1.98,2.4,4470,6657,-0.504,0.825432575188442
-1.98,2.4,4470,6657,-0.432,0.752429549943958
-1.98,2.4,4470,6657,-0.36,0.833906747606679
-1.98,2.4,4470,6657,-0.288,0.701135174030521
-1.98,2.4,4470,6657,-0.216,0.608556915711641
-1.98,2.4,4470,6657,-0.144,0.869788516223448
-1.98,2.4,4470,6657,-0.0719999999999996,0.410465474755863
-1.98,2.4,4470,6657,0,0.881737970731311
-1.98,2.4,4470,6657,0.0720000000000005,0.752409586497041
-1.98,2.4,4470,6657,0.144000000000001,0.878743831811194
-1.98,2.4,4470,6657,0.216,0.70652245012339
-1.98,2.4,4470,6657,0.288,0.703629642541097
-1.98,2.4,4470,6657,0.36,0.706811550197865
-1.98,2.4,4470,6657,0.432,0.632795061940439
-1.98,2.4,4470,6657,0.504,1
-1.98,2.4,4470,6657,0.576,0.739121721940977
-1.98,2.4,4470,6657,0.648,0.823222680303841
-1.98,2.4,4470,6657,0.72,0.821409451783856
-1.98,2.4,4470,6657,0.792,0.877261815547549
-1.98,2.4,4470,6657,0.864,0.666134138250302
-1.98,2.4,4470,6657,0.936,0.818088710719736
-1.98,2.4,4470,6657,1.008,0.74226390232713
-1.98,2.4,4470,6657,1.08,0.813769766456572
-1.98,2.4,4470,6657,1.152,0.747062520926349
-1.98,2.4,4470,6657,1.224,0.738010208312419
-1.98,2.4,4470,6657,1.296,0.694996554912069
-1.98,2.4,4470,6657,1.368,0.794238868928999
-1.98,2.4,4470,6657,1.44,0.710995354193104
-1.98,2.4,4470,6657,1.512,0.747503036923172
-1.98,2.4,4470,6657,1.584,0.724152995713017
-1.98,2.4,4470,6657,1.656,0.760327615825254
-1.98,2.4,4470,6657,1.728,0.75935086841309
-1.98,2.4,4470,6657,1.8,0.660528773093988
-1.98,2.4,4470,6657,1.872,0.85227857440641
-1.98,2.4,4470,6657,1.944,0.581890473449884
-1.98,2.4,4470,6657,2.016,0.930416140121443
-1.98,2.4,4470,6657,2.088,0.818222689605589
-1.98,2.4,4470,6657,2.16,0.735624260339376
-1.98,2.4,4470,6657,2.232,0.581377511722608
-1.98,2.4,4470,6657,2.304,0.700996534903718
-1.98,2.4,4470,6657,2.376,0.638115427631625
-1.98,2.4,4470,6657,2.448,0.937738330221503
-1.98,2.4,4470,6657,2.52,0.725078746160727
-1.98,2.4,4470,6657,2.592,0.67147728692516
-1.98,2.4,4470,6657,2.664,0.604515830772676
-1.98,2.4,4470,6657,2.736,0.706495050476204
-1.98,2.4,4470,6657,2.808,0.591189263287751
-1.98,2.4,4470,6657,2.88,0.793954488149847
-1.98,2.4,4470,6657,2.952,0.660113882024836
-1.98,2.4,4470,6657,3.024,0.746946382210492
-1.98,2.4,4470,6657,3.096,0.634467964062066
-1.98,2.4,4470,6657,3.168,0.701054074314099
-1.98,2.4,4470,6657,3.24,0.513781826126548
-1.98,2.4,4470,6657,3.312,0.36509659005172
-1.98,2.4,4470,6657,3.384,0.497989890700338
-1.98,2.4,4470,6657,3.456,0.467382115573406
-1.98,2.4,4470,6657,3.528,0.655741103629711
-1.98,2.4,4470,6657,3.6,0.650242140743892
-1.89,2.4,4470,6657,-3.6,0.412822763244445
-1.89,2.4,4470,6657,-3.528,0.405258864337799
-1.89,2.4,4470,6657,-3.456,0.421189131696831
-1.89,2.4,4470,6657,-3.384,0.452276997484475
-1.89,2.4,4470,6657,-3.312,0.488304471846769
-1.89,2.4,4470,6657,-3.24,0.523316179240294
-1.89,2.4,4470,6657,-3.168,0.528170478603353
-1.89,2.4,4470,6657,-3.096,0.527478432792312
-1.89,2.4,4470,6657,-3.024,0.486599642605011
-1.89,2.4,4470,6657,-2.952,0.4345338139089
-1.89,2.4,4470,6657,-2.88,0.361342528194767
-1.89,2.4,4470,6657,-2.808,0.287738465992
-1.89,2.4,4470,6657,-2.736,0.287348382148406
-1.89,2.4,4470,6657,-2.664,0.377832126745187
-1.89,2.4,4470,6657,-2.592,0.522096244292186
-1.89,2.4,4470,6657,-2.52,0.622794264248831
-1.89,2.4,4470,6657,-2.448,0.631425663984342
-1.89,2.4,4470,6657,-2.376,0.549505428339056
-1.89,2.4,4470,6657,-2.304,0.452412229296709
-1.89,2.4,4470,6657,-2.232,0.453304953758334
-1.89,2.4,4470,6657,-2.16,0.539082236295523
-1.89,2.4,4470,6657,-2.088,0.583676700778446
-1.89,2.4,4470,6657,-2.016,0.526050566314629
-1.89,2.4,4470,6657,-1.944,0.500736112591854
-1.89,2.4,4470,6657,-1.872,0.64487740313639
-1.89,2.4,4470,6657,-1.8,0.803155078943711
-1.89,2.4,4470,6657,-1.728,0.741652388341182
-1.89,2.4,4470,6657,-1.656,0.518761613456171
-1.89,2.4,4470,6657,-1.584,0.537669206275936
-1.89,2.4,4470,6657,-1.512,0.757072089321037
-1.89,2.4,4470,6657,-1.44,0.856835789686003
-1.89,2.4,4470,6657,-1.368,0.701158582866847
-1.89,2.4,4470,6657,-1.296,0.554916575293051
-1.89,2.4,4470,6657,-1.224,0.698356826582968
-1.89,2.4,4470,6657,-1.152,0.642792511916103
-1.89,2.4,4470,6657,-1.08,0.634357385284365
-1.89,2.4,4470,6657,-1.008,0.737049677699362
-1.89,2.4,4470,6657,-0.936,0.761510358066941
-1.89,2.4,4470,6657,-0.864,0.812325064932487
-1.89,2.4,4470,6657,-0.792,0.72382241302984
-1.89,2.4,4470,6657,-0.72,0.676446477551212
-1.89,2.4,4470,6657,-0.648,0.609273435805396
-1.89,2.4,4470,6657,-0.576,0.757806983006884
-1.89,2.4,4470,6657,-0.504,0.846680851500983
-1.89,2.4,4470,6657,-0.432,0.880152497276242
-1.89,2.4,4470,6657,-0.36,0.706253242795537
-1.89,2.4,4470,6657,-0.288,0.958484520853799
-1.89,2.4,4470,6657,-0.216,0.487230685940056
-1.89,2.4,4470,6657,-0.144,0.791573763516812
-1.89,2.4,4470,6657,-0.0719999999999996,0.784595754259366
-1.89,2.4,4470,6657,0,0.594136386130739
