"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,7276,724,-3.456,0.176175916707019
0.359999999999999,2.4,7276,724,-3.384,0.170390225967952
0.359999999999999,2.4,7276,724,-3.312,0.161078365696851
0.359999999999999,2.4,7276,724,-3.24,0.144955702714712
0.359999999999999,2.4,7276,724,-3.168,0.134620257679286
0.359999999999999,2.4,7276,724,-3.096,0.142140189511816
0.359999999999999,2.4,7276,724,-3.024,0.164546697021905
0.359999999999999,2.4,7276,724,-2.952,0.194689186516858
0.359999999999999,2.4,7276,724,-2.88,0.216454792371357
0.359999999999999,2.4,7276,724,-2.808,0.231049253957711
0.359999999999999,2.4,7276,724,-2.736,0.237998433510256
0.359999999999999,2.4,7276,724,-2.664,0.229805048046911
0.359999999999999,2.4,7276,724,-2.592,0.213189618147187
0.359999999999999,2.4,7276,724,-2.52,0.198897322110151
0.359999999999999,2.4,7276,724,-2.448,0.201415326551035
0.359999999999999,2.4,7276,724,-2.376,0.221095576688143
0.359999999999999,2.4,7276,724,-2.304,0.244284863786535
0.359999999999999,2.4,7276,724,-2.232,0.251493220713269
0.359999999999999,2.4,7276,724,-2.16,0.240274418734084
0.359999999999999,2.4,7276,724,-2.088,0.199861049314741
0.359999999999999,2.4,7276,724,-2.016,0.149968538508204
0.359999999999999,2.4,7276,724,-1.944,0.100184013866609
0.359999999999999,2.4,7276,724,-1.872,0.0783105699481753
0.359999999999999,2.4,7276,724,-1.8,0.114713135536927
0.359999999999999,2.4,7276,724,-1.728,0.167143790858868
0.359999999999999,2.4,7276,724,-1.656,0.198206178712873
0.359999999999999,2.4,7276,724,-1.584,0.214087087975697
0.359999999999999,2.4,7276,724,-1.512,0.203280472573728
0.359999999999999,2.4,7276,724,-1.44,0.180900714572327
0.359999999999999,2.4,7276,724,-1.368,0.178582786710991
0.359999999999999,2.4,7276,724,-1.296,0.21191571418202
0.359999999999999,2.4,7276,724,-1.224,0.261922622011024
0.359999999999999,2.4,7276,724,-1.152,0.293423485543458
0.359999999999999,2.4,7276,724,-1.08,0.294824423574639
0.359999999999999,2.4,7276,724,-1.008,0.29598211734212
0.359999999999999,2.4,7276,724,-0.936,0.293414293071292
0.359999999999999,2.4,7276,724,-0.864,0.290338917167287
0.359999999999999,2.4,7276,724,-0.792,0.263264233081575
0.359999999999999,2.4,7276,724,-0.72,0.181115721555305
0.359999999999999,2.4,7276,724,-0.648,0.109750922784691
0.359999999999999,2.4,7276,724,-0.576,0.196668731919974
0.359999999999999,2.4,7276,724,-0.504,0.216522249163252
0.359999999999999,2.4,7276,724,-0.432,0.16284582328372
0.359999999999999,2.4,7276,724,-0.36,0.100762809366686
0.359999999999999,2.4,7276,724,-0.288,0.155257083407901
0.359999999999999,2.4,7276,724,-0.216,0.166814894716223
0.359999999999999,2.4,7276,724,-0.144,0.206406653177818
0.359999999999999,2.4,7276,724,-0.0719999999999996,0.184203293533586
0.359999999999999,2.4,7276,724,0,0.23257259486332
0.359999999999999,2.4,7276,724,0.0720000000000005,0.26221448715438
0.359999999999999,2.4,7276,724,0.144000000000001,0.203703942263251
0.359999999999999,2.4,7276,724,0.216,0.0894861506639652
0.359999999999999,2.4,7276,724,0.288,0.110776121602753
0.359999999999999,2.4,7276,724,0.36,0.20286323639461
0.359999999999999,2.4,7276,724,0.432,0.295102632723296
0.359999999999999,2.4,7276,724,0.504,0.344153512448194
0.359999999999999,2.4,7276,724,0.576,0.30511150372956
0.359999999999999,2.4,7276,724,0.648,0.25530723773949
0.359999999999999,2.4,7276,724,0.72,0.292819113466312
0.359999999999999,2.4,7276,724,0.792,0.343735529798506
0.359999999999999,2.4,7276,724,0.864,0.471145934412922
0.359999999999999,2.4,7276,724,0.936,0.559837123119209
0.359999999999999,2.4,7276,724,1.008,0.378766853159259
0.359999999999999,2.4,7276,724,1.08,0.215415370600241
0.359999999999999,2.4,7276,724,1.152,0.229388958958925
0.359999999999999,2.4,7276,724,1.224,0.296574383140006
0.359999999999999,2.4,7276,724,1.296,0.15752155306065
0.359999999999999,2.4,7276,724,1.368,0.384899450067863
0.359999999999999,2.4,7276,724,1.44,0.289246563331558
0.359999999999999,2.4,7276,724,1.512,0.491255628400895
0.359999999999999,2.4,7276,724,1.584,0.259010342154214
0.359999999999999,2.4,7276,724,1.656,0.440473014653851
0.359999999999999,2.4,7276,724,1.728,0.419749444426379
0.359999999999999,2.4,7276,724,1.8,0.452184299750087
0.359999999999999,2.4,7276,724,1.872,0.247916474813809
0.359999999999999,2.4,7276,724,1.944,0.397940268722123
0.359999999999999,2.4,7276,724,2.016,0.254304451533654
0.359999999999999,2.4,7276,724,2.088,0.453376516856546
0.359999999999999,2.4,7276,724,2.16,0.547939983381497
0.359999999999999,2.4,7276,724,2.232,0.364767712328633
0.359999999999999,2.4,7276,724,2.304,0.187094972572841
0.359999999999999,2.4,7276,724,2.376,0.284742916795499
0.359999999999999,2.4,7276,724,2.448,0.19123369074492
0.359999999999999,2.4,7276,724,2.52,0.0803945772395539
0.359999999999999,2.4,7276,724,2.592,0.31784131342435
0.359999999999999,2.4,7276,724,2.664,0.318966489701308
0.359999999999999,2.4,7276,724,2.736,0.232835270086631
0.359999999999999,2.4,7276,724,2.808,0.388918993310079
0.359999999999999,2.4,7276,724,2.88,0.385056233856927
0.359999999999999,2.4,7276,724,2.952,0.390246682514175
0.359999999999999,2.4,7276,724,3.024,0.703304814023667
0.359999999999999,2.4,7276,724,3.096,0.457811261259291
0.359999999999999,2.4,7276,724,3.168,0.629959808084452
0.359999999999999,2.4,7276,724,3.24,0.832945655621469
0.359999999999999,2.4,7276,724,3.312,0.357365086041717
0.359999999999999,2.4,7276,724,3.384,0.848632228727729
0.359999999999999,2.4,7276,724,3.456,0.763011805340934
0.359999999999999,2.4,7276,724,3.528,0.504571318479119
0.359999999999999,2.4,7276,724,3.6,1
0.45,2.4,7276,724,-3.6,0.175872427660873
0.45,2.4,7276,724,-3.528,0.15235153861345
0.45,2.4,7276,724,-3.456,0.131875558291638
0.45,2.4,7276,724,-3.384,0.129193100516632
0.45,2.4,7276,724,-3.312,0.15926484604314
0.45,2.4,7276,724,-3.24,0.193609761447005
0.45,2.4,7276,724,-3.168,0.223666496225794
0.45,2.4,7276,724,-3.096,0.243712597947484
0.45,2.4,7276,724,-3.024,0.246027397027492
0.45,2.4,7276,724,-2.952,0.236167768728564
0.45,2.4,7276,724,-2.88,0.219149427926236
0.45,2.4,7276,724,-2.808,0.20686248488084
0.45,2.4,7276,724,-2.736,0.206055854333838
0.45,2.4,7276,724,-2.664,0.223300306204368
0.45,2.4,7276,724,-2.592,0.25096699063174
0.45,2.4,7276,724,-2.52,0.283354407341515
0.45,2.4,7276,724,-2.448,0.29622804184513
0.45,2.4,7276,724,-2.376,0.286493550536463
0.45,2.4,7276,724,-2.304,0.255255953284113
0.45,2.4,7276,724,-2.232,0.207498675330501
0.45,2.4,7276,724,-2.16,0.155635183207128
0.45,2.4,7276,724,-2.088,0.1065918182097
0.45,2.4,7276,724,-2.016,0.0872421413742405
0.45,2.4,7276,724,-1.944,0.101514279600609
0.45,2.4,7276,724,-1.872,0.138266121258459
0.45,2.4,7276,724,-1.8,0.173409627526825
0.45,2.4,7276,724,-1.728,0.202886601743203
0.45,2.4,7276,724,-1.656,0.223611213895476
0.45,2.4,7276,724,-1.584,0.228093007648111
0.45,2.4,7276,724,-1.512,0.213547195164147
0.45,2.4,7276,724,-1.44,0.180607080964677
0.45,2.4,7276,724,-1.368,0.186641566217611
0.45,2.4,7276,724,-1.296,0.266459192689159
0.45,2.4,7276,724,-1.224,0.373253976433303
0.45,2.4,7276,724,-1.152,0.434806659372154
0.45,2.4,7276,724,-1.08,0.423770854668799
0.45,2.4,7276,724,-1.008,0.352456517951553
0.45,2.4,7276,724,-0.936,0.25778567075628
0.45,2.4,7276,724,-0.864,0.134768924045898
0.45,2.4,7276,724,-0.792,0.138496003710665
0.45,2.4,7276,724,-0.72,0.272851249235343
0.45,2.4,7276,724,-0.648,0.298135122596783
0.45,2.4,7276,724,-0.576,0.200351274182867
0.45,2.4,7276,724,-0.504,0.0992137623244384
0.45,2.4,7276,724,-0.432,0.179637527434646
0.45,2.4,7276,724,-0.36,0.192021281044106
0.45,2.4,7276,724,-0.288,0.129629699429152
0.45,2.4,7276,724,-0.216,0.107951168373469
0.45,2.4,7276,724,-0.144,0.21820562818996
0.45,2.4,7276,724,-0.0719999999999996,0.311207711759733
0.45,2.4,7276,724,0,0.311648781063446
0.45,2.4,7276,724,0.0720000000000005,0.227431270362049
0.45,2.4,7276,724,0.144000000000001,0.218535896766996
0.45,2.4,7276,724,0.216,0.162430000400823
0.45,2.4,7276,724,0.288,0.227907227945343
0.45,2.4,7276,724,0.36,0.346707410011292
0.45,2.4,7276,724,0.432,0.300343718749907
0.45,2.4,7276,724,0.504,0.219358014733302
0.45,2.4,7276,724,0.576,0.198110920725788
0.45,2.4,7276,724,0.648,0.306984354470895
0.45,2.4,7276,724,0.72,0.416220029698913
0.45,2.4,7276,724,0.792,0.421230566888696
0.45,2.4,7276,724,0.864,0.383627941994439
0.45,2.4,7276,724,0.936,0.451816310047642
0.45,2.4,7276,724,1.008,0.46610643892748
0.45,2.4,7276,724,1.08,0.285750237894053
0.45,2.4,7276,724,1.152,0.279306185402564
0.45,2.4,7276,724,1.224,0.304183946443665
0.45,2.4,7276,724,1.296,0.111322409864607
0.45,2.4,7276,724,1.368,0.639667941847236
0.45,2.4,7276,724,1.44,0.530560769022907
0.45,2.4,7276,724,1.512,0.843518537225168
0.45,2.4,7276,724,1.584,0.745310098340229
0.45,2.4,7276,724,1.656,0.910893330857375
0.45,2.4,7276,724,1.728,0.797771584456457
0.45,2.4,7276,724,1.8,0.556675059092743
0.45,2.4,7276,724,1.872,0.600897803284645
0.45,2.4,7276,724,1.944,0.166299700038932
0.45,2.4,7276,724,2.016,0.438869723660911
0.45,2.4,7276,724,2.088,0.287149748216179
0.45,2.4,7276,724,2.16,0.538634631755254
0.45,2.4,7276,724,2.232,0.338521799642616
0.45,2.4,7276,724,2.304,0.250880789536533
0.45,2.4,7276,724,2.376,0.148148455744926
0.45,2.4,7276,724,2.448,0.243211855310695
0.45,2.4,7276,724,2.52,0.116070678734577
0.45,2.4,7276,724,2.592,0.280031847723758
0.45,2.4,7276,724,2.664,0.318817062326028
0.45,2.4,7276,724,2.736,0.420562967291364
0.45,2.4,7276,724,2.808,0.393538316364959
0.45,2.4,7276,724,2.88,0.518281087856467
0.45,2.4,7276,724,2.952,0.587379206236746
0.45,2.4,7276,724,3.024,0.520392877353328
0.45,2.4,7276,724,3.096,0.800269607584639
0.45,2.4,7276,724,3.168,0.649665813047024
0.45,2.4,7276,724,3.24,0.695951055241909
0.45,2.4,7276,724,3.312,0.6644476915596
0.45,2.4,7276,724,3.384,0.728056359118496
0.45,2.4,7276,724,3.456,0.814018299908954
0.45,2.4,7276,724,3.528,0.619385850142127
0.45,2.4,7276,724,3.6,1
0.54,2.4,7276,724,-3.6,0.133711412020417
0.54,2.4,7276,724,-3.528,0.159486692574308
0.54,2.4,7276,724,-3.456,0.183283386792077
0.54,2.4,7276,724,-3.384,0.199288539458651
0.54,2.4,7276,724,-3.312,0.202090148715554
0.54,2.4,7276,724,-3.24,0.19563829405875
0.54,2.4,7276,724,-3.168,0.189316057018532
0.54,2.4,7276,724,-3.096,0.197552644366038
0.54,2.4,7276,724,-3.024,0.214717422302749
0.54,2.4,7276,724,-2.952,0.229885417858095
0.54,2.4,7276,724,-2.88,0.241271963905501
0.54,2.4,7276,724,-2.808,0.24398514960562
0.54,2.4,7276,724,-2.736,0.244948693229704
0.54,2.4,7276,724,-2.664,0.246488731295337
0.54,2.4,7276,724,-2.592,0.253124949356372
0.54,2.4,7276,724,-2.52,0.265519369804294
0.54,2.4,7276,724,-2.448,0.266826674439406
0.54,2.4,7276,724,-2.376,0.25220101901543
0.54,2.4,7276,724,-2.304,0.213286272003511
0.54,2.4,7276,724,-2.232,0.155749582927447
0.54,2.4,7276,724,-2.16,0.0896215025170652
0.54,2.4,7276,724,-2.088,0.0808262747310963
0.54,2.4,7276,724,-2.016,0.136802887801691
0.54,2.4,7276,724,-1.944,0.190063146826828
0.54,2.4,7276,724,-1.872,0.223473868392962
0.54,2.4,7276,724,-1.8,0.225273616684029
0.54,2.4,7276,724,-1.728,0.20132173245672
0.54,2.4,7276,724,-1.656,0.154803194008004
0.54,2.4,7276,724,-1.584,0.13958265709982
0.54,2.4,7276,724,-1.512,0.204504573409344
0.54,2.4,7276,724,-1.44,0.308620854701049
0.54,2.4,7276,724,-1.368,0.396788834440993
0.54,2.4,7276,724,-1.296,0.434735235162292
0.54,2.4,7276,724,-1.224,0.393233244519942
0.54,2.4,7276,724,-1.152,0.298484785266887
0.54,2.4,7276,724,-1.08,0.20693718120469
0.54,2.4,7276,724,-1.008,0.165401828239064
0.54,2.4,7276,724,-0.936,0.191102656729026
0.54,2.4,7276,724,-0.864,0.236266846318411
0.54,2.4,7276,724,-0.792,0.232278006161062
0.54,2.4,7276,724,-0.72,0.163703562006377
0.54,2.4,7276,724,-0.648,0.142175680990227
0.54,2.4,7276,724,-0.576,0.174467204855753
0.54,2.4,7276,724,-0.504,0.149498378354947
0.54,2.4,7276,724,-0.432,0.0797623235048393
0.54,2.4,7276,724,-0.36,0.182677338337394
0.54,2.4,7276,724,-0.288,0.29673610314134
0.54,2.4,7276,724,-0.216,0.280015973273677
0.54,2.4,7276,724,-0.144,0.232618323059911
0.54,2.4,7276,724,-0.0719999999999996,0.172851450481853
0.54,2.4,7276,724,0,0.211688051816638
0.54,2.4,7276,724,0.0720000000000005,0.254303117394849
0.54,2.4,7276,724,0.144000000000001,0.251121067134318
0.54,2.4,7276,724,0.216,0.234535171312063
0.54,2.4,7276,724,0.288,0.23790449977033
0.54,2.4,7276,724,0.36,0.223685748600861
0.54,2.4,7276,724,0.432,0.201041072449455
0.54,2.4,7276,724,0.504,0.211754240864289
0.54,2.4,7276,724,0.576,0.304002289850058
0.54,2.4,7276,724,0.648,0.424174716745454
0.54,2.4,7276,724,0.72,0.419668151296675
0.54,2.4,7276,724,0.792,0.336734333433765
0.54,2.4,7276,724,0.864,0.267631418451576
0.54,2.4,7276,724,0.936,0.421038958156722
0.54,2.4,7276,724,1.008,0.412322196673248
0.54,2.4,7276,724,1.08,0.285094030672187
0.54,2.4,7276,724,1.152,0.358580880163165
0.54,2.4,7276,724,1.224,0.309734187845146
0.54,2.4,7276,724,1.296,0.0968787706643182
0.54,2.4,7276,724,1.368,0.667219009230611
0.54,2.4,7276,724,1.44,0.639620633435895
0.54,2.4,7276,724,1.512,0.899148306053284
0.54,2.4,7276,724,1.584,1
0.54,2.4,7276,724,1.656,0.953947065723137
0.54,2.4,7276,724,1.728,0.90897692676022
0.54,2.4,7276,724,1.8,0.649291581217216
0.54,2.4,7276,724,1.872,0.608415278339283
0.54,2.4,7276,724,1.944,0.449945156533188
0.54,2.4,7276,724,2.016,0.496373021890631
0.54,2.4,7276,724,2.088,0.532506041706457
0.54,2.4,7276,724,2.16,0.485306179069778
0.54,2.4,7276,724,2.232,0.408218122943106
0.54,2.4,7276,724,2.304,0.147039425101763
0.54,2.4,7276,724,2.376,0.222852171579459
0.54,2.4,7276,724,2.448,0.148693851719903
0.54,2.4,7276,724,2.52,0.105403268820142
0.54,2.4,7276,724,2.592,0.297559848157923
0.54,2.4,7276,724,2.664,0.409757958896054
0.54,2.4,7276,724,2.736,0.349939256497996
0.54,2.4,7276,724,2.808,0.410024444849736
0.54,2.4,7276,724,2.88,0.588660584680821
0.54,2.4,7276,724,2.952,0.506426228204739
0.54,2.4,7276,724,3.024,0.431649632754751
0.54,2.4,7276,724,3.096,0.927940850033507
0.54,2.4,7276,724,3.168,0.604724519619664
0.54,2.4,7276,724,3.24,0.589572583631478
0.54,2.4,7276,724,3.312,0.985868418151526
0.54,2.4,7276,724,3.384,0.551319874694398
0.54,2.4,7276,724,3.456,0.890772147428363
0.54,2.4,7276,724,3.528,0.744239529233116
0.54,2.4,7276,724,3.6,0.536904207449904
0.63,2.4,7276,724,-3.6,0.171171183337895
0.63,2.4,7276,724,-3.528,0.172357285000343
0.63,2.4,7276,724,-3.456,0.182687621737469
0.63,2.4,7276,724,-3.384,0.201786392347737
0.63,2.4,7276,724,-3.312,0.231060537325271
0.63,2.4,7276,724,-3.24,0.252108721320218
0.63,2.4,7276,724,-3.168,0.26213504388091
0.63,2.4,7276,724,-3.096,0.254448872634451
0.63,2.4,7276,724,-3.024,0.233500378982148
0.63,2.4,7276,724,-2.952,0.218053022703131
0.63,2.4,7276,724,-2.88,0.226799450577164
0.63,2.4,7276,724,-2.808,0.263977617874965
0.63,2.4,7276,724,-2.736,0.315794263404544
0.63,2.4,7276,724,-2.664,0.347127609298523
0.63,2.4,7276,724,-2.592,0.355382203025143
0.63,2.4,7276,724,-2.52,0.318966013740503
0.63,2.4,7276,724,-2.448,0.242747849949799
0.63,2.4,7276,724,-2.376,0.150036661172072
0.63,2.4,7276,724,-2.304,0.0903871834538124
0.63,2.4,7276,724,-2.232,0.118888969779988
0.63,2.4,7276,724,-2.16,0.173690429558363
0.63,2.4,7276,724,-2.088,0.209196477814334
0.63,2.4,7276,724,-2.016,0.221194984085217
0.63,2.4,7276,724,-1.944,0.20526979613742
0.63,2.4,7276,724,-1.872,0.166948164919615
0.63,2.4,7276,724,-1.8,0.14175205624624
0.63,2.4,7276,724,-1.728,0.163506394073184
0.63,2.4,7276,724,-1.656,0.228499527880882
0.63,2.4,7276,724,-1.584,0.304917319725355
0.63,2.4,7276,724,-1.512,0.368055973750736
0.63,2.4,7276,724,-1.44,0.409084501143094
0.63,2.4,7276,724,-1.368,0.421831683570248
0.63,2.4,7276,724,-1.296,0.391956831751769
0.63,2.4,7276,724,-1.224,0.32818308844319
0.63,2.4,7276,724,-1.152,0.250691532257507
0.63,2.4,7276,724,-1.08,0.198150161646312
0.63,2.4,7276,724,-1.008,0.190220437131086
0.63,2.4,7276,724,-0.936,0.203565923270542
0.63,2.4,7276,724,-0.864,0.220299484913653
0.63,2.4,7276,724,-0.792,0.222444722972521
0.63,2.4,7276,724,-0.72,0.206072846294241
0.63,2.4,7276,724,-0.648,0.160515445654471
0.63,2.4,7276,724,-0.576,0.120708572196178
0.63,2.4,7276,724,-0.504,0.144570422932995
0.63,2.4,7276,724,-0.432,0.24067288007672
0.63,2.4,7276,724,-0.36,0.300878702652725
0.63,2.4,7276,724,-0.288,0.27276596776125
0.63,2.4,7276,724,-0.216,0.25789035072031
0.63,2.4,7276,724,-0.144,0.326669037990735
0.63,2.4,7276,724,-0.0719999999999996,0.368789180600927
0.63,2.4,7276,724,0,0.330309863089027
0.63,2.4,7276,724,0.0720000000000005,0.23441076907718
0.63,2.4,7276,724,0.144000000000001,0.263525592030166
0.63,2.4,7276,724,0.216,0.277542853331749
0.63,2.4,7276,724,0.288,0.259038393701117
0.63,2.4,7276,724,0.36,0.247427671138648
0.63,2.4,7276,724,0.432,0.207325543757102
0.63,2.4,7276,724,0.504,0.350605086430674
0.63,2.4,7276,724,0.576,0.471724569905367
0.63,2.4,7276,724,0.648,0.43235847426512
0.63,2.4,7276,724,0.72,0.292360712159302
0.63,2.4,7276,724,0.792,0.250389742389865
0.63,2.4,7276,724,0.864,0.339214615099941
0.63,2.4,7276,724,0.936,0.390020211243967
0.63,2.4,7276,724,1.008,0.335637213545468
0.63,2.4,7276,724,1.08,0.371603604732631
0.63,2.4,7276,724,1.152,0.499181800009154
0.63,2.4,7276,724,1.224,0.187640196454404
0.63,2.4,7276,724,1.296,0.151544016585388
0.63,2.4,7276,724,1.368,0.646051675234637
0.63,2.4,7276,724,1.44,0.743550156593452
0.63,2.4,7276,724,1.512,0.749541958499839
0.63,2.4,7276,724,1.584,0.880198393407786
0.63,2.4,7276,724,1.656,0.85183228615202
0.63,2.4,7276,724,1.728,0.590990130382372
0.63,2.4,7276,724,1.8,0.698984474755434
0.63,2.4,7276,724,1.872,0.291927431999576
0.63,2.4,7276,724,1.944,0.555143229120828
0.63,2.4,7276,724,2.016,0.445168791998499
0.63,2.4,7276,724,2.088,0.515399093394988
0.63,2.4,7276,724,2.16,0.596148524217409
0.63,2.4,7276,724,2.232,0.517922170460526
0.63,2.4,7276,724,2.304,0.330885566144768
0.63,2.4,7276,724,2.376,0.27714103076564
0.63,2.4,7276,724,2.448,0.0880659449747402
0.63,2.4,7276,724,2.52,0.118220762921094
0.63,2.4,7276,724,2.592,0.337859366939804
0.63,2.4,7276,724,2.664,0.475154126072411
0.63,2.4,7276,724,2.736,0.318051202914553
0.63,2.4,7276,724,2.808,0.540824558091643
0.63,2.4,7276,724,2.88,0.569898706979392
0.63,2.4,7276,724,2.952,0.505352799807464
0.63,2.4,7276,724,3.024,0.631134357125114
0.63,2.4,7276,724,3.096,0.889010672826769
0.63,2.4,7276,724,3.168,0.612063903851354
0.63,2.4,7276,724,3.24,0.60561901442873
0.63,2.4,7276,724,3.312,1
0.63,2.4,7276,724,3.384,0.602631499173893
0.63,2.4,7276,724,3.456,0.909114533480059
0.63,2.4,7276,724,3.528,0.974143295553127
0.63,2.4,7276,724,3.6,0.556647385862555
0.72,2.4,7276,724,-3.6,0.186904265101613
0.72,2.4,7276,724,-3.528,0.217117482558167
0.72,2.4,7276,724,-3.456,0.22642069447431
0.72,2.4,7276,724,-3.384,0.22548780772065
0.72,2.4,7276,724,-3.312,0.207282701180576
0.72,2.4,7276,724,-3.24,0.181136309406344
0.72,2.4,7276,724,-3.168,0.178104725968026
0.72,2.4,7276,724,-3.096,0.204220695690644
0.72,2.4,7276,724,-3.024,0.254156372091046
0.72,2.4,7276,724,-2.952,0.30117898529028
0.72,2.4,7276,724,-2.88,0.329139723048865
0.72,2.4,7276,724,-2.808,0.338989908370376
0.72,2.4,7276,724,-2.736,0.316265171742369
0.72,2.4,7276,724,-2.664,0.26868833321069
0.72,2.4,7276,724,-2.592,0.202128997342943
0.72,2.4,7276,724,-2.52,0.147605740687309
0.72,2.4,7276,724,-2.448,0.125181653230074
0.72,2.4,7276,724,-2.376,0.12682318621165
0.72,2.4,7276,724,-2.304,0.138759509290992
0.72,2.4,7276,724,-2.232,0.151810717433228
0.72,2.4,7276,724,-2.16,0.165428814360717
0.72,2.4,7276,724,-2.088,0.175574033577615
0.72,2.4,7276,724,-2.016,0.173529564406409
0.72,2.4,7276,724,-1.944,0.157788092628343
0.72,2.4,7276,724,-1.872,0.140108512966087
0.72,2.4,7276,724,-1.8,0.167079188552764
0.72,2.4,7276,724,-1.728,0.239194469936672
0.72,2.4,7276,724,-1.656,0.326936427530102
0.72,2.4,7276,724,-1.584,0.390805132358114
0.72,2.4,7276,724,-1.512,0.413422472178106
0.72,2.4,7276,724,-1.44,0.386900339787357
0.72,2.4,7276,724,-1.368,0.323827615568335
0.72,2.4,7276,724,-1.296,0.256392778341959
0.72,2.4,7276,724,-1.224,0.222088583553072
0.72,2.4,7276,724,-1.152,0.207283694215798
0.72,2.4,7276,724,-1.08,0.19408325227079
0.72,2.4,7276,724,-1.008,0.179602198774168
0.72,2.4,7276,724,-0.936,0.183076863374104
0.72,2.4,7276,724,-0.864,0.21020994766597
0.72,2.4,7276,724,-0.792,0.209850850081556
0.72,2.4,7276,724,-0.72,0.157499845498523
0.72,2.4,7276,724,-0.648,0.150164866828747
0.72,2.4,7276,724,-0.576,0.208696896168027
0.72,2.4,7276,724,-0.504,0.249937495647975
0.72,2.4,7276,724,-0.432,0.20570999506792
0.72,2.4,7276,724,-0.36,0.129494621279834
0.72,2.4,7276,724,-0.288,0.251086439400033
0.72,2.4,7276,724,-0.216,0.315734580144257
0.72,2.4,7276,724,-0.144,0.487498970413802
0.72,2.4,7276,724,-0.0719999999999996,0.424885558540177
0.72,2.4,7276,724,0,0.233148738247853
0.72,2.4,7276,724,0.0720000000000005,0.124514598178758
0.72,2.4,7276,724,0.144000000000001,0.163111165985857
0.72,2.4,7276,724,0.216,0.240733797560502
0.72,2.4,7276,724,0.288,0.303520392093089
0.72,2.4,7276,724,0.36,0.224052983256559
0.72,2.4,7276,724,0.432,0.167429540514831
0.72,2.4,7276,724,0.504,0.293039869456065
0.72,2.4,7276,724,0.576,0.346228474481957
0.72,2.4,7276,724,0.648,0.30116191012209
0.72,2.4,7276,724,0.72,0.180402552725906
0.72,2.4,7276,724,0.792,0.195627832715058
0.72,2.4,7276,724,0.864,0.340278693427026
0.72,2.4,7276,724,0.936,0.331334695831066
0.72,2.4,7276,724,1.008,0.131854906069129
0.72,2.4,7276,724,1.08,0.24799633558328
0.72,2.4,7276,724,1.152,0.352433440550544
0.72,2.4,7276,724,1.224,0.161176132204054
0.72,2.4,7276,724,1.296,0.177835882932704
0.72,2.4,7276,724,1.368,0.683974756056742
0.72,2.4,7276,724,1.44,0.775857486407638
0.72,2.4,7276,724,1.512,1
0.72,2.4,7276,724,1.584,0.767427366039733
0.72,2.4,7276,724,1.656,0.717827357342541
0.72,2.4,7276,724,1.728,0.697042217287646
0.72,2.4,7276,724,1.8,0.737142103451028
0.72,2.4,7276,724,1.872,0.714327994583776
0.72,2.4,7276,724,1.944,0.529811877206239
0.72,2.4,7276,724,2.016,0.510598167614735
0.72,2.4,7276,724,2.088,0.462213388606032
0.72,2.4,7276,724,2.16,0.463735238769435
0.72,2.4,7276,724,2.232,0.382465255406926
0.72,2.4,7276,724,2.304,0.31289584449003
0.72,2.4,7276,724,2.376,0.217147607382322
0.72,2.4,7276,724,2.448,0.101723182330236
0.72,2.4,7276,724,2.52,0.16124195335775
0.72,2.4,7276,724,2.592,0.296428945179877
0.72,2.4,7276,724,2.664,0.34479198595765
0.72,2.4,7276,724,2.736,0.413188514267925
0.72,2.4,7276,724,2.808,0.498281975143648
0.72,2.4,7276,724,2.88,0.362941973261817
0.72,2.4,7276,724,2.952,0.604152525475977
0.72,2.4,7276,724,3.024,0.633854578420523
0.72,2.4,7276,724,3.096,0.562971406339303
0.72,2.4,7276,724,3.168,0.73183139854062
0.72,2.4,7276,724,3.24,0.688044385854737
0.72,2.4,7276,724,3.312,0.763643175463774
0.72,2.4,7276,724,3.384,0.793602622874822
0.72,2.4,7276,724,3.456,0.633048870032197
0.72,2.4,7276,724,3.528,0.810382862669808
0.72,2.4,7276,724,3.6,0.679623798911638
0.81,2.4,7276,724,-3.6,0.171396878468511
0.81,2.4,7276,724,-3.528,0.156056816083821
0.81,2.4,7276,724,-3.456,0.146442847789747
0.81,2.4,7276,724,-3.384,0.160314161585678
0.81,2.4,7276,724,-3.312,0.185086378826841
0.81,2.4,7276,724,-3.24,0.214293080562488
0.81,2.4,7276,724,-3.168,0.241241917676196
0.81,2.4,7276,724,-3.096,0.25856129940692
0.81,2.4,7276,724,-3.024,0.261806774860023
0.81,2.4,7276,724,-2.952,0.256213214101299
0.81,2.4,7276,724,-2.88,0.24527460232673
0.81,2.4,7276,724,-2.808,0.228734816460994
0.81,2.4,7276,724,-2.736,0.211073124560347
0.81,2.4,7276,724,-2.664,0.179877134240613
0.81,2.4,7276,724,-2.592,0.140685669986826
0.81,2.4,7276,724,-2.52,0.104323361043044
0.81,2.4,7276,724,-2.448,0.0987443358421782
0.81,2.4,7276,724,-2.376,0.129535134162991
0.81,2.4,7276,724,-2.304,0.159779992878117
0.81,2.4,7276,724,-2.232,0.169482524531118
0.81,2.4,7276,724,-2.16,0.154365520593421
0.81,2.4,7276,724,-2.088,0.112555186741183
0.81,2.4,7276,724,-2.016,0.0851669502541281
0.81,2.4,7276,724,-1.944,0.137272595685616
0.81,2.4,7276,724,-1.872,0.215650884332327
0.81,2.4,7276,724,-1.8,0.281885388819831
