"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,3036,1449,-2.16,0.539962922710105
-0.18,2.4,3036,1449,-2.088,0.338983462753164
-0.18,2.4,3036,1449,-2.016,0.378799701890204
-0.18,2.4,3036,1449,-1.944,0.299185722953492
-0.18,2.4,3036,1449,-1.872,0.336244325361016
-0.18,2.4,3036,1449,-1.8,0.493797876884423
-0.18,2.4,3036,1449,-1.728,0.632091711509335
-0.18,2.4,3036,1449,-1.656,0.980645690182608
-0.18,2.4,3036,1449,-1.584,0.694582748334466
-0.18,2.4,3036,1449,-1.512,0.662478562050405
-0.18,2.4,3036,1449,-1.44,0.694069183109949
-0.18,2.4,3036,1449,-1.368,0.900186328997431
-0.18,2.4,3036,1449,-1.296,0.573784006198088
-0.18,2.4,3036,1449,-1.224,0.631730092878835
-0.18,2.4,3036,1449,-1.152,0.578774017850795
-0.18,2.4,3036,1449,-1.08,0.723569139239233
-0.18,2.4,3036,1449,-1.008,0.652926971509329
-0.18,2.4,3036,1449,-0.936,0.671878673020957
-0.18,2.4,3036,1449,-0.864,0.673582583735456
-0.18,2.4,3036,1449,-0.792,0.638581036843788
-0.18,2.4,3036,1449,-0.72,0.619033901839636
-0.18,2.4,3036,1449,-0.648,0.370133567247408
-0.18,2.4,3036,1449,-0.576,1
-0.18,2.4,3036,1449,-0.504,0.57017725249192
-0.18,2.4,3036,1449,-0.432,0.599172105204779
-0.18,2.4,3036,1449,-0.36,0.908542367915483
-0.18,2.4,3036,1449,-0.288,0.735332583880964
-0.18,2.4,3036,1449,-0.216,0.503625656754384
-0.18,2.4,3036,1449,-0.144,0.162407983102929
-0.18,2.4,3036,1449,-0.0719999999999996,0.542190638167596
-0.18,2.4,3036,1449,0,0.506548900603448
-0.18,2.4,3036,1449,0.0720000000000005,0.433926189645952
-0.18,2.4,3036,1449,0.144000000000001,0.494135606386714
-0.18,2.4,3036,1449,0.216,0.591867264074457
-0.18,2.4,3036,1449,0.288,0.51160272240776
-0.18,2.4,3036,1449,0.36,0.324584407396458
-0.18,2.4,3036,1449,0.432,0.354037907912742
-0.18,2.4,3036,1449,0.504,0.690962382778361
-0.18,2.4,3036,1449,0.576,0.713004491205984
-0.18,2.4,3036,1449,0.648,0.479593981517022
-0.18,2.4,3036,1449,0.72,0.45784528671673
-0.18,2.4,3036,1449,0.792,0.665962105549093
-0.18,2.4,3036,1449,0.864,0.511904568070326
-0.18,2.4,3036,1449,0.936,0.267102914981171
-0.18,2.4,3036,1449,1.008,0.584553877198979
-0.18,2.4,3036,1449,1.08,0.790831627915243
-0.18,2.4,3036,1449,1.152,0.687930022842991
-0.18,2.4,3036,1449,1.224,0.353630979430468
-0.18,2.4,3036,1449,1.296,0.385140345650099
-0.18,2.4,3036,1449,1.368,0.70722553849501
-0.18,2.4,3036,1449,1.44,0.777617677216636
-0.18,2.4,3036,1449,1.512,0.640345271979485
-0.18,2.4,3036,1449,1.584,0.441509302708986
-0.18,2.4,3036,1449,1.656,0.4816280701365
-0.18,2.4,3036,1449,1.728,0.722780008065413
-0.18,2.4,3036,1449,1.8,0.878280791914279
-0.18,2.4,3036,1449,1.872,0.892382784510987
-0.18,2.4,3036,1449,1.944,0.775058130565419
-0.18,2.4,3036,1449,2.016,0.621424993657931
-0.18,2.4,3036,1449,2.088,0.551353920915114
-0.18,2.4,3036,1449,2.16,0.591112314845089
-0.18,2.4,3036,1449,2.232,0.660445005520619
-0.18,2.4,3036,1449,2.304,0.701986584548769
-0.18,2.4,3036,1449,2.376,0.698308563952845
-0.18,2.4,3036,1449,2.448,0.656161304236353
-0.18,2.4,3036,1449,2.52,0.61885826270921
-0.18,2.4,3036,1449,2.592,0.588516161431693
-0.18,2.4,3036,1449,2.664,0.574961953864895
-0.18,2.4,3036,1449,2.736,0.563703221746289
-0.18,2.4,3036,1449,2.808,0.540484559432782
-0.18,2.4,3036,1449,2.88,0.519797695362192
-0.18,2.4,3036,1449,2.952,0.5120896574078
-0.18,2.4,3036,1449,3.024,0.538842603310482
-0.18,2.4,3036,1449,3.096,0.590993554316653
-0.18,2.4,3036,1449,3.168,0.63206534206976
-0.18,2.4,3036,1449,3.24,0.651037239877211
-0.18,2.4,3036,1449,3.312,0.646810392937581
-0.18,2.4,3036,1449,3.384,0.601350093189993
-0.18,2.4,3036,1449,3.456,0.568359343736801
-0.18,2.4,3036,1449,3.528,0.540339036800688
-0.18,2.4,3036,1449,3.6,0.527643672262958
-0.0899999999999999,2.4,3036,1449,-3.6,0.18587993775783
-0.0899999999999999,2.4,3036,1449,-3.528,0.304655826267155
-0.0899999999999999,2.4,3036,1449,-3.456,0.395853715577053
-0.0899999999999999,2.4,3036,1449,-3.384,0.441963108726788
-0.0899999999999999,2.4,3036,1449,-3.312,0.51324553365138
-0.0899999999999999,2.4,3036,1449,-3.24,0.871638024378327
-0.0899999999999999,2.4,3036,1449,-3.168,0.482028610443701
-0.0899999999999999,2.4,3036,1449,-3.096,0.274324355226378
-0.0899999999999999,2.4,3036,1449,-3.024,0.279996349452229
-0.0899999999999999,2.4,3036,1449,-2.952,0.166528472122264
-0.0899999999999999,2.4,3036,1449,-2.88,0.576653503141664
-0.0899999999999999,2.4,3036,1449,-2.808,0.602396758103769
-0.0899999999999999,2.4,3036,1449,-2.736,0.705571575449641
-0.0899999999999999,2.4,3036,1449,-2.664,0.691333922507311
-0.0899999999999999,2.4,3036,1449,-2.592,0.23964292546348
-0.0899999999999999,2.4,3036,1449,-2.52,0.685948096882789
-0.0899999999999999,2.4,3036,1449,-2.448,0.446033990573552
-0.0899999999999999,2.4,3036,1449,-2.376,0.288316062235806
-0.0899999999999999,2.4,3036,1449,-2.304,0.675804686435086
-0.0899999999999999,2.4,3036,1449,-2.232,0.458438103060371
-0.0899999999999999,2.4,3036,1449,-2.16,0.530007482339152
-0.0899999999999999,2.4,3036,1449,-2.088,0.29667508053563
-0.0899999999999999,2.4,3036,1449,-2.016,0.32798605922483
-0.0899999999999999,2.4,3036,1449,-1.944,0.318384927799689
-0.0899999999999999,2.4,3036,1449,-1.872,0.341841985667726
-0.0899999999999999,2.4,3036,1449,-1.8,0.741253262487978
-0.0899999999999999,2.4,3036,1449,-1.728,0.531572246268479
-0.0899999999999999,2.4,3036,1449,-1.656,0.756068077866621
-0.0899999999999999,2.4,3036,1449,-1.584,0.752058091558345
-0.0899999999999999,2.4,3036,1449,-1.512,0.377896667797273
-0.0899999999999999,2.4,3036,1449,-1.44,0.545117609678131
-0.0899999999999999,2.4,3036,1449,-1.368,0.738364591518958
-0.0899999999999999,2.4,3036,1449,-1.296,0.802035583402673
-0.0899999999999999,2.4,3036,1449,-1.224,0.434596088150544
-0.0899999999999999,2.4,3036,1449,-1.152,0.565081610873266
-0.0899999999999999,2.4,3036,1449,-1.08,0.591760790856875
-0.0899999999999999,2.4,3036,1449,-1.008,0.729273031950689
-0.0899999999999999,2.4,3036,1449,-0.936,0.549747332571556
-0.0899999999999999,2.4,3036,1449,-0.864,0.819289671681562
-0.0899999999999999,2.4,3036,1449,-0.792,0.532561470919019
-0.0899999999999999,2.4,3036,1449,-0.72,0.821341290378468
-0.0899999999999999,2.4,3036,1449,-0.648,0.366687771411282
-0.0899999999999999,2.4,3036,1449,-0.576,0.77007136448174
-0.0899999999999999,2.4,3036,1449,-0.504,0.72461397069421
-0.0899999999999999,2.4,3036,1449,-0.432,0.406940390156333
-0.0899999999999999,2.4,3036,1449,-0.36,0.658309627570562
-0.0899999999999999,2.4,3036,1449,-0.288,1
-0.0899999999999999,2.4,3036,1449,-0.216,0.715382905853145
-0.0899999999999999,2.4,3036,1449,-0.144,0.327744585824734
-0.0899999999999999,2.4,3036,1449,-0.0719999999999996,0.280244015274362
-0.0899999999999999,2.4,3036,1449,0,0.464763400412654
-0.0899999999999999,2.4,3036,1449,0.0720000000000005,0.761933531360502
-0.0899999999999999,2.4,3036,1449,0.144000000000001,0.454626550858771
-0.0899999999999999,2.4,3036,1449,0.216,0.549051078862766
-0.0899999999999999,2.4,3036,1449,0.288,0.843785931182783
-0.0899999999999999,2.4,3036,1449,0.36,0.569292035278489
-0.0899999999999999,2.4,3036,1449,0.432,0.206324289034148
-0.0899999999999999,2.4,3036,1449,0.504,0.488293954786978
-0.0899999999999999,2.4,3036,1449,0.576,0.564777637303524
-0.0899999999999999,2.4,3036,1449,0.648,0.622430122644658
-0.0899999999999999,2.4,3036,1449,0.72,0.645152521493336
-0.0899999999999999,2.4,3036,1449,0.792,0.5060603736615
-0.0899999999999999,2.4,3036,1449,0.864,0.441615485287998
-0.0899999999999999,2.4,3036,1449,0.936,0.496496134450625
-0.0899999999999999,2.4,3036,1449,1.008,0.385413770779598
-0.0899999999999999,2.4,3036,1449,1.08,0.355568123740892
-0.0899999999999999,2.4,3036,1449,1.152,0.61296328411941
-0.0899999999999999,2.4,3036,1449,1.224,0.791271535895844
-0.0899999999999999,2.4,3036,1449,1.296,0.713565398658832
-0.0899999999999999,2.4,3036,1449,1.368,0.406020039036095
-0.0899999999999999,2.4,3036,1449,1.44,0.425420770707042
-0.0899999999999999,2.4,3036,1449,1.512,0.753658309645927
-0.0899999999999999,2.4,3036,1449,1.584,0.881265485467818
-0.0899999999999999,2.4,3036,1449,1.656,0.725646509340793
-0.0899999999999999,2.4,3036,1449,1.728,0.423211776126284
-0.0899999999999999,2.4,3036,1449,1.8,0.40633499447844
-0.0899999999999999,2.4,3036,1449,1.872,0.693398289768444
-0.0899999999999999,2.4,3036,1449,1.944,0.906323075852468
-0.0899999999999999,2.4,3036,1449,2.016,0.94126345997332
-0.0899999999999999,2.4,3036,1449,2.088,0.832335640510993
-0.0899999999999999,2.4,3036,1449,2.16,0.659794195543644
-0.0899999999999999,2.4,3036,1449,2.232,0.554146242737327
-0.0899999999999999,2.4,3036,1449,2.304,0.602738456049557
-0.0899999999999999,2.4,3036,1449,2.376,0.685161503105297
-0.0899999999999999,2.4,3036,1449,2.448,0.70984189556391
-0.0899999999999999,2.4,3036,1449,2.52,0.67429826351666
-0.0899999999999999,2.4,3036,1449,2.592,0.604179424833075
-0.0899999999999999,2.4,3036,1449,2.664,0.557084986001796
-0.0899999999999999,2.4,3036,1449,2.736,0.554705182418395
-0.0899999999999999,2.4,3036,1449,2.808,0.580815818010959
-0.0899999999999999,2.4,3036,1449,2.88,0.605150552791822
-0.0899999999999999,2.4,3036,1449,2.952,0.616388994263285
-0.0899999999999999,2.4,3036,1449,3.024,0.594699434577215
-0.0899999999999999,2.4,3036,1449,3.096,0.572248066984515
-0.0899999999999999,2.4,3036,1449,3.168,0.555069287644572
-0.0899999999999999,2.4,3036,1449,3.24,0.549062174193396
-0.0899999999999999,2.4,3036,1449,3.312,0.558965688926801
-0.0899999999999999,2.4,3036,1449,3.384,0.588221461801344
-0.0899999999999999,2.4,3036,1449,3.456,0.605023299212376
-0.0899999999999999,2.4,3036,1449,3.528,0.602532444713516
-0.0899999999999999,2.4,3036,1449,3.6,0.584258524071923
0,2.4,3036,1449,-3.6,0.476527393431357
0,2.4,3036,1449,-3.528,0.422758843862903
0,2.4,3036,1449,-3.456,0.611999705591889
0,2.4,3036,1449,-3.384,0.485116979630926
0,2.4,3036,1449,-3.312,0.325083603202165
0,2.4,3036,1449,-3.24,0.550573046790123
0,2.4,3036,1449,-3.168,0.330248391153906
0,2.4,3036,1449,-3.096,0.448704194076379
0,2.4,3036,1449,-3.024,0.530377026340831
0,2.4,3036,1449,-2.952,0.401130482520521
0,2.4,3036,1449,-2.88,0.546498432066223
0,2.4,3036,1449,-2.808,0.572186806185755
0,2.4,3036,1449,-2.736,0.623397344171687
0,2.4,3036,1449,-2.664,0.560190477223349
0,2.4,3036,1449,-2.592,0.371504500809439
0,2.4,3036,1449,-2.52,0.309899048969038
0,2.4,3036,1449,-2.448,0.269062471880171
0,2.4,3036,1449,-2.376,0.354488597673407
0,2.4,3036,1449,-2.304,0.62110078997688
0,2.4,3036,1449,-2.232,0.538575840474216
0,2.4,3036,1449,-2.16,0.341529528446946
0,2.4,3036,1449,-2.088,0.228897397490365
0,2.4,3036,1449,-2.016,0.316624929203103
0,2.4,3036,1449,-1.944,0.388660765094117
0,2.4,3036,1449,-1.872,0.267593948268889
0,2.4,3036,1449,-1.8,0.519460189762585
0,2.4,3036,1449,-1.728,0.256630192745993
0,2.4,3036,1449,-1.656,0.383465873949042
0,2.4,3036,1449,-1.584,0.610549748800395
0,2.4,3036,1449,-1.512,0.60057563230124
0,2.4,3036,1449,-1.44,0.201784670351473
0,2.4,3036,1449,-1.368,0.538315776243296
0,2.4,3036,1449,-1.296,0.695615564664028
0,2.4,3036,1449,-1.224,0.544356884556869
0,2.4,3036,1449,-1.152,0.782930957736677
0,2.4,3036,1449,-1.08,0.720417274105375
0,2.4,3036,1449,-1.008,0.888554797009945
0,2.4,3036,1449,-0.936,0.61315553327217
0,2.4,3036,1449,-0.864,0.803859727128128
0,2.4,3036,1449,-0.792,0.636735384965267
0,2.4,3036,1449,-0.72,0.569559006763549
0,2.4,3036,1449,-0.648,0.699885576017837
0,2.4,3036,1449,-0.576,0.508049945530252
0,2.4,3036,1449,-0.504,0.913571452527478
0,2.4,3036,1449,-0.432,0.889142072320259
0,2.4,3036,1449,-0.36,0.27101301341882
0,2.4,3036,1449,-0.288,0.957365720708402
0,2.4,3036,1449,-0.216,0.848220713745996
0,2.4,3036,1449,-0.144,0.601999880164343
0,2.4,3036,1449,-0.0719999999999996,0.154566367792513
0,2.4,3036,1449,0,0.40589191052107
0,2.4,3036,1449,0.0720000000000005,0.470616397311455
0,2.4,3036,1449,0.144000000000001,0.523528028463913
0,2.4,3036,1449,0.216,0.660656340630863
0,2.4,3036,1449,0.288,0.658554636702947
0,2.4,3036,1449,0.36,0.678902636045736
0,2.4,3036,1449,0.432,0.712033623885233
0,2.4,3036,1449,0.504,0.31023541723907
0,2.4,3036,1449,0.576,0.409405361432846
0,2.4,3036,1449,0.648,0.771588897717193
0,2.4,3036,1449,0.72,0.724783703258376
0,2.4,3036,1449,0.792,0.509617782322075
0,2.4,3036,1449,0.864,0.612858168157328
0,2.4,3036,1449,0.936,0.646028047080583
0,2.4,3036,1449,1.008,0.53496542260659
0,2.4,3036,1449,1.08,0.388535959592257
0,2.4,3036,1449,1.152,0.452844392968029
0,2.4,3036,1449,1.224,0.632044879578205
0,2.4,3036,1449,1.296,0.710318685188242
0,2.4,3036,1449,1.368,0.725124647893108
0,2.4,3036,1449,1.44,0.649689894652172
0,2.4,3036,1449,1.512,0.556730479605539
0,2.4,3036,1449,1.584,0.592068641246443
0,2.4,3036,1449,1.656,0.692883576907347
0,2.4,3036,1449,1.728,0.731735950191074
0,2.4,3036,1449,1.8,0.632986373942933
0,2.4,3036,1449,1.872,0.475222176929239
0,2.4,3036,1449,1.944,0.474571172162808
0,2.4,3036,1449,2.016,0.701126621863678
0,2.4,3036,1449,2.088,0.917480064070667
0,2.4,3036,1449,2.16,1
0,2.4,3036,1449,2.232,0.936470745377876
0,2.4,3036,1449,2.304,0.762147763737165
0,2.4,3036,1449,2.376,0.591757586525462
0,2.4,3036,1449,2.448,0.551332758753699
0,2.4,3036,1449,2.52,0.611028069816934
0,2.4,3036,1449,2.592,0.677469593530745
0,2.4,3036,1449,2.664,0.702795323225233
0,2.4,3036,1449,2.736,0.679751091004982
0,2.4,3036,1449,2.808,0.631466790119709
0,2.4,3036,1449,2.88,0.576966613235859
0,2.4,3036,1449,2.952,0.560063181850669
0,2.4,3036,1449,3.024,0.585640755321501
0,2.4,3036,1449,3.096,0.620583753888465
0,2.4,3036,1449,3.168,0.632739888300957
0,2.4,3036,1449,3.24,0.591599683352727
0,2.4,3036,1449,3.312,0.536724911225816
0,2.4,3036,1449,3.384,0.510031587592698
0,2.4,3036,1449,3.456,0.488103702617562
0,2.4,3036,1449,3.528,0.484238967526433
0,2.4,3036,1449,3.6,0.503163663944267
0.0899999999999999,2.4,3036,1449,-3.6,0.635462062902938
0.0899999999999999,2.4,3036,1449,-3.528,0.536702203060945
0.0899999999999999,2.4,3036,1449,-3.456,0.608819067719515
0.0899999999999999,2.4,3036,1449,-3.384,0.793184224892231
0.0899999999999999,2.4,3036,1449,-3.312,0.676684359769268
0.0899999999999999,2.4,3036,1449,-3.24,0.312936992847278
0.0899999999999999,2.4,3036,1449,-3.168,0.468850680282415
0.0899999999999999,2.4,3036,1449,-3.096,0.677627848654226
0.0899999999999999,2.4,3036,1449,-3.024,0.645865327487924
0.0899999999999999,2.4,3036,1449,-2.952,0.705950266657225
0.0899999999999999,2.4,3036,1449,-2.88,0.631198726009442
0.0899999999999999,2.4,3036,1449,-2.808,0.386289079162598
0.0899999999999999,2.4,3036,1449,-2.736,0.519906101683758
0.0899999999999999,2.4,3036,1449,-2.664,0.437413190009405
0.0899999999999999,2.4,3036,1449,-2.592,0.137831250408817
0.0899999999999999,2.4,3036,1449,-2.52,0.307883531010981
0.0899999999999999,2.4,3036,1449,-2.448,0.813645518926574
0.0899999999999999,2.4,3036,1449,-2.376,0.493237788645804
0.0899999999999999,2.4,3036,1449,-2.304,0.475876773336511
0.0899999999999999,2.4,3036,1449,-2.232,0.200325444309103
0.0899999999999999,2.4,3036,1449,-2.16,0.251085871306177
0.0899999999999999,2.4,3036,1449,-2.088,0.350566188056102
0.0899999999999999,2.4,3036,1449,-2.016,0.336597733936911
0.0899999999999999,2.4,3036,1449,-1.944,0.330196114027927
0.0899999999999999,2.4,3036,1449,-1.872,0.287992770742775
0.0899999999999999,2.4,3036,1449,-1.8,0.550892527317567
0.0899999999999999,2.4,3036,1449,-1.728,0.391947214671695
0.0899999999999999,2.4,3036,1449,-1.656,0.835881608056675
0.0899999999999999,2.4,3036,1449,-1.584,0.429923442980704
0.0899999999999999,2.4,3036,1449,-1.512,0.306864836856434
0.0899999999999999,2.4,3036,1449,-1.44,0.261835792448093
0.0899999999999999,2.4,3036,1449,-1.368,0.315522010116948
0.0899999999999999,2.4,3036,1449,-1.296,0.554312412830127
0.0899999999999999,2.4,3036,1449,-1.224,0.420481293661351
0.0899999999999999,2.4,3036,1449,-1.152,0.68589120450771
0.0899999999999999,2.4,3036,1449,-1.08,0.715575237320961
0.0899999999999999,2.4,3036,1449,-1.008,0.810286351870787
0.0899999999999999,2.4,3036,1449,-0.936,0.686306503559695
0.0899999999999999,2.4,3036,1449,-0.864,0.734929205931557
0.0899999999999999,2.4,3036,1449,-0.792,0.857502964014871
0.0899999999999999,2.4,3036,1449,-0.72,0.535317764127132
0.0899999999999999,2.4,3036,1449,-0.648,0.665661074851998
0.0899999999999999,2.4,3036,1449,-0.576,0.527356626743494
0.0899999999999999,2.4,3036,1449,-0.504,0.635280312318761
0.0899999999999999,2.4,3036,1449,-0.432,0.857179353949936
0.0899999999999999,2.4,3036,1449,-0.36,0.465740989025398
0.0899999999999999,2.4,3036,1449,-0.288,0.552193174003728
0.0899999999999999,2.4,3036,1449,-0.216,1
0.0899999999999999,2.4,3036,1449,-0.144,0.888565502906305
0.0899999999999999,2.4,3036,1449,-0.0719999999999996,0.390403964319553
0.0899999999999999,2.4,3036,1449,0,0.34606890328701
0.0899999999999999,2.4,3036,1449,0.0720000000000005,0.219182650253793
0.0899999999999999,2.4,3036,1449,0.144000000000001,0.567875368266653
0.0899999999999999,2.4,3036,1449,0.216,0.471555697235084
0.0899999999999999,2.4,3036,1449,0.288,0.487394652369997
0.0899999999999999,2.4,3036,1449,0.36,0.708423791392019
0.0899999999999999,2.4,3036,1449,0.432,0.670898373722568
0.0899999999999999,2.4,3036,1449,0.504,0.505991346449853
0.0899999999999999,2.4,3036,1449,0.576,0.393605488841421
0.0899999999999999,2.4,3036,1449,0.648,0.349682485194041
0.0899999999999999,2.4,3036,1449,0.72,0.537519986548392
0.0899999999999999,2.4,3036,1449,0.792,0.798916967844336
0.0899999999999999,2.4,3036,1449,0.864,0.788305457741764
0.0899999999999999,2.4,3036,1449,0.936,0.543730840402786
0.0899999999999999,2.4,3036,1449,1.008,0.516399177045554
0.0899999999999999,2.4,3036,1449,1.08,0.66623676860426
0.0899999999999999,2.4,3036,1449,1.152,0.589546271411339
0.0899999999999999,2.4,3036,1449,1.224,0.339723946851038
0.0899999999999999,2.4,3036,1449,1.296,0.442085296208608
0.0899999999999999,2.4,3036,1449,1.368,0.73150482043885
0.0899999999999999,2.4,3036,1449,1.44,0.786304481456004
0.0899999999999999,2.4,3036,1449,1.512,0.624903336106033
0.0899999999999999,2.4,3036,1449,1.584,0.458306831589249
0.0899999999999999,2.4,3036,1449,1.656,0.491669892503318
0.0899999999999999,2.4,3036,1449,1.728,0.630792441354895
0.0899999999999999,2.4,3036,1449,1.8,0.709645003699547
0.0899999999999999,2.4,3036,1449,1.872,0.691428055905341
0.0899999999999999,2.4,3036,1449,1.944,0.610215918765337
0.0899999999999999,2.4,3036,1449,2.016,0.566819389113407
0.0899999999999999,2.4,3036,1449,2.088,0.637596014714535
0.0899999999999999,2.4,3036,1449,2.16,0.766134840712066
0.0899999999999999,2.4,3036,1449,2.232,0.832255616383973
0.0899999999999999,2.4,3036,1449,2.304,0.837370262188938
0.0899999999999999,2.4,3036,1449,2.376,0.782602127384576
0.0899999999999999,2.4,3036,1449,2.448,0.67338010187568
0.0899999999999999,2.4,3036,1449,2.52,0.585983602864177
0.0899999999999999,2.4,3036,1449,2.592,0.560217722309554
0.0899999999999999,2.4,3036,1449,2.664,0.59128260512679
0.0899999999999999,2.4,3036,1449,2.736,0.641059248224885
0.0899999999999999,2.4,3036,1449,2.808,0.684418733638181
0.0899999999999999,2.4,3036,1449,2.88,0.695788797720633
0.0899999999999999,2.4,3036,1449,2.952,0.676875713992082
0.0899999999999999,2.4,3036,1449,3.024,0.649188465397776
0.0899999999999999,2.4,3036,1449,3.096,0.625530802335388
0.0899999999999999,2.4,3036,1449,3.168,0.619255716147927
0.0899999999999999,2.4,3036,1449,3.24,0.608831624366363
0.0899999999999999,2.4,3036,1449,3.312,0.611038799196242
0.0899999999999999,2.4,3036,1449,3.384,0.638055206522505
0.0899999999999999,2.4,3036,1449,3.456,0.637506969298203
0.0899999999999999,2.4,3036,1449,3.528,0.586605944679595
0.0899999999999999,2.4,3036,1449,3.6,0.54699536879144
0.18,2.4,3036,1449,-3.6,0.622953407412043
0.18,2.4,3036,1449,-3.528,0.45002383761944
0.18,2.4,3036,1449,-3.456,0.473023910494231
0.18,2.4,3036,1449,-3.384,0.412947665358459
0.18,2.4,3036,1449,-3.312,0.59529477600218
0.18,2.4,3036,1449,-3.24,0.223552331711827
0.18,2.4,3036,1449,-3.168,0.738638666560604
0.18,2.4,3036,1449,-3.096,0.810454102252511
0.18,2.4,3036,1449,-3.024,0.461132344586167
0.18,2.4,3036,1449,-2.952,0.499363451528144
0.18,2.4,3036,1449,-2.88,0.693808768149136
0.18,2.4,3036,1449,-2.808,0.374943619399998
0.18,2.4,3036,1449,-2.736,0.216588593086546
0.18,2.4,3036,1449,-2.664,0.35407050783093
0.18,2.4,3036,1449,-2.592,0.285428370392315
0.18,2.4,3036,1449,-2.52,0.379342538539433
0.18,2.4,3036,1449,-2.448,0.900700670463148
0.18,2.4,3036,1449,-2.376,0.503906110538881
0.18,2.4,3036,1449,-2.304,0.560955790025158
0.18,2.4,3036,1449,-2.232,0.461913094225779
0.18,2.4,3036,1449,-2.16,0.387298285169199
0.18,2.4,3036,1449,-2.088,0.462613020379584
0.18,2.4,3036,1449,-2.016,0.578183868061357
0.18,2.4,3036,1449,-1.944,0.190437448752425
0.18,2.4,3036,1449,-1.872,0.167135606908602
0.18,2.4,3036,1449,-1.8,0.410923322961525
0.18,2.4,3036,1449,-1.728,0.118229949302193
0.18,2.4,3036,1449,-1.656,0.813596415513265
0.18,2.4,3036,1449,-1.584,0.432937977105968
0.18,2.4,3036,1449,-1.512,0.451615299793851
0.18,2.4,3036,1449,-1.44,0.37197089032594
0.18,2.4,3036,1449,-1.368,0.230841938232233
0.18,2.4,3036,1449,-1.296,0.552793304488577
0.18,2.4,3036,1449,-1.224,0.526621242313574
0.18,2.4,3036,1449,-1.152,0.556361643397173
0.18,2.4,3036,1449,-1.08,0.75987915594207
0.18,2.4,3036,1449,-1.008,0.615948561050729
0.18,2.4,3036,1449,-0.936,0.724397896343347
0.18,2.4,3036,1449,-0.864,0.553875224803364
0.18,2.4,3036,1449,-0.792,0.883143454824726
0.18,2.4,3036,1449,-0.72,0.52702708948933
0.18,2.4,3036,1449,-0.648,0.679192114071293
0.18,2.4,3036,1449,-0.576,0.62077540523043
0.18,2.4,3036,1449,-0.504,0.712084229948689
0.18,2.4,3036,1449,-0.432,0.540674845825236
0.18,2.4,3036,1449,-0.36,0.942222438828121
0.18,2.4,3036,1449,-0.288,0.23243405726703
0.18,2.4,3036,1449,-0.216,0.944046457508876
0.18,2.4,3036,1449,-0.144,1
0.18,2.4,3036,1449,-0.0719999999999996,0.717429384234892
0.18,2.4,3036,1449,0,0.307643485389181
0.18,2.4,3036,1449,0.0720000000000005,0.313019325524043
0.18,2.4,3036,1449,0.144000000000001,0.566593860011398
0.18,2.4,3036,1449,0.216,0.494984909585381
0.18,2.4,3036,1449,0.288,0.501590806080479
0.18,2.4,3036,1449,0.36,0.635039971463235
0.18,2.4,3036,1449,0.432,0.49103884477557
0.18,2.4,3036,1449,0.504,0.700863849672361
0.18,2.4,3036,1449,0.576,0.649888325052592
0.18,2.4,3036,1449,0.648,0.238901563463326
0.18,2.4,3036,1449,0.72,0.445823822578795
0.18,2.4,3036,1449,0.792,0.716956010847823
0.18,2.4,3036,1449,0.864,0.620537132847911
0.18,2.4,3036,1449,0.936,0.560534913480642
0.18,2.4,3036,1449,1.008,0.59847795528642
0.18,2.4,3036,1449,1.08,0.585196979844021
0.18,2.4,3036,1449,1.152,0.499631046097129
0.18,2.4,3036,1449,1.224,0.559882796053956
0.18,2.4,3036,1449,1.296,0.56876827749564
0.18,2.4,3036,1449,1.368,0.404408774322752
0.18,2.4,3036,1449,1.44,0.435112575996402
0.18,2.4,3036,1449,1.512,0.675224511779061
0.18,2.4,3036,1449,1.584,0.802235913129908
0.18,2.4,3036,1449,1.656,0.695186046595495
0.18,2.4,3036,1449,1.728,0.494467644518946
0.18,2.4,3036,1449,1.8,0.551613747056795
0.18,2.4,3036,1449,1.872,0.789508470222273
0.18,2.4,3036,1449,1.944,0.892613761908369
0.18,2.4,3036,1449,2.016,0.809924409228671
0.18,2.4,3036,1449,2.088,0.613048207276557
0.18,2.4,3036,1449,2.16,0.532538744678294
0.18,2.4,3036,1449,2.232,0.660237285028475
0.18,2.4,3036,1449,2.304,0.786203305692385
0.18,2.4,3036,1449,2.376,0.838866902278387
0.18,2.4,3036,1449,2.448,0.796460584435599
0.18,2.4,3036,1449,2.52,0.699875601668758
0.18,2.4,3036,1449,2.592,0.610673082019202
0.18,2.4,3036,1449,2.664,0.58460331945213
0.18,2.4,3036,1449,2.736,0.581091201677255
0.18,2.4,3036,1449,2.808,0.59478513414557
0.18,2.4,3036,1449,2.88,0.61787155349265
0.18,2.4,3036,1449,2.952,0.647809315757591
0.18,2.4,3036,1449,3.024,0.700864116472518
0.18,2.4,3036,1449,3.096,0.747269252082854
0.18,2.4,3036,1449,3.168,0.776009503965855
0.18,2.4,3036,1449,3.24,0.779697363403037
0.18,2.4,3036,1449,3.312,0.755529435290539
0.18,2.4,3036,1449,3.384,0.716036338124545
0.18,2.4,3036,1449,3.456,0.688213063767102
0.18,2.4,3036,1449,3.528,0.620131956515239
0.18,2.4,3036,1449,3.6,0.61398453325764
0.27,2.4,3036,1449,-3.6,0.410641023909739
0.27,2.4,3036,1449,-3.528,0.669057721099762
0.27,2.4,3036,1449,-3.456,0.386218374976073
