"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,3327,8842,3.096,0.187353782575321
-0.45,2.4,3327,8842,3.168,0.182662735839824
-0.45,2.4,3327,8842,3.24,0.216410639972879
-0.45,2.4,3327,8842,3.312,0.234286964939257
-0.45,2.4,3327,8842,3.384,0.22060010398647
-0.45,2.4,3327,8842,3.456,0.189675149098334
-0.45,2.4,3327,8842,3.528,0.181871277826617
-0.45,2.4,3327,8842,3.6,0.192532278547236
-0.36,2.4,3327,8842,-3.6,0.420924444770923
-0.36,2.4,3327,8842,-3.528,0.511901933419624
-0.36,2.4,3327,8842,-3.456,0.63018827342079
-0.36,2.4,3327,8842,-3.384,0.626468360602732
-0.36,2.4,3327,8842,-3.312,0.706006657282821
-0.36,2.4,3327,8842,-3.24,0.519420002128951
-0.36,2.4,3327,8842,-3.168,0.597266164048629
-0.36,2.4,3327,8842,-3.096,0.450474247852187
-0.36,2.4,3327,8842,-3.024,0.495246972856237
-0.36,2.4,3327,8842,-2.952,0.690821798578212
-0.36,2.4,3327,8842,-2.88,0.523982422047453
-0.36,2.4,3327,8842,-2.808,0.450768203689837
-0.36,2.4,3327,8842,-2.736,0.422763933240481
-0.36,2.4,3327,8842,-2.664,0.493333287548237
-0.36,2.4,3327,8842,-2.592,0.684591100596008
-0.36,2.4,3327,8842,-2.52,0.724616901276966
-0.36,2.4,3327,8842,-2.448,0.932862634497782
-0.36,2.4,3327,8842,-2.376,0.410149352257177
-0.36,2.4,3327,8842,-2.304,0.617872578491954
-0.36,2.4,3327,8842,-2.232,0.520682464016142
-0.36,2.4,3327,8842,-2.16,0.574013350421358
-0.36,2.4,3327,8842,-2.088,0.508304511469556
-0.36,2.4,3327,8842,-2.016,0.789263000659438
-0.36,2.4,3327,8842,-1.944,0.777480916711013
-0.36,2.4,3327,8842,-1.872,0.909403823887074
-0.36,2.4,3327,8842,-1.8,0.488515068728044
-0.36,2.4,3327,8842,-1.728,0.592183690256562
-0.36,2.4,3327,8842,-1.656,0.577095364399086
-0.36,2.4,3327,8842,-1.584,0.875579570400323
-0.36,2.4,3327,8842,-1.512,0.53613152883869
-0.36,2.4,3327,8842,-1.44,1
-0.36,2.4,3327,8842,-1.368,0.634097392010265
-0.36,2.4,3327,8842,-1.296,0.71629675912894
-0.36,2.4,3327,8842,-1.224,0.374035409345481
-0.36,2.4,3327,8842,-1.152,0.611003433752123
-0.36,2.4,3327,8842,-1.08,0.515745617123725
-0.36,2.4,3327,8842,-1.008,0.289403139504511
-0.36,2.4,3327,8842,-0.936,0.518212887362354
-0.36,2.4,3327,8842,-0.864,0.335331726081025
-0.36,2.4,3327,8842,-0.792,0.182349709204571
-0.36,2.4,3327,8842,-0.72,0.162334419372955
-0.36,2.4,3327,8842,-0.648,0.0940590631665786
-0.36,2.4,3327,8842,-0.576,0.514205279014518
-0.36,2.4,3327,8842,-0.504,0.213611631772654
-0.36,2.4,3327,8842,-0.432,0.389319547119242
-0.36,2.4,3327,8842,-0.36,0.240573019018905
-0.36,2.4,3327,8842,-0.288,0.300505632001864
-0.36,2.4,3327,8842,-0.216,0.476345144957894
-0.36,2.4,3327,8842,-0.144,0.226290002986257
-0.36,2.4,3327,8842,-0.0719999999999996,0.523335427551525
-0.36,2.4,3327,8842,0,0.343795180351102
-0.36,2.4,3327,8842,0.0720000000000005,0.416992960940472
-0.36,2.4,3327,8842,0.144000000000001,0.416673925306368
-0.36,2.4,3327,8842,0.216,0.15227362393861
-0.36,2.4,3327,8842,0.288,0.243117938711404
-0.36,2.4,3327,8842,0.36,0.226524186478458
-0.36,2.4,3327,8842,0.432,0.375890573979861
-0.36,2.4,3327,8842,0.504,0.114502177724648
-0.36,2.4,3327,8842,0.576,0.354170984834215
-0.36,2.4,3327,8842,0.648,0.323497182514396
-0.36,2.4,3327,8842,0.72,0.0846405565865497
-0.36,2.4,3327,8842,0.792,0.281955310789686
-0.36,2.4,3327,8842,0.864,0.183458903890735
-0.36,2.4,3327,8842,0.936,0.149170700480563
-0.36,2.4,3327,8842,1.008,0.205141395971322
-0.36,2.4,3327,8842,1.08,0.0679596883486595
-0.36,2.4,3327,8842,1.152,0.197037533291107
-0.36,2.4,3327,8842,1.224,0.244439368405746
-0.36,2.4,3327,8842,1.296,0.118868752400187
-0.36,2.4,3327,8842,1.368,0.19446542099169
-0.36,2.4,3327,8842,1.44,0.266936802666341
-0.36,2.4,3327,8842,1.512,0.142042972964771
-0.36,2.4,3327,8842,1.584,0.156394023895254
-0.36,2.4,3327,8842,1.656,0.377292817512577
-0.36,2.4,3327,8842,1.728,0.399986918995936
-0.36,2.4,3327,8842,1.8,0.221819512285277
-0.36,2.4,3327,8842,1.872,0.0953037405953401
-0.36,2.4,3327,8842,1.944,0.280846972899975
-0.36,2.4,3327,8842,2.016,0.311983290066161
-0.36,2.4,3327,8842,2.088,0.208774187839187
-0.36,2.4,3327,8842,2.16,0.0705416434477083
-0.36,2.4,3327,8842,2.232,0.13241458890403
-0.36,2.4,3327,8842,2.304,0.250573219037494
-0.36,2.4,3327,8842,2.376,0.321437435976376
-0.36,2.4,3327,8842,2.448,0.305862879832393
-0.36,2.4,3327,8842,2.52,0.194239559488113
-0.36,2.4,3327,8842,2.592,0.071865003459021
-0.36,2.4,3327,8842,2.664,0.208120797730805
-0.36,2.4,3327,8842,2.736,0.339608698532192
-0.36,2.4,3327,8842,2.808,0.346864001925803
-0.36,2.4,3327,8842,2.88,0.258422141015558
-0.36,2.4,3327,8842,2.952,0.112782388799157
-0.36,2.4,3327,8842,3.024,0.135042874344105
-0.36,2.4,3327,8842,3.096,0.250183067224362
-0.36,2.4,3327,8842,3.168,0.286401863169269
-0.36,2.4,3327,8842,3.24,0.244196165204717
-0.36,2.4,3327,8842,3.312,0.154607558550753
-0.36,2.4,3327,8842,3.384,0.112649950444444
-0.36,2.4,3327,8842,3.456,0.170032154131723
-0.36,2.4,3327,8842,3.528,0.228748226969964
-0.36,2.4,3327,8842,3.6,0.257325731178701
-0.27,2.4,3327,8842,-3.6,0.512333982752948
-0.27,2.4,3327,8842,-3.528,0.414216898173875
-0.27,2.4,3327,8842,-3.456,0.539551540103833
-0.27,2.4,3327,8842,-3.384,0.60783268847031
-0.27,2.4,3327,8842,-3.312,0.669641873673851
-0.27,2.4,3327,8842,-3.24,0.563853115700345
-0.27,2.4,3327,8842,-3.168,0.739328086362264
-0.27,2.4,3327,8842,-3.096,0.788015214538617
-0.27,2.4,3327,8842,-3.024,0.595816674583538
-0.27,2.4,3327,8842,-2.952,0.525634729651365
-0.27,2.4,3327,8842,-2.88,0.586822546010313
-0.27,2.4,3327,8842,-2.808,0.699935865366227
-0.27,2.4,3327,8842,-2.736,0.629394362569503
-0.27,2.4,3327,8842,-2.664,0.282462642763491
-0.27,2.4,3327,8842,-2.592,0.829394639491811
-0.27,2.4,3327,8842,-2.52,0.40147941293971
-0.27,2.4,3327,8842,-2.448,1
-0.27,2.4,3327,8842,-2.376,0.587131596300298
-0.27,2.4,3327,8842,-2.304,0.946624154957349
-0.27,2.4,3327,8842,-2.232,0.365719068120878
-0.27,2.4,3327,8842,-2.16,0.535026347208852
-0.27,2.4,3327,8842,-2.088,0.420951850935404
-0.27,2.4,3327,8842,-2.016,0.261685831704964
-0.27,2.4,3327,8842,-1.944,0.304082699825363
-0.27,2.4,3327,8842,-1.872,0.348493143386098
-0.27,2.4,3327,8842,-1.8,0.367406579089683
-0.27,2.4,3327,8842,-1.728,0.555273883586656
-0.27,2.4,3327,8842,-1.656,0.473140620252453
-0.27,2.4,3327,8842,-1.584,0.510547604369261
-0.27,2.4,3327,8842,-1.512,0.76493768302876
-0.27,2.4,3327,8842,-1.44,0.761317240385562
-0.27,2.4,3327,8842,-1.368,0.730066125296199
-0.27,2.4,3327,8842,-1.296,0.530874041477647
-0.27,2.4,3327,8842,-1.224,0.496527200353456
-0.27,2.4,3327,8842,-1.152,0.416027642158906
-0.27,2.4,3327,8842,-1.08,0.648085268676454
-0.27,2.4,3327,8842,-1.008,0.381560973525097
-0.27,2.4,3327,8842,-0.936,0.41321984123664
-0.27,2.4,3327,8842,-0.864,0.165166919327562
-0.27,2.4,3327,8842,-0.792,0.264360357191961
-0.27,2.4,3327,8842,-0.72,0.181319402728694
-0.27,2.4,3327,8842,-0.648,0.199398270018569
-0.27,2.4,3327,8842,-0.576,0.428783517262491
-0.27,2.4,3327,8842,-0.504,0.382912987032627
-0.27,2.4,3327,8842,-0.432,0.53444795320157
-0.27,2.4,3327,8842,-0.36,0.2035118996236
-0.27,2.4,3327,8842,-0.288,0.486810358385403
-0.27,2.4,3327,8842,-0.216,0.285187230145204
-0.27,2.4,3327,8842,-0.144,0.433523106843365
-0.27,2.4,3327,8842,-0.0719999999999996,0.518845998216067
-0.27,2.4,3327,8842,0,0.356217062722705
-0.27,2.4,3327,8842,0.0720000000000005,0.464429812353784
-0.27,2.4,3327,8842,0.144000000000001,0.234815276797716
-0.27,2.4,3327,8842,0.216,0.282714393486409
-0.27,2.4,3327,8842,0.288,0.288144423942267
-0.27,2.4,3327,8842,0.36,0.344359131846214
-0.27,2.4,3327,8842,0.432,0.211860410251643
-0.27,2.4,3327,8842,0.504,0.2433546364341
-0.27,2.4,3327,8842,0.576,0.244459276404556
-0.27,2.4,3327,8842,0.648,0.0986420564415509
-0.27,2.4,3327,8842,0.72,0.178621353366936
-0.27,2.4,3327,8842,0.792,0.268177775397612
-0.27,2.4,3327,8842,0.864,0.194767005353214
-0.27,2.4,3327,8842,0.936,0.116432021201994
-0.27,2.4,3327,8842,1.008,0.191534178964922
-0.27,2.4,3327,8842,1.08,0.203914038545246
-0.27,2.4,3327,8842,1.152,0.178509976977033
-0.27,2.4,3327,8842,1.224,0.177262242064159
-0.27,2.4,3327,8842,1.296,0.196688277139705
-0.27,2.4,3327,8842,1.368,0.211168954101564
-0.27,2.4,3327,8842,1.44,0.122680310918179
-0.27,2.4,3327,8842,1.512,0.149565144714544
-0.27,2.4,3327,8842,1.584,0.31492150115994
-0.27,2.4,3327,8842,1.656,0.35050280766808
-0.27,2.4,3327,8842,1.728,0.227516306676831
-0.27,2.4,3327,8842,1.8,0.0483843067513945
-0.27,2.4,3327,8842,1.872,0.134107741748397
-0.27,2.4,3327,8842,1.944,0.238071836700981
-0.27,2.4,3327,8842,2.016,0.264795554088737
-0.27,2.4,3327,8842,2.088,0.206889763936438
-0.27,2.4,3327,8842,2.16,0.102601941319251
-0.27,2.4,3327,8842,2.232,0.153802744633166
-0.27,2.4,3327,8842,2.304,0.272645425553234
-0.27,2.4,3327,8842,2.376,0.312967649694025
-0.27,2.4,3327,8842,2.448,0.272288365532795
-0.27,2.4,3327,8842,2.52,0.233377689535798
-0.27,2.4,3327,8842,2.592,0.211051247549822
-0.27,2.4,3327,8842,2.664,0.186564146382529
-0.27,2.4,3327,8842,2.736,0.192311275939558
-0.27,2.4,3327,8842,2.808,0.237992352199493
-0.27,2.4,3327,8842,2.88,0.272848208771884
-0.27,2.4,3327,8842,2.952,0.265949794746072
-0.27,2.4,3327,8842,3.024,0.202857093813328
-0.27,2.4,3327,8842,3.096,0.154114145181961
-0.27,2.4,3327,8842,3.168,0.185455167979588
-0.27,2.4,3327,8842,3.24,0.23712887502588
-0.27,2.4,3327,8842,3.312,0.249726831278959
-0.27,2.4,3327,8842,3.384,0.232317864449039
-0.27,2.4,3327,8842,3.456,0.20876550633718
-0.27,2.4,3327,8842,3.528,0.221573763074542
-0.27,2.4,3327,8842,3.6,0.232827034704076
-0.18,2.4,3327,8842,-3.6,0.710805873768396
-0.18,2.4,3327,8842,-3.528,0.51110655315993
-0.18,2.4,3327,8842,-3.456,0.494416894311362
-0.18,2.4,3327,8842,-3.384,0.376061374013686
-0.18,2.4,3327,8842,-3.312,0.63560045460955
-0.18,2.4,3327,8842,-3.24,0.812418334013589
-0.18,2.4,3327,8842,-3.168,0.673843352339438
-0.18,2.4,3327,8842,-3.096,0.520904879186501
-0.18,2.4,3327,8842,-3.024,0.520853182933207
-0.18,2.4,3327,8842,-2.952,0.579900191571894
-0.18,2.4,3327,8842,-2.88,0.64600168244765
-0.18,2.4,3327,8842,-2.808,0.376564123429773
-0.18,2.4,3327,8842,-2.736,0.867960840000483
-0.18,2.4,3327,8842,-2.664,0.355685866182447
-0.18,2.4,3327,8842,-2.592,0.61355867171242
-0.18,2.4,3327,8842,-2.52,0.293185903802841
-0.18,2.4,3327,8842,-2.448,0.713194885091143
-0.18,2.4,3327,8842,-2.376,0.328747028458167
-0.18,2.4,3327,8842,-2.304,0.803732163686608
-0.18,2.4,3327,8842,-2.232,0.73885738554808
-0.18,2.4,3327,8842,-2.16,0.441452197272154
-0.18,2.4,3327,8842,-2.088,0.79326818101739
-0.18,2.4,3327,8842,-2.016,1
-0.18,2.4,3327,8842,-1.944,0.896539535553646
-0.18,2.4,3327,8842,-1.872,0.640993977363085
-0.18,2.4,3327,8842,-1.8,0.706053927912337
-0.18,2.4,3327,8842,-1.728,0.240938395011454
-0.18,2.4,3327,8842,-1.656,0.583168948364924
-0.18,2.4,3327,8842,-1.584,0.564445210553718
-0.18,2.4,3327,8842,-1.512,0.904299447162179
-0.18,2.4,3327,8842,-1.44,0.526510344329302
-0.18,2.4,3327,8842,-1.368,0.475682664653676
-0.18,2.4,3327,8842,-1.296,0.724110987786407
-0.18,2.4,3327,8842,-1.224,0.241804946274636
-0.18,2.4,3327,8842,-1.152,0.456224321019946
-0.18,2.4,3327,8842,-1.08,0.452839144025408
-0.18,2.4,3327,8842,-1.008,0.544576195052232
-0.18,2.4,3327,8842,-0.936,0.202605696630953
-0.18,2.4,3327,8842,-0.864,0.399250395657281
-0.18,2.4,3327,8842,-0.792,0.19754259999774
-0.18,2.4,3327,8842,-0.72,0.278755213566274
-0.18,2.4,3327,8842,-0.648,0.352511515064133
-0.18,2.4,3327,8842,-0.576,0.289486322159704
-0.18,2.4,3327,8842,-0.504,0.680445129397404
-0.18,2.4,3327,8842,-0.432,0.333636765421604
-0.18,2.4,3327,8842,-0.36,0.414742744419606
-0.18,2.4,3327,8842,-0.288,0.227575458177209
-0.18,2.4,3327,8842,-0.216,0.426707339853301
-0.18,2.4,3327,8842,-0.144,0.463412157796491
-0.18,2.4,3327,8842,-0.0719999999999996,0.411367915937131
-0.18,2.4,3327,8842,0,0.376200552157777
-0.18,2.4,3327,8842,0.0720000000000005,0.401732534922485
-0.18,2.4,3327,8842,0.144000000000001,0.294091114601506
-0.18,2.4,3327,8842,0.216,0.278227932603628
-0.18,2.4,3327,8842,0.288,0.400225495375908
-0.18,2.4,3327,8842,0.36,0.107760372525431
-0.18,2.4,3327,8842,0.432,0.293724371892982
-0.18,2.4,3327,8842,0.504,0.191324040764397
-0.18,2.4,3327,8842,0.576,0.141071325194774
-0.18,2.4,3327,8842,0.648,0.254557496165427
-0.18,2.4,3327,8842,0.72,0.16398280144616
-0.18,2.4,3327,8842,0.792,0.244595223995637
-0.18,2.4,3327,8842,0.864,0.201294311769106
-0.18,2.4,3327,8842,0.936,0.11064219373683
-0.18,2.4,3327,8842,1.008,0.301760161352128
-0.18,2.4,3327,8842,1.08,0.25214719841182
-0.18,2.4,3327,8842,1.152,0.0763593805999379
-0.18,2.4,3327,8842,1.224,0.243522923111632
-0.18,2.4,3327,8842,1.296,0.230962897321563
-0.18,2.4,3327,8842,1.368,0.0558048044090134
-0.18,2.4,3327,8842,1.44,0.206588278181052
-0.18,2.4,3327,8842,1.512,0.276600677369918
-0.18,2.4,3327,8842,1.584,0.201020041764213
-0.18,2.4,3327,8842,1.656,0.166810926438346
-0.18,2.4,3327,8842,1.728,0.154035002551794
-0.18,2.4,3327,8842,1.8,0.0571006784412371
-0.18,2.4,3327,8842,1.872,0.162796242375027
-0.18,2.4,3327,8842,1.944,0.283340872721167
-0.18,2.4,3327,8842,2.016,0.299854080606492
-0.18,2.4,3327,8842,2.088,0.254443603115839
-0.18,2.4,3327,8842,2.16,0.159246272320244
-0.18,2.4,3327,8842,2.232,0.0950797732461116
-0.18,2.4,3327,8842,2.304,0.234778481783758
-0.18,2.4,3327,8842,2.376,0.357522063710138
-0.18,2.4,3327,8842,2.448,0.400329537743007
-0.18,2.4,3327,8842,2.52,0.329126782020811
-0.18,2.4,3327,8842,2.592,0.173940406018778
-0.18,2.4,3327,8842,2.664,0.0850219233545954
-0.18,2.4,3327,8842,2.736,0.210553486027478
-0.18,2.4,3327,8842,2.808,0.301452711214635
-0.18,2.4,3327,8842,2.88,0.314258959366263
-0.18,2.4,3327,8842,2.952,0.269953717523927
-0.18,2.4,3327,8842,3.024,0.186114051930634
-0.18,2.4,3327,8842,3.096,0.111925400103844
-0.18,2.4,3327,8842,3.168,0.132514766908669
-0.18,2.4,3327,8842,3.24,0.217535680628669
-0.18,2.4,3327,8842,3.312,0.297958612676959
-0.18,2.4,3327,8842,3.384,0.333809072497026
-0.18,2.4,3327,8842,3.456,0.307908446020798
-0.18,2.4,3327,8842,3.528,0.232088761430579
-0.18,2.4,3327,8842,3.6,0.126718569886066
-0.0899999999999999,2.4,3327,8842,-3.6,0.660208984139085
-0.0899999999999999,2.4,3327,8842,-3.528,0.370593747587381
-0.0899999999999999,2.4,3327,8842,-3.456,0.645238124185077
-0.0899999999999999,2.4,3327,8842,-3.384,0.528426098546741
-0.0899999999999999,2.4,3327,8842,-3.312,0.439368336809699
-0.0899999999999999,2.4,3327,8842,-3.24,0.501430579480511
-0.0899999999999999,2.4,3327,8842,-3.168,0.536306762091213
-0.0899999999999999,2.4,3327,8842,-3.096,0.902337365897671
-0.0899999999999999,2.4,3327,8842,-3.024,0.677757864608369
-0.0899999999999999,2.4,3327,8842,-2.952,0.281547282063217
-0.0899999999999999,2.4,3327,8842,-2.88,0.629029417408139
-0.0899999999999999,2.4,3327,8842,-2.808,0.461049505211698
-0.0899999999999999,2.4,3327,8842,-2.736,0.728412022015511
-0.0899999999999999,2.4,3327,8842,-2.664,0.486596681502603
-0.0899999999999999,2.4,3327,8842,-2.592,0.584403225482131
-0.0899999999999999,2.4,3327,8842,-2.52,0.431262485123406
-0.0899999999999999,2.4,3327,8842,-2.448,0.805768765850709
-0.0899999999999999,2.4,3327,8842,-2.376,0.693543571460073
-0.0899999999999999,2.4,3327,8842,-2.304,0.605320798028275
-0.0899999999999999,2.4,3327,8842,-2.232,0.969829323129647
-0.0899999999999999,2.4,3327,8842,-2.16,0.77342995600003
-0.0899999999999999,2.4,3327,8842,-2.088,0.882871658952962
-0.0899999999999999,2.4,3327,8842,-2.016,0.830999488806654
-0.0899999999999999,2.4,3327,8842,-1.944,1
-0.0899999999999999,2.4,3327,8842,-1.872,0.42567614454673
-0.0899999999999999,2.4,3327,8842,-1.8,0.60546918642891
-0.0899999999999999,2.4,3327,8842,-1.728,0.524827804910213
-0.0899999999999999,2.4,3327,8842,-1.656,0.560434567427505
-0.0899999999999999,2.4,3327,8842,-1.584,0.486498487798581
-0.0899999999999999,2.4,3327,8842,-1.512,0.535592784820909
-0.0899999999999999,2.4,3327,8842,-1.44,0.516078165818712
-0.0899999999999999,2.4,3327,8842,-1.368,0.381259454924466
-0.0899999999999999,2.4,3327,8842,-1.296,0.341221615940094
-0.0899999999999999,2.4,3327,8842,-1.224,0.42735595118635
-0.0899999999999999,2.4,3327,8842,-1.152,0.401389191468992
-0.0899999999999999,2.4,3327,8842,-1.08,0.0941329422837987
-0.0899999999999999,2.4,3327,8842,-1.008,0.500083836981568
-0.0899999999999999,2.4,3327,8842,-0.936,0.343734345568857
-0.0899999999999999,2.4,3327,8842,-0.864,0.44344691460007
-0.0899999999999999,2.4,3327,8842,-0.792,0.150016047845851
-0.0899999999999999,2.4,3327,8842,-0.72,0.341234788256595
-0.0899999999999999,2.4,3327,8842,-0.648,0.239810310700695
-0.0899999999999999,2.4,3327,8842,-0.576,0.425672143127277
-0.0899999999999999,2.4,3327,8842,-0.504,0.470575057710184
-0.0899999999999999,2.4,3327,8842,-0.432,0.471431543190237
-0.0899999999999999,2.4,3327,8842,-0.36,0.265626258809516
-0.0899999999999999,2.4,3327,8842,-0.288,0.452762681580295
-0.0899999999999999,2.4,3327,8842,-0.216,0.426737766383802
-0.0899999999999999,2.4,3327,8842,-0.144,0.337910636929555
-0.0899999999999999,2.4,3327,8842,-0.0719999999999996,0.38204800478125
-0.0899999999999999,2.4,3327,8842,0,0.309705307734235
-0.0899999999999999,2.4,3327,8842,0.0720000000000005,0.441048721164058
-0.0899999999999999,2.4,3327,8842,0.144000000000001,0.138012669610885
-0.0899999999999999,2.4,3327,8842,0.216,0.366981707346632
-0.0899999999999999,2.4,3327,8842,0.288,0.204232778130018
-0.0899999999999999,2.4,3327,8842,0.36,0.226058239600235
-0.0899999999999999,2.4,3327,8842,0.432,0.357707218670507
-0.0899999999999999,2.4,3327,8842,0.504,0.102542450853272
-0.0899999999999999,2.4,3327,8842,0.576,0.253562110709729
-0.0899999999999999,2.4,3327,8842,0.648,0.281730508472908
-0.0899999999999999,2.4,3327,8842,0.72,0.138067287849463
-0.0899999999999999,2.4,3327,8842,0.792,0.145497362410326
-0.0899999999999999,2.4,3327,8842,0.864,0.198610701502253
-0.0899999999999999,2.4,3327,8842,0.936,0.170618117825702
-0.0899999999999999,2.4,3327,8842,1.008,0.12482676650276
-0.0899999999999999,2.4,3327,8842,1.08,0.158769526275205
-0.0899999999999999,2.4,3327,8842,1.152,0.162234415350242
-0.0899999999999999,2.4,3327,8842,1.224,0.136540134629499
-0.0899999999999999,2.4,3327,8842,1.296,0.178909205122033
-0.0899999999999999,2.4,3327,8842,1.368,0.172375390042026
-0.0899999999999999,2.4,3327,8842,1.44,0.164146971262752
-0.0899999999999999,2.4,3327,8842,1.512,0.238774001932094
-0.0899999999999999,2.4,3327,8842,1.584,0.252277499395205
-0.0899999999999999,2.4,3327,8842,1.656,0.135169888641838
-0.0899999999999999,2.4,3327,8842,1.728,0.0901386460812148
-0.0899999999999999,2.4,3327,8842,1.8,0.18679266030924
-0.0899999999999999,2.4,3327,8842,1.872,0.230457648261813
-0.0899999999999999,2.4,3327,8842,1.944,0.279375101377361
-0.0899999999999999,2.4,3327,8842,2.016,0.330610456709323
-0.0899999999999999,2.4,3327,8842,2.088,0.271206610053181
-0.0899999999999999,2.4,3327,8842,2.16,0.117787892614464
-0.0899999999999999,2.4,3327,8842,2.232,0.155418611625686
-0.0899999999999999,2.4,3327,8842,2.304,0.308564733428975
-0.0899999999999999,2.4,3327,8842,2.376,0.362946253160432
-0.0899999999999999,2.4,3327,8842,2.448,0.322483436631655
-0.0899999999999999,2.4,3327,8842,2.52,0.24840769593213
-0.0899999999999999,2.4,3327,8842,2.592,0.171564154799195
-0.0899999999999999,2.4,3327,8842,2.664,0.117759250559085
-0.0899999999999999,2.4,3327,8842,2.736,0.143617383928469
-0.0899999999999999,2.4,3327,8842,2.808,0.225937232548712
-0.0899999999999999,2.4,3327,8842,2.88,0.283838396001727
-0.0899999999999999,2.4,3327,8842,2.952,0.291649446519326
-0.0899999999999999,2.4,3327,8842,3.024,0.232170749005318
-0.0899999999999999,2.4,3327,8842,3.096,0.154030015687476
-0.0899999999999999,2.4,3327,8842,3.168,0.143967169040066
-0.0899999999999999,2.4,3327,8842,3.24,0.194027903417588
-0.0899999999999999,2.4,3327,8842,3.312,0.230329324538872
-0.0899999999999999,2.4,3327,8842,3.384,0.235346885492466
-0.0899999999999999,2.4,3327,8842,3.456,0.214962515676819
-0.0899999999999999,2.4,3327,8842,3.528,0.184883713731922
-0.0899999999999999,2.4,3327,8842,3.6,0.182958701877791
0,2.4,3327,8842,-3.6,1
0,2.4,3327,8842,-3.528,0.596699297507579
0,2.4,3327,8842,-3.456,0.702113484336649
0,2.4,3327,8842,-3.384,0.537468916462271
0,2.4,3327,8842,-3.312,0.567204565195495
0,2.4,3327,8842,-3.24,0.838072573865911
0,2.4,3327,8842,-3.168,0.598817377752867
0,2.4,3327,8842,-3.096,0.681569039274463
0,2.4,3327,8842,-3.024,0.937655956953391
0,2.4,3327,8842,-2.952,0.609881508037574
0,2.4,3327,8842,-2.88,0.636548609768136
0,2.4,3327,8842,-2.808,0.411047856606871
0,2.4,3327,8842,-2.736,0.702753335508017
0,2.4,3327,8842,-2.664,0.67755442411051
0,2.4,3327,8842,-2.592,0.830002298822547
0,2.4,3327,8842,-2.52,0.790307956064034
0,2.4,3327,8842,-2.448,0.872325505064823
0,2.4,3327,8842,-2.376,0.828264449703661
0,2.4,3327,8842,-2.304,0.718117286602545
0,2.4,3327,8842,-2.232,0.801677068205125
0,2.4,3327,8842,-2.16,0.49702750187581
0,2.4,3327,8842,-2.088,0.556035443112351
0,2.4,3327,8842,-2.016,0.586434892647486
0,2.4,3327,8842,-1.944,0.616297764538515
0,2.4,3327,8842,-1.872,0.87782499284795
0,2.4,3327,8842,-1.8,0.440766644773881
0,2.4,3327,8842,-1.728,0.642290332031899
0,2.4,3327,8842,-1.656,0.387159150044281
0,2.4,3327,8842,-1.584,0.885102238634825
0,2.4,3327,8842,-1.512,0.608261645855867
0,2.4,3327,8842,-1.44,0.571371195293134
0,2.4,3327,8842,-1.368,0.519980561279066
0,2.4,3327,8842,-1.296,0.239743293391895
0,2.4,3327,8842,-1.224,0.692588554346983
0,2.4,3327,8842,-1.152,0.182458232860887
0,2.4,3327,8842,-1.08,0.306374074255712
0,2.4,3327,8842,-1.008,0.271522063175594
0,2.4,3327,8842,-0.936,0.459231267305123
0,2.4,3327,8842,-0.864,0.348744923795248
0,2.4,3327,8842,-0.792,0.321719865032745
0,2.4,3327,8842,-0.72,0.208041833044723
0,2.4,3327,8842,-0.648,0.376736006377475
0,2.4,3327,8842,-0.576,0.542044316154446
0,2.4,3327,8842,-0.504,0.383226371499935
0,2.4,3327,8842,-0.432,0.553055431102717
0,2.4,3327,8842,-0.36,0.38472881544303
0,2.4,3327,8842,-0.288,0.460352319431671
0,2.4,3327,8842,-0.216,0.41767720010959
0,2.4,3327,8842,-0.144,0.388154625799076
0,2.4,3327,8842,-0.0719999999999996,0.389692973872978
0,2.4,3327,8842,0,0.487165199432131
0,2.4,3327,8842,0.0720000000000005,0.148068338581356
0,2.4,3327,8842,0.144000000000001,0.371820783808691
0,2.4,3327,8842,0.216,0.178932154457375
0,2.4,3327,8842,0.288,0.314021910121997
0,2.4,3327,8842,0.36,0.304971028659449
0,2.4,3327,8842,0.432,0.177284364492089
0,2.4,3327,8842,0.504,0.16060475146859
0,2.4,3327,8842,0.576,0.213866214091766
0,2.4,3327,8842,0.648,0.268778000399411
0,2.4,3327,8842,0.72,0.0964016244895082
0,2.4,3327,8842,0.792,0.225383335843009
0,2.4,3327,8842,0.864,0.27579331775887
0,2.4,3327,8842,0.936,0.123513591059088
0,2.4,3327,8842,1.008,0.196402464859026
0,2.4,3327,8842,1.08,0.23569267415596
0,2.4,3327,8842,1.152,0.147413443781758
0,2.4,3327,8842,1.224,0.18871403630391
0,2.4,3327,8842,1.296,0.23568491099751
0,2.4,3327,8842,1.368,0.214599010721288
0,2.4,3327,8842,1.44,0.202340459693285
0,2.4,3327,8842,1.512,0.223210221974508
0,2.4,3327,8842,1.584,0.23590416278131
0,2.4,3327,8842,1.656,0.179446134650383
0,2.4,3327,8842,1.728,0.129263096632945
0,2.4,3327,8842,1.8,0.276721095562523
0,2.4,3327,8842,1.872,0.377586443362459
0,2.4,3327,8842,1.944,0.349255623206535
0,2.4,3327,8842,2.016,0.239619246276901
0,2.4,3327,8842,2.088,0.204539292623842
0,2.4,3327,8842,2.16,0.192203230288347
0,2.4,3327,8842,2.232,0.149526034888778
0,2.4,3327,8842,2.304,0.224110544120324
0,2.4,3327,8842,2.376,0.337239412553594
