"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,1161,496,0.0720000000000005,0.624219926132064
0.18,2.4,1161,496,0.144000000000001,0.75157589125024
0.18,2.4,1161,496,0.216,0.672167474899013
0.18,2.4,1161,496,0.288,0.702451084225834
0.18,2.4,1161,496,0.36,0.728503109413415
0.18,2.4,1161,496,0.432,0.627927568752876
0.18,2.4,1161,496,0.504,0.33437880251921
0.18,2.4,1161,496,0.576,0.373099541628824
0.18,2.4,1161,496,0.648,0.664003583903054
0.18,2.4,1161,496,0.72,0.775200734602814
0.18,2.4,1161,496,0.792,0.778036737492872
0.18,2.4,1161,496,0.864,0.708101353964364
0.18,2.4,1161,496,0.936,0.404166790578815
0.18,2.4,1161,496,1.008,0.271177096596528
0.18,2.4,1161,496,1.08,0.208068488210671
0.18,2.4,1161,496,1.152,0.338121870366131
0.18,2.4,1161,496,1.224,0.525779915319258
0.18,2.4,1161,496,1.296,0.541255267695877
0.18,2.4,1161,496,1.368,0.481785367357678
0.18,2.4,1161,496,1.44,0.318184780533265
0.18,2.4,1161,496,1.512,0.131861191109558
0.18,2.4,1161,496,1.584,0.188913703914825
0.18,2.4,1161,496,1.656,0.241405868373562
0.18,2.4,1161,496,1.728,0.297776546854646
0.18,2.4,1161,496,1.8,0.337043092009285
0.18,2.4,1161,496,1.872,0.319901026904006
0.18,2.4,1161,496,1.944,0.271379810142024
0.18,2.4,1161,496,2.016,0.269927033980432
0.18,2.4,1161,496,2.088,0.302739523384006
0.18,2.4,1161,496,2.16,0.291549597600304
0.18,2.4,1161,496,2.232,0.225420032546423
0.18,2.4,1161,496,2.304,0.192372314037522
0.18,2.4,1161,496,2.376,0.234853716432763
0.18,2.4,1161,496,2.448,0.344361189560081
0.18,2.4,1161,496,2.52,0.443366487282777
0.18,2.4,1161,496,2.592,0.507744837115587
0.18,2.4,1161,496,2.664,0.534730949464545
0.18,2.4,1161,496,2.736,0.56325422694764
0.18,2.4,1161,496,2.808,0.573479014736256
0.18,2.4,1161,496,2.88,0.571936468378006
0.18,2.4,1161,496,2.952,0.541289738718545
0.18,2.4,1161,496,3.024,0.480714693500852
0.18,2.4,1161,496,3.096,0.403580851367945
0.18,2.4,1161,496,3.168,0.312201219219232
0.18,2.4,1161,496,3.24,0.233015429704183
0.18,2.4,1161,496,3.312,0.161404322056542
0.18,2.4,1161,496,3.384,0.133654373590277
0.18,2.4,1161,496,3.456,0.158809084718698
0.18,2.4,1161,496,3.528,0.192976480458224
0.18,2.4,1161,496,3.6,0.201293569084522
0.27,2.4,1161,496,-3.6,0.526077555156116
0.27,2.4,1161,496,-3.528,0.380419512561265
0.27,2.4,1161,496,-3.456,0.420877405185282
0.27,2.4,1161,496,-3.384,0.292442222773988
0.27,2.4,1161,496,-3.312,0.276082140240716
0.27,2.4,1161,496,-3.24,0.586902377436651
0.27,2.4,1161,496,-3.168,0.61494434223922
0.27,2.4,1161,496,-3.096,0.220941731724318
0.27,2.4,1161,496,-3.024,0.776373085904681
0.27,2.4,1161,496,-2.952,0.338660085921934
0.27,2.4,1161,496,-2.88,0.43821493690734
0.27,2.4,1161,496,-2.808,0.584915202278088
0.27,2.4,1161,496,-2.736,0.162413494896376
0.27,2.4,1161,496,-2.664,0.706792528973371
0.27,2.4,1161,496,-2.592,0.534418842758064
0.27,2.4,1161,496,-2.52,0.295881546395201
0.27,2.4,1161,496,-2.448,0.505850354207154
0.27,2.4,1161,496,-2.376,0.524263300822169
0.27,2.4,1161,496,-2.304,0.204801909308794
0.27,2.4,1161,496,-2.232,0.560165572039002
0.27,2.4,1161,496,-2.16,0.276800873480398
0.27,2.4,1161,496,-2.088,0.548488525321598
0.27,2.4,1161,496,-2.016,0.177401904002699
0.27,2.4,1161,496,-1.944,0.781022325130906
0.27,2.4,1161,496,-1.872,0.391565995729401
0.27,2.4,1161,496,-1.8,0.363633246267869
0.27,2.4,1161,496,-1.728,0.327930609328151
0.27,2.4,1161,496,-1.656,0.682880566867601
0.27,2.4,1161,496,-1.584,0.556712999310133
0.27,2.4,1161,496,-1.512,0.572897906584915
0.27,2.4,1161,496,-1.44,0.368037649057696
0.27,2.4,1161,496,-1.368,0.470624860849069
0.27,2.4,1161,496,-1.296,0.633034974981172
0.27,2.4,1161,496,-1.224,0.397444782066239
0.27,2.4,1161,496,-1.152,0.223034341905955
0.27,2.4,1161,496,-1.08,0.460203465064133
0.27,2.4,1161,496,-1.008,0.644483528851114
0.27,2.4,1161,496,-0.936,0.409995115386334
0.27,2.4,1161,496,-0.864,0.358106989282822
0.27,2.4,1161,496,-0.792,0.592031230907818
0.27,2.4,1161,496,-0.72,0.347550572772758
0.27,2.4,1161,496,-0.648,0.218341155275183
0.27,2.4,1161,496,-0.576,0.257620092232672
0.27,2.4,1161,496,-0.504,0.3376183253154
0.27,2.4,1161,496,-0.432,0.404286451872686
0.27,2.4,1161,496,-0.36,0.313826903609486
0.27,2.4,1161,496,-0.288,0.232014368773742
0.27,2.4,1161,496,-0.216,0.223380628308147
0.27,2.4,1161,496,-0.144,0.230346625122445
0.27,2.4,1161,496,-0.0719999999999996,0.149982211750028
0.27,2.4,1161,496,0,0.339585435841696
0.27,2.4,1161,496,0.0720000000000005,0.248984191198112
0.27,2.4,1161,496,0.144000000000001,0.118827284860325
0.27,2.4,1161,496,0.216,0.649480360957349
0.27,2.4,1161,496,0.288,0.983941052434665
0.27,2.4,1161,496,0.36,1
0.27,2.4,1161,496,0.432,0.725327961691246
0.27,2.4,1161,496,0.504,0.404456992646924
0.27,2.4,1161,496,0.576,0.267911939193417
0.27,2.4,1161,496,0.648,0.217516250869103
0.27,2.4,1161,496,0.72,0.34693906587373
0.27,2.4,1161,496,0.792,0.427082978055737
0.27,2.4,1161,496,0.864,0.596626515691743
0.27,2.4,1161,496,0.936,0.517763394977787
0.27,2.4,1161,496,1.008,0.473363781770856
0.27,2.4,1161,496,1.08,0.307849936863263
0.27,2.4,1161,496,1.152,0.165820383445905
0.27,2.4,1161,496,1.224,0.244321005020626
0.27,2.4,1161,496,1.296,0.343721350031227
0.27,2.4,1161,496,1.368,0.396919593338455
0.27,2.4,1161,496,1.44,0.356140080174548
0.27,2.4,1161,496,1.512,0.286523715624302
0.27,2.4,1161,496,1.584,0.189438005850424
0.27,2.4,1161,496,1.656,0.0921159646903435
0.27,2.4,1161,496,1.728,0.135594483892672
0.27,2.4,1161,496,1.8,0.24469755028107
0.27,2.4,1161,496,1.872,0.342612564404599
0.27,2.4,1161,496,1.944,0.382997934675204
0.27,2.4,1161,496,2.016,0.356825301568808
0.27,2.4,1161,496,2.088,0.273709254204834
0.27,2.4,1161,496,2.16,0.177987516184573
0.27,2.4,1161,496,2.232,0.172972468076321
0.27,2.4,1161,496,2.304,0.237346815676659
0.27,2.4,1161,496,2.376,0.26609071195075
0.27,2.4,1161,496,2.448,0.244968201287171
0.27,2.4,1161,496,2.52,0.2114310782152
0.27,2.4,1161,496,2.592,0.235076829688806
0.27,2.4,1161,496,2.664,0.298398826780998
0.27,2.4,1161,496,2.736,0.367283405692658
0.27,2.4,1161,496,2.808,0.430737137642742
0.27,2.4,1161,496,2.88,0.466738448963375
0.27,2.4,1161,496,2.952,0.482822939293436
0.27,2.4,1161,496,3.024,0.47066435681446
0.27,2.4,1161,496,3.096,0.442875525588808
0.27,2.4,1161,496,3.168,0.399186598133294
0.27,2.4,1161,496,3.24,0.342308516790614
0.27,2.4,1161,496,3.312,0.27608119215393
0.27,2.4,1161,496,3.384,0.199373132724561
0.27,2.4,1161,496,3.456,0.133375802235283
0.27,2.4,1161,496,3.528,0.0996933417085613
0.27,2.4,1161,496,3.6,0.107290408700705
0.359999999999999,2.4,1161,496,-3.6,0.341541403909582
0.359999999999999,2.4,1161,496,-3.528,0.378661112820903
0.359999999999999,2.4,1161,496,-3.456,0.396832866046233
0.359999999999999,2.4,1161,496,-3.384,0.278803373173135
0.359999999999999,2.4,1161,496,-3.312,0.503767906057122
0.359999999999999,2.4,1161,496,-3.24,0.611825340537486
0.359999999999999,2.4,1161,496,-3.168,0.243387878188833
0.359999999999999,2.4,1161,496,-3.096,0.633115384398481
0.359999999999999,2.4,1161,496,-3.024,0.595743569006565
0.359999999999999,2.4,1161,496,-2.952,0.386482954875697
0.359999999999999,2.4,1161,496,-2.88,0.656045863943927
0.359999999999999,2.4,1161,496,-2.808,0.241853176308777
0.359999999999999,2.4,1161,496,-2.736,0.38113330120798
0.359999999999999,2.4,1161,496,-2.664,0.624028457399568
0.359999999999999,2.4,1161,496,-2.592,0.522790408734959
0.359999999999999,2.4,1161,496,-2.52,0.433746336058225
0.359999999999999,2.4,1161,496,-2.448,0.644232168749094
0.359999999999999,2.4,1161,496,-2.376,0.14332366156495
0.359999999999999,2.4,1161,496,-2.304,0.624886489528136
0.359999999999999,2.4,1161,496,-2.232,0.28533704319746
0.359999999999999,2.4,1161,496,-2.16,0.663845496836164
0.359999999999999,2.4,1161,496,-2.088,0.261712621106737
0.359999999999999,2.4,1161,496,-2.016,0.410691128071501
0.359999999999999,2.4,1161,496,-1.944,0.466275977426014
0.359999999999999,2.4,1161,496,-1.872,0.748883673164778
0.359999999999999,2.4,1161,496,-1.8,0.218642794993388
0.359999999999999,2.4,1161,496,-1.728,0.318493246961713
0.359999999999999,2.4,1161,496,-1.656,0.458767934749444
0.359999999999999,2.4,1161,496,-1.584,0.789823208106465
0.359999999999999,2.4,1161,496,-1.512,0.691306043380406
0.359999999999999,2.4,1161,496,-1.44,0.376378305254757
0.359999999999999,2.4,1161,496,-1.368,0.473947019824767
0.359999999999999,2.4,1161,496,-1.296,0.601155955867029
0.359999999999999,2.4,1161,496,-1.224,0.418992251868567
0.359999999999999,2.4,1161,496,-1.152,0.237869147693963
0.359999999999999,2.4,1161,496,-1.08,0.348392992570701
0.359999999999999,2.4,1161,496,-1.008,0.425899021443855
0.359999999999999,2.4,1161,496,-0.936,0.45730884221645
0.359999999999999,2.4,1161,496,-0.864,0.467689057881349
0.359999999999999,2.4,1161,496,-0.792,0.365248704896514
0.359999999999999,2.4,1161,496,-0.72,0.352376567107393
0.359999999999999,2.4,1161,496,-0.648,0.254362322475496
0.359999999999999,2.4,1161,496,-0.576,0.280974407107445
0.359999999999999,2.4,1161,496,-0.504,0.177976880762608
0.359999999999999,2.4,1161,496,-0.432,0.29276977257796
0.359999999999999,2.4,1161,496,-0.36,0.263445727241819
0.359999999999999,2.4,1161,496,-0.288,0.316565223805869
0.359999999999999,2.4,1161,496,-0.216,0.106526428842479
0.359999999999999,2.4,1161,496,-0.144,0.155139302581652
0.359999999999999,2.4,1161,496,-0.0719999999999996,0.346474747817402
0.359999999999999,2.4,1161,496,0,0.141337970982259
0.359999999999999,2.4,1161,496,0.0720000000000005,0.237382213668068
0.359999999999999,2.4,1161,496,0.144000000000001,0.291804929641306
0.359999999999999,2.4,1161,496,0.216,0.168263465535301
0.359999999999999,2.4,1161,496,0.288,0.393418335332884
0.359999999999999,2.4,1161,496,0.36,0.755522772864232
0.359999999999999,2.4,1161,496,0.432,1
0.359999999999999,2.4,1161,496,0.504,0.979332162992474
0.359999999999999,2.4,1161,496,0.576,0.688883221657735
0.359999999999999,2.4,1161,496,0.648,0.346653322363187
0.359999999999999,2.4,1161,496,0.72,0.221558528710145
0.359999999999999,2.4,1161,496,0.792,0.219012676284928
0.359999999999999,2.4,1161,496,0.864,0.287224149798821
0.359999999999999,2.4,1161,496,0.936,0.453433510166752
0.359999999999999,2.4,1161,496,1.008,0.631608450011915
0.359999999999999,2.4,1161,496,1.08,0.656556674214716
0.359999999999999,2.4,1161,496,1.152,0.544760389293819
0.359999999999999,2.4,1161,496,1.224,0.319332730773212
0.359999999999999,2.4,1161,496,1.296,0.159525711797831
0.359999999999999,2.4,1161,496,1.368,0.376300932099113
0.359999999999999,2.4,1161,496,1.44,0.438730150197759
0.359999999999999,2.4,1161,496,1.512,0.405613021474411
0.359999999999999,2.4,1161,496,1.584,0.301035094097138
0.359999999999999,2.4,1161,496,1.656,0.166892796603799
0.359999999999999,2.4,1161,496,1.728,0.087574894735382
0.359999999999999,2.4,1161,496,1.8,0.0665953082825392
0.359999999999999,2.4,1161,496,1.872,0.127052869086092
0.359999999999999,2.4,1161,496,1.944,0.257211581391377
0.359999999999999,2.4,1161,496,2.016,0.358846112838969
0.359999999999999,2.4,1161,496,2.088,0.397063297021633
0.359999999999999,2.4,1161,496,2.16,0.378169718128322
0.359999999999999,2.4,1161,496,2.232,0.331007394514557
0.359999999999999,2.4,1161,496,2.304,0.205195470956508
0.359999999999999,2.4,1161,496,2.376,0.14763216001619
0.359999999999999,2.4,1161,496,2.448,0.205607034800253
0.359999999999999,2.4,1161,496,2.52,0.243296718705932
0.359999999999999,2.4,1161,496,2.592,0.240477750870003
0.359999999999999,2.4,1161,496,2.664,0.222136708169383
0.359999999999999,2.4,1161,496,2.736,0.237266624869613
0.359999999999999,2.4,1161,496,2.808,0.299124874568352
0.359999999999999,2.4,1161,496,2.88,0.38019975962822
0.359999999999999,2.4,1161,496,2.952,0.449899837631834
0.359999999999999,2.4,1161,496,3.024,0.496795948651991
0.359999999999999,2.4,1161,496,3.096,0.50371862131295
0.359999999999999,2.4,1161,496,3.168,0.49467098681365
0.359999999999999,2.4,1161,496,3.24,0.451210209288052
0.359999999999999,2.4,1161,496,3.312,0.395835904583758
0.359999999999999,2.4,1161,496,3.384,0.325083632202039
0.359999999999999,2.4,1161,496,3.456,0.260456646910796
0.359999999999999,2.4,1161,496,3.528,0.205706946183412
0.359999999999999,2.4,1161,496,3.6,0.154456321852216
0.45,2.4,1161,496,-3.6,0.343141299970855
0.45,2.4,1161,496,-3.528,0.479016396427928
0.45,2.4,1161,496,-3.456,0.285985933350606
0.45,2.4,1161,496,-3.384,0.391080232326075
0.45,2.4,1161,496,-3.312,0.616099536167809
0.45,2.4,1161,496,-3.24,0.361427541406345
0.45,2.4,1161,496,-3.168,0.360335187925592
0.45,2.4,1161,496,-3.096,0.627415428027466
0.45,2.4,1161,496,-3.024,0.269204853704602
0.45,2.4,1161,496,-2.952,0.67307672883708
0.45,2.4,1161,496,-2.88,0.302882303462373
0.45,2.4,1161,496,-2.808,0.197970847121207
0.45,2.4,1161,496,-2.736,0.324378092381048
0.45,2.4,1161,496,-2.664,0.492409573836871
0.45,2.4,1161,496,-2.592,0.194517779529005
0.45,2.4,1161,496,-2.52,0.766745247210248
0.45,2.4,1161,496,-2.448,0.33638786292312
0.45,2.4,1161,496,-2.376,0.360873589494282
0.45,2.4,1161,496,-2.304,0.363520461503878
0.45,2.4,1161,496,-2.232,0.510379331265255
0.45,2.4,1161,496,-2.16,0.478176917386192
0.45,2.4,1161,496,-2.088,0.259775380138793
0.45,2.4,1161,496,-2.016,0.422444502009799
0.45,2.4,1161,496,-1.944,0.236135967896534
0.45,2.4,1161,496,-1.872,0.60225520551517
0.45,2.4,1161,496,-1.8,0.173813361102994
0.45,2.4,1161,496,-1.728,0.417306680058547
0.45,2.4,1161,496,-1.656,0.340116167801589
0.45,2.4,1161,496,-1.584,0.651327421540793
0.45,2.4,1161,496,-1.512,0.63289114168892
0.45,2.4,1161,496,-1.44,0.462002821005564
0.45,2.4,1161,496,-1.368,0.396562697135135
0.45,2.4,1161,496,-1.296,0.45075482540407
0.45,2.4,1161,496,-1.224,0.346752153742188
0.45,2.4,1161,496,-1.152,0.351914965510231
0.45,2.4,1161,496,-1.08,0.234227542993082
0.45,2.4,1161,496,-1.008,0.302836305532372
0.45,2.4,1161,496,-0.936,0.310826536920522
0.45,2.4,1161,496,-0.864,0.414942140635818
0.45,2.4,1161,496,-0.792,0.312846083763455
0.45,2.4,1161,496,-0.72,0.183865602383403
0.45,2.4,1161,496,-0.648,0.152014626894867
0.45,2.4,1161,496,-0.576,0.274723326152675
0.45,2.4,1161,496,-0.504,0.280848330650871
0.45,2.4,1161,496,-0.432,0.204252231961427
0.45,2.4,1161,496,-0.36,0.150812719377427
0.45,2.4,1161,496,-0.288,0.154592189993199
0.45,2.4,1161,496,-0.216,0.201707875607304
0.45,2.4,1161,496,-0.144,0.220118071427103
0.45,2.4,1161,496,-0.0719999999999996,0.388628332601342
0.45,2.4,1161,496,0,0.215379073558029
0.45,2.4,1161,496,0.0720000000000005,0.163277780010805
0.45,2.4,1161,496,0.144000000000001,0.161080917795876
0.45,2.4,1161,496,0.216,0.194369354278142
0.45,2.4,1161,496,0.288,0.364141414807352
0.45,2.4,1161,496,0.36,0.416582453742501
0.45,2.4,1161,496,0.432,0.45968699904843
0.45,2.4,1161,496,0.504,0.763043993035669
0.45,2.4,1161,496,0.576,1
0.45,2.4,1161,496,0.648,0.913060738702626
0.45,2.4,1161,496,0.72,0.564490177473853
0.45,2.4,1161,496,0.792,0.26319573908864
0.45,2.4,1161,496,0.864,0.178238046329795
0.45,2.4,1161,496,0.936,0.220518650621766
0.45,2.4,1161,496,1.008,0.220586977723015
0.45,2.4,1161,496,1.08,0.327954494842026
0.45,2.4,1161,496,1.152,0.437571390001621
0.45,2.4,1161,496,1.224,0.5929962158314
0.45,2.4,1161,496,1.296,0.425356167317703
0.45,2.4,1161,496,1.368,0.153981001308227
0.45,2.4,1161,496,1.44,0.233724584057144
0.45,2.4,1161,496,1.512,0.425624325973364
0.45,2.4,1161,496,1.584,0.481238303817778
0.45,2.4,1161,496,1.656,0.404896521960826
0.45,2.4,1161,496,1.728,0.28142608439578
0.45,2.4,1161,496,1.8,0.171106878054216
0.45,2.4,1161,496,1.872,0.0833141556598168
0.45,2.4,1161,496,1.944,0.111826295341528
0.45,2.4,1161,496,2.016,0.174692581077197
0.45,2.4,1161,496,2.088,0.23097504552861
0.45,2.4,1161,496,2.16,0.325036145071065
0.45,2.4,1161,496,2.232,0.398424788957798
0.45,2.4,1161,496,2.304,0.363353741463965
0.45,2.4,1161,496,2.376,0.263547360868773
0.45,2.4,1161,496,2.448,0.144008591607734
0.45,2.4,1161,496,2.52,0.0497141686656073
0.45,2.4,1161,496,2.592,0.123702145560014
0.45,2.4,1161,496,2.664,0.211168318396486
0.45,2.4,1161,496,2.736,0.264719767444777
0.45,2.4,1161,496,2.808,0.282962973344393
0.45,2.4,1161,496,2.88,0.288563191848294
0.45,2.4,1161,496,2.952,0.291858631335485
0.45,2.4,1161,496,3.024,0.323636930411812
0.45,2.4,1161,496,3.096,0.367890068239757
0.45,2.4,1161,496,3.168,0.41189472926957
0.45,2.4,1161,496,3.24,0.436659158312209
0.45,2.4,1161,496,3.312,0.432016755203606
0.45,2.4,1161,496,3.384,0.403622724075198
0.45,2.4,1161,496,3.456,0.350770199234902
0.45,2.4,1161,496,3.528,0.291882010648259
0.45,2.4,1161,496,3.6,0.241505902091569
0.54,2.4,1161,496,-3.6,0.515643158874135
0.54,2.4,1161,496,-3.528,0.332770201074532
0.54,2.4,1161,496,-3.456,0.360079802524066
0.54,2.4,1161,496,-3.384,0.688329113804254
0.54,2.4,1161,496,-3.312,0.449816361594004
0.54,2.4,1161,496,-3.24,0.29879337032985
0.54,2.4,1161,496,-3.168,0.684759034742049
0.54,2.4,1161,496,-3.096,0.260826817506732
0.54,2.4,1161,496,-3.024,0.573332512742868
0.54,2.4,1161,496,-2.952,0.49015075982758
0.54,2.4,1161,496,-2.88,0.202333609642156
0.54,2.4,1161,496,-2.808,0.291277267069132
0.54,2.4,1161,496,-2.736,0.555381571219848
0.54,2.4,1161,496,-2.664,0.355956664962548
0.54,2.4,1161,496,-2.592,0.42957771556818
0.54,2.4,1161,496,-2.52,0.655732481997912
0.54,2.4,1161,496,-2.448,0.392226171430882
0.54,2.4,1161,496,-2.376,0.359904520117496
0.54,2.4,1161,496,-2.304,0.194476550164368
0.54,2.4,1161,496,-2.232,0.80317980308387
0.54,2.4,1161,496,-2.16,0.279485218526406
0.54,2.4,1161,496,-2.088,0.524952343871049
0.54,2.4,1161,496,-2.016,0.237849715311092
0.54,2.4,1161,496,-1.944,0.376060880405369
0.54,2.4,1161,496,-1.872,0.445324829359039
0.54,2.4,1161,496,-1.8,0.154511707034417
0.54,2.4,1161,496,-1.728,0.445854901881133
0.54,2.4,1161,496,-1.656,0.439267153728925
0.54,2.4,1161,496,-1.584,0.551907204229403
0.54,2.4,1161,496,-1.512,0.745878664816395
0.54,2.4,1161,496,-1.44,0.561718331114265
0.54,2.4,1161,496,-1.368,0.439625212499503
0.54,2.4,1161,496,-1.296,0.399817044735958
0.54,2.4,1161,496,-1.224,0.245570708635663
0.54,2.4,1161,496,-1.152,0.328051846302161
0.54,2.4,1161,496,-1.08,0.280945555063314
0.54,2.4,1161,496,-1.008,0.201199053503797
0.54,2.4,1161,496,-0.936,0.306518199809191
0.54,2.4,1161,496,-0.864,0.361077674340039
0.54,2.4,1161,496,-0.792,0.281056205243487
0.54,2.4,1161,496,-0.72,0.215729606757925
0.54,2.4,1161,496,-0.648,0.112757362410447
0.54,2.4,1161,496,-0.576,0.135401356426617
0.54,2.4,1161,496,-0.504,0.229434698167059
0.54,2.4,1161,496,-0.432,0.348782263355066
0.54,2.4,1161,496,-0.36,0.26010210741541
0.54,2.4,1161,496,-0.288,0.189337371112036
0.54,2.4,1161,496,-0.216,0.209666653451552
0.54,2.4,1161,496,-0.144,0.205831779594277
0.54,2.4,1161,496,-0.0719999999999996,0.364475925905311
0.54,2.4,1161,496,0,0.36529592680652
0.54,2.4,1161,496,0.0720000000000005,0.299196960436688
0.54,2.4,1161,496,0.144000000000001,0.232727379909272
0.54,2.4,1161,496,0.216,0.12460129321438
0.54,2.4,1161,496,0.288,0.339862224064499
0.54,2.4,1161,496,0.36,0.51302905008077
0.54,2.4,1161,496,0.432,0.513752530352497
0.54,2.4,1161,496,0.504,0.470668900033255
0.54,2.4,1161,496,0.576,0.729777523538675
0.54,2.4,1161,496,0.648,1
0.54,2.4,1161,496,0.72,0.780876320869191
0.54,2.4,1161,496,0.792,0.551139495516895
0.54,2.4,1161,496,0.864,0.479257772880155
0.54,2.4,1161,496,0.936,0.289406846989254
0.54,2.4,1161,496,1.008,0.260491486181809
0.54,2.4,1161,496,1.08,0.353730010860838
0.54,2.4,1161,496,1.152,0.310104595556866
0.54,2.4,1161,496,1.224,0.286536960128691
0.54,2.4,1161,496,1.296,0.416711676051789
0.54,2.4,1161,496,1.368,0.447600807960111
0.54,2.4,1161,496,1.44,0.297881292086385
0.54,2.4,1161,496,1.512,0.133650966413473
0.54,2.4,1161,496,1.584,0.263911817607374
0.54,2.4,1161,496,1.656,0.419052335491219
0.54,2.4,1161,496,1.728,0.456901022560419
0.54,2.4,1161,496,1.8,0.412856607641314
0.54,2.4,1161,496,1.872,0.324888218714852
0.54,2.4,1161,496,1.944,0.228111291648679
0.54,2.4,1161,496,2.016,0.143622833686444
0.54,2.4,1161,496,2.088,0.17971208347975
0.54,2.4,1161,496,2.16,0.304479315524348
0.54,2.4,1161,496,2.232,0.341868888797007
0.54,2.4,1161,496,2.304,0.31274663526666
0.54,2.4,1161,496,2.376,0.289908794534737
0.54,2.4,1161,496,2.448,0.259613366655606
0.54,2.4,1161,496,2.52,0.210388027116409
0.54,2.4,1161,496,2.592,0.140903714887864
0.54,2.4,1161,496,2.664,0.0902525027983023
0.54,2.4,1161,496,2.736,0.129134975216894
0.54,2.4,1161,496,2.808,0.208003210887934
0.54,2.4,1161,496,2.88,0.275834970967461
0.54,2.4,1161,496,2.952,0.316506489062223
0.54,2.4,1161,496,3.024,0.336591335424766
0.54,2.4,1161,496,3.096,0.352851676119094
0.54,2.4,1161,496,3.168,0.367563042653052
0.54,2.4,1161,496,3.24,0.397483095672307
0.54,2.4,1161,496,3.312,0.417726200087735
0.54,2.4,1161,496,3.384,0.42948944235853
0.54,2.4,1161,496,3.456,0.427290858338352
0.54,2.4,1161,496,3.528,0.40145456209387
0.54,2.4,1161,496,3.6,0.363155706918417
0.63,2.4,1161,496,-3.6,0.431475273217648
0.63,2.4,1161,496,-3.528,0.224491070838981
0.63,2.4,1161,496,-3.456,0.764584352082782
0.63,2.4,1161,496,-3.384,0.670302643545081
0.63,2.4,1161,496,-3.312,0.196721937116415
0.63,2.4,1161,496,-3.24,0.654444642908093
0.63,2.4,1161,496,-3.168,0.251222371511493
0.63,2.4,1161,496,-3.096,0.428729798386504
0.63,2.4,1161,496,-3.024,0.556246502937953
0.63,2.4,1161,496,-2.952,0.40308973154332
0.63,2.4,1161,496,-2.88,0.270037650931862
0.63,2.4,1161,496,-2.808,0.627327871515379
0.63,2.4,1161,496,-2.736,0.494083527769321
0.63,2.4,1161,496,-2.664,0.242436974280329
0.63,2.4,1161,496,-2.592,0.550112935013213
0.63,2.4,1161,496,-2.52,0.270596709117977
0.63,2.4,1161,496,-2.448,0.789744459991956
0.63,2.4,1161,496,-2.376,0.20964028123655
0.63,2.4,1161,496,-2.304,0.624569462283459
0.63,2.4,1161,496,-2.232,0.498342450853958
0.63,2.4,1161,496,-2.16,0.553150061851308
0.63,2.4,1161,496,-2.088,0.550689449704255
0.63,2.4,1161,496,-2.016,0.259695856223798
0.63,2.4,1161,496,-1.944,0.443296794191497
0.63,2.4,1161,496,-1.872,0.265392497084229
0.63,2.4,1161,496,-1.8,0.2044046657615
0.63,2.4,1161,496,-1.728,0.533224402101823
0.63,2.4,1161,496,-1.656,0.549640964244923
0.63,2.4,1161,496,-1.584,0.604356353811277
0.63,2.4,1161,496,-1.512,0.714356505856414
0.63,2.4,1161,496,-1.44,0.756248045267136
0.63,2.4,1161,496,-1.368,0.536534685762311
0.63,2.4,1161,496,-1.296,0.314612347110214
0.63,2.4,1161,496,-1.224,0.232484268018774
0.63,2.4,1161,496,-1.152,0.299728137650407
0.63,2.4,1161,496,-1.08,0.367754868358006
0.63,2.4,1161,496,-1.008,0.21705967227621
0.63,2.4,1161,496,-0.936,0.238334054361262
0.63,2.4,1161,496,-0.864,0.308108417880895
0.63,2.4,1161,496,-0.792,0.357760855583069
0.63,2.4,1161,496,-0.72,0.188815156544201
0.63,2.4,1161,496,-0.648,0.267374122351852
0.63,2.4,1161,496,-0.576,0.127940261238052
0.63,2.4,1161,496,-0.504,0.199250776186642
0.63,2.4,1161,496,-0.432,0.286724158917734
0.63,2.4,1161,496,-0.36,0.351873692557846
0.63,2.4,1161,496,-0.288,0.387465247626156
0.63,2.4,1161,496,-0.216,0.129912431708037
0.63,2.4,1161,496,-0.144,0.150750426653712
0.63,2.4,1161,496,-0.0719999999999996,0.285822408640465
0.63,2.4,1161,496,0,0.346189672383444
0.63,2.4,1161,496,0.0720000000000005,0.438803143629849
0.63,2.4,1161,496,0.144000000000001,0.486604802304852
0.63,2.4,1161,496,0.216,0.318329289783288
0.63,2.4,1161,496,0.288,0.285561536257997
0.63,2.4,1161,496,0.36,0.385677412040694
0.63,2.4,1161,496,0.432,0.460675521385054
0.63,2.4,1161,496,0.504,0.513101145021465
0.63,2.4,1161,496,0.576,0.713578501168939
0.63,2.4,1161,496,0.648,1
0.63,2.4,1161,496,0.72,0.766412104174079
0.63,2.4,1161,496,0.792,0.689756590918348
0.63,2.4,1161,496,0.864,0.62162429080533
0.63,2.4,1161,496,0.936,0.76754807440387
0.63,2.4,1161,496,1.008,0.365386834449654
0.63,2.4,1161,496,1.08,0.235702087797693
0.63,2.4,1161,496,1.152,0.465472027561066
0.63,2.4,1161,496,1.224,0.476491938038454
0.63,2.4,1161,496,1.296,0.527977458448465
0.63,2.4,1161,496,1.368,0.37045598981184
0.63,2.4,1161,496,1.44,0.338652269388751
0.63,2.4,1161,496,1.512,0.326053874169421
0.63,2.4,1161,496,1.584,0.235718648948081
0.63,2.4,1161,496,1.656,0.0751770261237767
0.63,2.4,1161,496,1.728,0.209872989721027
