"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,6196,3529,2.16,0.397401740093503
-0.9,2.4,6196,3529,2.232,0.433715179137507
-0.9,2.4,6196,3529,2.304,0.254495937242384
-0.9,2.4,6196,3529,2.376,0.216295711568636
-0.9,2.4,6196,3529,2.448,0.126436583552023
-0.9,2.4,6196,3529,2.52,0.351899232792801
-0.9,2.4,6196,3529,2.592,0.438018768575535
-0.9,2.4,6196,3529,2.664,0.375153232492435
-0.9,2.4,6196,3529,2.736,0.255424433503529
-0.9,2.4,6196,3529,2.808,0.441849277342015
-0.9,2.4,6196,3529,2.88,0.330751192538937
-0.9,2.4,6196,3529,2.952,0.264318719883171
-0.9,2.4,6196,3529,3.024,0.457725775521804
-0.9,2.4,6196,3529,3.096,0.560920533768982
-0.9,2.4,6196,3529,3.168,0.575145932785453
-0.9,2.4,6196,3529,3.24,0.601623837988956
-0.9,2.4,6196,3529,3.312,0.569098861406742
-0.9,2.4,6196,3529,3.384,0.873889527939776
-0.9,2.4,6196,3529,3.456,0.934668011045491
-0.9,2.4,6196,3529,3.528,0.625529717070204
-0.9,2.4,6196,3529,3.6,0.762911391093631
-0.81,2.4,6196,3529,-3.6,0.298525678459143
-0.81,2.4,6196,3529,-3.528,0.297136691740891
-0.81,2.4,6196,3529,-3.456,0.30381969720415
-0.81,2.4,6196,3529,-3.384,0.353762016057618
-0.81,2.4,6196,3529,-3.312,0.361243918259835
-0.81,2.4,6196,3529,-3.24,0.302278232280648
-0.81,2.4,6196,3529,-3.168,0.215850313342887
-0.81,2.4,6196,3529,-3.096,0.149975817446654
-0.81,2.4,6196,3529,-3.024,0.109083488287117
-0.81,2.4,6196,3529,-2.952,0.0910485225132067
-0.81,2.4,6196,3529,-2.88,0.137201912311985
-0.81,2.4,6196,3529,-2.808,0.200381760586986
-0.81,2.4,6196,3529,-2.736,0.228080151984524
-0.81,2.4,6196,3529,-2.664,0.235360062206005
-0.81,2.4,6196,3529,-2.592,0.221989190595365
-0.81,2.4,6196,3529,-2.52,0.187875666971949
-0.81,2.4,6196,3529,-2.448,0.132084795102252
-0.81,2.4,6196,3529,-2.376,0.0865534066818973
-0.81,2.4,6196,3529,-2.304,0.127219671828585
-0.81,2.4,6196,3529,-2.232,0.166617220545089
-0.81,2.4,6196,3529,-2.16,0.200844941882843
-0.81,2.4,6196,3529,-2.088,0.246590762415609
-0.81,2.4,6196,3529,-2.016,0.230782098817744
-0.81,2.4,6196,3529,-1.944,0.270736296757932
-0.81,2.4,6196,3529,-1.872,0.271782832953959
-0.81,2.4,6196,3529,-1.8,0.162499057804183
-0.81,2.4,6196,3529,-1.728,0.115593963177098
-0.81,2.4,6196,3529,-1.656,0.150745960522678
-0.81,2.4,6196,3529,-1.584,0.141915135857068
-0.81,2.4,6196,3529,-1.512,0.119609177946182
-0.81,2.4,6196,3529,-1.44,0.115126403368099
-0.81,2.4,6196,3529,-1.368,0.146497889908286
-0.81,2.4,6196,3529,-1.296,0.159497707028771
-0.81,2.4,6196,3529,-1.224,0.17258010835651
-0.81,2.4,6196,3529,-1.152,0.233026318866584
-0.81,2.4,6196,3529,-1.08,0.289226182454268
-0.81,2.4,6196,3529,-1.008,0.291997348421021
-0.81,2.4,6196,3529,-0.936,0.245027919484979
-0.81,2.4,6196,3529,-0.864,0.224119493340519
-0.81,2.4,6196,3529,-0.792,0.285341742286284
-0.81,2.4,6196,3529,-0.72,0.285292164040501
-0.81,2.4,6196,3529,-0.648,0.286184335185749
-0.81,2.4,6196,3529,-0.576,0.246424190747809
-0.81,2.4,6196,3529,-0.504,0.246513298902469
-0.81,2.4,6196,3529,-0.432,0.285666118399295
-0.81,2.4,6196,3529,-0.36,0.287895852215847
-0.81,2.4,6196,3529,-0.288,0.219517610518976
-0.81,2.4,6196,3529,-0.216,0.234248965983579
-0.81,2.4,6196,3529,-0.144,0.334863264378514
-0.81,2.4,6196,3529,-0.0719999999999996,0.46198393432091
-0.81,2.4,6196,3529,0,0.459132143734624
-0.81,2.4,6196,3529,0.0720000000000005,0.417052162517275
-0.81,2.4,6196,3529,0.144000000000001,0.354730226118899
-0.81,2.4,6196,3529,0.216,0.277741547888025
-0.81,2.4,6196,3529,0.288,0.386637691301813
-0.81,2.4,6196,3529,0.36,0.611942558686524
-0.81,2.4,6196,3529,0.432,0.77629598478217
-0.81,2.4,6196,3529,0.504,0.820533957453206
-0.81,2.4,6196,3529,0.576,0.765509666511537
-0.81,2.4,6196,3529,0.648,0.656696555424079
-0.81,2.4,6196,3529,0.72,0.656384886558788
-0.81,2.4,6196,3529,0.792,0.816819259373262
-0.81,2.4,6196,3529,0.864,0.958675266708728
-0.81,2.4,6196,3529,0.936,1
-0.81,2.4,6196,3529,1.008,0.834744314050767
-0.81,2.4,6196,3529,1.08,0.765728144253039
-0.81,2.4,6196,3529,1.152,0.829275089756216
-0.81,2.4,6196,3529,1.224,0.889144703653806
-0.81,2.4,6196,3529,1.296,0.747592296446074
-0.81,2.4,6196,3529,1.368,0.662056322995354
-0.81,2.4,6196,3529,1.44,0.566443728597264
-0.81,2.4,6196,3529,1.512,0.544910149921217
-0.81,2.4,6196,3529,1.584,0.610614617564145
-0.81,2.4,6196,3529,1.656,0.600154649222185
-0.81,2.4,6196,3529,1.728,0.354651100108144
-0.81,2.4,6196,3529,1.8,0.345097620243587
-0.81,2.4,6196,3529,1.872,0.245715630568541
-0.81,2.4,6196,3529,1.944,0.358930228486956
-0.81,2.4,6196,3529,2.016,0.330371282476636
-0.81,2.4,6196,3529,2.088,0.116444930023569
-0.81,2.4,6196,3529,2.16,0.295824319857558
-0.81,2.4,6196,3529,2.232,0.639226998287357
-0.81,2.4,6196,3529,2.304,0.114282593752507
-0.81,2.4,6196,3529,2.376,0.139724545644667
-0.81,2.4,6196,3529,2.448,0.14046340380177
-0.81,2.4,6196,3529,2.52,0.136176822094826
-0.81,2.4,6196,3529,2.592,0.357354777271514
-0.81,2.4,6196,3529,2.664,0.529822771635587
-0.81,2.4,6196,3529,2.736,0.237727556489633
-0.81,2.4,6196,3529,2.808,0.10510637340143
-0.81,2.4,6196,3529,2.88,0.472474333490843
-0.81,2.4,6196,3529,2.952,0.462485429865171
-0.81,2.4,6196,3529,3.024,0.235427928585503
-0.81,2.4,6196,3529,3.096,0.483186653538552
-0.81,2.4,6196,3529,3.168,0.585549014151525
-0.81,2.4,6196,3529,3.24,0.419259629124972
-0.81,2.4,6196,3529,3.312,0.703102368726055
-0.81,2.4,6196,3529,3.384,0.937374455576084
-0.81,2.4,6196,3529,3.456,0.833645028965401
-0.81,2.4,6196,3529,3.528,0.648892191191227
-0.81,2.4,6196,3529,3.6,0.906433017671394
-0.72,2.4,6196,3529,-3.6,0.43567356448133
-0.72,2.4,6196,3529,-3.528,0.401083920444519
-0.72,2.4,6196,3529,-3.456,0.341190342204454
-0.72,2.4,6196,3529,-3.384,0.268483881433457
-0.72,2.4,6196,3529,-3.312,0.207750702622479
-0.72,2.4,6196,3529,-3.24,0.180030342065087
-0.72,2.4,6196,3529,-3.168,0.179371644879366
-0.72,2.4,6196,3529,-3.096,0.174450075791027
-0.72,2.4,6196,3529,-3.024,0.13295637991413
-0.72,2.4,6196,3529,-2.952,0.0920119826418555
-0.72,2.4,6196,3529,-2.88,0.0935378744471829
-0.72,2.4,6196,3529,-2.808,0.126326332197129
-0.72,2.4,6196,3529,-2.736,0.114062522699921
-0.72,2.4,6196,3529,-2.664,0.0965887294881634
-0.72,2.4,6196,3529,-2.592,0.0775130554559151
-0.72,2.4,6196,3529,-2.52,0.0668122136485314
-0.72,2.4,6196,3529,-2.448,0.07831078221225
-0.72,2.4,6196,3529,-2.376,0.136709878268934
-0.72,2.4,6196,3529,-2.304,0.162082750639969
-0.72,2.4,6196,3529,-2.232,0.146738362476547
-0.72,2.4,6196,3529,-2.16,0.174426729870246
-0.72,2.4,6196,3529,-2.088,0.152752628708368
-0.72,2.4,6196,3529,-2.016,0.141253839165185
-0.72,2.4,6196,3529,-1.944,0.1226091699441
-0.72,2.4,6196,3529,-1.872,0.0984245775268602
-0.72,2.4,6196,3529,-1.8,0.173710689843719
-0.72,2.4,6196,3529,-1.728,0.219905669320484
-0.72,2.4,6196,3529,-1.656,0.187302101611069
-0.72,2.4,6196,3529,-1.584,0.200343213977326
-0.72,2.4,6196,3529,-1.512,0.164736639627986
-0.72,2.4,6196,3529,-1.44,0.137088919163179
-0.72,2.4,6196,3529,-1.368,0.144781063643117
-0.72,2.4,6196,3529,-1.296,0.142573174139489
-0.72,2.4,6196,3529,-1.224,0.173455371052791
-0.72,2.4,6196,3529,-1.152,0.201665451962018
-0.72,2.4,6196,3529,-1.08,0.193414649696658
-0.72,2.4,6196,3529,-1.008,0.213719717117521
-0.72,2.4,6196,3529,-0.936,0.257953390012179
-0.72,2.4,6196,3529,-0.864,0.293753209584749
-0.72,2.4,6196,3529,-0.792,0.247823798639945
-0.72,2.4,6196,3529,-0.72,0.130912674429785
-0.72,2.4,6196,3529,-0.648,0.0786408463353263
-0.72,2.4,6196,3529,-0.576,0.159894612757841
-0.72,2.4,6196,3529,-0.504,0.231197207655834
-0.72,2.4,6196,3529,-0.432,0.232446711919214
-0.72,2.4,6196,3529,-0.36,0.248698937473075
-0.72,2.4,6196,3529,-0.288,0.280470751510631
-0.72,2.4,6196,3529,-0.216,0.326449711910005
-0.72,2.4,6196,3529,-0.144,0.395651828903733
-0.72,2.4,6196,3529,-0.0719999999999996,0.388320917558989
-0.72,2.4,6196,3529,0,0.42533674401214
-0.72,2.4,6196,3529,0.0720000000000005,0.464304143812658
-0.72,2.4,6196,3529,0.144000000000001,0.402167934750034
-0.72,2.4,6196,3529,0.216,0.306234207739279
-0.72,2.4,6196,3529,0.288,0.324869895825206
-0.72,2.4,6196,3529,0.36,0.463959128497104
-0.72,2.4,6196,3529,0.432,0.619431240839079
-0.72,2.4,6196,3529,0.504,0.764960929008217
-0.72,2.4,6196,3529,0.576,0.86277678488053
-0.72,2.4,6196,3529,0.648,0.741839908345636
-0.72,2.4,6196,3529,0.72,0.663299236595083
-0.72,2.4,6196,3529,0.792,0.752007598592259
-0.72,2.4,6196,3529,0.864,0.897485757577339
-0.72,2.4,6196,3529,0.936,0.942449560934973
-0.72,2.4,6196,3529,1.008,0.867411453747559
-0.72,2.4,6196,3529,1.08,0.817171860551215
-0.72,2.4,6196,3529,1.152,0.798518802707559
-0.72,2.4,6196,3529,1.224,0.744366526064386
-0.72,2.4,6196,3529,1.296,0.733195302042675
-0.72,2.4,6196,3529,1.368,0.828015332656197
-0.72,2.4,6196,3529,1.44,0.675137229946922
-0.72,2.4,6196,3529,1.512,0.508994388887588
-0.72,2.4,6196,3529,1.584,0.618497997914741
-0.72,2.4,6196,3529,1.656,0.692761580087411
-0.72,2.4,6196,3529,1.728,0.419231703689139
-0.72,2.4,6196,3529,1.8,0.346110187333742
-0.72,2.4,6196,3529,1.872,0.369554376891977
-0.72,2.4,6196,3529,1.944,0.298612645705455
-0.72,2.4,6196,3529,2.016,0.183057274104805
-0.72,2.4,6196,3529,2.088,0.150479742028343
-0.72,2.4,6196,3529,2.16,0.125300895933746
-0.72,2.4,6196,3529,2.232,0.31950329429566
-0.72,2.4,6196,3529,2.304,0.0774567893765431
-0.72,2.4,6196,3529,2.376,0.100240200089016
-0.72,2.4,6196,3529,2.448,0.189347759857911
-0.72,2.4,6196,3529,2.52,0.140953888037198
-0.72,2.4,6196,3529,2.592,0.285541969891537
-0.72,2.4,6196,3529,2.664,0.310975271710171
-0.72,2.4,6196,3529,2.736,0.128894926266211
-0.72,2.4,6196,3529,2.808,0.340832358415369
-0.72,2.4,6196,3529,2.88,0.26415926783354
-0.72,2.4,6196,3529,2.952,0.40781084091189
-0.72,2.4,6196,3529,3.024,0.338532464406951
-0.72,2.4,6196,3529,3.096,0.317302363519047
-0.72,2.4,6196,3529,3.168,0.415681494172692
-0.72,2.4,6196,3529,3.24,0.481041807240375
-0.72,2.4,6196,3529,3.312,0.620522313910095
-0.72,2.4,6196,3529,3.384,0.664652535551308
-0.72,2.4,6196,3529,3.456,0.542689603869839
-0.72,2.4,6196,3529,3.528,0.843098537003487
-0.72,2.4,6196,3529,3.6,1
-0.63,2.4,6196,3529,-3.6,0.175923977817203
-0.63,2.4,6196,3529,-3.528,0.0903507612576011
-0.63,2.4,6196,3529,-3.456,0.126550929353619
-0.63,2.4,6196,3529,-3.384,0.244873580768073
-0.63,2.4,6196,3529,-3.312,0.31512114119236
-0.63,2.4,6196,3529,-3.24,0.369281195214648
-0.63,2.4,6196,3529,-3.168,0.400623095584037
-0.63,2.4,6196,3529,-3.096,0.39995955961285
-0.63,2.4,6196,3529,-3.024,0.378359537421196
-0.63,2.4,6196,3529,-2.952,0.342129243651486
-0.63,2.4,6196,3529,-2.88,0.291119083243842
-0.63,2.4,6196,3529,-2.808,0.219589039338959
-0.63,2.4,6196,3529,-2.736,0.147071814136665
-0.63,2.4,6196,3529,-2.664,0.112914529145486
-0.63,2.4,6196,3529,-2.592,0.0938737821702744
-0.63,2.4,6196,3529,-2.52,0.0958893525227725
-0.63,2.4,6196,3529,-2.448,0.104557653762473
-0.63,2.4,6196,3529,-2.376,0.115464721591752
-0.63,2.4,6196,3529,-2.304,0.201469273169118
-0.63,2.4,6196,3529,-2.232,0.286142241420344
-0.63,2.4,6196,3529,-2.16,0.319917829056028
-0.63,2.4,6196,3529,-2.088,0.312237536543639
-0.63,2.4,6196,3529,-2.016,0.297758884241931
-0.63,2.4,6196,3529,-1.944,0.25929658587934
-0.63,2.4,6196,3529,-1.872,0.226679648642973
-0.63,2.4,6196,3529,-1.8,0.100366521480493
-0.63,2.4,6196,3529,-1.728,0.0679633955900924
-0.63,2.4,6196,3529,-1.656,0.109391576208501
-0.63,2.4,6196,3529,-1.584,0.145870356101383
-0.63,2.4,6196,3529,-1.512,0.190018302267749
-0.63,2.4,6196,3529,-1.44,0.210942979394841
-0.63,2.4,6196,3529,-1.368,0.174453572863778
-0.63,2.4,6196,3529,-1.296,0.12879551212179
-0.63,2.4,6196,3529,-1.224,0.0872783302085616
-0.63,2.4,6196,3529,-1.152,0.10702530016995
-0.63,2.4,6196,3529,-1.08,0.204957002487709
-0.63,2.4,6196,3529,-1.008,0.276617941182918
-0.63,2.4,6196,3529,-0.936,0.307466817415149
-0.63,2.4,6196,3529,-0.864,0.277744156085858
-0.63,2.4,6196,3529,-0.792,0.215248835190083
-0.63,2.4,6196,3529,-0.72,0.262305057942001
-0.63,2.4,6196,3529,-0.648,0.309448796149112
-0.63,2.4,6196,3529,-0.576,0.301831667242356
-0.63,2.4,6196,3529,-0.504,0.255345534223142
-0.63,2.4,6196,3529,-0.432,0.151659189735254
-0.63,2.4,6196,3529,-0.36,0.120040286418855
-0.63,2.4,6196,3529,-0.288,0.0821910280201025
-0.63,2.4,6196,3529,-0.216,0.184199300318645
-0.63,2.4,6196,3529,-0.144,0.296708667320246
-0.63,2.4,6196,3529,-0.0719999999999996,0.434042319192671
-0.63,2.4,6196,3529,0,0.533122006457225
-0.63,2.4,6196,3529,0.0720000000000005,0.546969847472972
-0.63,2.4,6196,3529,0.144000000000001,0.510669880860193
-0.63,2.4,6196,3529,0.216,0.401762154935483
-0.63,2.4,6196,3529,0.288,0.34330532019824
-0.63,2.4,6196,3529,0.36,0.412075815054316
-0.63,2.4,6196,3529,0.432,0.580069368075162
-0.63,2.4,6196,3529,0.504,0.756519173246895
-0.63,2.4,6196,3529,0.576,0.815672611621608
-0.63,2.4,6196,3529,0.648,0.768205964659089
-0.63,2.4,6196,3529,0.72,0.72358065172857
-0.63,2.4,6196,3529,0.792,0.761857315602277
-0.63,2.4,6196,3529,0.864,0.805373333778912
-0.63,2.4,6196,3529,0.936,0.80701851290999
-0.63,2.4,6196,3529,1.008,0.90817167914855
-0.63,2.4,6196,3529,1.08,0.993724644668891
-0.63,2.4,6196,3529,1.152,0.926504581576996
-0.63,2.4,6196,3529,1.224,0.843852377615501
-0.63,2.4,6196,3529,1.296,0.706697344895146
-0.63,2.4,6196,3529,1.368,0.794733745252079
-0.63,2.4,6196,3529,1.44,0.816981194735781
-0.63,2.4,6196,3529,1.512,0.608697597225075
-0.63,2.4,6196,3529,1.584,0.436390478392095
-0.63,2.4,6196,3529,1.656,0.370004480152576
-0.63,2.4,6196,3529,1.728,0.337528357046519
-0.63,2.4,6196,3529,1.8,0.312130408725271
-0.63,2.4,6196,3529,1.872,0.305457738709187
-0.63,2.4,6196,3529,1.944,0.265556353733188
-0.63,2.4,6196,3529,2.016,0.149072091091981
-0.63,2.4,6196,3529,2.088,0.280462573631237
-0.63,2.4,6196,3529,2.16,0.29625230854574
-0.63,2.4,6196,3529,2.232,0.176749503439788
-0.63,2.4,6196,3529,2.304,0.468451014716546
-0.63,2.4,6196,3529,2.376,0.151902252556327
-0.63,2.4,6196,3529,2.448,0.117511051907943
-0.63,2.4,6196,3529,2.52,0.186660945911228
-0.63,2.4,6196,3529,2.592,0.133069341027864
-0.63,2.4,6196,3529,2.664,0.284033829868161
-0.63,2.4,6196,3529,2.736,0.272677580750075
-0.63,2.4,6196,3529,2.808,0.187999852259981
-0.63,2.4,6196,3529,2.88,0.263661229077429
-0.63,2.4,6196,3529,2.952,0.265084367405541
-0.63,2.4,6196,3529,3.024,0.428068186050984
-0.63,2.4,6196,3529,3.096,0.5068752197316
-0.63,2.4,6196,3529,3.168,0.548089171396851
-0.63,2.4,6196,3529,3.24,0.592766205376249
-0.63,2.4,6196,3529,3.312,0.49056527224257
-0.63,2.4,6196,3529,3.384,0.642280022516934
-0.63,2.4,6196,3529,3.456,0.644514968402116
-0.63,2.4,6196,3529,3.528,0.763631797887479
-0.63,2.4,6196,3529,3.6,1
-0.54,2.4,6196,3529,-3.6,0.20302008069236
-0.54,2.4,6196,3529,-3.528,0.139178615399454
-0.54,2.4,6196,3529,-3.456,0.143010296905764
-0.54,2.4,6196,3529,-3.384,0.220807448150447
-0.54,2.4,6196,3529,-3.312,0.30041871406895
-0.54,2.4,6196,3529,-3.24,0.336583211853077
-0.54,2.4,6196,3529,-3.168,0.337750668495475
-0.54,2.4,6196,3529,-3.096,0.315800391005443
-0.54,2.4,6196,3529,-3.024,0.26696154503568
-0.54,2.4,6196,3529,-2.952,0.182079050299217
-0.54,2.4,6196,3529,-2.88,0.062232596057653
-0.54,2.4,6196,3529,-2.808,0.0532022670897235
-0.54,2.4,6196,3529,-2.736,0.1107261056888
-0.54,2.4,6196,3529,-2.664,0.147599004812589
-0.54,2.4,6196,3529,-2.592,0.17667435396145
-0.54,2.4,6196,3529,-2.52,0.186114274394667
-0.54,2.4,6196,3529,-2.448,0.143366632462405
-0.54,2.4,6196,3529,-2.376,0.078211595155055
-0.54,2.4,6196,3529,-2.304,0.0662404612317308
-0.54,2.4,6196,3529,-2.232,0.0593976512005382
-0.54,2.4,6196,3529,-2.16,0.0795863948009096
-0.54,2.4,6196,3529,-2.088,0.183939803377375
-0.54,2.4,6196,3529,-2.016,0.239335569166708
-0.54,2.4,6196,3529,-1.944,0.207497864067689
-0.54,2.4,6196,3529,-1.872,0.235346080464157
-0.54,2.4,6196,3529,-1.8,0.247768572617651
-0.54,2.4,6196,3529,-1.728,0.234167071444371
-0.54,2.4,6196,3529,-1.656,0.229919675713067
-0.54,2.4,6196,3529,-1.584,0.208798792010397
-0.54,2.4,6196,3529,-1.512,0.133969665624119
-0.54,2.4,6196,3529,-1.44,0.105450333236192
-0.54,2.4,6196,3529,-1.368,0.0901947463108055
-0.54,2.4,6196,3529,-1.296,0.0733613331628174
-0.54,2.4,6196,3529,-1.224,0.102499207830334
-0.54,2.4,6196,3529,-1.152,0.170966977403593
-0.54,2.4,6196,3529,-1.08,0.200568364024494
-0.54,2.4,6196,3529,-1.008,0.178783553845435
-0.54,2.4,6196,3529,-0.936,0.147176207109811
-0.54,2.4,6196,3529,-0.864,0.129264481103293
-0.54,2.4,6196,3529,-0.792,0.163156462655997
-0.54,2.4,6196,3529,-0.72,0.19173008264414
-0.54,2.4,6196,3529,-0.648,0.133263176202894
-0.54,2.4,6196,3529,-0.576,0.126737859200427
-0.54,2.4,6196,3529,-0.504,0.180556351748811
-0.54,2.4,6196,3529,-0.432,0.239659109616887
-0.54,2.4,6196,3529,-0.36,0.201797091915423
-0.54,2.4,6196,3529,-0.288,0.206267809206036
-0.54,2.4,6196,3529,-0.216,0.178397095811328
-0.54,2.4,6196,3529,-0.144,0.232679856650646
-0.54,2.4,6196,3529,-0.0719999999999996,0.296731210702419
-0.54,2.4,6196,3529,0,0.417385985074684
-0.54,2.4,6196,3529,0.0720000000000005,0.430743605136903
-0.54,2.4,6196,3529,0.144000000000001,0.432571344435826
-0.54,2.4,6196,3529,0.216,0.452699868989741
-0.54,2.4,6196,3529,0.288,0.425510191929256
-0.54,2.4,6196,3529,0.36,0.453050802032104
-0.54,2.4,6196,3529,0.432,0.557280025429916
-0.54,2.4,6196,3529,0.504,0.643939779435131
-0.54,2.4,6196,3529,0.576,0.673886748584964
-0.54,2.4,6196,3529,0.648,0.713919422543807
-0.54,2.4,6196,3529,0.72,0.827917825152247
-0.54,2.4,6196,3529,0.792,0.834363851846766
-0.54,2.4,6196,3529,0.864,0.741144889837127
-0.54,2.4,6196,3529,0.936,0.665730463639408
-0.54,2.4,6196,3529,1.008,0.71899420511984
-0.54,2.4,6196,3529,1.08,0.863084763909978
-0.54,2.4,6196,3529,1.152,1
-0.54,2.4,6196,3529,1.224,0.834723844104579
-0.54,2.4,6196,3529,1.296,0.62927608313194
-0.54,2.4,6196,3529,1.368,0.616209371297193
-0.54,2.4,6196,3529,1.44,0.649738258813514
-0.54,2.4,6196,3529,1.512,0.698255756361689
-0.54,2.4,6196,3529,1.584,0.55931642259591
-0.54,2.4,6196,3529,1.656,0.464056383215765
-0.54,2.4,6196,3529,1.728,0.496108347891331
-0.54,2.4,6196,3529,1.8,0.401539324620655
-0.54,2.4,6196,3529,1.872,0.320093521345502
-0.54,2.4,6196,3529,1.944,0.364898345052493
-0.54,2.4,6196,3529,2.016,0.304600823741442
-0.54,2.4,6196,3529,2.088,0.236689933428617
-0.54,2.4,6196,3529,2.16,0.224559533033108
-0.54,2.4,6196,3529,2.232,0.300139906739659
-0.54,2.4,6196,3529,2.304,0.313397684828959
-0.54,2.4,6196,3529,2.376,0.137069516945416
-0.54,2.4,6196,3529,2.448,0.207520828316904
-0.54,2.4,6196,3529,2.52,0.258774973525928
-0.54,2.4,6196,3529,2.592,0.206307229964426
-0.54,2.4,6196,3529,2.664,0.21074518309721
-0.54,2.4,6196,3529,2.736,0.30514666154402
-0.54,2.4,6196,3529,2.808,0.321110716144332
-0.54,2.4,6196,3529,2.88,0.248896996523008
-0.54,2.4,6196,3529,2.952,0.356652399318405
-0.54,2.4,6196,3529,3.024,0.452675874898063
-0.54,2.4,6196,3529,3.096,0.427449501409596
-0.54,2.4,6196,3529,3.168,0.399798068860298
-0.54,2.4,6196,3529,3.24,0.414020341649335
-0.54,2.4,6196,3529,3.312,0.52911961039157
-0.54,2.4,6196,3529,3.384,0.521525544447673
-0.54,2.4,6196,3529,3.456,0.711433515046262
-0.54,2.4,6196,3529,3.528,0.591057800018204
-0.54,2.4,6196,3529,3.6,0.676919855360499
-0.45,2.4,6196,3529,-3.6,0.448639482918197
-0.45,2.4,6196,3529,-3.528,0.423039427955715
-0.45,2.4,6196,3529,-3.456,0.382606369993733
-0.45,2.4,6196,3529,-3.384,0.387202164998527
-0.45,2.4,6196,3529,-3.312,0.403193911114973
-0.45,2.4,6196,3529,-3.24,0.406019021082579
-0.45,2.4,6196,3529,-3.168,0.388429688945388
-0.45,2.4,6196,3529,-3.096,0.335690458910206
-0.45,2.4,6196,3529,-3.024,0.257892382716192
-0.45,2.4,6196,3529,-2.952,0.178907114918555
-0.45,2.4,6196,3529,-2.88,0.108970630892047
-0.45,2.4,6196,3529,-2.808,0.0894719532856686
-0.45,2.4,6196,3529,-2.736,0.148149648517653
-0.45,2.4,6196,3529,-2.664,0.224925710031587
-0.45,2.4,6196,3529,-2.592,0.264017860162784
-0.45,2.4,6196,3529,-2.52,0.269629938426168
-0.45,2.4,6196,3529,-2.448,0.267156938134377
-0.45,2.4,6196,3529,-2.376,0.220577943047748
-0.45,2.4,6196,3529,-2.304,0.154695714110216
-0.45,2.4,6196,3529,-2.232,0.129632544948346
-0.45,2.4,6196,3529,-2.16,0.207247759330161
-0.45,2.4,6196,3529,-2.088,0.240034187272762
-0.45,2.4,6196,3529,-2.016,0.186870603348882
-0.45,2.4,6196,3529,-1.944,0.217721901763611
-0.45,2.4,6196,3529,-1.872,0.207682217868643
-0.45,2.4,6196,3529,-1.8,0.152268730211575
-0.45,2.4,6196,3529,-1.728,0.141515026056479
-0.45,2.4,6196,3529,-1.656,0.215885782009516
-0.45,2.4,6196,3529,-1.584,0.197034682520086
-0.45,2.4,6196,3529,-1.512,0.24599270970611
-0.45,2.4,6196,3529,-1.44,0.267158899502515
-0.45,2.4,6196,3529,-1.368,0.197973012429681
-0.45,2.4,6196,3529,-1.296,0.135230768974364
-0.45,2.4,6196,3529,-1.224,0.0734991029264337
-0.45,2.4,6196,3529,-1.152,0.0666807638680516
-0.45,2.4,6196,3529,-1.08,0.150746128460305
-0.45,2.4,6196,3529,-1.008,0.26779747105183
-0.45,2.4,6196,3529,-0.936,0.378176605473665
-0.45,2.4,6196,3529,-0.864,0.427977748301984
-0.45,2.4,6196,3529,-0.792,0.438535139461462
-0.45,2.4,6196,3529,-0.72,0.36820397947093
-0.45,2.4,6196,3529,-0.648,0.243154462287024
-0.45,2.4,6196,3529,-0.576,0.183104324446837
-0.45,2.4,6196,3529,-0.504,0.147577990246234
-0.45,2.4,6196,3529,-0.432,0.0992903850010972
-0.45,2.4,6196,3529,-0.36,0.122932804189669
-0.45,2.4,6196,3529,-0.288,0.1499128852636
-0.45,2.4,6196,3529,-0.216,0.225705409480803
-0.45,2.4,6196,3529,-0.144,0.27945827999379
-0.45,2.4,6196,3529,-0.0719999999999996,0.370493539523662
-0.45,2.4,6196,3529,0,0.391794693822206
-0.45,2.4,6196,3529,0.0720000000000005,0.432949072408516
-0.45,2.4,6196,3529,0.144000000000001,0.434353057504478
-0.45,2.4,6196,3529,0.216,0.462487737027624
-0.45,2.4,6196,3529,0.288,0.475164008846812
-0.45,2.4,6196,3529,0.36,0.482603546616693
-0.45,2.4,6196,3529,0.432,0.522628627624724
-0.45,2.4,6196,3529,0.504,0.579862386715098
-0.45,2.4,6196,3529,0.576,0.660982740657323
-0.45,2.4,6196,3529,0.648,0.791545606688601
-0.45,2.4,6196,3529,0.72,0.957100776533565
-0.45,2.4,6196,3529,0.792,1
-0.45,2.4,6196,3529,0.864,0.944071949177232
-0.45,2.4,6196,3529,0.936,0.864313840571803
-0.45,2.4,6196,3529,1.008,0.673148024811022
-0.45,2.4,6196,3529,1.08,0.68452966053589
-0.45,2.4,6196,3529,1.152,0.814652249251466
-0.45,2.4,6196,3529,1.224,0.903929197870493
-0.45,2.4,6196,3529,1.296,0.895992107766509
-0.45,2.4,6196,3529,1.368,0.744229749623166
-0.45,2.4,6196,3529,1.44,0.689417765409582
-0.45,2.4,6196,3529,1.512,0.632138389010841
-0.45,2.4,6196,3529,1.584,0.528735461452504
-0.45,2.4,6196,3529,1.656,0.508780926449396
-0.45,2.4,6196,3529,1.728,0.580080008273559
-0.45,2.4,6196,3529,1.8,0.544875532667475
-0.45,2.4,6196,3529,1.872,0.401090923816483
-0.45,2.4,6196,3529,1.944,0.449087514142405
-0.45,2.4,6196,3529,2.016,0.419476118666403
-0.45,2.4,6196,3529,2.088,0.323852482766572
