"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,2526,1659,-3.6,0.431800804600684
-2.16,2.4,2526,1659,-3.528,0.472027083339213
-2.16,2.4,2526,1659,-3.456,0.237189617867185
-2.16,2.4,2526,1659,-3.384,0.286215274214626
-2.16,2.4,2526,1659,-3.312,0.506016677554196
-2.16,2.4,2526,1659,-3.24,0.586885263416221
-2.16,2.4,2526,1659,-3.168,0.762248354238412
-2.16,2.4,2526,1659,-3.096,0.719881214257209
-2.16,2.4,2526,1659,-3.024,0.548296700840887
-2.16,2.4,2526,1659,-2.952,0.680370610777921
-2.16,2.4,2526,1659,-2.88,0.893902026859394
-2.16,2.4,2526,1659,-2.808,0.887469706560094
-2.16,2.4,2526,1659,-2.736,0.811509264887156
-2.16,2.4,2526,1659,-2.664,0.769273149810871
-2.16,2.4,2526,1659,-2.592,0.738136643955375
-2.16,2.4,2526,1659,-2.52,0.913663386731783
-2.16,2.4,2526,1659,-2.448,0.859317774748354
-2.16,2.4,2526,1659,-2.376,0.805607212688373
-2.16,2.4,2526,1659,-2.304,1
-2.16,2.4,2526,1659,-2.232,0.913415760871959
-2.16,2.4,2526,1659,-2.16,0.55590785648118
-2.16,2.4,2526,1659,-2.088,0.565547619740897
-2.16,2.4,2526,1659,-2.016,0.637826841672514
-2.16,2.4,2526,1659,-1.944,0.794771582864434
-2.16,2.4,2526,1659,-1.872,0.726096600013884
-2.16,2.4,2526,1659,-1.8,0.51344852187997
-2.16,2.4,2526,1659,-1.728,0.417923068907673
-2.16,2.4,2526,1659,-1.656,0.597364481413292
-2.16,2.4,2526,1659,-1.584,0.938360480386592
-2.16,2.4,2526,1659,-1.512,0.561799470757518
-2.16,2.4,2526,1659,-1.44,0.49710177467909
-2.16,2.4,2526,1659,-1.368,0.402985044895601
-2.16,2.4,2526,1659,-1.296,0.929178411335818
-2.16,2.4,2526,1659,-1.224,0.919986232920212
-2.16,2.4,2526,1659,-1.152,0.480729678998237
-2.16,2.4,2526,1659,-1.08,0.728224890420324
-2.16,2.4,2526,1659,-1.008,0.872360967026745
-2.16,2.4,2526,1659,-0.936,0.827437878176281
-2.16,2.4,2526,1659,-0.864,0.657321501492207
-2.16,2.4,2526,1659,-0.792,0.725631207203069
-2.16,2.4,2526,1659,-0.72,0.738207718343562
-2.16,2.4,2526,1659,-0.648,0.09533872241568
-2.16,2.4,2526,1659,-0.576,0.146199601600582
-2.16,2.4,2526,1659,-0.504,0.29677770774196
-2.16,2.4,2526,1659,-0.432,0.295868932397205
-2.16,2.4,2526,1659,-0.36,0.334627968514095
-2.16,2.4,2526,1659,-0.288,0.385502160692895
-2.16,2.4,2526,1659,-0.216,0.38899943709149
-2.16,2.4,2526,1659,-0.144,0.461396123773079
-2.16,2.4,2526,1659,-0.0719999999999996,0.4227712624634
-2.16,2.4,2526,1659,0,0.443926683545055
-2.16,2.4,2526,1659,0.0720000000000005,0.487801010479417
-2.16,2.4,2526,1659,0.144000000000001,0.534674271172716
-2.16,2.4,2526,1659,0.216,0.53350342718812
-2.16,2.4,2526,1659,0.288,0.443195008307461
-2.16,2.4,2526,1659,0.36,0.482695454450256
-2.16,2.4,2526,1659,0.432,0.486674784192842
-2.16,2.4,2526,1659,0.504,0.446665901525873
-2.16,2.4,2526,1659,0.576,0.472069097708048
-2.16,2.4,2526,1659,0.648,0.510925366995056
-2.16,2.4,2526,1659,0.72,0.492172655986042
-2.16,2.4,2526,1659,0.792,0.426883637516953
-2.16,2.4,2526,1659,0.864,0.420249604442955
-2.16,2.4,2526,1659,0.936,0.458423454257874
-2.16,2.4,2526,1659,1.008,0.453880393458592
-2.16,2.4,2526,1659,1.08,0.40464433614423
-2.16,2.4,2526,1659,1.152,0.403181240069121
-2.16,2.4,2526,1659,1.224,0.392094757252776
-2.16,2.4,2526,1659,1.296,0.378756747896441
-2.16,2.4,2526,1659,1.368,0.361706038561745
-2.16,2.4,2526,1659,1.44,0.337470787450842
-2.16,2.4,2526,1659,1.512,0.319262420046216
-2.16,2.4,2526,1659,1.584,0.347291213098236
-2.16,2.4,2526,1659,1.656,0.373747759754482
-2.16,2.4,2526,1659,1.728,0.375192573679314
-2.16,2.4,2526,1659,1.8,0.352229068797744
-2.16,2.4,2526,1659,1.872,0.34236177410799
-2.16,2.4,2526,1659,1.944,0.313432587955026
-2.16,2.4,2526,1659,2.016,0.284988677574031
-2.16,2.4,2526,1659,2.088,0.287654314792106
-2.16,2.4,2526,1659,2.16,0.297594280779809
-2.16,2.4,2526,1659,2.232,0.307748010960479
-2.16,2.4,2526,1659,2.304,0.301982628911529
-2.16,2.4,2526,1659,2.376,0.284906974123698
-2.16,2.4,2526,1659,2.448,0.276376458786669
-2.16,2.4,2526,1659,2.52,0.263209161404217
-2.16,2.4,2526,1659,2.592,0.251803654667849
-2.16,2.4,2526,1659,2.664,0.254526072305726
-2.16,2.4,2526,1659,2.736,0.255463669183169
-2.16,2.4,2526,1659,2.808,0.251934118514741
-2.16,2.4,2526,1659,2.88,0.255997731201336
-2.16,2.4,2526,1659,2.952,0.255275200830078
-2.16,2.4,2526,1659,3.024,0.23850309951202
-2.16,2.4,2526,1659,3.096,0.223408816201369
-2.16,2.4,2526,1659,3.168,0.223322416432215
-2.16,2.4,2526,1659,3.24,0.217607799468101
-2.16,2.4,2526,1659,3.312,0.205005693274581
-2.16,2.4,2526,1659,3.384,0.211309123684717
-2.16,2.4,2526,1659,3.456,0.219675069236977
-2.16,2.4,2526,1659,3.528,0.218352904033929
-2.16,2.4,2526,1659,3.6,0.216118655408225
-2.07,2.4,2526,1659,-3.6,0.35143654212134
-2.07,2.4,2526,1659,-3.528,0.158139458510201
-2.07,2.4,2526,1659,-3.456,0.306000821066761
-2.07,2.4,2526,1659,-3.384,0.274729222671702
-2.07,2.4,2526,1659,-3.312,0.6396857969036
-2.07,2.4,2526,1659,-3.24,0.586902231166054
-2.07,2.4,2526,1659,-3.168,0.434176670162386
-2.07,2.4,2526,1659,-3.096,0.507066473371531
-2.07,2.4,2526,1659,-3.024,0.418887764250355
-2.07,2.4,2526,1659,-2.952,0.453380493934819
-2.07,2.4,2526,1659,-2.88,0.665512289194461
-2.07,2.4,2526,1659,-2.808,0.847102608124501
-2.07,2.4,2526,1659,-2.736,0.701618386935323
-2.07,2.4,2526,1659,-2.664,0.615765910317843
-2.07,2.4,2526,1659,-2.592,0.726680674069342
-2.07,2.4,2526,1659,-2.52,0.756705455625089
-2.07,2.4,2526,1659,-2.448,0.747789080298646
-2.07,2.4,2526,1659,-2.376,0.700989664994985
-2.07,2.4,2526,1659,-2.304,0.792004587164635
-2.07,2.4,2526,1659,-2.232,0.854770912167742
-2.07,2.4,2526,1659,-2.16,0.68766505742481
-2.07,2.4,2526,1659,-2.088,0.597258448506946
-2.07,2.4,2526,1659,-2.016,0.912071021336927
-2.07,2.4,2526,1659,-1.944,0.807330525270882
-2.07,2.4,2526,1659,-1.872,0.746040675710076
-2.07,2.4,2526,1659,-1.8,0.464763376590613
-2.07,2.4,2526,1659,-1.728,0.340966705433011
-2.07,2.4,2526,1659,-1.656,0.769727849426535
-2.07,2.4,2526,1659,-1.584,1
-2.07,2.4,2526,1659,-1.512,0.48181822787927
-2.07,2.4,2526,1659,-1.44,0.388108719726489
-2.07,2.4,2526,1659,-1.368,0.511846975076629
-2.07,2.4,2526,1659,-1.296,0.920637454513657
-2.07,2.4,2526,1659,-1.224,0.589530185520417
-2.07,2.4,2526,1659,-1.152,0.280006260909289
-2.07,2.4,2526,1659,-1.08,0.753537435274644
-2.07,2.4,2526,1659,-1.008,0.796124817754271
-2.07,2.4,2526,1659,-0.936,0.467918909025317
-2.07,2.4,2526,1659,-0.864,0.456999486308993
-2.07,2.4,2526,1659,-0.792,0.89113860441502
-2.07,2.4,2526,1659,-0.72,0.859887978161243
-2.07,2.4,2526,1659,-0.648,0.222307197108735
-2.07,2.4,2526,1659,-0.576,0.1390887362567
-2.07,2.4,2526,1659,-0.504,0.199576727686719
-2.07,2.4,2526,1659,-0.432,0.240658831032359
-2.07,2.4,2526,1659,-0.36,0.307115998314305
-2.07,2.4,2526,1659,-0.288,0.273274755429692
-2.07,2.4,2526,1659,-0.216,0.342084714774613
-2.07,2.4,2526,1659,-0.144,0.441625892243964
-2.07,2.4,2526,1659,-0.0719999999999996,0.435183402508914
-2.07,2.4,2526,1659,0,0.449191490804366
-2.07,2.4,2526,1659,0.0720000000000005,0.439341893211599
-2.07,2.4,2526,1659,0.144000000000001,0.505821087485626
-2.07,2.4,2526,1659,0.216,0.489550530931271
-2.07,2.4,2526,1659,0.288,0.373192851817641
-2.07,2.4,2526,1659,0.36,0.382317673197074
-2.07,2.4,2526,1659,0.432,0.420729746934427
-2.07,2.4,2526,1659,0.504,0.406350226214195
-2.07,2.4,2526,1659,0.576,0.400184977689241
-2.07,2.4,2526,1659,0.648,0.435483242349464
-2.07,2.4,2526,1659,0.72,0.477158952557351
-2.07,2.4,2526,1659,0.792,0.447237166777307
-2.07,2.4,2526,1659,0.864,0.388226700293322
-2.07,2.4,2526,1659,0.936,0.37880877518471
-2.07,2.4,2526,1659,1.008,0.387847539909875
-2.07,2.4,2526,1659,1.08,0.362524265525804
-2.07,2.4,2526,1659,1.152,0.348793872287342
-2.07,2.4,2526,1659,1.224,0.342925465211437
-2.07,2.4,2526,1659,1.296,0.333932371308011
-2.07,2.4,2526,1659,1.368,0.337112287648088
-2.07,2.4,2526,1659,1.44,0.337625020827642
-2.07,2.4,2526,1659,1.512,0.295671701181638
-2.07,2.4,2526,1659,1.584,0.271837704444367
-2.07,2.4,2526,1659,1.656,0.281033553281223
-2.07,2.4,2526,1659,1.728,0.296777053131342
-2.07,2.4,2526,1659,1.8,0.293848968358858
-2.07,2.4,2526,1659,1.872,0.307458585009012
-2.07,2.4,2526,1659,1.944,0.311239298832983
-2.07,2.4,2526,1659,2.016,0.286158683128378
-2.07,2.4,2526,1659,2.088,0.259785440611829
-2.07,2.4,2526,1659,2.16,0.238318616407571
-2.07,2.4,2526,1659,2.232,0.241368912115028
-2.07,2.4,2526,1659,2.304,0.252458311186078
-2.07,2.4,2526,1659,2.376,0.256248653417101
-2.07,2.4,2526,1659,2.448,0.265299953662881
-2.07,2.4,2526,1659,2.52,0.269971754576741
-2.07,2.4,2526,1659,2.592,0.262936997250972
-2.07,2.4,2526,1659,2.664,0.258753572597855
-2.07,2.4,2526,1659,2.736,0.252784593310651
-2.07,2.4,2526,1659,2.808,0.237118483052017
-2.07,2.4,2526,1659,2.88,0.228529777864899
-2.07,2.4,2526,1659,2.952,0.234671305815705
-2.07,2.4,2526,1659,3.024,0.233103827515205
-2.07,2.4,2526,1659,3.096,0.223152917562617
-2.07,2.4,2526,1659,3.168,0.222124969278299
-2.07,2.4,2526,1659,3.24,0.22299993253107
-2.07,2.4,2526,1659,3.312,0.214075427692466
-2.07,2.4,2526,1659,3.384,0.201421321133954
-2.07,2.4,2526,1659,3.456,0.192728045989892
-2.07,2.4,2526,1659,3.528,0.195009672629571
-2.07,2.4,2526,1659,3.6,0.191390188460854
-1.98,2.4,2526,1659,-3.6,0.368446528777811
-1.98,2.4,2526,1659,-3.528,0.43752871275995
-1.98,2.4,2526,1659,-3.456,0.36064966266898
-1.98,2.4,2526,1659,-3.384,0.255933163736163
-1.98,2.4,2526,1659,-3.312,0.384138525989667
-1.98,2.4,2526,1659,-3.24,0.528385885787091
-1.98,2.4,2526,1659,-3.168,0.44911554975132
-1.98,2.4,2526,1659,-3.096,0.376302479099191
-1.98,2.4,2526,1659,-3.024,0.524795563554974
-1.98,2.4,2526,1659,-2.952,0.640694906986612
-1.98,2.4,2526,1659,-2.88,0.776724692853424
-1.98,2.4,2526,1659,-2.808,0.854625593576003
-1.98,2.4,2526,1659,-2.736,0.68128616159806
-1.98,2.4,2526,1659,-2.664,0.578519844202417
-1.98,2.4,2526,1659,-2.592,0.576053821044843
-1.98,2.4,2526,1659,-2.52,0.846168193342588
-1.98,2.4,2526,1659,-2.448,0.853620331178093
-1.98,2.4,2526,1659,-2.376,0.836838738845773
-1.98,2.4,2526,1659,-2.304,0.695785980805959
-1.98,2.4,2526,1659,-2.232,0.843046544566134
-1.98,2.4,2526,1659,-2.16,0.717073698326228
-1.98,2.4,2526,1659,-2.088,0.555938009977947
-1.98,2.4,2526,1659,-2.016,0.954422522329126
-1.98,2.4,2526,1659,-1.944,1
-1.98,2.4,2526,1659,-1.872,0.635271866117353
-1.98,2.4,2526,1659,-1.8,0.365373670254699
-1.98,2.4,2526,1659,-1.728,0.427291141514665
-1.98,2.4,2526,1659,-1.656,0.640947509267584
-1.98,2.4,2526,1659,-1.584,0.983527017325156
-1.98,2.4,2526,1659,-1.512,0.551202930813969
-1.98,2.4,2526,1659,-1.44,0.355528604443068
-1.98,2.4,2526,1659,-1.368,0.706803052873514
-1.98,2.4,2526,1659,-1.296,0.793520626629846
-1.98,2.4,2526,1659,-1.224,0.530133852218999
-1.98,2.4,2526,1659,-1.152,0.289867239250013
-1.98,2.4,2526,1659,-1.08,0.882125566002191
-1.98,2.4,2526,1659,-1.008,0.903376454130403
-1.98,2.4,2526,1659,-0.936,0.399288763677208
-1.98,2.4,2526,1659,-0.864,0.40550806179851
-1.98,2.4,2526,1659,-0.792,0.986214820647469
-1.98,2.4,2526,1659,-0.72,0.768305648256902
-1.98,2.4,2526,1659,-0.648,0.0819013525679237
-1.98,2.4,2526,1659,-0.576,0.14270545774348
-1.98,2.4,2526,1659,-0.504,0.0825955034200202
-1.98,2.4,2526,1659,-0.432,0.198600812955184
-1.98,2.4,2526,1659,-0.36,0.285768975918929
-1.98,2.4,2526,1659,-0.288,0.294505470930658
-1.98,2.4,2526,1659,-0.216,0.365187710194085
-1.98,2.4,2526,1659,-0.144,0.345234603488728
-1.98,2.4,2526,1659,-0.0719999999999996,0.35246378726903
-1.98,2.4,2526,1659,0,0.369726488355595
-1.98,2.4,2526,1659,0.0720000000000005,0.34815873442523
-1.98,2.4,2526,1659,0.144000000000001,0.444775738688417
-1.98,2.4,2526,1659,0.216,0.478666319469517
-1.98,2.4,2526,1659,0.288,0.415241994707688
-1.98,2.4,2526,1659,0.36,0.390120380822985
-1.98,2.4,2526,1659,0.432,0.400242140242217
-1.98,2.4,2526,1659,0.504,0.408100260323887
-1.98,2.4,2526,1659,0.576,0.379174118644559
-1.98,2.4,2526,1659,0.648,0.366189380028211
-1.98,2.4,2526,1659,0.72,0.385682290429186
-1.98,2.4,2526,1659,0.792,0.399763357106209
-1.98,2.4,2526,1659,0.864,0.364025761152909
-1.98,2.4,2526,1659,0.936,0.345571917757279
-1.98,2.4,2526,1659,1.008,0.342018613874917
-1.98,2.4,2526,1659,1.08,0.336654454067669
-1.98,2.4,2526,1659,1.152,0.340361915374857
-1.98,2.4,2526,1659,1.224,0.340026919222633
-1.98,2.4,2526,1659,1.296,0.332514549123255
-1.98,2.4,2526,1659,1.368,0.333239226954138
-1.98,2.4,2526,1659,1.44,0.359451389758547
-1.98,2.4,2526,1659,1.512,0.355425153207571
-1.98,2.4,2526,1659,1.584,0.328925804303395
-1.98,2.4,2526,1659,1.656,0.308289838716662
-1.98,2.4,2526,1659,1.728,0.308993720281377
-1.98,2.4,2526,1659,1.8,0.296898148398835
-1.98,2.4,2526,1659,1.872,0.294763153227115
-1.98,2.4,2526,1659,1.944,0.313251044968128
-1.98,2.4,2526,1659,2.016,0.321372939417564
-1.98,2.4,2526,1659,2.088,0.318229667005133
-1.98,2.4,2526,1659,2.16,0.298109448511781
-1.98,2.4,2526,1659,2.232,0.277720994807639
-1.98,2.4,2526,1659,2.304,0.267140155976558
-1.98,2.4,2526,1659,2.376,0.253729611579879
-1.98,2.4,2526,1659,2.448,0.24363280367237
-1.98,2.4,2526,1659,2.52,0.244625991729558
-1.98,2.4,2526,1659,2.592,0.245823210937867
-1.98,2.4,2526,1659,2.664,0.244568370123001
-1.98,2.4,2526,1659,2.736,0.246015603947766
-1.98,2.4,2526,1659,2.808,0.244772376831215
-1.98,2.4,2526,1659,2.88,0.232362250177219
-1.98,2.4,2526,1659,2.952,0.222163894728383
-1.98,2.4,2526,1659,3.024,0.217935508625693
-1.98,2.4,2526,1659,3.096,0.210101886153983
-1.98,2.4,2526,1659,3.168,0.196117891117163
-1.98,2.4,2526,1659,3.24,0.190184844655716
-1.98,2.4,2526,1659,3.312,0.196028468847024
-1.98,2.4,2526,1659,3.384,0.19377569570321
-1.98,2.4,2526,1659,3.456,0.184597161730544
-1.98,2.4,2526,1659,3.528,0.185028867043118
-1.98,2.4,2526,1659,3.6,0.183009220526332
-1.89,2.4,2526,1659,-3.6,0.421795092268109
-1.89,2.4,2526,1659,-3.528,0.127061115327157
-1.89,2.4,2526,1659,-3.456,0.15707573627415
-1.89,2.4,2526,1659,-3.384,0.203064220195534
-1.89,2.4,2526,1659,-3.312,0.259065307047168
-1.89,2.4,2526,1659,-3.24,0.381653890219385
-1.89,2.4,2526,1659,-3.168,0.515497518287436
-1.89,2.4,2526,1659,-3.096,0.516937791536047
-1.89,2.4,2526,1659,-3.024,0.450921840832082
-1.89,2.4,2526,1659,-2.952,0.563450139981671
-1.89,2.4,2526,1659,-2.88,0.552014563720778
-1.89,2.4,2526,1659,-2.808,0.634268401814843
-1.89,2.4,2526,1659,-2.736,0.61860781245892
-1.89,2.4,2526,1659,-2.664,0.540196605749587
-1.89,2.4,2526,1659,-2.592,0.594702940579253
-1.89,2.4,2526,1659,-2.52,0.774423696644502
-1.89,2.4,2526,1659,-2.448,0.666716110086544
-1.89,2.4,2526,1659,-2.376,0.600776519286993
-1.89,2.4,2526,1659,-2.304,0.613471948569797
-1.89,2.4,2526,1659,-2.232,0.652519889112238
-1.89,2.4,2526,1659,-2.16,0.637238557960125
-1.89,2.4,2526,1659,-2.088,0.47066120829395
-1.89,2.4,2526,1659,-2.016,0.981949998716444
-1.89,2.4,2526,1659,-1.944,0.996463291343147
-1.89,2.4,2526,1659,-1.872,0.486627652419196
-1.89,2.4,2526,1659,-1.8,0.481798499744512
-1.89,2.4,2526,1659,-1.728,0.508709871186579
-1.89,2.4,2526,1659,-1.656,0.688355794447586
-1.89,2.4,2526,1659,-1.584,0.814677316619666
-1.89,2.4,2526,1659,-1.512,0.650134121473385
-1.89,2.4,2526,1659,-1.44,0.459441378551802
-1.89,2.4,2526,1659,-1.368,0.991448770295285
-1.89,2.4,2526,1659,-1.296,0.749453884359885
-1.89,2.4,2526,1659,-1.224,0.601308602050177
-1.89,2.4,2526,1659,-1.152,0.314600331708772
-1.89,2.4,2526,1659,-1.08,0.967142491299784
-1.89,2.4,2526,1659,-1.008,0.916595760639744
-1.89,2.4,2526,1659,-0.936,0.382342681976016
-1.89,2.4,2526,1659,-0.864,0.496144318896739
-1.89,2.4,2526,1659,-0.792,1
-1.89,2.4,2526,1659,-0.72,0.695257310029633
-1.89,2.4,2526,1659,-0.648,0.0711967678005371
-1.89,2.4,2526,1659,-0.576,0.0662331894944816
-1.89,2.4,2526,1659,-0.504,0.0714501796257122
-1.89,2.4,2526,1659,-0.432,0.190850734443101
-1.89,2.4,2526,1659,-0.36,0.199781735372722
-1.89,2.4,2526,1659,-0.288,0.266943080293484
-1.89,2.4,2526,1659,-0.216,0.287856477140945
-1.89,2.4,2526,1659,-0.144,0.260414991510671
-1.89,2.4,2526,1659,-0.0719999999999996,0.313018969765855
-1.89,2.4,2526,1659,0,0.314444378948514
-1.89,2.4,2526,1659,0.0720000000000005,0.309953247937697
-1.89,2.4,2526,1659,0.144000000000001,0.353261006212899
-1.89,2.4,2526,1659,0.216,0.357127382751765
-1.89,2.4,2526,1659,0.288,0.359229842623143
-1.89,2.4,2526,1659,0.36,0.358232949761198
-1.89,2.4,2526,1659,0.432,0.344386182702487
-1.89,2.4,2526,1659,0.504,0.342690916511882
-1.89,2.4,2526,1659,0.576,0.338361350124636
-1.89,2.4,2526,1659,0.648,0.317083085134757
-1.89,2.4,2526,1659,0.72,0.303774991371526
-1.89,2.4,2526,1659,0.792,0.291455362343239
-1.89,2.4,2526,1659,0.864,0.276138236331631
-1.89,2.4,2526,1659,0.936,0.26882417963684
-1.89,2.4,2526,1659,1.008,0.265657365517858
-1.89,2.4,2526,1659,1.08,0.251644387045719
-1.89,2.4,2526,1659,1.152,0.260073150705376
-1.89,2.4,2526,1659,1.224,0.270809349112819
-1.89,2.4,2526,1659,1.296,0.265585170969253
-1.89,2.4,2526,1659,1.368,0.247445942672001
-1.89,2.4,2526,1659,1.44,0.255590720013382
-1.89,2.4,2526,1659,1.512,0.261840618604696
-1.89,2.4,2526,1659,1.584,0.260846414426379
-1.89,2.4,2526,1659,1.656,0.247999599206724
-1.89,2.4,2526,1659,1.728,0.251538552599015
-1.89,2.4,2526,1659,1.8,0.246278251857018
-1.89,2.4,2526,1659,1.872,0.230674061761747
-1.89,2.4,2526,1659,1.944,0.227870858803691
-1.89,2.4,2526,1659,2.016,0.231351251812568
-1.89,2.4,2526,1659,2.088,0.243432405627083
-1.89,2.4,2526,1659,2.16,0.247581892699591
-1.89,2.4,2526,1659,2.232,0.240172935900299
-1.89,2.4,2526,1659,2.304,0.235273922570453
-1.89,2.4,2526,1659,2.376,0.22997489193978
-1.89,2.4,2526,1659,2.448,0.219209370848015
-1.89,2.4,2526,1659,2.52,0.21246355556766
-1.89,2.4,2526,1659,2.592,0.209084854870511
-1.89,2.4,2526,1659,2.664,0.199108850950786
-1.89,2.4,2526,1659,2.736,0.194997987273337
-1.89,2.4,2526,1659,2.808,0.202042105688563
-1.89,2.4,2526,1659,2.88,0.201835259616114
-1.89,2.4,2526,1659,2.952,0.193014934655952
-1.89,2.4,2526,1659,3.024,0.191446594156474
-1.89,2.4,2526,1659,3.096,0.194670337443748
-1.89,2.4,2526,1659,3.168,0.185720933426966
-1.89,2.4,2526,1659,3.24,0.169839865039872
-1.89,2.4,2526,1659,3.312,0.164000636907732
-1.89,2.4,2526,1659,3.384,0.159754023969492
-1.89,2.4,2526,1659,3.456,0.151558457358688
-1.89,2.4,2526,1659,3.528,0.143842900794979
-1.89,2.4,2526,1659,3.6,0.138750642309109
-1.8,2.4,2526,1659,-3.6,0.12544543830351
-1.8,2.4,2526,1659,-3.528,0.309432530255715
-1.8,2.4,2526,1659,-3.456,0.185873513203311
-1.8,2.4,2526,1659,-3.384,0.262773281811035
-1.8,2.4,2526,1659,-3.312,0.301882536997827
-1.8,2.4,2526,1659,-3.24,0.355162879053235
-1.8,2.4,2526,1659,-3.168,0.353287118627591
-1.8,2.4,2526,1659,-3.096,0.287417724356359
-1.8,2.4,2526,1659,-3.024,0.264947929841447
-1.8,2.4,2526,1659,-2.952,0.336766681548426
-1.8,2.4,2526,1659,-2.88,0.608448382767308
-1.8,2.4,2526,1659,-2.808,0.599030765204737
-1.8,2.4,2526,1659,-2.736,0.394404237305607
-1.8,2.4,2526,1659,-2.664,0.340453825174766
-1.8,2.4,2526,1659,-2.592,0.452454746282978
-1.8,2.4,2526,1659,-2.52,0.615985914036407
-1.8,2.4,2526,1659,-2.448,0.675680443937252
-1.8,2.4,2526,1659,-2.376,0.575304383387663
-1.8,2.4,2526,1659,-2.304,0.651688485039539
-1.8,2.4,2526,1659,-2.232,0.713484319201675
-1.8,2.4,2526,1659,-2.16,0.583519934912594
-1.8,2.4,2526,1659,-2.088,0.521824935712723
-1.8,2.4,2526,1659,-2.016,0.983539918196372
-1.8,2.4,2526,1659,-1.944,0.880924277339681
-1.8,2.4,2526,1659,-1.872,0.443648486433517
-1.8,2.4,2526,1659,-1.8,0.599228774937177
-1.8,2.4,2526,1659,-1.728,0.603844038948453
-1.8,2.4,2526,1659,-1.656,0.727736842230299
-1.8,2.4,2526,1659,-1.584,0.770223698243653
-1.8,2.4,2526,1659,-1.512,0.654892376935798
-1.8,2.4,2526,1659,-1.44,0.446053774174093
-1.8,2.4,2526,1659,-1.368,0.942984067512437
-1.8,2.4,2526,1659,-1.296,0.770431679530586
-1.8,2.4,2526,1659,-1.224,0.393457891693708
-1.8,2.4,2526,1659,-1.152,0.387011596176979
-1.8,2.4,2526,1659,-1.08,0.864303550868899
-1.8,2.4,2526,1659,-1.008,0.868038320466535
-1.8,2.4,2526,1659,-0.936,0.423826853010548
-1.8,2.4,2526,1659,-0.864,0.617550959775605
-1.8,2.4,2526,1659,-0.792,1
-1.8,2.4,2526,1659,-0.72,0.769532671988775
-1.8,2.4,2526,1659,-0.648,0.109088215206247
-1.8,2.4,2526,1659,-0.576,0.0840871630916442
-1.8,2.4,2526,1659,-0.504,0.0962547732221975
-1.8,2.4,2526,1659,-0.432,0.122714213161995
-1.8,2.4,2526,1659,-0.36,0.179808924552864
-1.8,2.4,2526,1659,-0.288,0.257810940436407
-1.8,2.4,2526,1659,-0.216,0.230740121764782
-1.8,2.4,2526,1659,-0.144,0.233348154641568
-1.8,2.4,2526,1659,-0.0719999999999996,0.260335856716989
-1.8,2.4,2526,1659,0,0.266493446934439
-1.8,2.4,2526,1659,0.0720000000000005,0.321411361639718
-1.8,2.4,2526,1659,0.144000000000001,0.321991439929566
-1.8,2.4,2526,1659,0.216,0.276106503896795
-1.8,2.4,2526,1659,0.288,0.291409693483627
-1.8,2.4,2526,1659,0.36,0.305688566244454
-1.8,2.4,2526,1659,0.432,0.309237019504123
-1.8,2.4,2526,1659,0.504,0.298418554216088
-1.8,2.4,2526,1659,0.576,0.309935962776669
-1.8,2.4,2526,1659,0.648,0.323089554288851
-1.8,2.4,2526,1659,0.72,0.335625121818929
-1.8,2.4,2526,1659,0.792,0.327210639675755
-1.8,2.4,2526,1659,0.864,0.30043119297725
-1.8,2.4,2526,1659,0.936,0.314650605367677
-1.8,2.4,2526,1659,1.008,0.325399002332687
-1.8,2.4,2526,1659,1.08,0.311571127134291
-1.8,2.4,2526,1659,1.152,0.306616043666704
-1.8,2.4,2526,1659,1.224,0.314579316280438
-1.8,2.4,2526,1659,1.296,0.311829087787085
-1.8,2.4,2526,1659,1.368,0.286728429513452
-1.8,2.4,2526,1659,1.44,0.280190363221633
-1.8,2.4,2526,1659,1.512,0.275054606457388
-1.8,2.4,2526,1659,1.584,0.269796237879652
-1.8,2.4,2526,1659,1.656,0.25511432512306
-1.8,2.4,2526,1659,1.728,0.25855204088578
-1.8,2.4,2526,1659,1.8,0.260495458259908
-1.8,2.4,2526,1659,1.872,0.256307512209256
-1.8,2.4,2526,1659,1.944,0.253456266711566
-1.8,2.4,2526,1659,2.016,0.249505363373604
-1.8,2.4,2526,1659,2.088,0.256609584653937
-1.8,2.4,2526,1659,2.16,0.265119769506559
-1.8,2.4,2526,1659,2.232,0.262841671872743
-1.8,2.4,2526,1659,2.304,0.259342204821095
-1.8,2.4,2526,1659,2.376,0.257581959711559
-1.8,2.4,2526,1659,2.448,0.250529386605235
-1.8,2.4,2526,1659,2.52,0.245365942318198
-1.8,2.4,2526,1659,2.592,0.243036165106861
-1.8,2.4,2526,1659,2.664,0.23097224840456
-1.8,2.4,2526,1659,2.736,0.216532516011415
-1.8,2.4,2526,1659,2.808,0.212655120440133
-1.8,2.4,2526,1659,2.88,0.211717441016335
-1.8,2.4,2526,1659,2.952,0.20124720078488
-1.8,2.4,2526,1659,3.024,0.190775179395713
-1.8,2.4,2526,1659,3.096,0.191337022830218
-1.8,2.4,2526,1659,3.168,0.191548704005229
-1.8,2.4,2526,1659,3.24,0.183639676777361
-1.8,2.4,2526,1659,3.312,0.175888370091727
-1.8,2.4,2526,1659,3.384,0.171269334206651
-1.8,2.4,2526,1659,3.456,0.169167292433979
-1.8,2.4,2526,1659,3.528,0.162275120288499
-1.8,2.4,2526,1659,3.6,0.152639066895232
