"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,6767,5513,2.16,0.582634486611951
-2.07,2.4,6767,5513,2.232,0.32024185898204
-2.07,2.4,6767,5513,2.304,0.683278992436953
-2.07,2.4,6767,5513,2.376,0.264730717997395
-2.07,2.4,6767,5513,2.448,0.358324883666291
-2.07,2.4,6767,5513,2.52,0.231311272069653
-2.07,2.4,6767,5513,2.592,0.101684635352145
-2.07,2.4,6767,5513,2.664,0.378964384346893
-2.07,2.4,6767,5513,2.736,0.325391032642433
-2.07,2.4,6767,5513,2.808,0.215764126298122
-2.07,2.4,6767,5513,2.88,0.34379133573783
-2.07,2.4,6767,5513,2.952,0.195873979864218
-2.07,2.4,6767,5513,3.024,0.119945387398961
-2.07,2.4,6767,5513,3.096,0.213087069245544
-2.07,2.4,6767,5513,3.168,0.267395098374574
-2.07,2.4,6767,5513,3.24,0.19507335611156
-2.07,2.4,6767,5513,3.312,0.207749798098742
-2.07,2.4,6767,5513,3.384,0.134891318251669
-2.07,2.4,6767,5513,3.456,0.161110416192451
-2.07,2.4,6767,5513,3.528,0.203604931799884
-2.07,2.4,6767,5513,3.6,0.145490799147719
-1.98,2.4,6767,5513,-3.6,0.30392667404637
-1.98,2.4,6767,5513,-3.528,0.345275701782909
-1.98,2.4,6767,5513,-3.456,0.40782512799572
-1.98,2.4,6767,5513,-3.384,0.444335091685693
-1.98,2.4,6767,5513,-3.312,0.460360868880136
-1.98,2.4,6767,5513,-3.24,0.498285654580011
-1.98,2.4,6767,5513,-3.168,0.62165045407589
-1.98,2.4,6767,5513,-3.096,0.820296197450174
-1.98,2.4,6767,5513,-3.024,0.920874882023873
-1.98,2.4,6767,5513,-2.952,0.917756002934652
-1.98,2.4,6767,5513,-2.88,0.777864276706391
-1.98,2.4,6767,5513,-2.808,0.573267009667761
-1.98,2.4,6767,5513,-2.736,0.43745640817676
-1.98,2.4,6767,5513,-2.664,0.418012145325588
-1.98,2.4,6767,5513,-2.592,0.34688718526767
-1.98,2.4,6767,5513,-2.52,0.246784051157091
-1.98,2.4,6767,5513,-2.448,0.151162691324694
-1.98,2.4,6767,5513,-2.376,0.125604731724682
-1.98,2.4,6767,5513,-2.304,0.366582000185505
-1.98,2.4,6767,5513,-2.232,0.49887960806713
-1.98,2.4,6767,5513,-2.16,0.488892996058961
-1.98,2.4,6767,5513,-2.088,0.301925585408151
-1.98,2.4,6767,5513,-2.016,0.139887051198454
-1.98,2.4,6767,5513,-1.944,0.242985149775703
-1.98,2.4,6767,5513,-1.872,0.347798894144263
-1.98,2.4,6767,5513,-1.8,0.286727258429068
-1.98,2.4,6767,5513,-1.728,0.156386047762667
-1.98,2.4,6767,5513,-1.656,0.249489735015902
-1.98,2.4,6767,5513,-1.584,0.246330428412909
-1.98,2.4,6767,5513,-1.512,0.293278055852723
-1.98,2.4,6767,5513,-1.44,0.177658958700695
-1.98,2.4,6767,5513,-1.368,0.0890635571652852
-1.98,2.4,6767,5513,-1.296,0.369490262391197
-1.98,2.4,6767,5513,-1.224,0.424727878805241
-1.98,2.4,6767,5513,-1.152,0.308478666733701
-1.98,2.4,6767,5513,-1.08,0.525524161227479
-1.98,2.4,6767,5513,-1.008,0.672147297325628
-1.98,2.4,6767,5513,-0.936,0.447187638368429
-1.98,2.4,6767,5513,-0.864,0.317844980906546
-1.98,2.4,6767,5513,-0.792,0.387864999377209
-1.98,2.4,6767,5513,-0.72,0.422773930061483
-1.98,2.4,6767,5513,-0.648,0.507761835443377
-1.98,2.4,6767,5513,-0.576,0.554374856207678
-1.98,2.4,6767,5513,-0.504,0.357619539799997
-1.98,2.4,6767,5513,-0.432,0.20289621985059
-1.98,2.4,6767,5513,-0.36,0.535733292763599
-1.98,2.4,6767,5513,-0.288,1
-1.98,2.4,6767,5513,-0.216,0.930471545358786
-1.98,2.4,6767,5513,-0.144,0.569708391166956
-1.98,2.4,6767,5513,-0.0719999999999996,0.346837981419916
-1.98,2.4,6767,5513,0,0.354496114416548
-1.98,2.4,6767,5513,0.0720000000000005,0.356408342651402
-1.98,2.4,6767,5513,0.144000000000001,0.318769699516534
-1.98,2.4,6767,5513,0.216,0.185685441810084
-1.98,2.4,6767,5513,0.288,0.262447108584116
-1.98,2.4,6767,5513,0.36,0.37022436764453
-1.98,2.4,6767,5513,0.432,0.28607544810467
-1.98,2.4,6767,5513,0.504,0.167988965315281
-1.98,2.4,6767,5513,0.576,0.284775764215488
-1.98,2.4,6767,5513,0.648,0.263985578976983
-1.98,2.4,6767,5513,0.72,0.208334648949602
-1.98,2.4,6767,5513,0.792,0.209216638683356
-1.98,2.4,6767,5513,0.864,0.305969336764987
-1.98,2.4,6767,5513,0.936,0.182995985138179
-1.98,2.4,6767,5513,1.008,0.619870999306979
-1.98,2.4,6767,5513,1.08,0.419806349368295
-1.98,2.4,6767,5513,1.152,0.239839939118178
-1.98,2.4,6767,5513,1.224,0.51708784060109
-1.98,2.4,6767,5513,1.296,0.496573856577397
-1.98,2.4,6767,5513,1.368,0.503368523988849
-1.98,2.4,6767,5513,1.44,0.853024926861956
-1.98,2.4,6767,5513,1.512,0.933823703099568
-1.98,2.4,6767,5513,1.584,0.3558953511279
-1.98,2.4,6767,5513,1.656,0.135227627409988
-1.98,2.4,6767,5513,1.728,0.536241059298681
-1.98,2.4,6767,5513,1.8,0.568220080791209
-1.98,2.4,6767,5513,1.872,0.864920762261528
-1.98,2.4,6767,5513,1.944,0.886807738666946
-1.98,2.4,6767,5513,2.016,0.714429335035272
-1.98,2.4,6767,5513,2.088,0.546690251968695
-1.98,2.4,6767,5513,2.16,0.536488773386173
-1.98,2.4,6767,5513,2.232,0.606145211625811
-1.98,2.4,6767,5513,2.304,0.587101894310442
-1.98,2.4,6767,5513,2.376,0.558786317984908
-1.98,2.4,6767,5513,2.448,0.661261551520267
-1.98,2.4,6767,5513,2.52,0.238750952180633
-1.98,2.4,6767,5513,2.592,0.160931064028533
-1.98,2.4,6767,5513,2.664,0.222365746058059
-1.98,2.4,6767,5513,2.736,0.0804650487502023
-1.98,2.4,6767,5513,2.808,0.350157157826327
-1.98,2.4,6767,5513,2.88,0.319538014535208
-1.98,2.4,6767,5513,2.952,0.163362227436893
-1.98,2.4,6767,5513,3.024,0.106475006806146
-1.98,2.4,6767,5513,3.096,0.376613029223512
-1.98,2.4,6767,5513,3.168,0.308052711454797
-1.98,2.4,6767,5513,3.24,0.204002097066447
-1.98,2.4,6767,5513,3.312,0.284566030023921
-1.98,2.4,6767,5513,3.384,0.273594094440676
-1.98,2.4,6767,5513,3.456,0.246853719045814
-1.98,2.4,6767,5513,3.528,0.114398381851673
-1.98,2.4,6767,5513,3.6,0.223432787999701
-1.89,2.4,6767,5513,-3.6,0.19432783140604
-1.89,2.4,6767,5513,-3.528,0.183159993894661
-1.89,2.4,6767,5513,-3.456,0.226089485203632
-1.89,2.4,6767,5513,-3.384,0.304613738986669
-1.89,2.4,6767,5513,-3.312,0.384569773345833
-1.89,2.4,6767,5513,-3.24,0.383197091550282
-1.89,2.4,6767,5513,-3.168,0.325572145926558
-1.89,2.4,6767,5513,-3.096,0.314039617347863
-1.89,2.4,6767,5513,-3.024,0.463470655714818
-1.89,2.4,6767,5513,-2.952,0.620473838602672
-1.89,2.4,6767,5513,-2.88,0.701337663351641
-1.89,2.4,6767,5513,-2.808,0.705676486145918
-1.89,2.4,6767,5513,-2.736,0.629554073958147
-1.89,2.4,6767,5513,-2.664,0.544491262979928
-1.89,2.4,6767,5513,-2.592,0.482279137754212
-1.89,2.4,6767,5513,-2.52,0.445885085028719
-1.89,2.4,6767,5513,-2.448,0.368599599088888
-1.89,2.4,6767,5513,-2.376,0.238920328959364
-1.89,2.4,6767,5513,-2.304,0.0672896896211037
-1.89,2.4,6767,5513,-2.232,0.137231404379253
-1.89,2.4,6767,5513,-2.16,0.315590943858934
-1.89,2.4,6767,5513,-2.088,0.428156945679471
-1.89,2.4,6767,5513,-2.016,0.421581280007428
-1.89,2.4,6767,5513,-1.944,0.243161524746301
-1.89,2.4,6767,5513,-1.872,0.120003118889032
-1.89,2.4,6767,5513,-1.8,0.190244078761855
-1.89,2.4,6767,5513,-1.728,0.140790590800999
-1.89,2.4,6767,5513,-1.656,0.152911788579838
-1.89,2.4,6767,5513,-1.584,0.15798315609217
-1.89,2.4,6767,5513,-1.512,0.344755503169742
-1.89,2.4,6767,5513,-1.44,0.21082438257891
-1.89,2.4,6767,5513,-1.368,0.263771266021131
-1.89,2.4,6767,5513,-1.296,0.185476552394124
-1.89,2.4,6767,5513,-1.224,0.136123292627014
-1.89,2.4,6767,5513,-1.152,0.255609084252658
-1.89,2.4,6767,5513,-1.08,0.411313437845222
-1.89,2.4,6767,5513,-1.008,0.541743131908254
-1.89,2.4,6767,5513,-0.936,0.467984439976122
-1.89,2.4,6767,5513,-0.864,0.315215048726433
-1.89,2.4,6767,5513,-0.792,0.189918433174151
-1.89,2.4,6767,5513,-0.72,0.308900138964622
-1.89,2.4,6767,5513,-0.648,0.407784709763015
-1.89,2.4,6767,5513,-0.576,0.46679277780363
-1.89,2.4,6767,5513,-0.504,0.380210915075886
-1.89,2.4,6767,5513,-0.432,0.296487158439207
-1.89,2.4,6767,5513,-0.36,0.357715645557806
-1.89,2.4,6767,5513,-0.288,0.714591795134001
-1.89,2.4,6767,5513,-0.216,0.738681600371988
-1.89,2.4,6767,5513,-0.144,0.573194688116027
-1.89,2.4,6767,5513,-0.0719999999999996,0.298381546626218
-1.89,2.4,6767,5513,0,0.243395734943257
-1.89,2.4,6767,5513,0.0720000000000005,0.234028833771404
-1.89,2.4,6767,5513,0.144000000000001,0.332064304944382
-1.89,2.4,6767,5513,0.216,0.282112379996327
-1.89,2.4,6767,5513,0.288,0.159092594425285
-1.89,2.4,6767,5513,0.36,0.296226054132088
-1.89,2.4,6767,5513,0.432,0.346614968463323
-1.89,2.4,6767,5513,0.504,0.1657369863489
-1.89,2.4,6767,5513,0.576,0.0710835714937697
-1.89,2.4,6767,5513,0.648,0.165423510625174
-1.89,2.4,6767,5513,0.72,0.275610089051764
-1.89,2.4,6767,5513,0.792,0.291747794191129
-1.89,2.4,6767,5513,0.864,0.316644237757449
-1.89,2.4,6767,5513,0.936,0.313704780172245
-1.89,2.4,6767,5513,1.008,0.490350341368861
-1.89,2.4,6767,5513,1.08,0.225405709298676
-1.89,2.4,6767,5513,1.152,0.37381678369453
-1.89,2.4,6767,5513,1.224,0.618831854146714
-1.89,2.4,6767,5513,1.296,0.171982429676014
-1.89,2.4,6767,5513,1.368,0.307993555166258
-1.89,2.4,6767,5513,1.44,0.989231524267986
-1.89,2.4,6767,5513,1.512,0.53291226645286
-1.89,2.4,6767,5513,1.584,0.497895414344634
-1.89,2.4,6767,5513,1.656,0.428771493222038
-1.89,2.4,6767,5513,1.728,0.544548968428195
-1.89,2.4,6767,5513,1.8,0.514870387924041
-1.89,2.4,6767,5513,1.872,0.726593679902121
-1.89,2.4,6767,5513,1.944,1
-1.89,2.4,6767,5513,2.016,0.744274790339796
-1.89,2.4,6767,5513,2.088,0.423987396917939
-1.89,2.4,6767,5513,2.16,0.337678335726497
-1.89,2.4,6767,5513,2.232,0.739511396888238
-1.89,2.4,6767,5513,2.304,0.418154889136134
-1.89,2.4,6767,5513,2.376,0.476963320795661
-1.89,2.4,6767,5513,2.448,0.449799276686207
-1.89,2.4,6767,5513,2.52,0.225513882585263
-1.89,2.4,6767,5513,2.592,0.133930442215005
-1.89,2.4,6767,5513,2.664,0.148724711248973
-1.89,2.4,6767,5513,2.736,0.273510294570529
-1.89,2.4,6767,5513,2.808,0.31028966537421
-1.89,2.4,6767,5513,2.88,0.166863257144498
-1.89,2.4,6767,5513,2.952,0.146938466367959
-1.89,2.4,6767,5513,3.024,0.241506771235369
-1.89,2.4,6767,5513,3.096,0.17202271088792
-1.89,2.4,6767,5513,3.168,0.409789392332527
-1.89,2.4,6767,5513,3.24,0.243995379179062
-1.89,2.4,6767,5513,3.312,0.138664902531675
-1.89,2.4,6767,5513,3.384,0.257273256979346
-1.89,2.4,6767,5513,3.456,0.152010690021068
-1.89,2.4,6767,5513,3.528,0.177854419162503
-1.89,2.4,6767,5513,3.6,0.120118720070968
-1.8,2.4,6767,5513,-3.6,0.234771365665275
-1.8,2.4,6767,5513,-3.528,0.241600094062755
-1.8,2.4,6767,5513,-3.456,0.210806279010944
-1.8,2.4,6767,5513,-3.384,0.185854011499715
-1.8,2.4,6767,5513,-3.312,0.198585211645054
-1.8,2.4,6767,5513,-3.24,0.242685340330945
-1.8,2.4,6767,5513,-3.168,0.315079578989906
-1.8,2.4,6767,5513,-3.096,0.340211432090684
-1.8,2.4,6767,5513,-3.024,0.279245583292185
-1.8,2.4,6767,5513,-2.952,0.278530794964579
-1.8,2.4,6767,5513,-2.88,0.435337736275769
-1.8,2.4,6767,5513,-2.808,0.623069596931864
-1.8,2.4,6767,5513,-2.736,0.697972200568609
-1.8,2.4,6767,5513,-2.664,0.616804332655908
-1.8,2.4,6767,5513,-2.592,0.564134913258941
-1.8,2.4,6767,5513,-2.52,0.486090563405878
-1.8,2.4,6767,5513,-2.448,0.459679149974408
-1.8,2.4,6767,5513,-2.376,0.407393631613036
-1.8,2.4,6767,5513,-2.304,0.387039857369115
-1.8,2.4,6767,5513,-2.232,0.304311655924138
-1.8,2.4,6767,5513,-2.16,0.185190487669751
-1.8,2.4,6767,5513,-2.088,0.261850958282182
-1.8,2.4,6767,5513,-2.016,0.530548618922781
-1.8,2.4,6767,5513,-1.944,0.597414505443057
-1.8,2.4,6767,5513,-1.872,0.423475101238677
-1.8,2.4,6767,5513,-1.8,0.182352426680167
-1.8,2.4,6767,5513,-1.728,0.188246921786393
-1.8,2.4,6767,5513,-1.656,0.104362772981736
-1.8,2.4,6767,5513,-1.584,0.246580086420494
-1.8,2.4,6767,5513,-1.512,0.134107511749422
-1.8,2.4,6767,5513,-1.44,0.299012206385075
-1.8,2.4,6767,5513,-1.368,0.349070928987195
-1.8,2.4,6767,5513,-1.296,0.30639208688095
-1.8,2.4,6767,5513,-1.224,0.231315593315056
-1.8,2.4,6767,5513,-1.152,0.266874817312916
-1.8,2.4,6767,5513,-1.08,0.299147478900625
-1.8,2.4,6767,5513,-1.008,0.347428205666668
-1.8,2.4,6767,5513,-0.936,0.478276597496095
-1.8,2.4,6767,5513,-0.864,0.599629214916104
-1.8,2.4,6767,5513,-0.792,0.543461328875854
-1.8,2.4,6767,5513,-0.72,0.350129943599525
-1.8,2.4,6767,5513,-0.648,0.483294518098831
-1.8,2.4,6767,5513,-0.576,0.556541280868603
-1.8,2.4,6767,5513,-0.504,0.332467266158074
-1.8,2.4,6767,5513,-0.432,0.497701522299908
-1.8,2.4,6767,5513,-0.36,0.485028034387223
-1.8,2.4,6767,5513,-0.288,0.607089777872624
-1.8,2.4,6767,5513,-0.216,0.767730795671215
-1.8,2.4,6767,5513,-0.144,0.849069531765192
-1.8,2.4,6767,5513,-0.0719999999999996,0.710311333761492
-1.8,2.4,6767,5513,0,0.472814329760827
-1.8,2.4,6767,5513,0.0720000000000005,0.397552092814644
-1.8,2.4,6767,5513,0.144000000000001,0.416896449341646
-1.8,2.4,6767,5513,0.216,0.568036533323048
-1.8,2.4,6767,5513,0.288,0.329498399911455
-1.8,2.4,6767,5513,0.36,0.401755651899584
-1.8,2.4,6767,5513,0.432,0.522845433807917
-1.8,2.4,6767,5513,0.504,0.307802912227124
-1.8,2.4,6767,5513,0.576,0.15751384247343
-1.8,2.4,6767,5513,0.648,0.163249795646482
-1.8,2.4,6767,5513,0.72,0.0996270531803806
-1.8,2.4,6767,5513,0.792,0.250654755908914
-1.8,2.4,6767,5513,0.864,0.293267283587802
-1.8,2.4,6767,5513,0.936,0.447648342092281
-1.8,2.4,6767,5513,1.008,0.657238955662613
-1.8,2.4,6767,5513,1.08,0.430750623418463
-1.8,2.4,6767,5513,1.152,0.753896889759151
-1.8,2.4,6767,5513,1.224,0.730015338324611
-1.8,2.4,6767,5513,1.296,0.295396285606041
-1.8,2.4,6767,5513,1.368,0.611209812112639
-1.8,2.4,6767,5513,1.44,1
-1.8,2.4,6767,5513,1.512,0.373876878699031
-1.8,2.4,6767,5513,1.584,0.716579191448744
-1.8,2.4,6767,5513,1.656,0.596342832285315
-1.8,2.4,6767,5513,1.728,0.458629276690899
-1.8,2.4,6767,5513,1.8,0.541507274801717
-1.8,2.4,6767,5513,1.872,0.688234195206964
-1.8,2.4,6767,5513,1.944,0.840223450557637
-1.8,2.4,6767,5513,2.016,0.881972389215688
-1.8,2.4,6767,5513,2.088,0.789823213319387
-1.8,2.4,6767,5513,2.16,0.374460348807284
-1.8,2.4,6767,5513,2.232,0.960497838473871
-1.8,2.4,6767,5513,2.304,0.805464099545744
-1.8,2.4,6767,5513,2.376,0.410404351800947
-1.8,2.4,6767,5513,2.448,0.326903822622732
-1.8,2.4,6767,5513,2.52,0.264857301146091
-1.8,2.4,6767,5513,2.592,0.172995383250874
-1.8,2.4,6767,5513,2.664,0.230926469192463
-1.8,2.4,6767,5513,2.736,0.233150756217689
-1.8,2.4,6767,5513,2.808,0.631710407819472
-1.8,2.4,6767,5513,2.88,0.385289208302137
-1.8,2.4,6767,5513,2.952,0.303371817451915
-1.8,2.4,6767,5513,3.024,0.138920907225796
-1.8,2.4,6767,5513,3.096,0.335370481916613
-1.8,2.4,6767,5513,3.168,0.424242733984638
-1.8,2.4,6767,5513,3.24,0.229353226532551
-1.8,2.4,6767,5513,3.312,0.332750910368173
-1.8,2.4,6767,5513,3.384,0.201620416558565
-1.8,2.4,6767,5513,3.456,0.253799722656071
-1.8,2.4,6767,5513,3.528,0.107028586448549
-1.8,2.4,6767,5513,3.6,0.0551945531049814
-1.71,2.4,6767,5513,-3.6,0.131920392147537
-1.71,2.4,6767,5513,-3.528,0.124980744718219
-1.71,2.4,6767,5513,-3.456,0.130342965152694
-1.71,2.4,6767,5513,-3.384,0.12754264834033
-1.71,2.4,6767,5513,-3.312,0.138083028178544
-1.71,2.4,6767,5513,-3.24,0.141127416242421
-1.71,2.4,6767,5513,-3.168,0.152739335177256
-1.71,2.4,6767,5513,-3.096,0.16753341397348
-1.71,2.4,6767,5513,-3.024,0.232283958490712
-1.71,2.4,6767,5513,-2.952,0.205261288476049
-1.71,2.4,6767,5513,-2.88,0.139822111207338
-1.71,2.4,6767,5513,-2.808,0.170231734893498
-1.71,2.4,6767,5513,-2.736,0.228428701843442
-1.71,2.4,6767,5513,-2.664,0.287004409613229
-1.71,2.4,6767,5513,-2.592,0.278165942689336
-1.71,2.4,6767,5513,-2.52,0.26737211311406
-1.71,2.4,6767,5513,-2.448,0.323170002455306
-1.71,2.4,6767,5513,-2.376,0.371509342019975
-1.71,2.4,6767,5513,-2.304,0.33232071036767
-1.71,2.4,6767,5513,-2.232,0.323852433314632
-1.71,2.4,6767,5513,-2.16,0.28888458791963
-1.71,2.4,6767,5513,-2.088,0.222860946413261
-1.71,2.4,6767,5513,-2.016,0.157333384990193
-1.71,2.4,6767,5513,-1.944,0.253452493235139
-1.71,2.4,6767,5513,-1.872,0.399914439592735
-1.71,2.4,6767,5513,-1.8,0.341082185590379
-1.71,2.4,6767,5513,-1.728,0.268936503381902
-1.71,2.4,6767,5513,-1.656,0.101872336723394
-1.71,2.4,6767,5513,-1.584,0.167882357183241
-1.71,2.4,6767,5513,-1.512,0.197977614425319
-1.71,2.4,6767,5513,-1.44,0.105713552071
-1.71,2.4,6767,5513,-1.368,0.115952361540755
-1.71,2.4,6767,5513,-1.296,0.287936825270319
-1.71,2.4,6767,5513,-1.224,0.169236000422926
-1.71,2.4,6767,5513,-1.152,0.144287631834479
-1.71,2.4,6767,5513,-1.08,0.115032843633322
-1.71,2.4,6767,5513,-1.008,0.107497504813098
-1.71,2.4,6767,5513,-0.936,0.229008726188805
-1.71,2.4,6767,5513,-0.864,0.458968224873216
-1.71,2.4,6767,5513,-0.792,0.623993118506398
-1.71,2.4,6767,5513,-0.72,0.452754475975923
-1.71,2.4,6767,5513,-0.648,0.394778032567976
-1.71,2.4,6767,5513,-0.576,0.540309598849054
-1.71,2.4,6767,5513,-0.504,0.430608359263845
-1.71,2.4,6767,5513,-0.432,0.692606525480616
-1.71,2.4,6767,5513,-0.36,0.677670996663788
-1.71,2.4,6767,5513,-0.288,0.565807849145933
-1.71,2.4,6767,5513,-0.216,0.541596021075704
-1.71,2.4,6767,5513,-0.144,0.641039874471747
-1.71,2.4,6767,5513,-0.0719999999999996,0.80402101141855
-1.71,2.4,6767,5513,0,0.67719683808689
-1.71,2.4,6767,5513,0.0720000000000005,0.492473924972381
-1.71,2.4,6767,5513,0.144000000000001,0.415612563632572
-1.71,2.4,6767,5513,0.216,0.482500030859345
-1.71,2.4,6767,5513,0.288,0.49986287343186
-1.71,2.4,6767,5513,0.36,0.361908897754356
-1.71,2.4,6767,5513,0.432,0.573208052943521
-1.71,2.4,6767,5513,0.504,0.633523261349077
-1.71,2.4,6767,5513,0.576,0.462193214161623
-1.71,2.4,6767,5513,0.648,0.2006747220202
-1.71,2.4,6767,5513,0.72,0.280787675533172
-1.71,2.4,6767,5513,0.792,0.244935957860013
-1.71,2.4,6767,5513,0.864,0.131038053151767
-1.71,2.4,6767,5513,0.936,0.149645897668577
-1.71,2.4,6767,5513,1.008,0.157881401596028
-1.71,2.4,6767,5513,1.08,0.272935070779757
-1.71,2.4,6767,5513,1.152,0.578144396078096
-1.71,2.4,6767,5513,1.224,0.32930684629716
-1.71,2.4,6767,5513,1.296,0.331166924901075
-1.71,2.4,6767,5513,1.368,0.347256420736741
-1.71,2.4,6767,5513,1.44,0.46328191088065
-1.71,2.4,6767,5513,1.512,0.451108198574805
-1.71,2.4,6767,5513,1.584,0.609346068969347
-1.71,2.4,6767,5513,1.656,0.595089093457805
-1.71,2.4,6767,5513,1.728,0.316191797824292
-1.71,2.4,6767,5513,1.8,0.658821120563155
-1.71,2.4,6767,5513,1.872,0.763788541179743
-1.71,2.4,6767,5513,1.944,0.533949636733984
-1.71,2.4,6767,5513,2.016,0.950982359459025
-1.71,2.4,6767,5513,2.088,0.571992604444571
-1.71,2.4,6767,5513,2.16,0.534540760236674
-1.71,2.4,6767,5513,2.232,0.575347234897731
-1.71,2.4,6767,5513,2.304,1
-1.71,2.4,6767,5513,2.376,0.717234430166677
-1.71,2.4,6767,5513,2.448,0.407187746833461
-1.71,2.4,6767,5513,2.52,0.355163946250964
-1.71,2.4,6767,5513,2.592,0.613046166146271
-1.71,2.4,6767,5513,2.664,0.154315159442036
-1.71,2.4,6767,5513,2.736,0.480375630596046
-1.71,2.4,6767,5513,2.808,0.429525817254615
-1.71,2.4,6767,5513,2.88,0.54333755319557
-1.71,2.4,6767,5513,2.952,0.209196029357357
-1.71,2.4,6767,5513,3.024,0.170814532901025
-1.71,2.4,6767,5513,3.096,0.384849948839365
-1.71,2.4,6767,5513,3.168,0.270603283992006
-1.71,2.4,6767,5513,3.24,0.453845382623264
-1.71,2.4,6767,5513,3.312,0.267629642697637
-1.71,2.4,6767,5513,3.384,0.258224252291808
-1.71,2.4,6767,5513,3.456,0.170370010413054
-1.71,2.4,6767,5513,3.528,0.0896201210436386
-1.71,2.4,6767,5513,3.6,0.171823535775019
-1.62,2.4,6767,5513,-3.6,0.104162889779506
-1.62,2.4,6767,5513,-3.528,0.0820355633318035
-1.62,2.4,6767,5513,-3.456,0.0878424763533902
-1.62,2.4,6767,5513,-3.384,0.0853774035258359
-1.62,2.4,6767,5513,-3.312,0.0942467911899813
-1.62,2.4,6767,5513,-3.24,0.138428830236059
-1.62,2.4,6767,5513,-3.168,0.148312713913649
-1.62,2.4,6767,5513,-3.096,0.189985435511192
-1.62,2.4,6767,5513,-3.024,0.211935160055694
-1.62,2.4,6767,5513,-2.952,0.162065907558151
-1.62,2.4,6767,5513,-2.88,0.125660056916705
-1.62,2.4,6767,5513,-2.808,0.184302597440835
-1.62,2.4,6767,5513,-2.736,0.238497831143245
-1.62,2.4,6767,5513,-2.664,0.255752074135435
-1.62,2.4,6767,5513,-2.592,0.188256782424711
-1.62,2.4,6767,5513,-2.52,0.155432354297508
-1.62,2.4,6767,5513,-2.448,0.144825580695226
-1.62,2.4,6767,5513,-2.376,0.153682754733831
-1.62,2.4,6767,5513,-2.304,0.125348423683548
-1.62,2.4,6767,5513,-2.232,0.127979434863028
-1.62,2.4,6767,5513,-2.16,0.168430852895864
-1.62,2.4,6767,5513,-2.088,0.139412634895842
-1.62,2.4,6767,5513,-2.016,0.215628950199224
-1.62,2.4,6767,5513,-1.944,0.29700318838007
-1.62,2.4,6767,5513,-1.872,0.366057753757921
-1.62,2.4,6767,5513,-1.8,0.306267776779982
-1.62,2.4,6767,5513,-1.728,0.260993831184157
-1.62,2.4,6767,5513,-1.656,0.202819312728057
-1.62,2.4,6767,5513,-1.584,0.082701636156629
-1.62,2.4,6767,5513,-1.512,0.179251659424593
-1.62,2.4,6767,5513,-1.44,0.11423210225605
-1.62,2.4,6767,5513,-1.368,0.109281181720117
-1.62,2.4,6767,5513,-1.296,0.234073445226374
-1.62,2.4,6767,5513,-1.224,0.172615951348299
-1.62,2.4,6767,5513,-1.152,0.139114035710587
-1.62,2.4,6767,5513,-1.08,0.146889849594753
-1.62,2.4,6767,5513,-1.008,0.131056663790191
-1.62,2.4,6767,5513,-0.936,0.196947548221171
-1.62,2.4,6767,5513,-0.864,0.283599552297901
-1.62,2.4,6767,5513,-0.792,0.444336113333064
-1.62,2.4,6767,5513,-0.72,0.519745336161072
-1.62,2.4,6767,5513,-0.648,0.524673179180522
-1.62,2.4,6767,5513,-0.576,0.528765660035492
-1.62,2.4,6767,5513,-0.504,0.618629707420691
-1.62,2.4,6767,5513,-0.432,0.570344798131508
-1.62,2.4,6767,5513,-0.36,0.534144396652316
-1.62,2.4,6767,5513,-0.288,0.51039409498382
-1.62,2.4,6767,5513,-0.216,0.555415467033662
-1.62,2.4,6767,5513,-0.144,0.455825642100151
-1.62,2.4,6767,5513,-0.0719999999999996,0.543156505881944
-1.62,2.4,6767,5513,0,0.637073732686536
-1.62,2.4,6767,5513,0.0720000000000005,0.573740027274744
-1.62,2.4,6767,5513,0.144000000000001,0.455655654844823
-1.62,2.4,6767,5513,0.216,0.291584532638732
-1.62,2.4,6767,5513,0.288,0.380823491228489
-1.62,2.4,6767,5513,0.36,0.382459193655194
-1.62,2.4,6767,5513,0.432,0.33289086202609
-1.62,2.4,6767,5513,0.504,0.578340524961407
-1.62,2.4,6767,5513,0.576,0.605674645421952
-1.62,2.4,6767,5513,0.648,0.444311705983975
-1.62,2.4,6767,5513,0.72,0.230407289475144
-1.62,2.4,6767,5513,0.792,0.329546663897004
-1.62,2.4,6767,5513,0.864,0.21393657265282
-1.62,2.4,6767,5513,0.936,0.252186432876892
-1.62,2.4,6767,5513,1.008,0.253621495645945
-1.62,2.4,6767,5513,1.08,0.388952885969734
-1.62,2.4,6767,5513,1.152,0.605581930401251
-1.62,2.4,6767,5513,1.224,0.349281909501189
-1.62,2.4,6767,5513,1.296,0.425367106975942
-1.62,2.4,6767,5513,1.368,0.452379111553147
-1.62,2.4,6767,5513,1.44,0.263547090743641
-1.62,2.4,6767,5513,1.512,0.520712309333427
-1.62,2.4,6767,5513,1.584,0.176616860534545
-1.62,2.4,6767,5513,1.656,0.219788970174468
-1.62,2.4,6767,5513,1.728,0.432482134026619
-1.62,2.4,6767,5513,1.8,0.485003775493219
-1.62,2.4,6767,5513,1.872,0.481685218127368
-1.62,2.4,6767,5513,1.944,0.381367969898031
-1.62,2.4,6767,5513,2.016,0.985800464602447
-1.62,2.4,6767,5513,2.088,0.579599233307223
