"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,2160,5551,0.936,0.206160014688105
-2.61,2.4,2160,5551,1.008,0.102216480678775
-2.61,2.4,2160,5551,1.08,0.129229867662704
-2.61,2.4,2160,5551,1.152,0.110545935713771
-2.61,2.4,2160,5551,1.224,0.155602574222875
-2.61,2.4,2160,5551,1.296,0.193502905235716
-2.61,2.4,2160,5551,1.368,0.176663992348622
-2.61,2.4,2160,5551,1.44,0.279521285572068
-2.61,2.4,2160,5551,1.512,0.351126761304161
-2.61,2.4,2160,5551,1.584,0.311947473548101
-2.61,2.4,2160,5551,1.656,0.247578428870705
-2.61,2.4,2160,5551,1.728,0.191376653559253
-2.61,2.4,2160,5551,1.8,0.141469610566959
-2.61,2.4,2160,5551,1.872,0.146319286392608
-2.61,2.4,2160,5551,1.944,0.223133635091482
-2.61,2.4,2160,5551,2.016,0.293416724130379
-2.61,2.4,2160,5551,2.088,0.287715005047189
-2.61,2.4,2160,5551,2.16,0.267212712238195
-2.61,2.4,2160,5551,2.232,0.245737151404109
-2.61,2.4,2160,5551,2.304,0.215008055865572
-2.61,2.4,2160,5551,2.376,0.190556755636462
-2.61,2.4,2160,5551,2.448,0.181883034438997
-2.61,2.4,2160,5551,2.52,0.162150723333421
-2.61,2.4,2160,5551,2.592,0.141593974680931
-2.61,2.4,2160,5551,2.664,0.0998401332098094
-2.61,2.4,2160,5551,2.736,0.081098909578355
-2.61,2.4,2160,5551,2.808,0.081114184352128
-2.61,2.4,2160,5551,2.88,0.0990564946643943
-2.61,2.4,2160,5551,2.952,0.0831807488027973
-2.61,2.4,2160,5551,3.024,0.0917240679500892
-2.61,2.4,2160,5551,3.096,0.114808991939004
-2.61,2.4,2160,5551,3.168,0.121203884304374
-2.61,2.4,2160,5551,3.24,0.134120081503872
-2.61,2.4,2160,5551,3.312,0.177759257392501
-2.61,2.4,2160,5551,3.384,0.200520512700575
-2.61,2.4,2160,5551,3.456,0.195717985558338
-2.61,2.4,2160,5551,3.528,0.2258382935065
-2.61,2.4,2160,5551,3.6,0.216580480500331
-2.52,2.4,2160,5551,-3.6,0.488827244255766
-2.52,2.4,2160,5551,-3.528,0.628529030104515
-2.52,2.4,2160,5551,-3.456,0.649733470177689
-2.52,2.4,2160,5551,-3.384,0.624696673609304
-2.52,2.4,2160,5551,-3.312,0.747380991674897
-2.52,2.4,2160,5551,-3.24,0.835645235265682
-2.52,2.4,2160,5551,-3.168,0.7930762289262
-2.52,2.4,2160,5551,-3.096,0.824348928355799
-2.52,2.4,2160,5551,-3.024,0.816227325599982
-2.52,2.4,2160,5551,-2.952,0.73335566614257
-2.52,2.4,2160,5551,-2.88,0.760002030208441
-2.52,2.4,2160,5551,-2.808,0.869809786144246
-2.52,2.4,2160,5551,-2.736,0.860691805724404
-2.52,2.4,2160,5551,-2.664,0.877490847023718
-2.52,2.4,2160,5551,-2.592,1
-2.52,2.4,2160,5551,-2.52,0.791876423478339
-2.52,2.4,2160,5551,-2.448,0.888957853307306
-2.52,2.4,2160,5551,-2.376,0.958743890187659
-2.52,2.4,2160,5551,-2.304,0.853005259043986
-2.52,2.4,2160,5551,-2.232,0.951885764040343
-2.52,2.4,2160,5551,-2.16,0.735938169679112
-2.52,2.4,2160,5551,-2.088,0.665340136757612
-2.52,2.4,2160,5551,-2.016,0.500626920008089
-2.52,2.4,2160,5551,-1.944,0.698651336643017
-2.52,2.4,2160,5551,-1.872,0.734199767346924
-2.52,2.4,2160,5551,-1.8,0.686056342336225
-2.52,2.4,2160,5551,-1.728,0.834235744415524
-2.52,2.4,2160,5551,-1.656,0.88188283959813
-2.52,2.4,2160,5551,-1.584,0.599362384298282
-2.52,2.4,2160,5551,-1.512,0.596932465651205
-2.52,2.4,2160,5551,-1.44,0.381003871492183
-2.52,2.4,2160,5551,-1.368,0.523725010164313
-2.52,2.4,2160,5551,-1.296,0.398421207439109
-2.52,2.4,2160,5551,-1.224,0.478386591915462
-2.52,2.4,2160,5551,-1.152,0.309640888532578
-2.52,2.4,2160,5551,-1.08,0.21106632565695
-2.52,2.4,2160,5551,-1.008,0.263528718596656
-2.52,2.4,2160,5551,-0.936,0.459814081794844
-2.52,2.4,2160,5551,-0.864,0.642522751395929
-2.52,2.4,2160,5551,-0.792,0.528823452028206
-2.52,2.4,2160,5551,-0.72,0.297125044150355
-2.52,2.4,2160,5551,-0.648,0.130342297732915
-2.52,2.4,2160,5551,-0.576,0.223097485427803
-2.52,2.4,2160,5551,-0.504,0.25013524272905
-2.52,2.4,2160,5551,-0.432,0.238628865603579
-2.52,2.4,2160,5551,-0.36,0.221616938455088
-2.52,2.4,2160,5551,-0.288,0.220344592761375
-2.52,2.4,2160,5551,-0.216,0.107531818496906
-2.52,2.4,2160,5551,-0.144,0.186745901239168
-2.52,2.4,2160,5551,-0.0719999999999996,0.119854558722435
-2.52,2.4,2160,5551,0,0.253052837996444
-2.52,2.4,2160,5551,0.0720000000000005,0.467083085432383
-2.52,2.4,2160,5551,0.144000000000001,0.172867617054944
-2.52,2.4,2160,5551,0.216,0.264313712592564
-2.52,2.4,2160,5551,0.288,0.230803701249383
-2.52,2.4,2160,5551,0.36,0.170560025423972
-2.52,2.4,2160,5551,0.432,0.197958139092791
-2.52,2.4,2160,5551,0.504,0.258738951109651
-2.52,2.4,2160,5551,0.576,0.368645307818369
-2.52,2.4,2160,5551,0.648,0.136770914197837
-2.52,2.4,2160,5551,0.72,0.452831972669417
-2.52,2.4,2160,5551,0.792,0.394446286883616
-2.52,2.4,2160,5551,0.864,0.158533642233328
-2.52,2.4,2160,5551,0.936,0.148474422927517
-2.52,2.4,2160,5551,1.008,0.118152209019395
-2.52,2.4,2160,5551,1.08,0.100249057705042
-2.52,2.4,2160,5551,1.152,0.159015069308492
-2.52,2.4,2160,5551,1.224,0.100499754598488
-2.52,2.4,2160,5551,1.296,0.2177717650935
-2.52,2.4,2160,5551,1.368,0.256562875044661
-2.52,2.4,2160,5551,1.44,0.300841760414593
-2.52,2.4,2160,5551,1.512,0.305783595860984
-2.52,2.4,2160,5551,1.584,0.219838098834942
-2.52,2.4,2160,5551,1.656,0.210825385815207
-2.52,2.4,2160,5551,1.728,0.215114826859948
-2.52,2.4,2160,5551,1.8,0.197265923368459
-2.52,2.4,2160,5551,1.872,0.219740646434179
-2.52,2.4,2160,5551,1.944,0.277101377399779
-2.52,2.4,2160,5551,2.016,0.25988159684884
-2.52,2.4,2160,5551,2.088,0.239868599935852
-2.52,2.4,2160,5551,2.16,0.27623749075914
-2.52,2.4,2160,5551,2.232,0.249822145321863
-2.52,2.4,2160,5551,2.304,0.218141524694156
-2.52,2.4,2160,5551,2.376,0.180021055202636
-2.52,2.4,2160,5551,2.448,0.148741426390657
-2.52,2.4,2160,5551,2.52,0.108321839492835
-2.52,2.4,2160,5551,2.592,0.093466353879807
-2.52,2.4,2160,5551,2.664,0.0962215463701606
-2.52,2.4,2160,5551,2.736,0.106131774062744
-2.52,2.4,2160,5551,2.808,0.103654614829301
-2.52,2.4,2160,5551,2.88,0.143108249542907
-2.52,2.4,2160,5551,2.952,0.147963223714559
-2.52,2.4,2160,5551,3.024,0.170783617984593
-2.52,2.4,2160,5551,3.096,0.168173540851913
-2.52,2.4,2160,5551,3.168,0.17184589540567
-2.52,2.4,2160,5551,3.24,0.21443665526275
-2.52,2.4,2160,5551,3.312,0.217737373394227
-2.52,2.4,2160,5551,3.384,0.219744703570697
-2.52,2.4,2160,5551,3.456,0.22039851126726
-2.52,2.4,2160,5551,3.528,0.247292510742206
-2.52,2.4,2160,5551,3.6,0.209237000239817
-2.43,2.4,2160,5551,-3.6,0.633891049391207
-2.43,2.4,2160,5551,-3.528,0.626729859661309
-2.43,2.4,2160,5551,-3.456,0.638650663925164
-2.43,2.4,2160,5551,-3.384,0.664066145953363
-2.43,2.4,2160,5551,-3.312,0.693134522402073
-2.43,2.4,2160,5551,-3.24,0.750562871222443
-2.43,2.4,2160,5551,-3.168,0.859573854912354
-2.43,2.4,2160,5551,-3.096,0.94323876585004
-2.43,2.4,2160,5551,-3.024,0.878868557282431
-2.43,2.4,2160,5551,-2.952,0.931221260379038
-2.43,2.4,2160,5551,-2.88,0.914402775710584
-2.43,2.4,2160,5551,-2.808,0.838481428764899
-2.43,2.4,2160,5551,-2.736,0.982277904261046
-2.43,2.4,2160,5551,-2.664,0.917702512999942
-2.43,2.4,2160,5551,-2.592,0.841299297401126
-2.43,2.4,2160,5551,-2.52,0.840563470765107
-2.43,2.4,2160,5551,-2.448,0.701554652436812
-2.43,2.4,2160,5551,-2.376,0.807097482814933
-2.43,2.4,2160,5551,-2.304,1
-2.43,2.4,2160,5551,-2.232,0.889320352249048
-2.43,2.4,2160,5551,-2.16,0.920077702739571
-2.43,2.4,2160,5551,-2.088,0.915651298918714
-2.43,2.4,2160,5551,-2.016,0.910670546333401
-2.43,2.4,2160,5551,-1.944,0.847271974222618
-2.43,2.4,2160,5551,-1.872,0.896847924506937
-2.43,2.4,2160,5551,-1.8,0.871366327582783
-2.43,2.4,2160,5551,-1.728,0.590163020658223
-2.43,2.4,2160,5551,-1.656,0.469910483183632
-2.43,2.4,2160,5551,-1.584,0.520395247578724
-2.43,2.4,2160,5551,-1.512,0.58816835360802
-2.43,2.4,2160,5551,-1.44,0.833758528370794
-2.43,2.4,2160,5551,-1.368,0.72277817171485
-2.43,2.4,2160,5551,-1.296,0.788516190998877
-2.43,2.4,2160,5551,-1.224,0.291432078747068
-2.43,2.4,2160,5551,-1.152,0.315353368566873
-2.43,2.4,2160,5551,-1.08,0.35461691025149
-2.43,2.4,2160,5551,-1.008,0.225071032628145
-2.43,2.4,2160,5551,-0.936,0.260542497817659
-2.43,2.4,2160,5551,-0.864,0.265716293611148
-2.43,2.4,2160,5551,-0.792,0.352236079088721
-2.43,2.4,2160,5551,-0.72,0.512908675422309
-2.43,2.4,2160,5551,-0.648,0.368864515032166
-2.43,2.4,2160,5551,-0.576,0.299160236901926
-2.43,2.4,2160,5551,-0.504,0.378307663013426
-2.43,2.4,2160,5551,-0.432,0.261950756217911
-2.43,2.4,2160,5551,-0.36,0.246839632854723
-2.43,2.4,2160,5551,-0.288,0.172837863825189
-2.43,2.4,2160,5551,-0.216,0.214686831641394
-2.43,2.4,2160,5551,-0.144,0.11948500626665
-2.43,2.4,2160,5551,-0.0719999999999996,0.162907611374995
-2.43,2.4,2160,5551,0,0.400223867644163
-2.43,2.4,2160,5551,0.0720000000000005,0.288238265172306
-2.43,2.4,2160,5551,0.144000000000001,0.126730431975509
-2.43,2.4,2160,5551,0.216,0.256604034118785
-2.43,2.4,2160,5551,0.288,0.227958785034511
-2.43,2.4,2160,5551,0.36,0.172457845203359
-2.43,2.4,2160,5551,0.432,0.129553013888889
-2.43,2.4,2160,5551,0.504,0.315100709559735
-2.43,2.4,2160,5551,0.576,0.342064914707572
-2.43,2.4,2160,5551,0.648,0.0830580558080335
-2.43,2.4,2160,5551,0.72,0.443701885006591
-2.43,2.4,2160,5551,0.792,0.163832028337187
-2.43,2.4,2160,5551,0.864,0.346616421959421
-2.43,2.4,2160,5551,0.936,0.155180431292132
-2.43,2.4,2160,5551,1.008,0.129372293126
-2.43,2.4,2160,5551,1.08,0.125838179227172
-2.43,2.4,2160,5551,1.152,0.0716804139275271
-2.43,2.4,2160,5551,1.224,0.188187652338787
-2.43,2.4,2160,5551,1.296,0.246760794426549
-2.43,2.4,2160,5551,1.368,0.241337132278294
-2.43,2.4,2160,5551,1.44,0.259425338977223
-2.43,2.4,2160,5551,1.512,0.298395036048922
-2.43,2.4,2160,5551,1.584,0.239220126077721
-2.43,2.4,2160,5551,1.656,0.223479426764133
-2.43,2.4,2160,5551,1.728,0.230684903501681
-2.43,2.4,2160,5551,1.8,0.2297280300966
-2.43,2.4,2160,5551,1.872,0.267177923975746
-2.43,2.4,2160,5551,1.944,0.322634229835805
-2.43,2.4,2160,5551,2.016,0.28959693048828
-2.43,2.4,2160,5551,2.088,0.280505191930653
-2.43,2.4,2160,5551,2.16,0.273580189275516
-2.43,2.4,2160,5551,2.232,0.186941442664
-2.43,2.4,2160,5551,2.304,0.153431662363182
-2.43,2.4,2160,5551,2.376,0.155699075592635
-2.43,2.4,2160,5551,2.448,0.16713180501897
-2.43,2.4,2160,5551,2.52,0.170094104141176
-2.43,2.4,2160,5551,2.592,0.158434334974556
-2.43,2.4,2160,5551,2.664,0.131782940015831
-2.43,2.4,2160,5551,2.736,0.17149141379563
-2.43,2.4,2160,5551,2.808,0.204770064563564
-2.43,2.4,2160,5551,2.88,0.20382291913366
-2.43,2.4,2160,5551,2.952,0.23925415024061
-2.43,2.4,2160,5551,3.024,0.239534483084748
-2.43,2.4,2160,5551,3.096,0.241172263885223
-2.43,2.4,2160,5551,3.168,0.28985939699905
-2.43,2.4,2160,5551,3.24,0.307074352139356
-2.43,2.4,2160,5551,3.312,0.299559215985347
-2.43,2.4,2160,5551,3.384,0.288607152497174
-2.43,2.4,2160,5551,3.456,0.31260502760268
-2.43,2.4,2160,5551,3.528,0.266696638925392
-2.43,2.4,2160,5551,3.6,0.290492111186989
-2.34,2.4,2160,5551,-3.6,0.580035029395686
-2.34,2.4,2160,5551,-3.528,0.580710453054207
-2.34,2.4,2160,5551,-3.456,0.620543668942112
-2.34,2.4,2160,5551,-3.384,0.577248097410448
-2.34,2.4,2160,5551,-3.312,0.584210911839575
-2.34,2.4,2160,5551,-3.24,0.640859758438331
-2.34,2.4,2160,5551,-3.168,0.657992418610617
-2.34,2.4,2160,5551,-3.096,0.699899321755445
-2.34,2.4,2160,5551,-3.024,0.716591078683033
-2.34,2.4,2160,5551,-2.952,0.737099070082211
-2.34,2.4,2160,5551,-2.88,0.714453482433958
-2.34,2.4,2160,5551,-2.808,0.72997690384089
-2.34,2.4,2160,5551,-2.736,0.791838413545614
-2.34,2.4,2160,5551,-2.664,0.840949856973621
-2.34,2.4,2160,5551,-2.592,0.930365965932647
-2.34,2.4,2160,5551,-2.52,0.77134097625231
-2.34,2.4,2160,5551,-2.448,0.745239102645446
-2.34,2.4,2160,5551,-2.376,0.729313840279422
-2.34,2.4,2160,5551,-2.304,0.804138911793134
-2.34,2.4,2160,5551,-2.232,0.901336083634536
-2.34,2.4,2160,5551,-2.16,0.667541842225569
-2.34,2.4,2160,5551,-2.088,0.715318804571757
-2.34,2.4,2160,5551,-2.016,0.748767972910619
-2.34,2.4,2160,5551,-1.944,0.748874584459601
-2.34,2.4,2160,5551,-1.872,0.874096852424037
-2.34,2.4,2160,5551,-1.8,1
-2.34,2.4,2160,5551,-1.728,0.908818988589302
-2.34,2.4,2160,5551,-1.656,0.64840182358508
-2.34,2.4,2160,5551,-1.584,0.567470490022946
-2.34,2.4,2160,5551,-1.512,0.243416672277379
-2.34,2.4,2160,5551,-1.44,0.410415300239611
-2.34,2.4,2160,5551,-1.368,0.601539096578318
-2.34,2.4,2160,5551,-1.296,0.67723931207703
-2.34,2.4,2160,5551,-1.224,0.461860944152997
-2.34,2.4,2160,5551,-1.152,0.208408677419497
-2.34,2.4,2160,5551,-1.08,0.0875849672296768
-2.34,2.4,2160,5551,-1.008,0.485888811567335
-2.34,2.4,2160,5551,-0.936,0.628209612133583
-2.34,2.4,2160,5551,-0.864,0.595528497460405
-2.34,2.4,2160,5551,-0.792,0.397168263139967
-2.34,2.4,2160,5551,-0.72,0.157166865936924
-2.34,2.4,2160,5551,-0.648,0.235523769412327
-2.34,2.4,2160,5551,-0.576,0.376262130572884
-2.34,2.4,2160,5551,-0.504,0.331255371467869
-2.34,2.4,2160,5551,-0.432,0.170681625493133
-2.34,2.4,2160,5551,-0.36,0.143760984182342
-2.34,2.4,2160,5551,-0.288,0.0783731918127775
-2.34,2.4,2160,5551,-0.216,0.213294317727677
-2.34,2.4,2160,5551,-0.144,0.120922045362223
-2.34,2.4,2160,5551,-0.0719999999999996,0.236642673748325
-2.34,2.4,2160,5551,0,0.310888787664927
-2.34,2.4,2160,5551,0.0720000000000005,0.079044631386822
-2.34,2.4,2160,5551,0.144000000000001,0.212502026176527
-2.34,2.4,2160,5551,0.216,0.115665818796921
-2.34,2.4,2160,5551,0.288,0.263971980763021
-2.34,2.4,2160,5551,0.36,0.173877266794074
-2.34,2.4,2160,5551,0.432,0.184538474815377
-2.34,2.4,2160,5551,0.504,0.28219980974472
-2.34,2.4,2160,5551,0.576,0.218778620098433
-2.34,2.4,2160,5551,0.648,0.26286113324671
-2.34,2.4,2160,5551,0.72,0.406627383602171
-2.34,2.4,2160,5551,0.792,0.241593322858849
-2.34,2.4,2160,5551,0.864,0.277519938563401
-2.34,2.4,2160,5551,0.936,0.164251963287541
-2.34,2.4,2160,5551,1.008,0.161703545096589
-2.34,2.4,2160,5551,1.08,0.0957178036682183
-2.34,2.4,2160,5551,1.152,0.138451170260762
-2.34,2.4,2160,5551,1.224,0.159122209070372
-2.34,2.4,2160,5551,1.296,0.170348464877064
-2.34,2.4,2160,5551,1.368,0.208590180349979
-2.34,2.4,2160,5551,1.44,0.254263825197617
-2.34,2.4,2160,5551,1.512,0.286082391304706
-2.34,2.4,2160,5551,1.584,0.212210638926154
-2.34,2.4,2160,5551,1.656,0.17175637800442
-2.34,2.4,2160,5551,1.728,0.20619093551759
-2.34,2.4,2160,5551,1.8,0.251984876639964
-2.34,2.4,2160,5551,1.872,0.254302234815946
-2.34,2.4,2160,5551,1.944,0.234247046280805
-2.34,2.4,2160,5551,2.016,0.212449156407471
-2.34,2.4,2160,5551,2.088,0.20963641255358
-2.34,2.4,2160,5551,2.16,0.18027655045957
-2.34,2.4,2160,5551,2.232,0.144071837131137
-2.34,2.4,2160,5551,2.304,0.151493113775695
-2.34,2.4,2160,5551,2.376,0.184956702136707
-2.34,2.4,2160,5551,2.448,0.203777495176709
-2.34,2.4,2160,5551,2.52,0.202281805382282
-2.34,2.4,2160,5551,2.592,0.169948567909799
-2.34,2.4,2160,5551,2.664,0.202458776353202
-2.34,2.4,2160,5551,2.736,0.232764136647259
-2.34,2.4,2160,5551,2.808,0.27695921469307
-2.34,2.4,2160,5551,2.88,0.251783343572254
-2.34,2.4,2160,5551,2.952,0.255159369261033
-2.34,2.4,2160,5551,3.024,0.255963745858054
-2.34,2.4,2160,5551,3.096,0.270073482576101
-2.34,2.4,2160,5551,3.168,0.281265147654021
-2.34,2.4,2160,5551,3.24,0.255075425053419
-2.34,2.4,2160,5551,3.312,0.248250833559467
-2.34,2.4,2160,5551,3.384,0.261963029363837
-2.34,2.4,2160,5551,3.456,0.244693438854861
-2.34,2.4,2160,5551,3.528,0.258708963719258
-2.34,2.4,2160,5551,3.6,0.259196992201593
-2.25,2.4,2160,5551,-3.6,0.631167298027698
-2.25,2.4,2160,5551,-3.528,0.610805839089615
-2.25,2.4,2160,5551,-3.456,0.682040813838124
-2.25,2.4,2160,5551,-3.384,0.667145334893583
-2.25,2.4,2160,5551,-3.312,0.63270717428479
-2.25,2.4,2160,5551,-3.24,0.624452751991892
-2.25,2.4,2160,5551,-3.168,0.616295070806656
-2.25,2.4,2160,5551,-3.096,0.677194393555055
-2.25,2.4,2160,5551,-3.024,0.691127202379883
-2.25,2.4,2160,5551,-2.952,0.739073235825072
-2.25,2.4,2160,5551,-2.88,0.757808808572066
-2.25,2.4,2160,5551,-2.808,0.749264158426996
-2.25,2.4,2160,5551,-2.736,0.799079046726569
-2.25,2.4,2160,5551,-2.664,0.891188217489982
-2.25,2.4,2160,5551,-2.592,1
-2.25,2.4,2160,5551,-2.52,0.931017477775303
-2.25,2.4,2160,5551,-2.448,0.860976865263519
-2.25,2.4,2160,5551,-2.376,0.790374531388875
-2.25,2.4,2160,5551,-2.304,0.903747379205659
-2.25,2.4,2160,5551,-2.232,0.949460627043118
-2.25,2.4,2160,5551,-2.16,0.924229343545068
-2.25,2.4,2160,5551,-2.088,0.759263256580031
-2.25,2.4,2160,5551,-2.016,0.707161214166284
-2.25,2.4,2160,5551,-1.944,0.507714844443482
-2.25,2.4,2160,5551,-1.872,0.481379374447712
-2.25,2.4,2160,5551,-1.8,0.622967087425561
-2.25,2.4,2160,5551,-1.728,0.669591328653002
-2.25,2.4,2160,5551,-1.656,0.623849212234064
-2.25,2.4,2160,5551,-1.584,0.680983265889999
-2.25,2.4,2160,5551,-1.512,0.597649434991963
-2.25,2.4,2160,5551,-1.44,0.476515033080502
-2.25,2.4,2160,5551,-1.368,0.461425381559243
-2.25,2.4,2160,5551,-1.296,0.307164288095804
-2.25,2.4,2160,5551,-1.224,0.314391337920344
-2.25,2.4,2160,5551,-1.152,0.244923256384863
-2.25,2.4,2160,5551,-1.08,0.241555597355319
-2.25,2.4,2160,5551,-1.008,0.138335609468146
-2.25,2.4,2160,5551,-0.936,0.365300563133383
-2.25,2.4,2160,5551,-0.864,0.671223447325097
-2.25,2.4,2160,5551,-0.792,0.609560569453693
-2.25,2.4,2160,5551,-0.72,0.481313406262362
-2.25,2.4,2160,5551,-0.648,0.331372279359164
-2.25,2.4,2160,5551,-0.576,0.260065425532848
-2.25,2.4,2160,5551,-0.504,0.189859965302054
-2.25,2.4,2160,5551,-0.432,0.29102653429393
-2.25,2.4,2160,5551,-0.36,0.0775663307188261
-2.25,2.4,2160,5551,-0.288,0.085522682674804
-2.25,2.4,2160,5551,-0.216,0.202072712327073
-2.25,2.4,2160,5551,-0.144,0.17015594181737
-2.25,2.4,2160,5551,-0.0719999999999996,0.216558360309544
-2.25,2.4,2160,5551,0,0.135816948389538
-2.25,2.4,2160,5551,0.0720000000000005,0.17066164235959
-2.25,2.4,2160,5551,0.144000000000001,0.161414394478043
-2.25,2.4,2160,5551,0.216,0.228711266584296
-2.25,2.4,2160,5551,0.288,0.307372603035052
-2.25,2.4,2160,5551,0.36,0.195036520222704
-2.25,2.4,2160,5551,0.432,0.222518491433741
-2.25,2.4,2160,5551,0.504,0.275879958649282
-2.25,2.4,2160,5551,0.576,0.305423779220574
-2.25,2.4,2160,5551,0.648,0.402530825003327
-2.25,2.4,2160,5551,0.72,0.364032488508758
-2.25,2.4,2160,5551,0.792,0.318208831593038
-2.25,2.4,2160,5551,0.864,0.244606762473205
-2.25,2.4,2160,5551,0.936,0.178077100865189
-2.25,2.4,2160,5551,1.008,0.152607411427402
-2.25,2.4,2160,5551,1.08,0.160380772814947
-2.25,2.4,2160,5551,1.152,0.174318061450882
-2.25,2.4,2160,5551,1.224,0.177041432306716
-2.25,2.4,2160,5551,1.296,0.202936354583887
-2.25,2.4,2160,5551,1.368,0.241226323935228
-2.25,2.4,2160,5551,1.44,0.273647812010361
-2.25,2.4,2160,5551,1.512,0.292291863531369
-2.25,2.4,2160,5551,1.584,0.191270790399656
-2.25,2.4,2160,5551,1.656,0.119034255993406
-2.25,2.4,2160,5551,1.728,0.187846523117925
-2.25,2.4,2160,5551,1.8,0.247996195990078
-2.25,2.4,2160,5551,1.872,0.221649111403106
-2.25,2.4,2160,5551,1.944,0.197239207329008
-2.25,2.4,2160,5551,2.016,0.22126138597149
-2.25,2.4,2160,5551,2.088,0.203329366345645
-2.25,2.4,2160,5551,2.16,0.167172066515008
-2.25,2.4,2160,5551,2.232,0.206652743172369
-2.25,2.4,2160,5551,2.304,0.251422454070525
-2.25,2.4,2160,5551,2.376,0.290637839365801
-2.25,2.4,2160,5551,2.448,0.276964559703162
-2.25,2.4,2160,5551,2.52,0.235637218503189
-2.25,2.4,2160,5551,2.592,0.252931407028062
-2.25,2.4,2160,5551,2.664,0.282341594118356
-2.25,2.4,2160,5551,2.736,0.267658383926727
-2.25,2.4,2160,5551,2.808,0.243514939389562
-2.25,2.4,2160,5551,2.88,0.252552833701593
-2.25,2.4,2160,5551,2.952,0.225593588344859
-2.25,2.4,2160,5551,3.024,0.252597559617324
-2.25,2.4,2160,5551,3.096,0.250724927225713
-2.25,2.4,2160,5551,3.168,0.230023000758997
-2.25,2.4,2160,5551,3.24,0.241658373292546
-2.25,2.4,2160,5551,3.312,0.244523936787694
-2.25,2.4,2160,5551,3.384,0.255334332986008
-2.25,2.4,2160,5551,3.456,0.246919189649702
-2.25,2.4,2160,5551,3.528,0.267782341789031
-2.25,2.4,2160,5551,3.6,0.246045510005076
-2.16,2.4,2160,5551,-3.6,0.709243620718363
-2.16,2.4,2160,5551,-3.528,0.623923814503533
-2.16,2.4,2160,5551,-3.456,0.641649025693813
-2.16,2.4,2160,5551,-3.384,0.683063923445243
-2.16,2.4,2160,5551,-3.312,0.694849626803014
-2.16,2.4,2160,5551,-3.24,0.691204730892642
-2.16,2.4,2160,5551,-3.168,0.676765258338236
-2.16,2.4,2160,5551,-3.096,0.771621006226134
-2.16,2.4,2160,5551,-3.024,0.772068318663173
-2.16,2.4,2160,5551,-2.952,0.774950484637343
-2.16,2.4,2160,5551,-2.88,0.784903560899595
-2.16,2.4,2160,5551,-2.808,0.695385321562103
-2.16,2.4,2160,5551,-2.736,0.611945087825476
-2.16,2.4,2160,5551,-2.664,0.692870340076927
-2.16,2.4,2160,5551,-2.592,0.79647158054142
-2.16,2.4,2160,5551,-2.52,0.784852505339305
-2.16,2.4,2160,5551,-2.448,0.778404337262351
-2.16,2.4,2160,5551,-2.376,0.685263199644932
-2.16,2.4,2160,5551,-2.304,0.752206763014478
-2.16,2.4,2160,5551,-2.232,0.85468888011299
-2.16,2.4,2160,5551,-2.16,0.927235862875771
-2.16,2.4,2160,5551,-2.088,1
-2.16,2.4,2160,5551,-2.016,0.883736130017612
-2.16,2.4,2160,5551,-1.944,0.911542503664829
-2.16,2.4,2160,5551,-1.872,0.887568474736653
-2.16,2.4,2160,5551,-1.8,0.851009521361641
-2.16,2.4,2160,5551,-1.728,0.795354636527444
-2.16,2.4,2160,5551,-1.656,0.520072469512116
-2.16,2.4,2160,5551,-1.584,0.252488053967931
-2.16,2.4,2160,5551,-1.512,0.355645636121603
-2.16,2.4,2160,5551,-1.44,0.44758233886905
-2.16,2.4,2160,5551,-1.368,0.666352742720453
-2.16,2.4,2160,5551,-1.296,0.544315254522258
-2.16,2.4,2160,5551,-1.224,0.355279125190952
-2.16,2.4,2160,5551,-1.152,0.183867921864812
-2.16,2.4,2160,5551,-1.08,0.337840115423794
-2.16,2.4,2160,5551,-1.008,0.357540220456359
-2.16,2.4,2160,5551,-0.936,0.42950117132399
-2.16,2.4,2160,5551,-0.864,0.170588241443283
-2.16,2.4,2160,5551,-0.792,0.298352181077111
-2.16,2.4,2160,5551,-0.72,0.410462864675751
-2.16,2.4,2160,5551,-0.648,0.473244657383618
-2.16,2.4,2160,5551,-0.576,0.458686310649637
-2.16,2.4,2160,5551,-0.504,0.334854912563945
-2.16,2.4,2160,5551,-0.432,0.232071695539693
-2.16,2.4,2160,5551,-0.36,0.174698581687021
-2.16,2.4,2160,5551,-0.288,0.264185744708525
-2.16,2.4,2160,5551,-0.216,0.25768391717072
-2.16,2.4,2160,5551,-0.144,0.119546982509892
-2.16,2.4,2160,5551,-0.0719999999999996,0.120054625003477
-2.16,2.4,2160,5551,0,0.116766720779128
-2.16,2.4,2160,5551,0.0720000000000005,0.184462137742226
-2.16,2.4,2160,5551,0.144000000000001,0.118264612631607
-2.16,2.4,2160,5551,0.216,0.316775274562647
-2.16,2.4,2160,5551,0.288,0.2450994550095
-2.16,2.4,2160,5551,0.36,0.195512282671635
-2.16,2.4,2160,5551,0.432,0.252363274815537
-2.16,2.4,2160,5551,0.504,0.291549294856324
-2.16,2.4,2160,5551,0.576,0.373506227970388
-2.16,2.4,2160,5551,0.648,0.353571003935964
-2.16,2.4,2160,5551,0.72,0.271398343172531
-2.16,2.4,2160,5551,0.792,0.323855405941031
-2.16,2.4,2160,5551,0.864,0.196956941933029
