"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,3383,4263,-3.24,0.172019276877015
0.0899999999999999,2.4,3383,4263,-3.168,0.217509130354802
0.0899999999999999,2.4,3383,4263,-3.096,0.226210851723457
0.0899999999999999,2.4,3383,4263,-3.024,0.20295688929939
0.0899999999999999,2.4,3383,4263,-2.952,0.196695159760344
0.0899999999999999,2.4,3383,4263,-2.88,0.184768914650023
0.0899999999999999,2.4,3383,4263,-2.808,0.208270145354267
0.0899999999999999,2.4,3383,4263,-2.736,0.219529773184868
0.0899999999999999,2.4,3383,4263,-2.664,0.269698569448717
0.0899999999999999,2.4,3383,4263,-2.592,0.347322554535423
0.0899999999999999,2.4,3383,4263,-2.52,0.328907846282889
0.0899999999999999,2.4,3383,4263,-2.448,0.343980193622362
0.0899999999999999,2.4,3383,4263,-2.376,0.376214008458035
0.0899999999999999,2.4,3383,4263,-2.304,0.403307335587232
0.0899999999999999,2.4,3383,4263,-2.232,0.459527423433968
0.0899999999999999,2.4,3383,4263,-2.16,0.408362408631676
0.0899999999999999,2.4,3383,4263,-2.088,0.282576021478599
0.0899999999999999,2.4,3383,4263,-2.016,0.178370676167175
0.0899999999999999,2.4,3383,4263,-1.944,0.239834271958594
0.0899999999999999,2.4,3383,4263,-1.872,0.285349190884296
0.0899999999999999,2.4,3383,4263,-1.8,0.390380827045217
0.0899999999999999,2.4,3383,4263,-1.728,0.819271316876397
0.0899999999999999,2.4,3383,4263,-1.656,0.796905742301882
0.0899999999999999,2.4,3383,4263,-1.584,0.617643222902438
0.0899999999999999,2.4,3383,4263,-1.512,0.786259538897593
0.0899999999999999,2.4,3383,4263,-1.44,0.787352174879582
0.0899999999999999,2.4,3383,4263,-1.368,0.507016799540781
0.0899999999999999,2.4,3383,4263,-1.296,0.646680061656892
0.0899999999999999,2.4,3383,4263,-1.224,0.461011412440029
0.0899999999999999,2.4,3383,4263,-1.152,0.334698653313242
0.0899999999999999,2.4,3383,4263,-1.08,0.394851049825236
0.0899999999999999,2.4,3383,4263,-1.008,0.244833414482312
0.0899999999999999,2.4,3383,4263,-0.936,0.312026624675209
0.0899999999999999,2.4,3383,4263,-0.864,0.251670373234739
0.0899999999999999,2.4,3383,4263,-0.792,0.266812683157399
0.0899999999999999,2.4,3383,4263,-0.72,0.285716668404894
0.0899999999999999,2.4,3383,4263,-0.648,0.189053349956175
0.0899999999999999,2.4,3383,4263,-0.576,0.159571100991206
0.0899999999999999,2.4,3383,4263,-0.504,0.189512124334328
0.0899999999999999,2.4,3383,4263,-0.432,0.266489787995063
0.0899999999999999,2.4,3383,4263,-0.36,0.170253031709684
0.0899999999999999,2.4,3383,4263,-0.288,0.33591834077253
0.0899999999999999,2.4,3383,4263,-0.216,0.171068982157287
0.0899999999999999,2.4,3383,4263,-0.144,0.23532043104592
0.0899999999999999,2.4,3383,4263,-0.0719999999999996,0.35051818901049
0.0899999999999999,2.4,3383,4263,0,0.370516650691126
0.0899999999999999,2.4,3383,4263,0.0720000000000005,0.2075113015882
0.0899999999999999,2.4,3383,4263,0.144000000000001,0.371781866738617
0.0899999999999999,2.4,3383,4263,0.216,0.389283629872846
0.0899999999999999,2.4,3383,4263,0.288,0.306903816628447
0.0899999999999999,2.4,3383,4263,0.36,0.364748594117778
0.0899999999999999,2.4,3383,4263,0.432,0.354520088130959
0.0899999999999999,2.4,3383,4263,0.504,0.248734421661367
0.0899999999999999,2.4,3383,4263,0.576,0.426915039281691
0.0899999999999999,2.4,3383,4263,0.648,0.36582305925184
0.0899999999999999,2.4,3383,4263,0.72,0.423175162445724
0.0899999999999999,2.4,3383,4263,0.792,0.63720292648053
0.0899999999999999,2.4,3383,4263,0.864,0.779511240636411
0.0899999999999999,2.4,3383,4263,0.936,0.666710636545574
0.0899999999999999,2.4,3383,4263,1.008,0.621034840345559
0.0899999999999999,2.4,3383,4263,1.08,0.794289286250704
0.0899999999999999,2.4,3383,4263,1.152,0.97459782247297
0.0899999999999999,2.4,3383,4263,1.224,1
0.0899999999999999,2.4,3383,4263,1.296,0.980032098407541
0.0899999999999999,2.4,3383,4263,1.368,0.948421642703147
0.0899999999999999,2.4,3383,4263,1.44,0.954540629085763
0.0899999999999999,2.4,3383,4263,1.512,0.92415948760542
0.0899999999999999,2.4,3383,4263,1.584,0.845719431120122
0.0899999999999999,2.4,3383,4263,1.656,0.705205149790517
0.0899999999999999,2.4,3383,4263,1.728,0.580017875968324
0.0899999999999999,2.4,3383,4263,1.8,0.491216596948321
0.0899999999999999,2.4,3383,4263,1.872,0.457064541312778
0.0899999999999999,2.4,3383,4263,1.944,0.458637823591492
0.0899999999999999,2.4,3383,4263,2.016,0.431992796263797
0.0899999999999999,2.4,3383,4263,2.088,0.377388822053795
0.0899999999999999,2.4,3383,4263,2.16,0.306761424063581
0.0899999999999999,2.4,3383,4263,2.232,0.224174866437271
0.0899999999999999,2.4,3383,4263,2.304,0.176238066000401
0.0899999999999999,2.4,3383,4263,2.376,0.150398396175665
0.0899999999999999,2.4,3383,4263,2.448,0.101340462070757
0.0899999999999999,2.4,3383,4263,2.52,0.126188989932886
0.0899999999999999,2.4,3383,4263,2.592,0.159097549575371
0.0899999999999999,2.4,3383,4263,2.664,0.150384358041336
0.0899999999999999,2.4,3383,4263,2.736,0.127454499523639
0.0899999999999999,2.4,3383,4263,2.808,0.126110286486003
0.0899999999999999,2.4,3383,4263,2.88,0.14913286221937
0.0899999999999999,2.4,3383,4263,2.952,0.16722104466728
0.0899999999999999,2.4,3383,4263,3.024,0.208572011708966
0.0899999999999999,2.4,3383,4263,3.096,0.212219144665139
0.0899999999999999,2.4,3383,4263,3.168,0.185628089912005
0.0899999999999999,2.4,3383,4263,3.24,0.137116963483623
0.0899999999999999,2.4,3383,4263,3.312,0.101877911422
0.0899999999999999,2.4,3383,4263,3.384,0.0506448406019973
0.0899999999999999,2.4,3383,4263,3.456,0.0571197642742142
0.0899999999999999,2.4,3383,4263,3.528,0.0786794730305527
0.0899999999999999,2.4,3383,4263,3.6,0.176024813406295
0.18,2.4,3383,4263,-3.6,0.127436972508674
0.18,2.4,3383,4263,-3.528,0.140100542237968
0.18,2.4,3383,4263,-3.456,0.080930254187696
0.18,2.4,3383,4263,-3.384,0.117722974343576
0.18,2.4,3383,4263,-3.312,0.109462869208539
0.18,2.4,3383,4263,-3.24,0.0989937171506187
0.18,2.4,3383,4263,-3.168,0.176203658037572
0.18,2.4,3383,4263,-3.096,0.146783629428597
0.18,2.4,3383,4263,-3.024,0.170853896390057
0.18,2.4,3383,4263,-2.952,0.125588840774351
0.18,2.4,3383,4263,-2.88,0.0888006021092998
0.18,2.4,3383,4263,-2.808,0.0890233020589938
0.18,2.4,3383,4263,-2.736,0.21368349725217
0.18,2.4,3383,4263,-2.664,0.297000499294045
0.18,2.4,3383,4263,-2.592,0.327534106115723
0.18,2.4,3383,4263,-2.52,0.348152983830422
0.18,2.4,3383,4263,-2.448,0.220165296145449
0.18,2.4,3383,4263,-2.376,0.200789665510411
0.18,2.4,3383,4263,-2.304,0.256548989274353
0.18,2.4,3383,4263,-2.232,0.379913295299137
0.18,2.4,3383,4263,-2.16,0.363401931773303
0.18,2.4,3383,4263,-2.088,0.370866417583171
0.18,2.4,3383,4263,-2.016,0.260983836300563
0.18,2.4,3383,4263,-1.944,0.148494645863059
0.18,2.4,3383,4263,-1.872,0.155535595714472
0.18,2.4,3383,4263,-1.8,0.168267060152754
0.18,2.4,3383,4263,-1.728,1
0.18,2.4,3383,4263,-1.656,0.788949178151368
0.18,2.4,3383,4263,-1.584,0.744027335743237
0.18,2.4,3383,4263,-1.512,0.707729331197171
0.18,2.4,3383,4263,-1.44,0.520584381141657
0.18,2.4,3383,4263,-1.368,0.570868732113642
0.18,2.4,3383,4263,-1.296,0.409265704103956
0.18,2.4,3383,4263,-1.224,0.341979738732468
0.18,2.4,3383,4263,-1.152,0.419750629813756
0.18,2.4,3383,4263,-1.08,0.658039969459293
0.18,2.4,3383,4263,-1.008,0.492660114292021
0.18,2.4,3383,4263,-0.936,0.665030465914942
0.18,2.4,3383,4263,-0.864,0.668919722016029
0.18,2.4,3383,4263,-0.792,0.453674484276385
0.18,2.4,3383,4263,-0.72,0.566046508026789
0.18,2.4,3383,4263,-0.648,0.51931015742849
0.18,2.4,3383,4263,-0.576,0.45944988716298
0.18,2.4,3383,4263,-0.504,0.58594145233264
0.18,2.4,3383,4263,-0.432,0.340770579662796
0.18,2.4,3383,4263,-0.36,0.52750572020637
0.18,2.4,3383,4263,-0.288,0.406822241269302
0.18,2.4,3383,4263,-0.216,0.558641386216975
0.18,2.4,3383,4263,-0.144,0.431913623724972
0.18,2.4,3383,4263,-0.0719999999999996,0.46608176877068
0.18,2.4,3383,4263,0,0.364111224560893
0.18,2.4,3383,4263,0.0720000000000005,0.347964895937261
0.18,2.4,3383,4263,0.144000000000001,0.444853797729757
0.18,2.4,3383,4263,0.216,0.594052014851537
0.18,2.4,3383,4263,0.288,0.532862105366521
0.18,2.4,3383,4263,0.36,0.540277582524927
0.18,2.4,3383,4263,0.432,0.684452295026382
0.18,2.4,3383,4263,0.504,0.682626987908865
0.18,2.4,3383,4263,0.576,0.580737959182669
0.18,2.4,3383,4263,0.648,0.606892574321926
0.18,2.4,3383,4263,0.72,0.549431033400595
0.18,2.4,3383,4263,0.792,0.628674209301273
0.18,2.4,3383,4263,0.864,0.772318466631322
0.18,2.4,3383,4263,0.936,0.766729524876926
0.18,2.4,3383,4263,1.008,0.732314330886767
0.18,2.4,3383,4263,1.08,0.824684532410386
0.18,2.4,3383,4263,1.152,0.993152538195905
0.18,2.4,3383,4263,1.224,0.963025106527581
0.18,2.4,3383,4263,1.296,0.837685563385862
0.18,2.4,3383,4263,1.368,0.749850652961634
0.18,2.4,3383,4263,1.44,0.746745006981322
0.18,2.4,3383,4263,1.512,0.772427071780811
0.18,2.4,3383,4263,1.584,0.730635593168573
0.18,2.4,3383,4263,1.656,0.657033428928221
0.18,2.4,3383,4263,1.728,0.567946002882696
0.18,2.4,3383,4263,1.8,0.518670991311599
0.18,2.4,3383,4263,1.872,0.470407365798083
0.18,2.4,3383,4263,1.944,0.430287050942075
0.18,2.4,3383,4263,2.016,0.378179822033986
0.18,2.4,3383,4263,2.088,0.334724183661718
0.18,2.4,3383,4263,2.16,0.292096881635201
0.18,2.4,3383,4263,2.232,0.238850713591198
0.18,2.4,3383,4263,2.304,0.171468130481195
0.18,2.4,3383,4263,2.376,0.119584480762083
0.18,2.4,3383,4263,2.448,0.106020290315205
0.18,2.4,3383,4263,2.52,0.119696069880348
0.18,2.4,3383,4263,2.592,0.142569461270462
0.18,2.4,3383,4263,2.664,0.121809149027432
0.18,2.4,3383,4263,2.736,0.058917367046656
0.18,2.4,3383,4263,2.808,0.076465370516955
0.18,2.4,3383,4263,2.88,0.0763450359590821
0.18,2.4,3383,4263,2.952,0.0606161475940826
0.18,2.4,3383,4263,3.024,0.0668842276631869
0.18,2.4,3383,4263,3.096,0.0683557173253247
0.18,2.4,3383,4263,3.168,0.115025206355022
0.18,2.4,3383,4263,3.24,0.143076859590636
0.18,2.4,3383,4263,3.312,0.112474736456811
0.18,2.4,3383,4263,3.384,0.155498317978709
0.18,2.4,3383,4263,3.456,0.16052238153216
0.18,2.4,3383,4263,3.528,0.114159662862991
0.18,2.4,3383,4263,3.6,0.163651001428267
0.27,2.4,3383,4263,-3.6,0.106560282991203
0.27,2.4,3383,4263,-3.528,0.044945829507839
0.27,2.4,3383,4263,-3.456,0.0898601171261767
0.27,2.4,3383,4263,-3.384,0.0808241925425339
0.27,2.4,3383,4263,-3.312,0.0368048364248551
0.27,2.4,3383,4263,-3.24,0.10966530375277
0.27,2.4,3383,4263,-3.168,0.0685660820404248
0.27,2.4,3383,4263,-3.096,0.145689163347955
0.27,2.4,3383,4263,-3.024,0.168046281205955
0.27,2.4,3383,4263,-2.952,0.165867900544056
0.27,2.4,3383,4263,-2.88,0.212198737328172
0.27,2.4,3383,4263,-2.808,0.235693597183238
0.27,2.4,3383,4263,-2.736,0.214882170929393
0.27,2.4,3383,4263,-2.664,0.177333519162548
0.27,2.4,3383,4263,-2.592,0.229429139541771
0.27,2.4,3383,4263,-2.52,0.224520332417406
0.27,2.4,3383,4263,-2.448,0.222174352413383
0.27,2.4,3383,4263,-2.376,0.293113081144699
0.27,2.4,3383,4263,-2.304,0.401598464674221
0.27,2.4,3383,4263,-2.232,0.462088429962392
0.27,2.4,3383,4263,-2.16,0.337674905284933
0.27,2.4,3383,4263,-2.088,0.201914984188994
0.27,2.4,3383,4263,-2.016,0.329169742888695
0.27,2.4,3383,4263,-1.944,0.416946205792248
0.27,2.4,3383,4263,-1.872,0.335091451635829
0.27,2.4,3383,4263,-1.8,0.11613097594999
0.27,2.4,3383,4263,-1.728,0.278829544258118
0.27,2.4,3383,4263,-1.656,0.378390801481631
0.27,2.4,3383,4263,-1.584,0.336026708856847
0.27,2.4,3383,4263,-1.512,0.608823324008276
0.27,2.4,3383,4263,-1.44,0.741959008162912
0.27,2.4,3383,4263,-1.368,0.847445562429963
0.27,2.4,3383,4263,-1.296,0.919854146090286
0.27,2.4,3383,4263,-1.224,0.979688987618401
0.27,2.4,3383,4263,-1.152,0.957147845365346
0.27,2.4,3383,4263,-1.08,0.959436414129287
0.27,2.4,3383,4263,-1.008,0.788365203007348
0.27,2.4,3383,4263,-0.936,0.727403372329744
0.27,2.4,3383,4263,-0.864,0.438902603434553
0.27,2.4,3383,4263,-0.792,0.38353261006847
0.27,2.4,3383,4263,-0.72,0.234957733934202
0.27,2.4,3383,4263,-0.648,0.369748006572914
0.27,2.4,3383,4263,-0.576,0.388329405921545
0.27,2.4,3383,4263,-0.504,0.208955566374095
0.27,2.4,3383,4263,-0.432,0.409308188774096
0.27,2.4,3383,4263,-0.36,0.256573741979554
0.27,2.4,3383,4263,-0.288,0.415511035009998
0.27,2.4,3383,4263,-0.216,0.436869890251631
0.27,2.4,3383,4263,-0.144,0.436669569067249
0.27,2.4,3383,4263,-0.0719999999999996,0.356334392873254
0.27,2.4,3383,4263,0,0.164096926224195
0.27,2.4,3383,4263,0.0720000000000005,0.279194021288002
0.27,2.4,3383,4263,0.144000000000001,0.491202805495076
0.27,2.4,3383,4263,0.216,0.34421676447229
0.27,2.4,3383,4263,0.288,0.703085816757205
0.27,2.4,3383,4263,0.36,0.693496907821164
0.27,2.4,3383,4263,0.432,0.70983508736735
0.27,2.4,3383,4263,0.504,1
0.27,2.4,3383,4263,0.576,0.939755404135603
0.27,2.4,3383,4263,0.648,0.899592920665561
0.27,2.4,3383,4263,0.72,0.959335947062426
0.27,2.4,3383,4263,0.792,0.880025328500437
0.27,2.4,3383,4263,0.864,0.326311157328649
0.27,2.4,3383,4263,0.936,0.241541167006644
0.27,2.4,3383,4263,1.008,0.253932124552767
0.27,2.4,3383,4263,1.08,0.231622233913789
0.27,2.4,3383,4263,1.152,0.178593411678469
0.27,2.4,3383,4263,1.224,0.160771723272321
0.27,2.4,3383,4263,1.296,0.180332519175424
0.27,2.4,3383,4263,1.368,0.0910638213441985
0.27,2.4,3383,4263,1.44,0.21311027265056
0.27,2.4,3383,4263,1.512,0.32165893983944
0.27,2.4,3383,4263,1.584,0.439811367636934
0.27,2.4,3383,4263,1.656,0.513931717678782
0.27,2.4,3383,4263,1.728,0.490327749284532
0.27,2.4,3383,4263,1.8,0.443523974755475
0.27,2.4,3383,4263,1.872,0.365685498929422
0.27,2.4,3383,4263,1.944,0.324018306466177
0.27,2.4,3383,4263,2.016,0.335830795137254
0.27,2.4,3383,4263,2.088,0.280061987962962
0.27,2.4,3383,4263,2.16,0.255319204367372
0.27,2.4,3383,4263,2.232,0.230459476478597
0.27,2.4,3383,4263,2.304,0.192368430972081
0.27,2.4,3383,4263,2.376,0.142129335349134
0.27,2.4,3383,4263,2.448,0.144598063245119
0.27,2.4,3383,4263,2.52,0.146764817139016
0.27,2.4,3383,4263,2.592,0.119159518977905
0.27,2.4,3383,4263,2.664,0.102646183029704
0.27,2.4,3383,4263,2.736,0.0829963920094468
0.27,2.4,3383,4263,2.808,0.079565158288003
0.27,2.4,3383,4263,2.88,0.0679509269032471
0.27,2.4,3383,4263,2.952,0.136075762828119
0.27,2.4,3383,4263,3.024,0.185154984084583
0.27,2.4,3383,4263,3.096,0.238455855976863
0.27,2.4,3383,4263,3.168,0.266037854570018
0.27,2.4,3383,4263,3.24,0.25416018864022
0.27,2.4,3383,4263,3.312,0.271759150901097
0.27,2.4,3383,4263,3.384,0.226660860695005
0.27,2.4,3383,4263,3.456,0.223510709775291
0.27,2.4,3383,4263,3.528,0.20431873785195
0.27,2.4,3383,4263,3.6,0.168773137705243
0.359999999999999,2.4,3383,4263,-3.6,0.0848844275616754
0.359999999999999,2.4,3383,4263,-3.528,0.121553637933099
0.359999999999999,2.4,3383,4263,-3.456,0.146889396342243
0.359999999999999,2.4,3383,4263,-3.384,0.0787224221352097
0.359999999999999,2.4,3383,4263,-3.312,0.154630998322151
0.359999999999999,2.4,3383,4263,-3.24,0.0702844485005676
0.359999999999999,2.4,3383,4263,-3.168,0.0656076333819459
0.359999999999999,2.4,3383,4263,-3.096,0.132509721057524
0.359999999999999,2.4,3383,4263,-3.024,0.125082891266525
0.359999999999999,2.4,3383,4263,-2.952,0.198807665772683
0.359999999999999,2.4,3383,4263,-2.88,0.172700715449779
0.359999999999999,2.4,3383,4263,-2.808,0.15970788373737
0.359999999999999,2.4,3383,4263,-2.736,0.235025813698464
0.359999999999999,2.4,3383,4263,-2.664,0.273659602119912
0.359999999999999,2.4,3383,4263,-2.592,0.266602996303871
0.359999999999999,2.4,3383,4263,-2.52,0.220710802623095
0.359999999999999,2.4,3383,4263,-2.448,0.166069408253093
0.359999999999999,2.4,3383,4263,-2.376,0.196826409373671
0.359999999999999,2.4,3383,4263,-2.304,0.239036158128942
0.359999999999999,2.4,3383,4263,-2.232,0.348133543596158
0.359999999999999,2.4,3383,4263,-2.16,0.240711610159568
0.359999999999999,2.4,3383,4263,-2.088,0.242113458599262
0.359999999999999,2.4,3383,4263,-2.016,0.215707890639924
0.359999999999999,2.4,3383,4263,-1.944,0.266785743994238
0.359999999999999,2.4,3383,4263,-1.872,0.224410091008756
0.359999999999999,2.4,3383,4263,-1.8,0.256684616044075
0.359999999999999,2.4,3383,4263,-1.728,0.317282406345206
0.359999999999999,2.4,3383,4263,-1.656,0.294656248894163
0.359999999999999,2.4,3383,4263,-1.584,0.430413861326711
0.359999999999999,2.4,3383,4263,-1.512,0.733809202970386
0.359999999999999,2.4,3383,4263,-1.44,0.902926029097231
0.359999999999999,2.4,3383,4263,-1.368,0.825619021802686
0.359999999999999,2.4,3383,4263,-1.296,0.830749219844816
0.359999999999999,2.4,3383,4263,-1.224,0.848604523146193
0.359999999999999,2.4,3383,4263,-1.152,0.67831501340332
0.359999999999999,2.4,3383,4263,-1.08,0.432416210670901
0.359999999999999,2.4,3383,4263,-1.008,0.406738443866121
0.359999999999999,2.4,3383,4263,-0.936,0.369015922264687
0.359999999999999,2.4,3383,4263,-0.864,0.408650621798548
0.359999999999999,2.4,3383,4263,-0.792,0.319950260375811
0.359999999999999,2.4,3383,4263,-0.72,0.436762559440598
0.359999999999999,2.4,3383,4263,-0.648,0.276887850169673
0.359999999999999,2.4,3383,4263,-0.576,0.537151232077197
0.359999999999999,2.4,3383,4263,-0.504,0.58544904746445
0.359999999999999,2.4,3383,4263,-0.432,0.377322689475765
0.359999999999999,2.4,3383,4263,-0.36,0.49293557468703
0.359999999999999,2.4,3383,4263,-0.288,0.492269273575578
0.359999999999999,2.4,3383,4263,-0.216,0.62641366018619
0.359999999999999,2.4,3383,4263,-0.144,0.391574926582458
0.359999999999999,2.4,3383,4263,-0.0719999999999996,0.430160329377797
0.359999999999999,2.4,3383,4263,0,0.197808878537388
0.359999999999999,2.4,3383,4263,0.0720000000000005,0.113583852363952
0.359999999999999,2.4,3383,4263,0.144000000000001,0.331371768894719
0.359999999999999,2.4,3383,4263,0.216,0.383540433891671
0.359999999999999,2.4,3383,4263,0.288,0.381612528737311
0.359999999999999,2.4,3383,4263,0.36,0.392050000474175
0.359999999999999,2.4,3383,4263,0.432,0.626734191400783
0.359999999999999,2.4,3383,4263,0.504,0.822298173723039
0.359999999999999,2.4,3383,4263,0.576,0.709252698307416
0.359999999999999,2.4,3383,4263,0.648,0.832747438750201
0.359999999999999,2.4,3383,4263,0.72,0.993898953517939
0.359999999999999,2.4,3383,4263,0.792,1
0.359999999999999,2.4,3383,4263,0.864,0.278138545649983
0.359999999999999,2.4,3383,4263,0.936,0.304188948000933
0.359999999999999,2.4,3383,4263,1.008,0.310543369812323
0.359999999999999,2.4,3383,4263,1.08,0.371417144723771
0.359999999999999,2.4,3383,4263,1.152,0.362321229452227
0.359999999999999,2.4,3383,4263,1.224,0.223000486230276
0.359999999999999,2.4,3383,4263,1.296,0.128437795885588
0.359999999999999,2.4,3383,4263,1.368,0.109348921041961
0.359999999999999,2.4,3383,4263,1.44,0.14606129344803
0.359999999999999,2.4,3383,4263,1.512,0.148811138666751
0.359999999999999,2.4,3383,4263,1.584,0.106830587323595
0.359999999999999,2.4,3383,4263,1.656,0.111225102829499
0.359999999999999,2.4,3383,4263,1.728,0.139173876687747
0.359999999999999,2.4,3383,4263,1.8,0.160934767707742
0.359999999999999,2.4,3383,4263,1.872,0.194336582178888
0.359999999999999,2.4,3383,4263,1.944,0.211732570125777
0.359999999999999,2.4,3383,4263,2.016,0.199564774084638
0.359999999999999,2.4,3383,4263,2.088,0.216590338691157
0.359999999999999,2.4,3383,4263,2.16,0.186184275169063
0.359999999999999,2.4,3383,4263,2.232,0.18759401587118
0.359999999999999,2.4,3383,4263,2.304,0.173648003898191
0.359999999999999,2.4,3383,4263,2.376,0.162450093093835
0.359999999999999,2.4,3383,4263,2.448,0.16065878170242
0.359999999999999,2.4,3383,4263,2.52,0.154237991554915
0.359999999999999,2.4,3383,4263,2.592,0.169220168699305
0.359999999999999,2.4,3383,4263,2.664,0.182715654413998
0.359999999999999,2.4,3383,4263,2.736,0.208272827063814
0.359999999999999,2.4,3383,4263,2.808,0.289877507786856
0.359999999999999,2.4,3383,4263,2.88,0.324903619111321
0.359999999999999,2.4,3383,4263,2.952,0.334336132974562
0.359999999999999,2.4,3383,4263,3.024,0.341868357760842
0.359999999999999,2.4,3383,4263,3.096,0.347264051377808
0.359999999999999,2.4,3383,4263,3.168,0.31629129551658
0.359999999999999,2.4,3383,4263,3.24,0.296991409351103
0.359999999999999,2.4,3383,4263,3.312,0.23921026029844
0.359999999999999,2.4,3383,4263,3.384,0.21791922075885
0.359999999999999,2.4,3383,4263,3.456,0.178170977894582
0.359999999999999,2.4,3383,4263,3.528,0.102129751459013
0.359999999999999,2.4,3383,4263,3.6,0.117079920991472
0.45,2.4,3383,4263,-3.6,0.0950381011444645
0.45,2.4,3383,4263,-3.528,0.131502708404254
0.45,2.4,3383,4263,-3.456,0.117548767692987
0.45,2.4,3383,4263,-3.384,0.0539000704927078
0.45,2.4,3383,4263,-3.312,0.116188192579577
0.45,2.4,3383,4263,-3.24,0.0594885969043136
0.45,2.4,3383,4263,-3.168,0.0807670304936182
0.45,2.4,3383,4263,-3.096,0.0982745460030354
0.45,2.4,3383,4263,-3.024,0.170176410365178
0.45,2.4,3383,4263,-2.952,0.157372601655371
0.45,2.4,3383,4263,-2.88,0.0985039561187563
0.45,2.4,3383,4263,-2.808,0.241504785811467
0.45,2.4,3383,4263,-2.736,0.247561174524066
0.45,2.4,3383,4263,-2.664,0.270932201877597
0.45,2.4,3383,4263,-2.592,0.231923406903381
0.45,2.4,3383,4263,-2.52,0.0947524010331234
0.45,2.4,3383,4263,-2.448,0.157945155178752
0.45,2.4,3383,4263,-2.376,0.173931326838134
0.45,2.4,3383,4263,-2.304,0.247638569101719
0.45,2.4,3383,4263,-2.232,0.289927182082866
0.45,2.4,3383,4263,-2.16,0.32344701477197
0.45,2.4,3383,4263,-2.088,0.238631713455406
0.45,2.4,3383,4263,-2.016,0.188292912656122
0.45,2.4,3383,4263,-1.944,0.255522188871827
0.45,2.4,3383,4263,-1.872,0.18554338191655
0.45,2.4,3383,4263,-1.8,0.35294749362094
0.45,2.4,3383,4263,-1.728,0.392910929867315
0.45,2.4,3383,4263,-1.656,0.418708092027778
0.45,2.4,3383,4263,-1.584,0.653409639103696
0.45,2.4,3383,4263,-1.512,0.842955836873307
0.45,2.4,3383,4263,-1.44,0.793898112437367
0.45,2.4,3383,4263,-1.368,0.688440553976023
0.45,2.4,3383,4263,-1.296,0.700113278274303
0.45,2.4,3383,4263,-1.224,0.684972538745192
0.45,2.4,3383,4263,-1.152,0.435721987639866
0.45,2.4,3383,4263,-1.08,0.523646002565937
0.45,2.4,3383,4263,-1.008,0.37760950915541
0.45,2.4,3383,4263,-0.936,0.439461347187041
0.45,2.4,3383,4263,-0.864,0.319076723970781
0.45,2.4,3383,4263,-0.792,0.307941077288849
0.45,2.4,3383,4263,-0.72,0.234074459387744
0.45,2.4,3383,4263,-0.648,0.665046766654421
0.45,2.4,3383,4263,-0.576,0.499002774235356
0.45,2.4,3383,4263,-0.504,0.347918620849842
0.45,2.4,3383,4263,-0.432,0.60096450017968
0.45,2.4,3383,4263,-0.36,0.434901223670577
0.45,2.4,3383,4263,-0.288,0.476792545492344
0.45,2.4,3383,4263,-0.216,0.539922485573826
0.45,2.4,3383,4263,-0.144,0.52315793459946
0.45,2.4,3383,4263,-0.0719999999999996,0.305558721660858
0.45,2.4,3383,4263,0,0.418304373534553
0.45,2.4,3383,4263,0.0720000000000005,0.341105917340102
0.45,2.4,3383,4263,0.144000000000001,0.26682665310496
0.45,2.4,3383,4263,0.216,0.204662897505853
0.45,2.4,3383,4263,0.288,0.321837891562179
0.45,2.4,3383,4263,0.36,0.2514980603422
0.45,2.4,3383,4263,0.432,0.390837322491358
0.45,2.4,3383,4263,0.504,0.626628864174928
0.45,2.4,3383,4263,0.576,0.501825167065029
0.45,2.4,3383,4263,0.648,0.712812870166798
0.45,2.4,3383,4263,0.72,0.696263829977414
0.45,2.4,3383,4263,0.792,1
0.45,2.4,3383,4263,0.864,0.561456102615225
0.45,2.4,3383,4263,0.936,0.371338506337308
0.45,2.4,3383,4263,1.008,0.438527140418553
0.45,2.4,3383,4263,1.08,0.413967776355006
0.45,2.4,3383,4263,1.152,0.282374519822852
0.45,2.4,3383,4263,1.224,0.207870502708551
0.45,2.4,3383,4263,1.296,0.182791135917451
0.45,2.4,3383,4263,1.368,0.152915383117613
0.45,2.4,3383,4263,1.44,0.208734402825438
0.45,2.4,3383,4263,1.512,0.277161318504632
0.45,2.4,3383,4263,1.584,0.246231983014333
0.45,2.4,3383,4263,1.656,0.146086085628818
0.45,2.4,3383,4263,1.728,0.150800005631892
0.45,2.4,3383,4263,1.8,0.200981549138905
0.45,2.4,3383,4263,1.872,0.224528561555904
0.45,2.4,3383,4263,1.944,0.178842034160064
0.45,2.4,3383,4263,2.016,0.150228630250857
0.45,2.4,3383,4263,2.088,0.136454617790334
0.45,2.4,3383,4263,2.16,0.0985264978160613
0.45,2.4,3383,4263,2.232,0.0486933805884437
0.45,2.4,3383,4263,2.304,0.040095783599482
0.45,2.4,3383,4263,2.376,0.0544991916173209
0.45,2.4,3383,4263,2.448,0.0680161338583923
0.45,2.4,3383,4263,2.52,0.119482429104069
0.45,2.4,3383,4263,2.592,0.114884108273194
0.45,2.4,3383,4263,2.664,0.114294279933195
0.45,2.4,3383,4263,2.736,0.125283535155226
0.45,2.4,3383,4263,2.808,0.144581370036183
0.45,2.4,3383,4263,2.88,0.165346659135259
