"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,738,8336,2.88,0.17044994155616
0.54,2.4,738,8336,2.952,0.13413995811257
0.54,2.4,738,8336,3.024,0.12095520980445
0.54,2.4,738,8336,3.096,0.140601946791032
0.54,2.4,738,8336,3.168,0.174815306393752
0.54,2.4,738,8336,3.24,0.196479400932381
0.54,2.4,738,8336,3.312,0.214487753693509
0.54,2.4,738,8336,3.384,0.233524801941543
0.54,2.4,738,8336,3.456,0.245710626322052
0.54,2.4,738,8336,3.528,0.241777743026757
0.54,2.4,738,8336,3.6,0.230824162162227
0.63,2.4,738,8336,-3.6,0.335369176281978
0.63,2.4,738,8336,-3.528,0.0626680166221499
0.63,2.4,738,8336,-3.456,0.624388800079449
0.63,2.4,738,8336,-3.384,0.198620693908176
0.63,2.4,738,8336,-3.312,0.515457666580262
0.63,2.4,738,8336,-3.24,0.159727652617362
0.63,2.4,738,8336,-3.168,0.416748892964913
0.63,2.4,738,8336,-3.096,0.191877642398598
0.63,2.4,738,8336,-3.024,0.371750187523913
0.63,2.4,738,8336,-2.952,0.272093588644445
0.63,2.4,738,8336,-2.88,0.368485765618076
0.63,2.4,738,8336,-2.808,0.373609927513794
0.63,2.4,738,8336,-2.736,0.594987823971117
0.63,2.4,738,8336,-2.664,0.327019841525763
0.63,2.4,738,8336,-2.592,0.27268678017362
0.63,2.4,738,8336,-2.52,0.797149109773287
0.63,2.4,738,8336,-2.448,0.836959522509865
0.63,2.4,738,8336,-2.376,0.379812330022543
0.63,2.4,738,8336,-2.304,0.559439913104539
0.63,2.4,738,8336,-2.232,1
0.63,2.4,738,8336,-2.16,0.696671609235035
0.63,2.4,738,8336,-2.088,0.405624157857989
0.63,2.4,738,8336,-2.016,0.289901569124843
0.63,2.4,738,8336,-1.944,0.563873636452495
0.63,2.4,738,8336,-1.872,0.556009578573046
0.63,2.4,738,8336,-1.8,0.598988697698409
0.63,2.4,738,8336,-1.728,0.583293280447695
0.63,2.4,738,8336,-1.656,0.178873674861036
0.63,2.4,738,8336,-1.584,0.266570104550662
0.63,2.4,738,8336,-1.512,0.53260131111208
0.63,2.4,738,8336,-1.44,0.25447266138153
0.63,2.4,738,8336,-1.368,0.606597012335901
0.63,2.4,738,8336,-1.296,0.228488764029197
0.63,2.4,738,8336,-1.224,0.715919245993172
0.63,2.4,738,8336,-1.152,0.895909915395319
0.63,2.4,738,8336,-1.08,0.45845132245661
0.63,2.4,738,8336,-1.008,0.388620920726701
0.63,2.4,738,8336,-0.936,0.280119196053006
0.63,2.4,738,8336,-0.864,0.259552296658595
0.63,2.4,738,8336,-0.792,0.74864087051552
0.63,2.4,738,8336,-0.72,0.606862492794853
0.63,2.4,738,8336,-0.648,0.556394585455808
0.63,2.4,738,8336,-0.576,0.3195999637594
0.63,2.4,738,8336,-0.504,0.404563225360657
0.63,2.4,738,8336,-0.432,0.686383716916354
0.63,2.4,738,8336,-0.36,0.42957504186009
0.63,2.4,738,8336,-0.288,0.281960385397292
0.63,2.4,738,8336,-0.216,0.183704099782663
0.63,2.4,738,8336,-0.144,0.0751927142362253
0.63,2.4,738,8336,-0.0719999999999996,0.23002076535056
0.63,2.4,738,8336,0,0.332413705921012
0.63,2.4,738,8336,0.0720000000000005,0.349060617381443
0.63,2.4,738,8336,0.144000000000001,0.312238153319537
0.63,2.4,738,8336,0.216,0.21382437164335
0.63,2.4,738,8336,0.288,0.238801999981449
0.63,2.4,738,8336,0.36,0.126953038722584
0.63,2.4,738,8336,0.432,0.22705905521278
0.63,2.4,738,8336,0.504,0.440894368774489
0.63,2.4,738,8336,0.576,0.520814342105429
0.63,2.4,738,8336,0.648,0.496752636745057
0.63,2.4,738,8336,0.72,0.359863281196603
0.63,2.4,738,8336,0.792,0.145316579234419
0.63,2.4,738,8336,0.864,0.0527166177895643
0.63,2.4,738,8336,0.936,0.0918184630449339
0.63,2.4,738,8336,1.008,0.204959763564289
0.63,2.4,738,8336,1.08,0.282756440018951
0.63,2.4,738,8336,1.152,0.281954933105831
0.63,2.4,738,8336,1.224,0.197770362300774
0.63,2.4,738,8336,1.296,0.0617470276155109
0.63,2.4,738,8336,1.368,0.0725569655899157
0.63,2.4,738,8336,1.44,0.160535080891531
0.63,2.4,738,8336,1.512,0.252190715079945
0.63,2.4,738,8336,1.584,0.336685683453375
0.63,2.4,738,8336,1.656,0.370621368812247
0.63,2.4,738,8336,1.728,0.326791867655617
0.63,2.4,738,8336,1.8,0.22247224214434
0.63,2.4,738,8336,1.872,0.170630763475311
0.63,2.4,738,8336,1.944,0.183051633801282
0.63,2.4,738,8336,2.016,0.132557869547467
0.63,2.4,738,8336,2.088,0.137350803457417
0.63,2.4,738,8336,2.16,0.185197996292165
0.63,2.4,738,8336,2.232,0.203805595312875
0.63,2.4,738,8336,2.304,0.214784186585448
0.63,2.4,738,8336,2.376,0.226428052094644
0.63,2.4,738,8336,2.448,0.232919819135058
0.63,2.4,738,8336,2.52,0.228479833126329
0.63,2.4,738,8336,2.592,0.208305908129912
0.63,2.4,738,8336,2.664,0.173740635035676
0.63,2.4,738,8336,2.736,0.127074955504828
0.63,2.4,738,8336,2.808,0.0812662741348275
0.63,2.4,738,8336,2.88,0.0845984495728732
0.63,2.4,738,8336,2.952,0.120379208373115
0.63,2.4,738,8336,3.024,0.164079825917456
0.63,2.4,738,8336,3.096,0.20822837962781
0.63,2.4,738,8336,3.168,0.240314622491368
0.63,2.4,738,8336,3.24,0.253609217872751
0.63,2.4,738,8336,3.312,0.264100737296323
0.63,2.4,738,8336,3.384,0.268880207540629
0.63,2.4,738,8336,3.456,0.257155239845837
0.63,2.4,738,8336,3.528,0.228470278119367
0.63,2.4,738,8336,3.6,0.185669336429003
0.72,2.4,738,8336,-3.6,0.186936849337187
0.72,2.4,738,8336,-3.528,0.37037839498557
0.72,2.4,738,8336,-3.456,0.427432087272999
0.72,2.4,738,8336,-3.384,0.541765620156859
0.72,2.4,738,8336,-3.312,0.377078217197887
0.72,2.4,738,8336,-3.24,0.567723596011895
0.72,2.4,738,8336,-3.168,0.50719875505768
0.72,2.4,738,8336,-3.096,0.37294013119534
0.72,2.4,738,8336,-3.024,0.642648401244707
0.72,2.4,738,8336,-2.952,0.399062694197021
0.72,2.4,738,8336,-2.88,0.497010419228282
0.72,2.4,738,8336,-2.808,0.579563548860237
0.72,2.4,738,8336,-2.736,0.133567696356984
0.72,2.4,738,8336,-2.664,0.287999047056572
0.72,2.4,738,8336,-2.592,0.470801214992398
0.72,2.4,738,8336,-2.52,0.809298199424812
0.72,2.4,738,8336,-2.448,0.284626900730269
0.72,2.4,738,8336,-2.376,0.603309244151707
0.72,2.4,738,8336,-2.304,0.375096334751097
0.72,2.4,738,8336,-2.232,1
0.72,2.4,738,8336,-2.16,0.472619693696318
0.72,2.4,738,8336,-2.088,0.501201299827907
0.72,2.4,738,8336,-2.016,0.180141451993578
0.72,2.4,738,8336,-1.944,0.870070470628186
0.72,2.4,738,8336,-1.872,0.661516218389585
0.72,2.4,738,8336,-1.8,0.446853910489502
0.72,2.4,738,8336,-1.728,0.174353522874819
0.72,2.4,738,8336,-1.656,0.279317273509039
0.72,2.4,738,8336,-1.584,0.152292727143307
0.72,2.4,738,8336,-1.512,0.503749504914709
0.72,2.4,738,8336,-1.44,0.304459504420808
0.72,2.4,738,8336,-1.368,0.245928859645446
0.72,2.4,738,8336,-1.296,0.333025889121756
0.72,2.4,738,8336,-1.224,0.683333907717386
0.72,2.4,738,8336,-1.152,0.406133090670344
0.72,2.4,738,8336,-1.08,0.186516516781384
0.72,2.4,738,8336,-1.008,0.35345247070839
0.72,2.4,738,8336,-0.936,0.344683547397494
0.72,2.4,738,8336,-0.864,0.429343033335975
0.72,2.4,738,8336,-0.792,0.639964427278257
0.72,2.4,738,8336,-0.72,0.249460031061359
0.72,2.4,738,8336,-0.648,0.6843451112676
0.72,2.4,738,8336,-0.576,0.50254135554745
0.72,2.4,738,8336,-0.504,0.254494326688392
0.72,2.4,738,8336,-0.432,0.559290406302124
0.72,2.4,738,8336,-0.36,0.350053008456453
0.72,2.4,738,8336,-0.288,0.199775099567424
0.72,2.4,738,8336,-0.216,0.155104327383423
0.72,2.4,738,8336,-0.144,0.176312264011415
0.72,2.4,738,8336,-0.0719999999999996,0.298827783962689
0.72,2.4,738,8336,0,0.260449977501441
0.72,2.4,738,8336,0.0720000000000005,0.225543312800916
0.72,2.4,738,8336,0.144000000000001,0.172807398080962
0.72,2.4,738,8336,0.216,0.137515794881394
0.72,2.4,738,8336,0.288,0.244734203041524
0.72,2.4,738,8336,0.36,0.269398999308002
0.72,2.4,738,8336,0.432,0.170342818315265
0.72,2.4,738,8336,0.504,0.274999783776569
0.72,2.4,738,8336,0.576,0.389170382826611
0.72,2.4,738,8336,0.648,0.412767893526641
0.72,2.4,738,8336,0.72,0.256149761187931
0.72,2.4,738,8336,0.792,0.0954619641373167
0.72,2.4,738,8336,0.864,0.0849704648799305
0.72,2.4,738,8336,0.936,0.23473368228122
0.72,2.4,738,8336,1.008,0.29221080508234
0.72,2.4,738,8336,1.08,0.215064212682007
0.72,2.4,738,8336,1.152,0.150317885697299
0.72,2.4,738,8336,1.224,0.127606464180443
0.72,2.4,738,8336,1.296,0.214985402166125
0.72,2.4,738,8336,1.368,0.29428162175332
0.72,2.4,738,8336,1.44,0.30557043100081
0.72,2.4,738,8336,1.512,0.303092525011698
0.72,2.4,738,8336,1.584,0.304314762679528
0.72,2.4,738,8336,1.656,0.255894115471812
0.72,2.4,738,8336,1.728,0.168398678235091
0.72,2.4,738,8336,1.8,0.0717774259663685
0.72,2.4,738,8336,1.872,0.114870453399165
0.72,2.4,738,8336,1.944,0.143219748578541
0.72,2.4,738,8336,2.016,0.150358386887072
0.72,2.4,738,8336,2.088,0.169721230257349
0.72,2.4,738,8336,2.16,0.179842672660184
0.72,2.4,738,8336,2.232,0.18756655916119
0.72,2.4,738,8336,2.304,0.190432595267435
0.72,2.4,738,8336,2.376,0.190248088799401
0.72,2.4,738,8336,2.448,0.185773946071086
0.72,2.4,738,8336,2.52,0.168925531619631
0.72,2.4,738,8336,2.592,0.13670765296164
0.72,2.4,738,8336,2.664,0.105432257466172
0.72,2.4,738,8336,2.736,0.10516107350245
0.72,2.4,738,8336,2.808,0.142222190937527
0.72,2.4,738,8336,2.88,0.188865809989724
0.72,2.4,738,8336,2.952,0.220943217126389
0.72,2.4,738,8336,3.024,0.242321025319624
0.72,2.4,738,8336,3.096,0.254331571818018
0.72,2.4,738,8336,3.168,0.252865851400603
0.72,2.4,738,8336,3.24,0.230049788019239
0.72,2.4,738,8336,3.312,0.205013637879449
0.72,2.4,738,8336,3.384,0.180803766708961
0.72,2.4,738,8336,3.456,0.147020609632966
0.72,2.4,738,8336,3.528,0.10781112108172
0.72,2.4,738,8336,3.6,0.0735863726619114
0.81,2.4,738,8336,-3.6,0.473755737331038
0.81,2.4,738,8336,-3.528,0.345032702937415
0.81,2.4,738,8336,-3.456,0.649062658920321
0.81,2.4,738,8336,-3.384,0.438198918311289
0.81,2.4,738,8336,-3.312,0.569167467715699
0.81,2.4,738,8336,-3.24,0.782588166346095
0.81,2.4,738,8336,-3.168,0.573346101488458
0.81,2.4,738,8336,-3.096,0.642677160621608
0.81,2.4,738,8336,-3.024,0.905345643848233
0.81,2.4,738,8336,-2.952,0.410502915711631
0.81,2.4,738,8336,-2.88,0.539858696243676
0.81,2.4,738,8336,-2.808,0.354109965813262
0.81,2.4,738,8336,-2.736,0.459127267363402
0.81,2.4,738,8336,-2.664,0.530722447601462
0.81,2.4,738,8336,-2.592,0.317182762567766
0.81,2.4,738,8336,-2.52,0.450768159576933
0.81,2.4,738,8336,-2.448,0.339909085817415
0.81,2.4,738,8336,-2.376,0.202329099900734
0.81,2.4,738,8336,-2.304,0.411481919785047
0.81,2.4,738,8336,-2.232,0.554052308397674
0.81,2.4,738,8336,-2.16,0.332521151069972
0.81,2.4,738,8336,-2.088,0.348890821108822
0.81,2.4,738,8336,-2.016,0.811832950211953
0.81,2.4,738,8336,-1.944,1
0.81,2.4,738,8336,-1.872,0.319924514851542
0.81,2.4,738,8336,-1.8,0.791230562659574
0.81,2.4,738,8336,-1.728,0.478003986545764
0.81,2.4,738,8336,-1.656,0.199900534852413
0.81,2.4,738,8336,-1.584,0.743491454158049
0.81,2.4,738,8336,-1.512,0.589271820792393
0.81,2.4,738,8336,-1.44,0.206046337686857
0.81,2.4,738,8336,-1.368,0.450253284732499
0.81,2.4,738,8336,-1.296,0.281911674887962
0.81,2.4,738,8336,-1.224,0.467326879139518
0.81,2.4,738,8336,-1.152,0.268188369458241
0.81,2.4,738,8336,-1.08,0.288307592740638
0.81,2.4,738,8336,-1.008,0.186199835245458
0.81,2.4,738,8336,-0.936,0.734854124203646
0.81,2.4,738,8336,-0.864,0.602844867142948
0.81,2.4,738,8336,-0.792,0.187843653209614
0.81,2.4,738,8336,-0.72,0.446573750041404
0.81,2.4,738,8336,-0.648,0.883662845934138
0.81,2.4,738,8336,-0.576,0.609854093176255
0.81,2.4,738,8336,-0.504,0.112536643168509
0.81,2.4,738,8336,-0.432,0.354736971997044
0.81,2.4,738,8336,-0.36,0.33319746654047
0.81,2.4,738,8336,-0.288,0.175227857577392
0.81,2.4,738,8336,-0.216,0.223186511623196
0.81,2.4,738,8336,-0.144,0.320481870793763
0.81,2.4,738,8336,-0.0719999999999996,0.299890718106289
0.81,2.4,738,8336,0,0.243279155113324
0.81,2.4,738,8336,0.0720000000000005,0.0905968099944565
0.81,2.4,738,8336,0.144000000000001,0.187923042264931
0.81,2.4,738,8336,0.216,0.300318015213332
0.81,2.4,738,8336,0.288,0.323365405002815
0.81,2.4,738,8336,0.36,0.299103547253211
0.81,2.4,738,8336,0.432,0.110814602871461
0.81,2.4,738,8336,0.504,0.0868344098868463
0.81,2.4,738,8336,0.576,0.189525136354452
0.81,2.4,738,8336,0.648,0.265265933743822
0.81,2.4,738,8336,0.72,0.195738034514436
0.81,2.4,738,8336,0.792,0.138870755026969
0.81,2.4,738,8336,0.864,0.159908038253647
0.81,2.4,738,8336,0.936,0.230005017356286
0.81,2.4,738,8336,1.008,0.261511520155632
0.81,2.4,738,8336,1.08,0.219671976218584
0.81,2.4,738,8336,1.152,0.374809985659734
0.81,2.4,738,8336,1.224,0.286973902897628
0.81,2.4,738,8336,1.296,0.363913491839114
0.81,2.4,738,8336,1.368,0.392585241462941
0.81,2.4,738,8336,1.44,0.363394629708605
0.81,2.4,738,8336,1.512,0.312579532642095
0.81,2.4,738,8336,1.584,0.282243380833002
0.81,2.4,738,8336,1.656,0.225598213160729
0.81,2.4,738,8336,1.728,0.126275468391654
0.81,2.4,738,8336,1.8,0.114209246228197
0.81,2.4,738,8336,1.872,0.215265731617899
0.81,2.4,738,8336,1.944,0.284304547255072
0.81,2.4,738,8336,2.016,0.278014997514351
0.81,2.4,738,8336,2.088,0.246446671195033
0.81,2.4,738,8336,2.16,0.260132655185927
0.81,2.4,738,8336,2.232,0.261116582181214
0.81,2.4,738,8336,2.304,0.24238428408736
0.81,2.4,738,8336,2.376,0.217890945977246
0.81,2.4,738,8336,2.448,0.188343964336266
0.81,2.4,738,8336,2.52,0.148470812547725
0.81,2.4,738,8336,2.592,0.132732243151023
0.81,2.4,738,8336,2.664,0.167744453412904
0.81,2.4,738,8336,2.736,0.216598062195642
0.81,2.4,738,8336,2.808,0.254860803176192
0.81,2.4,738,8336,2.88,0.273609732799325
0.81,2.4,738,8336,2.952,0.266514762796774
0.81,2.4,738,8336,3.024,0.249558379424439
0.81,2.4,738,8336,3.096,0.227233802341052
0.81,2.4,738,8336,3.168,0.200106271439579
0.81,2.4,738,8336,3.24,0.161619082881849
0.81,2.4,738,8336,3.312,0.125453753043148
0.81,2.4,738,8336,3.384,0.09774125685229
0.81,2.4,738,8336,3.456,0.0726233232429576
0.81,2.4,738,8336,3.528,0.0506431756045999
0.81,2.4,738,8336,3.6,0.0549422501290641
0.899999999999999,2.4,738,8336,-3.6,0.450479986262178
0.899999999999999,2.4,738,8336,-3.528,0.207271328083848
0.899999999999999,2.4,738,8336,-3.456,0.785070944264933
0.899999999999999,2.4,738,8336,-3.384,0.220566752562396
0.899999999999999,2.4,738,8336,-3.312,0.351838503672088
0.899999999999999,2.4,738,8336,-3.24,0.475533229888631
0.899999999999999,2.4,738,8336,-3.168,0.268477649033258
0.899999999999999,2.4,738,8336,-3.096,0.682551821707616
0.899999999999999,2.4,738,8336,-3.024,0.373144188958749
0.899999999999999,2.4,738,8336,-2.952,0.474871614090798
0.899999999999999,2.4,738,8336,-2.88,0.482837221893357
0.899999999999999,2.4,738,8336,-2.808,0.562355252228727
0.899999999999999,2.4,738,8336,-2.736,0.488740904414869
0.899999999999999,2.4,738,8336,-2.664,0.449904282309261
0.899999999999999,2.4,738,8336,-2.592,0.557882583759574
0.899999999999999,2.4,738,8336,-2.52,0.845841980686174
0.899999999999999,2.4,738,8336,-2.448,0.0905750349604443
0.899999999999999,2.4,738,8336,-2.376,0.355374421101323
0.899999999999999,2.4,738,8336,-2.304,0.302464774376124
0.899999999999999,2.4,738,8336,-2.232,0.327608032730245
0.899999999999999,2.4,738,8336,-2.16,0.314689282433393
0.899999999999999,2.4,738,8336,-2.088,0.410657837844653
0.899999999999999,2.4,738,8336,-2.016,1
0.899999999999999,2.4,738,8336,-1.944,0.496002252242915
0.899999999999999,2.4,738,8336,-1.872,0.56352441453759
0.899999999999999,2.4,738,8336,-1.8,0.766645763881929
0.899999999999999,2.4,738,8336,-1.728,0.315074432127111
0.899999999999999,2.4,738,8336,-1.656,0.378852206299579
0.899999999999999,2.4,738,8336,-1.584,0.537385920921626
0.899999999999999,2.4,738,8336,-1.512,0.183979952922062
0.899999999999999,2.4,738,8336,-1.44,0.351976891155055
0.899999999999999,2.4,738,8336,-1.368,0.327821027740196
0.899999999999999,2.4,738,8336,-1.296,0.388237094319216
0.899999999999999,2.4,738,8336,-1.224,0.408794024880029
0.899999999999999,2.4,738,8336,-1.152,0.219310967470058
0.899999999999999,2.4,738,8336,-1.08,0.132236101567062
0.899999999999999,2.4,738,8336,-1.008,0.425361311245955
0.899999999999999,2.4,738,8336,-0.936,0.445961939265128
0.899999999999999,2.4,738,8336,-0.864,0.328771298104898
0.899999999999999,2.4,738,8336,-0.792,0.399078866030652
0.899999999999999,2.4,738,8336,-0.72,0.32170034849204
0.899999999999999,2.4,738,8336,-0.648,0.472488259321794
0.899999999999999,2.4,738,8336,-0.576,0.452196914040992
0.899999999999999,2.4,738,8336,-0.504,0.221893597815829
0.899999999999999,2.4,738,8336,-0.432,0.220787889367429
0.899999999999999,2.4,738,8336,-0.36,0.541158688169627
0.899999999999999,2.4,738,8336,-0.288,0.113236676133143
0.899999999999999,2.4,738,8336,-0.216,0.212830146304241
0.899999999999999,2.4,738,8336,-0.144,0.213882081080129
0.899999999999999,2.4,738,8336,-0.0719999999999996,0.101903072334836
0.899999999999999,2.4,738,8336,0,0.0581705286692479
0.899999999999999,2.4,738,8336,0.0720000000000005,0.152082805878505
0.899999999999999,2.4,738,8336,0.144000000000001,0.310351937867314
0.899999999999999,2.4,738,8336,0.216,0.36131982741611
0.899999999999999,2.4,738,8336,0.288,0.333598041456943
0.899999999999999,2.4,738,8336,0.36,0.283925366008381
0.899999999999999,2.4,738,8336,0.432,0.104550300272785
0.899999999999999,2.4,738,8336,0.504,0.203441507555603
0.899999999999999,2.4,738,8336,0.576,0.298066536354929
0.899999999999999,2.4,738,8336,0.648,0.283746679749389
0.899999999999999,2.4,738,8336,0.72,0.114801118603292
0.899999999999999,2.4,738,8336,0.792,0.155461822816312
0.899999999999999,2.4,738,8336,0.864,0.205413429710614
0.899999999999999,2.4,738,8336,0.936,0.177299163288769
0.899999999999999,2.4,738,8336,1.008,0.0899691434605573
0.899999999999999,2.4,738,8336,1.08,0.240537606887237
0.899999999999999,2.4,738,8336,1.152,0.481935777875143
0.899999999999999,2.4,738,8336,1.224,0.382788556739907
0.899999999999999,2.4,738,8336,1.296,0.359334185157657
0.899999999999999,2.4,738,8336,1.368,0.312793146625138
0.899999999999999,2.4,738,8336,1.44,0.253426347069698
0.899999999999999,2.4,738,8336,1.512,0.1586854422477
0.899999999999999,2.4,738,8336,1.584,0.10314850850519
0.899999999999999,2.4,738,8336,1.656,0.0942505741289043
0.899999999999999,2.4,738,8336,1.728,0.146140675248957
0.899999999999999,2.4,738,8336,1.8,0.213195275108215
0.899999999999999,2.4,738,8336,1.872,0.265761739461681
0.899999999999999,2.4,738,8336,1.944,0.23490656041086
0.899999999999999,2.4,738,8336,2.016,0.152392185766528
0.899999999999999,2.4,738,8336,2.088,0.163071635730532
0.899999999999999,2.4,738,8336,2.16,0.172933744615448
0.899999999999999,2.4,738,8336,2.232,0.151011320414062
0.899999999999999,2.4,738,8336,2.304,0.132133102882926
0.899999999999999,2.4,738,8336,2.376,0.125238654075087
0.899999999999999,2.4,738,8336,2.448,0.129188607964416
0.899999999999999,2.4,738,8336,2.52,0.146870262030365
0.899999999999999,2.4,738,8336,2.592,0.175293088310798
0.899999999999999,2.4,738,8336,2.664,0.197896916860784
0.899999999999999,2.4,738,8336,2.736,0.206958238811449
0.899999999999999,2.4,738,8336,2.808,0.200877833975735
0.899999999999999,2.4,738,8336,2.88,0.186598385576894
0.899999999999999,2.4,738,8336,2.952,0.161466203829949
0.899999999999999,2.4,738,8336,3.024,0.138413520238636
0.899999999999999,2.4,738,8336,3.096,0.116947381035638
0.899999999999999,2.4,738,8336,3.168,0.0925448620915835
0.899999999999999,2.4,738,8336,3.24,0.0646739342141813
0.899999999999999,2.4,738,8336,3.312,0.0420406522516617
0.899999999999999,2.4,738,8336,3.384,0.0316235808854598
0.899999999999999,2.4,738,8336,3.456,0.0377681039797208
0.899999999999999,2.4,738,8336,3.528,0.0534620508927746
0.899999999999999,2.4,738,8336,3.6,0.0719432167401316
0.99,2.4,738,8336,-3.6,0.745136849887677
0.99,2.4,738,8336,-3.528,0.161720018211772
0.99,2.4,738,8336,-3.456,1
0.99,2.4,738,8336,-3.384,0.142601659823918
0.99,2.4,738,8336,-3.312,0.30698102978618
0.99,2.4,738,8336,-3.24,0.375912055051276
0.99,2.4,738,8336,-3.168,0.572089170421441
0.99,2.4,738,8336,-3.096,0.312265749701486
0.99,2.4,738,8336,-3.024,0.425217813667267
0.99,2.4,738,8336,-2.952,0.147747164382441
0.99,2.4,738,8336,-2.88,0.702339876597947
0.99,2.4,738,8336,-2.808,0.323084750031686
0.99,2.4,738,8336,-2.736,0.457154624510262
0.99,2.4,738,8336,-2.664,0.193771221569713
0.99,2.4,738,8336,-2.592,0.976767501340755
0.99,2.4,738,8336,-2.52,0.467050680691847
0.99,2.4,738,8336,-2.448,0.649496282276235
0.99,2.4,738,8336,-2.376,0.27133664324219
0.99,2.4,738,8336,-2.304,0.576665096301919
0.99,2.4,738,8336,-2.232,0.4409995588063
0.99,2.4,738,8336,-2.16,0.318646695728462
0.99,2.4,738,8336,-2.088,0.529594914576511
0.99,2.4,738,8336,-2.016,0.738864179839711
0.99,2.4,738,8336,-1.944,0.568028611317218
0.99,2.4,738,8336,-1.872,0.772485681448367
0.99,2.4,738,8336,-1.8,0.401688724672841
0.99,2.4,738,8336,-1.728,0.393649100975654
0.99,2.4,738,8336,-1.656,0.288806865761116
0.99,2.4,738,8336,-1.584,0.193331042859387
0.99,2.4,738,8336,-1.512,0.263322937277596
0.99,2.4,738,8336,-1.44,0.371216757546385
0.99,2.4,738,8336,-1.368,0.515322855818116
0.99,2.4,738,8336,-1.296,0.495229945564658
0.99,2.4,738,8336,-1.224,0.337910504429378
0.99,2.4,738,8336,-1.152,0.087313689667392
0.99,2.4,738,8336,-1.08,0.295479948312558
0.99,2.4,738,8336,-1.008,0.511716186130762
0.99,2.4,738,8336,-0.936,0.273517325530561
0.99,2.4,738,8336,-0.864,0.242438767238606
0.99,2.4,738,8336,-0.792,0.41496622282975
0.99,2.4,738,8336,-0.72,0.263324662065569
0.99,2.4,738,8336,-0.648,0.29305673510259
0.99,2.4,738,8336,-0.576,0.310663866921471
0.99,2.4,738,8336,-0.504,0.0854272988422523
0.99,2.4,738,8336,-0.432,0.311206675824459
0.99,2.4,738,8336,-0.36,0.597039277996016
0.99,2.4,738,8336,-0.288,0.203933928575772
0.99,2.4,738,8336,-0.216,0.168516954582596
0.99,2.4,738,8336,-0.144,0.127359764406126
0.99,2.4,738,8336,-0.0719999999999996,0.231214997247505
0.99,2.4,738,8336,0,0.242005963273564
0.99,2.4,738,8336,0.0720000000000005,0.316973518823311
0.99,2.4,738,8336,0.144000000000001,0.365975954578738
0.99,2.4,738,8336,0.216,0.340813686660345
0.99,2.4,738,8336,0.288,0.233553209400849
0.99,2.4,738,8336,0.36,0.110388863117104
0.99,2.4,738,8336,0.432,0.0504840598587601
0.99,2.4,738,8336,0.504,0.19401258967304
0.99,2.4,738,8336,0.576,0.248429228161251
0.99,2.4,738,8336,0.648,0.281534025148051
0.99,2.4,738,8336,0.72,0.133508169771345
0.99,2.4,738,8336,0.792,0.104555305982431
0.99,2.4,738,8336,0.864,0.135204682619472
0.99,2.4,738,8336,0.936,0.106124343896829
0.99,2.4,738,8336,1.008,0.0868405470450564
0.99,2.4,738,8336,1.08,0.245806267005267
0.99,2.4,738,8336,1.152,0.387564983116732
0.99,2.4,738,8336,1.224,0.376209899549461
0.99,2.4,738,8336,1.296,0.305146162475854
0.99,2.4,738,8336,1.368,0.239764917812646
0.99,2.4,738,8336,1.44,0.161679164711049
0.99,2.4,738,8336,1.512,0.0675728815429711
0.99,2.4,738,8336,1.584,0.0950477283826358
0.99,2.4,738,8336,1.656,0.120263829875264
0.99,2.4,738,8336,1.728,0.147639211244371
0.99,2.4,738,8336,1.8,0.184322656149456
0.99,2.4,738,8336,1.872,0.181787982770152
0.99,2.4,738,8336,1.944,0.121910609918551
0.99,2.4,738,8336,2.016,0.0706612430301291
0.99,2.4,738,8336,2.088,0.104333017062342
0.99,2.4,738,8336,2.16,0.122548324084793
0.99,2.4,738,8336,2.232,0.107056041151779
0.99,2.4,738,8336,2.304,0.0867927955190028
0.99,2.4,738,8336,2.376,0.0853431463786516
0.99,2.4,738,8336,2.448,0.105684663177407
0.99,2.4,738,8336,2.52,0.133336527865765
0.99,2.4,738,8336,2.592,0.160808781935519
0.99,2.4,738,8336,2.664,0.181624335557478
0.99,2.4,738,8336,2.736,0.186020302586741
0.99,2.4,738,8336,2.808,0.17399302339016
0.99,2.4,738,8336,2.88,0.154190829379045
0.99,2.4,738,8336,2.952,0.127084420610946
0.99,2.4,738,8336,3.024,0.105946365554027
0.99,2.4,738,8336,3.096,0.0890798522792991
0.99,2.4,738,8336,3.168,0.0686291120375563
0.99,2.4,738,8336,3.24,0.0477128517639985
0.99,2.4,738,8336,3.312,0.0375977377033362
0.99,2.4,738,8336,3.384,0.0392551242180317
0.99,2.4,738,8336,3.456,0.0525944744100697
0.99,2.4,738,8336,3.528,0.0664364325943207
0.99,2.4,738,8336,3.6,0.0705638313664855
1.08,2.4,738,8336,-3.6,0.938299201950028
1.08,2.4,738,8336,-3.528,0.462290052136535
1.08,2.4,738,8336,-3.456,1
1.08,2.4,738,8336,-3.384,0.428831125449245
1.08,2.4,738,8336,-3.312,0.149570122088611
1.08,2.4,738,8336,-3.24,0.915297432465918
1.08,2.4,738,8336,-3.168,0.643056711234479
1.08,2.4,738,8336,-3.096,0.753556667842461
1.08,2.4,738,8336,-3.024,0.333359716169941
1.08,2.4,738,8336,-2.952,0.431710219239922
1.08,2.4,738,8336,-2.88,0.386993035117891
1.08,2.4,738,8336,-2.808,0.426262131911537
