"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,3464,2117,1.08,0.298928994808
0.27,2.4,3464,2117,1.152,0.493648121442498
0.27,2.4,3464,2117,1.224,0.600736347758706
0.27,2.4,3464,2117,1.296,0.370505052919758
0.27,2.4,3464,2117,1.368,0.293979545387276
0.27,2.4,3464,2117,1.44,0.30549344867724
0.27,2.4,3464,2117,1.512,0.321208516050162
0.27,2.4,3464,2117,1.584,0.297237973340764
0.27,2.4,3464,2117,1.656,0.269890865865669
0.27,2.4,3464,2117,1.728,0.240239742871121
0.27,2.4,3464,2117,1.8,0.190521721393725
0.27,2.4,3464,2117,1.872,0.102194906440856
0.27,2.4,3464,2117,1.944,0.193297571870944
0.27,2.4,3464,2117,2.016,0.181097260702511
0.27,2.4,3464,2117,2.088,0.226577681227293
0.27,2.4,3464,2117,2.16,0.275845259728175
0.27,2.4,3464,2117,2.232,0.309505626333572
0.27,2.4,3464,2117,2.304,0.354875370593402
0.27,2.4,3464,2117,2.376,0.310015461056475
0.27,2.4,3464,2117,2.448,0.274919979123622
0.27,2.4,3464,2117,2.52,0.285724637113885
0.27,2.4,3464,2117,2.592,0.288102354611599
0.27,2.4,3464,2117,2.664,0.292048206843494
0.27,2.4,3464,2117,2.736,0.290012996950097
0.27,2.4,3464,2117,2.808,0.301843156359228
0.27,2.4,3464,2117,2.88,0.334044397817902
0.27,2.4,3464,2117,2.952,0.364562749792671
0.27,2.4,3464,2117,3.024,0.377650025335638
0.27,2.4,3464,2117,3.096,0.352110341237582
0.27,2.4,3464,2117,3.168,0.291896356605445
0.27,2.4,3464,2117,3.24,0.277168982481345
0.27,2.4,3464,2117,3.312,0.228609408040918
0.27,2.4,3464,2117,3.384,0.243901626918737
0.27,2.4,3464,2117,3.456,0.200674438334424
0.27,2.4,3464,2117,3.528,0.17301923322791
0.27,2.4,3464,2117,3.6,0.210136647485355
0.359999999999999,2.4,3464,2117,-3.6,0.662168597334273
0.359999999999999,2.4,3464,2117,-3.528,0.738329594105956
0.359999999999999,2.4,3464,2117,-3.456,0.762540565194283
0.359999999999999,2.4,3464,2117,-3.384,0.72241665918377
0.359999999999999,2.4,3464,2117,-3.312,0.605889416834048
0.359999999999999,2.4,3464,2117,-3.24,0.477583787518264
0.359999999999999,2.4,3464,2117,-3.168,0.440869536454138
0.359999999999999,2.4,3464,2117,-3.096,0.534794343920077
0.359999999999999,2.4,3464,2117,-3.024,0.660656491884076
0.359999999999999,2.4,3464,2117,-2.952,0.77277362663121
0.359999999999999,2.4,3464,2117,-2.88,0.73363856084704
0.359999999999999,2.4,3464,2117,-2.808,0.626530332250161
0.359999999999999,2.4,3464,2117,-2.736,0.475258881719059
0.359999999999999,2.4,3464,2117,-2.664,0.526166651028278
0.359999999999999,2.4,3464,2117,-2.592,0.712162960008654
0.359999999999999,2.4,3464,2117,-2.52,0.865615024843213
0.359999999999999,2.4,3464,2117,-2.448,0.895204638818452
0.359999999999999,2.4,3464,2117,-2.376,0.751816648243683
0.359999999999999,2.4,3464,2117,-2.304,0.567918362257347
0.359999999999999,2.4,3464,2117,-2.232,0.630213768195063
0.359999999999999,2.4,3464,2117,-2.16,0.810511101271991
0.359999999999999,2.4,3464,2117,-2.088,0.880209914259093
0.359999999999999,2.4,3464,2117,-2.016,0.836734175470595
0.359999999999999,2.4,3464,2117,-1.944,0.82881727449403
0.359999999999999,2.4,3464,2117,-1.872,0.775206699290906
0.359999999999999,2.4,3464,2117,-1.8,0.78274145089793
0.359999999999999,2.4,3464,2117,-1.728,0.887018791423352
0.359999999999999,2.4,3464,2117,-1.656,0.980774054954913
0.359999999999999,2.4,3464,2117,-1.584,0.577518990891041
0.359999999999999,2.4,3464,2117,-1.512,0.500950714144475
0.359999999999999,2.4,3464,2117,-1.44,0.733003194962931
0.359999999999999,2.4,3464,2117,-1.368,0.668785933399293
0.359999999999999,2.4,3464,2117,-1.296,0.653256784000178
0.359999999999999,2.4,3464,2117,-1.224,0.729301246079904
0.359999999999999,2.4,3464,2117,-1.152,0.770895527007178
0.359999999999999,2.4,3464,2117,-1.08,0.751990088262268
0.359999999999999,2.4,3464,2117,-1.008,0.614156058731199
0.359999999999999,2.4,3464,2117,-0.936,0.573269890410571
0.359999999999999,2.4,3464,2117,-0.864,0.806895063873557
0.359999999999999,2.4,3464,2117,-0.792,0.721933336590001
0.359999999999999,2.4,3464,2117,-0.72,0.657857373293655
0.359999999999999,2.4,3464,2117,-0.648,0.646056889129847
0.359999999999999,2.4,3464,2117,-0.576,0.532251147119681
0.359999999999999,2.4,3464,2117,-0.504,0.315332878189746
0.359999999999999,2.4,3464,2117,-0.432,0.245997983001341
0.359999999999999,2.4,3464,2117,-0.36,0.452041230507807
0.359999999999999,2.4,3464,2117,-0.288,0.063344560026796
0.359999999999999,2.4,3464,2117,-0.216,0.248396009280786
0.359999999999999,2.4,3464,2117,-0.144,0.224287214235244
0.359999999999999,2.4,3464,2117,-0.0719999999999996,0.130774023222791
0.359999999999999,2.4,3464,2117,0,0.400666231088897
0.359999999999999,2.4,3464,2117,0.0720000000000005,0.474276404592006
0.359999999999999,2.4,3464,2117,0.144000000000001,0.566954731896293
0.359999999999999,2.4,3464,2117,0.216,0.855898432502475
0.359999999999999,2.4,3464,2117,0.288,0.930961174504597
0.359999999999999,2.4,3464,2117,0.36,1
0.359999999999999,2.4,3464,2117,0.432,0.869283268281828
0.359999999999999,2.4,3464,2117,0.504,0.66752231213603
0.359999999999999,2.4,3464,2117,0.576,0.525359315434815
0.359999999999999,2.4,3464,2117,0.648,0.67377153972228
0.359999999999999,2.4,3464,2117,0.72,0.990815385464648
0.359999999999999,2.4,3464,2117,0.792,0.72200378022425
0.359999999999999,2.4,3464,2117,0.864,0.347937330268178
0.359999999999999,2.4,3464,2117,0.936,0.489826567271819
0.359999999999999,2.4,3464,2117,1.008,0.476487735053698
0.359999999999999,2.4,3464,2117,1.08,0.499974721614587
0.359999999999999,2.4,3464,2117,1.152,0.456223104626916
0.359999999999999,2.4,3464,2117,1.224,0.714713280943327
0.359999999999999,2.4,3464,2117,1.296,0.754360267643314
0.359999999999999,2.4,3464,2117,1.368,0.588779072291002
0.359999999999999,2.4,3464,2117,1.44,0.43102791417433
0.359999999999999,2.4,3464,2117,1.512,0.345192434560501
0.359999999999999,2.4,3464,2117,1.584,0.400417553167016
0.359999999999999,2.4,3464,2117,1.656,0.43038707203513
0.359999999999999,2.4,3464,2117,1.728,0.468872901712896
0.359999999999999,2.4,3464,2117,1.8,0.279286972696832
0.359999999999999,2.4,3464,2117,1.872,0.113252057046177
0.359999999999999,2.4,3464,2117,1.944,0.0693821877751018
0.359999999999999,2.4,3464,2117,2.016,0.20397507604816
0.359999999999999,2.4,3464,2117,2.088,0.263249376925503
0.359999999999999,2.4,3464,2117,2.16,0.331797073646513
0.359999999999999,2.4,3464,2117,2.232,0.418869356667672
0.359999999999999,2.4,3464,2117,2.304,0.476055300850187
0.359999999999999,2.4,3464,2117,2.376,0.401143570406972
0.359999999999999,2.4,3464,2117,2.448,0.308965299375672
0.359999999999999,2.4,3464,2117,2.52,0.278473220330174
0.359999999999999,2.4,3464,2117,2.592,0.371009797452932
0.359999999999999,2.4,3464,2117,2.664,0.501786266264074
0.359999999999999,2.4,3464,2117,2.736,0.568926653328591
0.359999999999999,2.4,3464,2117,2.808,0.543736502414664
0.359999999999999,2.4,3464,2117,2.88,0.533539132091037
0.359999999999999,2.4,3464,2117,2.952,0.516510094082642
0.359999999999999,2.4,3464,2117,3.024,0.522017601432186
0.359999999999999,2.4,3464,2117,3.096,0.497792752861862
0.359999999999999,2.4,3464,2117,3.168,0.434171918612867
0.359999999999999,2.4,3464,2117,3.24,0.334217274147142
0.359999999999999,2.4,3464,2117,3.312,0.297039589579472
0.359999999999999,2.4,3464,2117,3.384,0.247113850938336
0.359999999999999,2.4,3464,2117,3.456,0.241956387625265
0.359999999999999,2.4,3464,2117,3.528,0.200942170088898
0.359999999999999,2.4,3464,2117,3.6,0.22574034770763
0.45,2.4,3464,2117,-3.6,0.619777054690933
0.45,2.4,3464,2117,-3.528,0.551295350042317
0.45,2.4,3464,2117,-3.456,0.434772698007784
0.45,2.4,3464,2117,-3.384,0.379117612433912
0.45,2.4,3464,2117,-3.312,0.403719374147772
0.45,2.4,3464,2117,-3.24,0.489951497296872
0.45,2.4,3464,2117,-3.168,0.59229682205781
0.45,2.4,3464,2117,-3.096,0.642685836766324
0.45,2.4,3464,2117,-3.024,0.615498473600906
0.45,2.4,3464,2117,-2.952,0.535456515566477
0.45,2.4,3464,2117,-2.88,0.41402891541399
0.45,2.4,3464,2117,-2.808,0.402501024369009
0.45,2.4,3464,2117,-2.736,0.542479970678094
0.45,2.4,3464,2117,-2.664,0.686427455632173
0.45,2.4,3464,2117,-2.592,0.722363740614842
0.45,2.4,3464,2117,-2.52,0.687132978740138
0.45,2.4,3464,2117,-2.448,0.590626966109857
0.45,2.4,3464,2117,-2.376,0.501936821226196
0.45,2.4,3464,2117,-2.304,0.515405849758116
0.45,2.4,3464,2117,-2.232,0.630083901344877
0.45,2.4,3464,2117,-2.16,0.716779699066783
0.45,2.4,3464,2117,-2.088,0.737228654848208
0.45,2.4,3464,2117,-2.016,0.644002316758559
0.45,2.4,3464,2117,-1.944,0.615861984844348
0.45,2.4,3464,2117,-1.872,0.678188546391827
0.45,2.4,3464,2117,-1.8,0.783980670246575
0.45,2.4,3464,2117,-1.728,0.670818496230259
0.45,2.4,3464,2117,-1.656,0.511727790992689
0.45,2.4,3464,2117,-1.584,0.440855730275167
0.45,2.4,3464,2117,-1.512,0.500755261770285
0.45,2.4,3464,2117,-1.44,0.592770289097085
0.45,2.4,3464,2117,-1.368,0.592800259562267
0.45,2.4,3464,2117,-1.296,0.466732388440258
0.45,2.4,3464,2117,-1.224,0.637965347227546
0.45,2.4,3464,2117,-1.152,0.740234193166645
0.45,2.4,3464,2117,-1.08,0.541794959025261
0.45,2.4,3464,2117,-1.008,0.44085234270504
0.45,2.4,3464,2117,-0.936,0.629062082478272
0.45,2.4,3464,2117,-0.864,0.621856729177998
0.45,2.4,3464,2117,-0.792,0.534920588658219
0.45,2.4,3464,2117,-0.72,0.62115830195637
0.45,2.4,3464,2117,-0.648,0.480923001406905
0.45,2.4,3464,2117,-0.576,0.418361513246277
0.45,2.4,3464,2117,-0.504,0.21811473716129
0.45,2.4,3464,2117,-0.432,0.388554315448621
0.45,2.4,3464,2117,-0.36,0.280733276806756
0.45,2.4,3464,2117,-0.288,0.169723920002058
0.45,2.4,3464,2117,-0.216,0.174485715135381
0.45,2.4,3464,2117,-0.144,0.143994804685975
0.45,2.4,3464,2117,-0.0719999999999996,0.0923173625216672
0.45,2.4,3464,2117,0,0.271975810048838
0.45,2.4,3464,2117,0.0720000000000005,0.318690745450054
0.45,2.4,3464,2117,0.144000000000001,0.377058865929031
0.45,2.4,3464,2117,0.216,0.522526010779894
0.45,2.4,3464,2117,0.288,0.785975833100759
0.45,2.4,3464,2117,0.36,1
0.45,2.4,3464,2117,0.432,0.844087128890075
0.45,2.4,3464,2117,0.504,0.809690225243535
0.45,2.4,3464,2117,0.576,0.526576904982492
0.45,2.4,3464,2117,0.648,0.143666971123762
0.45,2.4,3464,2117,0.72,0.353795532891625
0.45,2.4,3464,2117,0.792,0.670174310673767
0.45,2.4,3464,2117,0.864,0.520737623586381
0.45,2.4,3464,2117,0.936,0.681371335086504
0.45,2.4,3464,2117,1.008,0.30223689655812
0.45,2.4,3464,2117,1.08,0.2645191131324
0.45,2.4,3464,2117,1.152,0.404252922642108
0.45,2.4,3464,2117,1.224,0.559151430099144
0.45,2.4,3464,2117,1.296,0.579793456236
0.45,2.4,3464,2117,1.368,0.570256182578654
0.45,2.4,3464,2117,1.44,0.576679152827532
0.45,2.4,3464,2117,1.512,0.530370424784674
0.45,2.4,3464,2117,1.584,0.360678082057471
0.45,2.4,3464,2117,1.656,0.248900459680359
0.45,2.4,3464,2117,1.728,0.310783999672561
0.45,2.4,3464,2117,1.8,0.312610543570624
0.45,2.4,3464,2117,1.872,0.188003525316838
0.45,2.4,3464,2117,1.944,0.0952834777992387
0.45,2.4,3464,2117,2.016,0.110297305758057
0.45,2.4,3464,2117,2.088,0.0890969207236143
0.45,2.4,3464,2117,2.16,0.120879088315967
0.45,2.4,3464,2117,2.232,0.21955377426204
0.45,2.4,3464,2117,2.304,0.365015790219934
0.45,2.4,3464,2117,2.376,0.428463957808379
0.45,2.4,3464,2117,2.448,0.363659395433852
0.45,2.4,3464,2117,2.52,0.262913395939641
0.45,2.4,3464,2117,2.592,0.312048757541648
0.45,2.4,3464,2117,2.664,0.436524309841564
0.45,2.4,3464,2117,2.736,0.515475211349576
0.45,2.4,3464,2117,2.808,0.489238698278679
0.45,2.4,3464,2117,2.88,0.447868686839796
0.45,2.4,3464,2117,2.952,0.391310897481932
0.45,2.4,3464,2117,3.024,0.365388959224356
0.45,2.4,3464,2117,3.096,0.370124536281353
0.45,2.4,3464,2117,3.168,0.401802897150069
0.45,2.4,3464,2117,3.24,0.376406919414438
0.45,2.4,3464,2117,3.312,0.423545803163621
0.45,2.4,3464,2117,3.384,0.397058328808262
0.45,2.4,3464,2117,3.456,0.422743476136749
0.45,2.4,3464,2117,3.528,0.442600288266612
0.45,2.4,3464,2117,3.6,0.379615525640277
0.54,2.4,3464,2117,-3.6,0.420360806274661
0.54,2.4,3464,2117,-3.528,0.385307913429723
0.54,2.4,3464,2117,-3.456,0.464479148046171
0.54,2.4,3464,2117,-3.384,0.608911066838799
0.54,2.4,3464,2117,-3.312,0.712706028495773
0.54,2.4,3464,2117,-3.24,0.730201015334834
0.54,2.4,3464,2117,-3.168,0.691888273460622
0.54,2.4,3464,2117,-3.096,0.570436392574241
0.54,2.4,3464,2117,-3.024,0.414774731193004
0.54,2.4,3464,2117,-2.952,0.380395190777723
0.54,2.4,3464,2117,-2.88,0.543085671490207
0.54,2.4,3464,2117,-2.808,0.714445261059681
0.54,2.4,3464,2117,-2.736,0.808408954606219
0.54,2.4,3464,2117,-2.664,0.769887499417589
0.54,2.4,3464,2117,-2.592,0.668619459134051
0.54,2.4,3464,2117,-2.52,0.589854717157376
0.54,2.4,3464,2117,-2.448,0.572355311785446
0.54,2.4,3464,2117,-2.376,0.601250805476576
0.54,2.4,3464,2117,-2.304,0.671811168630009
0.54,2.4,3464,2117,-2.232,0.794589278430946
0.54,2.4,3464,2117,-2.16,0.801904930638149
0.54,2.4,3464,2117,-2.088,0.729243383758189
0.54,2.4,3464,2117,-2.016,0.65701543609173
0.54,2.4,3464,2117,-1.944,0.755879921802629
0.54,2.4,3464,2117,-1.872,0.783440950916101
0.54,2.4,3464,2117,-1.8,0.720755659992407
0.54,2.4,3464,2117,-1.728,0.494747888857824
0.54,2.4,3464,2117,-1.656,0.43895403477705
0.54,2.4,3464,2117,-1.584,0.626370099900414
0.54,2.4,3464,2117,-1.512,0.66967121470827
0.54,2.4,3464,2117,-1.44,0.615253872542165
0.54,2.4,3464,2117,-1.368,0.502246265411769
0.54,2.4,3464,2117,-1.296,0.673039367698649
0.54,2.4,3464,2117,-1.224,0.762319202824079
0.54,2.4,3464,2117,-1.152,0.679632171072705
0.54,2.4,3464,2117,-1.08,0.482610877196455
0.54,2.4,3464,2117,-1.008,0.64096351976344
0.54,2.4,3464,2117,-0.936,0.660968356929762
0.54,2.4,3464,2117,-0.864,0.600464128867665
0.54,2.4,3464,2117,-0.792,0.735230817181813
0.54,2.4,3464,2117,-0.72,0.549868858513062
0.54,2.4,3464,2117,-0.648,0.613016078024944
0.54,2.4,3464,2117,-0.576,0.356084493139313
0.54,2.4,3464,2117,-0.504,0.365076794276133
0.54,2.4,3464,2117,-0.432,0.429250457746655
0.54,2.4,3464,2117,-0.36,0.316266792270045
0.54,2.4,3464,2117,-0.288,0.164827013249268
0.54,2.4,3464,2117,-0.216,0.192420777801416
0.54,2.4,3464,2117,-0.144,0.157320434927627
0.54,2.4,3464,2117,-0.0719999999999996,0.0674619222280816
0.54,2.4,3464,2117,0,0.304102565838826
0.54,2.4,3464,2117,0.0720000000000005,0.303275093105254
0.54,2.4,3464,2117,0.144000000000001,0.545483866479788
0.54,2.4,3464,2117,0.216,0.569884017963694
0.54,2.4,3464,2117,0.288,0.859072688207282
0.54,2.4,3464,2117,0.36,1
0.54,2.4,3464,2117,0.432,0.877121801337666
0.54,2.4,3464,2117,0.504,0.621104688457613
0.54,2.4,3464,2117,0.576,0.263669561901361
0.54,2.4,3464,2117,0.648,0.183940782189175
0.54,2.4,3464,2117,0.72,0.787754283730495
0.54,2.4,3464,2117,0.792,0.878553635485941
0.54,2.4,3464,2117,0.864,0.524374404915544
0.54,2.4,3464,2117,0.936,0.723882932900444
0.54,2.4,3464,2117,1.008,0.371682046894599
0.54,2.4,3464,2117,1.08,0.393433708652679
0.54,2.4,3464,2117,1.152,0.490008174236581
0.54,2.4,3464,2117,1.224,0.617472964197
0.54,2.4,3464,2117,1.296,0.719498005610545
0.54,2.4,3464,2117,1.368,0.639904932193129
0.54,2.4,3464,2117,1.44,0.579062342168615
0.54,2.4,3464,2117,1.512,0.595018112743182
0.54,2.4,3464,2117,1.584,0.553411378286493
0.54,2.4,3464,2117,1.656,0.467406323840995
0.54,2.4,3464,2117,1.728,0.355136209492272
0.54,2.4,3464,2117,1.8,0.287480057971185
0.54,2.4,3464,2117,1.872,0.21606952876811
0.54,2.4,3464,2117,1.944,0.159129000884599
0.54,2.4,3464,2117,2.016,0.103759439535461
0.54,2.4,3464,2117,2.088,0.106563216168877
0.54,2.4,3464,2117,2.16,0.122816636966825
0.54,2.4,3464,2117,2.232,0.181582832870611
0.54,2.4,3464,2117,2.304,0.250301400576784
0.54,2.4,3464,2117,2.376,0.358186308184055
0.54,2.4,3464,2117,2.448,0.359489585561902
0.54,2.4,3464,2117,2.52,0.27193360827168
0.54,2.4,3464,2117,2.592,0.237253540361031
0.54,2.4,3464,2117,2.664,0.345278290827115
0.54,2.4,3464,2117,2.736,0.431394347588821
0.54,2.4,3464,2117,2.808,0.45583580972342
0.54,2.4,3464,2117,2.88,0.470043350122531
0.54,2.4,3464,2117,2.952,0.499410278191506
0.54,2.4,3464,2117,3.024,0.505788284029021
0.54,2.4,3464,2117,3.096,0.577905384553631
0.54,2.4,3464,2117,3.168,0.590710873569855
0.54,2.4,3464,2117,3.24,0.554083109131381
0.54,2.4,3464,2117,3.312,0.500269808159748
0.54,2.4,3464,2117,3.384,0.402110785060017
0.54,2.4,3464,2117,3.456,0.335522253626501
0.54,2.4,3464,2117,3.528,0.331208530592091
0.54,2.4,3464,2117,3.6,0.279694078174027
0.63,2.4,3464,2117,-3.6,0.657932197512781
0.63,2.4,3464,2117,-3.528,0.819117564181514
0.63,2.4,3464,2117,-3.456,0.90445592732183
0.63,2.4,3464,2117,-3.384,0.901747762310506
0.63,2.4,3464,2117,-3.312,0.778956735911601
0.63,2.4,3464,2117,-3.24,0.618338956553718
0.63,2.4,3464,2117,-3.168,0.496704127771225
0.63,2.4,3464,2117,-3.096,0.528931360963879
0.63,2.4,3464,2117,-3.024,0.633518859754599
0.63,2.4,3464,2117,-2.952,0.748256307624524
0.63,2.4,3464,2117,-2.88,0.842915420845785
0.63,2.4,3464,2117,-2.808,0.882778067995392
0.63,2.4,3464,2117,-2.736,0.951091905012378
0.63,2.4,3464,2117,-2.664,0.92786410388281
0.63,2.4,3464,2117,-2.592,0.809647049378645
0.63,2.4,3464,2117,-2.52,0.636952011801036
0.63,2.4,3464,2117,-2.448,0.665377276122619
0.63,2.4,3464,2117,-2.376,0.870070630159328
0.63,2.4,3464,2117,-2.304,0.990717521269949
0.63,2.4,3464,2117,-2.232,0.972151550401041
0.63,2.4,3464,2117,-2.16,0.822049002609325
0.63,2.4,3464,2117,-2.088,0.780233946469626
0.63,2.4,3464,2117,-2.016,0.844850217626289
0.63,2.4,3464,2117,-1.944,0.928774206096555
0.63,2.4,3464,2117,-1.872,0.847059382269772
0.63,2.4,3464,2117,-1.8,0.621163587672236
0.63,2.4,3464,2117,-1.728,0.485810132888572
0.63,2.4,3464,2117,-1.656,0.828203182535005
0.63,2.4,3464,2117,-1.584,0.993633478367505
0.63,2.4,3464,2117,-1.512,0.641713127819689
0.63,2.4,3464,2117,-1.44,0.641923978924065
0.63,2.4,3464,2117,-1.368,0.745334534351562
0.63,2.4,3464,2117,-1.296,0.907206046727091
0.63,2.4,3464,2117,-1.224,0.930224318651454
0.63,2.4,3464,2117,-1.152,0.649483324430228
0.63,2.4,3464,2117,-1.08,0.683571870421983
0.63,2.4,3464,2117,-1.008,0.803563659556471
0.63,2.4,3464,2117,-0.936,0.728713031373315
0.63,2.4,3464,2117,-0.864,0.844017443026643
0.63,2.4,3464,2117,-0.792,0.716544307004784
0.63,2.4,3464,2117,-0.72,0.787417811931652
0.63,2.4,3464,2117,-0.648,0.644825203594969
0.63,2.4,3464,2117,-0.576,0.38829108721015
0.63,2.4,3464,2117,-0.504,0.507837662502084
0.63,2.4,3464,2117,-0.432,0.535407335730494
0.63,2.4,3464,2117,-0.36,0.277135203515005
0.63,2.4,3464,2117,-0.288,0.27092088632426
0.63,2.4,3464,2117,-0.216,0.22613769266374
0.63,2.4,3464,2117,-0.144,0.132074216798377
0.63,2.4,3464,2117,-0.0719999999999996,0.241273891920404
0.63,2.4,3464,2117,0,0.290361416172223
0.63,2.4,3464,2117,0.0720000000000005,0.44632320666682
0.63,2.4,3464,2117,0.144000000000001,0.639278679605438
0.63,2.4,3464,2117,0.216,0.779010059455697
0.63,2.4,3464,2117,0.288,0.834916095515777
0.63,2.4,3464,2117,0.36,1
0.63,2.4,3464,2117,0.432,0.994862429855531
0.63,2.4,3464,2117,0.504,0.859995803778088
0.63,2.4,3464,2117,0.576,0.605179627891733
0.63,2.4,3464,2117,0.648,0.25472877303129
0.63,2.4,3464,2117,0.72,0.604932603499749
0.63,2.4,3464,2117,0.792,0.723439593677373
0.63,2.4,3464,2117,0.864,0.717914775035593
0.63,2.4,3464,2117,0.936,0.693878251580498
0.63,2.4,3464,2117,1.008,0.698288445350889
0.63,2.4,3464,2117,1.08,0.65455246974957
0.63,2.4,3464,2117,1.152,0.56576247191026
0.63,2.4,3464,2117,1.224,0.631985029460959
0.63,2.4,3464,2117,1.296,0.758073253853138
0.63,2.4,3464,2117,1.368,0.744503912153419
0.63,2.4,3464,2117,1.44,0.749958523802625
0.63,2.4,3464,2117,1.512,0.745157306131461
0.63,2.4,3464,2117,1.584,0.730707242469242
0.63,2.4,3464,2117,1.656,0.563119401479457
0.63,2.4,3464,2117,1.728,0.398569529119488
0.63,2.4,3464,2117,1.8,0.427269398875147
0.63,2.4,3464,2117,1.872,0.370166858170091
0.63,2.4,3464,2117,1.944,0.261918245907102
0.63,2.4,3464,2117,2.016,0.129225941207029
0.63,2.4,3464,2117,2.088,0.0373293779410379
0.63,2.4,3464,2117,2.16,0.130509934154193
0.63,2.4,3464,2117,2.232,0.265006293220794
0.63,2.4,3464,2117,2.304,0.365739883547761
0.63,2.4,3464,2117,2.376,0.383302952845941
0.63,2.4,3464,2117,2.448,0.271141348323097
0.63,2.4,3464,2117,2.52,0.154195206307234
0.63,2.4,3464,2117,2.592,0.140567076199162
0.63,2.4,3464,2117,2.664,0.227591911402886
0.63,2.4,3464,2117,2.736,0.419580930855239
0.63,2.4,3464,2117,2.808,0.590346909067282
0.63,2.4,3464,2117,2.88,0.648192370260388
0.63,2.4,3464,2117,2.952,0.651150274112109
0.63,2.4,3464,2117,3.024,0.565107448077927
0.63,2.4,3464,2117,3.096,0.564807805265033
0.63,2.4,3464,2117,3.168,0.503624603520524
0.63,2.4,3464,2117,3.24,0.506635821878103
0.63,2.4,3464,2117,3.312,0.454075721988036
0.63,2.4,3464,2117,3.384,0.408303595137434
0.63,2.4,3464,2117,3.456,0.409492004325371
0.63,2.4,3464,2117,3.528,0.374722223471485
0.63,2.4,3464,2117,3.6,0.459572507261765
0.72,2.4,3464,2117,-3.6,0.6550193879656
0.72,2.4,3464,2117,-3.528,0.649009351367347
0.72,2.4,3464,2117,-3.456,0.592075624038614
0.72,2.4,3464,2117,-3.384,0.546748314912072
0.72,2.4,3464,2117,-3.312,0.487408339786188
0.72,2.4,3464,2117,-3.24,0.473662022321633
0.72,2.4,3464,2117,-3.168,0.440462618410169
0.72,2.4,3464,2117,-3.096,0.471972895309786
0.72,2.4,3464,2117,-3.024,0.546270464506056
0.72,2.4,3464,2117,-2.952,0.682505851260516
0.72,2.4,3464,2117,-2.88,0.785696630977202
0.72,2.4,3464,2117,-2.808,0.777057565000915
0.72,2.4,3464,2117,-2.736,0.688183049684558
0.72,2.4,3464,2117,-2.664,0.523716053727074
0.72,2.4,3464,2117,-2.592,0.465043285786445
0.72,2.4,3464,2117,-2.52,0.539047898634465
0.72,2.4,3464,2117,-2.448,0.67094662878583
0.72,2.4,3464,2117,-2.376,0.732304434178856
0.72,2.4,3464,2117,-2.304,0.698595113741009
0.72,2.4,3464,2117,-2.232,0.641016068471497
0.72,2.4,3464,2117,-2.16,0.579156091752593
0.72,2.4,3464,2117,-2.088,0.671928166088307
0.72,2.4,3464,2117,-2.016,0.735406214504527
0.72,2.4,3464,2117,-1.944,0.657975155492706
0.72,2.4,3464,2117,-1.872,0.432073748479193
0.72,2.4,3464,2117,-1.8,0.539796987155076
0.72,2.4,3464,2117,-1.728,0.701360053754031
0.72,2.4,3464,2117,-1.656,0.741502580799097
0.72,2.4,3464,2117,-1.584,0.618718916178531
0.72,2.4,3464,2117,-1.512,0.447382745284094
0.72,2.4,3464,2117,-1.44,0.540132465609613
0.72,2.4,3464,2117,-1.368,0.747554410423297
0.72,2.4,3464,2117,-1.296,0.84007618702394
0.72,2.4,3464,2117,-1.224,0.534972607073691
0.72,2.4,3464,2117,-1.152,0.492491398505774
0.72,2.4,3464,2117,-1.08,0.661144414877636
0.72,2.4,3464,2117,-1.008,0.550291457627888
0.72,2.4,3464,2117,-0.936,0.688608965938278
0.72,2.4,3464,2117,-0.864,0.515419024190022
0.72,2.4,3464,2117,-0.792,0.659373419246368
0.72,2.4,3464,2117,-0.72,0.57341179409157
0.72,2.4,3464,2117,-0.648,0.358102023138532
0.72,2.4,3464,2117,-0.576,0.353705706557415
0.72,2.4,3464,2117,-0.504,0.42395603281479
0.72,2.4,3464,2117,-0.432,0.39931148361664
0.72,2.4,3464,2117,-0.36,0.252904404458434
0.72,2.4,3464,2117,-0.288,0.260243011820747
0.72,2.4,3464,2117,-0.216,0.206751502614511
0.72,2.4,3464,2117,-0.144,0.170112408896003
0.72,2.4,3464,2117,-0.0719999999999996,0.165635438474203
0.72,2.4,3464,2117,0,0.194265754282103
0.72,2.4,3464,2117,0.0720000000000005,0.278069033855042
0.72,2.4,3464,2117,0.144000000000001,0.566474216511201
0.72,2.4,3464,2117,0.216,0.555374681654238
0.72,2.4,3464,2117,0.288,0.741584665304878
0.72,2.4,3464,2117,0.36,0.94484247573211
0.72,2.4,3464,2117,0.432,0.901967087638071
0.72,2.4,3464,2117,0.504,1
0.72,2.4,3464,2117,0.576,0.55733928113652
0.72,2.4,3464,2117,0.648,0.309029221812782
0.72,2.4,3464,2117,0.72,0.385825083912474
0.72,2.4,3464,2117,0.792,0.601623942981039
0.72,2.4,3464,2117,0.864,0.694272516004617
0.72,2.4,3464,2117,0.936,0.715593214988505
0.72,2.4,3464,2117,1.008,0.802650368836679
0.72,2.4,3464,2117,1.08,0.589029214945908
0.72,2.4,3464,2117,1.152,0.362377633825635
0.72,2.4,3464,2117,1.224,0.37858007866966
0.72,2.4,3464,2117,1.296,0.558881909824178
