"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,1757,6133,-0.648,0.522194942820041
-2.7,2.4,1757,6133,-0.576,0.215526393469098
-2.7,2.4,1757,6133,-0.504,0.174778677335813
-2.7,2.4,1757,6133,-0.432,0.411690722079668
-2.7,2.4,1757,6133,-0.36,0.341020959080824
-2.7,2.4,1757,6133,-0.288,0.404797973884873
-2.7,2.4,1757,6133,-0.216,0.352674720255117
-2.7,2.4,1757,6133,-0.144,0.20354717399586
-2.7,2.4,1757,6133,-0.0719999999999996,0.394684388346687
-2.7,2.4,1757,6133,0,0.567225796411321
-2.7,2.4,1757,6133,0.0720000000000005,0.297152811707061
-2.7,2.4,1757,6133,0.144000000000001,0.459753748772598
-2.7,2.4,1757,6133,0.216,0.388183076260843
-2.7,2.4,1757,6133,0.288,0.0999118401168901
-2.7,2.4,1757,6133,0.36,0.751609547349378
-2.7,2.4,1757,6133,0.432,0.216193868030716
-2.7,2.4,1757,6133,0.504,0.634739823121152
-2.7,2.4,1757,6133,0.576,0.486873586700919
-2.7,2.4,1757,6133,0.648,0.509508374418891
-2.7,2.4,1757,6133,0.72,0.348645152340554
-2.7,2.4,1757,6133,0.792,1
-2.7,2.4,1757,6133,0.864,0.926210501087329
-2.7,2.4,1757,6133,0.936,0.555882961824877
-2.7,2.4,1757,6133,1.008,0.397013359667479
-2.7,2.4,1757,6133,1.08,0.350128546607056
-2.7,2.4,1757,6133,1.152,0.224660164402708
-2.7,2.4,1757,6133,1.224,0.52514669687126
-2.7,2.4,1757,6133,1.296,0.586015778088054
-2.7,2.4,1757,6133,1.368,0.5559675131682
-2.7,2.4,1757,6133,1.44,0.556544987755366
-2.7,2.4,1757,6133,1.512,0.424385627311577
-2.7,2.4,1757,6133,1.584,0.197405339842756
-2.7,2.4,1757,6133,1.656,0.17628469076815
-2.7,2.4,1757,6133,1.728,0.183420635712204
-2.7,2.4,1757,6133,1.8,0.175342833889779
-2.7,2.4,1757,6133,1.872,0.241556396507081
-2.7,2.4,1757,6133,1.944,0.300091299911471
-2.7,2.4,1757,6133,2.016,0.353900270300377
-2.7,2.4,1757,6133,2.088,0.336761961132076
-2.7,2.4,1757,6133,2.16,0.264232507260447
-2.7,2.4,1757,6133,2.232,0.258326247297591
-2.7,2.4,1757,6133,2.304,0.327313914610805
-2.7,2.4,1757,6133,2.376,0.364811046564249
-2.7,2.4,1757,6133,2.448,0.366284313275879
-2.7,2.4,1757,6133,2.52,0.346664158286893
-2.7,2.4,1757,6133,2.592,0.298908757646426
-2.7,2.4,1757,6133,2.664,0.325644952462698
-2.7,2.4,1757,6133,2.736,0.304349231828622
-2.7,2.4,1757,6133,2.808,0.303616020230772
-2.7,2.4,1757,6133,2.88,0.23773583920348
-2.7,2.4,1757,6133,2.952,0.190706670435204
-2.7,2.4,1757,6133,3.024,0.174307709688718
-2.7,2.4,1757,6133,3.096,0.194330855750771
-2.7,2.4,1757,6133,3.168,0.163695358108575
-2.7,2.4,1757,6133,3.24,0.132981412371639
-2.7,2.4,1757,6133,3.312,0.110546770323999
-2.7,2.4,1757,6133,3.384,0.133196923797999
-2.7,2.4,1757,6133,3.456,0.162487040265991
-2.7,2.4,1757,6133,3.528,0.230220033899058
-2.7,2.4,1757,6133,3.6,0.243642052496011
-2.61,2.4,1757,6133,-3.6,0.699774521057664
-2.61,2.4,1757,6133,-3.528,0.759161400697149
-2.61,2.4,1757,6133,-3.456,0.738175037671821
-2.61,2.4,1757,6133,-3.384,0.614434785158437
-2.61,2.4,1757,6133,-3.312,0.429369334667182
-2.61,2.4,1757,6133,-3.24,0.359691290870064
-2.61,2.4,1757,6133,-3.168,0.489881287557488
-2.61,2.4,1757,6133,-3.096,0.685089669039253
-2.61,2.4,1757,6133,-3.024,0.612523213741329
-2.61,2.4,1757,6133,-2.952,0.538750820830612
-2.61,2.4,1757,6133,-2.88,0.572940337423553
-2.61,2.4,1757,6133,-2.808,0.548954767925025
-2.61,2.4,1757,6133,-2.736,0.499645122558623
-2.61,2.4,1757,6133,-2.664,0.552323615921124
-2.61,2.4,1757,6133,-2.592,0.84483599476305
-2.61,2.4,1757,6133,-2.52,0.580967131802104
-2.61,2.4,1757,6133,-2.448,0.489814350749473
-2.61,2.4,1757,6133,-2.376,0.45730144717172
-2.61,2.4,1757,6133,-2.304,0.556108483284534
-2.61,2.4,1757,6133,-2.232,0.611908809376916
-2.61,2.4,1757,6133,-2.16,0.65620374237922
-2.61,2.4,1757,6133,-2.088,0.465527356058464
-2.61,2.4,1757,6133,-2.016,0.745770006965039
-2.61,2.4,1757,6133,-1.944,0.552651228171549
-2.61,2.4,1757,6133,-1.872,0.320458350997844
-2.61,2.4,1757,6133,-1.8,0.518044952709788
-2.61,2.4,1757,6133,-1.728,0.544806233196033
-2.61,2.4,1757,6133,-1.656,0.752916540154162
-2.61,2.4,1757,6133,-1.584,0.479791590394575
-2.61,2.4,1757,6133,-1.512,0.741985861870532
-2.61,2.4,1757,6133,-1.44,0.426670518556177
-2.61,2.4,1757,6133,-1.368,0.550025992572031
-2.61,2.4,1757,6133,-1.296,0.735880972201911
-2.61,2.4,1757,6133,-1.224,0.701823135481473
-2.61,2.4,1757,6133,-1.152,0.922153500937168
-2.61,2.4,1757,6133,-1.08,0.497524284933289
-2.61,2.4,1757,6133,-1.008,0.689732182853668
-2.61,2.4,1757,6133,-0.936,0.712691621616699
-2.61,2.4,1757,6133,-0.864,0.509120202398971
-2.61,2.4,1757,6133,-0.792,0.49205425984193
-2.61,2.4,1757,6133,-0.72,0.293931423039393
-2.61,2.4,1757,6133,-0.648,0.364515927061888
-2.61,2.4,1757,6133,-0.576,0.339717407962466
-2.61,2.4,1757,6133,-0.504,0.174043092466364
-2.61,2.4,1757,6133,-0.432,0.229980333708913
-2.61,2.4,1757,6133,-0.36,0.149909573462533
-2.61,2.4,1757,6133,-0.288,0.437937051153359
-2.61,2.4,1757,6133,-0.216,0.312934650868786
-2.61,2.4,1757,6133,-0.144,0.295942199570389
-2.61,2.4,1757,6133,-0.0719999999999996,0.520397669774329
-2.61,2.4,1757,6133,0,0.334883375622368
-2.61,2.4,1757,6133,0.0720000000000005,0.233638598141212
-2.61,2.4,1757,6133,0.144000000000001,0.532651025536794
-2.61,2.4,1757,6133,0.216,0.262466169803995
-2.61,2.4,1757,6133,0.288,0.368288973612023
-2.61,2.4,1757,6133,0.36,0.747133427617879
-2.61,2.4,1757,6133,0.432,0.127481006701107
-2.61,2.4,1757,6133,0.504,0.550452597404715
-2.61,2.4,1757,6133,0.576,0.226743265310953
-2.61,2.4,1757,6133,0.648,0.683736628183173
-2.61,2.4,1757,6133,0.72,0.444110496444375
-2.61,2.4,1757,6133,0.792,1
-2.61,2.4,1757,6133,0.864,0.589110181714797
-2.61,2.4,1757,6133,0.936,0.286974776298906
-2.61,2.4,1757,6133,1.008,0.283645151228966
-2.61,2.4,1757,6133,1.08,0.195314532782605
-2.61,2.4,1757,6133,1.152,0.460655846682676
-2.61,2.4,1757,6133,1.224,0.534786871630755
-2.61,2.4,1757,6133,1.296,0.569313048981996
-2.61,2.4,1757,6133,1.368,0.588586601902099
-2.61,2.4,1757,6133,1.44,0.473853952739878
-2.61,2.4,1757,6133,1.512,0.253561717728103
-2.61,2.4,1757,6133,1.584,0.152455625193435
-2.61,2.4,1757,6133,1.656,0.1617777717549
-2.61,2.4,1757,6133,1.728,0.141003843981277
-2.61,2.4,1757,6133,1.8,0.185049602864455
-2.61,2.4,1757,6133,1.872,0.295165443292538
-2.61,2.4,1757,6133,1.944,0.325674297095931
-2.61,2.4,1757,6133,2.016,0.329082778871508
-2.61,2.4,1757,6133,2.088,0.28625754619703
-2.61,2.4,1757,6133,2.16,0.267928842879801
-2.61,2.4,1757,6133,2.232,0.338820136776481
-2.61,2.4,1757,6133,2.304,0.372657038163537
-2.61,2.4,1757,6133,2.376,0.371255087748618
-2.61,2.4,1757,6133,2.448,0.346178500952456
-2.61,2.4,1757,6133,2.52,0.341684931625383
-2.61,2.4,1757,6133,2.592,0.313440971086862
-2.61,2.4,1757,6133,2.664,0.329315324304352
-2.61,2.4,1757,6133,2.736,0.291233641810249
-2.61,2.4,1757,6133,2.808,0.220062299145349
-2.61,2.4,1757,6133,2.88,0.175404689286523
-2.61,2.4,1757,6133,2.952,0.109736870708124
-2.61,2.4,1757,6133,3.024,0.0630151518049689
-2.61,2.4,1757,6133,3.096,0.110079979508806
-2.61,2.4,1757,6133,3.168,0.163803391242479
-2.61,2.4,1757,6133,3.24,0.210333369561216
-2.61,2.4,1757,6133,3.312,0.255742532337954
-2.61,2.4,1757,6133,3.384,0.278634676608991
-2.61,2.4,1757,6133,3.456,0.334891305977394
-2.61,2.4,1757,6133,3.528,0.326315321027902
-2.61,2.4,1757,6133,3.6,0.394932627111905
-2.52,2.4,1757,6133,-3.6,0.478954576299621
-2.52,2.4,1757,6133,-3.528,0.664813079887825
-2.52,2.4,1757,6133,-3.456,0.830667787130391
-2.52,2.4,1757,6133,-3.384,0.846545582046415
-2.52,2.4,1757,6133,-3.312,0.660236505470792
-2.52,2.4,1757,6133,-3.24,0.421986635291416
-2.52,2.4,1757,6133,-3.168,0.357998449546715
-2.52,2.4,1757,6133,-3.096,0.559120269156687
-2.52,2.4,1757,6133,-3.024,0.621393687755949
-2.52,2.4,1757,6133,-2.952,0.493872978203729
-2.52,2.4,1757,6133,-2.88,0.571831142425565
-2.52,2.4,1757,6133,-2.808,0.645697548605273
-2.52,2.4,1757,6133,-2.736,0.43269965522691
-2.52,2.4,1757,6133,-2.664,0.283456901822213
-2.52,2.4,1757,6133,-2.592,0.483195464450785
-2.52,2.4,1757,6133,-2.52,0.758367011654816
-2.52,2.4,1757,6133,-2.448,0.504375596418871
-2.52,2.4,1757,6133,-2.376,0.589569600808127
-2.52,2.4,1757,6133,-2.304,0.71697687557448
-2.52,2.4,1757,6133,-2.232,0.612728994406081
-2.52,2.4,1757,6133,-2.16,0.502092017187371
-2.52,2.4,1757,6133,-2.088,0.604930235422973
-2.52,2.4,1757,6133,-2.016,0.474742845091211
-2.52,2.4,1757,6133,-1.944,0.667707017348264
-2.52,2.4,1757,6133,-1.872,0.335150183679169
-2.52,2.4,1757,6133,-1.8,0.50483860961102
-2.52,2.4,1757,6133,-1.728,0.643907833189441
-2.52,2.4,1757,6133,-1.656,0.553594378837581
-2.52,2.4,1757,6133,-1.584,0.545758305223829
-2.52,2.4,1757,6133,-1.512,0.582728359843007
-2.52,2.4,1757,6133,-1.44,0.500598174643086
-2.52,2.4,1757,6133,-1.368,0.56570355721505
-2.52,2.4,1757,6133,-1.296,0.663850217339182
-2.52,2.4,1757,6133,-1.224,1
-2.52,2.4,1757,6133,-1.152,0.57329771571487
-2.52,2.4,1757,6133,-1.08,0.671604918600942
-2.52,2.4,1757,6133,-1.008,0.596220296489697
-2.52,2.4,1757,6133,-0.936,0.61872719079682
-2.52,2.4,1757,6133,-0.864,0.755294076894824
-2.52,2.4,1757,6133,-0.792,0.380371949670118
-2.52,2.4,1757,6133,-0.72,0.26132512202727
-2.52,2.4,1757,6133,-0.648,0.299198130738979
-2.52,2.4,1757,6133,-0.576,0.340951922595585
-2.52,2.4,1757,6133,-0.504,0.22110595042149
-2.52,2.4,1757,6133,-0.432,0.249761005520141
-2.52,2.4,1757,6133,-0.36,0.447490735190966
-2.52,2.4,1757,6133,-0.288,0.366113881509426
-2.52,2.4,1757,6133,-0.216,0.227730849496547
-2.52,2.4,1757,6133,-0.144,0.370628668445841
-2.52,2.4,1757,6133,-0.0719999999999996,0.452114610196575
-2.52,2.4,1757,6133,0,0.398067539146296
-2.52,2.4,1757,6133,0.0720000000000005,0.35440465642214
-2.52,2.4,1757,6133,0.144000000000001,0.5769600467492
-2.52,2.4,1757,6133,0.216,0.352440483386973
-2.52,2.4,1757,6133,0.288,0.626183862289243
-2.52,2.4,1757,6133,0.36,0.610715127535873
-2.52,2.4,1757,6133,0.432,0.219710097431144
-2.52,2.4,1757,6133,0.504,0.582349965625575
-2.52,2.4,1757,6133,0.576,0.246603125533831
-2.52,2.4,1757,6133,0.648,0.751586742164214
-2.52,2.4,1757,6133,0.72,0.588368794761395
-2.52,2.4,1757,6133,0.792,0.792844782278914
-2.52,2.4,1757,6133,0.864,0.252589651052536
-2.52,2.4,1757,6133,0.936,0.209302865678853
-2.52,2.4,1757,6133,1.008,0.207248213762126
-2.52,2.4,1757,6133,1.08,0.454726510960569
-2.52,2.4,1757,6133,1.152,0.568088403237516
-2.52,2.4,1757,6133,1.224,0.636031455598468
-2.52,2.4,1757,6133,1.296,0.65187991412796
-2.52,2.4,1757,6133,1.368,0.503321105599872
-2.52,2.4,1757,6133,1.44,0.287871275331747
-2.52,2.4,1757,6133,1.512,0.177392596893774
-2.52,2.4,1757,6133,1.584,0.160049495096363
-2.52,2.4,1757,6133,1.656,0.11508516654605
-2.52,2.4,1757,6133,1.728,0.0972351240133669
-2.52,2.4,1757,6133,1.8,0.213680725794831
-2.52,2.4,1757,6133,1.872,0.345206193515289
-2.52,2.4,1757,6133,1.944,0.36517179851449
-2.52,2.4,1757,6133,2.016,0.318732074805781
-2.52,2.4,1757,6133,2.088,0.265991340273056
-2.52,2.4,1757,6133,2.16,0.318419849673114
-2.52,2.4,1757,6133,2.232,0.402087442517797
-2.52,2.4,1757,6133,2.304,0.402046792672701
-2.52,2.4,1757,6133,2.376,0.399417415438982
-2.52,2.4,1757,6133,2.448,0.362758769223566
-2.52,2.4,1757,6133,2.52,0.322146563697307
-2.52,2.4,1757,6133,2.592,0.282351251573617
-2.52,2.4,1757,6133,2.664,0.203045170434543
-2.52,2.4,1757,6133,2.736,0.164175354172172
-2.52,2.4,1757,6133,2.808,0.111618628010392
-2.52,2.4,1757,6133,2.88,0.103229065903549
-2.52,2.4,1757,6133,2.952,0.09697590326083
-2.52,2.4,1757,6133,3.024,0.160040574328009
-2.52,2.4,1757,6133,3.096,0.26955712453374
-2.52,2.4,1757,6133,3.168,0.321066655207144
-2.52,2.4,1757,6133,3.24,0.32324210930379
-2.52,2.4,1757,6133,3.312,0.367453669419934
-2.52,2.4,1757,6133,3.384,0.406496362419246
-2.52,2.4,1757,6133,3.456,0.430883317046914
-2.52,2.4,1757,6133,3.528,0.47104987298558
-2.52,2.4,1757,6133,3.6,0.478020697590442
-2.43,2.4,1757,6133,-3.6,0.537429924994384
-2.43,2.4,1757,6133,-3.528,0.413416147522255
-2.43,2.4,1757,6133,-3.456,0.590600919589018
-2.43,2.4,1757,6133,-3.384,0.914069839136409
-2.43,2.4,1757,6133,-3.312,0.859185098967643
-2.43,2.4,1757,6133,-3.24,0.530892940500761
-2.43,2.4,1757,6133,-3.168,0.505107025820841
-2.43,2.4,1757,6133,-3.096,0.583779662796216
-2.43,2.4,1757,6133,-3.024,0.642791702362993
-2.43,2.4,1757,6133,-2.952,0.566240038078756
-2.43,2.4,1757,6133,-2.88,0.62542672588534
-2.43,2.4,1757,6133,-2.808,0.827394046025176
-2.43,2.4,1757,6133,-2.736,0.811511904590391
-2.43,2.4,1757,6133,-2.664,0.675973992975374
-2.43,2.4,1757,6133,-2.592,0.37348659564593
-2.43,2.4,1757,6133,-2.52,0.702834893844327
-2.43,2.4,1757,6133,-2.448,0.629502804350532
-2.43,2.4,1757,6133,-2.376,0.41817317854938
-2.43,2.4,1757,6133,-2.304,0.875804345613238
-2.43,2.4,1757,6133,-2.232,0.641199524272154
-2.43,2.4,1757,6133,-2.16,0.693734004861564
-2.43,2.4,1757,6133,-2.088,0.670267171617661
-2.43,2.4,1757,6133,-2.016,0.735998054419009
-2.43,2.4,1757,6133,-1.944,0.596291603915499
-2.43,2.4,1757,6133,-1.872,0.539426357398184
-2.43,2.4,1757,6133,-1.8,0.234089358851853
-2.43,2.4,1757,6133,-1.728,0.799757682660749
-2.43,2.4,1757,6133,-1.656,0.454727806539917
-2.43,2.4,1757,6133,-1.584,0.835203858268037
-2.43,2.4,1757,6133,-1.512,0.518968946528848
-2.43,2.4,1757,6133,-1.44,0.549527933087011
-2.43,2.4,1757,6133,-1.368,0.509543061151536
-2.43,2.4,1757,6133,-1.296,0.80971517267529
-2.43,2.4,1757,6133,-1.224,0.721332321403709
-2.43,2.4,1757,6133,-1.152,0.873063171428104
-2.43,2.4,1757,6133,-1.08,0.677191585625648
-2.43,2.4,1757,6133,-1.008,0.604829166996677
-2.43,2.4,1757,6133,-0.936,1
-2.43,2.4,1757,6133,-0.864,0.278472397992187
-2.43,2.4,1757,6133,-0.792,0.183849980957921
-2.43,2.4,1757,6133,-0.72,0.44963319131018
-2.43,2.4,1757,6133,-0.648,0.299142518395308
-2.43,2.4,1757,6133,-0.576,0.308668419803044
-2.43,2.4,1757,6133,-0.504,0.302820932875724
-2.43,2.4,1757,6133,-0.432,0.52801151452542
-2.43,2.4,1757,6133,-0.36,0.437420956090337
-2.43,2.4,1757,6133,-0.288,0.271996827679141
-2.43,2.4,1757,6133,-0.216,0.210658193774808
-2.43,2.4,1757,6133,-0.144,0.440809238541424
-2.43,2.4,1757,6133,-0.0719999999999996,0.248944943800146
-2.43,2.4,1757,6133,0,0.562177710748233
-2.43,2.4,1757,6133,0.0720000000000005,0.49812865618032
-2.43,2.4,1757,6133,0.144000000000001,0.650637293166696
-2.43,2.4,1757,6133,0.216,0.325915425038976
-2.43,2.4,1757,6133,0.288,0.625336492801081
-2.43,2.4,1757,6133,0.36,0.43580096562922
-2.43,2.4,1757,6133,0.432,0.259502138337422
-2.43,2.4,1757,6133,0.504,0.443349587978688
-2.43,2.4,1757,6133,0.576,0.45544644573889
-2.43,2.4,1757,6133,0.648,0.715364516505472
-2.43,2.4,1757,6133,0.72,0.665540310554871
-2.43,2.4,1757,6133,0.792,0.696796041849729
-2.43,2.4,1757,6133,0.864,0.145381263904458
-2.43,2.4,1757,6133,0.936,0.202173094320953
-2.43,2.4,1757,6133,1.008,0.29600036163694
-2.43,2.4,1757,6133,1.08,0.546507945322757
-2.43,2.4,1757,6133,1.152,0.686198409862087
-2.43,2.4,1757,6133,1.224,0.708128360758712
-2.43,2.4,1757,6133,1.296,0.589445509421747
-2.43,2.4,1757,6133,1.368,0.326561921070276
-2.43,2.4,1757,6133,1.44,0.149529884481953
-2.43,2.4,1757,6133,1.512,0.147189930404803
-2.43,2.4,1757,6133,1.584,0.14730447898915
-2.43,2.4,1757,6133,1.656,0.112308004218567
-2.43,2.4,1757,6133,1.728,0.105150879614314
-2.43,2.4,1757,6133,1.8,0.274853450074629
-2.43,2.4,1757,6133,1.872,0.396357264971992
-2.43,2.4,1757,6133,1.944,0.386009566346755
-2.43,2.4,1757,6133,2.016,0.306878549512029
-2.43,2.4,1757,6133,2.088,0.337618098735712
-2.43,2.4,1757,6133,2.16,0.430576710210964
-2.43,2.4,1757,6133,2.232,0.451423707584787
-2.43,2.4,1757,6133,2.304,0.405912692459209
-2.43,2.4,1757,6133,2.376,0.360491058333231
-2.43,2.4,1757,6133,2.448,0.293802688220797
-2.43,2.4,1757,6133,2.52,0.214541432170773
-2.43,2.4,1757,6133,2.592,0.167978639527985
-2.43,2.4,1757,6133,2.664,0.113508879393387
-2.43,2.4,1757,6133,2.736,0.156375033052263
-2.43,2.4,1757,6133,2.808,0.185832149797635
-2.43,2.4,1757,6133,2.88,0.238268223691168
-2.43,2.4,1757,6133,2.952,0.307257467775314
-2.43,2.4,1757,6133,3.024,0.402307934001454
-2.43,2.4,1757,6133,3.096,0.450255348903039
-2.43,2.4,1757,6133,3.168,0.479716507593559
-2.43,2.4,1757,6133,3.24,0.517378629858547
-2.43,2.4,1757,6133,3.312,0.503902997756917
-2.43,2.4,1757,6133,3.384,0.526928638974318
-2.43,2.4,1757,6133,3.456,0.532157545471084
-2.43,2.4,1757,6133,3.528,0.516589306505173
-2.43,2.4,1757,6133,3.6,0.435717585533134
-2.34,2.4,1757,6133,-3.6,0.784496954689734
-2.34,2.4,1757,6133,-3.528,0.55552193111785
-2.34,2.4,1757,6133,-3.456,0.495433514430567
-2.34,2.4,1757,6133,-3.384,0.713114607898651
-2.34,2.4,1757,6133,-3.312,0.98631850806695
-2.34,2.4,1757,6133,-3.24,0.740469378656119
-2.34,2.4,1757,6133,-3.168,0.395423707231764
-2.34,2.4,1757,6133,-3.096,0.645128594461237
-2.34,2.4,1757,6133,-3.024,0.680317149651347
-2.34,2.4,1757,6133,-2.952,0.464411836282113
-2.34,2.4,1757,6133,-2.88,0.596347481674609
-2.34,2.4,1757,6133,-2.808,0.558324930241346
-2.34,2.4,1757,6133,-2.736,0.810087625785023
-2.34,2.4,1757,6133,-2.664,0.797907496948137
-2.34,2.4,1757,6133,-2.592,0.535367015633487
-2.34,2.4,1757,6133,-2.52,0.732424617918915
-2.34,2.4,1757,6133,-2.448,0.767021933779743
-2.34,2.4,1757,6133,-2.376,0.806217081856451
-2.34,2.4,1757,6133,-2.304,0.537211126710232
-2.34,2.4,1757,6133,-2.232,0.746846278971946
-2.34,2.4,1757,6133,-2.16,0.588444251978882
-2.34,2.4,1757,6133,-2.088,0.602063530441917
-2.34,2.4,1757,6133,-2.016,0.858764409955787
-2.34,2.4,1757,6133,-1.944,0.709433912787056
-2.34,2.4,1757,6133,-1.872,0.678304275683718
-2.34,2.4,1757,6133,-1.8,0.61919638192984
-2.34,2.4,1757,6133,-1.728,0.587380293998891
-2.34,2.4,1757,6133,-1.656,0.933401334299787
-2.34,2.4,1757,6133,-1.584,0.722111365726793
-2.34,2.4,1757,6133,-1.512,0.81516072894019
-2.34,2.4,1757,6133,-1.44,0.447053396623113
-2.34,2.4,1757,6133,-1.368,0.749861552894131
-2.34,2.4,1757,6133,-1.296,1
-2.34,2.4,1757,6133,-1.224,0.986786039092196
-2.34,2.4,1757,6133,-1.152,0.800602722521304
-2.34,2.4,1757,6133,-1.08,0.805480496685998
-2.34,2.4,1757,6133,-1.008,0.889716521764199
-2.34,2.4,1757,6133,-0.936,0.797370017799228
-2.34,2.4,1757,6133,-0.864,0.748030593747854
-2.34,2.4,1757,6133,-0.792,0.261113622969422
-2.34,2.4,1757,6133,-0.72,0.148721562188955
-2.34,2.4,1757,6133,-0.648,0.279699961385556
-2.34,2.4,1757,6133,-0.576,0.479837198639165
-2.34,2.4,1757,6133,-0.504,0.461393630116746
-2.34,2.4,1757,6133,-0.432,0.522755840256502
-2.34,2.4,1757,6133,-0.36,0.174234826361627
-2.34,2.4,1757,6133,-0.288,0.412108733269175
-2.34,2.4,1757,6133,-0.216,0.387033040442684
-2.34,2.4,1757,6133,-0.144,0.266293848953554
-2.34,2.4,1757,6133,-0.0719999999999996,0.457277651871634
-2.34,2.4,1757,6133,0,0.815938618917229
-2.34,2.4,1757,6133,0.0720000000000005,0.48224281413341
-2.34,2.4,1757,6133,0.144000000000001,0.476965493920505
-2.34,2.4,1757,6133,0.216,0.365862966901914
-2.34,2.4,1757,6133,0.288,0.691113457508793
-2.34,2.4,1757,6133,0.36,0.29656963682454
-2.34,2.4,1757,6133,0.432,0.216664911023918
-2.34,2.4,1757,6133,0.504,0.244001340860875
-2.34,2.4,1757,6133,0.576,0.805166942804565
-2.34,2.4,1757,6133,0.648,0.740910514427665
-2.34,2.4,1757,6133,0.72,0.763073076671094
-2.34,2.4,1757,6133,0.792,0.644525415939497
-2.34,2.4,1757,6133,0.864,0.191347134980721
-2.34,2.4,1757,6133,0.936,0.492263766293032
-2.34,2.4,1757,6133,1.008,0.569188409452529
-2.34,2.4,1757,6133,1.08,0.707410264003
-2.34,2.4,1757,6133,1.152,0.784060502585495
-2.34,2.4,1757,6133,1.224,0.689133578827991
-2.34,2.4,1757,6133,1.296,0.434441460921792
-2.34,2.4,1757,6133,1.368,0.209276024152756
-2.34,2.4,1757,6133,1.44,0.161049910525524
-2.34,2.4,1757,6133,1.512,0.238560902718608
-2.34,2.4,1757,6133,1.584,0.257526648355592
-2.34,2.4,1757,6133,1.656,0.186999917116433
-2.34,2.4,1757,6133,1.728,0.304997424237416
-2.34,2.4,1757,6133,1.8,0.393344571858985
-2.34,2.4,1757,6133,1.872,0.380554619356867
-2.34,2.4,1757,6133,1.944,0.358764098339153
-2.34,2.4,1757,6133,2.016,0.377411112207159
-2.34,2.4,1757,6133,2.088,0.526206279541758
-2.34,2.4,1757,6133,2.16,0.569979234205018
-2.34,2.4,1757,6133,2.232,0.473388162139116
-2.34,2.4,1757,6133,2.304,0.3686157400398
-2.34,2.4,1757,6133,2.376,0.241206834460414
-2.34,2.4,1757,6133,2.448,0.168404811780366
-2.34,2.4,1757,6133,2.52,0.188617772371166
-2.34,2.4,1757,6133,2.592,0.27913115079875
-2.34,2.4,1757,6133,2.664,0.321762258288526
-2.34,2.4,1757,6133,2.736,0.386941381600174
-2.34,2.4,1757,6133,2.808,0.472334990231487
-2.34,2.4,1757,6133,2.88,0.51079841321646
-2.34,2.4,1757,6133,2.952,0.603845518817426
-2.34,2.4,1757,6133,3.024,0.594098934463773
-2.34,2.4,1757,6133,3.096,0.567184002195304
-2.34,2.4,1757,6133,3.168,0.579655561090241
-2.34,2.4,1757,6133,3.24,0.595525636952268
-2.34,2.4,1757,6133,3.312,0.615434759975062
-2.34,2.4,1757,6133,3.384,0.569432360243101
-2.34,2.4,1757,6133,3.456,0.527115101450225
-2.34,2.4,1757,6133,3.528,0.436646207708918
-2.34,2.4,1757,6133,3.6,0.417215975400371
-2.25,2.4,1757,6133,-3.6,0.909235225187637
-2.25,2.4,1757,6133,-3.528,0.765839835630904
-2.25,2.4,1757,6133,-3.456,0.57756442699868
-2.25,2.4,1757,6133,-3.384,0.676516744884483
-2.25,2.4,1757,6133,-3.312,0.887055640557949
-2.25,2.4,1757,6133,-3.24,0.791511936252123
-2.25,2.4,1757,6133,-3.168,0.603861209433673
-2.25,2.4,1757,6133,-3.096,0.446808801741021
-2.25,2.4,1757,6133,-3.024,0.592084603972861
-2.25,2.4,1757,6133,-2.952,0.652452509485795
-2.25,2.4,1757,6133,-2.88,0.635931139740469
-2.25,2.4,1757,6133,-2.808,0.707442299021076
-2.25,2.4,1757,6133,-2.736,0.64297062877807
-2.25,2.4,1757,6133,-2.664,0.700487296628363
-2.25,2.4,1757,6133,-2.592,0.727664687521537
-2.25,2.4,1757,6133,-2.52,0.431311492540951
-2.25,2.4,1757,6133,-2.448,0.759483515636777
-2.25,2.4,1757,6133,-2.376,0.929362374896219
-2.25,2.4,1757,6133,-2.304,0.808605032383886
-2.25,2.4,1757,6133,-2.232,0.72818842269297
-2.25,2.4,1757,6133,-2.16,1
-2.25,2.4,1757,6133,-2.088,0.683339572583285
-2.25,2.4,1757,6133,-2.016,0.936670552687985
-2.25,2.4,1757,6133,-1.944,0.746690824953247
-2.25,2.4,1757,6133,-1.872,0.787931552718037
-2.25,2.4,1757,6133,-1.8,0.39546060206406
-2.25,2.4,1757,6133,-1.728,0.451295594942708
-2.25,2.4,1757,6133,-1.656,0.790699085732656
-2.25,2.4,1757,6133,-1.584,0.648979659113689
-2.25,2.4,1757,6133,-1.512,0.659025812464478
-2.25,2.4,1757,6133,-1.44,0.592894237527846
-2.25,2.4,1757,6133,-1.368,0.732892905860228
-2.25,2.4,1757,6133,-1.296,0.817347470680407
-2.25,2.4,1757,6133,-1.224,0.961835154765476
-2.25,2.4,1757,6133,-1.152,0.682130105969971
-2.25,2.4,1757,6133,-1.08,0.989515464862476
-2.25,2.4,1757,6133,-1.008,0.655501315336906
-2.25,2.4,1757,6133,-0.936,0.602505658130729
-2.25,2.4,1757,6133,-0.864,0.646043646499766
-2.25,2.4,1757,6133,-0.792,0.182359896954264
-2.25,2.4,1757,6133,-0.72,0.337514205187653
-2.25,2.4,1757,6133,-0.648,0.246523184765775
